LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,13,2,1,1,5,1.0,0,3,0.56,27,1,0,0,0,4.33,0.17,508.22,0.0,0.01,0.15,0.53,0,0,13,3.03,0,1
0,13,2,0,1,2,1.0,0,3,0.54,28,1,0,1,0,1.62,2.86,3828.22,0.0,0.0,0.12,0.59,6,0,16,2.91,0,1
3,1,1,0,0,0,0.25,0,1,0.95,3,2,0,4,0,17.25,7.17,897.16,0.04,0.14,0.91,0.04,6,11,18,0.45,0,1
3,1,0,0,3,0,0.26,0,3,0.99,2,2,0,3,0,19.69,7.47,876.36,0.04,0.14,0.95,0.03,6,11,17,3.36,0,1
5,7,3,1,0,1,0.29,0,3,0.98,12,1,0,9,0,18.16,7.78,1085.27,0.05,0.13,0.25,0.17,7,8,15,1.05,0,1
5,5,3,0,1,1,0.32,0,3,0.97,19,1,0,9,0,18.29,7.52,1219.86,0.04,0.13,0.29,0.17,7,8,17,0.42,0,1
0,1,1,1,0,0,0.13,0,1,0.97,6,1,0,7,4,12.36,6.69,520.42,0.03,0.15,0.98,0.09,6,9,9,2.21,0,1
1,1,1,0,0,0,0.13,0,2,0.96,3,1,0,7,3,12.52,6.68,523.81,0.03,0.15,0.95,0.1,7,9,9,11.0,0,1
9,5,0,2,3,6,0.09,2,2,0.98,12,1,0,32,1,35.5,21.59,14606.68,0.24,0.03,0.33,0.06,13,14,48,16.22,0,1
10,5,0,2,3,9,0.09,1,3,0.99,12,1,0,33,1,33.03,21.51,14721.76,0.22,0.08,0.34,0.06,14,14,49,16.2,0,1
45,5,6,2,25,6,0.06,3,2,0.67,12,1,0,49,0,87.6,22.04,28724.52,0.54,0.05,0.97,0.02,50,16,130,34.24,0,1
48,5,6,4,26,6,0.06,2,1,0.68,15,3,0,49,0,64.04,19.93,31839.81,0.51,0.05,0.96,0.02,44,16,127,35.32,0,1
0,11,0,0,3,1,1.03,0,1,0.16,17,4,0,0,2,3.66,2.31,2131.8,0.02,0.01,0.81,0.58,1,0,8,0.98,0,1
0,9,0,0,1,3,1.06,0,1,0.23,18,5,0,1,1,3.93,5.56,8909.53,0.0,0.0,0.86,0.63,5,0,10,0.88,0,1
13,13,3,3,11,23,0.17,2,3,0.57,27,1,0,37,0,22.67,27.58,18986.22,0.22,0.04,0.14,0.1,17,20,71,27.71,1,1
13,13,3,2,12,24,0.19,1,4,0.57,27,1,0,39,1,22.22,28.41,17425.81,0.19,0.04,0.14,0.1,18,21,69,27.76,1,1
7,1,2,0,4,4,0.15,0,2,0.96,3,1,0,6,0,25.66,4.6,563.77,0.04,0.21,0.98,0.06,9,6,20,44.25,0,1
6,2,1,0,5,1,0.17,0,1,0.97,3,1,0,5,0,25.5,4.7,555.52,0.02,0.21,0.99,0.05,9,6,19,45.46,0,1
13,2,0,1,6,3,0.07,2,1,0.45,12,2,0,26,1,32.88,21.16,11886.78,0.2,0.07,0.47,0.04,21,12,47,18.35,0,1
12,2,1,0,6,4,0.07,1,1,0.5,13,1,0,28,1,29.8,19.02,11755.07,0.21,0.08,0.52,0.04,13,11,48,17.49,0,1
4,3,2,0,0,2,0.25,2,1,1.0,9,1,0,9,2,16.89,9.44,1570.01,0.05,0.12,0.56,0.12,8,9,16,0.57,0,1
5,3,2,0,0,4,0.16,2,1,0.97,8,1,0,1,3,15.93,9.62,1564.17,0.06,0.08,0.51,0.12,7,9,17,2.62,0,1
2,28,0,0,0,1,0.99,0,1,1.0,54,1,0,5,0,7.67,0.15,4200.62,0.17,0.0,1.0,0.0,0,0,799,1.94,0,1
0,27,1,0,4,0,1.07,0,1,1.0,58,2,0,4,0,3.68,2.87,8513.02,0.03,0.01,0.83,0.0,0,0,802,7.15,0,1
0,4,0,0,2,5,0.5,2,1,0.85,5,1,0,4,0,10.12,5.33,304.78,0.11,0.19,0.49,0.34,4,12,4,0.0,0,1
0,3,1,1,1,6,0.48,2,1,0.96,5,1,0,3,0,10.57,5.38,317.32,0.04,0.19,0.52,0.32,4,8,5,0.15,0,1
2,2,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.94,3.13,87.02,0.01,0.32,0.99,0.13,2,5,8,1.54,0,1
2,1,0,1,0,0,0.32,0,1,1.0,1,1,0,3,0,9.14,3.01,89.14,0.01,0.33,0.98,0.13,1,6,8,2.49,0,1
0,2,0,0,1,1,0.13,0,1,0.99,1,1,0,7,1,9.84,10.11,871.79,0.04,0.11,1.0,0.09,4,9,11,4.36,0,1
2,1,0,0,0,2,0.14,0,1,0.98,1,2,0,8,2,8.02,9.45,901.18,0.06,0.09,0.88,0.09,3,8,11,0.14,0,1
10,1,8,0,17,2,0.06,0,1,0.93,15,1,0,15,0,59.09,5.69,2100.12,0.11,0.18,0.88,0.02,27,7,46,53.55,0,1
10,1,8,0,18,1,0.05,0,1,0.96,16,2,0,15,0,63.3,5.54,1915.43,0.12,0.18,0.88,0.04,24,7,46,52.8,0,1
2,3,0,0,0,2,0.5,0,1,1.0,1,1,0,2,0,16.3,6.99,823.73,0.04,0.14,1.0,0.2,5,10,7,0.63,0,1
1,3,1,0,0,2,0.53,0,1,0.87,2,1,0,1,0,16.65,6.84,818.27,0.04,0.13,0.98,0.2,5,9,4,1.73,0,1
7,1,1,0,1,0,0.18,0,1,0.89,2,1,0,7,0,14.58,10.33,2384.44,0.05,0.1,0.86,0.06,5,10,15,22.09,0,1
6,1,2,0,2,1,0.13,0,1,0.99,3,1,0,7,0,14.09,9.99,1462.01,0.05,0.1,0.96,0.06,4,10,17,22.17,0,1
29,28,6,8,20,51,0.25,2,7,0.52,67,3,0,50,0,35.99,44.81,70163.68,0.51,0.03,0.2,0.13,30,23,109,36.52,0,1
31,29,6,8,19,56,0.25,2,7,0.52,66,2,0,50,0,37.7,43.91,67704.5,0.53,0.02,0.2,0.06,29,24,116,37.91,0,1
4,5,2,0,2,7,0.26,2,1,0.59,10,3,0,11,3,18.98,11.49,2605.19,0.08,0.09,1.0,0.18,12,14,17,8.32,0,1
3,4,2,0,1,5,0.28,3,2,0.68,8,3,0,11,3,19.47,11.63,2608.08,0.08,0.09,0.96,0.18,11,13,17,6.83,0,1
11,2,2,5,2,2,0.09,2,1,0.55,7,1,0,15,0,37.88,13.58,6077.21,0.15,0.08,0.49,0.07,19,11,38,36.89,0,1
11,3,3,6,3,3,0.1,2,1,0.49,8,1,0,16,0,39.7,12.02,5774.72,0.17,0.08,0.5,0.04,19,11,36,35.77,0,1
15,11,3,13,5,16,0.17,2,3,0.67,21,4,0,20,0,24.28,23.02,7861.94,0.19,0.05,0.8,0.1,16,18,57,45.89,1,1
16,11,3,13,5,16,0.14,1,3,0.67,21,4,0,22,1,23.24,24.01,11329.98,0.17,0.05,0.83,0.1,16,17,60,45.23,1,1
7,2,3,1,3,5,0.2,2,1,0.92,2,1,0,10,3,41.35,4.88,748.13,0.06,0.23,0.49,0.08,15,5,23,21.0,0,1
7,4,3,0,2,5,0.21,2,1,0.91,8,1,0,9,4,33.95,4.43,803.31,0.06,0.25,0.53,0.08,15,7,26,22.94,0,1
1,6,0,0,0,0,0.5,0,2,0.51,12,2,0,7,0,13.11,13.51,3165.85,0.07,0.06,0.75,0.35,9,14,11,3.59,0,1
0,6,0,0,0,1,0.51,0,2,0.49,13,3,0,8,0,13.25,15.7,3181.73,0.07,0.06,0.74,0.36,7,13,12,0.7,0,1
20,10,0,0,7,4,0.18,0,2,0.22,20,1,0,42,0,31.44,23.57,19034.27,0.26,0.04,0.1,0.12,20,22,71,15.17,0,1
21,9,0,0,6,3,0.2,0,1,0.19,20,1,0,46,1,32.44,24.08,19009.43,0.27,0.05,0.11,0.12,20,23,75,16.32,0,1
1,16,5,2,0,3,0.45,0,7,0.89,41,1,0,20,0,31.03,20.59,12796.9,0.21,0.03,0.11,0.33,11,12,27,0.0,0,1
1,17,4,1,1,3,0.45,0,8,0.89,41,1,0,19,0,31.43,20.27,13116.57,0.21,0.05,0.11,0.33,11,12,27,0.95,0,1
17,24,6,0,10,32,0.01,2,1,0.92,56,1,0,91,0,41.8,40.12,64513.32,0.56,0.03,1.0,0.01,34,26,122,11.07,0,1
17,23,5,2,9,30,0.01,2,1,1.0,58,1,0,86,0,42.7,39.5,65403.04,0.54,0.04,0.94,0.01,36,25,125,10.92,0,1
4,4,0,0,0,2,0.98,0,1,0.96,2,1,0,2,0,0.14,4.36,7205.45,0.11,0.01,0.98,0.02,4,0,53,1.21,0,1
1,2,1,0,0,3,0.96,0,1,1.0,1,1,0,5,1,11.69,2.5,2618.15,0.06,0.02,1.0,0.02,1,0,56,0.94,0,1
0,1,0,2,1,4,0.25,0,1,0.97,8,1,0,4,1,11.71,3.61,132.79,0.01,0.28,0.96,0.21,4,7,5,2.19,0,1
0,1,0,0,1,3,0.24,0,1,0.93,3,1,0,3,0,11.25,1.79,114.0,0.01,0.29,0.99,0.2,3,7,4,3.5,0,1
2,4,0,0,1,3,0.2,2,2,0.67,5,2,0,16,1,18.55,10.9,2099.89,0.07,0.08,0.82,0.15,8,13,18,1.11,0,1
0,3,1,0,0,5,0.19,3,2,0.66,8,3,0,16,0,18.11,11.81,3637.51,0.06,0.09,1.0,0.16,9,12,18,0.0,0,1
11,5,4,6,15,0,0.1,0,1,0.71,19,2,0,27,0,26.62,17.74,8966.23,0.18,0.06,0.33,0.05,18,12,60,50.16,0,1
11,6,4,5,14,0,0.1,0,2,0.68,21,1,0,24,0,27.85,18.02,10088.84,0.14,0.06,0.33,0.05,17,13,62,45.8,0,1
1,3,0,0,0,2,0.91,0,1,0.54,5,1,0,5,0,9.26,4.01,144.0,0.0,0.25,0.45,2.06,3,6,7,1.33,0,1
0,2,0,0,0,4,1.01,0,1,0.5,5,1,0,0,0,9.42,4.0,151.91,0.01,0.2,0.48,2.0,3,6,7,2.03,0,1
1,5,0,0,2,8,0.3,2,1,0.68,8,1,0,9,2,18.73,8.04,1158.79,0.04,0.13,0.33,0.21,9,12,14,25.17,0,1
0,5,1,1,2,7,0.3,1,1,0.63,8,1,0,9,2,18.74,7.86,1128.64,0.05,0.13,0.29,0.2,11,12,12,24.99,0,1
3,2,2,0,1,2,0.1,0,1,0.98,3,2,0,11,0,23.71,7.73,1453.56,0.06,0.13,0.98,0.03,10,9,29,7.81,0,1
4,1,2,0,0,2,0.07,0,1,0.97,4,1,0,8,0,25.62,7.71,1468.26,0.06,0.13,0.99,0.03,11,10,32,10.06,0,1
1,13,1,0,0,1,0.47,0,6,0.85,31,1,0,15,0,21.24,18.75,8556.23,0.14,0.05,0.16,0.31,7,11,21,2.22,0,1
1,12,3,0,0,0,0.47,0,6,0.86,31,1,0,14,0,21.72,20.35,7281.18,0.14,0.05,0.15,0.32,8,11,22,2.13,0,1
6,1,3,1,15,0,0.07,0,1,0.99,5,1,0,11,0,39.37,5.51,1188.22,0.07,0.24,0.88,0.03,11,7,39,58.64,0,1
6,5,3,2,15,1,0.06,0,1,0.99,5,1,0,11,0,36.11,5.55,1155.6,0.07,0.18,0.99,0.03,11,7,34,58.67,0,1
0,10,0,2,0,13,0.46,1,1,0.25,10,2,0,13,0,11.37,13.76,2236.72,0.05,0.07,0.8,0.33,8,18,12,19.83,0,1
1,6,0,1,0,10,0.44,1,1,0.25,12,2,0,6,0,10.97,13.73,2252.32,0.05,0.07,0.75,0.32,7,17,10,22.32,0,1
8,8,1,3,2,0,0.45,0,2,0.4,15,1,0,8,0,16.87,25.06,10601.5,0.14,0.04,0.19,0.19,12,18,26,44.27,0,1
9,9,1,2,3,2,0.42,0,1,0.41,22,1,0,8,0,14.43,24.44,10731.45,0.11,0.04,0.2,0.19,11,19,27,38.81,0,1
1,4,0,0,1,7,0.31,2,1,0.34,12,1,0,10,2,20.15,11.18,1555.21,0.06,0.11,0.26,0.17,9,7,17,9.38,0,1
1,4,0,0,0,7,0.3,2,1,0.3,12,1,0,9,2,21.44,8.76,1542.39,0.06,0.12,0.32,0.18,9,8,16,9.27,0,1
13,3,6,0,5,1,0.11,0,1,0.94,8,2,0,9,0,36.43,2.9,328.97,0.04,0.31,1.0,0.03,9,7,31,40.22,0,1
14,1,6,0,6,1,0.11,0,1,0.98,8,1,0,8,0,36.35,2.97,342.18,0.04,0.33,0.92,0.03,9,5,30,40.27,0,1
1,2,0,1,0,1,0.52,0,1,0.95,5,2,0,4,1,32.85,4.09,692.88,0.05,0.65,0.98,0.2,0,4,4,0.65,0,1
1,1,0,0,0,0,0.48,0,1,0.99,1,2,0,6,1,4.47,6.52,11.79,0.03,0.65,0.96,0.19,1,2,5,5.85,0,1
0,2,0,0,2,6,0.21,0,1,1.0,2,2,0,4,1,12.22,2.97,104.74,0.06,0.34,0.99,0.16,2,5,5,0.28,0,1
0,2,1,0,3,1,0.13,0,1,0.99,5,1,0,4,2,12.19,2.97,111.15,0.02,0.33,0.98,0.17,11,6,6,1.16,0,1
1,15,6,0,0,2,0.44,0,6,0.88,35,1,0,17,0,34.68,17.57,9346.99,0.2,0.06,0.13,0.32,12,12,24,8.78,0,1
1,15,5,0,0,3,0.44,0,7,0.88,36,1,0,16,0,35.84,17.01,9828.58,0.2,0.06,0.14,0.33,13,13,25,1.16,0,1
1,18,0,0,1,4,1.02,0,1,0.19,33,4,0,0,0,12.32,0.89,8213.81,0.11,0.02,0.8,0.02,0,0,156,0.54,0,1
0,19,0,0,0,1,1.01,0,1,0.22,41,4,0,1,0,0.24,2.49,1434.95,0.03,0.0,0.83,0.04,1,1,147,2.72,0,1
10,8,0,0,5,17,0.25,2,1,0.19,18,1,0,26,0,18.04,31.52,21249.64,0.2,0.03,0.2,0.11,12,20,44,20.73,0,1
10,8,0,0,4,16,0.24,1,1,0.21,16,1,0,22,0,21.44,35.21,18597.56,0.2,0.03,0.21,0.11,13,19,44,18.52,0,1
2,4,2,0,0,1,0.5,0,2,0.66,11,1,0,5,0,17.33,4.2,302.5,0.03,0.24,0.33,0.39,4,4,7,0.14,0,1
1,7,2,0,0,0,0.49,0,1,0.69,10,1,0,5,1,17.33,4.2,302.87,0.03,0.24,0.31,0.4,4,5,1,1.04,0,1
9,9,4,0,4,18,0.17,1,2,0.49,26,2,0,38,0,32.63,24.04,18981.18,0.24,0.03,0.52,0.12,25,18,53,11.94,0,1
9,10,5,0,3,18,0.16,2,2,0.72,26,3,0,36,0,33.14,23.42,18424.71,0.27,0.04,0.51,0.11,26,19,57,10.22,0,1
8,1,0,0,7,2,0.13,1,2,0.44,7,1,0,15,1,20.51,12.41,3038.33,0.09,0.08,0.52,0.06,9,9,33,35.05,1,1
7,3,0,0,6,3,0.13,2,1,0.5,6,1,0,14,0,20.76,12.53,3268.45,0.09,0.08,0.45,0.08,9,9,32,33.54,1,1
17,6,0,4,27,10,0.17,1,1,0.52,10,3,0,18,2,25.96,21.63,13962.88,0.19,0.05,0.74,0.06,17,17,70,61.96,0,1
20,6,0,4,26,9,0.16,1,1,0.5,12,3,0,18,2,26.17,21.56,16291.41,0.2,0.05,0.75,0.06,16,17,75,61.81,0,1
1,4,0,1,0,0,0.29,0,1,0.48,5,1,0,7,1,9.47,6.96,441.03,0.05,0.16,0.5,0.24,3,9,9,0.63,0,1
0,3,0,0,1,2,0.29,0,1,0.52,6,1,0,7,1,8.84,6.96,380.3,0.02,0.14,0.45,0.22,12,6,9,0.25,0,1
2,4,1,3,0,8,0.29,2,1,0.71,8,1,0,6,0,23.95,5.01,520.49,0.03,0.2,0.33,0.19,9,8,14,35.92,1,1
2,5,1,3,0,8,0.27,2,2,0.7,9,1,0,6,0,19.44,5.12,528.37,0.03,0.2,0.33,0.19,8,9,15,35.23,1,1
2,3,0,0,0,0,0.33,1,1,0.5,2,1,0,5,0,9.33,5.97,335.36,0.02,0.17,0.41,0.18,3,6,11,4.03,0,1
3,4,0,0,0,4,0.34,2,1,0.51,4,1,0,6,0,8.93,6.09,294.77,0.02,0.18,0.44,0.18,3,5,10,0.06,0,1
3,18,12,0,4,0,0.25,0,8,0.81,65,3,0,40,1,46.34,39.74,63363.87,0.52,0.03,0.33,0.2,47,27,49,10.86,0,1
2,19,12,0,7,1,0.26,0,7,0.78,62,2,0,40,1,45.48,38.48,65447.54,0.63,0.03,0.29,0.2,46,25,50,12.41,0,1
3,7,3,0,1,12,0.48,2,2,0.69,21,1,0,20,0,20.12,10.22,2081.92,0.06,0.1,0.22,0.25,3,11,17,1.6,0,1
4,3,3,1,0,11,0.51,1,4,0.77,11,1,0,7,0,20.25,10.71,2114.91,0.01,0.1,0.25,0.22,10,11,15,0.35,0,1
1,11,1,0,0,0,1.0,0,2,0.26,21,5,0,1,2,1.64,1.12,10000.12,0.0,0.0,0.98,0.47,3,0,14,2.53,0,1
0,10,2,0,1,0,0.98,0,1,0.33,22,6,0,5,2,3.84,0.41,1572.67,0.02,0.0,0.88,0.42,6,1,13,5.15,0,1
5,6,1,1,0,3,0.11,0,1,0.99,7,1,0,7,3,21.31,5.52,623.61,0.04,0.18,1.0,0.05,8,8,18,18.32,0,1
2,2,1,1,0,1,0.11,0,1,1.0,1,1,0,7,2,19.66,5.43,587.37,0.06,0.19,0.99,0.05,7,8,19,21.51,0,1
20,16,2,5,8,21,0.26,2,2,0.21,32,1,0,35,0,23.14,30.04,21103.49,0.22,0.03,0.1,0.14,19,22,73,26.51,0,1
20,17,1,4,9,22,0.25,2,1,0.2,32,1,0,37,0,24.13,31.28,21195.5,0.22,0.04,0.12,0.15,17,22,70,27.38,0,1
9,4,2,10,5,2,0.07,1,2,0.98,9,1,0,20,0,30.2,18.32,8940.6,0.18,0.06,0.51,0.04,15,10,47,43.46,1,1
9,6,2,9,4,2,0.08,1,2,0.99,6,1,0,19,0,30.83,17.0,8990.07,0.17,0.06,0.48,0.04,16,10,45,42.54,1,1
1,20,4,2,3,3,0.28,0,9,0.75,50,6,0,41,1,30.78,44.92,63583.29,0.47,0.01,0.55,0.25,24,26,48,11.58,0,1
0,20,4,2,3,0,0.28,0,8,0.77,48,6,0,40,1,32.05,42.87,56784.83,0.49,0.03,0.58,0.25,25,28,46,10.63,0,1
15,4,3,0,3,5,0.22,2,2,0.99,15,1,0,12,0,35.15,13.31,6455.86,0.16,0.07,0.32,0.09,19,15,33,19.9,0,1
15,5,3,0,2,6,0.22,3,5,0.99,16,1,0,13,0,33.83,13.68,6392.4,0.16,0.07,0.35,0.09,18,15,33,19.01,0,1
14,2,8,7,7,2,0.06,0,1,0.99,10,1,0,10,1,115.36,3.07,1231.14,0.13,0.31,0.97,0.01,29,5,130,58.03,0,1
14,5,7,8,9,2,0.06,0,1,0.99,10,2,0,10,2,118.19,3.27,720.71,0.12,0.29,0.98,0.01,26,4,113,59.23,0,1
4,5,0,3,0,6,0.13,2,1,0.31,15,2,0,17,1,15.81,24.81,9349.63,0.13,0.05,0.35,0.09,8,14,30,19.06,0,1
5,8,0,3,0,5,0.14,2,1,0.37,9,1,0,17,1,11.06,22.86,8505.15,0.1,0.04,0.33,0.1,9,14,28,17.14,0,1
14,1,1,57,0,0,0.0,0,1,1.0,187,1,0,156,0,2246.32,7.94,196994.38,8.51,0.09,0.98,0.0,558,8,225,21.23,1,1
13,1,1,54,0,1,0.0,0,1,0.98,230,1,0,156,0,1890.77,4.58,58370.24,8.74,0.12,1.0,0.0,601,9,225,25.12,1,1
0,7,1,0,1,6,0.66,0,1,0.51,14,4,0,6,0,11.43,8.19,842.29,0.03,0.11,0.99,0.48,4,9,7,1.0,0,1
0,6,1,0,0,0,0.64,0,1,0.51,14,3,0,5,0,10.61,9.48,815.99,0.03,0.11,0.99,0.51,3,8,8,0.34,0,1
25,4,0,10,7,8,0.07,1,1,0.33,17,1,0,39,0,29.34,43.33,57985.39,0.39,0.01,0.33,0.04,15,11,83,31.19,1,1
27,4,1,9,6,8,0.05,1,1,0.34,17,1,0,39,0,30.27,43.08,55157.28,0.42,0.02,0.31,0.04,15,11,82,31.49,1,1
6,5,4,0,12,10,0.25,2,1,0.32,13,1,0,10,0,19.57,11.59,2337.61,0.08,0.09,0.36,0.1,11,13,31,51.64,0,1
5,3,3,0,13,5,0.26,2,1,0.32,9,1,0,12,0,19.37,12.0,2817.06,0.08,0.09,0.3,0.09,11,14,37,51.91,0,1
1,5,2,1,0,4,0.24,2,3,0.61,8,2,0,12,0,20.19,10.44,2221.74,0.03,0.1,0.99,0.19,12,13,16,1.35,0,1
0,5,1,0,0,5,0.23,3,2,0.71,8,4,0,12,0,20.29,10.51,2235.66,0.16,0.1,0.98,0.2,11,14,15,0.11,0,1
1,144,7,0,1,0,1.15,0,71,0.99,221,70,0,59,0,95.86,37.62,59350.45,0.95,0.03,0.89,1.2,53,16,62,0.0,0,1
1,125,7,0,1,2,1.21,0,71,1.0,223,70,0,53,0,94.55,32.85,125455.05,0.98,0.03,0.92,1.17,52,16,60,0.6,0,1
3,4,0,0,2,0,0.33,0,1,1.0,3,1,0,0,0,7.85,4.69,5106.69,0.05,0.26,0.92,0.1,6,8,8,41.71,0,1
3,2,0,0,0,0,0.29,0,1,0.92,6,1,0,3,0,8.21,3.54,1868.77,0.07,0.25,0.97,0.11,3,5,17,41.27,0,1
53,26,2,11,21,48,0.17,2,8,0.57,53,7,0,71,0,40.16,62.47,165765.81,0.86,0.0,0.57,0.09,37,23,160,29.71,0,1
55,26,2,12,21,44,0.17,2,8,0.57,55,8,0,70,0,42.7,63.14,175924.84,0.96,0.01,0.57,0.08,34,23,158,31.96,0,1
2,22,0,6,0,41,0.27,2,1,0.09,46,6,0,39,6,31.16,35.1,39295.92,0.35,0.03,0.48,0.22,23,17,53,13.49,0,1
2,23,0,5,1,39,0.28,1,1,0.08,46,6,0,38,6,31.26,37.42,48813.07,0.35,0.03,0.56,0.21,23,17,54,2.22,0,1
1,4,1,0,3,0,0.38,0,1,0.67,8,1,0,8,0,7.97,16.35,2344.15,0.05,0.06,0.32,0.25,5,12,12,0.6,0,1
2,4,0,0,1,0,0.36,0,2,0.66,10,1,0,8,0,8.13,16.32,2290.55,0.05,0.06,0.34,0.25,6,12,11,2.95,0,1
7,1,3,1,4,4,0.18,0,1,0.96,5,1,0,5,0,22.42,2.13,91.4,0.04,0.48,1.0,0.05,4,4,19,54.69,1,1
7,1,3,1,3,0,0.17,0,1,1.0,4,1,0,5,0,23.32,3.84,86.89,0.02,0.47,0.93,0.04,4,3,20,49.88,1,1
0,5,1,0,0,0,1.0,0,1,0.31,11,1,0,5,1,1.71,1.13,4295.32,0.02,0.03,0.35,0.24,3,0,13,0.42,0,1
0,5,0,0,1,0,1.06,0,1,0.34,11,1,0,1,0,3.47,0.42,26252.83,0.12,0.0,0.33,0.23,2,0,13,2.86,0,1
1,34,2,0,0,2,0.53,0,6,0.32,67,10,0,36,2,29.83,48.48,50794.53,0.42,0.02,0.58,0.47,25,23,36,0.0,0,1
2,36,3,0,0,1,0.53,0,5,0.31,67,10,0,33,2,29.72,44.17,57285.59,0.43,0.02,0.53,0.47,27,23,38,0.35,0,1
20,5,11,3,9,9,0.14,2,2,0.7,20,1,0,18,0,39.16,10.86,4544.84,0.15,0.09,0.33,0.06,20,13,54,43.73,1,1
19,4,10,3,10,8,0.14,1,2,0.61,20,2,0,17,0,39.76,11.47,4981.42,0.15,0.09,0.31,0.06,21,14,52,43.75,1,1
36,10,1,11,27,17,0.11,2,4,0.82,22,6,0,40,0,34.05,30.78,32476.34,0.34,0.02,0.96,0.05,22,18,121,48.83,0,1
40,7,1,10,27,17,0.11,1,5,0.82,22,6,0,41,1,34.14,30.45,32162.88,0.36,0.03,0.97,0.05,22,17,119,46.54,0,1
3,2,1,0,2,1,0.17,1,1,0.47,5,2,0,4,2,25.83,6.59,1088.91,0.06,0.15,0.48,0.1,12,10,17,7.03,0,1
4,3,1,0,0,4,0.17,2,1,0.44,6,1,0,9,2,25.38,6.48,1020.7,0.06,0.15,0.56,0.13,13,10,17,8.15,0,1
8,2,0,4,1,1,0.05,0,1,1.0,1,1,0,17,0,17.73,29.12,15458.88,0.18,0.03,0.88,0.01,5,7,32,21.81,1,1
7,1,0,3,0,1,0.1,0,1,0.94,5,1,0,18,0,17.91,28.55,15045.7,0.17,0.04,0.94,0.02,4,6,32,19.04,1,1
5,7,2,0,8,2,0.25,0,1,0.95,2,1,0,4,0,18.48,3.63,202.78,0.02,0.29,0.99,0.05,7,7,19,69.11,0,1
4,2,2,0,9,0,0.25,0,1,0.99,2,1,0,4,0,18.55,3.36,195.81,0.02,0.3,0.97,0.02,6,6,15,69.04,0,1
17,8,1,4,6,16,0.16,2,1,0.4,18,1,0,26,0,20.08,23.76,12663.7,0.14,0.05,0.19,0.09,14,16,55,34.07,1,1
17,7,2,4,11,14,0.17,1,1,0.38,19,1,0,24,0,19.22,21.18,7855.93,0.14,0.05,0.26,0.09,16,16,57,34.04,1,1
9,5,0,2,13,1,0.1,2,1,0.48,3,1,0,17,0,23.19,23.11,12760.17,0.18,0.03,0.5,0.04,9,7,44,44.36,0,1
9,1,1,2,13,5,0.09,1,1,0.48,7,1,0,19,0,22.7,24.26,11771.42,0.2,0.04,0.51,0.04,8,8,45,46.02,0,1
3,3,0,0,2,3,0.23,1,2,0.52,7,1,0,8,0,9.03,7.71,10747.76,0.09,0.14,0.55,0.17,7,7,12,1.84,0,1
2,2,0,1,2,4,0.26,1,1,0.53,7,1,0,4,0,4.67,2.49,24078.32,0.04,0.14,0.46,0.17,5,5,11,2.5,0,1
2,4,1,0,1,0,0.52,0,1,0.71,22,1,0,7,0,17.35,8.52,1178.83,0.1,0.12,0.37,0.19,4,11,2,7.29,0,1
0,5,1,2,1,0,0.53,0,2,0.63,2,2,0,6,0,17.31,8.27,1202.07,0.04,0.12,0.37,0.21,4,10,9,2.24,0,1
8,2,4,1,5,8,0.1,0,1,0.99,3,1,0,7,0,20.4,10.87,2535.97,0.06,0.09,0.95,0.07,8,10,25,32.24,0,1
8,1,2,0,4,0,0.11,0,3,1.0,4,1,0,9,0,19.4,11.12,2502.15,0.07,0.09,0.91,0.04,9,10,26,31.72,0,1
30,24,4,9,76,6,0.2,0,11,0.86,54,10,0,85,3,37.14,40.9,61780.01,0.51,0.01,0.89,0.07,29,20,202,47.5,0,1
31,32,5,9,77,0,0.16,0,10,0.89,62,12,0,81,2,34.31,40.8,56763.44,0.5,0.02,0.79,0.07,27,20,204,54.71,0,1
1,1,0,0,1,0,0.05,0,1,0.99,1,1,0,21,1,26.33,35.66,34772.02,0.25,0.04,0.99,0.04,12,7,28,9.21,0,1
1,4,0,0,2,0,0.08,0,1,0.96,4,1,0,21,1,28.74,34.09,35185.96,0.31,0.03,0.87,0.04,11,7,27,8.6,0,1
0,20,5,0,0,3,0.36,0,5,0.45,40,12,0,35,0,34.79,19.11,12198.26,0.22,0.05,0.86,0.34,15,20,37,0.0,0,1
0,16,6,0,2,8,0.36,0,5,0.45,38,11,0,36,0,32.56,18.85,12378.99,0.24,0.05,0.92,0.34,13,19,39,1.2,0,1
3,6,1,0,9,0,0.25,0,2,0.47,15,2,0,18,6,17.28,11.73,2482.24,0.01,0.08,0.78,0.13,9,12,29,32.22,0,1
