state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,61,408,2921,0,0,287.8,101,203.4,102,195.6,52,7,2,0,0,1
25,58,504,3174,0,0,226.0,80,116.9,91,164.1,107,10,2,1,0,1
32,154,427,3743,0,0,190.0,122,303.3,95,214.3,132,8,3,0,0,1
35,92,508,3097,0,0,260.8,75,174.3,73,230.2,126,7,3,0,1,1
1,136,503,4855,0,0,270.7,140,146.4,105,241.7,111,12,6,1,0,1
2,61,506,916,0,0,136.0,113,222.1,82,134.1,102,5,2,1,0,1
23,134,497,2739,0,0,249.3,129,187.7,118,155.7,109,11,4,0,0,1
47,88,408,3012,0,0,163.1,106,196.6,125,353.3,109,9,6,2,0,1
43,76,508,3303,0,0,59.4,101,256.6,104,207.8,82,11,6,0,0,1
42,87,505,4353,0,0,136.3,115,231.9,139,179.3,110,9,3,3,0,1
9,74,417,319,0,0,114.5,113,201.1,60,107.8,82,11,3,1,0,1
13,69,498,766,0,0,267.9,79,202.8,117,175.4,93,6,3,4,0,1
1,88,414,4419,0,0,127.5,106,273.9,123,204.5,75,11,4,0,0,1
41,86,509,6,0,0,150.7,114,236.1,102,261.1,94,7,2,0,0,1
18,147,415,51,0,0,197.0,77,273.9,86,189.3,73,14,9,1,0,1
35,97,408,4099,0,0,257.2,126,274.4,99,223.0,100,10,0,1,1,1
18,74,413,4838,0,0,266.5,123,247.4,112,162.1,114,14,1,1,1,1
2,48,414,1969,0,0,98.3,86,170.1,68,223.5,65,8,2,2,0,1
17,53,408,1496,0,0,161.2,99,262.3,64,116.7,69,9,7,2,0,1
7,10,422,696,0,0,197.9,86,220.4,124,179.4,80,6,2,2,0,1
47,110,417,1835,0,0,191.3,119,118.8,117,148.8,90,10,2,0,0,1
45,94,423,2909,0,0,263.2,127,220.6,104,137.5,89,8,5,0,0,1
38,114,410,1731,0,0,145.3,109,228.4,117,300.6,88,9,8,2,0,1
32,90,409,341,0,0,132.0,74,201.1,87,278.0,86,5,2,0,0,1
26,105,415,2198,0,0,191.4,86,217.9,89,272.0,111,6,5,0,0,1
33,67,414,1310,0,0,178.9,111,168.0,91,179.4,111,12,3,3,1,1
6,132,506,587,0,0,230.6,103,178.2,126,262.6,101,9,5,2,1,1
3,86,415,3348,0,0,70.8,163,166.5,120,235.6,103,11,5,3,0,1
1,34,506,2180,0,0,206.3,63,256.5,110,159.5,107,16,9,1,0,1
29,44,417,4647,0,0,242.4,146,168.5,86,245.1,106,9,2,1,0,1
33,74,408,1034,0,0,75.5,116,250.4,83,175.9,84,8,5,2,0,1
13,148,408,2659,0,0,67.8,120,136.0,100,185.5,54,5,3,0,0,1
45,72,493,4741,0,0,88.1,59,334.5,96,150.5,113,6,4,3,1,1
22,138,410,4989,0,0,209.9,104,233.7,132,176.5,131,14,10,0,0,1
1,73,507,119,0,0,148.5,111,142.5,41,292.3,83,9,5,3,0,1
44,52,502,4594,0,0,257.3,105,161.8,105,220.0,112,11,4,1,0,1
6,144,506,3935,0,0,152.0,111,161.0,118,217.6,114,6,2,2,0,1
6,139,408,3471,0,0,148.2,133,163.1,97,301.7,124,7,1,1,0,1
12,163,410,2596,0,0,181.2,105,246.6,54,109.7,94,10,6,1,0,1
19,70,414,218,0,0,155.2,116,173.9,63,257.1,97,7,3,0,0,1
9,117,509,1089,0,0,155.9,93,256.3,110,222.2,91,12,13,1,0,1
44,36,415,3915,0,0,147.5,111,130.1,112,134.3,88,4,2,0,0,1
17,104,508,1406,0,0,230.7,104,222.1,131,151.2,104,11,2,0,0,1
14,72,411,1930,0,0,202.7,99,291.7,138,238.5,108,9,2,0,0,1
47,168,510,933,0,0,236.1,125,209.3,65,228.6,134,0,0,1,0,1
10,130,416,1700,0,0,148.9,117,235.5,98,186.7,78,12,4,0,0,1
14,76,414,2588,0,0,196.7,120,252.3,130,279.5,119,12,7,0,0,1
2,53,416,2430,0,0,190.7,87,260.1,109,208.7,101,14,5,1,1,1
20,91,416,2544,0,0,135.8,109,258.7,122,240.3,98,9,2,1,1,1
38,134,414,2393,0,0,116.8,104,279.6,88,261.9,173,4,1,1,0,1
19,18,408,1106,0,0,263.0,96,116.5,119,250.8,120,8,4,0,0,1
9,159,414,3286,0,0,156.3,115,179.2,58,175.0,118,12,9,2,0,1
4,80,418,1411,0,0,178.7,130,178.6,101,129.1,82,7,4,1,0,1
4,142,415,2420,0,0,175.3,93,287.2,78,180.4,119,10,2,2,0,1
20,75,408,714,0,0,215.7,61,100.7,112,180.0,62,9,4,3,1,1
46,95,412,2661,0,0,175.0,89,244.3,108,73.9,95,7,2,1,0,1
39,131,414,2988,0,0,114.4,101,195.7,102,242.5,110,12,7,3,0,1
23,98,425,2070,0,0,217.1,57,209.4,118,226.1,110,17,5,1,1,1
32,80,504,341,0,0,204.3,96,155.0,98,266.9,79,11,12,0,0,1
0,39,413,2663,0,0,158.8,66,126.2,74,263.5,76,10,4,1,0,1
34,133,415,4186,0,0,140.6,86,239.2,64,227.6,119,11,4,2,0,1
19,95,416,4088,0,0,170.6,118,318.1,82,287.9,114,4,1,2,1,1
16,143,408,4219,0,0,186.6,69,221.9,116,232.0,133,10,4,1,0,1
24,118,422,3694,0,0,163.0,113,201.6,124,165.9,100,9,4,4,1,1
45,195,410,4606,0,0,124.4,97,198.1,80,205.6,126,11,2,0,0,1
28,73,413,1501,0,0,202.0,92,274.3,101,146.5,87,13,7,3,0,1
8,31,412,1133,0,0,211.4,72,212.4,86,227.2,99,6,3,0,0,1
13,149,509,4937,0,0,95.8,138,192.8,72,135.5,84,17,5,1,0,1
25,95,506,4934,0,0,101.7,99,321.7,88,179.9,123,6,0,1,0,1
35,89,414,1574,0,0,171.2,90,223.4,99,169.7,98,12,2,1,0,1
43,34,416,4324,0,0,197.2,96,154.0,101,113.8,91,8,3,2,0,1
49,110,415,2746,0,0,260.5,107,155.9,102,130.8,89,11,2,0,0,1
35,87,506,3581,0,0,72.4,86,156.4,82,239.5,77,8,2,3,1,1
24,59,410,1871,0,0,55.2,106,150.0,74,153.4,96,9,5,2,0,1
15,83,502,3285,0,0,218.3,107,179.7,107,67.5,132,13,6,0,0,1
35,177,408,2094,0,0,46.9,123,166.4,90,159.9,109,9,7,1,0,1
31,93,409,2629,0,0,40.8,125,147.8,91,264.4,91,11,6,0,0,1
12,45,417,3006,0,0,123.9,132,156.9,144,199.5,72,7,3,2,0,1
7,64,504,4171,0,0,68.1,108,338.6,110,208.2,99,11,9,0,0,1
34,47,415,3366,0,0,164.2,79,197.8,101,231.5,86,7,4,1,0,1
1,75,416,4160,0,0,164.6,110,220.5,89,232.9,65,6,3,1,0,1
36,124,413,4103,0,0,197.2,117,45.6,76,125.3,103,5,3,0,0,1
17,64,506,2539,0,0,312.5,96,66.8,122,244.6,98,8,9,3,0,1
28,185,409,4257,0,0,48.5,100,282.2,141,217.7,86,17,1,1,0,1
42,128,419,1212,0,0,170.6,87,128.4,109,196.8,93,14,5,1,0,1
43,186,417,3798,0,0,166.8,93,184.1,91,121.1,102,8,2,0,0,1
35,163,415,843,0,0,216.4,125,191.0,104,224.5,123,11,7,0,0,1
34,59,408,4612,0,0,108.9,111,216.2,125,220.0,93,9,3,1,0,1
4,46,408,4011,0,0,141.5,94,169.3,105,114.7,85,7,1,1,0,1
39,148,417,4712,0,0,211.1,77,158.6,52,144.0,108,6,1,0,0,1
23,157,414,4608,1,0,238.2,119,255.3,93,260.3,80,14,2,9,1,1
19,78,507,3363,0,0,102.8,90,242.3,133,65.6,90,12,7,3,0,1
47,68,507,4804,0,0,277.0,89,248.1,91,171.1,120,7,10,1,1,1
46,93,509,2238,0,1,144.1,91,200.5,62,132.9,68,9,9,5,1,1
5,35,414,3373,0,0,108.6,54,246.7,96,255.2,130,3,3,0,0,1
35,120,408,1902,0,0,237.1,60,206.3,117,196.7,84,10,5,4,0,1
0,109,409,1804,0,0,176.9,57,186.2,108,160.9,105,6,3,3,1,1
33,156,415,4716,0,0,222.0,111,200.5,99,116.7,118,9,2,1,0,1
7,39,507,4865,0,0,288.5,112,257.1,92,203.4,98,10,3,2,1,1
44,60,510,3921,0,0,89.2,101,202.0,150,108.4,99,10,6,1,0,1
31,58,414,2425,0,0,148.4,79,257.7,95,150.4,106,11,6,1,0,1
25,122,408,451,0,0,160.4,76,309.7,88,229.2,120,12,3,0,0,1
43,58,421,4814,0,0,189.5,113,208.4,88,238.2,90,9,2,1,0,1
26,74,408,661,0,0,174.1,96,251.2,94,257.2,121,8,5,1,1,1
5,125,414,2928,0,0,131.1,97,140.3,99,307.0,119,6,5,1,0,1
46,80,415,800,0,0,161.2,101,240.6,109,245.6,87,9,1,0,0,1
39,53,408,4971,0,0,146.1,107,308.7,83,180.3,129,6,6,0,0,1
50,98,409,3193,0,0,203.2,88,264.1,114,173.6,104,8,5,0,0,1
13,97,412,4174,0,0,145.3,104,96.7,106,230.8,83,10,5,0,0,1
6,52,422,4680,0,0,231.8,103,260.1,84,232.9,120,7,1,1,0,1
20,103,506,3249,0,0,211.1,76,180.6,101,120.4,102,3,3,2,0,1
13,111,509,67,0,0,304.9,88,159.8,101,139.0,86,10,5,2,0,1
26,132,408,800,0,0,224.9,136,261.7,99,169.8,107,15,4,2,1,1
7,51,501,4018,0,0,179.4,110,197.0,86,186.8,119,10,1,0,0,1
48,44,418,1505,0,0,52.7,91,274.2,82,137.7,106,10,2,0,0,1
10,64,408,4409,0,0,228.6,86,247.5,107,173.0,123,9,1,2,0,1
49,43,502,4864,0,0,227.2,120,277.0,79,282.6,78,9,4,1,1,1
40,114,413,1173,0,0,297.9,90,207.5,91,183.8,104,14,2,0,0,1
10,89,415,1250,0,0,202.7,75,226.4,119,216.3,80,13,5,2,0,1
37,111,408,80,0,0,148.4,112,179.6,93,139.6,117,11,4,1,0,1
38,167,412,4684,0,0,220.8,78,181.8,117,157.2,89,10,3,2,0,1
32,104,418,1558,0,0,164.4,109,154.3,89,169.2,117,10,7,0,0,1
20,165,410,1207,0,0,152.2,74,195.2,93,314.5,93,9,1,1,0,1
39,103,507,4920,0,0,234.9,126,293.8,92,187.9,78,9,6,0,1,1
42,89,408,1484,0,0,222.3,96,215.1,134,218.2,155,8,4,1,0,1
31,114,414,4166,0,0,173.9,85,59.5,86,181.9,123,6,8,0,0,1
34,100,418,1038,0,0,80.7,116,247.9,77,169.1,95,12,11,5,1,1
46,116,413,2448,0,0,82.1,80,221.1,93,122.6,101,7,1,1,0,1
0,112,408,1852,0,0,215.6,105,298.5,85,158.0,110,11,4,1,0,1
39,80,408,1707,0,0,126.3,96,207.4,136,189.0,102,12,1,0,0,1
37,101,509,4424,0,0,169.6,84,94.2,124,208.3,106,8,1,2,0,1
21,82,504,2823,0,0,205.8,111,259.6,133,171.9,91,9,4,2,0,1
48,87,416,942,0,0,205.6,136,162.0,83,270.1,104,12,5,1,0,1
12,87,408,1770,0,0,140.1,95,140.0,97,250.1,113,0,0,1,0,1
34,39,409,1424,0,0,160.4,67,101.8,103,236.0,116,8,4,1,0,1
36,72,506,2249,0,0,213.7,60,203.4,111,251.0,127,9,6,0,0,1
21,103,500,476,0,0,103.5,89,244.0,76,157.3,140,8,4,1,0,1
18,50,415,2679,0,0,159.8,83,195.9,74,121.1,105,12,6,0,1,1
49,139,509,1186,0,0,205.2,109,163.2,105,144.2,69,3,3,1,0,1
27,52,419,999,0,0,46.3,94,267.0,131,243.5,128,10,6,3,0,1
31,30,414,4108,0,0,170.1,141,225.0,118,163.8,93,12,6,0,0,1
38,130,415,2106,0,0,141.4,119,288.8,106,130.0,96,12,8,0,0,1
27,62,414,946,0,0,141.9,106,115.3,56,240.5,92,5,7,0,0,1
47,29,416,3407,0,0,188.0,93,243.3,85,212.4,122,10,4,0,0,1
48,111,415,2310,0,0,149.2,55,265.4,82,163.7,117,7,3,3,0,1
36,91,509,385,0,0,234.2,120,152.5,105,268.6,129,10,6,3,0,1
15,94,418,395,0,0,191.2,82,154.4,80,297.6,60,11,2,1,0,1
35,147,509,802,0,0,156.3,110,233.6,117,193.9,143,6,6,3,0,1
31,104,414,2665,0,0,216.7,81,217.6,110,184.1,100,13,6,0,1,1
6,36,409,97,0,0,240.1,108,220.1,114,190.8,102,6,0,2,0,1
43,48,509,701,0,0,167.7,111,209.0,63,233.4,97,7,4,0,0,1
46,169,409,4722,0,0,130.3,144,275.5,119,292.5,129,8,6,2,0,1
11,78,493,346,0,0,130.6,118,292.2,124,192.2,141,14,6,3,0,1
44,153,509,3411,0,0,195.0,107,154.3,97,143.9,96,11,6,1,0,1
15,110,415,2994,0,0,291.7,79,186.9,90,266.9,88,13,3,0,1,1
16,162,411,1056,0,0,191.7,88,191.8,87,263.5,121,11,3,1,0,1
7,128,504,1861,0,0,114.8,94,143.8,111,157.0,105,11,2,1,0,1
20,106,410,3939,0,0,192.8,66,148.0,139,110.5,129,9,3,1,0,1
18,172,422,3434,0,0,218.9,139,148.5,84,266.6,86,7,1,2,0,1
6,122,416,2595,0,0,150.6,109,215.3,120,249.4,78,4,2,0,0,1
42,97,506,1299,0,0,152.0,90,229.6,139,143.4,72,13,4,2,0,1
31,94,408,1139,0,0,217.4,112,185.3,98,204.1,83,3,1,0,1,1
8,86,507,2432,0,0,251.4,104,159.8,100,245.0,80,6,1,4,0,1
46,102,423,37,0,0,112.7,117,217.8,109,154.2,79,5,5,1,0,1
11,81,414,2231,0,0,297.2,125,238.1,90,216.6,134,12,4,0,1,1
42,139,408,4804,0,0,194.2,107,172.5,100,225.5,94,13,4,0,0,1
25,173,415,1807,0,0,99.9,112,231.4,68,196.8,95,8,1,0,0,1
22,36,408,2889,0,0,177.9,128,227.5,86,306.2,102,10,5,1,0,1
5,115,509,496,0,1,150.9,85,192.2,72,254.3,94,9,7,5,0,1
16,125,412,2389,0,0,151.6,105,197.3,129,169.0,115,9,16,0,0,1
7,106,408,4810,0,0,128.9,84,134.0,113,211.2,113,10,1,0,0,1
28,88,410,4574,0,0,162.2,91,175.4,111,204.1,94,6,3,2,0,1
14,82,416,2144,0,0,195.3,92,210.8,82,180.7,92,11,13,0,0,1
25,47,426,1731,0,0,236.0,112,183.6,99,160.3,147,7,3,2,0,1
47,152,413,4201,0,0,233.6,74,211.8,42,169.4,104,15,8,0,0,1
21,87,414,4870,0,0,193.5,91,125.8,126,153.6,125,7,5,1,0,1
47,133,425,181,0,0,77.4,116,86.4,136,100.5,94,8,4,0,0,1
24,82,420,4400,0,0,262.9,98,213.4,44,269.5,82,5,3,3,1,1
5,104,408,1596,0,0,213.3,101,204.6,54,180.2,93,9,5,0,0,1
5,95,507,676,0,0,178.4,125,193.7,105,178.8,91,9,5,0,0,1
3,77,501,4692,0,0,156.7,86,195.3,97,232.3,85,9,9,5,1,1
24,53,416,3670,0,0,175.4,137,162.5,119,287.9,55,9,3,0,0,1
0,129,428,3333,0,0,274.7,101,101.5,113,143.0,89,9,2,1,0,1
43,33,414,3629,0,0,150.7,102,131.3,101,186.5,87,9,6,0,0,1
5,135,423,2131,0,0,143.4,103,164.5,100,137.9,62,7,1,0,0,1
25,108,410,4207,0,0,258.8,70,311.7,122,196.7,86,9,9,0,1,1
41,64,408,1152,0,0,272.4,67,155.0,89,225.5,92,11,4,1,0,1
28,63,414,472,0,0,211.6,79,237.7,92,257.6,58,11,2,0,0,1
46,148,413,4912,0,0,197.1,125,127.8,75,80.5,99,7,3,2,0,1
27,147,408,1679,0,0,208.4,94,166.1,126,239.8,84,7,3,1,0,1
10,112,415,1131,0,0,183.4,110,228.5,122,262.7,141,8,4,1,0,1
36,119,420,2250,0,0,250.0,120,150.2,106,149.8,95,9,1,2,0,1
23,29,505,857,0,0,191.4,107,119.0,104,142.5,122,9,3,0,0,1
50,170,415,1666,0,0,237.9,135,186.5,74,206.8,124,12,1,1,0,1
9,100,415,2930,0,0,198.3,108,188.5,120,204.9,90,15,4,0,0,1
49,35,408,2210,0,0,267.7,106,229.2,106,212.5,97,15,4,0,0,1
6,9,419,3875,0,0,125.2,117,227.1,125,104.6,88,11,5,2,0,1
13,149,408,3090,0,0,171.2,108,141.7,87,158.5,88,10,5,0,0,1
4,61,408,1063,0,0,126.8,99,243.5,61,212.5,79,10,2,2,0,1
6,125,418,995,0,0,175.9,90,226.1,80,205.0,78,7,14,1,0,1
19,42,408,1919,0,0,243.0,134,116.7,112,142.9,91,10,4,0,0,1
11,84,408,2469,0,0,215.6,97,236.1,67,117.9,119,9,4,0,0,1
34,64,501,2925,0,0,196.2,110,185.0,108,180.2,105,8,4,0,0,1
20,114,506,2523,0,0,190.8,89,188.3,118,209.5,80,13,2,0,0,1
45,108,410,1765,0,0,123.4,99,158.4,82,254.4,81,8,4,0,0,1
27,188,412,4763,0,0,259.8,96,152.0,120,123.7,86,10,3,2,0,1
28,120,408,3000,0,0,158.5,93,241.4,119,202.7,119,5,0,1,0,1
0,107,416,3497,0,0,100.2,90,229.9,92,206.5,56,10,7,3,0,1
5,68,417,4186,0,0,29.5,114,187.1,111,234.6,101,8,6,0,0,1
21,174,412,4280,0,0,226.6,77,214.4,131,154.5,80,10,2,2,0,1
21,13,501,592,0,0,305.7,104,213.3,89,259.3,122,12,2,3,0,1
4,70,415,1510,0,0,279.3,106,131.9,116,128.3,100,8,1,0,0,1
15,86,424,3741,0,0,189.7,110,198.2,101,233.8,111,14,3,2,0,1
30,89,500,4793,0,0,159.3,110,190.0,104,254.8,116,8,4,3,0,1
48,165,508,4073,0,0,146.1,91,260.9,108,188.8,98,9,4,5,0,1
2,154,418,3040,0,0,175.8,93,176.7,96,165.7,76,7,2,1,0,1
40,62,411,4046,0,0,149.2,103,273.4,74,212.4,70,9,3,0,0,1
29,37,429,740,0,0,207.5,88,190.4,87,309.8,88,7,11,0,0,1
11,98,422,613,0,0,214.0,87,197.9,114,187.4,79,11,9,0,0,1
46,121,417,250,0,0,95.5,107,128.9,80,160.7,112,9,3,0,0,1
39,92,413,1113,0,0,139.4,95,158.1,91,127.1,130,7,3,0,0,1
11,98,413,4268,0,0,191.2,109,162.2,101,244.9,114,13,3,1,0,1
10,98,421,977,0,0,61.1,79,230.8,64,164.9,113,7,5,0,0,1
5,103,409,3878,0,0,215.3,76,193.4,116,194.1,65,3,4,0,0,1
5,84,505,1255,0,0,165.0,97,223.8,115,260.5,73,7,6,3,0,1
13,81,415,1026,0,0,70.4,110,163.7,97,205.1,108,10,5,2,0,1
42,70,508,1520,0,0,195.3,70,216.6,110,261.3,118,11,3,3,0,1
50,122,502,2669,0,0,140.3,113,289.7,97,200.0,86,10,8,4,0,1
23,106,415,736,0,0,119.6,104,81.7,101,237.2,80,1,0,1,0,1
41,164,414,2138,0,0,176.0,70,213.8,103,172.6,80,6,4,1,0,1
49,113,501,4702,0,0,250.1,94,243.9,94,153.0,121,14,6,0,1,1
2,65,416,4109,0,0,219.8,115,216.1,86,175.4,83,7,6,0,0,1
0,126,408,2936,0,0,182.4,124,169.4,109,187.2,115,9,3,0,0,1
0,76,509,4868,0,0,190.0,87,190.0,88,250.5,109,11,5,2,0,1
6,94,416,1740,0,0,179.5,86,152.4,113,243.8,71,6,2,0,0,1
43,94,505,154,0,0,75.3,91,169.3,109,166.7,80,10,5,6,1,1
15,111,415,3032,0,0,211.9,96,202.5,127,105.2,113,13,3,1,0,1
37,129,507,251,0,0,197.5,102,168.8,84,217.0,119,15,5,1,0,1
43,59,504,331,0,0,155.6,100,201.0,109,233.1,101,10,2,2,0,1
48,81,411,3166,0,0,142.1,116,171.6,99,286.0,94,7,4,0,0,1
29,64,413,4048,0,0,220.0,110,188.2,101,222.9,109,9,2,1,0,1
26,81,508,2840,0,0,262.5,118,213.4,101,153.2,100,11,4,1,0,1
21,151,434,1331,0,0,195.8,97,166.2,111,222.9,123,14,4,0,0,1
49,94,504,1384,0,0,268.1,104,199.2,103,221.5,48,10,3,2,1,1
47,89,414,4651,0,0,201.6,121,293.4,103,225.8,102,8,1,1,0,1
16,43,508,770,0,0,297.0,93,134.1,102,198.3,94,6,5,2,0,1
31,85,408,617,0,0,229.7,123,126.1,89,211.3,74,8,7,2,0,1
30,92,413,137,0,0,183.8,105,170.0,97,176.8,126,11,3,1,0,1
44,68,414,3658,0,0,161.6,85,154.7,85,188.8,87,10,8,4,1,1
16,93,414,153,0,0,142.7,88,175.7,103,220.9,151,15,3,2,1,1
15,68,506,4601,0,0,158.0,121,241.0,93,209.5,72,10,2,1,0,1
43,68,509,4431,0,1,230.9,41,186.3,57,161.6,115,8,1,2,0,1
26,71,412,23,0,0,37.1,132,270.8,60,128.6,120,10,2,0,0,1
8,115,416,3645,0,0,193.2,110,238.8,142,250.8,98,10,2,4,0,1
19,160,408,1684,0,0,201.8,125,163.4,86,194.0,84,10,6,1,0,1
46,115,420,2773,0,0,162.3,96,249.9,110,142.6,94,6,7,0,0,1
21,117,415,3283,0,0,151.1,82,116.2,127,233.1,122,5,2,0,0,1
18,154,505,4505,0,0,184.9,108,196.0,116,227.2,121,6,1,1,0,1
13,105,408,2083,0,0,207.9,119,270.1,94,118.7,113,7,5,1,0,1
1,143,420,1704,0,0,156.7,80,185.6,91,146.8,106,8,4,3,0,1
23,101,424,3553,0,0,119.8,118,188.5,99,239.9,73,9,5,0,0,1
34,31,417,3555,0,0,210.0,105,121.0,108,253.5,103,9,4,1,0,1
50,41,417,389,0,0,216.6,87,240.6,118,143.7,71,8,14,2,0,1
17,104,507,2771,0,0,275.8,97,220.2,113,174.6,96,8,6,2,0,1
27,128,502,4747,0,0,186.9,84,269.5,94,212.9,68,9,4,1,0,1
26,27,408,982,0,0,203.2,128,227.0,96,144.5,91,7,2,1,0,1
49,158,413,4262,0,0,190.0,78,268.4,117,188.1,135,1,8,1,0,1
42,31,414,1250,0,0,187.7,125,262.7,70,316.5,106,15,4,0,0,1
9,120,415,1078,0,0,153.1,83,218.2,95,238.0,75,11,3,0,0,1
3,112,414,2311,0,0,186.7,96,207.1,118,158.8,98,7,5,2,0,1
36,126,423,2893,0,0,227.9,131,242.0,99,180.3,53,11,1,0,1,1
48,148,414,3382,0,0,247.5,148,119.7,134,236.0,87,14,3,1,0,1
31,75,412,3211,0,0,231.2,93,222.9,77,157.5,100,8,1,3,0,1
26,105,425,4415,0,0,183.3,103,256.7,116,144.9,82,11,3,1,0,1
22,186,412,4942,0,0,168.5,54,187.6,107,215.1,107,13,3,1,0,1
12,78,507,1516,0,0,194.5,116,208.3,94,206.8,91,8,7,0,0,1
19,130,408,2323,0,0,179.1,109,171.0,102,182.7,137,7,2,0,1,1
39,79,418,3089,0,0,159.7,98,199.0,81,238.4,115,9,4,1,0,1
25,104,500,3394,0,0,168.8,103,198.3,70,202.3,80,9,3,1,0,1
0,51,410,3752,0,0,248.0,133,159.7,96,251.8,90,9,3,0,0,1
29,136,509,2666,0,0,112.5,50,215.0,104,241.2,79,4,4,2,0,1
17,113,415,3072,0,0,170.0,106,217.2,76,217.3,73,13,5,5,0,1
22,106,499,723,0,0,280.7,105,183.9,70,153.6,67,10,9,1,0,1
48,112,415,263,0,0,160.8,128,198.1,111,133.9,132,10,3,1,0,1
48,18,505,3989,0,0,237.1,87,131.6,95,277.5,75,9,3,1,0,1
16,113,410,720,0,0,73.4,123,170.7,65,281.1,81,9,3,2,0,1
23,107,420,915,0,0,293.7,83,144.8,131,242.0,130,11,8,1,0,1
35,62,414,3214,0,0,225.2,70,262.2,79,158.4,60,10,5,2,0,1
30,24,408,3520,0,0,266.7,86,208.6,101,182.5,105,11,5,2,1,1
0,89,416,503,0,0,222.1,95,117.4,117,133.1,76,11,1,2,0,1
21,133,504,2161,0,0,107.2,78,223.0,104,170.5,64,9,3,2,0,1
3,91,425,4411,0,0,279.4,89,197.7,102,94.3,78,6,3,0,0,1
45,44,415,4661,0,0,135.7,86,291.8,76,167.0,82,13,2,2,0,1
34,71,507,4055,0,0,266.4,98,251.4,103,165.1,84,7,1,0,1,1
49,38,408,449,0,0,113.1,107,218.7,116,241.6,105,9,2,2,0,1
2,116,420,1004,0,0,178.9,90,129.1,121,175.5,120,8,1,0,0,1
44,66,408,2031,0,0,147.3,135,220.3,124,198.8,122,13,6,0,1,1
7,128,422,1814,0,0,200.4,112,259.6,95,134.3,134,13,5,1,0,1
3,99,413,235,0,0,158.0,115,137.8,146,213.2,103,15,5,0,0,1
22,107,507,3601,0,0,246.0,102,203.3,133,181.1,95,8,5,1,0,1
9,76,504,724,0,0,190.7,88,320.0,118,246.1,80,6,4,0,0,1
46,131,408,2319,0,0,212.4,85,259.2,89,290.4,85,12,2,0,0,1
29,74,417,3857,0,0,259.6,71,224.2,78,207.4,87,8,3,0,0,1
0,83,409,329,0,0,201.8,86,201.4,110,102.6,81,6,4,0,0,1
8,55,414,4696,0,0,126.4,89,172.1,115,188.5,112,11,3,0,0,1
7,168,503,1912,0,0,192.8,94,238.2,138,200.8,64,4,3,0,0,1
28,121,503,4868,0,0,189.3,117,248.9,120,153.5,108,11,4,0,0,1
7,58,507,1838,0,0,235.2,87,109.8,130,178.1,121,8,5,0,0,1
49,165,508,2062,0,0,175.8,107,268.6,83,191.1,114,14,5,0,0,1
46,75,505,2072,0,0,122.9,116,203.3,109,171.1,71,11,3,1,0,1
10,75,426,665,0,0,322.8,102,158.1,89,289.9,101,4,2,1,1,1
34,83,507,1109,0,0,227.9,81,207.9,114,210.6,99,11,4,0,0,1
36,243,507,1515,0,0,97.7,90,163.5,62,262.1,116,6,6,2,0,1
32,153,408,868,0,0,187.6,127,208.0,70,204.5,119,14,2,0,0,1
24,147,415,394,0,0,144.6,132,202.6,96,234.6,101,12,3,1,0,1
49,90,499,445,0,0,177.6,98,76.3,116,189.2,96,11,3,2,0,1
23,82,418,213,0,0,109.1,109,52.8,89,189.2,87,12,4,0,0,1
7,134,415,1294,0,0,195.4,109,154.2,66,239.5,105,11,4,1,0,1
11,146,507,3776,0,0,205.8,103,132.1,77,145.7,122,11,2,2,0,1
24,74,413,4887,0,0,170.7,105,207.7,100,180.7,103,10,6,1,0,1
13,136,507,285,0,0,158.8,80,216.3,140,185.5,80,9,8,1,0,1
8,143,415,804,0,0,119.1,117,288.3,140,221.6,95,11,3,0,0,1
10,58,412,4594,0,0,194.5,146,173.2,87,268.9,108,4,1,2,0,1
18,118,505,1249,0,0,203.7,56,228.6,74,121.7,85,9,2,1,0,1
5,120,408,4749,0,0,168.4,91,92.5,120,247.4,115,12,0,3,1,1
30,89,414,2525,0,0,202.0,86,216.8,92,238.8,99,10,2,1,0,1
41,86,410,425,0,0,318.9,105,198.1,84,186.4,128,8,4,1,1,1
14,85,424,2470,0,0,210.3,99,224.4,98,168.8,119,8,3,0,0,1
27,64,509,695,0,1,136.6,90,169.5,103,248.5,108,8,12,0,0,1
5,87,426,1407,0,0,219.1,77,219.8,93,189.1,89,16,4,1,0,1
46,111,408,1556,0,0,105.8,111,270.6,134,227.9,96,9,5,2,0,1
36,66,416,2042,0,0,121.6,58,236.0,86,96.2,140,10,10,2,0,1
0,101,408,1856,0,0,225.3,80,129.5,111,167.4,107,15,5,0,0,1
27,149,412,3468,0,0,187.2,87,160.3,63,214.4,99,13,6,1,0,1
9,143,415,2517,0,0,284.2,97,192.0,113,204.9,86,10,4,0,0,1
28,96,412,4339,0,0,170.9,91,192.6,112,302.3,122,10,4,1,1,1
21,150,408,4219,0,0,237.6,77,189.2,107,206.6,111,9,8,0,0,1
47,162,408,1468,0,0,285.2,109,52.8,109,272.9,119,10,4,0,0,1
17,136,411,2010,0,0,199.4,84,214.4,99,70.7,83,10,4,2,1,1
14,114,503,724,0,0,216.4,91,277.1,73,219.7,97,8,3,2,0,1
