state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,82,408,2751,0,0,274.3,80,216.3,124,124.3,111,10,3,1,0,1
43,83,408,2694,0,0,270.3,83,216.8,122,121.1,106,10,3,1,0,1
17,122,416,4849,0,0,180.0,120,206.3,98,164.6,104,8,5,0,0,1
17,114,408,2780,0,0,180.9,120,215.6,99,157.5,103,7,4,0,0,1
17,122,414,3162,0,0,181.3,121,218.4,98,160.3,99,6,4,1,0,1
37,145,409,2158,0,0,254.7,95,161.1,94,300.8,86,11,4,1,0,1
39,145,408,2113,0,0,255.3,96,162.3,94,302.1,86,10,3,2,0,1
41,145,408,1926,0,0,255.8,96,167.8,94,277.4,84,10,3,1,0,1
38,78,416,428,0,0,189.4,109,161.7,115,227.7,85,6,5,2,0,1
38,76,408,404,0,0,188.0,119,161.0,117,227.0,87,7,4,1,0,1
35,62,408,883,0,0,187.2,115,138.7,116,226.3,87,7,5,0,0,1
42,60,410,2981,0,0,228.0,111,243.2,119,141.5,142,5,9,0,0,1
47,46,417,2901,0,0,227.5,112,225.4,114,133.9,141,6,10,1,0,1
38,55,414,2867,0,0,219.8,112,245.5,121,145.6,140,6,10,2,0,1
36,128,414,1830,0,0,263.8,115,134.4,46,247.0,85,10,4,5,0,1
33,85,414,2351,0,0,264.6,118,138.8,37,267.9,74,10,3,4,0,1
36,82,419,1823,0,0,261.4,117,146.0,55,271.0,86,10,3,3,0,1
19,150,432,3882,0,0,176.2,119,292.2,137,264.6,101,9,4,0,0,1
22,150,408,4169,0,0,173.6,117,281.5,138,254.4,101,9,4,0,0,1
13,150,410,3630,0,0,183.6,115,292.1,132,265.9,102,9,3,0,0,1
34,88,412,2871,0,0,327.0,120,235.3,117,151.3,111,15,7,0,1,1
34,80,418,2281,0,0,337.7,120,228.9,116,155.1,114,15,7,0,1,1
28,79,416,1939,0,0,337.4,120,238.6,116,157.7,117,15,7,0,1,1
44,143,509,46,0,0,152.8,123,248.6,94,255.3,111,12,2,0,0,1
45,140,508,46,0,0,209.0,128,246.6,93,282.1,110,13,1,0,0,1
45,137,493,46,0,0,138.9,132,247.9,90,269.7,112,12,2,0,0,1
9,106,493,1285,0,0,142.3,122,182.3,131,169.0,113,8,3,0,0,1
7,109,503,1258,0,0,142.0,128,182.3,128,161.8,114,8,3,0,0,1
8,115,498,1247,0,0,142.1,129,187.3,132,163.1,114,6,4,0,0,1
6,140,496,4091,0,0,199.7,98,238.7,114,230.9,118,8,4,2,0,1
14,141,497,3916,0,0,150.5,94,241.3,116,229.0,104,11,4,3,0,1
11,134,501,4182,0,0,184.6,98,243.0,116,232.2,107,9,6,2,0,1
20,65,431,3847,0,0,103.7,103,118.2,116,237.3,83,12,1,1,0,1
18,62,435,4403,0,0,98.9,100,123.6,122,243.2,85,11,1,0,0,1
22,72,411,4273,0,0,108.4,102,135.1,119,237.0,85,11,0,1,0,1
6,84,414,1713,0,0,243.0,92,215.8,91,233.3,103,12,2,1,0,1
7,91,425,1750,0,0,243.4,92,217.1,92,228.5,105,12,2,2,0,1
8,91,410,1846,0,0,244.8,93,213.9,92,225.6,102,12,1,2,0,1
9,174,508,1961,0,0,173.4,125,162.7,136,246.1,129,6,3,1,0,1
0,188,508,1952,0,0,164.4,124,163.4,131,263.0,123,9,3,0,0,1
10,170,484,2124,0,0,189.2,125,151.8,132,278.1,122,7,3,0,0,1
6,147,437,135,0,0,199.6,101,238.4,127,248.1,92,9,3,1,0,1
8,142,428,120,0,0,210.7,100,242.1,126,259.6,89,9,2,0,0,1
5,147,415,82,0,0,207.7,103,251.0,130,260.2,89,10,3,1,0,1
3,93,408,2956,0,0,167.8,126,191.1,113,109.2,78,10,4,0,0,1
2,93,408,2914,0,0,169.1,124,194.0,112,104.3,72,11,4,1,0,1
3,81,408,3205,0,0,174.1,119,194.3,116,104.7,73,12,4,0,0,1
1,32,506,4165,0,0,223.0,85,178.3,90,155.2,53,5,2,0,0,1
1,32,502,4026,0,0,229.6,86,201.0,91,152.8,56,6,2,0,0,1
2,30,509,3909,0,0,226.6,67,181.0,90,154.7,52,5,2,0,0,1
5,74,408,660,0,0,238.1,104,223.2,106,98.1,78,12,2,1,0,1
4,68,408,872,0,0,243.6,105,225.3,105,98.9,82,13,1,0,0,1
5,71,410,609,0,0,237.1,104,223.7,95,90.7,78,13,2,1,0,1
30,54,408,2968,0,0,184.9,90,173.6,99,165.2,85,9,4,1,0,1
30,50,408,2788,0,0,182.6,100,161.8,98,164.3,86,10,4,2,0,1
30,67,408,3298,0,0,187.7,91,169.4,102,165.2,86,9,4,2,0,1
31,59,428,3727,0,0,123.7,85,178.8,93,195.7,149,14,1,1,0,1
36,61,410,3910,0,0,116.1,87,183.8,93,181.3,143,14,2,0,0,1
37,75,432,3433,0,0,132.1,84,179.2,92,180.7,148,13,1,0,0,1
19,194,408,4652,0,0,219.5,92,152.2,121,243.5,102,8,4,0,0,1
17,179,410,4666,0,0,213.4,95,138.2,125,240.1,104,5,4,0,0,1
17,172,408,4614,0,0,219.8,88,149.0,125,241.1,102,5,5,0,0,1
23,129,415,4733,0,0,200.1,103,229.8,87,207.0,113,11,3,2,0,1
22,109,418,3973,0,0,195.2,104,231.2,86,208.4,113,10,2,1,0,1
22,124,416,3694,0,0,198.7,103,228.4,86,212.2,113,10,3,2,0,1
3,117,415,3679,0,0,150.9,86,194.4,87,211.9,113,16,10,2,0,1
2,117,410,4128,0,0,170.1,92,200.5,74,211.8,111,15,10,2,0,1
1,115,414,4213,0,0,178.8,91,193.5,85,203.0,109,19,9,2,0,1
19,70,408,4609,0,0,234.7,126,306.4,111,212.5,118,0,0,3,0,1
13,68,408,3919,0,0,234.4,122,319.3,99,202.2,106,0,0,2,0,1
15,72,410,4430,0,0,232.1,121,290.4,113,200.2,90,0,0,2,0,1
47,95,509,1524,0,1,197.1,126,217.1,135,288.7,103,8,5,4,0,1
48,103,506,1450,0,0,198.6,121,220.1,132,262.3,101,9,6,3,0,1
49,94,507,1110,0,0,195.3,126,215.4,139,282.1,102,8,4,4,0,1
1,122,423,2022,0,0,63.2,93,140.8,124,141.7,93,10,1,5,1,1
0,126,430,2376,0,0,46.3,94,141.7,125,141.3,88,10,0,4,1,1
0,123,415,2511,0,0,60.1,94,147.4,117,140.1,91,11,0,5,1,1
32,19,409,1907,0,0,186.4,96,258.2,56,215.3,127,14,7,1,0,1
30,18,408,1905,0,0,185.0,98,218.0,58,210.9,127,13,7,1,0,1
22,18,435,1787,0,0,186.4,99,254.1,55,253.4,130,13,6,2,0,1
33,99,409,4978,0,0,153.3,75,60.8,125,204.9,97,9,3,1,0,1
35,105,432,4922,0,0,159.3,74,65.9,128,228.7,100,10,4,1,0,1
33,106,408,4801,0,0,150.6,71,62.4,144,198.1,103,10,3,0,0,1
1,94,423,3454,0,0,233.9,69,218.4,106,77.5,120,9,3,1,0,1
2,93,408,3713,0,0,268.1,73,227.0,108,69.0,130,9,3,2,0,1
0,101,418,3928,0,0,275.9,72,230.1,106,95.9,122,11,3,1,0,1
49,153,504,2247,0,0,166.0,110,162.6,125,188.2,112,7,3,0,0,1
48,159,507,2249,0,0,157.6,111,162.7,126,187.9,111,9,2,1,0,1
49,166,493,3155,0,0,188.9,117,163.9,116,185.6,114,8,3,1,0,1
47,51,408,522,0,0,226.9,112,187.7,95,215.3,107,8,3,1,0,1
47,50,408,473,0,0,242.2,110,186.1,94,232.0,109,9,2,1,0,1
47,51,408,575,0,0,236.0,105,178.9,96,198.4,105,8,3,0,0,1
4,110,434,4996,0,0,133.7,86,187.0,94,109.9,117,7,3,1,0,1
4,106,430,4932,0,0,115.5,89,183.4,94,109.2,114,7,3,0,0,1
4,102,422,4970,0,0,134.0,85,176.8,96,91.8,115,8,3,0,0,1
17,76,409,2509,0,0,211.4,66,203.7,80,191.7,119,8,4,1,0,1
16,77,410,2467,0,0,222.7,80,193.7,79,208.0,124,7,4,1,0,1
16,82,408,2489,0,0,195.5,75,196.1,76,222.1,119,7,3,1,0,1
37,119,409,4097,0,0,285.8,49,143.0,103,108.2,90,9,4,0,0,1
36,120,408,4333,0,0,303.6,52,173.4,111,132.9,98,11,4,1,0,1
34,120,408,4264,0,0,297.4,55,166.4,102,108.7,89,9,4,1,0,1
19,121,413,2992,0,0,226.3,86,176.4,87,178.2,100,5,6,1,0,1
20,112,426,3032,0,0,221.8,86,173.4,89,172.4,95,5,5,0,0,1
21,116,426,3254,0,0,197.4,86,178.1,85,178.1,85,5,5,1,0,1
35,79,417,262,0,0,150.4,121,172.3,115,257.8,124,8,8,0,0,1
44,66,412,473,0,0,150.8,117,182.1,112,267.9,125,9,8,0,0,1
41,84,418,18,0,0,151.3,124,181.9,118,270.4,129,9,7,0,0,1
42,211,507,2553,0,0,348.9,67,171.4,115,181.2,103,11,6,1,1,1
43,208,508,2431,0,0,349.8,66,173.1,113,172.4,106,9,5,1,1,1
43,210,506,2689,0,0,326.5,68,184.2,108,179.5,102,7,5,1,1,1
19,128,510,1508,0,0,307.1,94,194.6,99,254.9,128,13,6,4,1,1
20,134,467,1419,0,0,291.6,102,199.7,97,255.3,127,13,8,2,1,1
19,141,509,1125,0,0,291.8,98,202.0,94,255.7,129,13,6,3,1,1
25,53,415,913,0,0,144.0,145,216.8,135,250.5,96,12,4,2,0,1
18,53,413,2477,0,0,147.9,143,220.3,135,252.7,88,12,3,2,0,1
25,51,417,2584,0,0,167.6,154,238.7,137,248.7,95,13,2,2,0,1
5,76,408,2702,0,0,181.3,101,331.2,80,256.3,130,11,1,2,0,1
4,62,414,2607,0,0,174.8,97,323.6,91,254.0,126,10,1,2,0,1
8,57,412,2516,0,0,180.1,101,332.7,92,245.0,129,11,0,2,0,1
17,93,410,3598,0,0,218.4,84,187.4,94,246.1,110,6,7,2,0,1
15,97,408,3780,0,0,218.4,85,181.1,93,236.3,108,6,7,3,0,1
26,95,419,3635,0,0,220.3,87,188.0,93,237.4,110,6,8,2,0,1
21,105,500,2048,0,0,154.4,110,193.8,49,211.1,86,6,3,1,0,1
20,104,486,2994,0,0,168.7,109,175.0,54,217.4,84,6,3,2,0,1
22,104,497,2403,0,0,134.5,109,175.7,70,212.8,84,6,3,2,0,1
42,157,412,720,0,0,151.9,105,254.5,84,201.8,92,8,3,0,0,1
44,156,417,630,0,0,153.0,103,264.8,78,197.7,92,9,3,1,0,1
46,156,411,749,0,0,153.0,97,243.9,78,198.8,92,9,2,1,0,1
38,32,415,2287,0,0,193.1,92,189.4,93,222.8,90,8,5,3,0,1
36,37,438,2017,0,0,194.1,97,184.8,88,223.0,87,10,4,3,0,1
36,36,409,3104,0,0,201.4,89,191.9,97,217.0,90,10,4,3,0,1
19,106,503,4537,0,0,216.0,93,151.6,77,245.0,125,11,5,3,0,1
19,130,480,4082,0,0,216.7,97,148.4,64,261.5,121,11,4,2,0,1
17,106,492,4226,0,0,213.5,95,152.1,71,259.3,119,12,4,3,0,1
41,106,502,2869,0,0,253.5,112,247.4,92,229.3,89,14,6,2,0,1
38,98,509,3270,0,0,217.3,111,268.6,90,205.0,88,14,6,3,0,1
42,101,509,3057,0,0,212.3,111,272.4,90,225.6,89,14,6,3,0,1
18,100,414,4266,0,0,245.9,72,155.5,97,203.9,102,10,9,1,0,1
17,98,428,4303,0,0,239.6,64,155.7,97,166.4,106,11,9,1,0,1
19,100,420,4270,0,0,239.1,71,155.5,98,158.2,111,10,9,0,0,1
8,136,492,991,0,0,204.0,103,259.1,102,187.5,94,10,11,0,0,1
3,145,507,1004,0,0,209.5,107,252.6,102,189.6,90,11,11,1,0,1
0,145,497,2111,0,0,201.2,102,243.6,102,184.5,94,12,10,0,0,1
37,83,444,748,0,0,157.7,131,287.2,105,125.7,72,10,1,1,0,1
28,82,419,894,0,0,146.8,129,226.4,108,123.7,68,9,2,0,0,1
37,82,408,196,0,0,129.0,133,240.1,106,119.2,65,9,3,0,0,1
1,81,408,3775,0,0,192.3,141,111.6,117,247.1,121,12,5,0,0,1
13,93,417,4058,0,0,169.6,148,113.1,117,253.2,121,12,6,0,0,1
3,87,410,4090,0,0,168.2,141,115.6,119,240.2,122,12,5,0,0,1
9,70,507,2103,0,0,241.6,95,229.3,117,62.1,92,16,4,1,1,1
8,75,490,2339,0,0,228.2,98,228.8,111,104.1,92,15,4,2,1,1
9,69,510,1534,0,0,225.4,99,241.1,117,59.3,96,17,3,1,1,1
17,93,410,508,0,0,182.9,94,180.0,97,223.7,131,10,6,2,0,1
17,91,418,143,0,0,184.4,93,183.3,97,211.9,133,11,5,3,0,1
18,91,417,552,0,0,180.6,91,182.9,103,230.6,130,11,7,3,0,1
9,129,413,2768,0,0,179.4,78,232.7,78,261.6,90,5,8,3,0,1
10,126,438,3036,0,0,180.9,66,247.1,82,267.6,91,3,6,2,0,1
8,118,425,2637,0,0,181.7,78,197.1,81,269.8,94,4,7,2,0,1
18,136,415,2662,0,0,243.2,121,266.5,117,154.2,111,13,2,0,1,1
19,134,410,2457,0,0,238.0,122,267.5,118,154.9,105,13,1,1,1,1
23,134,416,2270,0,0,249.7,119,279.7,118,147.4,115,13,2,0,1,1
0,107,409,1875,0,0,234.1,124,112.8,98,179.8,109,6,12,0,0,1
3,91,426,1681,0,0,217.3,115,112.7,97,189.4,103,7,12,0,0,1
0,118,434,1485,0,0,225.5,123,100.3,98,186.7,106,7,11,0,0,1
46,96,427,4988,0,0,186.7,115,151.2,97,212.0,98,12,5,2,0,1
47,84,408,4928,0,0,179.8,113,152.6,98,212.5,103,11,6,2,0,1
43,82,427,4640,0,0,182.8,118,153.4,99,210.8,94,12,5,3,0,1
38,128,409,299,0,0,166.6,116,174.3,101,237.6,66,10,6,1,0,1
43,126,408,517,0,0,142.4,115,173.4,105,232.0,64,10,5,1,0,1
41,138,408,209,0,0,165.9,111,172.2,102,243.4,69,9,5,1,0,1
25,66,414,780,0,0,136.2,111,277.9,95,219.1,103,3,2,1,0,1
26,64,418,827,0,0,136.2,110,273.6,95,228.2,103,3,1,1,0,1
24,64,413,940,0,0,133.8,112,273.0,95,215.9,105,2,2,1,0,1
29,89,408,611,0,0,67.6,97,168.6,76,236.1,112,13,0,2,0,1
34,89,408,512,0,0,75.3,97,161.7,73,236.1,113,12,0,1,0,1
36,85,408,585,0,0,67.6,99,166.3,61,237.5,111,13,0,1,0,1
19,69,412,3411,0,0,194.8,111,236.0,97,246.8,128,1,4,0,0,1
14,64,416,3065,0,0,214.0,110,229.2,94,250.1,126,0,3,1,0,1
15,50,425,3288,0,0,216.2,114,240.1,94,250.4,118,2,3,1,0,1
23,146,423,4359,0,0,206.9,82,246.9,78,221.1,135,6,1,2,0,1
26,122,450,3888,0,0,204.9,86,241.0,71,220.1,136,7,3,3,0,1
24,102,414,3900,0,0,205.7,86,243.2,78,220.2,134,7,1,2,0,1
14,124,408,3392,0,0,183.0,78,189.3,86,84.5,126,10,1,1,0,1
9,129,430,3857,0,0,184.9,78,189.8,83,75.4,138,9,3,2,0,1
15,128,408,3311,0,0,187.4,71,189.0,83,106.9,136,8,3,1,0,1
43,104,414,3094,0,0,232.5,139,221.9,91,132.7,102,12,3,4,0,1
45,103,433,3093,0,0,302.9,138,217.0,91,139.9,102,14,1,4,0,1
46,100,437,3138,0,0,281.2,135,223.7,91,141.0,102,13,2,4,0,1
16,35,422,2701,0,0,195.2,87,322.5,90,162.5,108,10,3,0,0,1
18,36,427,2739,0,0,198.2,86,312.9,92,158.1,111,10,3,0,0,1
16,41,417,2689,0,0,196.4,82,301.3,93,185.7,109,11,2,0,0,1
21,91,408,1910,0,0,306.4,112,128.0,93,217.3,73,9,1,0,1,1
20,85,409,1779,0,0,310.5,114,129.7,96,220.2,72,9,2,0,1,1
22,92,417,1641,0,0,318.5,109,118.2,94,256.1,74,9,1,0,1,1
35,62,414,4379,0,0,205.0,108,268.3,110,196.8,89,12,6,1,0,1
35,61,415,4354,0,0,209.3,107,283.7,111,199.7,89,11,6,0,0,1
32,74,416,4418,0,0,198.3,114,284.4,110,199.6,106,11,7,1,0,1
39,100,417,1291,0,0,245.8,95,217.0,126,195.2,122,11,1,3,0,1
35,100,442,1299,0,0,183.6,98,217.2,126,168.1,121,13,2,3,0,1
36,96,414,1435,0,0,204.1,96,223.2,127,181.1,121,12,2,2,0,1
32,52,424,14,0,0,164.8,97,218.5,86,152.5,117,8,1,0,0,1
32,61,413,885,0,0,169.0,95,220.9,80,154.8,111,10,1,0,0,1
29,52,411,22,0,0,169.1,96,219.7,86,155.9,112,10,1,0,0,1
15,89,421,1740,0,0,167.0,142,257.9,101,233.7,115,6,5,1,0,1
13,94,428,834,0,0,173.8,139,239.7,104,222.7,117,9,5,0,0,1
13,113,414,702,0,0,172.0,147,240.3,101,233.4,117,8,5,0,0,1
38,113,410,1395,0,0,205.1,103,121.6,126,238.9,98,8,7,2,0,1
46,112,411,1490,0,0,202.8,101,114.7,129,230.1,95,9,9,1,0,1
38,103,415,1600,0,0,203.4,102,119.5,123,241.6,93,9,9,2,0,1
49,233,493,3464,0,0,86.7,146,121.5,90,232.7,107,10,9,0,0,1
49,219,507,2669,0,0,96.7,148,128.7,93,224.9,110,10,9,0,0,1
49,228,502,3456,0,0,83.5,154,123.3,86,259.7,108,10,9,0,0,1
1,68,413,1505,0,0,192.4,85,160.8,102,143.5,87,8,6,0,0,1
0,73,410,1219,0,0,195.4,84,157.4,115,139.7,89,8,5,0,0,1
1,69,415,1489,0,0,192.2,87,152.5,113,139.3,86,9,6,0,0,1
28,136,497,3937,0,0,216.2,90,102.5,124,148.4,79,12,5,0,0,1
27,139,499,3798,0,0,232.9,89,87.8,109,191.0,78,11,4,0,0,1
28,135,508,3796,0,0,191.6,88,88.2,130,181.5,79,12,4,0,0,1
31,138,416,638,0,0,136.7,95,134.8,99,228.4,82,11,1,1,1,1
45,135,416,517,0,0,133.4,94,136.0,102,222.0,82,13,1,1,1,1
35,135,416,544,0,0,135.3,93,132.5,109,225.8,82,10,2,2,1,1
48,81,409,482,0,0,220.8,82,180.8,62,194.4,109,7,1,2,0,1
47,95,415,518,0,0,225.4,82,178.1,62,194.6,110,7,2,3,0,1
44,86,408,609,0,0,219.6,73,192.3,66,193.4,109,7,1,2,0,1
40,19,410,191,0,0,109.3,107,166.4,93,194.6,97,7,4,0,0,1
40,34,408,70,0,0,117.1,107,163.5,93,195.4,92,8,5,0,0,1
39,18,408,177,0,0,111.5,107,171.0,90,201.8,96,9,4,0,0,1
39,109,415,2913,0,0,53.6,109,92.1,80,262.5,103,11,3,0,0,1
37,107,421,3022,0,0,67.4,102,102.5,79,262.0,109,9,2,0,0,1
36,115,411,2789,0,0,61.2,101,105.5,79,261.1,106,11,2,0,0,1
39,98,490,904,0,0,168.3,112,278.6,137,232.7,116,10,4,1,0,1
31,118,498,1129,0,0,157.8,113,260.8,138,227.7,110,11,5,2,0,1
33,96,504,954,0,0,149.9,114,277.9,132,222.2,113,11,4,2,0,1
44,108,416,1673,0,0,209.0,89,173.0,110,191.7,131,14,7,4,0,1
33,105,415,1876,0,0,209.2,92,174.3,108,190.1,142,13,6,3,0,1
37,107,427,1907,0,0,202.2,89,171.1,110,193.9,143,14,6,3,0,1
22,76,410,900,0,0,221.6,96,236.1,84,171.5,108,8,7,2,0,1
25,89,409,1215,0,0,196.9,94,237.5,85,173.0,108,9,7,3,0,1
23,85,409,969,0,0,207.8,89,236.4,83,177.2,108,9,8,3,0,1
43,97,409,4966,0,0,144.4,117,272.6,83,186.2,80,9,2,0,0,1
42,73,408,4316,0,0,151.8,116,304.2,83,184.3,81,10,2,0,0,1
42,92,418,4314,0,0,137.8,117,221.7,76,181.9,80,10,3,0,0,1
9,106,409,2921,0,0,124.2,129,213.3,94,173.0,85,14,7,3,0,1
9,102,409,2933,0,0,152.3,126,219.4,91,164.3,84,13,8,4,0,1
8,107,408,3020,0,0,169.7,118,223.3,94,176.7,86,14,8,4,0,1
9,108,506,2570,0,0,137.4,122,142.8,116,231.9,92,9,3,1,0,1
6,109,506,2597,0,0,143.7,122,169.2,117,229.9,90,9,3,0,0,1
8,103,505,2590,0,0,139.0,120,171.4,117,234.7,102,9,2,1,0,1
42,125,418,1082,0,0,46.4,119,247.6,84,188.0,95,14,7,0,0,1
43,128,418,670,0,0,89.2,120,249.9,83,190.7,94,13,7,1,0,1
42,110,410,589,0,0,75.4,118,250.2,87,206.5,96,13,7,1,0,1
23,23,508,3591,0,0,179.1,109,212.4,105,231.9,48,5,9,1,0,1
22,28,508,4013,0,0,164.3,106,210.7,104,228.8,56,6,9,0,0,1
23,19,508,1134,0,0,165.7,110,213.7,106,229.8,54,5,8,0,0,1
14,152,410,316,0,0,137.5,90,148.6,112,225.5,60,14,1,1,0,1
14,147,408,796,0,0,141.5,87,159.1,114,227.6,61,15,1,0,0,1
13,154,408,440,0,0,121.6,90,146.4,111,224.6,65,15,1,0,0,1
32,117,418,674,0,0,144.0,100,213.0,108,187.1,94,10,2,0,0,1
31,119,433,671,0,0,144.6,101,211.0,108,191.3,95,11,2,1,0,1
38,107,432,1192,0,0,141.0,103,211.8,109,184.6,93,11,2,0,0,1
39,79,509,2611,0,0,171.6,108,210.0,69,254.0,124,11,1,1,0,1
35,77,505,2548,0,0,148.2,105,220.7,74,247.1,133,12,1,0,0,1
39,76,500,2220,0,0,171.1,109,230.0,72,240.5,137,12,1,0,0,1
48,114,500,4891,0,0,208.1,82,249.1,94,295.4,83,11,6,0,0,1
46,111,504,4768,0,0,205.5,75,270.4,88,297.9,86,11,5,1,0,1
48,112,508,4064,0,0,211.6,78,260.2,100,283.1,79,11,7,0,0,1
35,116,508,3819,0,0,215.7,94,200.0,116,234.1,99,8,9,4,0,1
37,120,479,4489,0,0,233.2,101,196.8,118,234.1,100,8,9,3,0,1
31,112,508,4068,0,0,227.8,93,193.3,117,214.9,100,8,8,3,0,1
31,120,410,4845,0,0,138.6,89,173.5,71,256.6,96,12,5,2,0,1
29,124,417,4907,0,0,140.8,89,168.1,77,262.8,99,12,6,2,0,1
29,134,416,4991,0,0,146.1,89,171.1,80,264.1,99,12,6,2,0,1
17,41,499,3375,0,0,85.1,105,145.0,99,156.3,93,3,3,0,0,1
24,62,509,3065,0,0,94.6,108,131.8,101,163.2,84,7,4,0,0,1
25,80,495,3258,0,0,104.5,103,132.5,92,147.0,92,3,3,0,0,1
17,118,410,935,0,0,155.1,126,175.4,99,174.0,99,8,2,1,0,1
31,126,408,883,0,0,158.4,121,178.4,96,184.8,99,8,2,1,0,1
19,124,408,618,0,0,162.1,123,148.4,93,181.8,98,8,2,1,0,1
40,105,414,4365,0,0,181.3,107,225.3,117,249.7,104,13,3,0,0,1
36,101,414,4136,0,0,204.3,107,243.0,116,251.0,99,13,3,0,0,1
36,99,415,4366,0,0,200.8,111,205.5,117,249.5,92,13,3,0,0,1
34,117,414,903,0,0,133.2,120,179.1,93,204.1,104,7,3,0,0,1
35,78,431,950,0,0,134.3,119,179.9,83,196.0,103,6,3,0,0,1
33,118,419,1046,0,0,134.5,120,179.9,80,202.1,105,7,2,0,0,1
50,142,413,542,0,0,188.1,105,235.8,101,186.1,101,12,2,3,0,1
49,139,412,499,0,0,195.1,106,233.9,95,203.9,98,13,2,3,0,1
49,136,414,368,0,0,185.6,103,234.4,100,207.4,100,11,2,2,0,1
37,92,410,713,0,0,144.7,89,189.4,76,239.0,111,11,3,0,0,1
39,92,430,686,0,0,149.4,90,174.8,81,243.7,113,9,3,1,0,1
38,92,408,712,0,0,151.4,90,194.1,75,240.1,114,10,3,1,0,1
47,84,412,2387,0,0,224.1,102,232.1,103,111.0,104,8,5,2,0,1
47,82,418,2107,0,0,221.9,102,238.9,102,125.0,99,8,5,3,0,1
46,83,423,1908,0,0,222.0,102,231.5,103,123.4,98,8,5,2,0,1
2,148,509,2794,0,0,234.8,77,210.1,84,202.3,94,10,3,0,0,1
12,147,502,4672,0,0,232.5,92,202.6,85,204.6,97,10,4,0,0,1
10,151,508,4674,0,0,220.0,89,202.4,86,243.0,99,11,3,0,0,1
40,144,428,416,0,0,198.7,103,122.9,62,218.7,105,5,1,2,1,1
40,143,414,1020,0,0,190.8,73,110.8,65,219.4,103,6,1,1,1,1
40,143,409,338,0,0,189.2,113,125.4,68,218.1,105,5,1,2,1,1
0,127,432,1706,0,0,196.1,83,223.1,101,260.1,59,10,5,0,0,1
0,137,436,1584,0,0,192.6,82,229.4,98,231.8,60,9,5,1,0,1
3,148,415,2267,0,0,191.2,86,225.6,105,254.9,54,9,7,2,0,1
46,153,497,977,0,0,203.0,134,222.1,92,180.9,113,10,5,1,0,1
46,138,502,1495,0,0,207.9,135,217.4,89,230.1,112,10,6,3,0,1
45,165,480,1449,0,0,204.2,135,213.4,91,222.8,113,8,5,3,0,1
25,142,415,3183,0,0,176.7,96,173.8,111,195.5,118,12,4,1,0,1
24,142,426,3032,0,0,161.5,98,166.3,108,189.6,118,12,4,2,0,1
25,119,416,3164,0,0,168.3,97,173.7,107,191.4,117,13,4,1,0,1
0,42,415,3247,0,0,214.9,114,166.3,84,152.2,79,12,0,0,0,1
0,23,415,3139,0,0,208.6,117,158.1,82,142.3,79,12,1,0,0,1
0,58,425,3242,0,0,193.1,115,159.5,84,142.7,77,11,0,0,0,1
22,85,416,2296,0,0,222.3,73,291.3,101,244.3,105,9,2,1,0,1
23,88,420,2223,0,0,208.5,68,291.0,95,246.8,103,8,2,0,0,1
21,86,413,2283,0,0,220.7,77,286.7,98,237.2,100,10,1,1,0,1
8,73,456,1904,0,0,209.9,111,177.2,113,279.4,46,6,4,3,0,1
7,71,423,1871,0,0,197.6,105,182.2,112,265.4,50,5,5,2,0,1
5,72,411,1763,0,0,193.9,111,181.5,92,293.2,55,6,4,3,0,1
40,134,421,4495,0,0,150.5,90,176.7,105,252.7,102,14,2,1,0,1
39,147,408,4318,0,0,149.7,89,175.7,108,253.4,104,15,3,1,0,1
46,156,409,4534,0,0,147.5,89,175.9,99,219.3,103,14,2,1,0,1
20,136,456,1553,0,0,229.5,122,127.8,101,185.6,83,8,4,1,0,1
27,140,490,1436,0,0,183.4,119,133.5,101,206.4,82,6,4,2,0,1
18,163,507,1480,0,0,207.2,118,126.8,102,194.5,81,7,5,2,0,1
5,159,493,288,0,0,213.7,99,121.8,62,249.8,97,13,5,0,0,1
1,167,504,275,0,0,214.2,80,134.5,61,251.2,96,14,5,0,0,1
2,170,510,261,0,0,213.5,92,134.4,62,262.3,99,14,5,0,0,1
41,92,502,1694,0,0,304.6,86,260.4,114,315.5,90,4,2,1,1,1
28,89,503,1312,0,0,299.7,94,243.1,114,310.2,80,4,2,0,1,1
23,86,509,1649,0,0,312.4,105,261.6,113,333.5,89,4,3,1,1,1
5,201,418,3536,0,0,232.5,126,203.6,95,306.1,90,8,2,0,0,1
7,217,422,3113,0,0,232.0,122,222.3,93,313.3,93,7,2,0,0,1
5,174,418,3476,0,0,230.6,125,224.6,95,329.4,94,9,1,0,0,1
49,91,509,1610,0,0,185.1,114,192.9,112,147.8,108,5,4,0,0,1
47,93,507,1894,0,0,175.9,111,188.8,112,141.4,107,5,4,0,0,1
48,74,487,1612,0,0,178.0,113,203.5,113,148.0,107,5,4,1,0,1
6,87,415,2860,0,0,181.8,93,113.9,119,223.6,86,9,4,4,1,1
3,84,424,3141,0,0,154.0,84,122.9,111,216.2,85,9,5,5,1,1
4,96,410,3244,0,0,165.3,92,120.0,108,218.4,95,9,4,5,1,1
47,96,477,820,0,0,165.2,85,124.9,113,264.2,69,8,3,1,0,1
46,92,493,809,0,0,174.8,85,122.8,114,255.1,70,8,4,0,0,1
