LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,40,2,11,0,20,0.29,1,4,0.75,19,2,0,10,0,11.46,5.97,1295.7,0.07,0.16,0.87,0.18,8,12,19,30.32,0,1
2,7,3,10,3,8,0.32,0,2,0.88,16,15,0,14,0,12.09,8.09,1323.68,0.05,0.13,0.7,0.17,6,12,25,22.91,0,1
15,10,0,1,4,53,0.12,1,4,0.38,9,3,0,109,1,4.9,29.53,6873.45,0.4,0.05,0.31,0.06,9,15,36,15.9,0,1
10,6,0,3,3,8,0.12,2,1,0.78,12,3,0,15,0,27.65,18.63,19686.32,0.18,0.07,0.44,0.45,15,11,61,6.92,0,1
8,9,0,2,3,7,0.17,3,7,0.51,13,4,0,61,0,33.78,20.61,7936.89,0.36,0.05,0.81,0.05,12,12,47,15.81,0,1
6,17,4,2,8,6,0.1,3,7,0.62,14,4,0,50,0,0.42,19.96,32705.38,0.45,0.05,0.91,0.14,30,16,132,36.55,0,1
16,7,3,3,24,16,0.14,4,2,0.73,16,5,0,97,2,79.97,26.02,23946.57,0.96,0.05,0.84,0.03,32,17,154,35.9,0,1
49,4,3,1,21,3,0.03,2,2,0.73,16,7,1,37,0,79.97,16.96,19886.72,1.58,0.04,0.37,0.07,100,18,85,39.15,0,1
1,11,0,1,2,20,1.39,0,1,0.17,15,2,0,61,1,20.17,21.04,24684.68,0.27,0.56,0.32,0.62,49,2,9,6.09,0,1
10,11,1,1,2,7,1.22,1,2,0.17,18,5,1,61,4,254.4,16.01,65613.68,0.58,0.13,0.83,0.68,21,3,45,40.1,0,1
8,8,9,0,12,15,1.08,4,2,0.24,18,2,0,31,4,261.25,55.3,65856.78,1.4,0.03,0.79,1.03,58,0,65,19.31,0,1
14,8,4,11,12,37,0.2,3,6,0.67,38,10,0,50,1,10.64,30.71,22456.59,0.27,0.09,0.12,0.06,10,18,56,24.88,1,1
10,13,6,6,13,22,0.14,2,4,0.58,27,2,0,39,0,26.1,29.58,18190.55,0.22,0.04,0.13,0.1,13,22,65,28.13,1,1
13,15,3,6,12,9,0.17,1,16,0.57,20,1,0,31,1,9.67,28.33,18190.55,0.15,0.08,0.13,0.11,7,20,74,27.52,1,1
3,12,3,0,0,3,0.76,-1,5,0.37,31,3,0,3,3,13.16,9.35,1471.71,0.04,0.09,0.78,0.22,7,14,13,57.54,0,1
14,7,1,0,2,1,0.27,1,1,0.99,18,14,0,7,3,7.54,11.09,1071.27,0.04,0.11,0.65,0.09,6,9,52,0.0,0,1
1,32,1,2,1,23,0.27,2,1,0.97,8,6,0,7,3,6.83,6.95,5313.67,0.01,0.13,0.43,0.12,3,10,18,19.67,0,1
15,46,2,12,25,19,0.88,0,1,0.99,80,3,0,33,1,126.98,27.87,155199.62,0.6,0.1,1.0,0.0,16,3,802,8.24,0,1
5,40,1,3,0,29,1.03,0,5,1.0,77,4,0,14,0,2.89,11.95,105297.15,0.92,0.13,1.0,0.04,34,4,802,3.53,0,1
8,40,4,11,12,36,2.21,0,2,0.95,56,1,0,27,0,157.71,28.56,319874.41,0.21,0.05,1.0,0.01,11,0,802,25.6,0,1
0,7,0,0,0,6,0.27,2,5,0.56,12,10,0,2,0,10.74,6.64,285.55,0.67,0.21,0.68,0.47,5,11,7,8.63,0,1
2,10,2,3,6,8,0.41,3,7,0.95,31,1,0,3,1,11.13,5.45,393.25,0.91,0.28,0.31,0.23,4,6,11,3.58,0,1
6,22,1,2,7,5,0.47,2,7,0.5,4,4,0,0,0,10.44,6.29,305.1,0.2,0.19,0.98,0.42,5,5,6,52.77,0,1
11,2,6,4,22,9,0.08,3,4,0.98,5,2,0,25,0,72.7,5.24,1226.53,0.15,0.17,0.66,1.18,22,5,46,29.86,0,1
11,10,8,3,16,2,0.05,1,1,0.86,18,1,0,18,1,77.21,6.3,2311.22,0.1,0.19,0.96,0.57,27,11,46,55.8,0,1
17,18,10,0,25,5,0.1,0,3,0.97,10,1,0,26,1,62.55,3.82,1427.69,0.19,0.29,0.87,0.01,16,7,39,56.4,0,1
33,20,7,7,34,52,0.12,1,4,0.54,67,3,0,46,2,6.24,48.82,81590.98,0.29,0.06,0.2,0.13,28,27,191,36.85,0,1
32,45,6,9,28,102,0.2,-2,6,0.52,56,4,0,66,0,20.23,57.22,74812.62,0.72,0.02,0.25,0.14,15,23,123,20.21,0,1
6,28,6,8,19,50,0.26,0,7,1.17,84,3,0,13,0,32.7,63.85,10542.65,0.69,0.13,0.2,0.15,33,25,109,33.17,0,1
3,21,2,0,22,21,0.03,2,2,0.67,38,4,0,12,4,23.07,10.77,4194.31,0.08,0.07,0.56,0.28,16,12,39,4.99,0,1
3,8,2,10,2,3,0.45,0,3,0.69,139,7,0,7,3,0.82,10.49,1277.33,0.11,0.09,0.68,0.33,14,13,57,1.23,0,1
4,6,3,0,0,17,0.4,2,2,0.7,9,3,0,30,2,15.96,13.56,1527.04,0.08,0.11,1.0,0.22,10,12,20,35.46,0,1
10,3,3,6,4,5,0.14,2,1,0.35,17,1,0,14,0,29.71,10.82,12753.72,0.15,0.07,0.2,0.05,20,11,37,46.12,0,1
11,57,0,6,4,33,0.08,1,2,1.06,8,2,0,14,0,41.89,14.33,6614.39,0.22,0.17,0.53,0.37,18,13,36,38.27,0,1
10,3,3,4,3,3,0.03,0,2,0.49,10,4,0,15,1,39.61,13.1,5776.08,0.15,0.45,0.95,0.0,19,9,142,39.81,0,1
17,5,6,11,4,17,0.19,1,2,0.59,51,8,0,44,3,26.37,76.33,11200.69,0.19,0.05,0.79,0.09,15,18,65,81.01,1,1
16,7,2,28,8,13,0.25,2,4,0.67,36,2,0,0,1,17.82,21.38,54708.58,0.17,0.05,0.87,0.03,6,18,97,48.61,1,1
18,13,5,10,6,16,0.18,3,3,0.62,21,4,0,22,0,12.12,41.58,33712.53,0.17,0.07,0.81,0.12,19,22,65,44.7,1,1
17,1,3,5,3,4,0.08,1,6,0.7,6,2,0,7,4,30.25,4.53,768.19,0.06,0.26,0.22,0.08,13,8,22,17.19,0,1
9,11,5,1,2,12,0.18,2,9,0.59,88,3,0,11,3,59.37,5.46,541.02,0.08,0.33,0.35,0.08,12,15,28,6.39,0,1
11,1,10,8,0,20,0.14,0,9,0.18,9,9,0,9,3,42.2,4.42,790.81,0.1,0.19,0.77,0.08,15,6,15,28.6,0,1
8,3,1,0,11,15,0.51,0,1,0.51,16,7,0,2,2,13.23,15.78,2703.57,0.12,0.13,0.75,0.18,9,14,10,33.53,0,1
1,7,2,9,7,7,0.57,1,2,0.58,10,4,0,7,2,12.67,15.56,3069.2,0.38,0.06,0.75,0.4,9,22,20,31.63,0,1
1,1,2,3,0,3,0.51,0,2,0.42,13,4,0,7,0,12.89,15.36,3367.99,0.51,0.06,0.69,0.3,9,23,7,1.42,0,1
10,13,0,0,9,0,0.12,0,7,0.28,27,7,0,43,1,31.73,19.81,18942.67,0.27,0.05,0.11,0.13,62,25,55,13.92,0,1
23,9,4,2,13,28,0.21,1,4,0.68,18,1,0,41,1,23.06,22.24,20470.64,0.41,0.24,0.11,0.1,21,19,76,1.76,0,1
14,10,1,3,7,0,0.21,0,8,0.24,37,1,0,32,1,39.2,14.45,13483.57,0.22,0.05,0.12,0.11,22,23,79,13.7,0,1
2,21,0,8,8,8,0.45,1,7,0.87,42,2,0,19,1,28.63,21.79,14315.54,0.21,0.05,0.12,0.32,13,12,31,20.07,0,1
7,21,3,1,0,3,0.48,1,7,0.87,37,13,0,16,0,30.94,20.48,11488.83,0.21,0.11,0.11,0.33,10,13,22,33.58,0,1
7,19,8,0,5,39,0.46,1,8,0.87,42,2,0,19,0,33.95,20.07,13176.39,0.21,0.05,0.1,0.36,11,12,27,4.79,0,1
20,26,14,25,10,33,0.23,3,1,0.4,45,5,0,168,0,31.93,28.94,63492.44,0.47,0.02,1.0,0.01,59,25,124,11.71,0,1
20,28,19,2,3,30,0.01,4,1,0.12,67,1,-1,95,0,38.59,44.73,99951.96,0.43,0.03,1.0,0.23,16,23,124,10.43,0,1
16,20,2,26,5,42,0.08,0,7,0.86,57,1,0,7,0,39.92,37.65,61238.95,0.54,0.17,1.0,0.01,52,36,209,0.59,0,1
3,29,0,2,13,3,0.29,2,7,0.78,5,6,0,49,0,17.2,10.76,1369.09,0.08,0.08,0.16,0.33,6,3,56,44.65,0,1
0,7,1,2,6,13,0.16,1,2,0.6,33,1,0,21,0,21.68,13.72,2596.46,1.05,0.06,0.71,0.12,2,11,57,25.71,0,1
4,26,2,3,1,0,0.01,0,2,0.19,37,15,0,5,0,19.09,15.14,2973.8,0.15,0.07,0.26,0.23,5,7,98,16.17,0,1
1,8,8,0,0,7,0.2,4,1,0.67,7,4,0,16,0,14.97,9.28,3055.69,0.06,0.09,0.96,0.19,55,12,12,0.0,0,1
2,2,3,2,12,76,0.03,3,2,0.32,23,13,0,7,1,21.48,10.5,1214.68,0.03,0.17,0.99,0.02,8,12,19,43.12,0,1
4,4,0,3,0,3,0.2,1,20,0.91,9,28,0,11,1,18.16,6.94,2362.51,0.06,0.07,0.81,0.18,9,15,18,0.0,0,1
10,5,5,4,18,3,0.08,2,9,0.55,20,1,0,28,0,26.09,19.17,8980.69,0.18,0.06,0.47,0.17,19,29,59,47.67,0,1
10,6,4,6,39,0,0.1,1,4,0.76,21,2,0,27,1,27.5,22.14,12383.63,0.16,0.09,0.29,0.05,11,18,60,58.39,0,1
11,1,1,13,13,7,0.13,1,2,0.67,22,2,0,20,2,33.12,13.78,8070.01,0.09,0.05,0.76,0.05,12,13,66,76.75,0,1
0,5,1,11,2,7,0.21,6,2,0.93,31,2,0,4,1,13.95,5.1,1205.65,0.03,0.06,0.37,0.21,9,11,17,13.81,0,1
0,11,0,1,1,27,0.78,2,2,0.67,10,1,0,11,6,16.51,7.91,1411.96,0.04,0.1,0.48,0.2,4,13,17,38.96,0,1
0,4,1,3,0,6,0.28,1,1,0.69,5,1,0,7,3,17.52,9.23,1132.63,0.04,0.16,0.41,0.21,10,11,14,15.28,0,1
1,8,3,7,19,6,0.45,0,1,0.93,56,16,0,14,0,19.22,19.18,17185.26,0.09,0.04,0.13,0.39,9,7,17,19.29,0,1
0,11,1,7,4,38,0.46,0,6,0.87,25,4,0,13,1,17.93,20.99,11155.81,0.13,0.05,0.2,0.3,7,11,65,17.1,0,1
5,13,1,0,15,16,0.47,1,4,0.83,26,9,0,20,2,22.62,19.97,9933.24,0.16,0.02,0.18,0.35,6,12,20,33.87,0,1
7,6,4,1,10,36,0.25,1,17,0.38,5,5,0,7,1,70.9,5.58,1159.66,0.11,0.24,0.19,0.03,16,9,82,61.01,0,1
15,10,4,0,17,23,0.07,0,3,0.7,5,1,0,48,1,35.79,5.53,1082.37,0.34,0.21,0.8,0.04,14,26,25,67.56,0,1
17,9,8,2,31,34,0.07,0,1,0.81,5,4,0,20,1,25.27,5.55,1034.83,0.07,0.15,0.99,0.03,10,7,42,57.07,0,1
10,57,3,4,0,10,0.43,1,1,0.05,10,1,0,4,0,10.16,9.81,2093.48,0.05,0.07,0.71,0.12,1,25,14,11.45,0,1
0,6,0,5,2,7,0.61,2,1,0.26,21,3,0,9,2,9.85,12.97,2246.05,0.01,0.07,0.79,0.35,8,17,20,22.34,0,1
0,21,2,4,13,33,0.41,1,3,0.04,10,11,0,9,1,12.17,13.47,2290.03,0.05,0.08,1.71,0.31,8,26,8,24.51,0,1
9,9,1,3,10,1,0.42,0,1,0.4,14,3,0,9,3,2.76,11.27,12603.56,0.16,0.04,0.17,0.17,9,23,25,38.89,0,1
12,15,1,3,1,1,0.38,1,1,0.09,17,1,0,11,0,16.61,29.36,10507.39,0.14,0.09,0.12,0.19,14,21,26,85.18,0,1
20,12,1,2,12,4,0.27,0,1,0.5,21,1,0,9,1,16.64,24.91,3781.6,0.23,0.01,0.51,0.19,24,17,27,40.0,0,1
9,36,4,5,1,38,0.17,3,4,0.23,46,2,0,45,4,137.89,18.66,58542.4,0.28,0.27,0.21,0.06,19,19,87,5.12,0,1
0,1,0,3,1,5,0.28,1,6,0.58,13,4,0,12,3,21.28,5.43,1451.13,0.05,0.12,0.42,0.17,11,17,19,33.72,0,1
9,22,2,1,2,4,1.31,1,1,0.87,12,1,0,1,1,110.88,29.99,20250.67,0.21,0.08,0.45,0.15,11,2,3,7.24,0,1
7,9,2,6,1,9,0.11,0,2,0.92,5,2,0,9,0,23.98,5.28,322.89,0.96,0.34,0.65,0.01,10,4,32,47.69,0,1
6,83,4,1,7,5,0.68,0,2,0.97,6,2,0,10,2,44.33,2.99,393.48,0.05,0.34,0.58,0.02,8,6,67,52.51,0,1
24,4,6,0,5,10,0.29,0,2,0.63,4,2,0,3,0,36.76,3.3,380.27,0.05,0.4,0.94,0.03,7,6,32,45.73,0,1
11,20,6,0,0,3,0.45,1,7,0.91,33,1,0,17,4,37.62,19.98,11292.01,0.19,0.1,0.11,0.35,16,15,32,17.5,0,1
1,18,4,1,8,21,0.39,0,6,0.86,43,10,0,19,0,38.92,19.54,9207.7,0.19,0.08,0.04,0.15,13,12,27,0.0,0,1
1,15,5,1,0,34,0.45,0,3,0.89,36,5,0,24,0,33.85,18.5,11542.74,0.15,0.09,0.18,0.28,16,9,18,4.95,0,1
9,30,0,2,62,9,0.51,0,1,0.06,54,13,0,59,0,293.48,109.66,126473.37,0.11,0.01,0.8,0.73,7,1,154,20.93,0,1
8,25,0,6,7,15,0.59,0,11,0.13,42,4,0,23,2,107.29,36.67,12772.52,0.11,0.02,0.8,0.07,7,0,94,32.8,0,1
0,16,0,0,3,12,1.23,1,1,0.06,36,3,0,8,1,67.64,31.7,17482.77,0.17,0.05,0.75,0.04,20,1,250,2.44,0,1
14,13,0,12,9,18,0.28,0,1,0.26,27,5,0,14,3,10.79,32.91,15853.03,0.11,0.05,0.19,0.1,13,35,54,70.96,0,1
8,6,0,2,13,12,0.32,4,18,0.24,16,6,0,18,0,32.12,19.04,24749.91,0.2,0.03,0.07,0.1,31,19,58,29.89,0,1
6,12,1,12,1,33,0.17,3,13,0.16,16,5,0,19,2,31.8,8.61,11906.55,0.21,0.02,0.28,0.1,11,19,31,20.06,0,1
8,10,5,2,5,19,0.14,2,6,0.65,28,5,0,41,1,14.96,20.1,8697.38,0.47,0.04,0.5,0.11,45,19,65,3.38,0,1
14,7,3,2,3,29,0.15,-1,17,0.56,28,7,0,7,0,23.72,30.63,40335.25,0.31,0.04,0.68,0.16,20,18,46,15.82,0,1
4,11,4,6,5,15,0.2,1,7,0.36,21,3,0,80,2,30.29,19.68,2040.62,0.33,0.04,0.5,0.11,26,16,73,13.92,0,1
1,3,0,2,5,3,0.06,2,1,0.22,7,15,0,20,2,25.9,13.69,1531.38,0.11,0.06,0.24,0.07,9,6,29,24.73,1,1
8,8,2,1,7,17,0.13,3,2,0.34,29,4,0,14,1,22.09,12.5,1440.23,0.1,0.06,0.48,0.13,9,8,36,30.37,1,1
6,10,2,1,8,15,0.34,0,3,0.44,6,2,0,9,0,27.07,15.97,4683.55,0.09,0.08,-0.73,0.01,4,8,51,35.67,1,1
23,4,2,3,25,6,0.22,3,6,0.61,11,5,0,24,2,26.3,30.24,7509.85,0.3,0.0,0.75,0.04,58,16,80,61.67,0,1
33,7,1,5,25,11,0.21,1,4,0.55,8,3,0,17,2,30.46,18.51,16908.66,0.18,0.05,0.51,0.06,14,17,93,61.68,0,1
8,3,1,15,44,14,0.15,2,4,0.53,10,6,0,20,2,24.09,32.66,7465.61,0.24,0.1,0.68,0.11,14,20,82,67.95,0,1
4,6,0,1,1,5,0.26,2,1,0.64,12,1,0,5,1,8.76,5.96,930.94,0.05,0.2,0.38,0.18,11,9,17,36.36,1,1
5,4,1,2,2,5,0.29,1,2,0.61,13,3,0,5,1,17.69,4.3,575.06,0.04,0.11,0.55,0.18,6,8,10,40.33,1,1
4,6,1,3,0,8,0.32,1,1,0.31,5,2,0,5,2,20.85,4.31,915.7,0.04,0.15,0.42,0.21,9,9,19,51.29,1,1
2,22,11,2,8,36,0.26,0,7,0.8,86,9,0,42,3,50.57,36.66,46163.91,0.46,0.03,0.27,0.23,52,28,48,15.69,0,1
2,19,12,0,5,10,0.24,0,7,0.75,63,3,0,40,4,50.95,35.77,70326.16,0.58,0.04,0.14,0.26,46,22,49,10.99,0,1
1,22,12,4,31,40,0.21,0,14,0.9,126,1,0,41,0,55.15,38.69,73396.77,1.25,0.03,0.4,0.2,39,37,42,11.11,0,1
31,1,1,2,8,11,0.26,2,4,0.99,35,3,0,29,0,18.53,10.05,2090.17,0.75,0.11,-0.51,0.74,52,10,60,10.41,0,1
16,6,0,10,13,38,0.42,3,3,0.86,22,2,0,20,0,20.08,9.64,2103.23,0.07,0.1,0.1,0.71,7,11,74,6.24,0,1
21,13,1,1,1,27,0.43,1,11,0.51,47,2,0,37,0,20.36,10.32,1936.98,0.38,0.09,0.75,0.53,62,11,112,13.84,0,1
8,2,2,8,6,9,0.91,2,3,0.13,21,21,0,18,3,34.53,14.61,5317.0,1.65,0.18,0.31,0.13,39,19,37,2.69,0,1
0,14,1,5,9,21,1.76,0,8,0.74,15,5,0,8,5,148.48,8.9,82048.8,0.26,0.41,0.93,0.42,7,0,16,21.74,0,1
1,11,1,0,0,24,0.83,0,3,0.32,8,7,0,0,0,131.2,0.69,42466.39,0.64,0.11,0.42,0.39,1,11,9,7.83,0,1
0,21,0,5,0,4,0.07,0,3,0.72,1,4,0,8,2,19.95,6.16,800.56,0.81,0.13,0.91,0.05,13,7,19,80.03,0,1
9,14,0,11,0,8,0.11,4,4,0.82,13,4,0,8,0,23.24,5.67,579.76,0.04,0.18,0.29,0.05,8,4,23,9.1,0,1
5,5,1,1,9,2,0.11,0,5,0.62,95,1,0,7,3,12.7,5.3,594.0,0.04,0.19,0.42,0.05,4,25,21,1.73,0,1
14,7,10,1,7,23,0.4,-4,5,0.2,32,1,0,31,0,111.39,24.22,11406.13,0.43,0.03,-1.25,0.14,14,26,71,27.03,0,1
8,21,1,3,2,22,0.23,1,6,0.2,38,11,0,31,0,24.09,93.2,17661.4,0.25,0.04,0.02,0.14,19,21,40,27.88,0,1
21,6,2,4,8,29,0.3,0,1,0.21,23,1,0,52,0,38.86,26.34,21792.16,0.13,0.01,0.09,0.11,18,22,51,18.72,0,1
8,3,3,4,5,4,0.06,2,1,0.97,8,6,0,18,2,30.05,16.76,9365.31,0.49,0.14,0.58,0.06,19,9,48,65.7,1,1
4,11,3,13,6,5,0.12,1,9,0.95,82,2,0,34,0,74.53,16.0,13911.67,0.26,0.06,0.93,0.02,16,8,69,42.36,1,1
8,1,3,10,3,4,0.01,4,1,0.55,6,1,0,19,3,30.52,17.47,9206.17,0.75,0.47,0.81,0.07,20,11,49,11.64,1,1
1,6,6,1,2,72,0.26,1,24,0.88,60,7,0,63,3,28.59,16.65,68275.09,0.46,0.01,0.52,0.25,12,20,47,9.82,0,1
1,14,0,1,5,5,0.06,0,16,0.83,9,6,0,34,0,30.01,48.13,41185.65,0.42,0.03,0.99,0.27,22,26,53,9.48,0,1
7,21,11,1,3,6,0.3,0,13,0.2,58,5,0,35,2,32.15,43.4,72385.31,0.5,0.02,0.21,0.27,13,29,47,12.06,0,1
15,1,3,0,3,14,0.41,3,3,0.85,74,5,0,16,0,21.13,8.52,15072.73,0.16,0.11,0.33,0.64,20,13,35,15.78,0,1
6,7,3,2,4,4,0.41,2,2,0.65,29,11,0,1,2,37.97,3.86,23352.32,0.15,0.02,0.29,0.19,20,18,19,2.24,0,1
10,4,3,1,2,8,0.19,3,3,0.64,106,3,0,13,0,29.73,11.97,26033.33,0.16,0.06,0.19,0.24,19,14,23,1.73,0,1
15,25,12,7,9,6,0.06,1,4,0.61,10,8,0,14,2,78.13,2.75,1522.9,0.17,0.13,0.87,0.01,30,5,129,45.51,0,1
14,27,8,4,7,7,0.04,0,7,0.86,11,3,0,11,2,87.0,2.93,1149.73,0.27,0.39,0.75,0.01,40,4,110,65.67,0,1
22,7,6,7,6,4,0.04,2,2,0.83,14,8,0,13,1,152.54,2.98,1484.98,0.14,0.21,0.85,0.0,4,6,195,53.79,0,1
5,12,0,3,1,64,0.14,3,13,0.13,10,6,0,18,0,16.3,30.43,15869.17,0.7,0.05,0.52,0.1,18,11,55,37.87,0,1
21,1,1,7,0,6,0.14,1,1,1.1,40,5,0,17,1,19.27,26.47,18911.27,0.13,0.04,0.05,0.11,0,15,33,24.59,0,1
5,21,1,4,3,23,0.15,1,6,0.7,9,1,0,21,1,9.0,27.89,4524.36,0.05,0.02,1.66,0.09,7,15,26,16.44,0,1
13,1,3,55,0,0,0.06,0,1,1.0,196,8,0,109,3,2246.32,15.73,619508.12,8.69,0.05,1.0,0.0,601,16,240,14.23,1,1
14,165,1,53,21,17,0.28,1,1,0.83,183,6,0,172,0,2246.32,11.67,326403.56,6.39,0.39,1.0,0.09,601,36,338,82.52,1,1
14,4,1,55,0,3,0.01,4,5,0.78,196,4,0,155,0,1390.58,10.33,204458.5,8.74,0.07,1.0,0.0,601,5,244,9.59,1,1
1,2,2,11,9,17,0.64,1,1,0.47,14,5,0,4,5,16.73,8.37,1194.04,0.03,0.17,0.26,0.3,4,7,10,7.89,0,1
2,82,1,5,22,10,0.62,0,5,0.7,32,7,0,12,0,10.04,0.16,1454.38,0.03,0.05,0.83,0.51,4,9,7,47.19,0,1
1,6,1,5,3,7,0.68,0,1,0.44,14,2,0,7,2,10.43,18.82,1768.43,0.02,0.17,0.36,1.02,2,6,6,17.92,0,1
39,5,2,7,5,8,0.11,1,1,0.32,12,5,0,40,2,22.87,43.91,53730.91,0.1,0.02,0.24,0.04,21,9,81,30.36,1,1
26,18,0,9,3,8,0.02,3,2,0.36,17,3,0,41,0,34.56,78.67,52185.47,0.42,0.04,0.53,0.05,12,12,82,35.16,1,1
22,10,3,16,6,0,0.07,2,1,1.11,11,5,0,31,2,29.87,50.26,99996.45,0.44,0.01,0.33,0.04,10,13,95,33.13,1,1
2,12,1,0,16,5,0.25,3,12,0.33,11,3,0,10,0,8.91,7.36,2572.72,0.12,0.1,0.22,0.11,21,16,78,30.8,0,1
6,4,3,8,28,4,0.17,3,15,0.29,10,2,0,11,0,24.34,11.56,3834.62,0.06,0.11,0.58,0.14,14,14,17,51.46,0,1
4,18,4,8,13,15,0.25,0,2,0.14,11,5,0,11,1,23.11,10.96,3378.39,0.06,0.32,0.19,0.08,4,11,41,48.62,0,1
12,13,0,4,4,10,0.16,3,1,0.88,6,14,0,7,0,19.59,14.62,2575.63,0.08,0.1,0.98,0.21,18,39,18,6.12,0,1
1,51,0,0,0,20,0.31,2,17,0.7,8,5,0,13,1,23.15,5.71,2337.68,0.07,0.09,0.7,0.21,10,14,17,0.0,0,1
11,16,2,0,0,22,0.28,3,3,0.67,7,5,0,16,0,32.74,14.07,2205.78,0.02,0.1,0.36,0.2,13,2,15,2.93,0,1
1,131,6,1,1,5,0.48,0,63,0.99,241,70,0,57,0,85.29,2.72,454347.75,0.99,0.03,0.97,2.13,80,19,248,0.0,0,1
3,144,10,3,21,6,1.73,0,69,0.99,221,70,0,103,3,116.96,39.21,92697.93,0.46,0.08,0.97,1.21,67,16,116,0.1,0,1
2,101,7,0,5,30,1.06,0,50,0.51,219,70,0,57,3,98.64,52.99,189057.02,0.75,0.02,0.97,1.18,21,6,220,2.88,0,1
53,26,7,8,25,27,0.17,2,8,0.65,58,12,0,65,3,43.42,60.22,171661.58,0.87,0.05,0.21,0.05,38,12,87,31.54,0,1
5,27,1,12,21,44,0.16,2,6,0.57,37,10,0,65,0,34.73,67.49,215576.81,0.56,0.21,0.58,0.7,60,22,140,49.56,0,1
33,30,1,4,21,29,0.19,0,6,0.4,72,5,0,70,0,41.2,59.02,336406.28,0.6,0.15,0.51,0.3,48,24,163,31.98,0,1
0,33,1,5,8,157,0.27,2,6,0.08,50,6,0,129,7,9.72,43.76,38638.02,0.36,0.02,0.37,0.21,22,12,55,23.83,0,1
2,23,0,6,18,65,0.31,1,7,0.08,115,2,0,33,7,26.85,33.25,60676.44,0.32,0.03,0.7,0.33,43,12,65,6.3,0,1
1,25,1,5,2,32,0.27,0,4,0.8,68,12,0,38,7,27.9,35.88,14460.66,0.1,0.25,1.7,0.2,10,20,41,18.02,0,1
1,23,2,4,13,2,0.35,1,2,0.27,8,5,0,9,0,5.43,5.65,1990.19,0.03,0.05,0.68,0.18,2,12,54,24.43,0,1
4,9,1,5,21,8,0.52,0,1,0.54,9,6,0,34,1,9.94,17.01,2493.67,0.06,0.06,0.35,0.24,34,13,16,9.95,0,1
23,5,3,24,0,9,0.36,3,1,0.54,9,3,0,75,3,10.69,16.29,2342.34,0.02,0.01,0.28,0.27,13,12,7,3.04,0,1
10,21,0,0,3,48,0.77,0,3,0.88,6,7,0,5,0,22.86,1.27,76.55,0.18,0.54,0.81,0.05,3,0,30,69.4,1,1
9,37,4,2,4,37,0.17,2,3,0.93,3,6,0,6,0,23.53,10.96,97.63,0.01,0.64,1.0,0.06,6,6,20,52.88,1,1
10,5,4,0,3,60,0.69,0,8,0.26,3,1,0,12,2,22.43,2.09,41.72,0.02,0.63,0.31,0.2,4,1,20,30.41,1,1
19,5,2,5,22,1,1.56,1,9,0.18,9,3,0,16,1,44.89,1.5,8656.87,0.32,0.19,0.67,0.25,1,12,10,14.87,0,1
21,5,0,6,6,1,1.07,0,8,0.3,10,11,0,135,2,16.14,9.35,9091.25,0.45,0.2,0.02,0.15,18,13,23,58.23,0,1
8,27,0,6,10,8,0.88,2,8,0.32,9,1,0,4,2,11.84,0.07,23078.02,0.25,0.05,0.68,0.26,4,2,12,6.4,0,1
3,61,2,1,22,3,0.59,0,8,0.32,79,21,0,57,2,13.03,46.9,23375.86,0.43,0.15,0.65,0.97,28,21,41,0.0,0,1
4,38,2,3,21,7,0.45,0,11,0.38,70,11,0,37,1,29.83,37.22,56916.12,0.74,0.03,0.51,0.78,21,24,41,0.0,0,1
7,38,2,0,9,0,0.56,0,8,0.34,63,10,0,26,3,29.03,42.65,139263.05,0.89,0.02,0.54,0.47,27,15,61,1.61,0,1
19,1,11,3,22,11,0.12,2,5,0.79,23,9,0,29,1,14.26,11.36,4559.03,0.09,0.08,0.19,0.05,16,13,55,43.2,1,1
20,5,10,4,9,16,0.14,2,2,0.72,13,4,0,2,0,4.77,8.82,5186.28,0.18,0.07,0.21,0.04,17,18,64,55.99,1,1
19,7,15,5,10,8,0.16,2,2,0.71,29,2,0,45,0,35.82,0.58,4795.88,0.1,0.09,0.33,0.04,23,16,54,42.95,1,1
73,11,1,11,24,18,0.25,2,5,0.83,10,23,0,41,1,33.36,33.07,35587.72,0.32,0.04,0.34,0.03,18,18,118,44.13,0,1
5,9,1,5,26,19,0.03,1,3,0.6,24,6,0,75,2,26.0,28.73,59903.24,0.22,0.16,0.59,0.08,22,19,110,47.31,0,1
42,9,2,10,26,21,0.01,2,4,0.81,33,15,0,36,1,33.65,31.69,31776.41,0.27,0.07,0.91,0.03,22,16,131,43.8,0,1
8,25,0,1,10,22,0.2,0,5,0.74,21,2,0,20,2,25.43,8.4,389.54,0.07,0.15,1.24,0.42,14,22,18,8.33,0,1
