state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,82,454,756,0,0,119.2,138,220.2,91,221.3,119,4,1,2,0,1
49,11,487,4849,0,0,169.7,149,180.9,88,231.7,82,7,7,0,0,1
45,83,408,792,0,0,94.7,147,252.1,87,208.1,103,13,1,2,0,1
34,75,503,541,0,0,232.6,128,198.2,110,15.0,79,6,9,4,0,1
13,71,499,911,0,0,277.0,58,204.5,107,213.5,108,9,7,1,0,1
45,134,408,3989,0,0,259.5,98,206.3,40,123.2,98,4,9,1,0,1
33,87,408,419,-1,0,111.3,86,223.9,105,105.6,112,8,8,0,0,1
0,79,474,4557,0,0,196.3,70,217.8,93,188.8,88,15,4,0,1,1
35,110,435,2037,0,0,110.6,100,213.6,129,145.7,113,2,7,2,0,1
35,127,483,336,0,0,191.7,86,216.3,103,162.5,128,15,1,0,0,1
31,147,414,702,0,0,158.0,89,170.0,9,151.4,103,17,4,0,0,1
3,75,417,1215,1,0,87.1,79,75.8,107,222.6,109,13,6,2,0,1
17,121,479,2278,0,0,257.6,80,139.3,113,282.2,110,16,9,1,0,1
9,40,416,3773,0,0,220.0,85,184.0,76,205.8,110,1,9,3,0,1
46,144,501,1986,0,0,70.6,156,269.3,39,59.0,105,10,1,0,0,1
31,136,498,1288,0,0,262.3,90,155.9,95,179.3,117,7,3,7,0,1
16,136,415,4179,0,0,163.3,146,197.6,100,214.6,123,8,15,0,0,1
31,63,508,641,0,0,155.5,108,166.7,94,299.3,115,3,3,0,0,1
35,120,549,426,0,0,260.7,135,68.7,109,225.3,120,12,10,2,0,1
2,106,419,1100,0,0,197.9,108,265.6,74,247.3,80,9,10,2,0,1
20,143,408,3394,0,0,137.3,131,170.9,119,238.8,82,10,3,3,1,1
11,120,415,4709,0,0,125.9,88,143.3,104,188.1,92,17,11,5,0,1
35,111,482,4404,0,0,313.3,66,170.7,63,194.6,86,10,0,5,0,1
12,109,409,480,0,0,139.1,94,174.6,98,204.4,129,13,2,2,0,1
15,169,451,4637,0,0,246.5,76,118.0,65,258.0,96,12,13,1,0,1
10,131,426,822,0,0,195.4,77,89.4,123,280.2,99,8,3,0,0,1
3,99,471,2992,0,0,109.2,100,210.2,68,275.6,101,11,15,2,0,1
45,137,479,1157,0,0,39.8,95,182.1,106,164.9,77,0,0,1,0,1
45,102,435,1482,0,0,246.3,72,185.9,21,181.8,118,6,9,1,0,1
49,125,430,3900,0,0,160.4,113,341.4,75,234.4,146,13,15,0,0,1
29,106,418,3042,0,0,227.3,99,153.6,89,263.6,112,17,3,0,0,1
5,51,715,1112,0,0,168.2,67,204.6,89,235.8,91,8,10,1,0,1
29,126,439,1280,0,0,105.7,95,169.9,90,221.4,107,13,0,2,0,1
26,31,477,1217,0,0,180.8,85,162.9,70,191.1,131,5,2,0,0,1
22,135,412,2363,0,0,180.0,118,251.4,135,139.7,99,9,13,1,0,1
44,88,423,2832,0,0,191.6,95,275.6,81,144.7,130,4,14,0,0,1
40,63,414,1469,0,0,202.0,70,313.5,145,207.6,80,10,0,0,0,1
12,7,453,4032,0,0,142.9,47,217.2,142,239.1,94,7,5,0,0,1
21,149,423,4573,0,0,82.5,99,141.2,120,176.8,80,3,1,2,0,1
23,154,416,756,0,0,144.6,100,157.9,101,108.9,93,14,3,2,0,1
11,75,430,592,0,0,132.0,88,259.1,54,31.3,76,10,9,4,0,1
37,150,443,1295,0,0,125.5,106,210.8,99,227.4,85,16,5,2,0,1
4,115,429,3284,0,0,192.7,115,230.9,102,202.4,82,3,1,2,0,1
28,152,472,974,0,0,271.5,125,218.7,99,166.5,99,9,3,0,0,1
49,205,502,4221,0,0,143.8,56,99.5,92,192.0,109,15,11,0,0,1
31,52,472,1260,0,0,182.6,103,116.6,81,230.6,54,8,5,6,0,1
13,29,496,2196,0,0,191.9,90,85.7,99,183.4,66,11,1,2,0,1
35,62,420,485,0,0,236.2,82,152.5,98,105.4,74,19,1,1,0,1
8,79,508,4544,0,0,209.6,111,20.2,96,53.6,90,17,4,1,1,1
42,177,416,4901,0,0,334.8,112,155.3,70,183.6,85,7,11,1,0,1
43,148,485,1893,0,0,110.8,113,338.1,108,204.3,83,5,3,5,0,1
45,60,452,4470,0,0,142.6,77,132.3,128,157.1,94,6,10,1,0,1
1,98,409,2303,0,0,243.0,93,88.8,142,203.3,163,7,1,3,0,1
38,118,616,3978,0,0,182.3,99,212.7,85,203.5,138,6,3,0,0,1
10,133,427,261,0,0,148.8,123,244.9,65,163.2,74,8,8,0,0,1
44,66,408,262,0,0,251.8,113,224.4,109,271.0,88,7,6,0,0,1
5,121,410,1512,0,0,145.0,92,175.6,56,230.8,15,5,1,0,0,1
36,154,421,2352,0,0,183.7,142,200.3,121,248.1,112,19,8,4,0,1
46,108,483,713,0,0,230.3,124,100.3,65,175.3,72,8,2,6,0,1
16,39,417,2119,0,1,184.6,98,316.5,43,180.5,77,10,1,2,1,1
42,50,408,1274,0,-1,112.7,99,159.4,90,206.0,89,5,8,4,1,1
31,82,476,3317,0,0,132.8,85,333.5,89,307.2,102,7,4,2,0,1
10,130,434,428,0,1,341.1,95,162.0,114,197.6,130,13,1,1,0,1
16,80,497,81,0,0,141.3,120,270.5,66,291.7,76,11,6,6,0,1
23,116,408,2827,0,0,174.0,104,166.2,101,276.3,140,14,1,2,0,1
5,121,423,2461,0,0,130.8,76,190.8,86,145.9,97,15,0,0,0,1
32,127,408,4919,1,0,223.7,90,355.1,59,263.8,97,1,6,0,0,1
31,95,459,144,0,0,287.0,136,257.0,161,148.0,134,5,0,1,1,1
22,75,508,2299,0,0,218.1,89,173.1,143,239.8,106,10,0,1,0,1
38,57,413,1495,0,1,190.8,146,206.4,114,242.9,105,15,1,0,1,1
11,63,502,2051,0,0,177.0,24,258.7,128,265.3,48,14,6,1,0,1
21,19,443,3836,0,-1,182.7,84,168.9,95,312.1,125,6,1,2,1,1
15,117,408,2084,0,0,159.2,50,307.9,115,141.8,103,-6,4,1,0,1
40,84,425,2749,0,0,170.6,111,236.7,15,213.5,68,10,6,1,0,1
38,110,417,262,0,0,57.1,123,207.6,105,255.7,117,12,5,1,0,1
5,58,426,183,0,0,147.1,86,198.1,87,151.9,97,14,10,3,0,1
34,35,415,0,0,0,232.2,83,167.9,106,227.9,91,9,5,0,0,1
5,56,456,1238,0,1,76.1,77,287.5,20,225.5,152,7,9,5,0,1
43,196,424,4295,0,0,130.0,100,267.6,85,103.7,129,15,6,0,0,1
24,44,461,3152,0,0,67.7,99,126.9,95,170.6,92,4,2,4,0,1
47,70,499,3540,0,0,140.7,115,294.4,92,213.4,104,11,5,2,0,1
10,139,450,3428,0,0,261.3,82,96.4,138,214.6,68,4,6,1,0,1
42,132,408,3680,0,0,189.0,101,202.9,114,203.8,88,3,7,0,0,1
14,135,513,743,0,0,94.9,119,265.1,98,139.2,138,14,3,1,0,1
25,93,430,1971,0,0,130.0,96,195.9,116,200.6,92,18,9,0,0,1
36,94,458,2498,0,0,142.0,92,160.0,85,109.7,70,6,15,5,0,1
35,146,449,2522,0,0,260.6,78,246.6,144,94.4,156,16,9,7,0,1
30,115,408,2439,-1,0,161.7,100,215.9,119,199.6,109,11,0,1,0,1
39,112,501,3739,0,0,104.3,147,200.1,94,244.8,94,16,7,3,0,1
35,104,414,4167,0,0,216.4,79,198.9,96,252.8,85,15,2,0,0,1
29,133,408,3608,0,0,342.0,101,142.4,109,99.5,97,16,6,1,0,1
16,151,441,1090,0,0,194.8,82,224.2,90,171.0,122,19,7,2,0,1
13,108,435,1064,0,0,214.4,140,200.2,84,185.1,101,14,8,5,0,1
50,85,487,3600,0,0,216.2,122,232.3,105,112.0,170,15,11,0,0,1
20,148,409,4193,0,0,188.3,88,222.4,124,270.5,127,16,8,0,0,1
6,1,408,103,0,0,206.7,123,224.5,95,284.7,148,1,2,2,0,1
78,18,453,3830,0,0,335.1,55,96.3,67,201.0,120,7,2,3,0,1
48,40,457,2193,0,0,131.1,121,35.0,99,150.4,94,4,5,3,0,1
33,105,411,4504,0,0,181.9,93,166.6,108,217.8,55,16,1,2,0,1
41,93,408,2745,0,3,165.8,78,210.9,114,78.7,125,11,8,2,0,1
29,155,416,665,0,0,192.9,142,218.4,162,215.0,96,4,8,0,1,1
16,100,439,4442,0,0,191.5,138,192.7,107,357.0,93,16,2,0,0,1
26,162,414,1234,0,0,150.5,90,154.5,93,219.7,105,4,6,0,0,1
46,70,410,328,0,0,246.6,107,254.9,78,193.7,113,1,7,0,0,1
20,99,504,3134,0,0,229.5,142,272.8,81,278.2,90,10,6,1,1,1
20,57,408,1811,0,0,201.1,41,220.6,88,196.4,127,6,5,1,0,1
38,73,485,504,0,1,134.0,98,181.5,147,183.9,121,18,7,4,0,1
31,145,475,1065,0,0,115.9,60,113.9,124,165.5,92,11,9,0,0,1
0,175,510,4650,0,0,112.0,58,232.0,106,216.4,115,9,8,5,0,1
28,177,491,1718,0,0,79.4,111,160.5,67,95.4,103,5,7,2,0,1
30,116,492,4082,0,0,136.9,81,59.2,115,150.9,102,17,3,0,1,1
39,96,416,1141,0,0,145.4,158,143.7,111,170.8,74,9,16,3,1,1
10,86,408,4245,0,0,197.1,143,97.9,102,177.9,145,10,9,1,0,1
24,94,492,4196,0,0,163.1,121,219.9,117,224.1,132,11,17,3,1,1
20,162,408,1678,0,0,167.8,96,230.1,90,146.1,128,16,2,10,1,1
23,151,421,3227,0,0,192.3,70,162.3,102,211.4,113,10,2,2,0,1
5,86,417,68,0,0,203.9,29,204.1,56,216.2,38,7,13,5,0,1
17,68,508,2722,0,0,181.1,95,139.8,82,193.8,103,4,3,4,0,1
49,172,464,2558,0,0,209.1,119,204.6,100,304.4,172,3,10,1,0,1
47,74,408,459,0,0,90.5,89,212.0,94,203.8,122,5,6,4,1,1
14,145,430,561,0,0,198.6,65,202.6,119,91.9,79,6,3,1,0,1
24,114,409,3661,0,0,159.0,158,176.1,109,160.6,106,8,9,5,0,1
29,72,483,2267,0,0,240.7,81,251.1,98,175.1,159,10,10,2,1,1
28,72,409,1465,0,0,168.2,97,231.8,144,241.3,83,1,9,2,0,1
48,139,413,3680,0,0,122.6,89,256.6,92,189.4,134,10,9,3,0,1
40,42,469,1650,0,0,134.9,87,282.6,134,284.1,104,13,3,0,0,1
3,79,447,3503,0,0,275.0,129,264.6,102,138.4,109,3,1,5,0,1
45,44,415,2007,0,0,236.5,115,225.2,116,187.6,77,15,4,2,1,1
38,62,281,497,0,0,119.1,121,249.0,94,213.3,118,6,4,1,0,1
37,129,449,4271,0,0,116.0,72,276.0,92,187.2,94,12,4,4,0,1
12,118,441,1959,0,0,144.0,101,233.8,79,207.5,107,7,5,3,0,1
27,157,417,4900,0,0,136.4,72,313.9,70,205.6,64,12,7,2,0,1
29,62,444,3459,0,0,172.8,97,179.5,94,97.6,71,6,7,0,0,1
12,102,454,4085,0,0,257.5,126,299.1,80,235.0,137,10,1,2,0,1
50,225,408,773,0,0,65.6,113,181.7,105,134.8,54,8,15,0,0,1
44,74,417,2529,0,0,299.9,113,199.6,72,211.8,152,9,9,0,1,1
4,55,491,406,0,0,151.4,85,186.0,12,264.4,91,12,3,5,0,1
1,112,465,4580,0,0,205.3,96,171.5,92,177.7,77,5,6,3,0,1
24,88,181,258,0,0,118.4,154,158.3,83,173.0,59,11,7,0,0,1
13,144,408,2987,0,0,135.5,111,49.0,89,194.9,121,6,1,1,0,1
24,69,419,1897,0,0,214.1,73,280.4,81,159.8,110,10,0,1,0,1
23,164,433,3512,0,1,113.0,105,278.3,66,220.3,44,13,9,1,0,1
32,65,451,4300,0,0,83.8,126,240.7,100,174.3,95,5,6,2,0,1
12,118,497,964,0,0,95.3,125,180.2,86,302.8,22,10,0,1,0,1
46,76,479,4847,0,0,200.9,70,251.1,102,177.6,100,12,8,2,0,1
24,88,488,4698,0,0,130.3,117,140.9,105,230.7,150,10,4,0,0,1
33,165,419,1015,0,0,161.0,86,168.7,125,182.2,126,9,3,3,0,1
45,98,424,4439,0,1,134.5,95,179.5,112,201.4,80,14,7,1,0,1
11,99,495,1602,0,0,199.3,137,243.2,21,213.0,118,16,4,0,0,1
33,122,437,182,0,0,246.9,86,318.5,90,219.2,118,14,4,0,0,1
0,107,441,606,0,0,180.5,145,314.4,109,240.1,66,8,9,1,0,1
48,155,422,4540,0,0,166.1,110,130.6,121,150.7,81,7,5,2,0,1
15,81,469,3449,0,0,348.6,101,120.4,132,183.8,107,8,0,2,0,1
29,125,408,832,0,0,158.0,100,257.4,93,239.5,102,10,7,5,0,1
16,93,500,3509,0,0,233.2,87,134.9,97,2.0,72,14,4,0,0,1
37,91,408,3937,0,0,102.4,108,113.8,94,142.1,110,4,6,0,0,1
8,128,408,584,0,0,252.8,91,175.4,116,216.4,99,13,2,0,1,1
7,133,509,1232,0,0,178.4,129,176.5,96,253.3,92,14,0,0,1,1
34,37,435,720,0,0,191.8,76,251.0,101,297.6,97,16,6,0,0,1
36,183,410,3790,0,0,151.9,60,211.2,105,256.4,94,2,8,0,0,1
23,106,453,2261,0,2,135.9,91,108.6,89,216.0,96,10,7,1,0,1
5,136,408,4117,0,0,149.3,98,240.6,123,302.9,119,6,11,1,0,1
30,96,449,517,0,0,210.6,78,222.9,128,168.0,113,15,8,3,0,1
32,161,490,2150,0,0,202.9,102,208.2,166,229.2,68,9,8,2,0,1
12,82,422,550,0,0,207.6,52,223.7,119,256.6,84,11,2,0,0,1
47,57,434,623,0,0,202.3,112,263.4,110,387.3,107,14,6,0,0,1
45,58,510,1553,0,0,227.5,115,161.8,78,227.0,65,11,11,3,0,1
45,35,416,3130,0,0,202.3,86,298.1,119,237.7,105,5,4,3,0,1
4,114,431,730,0,0,105.0,91,221.5,98,213.4,107,6,9,3,0,1
29,31,504,1575,0,1,183.0,89,199.3,102,228.9,125,10,2,5,0,1
7,168,489,576,0,0,166.3,118,33.5,110,90.6,80,17,4,4,0,1
2,73,487,37,0,0,150.5,137,289.9,109,192.3,87,12,0,1,0,1
27,90,476,4879,0,0,60.2,101,163.9,92,160.6,105,9,0,0,0,1
30,55,497,1775,0,0,146.9,83,265.6,83,172.0,116,7,13,2,0,1
13,44,471,2225,0,0,168.8,32,174.5,115,199.7,102,8,7,0,0,1
17,93,414,1691,0,0,216.3,75,237.8,129,224.3,102,1,1,1,0,1
10,64,424,605,0,0,276.4,107,181.5,108,37.5,132,3,4,1,0,1
15,109,440,2619,0,0,165.6,105,136.8,127,246.8,113,10,10,5,0,1
1,79,423,4916,0,0,247.3,67,176.1,59,235.6,151,4,16,2,0,1
6,81,415,782,0,0,149.0,107,285.2,115,156.5,121,10,7,1,0,1
37,38,466,837,0,0,143.6,88,137.1,36,206.0,86,12,7,2,0,1
36,176,425,2872,0,0,210.9,116,250.1,133,236.1,99,6,7,4,0,1
17,94,424,1458,0,0,140.0,87,109.6,62,189.0,90,7,11,2,0,1
45,126,494,4590,0,2,219.2,107,215.0,56,104.3,102,10,1,1,0,1
15,127,476,626,0,0,338.7,77,130.1,139,207.9,122,16,5,1,0,1
50,78,423,2989,0,0,149.8,75,195.5,114,160.7,112,12,9,0,0,1
46,53,450,203,0,0,52.7,107,64.3,100,226.2,87,5,2,3,0,1
6,210,408,843,0,0,239.1,114,212.4,121,268.6,102,13,5,3,0,1
26,74,408,3799,0,0,191.0,84,239.8,97,224.8,73,14,4,0,0,1
20,210,432,1510,0,0,335.8,85,168.6,106,183.1,85,10,7,2,0,1
48,158,415,3982,0,0,64.9,45,177.2,95,178.8,63,13,1,1,0,1
44,47,500,3190,0,1,265.2,140,244.7,110,186.1,152,10,12,0,0,1
2,90,408,108,0,0,142.8,91,214.5,130,225.6,80,9,4,0,0,1
0,140,422,662,0,0,81.6,60,193.4,147,207.8,63,19,11,1,0,1
14,175,432,4638,0,0,65.3,92,211.7,82,16.5,120,8,9,0,0,1
44,158,399,1648,0,0,177.7,59,177.4,57,200.0,88,6,0,1,0,1
19,70,438,4474,0,0,21.4,107,311.9,109,147.1,142,12,2,2,0,1
31,117,426,2872,0,0,126.1,122,167.3,100,259.5,129,10,8,0,0,1
23,98,519,616,0,0,236.6,68,288.7,101,236.8,90,10,16,3,0,1
37,21,408,2660,0,0,211.3,85,279.9,64,126.7,74,11,1,2,0,1
32,58,510,726,0,0,216.2,86,173.7,75,280.0,86,8,1,1,0,1
30,100,245,3343,0,0,155.7,128,206.8,90,251.6,98,16,13,7,0,1
40,91,431,1188,0,0,128.9,119,172.3,96,115.3,105,9,7,0,0,1
15,150,418,3565,0,0,231.9,86,209.8,111,217.1,85,12,2,2,0,1
37,80,499,1400,0,0,278.6,100,250.2,36,174.3,128,7,6,9,0,1
2,158,460,1192,0,0,160.7,63,244.3,84,323.4,86,15,0,2,0,1
4,124,479,64,0,0,188.2,89,287.8,150,275.2,75,10,7,8,0,1
5,30,472,3921,0,0,123.4,127,206.0,78,201.7,81,6,1,0,0,1
0,99,510,4533,0,0,175.3,96,176.3,81,146.5,128,11,6,0,0,1
21,34,468,1154,0,0,122.4,87,242.7,106,240.6,123,2,6,0,0,1
21,139,473,4694,0,0,156.7,99,115.5,93,237.7,50,4,0,1,0,1
43,152,449,2839,0,0,121.0,101,253.7,70,185.9,105,2,3,2,0,1
28,108,411,3528,-1,0,218.4,105,200.0,113,291.6,100,11,7,1,0,1
14,137,415,3932,0,-2,82.9,94,215.5,124,112.2,103,17,10,0,0,1
26,124,463,4097,0,0,170.3,85,151.6,104,197.2,126,7,6,2,0,1
35,102,415,4553,0,0,191.1,97,182.1,98,271.7,81,19,13,3,0,1
38,34,504,3658,0,1,206.1,105,179.5,93,141.8,102,12,6,0,0,1
37,151,408,4063,0,0,215.8,77,250.6,100,356.3,70,12,1,0,0,1
46,94,457,2445,0,0,208.0,138,101.1,95,180.3,65,10,3,1,1,1
34,117,477,995,-1,0,35.6,113,94.4,76,179.0,114,8,8,3,0,1
34,142,450,3201,0,2,126.3,101,233.9,100,99.1,127,16,3,6,1,1
4,103,415,199,0,0,189.2,134,203.9,122,188.2,115,6,5,0,1,1
24,58,484,1355,1,0,202.1,64,199.4,88,304.9,122,14,5,0,0,1
14,94,408,1820,1,0,105.2,96,344.6,86,127.9,78,13,5,3,0,1
18,87,422,2202,0,0,103.7,79,199.6,100,183.0,94,6,6,7,0,1
18,32,434,4922,0,0,128.1,79,247.7,76,195.1,138,13,4,1,0,1
13,133,434,832,0,0,163.8,85,208.9,93,161.6,142,10,7,1,0,1
31,125,420,4539,0,0,96.8,146,251.0,131,160.2,107,6,5,3,0,1
10,191,409,2207,0,0,227.3,135,270.0,91,279.9,49,6,6,1,0,1
35,131,461,2444,0,1,128.5,106,286.4,114,162.7,76,4,1,2,1,1
4,106,416,98,0,0,159.2,95,267.2,71,238.2,81,9,8,1,0,1
46,116,477,2984,0,0,193.5,138,185.3,114,199.1,77,10,1,0,0,1
37,116,412,4624,0,0,308.4,89,151.4,127,265.8,80,13,7,0,0,1
10,35,503,2369,0,0,172.5,125,246.9,96,329.3,124,1,12,1,0,1
7,136,466,508,0,-1,73.5,104,292.0,111,203.7,103,10,11,2,0,1
23,85,418,2893,0,0,83.1,33,215.3,88,160.4,117,13,2,0,0,1
35,75,426,713,0,0,185.5,100,8.4,106,165.8,85,10,1,1,0,1
23,107,459,3037,0,0,168.3,110,205.8,130,245.9,78,6,9,2,0,1
38,115,502,674,0,2,226.4,98,151.1,125,197.6,139,7,3,2,0,1
34,214,408,3846,0,0,147.7,121,187.2,121,122.8,118,2,6,1,0,1
7,125,444,3128,0,0,18.1,101,239.0,77,240.0,129,6,13,0,0,1
39,135,416,1131,0,0,61.3,142,229.1,156,194.9,55,7,10,1,0,1
29,56,453,131,0,1,68.6,80,136.0,99,255.4,79,5,1,0,1,1
45,218,411,949,0,0,156.0,97,182.9,93,232.3,120,17,4,5,0,1
4,99,480,3054,0,0,154.2,114,247.8,88,379.3,121,6,11,3,0,1
27,26,467,2925,0,0,220.7,125,173.5,101,161.2,98,16,9,1,0,1
40,194,425,3637,0,0,115.2,111,240.4,73,217.0,102,2,5,2,0,1
8,80,408,2357,0,-2,85.5,108,235.9,111,143.9,96,16,1,6,0,1
17,115,409,879,0,0,323.9,117,239.9,57,182.8,67,8,0,2,1,1
16,120,408,2521,0,0,300.2,123,254.1,132,127.1,72,11,14,3,0,1
9,119,498,1051,0,0,142.1,131,189.4,74,216.1,106,5,5,2,0,1
17,131,410,1649,0,0,208.8,86,176.5,92,140.0,127,7,14,6,0,1
26,59,489,971,0,0,141.3,71,219.6,79,142.7,95,11,8,0,0,1
6,149,486,1372,0,0,113.6,108,174.3,97,224.8,109,14,6,2,0,1
29,98,464,687,0,0,219.6,91,212.4,133,157.5,65,11,7,2,0,1
25,122,414,328,0,0,147.4,94,189.6,117,236.3,139,14,6,3,1,1
16,88,434,2217,0,2,190.2,119,278.5,92,195.4,81,13,10,1,0,1
20,110,488,1312,0,0,201.4,110,234.6,156,123.6,113,7,6,3,0,1
17,206,437,4941,0,0,59.8,105,268.6,102,182.2,114,10,10,2,0,1
40,132,451,4157,0,0,172.3,96,236.1,100,238.1,106,8,7,3,0,1
44,120,409,4805,0,0,154.5,124,212.0,88,181.7,89,15,8,1,0,1
8,79,446,1487,0,0,133.3,96,168.6,84,246.2,125,7,4,1,0,1
21,88,421,4338,0,0,204.3,92,180.9,56,4.0,74,13,4,2,0,1
28,136,416,3832,0,0,228.2,83,273.8,98,308.4,84,11,5,1,0,1
14,81,417,901,-1,0,159.7,132,255.4,98,196.0,93,2,2,3,0,1
17,84,445,4919,0,0,110.2,95,210.3,108,171.0,119,3,4,0,0,1
36,152,429,4284,0,0,84.3,143,213.2,104,280.1,109,16,3,0,0,1
14,96,501,2780,0,0,175.9,91,205.6,53,293.0,40,17,3,1,0,1
31,28,413,3463,0,0,205.7,141,264.9,112,165.2,104,6,14,7,0,1
38,73,409,4068,0,0,158.3,53,234.0,113,127.8,56,11,5,2,0,1
0,91,411,3250,0,-1,188.6,47,317.2,101,307.6,103,16,1,1,0,1
4,163,418,1251,0,0,230.5,93,151.7,124,147.2,102,14,5,2,0,1
32,102,408,4124,0,0,201.1,92,107.0,61,230.1,65,6,6,1,0,1
14,127,420,2998,0,0,155.1,79,287.9,119,207.0,84,5,7,1,0,1
13,102,466,1948,0,0,135.6,108,269.0,87,247.2,100,5,15,0,0,1
9,122,487,2550,0,0,134.4,145,236.7,94,302.2,115,11,4,2,0,1
34,108,412,2879,0,0,135.4,114,146.0,99,228.1,126,7,9,0,0,1
27,178,408,1665,0,0,32.0,104,176.9,109,225.1,128,11,4,2,0,1
48,82,443,4101,0,0,161.6,133,185.1,70,395.0,44,14,7,2,0,1
31,188,480,2204,0,0,195.3,115,167.5,89,196.1,116,13,2,0,1,1
10,101,408,3496,0,0,267.8,91,310.9,80,90.9,109,7,3,1,0,1
49,126,643,2977,0,0,261.6,110,152.3,122,197.0,97,2,5,2,0,1
48,126,486,478,0,0,189.5,81,255.5,95,232.4,107,5,1,2,0,1
38,63,535,4025,0,0,171.9,60,279.6,74,230.7,107,8,1,1,0,1
17,145,501,2927,0,0,287.9,78,238.4,114,212.3,133,17,5,3,1,1
6,191,434,2357,0,0,160.4,113,107.9,139,228.2,99,17,13,0,0,1
15,170,415,3524,0,0,201.0,81,211.8,53,101.4,106,17,8,0,0,1
21,94,411,4488,0,0,238.3,102,191.0,98,280.9,80,6,12,2,0,1
43,136,469,2532,0,0,168.5,92,220.3,138,193.5,103,10,4,1,0,1
13,143,415,803,0,0,165.6,105,151.6,130,259.7,141,3,9,0,0,1
3,101,465,4107,0,0,103.9,91,182.9,85,208.2,89,19,10,0,0,1
19,115,465,4779,0,0,292.2,128,179.0,127,208.6,101,15,14,2,1,1
8,136,432,2905,0,0,214.5,105,192.7,88,64.4,128,16,2,4,1,1
41,137,422,2663,0,0,168.9,115,332.8,71,189.8,124,3,0,2,0,1
48,87,434,3473,0,0,170.2,116,209.6,122,130.4,65,10,9,0,0,1
49,165,410,944,0,0,221.9,91,217.5,129,348.9,109,7,1,2,0,1
7,38,408,2173,0,0,4.5,129,194.0,116,143.5,118,6,7,0,0,1
17,139,453,473,0,0,152.8,90,220.1,104,148.1,116,13,1,2,0,1
13,145,408,1612,0,0,271.3,93,206.0,79,284.6,90,5,2,4,1,1
2,137,506,2946,0,0,177.8,90,173.8,92,73.9,67,7,11,6,0,1
0,56,416,540,0,0,165.2,105,194.4,80,297.0,108,5,1,3,0,1
14,137,408,1289,0,0,173.0,113,158.0,94,267.5,75,12,3,0,1,1
18,83,499,3070,0,0,109.8,102,250.1,99,72.6,85,3,4,3,0,1
24,136,408,4426,0,0,115.9,82,78.2,126,264.6,87,12,0,2,0,1
29,64,408,3739,0,0,121.5,75,233.7,111,188.4,79,6,3,4,0,1
35,109,678,2135,0,0,215.5,103,228.1,124,189.7,87,3,0,0,1,1
13,127,428,2522,0,0,233.1,125,105.0,138,161.9,105,7,6,0,0,1
11,67,426,905,0,0,123.3,110,278.0,92,206.7,117,6,2,1,0,1
15,109,452,132,0,0,307.4,106,211.2,162,210.4,70,15,17,0,0,1
24,24,439,115,0,0,161.3,108,110.9,114,172.4,155,15,2,0,0,1
15,13,408,4486,0,0,214.4,98,211.7,75,259.3,108,14,9,5,0,1
10,187,408,2957,0,0,228.0,92,163.1,97,232.2,81,6,2,0,0,1
13,118,430,2096,0,0,204.1,120,137.4,102,175.4,98,14,5,0,1,1
48,107,408,4067,0,0,32.7,113,209.4,99,135.9,82,10,13,1,0,1
10,100,452,4074,0,0,245.3,87,186.3,75,137.0,96,11,3,1,0,1
45,95,487,1680,0,0,117.0,44,195.6,124,166.4,139,16,4,2,0,1
28,130,480,3948,0,0,271.0,112,232.6,109,213.8,117,11,5,2,0,1
38,73,457,4155,0,0,204.5,71,231.1,66,221.1,129,13,5,4,0,1
40,105,430,769,0,0,198.5,112,190.0,75,181.3,10,8,7,0,0,1
9,92,408,4820,0,0,171.6,89,133.7,114,273.5,71,3,10,1,0,1
23,153,408,1314,0,0,292.1,74,242.5,96,227.4,100,5,5,2,0,1
1,217,493,3102,0,0,331.9,139,248.2,119,141.8,104,9,2,1,0,1
11,131,414,2765,0,0,55.9,126,305.4,91,223.9,66,10,10,0,0,1
43,80,420,1417,0,0,71.2,95,258.4,111,142.9,81,9,10,0,0,1
50,191,487,2072,0,0,316.2,95,174.9,68,214.1,100,12,1,0,1,1
20,112,392,1793,0,0,228.2,73,263.1,73,191.6,72,4,4,3,0,1
18,118,415,4509,0,1,209.4,53,34.9,114,215.6,84,8,10,2,0,1
8,128,437,3691,0,0,214.1,127,137.7,75,250.7,107,0,5,3,0,1
3,107,423,36,0,0,116.7,83,210.7,75,151.9,83,5,6,2,0,1
18,60,408,545,0,0,160.3,98,276.4,84,251.5,128,2,7,1,0,1
-5,87,408,2339,-1,0,69.3,89,247.6,92,245.6,100,10,7,6,1,1
13,85,484,4195,0,0,196.8,97,308.1,107,276.6,18,6,3,3,0,1
48,130,408,3046,0,0,190.9,105,264.1,106,234.3,106,10,9,2,0,1
21,133,408,11,0,0,181.5,83,134.5,70,105.1,90,7,9,3,0,1
4,63,423,4242,0,0,173.1,122,184.6,78,249.0,78,4,0,2,0,1
43,99,447,3372,0,0,230.4,96,190.0,60,119.0,98,3,1,0,0,1
50,50,452,1314,0,0,162.9,117,240.7,111,149.5,88,16,2,4,0,1
20,59,445,4478,1,0,174.4,115,304.6,107,190.3,68,2,0,3,0,1
11,132,422,1211,0,0,122.6,120,182.0,110,187.3,65,13,3,2,0,1
42,111,486,2878,0,0,11.3,67,313.5,79,221.7,92,16,2,1,0,1
