V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.624263,0,0,0,0,0,0,0,0,-0.320912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0692,0,0,0,0,0,1,0,0.297297,0,0,-0.672719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563393,0,0,-0.677983,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621183,0,0,0,0,0,0,0,0,-0.322829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10291,1,0,0,0,0,1,0,0.40929,0,0,-0.674044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567018,0,0,-0.658017,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610506,0,0,0,0,0,0,0,0,-0.36264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04062,0,0,0,0,0,0,0,0.549148,0,0,-0.678257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557002,0,0,-0.649882,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701187,0,0,0,1,0,0,0,0,-0.767541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21489,2,0,0,0,0,0,0,1.007624,0,0,-0.726874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.529996,0,0,-0.727696,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69808,0,0,0,1,0,0,0,0,-0.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31517,2,0,0,0,0,0,0,1.018071,0,0,-0.723182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522074,0,0,-0.704429,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700703,0,0,0,0,0,0,0,0,-0.776118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24174,2,0,0,0,0,0,0,1.015471,0,0,-0.716703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.506497,0,0,-0.746867,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655788,0,0,0,0,0,0,0,0,-0.318041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31119,1,0,0,0,0,0,0,0.919796,0,0,-0.747842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564269,0,0,-0.629976,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657507,0,0,0,0,0,0,0,0,-0.215715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40877,2,0,0,0,0,0,0,0.554978,0,0,-0.768744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507599,0,0,-0.699626,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65949,0,0,0,0,0,0,0,0,-0.562221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32933,2,0,0,0,0,0,0,0.912636,0,0,-0.746499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550277,0,0,-0.621654,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.523246,0,0,0,0,0,0,0,0,-0.658238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9575,3,0,0,0,0,0,0,1.573699,0,0,-0.652376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.497271,0,0,-0.774657,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.505198,1,0,0,0,0,0,0,0,-0.657331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96327,3,0,0,0,0,0,0,1.432776,0,0,-0.648345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400994,0,0,-0.840088,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.548376,0,0,0,0,0,0,0,0,-0.653742,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9735,3,0,0,0,0,0,0,1.302271,0,0,-0.634279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.513117,0,0,-0.788644,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59944,0,0,0,0,0,0,0,0,-0.639005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53076,6,0,0,0,0,0,0,1.406726,0,0,-0.780823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504628,0,0,-0.651971,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.603496,0,0,0,0,0,0,0,0,-0.63214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3837,4,0,0,0,0,0,0,1.40783,0,0,-0.76356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.549681,0,0,-0.658945,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.600702,0,0,0,0,0,0,0,0,-0.641852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45341,6,0,0,0,0,0,0,1.343147,0,0,-0.773484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526592,0,0,-0.662771,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.793329,0,0,0,0,0,0,0,0,-0.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09278,3,0,0,0,0,0,0,1.574252,0,0,-0.709654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638223,0,0,-0.721686,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.763777,0,0,0,0,0,0,0,0,-0.699598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15788,3,0,0,0,0,0,0,1.556384,0,0,-0.734971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659174,0,0,-0.751193,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.785185,0,0,0,0,0,0,0,0,-0.699858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22105,3,0,0,0,0,0,0,1.54272,0,0,-0.707983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655995,0,0,-0.752432,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.697832,0,0,0,0,0,0,0,0,-0.73192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88913,0,0,0,0,0,0,0,0.482289,0,0,-0.682649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513778,0,0,-0.54629,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776676,0,0,0,0,0,0,0,0,-0.716558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92381,2,0,0,0,0,0,0,0.415003,0,0,-0.718233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498216,0,0,-0.549668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74127,0,0,0,0,0,0,0,0,-0.717482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07774,0,0,0,0,0,0,0,0.432268,0,0,-0.558316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518652,0,0,-0.560631,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.225334,0,0,0,0,0,0,0,0,-0.455395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09172,0,0,0,0,0,0,0,0.547143,0,0,-0.685314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416507,0,1,-0.640045,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.668224,0,0,0,0,0,0,0,1,-0.429604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.11721,0,0,0,0,0,0,0,0.605797,0,0,-0.718122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308752,0,0,-0.773239,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.111347,0,0,0,0,0,0,0,0,-0.243142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01561,0,0,0,0,0,0,0,0.575483,0,0,-0.688231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408187,0,1,-0.682449,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.747422,0,0,0,0,0,0,0,0,-0.686076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88282,0,0,0,0,0,0,0,0.262518,0,0,-0.605733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.699716,0,0,-0.575356,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657028,0,0,0,0,0,0,0,0,-0.678552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87061,0,0,0,0,0,0,0,0.259502,0,0,-0.612886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.775847,0,0,-0.607982,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703901,0,0,0,0,0,0,0,0,-0.681546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90153,0,0,0,0,0,0,0,0.260804,0,0,-0.612609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.711557,0,0,-0.587893,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.598738,0,0,0,0,0,0,0,0,-0.604271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95152,3,0,0,0,0,0,0,0.234006,0,0,4.634617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594231,0,0,-0.804921,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.559714,0,0,0,0,0,0,0,0,-0.608294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96865,2,0,0,0,0,0,0,0.405797,0,0,3.64582,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562297,0,0,-0.788787,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.62112,0,0,0,0,0,0,0,0,-0.599438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02892,3,0,0,0,1,0,0,0.386896,0,0,2.040931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650944,0,0,-0.820178,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.558863,0,0,0,0,0,0,0,0,-0.643293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89216,0,0,0,0,0,0,0,0.847012,0,0,-0.606519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650166,0,0,-0.70416,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.646034,0,0,0,0,0,0,0,0,-0.664041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86999,0,0,0,0,0,0,0,0.912687,0,0,-0.62279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.636099,0,0,-0.717943,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.527102,0,0,0,0,0,0,0,0,-0.66111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88676,0,0,0,0,0,0,0,0.896244,0,0,-0.615068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642342,0,0,-0.667911,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.592679,0,0,0,0,1,0,0,0,-0.66801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3115,3,0,0,0,0,0,0,2.287894,0,0,-0.739911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845279,0,0,-0.71182,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.578578,0,0,0,0,0,0,0,1,-0.708013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31841,3,0,0,0,0,0,0,2.267041,0,0,-0.740409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842618,0,0,-0.715046,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.572581,0,0,0,0,1,0,0,1,-0.681733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31098,2,0,0,0,0,0,0,1.957597,0,0,-0.742625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743222,0,0,-0.714393,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.607458,1,0,0,0,1,0,0,0,-0.613026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.9001,6,0,0,0,0,0,0,1.059024,0,0,-0.817985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.660109,0,0,-0.560797,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630844,1,0,1,0,1,0,0,0,-0.616236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.92883,7,0,1,0,0,0,0,1.054385,0,0,-0.815783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685945,0,0,-0.575128,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.628338,0,0,0,0,0,0,0,0,-0.587883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88722,7,0,1,0,0,0,0,1.041493,0,0,-0.814657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.656566,0,0,-0.555191,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.56297,1,0,0,0,0,0,0,0,-0.6977,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.28647,9,0,0,0,0,0,0,2.659879,0,0,-0.738959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679722,0,0,-0.587768,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571341,1,0,0,0,0,0,0,0,-0.697082,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.29289,8,0,0,0,0,0,0,1.966918,0,0,-0.73439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707984,0,0,-0.574916,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.535109,1,0,0,0,0,0,0,0,-0.704037,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.2809,10,0,0,0,0,0,0,2.328087,0,0,-0.733657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731382,0,0,-0.598162,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739624,0,0,0,0,0,0,0,1,-0.690641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18778,2,0,0,0,0,1,0,1.131915,0,0,-0.724459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683079,0,0,-0.70069,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594991,0,0,0,0,0,0,0,0,-0.844425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14838,2,0,0,0,0,0,0,1.216801,0,0,-0.710695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665329,0,0,-0.702311,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649314,0,0,0,0,0,0,0,0,-0.755698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16928,1,0,0,0,0,0,0,1.144753,0,0,-0.706719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675256,0,0,-0.719641,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.816079,0,0,0,0,0,0,0,0,-0.699757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35867,1,0,0,0,0,0,0,0.740012,0,0,-0.731342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.58225,0,0,-0.641846,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.812199,0,0,0,0,0,0,0,0,-0.670451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28296,2,0,0,0,0,0,0,0.675243,0,0,-0.727206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582235,0,0,-0.646534,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.816608,0,0,0,0,0,0,0,0,-0.575115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.10873,1,0,0,0,0,0,0,0.686624,0,0,-0.584037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.582322,0,0,-0.654855,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774059,0,0,0,0,0,0,0,0,-0.680398,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.732,5,0,0,1,0,0,0,0.962983,0,0,-0.804232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.654885,0,0,-0.643829,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.694949,0,0,0,0,0,0,0,0,-0.685982,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.83828,3,0,0,1,0,0,0,0.977488,0,0,-0.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.674834,0,0,-0.645589,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.792764,0,0,0,0,0,0,0,0,-0.688793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.83136,4,0,0,0,0,0,0,0.963606,0,0,-0.81443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727702,0,0,-0.655802,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.625193,0,0,0,0,0,0,0,1,-0.809072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78066,0,0,0,0,0,0,0,0.351077,0,0,-0.553403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671973,0,0,-0.587881,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.613884,0,0,0,0,0,0,0,1,-0.797733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76339,0,0,0,0,0,0,0,0.296296,0,0,-0.569375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631278,0,0,-0.652661,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629129,0,0,0,0,0,0,0,0,-0.800962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77405,0,0,0,0,0,0,0,0.325534,0,0,-0.557567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637644,0,0,-0.621985,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.507086,0,0,0,0,1,0,0,0,-0.574098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01186,0,0,0,0,0,0,0,0.883792,0,0,-0.614892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606984,0,0,-0.62219,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,-0.545932,0,0,0,0,1,0,0,0,-0.569153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98309,0,0,0,0,0,0,0,0.817932,0,0,-0.665298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603787,0,0,-0.628355,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589778,0,0,0,0,1,0,0,0,-0.563297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0651,0,0,0,0,0,0,0,0.915418,0,0,-0.677294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598123,0,0,-0.62065,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.642375,0,0,0,0,0,0,0,0,-0.652873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1885,1,0,0,0,0,0,0,0.913667,0,0,-0.705482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651689,0,0,-0.561135,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639919,0,0,0,0,0,0,0,0,-0.664881,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14257,1,0,0,0,0,0,0,1.009892,0,0,-0.693615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65391,0,0,-0.561835,0,0,0,0,0,0,0,0,0,0,1,1
