state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,79,408,2187,0,0,281.7,83,217.3,123,119.9,108,11,3,1,0,1
43,75,420,2747,0,0,299.4,87,202.0,125,117.1,104,10,4,0,0,1
17,120,414,3304,0,0,181.9,123,215.7,98,161.6,104,7,4,0,0,1
18,122,410,4041,0,0,183.4,120,214.5,92,160.5,102,7,5,1,0,1
17,116,408,2770,0,0,188.8,120,219.2,97,159.6,102,8,4,0,0,1
38,145,408,2047,0,0,255.6,98,162.8,95,291.8,82,10,4,2,0,1
37,145,408,2079,0,0,261.2,97,153.6,96,282.4,85,11,4,2,0,1
38,145,408,2025,0,0,263.9,96,181.7,94,274.3,82,11,4,2,0,1
34,65,408,335,0,0,188.4,116,157.0,122,220.0,88,5,5,0,0,1
33,65,411,495,0,0,184.1,118,154.7,116,230.2,86,6,6,1,0,1
33,75,408,474,0,0,187.7,117,161.5,117,226.3,85,6,5,0,0,1
39,54,432,2975,0,0,226.9,121,221.2,116,117.0,139,6,11,0,0,1
39,59,422,2902,0,0,226.3,111,250.0,120,140.2,153,9,8,1,0,1
37,55,411,2865,0,0,236.9,113,252.5,114,143.5,140,7,11,1,0,1
37,89,427,1864,0,0,269.4,97,145.6,48,276.8,97,11,4,4,0,1
36,98,425,1831,0,0,248.9,112,147.0,20,277.0,87,10,4,5,0,1
35,95,426,1848,0,0,263.0,115,146.0,39,269.8,87,11,4,5,0,1
16,151,410,3916,0,0,183.3,114,294.2,137,257.1,101,9,4,0,0,1
24,149,409,3934,0,0,182.7,114,291.9,136,297.9,101,8,3,0,0,1
18,179,420,3797,0,0,178.7,115,292.3,140,265.5,102,8,1,0,0,1
37,79,415,2276,0,0,329.2,130,226.4,101,185.0,109,15,6,0,1,1
34,82,432,2272,0,0,325.4,116,224.8,118,151.4,109,16,6,0,1,1
37,86,432,2206,0,0,337.4,118,227.1,121,154.9,115,14,7,0,1,1
45,141,491,168,0,0,135.2,128,246.7,93,263.1,112,12,0,0,0,1
34,131,505,366,0,0,161.9,129,246.8,94,257.6,111,12,1,0,0,1
46,137,508,46,0,0,156.1,150,246.2,95,262.7,108,13,2,0,0,1
9,114,500,1308,0,0,145.4,124,181.0,133,166.9,112,8,4,1,0,1
8,123,509,1250,0,0,142.3,117,181.4,126,163.9,115,7,3,0,0,1
8,116,505,1099,0,0,139.6,125,182.4,135,141.6,113,8,4,0,0,1
11,137,505,4164,0,0,192.8,98,243.8,115,227.4,101,9,4,2,0,1
12,143,501,4194,0,0,194.5,96,247.6,115,231.6,106,8,5,2,0,1
11,141,466,4022,0,0,188.1,99,236.9,115,227.3,104,9,4,2,0,1
21,47,415,4381,0,0,93.7,103,139.3,121,234.9,81,12,0,0,0,1
20,68,416,4437,0,0,93.8,106,130.2,117,238.2,81,12,1,0,0,1
21,66,425,4336,0,0,99.4,103,135.6,126,236.4,79,8,0,0,0,1
10,59,414,1637,0,0,245.4,92,201.1,92,230.2,103,11,1,2,0,1
9,91,413,1985,0,0,251.1,99,214.1,97,233.3,104,10,2,2,0,1
9,92,418,1868,0,0,244.3,90,213.7,93,216.7,102,10,2,2,0,1
10,170,487,2045,0,0,210.3,131,164.3,130,266.9,130,6,3,0,0,1
9,186,505,1776,0,0,194.4,125,163.1,133,237.7,125,6,3,1,0,1
1,191,506,1248,0,0,178.6,127,162.9,132,259.1,129,6,2,1,0,1
4,148,442,126,0,0,202.9,102,248.6,128,252.6,90,10,2,0,0,1
7,149,416,150,0,0,157.0,102,243.3,127,257.3,90,9,2,0,0,1
6,151,415,79,0,0,203.4,99,252.3,128,267.8,90,9,3,1,0,1
3,94,408,3318,0,0,169.6,125,193.2,110,95.1,74,11,4,0,0,1
2,93,409,3291,0,0,171.6,124,198.2,114,103.8,74,11,3,0,0,1
2,94,412,3005,0,0,169.4,124,188.6,118,121.1,74,12,3,0,0,1
1,32,507,4023,0,0,224.7,86,185.9,91,151.3,62,6,1,0,0,1
2,31,494,4053,0,0,209.8,87,186.5,85,142.9,58,6,2,0,0,1
1,32,502,4000,0,0,227.4,84,176.2,89,153.2,49,5,2,0,0,1
5,64,440,705,0,0,237.1,105,223.0,108,106.6,79,12,1,0,0,1
3,67,408,371,0,0,264.3,115,225.5,109,92.5,79,12,1,0,0,1
5,66,408,1149,0,0,229.6,105,223.5,104,98.3,80,12,1,1,0,1
31,68,408,3519,0,0,182.9,91,174.2,98,165.5,87,9,4,2,0,1
28,63,408,3431,0,0,184.5,90,167.4,98,164.0,86,9,5,2,0,1
29,63,408,3470,0,0,180.6,96,172.0,97,152.1,85,9,4,2,0,1
39,65,436,3335,0,0,114.8,87,185.5,92,183.5,149,14,2,0,0,1
40,65,412,3282,0,0,116.6,86,178.5,93,217.8,152,9,2,1,0,1
38,55,446,3370,0,0,119.0,86,172.0,93,200.9,156,13,1,1,0,1
21,171,408,4573,0,0,219.2,89,160.5,123,247.5,102,4,5,0,0,1
15,178,408,4655,0,0,201.4,88,153.2,127,240.3,104,5,4,0,0,1
18,177,408,4585,0,0,236.5,89,158.7,124,250.1,103,6,4,0,0,1
22,102,417,3823,0,0,200.0,101,222.6,85,219.3,113,11,3,1,0,1
21,124,433,3746,0,0,185.2,103,225.1,86,196.0,108,10,3,2,0,1
21,122,414,3997,0,0,203.4,100,222.2,85,195.4,112,11,2,1,0,1
5,112,410,4256,0,0,168.8,94,191.0,78,204.3,112,15,9,3,0,1
2,116,410,4127,0,0,170.4,93,181.1,66,205.2,111,15,9,2,0,1
3,115,408,4010,0,0,198.4,92,189.4,65,219.2,112,15,10,2,0,1
16,68,409,4719,0,0,227.6,109,298.7,103,195.2,112,0,0,2,0,1
16,69,412,4426,0,0,232.4,119,291.6,113,194.3,108,0,0,3,0,1
15,70,408,4322,0,0,225.9,125,286.4,110,187.4,110,0,0,3,0,1
49,95,510,892,0,0,198.8,118,220.7,134,277.1,102,9,4,3,0,1
48,92,494,1484,0,1,197.4,126,215.2,124,294.0,103,9,4,3,0,1
49,93,500,565,0,1,167.8,125,217.0,133,281.8,101,8,5,3,0,1
0,125,409,1874,0,0,41.1,93,120.9,118,137.0,91,10,1,5,1,1
0,123,414,2280,0,0,83.4,93,137.3,117,133.4,82,10,0,5,1,1
1,127,408,1698,0,0,69.4,91,156.7,117,137.8,92,10,0,5,1,1
30,14,410,1937,0,0,188.6,95,254.5,62,213.5,127,13,6,1,0,1
27,20,430,2195,0,0,182.0,98,248.2,57,212.4,120,13,6,1,0,1
23,20,408,1754,0,0,188.6,99,252.0,60,215.3,125,14,7,1,0,1
35,108,408,4974,0,0,159.5,72,43.5,130,206.7,102,9,4,0,0,1
34,86,408,4963,0,0,162.8,84,32.6,137,200.3,104,9,3,1,0,1
33,105,408,4985,0,0,164.8,63,71.8,147,195.1,102,10,3,0,0,1
5,91,421,4170,0,0,260.7,79,227.3,108,60.4,118,9,3,2,0,1
1,101,415,3438,0,0,269.7,68,221.6,108,84.7,116,9,3,2,0,1
0,94,412,3813,0,0,275.4,74,215.5,101,79.5,119,9,3,1,0,1
49,165,509,1856,0,0,147.9,115,163.7,123,185.1,110,8,3,1,0,1
46,177,508,2398,0,0,155.7,109,162.7,124,191.1,112,8,3,1,0,1
49,165,499,2436,0,0,167.4,114,161.6,123,183.7,112,9,4,0,0,1
46,50,408,599,0,0,233.2,111,198.9,92,230.2,107,9,2,1,0,1
40,50,408,551,0,0,224.8,111,179.3,95,229.4,107,8,2,1,0,1
46,51,412,660,0,0,239.0,110,173.5,94,227.0,105,8,3,0,0,1
6,113,415,4830,0,0,142.4,79,183.7,95,114.2,112,9,4,0,0,1
3,110,415,4767,0,0,137.7,85,183.2,94,113.5,110,8,4,0,0,1
5,103,409,4789,0,0,133.3,85,180.4,90,117.2,113,7,3,0,0,1
18,75,408,2452,0,0,214.7,73,196.1,76,204.9,119,8,4,2,0,1
17,80,411,2645,0,0,211.1,73,209.5,75,204.9,119,9,4,1,0,1
18,79,408,2476,0,0,225.4,68,195.8,76,205.3,119,6,4,2,0,1
36,117,408,4165,0,0,299.4,34,174.8,113,115.3,86,9,4,1,0,1
35,119,412,4075,0,0,292.6,53,172.0,109,144.0,88,9,4,1,0,1
35,120,408,4443,0,0,313.0,55,171.9,111,100.0,86,8,3,1,0,1
20,121,425,2507,0,0,205.5,85,176.5,85,182.1,91,5,5,0,0,1
16,115,421,3189,0,0,199.5,85,184.3,85,158.7,91,5,5,1,0,1
18,116,415,3021,0,0,198.8,86,163.0,97,180.7,91,6,8,1,0,1
44,79,408,263,0,0,144.3,118,181.1,115,277.6,126,8,8,0,0,1
37,77,437,257,0,0,144.1,118,181.8,116,257.7,126,9,8,0,0,1
40,70,415,309,0,0,149.0,118,206.7,115,265.9,132,8,6,0,0,1
42,200,506,2293,0,0,322.3,66,167.2,113,184.6,101,9,5,1,1,1
43,210,487,1979,0,0,322.5,67,176.3,109,161.0,107,10,5,1,1,1
42,208,500,2563,0,0,319.3,66,187.7,114,185.4,101,9,5,1,1,1
25,131,509,1413,0,1,295.4,100,197.2,96,239.6,126,13,7,3,1,1
10,139,510,1590,0,0,286.9,98,199.5,97,254.5,126,12,7,3,1,1
21,131,508,1438,0,0,321.6,100,197.4,95,253.0,126,12,6,5,1,1
25,53,411,1681,0,0,134.1,144,221.2,134,240.8,103,12,5,3,0,1
26,52,408,1376,0,0,138.8,141,262.2,136,248.4,96,14,5,3,0,1
23,60,418,1919,0,0,142.7,146,220.4,135,242.2,96,13,4,3,0,1
7,64,429,2637,0,0,171.5,100,320.2,92,246.6,131,11,1,1,0,1
8,62,418,2687,0,0,183.4,100,332.5,94,253.1,130,11,1,1,0,1
7,61,413,2528,0,0,185.0,100,331.4,103,236.7,132,9,0,1,0,1
22,87,429,3591,0,0,218.3,85,183.7,94,242.7,110,5,8,3,0,1
18,94,411,3586,0,0,219.3,88,188.6,94,235.9,107,6,8,3,0,1
21,87,413,3587,0,0,211.2,86,166.7,93,252.7,104,5,8,3,0,1
22,105,496,2087,0,0,145.4,105,138.5,54,216.9,82,5,3,1,0,1
21,104,507,2124,0,0,140.8,103,179.0,49,218.5,82,5,2,1,0,1
18,107,507,1929,0,0,140.9,105,175.6,54,215.4,81,4,4,1,0,1
48,152,424,743,0,0,154.1,98,261.2,79,202.2,93,9,4,1,0,1
47,156,414,420,0,0,154.7,103,259.1,80,197.8,92,8,4,1,0,1
46,154,415,795,0,0,152.3,104,255.6,80,193.9,92,6,3,0,0,1
41,35,416,2474,0,0,188.8,91,193.4,96,228.6,89,10,5,2,0,1
36,36,428,2328,0,0,191.0,89,188.4,91,227.3,94,9,4,3,0,1
37,38,416,1925,0,0,188.1,96,187.3,97,223.4,92,10,4,3,0,1
23,106,507,4489,0,0,214.0,95,129.0,74,259.8,124,11,4,3,0,1
28,105,467,4210,0,0,213.9,93,152.0,67,262.4,130,11,3,2,0,1
19,106,475,3412,0,0,208.5,94,152.3,68,267.4,123,9,5,1,0,1
44,104,497,3310,0,0,219.7,114,246.7,88,214.8,89,14,7,3,0,1
39,101,509,3836,0,0,233.3,107,245.5,88,215.5,87,14,6,3,0,1
43,91,508,2962,0,0,223.0,112,240.0,89,226.1,89,15,6,2,0,1
16,91,432,4396,0,0,242.9,71,157.3,104,184.6,106,10,11,0,0,1
18,127,415,4508,0,0,239.8,72,150.2,97,193.9,109,11,10,1,0,1
17,95,413,4399,0,0,240.6,72,183.3,96,190.1,109,10,9,1,0,1
2,149,490,476,0,0,204.9,97,248.0,103,198.4,90,10,11,0,0,1
9,145,507,814,0,0,208.2,100,249.3,102,183.1,90,10,10,0,0,1
1,143,494,1125,0,0,224.3,100,248.9,102,193.0,98,11,10,0,0,1
37,81,441,382,0,0,179.0,130,241.7,105,154.0,62,9,3,0,0,1
37,85,446,451,0,0,157.7,131,248.7,98,122.4,69,10,3,1,0,1
49,81,416,496,0,0,147.4,129,247.4,110,120.1,67,10,2,0,0,1
2,81,408,4008,0,0,170.5,127,99.5,118,250.1,121,12,5,1,0,1
2,86,408,4043,0,0,174.0,137,104.2,120,247.1,117,11,6,1,0,1
0,87,418,3959,0,0,165.2,130,112.9,116,247.0,123,11,6,0,0,1
9,70,508,2007,0,0,231.6,98,222.3,115,86.4,93,16,3,2,1,1
9,67,506,2088,0,0,233.4,97,220.6,114,13.3,92,16,3,1,1,1
19,80,494,2105,0,0,226.2,97,228.4,116,85.2,93,17,4,1,1,1
17,86,414,513,0,0,180.3,92,178.8,98,225.9,136,10,5,2,0,1
18,91,420,539,0,0,176.5,93,178.0,100,242.2,134,11,6,3,0,1
21,89,414,550,0,0,186.6,95,185.7,98,226.9,133,10,6,3,0,1
18,118,417,2954,0,0,184.2,82,225.2,76,260.8,90,4,6,3,0,1
8,112,446,3011,0,0,178.4,78,211.8,77,274.5,84,3,6,3,0,1
8,120,454,3110,0,0,178.6,79,202.0,74,264.1,99,4,7,2,0,1
14,135,414,2459,0,0,249.3,114,294.9,116,150.3,117,12,1,0,1,1
15,136,409,2458,0,0,250.2,127,260.9,115,150.5,125,13,2,2,1,1
18,136,421,2457,0,0,249.9,120,269.0,120,153.2,113,13,1,0,1,1
1,103,424,1953,0,0,225.1,114,192.4,106,184.1,112,6,12,0,0,1
0,103,429,1522,0,0,240.9,115,104.2,98,183.3,113,7,12,0,0,1
0,107,415,1472,0,0,223.0,125,119.1,98,178.3,114,6,11,0,0,1
46,80,416,4933,0,0,183.7,115,154.2,98,215.2,106,12,5,3,0,1
46,77,417,4863,0,0,178.9,114,157.5,97,213.4,99,13,6,3,0,1
46,57,410,4818,0,0,183.1,115,151.0,96,212.1,100,9,6,3,0,1
41,126,408,461,0,0,168.5,125,174.5,95,235.5,61,10,6,1,0,1
41,122,408,740,0,0,165.3,116,174.1,102,241.8,64,9,5,1,0,1
43,133,408,1132,0,0,165.7,116,173.7,103,252.6,71,9,6,0,0,1
28,62,416,1051,0,0,141.5,111,272.2,96,208.2,103,2,2,1,0,1
23,63,440,795,0,0,134.0,108,281.5,94,229.8,103,3,2,1,0,1
24,66,409,962,0,0,149.6,114,280.1,96,231.3,99,3,1,0,0,1
36,89,408,564,0,0,83.3,92,165.4,78,238.8,113,12,1,2,0,1
36,80,408,566,0,0,65.0,97,168.5,78,234.1,97,13,1,1,0,1
34,87,408,604,0,0,50.0,97,166.7,74,238.0,117,13,1,2,0,1
11,53,416,3914,0,0,221.4,111,231.0,93,252.6,123,2,4,0,0,1
20,65,418,2809,0,0,196.2,111,233.4,92,252.5,123,2,4,1,0,1
13,65,410,3248,0,0,216.6,110,234.0,93,251.6,121,2,3,0,0,1
23,122,419,3963,0,0,206.9,83,250.7,81,231.6,141,11,2,2,0,1
21,157,413,3507,0,0,207.0,97,244.3,78,232.2,140,7,2,3,0,1
23,137,428,3927,0,0,207.5,86,243.2,78,219.8,138,7,2,2,0,1
12,122,408,3859,0,0,185.8,77,185.9,86,74.8,150,9,3,1,0,1
12,131,427,4214,0,0,185.6,85,200.7,81,60.8,139,9,3,2,0,1
12,145,408,3785,0,0,186.8,68,198.1,83,68.6,139,9,2,1,0,1
45,102,439,3095,0,0,310.1,135,217.5,93,143.4,101,12,2,4,0,1
46,101,413,3150,0,0,280.4,130,224.8,92,138.1,102,13,2,4,0,1
44,114,414,3156,0,0,275.7,136,213.7,91,145.3,98,12,2,3,0,1
16,49,466,2752,0,0,198.0,86,321.8,71,164.2,108,10,2,0,0,1
20,68,412,2652,0,0,196.1,83,317.2,91,157.7,109,11,2,0,0,1
16,34,418,2711,0,0,192.7,83,303.0,93,169.0,108,10,2,0,0,1
20,96,408,1714,0,0,309.3,118,127.4,102,232.1,80,9,1,0,1,1
21,80,411,1830,0,0,249.8,112,123.8,99,204.3,73,9,1,0,1,1
19,85,409,1872,0,0,324.8,108,137.9,98,218.6,72,9,2,0,1,1
34,58,415,4414,0,0,195.2,124,298.4,110,197.9,91,11,7,1,0,1
42,57,415,4364,0,0,197.2,108,295.8,111,197.8,91,10,6,1,0,1
35,34,414,4349,0,0,202.9,106,290.4,111,205.5,91,10,6,0,0,1
38,100,414,1277,0,0,213.3,95,217.0,127,173.5,121,12,1,2,0,1
38,99,440,1377,0,0,209.1,96,223.1,124,181.9,120,12,2,2,0,1
35,100,416,1199,0,0,243.2,94,212.3,125,183.9,122,12,1,2,0,1
33,53,427,6,0,0,159.9,97,222.4,87,139.2,116,9,2,0,0,1
31,56,420,14,0,0,168.3,98,196.3,89,142.3,113,9,1,0,0,1
32,54,425,14,0,0,169.1,96,219.2,90,151.5,105,10,2,0,0,1
13,91,415,1857,0,0,170.3,141,240.1,104,227.9,125,7,5,0,0,1
12,90,415,1769,0,0,173.0,144,233.9,106,203.0,115,8,4,0,0,1
10,91,416,1631,0,0,178.9,148,236.0,112,232.6,112,8,5,1,0,1
41,108,416,1680,0,0,201.9,103,134.6,133,220.7,99,8,8,2,0,1
41,127,408,1324,0,0,193.0,103,122.5,120,235.8,97,8,9,2,0,1
42,111,409,1664,0,0,201.3,102,109.2,132,245.5,92,8,8,1,0,1
50,215,507,3569,0,0,74.8,148,107.8,90,219.1,109,9,9,0,0,1
50,203,505,3659,0,0,87.3,120,120.3,95,234.7,108,9,8,0,0,1
49,221,507,3246,0,0,88.6,147,110.5,93,228.3,109,9,9,0,0,1
0,71,413,1372,0,0,200.8,85,165.4,116,139.3,81,8,5,1,0,1
7,79,415,1487,0,0,196.5,87,168.6,114,141.1,84,9,6,1,0,1
1,47,431,1522,0,0,192.3,82,149.4,116,141.9,94,9,6,0,0,1
30,140,491,4860,0,0,220.9,77,90.1,124,226.7,84,11,4,0,0,1
30,160,507,3769,0,0,221.7,89,85.3,116,190.0,79,11,5,0,0,1
31,119,478,3789,0,0,257.5,92,88.6,122,190.3,78,12,3,0,0,1
33,142,431,836,0,0,139.5,98,133.8,110,224.2,81,12,1,2,1,1
32,129,423,138,0,0,125.0,86,137.4,101,223.6,79,12,2,1,1,1
32,136,417,808,0,0,136.3,94,127.9,102,209.9,76,12,2,1,1,1
48,84,409,484,0,0,210.8,81,187.5,66,186.3,108,6,1,2,0,1
49,81,410,466,0,0,231.5,78,184.7,66,193.6,110,8,2,3,0,1
49,87,418,456,0,0,217.6,80,176.7,62,192.1,109,6,1,3,0,1
39,18,449,188,0,0,106.3,108,166.3,92,202.8,95,8,4,0,0,1
39,16,408,397,0,0,112.1,106,164.6,94,214.2,95,8,4,0,0,1
40,47,411,283,0,0,111.4,108,167.8,93,203.7,92,9,5,0,0,1
37,120,411,3025,0,0,60.7,113,154.3,80,264.7,103,11,2,0,0,1
39,110,453,3091,0,0,57.5,96,104.8,81,261.6,105,10,4,0,0,1
38,106,411,2935,0,0,52.8,103,95.2,75,279.7,106,10,2,0,0,1
31,119,495,1025,0,1,160.6,114,264.3,137,222.4,110,10,4,1,0,1
30,108,495,1233,0,0,154.2,115,297.4,134,235.4,109,10,4,2,0,1
32,105,501,1413,0,0,154.1,116,288.6,134,226.9,112,10,3,2,0,1
31,108,411,1363,0,0,213.5,91,169.7,112,193.9,138,13,6,4,0,1
30,97,410,1909,0,0,220.1,90,171.1,108,197.0,143,12,7,3,0,1
26,104,408,1997,0,0,216.2,90,171.1,107,192.9,142,14,6,3,0,1
23,81,408,953,0,0,211.3,89,260.0,84,173.4,108,9,7,2,0,1
24,81,415,1665,0,0,194.8,87,238.9,85,180.2,107,7,7,2,0,1
30,73,408,952,0,0,226.4,90,232.0,82,173.7,107,8,7,3,0,1
42,97,414,4400,0,0,137.6,116,273.0,84,173.5,81,9,2,0,0,1
43,97,411,4565,0,0,149.3,116,273.3,81,191.9,80,10,2,0,0,1
45,89,414,4908,0,0,88.3,115,269.2,82,177.9,82,10,3,0,0,1
9,103,408,2980,0,0,173.7,124,210.3,93,173.5,86,13,7,2,0,1
9,101,408,2956,0,0,165.6,124,244.5,86,179.1,83,14,7,4,0,1
6,118,408,2888,0,0,164.9,126,216.4,94,160.7,83,14,8,4,0,1
9,112,506,2599,0,0,136.9,125,173.0,119,242.4,93,8,2,0,0,1
7,105,488,2610,0,0,140.4,120,167.8,115,234.7,93,9,2,1,0,1
8,107,505,2594,0,0,145.8,125,178.0,115,234.3,92,8,2,0,0,1
43,108,413,802,0,0,94.2,120,253.3,85,193.5,94,14,7,0,0,1
40,117,411,886,0,0,95.2,118,250.8,86,194.7,95,14,7,0,0,1
43,119,414,792,0,0,76.0,122,249.5,86,191.2,94,13,7,0,0,1
25,24,492,3741,0,0,164.9,111,210.8,104,222.7,52,6,7,0,0,1
21,20,502,3057,0,0,139.2,110,208.5,94,231.6,59,5,8,0,0,1
27,43,494,3989,0,0,165.0,114,208.9,99,259.3,53,6,8,0,0,1
16,152,409,289,0,0,133.6,89,138.6,112,219.7,61,14,1,1,0,1
14,171,411,335,0,0,141.0,88,140.5,110,225.2,63,15,1,0,0,1
13,154,408,262,0,0,137.5,85,144.7,99,218.2,59,14,1,1,0,1
32,117,416,679,0,0,140.7,104,199.4,105,185.1,95,11,2,1,0,1
31,112,415,651,0,0,143.4,101,211.7,107,175.9,94,10,3,1,0,1
32,111,414,807,0,0,155.7,101,206.6,109,185.8,96,10,2,1,0,1
39,78,505,2619,0,0,164.4,105,192.2,75,245.9,135,11,0,0,0,1
46,78,503,2677,0,0,167.8,110,220.8,76,285.3,136,12,1,1,0,1
39,71,508,2565,0,0,159.5,109,220.3,75,238.5,128,11,1,1,0,1
49,108,507,4621,0,0,201.4,77,271.2,91,279.5,82,11,6,0,0,1
49,113,507,4741,0,1,206.3,77,264.6,91,290.6,82,11,6,1,0,1
49,114,481,4820,0,0,207.8,79,262.5,86,273.2,83,11,5,0,0,1
38,113,502,4535,0,0,225.9,92,197.0,116,227.7,98,8,7,4,0,1
39,117,504,4631,0,0,232.6,94,194.3,117,218.3,99,7,9,3,0,1
45,115,507,4470,0,0,202.9,93,196.6,118,225.7,99,7,9,4,0,1
31,119,408,4941,0,0,136.7,89,167.8,75,261.9,97,12,6,3,0,1
27,119,417,4600,0,0,151.3,90,168.8,77,263.0,98,13,5,3,0,1
19,118,410,4650,0,0,132.0,89,165.4,78,263.6,99,13,6,2,0,1
25,62,508,3220,0,0,93.2,110,147.2,101,139.0,89,4,3,0,0,1
25,76,506,3439,0,0,100.3,102,132.5,99,135.7,86,3,4,0,0,1
23,47,505,2954,0,0,98.6,106,142.4,100,149.7,93,4,4,0,0,1
19,108,411,820,0,0,186.2,120,175.5,97,185.3,99,10,3,1,0,1
18,110,408,1094,0,0,158.0,121,172.7,97,184.8,102,11,2,1,0,1
19,137,408,1318,0,0,157.5,127,174.6,96,184.9,102,8,2,2,0,1
38,102,410,4290,0,0,206.8,105,210.6,116,249.9,100,15,3,0,0,1
36,114,414,4283,0,0,208.5,104,232.3,130,248.5,100,13,3,0,0,1
38,104,415,4233,0,0,206.4,105,205.9,112,236.6,99,13,3,0,0,1
35,119,420,1032,0,0,137.6,122,181.7,84,203.7,104,7,3,1,0,1
36,115,423,878,0,0,140.3,120,181.2,89,198.8,103,7,3,0,0,1
35,113,423,885,0,0,131.8,128,182.3,80,201.3,102,7,3,0,0,1
48,139,421,571,0,0,264.4,105,237.6,97,199.8,98,13,4,3,0,1
50,138,410,611,0,0,193.5,101,209.0,99,206.8,100,12,2,2,0,1
49,138,426,550,0,0,192.6,105,237.9,97,207.3,102,13,3,2,0,1
38,91,411,586,0,0,148.7,89,180.0,77,248.2,124,8,3,1,0,1
37,101,415,646,0,0,151.6,93,194.0,80,236.4,116,10,3,0,0,1
37,93,413,663,0,0,138.0,92,196.7,79,213.7,117,9,2,1,0,1
46,74,420,2113,0,0,213.8,102,231.4,100,123.7,100,8,4,2,0,1
45,79,418,2190,0,0,223.0,92,247.0,103,137.3,101,9,4,2,0,1
44,83,413,2332,0,0,227.9,101,205.3,102,131.2,99,8,5,3,0,1
3,141,502,4672,0,0,218.6,87,207.6,85,214.6,99,10,3,0,0,1
9,148,499,4607,0,0,208.0,88,203.0,83,202.5,106,11,4,0,0,1
10,151,501,4796,0,0,211.9,85,214.3,77,202.1,99,10,5,0,0,1
38,153,410,965,0,0,193.5,103,130.6,83,214.2,106,5,1,2,1,1
43,145,409,776,0,0,197.8,96,124.5,69,212.6,108,5,2,1,1,1
41,143,413,605,0,0,188.6,97,114.9,66,209.4,106,5,1,1,1,1
1,131,415,1745,0,0,191.6,84,224.3,105,253.0,51,9,6,1,0,1
1,130,415,1642,0,0,197.6,85,227.8,110,254.5,58,10,6,2,0,1
5,132,416,1552,0,0,194.3,84,203.2,104,249.5,59,9,6,2,0,1
45,151,509,1529,0,0,217.2,135,219.3,94,224.6,118,10,5,3,0,1
44,141,496,1397,0,0,202.7,119,216.7,90,227.9,113,12,5,3,0,1
46,145,505,1584,0,0,205.8,136,219.1,91,227.8,114,9,5,2,0,1
26,140,410,3139,0,0,174.2,97,174.2,108,191.3,115,13,4,2,0,1
25,142,416,3148,0,0,168.3,95,172.9,107,191.4,121,13,3,1,0,1
25,147,415,3118,0,0,178.1,96,174.6,107,183.7,118,12,4,0,0,1
0,53,423,3401,0,0,195.3,115,155.5,86,140.8,78,11,1,1,0,1
3,45,412,3287,0,0,209.2,121,169.0,85,146.0,79,12,0,0,0,1
7,48,415,3172,0,0,204.0,114,141.5,84,141.7,84,12,0,0,0,1
22,87,420,2290,0,0,223.6,73,287.9,100,237.5,100,9,2,0,0,1
21,87,428,2285,0,0,225.9,74,292.1,100,237.0,106,9,1,1,0,1
24,90,412,2278,0,0,210.1,75,287.1,99,245.8,123,9,0,1,0,1
7,71,443,1888,0,0,203.7,106,186.1,109,263.8,55,7,5,3,0,1
10,71,414,1764,0,0,202.3,106,177.7,117,280.2,51,6,4,3,0,1
7,65,434,1841,0,0,203.2,107,183.2,101,287.5,57,6,4,2,0,1
39,143,411,4470,0,0,142.8,91,122.2,109,252.3,101,16,3,1,0,1
42,139,417,4468,0,0,142.2,89,177.9,106,254.4,104,14,3,2,0,1
41,164,408,4271,0,0,148.3,92,176.9,107,251.5,101,15,2,2,0,1
25,135,508,1544,0,0,208.3,123,129.5,104,193.4,82,8,4,2,0,1
21,137,506,1884,0,0,208.1,121,130.1,102,202.6,84,8,5,2,0,1
26,136,505,1863,0,0,204.9,121,127.0,102,194.8,84,7,5,1,0,1
2,168,499,75,0,0,213.7,88,128.5,61,264.6,98,13,4,0,0,1
0,167,506,329,0,0,192.4,85,133.4,80,252.0,97,13,4,0,0,1
1,167,506,356,0,0,209.5,82,132.6,65,255.6,99,13,4,0,0,1
33,87,504,1574,0,0,325.4,91,260.5,112,323.5,83,4,2,0,1,1
39,88,498,1089,0,0,303.7,103,261.4,116,300.0,64,4,2,0,1,1
37,90,502,2009,0,0,309.2,94,260.5,115,323.0,95,4,2,1,1,1
5,187,428,3489,0,0,234.1,114,219.1,98,297.8,91,8,1,0,0,1
16,192,414,3277,0,0,230.1,121,221.1,104,322.6,92,7,1,0,0,1
7,202,414,4096,0,0,228.4,121,219.5,98,300.6,93,8,1,0,0,1
47,89,500,1974,0,0,175.9,111,195.3,109,151.8,109,5,4,0,0,1
48,90,506,751,0,0,175.0,109,204.0,114,150.7,108,4,4,0,0,1
47,93,504,1615,0,0,182.8,110,171.1,111,146.8,108,5,3,0,0,1
5,95,425,3132,0,0,170.6,94,122.5,103,217.8,86,10,4,5,1,1
7,95,418,3061,0,0,173.1,94,141.5,114,220.5,85,9,3,5,1,1
6,94,414,3525,0,0,168.5,96,119.1,115,210.0,86,10,5,4,1,1
48,93,448,891,0,0,168.9,86,129.3,113,254.2,69,9,3,0,0,1
47,117,496,780,0,0,157.4,85,132.4,105,262.9,71,8,4,1,0,1
