V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,6,4,0,8,1,-0.860502,-1,-1,-2,-3,0,3,-1,0,0.151525,0,-1,7,-7,-7,0,5,4,4,1,-5,-2,-1,0,4,0.77143,48,3,2,-4,1,10,0,0.402334,3,-2,-0.555556,-10,-2,-1,0,0,1,-2,0,-7,6,9,2,-10,-4,0,2,-8,7,-8,0,0,4,5,2,5,-1,2,2,3,0,-2,-7,-1,3,1,0,0,1,-1,2,0,3,-2,-0.364812,-7,0,-0.648148,0,1,5,4,-3,-13,-1,-5,-1,-1,0,1
5,0,-20,0,3,-3,-3,-0.625,1,4,0,2,-1,-1,-1,1,-0.389133,0,-5,-12,0,0,-3,5,2,2,12,-5,5,3,-4,-1,0.59173,-43,0,-3,0,0,0,1,1.25926,0,2,-0.376759,-7,-8,-2,0,-3,2,-4,0,-1,-4,0,-2,0,5,-4,1,-5,1,19,-4,8,3,2,-6,-1,1,-1,-7,1,7,4,0,4,0,0,3,1,0,1,-2,-3,-1,0,0.033507,1,6,-0.810718,0,1,-3,0,0,3,-3,0,0,6,0,1
-1,-2,3,0,4,5,0,11.009967,1,6,11,-2,2,0,-1,-4,-0.530737,0,5,0,0,-5,1,1,-2,-1,-1,1,-25,7,0,0,1.06887,-24,1,6,-2,-1,3,1,3.125148,-1,5,-0.631112,2,25,0,0,10,-8,7,-4,0,6,-2,-1,0,-3,-6,-3,1,0,3,11,0,0,3,-2,4,-1,0,-6,7,-10,11,0,-3,-1,2,1,5,0,0,-3,0,-1,-2,-0.636364,4,0,-22.968744,-15,1,3,6,0,-22,0,0,1,-2,0,1
0,-1,-5,0,-2,0,2,-0.770158,5,-2,0,0,1,4,0,1,-0.707317,-1,9,-3,0,1,3,2,7,0,4,8,8,6,-10,-2,1.2,-25,-1,0,12,6,-7,0,0.904762,-6,-1,-0.389835,-4,0,0,0,-2,-3,-3,-4,-4,0,5,9,-11,0,0,6,0,-6,0,1,-12,0,4,-4,13,-4,2,2,7,4,0,9,0,0,-1,3,2,6,-4,0,-8,1,0,-0.714286,-4,0,-0.660921,-14,1,-2,-2,-1,1,3,1,5,1,1,1
-6,-2,-2,9,0,-9,5,-0.378862,-1,0,1,0,-2,0,-1,1,-0.707317,1,0,1,0,-1,0,0,-1,6,0,16,-3,-3,3,0,1.2,-46,2,1,-2,5,-3,9,0.588138,-1,-5,-0.315528,0,-2,0,0,3,-9,7,-1,0,3,2,-7,0,2,15,-2,-1,0,0,1,0,-1,-19,-7,-9,0,3,4,-2,5,3,-9,-1,0,0,0,2,6,-7,0,-4,1,2,-0.686669,1,-3,2.990978,4,1,-2,0,1,1,0,1,6,1,1,1
-1,0,5,0,4,0,0,5.952678,2,-3,6,-1,0,1,5,-1,-0.707317,-5,0,-11,0,-1,0,0,1,2,10,-2,-5,0,3,0,1.2,10,0,1,0,1,0,1,1.134405,-7,0,-0.714286,0,-2,7,3,1,-2,-5,4,-1,0,4,0,3,2,-5,13,4,2,-5,1,-1,-1,-3,2,5,8,11,0,0,0,0,0,-1,-7,0,0,5,-5,0,0,-1,3,12,-0.547664,-3,0,-0.918412,0,0,0,-1,-10,8,-7,-4,10,1,1,1
3,-4,8,0,9,-5,2,-0.820979,0,1,2,-9,2,-8,-22,10,0.112136,-2,1,5,0,-6,-11,-1,1,-6,1,3,3,-2,1,3,1.05714,11,2,0,1,0,1,3,0.24846,0,0,-0.675676,-1,0,-2,1,0,-7,1,1,1,0,-13,-2,10,2,-6,7,0,-3,12,1,1,0,0,-2,7,3,0,-4,11,13,1,-3,2,-4,6,2,-1,1,-8,-4,0,3,2,-0.265019,3,0,1.12814,3,-1,8,2,-3,1,3,-2,-2,0,0,1
3,0,-11,0,0,0,1,-0.810662,-5,-7,-2,-4,-3,0,-16,1,-0.333333,2,0,0,10,5,-2,-2,-1,-3,0,0,4,4,1,-2,1.05714,7,2,0,-2,4,1,0,0.297297,0,-2,1.721078,8,-16,-2,2,2,1,2,7,1,1,3,0,6,9,11,2,5,-1,0,-3,0,1,1,-2,4,-3,0,0,-11,2,8,-3,2,-7,0,0,0,-11,0,-1,0,10,0,6.028822,0,-1,1.953326,0,-1,-5,4,0,-6,-2,1,16,5,0,1
0,22,1,6,-6,-5,0,-0.830027,0,12,1,4,-3,-7,3,1,1.495293,-1,1,0,-9,0,-5,-7,0,-3,0,0,-1,-13,0,-11,1.25529,7,-2,0,-9,-10,1,5,1.176347,0,0,-0.518691,-7,-8,0,1,-3,-2,0,0,0,-4,1,1,0,1,0,-4,-3,0,2,0,1,-9,1,7,1,0,0,13,0,-1,3,0,-2,-2,-1,2,7,-1,-3,4,0,-3,-3,-0.274883,-4,3,-0.636364,-4,-1,9,-1,-2,0,0,2,-4,-4,0,1
3,4,0,-16,4,0,-2,-0.7,-9,0,-2,1,9,0,0,-2,-0.764706,0,-1,13,6,0,4,0,-4,0,3,-1,3,29,5,1,1.25714,12,0,3,0,0,-1,0,0.277139,13,0,-0.727505,4,0,3,-3,-13,-5,3,0,0,0,-19,0,0,0,0,10,1,0,0,1,0,6,1,4,-3,8,0,-3,1,-3,0,-2,1,0,0,4,-3,-6,0,-8,-3,1,0,2.042017,-2,0,-0.72093,-14,0,8,4,-1,1,2,-8,0,0,1,1
0,-4,2,1,1,1,0,-0.718622,-2,0,1,1,0,1,4,22,-0.646573,5,-3,0,0,3,3,0,0,4,0,2,4,0,1,0,1.25714,-34,1,0,-1,0,0,0,1.230688,18,2,-0.476073,9,0,8,-1,0,0,1,-1,2,1,3,0,0,0,4,-2,0,1,2,-5,12,1,1,1,0,0,-7,-1,0,-1,22,-1,-3,0,10,1,0,-7,-1,-9,-1,0,-9,-14.607068,0,6,-0.332479,0,0,-7,11,3,1,-2,1,-10,10,1,1
0,-17,-10,-11,0,1,0,-0.725545,-7,3,1,1,5,-5,2,4,-0.764706,-1,0,2,-9,-5,0,0,7,1,1,0,-1,-1,1,9,2.01161,2,1,-1,1,0,8,-7,1.913511,-6,0,-0.727273,-1,-3,0,1,-2,0,-3,0,1,1,3,0,0,2,-12,9,2,0,3,3,-7,1,0,1,0,-1,5,8,3,10,0,0,-3,0,2,0,2,4,2,2,0,0,-9,2.224445,0,7,-0.585802,0,-7,-3,6,1,1,-1,1,23,1,1,1
-1,9,4,1,1,2,0,-0.657143,13,-3,0,-3,2,2,0,-6,-0.368421,2,2,0,2,6,-2,0,6,-3,4,0,2,0,-3,-8,2.17353,39,-1,0,3,6,0,0,0.723404,-4,0,-0.69516,0,0,-4,-2,0,0,4,3,1,-2,0,-2,0,11,18,-5,2,0,7,3,2,-3,0,9,1,-1,0,0,0,-2,0,8,-2,2,0,7,-2,2,1,0,-2,1,0,-0.538462,2,-9,1.439732,1,-1,0,0,0,1,4,0,0,4,0,1
0,1,0,1,-11,10,4,0.017168,-4,-3,-1,0,1,-1,15,0,5.567498,-3,5,6,1,-6,-3,-5,0,0,8,0,0,-12,11,1,1.12451,9,-1,1,10,0,0,-1,1.352221,-2,-2,-0.744681,0,2,4,0,6,5,0,2,0,-2,9,0,0,-6,2,12,-1,1,1,1,2,1,-17,-5,-2,5,1,-3,0,4,6,-3,1,0,-2,0,-3,0,0,-5,0,0,-3,-0.373464,-1,0,-0.657143,11,1,-11,1,-1,1,0,3,0,-4,0,1
0,-11,4,4,0,5,2,-0.612219,1,-2,1,0,0,1,1,-1,-0.368421,-3,1,-5,0,-2,-3,-5,0,-7,0,0,0,1,-12,6,1.68434,6,-4,0,2,11,1,11,3.527713,-4,-1,-0.771928,-1,-3,-2,4,1,0,4,0,2,2,2,0,0,0,-1,2,1,1,1,1,0,1,17,1,-10,-6,1,-17,1,6,-4,3,0,5,0,0,4,1,1,1,0,0,-1,-0.538462,-2,0,-0.282179,10,1,0,-1,-2,1,-4,0,0,1,0,1
0,0,0,0,3,-5,2,2.821801,1,1,-6,8,-3,0,0,7,-0.595785,-1,0,0,-17,0,2,0,4,-4,1,-1,3,0,1,0,0.55254,34,0,0,8,2,3,5,1.52941,4,0,-0.68128,0,-1,-10,4,1,7,1,6,0,-2,0,0,0,5,6,0,0,4,18,4,0,1,1,-7,-5,1,-6,-4,1,-1,-5,2,-3,0,4,0,0,-6,-1,-2,-5,-2,-8,-0.580801,1,2,-0.793103,0,-1,0,2,0,-1,-10,-3,4,0,1,1
-8,2,-1,0,-3,-1,-2,-0.563427,0,-1,-4,-4,0,0,0,-2,-0.457037,9,0,0,3,5,0,6,5,0,1,12,2,-9,1,-1,0.69939,30,-2,-2,-4,0,0,-2,2.243863,3,-1,-0.605248,1,4,-1,15,3,0,0,-4,0,-1,0,9,0,0,3,1,-2,0,0,-2,0,1,1,-20,2,0,0,-5,1,9,-13,0,0,1,-1,0,2,-3,2,2,0,1,1,1.407615,4,-3,-0.324244,8,-1,4,5,0,2,-1,-6,-1,0,1,1
0,4,2,0,0,-7,0,-0.52,0,2,-8,2,0,2,2,-2,-0.617708,-6,-8,0,0,2,-8,3,-1,-5,-6,1,9,5,1,0,0.97143,-12,2,0,-1,-2,0,-2,1.52941,0,0,-0.647059,2,0,3,-1,0,0,3,-2,0,0,8,0,5,2,-16,10,-4,0,1,-3,-3,0,1,5,4,3,3,0,1,-1,17,7,-1,8,-6,0,0,-3,1,1,1,0,0,-0.472675,-1,-6,-0.793103,0,-6,5,9,-3,0,3,0,-14,0,1,1
-1,-2,0,0,1,2,0,-0.559438,4,-4,-7,-2,-1,3,6,-16,-0.755594,1,1,0,-8,-7,-3,2,1,4,2,-9,5,7,0,-5,1.41295,13,2,0,0,-3,0,0,1.31373,0,-2,-0.764706,-1,7,-6,2,-3,1,-4,-1,5,1,-18,8,-15,-1,-8,0,-2,-3,0,0,2,0,-4,-1,0,-1,0,3,1,3,-1,-2,0,24,-1,3,0,0,-2,1,1,-12,0,-0.798178,-1,0,-0.666667,2,1,2,0,5,0,11,-2,1,1,1,1
0,-4,0,0,-1,-1,-2,-0.599619,-10,-3,3,-3,-3,0,0,-2,-0.741114,0,1,5,0,2,3,-4,0,3,2,0,-1,0,0,-1,1.45714,11,1,0,0,-5,-3,0,1.534951,0,3,-0.678018,-4,6,1,9,0,-6,-6,0,1,-8,5,11,-3,0,-3,-4,0,0,5,0,2,0,4,10,3,6,0,3,1,3,-1,0,0,-6,1,2,3,1,0,6,1,-11,4,0.525372,10,0,0.753234,-4,1,8,-3,-8,5,3,-5,1,1,1,1
0,5,0,0,0,-11,-4,-0.644297,3,-2,-2,0,-3,-12,0,-2,-0.636364,3,1,-3,0,1,6,-9,1,3,-1,13,0,3,16,4,1.45714,40,-3,0,0,-3,6,0,1.570298,-3,-6,-0.466169,-7,2,-1,0,-5,-3,1,0,0,1,0,3,0,-3,-2,0,3,2,2,0,3,-1,0,9,0,0,0,0,1,0,9,0,11,0,0,0,3,-2,1,9,1,3,3,-0.751612,4,0,-0.666667,-3,1,8,0,-2,0,5,0,1,1,1,1
2,0,3,0,-7,6,1,-0.781818,0,5,-2,16,2,-2,-2,1,-0.668236,4,1,-2,0,0,0,14,0,-5,-3,-1,-1,2,-2,0,2.41355,28,11,-3,1,1,0,0,0.250208,0,-2,-0.707317,4,-16,3,-6,2,3,0,0,-5,1,2,-4,0,-2,-13,-1,0,0,-3,1,-10,15,0,-8,-3,0,-1,-3,-10,9,-2,0,-3,-7,1,-1,0,2,5,-2,-6,1,0,-0.734706,3,2,3.31824,0,-1,0,-5,-2,0,-6,0,0,0,1,1
-4,0,2,-6,-1,2,0,-0.781818,0,-4,16,3,6,0,-1,-4,-0.646171,2,-1,3,-11,0,3,14,0,6,-7,-3,-10,6,1,4,1.17143,27,2,2,0,1,9,-2,2.050952,-13,9,-0.583902,3,-7,-3,0,-7,1,1,0,0,2,0,0,-11,0,-1,0,0,1,14,-26,-1,1,0,2,4,6,13,0,4,3,-1,0,-1,-4,-4,-7,3,-1,0,-3,-3,-4,3,-0.625,0,0,-0.727273,0,4,4,0,0,0,10,2,1,1,1,1
-2,-1,-18,0,0,14,-2,-0.781818,0,0,4,0,-4,-6,-1,5,-0.59628,0,0,1,0,0,3,0,-1,-1,-1,4,0,-4,-6,0,1.17143,-11,-1,0,0,-12,0,-9,1.56098,-3,3,-0.525707,3,2,-1,0,3,0,-1,2,-1,5,3,-2,-5,1,0,10,1,0,3,1,2,0,0,4,7,-11,-1,-1,0,-2,-4,-5,-14,1,0,3,0,0,-1,8,0,-1,0,1.372352,0,-4,-0.207596,0,0,9,0,0,-3,3,11,1,9,1,1
7,0,7,0,0,-2,0,-0.420144,-5,2,1,0,-2,0,-3,0,0.097189,-4,2,5,0,-7,0,-3,2,2,2,9,-3,9,1,3,1.47972,31,0,-3,5,-5,1,-2,0.454545,-4,8,-0.636364,-9,2,3,-8,-3,1,1,0,-2,-11,-4,0,2,-1,0,0,1,-11,-4,-3,0,0,-5,6,1,-1,-1,0,8,-6,-1,0,6,6,0,0,0,0,7,8,0,-5,1,-0.52,-1,-6,-0.555556,-3,-3,3,-1,4,0,7,2,6,-9,0,1
-2,-13,5,0,-3,2,2,-0.137349,2,-3,-6,0,-3,-2,1,0,-0.577479,1,4,0,0,-1,-1,0,-2,-3,0,-5,10,2,1,2,0.94286,33,8,-4,-1,-1,1,0,0.454545,18,-4,-0.260031,1,4,0,2,1,-3,-4,0,-7,-6,0,3,0,-5,20,-4,-3,-2,-4,0,2,4,0,7,4,0,11,0,0,-7,-1,-5,-3,-7,2,0,-6,4,-2,16,0,-6,0,0.450125,-4,0,0.659666,2,-3,-2,0,9,0,-1,0,1,5,0,1
3,4,-1,0,3,-9,0,-0.769231,6,-6,-9,2,7,3,-1,0,-0.831569,3,-3,1,5,-1,3,0,-7,0,0,-5,1,-13,0,-2,3.57437,-40,-1,1,0,9,-3,-2,0.454545,-12,1,-0.636364,-6,-1,-1,3,-10,6,0,0,0,10,3,1,0,-1,-1,1,0,0,3,1,0,0,1,0,2,-16,-2,2,3,12,3,-2,11,-4,5,1,-2,0,-1,1,2,8,0,-0.103918,-1,0,-0.555556,-2,-1,-6,0,0,1,0,3,3,7,0,1
0,-2,-10,1,0,-6,6,2.811528,0,3,-3,0,2,8,1,1,2.177989,7,-4,10,0,1,0,-2,-7,11,-2,1,0,-2,1,-1,0.53698,6,3,0,3,-3,6,2,0.578947,-1,8,-0.684211,4,-1,0,1,0,3,-1,5,0,-14,-5,-1,3,0,-1,1,1,0,1,0,0,1,4,-4,0,1,0,0,4,-2,3,6,2,-9,-2,0,3,3,0,-1,-2,0,0,-0.4,0,1,-0.607623,1,0,0,0,0,0,1,-6,1,-1,0,1
-1,-2,0,11,0,0,-3,-0.375572,-2,0,0,0,8,0,-6,1,-0.4,4,-1,-6,7,2,0,-2,3,5,0,-2,1,12,1,0,1.08571,28,2,-1,-8,0,0,-1,0.578947,12,0,-0.684211,-11,0,2,0,1,2,-3,0,3,-3,2,6,-1,-2,-2,-2,1,1,0,-1,-2,0,-2,4,9,-2,6,3,1,0,-1,-5,-1,0,-3,0,6,2,0,1,9,4,-1,-0.4,0,14,0.869367,0,1,-1,-5,0,-1,3,1,-2,5,0,1
0,0,7,1,1,-2,8,15.806107,1,-2,-1,-1,0,-3,5,1,1.514327,-4,4,5,0,4,4,-1,5,5,-12,6,-1,-3,1,-3,1.08571,-21,2,2,0,0,-2,-2,0.578947,-5,4,-0.684211,1,-3,-3,-2,3,5,0,0,4,2,0,11,-3,0,0,-9,1,2,4,-7,-2,1,-1,3,-2,-1,-5,0,-3,-10,-12,0,6,-1,10,-6,2,17,0,-1,-1,0,-3,-0.905232,-3,1,-0.657143,-4,6,-2,-4,1,-3,1,2,1,-2,0,1
1,-9,10,0,-4,0,2,-0.75,-4,1,8,4,-5,-9,21,0,-0.528856,4,0,-9,0,-1,0,2,2,0,1,2,-12,0,-5,-6,0.88571,1,0,0,-1,0,5,-1,0.258065,1,4,-0.612903,3,0,-14,3,1,0,0,-1,-1,0,1,-4,10,0,16,-6,-1,-1,0,1,1,4,2,2,3,-2,0,5,8,-7,-1,-6,0,0,0,1,-1,-1,-3,0,-1,-14,-3,-0.707317,-3,-1,-0.586207,3,0,5,0,0,1,-11,0,0,-1,0,1
2,4,-4,0,-6,-13,0,-0.75,0,-1,2,5,1,0,1,0,-0.627482,-7,0,1,7,10,-8,0,-1,0,-2,0,-6,0,7,-4,0.88571,6,-5,8,12,-9,2,1,0.17012,7,0,-0.584909,-1,2,2,-8,-1,-1,4,-2,-1,-1,-1,0,0,0,7,-7,4,3,1,1,0,0,7,5,2,0,-1,2,-3,1,0,1,-3,0,0,1,2,0,-1,-16,4,-3,-3,2.403136,-3,0,-0.586207,6,2,15,5,-1,1,1,3,-2,0,0,1
0,0,5,5,-2,0,-2,1.456983,1,-4,-4,0,-1,6,-7,0,-0.092072,3,-9,1,-3,0,0,-12,-5,0,0,0,3,-3,-1,-3,0.43462,3,-4,-7,9,3,-2,0,0.31918,1,-1,-0.545454,-1,1,5,-5,13,-5,-6,-2,-4,2,0,0,-11,0,-1,1,2,0,6,1,-1,-2,-2,-3,-7,1,-14,-4,-1,-16,11,1,3,1,-1,1,-3,-1,-2,0,1,-1,0,-0.291699,0,-3,1.363091,-2,8,-3,-10,9,1,0,-5,5,0,0,1
0,0,3,2,1,2,1,-0.573549,-10,0,0,-3,3,0,2,6,-0.6,2,-2,-2,-1,0,14,-5,4,8,1,-9,0,-2,0,0,2.17245,-31,-4,0,0,1,-9,0,2.533036,-6,0,2.82609,-6,4,2,2,0,1,1,1,1,0,-6,5,2,1,-2,1,-12,-4,0,19,1,2,8,-6,12,1,-7,2,0,1,8,-3,-6,-6,3,0,1,-5,0,-4,-3,1,-2,1.95373,0,-1,1.560757,2,-1,3,-1,1,0,4,1,-1,0,0,1
2,1,-2,-9,-1,7,1,-0.017848,0,2,0,0,0,6,-1,11,-0.6,-5,0,4,13,3,0,0,0,-2,-2,8,4,3,0,1,1.97143,13,10,2,5,1,7,-3,2.064504,0,-8,2.82609,1,-1,-2,3,-2,1,1,1,1,0,7,-5,0,1,2,-2,0,-1,0,4,1,-11,7,-1,0,3,11,4,0,1,14,-1,0,-7,0,1,-2,-5,2,-32,-1,1,0,-0.650289,0,-8,-0.785714,2,0,8,11,1,0,0,1,10,10,0,1
1,-6,0,2,-1,19,-1,-0.45447,2,-3,-1,5,0,0,8,1,-0.766017,0,0,0,-16,-4,0,0,0,7,0,-7,0,3,0,0,2.35118,3,-1,-1,3,-26,4,0,0.229557,0,-1,2.82609,3,0,2,1,0,1,1,4,1,2,10,4,5,1,0,2,5,1,3,1,2,1,-1,0,1,0,-5,6,0,1,0,0,3,6,-3,0,0,-1,0,-7,-1,2,0,-0.586207,6,5,-0.785714,0,0,4,-1,1,1,2,0,-5,1,0,1
-1,-1,0,2,0,2,0,5.236118,-6,2,6,1,-2,-11,0,3,-0.666667,9,1,-4,-2,0,0,0,0,-6,-2,6,-5,-1,0,1,0.88571,5,-1,6,0,0,3,0,1.226257,7,0,-0.589226,-1,1,2,-1,-1,3,0,-2,0,-1,2,0,-3,7,0,6,-1,3,-1,0,0,7,-7,-2,4,-3,-2,-5,1,7,-2,0,11,-3,-3,-1,-5,0,0,0,1,-2,0,0.317712,3,4,-0.732979,0,1,-1,-1,0,-3,3,-1,6,0,0,1
0,6,0,7,-3,-3,1,1.35272,1,-1,0,-2,-2,0,3,0,-0.666667,3,10,-17,0,1,2,3,0,0,10,4,-3,0,1,-1,0.43537,52,-4,2,-2,0,1,0,0.870968,2,19,-0.290141,0,8,4,1,8,-1,-2,1,-1,-2,-6,2,0,4,0,2,0,-7,5,11,0,1,1,0,-6,6,0,-1,1,-12,1,0,3,7,0,6,3,0,-2,0,1,3,5,-0.876828,2,-7,-0.714286,0,1,2,-2,-3,0,-1,5,4,0,0,1
0,0,0,-1,0,4,1,2.688876,-1,0,0,-1,2,-6,-4,0,1.366821,2,0,-5,0,1,6,-1,-2,2,7,-4,-3,-17,7,-3,0.59962,15,0,1,0,-1,5,0,0.870968,-1,-1,-0.474522,-6,-8,0,-1,-3,4,-7,0,7,0,1,-3,0,2,4,0,2,-3,-10,-4,-1,1,0,0,-2,-2,0,1,-11,7,2,1,-4,6,-1,3,0,0,1,6,1,-2,0,-0.915482,7,1,0.645141,0,1,5,0,-4,0,0,0,0,1,0,1
1,5,0,2,0,2,0,0.419108,0,0,1,1,1,-5,0,-7,-0.675676,-2,1,1,5,-1,3,1,9,1,1,2,5,0,0,1,1.31429,3,2,1,1,0,3,-2,2.282087,0,3,-0.684512,5,0,3,0,2,-4,0,4,2,-4,5,0,-2,-2,1,0,0,2,0,0,1,1,7,-18,0,-5,1,1,0,-11,2,0,11,2,-6,10,-1,0,1,0,-1,-1,0,0.340397,0,0,-0.829446,2,2,-2,-1,7,-23,4,0,1,7,1,1
-2,1,2,5,0,3,1,0.537023,0,5,1,1,1,1,-3,0,1.181497,0,7,1,-2,2,0,0,-15,2,1,6,4,0,-2,-6,1.31429,3,-3,1,-13,0,0,0,2.043728,0,0,-0.895064,4,12,0,4,0,-4,3,4,0,0,-4,0,-4,-7,1,-1,-1,-5,0,10,1,1,-1,-7,0,-3,1,-6,0,-5,0,-4,2,7,-5,0,-3,0,1,0,0,0,0,-0.566539,0,-1,0.839533,-4,-1,0,0,-1,-1,-9,0,1,-5,1,1
0,0,-2,2,4,2,0,-0.565314,0,1,2,-2,1,0,3,1,0.047429,0,-2,0,0,8,0,0,6,1,-11,-4,-3,9,0,5,1.36339,3,3,-2,8,1,0,-3,2.21739,17,3,-0.666794,1,3,2,1,0,0,0,9,0,-7,-2,9,-5,3,0,-1,3,0,8,1,5,0,0,-6,0,0,1,-1,0,8,9,0,0,0,-2,0,2,-4,1,0,0,-5,-5,6.285017,0,5,-0.680929,2,-1,16,6,0,-6,-1,0,1,-5,1,1
0,-2,13,1,2,0,1,-0.625,1,1,1,-1,1,1,0,7,0.868564,-5,1,3,0,8,-1,3,0,0,0,0,0,-2,8,1,1.85714,11,0,1,5,1,4,4,1.04615,9,-1,-0.278596,-2,3,-9,0,5,0,0,0,1,4,-5,7,-17,6,1,3,-6,4,0,-3,-2,-1,6,0,-9,-2,0,6,1,0,8,-1,-3,0,-4,5,0,-2,1,2,1,-1,0,-0.675676,-8,0,-0.831392,0,-1,2,0,1,-4,-3,-7,-8,0,0,1
9,0,-7,1,6,-4,-3,-0.625,1,-2,1,-1,1,0,0,-1,-0.6,0,-1,0,-1,-8,0,3,0,3,-1,0,9,5,2,1,1.85714,6,0,1,0,1,20,2,1.04615,-16,-3,-0.683952,1,4,1,5,3,-2,0,-1,2,-3,-5,3,0,0,1,27,-3,-3,0,0,17,-1,0,0,7,-1,-2,-4,1,-4,-3,6,7,2,-9,-3,-4,7,0,0,0,-12,0,-0.675676,0,4,-0.010492,3,2,4,-3,1,4,-2,-4,0,-4,0,1
-2,3,-2,1,-2,3,0,-0.003987,1,4,1,0,1,1,0,0,-0.6,-6,0,6,15,-1,1,0,1,3,6,8,3,8,-3,1,1.85714,6,-1,1,0,1,12,0,1.14181,13,0,-0.815385,1,0,6,13,-2,-8,0,0,1,2,0,0,-7,10,1,-1,2,0,2,8,4,-13,8,0,6,-2,0,0,10,4,-1,1,0,-8,0,-1,1,-1,0,6,3,-4,0,-0.228954,1,0,-0.555556,-1,-1,-24,1,-11,3,10,0,-2,0,0,1
1,-2,0,-6,1,1,0,-0.030663,1,-6,-2,0,-2,13,5,-1,-0.7,4,0,0,0,-2,0,0,0,-8,-7,1,2,1,-4,4,0.86227,3,0,-15,3,2,2,5,2.62222,0,4,-0.755161,8,0,0,-4,-3,-7,-2,0,1,1,-2,1,-5,5,-12,0,0,3,-7,1,0,-3,1,0,-2,3,1,1,9,11,-5,-2,2,0,1,-2,0,1,2,-7,1,0,10,-0.459599,0,3,-0.919687,-1,0,0,0,0,3,-1,-1,-3,4,1,1
-2,-13,1,-7,-1,0,1,0.209414,0,-2,1,-4,-1,0,-7,1,-0.641728,-4,0,0,0,0,3,-4,2,3,0,0,14,-22,1,0,1.28571,9,0,2,-12,0,-2,0,2.62222,0,3,-0.098462,9,0,0,0,1,10,-1,1,1,-6,-5,0,-5,-2,0,0,0,0,-11,-3,0,0,1,5,0,7,5,1,1,0,2,-1,0,-2,0,-4,0,-1,-1,8,-1,2,-2,-0.714286,-8,-1,0.433796,-8,2,0,-2,0,0,-4,1,1,0,1,1
-5,6,-4,0,1,-7,-4,-0.403769,-5,-1,-7,0,-1,-1,1,-5,-0.7,0,-1,0,8,-3,6,2,1,0,0,0,0,-1,1,3,0.80055,9,-1,-2,30,3,-2,-2,2.62222,4,-9,-0.593801,0,0,0,0,0,-11,-6,-5,1,0,1,-6,1,-5,8,0,0,7,0,5,-6,0,3,7,1,1,1,0,1,0,-2,0,1,0,0,-4,-2,-2,0,0,-4,2,4,34.297096,0,0,0.920662,0,-2,4,2,0,-5,0,1,-1,-1,1,1
0,-10,0,3,-3,5,13,-0.298295,-5,-1,-7,8,-3,-2,-2,5,-0.666667,0,1,0,2,0,0,0,4,-5,0,6,2,0,-13,0,1.2,2,2,0,0,0,0,0,1.19048,0,0,0.576649,0,-8,5,2,2,4,-3,-3,0,-12,1,-6,2,-2,1,0,1,-3,1,8,1,1,2,-10,2,-4,7,-4,4,2,2,-4,-5,0,1,0,4,-5,2,-2,1,0,0,-0.536418,-3,-13,0.37605,0,4,0,0,1,-7,3,0,0,1,1,1
-1,0,8,-3,2,-3,0,-0.64763,1,2,4,4,4,-1,0,-4,-0.702012,-5,-4,0,0,-5,0,1,0,9,-1,5,-3,-11,0,2,0.93807,15,0,0,-5,-12,1,-1,3.620795,3,-1,-0.869852,2,2,0,0,0,-2,2,0,0,4,1,0,8,0,1,10,0,-1,-1,-7,1,2,0,2,-1,3,0,4,0,6,0,3,-7,-5,0,1,7,0,3,9,3,-2,-9,-0.666667,0,-7,0.729019,12,-2,4,-1,-2,1,1,2,0,0,1,1
0,1,1,-5,0,3,2,-0.504151,-1,1,0,0,0,0,4,3,-0.666667,12,-3,0,-1,0,1,8,-1,7,4,-1,2,3,-3,1,1.44091,35,0,2,5,0,1,-2,1.19048,-10,0,-0.574671,5,0,-5,1,6,3,0,4,2,6,1,0,5,0,22,3,0,-1,12,-5,1,7,0,-2,-2,0,1,4,0,3,-4,0,-6,-16,0,0,-1,0,4,0,-1,0,-2,-0.666667,-1,1,0.018067,10,0,0,-1,0,9,-2,12,2,0,1,1
-3,0,2,-4,1,-1,1,-0.606442,3,2,-6,0,0,4,0,0,-0.650831,1,10,-2,6,0,0,-7,-1,-2,0,2,0,0,1,-3,0.97322,58,0,0,0,0,0,0,0.680851,-13,-1,-0.845197,0,0,0,0,0,9,-1,2,0,0,0,-7,0,0,1,0,-1,1,0,3,1,-3,0,2,-3,-1,6,-1,-1,-11,-8,1,-1,0,2,2,-2,0,1,-1,3,-2,15,-0.646917,0,0,-0.655948,0,4,10,0,0,2,0,3,-1,5,0,1
