V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.643936,0,0,0,0,0,0,0,0,-0.334482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05595,0,0,0,0,0,1,0,0.336469,0,0,-0.66891,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552684,0,0,-0.636597,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626739,0,0,0,0,0,0,0,0,-0.323162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08661,0,0,0,0,0,1,0,0.368413,0,0,-0.653118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548413,0,0,-0.644089,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627446,0,0,0,0,0,0,0,1,-0.32424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06073,0,0,0,0,0,0,0,0.40154,0,0,-0.690536,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556684,0,0,-0.651026,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699662,0,0,0,0,0,0,0,0,-0.755993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26038,2,0,0,0,0,0,0,1.021269,0,0,-0.734876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514267,0,0,-0.721273,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.700331,0,0,0,0,0,0,0,0,-0.782855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28162,1,0,0,0,0,0,0,0.98289,0,0,-0.731307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535218,0,0,-0.753077,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.699192,0,0,0,0,0,0,0,0,-0.725116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26812,2,0,0,0,0,0,0,1.014533,0,0,-0.735699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535212,0,0,-0.722133,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65496,0,0,0,0,0,0,0,0,-0.399736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33096,2,0,0,0,0,0,0,0.667829,0,0,-0.747253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544032,0,0,-0.66111,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.659948,0,0,0,0,0,0,0,0,-0.380033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34425,2,0,0,0,0,0,0,0.658685,0,0,-0.746909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537235,0,0,-0.657768,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6576,0,0,0,0,0,0,0,0,-0.359845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35347,2,0,0,0,0,0,0,0.912624,0,0,-0.74469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521165,0,0,-0.653862,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.534732,0,0,0,0,0,0,0,0,-0.656453,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.95352,2,0,0,0,0,0,0,1.532096,0,0,-0.643559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519262,0,0,-0.81243,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.525192,0,0,0,0,0,0,0,0,-0.673834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97164,3,0,0,0,0,0,0,1.552568,0,0,-0.6467,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543706,0,0,-0.786437,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555579,1,0,0,0,0,0,0,0,-0.657504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95887,3,0,0,0,0,0,0,1.772261,0,0,-0.648071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516073,0,0,-0.79149,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600222,0,0,0,0,0,0,0,0,-0.696845,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.41517,4,0,0,0,0,0,0,1.312623,0,0,-0.769775,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530801,0,0,-0.667746,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599351,0,0,0,0,0,0,0,0,-0.575364,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.76213,4,0,0,0,0,0,0,1.313106,0,0,-0.759843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545092,0,0,-0.66791,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693228,0,0,0,0,0,0,0,0,-0.637068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44926,5,0,0,0,0,0,0,1.235456,0,0,-0.76182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.543174,0,0,-0.665973,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.799049,0,0,0,0,0,0,0,0,-0.701207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20495,2,0,0,0,0,0,0,1.565457,0,0,-0.700549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616576,0,0,-0.728872,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.781332,0,0,0,0,0,0,0,0,-0.700402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16857,2,0,0,0,0,0,0,1.576056,0,0,-0.711132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652989,0,0,-0.685526,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.793645,0,0,0,0,0,0,0,0,-0.699694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15197,2,0,0,0,0,0,0,1.582325,0,0,-0.709008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597585,0,0,-0.732286,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76926,0,0,0,0,0,0,0,0,-0.749766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90182,0,0,0,0,0,0,0,0.440109,0,0,-0.697846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493912,0,0,-0.558886,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771998,0,0,0,0,0,0,0,0,-0.725732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93886,0,0,0,0,0,0,0,0.495082,0,0,-0.647825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.521876,0,0,-0.554935,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776093,0,0,0,0,0,0,0,0,-0.728481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95043,0,0,0,0,0,0,0,0.408843,0,0,-0.641885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.514717,0,0,-0.566417,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.63078,0,0,0,0,1,0,0,0,-0.389378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09284,0,0,0,0,0,0,0,0.572096,0,0,-0.675755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386772,0,1,-0.658022,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.611767,0,0,0,0,1,0,0,0,-0.343519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10932,0,0,0,0,0,0,0,0.570675,0,0,-0.681742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415917,0,0,-0.661494,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.592859,0,0,0,0,0,0,0,1,-0.47905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0989,0,0,0,0,0,0,0,0.569742,0,0,-0.68479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403741,0,1,-0.676107,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.790223,0,0,0,0,0,0,0,0,-0.683434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86123,0,0,0,0,0,0,0,0.25766,0,0,-0.609104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712522,0,0,-0.584035,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.775816,0,0,0,0,0,0,0,0,-0.676482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87327,0,0,0,0,0,0,0,0.258568,0,0,-0.616311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.677709,0,0,-0.574647,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717678,0,0,0,0,0,0,0,0,-0.682455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88085,0,0,0,0,0,0,0,0.257871,0,0,-0.609961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711494,0,0,-0.582736,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.601547,0,0,0,0,0,0,0,0,-0.599916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10303,2,0,0,0,1,0,0,0.289181,0,0,4.183177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584056,0,0,-0.768944,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589551,0,0,0,0,0,0,0,1,-0.599737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09977,3,0,0,0,0,0,0,0.434826,0,0,2.5158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608075,0,0,-0.808009,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.592488,0,0,0,0,0,0,0,0,-0.592595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03792,2,0,0,0,0,0,0,0.39331,0,0,2.070324,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56918,0,0,-0.791367,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.493843,0,0,0,1,0,0,0,0,-0.668918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88545,0,0,0,0,0,0,0,0.86436,0,0,-0.606215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646457,0,0,-0.71218,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.550497,0,0,0,0,0,0,0,0,-0.667797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86319,0,0,0,0,0,0,0,0.868709,0,0,-0.663473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646261,0,0,-0.719913,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524364,0,0,0,0,0,0,0,0,-0.675693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8915,0,0,0,0,0,0,0,0.862813,0,0,-0.614457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651777,0,0,-0.729473,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588924,0,0,1,0,0,0,0,0,-0.54886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.40292,2,0,1,0,0,0,0,2.218107,0,0,-0.739648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827649,0,0,-0.704388,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579615,0,0,0,0,0,0,0,0,-0.672675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30408,3,0,0,0,0,0,0,2.05319,0,0,-0.736287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788434,0,0,-0.714076,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.5741,0,0,1,0,0,0,0,0,-0.677169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26446,3,0,1,0,0,0,0,2.290848,0,0,-0.735804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82474,0,0,-0.714897,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.652277,1,0,0,0,1,0,0,0,-0.589617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85183,6,0,0,0,0,0,0,1.04832,0,0,-0.816162,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.662386,0,0,-0.504466,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.488428,0,0,0,0,0,0,0,0,-0.591156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87695,6,0,0,0,0,0,0,1.044438,0,0,-0.809034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676166,0,0,-0.553502,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.622165,0,0,0,0,1,0,0,0,-0.593495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87448,6,0,1,0,0,0,0,1.052609,0,0,-0.81487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687289,0,0,-0.581037,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.552532,1,0,0,0,0,0,0,0,-0.703878,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.3025,8,0,0,0,0,0,0,2.24524,0,0,-0.732215,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715738,0,0,-0.573858,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.54801,0,0,0,0,0,0,0,0,-0.704206,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.28062,9,0,0,0,0,0,0,2.492244,0,0,-0.733791,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759657,0,0,-0.574043,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.563246,1,0,0,0,0,0,0,0,-0.705361,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.26891,9,0,0,0,0,0,0,2.618165,0,0,-0.732403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689392,0,0,-0.572011,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626127,0,0,0,0,0,0,0,0,-0.665993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17977,1,0,0,0,0,0,0,1.183335,0,0,-0.71801,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666663,0,0,-0.683626,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620128,0,0,0,0,0,0,0,1,-0.366305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16763,1,0,0,0,0,1,0,1.208194,0,0,-0.726568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670794,0,0,-0.701799,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.590976,0,0,0,0,0,0,0,1,-0.750076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19348,2,0,0,0,0,0,0,1.260817,0,0,-0.722086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666147,0,0,-0.692735,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.804243,0,0,0,0,0,0,0,1,-0.69395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32227,0,0,0,1,0,0,0,0.734637,0,0,-0.743044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.579729,0,0,-0.656547,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.777637,0,0,0,0,0,0,0,1,-0.696505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34984,1,0,0,0,0,0,0,0.721285,0,0,-0.741292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.602948,0,0,-0.649562,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.809995,0,0,0,0,0,0,0,0,-0.685542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37564,1,0,0,0,0,0,0,0.674431,0,0,-0.730108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.589118,0,0,-0.65734,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774575,0,0,0,0,0,0,0,0,-0.67954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83682,4,0,0,0,0,0,1,0.97067,0,0,-0.809046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.609796,0,0,-0.642109,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.771019,0,0,0,0,0,0,0,0,-0.670381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.87437,4,0,0,0,0,0,0,0.984561,0,0,-0.813172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792669,0,0,-0.65113,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.768869,0,0,0,0,0,0,0,0,-0.679427,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.83769,4,0,0,0,0,0,0,0.953073,0,0,-0.813011,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672841,0,0,-0.642857,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.628407,0,0,0,0,0,0,0,0,-0.794454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77565,0,0,0,0,0,0,0,0.297626,0,0,-0.548665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669472,0,0,-0.632697,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.627458,0,0,0,0,0,0,0,1,-0.797212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78394,0,0,0,0,0,0,0,0.292528,0,0,-0.553081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65796,0,0,-0.646181,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.613722,0,0,0,0,0,0,0,0,-0.785011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75652,0,0,0,0,0,1,0,0.308106,0,0,-0.549208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648164,0,0,-0.647246,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.564104,0,0,0,0,0,0,0,0,-0.590806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98714,0,0,0,0,0,0,0,0.815423,0,0,-0.670907,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607218,0,0,-0.628463,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.569505,0,0,0,0,0,0,0,0,-0.577093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00809,0,0,0,0,0,0,0,0.999241,0,0,-0.662038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587758,0,0,-0.625734,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.563459,0,0,0,0,0,0,0,0,-0.535996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98988,0,0,0,0,0,0,0,0.820488,0,0,-0.58423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599926,0,0,-0.624859,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.634636,0,0,0,0,0,0,0,0,-0.656187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1678,0,0,0,0,0,0,0,1.038237,0,0,-0.709617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66239,0,0,-0.574666,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637003,0,0,0,0,0,0,0,0,-0.657911,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.14443,0,0,0,0,0,0,0,0.986599,0,0,-0.605346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657132,0,0,-0.572335,0,0,0,0,0,0,0,0,0,0,1,1
