LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,2,3,0,1,0,0.3,0,2,0.99,12,3,0,9,0,18.4,8.07,1318.94,0.04,0.11,0.26,0.18,8,6,16,0.19,0,1
3,4,3,0,1,9,0.3,0,2,0.97,12,1,0,10,0,18.05,9.14,662.51,0.05,0.14,0.22,0.18,8,7,17,2.12,0,1
9,5,1,2,4,6,0.09,1,2,0.85,12,2,0,30,1,32.24,19.74,14740.47,0.21,0.05,0.37,0.08,13,13,48,16.41,0,1
11,4,1,1,3,7,0.09,2,3,0.91,12,2,0,30,1,32.6,24.02,14485.01,0.24,0.05,0.35,0.05,13,13,45,15.58,0,1
6,4,0,2,4,7,0.09,1,2,0.96,13,3,0,32,1,30.72,20.76,14465.19,0.23,0.05,0.29,0.1,13,14,53,17.17,0,1
49,4,7,2,26,2,0.07,2,2,0.7,13,1,0,48,0,76.34,21.71,32005.8,0.53,0.05,0.96,0.01,45,16,130,26.14,0,1
47,6,9,0,25,5,0.07,3,1,0.81,17,2,0,49,0,98.65,22.48,31833.19,0.58,0.05,0.89,0.05,50,16,127,36.4,0,1
47,2,5,1,25,11,0.04,3,1,0.74,13,3,0,54,0,104.19,20.51,31801.56,0.5,0.05,0.94,0.02,45,16,128,35.41,0,1
7,11,0,0,2,5,1.08,0,1,0.17,17,5,0,0,2,58.11,9.51,7553.13,0.09,0.0,0.82,0.62,0,0,17,0.75,0,1
3,12,1,0,0,2,1.01,0,1,0.17,17,5,0,5,1,11.71,1.82,11994.91,0.09,0.02,0.83,0.48,3,4,7,6.42,0,1
4,9,0,1,2,3,1.05,0,1,0.16,17,5,0,1,1,11.38,1.42,1610.03,0.11,0.09,0.84,0.49,6,0,8,3.08,0,1
15,13,2,2,11,24,0.15,1,4,0.57,28,1,0,38,1,24.67,28.73,18590.94,0.19,0.04,0.14,0.1,18,21,69,27.75,1,1
17,13,3,3,11,24,0.21,1,3,0.57,27,1,0,38,0,22.03,28.51,18591.51,0.21,0.04,0.14,0.1,17,20,69,27.77,1,1
11,12,2,2,12,25,0.15,1,3,0.57,28,1,0,38,0,22.43,28.11,16402.07,0.21,0.04,0.14,0.1,17,21,69,27.81,1,1
5,2,1,1,0,3,0.25,1,2,0.97,8,2,0,7,3,15.61,9.54,1226.88,0.05,0.11,0.42,0.1,7,10,15,0.74,0,1
4,3,2,1,0,9,0.25,1,1,0.93,9,2,0,7,2,14.53,9.83,1331.96,0.05,0.11,0.5,0.13,9,10,16,2.78,0,1
4,5,1,0,3,7,0.23,1,3,0.96,8,2,0,7,2,16.4,8.56,1410.96,0.05,0.11,0.42,0.13,8,9,16,0.5,0,1
0,31,2,0,23,0,0.9,0,5,0.97,49,1,0,0,0,11.61,0.25,56.08,0.0,0.0,0.95,0.05,0,0,802,0.0,0,1
21,19,2,0,29,0,1.0,0,1,0.89,25,1,0,0,0,15.13,0.09,0.0,0.0,0.49,0.91,0.03,0,0,802,6.03,0,1
0,31,0,2,0,5,0.97,0,1,0.91,40,1,0,0,0,9.88,0.0,11.7,0.0,0.03,0.91,0.06,0,0,795,0.0,0,1
0,3,0,1,3,6,0.48,2,3,0.88,17,1,0,4,0,10.48,5.44,309.41,0.13,0.18,0.49,0.38,4,9,6,4.26,0,1
0,4,1,0,1,6,0.5,2,2,0.92,3,1,0,4,0,10.59,5.34,303.93,0.08,0.18,0.57,0.33,4,8,4,4.5,0,1
0,6,1,0,2,5,0.54,2,3,0.91,7,1,0,4,0,10.46,5.41,328.83,0.03,0.21,0.62,0.35,5,8,5,34.36,0,1
11,1,8,0,17,0,0.05,0,1,0.85,16,1,0,16,0,63.53,6.01,2105.39,0.12,0.18,0.97,0.16,23,6,47,55.83,0,1
11,4,7,0,18,3,0.06,0,2,0.93,16,3,0,16,0,64.21,5.54,2290.83,0.09,0.18,0.99,0.07,25,7,47,49.79,0,1
11,2,8,0,17,5,0.06,0,3,0.91,15,1,0,17,0,64.36,5.81,2027.95,0.12,0.18,0.96,0.01,24,7,47,54.42,0,1
31,29,6,9,20,47,0.25,1,8,0.45,68,2,0,50,0,37.69,45.14,72177.91,0.54,0.07,0.17,0.31,11,25,110,35.84,0,1
33,29,6,8,20,52,0.25,2,8,0.5,66,4,0,43,0,35.2,42.49,65105.25,0.45,0.12,0.17,0.13,24,24,113,37.63,0,1
30,27,6,9,19,51,0.25,1,8,0.54,65,4,0,45,0,35.35,42.54,84666.11,0.62,0.04,0.2,0.09,32,24,114,36.24,0,1
2,2,1,0,4,5,0.24,3,1,0.68,9,4,0,11,2,19.13,3.69,1182.99,0.08,0.1,1.0,0.16,12,14,15,8.32,0,1
4,4,2,0,0,1,0.24,3,4,0.77,9,4,0,11,2,19.4,10.24,309.48,0.08,0.13,0.96,0.21,12,14,13,8.36,0,1
3,1,2,0,0,6,0.26,2,1,0.7,9,4,0,13,3,18.89,14.74,86.84,0.07,0.09,0.97,0.18,12,13,11,8.35,0,1
10,2,3,6,2,2,0.1,1,1,0.59,4,3,0,16,0,37.57,12.33,6222.94,0.16,0.08,0.48,0.02,19,14,37,36.42,0,1
11,6,3,6,3,2,0.09,1,1,0.45,15,1,0,15,0,39.41,12.33,5667.59,0.17,0.08,0.51,0.04,19,12,32,40.02,0,1
11,7,2,6,3,5,0.12,1,3,0.6,24,1,0,15,0,36.39,12.36,5708.3,0.16,0.08,0.53,0.06,18,10,36,35.72,0,1
17,11,3,12,5,15,0.18,2,4,0.66,22,4,0,22,1,25.23,21.53,10073.51,0.16,0.05,0.82,0.1,16,18,60,44.23,1,1
17,11,3,15,6,15,0.14,1,3,0.67,21,5,0,22,1,25.03,22.36,11028.2,0.16,0.05,0.83,0.1,18,17,60,45.48,1,1
17,11,3,12,5,15,0.15,1,3,0.67,20,5,0,22,0,24.65,24.45,11199.48,0.17,0.03,0.82,0.1,15,14,60,45.5,1,1
6,6,4,1,2,3,0.21,1,3,0.94,8,1,0,10,4,39.91,4.43,730.08,0.06,0.26,0.4,0.08,13,6,25,27.33,0,1
8,5,4,0,3,4,0.2,2,2,0.96,8,1,0,10,3,31.49,4.43,785.92,0.06,0.29,0.51,0.09,13,7,26,21.31,0,1
8,3,3,2,3,2,0.21,2,6,0.94,8,1,0,9,4,44.5,4.43,802.26,0.05,0.24,0.58,0.08,13,7,26,24.87,0,1
0,6,1,0,0,0,0.5,0,2,0.47,12,2,0,7,0,13.2,19.19,3155.97,0.07,0.07,0.7,0.4,9,14,6,0.36,0,1
0,6,0,1,0,1,0.49,0,1,0.51,14,2,0,7,0,17.7,15.04,3179.5,0.05,0.06,0.75,0.36,7,14,12,1.43,0,1
2,6,0,1,0,1,0.48,0,2,0.48,13,3,0,9,1,11.54,14.05,2977.99,0.07,0.06,0.73,0.39,9,14,10,0.2,0,1
23,9,0,0,5,1,0.22,0,3,0.2,20,1,0,44,0,32.15,26.09,17937.83,0.25,0.04,0.1,0.12,19,22,78,14.47,0,1
20,9,1,1,7,4,0.18,0,1,0.33,18,2,0,45,0,33.31,26.35,18553.01,0.25,0.04,0.11,0.12,29,23,77,15.23,0,1
20,9,1,1,6,1,0.21,0,3,0.21,20,1,0,42,0,33.92,22.48,22552.84,0.27,0.04,0.12,0.12,21,23,73,15.07,0,1
5,17,6,0,0,1,0.45,0,8,0.89,41,4,0,20,0,31.0,20.3,13037.48,0.21,0.05,0.11,0.33,13,13,26,2.04,0,1
3,17,5,0,0,1,0.45,1,7,0.89,40,1,0,19,0,31.13,21.58,13238.25,0.2,0.05,0.11,0.32,12,12,27,0.71,0,1
1,17,4,0,1,2,0.45,0,7,0.89,41,2,0,19,0,31.24,21.0,12907.0,0.21,0.05,0.11,0.33,11,12,26,3.23,0,1
16,21,7,8,8,36,0.01,1,1,1.0,51,1,0,99,0,41.46,39.87,63118.49,0.54,0.0,1.0,0.03,33,25,124,12.35,0,1
17,23,5,4,9,29,0.01,1,1,0.99,56,2,0,102,0,45.13,39.19,63502.76,0.56,0.06,1.0,0.01,31,24,125,12.13,0,1
17,24,6,1,10,32,0.05,2,7,0.99,54,1,0,101,0,42.81,39.17,65674.72,0.59,0.07,1.0,0.03,35,19,126,12.19,0,1
2,25,2,0,0,1,0.5,0,6,0.71,14,1,0,8,0,29.23,15.06,2199.24,0.08,0.06,0.29,0.28,5,8,34,21.23,0,1
0,7,1,0,0,1,0.48,0,3,0.76,24,2,0,8,0,101.75,19.99,35866.88,0.14,0.17,0.11,0.27,14,14,61,3.79,0,1
0,5,1,0,1,0,0.54,0,3,0.71,24,2,0,9,0,48.41,10.78,674.7,0.03,0.1,0.19,0.36,5,10,13,3.19,0,1
3,6,0,1,2,5,0.2,2,5,0.61,8,4,0,15,0,18.33,10.94,2124.67,0.21,0.09,0.91,0.16,9,13,18,5.66,0,1
0,12,0,0,1,8,0.2,2,2,0.67,8,3,0,15,1,18.19,10.91,2164.71,0.11,0.09,0.92,0.16,8,12,19,4.0,0,1
3,8,1,2,2,2,0.19,2,5,0.77,7,5,0,15,1,18.29,10.82,2110.59,0.05,0.09,0.92,0.16,12,13,17,3.12,0,1
12,3,4,6,13,14,0.1,0,1,0.68,20,1,0,24,0,29.78,17.43,9048.21,0.17,0.06,0.19,0.0,16,14,60,47.4,0,1
8,7,4,5,17,2,0.1,0,2,0.67,19,2,0,25,0,25.99,17.38,9068.83,0.17,0.06,0.35,0.03,18,12,59,46.28,0,1
8,4,4,5,17,0,0.11,0,2,0.62,19,1,0,25,0,27.54,17.79,8993.4,0.17,0.06,0.4,0.1,16,11,61,43.16,0,1
1,5,0,1,1,8,0.3,2,2,0.65,9,1,0,9,3,18.52,8.01,1157.65,0.04,0.13,0.35,0.21,11,12,13,26.55,0,1
2,5,1,1,2,6,0.3,1,2,0.67,9,2,0,8,3,19.15,7.59,1138.2,0.05,0.14,0.3,0.22,9,11,14,24.64,0,1
1,5,0,0,1,7,0.3,2,2,0.69,9,3,0,6,3,16.91,8.32,1000.59,0.05,0.13,0.32,0.22,9,11,13,23.94,0,1
1,12,3,2,0,6,0.48,0,5,0.86,32,2,0,14,0,20.82,19.28,9461.66,0.14,0.06,0.14,0.33,8,12,9,1.27,0,1
0,12,2,0,0,3,0.47,0,5,0.86,33,1,0,15,0,19.86,21.1,7107.28,0.14,0.05,0.14,0.33,8,12,10,1.04,0,1
1,12,2,1,0,0,0.47,0,6,0.86,30,1,0,14,0,20.91,19.96,7823.87,0.14,0.04,0.13,0.34,7,11,21,1.75,0,1
6,9,3,2,13,5,0.07,0,2,0.87,5,1,0,11,0,39.32,5.5,1098.22,0.07,0.18,0.99,0.03,12,7,37,59.04,0,1
8,5,4,1,15,0,0.07,0,1,0.93,1,2,0,12,0,34.42,5.29,1263.66,0.28,0.19,0.87,0.03,12,6,41,58.0,0,1
5,5,3,2,16,0,0.07,0,1,0.99,5,3,0,7,0,39.28,5.27,1208.72,0.17,0.19,0.99,0.03,13,8,38,60.04,0,1
3,14,0,1,0,11,0.42,1,1,0.27,11,2,0,6,1,12.1,13.7,2193.07,0.05,0.07,0.78,0.39,7,16,11,18.96,0,1
1,5,1,2,0,7,0.47,1,1,0.19,10,7,0,3,0,12.01,14.07,2163.54,0.05,0.07,0.74,0.32,8,17,11,22.02,0,1
6,9,0,1,0,9,0.34,2,2,0.42,10,3,0,6,1,13.52,14.71,2134.44,0.05,0.07,0.8,0.31,7,17,13,25.11,0,1
8,8,0,1,1,8,0.43,0,1,0.41,18,2,0,13,0,16.53,23.52,9310.9,0.16,0.04,0.2,0.24,12,15,33,40.98,0,1
9,8,0,2,2,4,0.51,0,1,0.38,10,1,0,10,0,16.27,25.46,11226.93,0.23,0.04,0.2,0.17,11,16,27,46.96,0,1
10,9,1,2,4,4,0.65,0,2,0.38,2,1,0,7,0,18.11,25.99,10584.78,0.06,0.04,0.21,0.19,11,18,22,47.24,0,1
6,9,0,1,1,6,0.61,2,1,0.28,16,3,0,12,3,15.85,8.76,35378.14,0.24,0.11,0.4,0.18,5,6,21,9.28,0,1
2,9,0,1,4,9,0.14,1,1,0.32,3,1,0,12,3,17.78,6.58,3629.27,0.01,0.12,0.31,0.17,16,7,1,10.82,0,1
3,5,0,0,6,8,0.38,2,2,0.23,11,1,0,13,3,5.71,11.57,16229.63,0.29,0.07,0.38,0.17,5,8,45,8.95,0,1
15,1,6,0,2,1,0.12,0,1,0.95,7,3,0,9,0,41.74,2.69,327.77,0.24,0.32,0.82,0.03,8,5,30,42.85,0,1
15,2,7,0,8,1,0.09,0,2,0.98,8,2,0,9,0,37.19,2.53,339.89,0.09,0.33,0.87,0.05,6,6,31,38.99,0,1
14,2,7,0,8,1,0.11,0,1,0.94,8,1,0,9,0,36.9,2.99,314.93,0.02,0.31,0.95,0.02,21,5,30,39.56,0,1
9,15,6,3,2,4,0.44,0,7,0.88,36,2,0,19,0,34.08,18.57,8814.86,0.19,0.06,0.13,0.32,13,13,24,6.8,0,1
0,14,5,1,0,7,0.44,0,7,0.88,36,1,0,17,0,32.61,17.78,10653.63,0.18,0.06,0.13,0.32,13,12,25,12.36,0,1
4,15,5,0,2,8,0.44,0,7,0.88,36,2,0,17,0,34.42,17.17,8315.55,0.18,0.06,0.13,0.32,12,9,24,5.86,0,1
0,25,0,0,0,1,0.96,0,1,0.17,36,3,0,2,0,9.87,1.51,12221.31,0.02,0.1,0.82,0.08,8,0,153,7.58,0,1
3,18,0,0,0,5,0.96,0,1,0.2,36,4,0,3,0,4.38,0.75,8834.92,0.04,0.01,0.78,0.08,2,1,142,3.51,0,1
0,18,0,5,4,9,1.03,0,1,0.17,37,4,0,0,0,7.8,1.69,4307.22,0.46,0.02,0.8,0.11,43,0,134,0.29,0,1
11,12,0,0,4,16,0.23,1,1,0.21,17,1,0,19,0,18.91,33.28,17327.17,0.22,0.03,0.19,0.11,12,20,46,19.31,0,1
10,8,0,0,5,19,0.23,2,1,0.23,19,3,0,22,0,16.86,30.61,20690.11,0.2,0.03,0.21,0.11,13,19,44,18.91,0,1
11,8,0,0,4,7,0.23,2,1,0.2,17,1,0,30,0,17.74,36.78,18677.2,0.2,0.03,0.2,0.11,13,20,50,17.58,0,1
11,10,5,0,4,17,0.17,1,3,0.5,26,2,0,37,0,32.68,23.41,18907.89,0.26,0.03,0.52,0.11,25,19,55,12.13,0,1
22,11,5,0,4,15,0.14,1,2,0.46,27,2,0,38,0,32.63,21.31,21375.39,0.21,0.04,0.51,0.08,24,19,55,11.91,0,1
8,11,4,0,2,17,0.17,2,3,0.47,26,3,0,35,0,32.64,20.8,17970.38,0.25,0.05,0.46,0.12,26,18,53,11.55,0,1
7,1,0,0,8,17,0.14,1,3,0.5,7,1,0,15,1,21.74,12.5,2846.39,0.09,0.08,0.44,0.07,9,8,33,32.52,1,1
7,3,0,1,7,8,0.12,1,1,0.57,6,1,0,22,0,20.54,12.24,3664.66,0.06,0.08,0.51,0.06,8,8,29,31.8,1,1
8,2,0,0,6,13,0.2,2,1,0.46,7,1,0,14,0,18.1,12.52,3154.07,0.08,0.08,0.54,0.07,9,9,40,32.68,1,1
15,7,1,4,29,8,0.14,1,1,0.47,13,3,0,18,1,26.28,22.26,11933.9,0.19,0.11,0.73,0.06,17,18,69,60.87,0,1
17,7,1,3,26,12,0.18,2,2,0.42,12,3,0,19,1,26.46,21.68,11664.35,0.19,0.04,0.76,0.06,17,18,70,61.52,0,1
17,7,1,3,26,7,0.16,1,1,0.57,11,3,0,19,1,26.54,22.89,12150.03,0.18,0.08,0.74,0.08,16,18,69,63.46,0,1
3,5,0,3,5,9,0.27,2,1,0.65,8,2,0,6,1,22.09,4.96,523.77,0.03,0.2,0.19,0.19,10,8,16,33.72,1,1
3,3,0,3,0,9,0.28,2,2,0.7,9,1,0,7,0,21.66,5.16,516.75,0.03,0.19,0.26,0.2,9,8,17,48.95,1,1
3,5,0,3,0,9,0.28,1,2,0.64,9,2,0,7,1,18.86,4.93,499.33,0.03,0.2,0.28,0.19,9,9,17,37.35,1,1
2,19,12,2,4,0,0.25,0,7,0.84,56,2,0,40,1,47.57,38.68,69611.48,0.51,0.03,0.29,0.24,45,27,47,12.3,0,1
3,15,12,0,5,1,0.24,0,7,0.84,61,4,0,41,1,45.08,30.39,89795.91,0.58,0.02,0.26,0.2,51,27,49,14.41,0,1
2,18,11,0,7,4,0.26,0,7,0.8,67,3,0,39,2,44.76,30.66,75027.82,0.59,0.03,0.32,0.21,49,29,47,11.05,0,1
3,15,2,5,2,16,0.36,2,1,0.73,25,1,0,8,0,20.2,10.26,2086.6,0.16,0.11,0.26,0.23,17,10,1,1.53,0,1
2,15,4,1,0,8,0.42,2,1,0.78,13,1,0,6,0,20.02,10.18,2087.82,0.0,0.12,0.21,0.2,15,10,6,5.35,0,1
2,3,3,0,0,8,0.51,1,2,0.81,18,1,0,7,0,19.71,10.21,2087.03,0.03,0.11,0.18,0.33,4,11,40,4.67,0,1
3,13,1,6,0,0,1.03,0,1,0.3,22,5,0,0,1,8.34,0.66,13676.88,0.01,0.01,0.86,0.4,6,0,23,5.9,0,1
2,10,2,0,1,3,0.93,0,3,0.45,21,6,0,1,2,19.47,4.23,61502.08,0.07,0.02,0.97,0.44,0,0,30,1.73,0,1
0,8,1,0,0,1,0.91,0,3,0.23,21,7,0,0,1,3.94,4.43,13756.9,0.1,0.03,0.91,0.41,1,0,39,5.09,0,1
4,1,1,1,0,1,0.11,0,1,0.97,1,1,0,7,2,20.96,5.54,570.66,0.04,0.18,0.9,0.05,7,8,17,24.38,0,1
4,16,0,1,2,1,0.12,0,1,0.88,8,3,0,8,2,17.99,5.5,589.42,0.04,0.18,0.92,0.04,7,8,19,21.14,0,1
4,3,1,1,0,0,0.11,0,1,0.98,5,1,0,6,3,14.73,5.49,556.97,0.04,0.18,0.86,0.06,8,8,18,19.26,0,1
20,28,1,4,9,17,0.24,1,3,0.2,18,1,0,47,0,10.5,20.09,21482.24,0.16,0.05,0.08,0.05,24,28,70,24.9,0,1
21,20,1,2,7,32,0.23,1,3,0.17,25,1,0,25,0,25.68,28.9,29578.66,0.26,0.04,0.34,0.12,10,21,70,23.79,0,1
21,8,1,4,9,24,0.35,1,2,0.24,32,1,0,33,0,61.66,31.94,16030.66,0.3,0.03,0.26,0.11,16,23,70,28.38,0,1
8,9,2,10,2,2,0.08,1,2,0.92,8,1,0,18,0,30.72,17.55,8970.92,0.16,0.05,0.65,0.05,15,10,48,45.02,1,1
8,3,2,9,3,2,0.06,1,2,1.0,9,1,0,13,0,30.44,16.27,8977.26,0.17,0.06,0.41,0.04,16,11,43,42.84,1,1
8,4,3,9,7,8,0.08,2,3,0.95,9,1,0,19,0,32.16,15.32,8747.38,0.18,0.05,0.64,0.02,16,10,46,42.99,1,1
1,19,5,1,3,2,0.27,0,9,0.76,50,6,0,40,1,30.96,45.85,60312.2,0.46,0.05,0.57,0.25,23,27,49,9.08,0,1
2,21,4,2,3,1,0.28,0,8,0.76,49,6,0,41,1,30.95,47.5,68839.52,0.46,0.04,0.59,0.25,24,29,44,10.17,0,1
0,19,5,1,3,0,0.29,0,9,0.75,51,6,0,41,1,31.14,45.34,62838.32,0.49,0.01,0.58,0.25,24,28,48,12.79,0,1
17,6,2,0,3,6,0.25,2,4,0.98,15,1,0,11,0,36.12,12.85,6353.94,0.16,0.07,0.27,0.08,18,13,34,18.69,0,1
14,2,4,0,2,5,0.23,2,3,0.97,15,1,0,11,0,35.39,13.02,6431.41,0.16,0.07,0.32,0.09,18,15,29,18.69,0,1
16,1,3,0,3,6,0.26,3,4,0.98,16,1,0,11,0,35.03,13.51,6664.3,0.17,0.07,0.32,0.09,19,14,32,16.86,0,1
13,1,7,8,5,1,0.05,0,1,0.91,10,1,0,12,1,120.17,3.05,1215.12,0.13,0.31,0.99,0.01,26,6,98,60.97,0,1
16,3,7,7,8,5,0.05,0,1,0.91,10,1,0,7,1,150.21,2.96,1180.9,0.14,0.31,0.88,0.01,32,4,164,60.86,0,1
12,1,9,7,7,0,0.05,0,1,0.88,10,1,0,5,2,86.61,3.3,1183.13,0.13,0.31,0.69,0.01,31,3,110,54.89,0,1
11,4,0,2,0,7,0.15,1,2,0.37,9,6,0,18,0,11.11,22.99,9034.35,0.13,0.03,0.46,0.1,9,15,29,18.64,0,1
2,4,0,2,0,5,0.14,1,1,0.39,10,1,0,18,0,16.61,19.59,8966.34,0.14,0.04,0.41,0.1,8,15,28,17.98,0,1
7,5,0,2,1,6,0.12,2,2,0.4,9,1,0,21,0,25.35,21.24,8554.85,0.13,0.07,0.52,0.1,8,14,30,19.14,0,1
4,3,1,37,0,2,0.0,0,1,0.88,237,1,0,152,0,2187.57,11.22,291018.75,8.74,0.1,0.91,0.0,445,10,229,24.5,1,1
14,7,0,53,1,4,0.0,0,1,0.93,66,2,0,147,0,2246.32,12.29,305068.53,8.74,0.08,0.88,0.0,437,11,213,24.0,1,1
8,2,1,58,0,3,0.0,0,1,0.84,216,1,0,171,0,1573.74,11.86,392721.25,8.05,0.08,0.88,0.0,560,10,189,22.41,1,1
1,6,1,1,1,1,0.64,0,1,0.47,15,3,0,6,1,10.73,8.7,941.69,0.03,0.11,0.86,0.52,3,8,8,3.0,0,1
1,6,0,1,9,2,0.68,0,2,0.51,12,4,0,6,1,10.29,8.07,957.73,0.03,0.07,0.95,0.5,4,9,8,3.25,0,1
1,4,0,2,2,0,0.66,0,1,0.5,12,3,0,6,1,10.6,9.41,906.94,0.03,0.12,0.98,0.41,4,8,7,3.37,0,1
25,5,1,10,6,7,0.06,2,1,0.36,16,1,0,35,0,30.5,41.79,60035.74,0.43,0.02,0.33,0.05,15,11,83,35.76,1,1
21,4,2,9,7,10,0.06,1,1,0.37,16,1,0,47,0,30.37,42.82,55518.12,0.41,0.02,0.43,0.04,14,12,84,24.11,1,1
28,4,0,10,7,7,0.07,1,1,0.35,16,1,0,33,0,31.22,43.2,52017.61,0.41,0.02,0.42,0.04,16,10,83,28.98,1,1
5,5,3,1,12,14,0.26,2,1,0.44,10,1,0,12,1,18.3,12.91,2788.57,0.08,0.04,0.38,0.08,11,13,36,51.51,0,1
5,11,4,0,15,20,0.24,2,2,0.47,11,2,0,12,0,17.3,11.68,2594.16,0.08,0.08,0.33,0.09,11,14,33,46.13,0,1
6,4,4,1,13,5,0.24,3,1,0.4,11,2,0,11,1,19.97,11.98,2641.29,0.08,0.13,0.43,0.09,11,13,36,50.18,0,1
1,4,2,0,0,5,0.22,2,1,0.67,6,2,0,12,0,20.07,10.8,2272.32,0.07,0.13,0.91,0.18,12,16,16,3.12,0,1
1,4,1,3,0,20,0.25,3,3,0.74,5,3,0,13,0,20.19,10.5,2240.21,0.07,0.07,0.91,0.17,12,12,14,0.0,0,1
1,5,2,1,0,7,0.23,3,3,0.45,28,2,0,12,0,20.11,10.8,2268.37,0.07,0.05,0.96,0.17,12,17,15,0.32,0,1
3,143,8,4,0,5,1.31,0,71,0.99,217,70,0,57,0,94.37,31.27,138927.69,1.33,0.03,0.85,1.29,54,21,31,0.0,0,1
4,132,10,0,0,0,1.22,0,66,0.99,220,70,0,55,1,101.51,37.74,92697.93,1.13,0.03,0.97,1.17,53,15,55,0.0,0,1
1,137,8,0,1,1,1.26,0,71,0.86,222,63,0,57,0,82.64,27.77,92697.93,0.86,0.03,0.85,1.23,54,8,61,0.0,0,1
56,27,2,12,23,53,0.17,2,7,0.57,55,8,0,71,0,41.53,61.24,154940.23,0.93,0.03,0.6,0.09,33,24,154,31.56,0,1
55,27,1,10,20,53,0.17,2,8,0.57,52,7,0,72,0,41.09,64.25,162573.61,0.75,0.03,0.49,0.09,30,24,161,29.1,0,1
45,25,2,11,22,41,0.17,1,6,0.58,51,7,0,72,0,44.32,62.85,161640.81,0.75,0.02,0.57,0.08,29,23,161,33.22,0,1
2,23,0,6,0,40,0.4,2,1,0.08,48,6,0,40,6,31.1,40.95,31018.21,0.36,0.03,0.49,0.22,24,15,54,9.63,0,1
2,23,1,6,2,40,0.19,2,1,0.08,50,5,0,37,6,30.93,33.99,30963.96,0.43,0.02,0.42,0.22,24,15,57,11.59,0,1
1,23,0,4,6,40,0.2,1,1,0.08,48,5,0,41,7,32.12,36.01,48831.63,0.33,0.04,0.5,0.22,23,18,53,12.04,0,1
2,5,1,0,3,2,0.42,0,2,0.67,9,1,0,10,0,10.74,16.08,2320.28,0.04,0.06,0.35,0.25,9,12,12,5.58,0,1
0,5,1,0,1,2,0.39,0,2,0.66,13,1,0,10,0,8.56,18.24,2316.36,0.05,0.06,0.34,0.25,8,12,12,1.29,0,1
2,5,0,0,0,5,0.42,0,2,0.67,6,2,0,7,0,7.52,16.3,2350.83,0.05,0.06,0.34,0.25,5,12,11,8.87,0,1
8,4,4,0,5,3,0.19,0,2,0.98,5,1,0,5,0,22.43,0.65,65.55,0.02,0.48,1.0,0.06,3,5,19,44.84,1,1
7,5,3,1,4,1,0.17,0,1,0.9,4,3,0,4,1,20.46,3.92,63.11,0.02,0.5,0.98,0.05,4,3,20,47.41,1,1
8,1,3,0,3,0,0.15,0,1,0.98,4,1,0,4,0,22.72,7.57,91.29,0.02,0.45,0.97,0.05,4,4,19,54.42,1,1
5,10,0,2,6,6,0.93,0,2,0.31,11,1,0,8,1,9.66,3.99,37229.99,0.13,0.01,0.16,0.27,3,0,11,1.55,0,1
2,17,0,1,1,5,1.1,0,2,0.5,10,1,0,0,1,64.31,0.91,13336.58,0.12,0.02,0.35,0.25,1,8,12,6.65,0,1
3,4,0,0,0,1,0.78,0,1,0.25,11,1,0,5,1,25.93,0.55,17476.09,0.01,0.01,0.28,0.25,2,0,13,0.35,0,1
8,32,2,1,0,8,0.53,0,6,0.32,68,10,0,35,2,30.29,37.31,45721.79,0.42,0.03,0.59,0.45,26,23,44,0.0,0,1
5,43,2,0,0,14,0.53,0,6,0.31,67,11,0,37,2,31.23,43.66,89966.22,0.52,0.04,0.58,0.39,25,21,40,4.84,0,1
1,25,2,0,0,0,0.61,0,5,0.31,67,11,0,32,3,29.82,47.83,57401.88,0.43,0.05,0.58,0.5,26,23,42,0.0,0,1
20,4,11,3,9,7,0.14,1,1,0.67,19,1,0,17,0,39.26,10.54,5248.12,0.15,0.09,0.26,0.07,21,14,54,43.77,1,1
19,4,11,3,9,4,0.14,2,3,0.73,19,1,0,17,0,39.49,10.73,5194.62,0.16,0.09,0.34,0.06,20,14,52,43.79,1,1
18,5,11,3,10,7,0.14,1,2,0.69,20,1,0,21,0,39.55,10.98,3599.04,0.15,0.09,0.32,0.06,21,13,53,43.73,1,1
30,11,1,10,26,16,0.1,2,6,0.82,23,5,0,40,0,34.25,30.78,30776.39,0.28,0.02,0.97,0.05,21,16,118,45.19,0,1
42,13,2,10,25,19,0.09,2,4,0.88,26,5,0,37,0,32.54,30.35,30489.51,0.36,0.03,0.92,0.05,21,18,120,43.74,0,1
33,11,2,8,15,16,0.14,1,4,0.84,23,5,0,41,0,32.03,30.95,31526.53,0.37,0.04,0.8,0.05,21,17,123,53.39,0,1
10,5,1,2,0,4,0.17,2,1,0.52,4,1,0,19,1,26.52,6.53,1131.48,0.13,0.14,0.52,0.12,13,9,9,12.23,0,1
