LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
45,2,21,40,-176,104,8.11,-45,3,0.27,33,-70,-1,266,4,297.37,286.11,531442.12,0.46,-0.9,-7.44,2.17,105,-175,74,208.8,0,1
71,89,19,30,50,182,0.25,-17,9,-1.89,19,14,0,41,33,36.46,3.0,196.96,3.48,0.33,0.66,0.03,20,6,32,82.77,0,1
16,248,13,0,22,283,0.77,0,82,0.71,12,24,0,9,1,129.03,14.29,328.18,0.1,0.33,0.56,1.27,22,0,16,56.83,0,1
22,3,9,78,131,10,0.25,0,7,0.86,48,19,2,0,-25,34.01,17.0,9828.62,0.19,0.06,0.26,0.33,9,220,21,302.4,0,1
9,4,6,41,149,349,0.37,5,31,0.95,34,55,0,18,14,98.15,17.0,5158.87,0.19,0.01,0.37,0.25,14,42,47,31.03,0,1
42,136,-36,41,219,202,3.89,-9,34,0.2,91,4,0,96,3,2005.78,52.82,65215.36,1.34,-2.35,0.8,0.74,86,15,135,-126.41,0,1
-100,165,0,9,6,81,3.74,1,1,0.2,29,131,0,137,2,1235.92,718.05,117288.49,3.35,0.94,0.18,-2.43,129,16,310,21.68,0,1
0,11,0,0,45,16,0.17,-1,18,0.2,46,128,-2,38,5,17.69,33.08,19354.95,0.2,0.28,0.2,0.02,13,20,193,18.52,0,1
11,32,3,-104,1,74,0.06,10,30,0.2,18,2,0,13,21,198.21,33.08,29873.09,0.15,0.04,0.2,0.04,13,24,44,36.99,0,1
25,4,4,20,4,14,0.42,12,64,0.5,146,7,0,67,-17,3.47,23.38,17851.06,0.98,0.08,0.5,0.7,3,0,53,33.79,0,1
255,6,3,0,21,18,0.16,-13,5,0.61,27,3,8,32,9,29.96,23.38,49970.74,0.01,0.03,0.5,0.75,351,19,53,17.17,0,1
8,56,13,1,5,123,0.13,-19,87,1.13,17,53,2,15,6,88.7,32.75,3231.69,0.19,0.08,5.83,0.06,72,9,43,34.78,1,1
10,163,11,8,3,195,1.7,9,27,0.83,11,34,1,15,-10,36.94,12.5,3231.69,0.51,0.08,7.47,0.48,9,9,351,34.78,1,1
18,11,3,2,27,10,0.56,19,5,0.48,17,-97,-3,19,6,85.75,80.26,11839.59,1.22,0.13,0.75,0.06,85,31,449,46.16,0,1
69,7,4,4,-59,10,0.17,3,2,0.75,12,3,3,49,2,22.36,23.08,15508.61,0.54,0.43,0.43,0.06,12,18,96,59.69,0,1
3,5,1,9,0,62,0.27,12,2,0.67,44,26,0,7,0,24.87,2.04,1350.11,0.03,0.2,0.33,0.19,133,2,16,36.36,1,1
36,43,3,4,262,31,0.13,-5,1,0.27,54,5,0,40,2,62.31,5.25,521.24,0.03,0.15,0.33,0.35,2,13,99,9.09,1,1
3,15,12,0,12,711,0.25,16,8,0.8,163,3,0,48,2,71.99,39.03,69340.63,1.79,0.03,0.3,0.51,16,24,23,56.43,0,1
3,19,12,0,1,38,0.25,5,8,0.77,62,3,-3,24,5,193.96,39.03,74707.37,0.59,0.2,0.3,0.29,14,322,60,10.93,0,1
142,62,1,15,16,284,3.11,-5,16,-1.26,137,-82,2,-208,35,35.34,9.2,2120.94,1.55,-1.52,4.61,0.56,97,30,683,-124.46,0,1
78,19,3,-109,39,230,1.64,5,35,-0.87,191,5,4,163,-20,7.13,1.58,2092.04,0.11,0.31,-7.69,1.37,7,11,751,58.3,0,1
-211,133,46,35,35,81,6.89,-21,22,1.53,22,11,0,97,4,121.51,-248.31,1034436.56,5.3,0.36,3.21,0.23,422,4,171,54.26,0,1
28,54,4,108,61,885,2.68,-9,47,0.33,22,6,2,-374,0,86.46,-181.55,789174.62,0.12,4.9,-1.37,0.19,279,-96,14,-95.33,0,1
18,5,1,36,-188,105,0.37,0,142,0.31,6,21,-3,10,-1,19.64,6.79,594.0,4.09,0.06,0.88,1.41,12,8,97,0.94,0,1
122,180,1,11,39,161,0.11,-16,3,0.44,13,33,1,99,-8,19.64,5.5,594.0,0.87,0.51,-1.33,1.75,21,-225,20,89.06,0,1
21,17,20,5,1,22,0.26,-1,20,0.2,71,29,0,13,1,23.31,30.11,53899.78,2.47,0.03,0.47,0.59,19,6,70,16.01,0,1
21,116,2,4,9,13,0.31,-2,2,0.2,25,34,4,84,-20,23.31,29.82,51701.9,0.24,0.05,0.1,0.14,90,20,506,46.6,0,1
14,342,3,23,5,143,0.36,11,7,0.35,345,37,3,11,11,30.43,12.89,11573.11,0.77,0.06,-5.12,0.78,292,-81,46,42.86,1,1
9,3,3,10,0,4,0.07,-20,2,-4.35,86,21,-2,25,-16,31.61,13.57,12583.99,7.06,-0.76,0.5,0.01,148,21,73,42.86,1,1
1,20,5,7,11,27,1.14,1,9,0.63,50,42,6,82,-18,30.92,111.68,66320.56,0.47,0.07,4.13,0.45,132,11,51,7.85,0,1
1,127,2,2,7,175,0.28,20,9,0.48,50,11,-2,34,34,32.46,45.36,62886.52,0.55,-2.17,0.89,0.1,77,-7,48,10.87,0,1
42,19,4,0,5,221,0.23,3,4,2.4,140,-331,0,90,21,110.48,38.49,923.57,0.44,0.07,0.33,1.65,82,15,84,86.07,0,1
15,5,20,0,3,6,0.39,3,13,0.76,593,32,0,13,6,65.29,13.42,22647.48,0.02,0.05,0.33,1.2,26,15,33,-425.53,0,1
15,7,35,26,26,285,0.13,2,-92,6.35,11,31,-5,11,2,1131.18,47.53,1200.82,2.02,0.39,-8.11,0.09,29,5,37,59.26,0,1
8,152,3,15,8,151,0.09,-9,31,0.64,11,23,0,25,2,803.94,3.36,2847.0,0.13,0.31,2.08,0.01,7,49,213,51.96,0,1
4,46,0,11,5,27,0.14,1,39,8.42,12,35,0,62,-41,324.88,23.33,6100.49,0.5,0.17,-6.85,1.1,9,13,33,17.39,0,1
-92,146,5,3,0,32,0.08,7,69,1.14,13,74,0,19,-30,224.19,66.75,58.32,1.14,0.04,-11.96,0.06,15,4,15,43.48,0,1
14,48,1,55,0,285,0.04,2,12,0.9,196,7,-1,155,-7,2246.32,71.45,306039.53,8.74,0.23,0.92,0.18,601,-22,332,26.19,1,1
14,1,1,55,0,21,0.48,0,5,1.0,132,15,0,155,-7,2246.32,11.67,306039.53,6.1,0.09,1.0,0.0,601,10,191,26.19,1,1
-94,5,-110,103,196,10,1.21,25,35,0.5,22,4,0,6,14,8.49,47.04,911.6,0.47,0.15,8.71,1.17,4,6,12,466.65,0,1
1,12,1,24,-92,224,0.01,2,2,0.5,147,4,-4,2,-7,9.2,86.45,3602.64,0.02,0.11,5.9,-4.62,4,6,9,-127.13,0,1
26,9,-73,19,202,73,0.06,27,57,0.33,13,32,0,58,0,35.63,56.72,434148.41,0.27,0.18,0.66,0.11,15,11,165,30.91,1,1
26,5,6,10,62,90,0.06,-13,14,0.2,7,31,0,114,0,29.1,43.27,84299.95,0.88,0.02,0.33,0.04,86,11,97,53.25,1,1
9,5,4,16,13,10,0.24,1,21,0.33,15,43,3,10,7,19.34,8.05,3064.63,0.61,0.44,0.33,0.09,44,14,34,52.0,0,1
42,31,4,0,51,33,0.25,3,6,0.33,4,8,-1,17,2,19.34,11.67,3316.95,0.29,0.09,0.33,0.17,12,17,33,52.0,0,1
1,33,2,31,0,48,0.23,-3,40,0.29,246,17,4,21,-13,22.13,10.5,189.28,0.08,-2.06,4.87,0.56,2,-40,34,0.0,0,1
9,12,2,-153,69,100,1.65,29,2,0.27,4,26,0,13,-10,97.35,10.47,2220.96,0.11,0.14,3.98,0.19,21,11,3,87.43,0,1
2,143,4,0,23,100,7.91,-11,71,0.99,221,70,0,167,0,24.51,31.27,92697.93,0.99,0.03,0.97,1.18,55,24,527,0.0,0,1
2,143,8,13,45,-522,1.26,-6,71,0.99,289,70,-5,57,0,150.03,31.27,92697.93,0.68,0.02,0.97,1.18,55,16,61,4.86,0,1
53,64,2,12,15,66,0.17,-5,8,0.57,55,3,1,82,-7,26.49,24.21,119960.7,1.51,-1.76,0.57,0.09,43,-9,498,30.01,0,1
53,34,2,38,39,246,0.11,-4,77,0.28,122,8,1,72,1,42.52,62.4,165551.69,0.88,3.75,0.57,0.09,29,21,442,29.69,0,1
2,23,5,6,0,24,0.27,4,31,0.29,23,6,-2,96,5,31.07,87.66,270911.0,0.36,0.03,0.5,0.29,14,17,55,13.33,0,1
38,47,2,6,0,84,0.21,-3,55,0.04,190,15,0,39,7,78.85,25.73,75665.85,0.36,0.03,0.5,0.22,86,17,90,33.61,0,1
9,197,1,22,125,209,0.35,-59,4,1.87,3,3,-4,8,1,0.81,16.8,6547.53,0.15,0.52,0.43,0.52,5,12,35,27.72,0,1
0,47,1,3,58,133,0.41,3,-99,0.73,107,127,-9,8,4,8.27,32.72,2560.87,0.05,0.11,-9.7,1.11,75,35,88,-207.63,0,1
13,239,18,3,1,548,8.25,1,205,-3.38,5,-92,2,5,7,66.56,2.0,2634.27,6.84,0.5,3.81,0.16,6,4,25,19.14,1,1
6,540,21,1,4,19,0.39,-13,49,-0.04,5,37,-4,1,-48,22.5,180.86,629.64,0.02,-2.38,0.73,0.25,50,-56,27,50.0,1,1
15,22,1,10,18,69,7.19,-9,3,0.33,66,-116,0,-311,-28,469.05,52.48,-1823649.25,4.69,-1.59,0.6,0.15,193,-369,13,64.12,0,1
-117,5,18,44,57,14,0.72,4,-101,0.33,30,24,1,830,-9,1643.5,221.39,106494.12,6.08,0.65,0.33,0.58,93,-62,35,-99.59,0,1
16,-135,14,11,0,103,1.78,-12,6,0.53,54,24,2,51,3,32.17,35.21,56916.12,0.57,2.52,0.6,0.48,15,24,44,0.0,0,1
111,-314,3,0,52,275,2.26,-18,11,0.32,96,40,-5,36,3,90.65,26.0,203177.47,0.43,0.54,-6.94,1.82,54,5,7,0.0,0,1
23,135,11,-204,6,8,0.14,-10,39,0.69,46,1,8,18,-12,95.25,11.0,4795.88,2.16,0.09,0.33,0.06,21,14,133,43.75,1,1
20,3,0,4,5,8,0.15,-8,38,0.67,192,2,0,18,3,110.12,29.76,4795.88,0.07,0.22,0.33,0.43,30,14,219,18.16,1,1
7,104,11,5,-181,-451,0.18,-3,2,0.83,666,45,1,42,-22,31.58,30.68,31677.57,0.34,0.14,1.0,0.19,3,19,238,46.84,0,1
40,86,2,8,53,47,0.25,2,10,0.83,35,16,4,42,-37,49.93,93.16,31677.57,0.31,-1.21,-7.46,0.05,40,18,252,46.84,0,1
25,10,1,-138,110,142,0.6,19,-115,0.54,37,-92,-12,11,4,25.6,4.09,1066.93,0.07,0.38,1.02,0.72,13,10,115,5.69,0,1
19,5,1,5,3,338,1.14,-28,92,0.71,180,50,7,32,13,18.76,45.67,1015.31,0.06,0.15,-1.77,0.11,24,10,78,8.33,0,1
52,-308,1,4,1,-635,0.03,-10,27,0.49,1,13,-1,39,-7,18.56,28.58,76715.82,0.13,0.1,3.87,0.02,6,14,33,21.74,1,1
18,147,13,4,1,50,0.05,7,95,5.32,219,47,-4,69,0,76.46,28.28,39656.52,0.17,0.03,-1.93,0.09,6,7,33,29.23,1,1
63,53,2,5,16,200,0.17,-12,2,0.4,23,15,-5,22,6,20.05,21.25,9053.79,0.14,0.05,0.57,-4.59,31,17,62,75.67,1,1
38,17,2,5,8,10,0.0,13,8,0.4,19,19,1,158,0,1712.79,11.39,91707.41,0.14,0.07,0.75,0.11,14,33,58,46.9,1,1
51,99,48,-110,26,10,0.1,7,43,1.67,55,17,-6,19,2,25.19,71.18,114350.11,0.46,0.04,3.35,0.07,53,8,45,62.33,0,1
10,74,18,14,13,298,-9.7,4,39,0.82,8,16,5,18,6,13.27,23.11,12280.56,0.2,0.23,1.12,0.1,9,22,52,27.69,0,1
7,103,5,14,35,29,0.11,0,12,0.86,102,12,1,85,3,9.25,82.22,42786.09,0.92,0.02,0.86,0.24,29,56,204,50.29,0,1
31,57,18,-51,77,0,2.37,0,12,0.86,54,12,1,149,3,102.47,43.13,119660.96,3.95,-1.16,0.86,0.33,60,21,204,50.29,0,1
32,20,6,28,96,114,0.36,-14,47,0.35,20,12,0,36,10,90.58,35.95,41834.5,2.39,0.05,0.92,0.34,16,17,49,31.84,0,1
0,20,6,13,62,260,0.63,9,24,0.59,20,12,-3,22,4,22.5,5.81,97736.56,1.2,0.04,0.92,0.48,16,32,44,869.31,0,1
3,5,25,0,8,68,0.24,0,2,-4.1,123,3,0,11,7,25.83,11.82,2578.13,0.12,0.16,0.75,0.14,213,13,29,32.0,0,1
21,10,8,12,8,0,0.25,0,13,0.49,42,31,2,139,7,9.38,11.82,5215.28,0.18,0.1,0.75,0.02,38,0,36,32.0,0,1
6,10,2,18,32,96,0.19,1,9,0.01,13,13,-4,23,2,27.77,14.95,10380.45,0.72,0.09,0.58,0.24,17,53,51,72.86,0,1
6,51,10,25,21,259,0.19,10,5,-0.19,51,3,0,23,2,27.77,33.07,60681.62,0.62,0.13,0.2,0.9,17,16,155,37.84,0,1
4,45,60,128,49,135,3.16,7,30,0.16,-555,4,-2,55,12,29.74,67.05,4017.09,2.09,-0.96,0.38,0.05,24,32,22,159.32,0,1
2,39,197,19,51,84,0.14,-6,-67,1.82,454,4,0,84,-27,16.52,182.87,4467.51,4.67,1.25,0.42,0.31,95,-31,29,-316.46,0,1
9,7,2,25,-80,620,0.38,8,10,0.44,22,20,0,64,5,14.55,240.4,3306.02,1.11,0.16,0.25,0.61,240,267,299,14.99,0,1
2,7,0,51,0,252,0.11,-14,39,0.5,156,13,-2,23,-20,38.69,15.34,3234.35,0.22,0.22,0.25,0.88,10,10,699,0.0,0,1
13,5,-45,6,42,84,0.25,1,67,0.33,10,65,4,6,2,34.5,9.52,13958.43,0.0,0.04,0.33,0.83,8,11,140,88.89,0,1
17,5,0,7,42,8,0.25,1,26,0.33,107,22,-1,6,2,16.21,14.92,2087.94,3.83,0.09,0.33,0.48,8,3,190,88.89,0,1
1,28,20,37,391,4,0.34,-12,17,0.25,56,19,3,13,4,56.23,20.53,56942.13,0.53,0.02,0.25,0.21,66,14,21,8.73,0,1
24,31,1,-90,54,12,0.34,-11,40,0.63,79,18,0,60,2,19.87,20.53,29668.69,0.17,0.04,0.25,0.75,46,3,40,-698.86,0,1
5,46,3,-86,196,67,0.19,-14,13,-0.51,57,24,0,30,10,35.26,7.71,5711.62,0.25,0.13,-4.66,0.32,29,8,73,-209.01,0,1
10,-219,2,114,50,258,0.18,5,30,-7.17,3,67,2,57,6,51.02,3.86,8723.15,0.88,0.31,0.84,0.13,5,8,82,-98.69,0,1
5,36,2,1,0,67,4.06,0,36,0.29,77,19,5,49,5,23.21,68.5,319478.84,5.29,0.06,0.43,0.4,39,30,78,2.0,0,1
-145,36,3,1,12,168,2.27,4,3,0.29,77,20,2,49,5,29.75,123.22,139594.59,1.62,0.14,0.43,0.4,6,30,68,2.0,0,1
30,28,0,31,3,206,0.07,3,36,2.0,199,70,1,21,27,41.04,6.26,10928.26,0.09,0.16,3.55,0.04,80,7,221,29.91,0,1
52,11,-35,40,53,-374,0.42,3,1,3.34,75,10,2,49,16,474.08,113.32,265717.38,2.86,-0.79,-2.94,-14.14,56,36,1218,61.16,0,1
1,41,38,24,239,63,0.93,1,20,-1.58,527,8,-3,12,0,284.97,95.53,506961.53,2.13,1.32,4.08,0.33,198,154,8,-258.73,0,1
9,91,-43,25,44,38,1.57,0,62,5.98,-373,3,0,346,6,931.7,66.7,-1711222.38,2.52,2.97,0.46,0.33,7,85,15,-202.05,0,1
-183,-279,2,33,2,98,0.18,-12,-108,4.74,93,-81,0,22,1,94.86,17.5,41706.24,0.98,0.06,-0.81,0.11,12,15,28,29.4,1,1
16,134,36,20,2,352,0.16,23,-80,0.59,37,46,1,19,4,17.66,17.5,11206.15,0.07,0.06,-1.13,0.11,22,15,28,15.79,1,1
30,28,11,32,-144,98,0.24,34,22,0.67,27,3,2,605,2,176.49,102.07,2698.79,28.1,0.04,3.44,0.24,15,15,12,-587.01,0,1
-419,111,22,41,47,16,0.3,3,41,0.76,17,7,0,75,-16,22.3,11.0,2698.79,0.08,0.09,-3.33,1.2,15,15,41,29.19,0,1
75,19,5,53,33,41,0.15,9,17,0.9,94,21,-7,21,7,157.66,1.61,18436.37,0.45,0.04,0.1,0.4,10,30,10,-235.54,0,1
63,73,5,0,0,31,0.73,-23,51,-3.12,-794,22,0,23,-8,26.8,13.8,13929.48,3.74,0.03,-3.86,0.71,314,22,69,0.0,0,1
8,16,5,-69,10,20,1.28,-7,6,0.5,33,10,2,29,17,154.4,8.59,77685.62,0.21,0.12,0.12,0.52,19,24,42,59.83,0,1
34,24,6,63,0,295,0.98,2,24,0.5,54,4,3,29,0,81.01,20.84,13005.9,0.21,0.05,2.38,1.64,210,24,90,1.93,0,1
11,35,7,43,25,7,0.42,59,172,0.2,177,13,-6,82,-22,8.13,16.63,2784.61,3.69,0.28,0.2,0.19,40,6,74,11.19,0,1
25,82,0,16,1,17,0.83,16,1,0.2,161,26,-2,59,-14,167.54,74.56,6176.43,0.11,0.09,0.49,0.19,18,15,16,7.69,0,1
1,56,4,8,18,399,0.31,-44,7,0.68,12,26,0,21,1,15.41,31.65,1027.49,0.04,0.35,3.57,1.55,1,13,1259,-192.12,0,1
20,243,4,19,38,39,0.5,16,47,2.84,4,-96,0,12,1,17.51,8.17,3939.96,0.3,0.12,0.8,2.8,52,19,105,332.11,0,1
13,4,16,56,8,14,1.34,21,9,0.09,41,59,0,34,4,40.95,86.18,32639.09,0.39,0.1,0.15,0.1,91,7,52,32.41,0,1
94,23,-46,30,-125,8,0.32,21,2,0.15,16,41,0,25,-16,28.04,37.68,30894.1,1.04,0.01,0.46,0.14,12,10,55,51.29,0,1
3,82,13,49,35,324,0.56,-11,91,0.75,11,21,-3,14,1,13.35,29.59,68994.74,0.73,0.38,0.25,0.29,16,23,41,-373.25,0,1
3,7,4,49,48,28,0.31,-5,54,0.75,10,58,2,13,3,13.35,35.04,29556.9,0.01,0.03,0.25,0.24,73,37,17,59.43,0,1
16,38,11,6,7,0,0.12,10,-62,-1.26,90,63,-1,22,-25,41.03,12.62,6670.63,1.43,0.37,3.57,0.13,28,10,144,43.59,1,1
9,1,3,64,18,233,0.55,8,35,-6.02,109,17,-3,22,20,41.03,7.78,34697.05,0.19,-0.9,-1.03,0.1,40,15,134,43.59,1,1
4,12,4,22,0,19,0.33,5,52,0.68,4,26,0,71,2,14.43,19.44,3922.15,0.13,0.47,3.62,0.15,10,12,45,47.79,0,1
7,38,7,0,34,45,0.24,0,53,2.27,13,107,8,11,4,14.41,24.94,3922.15,1.6,0.06,-5.53,0.3,62,103,21,15.79,0,1
309,39,13,34,28,92,0.01,0,8,0.33,92,1,0,373,4,1193.04,96.14,76607.1,1.58,-0.72,0.41,0.18,54,24,131,29.99,0,1
254,39,15,52,31,78,4.13,9,19,0.33,76,1,2,-387,4,512.08,46.19,-2513958.5,4.86,0.54,0.04,1.85,490,26,131,8.94,0,1
19,100,9,24,-214,7,5.97,2,1,0.14,21,57,5,334,6,95.72,22.21,227538.19,0.3,0.84,4.3,0.7,55,51,54,25.86,0,1
231,15,0,42,-130,132,4.69,11,1,0.14,295,4,1,9,-25,614.06,35.16,63828.24,7.09,0.11,0.55,0.73,93,178,8,84.55,0,1
-488,58,9,28,63,395,0.23,2,2,1.0,9,45,0,5,0,17.7,6.85,272.46,0.0,0.11,1.06,0.44,6,52,5,24.77,0,1
-103,5,2,31,100,265,0.1,7,3,-1.44,4,73,4,549,1,17.8,83.7,272.46,0.02,-3.07,0.67,0.38,20,6,627,355.07,0,1
37,176,0,25,0,18,3.09,4,5,0.62,22,6,-4,11,7,35.41,18.4,6054.17,0.59,0.05,19.53,0.27,10,12,64,0.0,0,1
4,20,3,4,52,160,0.5,2,32,0.27,22,6,0,16,1,31.25,109.79,78855.88,0.11,0.24,0.61,0.27,39,2,10,29.58,0,1
18,13,1,11,20,371,0.44,11,61,-0.93,12,25,-1,19,3,27.89,3.6,2517.23,0.19,0.11,0.2,0.06,7,12,46,13.04,0,1
4,153,33,11,5,51,4.99,1,78,-2.3,-523,3,0,131,11,55.69,16.09,2939.5,1.61,0.02,9.35,-2.34,8,68,306,-272.59,0,1
2,11,3,1,14,14,0.02,0,4,0.25,40,31,0,35,-18,15.42,12.89,6093.85,0.62,0.07,-0.3,0.75,15,0,47,36.12,0,1
2,16,11,6,95,38,0.25,2,7,0.16,19,4,0,38,2,22.42,87.38,34358.82,0.7,0.11,3.01,0.06,2,14,27,91.48,0,1
2,67,25,-170,21,110,0.92,27,41,3.92,21,33,-10,32,16,98.02,4.71,62028.44,0.42,0.18,-1.59,0.26,68,14,25,186.45,0,1
51,59,3,7,226,295,0.56,0,5,3.83,21,64,1,21,3,65.43,72.14,1596.86,0.1,0.01,0.89,0.11,15,162,133,260.23,0,1
224,55,-53,24,11,478,0.45,36,65,-2.09,-565,61,2,242,0,89.08,8.3,2169.24,0.61,0.42,-4.73,0.04,47,3,25,32.31,0,1
9,51,4,113,4,96,0.91,0,40,-3.47,32,27,0,27,-8,18.18,2.51,695.61,0.05,0.13,0.39,0.06,11,6,77,4.28,0,1
52,15,32,25,2,54,0.37,2,16,0.25,62,4,2,57,-10,35.95,43.62,76555.91,0.59,0.02,0.25,0.29,2,21,726,42.34,1,1
21,31,6,24,32,83,0.21,7,8,0.25,49,64,8,194,0,11.15,23.86,69136.45,0.42,0.17,0.25,0.12,26,11,20,37.04,1,1
8,6,-24,1,-114,125,0.34,1,30,0.12,22,47,0,12,-8,26.73,9.21,4325.63,0.12,0.07,0.2,0.32,7,1,29,10.0,1,1
71,3,1,2,24,163,0.43,-29,6,0.2,12,11,3,18,3,26.73,6.59,28397.06,0.08,0.11,0.2,0.17,10,32,30,27.64,1,1
77,53,6,23,52,212,0.32,-3,8,0.24,66,14,-1,58,1,53.78,47.64,412846.97,0.62,2.63,0.82,0.18,60,58,218,56.39,0,1
77,33,6,23,23,54,0.02,-10,32,0.24,66,1,0,97,0,38.51,47.64,960719.19,0.62,0.13,0.82,0.08,62,-1,382,56.39,0,1
20,13,0,3,-80,46,0.02,0,27,0.97,30,1,-3,31,0,236.96,21.55,11967.99,0.14,0.01,0.63,0.12,21,10,53,7.8,0,1
12,9,1,3,20,0,0.21,0,65,0.31,30,5,-1,56,42,84.11,18.67,14780.96,0.15,0.06,0.63,0.12,68,11,100,38.58,0,1
11,14,-35,2,-227,110,4.91,4,11,0.13,35,8,-3,235,1,738.1,15.41,453479.16,6.4,-1.72,0.13,0.13,199,10,784,106.82,0,1
23,25,4,-103,32,253,3.87,7,16,0.13,17,12,1,42,1,1332.0,-344.83,474756.0,0.69,-0.78,0.13,0.13,129,5,155,-95.4,0,1
22,9,4,91,15,45,1.7,-3,-76,0.17,13,58,2,1,3,72.33,33.5,15647.47,1.11,-0.79,0.33,0.05,88,13,103,61.54,0,1
15,5,3,46,21,18,0.16,6,6,0.67,18,24,0,37,2,31.26,14.91,114873.83,0.16,0.01,0.34,0.37,17,28,55,61.54,0,1
24,21,2,-364,2,93,1.29,4,6,0.28,240,5,1,122,4,149.91,53.92,81145.62,1.9,1.24,0.45,0.57,0,22,35,19.55,0,1
10,100,2,85,50,261,10.77,29,3,0.27,11,25,-2,225,3,1748.7,48.65,30177.15,-13.73,0.03,0.45,0.31,544,-155,22,592.94,0,1
1,33,7,1,-107,88,0.48,-6,5,0.5,43,46,0,31,35,31.72,3.49,9009.11,0.25,0.27,0.7,1.27,20,12,23,4.76,0,1
126,144,7,1,0,12,0.32,3,42,0.5,55,61,2,25,2,199.24,17.63,14245.11,0.15,0.11,0.7,0.64,26,24,50,0.66,0,1
5,5,-36,8,2,8,0.1,-5,19,0.04,11,-76,2,30,5,12.76,16.0,7999.44,0.4,0.01,0.33,0.24,3,37,107,12.9,1,1
5,5,39,2,2,130,0.27,9,89,0.33,68,10,-1,39,-36,31.25,68.03,23649.7,0.25,0.06,0.33,0.05,21,15,28,12.9,1,1
9,2,4,39,34,168,0.83,6,3,1.0,13,24,0,0,0,774.07,1.41,2523.1,0.11,0.14,-8.75,0.05,21,11,51,82.35,0,1
7,10,4,1,41,8,0.3,2,3,6.36,13,51,0,9,0,340.66,7.38,2523.1,0.11,0.14,0.33,0.05,21,10,53,82.35,0,1
3,7,2,27,5,12,0.06,4,-134,0.75,13,18,2,20,3,36.4,20.4,8976.0,0.09,0.05,0.39,0.13,9,17,32,47.1,0,1
3,16,10,4,3,12,0.17,5,3,0.75,13,12,0,29,5,22.57,109.96,8976.0,1.09,0.05,0.02,0.13,15,33,8,34.61,0,1
89,35,5,25,44,64,1.35,-1,4,0.22,78,26,0,84,0,84.75,70.89,320584.84,2.05,-1.38,0.65,0.08,36,37,622,46.62,0,1
89,35,-24,25,44,64,0.17,-1,4,1.0,127,10,0,79,3,40.65,122.07,277508.72,4.82,0.02,0.56,0.49,192,25,238,46.62,0,1
9,46,-25,3,10,16,0.76,6,4,0.93,24,65,-3,18,5,42.79,55.14,451413.31,0.76,0.54,-1.41,0.14,318,2,152,75.16,0,1
17,32,3,3,53,16,0.29,2,1,0.67,109,6,-3,18,1,9.04,114.95,111737.37,0.49,0.01,3.19,0.1,15,18,6,36.34,0,1
9,5,30,80,27,13,0.16,15,3,2.54,25,-95,0,63,-14,78.64,18.75,10839.37,0.74,0.47,0.13,0.96,120,-143,30,0.0,0,1
9,5,5,34,20,91,0.42,-13,22,2.2,79,-116,-1,59,9,303.27,5.36,39565.07,0.3,0.05,4.02,0.11,31,3,22,82.18,0,1
5,10,3,6,1,163,0.23,2,106,0.5,17,33,1,32,5,91.08,10.78,5273.52,0.05,0.17,1.21,-3.41,9,13,41,18.75,0,1
3,46,4,9,1,27,0.2,15,8,3.45,28,69,3,18,2,28.66,3.65,950.74,0.18,0.15,0.33,0.86,50,9,32,18.75,0,1
2,12,8,0,0,16,1.15,-50,4,1.25,47,3,0,21,0,17.1,20.3,87028.91,0.13,0.06,0.19,0.09,166,3,92,0.0,0,1
2,74,3,32,0,16,0.63,4,109,1.62,27,48,1,21,15,18.85,3.25,126623.63,1.95,0.11,-1.02,0.18,183,12,41,0.0,0,1
0,267,0,26,25,89,1.49,-7,14,0.33,8,9,0,10,6,2.32,10.51,1484.6,0.64,0.09,3.28,0.63,2,22,12,229.73,0,1
0,111,30,57,-167,18,12.76,86,47,-5.63,80,-75,-1,68,4,26.0,7.7,1484.6,0.9,0.66,2.87,0.36,51,12,14,-259.07,0,1
1,5,17,60,6,214,0.6,13,11,0.67,20,7,2,10,13,212.42,12.93,4860.63,0.05,0.25,0.33,0.23,6,2,91,9.09,0,1
2,70,1,59,13,117,1.06,0,1,-0.3,9,16,1,121,1,149.43,14.0,2366.62,0.13,0.02,0.09,0.35,5,3,13,9.09,0,1
38,19,1,7,8,19,0.12,2,2,0.12,39,26,3,134,1,12.55,87.5,335371.38,1.28,0.15,0.04,0.09,160,35,376,41.18,0,1
38,99,1,7,9,4,1.52,3,2,0.12,39,31,5,131,16,74.0,87.5,335371.38,1.28,0.38,-1.14,0.69,124,35,190,10.67,0,1
18,39,63,-89,-102,143,0.33,0,30,0.75,72,9,2,14,7,22.64,13.18,9324.07,1.12,0.12,0.2,0.29,21,14,387,242.2,0,1
