LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,36,8,6,34,21,0.44,7,22,0.95,11,44,0,5,-11,7.21,20.4,68317.05,0.65,0.05,-10.71,0.25,34,13,16,44.44,0,1
1,6,0,4,0,5,4.22,16,1,0.25,721,9,-2,467,2,7.21,20.4,3356.3,0.1,0.05,0.52,0.71,14,33,22,44.44,0,1
32,254,2,2,9,0,1.07,0,27,-4.18,229,14,-8,30,6,22.9,4.05,7479.65,0.01,0.45,3.59,0.06,8,4,15,76.17,0,1
15,49,-25,16,6,129,1.88,19,45,2.9,9,64,-4,406,4,21.96,4.05,991.04,0.03,0.4,7.6,0.51,12,18,18,62.77,0,1
48,40,7,85,131,87,1.73,8,16,0.57,135,54,7,43,0,994.88,46.66,1394714.5,1.55,4.5,0.14,0.54,28,48,13,34.04,0,1
3,65,19,35,4,90,3.16,3,17,0.57,102,6,-1,181,1,586.51,231.81,1183692.25,5.63,-4.7,0.14,0.54,482,7,35,381.02,0,1
10,148,25,46,30,93,0.31,3,9,3.34,3,14,0,23,22,30.75,28.11,929.22,0.21,0.12,3.63,0.04,15,11,23,415.49,0,1
59,-317,2,1,371,295,0.98,0,7,3.34,1,39,0,95,0,16.52,7.33,10532.64,0.02,0.12,7.61,0.04,221,24,191,69.13,0,1
5,49,17,29,133,101,0.52,3,-78,-6.44,46,124,0,22,4,18.13,7.5,1020.0,13.64,0.13,4.23,0.18,4,-124,17,385.73,0,1
11,178,2,40,42,253,0.3,-5,63,0.85,5,127,1,23,3,7.36,33.34,1020.0,0.31,0.13,3.25,0.38,5,8,5,153.55,0,1
4,44,10,1,-141,12,-9.65,-8,7,0.12,2,46,-1,-203,4,12.61,7.63,1392.67,0.02,0.13,-2.45,0.1,6,10,2,-204.46,0,1
21,7,3,82,63,251,0.13,3,57,-2.46,292,26,-3,12,4,12.0,12.29,533.33,-9.58,0.43,3.19,0.07,177,10,10,-176.31,0,1
10,-272,18,6,18,196,0.09,9,19,7.19,8,4,-9,53,1,33.72,21.5,214179.72,1.68,0.05,2.36,0.03,14,7,49,16.21,0,1
10,41,2,11,6,247,0.67,15,62,-6.5,13,127,-5,48,1,32.42,83.62,100161.88,0.23,0.07,5.71,0.06,14,14,49,11.45,0,1
54,78,7,9,4,97,0.41,3,2,0.3,298,3,0,135,0,79.97,70.93,31278.34,2.25,0.02,2.42,0.83,8,20,118,35.9,0,1
48,5,7,10,26,6,0.06,3,2,-0.43,46,16,1,50,2,710.25,19.96,31849.29,0.53,0.05,1.0,0.09,268,17,128,35.9,0,1
55,41,22,67,14,3,8.97,15,13,0.04,37,5,0,62,1,366.84,-215.06,442413.88,2.63,-0.82,0.83,0.69,13,-42,127,48.5,0,1
-101,37,0,113,55,761,5.12,2,20,0.17,39,40,-4,171,18,179.32,136.19,61130.53,2.86,-0.78,5.15,0.65,390,-101,30,2.86,0,1
14,13,3,3,12,87,0.34,-15,2,0.57,56,2,1,55,1,100.07,24.97,18190.55,0.58,0.26,0.06,0.37,21,21,135,28.22,1,1
10,25,3,24,35,225,0.32,0,29,0.57,28,1,1,18,2,22.53,26.83,134087.39,3.69,2.18,0.04,0.08,85,16,41,72.65,1,1
7,-378,6,44,13,38,0.17,3,4,0.38,35,-120,-3,11,-15,27.17,4.11,612.53,2.46,0.39,-0.51,5.08,119,7,20,55.54,0,1
11,20,1,16,8,1,0.17,10,16,-0.17,67,11,1,11,-16,34.32,4.67,668.61,1.79,0.2,-7.76,0.56,155,18,25,56.19,0,1
13,27,14,9,5,113,0.07,4,36,-2.33,80,18,-2,27,1,32.9,21.41,11878.01,0.21,0.47,0.73,0.1,42,13,168,24.38,0,1
38,23,22,-151,7,125,0.07,6,53,2.73,50,69,7,21,4,32.2,-324.58,12976.43,6.1,0.68,3.27,0.05,302,-81,58,24.42,0,1
15,242,2,67,13,156,0.25,1,86,-0.54,211,35,3,8,3,16.19,11.83,4486.34,0.66,3.03,4.16,0.12,115,17,17,86.08,0,1
5,-448,16,0,0,350,5.36,7,53,5.99,24,5,0,-191,3,16.19,60.02,801.29,0.11,0.38,-2.95,0.19,144,10,4,47.11,0,1
60,32,58,-130,41,65,15.61,1,1,1.0,56,1,-2,-342,-14,44.9,-233.1,274573.38,1.05,-2.04,1.0,0.06,80,-42,802,275.59,0,1
63,27,4,3,436,21,3.8,3,29,1.0,56,11,0,-805,50,1014.67,9.93,1769974.0,1.01,-1.73,0.09,0.0,425,-77,802,63.62,0,1
13,71,-21,63,14,14,2.11,3,22,10.02,-472,4,-6,33,-9,10.58,5.4,2767.56,0.02,0.19,-9.31,1.63,28,35,6,39.38,0,1
0,1119,32,22,42,22,0.5,3,-134,2.6,136,34,0,5,16,9.91,5.49,308.4,1.14,-0.48,5.82,0.33,22,9,31,271.77,0,1
16,2,0,-112,138,68,0.33,19,33,-3.51,4,34,0,1,2,11.73,7.39,502.11,0.06,0.15,-4.69,0.61,2,20,484,270.18,0,1
12,-533,19,21,39,35,0.33,15,5,-0.18,186,61,-6,3,-19,36.86,1041.27,145.6,2.77,-0.17,8.98,0.1,2,13,41,-185.42,0,1
13,-254,0,37,-383,14,0.13,-25,26,-1.53,8,28,5,8,3,11.85,44.9,7498.48,0.29,0.1,0.19,0.65,6,13,45,101.05,0,1
18,73,9,20,78,118,0.13,0,17,-0.3,1,3,3,14,0,12.72,10.13,12256.85,0.1,0.1,-1.87,0.37,13,11,11,81.43,0,1
-83,27,8,8,18,1,0.11,2,98,-0.48,6,15,-2,11,2,112.67,7.94,2040.0,0.63,0.2,7.45,0.79,24,15,53,52.94,0,1
36,69,7,1,-45,89,0.06,26,63,-0.51,16,55,-4,138,10,138.21,7.44,2040.0,0.26,0.18,5.72,1.08,24,9,58,52.94,0,1
280,91,7,40,18,251,0.5,-17,-147,2.86,4,5,-15,23,1,23.22,6.54,697.24,0.1,0.14,3.44,0.16,12,69,5,24.06,0,1
0,9,1,44,-200,33,0.5,1,7,0.31,108,22,4,17,55,16.74,-649.91,820.45,0.24,1.96,0.61,0.74,323,131,4,24.74,0,1
8,343,2,47,2,-488,0.14,3,5,-4.51,25,3,-1,17,3,14.47,17.9,1446.79,0.05,0.03,-1.18,0.01,4,10,13,43.2,0,1
7,18,0,11,2,115,0.14,1,15,-0.85,3,53,3,3,2,14.47,17.85,1446.79,0.13,0.18,4.81,0.18,84,10,12,22.22,0,1
25,51,7,9,20,9,0.05,4,17,-6.33,9,10,0,35,-31,31.23,101.33,70169.94,0.52,-3.83,0.2,0.52,122,36,116,6.39,0,1
53,29,13,11,20,52,0.24,-8,8,-0.48,64,3,0,51,20,50.4,44.83,70169.94,0.52,-2.51,0.98,-2.62,84,15,67,17.78,0,1
20,132,10,0,-418,87,0.24,-5,57,0.56,70,12,0,11,-4,24.25,11.67,74905.57,0.08,0.09,-0.18,0.18,12,12,28,11.5,0,1
4,77,2,4,1,45,3.2,40,32,4.21,20,173,-1,6,3,31.76,7.99,3009.87,0.13,-1.79,-2.86,0.18,21,21,18,18.77,0,1
11,207,3,6,3,535,0.18,-17,44,3.37,7,3,-2,5,1,38.22,85.9,424.94,0.16,0.08,0.44,-2.5,10,14,6,10.5,0,1
11,119,-21,7,50,13,0.09,8,2,6.32,256,-76,0,16,2,15.23,10.88,28135.82,0.16,0.13,-1.4,0.16,46,12,68,36.0,0,1
13,31,42,13,6,28,0.71,-4,6,0.92,306,15,1,23,1,63.72,78.58,200280.09,2.38,0.12,0.83,0.1,16,19,32,45.24,1,1
17,26,3,13,35,10,0.17,4,4,0.35,33,1,0,96,4,260.38,25.79,47063.24,0.8,0.05,0.96,0.1,28,18,1,61.37,1,1
8,64,4,83,8,105,0.37,7,65,0.08,106,4,0,10,4,40.24,4.43,790.81,0.27,0.23,-2.13,0.19,12,37,61,31.94,0,1
4,84,4,46,25,278,0.96,1,21,-2.86,14,92,1,10,1,40.24,27.27,21605.13,0.24,0.23,1.57,0.3,15,0,7,19.88,0,1
6,42,9,0,-362,292,1.02,8,6,1.93,13,4,1,10,2,10.42,22.82,4094.77,2.02,0.06,0.75,0.3,15,28,11,-112.53,0,1
27,7,7,61,7,213,0.63,11,2,2.38,11,21,-3,8,0,16.05,14.93,2951.59,7.03,0.04,0.75,0.36,56,51,13,20.69,0,1
0,6,11,1,98,0,0.34,0,5,0.47,30,-125,4,178,-10,18.14,24.1,18942.67,0.76,0.04,0.11,0.94,21,23,81,15.26,0,1
21,5,1,6,36,136,1.41,-18,2,0.22,21,45,1,44,3,32.63,26.35,21663.05,0.26,1.02,0.12,0.12,15,18,66,25.4,0,1
-126,17,5,-78,96,369,0.46,8,8,0.88,35,35,0,26,3,32.88,41.79,21433.2,0.21,0.15,0.11,0.34,5,-30,24,-115.59,0,1
12,2,5,4,159,46,0.87,3,8,0.95,49,13,7,20,-39,52.1,7.39,13190.87,0.21,0.07,0.07,0.24,12,-93,27,50.05,0,1
17,23,6,111,49,142,0.0,-6,18,1.0,58,64,-2,94,-15,8.33,54.94,64918.77,2.04,0.03,0.33,0.01,36,26,125,11.32,0,1
25,23,6,65,10,44,0.63,20,1,1.0,246,19,1,94,2,28.81,51.79,270286.75,0.55,0.41,1.0,1.18,170,32,10,5.63,0,1
21,9,1,80,268,210,1.97,4,20,2.38,2,8,0,-390,-17,153.99,13.37,1364960.25,2.55,-1.14,-5.41,0.37,28,-136,585,-210.04,0,1
18,159,14,40,111,75,3.19,4,50,0.82,2,34,-1,105,1,717.91,-156.53,2213904.75,1.53,-2.03,0.42,0.02,45,115,63,14.72,0,1
5,232,53,52,-117,530,6.68,9,14,-2.09,901,8,-5,-204,7,418.01,139.83,258771.14,1.05,-0.51,2.02,8.64,357,-216,154,170.98,0,1
-244,-306,13,94,-225,59,0.86,0,25,5.27,111,-89,8,179,-9,71.53,-139.15,438811.38,12.65,1.04,-0.52,0.68,346,-22,524,-873.9,0,1
6,-206,-68,19,18,149,1.63,3,32,-1.29,-440,8,2,21,-53,47.22,91.2,133.19,0.08,-0.96,5.29,0.21,6,271,5,6.78,0,1
189,59,17,1,17,443,8.16,3,47,-2.75,193,73,8,41,4,11.84,5.44,133.19,0.02,0.4,0.26,6.23,12,15,475,107.53,0,1
33,365,21,-86,0,42,0.29,10,54,-6.58,1,14,-2,31,5,8.35,10.36,6023.52,0.0,0.02,-3.03,0.21,19,13,10,0.0,0,1
3,28,10,84,-175,-666,0.02,12,53,4.7,8,11,0,32,1,41.69,8.21,1594.34,5.16,0.12,-0.12,0.32,9,11,106,-231.95,0,1
52,57,4,39,16,12,0.1,-5,11,0.78,30,19,0,122,0,27.85,18.83,6114.16,0.2,0.19,0.33,0.05,17,7,173,46.81,0,1
87,110,3,6,16,66,0.08,-10,2,5.87,9,28,-1,25,5,3.45,15.48,8103.42,0.28,0.06,1.34,0.68,3,13,38,46.81,0,1
87,113,2,12,26,15,1.36,36,-81,2.21,72,65,2,786,1,28.56,4.0,227.53,4.63,0.25,-3.49,1.22,3,8,188,-377.33,0,1
0,62,28,22,27,88,2.26,4,2,-0.35,153,32,-6,266,-7,10.18,4.0,22.05,-18.56,0.25,-5.18,1.0,19,3,218,256.7,0,1
42,6,6,12,8,12,0.3,7,9,0.67,9,92,2,9,6,18.87,2.21,524.42,0.14,0.22,0.33,0.61,14,24,14,25.0,0,1
-96,5,1,9,13,18,0.24,16,2,0.48,34,4,3,5,5,90.83,6.32,1104.8,0.05,0.13,0.1,0.04,19,25,68,25.0,0,1
3,5,13,8,1,60,1.86,1,51,3.24,22,61,-5,-419,10,37.64,5.92,1459.45,0.1,0.08,-0.46,0.03,169,10,37,9.28,0,1
25,8,20,7,1,335,0.23,-16,-92,-2.08,4,20,0,-442,0,2.8,7.22,1459.45,0.1,0.09,0.92,0.03,181,2,37,3.13,0,1
-203,106,3,14,95,-411,0.4,40,6,0.8,29,-100,8,20,-18,21.28,19.5,11570.55,0.1,0.05,0.14,2.44,8,10,146,-1037.52,0,1
104,13,3,11,54,109,0.92,0,4,0.86,31,19,1,11,2,12.46,22.49,15183.43,0.35,0.05,0.46,1.94,8,13,27,69.34,0,1
7,127,5,12,15,85,0.07,14,19,0.8,5,25,0,12,3,80.6,5.09,1177.03,0.07,-2.58,0.47,0.29,20,3,38,66.8,0,1
7,177,8,12,15,28,0.07,0,41,0.86,5,-81,-1,30,0,38.33,5.28,11241.63,0.07,-2.81,0.27,0.14,3,14,38,58.62,0,1
48,-542,53,2,-479,143,5.32,-8,84,-3.1,4,-82,1,29,1,6.06,9.5,4041.35,0.05,0.07,-0.19,0.33,8,17,63,22.22,0,1
1,7,0,4,61,52,1.12,-2,16,0.25,11,3,-1,53,3,11.77,34.48,1967.7,0.05,0.07,0.93,0.49,5,16,12,68.21,0,1
41,27,42,16,22,172,0.82,4,49,0.66,17,1,3,11,-9,16.54,47.94,44061.86,0.35,0.84,0.2,0.45,144,34,39,40.0,0,1
4,6,1,4,6,137,1.01,-17,89,0.4,385,18,-5,9,1,19.49,25.33,7403.66,5.08,0.08,0.68,0.19,17,19,22,11.77,0,1
22,36,0,5,4,161,1.19,3,155,6.27,15,59,5,157,-11,62.71,8.8,1541.2,2.98,0.49,2.57,0.18,15,8,62,41.71,0,1
1,22,17,32,6,85,6.59,5,99,-2.22,12,66,0,60,13,64.29,8.8,4037.88,0.62,0.24,-1.7,0.18,33,8,18,9.09,0,1
15,104,7,23,31,17,0.11,2,59,0.4,30,98,-1,14,2,36.23,20.78,4541.16,0.07,0.33,2.59,0.11,8,-42,32,10.81,0,1
19,6,7,0,115,12,0.81,1,212,-0.38,2,44,0,9,4,36.46,1.59,549.13,1.78,0.35,2.78,2.39,351,1,103,40.0,0,1
12,119,0,9,89,123,3.49,-12,31,0.83,61,11,2,181,1,2202.47,48.24,1273727.12,5.24,0.3,-1.89,7.58,61,17,481,-289.4,0,1
-141,57,48,-86,17,99,2.39,0,26,0.99,210,12,-7,106,3,32.78,216.7,17.23,0.26,0.2,2.75,2.07,12,6,-992,-547.75,0,1
20,34,-23,-80,59,132,0.2,-15,40,7.57,109,1,3,5,1,9.81,6.92,0.52,0.61,0.32,-0.27,0.07,142,6,25,160.59,0,1
0,100,12,34,28,273,0.2,3,28,4.26,-523,-79,1,17,8,8.58,12.03,82.51,4.68,-0.42,0.48,0.74,4,84,5,33.64,0,1
-97,15,19,2,105,25,0.43,2,1,0.93,54,52,-2,72,36,61.05,106.18,21371.92,0.19,0.06,0.13,0.72,11,10,104,87.75,0,1
102,7,6,7,164,151,0.44,-17,1,0.95,36,16,1,64,-41,55.73,26.61,9828.62,0.31,0.06,0.15,0.48,9,-14,18,329.71,0,1
22,19,3,30,224,-628,6.54,0,2,0.04,37,31,3,321,0,521.84,124.54,51234.52,1.81,0.57,0.8,0.04,250,-50,135,-188.11,0,1
105,19,3,27,53,-509,2.14,27,23,0.2,37,39,0,-298,5,353.02,65.46,389622.06,4.54,-1.0,0.8,0.04,91,68,75,155.51,0,1
11,4,15,0,5,16,0.23,2,62,0.21,63,11,-4,22,0,17.69,15.02,5242.58,0.23,0.12,0.2,-2.32,58,20,197,19.65,0,1
17,20,15,28,28,60,0.34,8,1,0.2,146,42,-1,22,0,17.69,42.78,163608.44,0.16,0.03,0.39,0.15,13,8,135,18.52,0,1
1,5,2,12,33,69,1.56,-5,16,0.67,26,14,3,16,2,15.44,630.32,285.7,2.57,0.24,0.33,0.38,167,2,3,-345.55,0,1
1,23,2,5,243,-446,7.42,-8,2,0.67,11,82,-8,684,-40,51.35,4.2,420.66,0.2,0.24,-5.08,0.2,21,6,8,56.22,0,1
9,21,5,0,5,18,0.09,-1,29,0.2,38,12,0,3,-7,32.64,23.38,17851.06,0.25,0.06,0.5,0.03,26,26,109,47.79,0,1
9,18,0,0,1,36,0.05,4,13,0.81,45,40,-12,78,-16,329.39,23.38,255305.73,0.38,0.03,0.5,0.33,181,19,209,11.9,0,1
56,6,4,1,7,94,0.55,1,-116,-0.16,4,29,-3,19,4,20.68,12.5,25747.38,0.09,0.15,1.69,0.39,9,5,34,34.78,1,1
30,73,14,1,14,61,0.82,5,51,-0.25,43,15,0,17,4,20.68,10.37,568.28,0.72,0.08,3.43,0.43,9,5,125,24.15,1,1
18,7,0,2,7,31,0.74,4,2,0.5,40,23,-1,21,2,55.48,21.18,4857.42,0.16,-1.61,0.38,0.09,2,21,77,51.23,0,1
18,7,21,4,27,47,0.41,0,52,0.5,12,23,1,71,2,30.17,67.5,7494.54,0.3,0.01,0.75,0.06,17,18,-1475,71.35,0,1
43,263,8,5,18,132,0.29,11,13,2.07,11,4,1,0,2,5.31,7.0,89.68,9.21,0.59,-0.3,0.66,42,-66,695,-830.86,0,1
10,178,13,107,23,43,0.29,0,78,-1.03,26,31,1,7,2,8.9,2.63,435.89,-10.52,0.1,2.42,-2.52,220,-35,309,30.77,0,1
3,5,3,4,78,8,0.53,5,2,0.67,78,47,2,6,22,20.85,6.59,1431.91,0.03,0.2,0.28,0.17,6,16,35,36.36,1,1
3,43,1,4,6,16,0.75,-1,1,0.67,27,35,5,31,8,268.2,17.81,2224.18,0.03,0.49,0.2,0.4,47,9,14,36.36,1,1
3,121,-36,10,6,213,0.66,-9,2,-7.41,93,51,0,1,1,7.31,23.19,318.91,0.18,0.17,1.86,2.91,4,8,139,379.28,0,1
-330,46,10,63,-184,101,1.17,1,42,1.43,134,21,7,0,5,8.86,26.03,975.2,0.02,0.35,3.61,0.18,4,33,52,10.8,0,1
3,66,4,27,5,263,0.5,1,4,0.8,58,22,0,63,2,11.62,39.03,69340.63,0.59,0.03,0.3,0.2,92,27,43,11.11,0,1
3,51,22,13,5,160,0.91,-15,27,0.8,126,31,1,178,2,33.54,39.03,69340.63,0.59,0.03,0.3,0.3,65,27,102,11.11,0,1
95,11,16,24,30,319,6.32,0,10,0.33,232,6,0,104,2,1298.5,482.35,1219714.25,2.69,0.2,3.32,0.61,227,-131,57,-130.43,0,1
-192,137,-54,12,104,3,2.0,-13,24,-1.31,22,41,2,111,4,238.85,41.8,933936.56,1.85,0.71,-2.82,-4.12,217,49,687,65.91,0,1
5,318,1,2,167,117,0.24,7,49,10.81,17,19,-4,24,10,57.66,5.5,1286.01,2.29,0.18,3.44,0.54,11,13,19,22.22,0,1
5,2,13,15,145,211,0.06,0,-73,0.49,77,-112,7,11,0,34.54,6.54,594.0,0.02,0.3,-0.53,0.28,8,32,19,9.42,0,1
36,94,63,66,34,445,-12.68,18,3,-3.5,-443,3,-1,124,0,178.98,-606.47,150614.28,2.77,2.44,-5.43,0.04,156,-330,64,27.08,0,1
12,47,91,1,9,22,1.29,2,-68,0.2,32,14,4,47,4,24.12,18.44,21129.06,0.23,0.03,0.55,0.27,19,22,71,23.88,0,1
11,76,1,8,47,439,0.07,11,54,3.96,9,46,1,130,0,5.72,61.07,50066.56,0.14,0.38,1.13,0.04,3,11,46,42.86,1,1
16,186,11,22,4,79,0.31,-14,-90,3.2,9,28,-1,65,0,80.99,17.19,8989.71,0.17,0.03,1.08,0.32,16,26,108,42.86,1,1
1,84,14,2,3,51,0.29,2,9,0.75,187,42,-1,41,-17,24.21,93.05,63608.7,0.47,0.37,0.41,0.18,137,117,137,10.87,0,1
1,146,8,23,19,63,0.15,1,9,0.75,50,7,0,41,13,21.35,43.46,57629.0,0.47,0.98,-1.58,0.18,25,27,48,59.92,0,1
15,87,-33,0,28,14,0.24,0,7,2.14,11,64,9,85,8,55.46,3.92,59154.68,0.07,0.52,2.14,0.09,7,37,27,18.75,0,1
15,5,4,0,7,6,0.23,3,3,-4.05,314,3,2,13,6,34.17,51.01,6349.96,0.16,0.07,0.15,0.72,2,15,16,-116.33,0,1
15,144,44,8,8,120,0.1,1,12,0.38,13,27,-1,66,2,118.03,8.5,126.49,0.58,0.37,-0.23,0.02,71,5,134,58.66,0,1
15,191,8,8,3,2,0.4,4,26,3.17,158,78,-8,168,2,118.03,9.81,1200.82,1.73,0.31,4.23,0.01,100,-33,134,45.24,0,1
14,133,2,8,10,158,0.14,-5,43,-2.87,21,41,-3,92,15,50.9,56.96,10829.56,4.07,0.04,1.32,0.41,45,15,119,17.39,0,1
49,91,2,8,1,116,0.36,19,186,2.7,9,25,-3,21,16,9.26,23.33,340.99,0.22,0.16,3.37,0.47,28,15,30,71.35,0,1
52,1,11,55,20,79,0.08,0,4,1.0,196,33,5,155,1,2246.32,11.67,306039.53,8.74,0.09,1.0,0.0,601,10,160,26.19,1,1
60,8,18,55,0,0,0.0,0,8,1.0,196,2,0,133,4,2246.32,11.67,306039.53,8.74,0.09,1.0,0.04,601,10,109,26.19,1,1
12,49,16,51,19,118,1.23,1,3,0.5,14,4,0,7,6,1.11,13.29,865.9,0.03,0.11,0.21,-1.89,4,9,30,18.71,0,1
1,7,14,37,2,131,2.35,37,5,0.5,14,4,0,15,8,28.51,62.98,6634.48,0.11,0.11,-4.57,1.72,7,26,10,234.87,0,1
26,5,-49,17,40,94,0.15,5,3,0.32,22,17,-3,38,-29,30.09,44.64,56334.14,0.43,-4.25,0.36,0.66,42,11,211,48.56,1,1
15,5,1,15,8,32,0.24,0,20,0.14,6,1,9,-256,28,40.91,61.22,56334.14,0.57,0.02,0.33,0.04,15,11,48,168.86,1,1
10,80,4,31,18,170,0.25,8,24,0.68,11,32,-1,27,6,19.34,8.34,265.55,0.06,-1.36,0.44,0.09,12,14,37,51.94,0,1
52,5,0,31,36,2,0.7,3,15,0.72,18,5,-3,7,28,344.38,14.71,18530.68,1.0,0.83,0.33,0.08,54,14,62,52.0,0,1
4,10,0,90,-182,-1142,0.06,18,5,0.76,12,8,0,8,34,20.14,34.87,4756.53,0.07,0.14,3.35,0.0,12,26,16,96.7,0,1
87,-350,2,331,99,156,2.71,10,9,0.67,5,39,0,13,-8,20.14,2.74,6772.87,0.07,0.01,3.45,1.72,12,3,15,81.54,0,1
2,143,8,0,0,6,1.26,2,71,0.99,117,70,-4,57,4,479.03,31.27,92697.93,6.74,0.05,0.93,1.18,55,16,61,45.52,0,1
9,143,11,0,0,233,1.26,-19,8,0.57,221,70,0,57,0,113.35,100.89,428270.5,1.11,0.03,0.97,1.18,57,23,271,2.96,0,1
53,51,2,12,10,47,0.17,-9,-124,0.57,122,8,0,72,14,188.85,62.4,165551.69,0.88,-0.94,0.57,0.09,91,24,161,55.69,0,1
53,38,2,4,22,216,0.18,-8,59,0.57,302,4,-1,72,-11,42.52,22.97,165551.69,0.39,-5.06,0.57,0.06,23,23,147,16.04,0,1
2,23,72,6,-169,31,0.24,2,24,1.19,48,56,6,20,7,56.83,12.1,97935.13,0.31,-0.61,0.22,0.21,91,17,120,4.19,0,1
2,23,27,6,36,29,0.27,4,6,0.19,135,6,-3,39,7,31.07,35.11,89751.58,0.13,0.03,0.28,0.12,23,17,126,76.42,0,1
-173,7,6,51,69,47,1.15,-7,34,0.67,9,73,-4,146,11,4.49,3.92,1163.83,0.08,0.06,0.33,0.71,-636,15,33,-230.89,0,1
3,7,-75,19,266,31,1.65,12,2,0.74,9,6,0,-1116,1,27.06,31.87,5221.24,0.05,0.24,0.33,0.28,58,9,89,152.53,0,1
8,143,4,1,4,67,2.03,0,17,0.88,3,42,1,39,-35,12.91,2.0,53.93,6.0,0.5,-4.11,0.25,6,22,38,67.29,1,1
2,198,4,4,1,280,1.1,12,-112,-5.82,4,71,0,7,1,50.0,1.5,1338.96,0.85,0.08,-1.59,0.09,4,4,33,50.0,1,1
6,5,12,31,41,465,5.84,0,-91,0.44,11,22,7,60,4,328.36,102.76,371914.41,1.07,-4.59,0.33,0.49,253,72,5,-572.35,0,1
7,5,-30,8,194,-374,4.19,11,166,0.33,61,8,1,372,-5,79.71,496.54,195055.3,1.35,0.46,0.33,0.57,94,0,10,-298.62,0,1
19,-141,3,19,0,256,0.53,-28,14,0.42,68,7,2,36,3,5.8,49.94,55352.07,1.08,0.73,0.3,2.2,27,34,72,0.0,0,1
16,37,3,0,83,344,0.34,8,28,0.15,2,25,0,36,3,67.93,43.46,593260.25,0.75,-0.97,0.58,0.53,29,-109,52,0.0,0,1
30,1,11,4,5,279,0.39,0,2,0.67,20,-150,5,74,-7,37.22,3.04,81543.2,0.86,0.16,0.25,0.06,32,8,36,43.75,1,1
49,87,21,1,10,277,0.14,-5,2,0.23,40,18,2,18,25,58.57,11.0,10396.28,0.4,0.09,0.33,0.28,23,15,54,46.62,1,1
59,10,11,27,27,21,3.62,0,-74,0.83,73,4,3,99,1,43.3,30.69,18850.49,0.6,-2.33,-0.09,0.15,110,18,120,46.84,0,1
40,4,2,11,27,18,0.28,38,5,0.83,49,56,0,42,-9,77.17,58.55,31677.57,0.3,0.44,3.25,0.05,22,36,120,46.84,0,1
144,208,-105,77,55,166,2.33,27,76,-3.79,176,11,-3,-686,2,25.6,6.54,1094.35,1.07,0.15,4.15,0.69,15,10,-1145,73.35,0,1
22,39,1,14,24,48,0.36,34,10,-0.24,-556,16,0,42,-17,25.6,11.25,1111.19,0.14,0.15,-14.4,0.11,13,10,18,8.33,0,1
8,156,-31,4,1,192,0.21,0,169,3.81,124,78,-3,33,0,17.87,23.34,14596.38,2.08,0.01,-0.23,0.03,6,8,33,19.23,1,1
7,53,14,178,3,57,0.97,-15,2,0.64,31,39,-3,7,5,17.87,28.58,39186.75,0.1,0.02,4.78,2.53,6,4,48,21.74,1,1
9,-270,0,20,28,105,0.17,3,30,0.55,4,9,0,6,33,117.1,4.2,699.38,0.02,0.23,7.07,0.13,4,-235,48,148.98,0,1
0,100,3,10,21,104,0.17,-11,40,-0.83,10,32,0,6,8,12.27,4.5,241.55,1.92,-0.77,-2.27,0.13,2,18,24,334.8,0,1
1,24,37,47,1,20,0.25,4,3,0.35,23,-100,3,119,10,23.22,7.29,5040.46,0.02,0.29,-10.72,0.86,8,7,86,69.23,0,1
5,29,13,44,52,-425,0.25,-20,2,3.35,3,2,0,4,1,18.49,3.89,226.54,0.09,0.35,-4.3,0.05,7,8,20,26.16,0,1
75,19,11,15,38,16,0.16,1,2,0.35,45,23,2,78,5,94.3,18.61,16682.2,0.3,-0.61,0.18,0.31,37,21,338,34.21,1,1
19,9,2,30,8,16,0.78,48,2,0.08,19,10,0,25,-19,1.49,70.1,9053.79,0.27,0.0,0.48,0.07,14,21,58,49.9,1,1
14,19,13,2,72,51,8.11,-2,29,-1.73,43,17,1,20,15,22.99,23.11,12280.56,0.8,0.04,0.27,0.04,2,19,79,44.12,0,1
9,-227,22,34,13,624,4.86,16,-200,2.58,9,4,11,18,15,36.48,11.62,11607.24,0.14,0.04,-4.13,0.1,9,8,29,44.12,0,1
26,48,53,57,76,22,1.89,6,58,3.1,659,48,-1,19,3,591.72,531.98,582933.56,0.21,2.18,-0.26,0.17,483,-22,27,-105.03,0,1
-207,95,6,8,3,259,5.18,9,-101,-2.63,275,20,-1,83,5,1470.71,-128.21,563863.56,1.25,0.06,3.29,1.48,344,-50,-1522,147.0,0,1
273,147,17,13,-273,94,-10.72,1,131,11.37,215,26,0,24,11,32.05,9.85,1133.75,0.73,0.31,3.76,1.65,210,11,-2013,62.71,0,1
