state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,83,408,773,0,0,250.5,88,224.9,114,120.4,103,11,4,3,0,1
43,65,252,2735,0,0,225.1,85,217.6,131,116.9,45,10,4,1,0,1
19,120,413,3305,0,0,165.1,118,219.4,62,94.0,102,3,4,3,0,1
16,119,471,4298,0,0,197.5,122,205.5,96,175.4,101,7,4,1,0,1
19,121,408,2925,0,0,176.5,121,204.4,95,161.5,103,7,1,5,0,1
41,159,423,1707,0,0,264.5,85,134.1,96,295.5,96,16,7,2,0,1
35,165,417,1691,0,0,182.9,97,163.4,91,227.4,91,10,2,1,0,1
35,171,447,2041,0,0,278.8,99,159.1,94,356.7,100,12,3,0,0,1
32,66,408,490,0,0,119.7,112,172.4,115,249.9,89,7,7,1,0,1
31,68,410,1086,0,0,188.6,117,145.6,114,222.4,92,18,5,0,0,1
30,102,409,621,0,0,190.5,107,170.7,114,223.4,96,10,7,1,0,1
39,54,411,2478,0,0,219.8,109,247.5,118,149.0,159,6,11,0,0,1
37,53,415,2704,0,0,212.9,119,281.3,121,231.5,143,6,9,2,0,1
43,72,425,3624,0,0,224.2,105,207.8,75,138.2,145,9,11,0,0,1
38,150,436,1825,0,0,260.4,113,72.3,40,127.2,117,10,1,5,0,1
42,96,415,1541,0,0,230.8,103,157.3,67,363.3,78,13,0,2,0,1
36,123,457,1772,0,1,281.0,106,145.9,110,312.1,92,13,3,5,0,1
22,153,412,1603,0,0,194.1,112,291.7,138,313.9,103,9,4,0,0,1
16,160,482,3117,0,0,175.7,154,251.0,141,232.9,100,7,8,0,0,1
17,147,420,1171,0,0,169.0,107,291.9,118,204.5,122,13,3,0,0,1
21,65,418,2264,0,1,256.5,99,280.6,127,164.0,120,15,4,0,1,1
40,90,415,1059,0,0,319.4,95,241.9,117,125.3,104,15,6,0,1,1
45,82,414,995,0,0,343.9,126,282.1,112,144.8,127,13,4,1,1,1
48,159,492,46,0,0,161.0,129,210.2,99,150.1,100,11,2,2,0,1
49,108,479,295,0,0,155.0,98,251.4,100,381.9,103,12,2,0,0,1
44,137,503,46,0,0,210.1,128,258.6,96,272.8,132,11,11,0,0,1
10,111,435,1168,0,0,145.8,130,143.5,124,171.0,111,10,3,1,0,1
7,126,488,1155,0,0,142.6,125,181.5,129,165.6,105,6,4,2,0,1
14,110,491,1194,0,0,137.7,125,182.0,114,175.4,115,10,4,1,0,1
11,132,330,3925,0,0,84.4,101,330.2,118,227.3,85,7,7,3,0,1
12,145,649,4748,0,0,142.2,106,238.8,117,267.6,109,7,4,4,0,1
12,148,703,4418,0,0,249.3,90,161.5,108,238.9,103,9,0,1,0,1
21,46,450,4323,0,0,100.5,137,134.6,120,238.6,115,9,0,2,0,1
21,132,427,4364,0,0,169.3,102,125.0,136,228.0,90,8,0,1,0,1
11,65,427,4196,0,0,94.2,106,135.5,120,225.4,79,11,1,3,0,1
35,96,476,1651,0,0,246.1,92,192.7,92,229.5,87,10,1,0,0,1
8,95,490,2041,0,0,255.0,97,213.8,101,271.2,119,12,2,2,0,1
11,95,521,2675,0,0,260.4,91,283.6,90,224.4,108,11,3,2,0,1
9,200,500,2841,-1,0,206.0,128,184.8,89,295.6,113,12,9,0,0,1
9,65,454,2185,0,0,250.6,124,165.1,134,314.8,131,8,2,1,0,1
13,172,462,2021,0,0,194.5,115,156.7,120,236.4,131,7,2,0,0,1
13,149,488,299,0,-2,200.0,101,272.2,126,254.9,96,10,4,2,0,1
5,137,499,120,0,0,202.0,102,275.9,148,259.3,88,8,2,1,0,1
7,150,491,1803,0,0,205.4,100,198.0,126,259.9,89,9,2,0,0,1
3,112,410,3849,0,0,173.8,133,176.7,112,93.1,80,15,4,1,0,1
21,130,408,3855,0,0,288.8,113,195.2,115,106.2,80,7,8,4,0,1
3,94,408,3300,0,0,174.9,126,193.7,119,124.9,57,12,0,1,0,1
19,32,438,4003,0,0,230.9,100,203.1,69,130.4,44,11,0,0,0,1
1,177,507,3910,0,1,272.3,91,173.7,105,160.0,61,11,1,0,0,1
9,32,495,3011,0,0,218.5,71,184.4,91,144.1,51,8,1,0,0,1
4,82,457,489,0,0,236.9,68,223.9,128,97.4,79,6,1,0,0,1
10,73,443,1253,0,0,237.0,111,223.2,114,48.8,75,15,1,1,0,1
4,78,409,1786,0,0,242.3,105,219.9,101,283.5,72,10,1,0,0,1
29,63,408,3448,0,0,245.8,90,186.9,97,97.5,76,9,6,5,0,1
26,63,413,3609,0,0,194.9,100,149.2,87,158.5,79,10,5,4,0,1
26,37,412,3605,0,0,185.4,83,151.6,82,181.5,81,8,4,3,0,1
37,33,428,2885,0,0,121.7,87,172.9,94,247.5,163,14,1,1,0,1
36,87,429,3679,0,0,121.6,85,155.7,89,240.5,150,13,5,0,0,1
40,89,419,3563,0,0,86.0,104,102.5,79,84.1,152,12,4,1,0,1
12,184,410,3715,0,0,220.7,114,170.7,124,243.3,104,5,6,4,0,1
33,186,408,4664,0,0,225.1,38,146.1,108,237.3,110,6,2,0,0,1
27,179,408,4730,0,0,222.9,91,158.5,123,270.9,105,6,4,0,0,1
4,115,415,4875,0,0,186.7,78,228.5,88,192.5,90,12,1,3,0,1
18,116,415,3854,0,0,199.4,110,201.1,83,167.6,130,10,2,3,0,1
34,64,426,3861,0,0,107.6,101,235.3,90,204.2,119,12,5,4,0,1
18,113,409,3950,-1,0,166.2,88,222.9,64,219.2,119,17,16,1,0,1
2,119,444,2967,0,0,168.1,101,205.3,76,223.5,106,10,10,3,0,1
21,114,415,4097,0,1,171.2,93,197.6,76,186.0,122,16,6,2,0,1
19,70,451,4464,0,0,230.3,107,299.4,95,219.4,110,1,1,1,0,1
17,52,409,4394,0,0,143.4,118,275.8,125,174.4,147,1,13,1,0,1
27,52,420,4029,0,0,230.2,123,101.1,112,222.6,122,0,0,3,0,1
49,102,496,1723,0,0,224.5,115,221.0,167,282.5,106,7,4,2,0,1
49,100,498,1485,0,1,76.1,127,211.8,136,288.9,84,1,1,5,0,1
49,93,464,1485,0,0,197.1,120,235.0,139,276.9,103,5,3,4,0,1
1,133,489,2478,0,-1,71.6,94,150.2,123,116.1,86,8,1,4,1,1
3,141,456,3078,0,0,72.1,97,192.9,137,123.3,122,2,0,6,1,1
0,109,414,539,0,0,76.8,90,140.4,76,136.3,94,12,0,4,1,1
44,38,408,1901,0,0,168.7,95,186.4,49,216.2,96,10,8,4,0,1
30,18,457,2275,0,0,186.5,104,254.4,95,231.0,71,14,6,2,0,1
28,11,408,2773,1,0,190.8,89,338.1,54,214.5,140,16,6,2,0,1
32,128,408,4196,0,0,165.5,73,58.5,138,159.4,100,12,3,1,0,1
23,108,408,3935,0,0,204.1,70,100.1,137,206.6,109,8,10,0,0,1
33,45,408,4921,0,0,90.0,58,68.4,150,196.1,90,10,5,2,0,1
26,99,438,4473,0,0,293.7,76,237.4,84,71.9,113,7,6,4,0,1
3,82,478,3222,0,0,271.6,27,192.7,117,160.7,115,14,3,2,0,1
3,96,435,3779,0,0,197.0,82,209.4,96,68.0,118,8,7,1,0,1
50,164,478,2377,1,0,201.6,123,165.3,118,190.2,126,7,1,2,0,1
46,161,428,2372,0,0,160.6,114,164.5,118,65.6,115,12,14,0,0,1
50,163,496,2386,0,0,222.5,105,174.4,126,202.4,109,9,3,1,0,1
49,49,430,1067,0,0,302.3,105,141.4,99,189.4,104,11,2,1,0,1
45,53,435,330,0,0,220.7,121,167.8,94,217.7,109,7,2,2,0,1
46,40,408,408,0,0,208.6,105,175.2,93,265.1,107,9,7,0,0,1
6,76,453,4962,0,0,133.5,81,168.6,92,14.9,119,8,6,0,0,1
5,112,447,4797,0,0,145.2,-36,181.5,77,151.0,115,7,2,0,0,1
4,74,447,4797,0,1,133.7,86,178.8,86,112.2,116,5,4,1,0,1
19,96,408,2164,0,0,229.0,42,183.9,113,203.9,109,10,8,1,0,1
17,53,412,2538,0,-1,238.3,86,193.6,77,187.8,138,6,8,1,0,1
31,62,421,2531,0,0,208.9,42,154.9,54,254.5,118,7,9,0,0,1
38,150,412,4597,0,0,269.0,93,89.4,87,99.7,87,9,15,1,0,1
38,80,409,4282,1,0,289.5,74,204.1,111,115.3,74,7,6,2,0,1
28,148,408,4282,0,0,289.5,76,175.7,50,121.5,87,13,2,1,0,1
23,117,425,3121,0,0,210.4,90,202.9,80,101.3,108,2,7,0,0,1
10,98,431,2423,0,0,189.8,85,205.3,102,178.4,60,6,5,1,0,1
18,69,495,3237,0,0,161.3,88,225.9,103,199.5,74,6,6,3,0,1
13,73,448,301,0,0,135.0,115,180.6,119,379.3,107,8,6,0,0,1
26,88,486,257,0,0,149.6,123,183.0,108,332.9,136,8,7,0,0,1
27,86,433,253,0,1,159.8,114,112.1,118,261.9,121,18,8,1,0,1
42,205,615,2443,0,0,315.4,74,198.3,157,186.8,106,18,4,2,1,1
41,197,477,2343,0,0,326.5,68,181.5,133,182.8,103,10,2,0,1,1
43,209,509,2590,0,1,326.5,68,218.8,86,183.2,102,9,6,2,1,1
18,43,498,1634,0,1,292.9,99,199.4,98,292.1,145,15,7,4,1,1
9,171,500,1387,0,0,292.9,87,319.1,118,325.8,127,13,5,1,1,1
26,117,492,1619,0,0,216.9,82,197.6,116,182.7,126,4,7,5,1,1
20,117,412,1410,0,0,141.7,146,217.6,135,298.1,94,19,4,3,0,1
42,53,415,2153,0,0,145.3,145,201.1,137,209.4,94,14,7,2,0,1
44,60,461,1627,0,0,21.4,152,177.3,132,252.6,70,11,9,3,0,1
33,59,408,2944,0,0,181.8,93,329.6,124,250.6,127,15,1,1,0,1
14,67,423,2228,0,0,115.6,100,328.2,85,333.3,133,9,1,2,0,1
29,100,413,2715,0,0,126.4,94,347.6,92,243.9,137,10,4,4,0,1
41,121,512,4884,0,1,236.5,102,174.8,94,232.2,103,7,8,2,0,1
21,116,464,3432,0,0,211.7,66,190.0,104,238.1,109,9,6,3,0,1
19,173,415,3823,0,0,278.0,91,175.0,86,290.7,109,2,8,3,0,1
21,104,507,4493,0,0,157.0,109,162.1,51,264.7,83,6,3,1,0,1
19,104,457,3618,0,1,149.0,113,143.2,42,246.6,87,7,7,2,0,1
24,104,428,2071,0,0,115.6,110,165.1,59,200.7,91,11,5,1,0,1
47,194,470,650,0,0,149.9,138,331.2,87,191.2,93,7,3,1,0,1
47,169,418,1032,0,0,182.3,129,242.2,122,179.0,81,12,0,2,0,1
47,175,416,744,0,0,133.0,103,263.1,55,190.4,92,9,2,2,0,1
43,74,531,2580,0,0,175.3,91,177.1,94,261.8,78,10,5,3,0,1
18,29,507,2361,0,0,196.6,91,242.8,72,220.3,90,10,5,0,0,1
12,10,463,2270,0,0,194.1,90,167.3,103,229.6,92,9,8,3,0,1
18,123,384,4097,0,0,220.5,94,146.7,69,317.2,127,13,12,2,0,1
45,102,483,4259,0,-2,219.3,95,163.2,109,160.6,125,13,3,3,0,1
34,107,486,4002,0,0,230.7,97,30.8,40,258.3,53,12,5,7,0,1
32,27,498,2965,0,0,194.0,103,281.5,80,225.6,87,13,8,2,0,1
49,88,474,3049,0,1,153.7,112,295.1,81,201.0,95,15,7,3,0,1
39,100,501,1869,0,-1,207.9,110,73.8,87,214.7,88,14,6,2,0,1
14,141,438,3708,0,0,223.2,75,170.8,71,221.1,120,10,6,1,0,1
18,99,420,4417,0,-1,229.3,73,137.7,85,211.3,105,13,5,2,0,1
10,213,441,3487,0,1,233.2,75,162.1,86,165.5,106,8,5,0,0,1
35,132,645,1563,0,0,198.2,101,277.9,116,185.7,91,9,11,1,0,1
17,152,472,1005,0,0,201.6,100,218.9,87,188.8,160,11,10,2,0,1
3,147,498,3430,0,0,220.6,90,334.3,102,223.1,97,11,9,0,0,1
38,84,413,2055,0,0,165.0,131,244.7,114,127.6,77,11,3,1,0,1
38,85,479,303,0,0,158.7,110,218.6,100,139.7,71,10,9,1,0,1
45,90,466,303,0,0,156.7,154,204.3,98,125.4,75,6,4,1,0,1
3,119,465,4142,0,0,212.8,140,113.7,107,239.6,13,10,6,0,0,1
9,111,476,4306,0,0,146.2,119,110.4,90,244.0,140,10,7,1,0,1
23,87,409,3616,0,2,169.8,148,221.4,157,263.3,121,12,5,2,0,1
16,66,481,2029,0,0,219.8,96,221.7,114,66.3,100,17,1,1,1,1
9,97,491,2978,0,-1,300.9,97,174.5,117,74.5,95,10,3,2,1,1
6,70,510,4481,0,0,210.4,73,251.5,129,84.3,95,14,4,2,1,1
15,97,424,553,0,0,203.4,95,181.6,103,240.2,95,11,4,5,0,1
9,92,546,553,0,-1,233.7,91,168.1,100,245.4,119,12,6,2,0,1
19,68,466,633,0,-1,211.7,93,181.2,97,196.4,158,18,6,2,0,1
9,152,519,3538,0,0,122.4,86,220.1,73,264.7,96,4,7,1,0,1
11,112,460,1728,-1,1,121.3,106,188.2,113,282.4,115,12,7,6,0,1
8,114,411,1954,0,0,253.6,90,165.9,86,195.7,79,5,7,2,0,1
20,132,415,1971,0,-1,315.3,119,267.1,119,202.2,99,12,2,1,1,1
14,137,416,1041,0,0,244.0,110,222.5,116,165.0,97,11,1,2,1,1
21,131,415,1051,0,0,261.7,125,265.0,120,134.6,99,13,3,1,1,1
0,103,428,2397,0,0,215.6,132,144.1,93,274.3,87,9,9,0,0,1
0,103,456,2685,0,0,233.0,59,86.0,103,250.7,90,7,8,0,0,1
1,91,476,1313,0,0,196.7,138,111.8,97,132.3,117,4,6,0,0,1
47,87,431,4362,0,0,168.6,111,153.0,101,215.7,38,13,3,5,0,1
34,72,496,4917,0,0,258.9,101,152.5,102,220.5,58,12,6,3,0,1
44,71,413,4988,0,0,200.0,105,152.3,102,211.2,78,12,1,5,0,1
32,129,411,451,0,0,161.1,85,315.3,96,242.1,71,9,6,0,0,1
42,124,408,654,0,0,130.7,140,165.2,84,244.9,79,10,0,1,0,1
41,120,412,451,0,0,211.2,109,177.4,104,218.2,93,8,4,3,0,1
15,65,412,567,0,0,154.3,110,270.5,161,224.0,107,4,1,2,0,1
27,83,416,856,0,0,132.8,111,268.2,95,316.9,106,2,6,1,0,1
23,92,409,781,0,0,136.8,121,279.4,98,211.8,128,9,2,0,0,1
40,114,422,1152,0,0,175.3,90,189.6,91,235.7,112,13,0,3,0,1
37,81,408,428,0,0,65.4,96,197.5,71,233.9,92,12,1,5,0,1
28,107,408,489,0,0,132.0,97,197.0,71,261.8,113,12,0,1,0,1
15,65,418,3630,0,0,281.3,111,237.1,100,254.1,141,1,7,1,0,1
16,102,437,3917,0,0,193.7,110,272.8,112,216.7,85,2,2,1,0,1
4,58,428,3203,0,0,260.1,102,221.1,94,250.9,142,3,2,1,0,1
27,126,466,3722,0,0,208.0,85,236.2,78,178.0,128,6,1,3,0,1
25,91,507,4237,0,0,272.1,85,170.7,117,221.9,139,1,2,4,0,1
17,122,525,3949,1,0,187.5,48,241.3,99,209.8,116,14,1,4,0,1
21,111,478,3315,0,0,186.4,87,158.0,82,80.9,136,11,2,3,0,1
11,194,500,3989,0,0,213.6,66,189.3,87,76.5,139,11,3,1,0,1
5,157,470,4360,0,0,210.4,83,197.5,83,128.5,138,9,1,1,0,1
40,104,419,3104,0,0,238.9,133,210.4,99,14.4,107,13,2,3,0,1
39,94,447,3203,0,0,318.2,133,241.1,98,160.7,96,8,6,1,0,1
33,89,424,2360,0,0,276.5,150,240.5,100,79.4,98,13,1,3,0,1
23,31,443,2662,0,0,216.7,48,250.9,81,155.8,107,8,1,0,0,1
21,129,439,2837,0,0,201.4,92,296.8,88,90.1,94,6,1,0,0,1
12,13,430,2896,0,0,196.5,83,308.9,86,167.7,96,10,3,0,0,1
9,93,414,784,0,0,324.4,131,152.4,109,208.3,73,10,3,0,1,1
21,109,504,1893,0,0,218.0,102,67.8,101,158.1,81,19,2,0,1,1
27,93,445,1378,0,0,312.0,122,206.4,96,191.3,63,10,2,2,1,1
12,63,415,4380,0,0,196.9,73,223.8,109,225.9,91,10,5,0,0,1
31,43,433,4500,0,0,183.0,122,318.4,110,199.1,115,11,6,1,0,1
34,121,425,4352,0,0,173.4,118,331.2,110,237.3,92,11,6,6,0,1
33,108,448,1461,0,0,74.5,94,217.2,118,86.9,119,13,0,3,0,1
32,100,459,746,0,0,198.3,73,217.3,137,197.6,122,10,2,2,0,1
36,115,425,1580,0,0,212.2,99,214.4,111,181.3,121,11,13,4,0,1
35,51,424,14,0,0,158.7,115,226.3,90,175.9,85,9,3,0,0,1
38,56,418,272,0,0,168.8,69,210.0,94,177.6,109,8,4,1,0,1
38,53,417,14,0,0,154.8,98,212.9,88,162.5,117,9,0,0,0,1
11,92,422,1103,0,1,171.3,159,194.2,126,282.9,113,10,3,3,0,1
8,142,420,1625,0,0,205.2,111,132.0,108,272.6,114,8,6,2,0,1
17,98,432,3310,0,0,175.6,121,231.3,82,240.1,126,10,2,3,0,1
41,110,426,1597,0,0,222.0,102,183.0,113,225.2,103,9,9,2,0,1
41,212,409,1667,0,0,182.8,103,140.6,140,230.6,108,9,8,2,0,1
23,105,408,3388,0,0,199.3,87,118.1,29,255.1,111,10,10,3,0,1
49,149,490,1896,0,0,102.2,132,5.7,43,228.9,112,2,2,0,0,1
47,160,423,3464,0,0,83.6,148,224.5,91,221.3,110,8,8,0,0,1
43,74,506,3430,0,0,28.4,148,151.5,86,250.9,117,12,7,0,0,1
5,69,415,1505,0,0,190.7,90,160.1,113,139.4,81,14,5,4,0,1
1,73,567,878,0,0,196.1,121,157.2,115,109.9,106,12,4,1,0,1
5,88,431,2992,1,0,195.9,74,106.6,111,128.6,99,7,2,1,0,1
31,136,486,4026,0,0,206.3,65,72.9,105,211.9,79,12,4,0,0,1
31,64,410,4590,0,0,219.9,81,115.0,115,206.0,51,14,5,0,0,1
47,123,475,2797,-1,0,238.7,98,79.5,119,188.4,49,11,9,0,0,1
36,13,454,711,0,0,128.7,98,133.8,123,217.7,77,8,1,2,1,1
32,129,443,471,0,0,137.1,5,188.2,98,135.0,95,15,3,6,1,1
17,118,439,459,0,0,106.9,60,177.7,106,223.3,95,9,5,1,1,1
49,81,425,750,0,1,192.8,82,178.7,53,178.2,111,8,3,1,0,1
49,110,412,422,0,0,218.7,63,124.0,53,200.6,112,6,0,3,0,1
49,97,411,340,0,0,228.4,94,251.7,60,188.1,115,3,2,3,0,1
35,105,418,188,0,0,90.3,104,133.1,102,200.8,107,2,3,1,0,1
42,19,411,311,0,2,192.6,92,169.6,100,194.9,88,8,3,0,0,1
42,98,413,188,0,0,104.3,101,169.2,87,229.6,84,9,4,0,0,1
47,115,439,3442,0,0,37.5,164,102.2,77,261.2,72,8,3,0,0,1
32,111,426,2249,0,0,60.0,100,80.6,77,222.8,96,14,2,0,0,1
22,109,421,3162,0,0,50.4,101,103.8,93,256.2,93,10,3,2,0,1
23,125,496,1370,0,0,169.6,104,271.7,131,332.3,142,10,2,2,0,1
38,118,502,1575,0,0,114.0,112,249.5,137,228.1,111,8,7,1,0,1
32,106,491,1247,0,0,164.4,134,332.1,133,182.3,151,2,1,2,0,1
30,122,465,3931,0,0,230.1,85,159.8,121,138.3,113,13,3,5,0,1
22,97,224,2709,0,-1,205.0,92,163.3,111,190.8,155,12,1,2,0,1
9,112,310,1969,0,0,276.2,89,165.9,102,128.9,141,13,3,7,0,1
31,131,424,735,0,0,208.4,75,226.8,86,163.0,107,16,4,1,0,1
24,119,408,2679,0,0,208.9,72,260.6,86,165.4,104,9,14,1,0,1
25,91,414,955,0,0,234.7,112,218.9,83,199.7,129,1,8,2,0,1
43,97,415,4414,0,0,137.6,121,274.0,77,206.6,86,9,2,0,0,1
42,116,317,4279,0,0,113.6,88,150.3,90,144.3,81,10,4,2,0,1
42,170,427,4530,0,1,160.0,116,344.2,85,51.6,80,4,3,0,0,1
15,114,413,3870,0,0,158.6,149,216.5,83,164.8,82,13,8,5,0,1
8,140,420,3194,0,0,164.5,126,251.1,92,226.4,81,17,8,2,0,1
8,108,408,2978,0,0,14.4,106,151.2,99,178.0,84,14,8,4,0,1
7,123,506,2552,0,0,136.8,127,137.9,127,238.6,85,8,3,0,0,1
15,72,509,2626,0,0,139.0,122,215.8,123,143.7,76,8,3,2,0,1
9,101,496,2427,0,0,134.5,123,175.5,113,220.1,89,9,4,1,0,1
42,83,451,1156,0,0,83.5,111,268.1,85,173.8,96,16,9,2,0,1
31,120,412,243,0,0,122.4,113,211.3,90,183.6,89,13,7,2,0,1
49,137,442,431,0,-2,16.4,115,249.7,81,203.6,85,8,9,2,0,1
22,73,430,4124,0,1,164.9,91,213.9,110,231.3,49,6,2,0,0,1
22,2,471,3591,0,0,302.6,107,213.7,117,226.7,32,5,10,1,0,1
21,11,505,212,0,0,186.0,94,211.8,96,231.5,48,4,9,1,0,1
14,118,408,368,0,0,123.6,91,146.8,82,254.5,74,16,3,0,0,1
9,153,411,526,0,0,126.6,82,155.3,100,225.8,70,10,2,2,0,1
3,169,408,914,0,2,130.8,63,151.6,140,251.7,61,15,1,0,0,1
33,156,430,882,0,0,143.4,96,217.1,104,130.6,69,11,3,3,0,1
36,79,483,1387,0,0,79.2,113,219.5,100,207.3,95,10,4,3,0,1
31,95,436,620,0,0,145.9,118,212.7,124,198.2,85,9,3,5,0,1
40,77,432,2582,0,0,138.3,132,184.8,95,214.3,157,11,0,1,0,1
17,77,494,1787,0,0,147.5,21,240.5,61,274.7,149,13,0,0,0,1
37,71,501,2604,0,0,171.0,107,204.1,64,234.6,122,13,2,2,0,1
38,79,469,4763,0,1,208.3,79,263.9,77,285.0,34,13,6,6,0,1
49,104,444,4901,0,0,203.3,57,260.0,61,377.3,84,17,6,0,0,1
49,105,481,3968,0,0,203.7,95,227.5,69,280.5,57,11,6,2,0,1
38,85,487,4986,0,0,274.0,25,193.0,120,243.4,107,7,15,4,0,1
43,156,643,4451,1,0,215.2,113,150.0,133,169.2,80,4,7,6,0,1
39,158,635,4651,0,0,261.8,92,207.7,117,247.5,103,8,8,2,0,1
5,71,424,4148,0,0,110.1,94,203.1,72,273.8,107,12,7,5,0,1
29,118,425,4410,0,0,237.2,91,170.8,66,267.0,98,11,7,3,0,1
30,119,427,4888,0,0,150.1,90,162.8,77,235.5,98,12,7,4,0,1
20,64,502,3364,0,0,105.0,104,138.7,102,251.1,84,2,4,1,0,1
24,66,475,2974,0,0,78.9,104,107.5,100,145.5,107,3,9,1,0,1
26,99,466,3217,0,0,90.1,97,174.2,92,70.6,78,6,5,2,0,1
18,177,415,863,0,-1,161.3,112,252.4,112,175.0,76,15,0,0,0,1
21,74,409,4466,0,1,165.8,129,170.3,60,146.6,92,14,1,4,0,1
29,119,414,863,0,0,158.7,137,307.5,77,171.5,98,8,2,1,0,1
28,98,413,4357,0,0,189.3,116,172.8,118,241.8,80,13,0,4,0,1
17,101,415,4361,0,0,162.7,98,233.7,104,251.2,102,15,3,3,0,1
29,100,415,3918,0,0,86.3,103,220.6,115,258.8,69,14,2,3,0,1
34,98,529,447,0,0,137.0,120,184.9,83,181.1,104,6,3,0,0,1
7,119,452,761,0,1,134.4,118,11.3,78,212.2,106,9,2,0,0,1
35,107,509,1064,0,0,129.6,123,178.8,85,187.2,102,9,3,1,0,1
49,156,415,2305,0,0,263.8,104,233.7,118,179.6,98,9,3,2,0,1
50,126,409,546,0,0,203.1,101,262.0,67,48.6,102,12,2,3,0,1
49,109,413,596,0,0,175.6,106,251.0,103,185.4,106,9,2,3,0,1
24,109,408,662,0,0,157.8,90,191.5,80,192.3,114,10,2,1,0,1
35,50,422,668,0,0,152.9,82,190.8,56,219.5,105,13,2,1,0,1
40,63,477,662,0,-1,150.3,92,280.9,89,243.5,97,5,3,0,0,1
45,90,459,1850,0,0,217.2,89,241.8,102,119.0,99,8,4,-9,0,1
48,89,270,2799,0,0,207.7,103,237.7,103,124.6,91,9,3,3,0,1
47,82,448,1821,0,0,247.1,102,228.6,98,158.6,83,8,6,0,0,1
15,150,489,4672,0,2,233.2,92,348.4,79,208.8,98,11,4,1,0,1
9,129,508,4433,0,0,187.3,87,304.1,84,92.4,98,9,12,0,0,1
11,166,507,4619,0,-1,220.7,92,248.9,72,173.3,98,10,4,0,0,1
42,120,463,628,0,0,192.8,95,119.9,47,215.3,112,2,3,0,1,1
35,131,412,628,0,0,133.9,105,51.3,105,210.0,108,4,1,3,1,1
42,176,433,689,0,0,198.7,28,122.6,56,236.1,99,4,1,2,1,1
26,128,468,1268,0,0,304.4,87,215.5,105,277.5,60,7,2,2,0,1
3,142,449,1653,0,0,172.7,82,228.6,105,275.0,59,8,6,2,0,1
7,107,443,946,0,0,190.4,82,232.7,166,247.4,10,12,7,1,0,1
48,138,466,1226,0,0,202.9,141,203.9,72,231.8,120,9,6,2,0,1
46,203,500,1847,0,0,274.6,135,223.9,92,235.8,114,9,7,0,0,1
31,173,505,1948,0,0,219.5,117,215.4,90,196.6,113,5,2,6,0,1
22,70,424,3825,0,0,155.5,94,177.4,94,234.4,154,10,4,2,0,1
21,140,428,3864,0,0,169.1,84,142.3,107,183.9,115,13,4,3,0,1
24,140,472,4656,0,0,208.9,96,230.7,108,174.8,124,14,8,0,0,1
0,42,446,4283,0,0,203.0,108,158.7,84,139.2,81,12,5,1,0,1
2,39,430,3244,0,2,201.8,111,147.3,85,148.9,101,11,3,4,0,1
0,48,423,3201,0,0,139.2,116,154.3,83,147.5,62,14,2,2,0,1
23,89,442,2735,0,0,214.6,77,289.5,86,248.7,97,6,8,2,0,1
8,94,412,706,0,0,171.9,64,261.1,123,275.7,111,11,0,1,0,1
27,98,415,2172,0,0,196.8,104,260.6,113,241.9,106,7,1,0,0,1
4,73,421,2708,0,0,206.7,107,160.9,119,281.9,92,3,10,2,0,1
11,80,409,2368,0,0,175.8,121,182.4,117,345.1,58,5,3,3,0,1
9,46,463,1527,0,0,133.9,121,266.8,103,291.5,106,7,2,2,0,1
35,144,452,3213,0,0,129.8,81,221.2,117,253.5,109,13,4,2,0,1
37,122,415,4655,0,0,177.8,89,176.0,103,239.4,94,13,4,1,0,1
38,154,414,4976,0,0,130.7,79,175.9,108,256.9,107,15,4,1,0,1
16,137,470,1774,0,0,227.9,64,127.8,100,205.6,85,7,7,2,0,1
44,134,473,72,1,0,196.7,96,100.6,105,157.1,82,3,4,1,0,1
18,35,485,1561,0,0,248.2,147,150.2,101,193.3,84,7,6,8,0,1
2,138,446,433,0,0,152.1,88,131.9,69,254.2,94,15,2,0,0,1
0,164,737,415,0,0,212.7,88,134.9,63,359.9,110,15,2,1,0,1
7,164,435,228,0,0,213.4,79,126.2,19,311.9,98,14,5,0,0,1
39,38,486,1608,0,0,285.9,101,265.3,110,286.2,107,3,2,1,1,1
15,68,417,1523,0,0,307.1,155,179.2,118,316.8,59,4,2,0,1,1
19,111,453,1066,0,1,303.9,88,237.7,117,375.6,133,5,2,2,1,1
6,154,426,3226,-1,0,229.8,121,251.9,103,297.5,90,2,1,0,0,1
6,196,416,3688,0,0,227.8,115,182.9,119,302.8,77,0,2,2,0,1
20,218,450,2907,0,0,218.1,118,212.6,85,157.0,101,5,2,2,0,1
39,54,355,1497,0,0,169.7,112,217.3,112,125.5,101,5,4,1,0,1
48,10,508,473,0,0,193.3,113,156.0,111,146.4,117,1,4,2,0,1
47,228,411,3339,0,0,192.9,111,199.7,111,145.1,105,0,3,0,0,1
10,98,415,2768,0,0,197.0,63,144.6,110,342.0,89,10,5,7,1,1
5,82,427,3651,0,0,202.3,12,64.7,128,213.4,85,9,5,6,1,1
32,94,525,3068,0,0,176.7,81,134.7,109,214.3,85,13,4,7,1,1
44,97,470,915,0,0,179.3,99,152.2,94,256.9,75,9,1,3,0,1
46,90,492,827,0,0,212.5,85,174.9,111,146.2,71,11,3,2,0,1
