V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,-10,0,2,-4,2,-0.522005,3,-4,6,-7,2,22,4,2,-0.584643,3,2,-7,0,2,16,-9,10,0,0,-1,0,0,0,0,1.02857,-44,-2,1,0,1,6,-1,2.684651,-2,0,-0.666667,-15,-10,-1,0,1,-6,0,10,-6,-10,0,0,10,-3,0,-1,0,-6,0,0,1,6,-3,-5,0,1,0,0,-5,-21,3,0,2,0,-2,24,0,0,-3,1,1,1,0,-0.5,-3,0,-0.743005,13,0,9,-2,1,8,4,1,16,0,0,1
-6,-2,0,1,0,-3,2,-0.611049,0,-2,-1,-3,1,-2,-5,-5,-0.79661,-1,1,-1,0,-1,0,13,-1,-2,6,2,-3,10,-2,-7,0.85714,16,1,0,5,3,1,3,0.2,3,1,-0.6,-1,1,10,1,-1,-3,2,1,5,-5,-4,16,0,0,-2,-6,0,-6,-9,0,0,1,6,0,-3,9,7,15,0,1,0,0,0,-12,1,0,-2,-4,-3,1,-13,-3,1,-0.304278,3,10,-0.679999,0,0,7,-1,-4,1,1,0,-1,1,0,1
1,2,7,-18,0,2,0,2.481909,-4,2,-8,-2,10,-3,-2,1,-0.571429,0,0,1,1,1,4,-4,-18,-1,1,-1,0,5,-3,0,1.77573,10,6,0,16,1,0,1,1.37143,2,0,-0.543368,0,2,1,0,0,0,3,0,-1,20,0,0,5,0,2,0,0,-1,0,8,0,-5,0,0,-1,0,1,1,0,2,2,4,5,0,-3,1,0,0,5,2,1,9,-1,-0.755102,1,0,-0.478261,0,-1,0,0,1,-5,-1,0,0,1,0,1
1,0,0,1,0,5,5,-0.571429,1,0,-14,1,-15,6,14,1,-0.272492,0,3,1,0,0,-5,2,1,1,0,-3,1,10,12,0,2.75847,11,0,-2,1,0,3,2,1.27947,4,-3,0.970807,0,-3,-8,7,3,7,-4,8,0,7,-27,-14,-4,0,2,-4,-10,2,0,0,0,-4,2,3,-2,12,0,1,6,-8,-4,0,3,14,-10,0,-9,-4,1,-9,1,8,-3,-0.128712,0,1,8.81818,-3,0,0,7,-2,0,5,1,-2,0,0,1
5,0,0,5,1,6,-1,1.712347,1,3,-2,0,1,0,5,0,-0.675676,3,1,0,0,-2,-4,21,1,-2,-2,0,0,-7,3,1,2.9441,28,-10,2,0,-11,1,0,0.755102,9,0,-0.792845,0,5,-9,1,0,5,-2,1,1,0,8,0,4,10,-1,-2,2,4,1,-10,0,0,1,1,0,-1,1,0,0,3,-3,1,-1,11,2,1,0,2,-7,-4,1,0,0,-0.586207,10,0,-0.010506,-3,5,2,0,0,-2,0,-3,1,-4,1,1
0,0,-5,-1,-8,-2,2,8.474948,0,0,6,-2,-2,-3,-3,-6,0.120133,0,1,6,-1,-4,7,0,-1,0,2,0,-2,6,0,-1,0.97143,4,16,2,-26,-24,0,0,2.425516,1,-4,-0.425094,1,-8,0,0,0,0,-14,2,0,2,0,-5,5,8,6,1,-5,7,0,0,4,-7,-5,5,-1,16,0,2,0,23,0,1,3,0,0,3,-2,-1,6,-5,0,1,-2,-0.7,4,-2,-0.096769,-2,1,8,1,0,-11,1,1,-18,0,0,1
1,-1,5,0,-10,-7,-2,-0.765838,0,0,3,0,1,0,-1,3,0.945899,3,0,0,1,-3,1,3,0,3,2,0,7,0,2,-1,2.17861,20,0,-1,-1,3,-1,-1,1.253356,-18,3,0.882191,3,8,-3,0,2,4,0,0,1,-9,0,-6,0,0,4,-3,1,4,-13,1,-1,1,-6,-2,13,3,1,0,0,0,0,2,-3,10,-2,1,0,-3,1,7,0,-7,4,-0.601474,4,7,0.403502,6,1,-5,0,1,5,-3,1,1,0,0,1
0,-6,-1,7,0,-9,0,1.133781,0,1,2,3,-3,-4,0,0,-0.50288,-1,1,0,0,1,5,1,-7,0,0,0,-13,0,8,1,0.88144,0,1,-2,1,1,4,-2,3.857252,2,4,5.291059,-2,1,0,0,2,-2,0,1,4,-1,1,0,-1,0,0,18,-4,3,-1,5,0,-5,0,1,0,-3,1,0,-3,-9,0,3,-18,-6,0,0,-3,-3,-2,1,3,0,1,-0.707317,-3,-3,-0.844156,0,0,8,0,-1,14,-10,3,-5,0,0,1
2,-4,2,0,0,-4,4,-0.716706,-2,0,-1,-1,0,-3,6,15,1.003931,-2,5,0,3,6,8,1,-1,0,-7,3,7,4,-2,-10,1.73894,11,0,0,0,0,-5,0,1.60976,15,11,-0.5517,-5,-3,6,0,-20,0,1,0,9,1,2,0,21,2,8,0,0,-5,-3,-2,-10,2,0,1,0,-3,11,-1,1,-5,2,2,-3,1,-7,2,4,9,17,0,-5,0,5,-0.660191,-3,-4,1.067837,4,0,4,0,4,1,3,6,0,0,0,1
-4,0,20,0,1,1,3,-0.478261,-4,1,-3,-1,13,1,-5,1,-0.526289,3,-2,4,4,3,-3,-1,1,0,-1,1,7,0,0,3,2.94717,8,1,1,0,-6,2,3,0.96875,-1,0,-0.8125,0,5,10,3,4,0,0,0,1,-10,5,1,0,-2,0,-2,-7,5,0,0,0,1,0,-1,5,0,-1,1,0,3,0,0,0,3,4,3,0,1,1,-1,0,2,1,-0.666667,-1,-4,0.634732,3,-1,0,2,-1,1,4,-3,-9,1,1,1
-2,7,7,0,0,6,2,-0.637502,-1,2,-5,0,1,4,0,-2,2.815209,3,1,0,17,1,1,-17,-7,-4,1,3,-10,6,-9,0,1.11429,1,0,2,0,1,4,-2,1.25641,2,0,-0.868653,1,0,0,-6,3,1,1,0,0,-14,1,4,7,7,1,-3,1,-8,7,29,-4,1,1,-2,17,-1,0,-14,1,10,-3,1,0,10,-2,0,4,-1,-5,-3,0,-6,0,-0.673362,5,2,-0.586207,3,10,0,0,0,3,0,0,1,-3,1,1
-2,0,-15,5,2,-2,-1,-0.319832,-2,-5,-4,2,4,2,2,-1,5.073531,1,0,1,1,-9,2,2,-2,-10,-2,0,-1,0,0,1,1.51429,7,0,0,0,4,1,0,0.720786,-7,2,-0.734726,0,-1,-1,7,2,2,-1,-6,1,5,-21,-3,8,13,0,1,0,-1,1,1,0,-7,1,5,3,-2,5,-2,4,0,15,1,3,3,0,-2,-1,-1,3,-1,5,0,5,-0.647059,0,-2,-0.72093,4,-1,12,0,0,0,2,-3,-7,0,1,1
4,5,0,0,2,0,0,-0.7,11,1,0,1,3,0,1,1,1.59656,-1,1,3,-2,1,0,-7,-1,0,13,-20,0,0,13,5,1.34286,8,-1,3,-5,0,5,0,0.761711,-2,0,-0.761725,0,-5,3,3,2,-3,6,7,0,0,1,-2,2,-14,6,0,-3,-3,0,1,0,0,-2,8,7,-4,0,1,-5,3,4,-1,1,2,-1,0,0,1,-1,0,-1,2,-1,7.239058,4,-3,-0.842105,16,-2,0,-3,4,-4,0,0,-1,2,1,1
3,-1,-13,10,0,4,-7,-0.430983,2,-3,0,1,-2,-2,0,0,-0.770134,-1,0,0,0,2,5,-6,2,4,1,10,0,0,-2,0,3.80702,14,-1,6,0,1,0,3,1.098235,-1,-1,-0.777778,6,-3,-1,0,0,0,-12,0,0,0,7,2,2,2,-1,7,6,1,-2,1,-5,2,0,-2,12,-1,1,1,1,0,7,-4,4,-1,-3,0,-2,1,0,-2,2,-12,2,-0.538462,-8,5,-0.056611,4,0,-4,2,0,1,15,1,-2,1,1,1
0,-2,-3,3,0,0,-5,-0.83014,1,3,2,0,1,6,14,2,-0.107488,3,3,-3,3,0,3,0,1,1,0,3,-4,9,0,2,0.91429,-41,-3,3,1,8,4,3,1.852401,7,0,2.112268,-13,0,-3,0,-9,-1,-2,7,2,0,0,0,8,4,-2,0,-7,-1,0,-5,0,-2,-3,0,1,0,-3,1,0,3,-2,-6,-1,0,1,1,2,-10,0,0,0,1,1,-0.555556,0,0,0.033485,1,-5,-3,-6,1,0,-2,0,0,0,0,1
-2,0,-1,8,0,7,-7,-0.538462,-1,-2,-2,0,0,11,-2,1,-0.860811,-1,-7,0,3,-5,5,-10,0,0,-5,5,1,-11,-5,0,2.56982,9,-2,-1,-3,1,5,0,0.989942,0,0,-0.020655,5,3,0,-1,1,1,1,-6,0,1,-7,0,-1,1,1,0,0,-8,-12,3,0,1,1,0,0,0,0,-1,0,-24,0,0,3,1,0,1,7,5,2,0,-1,0,1,-0.797363,-2,4,-0.925109,-2,0,-3,-1,-2,-9,-8,2,12,-4,0,1
0,0,0,0,5,8,-1,7.000782,2,-8,6,4,6,-2,1,1,-0.476645,3,-2,0,0,0,-3,1,-9,0,-1,1,1,1,-3,0,1.25714,1,0,-2,1,0,-1,0,1.15909,-8,12,-0.115286,13,-8,-4,3,5,0,2,0,0,1,1,-28,1,0,8,-2,0,0,1,0,0,3,-1,0,1,16,-5,0,-11,-4,1,-7,-2,4,-4,-1,2,-3,-1,0,-2,0,-10,0.805138,-1,1,-0.043634,1,4,2,1,1,0,-1,0,1,0,0,1
1,2,0,0,-5,-3,2,-0.527717,2,0,-3,1,4,-1,4,0,-0.684211,4,-11,2,9,0,4,-8,1,-3,-1,4,12,23,-4,1,1.48706,9,0,6,1,-6,-1,0,0.652174,-3,-11,-0.68433,7,-3,2,0,5,3,7,0,0,6,-15,6,14,-4,-8,0,2,7,-4,5,2,-13,-4,-10,-3,3,0,0,2,-6,2,0,-4,1,0,0,7,0,-4,2,-4,-12,1,-0.684211,2,2,8.279726,-1,1,2,-4,-2,1,-1,0,2,1,1,1
2,-3,0,4,1,4,1,0.158806,1,0,0,0,11,-1,0,1,-0.612903,3,8,7,-6,2,0,4,0,-1,-4,-6,-3,-3,1,0,3.80808,1,10,0,0,6,1,0,1.32432,3,0,0.905563,-12,-1,-4,-1,0,-4,0,-6,1,0,1,1,3,2,0,-3,0,1,0,0,-5,0,5,1,-4,0,1,2,0,-3,3,2,5,12,0,0,-1,4,0,4,-1,12,-2,-0.777778,2,1,-0.147984,0,-3,-7,2,-1,0,0,-6,-1,0,0,1
-2,-5,5,9,1,0,5,-0.714286,7,-6,2,-8,0,0,-3,0,-0.808486,-9,0,1,1,-1,-4,3,-1,2,0,10,4,6,13,-8,0.55026,3,0,2,0,1,3,0,2.692882,1,0,-0.718166,1,-4,19,2,2,4,0,-1,-5,0,0,1,-9,4,5,0,0,0,2,2,0,14,-13,-6,-5,1,1,1,0,-8,0,0,1,0,0,-1,-5,-11,-7,-4,2,4,1,-0.418498,6,0,-0.331776,0,0,3,-2,0,0,2,-8,0,-2,1,1
3,0,0,14,-3,-1,-10,-0.72229,0,2,-3,20,-6,-1,-3,2,0.183024,1,13,0,0,0,-8,3,5,-3,0,-8,0,0,3,-3,3.94515,-31,-4,-2,0,0,0,-1,0.627778,3,1,0.7147,0,3,0,-1,3,4,-3,2,0,-1,-9,0,-3,2,-2,-2,0,0,3,0,9,0,15,12,8,8,0,6,0,-3,-13,0,-7,1,-3,9,3,-5,-3,-2,0,0,1,-0.773585,-1,-1,-0.768026,2,1,-3,2,0,1,7,0,-2,-3,0,1
0,-1,-3,0,-3,3,13,-0.675676,0,-1,0,3,0,0,0,-7,-0.435966,-3,0,9,-11,0,-1,4,1,-1,-5,8,14,-11,0,0,1.18678,3,4,1,0,0,1,0,2.22581,-3,-3,-0.068426,0,1,-2,12,3,-1,5,0,0,-7,3,-1,3,-4,0,2,0,-4,0,1,4,2,-5,-3,4,2,-4,6,8,0,5,-2,2,0,-3,-3,0,7,1,4,0,3,0,-0.037761,1,-2,1.366773,0,0,3,-4,-2,-6,-4,9,-8,1,1,1
1,-2,-5,1,0,5,0,-0.625,2,-2,5,5,1,0,3,-2,-0.744497,-2,5,0,-3,1,0,-9,1,-1,0,-10,4,3,0,-1,0.79722,-28,1,-2,0,0,8,-2,1.46667,6,0,-0.508299,-5,6,3,0,0,1,0,0,-3,0,5,0,-9,-14,-3,4,0,-1,-2,0,8,0,-8,1,-7,1,0,2,0,0,-2,0,4,2,3,0,3,0,1,0,12,2,0,2.894868,0,1,-0.5,-12,-8,-7,-3,1,7,0,-1,20,1,1,1
0,3,4,0,-11,-2,-2,-0.777778,2,1,3,0,4,-2,-20,-3,-0.785714,0,-1,0,0,7,0,-13,2,1,-2,0,-5,13,0,3,0.82857,1,2,2,-5,-13,1,0,1.306828,-3,0,-0.625579,4,-2,4,-2,-5,-2,6,1,1,-7,1,0,14,0,0,1,0,-2,0,0,0,9,7,-2,0,-5,1,1,0,0,-11,1,-1,3,2,0,0,-4,8,-14,1,-3,0,0.209636,0,-8,0.447252,-15,-1,4,-9,5,-3,-2,6,0,1,0,1
1,1,0,0,0,-13,0,-0.788387,3,1,1,3,0,2,5,-5,1.101542,1,0,0,0,0,4,-2,2,-3,0,13,-1,0,-18,-2,0.59762,-24,2,1,1,1,2,4,2.0,0,0,-0.63924,-13,-4,0,12,-4,2,3,0,1,2,1,0,12,5,6,-5,0,-2,-6,-12,0,0,0,-1,-2,2,-5,3,17,-6,5,1,7,3,0,-2,0,2,1,1,4,31,4,-0.865543,0,1,0.628492,3,0,-8,0,8,9,6,-5,3,0,1,1
0,-10,17,1,-2,3,3,0.046771,-5,5,8,0,-7,2,0,0,1.488225,3,0,-4,0,0,0,6,0,0,1,11,8,18,1,-1,0.54708,5,0,-2,-5,6,1,-6,1.10638,0,4,-27.060589,5,-5,1,0,2,-2,0,-2,-2,-6,-1,1,-4,6,-1,0,-1,0,0,-1,0,1,0,2,12,1,1,0,3,-7,-3,-1,-1,-8,2,7,-5,0,0,-5,0,-10,-2,7.604675,0,0,-0.733333,2,-1,3,-1,1,0,-8,0,10,0,1,1
-1,2,8,-4,3,-12,-6,-0.707999,-2,-4,0,4,-3,1,0,4,0.978112,-10,0,-3,0,1,-2,-6,1,-7,5,0,-7,5,5,1,0.91429,5,-1,0,0,1,9,0,0.485235,-1,-7,0.570779,0,-1,6,-8,0,0,3,2,2,0,-7,0,0,1,-9,16,1,-5,5,0,1,0,-15,-8,-4,1,1,-3,0,-11,-6,3,0,2,5,1,4,1,1,3,0,-4,11,-0.755102,5,-1,-0.478354,0,1,-7,0,2,1,1,1,1,1,1,1
6,11,3,1,-2,0,-5,-0.586207,0,4,-3,1,0,1,0,3,-0.373652,5,-5,1,0,1,0,0,3,1,0,0,-8,18,1,0,0.97143,40,0,-4,4,2,0,2,0.394818,-6,0,-0.700988,-2,-17,-2,-7,2,-5,0,0,-8,3,0,0,0,0,4,0,0,1,6,-7,0,4,0,-9,3,-1,1,3,1,-8,4,-3,-10,-4,0,4,0,-2,-2,-2,-1,-3,3,-0.584737,3,5,-0.533212,20,-1,1,0,-2,1,6,-2,-4,6,0,1
-2,-10,0,0,-1,0,5,-0.663244,0,-5,-3,-5,11,3,3,0,-0.08264,0,0,5,0,0,0,-4,-1,3,0,-5,13,-1,1,5,1.31429,1,0,-4,-12,6,-8,1,0.804348,2,5,0.645226,2,1,-6,0,0,13,2,-4,-1,-5,-9,0,-12,2,2,0,0,6,0,1,0,0,2,3,-5,-6,-4,-1,6,2,2,0,-5,0,-6,1,0,-1,0,1,0,-6,1,0.312922,4,-2,-0.145514,0,0,-4,-6,1,1,-5,0,3,-13,0,1
0,6,-7,-2,-1,2,0,-0.744681,4,-2,4,0,-6,0,-13,0,-0.624255,-4,2,12,0,5,1,0,0,0,0,2,3,14,1,0,1.0,32,0,0,1,1,0,4,0.520696,13,0,-0.657143,1,-6,0,2,2,1,0,0,0,-7,-2,2,-4,-5,-4,3,4,1,2,4,-14,0,1,-2,-8,0,-9,0,0,0,6,0,0,2,4,-3,-3,0,-3,-2,10,-4,1,-0.612903,3,-4,-0.684211,0,2,0,-8,7,0,0,0,-2,0,0,1
5,4,7,-1,-1,4,0,-0.625,0,-1,-2,0,20,6,0,-9,-0.799087,0,0,7,-5,1,-1,3,-1,-5,1,-2,0,-4,-3,2,1.22354,16,0,-6,1,5,3,0,2.227685,-1,-1,-0.743298,-3,1,0,0,8,-2,2,-4,0,0,0,1,16,-1,0,-6,-2,-1,3,8,-3,3,0,-12,-17,-2,1,0,1,3,-1,4,0,23,2,0,3,0,-4,1,0,-7,-4,0.081493,-3,-2,-0.567682,2,-3,15,-1,-10,-3,0,3,0,-7,0,1
2,-1,1,0,-1,7,1,-0.76,0,-8,-1,1,-10,4,-2,26,-0.454545,-3,-1,-5,-2,1,-4,-9,0,1,0,0,3,12,1,6,1.21228,13,-3,0,11,6,-7,-1,0.241754,-1,0,-0.284744,12,-11,-3,-3,0,1,0,0,6,-13,1,-6,0,0,9,4,-5,1,-4,3,-3,1,-12,3,-4,2,1,3,0,0,-1,-1,-6,3,-2,-4,-2,-3,3,-9,5,-5,4,-0.675676,-6,1,-29.146259,-1,-4,13,-6,1,4,2,0,0,-4,0,1
3,5,-7,3,1,-15,2,-0.692308,10,4,0,0,7,-1,14,-1,0.551502,-2,-1,1,0,-6,0,-3,4,1,-2,7,0,8,1,-7,1.25992,1,-4,1,0,-1,2,0,0.2,10,1,1.232125,0,0,7,0,1,3,0,0,0,3,-9,2,2,0,-2,8,0,1,6,0,-1,-16,0,-2,0,3,12,0,1,-1,0,5,-1,-2,0,3,-6,3,0,1,1,0,-2,-0.684728,0,-4,-0.707317,-6,-5,14,4,2,1,6,-2,1,0,0,1
-1,1,1,0,0,7,1,1.331729,-5,2,-12,0,11,5,0,-10,-0.789474,-1,0,-9,0,2,-2,-3,0,-1,3,0,-9,0,1,0,1.59774,6,1,0,0,0,0,0,2.838319,-4,-4,-0.362828,-1,-5,-5,-2,-1,1,5,0,-2,0,-13,-5,-1,6,1,9,0,-5,0,0,1,0,10,2,0,-6,0,-11,-4,-1,-16,0,0,1,-4,-7,-10,1,-8,1,0,0,-7,-0.409511,-1,3,3.143603,2,0,3,3,-2,-6,5,-2,11,3,1,1
-2,0,1,5,-1,-11,0,-0.18035,0,1,9,-2,-6,-2,-4,0,5.504848,1,1,0,-3,-5,7,-3,0,2,12,0,-14,2,0,-1,1.22857,-19,-1,0,-11,0,1,0,0.946933,-2,-1,-0.788381,0,0,0,0,7,-2,0,-1,-1,-3,1,-4,-17,3,0,2,0,-3,7,1,-8,0,1,1,3,0,0,2,-6,0,12,1,6,-16,0,0,1,1,-2,1,8,0,0,-0.636717,0,1,-0.644237,-2,0,1,7,2,-5,1,-3,0,2,1,1
0,14,-9,0,0,-4,3,-0.72093,3,-11,0,-1,-3,-3,-20,-5,1.452657,6,2,-2,0,-1,7,-13,-1,0,3,0,1,0,1,-8,0.79559,2,-8,7,3,0,-2,-2,1.44737,1,2,-0.720334,1,-16,2,3,0,0,0,-6,-13,10,-4,-11,1,4,7,4,8,-1,-7,-4,-4,2,-4,2,3,0,0,1,28,1,0,-6,1,0,0,0,8,1,0,-7,4,-16,1,-0.537945,1,2,-0.7,2,1,1,0,3,-9,-5,1,0,-1,1,1
0,-4,-5,1,0,1,5,-0.453151,0,1,3,-9,2,-1,-27,4,-0.72093,0,3,-1,-6,-1,6,1,-3,-3,1,-1,0,0,0,-1,1.08571,46,-1,-15,0,-1,5,-2,0.894737,-1,0,-0.421027,3,1,3,16,0,-8,0,-8,0,5,6,1,8,-5,8,0,0,0,0,1,-2,0,-1,-5,3,10,1,2,0,0,-2,1,-14,1,0,-1,1,13,0,1,4,-14,-6,0.34497,1,0,-0.52,-3,0,-1,11,0,-8,0,1,7,3,0,1
2,0,-6,-11,0,-14,-1,-0.586207,5,9,1,-6,1,-4,1,1,-0.561937,1,0,1,3,-3,7,0,0,0,-1,0,2,1,0,1,0.51429,10,2,3,1,-2,9,0,0.611111,-3,-5,-0.766613,2,4,-3,-7,-6,11,-6,-3,1,6,-15,2,0,9,7,-2,0,0,0,1,1,0,-7,0,-3,-9,-2,-4,1,-9,0,1,-6,0,1,0,0,3,0,0,1,0,1,-12.164679,-5,4,0.964858,-2,1,1,-2,2,-3,1,-2,2,1,0,1
-1,1,4,8,1,0,-2,-0.287071,0,0,0,1,-1,6,-2,-13,-0.8125,1,0,0,-17,5,5,1,-9,0,-1,0,0,3,1,0,3.85412,14,1,0,0,3,1,1,3.329311,-7,-1,-0.777778,-2,1,-1,0,1,-1,0,0,3,0,1,1,1,0,-2,0,0,-6,0,0,0,0,-6,1,0,10,1,-3,2,1,-4,0,-9,0,0,1,-2,4,-3,-21,-3,3,0,-0.4093,-2,-8,-0.827187,0,0,6,0,-10,3,-3,0,1,-2,1,1
-3,3,0,0,0,2,0,1.141525,-5,5,-3,0,-13,0,-3,0,-0.76,0,0,1,0,-3,4,-8,1,1,0,0,-9,10,4,-2,0.4,7,-1,1,4,2,5,12,2.0,7,0,6.055868,0,-2,0,6,-6,-1,-1,6,0,1,-3,-5,0,-2,-19,3,13,3,15,4,6,1,0,4,-9,6,-4,5,-4,4,9,1,2,0,0,0,0,1,4,1,3,0,0,-0.555033,3,-2,4.590941,0,-3,15,0,7,0,0,-1,13,-8,0,1
1,8,-5,4,0,17,10,-0.729892,0,2,0,1,-5,9,-10,0,-0.072165,4,-3,1,1,0,-7,15,2,-11,-3,2,4,-5,0,-5,1.82857,42,2,-3,3,1,1,-2,0.577201,0,1,-0.898514,0,-3,0,1,3,0,5,0,2,-5,0,1,0,4,0,-1,3,0,4,1,0,0,2,3,1,1,1,2,-3,7,0,2,0,7,-1,-1,1,0,-3,14,8,-2,-1,0.61836,0,-2,-0.309695,0,0,-3,-4,-1,0,2,0,23,1,1,1
-1,-7,-1,0,0,6,-2,-0.8125,-5,0,2,2,0,-8,-4,-1,-0.001322,2,-7,1,1,-4,-3,-3,1,-1,0,5,17,-2,0,-1,1.3116,-78,-1,-5,-3,1,0,0,0.732143,-1,2,-0.829388,4,10,-1,0,0,-5,2,0,0,1,9,5,-7,1,0,0,1,0,0,0,2,0,1,-1,-7,0,0,0,0,-3,-1,0,8,-10,14,-1,0,1,0,0,-2,-3,-1,-0.666667,0,-2,0.078873,0,1,-1,1,-4,0,-2,0,4,9,1,1
9,8,-1,-4,1,-3,0,-0.789474,-2,-2,-2,0,-11,-4,0,1,-0.453724,2,4,-21,0,0,4,0,1,1,0,-4,-4,0,-12,-4,1.08571,3,3,2,0,0,-1,2,1.0,0,1,-0.382042,-1,0,3,0,-2,3,0,-1,-15,-6,8,-6,0,0,0,9,4,0,0,0,0,-7,-4,0,5,4,1,0,0,4,-2,0,13,0,0,-1,-2,0,0,0,0,1,0,-0.457624,1,3,-0.75,-2,0,5,3,-6,0,0,1,1,0,1,1
0,0,3,-9,3,5,0,3.193641,1,0,-10,0,2,2,3,2,0.172952,2,-2,2,0,-1,-11,0,0,-2,1,-5,-2,3,11,0,1.00492,2,-2,-1,-2,-2,-5,0,0.269418,-3,1,-0.395843,0,0,6,2,4,-7,1,1,6,0,-8,0,9,0,-6,-2,0,0,-3,1,1,0,-17,-2,2,0,-14,1,1,6,-5,-2,2,-2,4,0,3,-1,-3,4,-4,-2,0,-0.313656,0,-4,-0.480852,-1,-6,5,-2,1,-2,0,-5,0,0,0,1
2,21,0,0,0,2,2,0.603181,0,-4,0,3,-3,-11,1,-2,-0.707317,-1,0,11,-13,0,0,0,-5,0,0,2,1,1,4,-1,0.69169,15,0,1,-4,-7,-15,3,0.916667,-6,-6,0.199463,-2,-6,2,1,0,0,-2,2,-2,-1,1,0,-5,1,1,-2,0,0,-8,0,0,11,0,-18,6,-7,-1,-3,0,4,9,-2,3,0,-2,-2,-1,-3,1,-4,-1,0,1,-0.625,0,-2,-0.675318,-5,0,-17,-1,6,-3,-9,-13,1,-3,0,1
1,5,0,-2,0,2,-2,2.208414,1,-2,0,4,0,0,0,0,-0.609644,1,1,1,1,2,-3,0,9,1,-2,3,-17,0,0,1,2.28571,10,0,2,0,0,1,-2,0.3625,8,-1,-0.716168,18,-5,0,6,3,-1,1,0,-1,7,0,1,0,1,4,0,1,1,0,1,1,1,1,0,0,0,1,1,3,2,3,0,-12,-3,0,5,-1,-3,0,1,3,1,1,-0.75,0,-3,-0.480293,0,0,2,-9,-2,0,0,3,-1,0,1,1
0,0,-4,27,0,3,-3,-0.76,1,0,-3,-1,1,1,-3,-6,-0.793103,0,-1,3,1,3,-3,-11,0,-1,0,2,5,-2,1,-1,1.34286,0,-3,6,-1,0,0,0,0.191489,1,-1,-0.288013,-7,-1,0,10,-6,4,-1,3,1,-8,0,0,4,0,-10,-3,0,5,13,0,1,-14,-1,4,-4,-5,-6,-3,1,-2,1,0,0,4,0,-3,-1,1,0,6,0,0,6,-0.518254,1,0,8.67164,-1,0,-9,6,-4,1,-8,1,1,0,0,1
0,0,-2,17,0,8,1,-0.555556,0,5,-1,1,1,0,-6,1,-0.761944,1,-6,-11,0,1,3,7,0,2,-4,3,1,-9,2,-7,0.9512,-28,0,0,-27,0,3,0,2.916177,2,0,-0.752608,1,3,0,0,0,0,0,0,-3,-8,-8,-2,-3,-6,9,-3,-2,0,5,0,1,11,0,4,-5,0,1,-2,4,-1,7,2,0,-1,0,-1,-1,-7,-2,1,5,-1,-2,-0.562601,3,-1,-0.625,-6,2,-1,0,0,1,2,-15,1,12,1,1
1,0,19,-3,-2,6,-6,-0.6,2,-7,-5,0,-3,-16,8,0,-0.428571,0,0,0,0,6,-1,-1,0,-2,-7,0,-4,-6,1,3,1.08571,-30,-2,-1,1,0,-2,0,1.13158,1,-11,-0.54275,11,-5,0,0,-7,0,0,0,-5,-2,-3,1,-2,0,3,-3,-3,2,0,0,-6,0,7,-2,2,2,-19,1,0,0,24,2,1,6,-6,1,0,3,0,-2,0,-2,1,-0.374235,0,-1,-0.647059,6,1,-3,-2,2,-2,3,1,1,-5,0,1
-5,11,3,0,-2,-7,3,-0.657143,1,2,-1,0,2,12,0,1,-0.380986,0,-2,1,0,1,1,9,2,0,8,2,1,-1,-5,0,0.43503,7,-1,3,-3,1,2,1,0.571429,-6,0,-0.809524,0,1,0,0,3,0,-2,1,-1,5,8,0,15,7,11,0,0,0,1,-5,-1,-5,-1,5,-11,0,3,3,3,-9,-2,-4,0,-1,0,-1,0,-1,0,11,0,0,1,-0.524434,0,1,-0.688735,3,1,-8,12,3,-2,0,1,0,1,0,1
-6,0,1,1,0,0,1,-0.493472,0,1,1,3,1,-2,6,5,-0.764706,0,2,-1,1,3,0,2,-10,1,-1,10,5,9,0,0,1.2,11,13,-2,0,0,-2,0,1.16667,-3,1,-0.881891,1,0,-2,0,3,-4,1,2,-3,0,-5,1,6,1,1,3,9,4,-2,1,1,0,-13,-1,-5,0,6,1,3,4,-1,0,0,1,0,-4,-3,1,5,1,0,4,1,2.947136,0,-9,0.623316,13,-2,-1,1,0,-8,-2,0,2,0,0,1
-1,-2,18,1,-1,1,-1,-0.815385,-11,0,-2,4,2,-8,2,1,-0.714286,2,8,0,25,0,2,-5,-3,1,0,-1,-3,0,2,-3,0.64762,-31,5,0,-5,0,0,0,1.47368,1,-2,-0.722407,1,-2,2,2,0,-8,-4,0,-2,0,2,1,4,8,-12,3,0,0,-4,1,3,-3,0,3,-2,0,0,-3,1,-5,0,1,0,10,-9,0,0,0,-2,-4,2,-3,3,-0.057194,0,0,-0.727273,-1,-6,-1,1,0,0,0,-6,0,0,1,1
