V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,0,-2,0,-2,0,-0.614932,0,0,0,0,0,-1,0,-2,-0.69522,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0.77974,1,0,0,-3,0,0,2,0.295833,0,0,-0.705121,0,0,0,0,1,0,0,-2,0,0,0,0,-1,0,-1,-1,0,0,0,1,1,0,0,0,0,-1,5,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,1,0,-0.707286,0,0,-0.669764,0,0,0,0,0,1,1,-1,1,0,0,1
0,0,2,0,0,-1,1,-0.606789,0,0,0,0,0,0,0,0,-0.756982,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.94711,1,0,0,0,1,0,0,0.580884,0,0,2.82609,0,2,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,-2,-1,0,0,0,0,0,-1,0,0,-0.02784,0,0,-0.835583,2,0,0,0,1,-1,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.519951,0,0,0,0,2,0,0,0,-0.658373,0,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,1.79213,9,0,0,-1,1,0,0,0.405797,0,0,2.82609,-1,0,0,1,0,1,0,1,0,0,0,1,0,0,3,0,0,0,1,3,0,1,0,0,0,-3,1,0,0,1,0,0,0,2,0,0,0,-2,0,0,0,3,-2,-0.862555,0,1,-0.322239,0,0,0,0,1,0,-1,0,0,0,0,1
0,2,0,0,0,0,1,-0.542777,1,0,0,0,0,0,1,0,-0.767691,0,0,0,0,0,0,-1,0,0,-1,0,1,1,0,0,0.93999,7,0,0,0,0,0,1,2.980429,0,0,-0.572989,0,-2,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,0,2,0,1,-1,0,0,1,0,0,0,0,0,0,1,0,-2,-0.647059,0,0,-0.711955,0,1,0,1,0,0,0,0,2,1,0,1
0,0,0,-1,1,0,1,0.093429,0,0,0,0,0,0,1,0,-0.666667,0,0,0,0,0,0,-1,0,0,0,0,0,2,-2,0,0.89293,3,0,0,0,0,0,-1,1.192126,2,0,-0.726093,0,-2,0,0,0,1,0,0,0,-1,1,0,1,0,0,2,0,-1,0,-1,2,1,0,0,0,0,0,0,0,-1,2,0,0,0,2,0,0,4,0,1,1,-1,0,-0.638395,0,0,-0.676374,3,1,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,-2,2,1,-0.698667,0,0,2,0,1,-3,-7,0,-0.675676,1,1,-1,0,0,0,-2,1,0,0,0,2,0,0,0,1.41465,3,0,0,1,2,0,0,3.12739,0,0,-0.726006,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.783249,0,0,-0.706153,-3,-1,0,0,0,0,1,0,0,-1,1,1
0,1,1,-1,0,3,0,-0.590246,0,0,0,0,1,0,2,1,-0.05063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.27098,4,-2,0,0,0,0,0,2.081241,-1,0,-0.771695,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.8125,0,-1,-0.721259,0,0,0,1,1,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.44561,1,0,0,-1,1,0,0,0,-0.714842,0,0,0,-1,0,1,2,0,0,-1,0,0,2,0,0,1.37549,0,0,1,2,1,0,0,1.014144,-1,0,-0.786436,-3,0,0,0,0,-1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-3,1,0,0,-0.697985,0,0,-0.445272,0,0,0,-6,1,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.625,1,0,1,0,1,0,0,0,-0.6,0,-2,0,0,1,1,0,0,0,0,0,0,-1,0,1,1.88176,6,0,1,1,1,0,0,0.996584,2,0,-0.75411,0,0,0,0,0,0,0,0,0,0,0,3,-5,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,-2,0,-0.896857,0,0,-0.555556,0,-2,2,0,1,4,0,-3,4,0,0,1
0,2,0,1,0,0,1,-0.743152,1,0,0,-1,-1,0,1,0,-0.690562,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,1.26121,5,0,0,1,0,-1,0,2.2098,0,0,-0.731089,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-0.490889,0,0,-0.571429,0,0,0,0,0,0,0,0,3,0,1,1
0,0,-1,1,1,1,0,-0.466692,1,1,2,0,-1,0,0,0,-0.751253,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,1.29544,3,0,2,0,-1,1,0,1.183549,3,1,-0.725034,2,0,2,2,-1,0,0,-1,1,1,1,0,0,-1,-1,0,0,0,2,1,0,0,1,0,3,2,1,1,0,3,0,0,0,0,0,0,-1,2,0,0,0,0,0,-0.153049,0,0,-0.736819,0,0,0,0,0,0,3,0,0,0,1,1
0,1,-1,0,0,0,0,0.11452,0,0,0,0,0,0,2,0,3.205053,1,0,0,0,0,0,0,-1,0,-1,4,0,0,0,0,1.01549,2,0,0,-1,0,1,0,1.390224,2,0,-0.822019,1,1,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,3,1,0,1,0,0,0,0,-3,0,0,0,-2,0,0,0,0,0,0,0,0,-1,-1,-0.657537,0,0,-0.868397,-1,0,0,2,0,3,0,0,0,0,1,1
0,-1,0,0,0,-1,0,-0.708593,1,0,0,1,-2,0,0,1,2.015475,-2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.74632,1,0,0,2,0,1,1,1.378448,0,0,-0.714286,1,0,-1,0,0,0,0,-1,0,0,0,0,0,1,1,0,-1,0,3,0,0,1,0,2,2,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-0.694269,0,0,-0.925037,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.806452,-1,0,0,0,0,0,2,0,-0.836572,0,0,2,2,0,-1,1,0,0,0,0,0,2,1,2,1.38002,1,-1,0,0,0,0,0,0.86016,0,0,-0.902509,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,-1,0,1,0,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,-0.587428,0,0,-0.641818,2,0,0,0,0,0,-1,2,0,0,0,1
0,0,0,1,0,-1,0,-0.797786,0,0,0,0,-1,0,0,0,-0.692308,0,3,0,0,0,0,0,0,0,1,-1,2,5,1,0,2.55298,0,0,0,2,0,0,0,0.892974,0,1,-0.856868,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,-1,0,0,0,-0.533306,0,0,-0.723008,0,0,0,0,0,-1,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.773585,0,0,-1,0,-1,0,0,0,-0.810151,0,0,0,0,1,2,0,0,-1,0,0,0,0,1,0,2.18735,1,0,0,1,0,0,0,0.96875,0,0,-0.767526,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0.319057,0,0,-0.690283,3,0,3,0,0,1,1,1,-2,0,1,1
0,0,-1,0,0,0,0,-0.881716,0,0,0,0,0,0,0,0,-0.686539,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,1.22248,2,0,0,1,1,0,0,1.356094,-1,0,-0.830145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,1,2,3,0,1,1,0,0,1,0,0,0,4,0,0,0,3,0,1,-1,1,0,-0.130024,0,0,-0.590979,2,0,0,-1,0,1,-2,1,0,0,1,1
0,0,1,0,0,-2,0,-0.596722,0,0,1,0,0,-1,0,1,-0.897669,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0.77143,2,-1,0,0,1,2,1,0.296296,0,-1,-0.51383,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.805012,0,1,0,0,1,0,0,-2,0,0,0,1
1,0,0,0,0,0,0,-0.478273,0,0,0,0,0,1,0,0,-0.772258,0,0,1,3,0,1,-1,-1,0,0,2,-2,-1,-2,0,0.89347,9,-2,1,0,0,0,0,0.719576,-1,0,-0.405223,-1,0,2,0,0,1,1,0,0,-4,-2,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,1,0,-1,0,-1,0,0,3,0,0,0,0,0,-0.740487,0,0,-0.554471,0,0,0,0,0,1,2,1,-1,0,0,1
0,0,1,1,-1,-3,1,-0.144347,0,0,0,0,1,0,3,0,-0.571429,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0.49655,3,0,0,0,0,1,0,1.119198,0,2,-0.727816,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,-3,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,-1,0,0,-2,0,-0.845579,0,0,-0.635955,0,0,1,0,1,0,0,0,1,0,0,1
0,2,0,0,0,0,0,-0.571429,0,0,1,-1,1,0,-1,0,-0.750433,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0.98171,3,0,0,0,0,0,1,0.813972,0,0,-0.657143,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,-2,3,0,0,-1,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,2,1,-0.537203,0,-1,-0.647167,-5,0,0,0,0,0,0,0,1,1,0,1
0,-1,-1,1,0,0,0,-0.656012,0,0,-1,2,0,0,2,2,-0.320928,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.94696,6,0,0,0,0,0,0,0.785853,0,0,-0.707317,0,0,0,0,0,1,0,-2,-1,0,0,0,-2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.638246,0,0,-0.712749,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.651738,0,0,1,0,0,0,0,0,-0.701247,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1.36589,4,0,0,0,1,0,0,0.819457,0,2,-0.547333,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,-1,1,0,0,0,3,-1,0,0,-2,2,0,0,0,0,0,0,0,-1,-1,-0.716723,0,0,-0.616701,-1,0,1,0,0,0,0,0,0,0,1,1
0,1,0,-2,0,0,0,-0.558519,0,-2,-1,0,0,0,0,0,-0.182693,0,-2,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0.60662,8,0,0,0,0,0,-1,1.147362,0,1,1.686293,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,-1,0,-1,0,2,0,0,0,0,0,2,1,0,0,0,0,-1,0,0,0,0,0,0,-0.37036,0,0,-0.732871,2,-2,0,0,1,0,0,0,0,0,1,1
-1,0,1,0,0,0,0,-0.603322,0,0,0,0,1,0,0,0,-0.718664,0,1,3,0,1,0,2,0,1,0,0,0,0,0,0,1.29661,3,0,0,0,0,0,0,1.21569,0,0,-0.675207,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,2,3,0,-1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0.202745,0,0,-0.619069,0,0,0,1,0,0,0,0,4,0,1,1
0,0,0,1,0,0,-2,-0.575,0,-2,0,0,0,0,0,1,-0.454464,0,0,1,0,-1,0,-1,0,1,1,0,0,0,1,0,1.2512,7,0,0,-1,0,0,0,1.221383,0,1,-0.764706,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,0,-1,1,0,0,0,1,-1,0,-2,3,0,0,0,0,-2,1,0,0,-1,-1,-0.488393,0,0,-0.716255,0,0,0,0,2,2,0,1,0,0,1,1
0,-1,0,1,0,1,0,-0.598959,0,0,0,0,0,0,0,1,-0.347753,0,0,1,0,-1,3,0,0,1,1,2,0,-2,1,0,1.60696,1,0,0,0,0,1,0,1.713835,0,0,-0.349476,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-1,2,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.628318,0,0,-0.687612,0,0,0,0,0,4,0,1,0,0,1,1
0,2,2,-2,-1,1,0,0.110672,1,0,0,0,-1,0,0,0,1.218036,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0.59331,3,0,3,1,0,-1,0,0.177717,-1,-2,-0.586171,0,1,0,0,2,0,0,0,0,-1,0,-1,-1,1,0,-2,0,0,-1,0,-1,1,1,0,0,0,0,-1,1,1,0,0,0,0,1,1,0,0,0,1,0,2,-2,-0.825547,0,0,-0.38268,0,0,0,0,0,0,0,1,4,2,0,1
1,0,0,2,0,0,-1,1.204367,0,0,0,0,3,0,-1,3,0.778087,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.79648,5,0,0,0,0,0,0,0.213744,0,0,-0.473953,0,1,0,1,1,0,0,0,0,0,0,-1,2,1,0,0,0,-1,-2,0,-2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-2,0,-0.857548,0,0,-0.842105,0,0,-2,0,0,0,-2,1,2,0,0,1
-1,0,0,1,0,3,1,-0.733333,1,0,1,0,0,0,0,0,-0.396542,1,0,0,-2,-1,0,0,0,-1,0,-1,0,2,2,0,1.3987,4,1,0,0,1,0,0,1.02128,0,0,-0.744681,4,2,0,2,0,-1,0,0,0,0,0,0,2,1,0,-1,0,0,0,2,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.472409,0,0,-0.6,3,0,3,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742649,-2,1,-2,0,-2,-1,2,0,-0.830039,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,3.98972,4,-1,0,0,0,0,0,0.816511,0,0,-0.638819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.586207,0,0,-0.471117,0,0,0,-1,0,0,0,0,2,0,1,1
0,-1,0,0,0,4,0,-0.528573,1,0,0,0,0,0,0,0,-0.612198,0,0,0,0,0,0,1,1,-1,0,0,0,0,1,0,0.75067,4,0,0,0,1,0,0,3.25,0,0,-0.585991,1,0,0,0,0,0,1,0,0,0,-2,1,1,1,0,1,0,0,0,0,1,4,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.781818,-1,0,-0.749914,2,0,-1,0,0,0,1,0,1,0,1,1
0,-1,0,0,0,0,0,-0.79661,0,1,0,0,0,0,0,0,-0.34398,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1.201,1,0,2,1,1,0,0,0.509319,4,0,-0.439747,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.203063,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.666269,2,0,0,0,0,0,0,1,-0.797084,-1,0,-1,0,0,0,1,0,0,-1,0,0,0,-1,0,1.28306,2,-1,0,0,3,1,0,0.616486,0,0,-0.713905,0,0,-2,0,0,0,0,0,1,0,-4,0,1,0,-3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,-1,1,-1,0,0,1,0,0,1,4,0,-0.729418,0,0,-0.251176,-3,0,0,0,-1,0,0,-2,0,0,1,1
0,-1,0,1,0,0,1,-0.586207,0,2,-1,0,0,0,0,1,-0.762802,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.99068,2,0,0,0,0,1,0,0.333291,0,0,-0.709668,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,-3,0,2,2,0,0,-4,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.582073,-1,-3,-0.342089,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,-1,-0.599702,3,-1,0,1,0,0,0,0,-0.428571,-1,-1,1,1,0,0,0,1,0,0,0,0,2,0,0,1.16454,7,-2,0,1,1,-1,-1,0.431668,0,-1,-0.685306,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-2,0,2,0,0,-4,0,-1,0,0,0,-1,0,0,0,2,0,0,0,-1,0,1,0,0,0,0.332408,0,0,-0.324249,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,2,0,-0.481191,0,1,0,0,-2,-1,0,0,0.823028,0,0,1,0,-1,0,0,0,0,0,0,0,2,1,0,1.31429,16,-1,-4,1,1,-1,0,1.780329,2,0,-0.858525,0,-1,-1,0,0,0,0,0,-1,0,1,0,2,0,-2,-1,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0.171416,0,0,0.78617,-1,0,3,0,1,0,0,1,0,0,1,1
0,0,0,-1,0,-1,0,5.833836,0,0,0,0,-1,0,-1,0,-0.647541,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5436,5,0,0,0,0,2,0,0.791486,2,0,-0.452432,0,0,-1,-1,0,0,0,0,2,-1,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,-1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-3,1,1,0,-0.085779,0,0,-0.793103,0,0,1,-1,1,0,0,0,0,1,0,1
0,5,2,-2,0,1,0,7.593888,0,0,1,0,0,0,0,0,-0.59606,0,0,0,0,0,0,-4,1,0,0,0,0,0,0,0,0.59483,0,0,0,0,0,0,0,0.25,0,0,-0.609354,0,0,0,0,0,0,0,0,0,0,-1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,1,-1,2,1,0,0,-0.647059,0,1,0.121274,-1,0,0,0,1,0,0,0,1,1,0,1
0,-1,0,-1,0,0,0,-0.425246,0,0,-1,0,0,1,0,0,-0.879332,0,-1,0,1,0,0,1,1,0,1,-1,0,0,0,0,2.6255,4,0,1,0,0,0,0,0.389509,1,0,-0.647059,0,0,0,2,0,-1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,3,0,-0.543414,0,-1,-0.454545,0,0,-1,0,0,0,1,0,-3,0,1,1
0,0,-1,1,0,0,0,-0.316226,0,-2,0,0,0,0,0,0,-0.685223,-1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1.19582,3,1,0,0,0,0,0,0.587356,0,0,-0.53823,0,-1,0,0,0,0,1,0,0,-2,0,0,0,0,1,2,0,-1,0,1,0,1,1,1,0,4,0,0,-2,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0,-0.712313,0,0,-0.454545,0,0,0,0,0,2,0,0,-2,0,1,1
0,2,0,-2,0,0,0,-0.752007,-1,0,0,0,-1,0,-2,0,-0.764243,0,0,0,1,0,0,0,0,-3,0,0,-1,0,1,-1,1.33722,3,0,0,0,0,1,0,0.34915,2,0,-0.65329,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,-1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.554645,0,0,-0.640956,0,0,0,0,0,-1,-1,0,0,0,0,1
0,0,2,1,0,0,1,-0.647059,0,0,2,1,0,0,0,0,-0.58284,0,-1,1,0,0,1,0,0,0,0,0,0,-2,1,0,1.1295,4,0,-1,0,0,0,0,0.204545,0,0,-0.707188,0,-3,0,-1,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,2,0,1,1,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.814974,0,0,-0.251744,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.636017,0,-2,0,0,-1,0,-1,3,-0.618935,0,0,0,-4,0,1,0,0,0,0,0,0,0,1,1,1.12061,8,-1,0,0,0,1,0,1.576596,0,0,-0.636351,-1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835328,0,1,-0.697061,0,0,0,0,2,2,1,3,0,0,1,1
0,-2,0,0,0,-2,1,-0.446636,0,0,0,0,0,0,-1,0,-0.761432,0,1,1,0,0,1,1,1,0,0,0,0,-1,1,1,1.14479,5,1,0,0,0,1,0,2.890893,2,0,-0.693668,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.657143,0,0,-0.663096,0,0,-1,0,-1,0,1,0,1,0,1,1
0,0,0,0,2,2,0,-0.632443,-1,0,0,0,1,0,2,0,-0.486684,0,0,0,0,0,0,1,0,0,0,0,2,0,-1,0,1.25666,7,1,1,-1,1,1,0,1.390921,0,0,-0.646467,0,0,0,0,0,-2,0,0,0,0,1,2,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,1,-4,0,-2,0,0,2,0,0,2,0,-0.675839,0,0,-0.715663,0,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,0,-4,0,0,-0.231249,0,0,0,1,0,0,0,0,-0.857028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.27723,3,1,0,0,1,0,0,1.660531,0,0,-0.700187,0,0,0,0,0,0,0,0,0,4,1,0,2,1,1,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1,-2,0,0,0,1,0,-0.660231,0,0,-0.768097,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,1,2,0.83894,0,0,-1,-1,0,0,0,0,-0.21321,0,0,2,0,0,0,0,0,0,0,2,-1,3,0,0,1.09799,1,0,0,1,0,1,0,0.69051,1,0,-0.653458,0,0,0,0,0,0,0,0,0,3,0,0,2,-1,0,0,0,-1,0,0,0,0,2,0,-2,1,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007306,0,0,-0.137328,0,2,0,0,1,0,0,3,0,1,0,1
0,0,0,0,1,0,0,-0.304094,0,0,0,0,0,0,0,0,-0.860217,0,0,2,0,-2,0,0,0,0,0,0,0,0,1,0,1.00542,4,0,0,1,0,0,0,0.550278,0,0,-0.690899,0,0,0,0,2,0,0,0,0,0,-1,6,-1,0,0,-2,0,0,-3,-1,-2,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,0,4,0,-0.28644,-1,0,-0.686766,2,0,2,0,1,0,0,2,0,0,0,1
0,2,0,1,0,0,0,-0.689455,0,0,0,0,0,0,1,0,-0.79661,-1,3,0,1,0,0,0,0,0,0,0,1,-1,0,0,1.06306,3,0,0,1,1,0,0,0.206812,-2,0,-0.461058,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,-2,2,0,0,0,0,1,0,1,-1,0,0,0,0,-1,0,0,0,0,1,-1,0,0,-0.851309,0,0,-0.564797,1,0,0,0,0,1,0,0,0,2,0,1
0,2,-2,0,0,0,0,-0.714611,0,0,0,0,0,0,0,0,-0.868082,0,0,0,1,0,-2,0,0,0,0,0,1,0,0,0,0.55922,2,0,0,0,1,2,0,0.209517,-1,0,-0.577513,-1,0,0,0,0,0,0,-3,0,1,1,-1,0,1,0,0,0,0,-1,0,0,2,0,0,1,1,1,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.36662,0,0,-0.721838,0,0,2,0,0,1,0,0,0,2,0,1
0,0,0,1,0,1,0,-0.835839,0,0,0,0,0,0,0,0,-0.558301,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.92138,6,0,0,0,1,0,0,1.979825,0,0,-0.757324,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,2,0,0,1,2,2,0,2,1,0,-2,-0.44261,0,0,-0.647737,0,0,0,0,0,0,2,0,0,1,0,1
0,1,0,0,0,0,3,-0.80248,0,0,2,0,0,0,0,1,-0.515279,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1.26922,7,0,0,0,1,0,1,0.707088,-1,0,-0.664777,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,-2,0,0,1,0,0,-1,3,2,2,0,2,0,0,0,2,-2,0,0,0,1,1,-1,0,0,0,0,0,-0.779623,0,0,0.270379,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.554003,1,0,0,0,0,0,2,1,-0.629995,0,0,0,1,0,0,0,0,1,0,1,0,0,-1,0,1.3164,7,0,0,0,0,0,0,0.56401,0,1,-0.51071,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,1,-1,0,0,1,0,1,1,0,0,0,0,-0.727273,-1,0,7.707725,-2,1,-1,0,2,0,0,0,0,0,0,1
0,2,-1,0,1,-2,-2,-0.879221,1,0,0,0,-1,0,-2,0,-0.722342,0,0,0,1,0,0,-1,0,1,0,-1,0,0,0,0,0.68632,0,0,0,0,0,0,0,0.205882,1,0,-0.579962,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.454466,0,-1,9.435472,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,1,0,0,0,0,-0.18496,0,0,1,0,0,-2,0,1,-0.711987,0,1,1,0,-1,1,0,0,0,0,0,0,-3,0,-2,2.37889,8,0,1,0,1,1,0,0.812355,0,0,-0.680072,0,0,0,0,0,0,0,2,1,2,0,0,-2,0,-1,-1,0,0,1,1,0,0,0,0,0,-5,5,2,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,-0.445234,0,-1,-0.384515,0,0,0,-1,2,-1,0,-1,1,0,1,1
