V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.585972,0,0,0,0,0,0,0,0,-0.601807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43945,3,0,0,0,0,0,0,0.443915,0,0,2.339668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505723,0,0,-0.857998,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.419061,0,0,0,0,0,0,0,0,-0.64487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8892,0,0,0,0,0,0,0,0.689975,0,0,-0.616498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660696,0,0,-0.697485,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.417912,0,0,0,0,0,0,0,0,-0.617114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90185,0,0,0,0,0,0,0,0.909614,0,0,-0.616701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66073,0,0,-0.710452,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.589285,0,0,0,0,0,0,0,0,-0.674571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31982,2,0,0,0,0,0,0,2.12312,0,0,-0.733512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8171,0,0,-0.712439,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.58649,0,0,0,0,0,0,0,0,-0.661404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30459,2,0,0,0,0,0,0,1.845174,0,0,-0.734602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886954,0,0,-0.712203,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.631659,1,0,0,0,1,0,0,0,-0.616465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.87214,5,0,0,0,1,0,0,1.038069,0,0,-0.812472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720307,0,0,-0.505112,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.484775,1,0,0,0,0,0,0,0,-0.594752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88009,5,0,0,0,0,0,0,1.048092,0,0,-0.830042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688053,0,0,-0.58099,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63591,0,0,0,0,0,0,0,0,-0.711429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42053,8,0,0,0,0,0,0,2.848892,0,0,-0.778984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743718,0,0,-0.636386,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.52897,0,0,0,0,0,0,0,0,-0.694162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.04538,9,0,0,0,0,0,0,2.319417,0,0,-0.71007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729626,0,0,-0.45056,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.840524,0,0,0,0,0,0,0,0,-0.660426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40351,2,0,0,0,0,0,0,1.063331,0,0,-0.702154,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666798,0,0,-0.69368,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646472,0,0,0,0,0,0,0,0,-0.665786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20622,1,0,0,0,0,0,0,1.234007,0,0,-0.72508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65424,0,0,-0.729229,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761536,0,0,0,0,0,0,0,0,-0.685696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13599,0,0,0,0,0,0,0,0.645745,0,0,-0.676166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.587595,0,0,-0.664988,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.81138,0,0,0,0,0,0,0,0,-0.701067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272,0,0,0,0,0,0,0,0.675418,0,0,-0.72973,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.577357,0,0,-0.659399,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755231,0,0,0,0,0,0,0,0,-0.712222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.81367,3,0,0,0,0,0,1,0.968989,0,1,-0.815765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.597839,0,0,-0.655318,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.793484,0,0,0,0,0,0,0,0,-0.65329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84189,3,0,0,0,0,0,1,0.968561,0,1,-0.811297,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596258,0,0,-0.659133,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634109,0,0,0,0,0,0,0,0,-0.808595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75256,0,0,0,0,0,0,0,0.269339,0,0,-0.537663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672338,0,0,-0.664596,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636246,0,0,0,0,0,0,0,0,-0.819722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76987,0,0,0,0,0,1,0,0.276597,0,0,-0.548606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65755,0,0,-0.731089,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.556587,0,0,0,0,0,0,0,0,-0.609832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98499,0,0,0,0,0,0,0,0.809586,0,0,-0.650845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597179,0,0,-0.632978,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.571482,0,0,0,0,0,0,0,0,-0.575502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96555,0,0,0,0,0,0,0,0.923975,0,0,-0.658675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562122,0,0,-0.617032,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.505965,0,0,0,0,0,0,1,0,-0.622793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15476,0,0,0,0,0,0,0,1.013702,0,0,-0.707668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650461,0,0,-0.572356,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628514,0,0,0,0,0,0,0,0,-0.657138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1842,2,0,0,0,0,0,0,1.004709,0,0,-0.714033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658294,0,0,-0.553346,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.760842,0,0,0,0,0,0,0,0,-0.650478,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.48181,2,0,0,0,0,0,0,1.214267,0,0,-0.761716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645973,0,0,-0.674945,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769282,0,0,0,0,0,0,0,0,-0.66845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41947,0,0,0,0,0,0,0,1.217663,0,0,-0.622967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589796,0,0,-0.659175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.753957,0,0,0,0,0,0,0,0,-0.537217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47833,4,0,0,0,0,0,0,1.754716,0,0,-0.789499,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62655,0,0,-0.717351,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639439,0,0,0,0,0,0,0,1,-0.591635,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.39987,4,0,0,0,0,0,0,1.764372,0,0,-0.769992,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652488,0,0,-0.727716,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.229418,0,0,0,0,0,0,0,0,-0.674569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.73128,0,0,0,0,0,0,0,0.214286,0,0,-0.583693,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.685586,0,0,-0.801299,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.270768,0,0,0,0,0,0,0,0,-0.62338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79464,0,0,0,0,0,0,0,0.215758,0,0,-0.568731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706126,0,0,-0.824131,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.724164,0,1,0,0,0,0,0,0,-0.7877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33856,2,0,0,0,0,0,0,1.003564,0,0,-0.748082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582543,0,0,-0.577032,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702777,0,1,0,0,0,0,0,0,-0.756467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27969,2,0,0,0,0,0,0,1.034881,0,0,-0.743033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596221,0,0,-0.555624,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.891017,0,0,0,0,0,0,0,0,-0.644855,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.79908,1,0,0,0,0,0,0,3.378492,1,0,-0.56999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.887207,0,0,-0.551994,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.798674,0,0,0,0,0,0,0,0,-0.652505,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.79517,1,0,0,1,0,0,0,3.214926,0,0,-0.553789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802459,0,0,-0.591384,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.586452,0,0,0,0,0,0,0,1,-0.844802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04838,1,0,0,0,0,1,0,0.615863,0,0,-0.663808,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818814,0,0,-0.621183,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.578223,0,0,0,0,0,0,0,1,-0.757512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05707,0,0,0,0,0,0,0,0.6199,0,0,-0.668054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.820405,0,0,0.203186,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.592026,0,0,0,0,0,0,0,0,-0.44955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34145,3,0,0,1,0,0,0,1.425573,0,0,-0.743903,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680788,0,0,-0.579507,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.63233,0,0,0,0,0,0,0,0,-0.42882,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1.2288,3,0,0,0,0,0,0,1.203278,0,0,-0.703116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.685135,0,0,-0.767513,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.464616,0,0,0,0,0,0,0,0,-0.633181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69271,0,0,0,0,0,0,0,0.392587,0,0,-0.505164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.594912,0,0,-0.825048,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3.343527,0,0,0,0,0,0,0,0,-0.637408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.61274,0,0,0,0,1,0,0,0.309449,0,0,-0.492367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.650734,0,0,-0.792051,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.818791,0,0,0,0,0,0,0,0,-0.650767,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99678,1,0,0,0,0,0,0,0.604697,0,0,-0.677206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759919,0,0,-0.367224,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.823875,0,0,0,0,0,0,0,0,-0.657319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97166,0,0,0,0,0,0,0,0.505149,0,0,-0.674943,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756553,0,0,-0.455579,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633593,0,0,0,0,0,0,0,0,-0.631327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1766,0,0,0,0,0,0,0,0.201336,0,0,-0.721128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685873,0,0,-0.617368,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622448,0,0,0,0,0,0,0,0,-0.625173,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.23944,1,0,0,0,0,0,0,0.182158,0,0,-0.729645,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672245,0,0,-0.60875,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593924,0,0,0,0,0,0,0,0,-0.640029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12187,9,0,0,0,0,0,0,1.892597,0,0,-0.689206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.669223,0,0,-0.679138,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.587744,0,0,0,0,0,0,0,0,-0.706479,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.11519,7,0,0,0,0,0,0,1.776825,0,0,-0.702008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645955,0,0,-0.671795,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.534114,0,0,0,0,0,0,0,0,-0.746504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08695,3,0,0,1,0,0,0,1.50189,0,1,-0.683748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591715,0,0,-0.760144,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.552275,0,0,0,0,0,0,0,0,-0.788288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08733,3,0,0,0,0,1,0,1.520814,0,0,-0.680051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607153,0,0,-0.784184,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.633418,0,0,0,0,0,0,0,0,-0.641698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01888,1,0,0,1,0,0,0,0.685144,0,0,-0.66616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478317,0,0,-0.63058,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.509866,0,0,0,0,0,0,0,0,-0.644228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02982,0,0,0,0,0,0,0,0.610013,0,0,-0.66859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.477927,0,0,-0.625159,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685738,0,0,0,0,0,0,0,0,-0.793266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87591,0,0,0,0,1,0,0,0.193643,0,0,-0.598367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589366,0,0,-0.718795,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.682985,0,0,0,0,0,0,0,0,-0.890327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86879,0,0,0,0,0,0,0,0.307351,0,0,-0.593758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583563,0,0,-0.704217,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.534693,0,0,0,0,0,0,0,1,-0.534825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.98777,2,0,0,0,1,0,0,1.439017,0,0,-0.656139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760146,0,0,-0.482356,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.520773,0,0,0,0,0,0,0,0,-0.631387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00617,1,0,0,0,0,0,0,1.467897,0,0,-0.663546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.713854,0,0,-0.487182,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.569382,0,0,0,0,0,0,0,1,-0.699547,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.94568,0,0,0,0,0,0,0,0.206834,0,0,-0.601267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732856,0,0,8.762619,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.546332,0,0,0,0,0,0,0,1,-0.742832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00221,0,0,0,0,0,0,0,0.21052,0,0,-0.624429,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.786903,0,0,8.8204,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.495206,0,0,0,0,0,0,0,0,-0.679449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4014,2,0,0,0,0,0,0,0.383228,0,0,-0.751281,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.67398,0,0,-0.710621,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.478397,0,0,0,0,0,0,0,0,-0.694481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.399,3,0,0,0,0,0,0,0.8227,0,0,-0.757008,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555599,0,0,-0.711987,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718978,0,0,0,0,0,0,0,0,-0.757746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01222,3,0,0,0,0,0,0,1.003413,1,0,-0.650517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.684816,0,0,-0.580665,0,0,0,0,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.6496,0,0,0,0,0,0,0,0,-0.769022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95597,4,0,0,0,0,0,0,1.184642,1,0,-0.642209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.723153,0,0,-0.586471,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.714935,0,0,0,0,0,0,0,0,-0.50459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97785,1,0,0,1,0,0,0,0.756291,0,0,-0.607457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788307,0,0,-0.695742,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746869,0,0,0,0,0,0,0,0,-0.586125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92045,0,0,0,0,0,0,0,0.76436,0,0,-0.66942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737675,0,0,-0.637005,0,0,0,0,0,0,0,1,0,0,0,1
