LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,2,1,0,1,1,0.13,0,2,0.94,1,1,0,8,3,12.7,7.02,1554.7,0.04,0.16,0.9,0.11,5,10,13,11.8,0,1
0,5,0,0,0,2,0.12,0,1,0.95,2,2,0,6,4,10.45,5.81,47.87,0.03,0.15,0.98,0.11,6,10,14,3.86,0,1
9,6,1,1,3,9,0.09,1,2,1.0,13,1,0,33,1,35.54,21.52,14752.1,0.21,0.07,0.32,0.06,13,12,48,16.41,0,1
12,5,0,2,4,2,0.12,1,4,0.84,13,1,0,32,1,30.92,24.99,18827.82,0.2,0.05,0.32,0.05,14,14,49,16.19,0,1
37,4,7,4,25,15,0.05,2,1,0.63,15,4,0,51,0,87.93,17.48,31308.79,0.62,0.05,0.85,0.02,47,17,143,32.21,0,1
43,3,8,2,26,5,0.04,2,2,0.69,12,2,0,69,0,94.51,20.41,37992.45,0.55,0.05,0.95,0.02,49,17,132,38.53,0,1
3,12,0,1,1,3,1.02,0,1,0.14,17,4,0,2,2,18.04,1.8,7818.55,0.03,0.02,0.92,0.56,3,1,12,0.8,0,1
4,10,0,2,0,2,1.01,0,2,0.17,18,4,0,5,1,1.9,6.13,14752.43,0.31,0.01,0.77,0.7,2,0,14,1.93,0,1
13,12,3,2,11,24,0.21,1,4,0.57,28,1,0,39,1,25.24,28.46,20024.04,0.21,0.04,0.13,0.1,17,20,69,27.8,1,1
15,12,3,3,13,27,0.17,2,3,0.77,27,1,0,38,1,23.53,28.71,18102.01,0.19,0.04,0.15,0.1,16,20,75,27.93,1,1
4,8,0,4,5,2,0.18,0,1,0.99,2,1,0,5,0,24.51,4.73,607.16,0.04,0.21,0.99,0.04,8,10,19,45.22,0,1
8,2,3,0,5,1,0.1,0,1,0.9,3,1,0,5,0,26.0,4.07,557.86,0.04,0.2,0.8,0.06,9,7,19,46.5,0,1
13,3,0,0,6,2,0.07,1,1,0.86,7,2,0,27,1,35.37,18.69,12564.12,0.24,0.05,0.54,0.04,12,13,47,18.39,0,1
12,3,1,0,5,11,0.06,1,1,0.52,18,3,0,26,0,34.17,19.01,14135.44,0.21,0.07,0.47,0.04,12,11,52,18.12,0,1
5,5,1,0,0,13,0.25,2,2,0.94,14,2,0,5,3,17.43,9.43,1613.04,0.05,0.11,0.44,0.11,9,9,17,2.71,0,1
4,5,1,0,2,3,0.24,2,1,0.96,7,1,0,7,2,16.19,9.48,1297.0,0.06,0.11,0.45,0.12,8,9,16,0.01,0,1
0,25,0,2,2,5,1.06,0,1,0.92,54,1,0,2,0,0.35,0.41,2223.63,0.0,0.03,1.0,0.0,5,1,802,0.78,0,1
0,31,0,0,0,9,1.29,0,1,0.96,72,2,0,0,0,0.0,0.42,0.0,0.0,0.0,0.89,0.05,0,0,802,39.05,0,1
0,10,1,0,5,6,0.58,2,1,0.97,7,1,0,6,0,10.28,5.83,349.97,0.03,0.18,0.56,0.33,3,9,5,10.51,0,1
0,5,1,1,0,5,0.48,2,2,0.97,5,1,0,4,0,10.56,5.47,299.63,0.05,0.22,0.51,0.36,5,9,5,5.0,0,1
2,2,1,0,0,4,0.36,0,3,0.93,1,1,0,3,0,8.2,1.77,85.77,0.08,0.33,0.83,0.13,1,7,7,3.74,0,1
2,2,0,0,0,0,0.35,0,1,0.98,13,1,0,3,1,8.99,13.47,75.18,0.12,0.3,0.95,0.13,2,6,8,1.56,0,1
0,5,0,0,0,2,0.13,0,3,0.82,1,1,0,8,1,8.81,11.65,664.31,0.03,0.1,0.93,0.09,3,9,10,3.67,0,1
0,5,0,1,4,5,0.13,0,1,0.97,1,1,0,7,2,8.73,13.52,854.29,0.03,0.1,0.96,0.08,3,8,11,4.44,0,1
11,3,8,1,18,4,0.06,0,1,0.95,13,2,0,15,0,62.41,5.68,1889.52,0.13,0.17,0.93,0.02,23,7,46,57.79,0,1
10,2,7,0,17,0,0.06,0,5,0.99,12,1,0,16,0,60.9,5.11,1797.16,0.11,0.19,0.94,0.07,21,7,46,48.58,0,1
1,2,2,0,0,4,0.5,0,3,0.96,2,1,0,2,0,19.56,7.26,806.21,0.04,0.14,0.95,0.2,4,9,5,2.26,0,1
0,1,1,0,2,0,0.52,0,4,0.98,1,2,0,1,0,16.94,7.44,820.99,0.04,0.07,0.93,0.19,5,9,5,0.16,0,1
7,1,2,1,3,9,0.14,0,2,0.87,2,1,0,7,0,15.05,10.37,1441.46,0.13,0.1,0.92,0.06,3,9,17,22.21,0,1
7,3,1,0,1,7,0.09,0,1,0.97,2,1,0,7,0,14.7,8.92,1870.6,0.05,0.12,0.73,0.06,4,10,15,22.17,0,1
36,30,7,8,19,53,0.25,2,8,0.52,65,2,0,51,0,35.66,44.22,64712.03,0.59,0.02,0.19,0.12,31,24,104,35.24,0,1
28,29,6,8,19,51,0.26,1,8,0.53,65,2,0,43,0,33.25,48.54,57762.91,0.52,0.02,0.17,0.14,28,24,109,34.46,0,1
4,4,1,0,2,1,0.28,3,2,0.65,9,4,0,10,3,19.01,14.56,4528.44,0.04,0.09,0.8,0.19,11,13,20,8.01,0,1
2,5,2,0,0,6,0.29,2,2,0.69,9,2,0,12,3,18.81,11.83,2812.25,0.08,0.09,0.95,0.16,12,13,16,8.86,0,1
11,2,3,5,2,3,0.12,2,1,0.57,6,2,0,15,0,39.03,12.67,5935.14,0.16,0.08,0.5,0.08,18,9,39,39.7,0,1
10,3,3,6,3,2,0.11,1,1,0.47,6,3,0,15,0,37.93,12.7,5629.99,0.17,0.08,0.47,0.05,19,11,38,37.69,0,1
18,10,3,11,6,15,0.15,1,3,0.63,21,5,0,22,0,24.54,22.79,15139.56,0.23,0.06,0.83,0.11,15,16,61,45.44,1,1
16,10,2,13,4,17,0.23,1,3,0.73,20,4,0,22,0,27.6,24.37,4846.17,0.17,0.06,0.82,0.1,15,17,60,45.17,1,1
8,3,3,1,3,6,0.22,1,3,0.97,9,1,0,10,3,45.28,4.62,873.99,0.06,0.26,0.66,0.08,14,7,25,24.15,0,1
9,3,4,0,3,4,0.18,2,2,0.92,7,1,0,9,4,36.12,5.62,740.71,0.06,0.24,0.6,0.09,14,6,27,24.86,0,1
1,6,1,0,0,16,0.51,0,1,0.53,10,3,0,7,1,13.08,15.6,3085.88,0.05,0.06,0.76,0.35,9,12,9,12.76,0,1
0,6,1,0,4,0,0.5,0,2,0.52,11,3,0,7,0,13.08,15.74,3172.66,0.06,0.06,0.74,0.37,9,14,9,4.27,0,1
24,9,0,1,6,3,0.17,0,1,0.22,21,1,0,45,1,33.36,27.0,16827.29,0.25,0.04,0.11,0.12,25,22,78,15.37,0,1
21,10,0,1,7,0,0.19,0,1,0.22,35,1,0,43,0,32.97,24.67,18984.97,0.25,0.04,0.11,0.11,21,23,74,16.63,0,1
7,17,5,1,1,4,0.45,0,8,0.89,39,1,0,20,0,31.08,20.27,13640.97,0.21,0.05,0.1,0.33,12,11,26,1.73,0,1
1,17,5,1,1,0,0.45,0,8,0.89,42,1,0,19,0,32.8,20.65,13281.38,0.21,0.05,0.11,0.33,12,12,26,5.86,0,1
17,21,5,1,9,31,0.01,1,1,0.98,78,1,0,102,0,41.99,39.93,83448.45,0.56,0.02,1.0,0.01,36,23,183,11.87,0,1
15,24,6,0,14,32,0.01,1,1,0.87,52,4,0,93,0,40.74,40.71,69863.09,0.54,0.03,0.95,0.01,37,24,127,13.05,0,1
1,4,0,0,0,1,0.92,0,2,0.85,1,1,0,1,0,26.03,2.85,10268.46,0.06,0.0,0.99,0.02,2,2,52,0.48,0,1
0,2,0,0,2,6,1.01,0,1,0.77,8,1,0,0,0,31.72,3.03,2502.11,0.08,0.01,0.99,0.02,1,0,65,3.88,0,1
1,1,1,5,5,5,0.24,0,2,0.97,3,1,0,4,1,13.11,0.49,130.59,0.01,0.3,0.97,0.19,3,9,4,0.7,0,1
3,2,1,0,1,2,0.26,0,1,1.0,15,1,0,3,1,10.5,1.2,131.58,0.01,0.28,0.83,0.2,4,7,4,7.56,0,1
4,5,0,5,0,8,0.23,3,2,0.67,17,4,0,15,0,17.89,10.74,1862.27,0.08,0.18,0.91,0.17,8,12,17,2.97,0,1
4,5,0,0,0,1,0.19,2,2,0.7,8,3,0,16,0,18.31,10.81,2096.1,0.17,0.09,0.98,0.16,9,12,18,0.66,0,1
11,5,3,7,17,0,0.08,0,2,0.78,20,1,0,25,0,26.94,19.07,9327.65,0.18,0.06,0.32,0.04,15,13,58,45.45,0,1
13,4,4,5,10,0,0.1,0,1,0.67,19,1,0,25,0,27.06,18.3,9315.67,0.17,0.06,0.33,0.05,17,12,59,48.51,0,1
2,2,0,0,0,9,1.0,0,1,0.56,7,1,0,1,0,9.13,3.27,147.2,0.01,0.24,0.49,1.85,2,6,11,7.29,0,1
1,1,0,1,4,6,0.79,0,1,0.47,11,1,0,2,0,16.69,17.25,3978.18,0.07,0.23,0.56,2.09,16,9,5,4.87,0,1
0,5,1,0,1,8,0.3,1,1,0.7,8,2,0,7,2,19.45,7.14,1153.66,0.05,0.12,0.36,0.21,10,12,14,22.55,0,1
0,7,0,1,1,4,0.29,2,1,0.73,5,1,0,8,2,19.97,7.77,900.6,0.05,0.13,0.48,0.21,11,12,14,31.69,0,1
3,2,2,0,0,2,0.09,0,1,0.98,4,1,0,10,0,24.91,7.7,1678.3,0.05,0.13,0.99,0.04,10,9,38,6.33,0,1
3,2,3,0,0,0,0.07,0,1,0.98,7,1,0,11,0,26.26,7.7,1626.17,0.06,0.13,0.89,0.03,11,7,28,5.95,0,1
0,12,3,0,6,3,0.47,0,5,0.88,34,1,0,15,0,20.4,19.18,4750.16,0.15,0.05,0.14,0.32,7,12,21,3.58,0,1
1,12,3,0,3,1,0.46,0,5,0.86,32,1,0,15,0,20.97,19.57,6829.27,0.11,0.05,0.14,0.33,8,11,20,6.27,0,1
6,13,3,1,15,1,0.07,0,1,0.99,4,1,0,15,1,39.63,5.6,1190.46,0.19,0.17,0.84,0.03,11,7,37,58.85,0,1
6,7,4,1,16,0,0.08,0,1,0.74,5,1,0,10,0,36.6,5.59,1140.8,0.07,0.16,0.96,0.03,12,3,38,58.64,0,1
1,14,0,1,2,9,0.42,2,1,0.26,11,1,0,7,1,11.71,13.9,2157.65,0.05,0.07,0.71,0.33,7,15,11,23.85,0,1
1,6,0,1,0,10,0.54,1,1,0.18,10,1,0,9,1,11.64,13.8,2231.41,0.07,0.1,0.76,0.32,4,16,11,22.17,0,1
6,9,0,2,3,0,0.42,0,1,0.4,16,1,0,8,1,16.31,24.6,10734.84,0.14,0.04,0.22,0.21,11,19,26,40.33,0,1
8,7,0,2,2,2,0.41,1,1,0.46,18,2,0,9,1,16.62,25.13,10394.46,0.14,0.03,0.24,0.2,18,18,25,36.62,0,1
1,6,0,0,1,14,0.3,1,1,0.4,11,1,0,10,2,19.59,8.56,1625.31,0.03,0.11,0.34,0.18,10,8,17,14.01,0,1
0,5,0,1,0,8,0.3,2,1,0.38,11,1,0,9,2,17.38,8.44,1619.19,0.06,0.11,0.32,0.18,9,8,15,12.25,0,1
15,2,6,0,5,3,0.11,0,1,0.89,7,1,0,8,0,33.57,3.15,215.14,0.03,0.31,0.97,0.15,9,5,31,41.9,0,1
14,2,7,0,4,1,0.1,0,1,0.91,7,1,0,9,0,36.55,2.63,318.39,0.13,0.33,0.88,0.01,5,5,32,39.79,0,1
0,4,0,0,0,2,0.12,0,1,0.99,10,1,0,3,2,12.18,3.03,120.95,0.06,0.31,1.0,0.17,10,6,6,4.56,0,1
0,2,0,2,0,0,0.2,0,1,0.98,4,1,0,5,1,11.99,2.98,119.39,0.03,0.33,0.99,0.16,1,5,6,1.04,0,1
6,14,7,1,1,1,0.44,0,7,0.89,35,1,0,17,0,35.31,17.26,9581.75,0.19,0.06,0.13,0.33,13,13,25,1.04,0,1
3,14,5,1,2,0,0.45,0,6,0.88,37,1,0,17,0,33.75,17.66,9836.67,0.19,0.06,0.13,0.31,13,13,24,1.03,0,1
3,18,0,0,1,1,0.92,0,1,0.2,37,3,0,3,0,10.45,1.4,3592.05,0.01,0.02,0.81,0.05,1,0,185,2.91,0,1
2,20,0,0,1,5,1.05,0,1,0.2,36,5,0,7,0,2.05,2.97,6222.81,0.15,0.01,0.85,0.03,1,2,131,0.23,0,1
10,9,0,0,4,16,0.23,1,1,0.2,17,1,0,21,0,17.39,30.38,15781.67,0.23,0.03,0.15,0.09,9,17,43,18.52,0,1
15,9,0,0,7,14,0.22,2,1,0.1,17,1,0,21,0,12.43,34.27,20402.12,0.2,0.03,0.15,0.11,13,20,42,16.41,0,1
1,1,2,0,0,0,0.49,0,1,0.62,10,1,0,2,0,17.56,4.29,274.3,0.02,0.24,0.37,0.38,2,6,8,2.5,0,1
1,6,1,1,2,1,0.46,0,2,0.72,10,1,0,6,0,16.4,4.15,299.61,0.02,0.24,0.36,0.4,18,6,8,2.72,0,1
8,8,6,0,6,18,0.16,1,2,0.51,33,3,0,36,0,33.66,23.42,18626.35,0.24,0.07,0.47,0.12,26,19,59,14.3,0,1
8,10,5,0,5,17,0.16,2,1,0.49,27,2,0,38,0,32.48,21.62,18559.72,0.22,0.04,0.5,0.11,27,19,51,6.92,0,1
7,5,0,1,6,17,0.11,2,1,0.48,7,3,0,16,1,19.46,12.46,3523.3,0.09,0.08,0.5,0.06,10,8,33,35.93,1,1
7,4,0,0,7,11,0.12,2,1,0.65,6,1,0,14,1,20.1,12.13,4635.02,0.09,0.08,0.49,0.06,8,8,34,33.74,1,1
17,6,1,4,26,10,0.16,1,1,0.46,12,3,0,19,1,25.74,20.63,11336.49,0.28,0.05,0.74,0.06,15,18,90,62.18,0,1
18,6,0,3,28,8,0.19,2,1,0.28,11,3,0,18,2,26.42,21.2,10658.68,0.19,0.07,0.78,0.06,16,17,71,62.03,0,1
2,4,0,0,0,0,0.27,0,2,0.62,6,1,0,6,2,9.18,7.15,411.62,0.11,0.13,0.55,0.21,3,6,8,0.15,0,1
2,13,0,0,3,0,0.29,0,1,0.59,6,1,0,6,1,8.99,7.04,458.26,0.15,0.14,0.34,0.11,15,2,14,0.0,0,1
3,5,0,2,0,7,0.27,1,1,0.67,7,1,0,6,0,19.67,4.88,494.15,0.03,0.2,0.34,0.18,9,8,16,38.41,1,1
2,4,1,4,0,8,0.27,2,2,0.66,7,1,0,7,1,20.03,4.99,513.83,0.03,0.21,0.33,0.2,8,7,16,35.25,1,1
2,1,0,0,0,4,0.33,2,1,0.63,15,1,0,5,0,7.97,6.24,388.23,0.02,0.18,0.37,0.18,4,5,11,6.34,0,1
4,5,0,0,2,5,0.33,2,1,0.52,13,1,0,6,0,9.13,6.1,316.98,0.02,0.18,0.4,0.18,3,5,10,2.26,0,1
3,18,9,0,4,0,0.2,0,7,0.79,59,1,0,37,1,46.62,45.92,67504.34,0.53,0.03,0.23,0.2,44,27,51,11.75,0,1
3,18,11,0,4,1,0.25,0,7,0.79,65,2,0,39,2,45.15,38.59,70042.99,0.62,0.03,0.51,0.2,43,32,49,11.08,0,1
3,9,3,0,0,13,0.42,2,6,0.76,18,2,0,8,0,20.55,10.34,2223.52,0.04,0.1,0.25,0.29,5,10,12,3.26,0,1
2,5,3,0,0,11,0.46,1,2,0.8,15,1,0,8,0,21.1,10.76,2254.02,0.07,0.1,0.26,0.24,6,13,17,3.01,0,1
0,10,2,0,4,0,1.01,0,1,0.22,22,5,0,5,1,9.76,0.73,11875.43,0.2,0.01,0.74,0.42,1,0,15,2.05,0,1
0,7,1,1,4,2,0.96,0,1,0.23,22,6,0,0,1,5.3,0.45,7796.85,0.03,0.0,0.95,0.42,1,0,11,10.91,0,1
5,2,1,2,0,1,0.12,0,1,0.86,2,1,0,6,2,20.15,5.45,599.36,0.21,0.18,0.95,0.05,8,8,19,23.73,0,1
3,4,1,1,1,0,0.11,0,1,0.98,1,1,0,6,2,18.66,5.49,733.36,0.04,0.18,0.99,0.08,17,8,14,29.43,0,1
17,17,2,3,8,21,0.3,1,3,0.23,27,2,0,34,0,23.0,30.39,19625.49,0.23,0.03,0.1,0.14,19,21,73,27.63,0,1
21,12,2,3,10,21,0.26,1,1,0.2,34,1,0,35,0,20.73,30.2,21497.03,0.22,0.03,0.07,0.15,19,21,75,26.83,0,1
9,3,2,11,4,3,0.07,2,2,0.95,10,1,0,19,0,30.43,17.5,9060.07,0.18,0.06,0.51,0.05,15,10,46,48.27,1,1
9,5,3,7,5,2,0.07,1,2,0.98,8,1,0,19,0,30.95,17.68,8988.56,0.18,0.06,0.48,0.04,14,10,45,44.22,1,1
0,18,4,2,2,0,0.27,0,8,0.78,52,6,0,40,2,30.23,46.14,59168.04,0.47,0.02,0.81,0.21,26,27,45,8.41,0,1
3,18,4,2,3,15,0.28,0,7,0.75,48,6,0,40,2,30.84,45.48,67414.48,0.48,0.06,0.56,0.24,23,26,52,7.92,0,1
17,4,3,1,3,5,0.23,2,2,0.97,16,1,0,13,0,32.65,13.35,5971.59,0.15,0.07,0.31,0.09,18,15,36,18.47,0,1
14,4,4,0,2,4,0.22,2,2,0.81,15,1,0,12,0,35.32,11.76,5844.53,0.16,0.07,0.34,0.19,19,14,33,16.67,0,1
15,1,7,7,8,5,0.05,0,2,0.91,11,1,0,11,1,138.03,3.39,1317.47,0.13,0.33,0.97,0.02,30,5,124,60.33,0,1
14,2,7,7,7,2,0.05,0,1,0.99,10,1,0,10,0,111.96,3.29,1213.56,0.13,0.3,0.86,0.02,29,5,117,60.95,0,1
5,5,0,3,0,8,0.13,2,1,0.37,9,2,0,18,0,15.09,23.63,10034.75,0.41,0.04,0.4,0.11,8,14,29,20.21,0,1
2,1,0,2,1,6,0.13,1,1,0.38,14,1,0,17,0,15.55,27.92,8604.04,0.13,0.04,0.25,0.13,9,15,28,18.19,0,1
16,1,1,60,0,2,0.0,0,1,1.0,202,1,0,151,0,1938.36,9.41,314410.0,8.14,0.09,1.0,0.0,601,9,229,18.7,1,1
13,3,1,55,0,1,0.0,0,1,0.85,196,1,0,187,0,388.97,12.69,303713.31,8.74,0.11,0.57,0.0,601,8,227,25.63,1,1
0,7,0,0,1,4,0.67,0,2,0.5,12,3,0,6,0,11.5,7.21,831.55,0.03,0.1,0.94,0.41,4,9,7,0.99,0,1
0,7,1,0,5,3,0.66,0,2,0.5,12,4,0,6,0,10.24,9.34,1088.85,0.03,0.11,0.98,0.39,4,8,7,1.22,0,1
26,5,1,10,11,11,0.06,2,2,0.36,17,1,0,38,0,31.58,39.85,57640.94,0.43,0.02,0.35,0.02,14,10,83,28.4,1,1
19,5,1,8,7,7,0.01,1,1,0.27,17,1,0,40,0,20.68,42.58,56640.47,0.46,0.05,0.35,0.05,14,12,83,30.8,1,1
5,13,4,0,12,5,0.27,3,1,0.32,11,1,0,10,1,20.78,11.39,2469.74,0.09,0.09,0.35,0.1,12,13,36,52.0,0,1
6,5,4,0,14,6,0.23,2,1,0.32,12,1,0,11,0,18.44,11.66,2826.79,0.08,0.07,0.31,0.08,13,13,33,45.75,0,1
0,5,2,0,2,6,0.19,3,2,0.68,8,3,0,13,0,22.06,10.5,1549.24,0.07,0.1,0.81,0.18,13,14,15,11.58,0,1
3,1,2,0,3,8,0.23,2,2,0.74,9,2,0,13,0,16.08,10.62,2010.8,0.07,0.1,0.78,0.19,11,13,16,3.44,0,1
2,142,6,0,2,2,1.04,0,71,0.87,209,70,0,66,0,91.65,18.23,62400.45,0.65,0.03,0.97,0.95,53,16,77,0.27,0,1
2,138,8,0,0,3,1.12,0,71,0.99,243,70,0,64,0,98.9,28.24,102953.59,1.01,0.03,0.97,1.43,54,15,57,0.46,0,1
2,2,1,0,3,4,0.33,0,3,0.91,3,1,0,2,0,8.19,4.0,136.62,0.01,0.25,0.91,0.1,3,5,9,38.3,0,1
4,2,0,0,1,0,0.34,0,2,0.99,5,2,0,7,0,7.95,3.91,136.0,0.01,0.25,0.92,0.1,2,6,9,41.6,0,1
52,27,3,12,22,44,0.16,2,8,0.58,54,5,0,58,0,40.1,62.85,171017.22,1.03,0.02,0.58,0.1,35,24,163,31.91,0,1
57,27,2,11,22,44,0.19,1,8,0.57,52,4,0,71,0,39.12,65.72,160385.47,0.88,0.02,0.53,0.1,33,23,166,32.46,0,1
1,22,0,5,0,27,0.3,2,1,0.16,49,7,0,35,5,31.19,19.52,42028.5,0.46,0.03,0.41,0.24,23,15,30,11.22,0,1
2,23,0,6,0,51,0.27,1,1,0.12,47,6,0,39,7,30.27,34.99,38505.66,0.36,0.08,0.55,0.23,22,17,59,13.5,0,1
0,6,1,1,3,4,0.4,0,1,0.64,8,1,0,7,0,8.29,16.58,2289.17,0.05,0.06,0.17,0.2,5,11,1,0.46,0,1
3,4,0,0,1,1,0.44,0,1,0.63,3,2,0,9,0,6.3,16.77,2291.17,0.05,0.05,0.34,0.25,5,12,12,0.94,0,1
6,5,3,2,4,1,0.16,0,1,0.97,4,2,0,5,0,17.51,2.68,82.62,0.02,0.47,0.94,0.04,3,3,18,47.43,1,1
7,4,4,1,4,4,0.18,0,2,0.95,4,1,0,4,0,22.8,7.39,105.47,0.01,0.59,0.77,0.05,3,4,20,48.91,1,1
1,8,1,1,0,12,0.99,0,1,0.32,10,1,0,0,0,19.22,0.17,60700.59,0.07,0.03,0.31,0.19,5,0,12,6.91,0,1
0,5,1,2,2,0,0.95,0,1,0.34,11,2,0,2,1,5.58,13.19,24306.95,0.17,0.04,0.29,0.23,13,1,13,9.0,0,1
2,34,3,0,0,2,0.54,0,5,0.32,68,10,0,34,2,29.43,54.68,48802.73,0.43,0.08,0.58,0.51,25,20,45,0.0,0,1
3,36,3,0,0,2,0.51,0,1,0.31,73,10,0,34,2,29.6,47.34,52441.46,0.51,0.02,0.56,0.46,26,25,40,0.0,0,1
19,4,11,3,10,8,0.14,1,2,0.67,20,2,0,17,0,39.0,9.8,4519.69,0.13,0.09,0.37,0.07,21,14,54,45.04,1,1
20,1,11,4,9,4,0.13,2,2,0.65,20,1,0,16,0,39.06,6.39,10750.5,0.22,0.09,0.42,0.06,20,14,54,43.33,1,1
42,11,3,9,27,16,0.12,2,4,0.96,22,4,0,41,0,44.94,31.12,31717.23,0.25,0.03,0.86,0.05,28,17,117,46.07,0,1
36,10,2,9,28,17,0.03,2,5,0.91,22,6,0,42,0,34.44,29.67,30850.14,0.31,0.0,0.91,0.05,22,17,120,45.71,0,1
3,5,1,2,0,5,0.15,2,1,0.48,16,3,0,11,1,21.92,8.19,1095.71,0.06,0.15,0.5,0.12,12,9,18,7.98,0,1
2,7,2,2,0,12,0.03,2,5,0.5,2,4,0,12,2,26.96,6.5,1162.84,0.37,0.16,0.49,0.11,13,9,6,10.31,0,1
8,4,0,2,0,1,0.05,0,1,0.96,1,1,0,17,0,17.67,26.72,11338.36,0.17,0.02,0.97,0.07,5,7,31,21.76,1,1
6,7,0,3,1,2,0.05,0,2,0.88,1,1,0,18,0,17.88,28.8,15117.76,0.17,0.03,0.97,0.03,6,6,33,21.47,1,1
0,4,2,0,0,0,0.18,0,1,0.93,4,1,0,6,0,15.47,4.22,256.06,0.06,0.26,0.93,0.13,0,7,7,7.57,0,1
0,3,2,0,1,3,0.27,0,1,0.99,4,3,0,13,0,15.36,3.92,248.92,0.22,0.23,0.76,0.13,3,6,7,7.21,0,1
4,4,1,1,12,10,0.25,0,1,0.87,2,2,0,4,0,18.67,3.87,273.54,0.02,0.31,0.99,0.01,6,7,17,69.18,0,1
5,8,1,1,9,1,0.22,0,1,0.92,3,1,0,5,0,16.19,3.3,163.84,0.02,0.31,0.91,0.05,6,7,20,67.87,0,1
18,8,1,5,7,15,0.19,1,1,0.39,18,2,0,31,1,19.82,21.22,9969.49,0.19,0.05,0.19,0.1,10,17,58,35.06,1,1
17,9,1,5,7,16,0.18,1,1,0.41,17,1,0,27,0,15.04,21.25,7760.71,0.18,0.07,0.2,0.09,14,16,63,34.94,1,1
10,4,0,2,11,7,0.09,2,2,0.4,7,1,0,20,0,23.69,21.64,11537.96,0.19,0.04,0.5,0.04,4,8,45,44.71,0,1
10,4,0,1,16,6,0.08,1,1,0.58,7,1,0,18,0,22.83,23.49,13120.55,0.19,0.04,0.48,0.04,9,8,45,46.27,0,1
2,3,1,1,0,11,0.27,1,1,0.49,9,1,0,6,0,11.74,7.16,660.95,0.03,0.14,0.51,0.17,5,6,11,1.2,0,1
1,3,0,2,4,3,0.36,2,1,0.53,15,1,0,15,0,24.46,3.41,10601.84,0.03,0.14,0.63,0.17,13,7,24,15.15,0,1
8,7,3,0,4,2,0.1,0,1,0.95,4,1,0,10,1,18.13,11.31,2383.87,0.07,0.07,0.91,0.04,7,11,28,32.24,0,1
8,3,2,0,4,1,0.1,0,2,0.99,3,1,0,8,0,22.56,11.04,2371.54,0.05,0.08,0.91,0.08,7,10,26,40.43,0,1
30,23,5,8,53,0,0.15,1,12,0.87,55,12,0,86,2,32.68,40.64,63095.58,0.48,0.02,0.92,0.07,28,21,189,52.38,0,1
30,25,5,6,77,12,0.15,0,12,0.85,52,11,0,86,2,36.49,40.63,63442.51,0.43,0.02,0.86,0.08,29,21,214,51.55,0,1
1,2,0,0,1,4,0.05,0,1,0.97,3,2,0,24,2,27.1,35.63,33725.68,0.32,0.04,0.9,0.05,11,6,12,12.8,0,1
2,11,0,0,2,1,0.04,0,1,0.88,1,1,0,21,2,31.03,35.6,30702.39,0.41,0.03,0.87,0.04,12,6,26,2.41,0,1
0,19,5,1,0,0,0.36,0,6,0.46,43,10,0,37,0,35.44,16.23,16477.45,0.22,0.05,0.99,0.32,19,18,38,11.55,0,1
0,21,6,3,3,5,0.34,0,7,0.45,40,12,0,35,0,35.0,18.97,12017.44,0.22,0.04,0.94,0.34,12,17,39,0.3,0,1
3,7,2,0,7,0,0.25,0,2,0.52,15,2,0,16,7,17.85,11.73,2506.92,0.07,0.08,0.73,0.12,14,12,30,31.89,0,1
3,6,2,0,5,0,0.23,0,2,0.43,13,2,0,14,6,16.33,11.59,2481.68,0.01,0.08,0.77,0.14,15,12,29,31.05,0,1
12,5,0,5,11,2,0.19,0,5,0.94,12,1,0,22,2,26.31,17.31,9505.92,0.16,0.05,0.21,0.1,18,17,39,50.5,0,1
15,5,1,5,9,1,0.22,0,5,0.97,13,1,0,28,2,26.89,17.37,10311.95,0.12,0.05,0.19,0.11,17,16,51,40.98,0,1
2,11,1,1,0,0,0.58,0,3,0.86,32,1,0,20,0,19.42,9.68,3520.8,0.17,0.0,0.22,0.28,15,11,17,21.33,0,1
1,9,2,0,2,4,0.63,0,3,0.84,23,2,0,12,0,20.04,13.24,3506.57,0.09,0.15,0.21,0.32,6,11,6,4.31,0,1
2,7,1,0,5,4,0.45,1,3,0.51,13,1,0,9,1,14.83,14.54,2954.33,0.08,0.07,0.24,0.3,9,12,13,0.12,0,1
3,7,2,2,5,0,0.43,0,2,0.37,12,1,0,20,1,16.34,13.65,2828.87,0.08,0.07,0.2,0.35,9,12,13,0.69,0,1
12,4,0,6,41,25,0.26,1,1,0.4,10,2,0,4,1,7.89,11.32,1866.04,0.06,0.09,0.31,0.04,12,10,69,89.82,0,1
