LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,5,1,1,2,45,0.33,1,2,0.24,47,10,0,25,0,18.99,41.49,27752.84,0.19,0.03,1.0,0.36,10,32,39,28.77,0,1
37,2,5,5,5,6,0.04,4,1,0.7,10,4,-1,22,0,23.43,16.22,6035.82,0.14,0.26,0.47,0.11,14,11,54,41.61,0,1
3,5,0,9,0,11,1.07,0,3,0.54,11,6,0,0,0,38.39,3.74,61050.9,0.79,0.04,0.3,0.18,6,15,28,10.88,0,1
5,16,0,4,13,1,0.36,2,10,0.44,11,2,0,9,4,31.26,14.0,4828.02,0.1,0.06,0.62,0.06,9,15,41,42.46,0,1
1,3,6,0,0,4,0.2,2,2,0.29,12,1,0,18,2,33.85,11.86,4825.05,0.06,0.08,0.62,0.17,13,8,22,0.0,0,1
10,7,2,4,6,33,0.35,2,6,0.48,49,12,0,6,4,18.24,103.43,191622.81,0.5,0.05,0.73,0.09,36,18,45,23.03,0,1
1,9,1,0,0,66,0.12,6,3,0.92,8,2,0,16,1,17.87,11.08,4536.31,0.13,0.1,0.29,0.11,10,14,19,9.65,0,1
0,2,5,8,15,13,0.11,2,13,0.91,7,2,0,4,2,15.03,6.12,328.09,0.03,0.18,0.82,0.17,5,10,18,31.76,0,1
9,14,3,3,17,0,0.22,0,1,0.72,64,6,0,30,0,21.5,44.54,16285.85,0.19,0.02,0.45,0.12,13,19,124,29.73,0,1
17,32,5,7,21,81,0.17,-2,7,0.34,126,1,0,121,1,24.67,91.11,349352.47,0.87,0.03,0.05,0.13,27,20,161,22.28,1,1
21,39,8,68,27,104,0.08,1,5,0.26,95,3,0,53,0,82.81,98.59,229221.25,0.78,0.01,0.13,0.11,31,23,159,47.78,1,1
6,5,7,2,19,6,0.05,0,2,0.61,10,3,0,3,0,18.84,14.57,4050.03,0.05,0.06,0.92,0.09,11,17,30,64.02,0,1
6,7,7,11,12,18,0.1,1,2,0.24,9,4,0,10,0,25.19,7.52,1446.34,0.08,0.11,0.39,0.03,10,10,18,32.47,0,1
7,6,2,12,1,9,0.17,1,7,0.25,14,4,0,17,0,23.56,3.43,15521.06,0.06,0.05,0.18,0.14,13,13,29,23.03,1,1
7,21,2,0,4,47,0.07,5,6,0.75,10,24,1,8,0,17.94,8.24,1407.97,0.05,0.11,0.96,0.35,23,13,26,12.47,0,1
1,17,3,2,5,1,0.09,0,5,0.33,61,1,0,109,0,24.7,11.74,2552.23,0.22,0.11,0.16,0.32,6,6,15,1.43,0,1
35,10,0,7,1,5,0.09,1,1,0.97,8,1,0,15,1,30.83,22.26,39790.69,0.25,0.01,0.2,0.08,8,9,29,40.32,0,1
0,22,1,3,17,20,0.76,0,2,0.07,26,9,0,10,1,16.36,20.48,6865.11,0.07,0.04,0.82,0.69,15,9,12,3.01,0,1
2,3,0,5,0,8,0.44,2,1,0.6,9,4,0,7,3,18.98,7.64,3096.65,0.01,0.15,0.74,0.11,12,16,22,32.7,0,1
2,16,7,0,0,4,0.08,2,7,0.94,10,4,0,19,0,33.11,11.58,114.38,0.11,0.1,0.76,0.15,14,8,21,0.0,0,1
2,14,2,0,17,12,0.5,1,5,0.2,14,4,0,5,3,4.79,13.6,6324.94,0.07,0.03,0.82,0.26,5,16,37,18.28,0,1
13,13,4,4,13,24,0.17,1,6,0.47,14,11,0,40,1,33.51,49.77,64368.52,0.36,0.0,0.12,0.12,16,27,79,25.04,1,1
0,13,1,1,0,22,0.33,0,5,0.36,6,1,0,25,3,13.07,3.27,372.0,0.47,0.12,0.39,0.31,5,6,7,11.01,0,1
1,17,6,0,1,4,0.39,1,3,1.0,28,6,0,26,0,23.25,13.61,6404.1,0.14,0.06,0.93,0.25,16,16,27,4.39,0,1
6,6,7,10,18,10,0.13,-2,11,0.74,12,14,0,52,0,22.15,28.14,42012.66,0.28,0.03,0.27,0.05,25,4,81,15.93,1,1
12,46,1,1,3,48,0.22,2,2,0.7,4,1,0,24,0,12.53,20.21,2485.25,0.08,0.08,0.85,0.11,16,15,12,22.43,0,1
0,11,2,5,2,23,0.08,0,2,0.26,10,22,0,5,0,10.08,3.22,210.32,0.01,0.22,0.92,0.23,3,7,13,4.82,0,1
0,3,4,4,6,19,0.21,1,4,0.75,26,8,0,27,1,24.41,38.22,50055.41,0.34,0.04,0.26,0.15,32,16,36,22.14,0,1
0,5,4,1,26,13,0.19,1,1,0.57,20,10,0,6,0,6.93,6.12,571.0,0.02,0.14,0.41,0.18,3,5,12,45.15,0,1
20,8,0,9,12,12,0.2,0,7,1.0,7,3,0,7,3,22.75,77.93,2496.76,0.96,0.19,0.41,0.08,21,14,30,19.52,1,1
13,6,1,31,2,16,0.22,3,3,0.51,54,8,0,27,2,28.68,122.91,266904.66,0.63,0.05,0.08,0.16,109,21,177,45.13,0,1
18,16,0,12,3,26,0.14,1,1,0.02,35,3,0,50,2,17.77,35.93,22751.85,0.29,0.12,0.12,0.16,17,14,34,39.22,1,1
0,20,3,17,4,30,0.12,1,9,0.96,4,11,0,3,2,24.87,10.69,362.64,0.04,0.28,0.58,0.15,9,14,8,26.27,0,1
10,7,0,11,21,5,0.13,1,1,0.92,9,2,0,6,0,27.45,6.58,2634.48,0.1,0.15,0.65,0.02,11,17,22,79.84,0,1
6,5,2,1,7,8,0.13,2,4,0.41,12,3,0,21,1,24.33,13.1,4331.42,0.16,0.08,0.31,0.05,10,12,42,15.38,1,1
3,52,2,7,12,13,0.8,0,15,0.95,73,20,0,44,0,25.91,7.68,1890.99,0.62,0.13,0.76,0.83,21,9,29,8.94,0,1
9,7,0,10,20,39,0.27,0,10,0.38,43,7,0,83,1,38.24,30.2,21440.49,0.59,0.04,0.75,0.11,44,16,87,16.54,0,1
10,6,3,2,10,6,0.14,4,3,0.31,15,1,0,16,2,75.62,10.39,10012.23,0.18,0.05,0.35,0.07,19,14,42,7.64,0,1
0,11,2,2,0,7,0.54,1,4,0.56,13,2,0,32,3,22.43,19.2,15260.19,0.19,0.07,0.18,0.33,20,17,19,6.28,0,1
0,1,6,13,9,81,0.25,4,6,0.94,74,2,0,11,0,12.05,10.63,1702.48,0.16,0.05,0.86,0.28,67,13,13,17.26,0,1
0,13,0,0,0,1,1.36,1,13,-0.37,11,8,0,64,2,142.61,21.95,30437.91,0.95,0.01,0.58,0.64,0,3,10,-105.23,0,1
1,6,0,8,0,21,0.79,1,3,0.95,3,1,0,70,2,10.69,12.99,18.56,0.19,0.22,0.7,0.42,0,1,101,16.28,0,1
3,47,5,11,13,54,0.97,1,6,0.38,36,6,0,31,2,14.31,14.19,3634.16,0.06,0.07,0.37,0.29,15,11,16,31.11,0,1
12,27,0,1,22,19,0.08,0,1,0.93,5,1,0,21,0,19.96,9.51,1333.35,0.05,0.11,0.99,0.03,16,5,11,49.02,0,1
4,1,1,0,32,0,0.13,0,1,0.36,2,16,0,5,2,12.09,3.75,812.26,0.02,0.25,1.0,0.03,4,8,65,92.0,0,1
2,5,3,1,3,14,0.69,4,4,0.98,8,5,0,9,1,24.87,3.28,484.61,0.02,0.28,0.42,0.23,11,7,50,53.09,0,1
10,17,0,5,2,29,0.2,3,2,0.22,33,3,0,64,1,35.24,24.36,53395.15,0.32,0.03,0.44,0.12,32,26,74,28.04,1,1
1,22,9,2,0,17,0.29,4,6,0.62,56,5,0,56,0,9.62,7.31,1013.16,0.02,0.05,0.89,0.15,7,9,13,31.64,1,1
21,8,0,2,4,3,0.2,2,7,0.94,13,2,0,1,4,17.27,5.91,663.06,0.0,0.17,0.98,0.11,9,6,11,78.01,0,1
0,3,1,18,6,27,0.38,0,2,0.45,8,2,0,2,1,13.05,7.54,3739.23,0.01,0.06,0.34,0.23,8,14,5,18.57,0,1
18,15,12,8,23,20,0.11,1,4,0.83,39,5,0,59,2,94.96,10.15,115839.06,0.71,0.05,0.69,0.09,44,19,86,26.29,1,1
4,2,2,0,3,9,2.03,0,1,0.06,46,18,0,43,0,5.99,5.99,17549.52,0.11,0.07,1.0,0.02,5,1,84,22.64,0,1
14,19,4,2,9,37,0.04,1,3,0.34,64,14,0,41,0,28.4,30.59,26314.17,0.25,0.07,0.12,0.13,26,18,74,21.1,0,1
13,8,0,3,11,19,0.25,1,11,0.18,20,7,0,23,0,4.97,78.73,1086.75,0.14,0.07,0.88,0.07,8,11,49,32.2,0,1
1,22,11,10,1,9,0.13,1,1,0.84,5,6,0,9,0,36.8,2.73,93.37,0.39,0.61,0.8,0.19,5,3,19,0.33,0,1
7,16,6,3,3,31,0.31,0,3,0.44,32,7,0,20,1,14.32,24.76,16740.71,0.2,0.09,0.82,0.02,18,19,39,26.11,0,1
10,18,0,1,0,2,1.05,0,1,0.75,1,4,0,0,1,13.84,6.14,28.08,1.29,0.22,0.36,0.14,0,12,2,59.18,0,1
0,23,2,3,0,7,0.48,0,8,1.65,63,3,0,9,1,16.59,17.35,3183.43,0.09,0.07,0.51,0.24,63,8,16,24.28,0,1
17,95,3,6,41,10,0.15,1,13,0.97,1,1,0,65,0,162.85,50.76,140243.91,0.93,0.03,0.23,0.04,94,22,94,26.81,0,1
13,11,8,5,7,12,0.4,2,6,0.63,28,3,0,26,0,49.52,15.54,10394.97,0.28,0.14,0.64,0.09,32,13,74,11.72,0,1
3,7,7,0,8,32,0.19,1,7,1.09,14,1,0,86,0,78.02,9.65,31577.88,0.25,0.16,-0.2,0.17,3,13,10,25.18,0,1
9,25,3,9,0,17,0.04,1,10,0.71,4,5,0,10,0,24.96,2.92,340.28,0.03,0.35,0.96,0.03,9,9,20,118.3,0,1
8,16,0,3,2,16,0.21,0,3,0.73,18,1,0,1,0,13.28,25.5,10937.15,0.11,0.03,0.13,0.08,6,19,30,35.49,1,1
5,7,2,6,0,22,0.16,0,4,0.73,4,3,0,1,2,17.54,1.22,179.07,0.04,0.18,0.82,0.06,14,5,18,39.67,0,1
23,1,1,0,15,1,0.01,0,1,0.72,16,3,0,34,1,25.1,35.6,6425.54,0.34,0.05,0.65,0.02,10,14,69,52.92,0,1
2,38,3,3,8,4,0.36,3,6,0.07,9,1,0,9,1,20.44,6.54,749.95,0.02,0.18,0.78,0.19,3,10,8,9.26,0,1
5,9,5,7,7,19,0.7,3,13,0.05,13,6,0,10,2,17.85,24.04,8941.17,0.12,0.05,0.24,0.29,6,19,21,22.71,0,1
3,5,4,6,22,0,0.33,0,4,0.9,9,4,0,3,1,6.38,17.14,99.85,0.0,0.18,1.0,0.13,7,15,5,35.12,0,1
16,39,0,42,12,61,0.19,1,6,0.67,80,7,0,50,1,33.42,56.26,152238.17,0.62,0.02,0.51,0.13,13,24,104,44.63,1,1
8,8,2,1,2,11,0.19,1,14,0.93,18,6,0,1,3,106.0,8.78,20152.92,0.23,0.35,0.79,0.13,6,15,6,13.27,0,1
11,10,2,2,2,46,0.16,2,15,0.43,32,13,0,13,0,17.6,2.28,4695.93,0.14,0.09,0.55,0.1,27,12,19,18.28,0,1
20,31,3,0,20,13,0.14,1,4,0.9,9,16,0,17,2,37.54,8.57,3699.45,0.08,0.12,0.73,0.19,14,12,41,29.42,0,1
1,7,1,16,9,8,0.87,1,2,0.47,15,10,0,5,3,8.05,23.1,2464.44,0.08,0.05,0.55,0.36,6,13,8,52.28,0,1
19,16,3,2,35,42,0.11,0,2,0.29,54,2,0,65,4,13.5,55.66,90948.79,0.4,0.06,0.82,0.94,23,10,107,39.56,0,1
7,16,3,4,29,18,0.28,1,5,0.32,9,1,0,10,3,17.7,17.79,4111.99,0.05,0.06,0.25,0.05,18,9,38,75.0,0,1
4,13,3,1,2,9,0.31,2,5,-0.03,6,1,0,5,0,8.7,2.57,530.38,1.53,0.13,0.53,0.15,12,9,13,37.19,0,1
16,13,5,8,11,33,0.21,1,10,0.58,43,7,0,9,3,23.0,13.34,1760.35,0.06,0.1,0.42,0.11,7,7,21,11.2,0,1
5,9,4,10,3,8,0.09,0,3,0.93,3,1,0,8,3,27.95,9.96,3366.73,0.1,0.09,0.72,0.05,9,22,17,26.28,0,1
8,8,8,3,26,6,0.35,0,6,0.21,18,9,0,11,0,32.21,13.74,3645.83,0.15,0.12,0.15,0.33,13,8,14,1.41,0,1
7,17,4,1,8,0,0.18,0,13,0.39,12,1,0,55,0,16.0,3.04,364.28,0.04,0.35,0.72,0.09,7,7,11,76.98,1,1
11,7,0,0,0,12,2.12,1,2,0.62,13,12,0,17,1,123.87,8.36,123818.23,0.4,0.13,0.03,0.14,20,9,12,2.27,0,1
2,11,5,16,6,1,0.82,0,2,0.45,5,6,0,81,1,15.31,2.2,129.56,0.0,0.15,0.54,0.09,5,6,18,54.07,0,1
2,2,2,18,2,32,1.11,1,1,0.48,6,8,0,0,2,17.0,2.84,279.62,0.13,0.26,0.5,0.87,7,6,16,34.34,0,1
10,12,5,1,11,2,0.64,1,1,0.23,21,2,0,26,4,38.79,12.83,77910.48,0.39,0.2,0.93,0.18,17,8,11,1.39,0,1
1,11,0,5,1,11,0.55,2,5,0.43,5,8,0,20,0,44.11,51.88,9055.08,0.11,0.03,0.19,0.22,6,14,27,39.12,0,1
27,39,3,17,49,68,0.19,2,4,0.13,66,5,0,108,3,52.72,44.36,111805.63,0.8,0.2,0.68,0.14,33,17,203,36.13,0,1
0,3,0,0,12,11,0.42,0,4,0.83,5,11,0,8,1,21.46,11.13,1311.03,0.07,0.09,1.07,0.09,16,13,8,8.72,0,1
1,13,2,2,11,1,0.11,0,3,0.9,14,2,0,17,1,23.2,9.6,7461.51,0.05,0.09,0.5,0.05,5,12,27,24.24,0,1
25,10,1,3,5,11,0.82,0,5,0.98,2,1,0,16,4,12.19,7.54,1120.08,0.43,0.16,0.83,0.15,6,23,107,24.91,0,1
2,7,0,1,37,7,0.19,2,2,0.48,5,8,0,8,1,7.45,8.24,583.35,0.03,0.13,0.84,0.14,7,8,9,17.05,1,1
0,5,1,7,9,1,0.39,0,5,0.5,15,3,0,7,1,15.36,10.17,301.87,0.05,0.16,0.26,0.81,7,6,6,3.99,0,1
5,3,1,4,11,2,0.98,3,1,0.74,5,1,0,105,0,12.13,0.93,56.15,0.89,0.39,0.45,0.2,6,3,8,32.92,0,1
8,42,13,4,0,19,0.35,1,26,0.65,149,16,0,75,1,39.61,46.96,98246.71,0.74,0.02,0.86,0.29,43,23,80,13.53,0,1
3,14,4,0,0,27,0.87,0,7,0.99,28,3,0,12,2,14.49,30.09,11977.01,0.1,0.05,0.35,0.41,17,19,24,6.76,0,1
14,18,6,0,6,34,0.64,0,3,0.78,7,1,0,7,3,36.08,4.59,525.16,0.02,0.24,0.74,0.03,11,7,28,17.19,1,1
1,12,1,1,1,12,0.34,1,3,0.34,13,5,1,9,2,26.29,7.74,6277.85,0.01,0.09,0.1,0.25,5,17,9,13.34,0,1
5,3,0,19,7,0,0.56,2,1,0.49,1,5,0,2,5,12.09,9.68,426.69,0.03,0.15,1.0,0.09,7,9,4,7.72,0,1
5,17,4,3,6,65,0.6,0,8,0.94,3,1,0,44,2,23.5,5.81,713.84,0.06,0.18,0.86,0.16,9,9,34,8.83,0,1
5,27,0,2,4,9,0.04,0,3,2.03,2,3,0,18,1,18.99,13.11,8997.69,0.47,0.48,0.22,0.03,18,2,34,8.0,1,1
0,15,1,13,40,6,0.11,0,7,0.91,92,1,0,15,3,8.47,40.78,4523.55,0.06,0.09,0.97,0.06,2,2,9,12.52,0,1
3,5,4,5,4,39,0.09,0,2,0.36,25,3,0,19,0,24.81,14.13,4801.42,0.09,0.07,0.66,0.19,13,16,47,1.39,0,1
10,8,1,9,5,19,0.24,2,9,1.33,9,3,0,6,3,6.87,2.96,1304.74,0.05,0.23,0.1,0.12,13,7,23,89.45,1,1
1,3,4,7,21,21,1.82,1,2,0.67,11,2,0,7,2,12.91,6.95,291.69,1.01,0.12,0.71,0.18,10,8,9,15.25,0,1
6,18,6,1,0,13,0.53,0,13,0.6,41,4,0,4,1,26.65,25.27,7127.83,0.18,0.03,0.17,0.39,21,17,10,9.35,0,1
4,54,7,0,8,11,0.23,2,5,0.32,16,5,0,26,2,34.55,11.76,9868.13,0.17,0.07,0.39,0.05,12,12,44,12.39,0,1
1,4,4,8,2,0,1.1,4,1,0.83,4,16,0,60,1,18.46,2.87,166.81,0.02,0.43,0.93,0.18,4,5,16,5.84,0,1
22,13,8,1,24,24,0.18,1,5,0.86,34,3,0,42,0,37.74,30.39,29671.46,0.31,0.03,0.55,0.08,21,15,83,42.82,0,1
1,18,4,20,8,43,0.12,2,7,0.78,34,1,0,6,1,19.73,7.26,1028.09,0.02,0.21,0.95,0.06,6,3,7,31.39,0,1
22,1,1,18,10,0,0.03,0,1,0.98,7,1,0,119,0,407.01,20.71,113707.14,3.39,0.05,1.0,0.01,121,7,113,21.03,0,1
3,12,2,0,34,12,0.29,2,1,0.74,31,6,0,11,6,14.47,79.54,10423.56,0.89,0.09,0.31,0.09,41,14,47,26.23,0,1
9,2,0,1,0,10,0.54,-3,2,0.7,12,6,0,16,0,13.45,12.51,3606.55,0.07,0.06,0.4,0.14,36,13,41,0.0,0,1
0,11,3,2,22,38,0.65,2,1,0.85,5,1,1,2,0,11.72,5.45,132.47,1.18,0.34,0.12,0.24,1,5,6,10.78,0,1
11,12,0,8,17,15,0.55,3,7,0.76,45,3,0,0,0,17.62,10.37,2099.3,0.06,0.1,0.06,0.24,7,7,121,-113.88,0,1
5,13,0,0,3,11,0.16,3,9,0.76,12,10,0,20,0,29.46,28.08,11753.44,0.08,0.05,0.24,0.09,6,25,31,18.95,0,1
1,9,0,0,7,29,0.87,0,3,0.8,28,2,0,23,0,6.94,3.92,113.48,0.85,0.23,-0.33,2.25,2,17,16,2.95,0,1
0,14,2,0,2,54,0.37,4,3,0.67,27,25,0,4,0,16.87,10.23,322.31,0.02,0.38,0.65,0.62,4,20,29,111.44,0,1
2,2,4,3,2,18,0.28,1,5,0.87,7,4,0,9,3,19.79,12.75,1274.38,0.04,0.05,0.47,0.09,4,14,105,4.2,0,1
11,24,0,2,6,8,0.26,4,20,0.19,6,13,0,1,0,6.95,8.52,562.04,0.03,0.12,0.14,0.13,4,13,18,13.55,0,1
0,30,2,7,2,49,0.25,0,12,0.94,76,2,0,87,0,31.57,50.31,40243.74,0.24,0.04,0.07,0.3,11,18,21,12.26,0,1
16,8,0,1,1,10,0.26,1,1,0.89,3,1,0,80,0,19.85,8.4,1454.13,0.25,0.01,0.46,0.09,10,6,14,2.19,0,1
2,3,1,9,17,5,0.37,2,6,-0.26,18,3,0,5,0,10.86,11.97,1478.15,0.05,0.15,0.94,0.26,5,12,25,28.39,0,1
7,6,1,0,2,9,0.18,0,1,0.33,16,2,0,19,1,15.15,11.16,1928.07,0.08,0.08,0.2,0.13,6,7,82,10.97,0,1
18,14,1,0,10,1,0.37,1,12,0.47,13,4,0,4,1,4.64,5.88,162.64,0.01,0.18,0.85,0.26,6,4,5,20.22,0,1
1,2,3,1,13,13,0.21,0,1,0.63,30,6,0,7,1,17.95,9.4,1576.43,0.04,0.12,0.57,0.15,11,16,13,56.46,0,1
2,11,5,0,3,34,0.2,1,15,0.96,5,2,0,3,0,3.41,3.75,94.75,0.75,0.27,0.7,0.09,2,4,7,17.79,0,1
22,15,10,4,8,15,0.3,1,3,0.54,38,3,0,35,0,65.5,16.6,9646.07,0.2,0.08,0.06,0.1,22,5,72,34.12,1,1
2,11,0,1,21,4,1.2,0,6,0.77,38,2,0,30,0,77.35,2.36,23583.38,0.25,0.42,0.64,0.44,26,28,16,2.4,0,1
23,17,0,6,47,33,0.17,2,1,0.11,30,5,0,128,2,27.05,42.48,71487.59,0.32,0.03,-0.33,0.08,15,14,143,37.62,0,1
44,4,3,0,16,5,0.07,0,3,0.86,16,9,0,62,0,37.17,70.84,505470.75,0.67,0.01,0.21,0.03,29,14,117,28.34,0,1
1,3,0,0,14,17,0.23,0,5,0.94,2,2,0,4,0,6.93,6.17,437.7,0.07,0.1,0.93,0.06,14,5,13,3.49,0,1
6,7,2,1,2,13,0.34,2,6,0.77,14,11,0,24,1,16.03,11.53,5122.6,0.07,0.02,0.6,0.19,5,10,21,41.14,0,1
3,7,1,1,0,9,0.3,0,9,0.84,5,3,0,7,3,21.21,5.82,392.27,0.03,0.18,0.9,0.07,9,11,12,53.55,0,1
24,16,7,11,37,22,0.21,3,38,0.83,56,1,0,51,0,33.49,35.44,41226.87,0.41,0.06,0.93,0.37,26,30,94,28.78,1,1
17,6,3,5,22,15,0.21,2,4,1.25,75,1,0,20,0,26.17,17.0,8646.45,0.05,0.16,0.03,0.06,16,18,97,56.67,0,1
0,25,0,16,0,17,0.07,2,2,0.25,10,7,0,24,4,19.04,10.98,2015.67,0.7,0.02,0.36,0.13,9,8,3,0.0,1,1
29,15,0,7,14,13,0.26,2,8,0.71,31,5,0,33,2,37.98,27.47,17548.54,0.28,0.04,0.83,0.02,22,19,91,41.65,0,1
29,8,0,3,18,8,0.23,1,4,0.61,16,1,0,15,3,18.52,8.17,1363.25,0.1,0.06,0.44,0.06,1,12,75,62.09,0,1
9,1,4,6,10,1,0.79,0,2,0.36,46,4,0,5,0,186.55,48.16,45108.19,0.15,0.44,0.84,1.05,8,11,41,38.81,0,1
1,10,0,1,58,2,0.06,1,1,0.84,1,7,0,4,0,1.53,0.19,5616.76,0.05,0.06,0.99,0.03,5,1,28,19.49,0,1
10,17,0,2,17,18,0.64,0,5,0.26,84,1,0,7,0,3.37,19.08,4325.38,0.92,0.04,0.06,0.23,45,17,9,2.15,0,1
7,10,0,2,1,29,0.24,2,4,0.53,23,5,0,15,0,31.31,15.01,6755.34,0.17,0.54,0.57,0.34,34,15,36,12.92,0,1
1,11,5,4,1,44,0.39,0,3,0.87,6,12,0,1,3,17.11,4.35,413.19,0.08,0.07,0.39,0.18,4,9,19,0.0,0,1
14,8,9,4,25,4,0.41,1,2,0.35,41,19,0,19,0,18.82,14.12,2519.44,0.1,0.07,0.81,0.28,28,11,14,4.77,0,1
3,23,0,0,7,2,1.03,2,1,0.66,41,1,0,7,1,7.36,8.53,889.3,0.37,0.1,0.62,0.15,13,8,18,0.0,0,1
27,35,6,0,5,18,0.14,0,19,1.0,78,1,0,59,0,85.36,25.21,61783.14,0.81,0.01,0.38,0.14,34,5,57,0.59,0,1
0,2,0,0,8,12,0.69,0,5,0.59,28,6,0,34,5,322.32,4.39,44516.98,0.03,0.53,0.88,0.5,0,12,39,24.87,0,1
19,12,1,5,0,3,0.27,0,6,0.9,16,7,0,11,2,38.99,5.3,1494.92,0.06,0.21,0.87,0.39,7,17,5,8.89,0,1
6,18,2,1,2,23,0.17,4,3,0.97,5,1,0,13,2,20.24,9.63,1784.2,0.07,0.08,0.47,0.11,8,14,19,28.95,1,1
7,1,4,11,1,18,0.49,0,8,0.6,42,1,0,5,0,20.86,10.98,5079.25,0.09,0.1,0.29,0.2,30,11,10,45.14,0,1
12,6,4,1,17,1,0.1,0,4,0.95,2,3,0,9,0,54.46,5.46,928.62,0.13,0.17,0.75,0.35,21,8,51,63.11,0,1
2,4,6,9,13,2,1.46,1,5,0.94,5,2,0,15,0,7.68,24.94,25.22,0.01,0.6,0.88,0.18,1,14,2,-94.11,0,1
1,24,7,12,3,61,0.5,0,13,0.67,30,1,0,65,4,11.79,2.6,285.94,0.03,0.25,0.11,0.44,6,7,34,9.21,0,1
18,14,3,0,0,14,0.22,4,3,0.53,31,8,0,48,0,20.4,39.29,34310.61,0.2,0.02,0.08,0.18,12,21,58,13.14,0,1
7,28,1,9,22,0,0.66,0,5,0.43,19,3,0,41,0,109.21,73.91,155456.89,0.09,0.64,0.47,0.62,14,8,72,51.22,0,1
24,7,6,1,20,6,1.36,1,3,0.99,16,3,0,41,2,11.67,48.59,36.76,0.02,0.31,0.82,0.13,2,9,147,0.74,0,1
1,2,1,7,1,2,0.27,0,1,0.1,25,4,0,14,2,17.96,16.3,10528.18,0.0,0.15,0.79,0.89,12,13,25,-101.2,0,1
1,4,0,6,3,11,0.45,3,7,0.71,1,1,0,3,1,40.17,9.24,14053.33,0.31,0.48,0.94,0.24,5,6,6,58.66,0,1
1,4,0,8,9,11,0.57,0,5,0.43,3,1,0,45,0,39.4,7.12,129168.76,0.17,0.42,0.76,0.2,3,9,3,11.59,0,1
7,5,0,0,3,30,0.35,0,2,0.59,31,1,0,4,2,9.89,5.61,168.41,0.59,0.64,1.0,0.22,0,3,30,88.81,0,1
0,24,8,8,8,28,0.37,1,9,0.72,50,1,0,38,3,44.68,23.62,19450.12,0.43,0.05,0.23,0.29,34,19,39,82.15,0,1
1,26,4,6,4,28,0.43,0,3,0.63,41,4,0,13,1,35.14,46.92,102204.34,0.19,0.05,0.15,0.29,42,8,17,3.49,0,1
14,6,4,4,18,24,0.17,2,4,0.89,17,3,0,13,3,14.6,16.5,9564.06,0.04,0.05,0.82,0.08,13,12,49,72.11,0,1
10,41,5,0,1,71,0.62,0,10,0.61,65,3,0,43,2,32.93,40.29,53344.13,0.43,0.29,0.14,0.19,31,30,61,8.43,0,1
5,16,1,0,1,8,0.81,0,1,0.73,10,4,0,19,0,11.87,9.04,2022.94,0.02,0.21,0.95,0.2,11,13,13,10.79,0,1
15,11,2,1,4,19,0.23,3,4,0.56,17,4,0,25,0,31.05,10.39,4779.6,0.16,0.17,0.05,0.11,22,15,77,41.98,1,1
1,11,0,1,30,4,0.07,1,2,0.92,15,1,0,3,1,20.23,2.03,108.12,0.61,0.33,0.75,0.3,2,15,5,16.35,0,1
0,6,2,5,3,11,1.01,1,2,1.0,9,2,0,2,0,16.4,6.09,614.3,0.09,0.17,0.85,0.81,20,17,4,16.33,0,1
20,10,0,51,8,9,0.12,2,6,0.71,6,4,0,30,0,65.8,27.12,101312.42,0.53,0.03,0.09,0.07,48,24,84,53.65,1,1
1,19,11,0,2,6,0.4,0,7,0.63,69,11,0,4,0,193.18,18.6,79483.57,0.15,0.29,0.78,0.12,22,7,9,16.57,0,1
14,3,1,4,12,18,0.11,3,2,0.72,10,1,0,18,2,19.53,9.59,3358.41,0.08,0.07,0.92,0.0,10,18,57,63.64,0,1
14,19,7,5,10,17,0.17,2,8,0.96,43,1,0,39,2,41.74,29.41,38617.64,0.24,0.04,0.29,0.13,33,23,81,40.59,1,1
11,73,2,3,16,21,0.05,3,3,2.63,4,7,0,17,1,6.59,17.13,5537.66,0.25,0.15,0.86,0.21,6,16,96,34.77,0,1
13,12,4,4,2,26,0.49,1,3,0.75,17,4,0,26,0,9.92,1.2,171325.52,0.16,0.03,0.25,0.49,3,1,32,2.62,0,1
21,18,0,2,14,19,0.12,2,5,0.65,39,4,0,63,1,74.4,28.16,67378.27,0.73,0.05,0.86,0.12,23,6,98,18.13,1,1
4,17,1,5,0,0,0.48,0,10,0.9,38,5,0,20,1,10.19,43.77,10308.58,0.18,0.07,0.13,0.35,13,12,26,1.37,0,1
10,32,11,6,24,39,0.22,1,7,0.56,83,2,0,67,0,43.9,59.0,89860.44,0.81,0.04,0.46,0.12,50,31,33,31.59,0,1
7,8,1,19,4,2,0.57,0,5,0.14,13,2,0,0,3,16.15,24.65,23812.12,0.13,0.07,0.16,0.3,11,21,24,58.53,0,1
