LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,2,1,0,0,4,0.2,0,1,0.98,2,1,0,4,0,14.98,6.07,537.55,0.04,0.17,0.99,0.12,4,10,7,1.03,0,1
0,1,1,0,1,0,0.19,0,1,0.99,5,1,0,4,0,14.78,5.87,538.71,0.03,0.17,0.98,0.12,2,10,7,3.08,0,1
0,12,0,1,1,27,0.7,1,1,0.14,30,1,0,8,0,13.17,17.01,3933.08,0.08,0.06,0.14,0.51,6,6,14,28.71,0,1
0,12,0,0,2,21,0.7,1,1,0.18,33,1,0,9,0,11.16,16.91,3937.3,0.09,0.06,0.11,0.52,4,6,14,18.15,0,1
0,12,0,0,2,24,0.7,1,1,0.13,30,1,0,9,0,14.34,17.14,3854.23,0.09,0.06,0.14,0.49,5,6,13,29.94,0,1
2,16,2,0,0,0,0.54,0,3,0.44,32,6,0,15,0,28.62,28.07,18534.71,0.26,0.04,0.68,0.42,23,17,22,1.48,0,1
2,16,2,0,1,2,0.43,0,3,0.43,31,6,0,18,0,28.82,27.07,18334.77,0.27,0.04,0.67,0.4,23,17,22,1.67,0,1
1,17,2,1,0,1,0.47,0,3,0.45,31,6,0,20,0,29.55,30.39,21846.41,0.29,0.04,0.68,0.43,22,17,24,3.42,0,1
1,1,0,0,0,5,0.41,0,1,0.98,1,2,0,1,0,5.07,1.6,24.33,0.0,0.5,0.99,0.21,0,2,4,0.63,0,1
0,1,0,0,3,0,0.53,0,1,0.98,1,1,0,8,0,6.72,4.02,25.12,0.0,0.5,0.97,0.2,0,3,5,4.1,0,1
2,1,0,0,0,2,0.49,0,2,0.92,1,1,0,5,0,5.69,2.37,22.32,0.0,0.53,0.98,0.19,0,3,6,1.18,0,1
1,15,0,5,2,5,0.29,0,4,0.46,35,4,0,24,0,31.68,35.21,41009.0,0.37,0.03,0.5,0.25,30,26,34,27.81,0,1
0,13,0,5,5,0,0.31,0,4,0.45,34,4,0,24,0,29.6,38.69,32680.91,0.37,0.03,0.43,0.23,33,27,36,24.67,0,1
0,14,1,5,4,0,0.31,0,3,0.51,34,4,0,24,0,37.58,35.18,43008.11,0.39,0.03,0.44,0.24,29,27,36,20.44,0,1
1,1,2,1,0,0,0.19,0,1,1.0,2,1,0,3,0,11.63,4.26,211.63,0.02,0.23,0.95,0.11,4,4,8,32.95,0,1
1,1,1,2,0,0,0.18,0,1,0.9,2,1,0,3,0,11.89,4.42,248.92,0.02,0.23,0.9,0.11,3,4,9,40.87,0,1
1,1,1,2,0,2,0.21,0,1,1.0,2,1,0,1,0,11.87,4.33,204.0,0.02,0.23,0.99,0.11,3,4,8,41.02,0,1
5,3,0,0,3,3,0.22,1,1,0.53,6,1,0,11,1,14.81,9.6,1263.69,0.04,0.12,0.5,0.1,6,11,20,27.05,0,1
3,4,0,0,3,4,0.22,1,1,0.48,8,1,0,8,0,13.4,10.0,1547.78,0.05,0.1,0.5,0.1,5,11,20,25.14,0,1
6,11,0,0,2,9,0.24,1,1,0.5,6,1,0,9,1,15.86,9.95,1418.04,0.05,0.11,0.49,0.07,6,12,20,24.45,0,1
0,3,1,0,0,16,0.33,2,2,0.98,12,1,0,6,1,18.85,7.68,1102.96,0.15,0.12,0.49,0.25,11,16,7,1.81,0,1
0,2,0,0,1,5,0.27,2,1,1.0,6,1,0,6,0,17.58,7.59,1139.4,0.05,0.14,0.52,0.25,13,12,7,1.2,0,1
0,6,1,0,1,5,0.36,2,1,0.99,11,2,0,6,1,19.0,7.68,1135.62,0.05,0.12,0.49,0.24,10,12,7,0.73,0,1
0,3,0,0,0,0,0.42,0,1,0.52,5,1,0,1,1,13.85,7.36,742.99,0.03,0.13,0.43,0.31,6,10,6,1.51,0,1
0,1,0,0,2,2,0.41,0,1,0.5,10,1,0,4,0,13.52,7.53,769.92,0.09,0.13,0.51,0.29,5,10,6,3.86,0,1
3,2,0,0,0,0,0.42,0,1,0.51,2,1,0,5,1,15.72,7.33,760.67,0.03,0.13,0.51,0.29,5,10,6,2.04,0,1
6,2,0,0,1,0,0.05,0,1,0.94,1,1,0,10,1,19.61,12.06,1373.21,0.05,0.13,0.99,0.06,6,9,15,1.0,0,1
5,2,0,0,0,1,0.12,0,1,0.99,5,1,0,3,1,19.62,8.39,1380.16,0.05,0.18,0.98,0.09,6,8,9,0.61,0,1
4,3,0,0,0,5,0.12,0,1,0.95,2,1,0,10,0,19.67,8.63,1368.42,0.17,0.12,0.97,0.06,4,7,16,0.77,0,1
0,1,2,0,0,6,0.97,0,2,1.0,6,1,0,2,0,15.99,0.6,7387.59,0.03,0.03,0.52,0.12,5,0,17,1.1,0,1
0,2,1,0,1,0,1.0,0,2,0.94,8,1,0,0,0,4.28,0.08,6425.8,0.04,0.0,0.51,0.12,2,1,15,1.72,0,1
0,2,1,0,1,1,1.01,0,2,1.0,2,1,0,4,0,1.15,0.47,235.81,0.0,0.01,0.51,0.12,0,0,16,0.55,0,1
8,2,1,0,7,1,0.17,0,2,1.0,4,1,0,7,0,24.99,3.92,379.68,0.03,0.25,1.0,0.03,8,4,22,54.35,0,1
7,1,2,1,7,3,0.18,0,1,0.99,5,1,0,7,0,51.77,4.16,1547.33,0.1,0.25,0.97,0.05,8,6,21,54.44,0,1
9,1,2,1,7,3,0.17,0,1,0.97,7,2,0,7,0,25.07,4.13,440.36,0.03,0.25,0.99,0.05,8,3,22,54.05,0,1
0,5,0,1,1,3,0.29,1,1,0.5,9,2,0,6,0,12.55,7.03,656.52,0.03,0.14,0.51,0.2,4,7,10,1.26,0,1
1,2,0,0,0,11,0.29,2,1,0.49,6,1,0,7,0,12.42,7.26,605.86,0.03,0.14,0.51,0.2,4,7,9,0.44,0,1
1,1,0,0,4,1,0.29,2,1,0.49,7,1,0,6,0,11.48,7.29,632.62,0.03,0.14,0.51,0.2,5,7,9,1.71,0,1
2,4,1,0,0,2,0.43,0,2,0.69,9,2,0,7,0,12.03,9.68,1181.57,0.03,0.11,0.93,0.3,6,12,10,12.88,0,1
1,6,1,1,0,1,0.45,0,2,0.68,9,2,0,6,0,11.85,9.91,991.87,0.04,0.09,1.0,0.3,7,12,10,12.0,0,1
2,5,1,0,1,0,0.43,0,2,0.74,11,3,0,6,0,11.6,9.72,1075.75,0.03,0.1,0.87,0.28,7,12,10,11.56,0,1
30,23,15,10,16,48,0.11,2,9,0.83,63,4,0,70,0,71.45,25.29,43177.34,0.6,0.04,0.33,0.09,46,18,136,28.64,1,1
32,22,15,11,17,42,0.14,2,8,0.79,58,4,0,79,0,70.41,23.26,43008.23,0.6,0.04,0.33,0.09,47,18,133,27.65,1,1
30,23,14,11,18,47,0.14,1,11,0.83,60,4,0,72,0,71.6,24.19,52369.74,0.57,0.04,0.33,0.09,44,17,134,27.16,1,1
2,5,2,0,0,3,0.22,2,1,0.99,6,1,0,9,0,16.19,5.03,673.06,0.03,0.17,0.49,0.14,6,9,15,1.17,0,1
3,3,1,0,0,1,0.22,2,1,0.98,5,1,0,8,1,16.13,6.4,669.1,0.03,0.15,0.5,0.13,6,8,16,0.0,0,1
4,3,1,0,1,2,0.21,1,1,1.0,5,1,0,9,0,18.3,6.18,446.53,0.03,0.15,0.51,0.13,7,9,13,0.4,0,1
3,2,0,0,1,4,0.13,2,1,0.59,4,1,0,12,0,12.67,8.78,956.94,0.04,0.11,0.39,0.11,4,8,18,1.9,0,1
4,3,0,0,0,7,0.16,1,1,0.48,5,1,0,12,0,12.6,8.83,966.52,0.04,0.11,0.5,0.07,2,7,19,2.14,0,1
2,5,0,0,0,4,0.13,2,1,0.5,9,1,0,13,0,12.64,8.88,935.15,0.04,0.11,0.45,0.11,6,6,18,4.45,0,1
3,1,0,0,0,0,0.11,0,1,0.98,2,1,0,6,5,22.3,6.96,1183.82,0.06,0.13,0.92,0.06,9,7,16,2.92,0,1
3,3,0,0,0,1,0.15,0,3,0.94,7,1,0,6,5,21.87,7.74,1403.04,0.05,0.12,0.97,0.07,9,8,15,1.18,0,1
3,1,0,0,2,1,0.14,0,1,0.97,8,1,0,7,4,22.83,7.58,1398.81,0.06,0.13,0.98,0.06,8,8,16,1.38,0,1
0,6,0,0,0,0,0.14,0,1,0.28,13,1,0,25,1,32.34,28.05,25745.96,0.31,0.05,0.24,0.15,18,18,28,0.0,0,1
1,6,0,1,0,1,0.15,0,1,0.25,14,1,0,26,0,33.01,28.25,26758.73,0.29,0.04,0.25,0.15,19,17,27,1.63,0,1
1,6,0,0,0,0,0.2,0,1,0.22,14,1,0,25,1,33.11,27.99,21697.52,0.3,0.05,0.26,0.13,17,18,28,0.81,0,1
1,4,1,0,0,0,0.6,0,2,0.97,8,2,0,5,0,15.23,4.1,287.37,0.02,0.25,0.32,0.38,6,6,7,2.16,0,1
0,6,1,0,0,1,0.7,0,2,0.97,8,1,0,6,0,16.53,4.86,373.7,0.02,0.19,0.4,0.36,7,4,7,4.21,0,1
0,5,1,0,0,2,0.58,0,3,0.98,9,1,0,10,0,11.11,3.93,8767.86,0.1,0.24,0.28,0.35,4,5,17,3.68,0,1
10,10,3,15,7,21,0.13,1,2,0.34,25,1,0,31,0,33.01,22.35,16361.7,0.25,0.04,0.16,0.09,24,20,65,42.87,1,1
8,11,3,15,7,19,0.13,2,1,0.36,27,1,0,30,1,33.88,22.77,17497.08,0.28,0.04,0.17,0.09,24,18,65,42.93,1,1
8,10,2,14,7,20,0.12,1,1,0.31,24,1,0,32,1,33.54,24.16,19498.28,0.27,0.04,0.18,0.09,24,20,65,42.57,1,1
14,4,1,5,7,5,0.05,2,2,1.0,6,1,0,32,0,36.61,26.9,30625.02,0.35,0.03,0.52,0.03,22,15,59,30.66,0,1
12,5,0,6,7,6,0.05,1,2,0.97,6,1,0,29,0,36.0,28.75,30780.86,0.36,0.03,0.59,0.03,19,14,62,34.2,0,1
15,3,1,6,8,4,0.04,1,1,0.95,7,1,0,30,0,36.12,29.51,35250.37,0.36,0.03,0.45,0.03,21,15,59,30.31,0,1
6,28,2,7,14,1,0.5,0,5,0.35,66,8,0,25,0,32.77,31.91,38582.4,0.36,0.03,0.6,0.26,31,24,56,48.34,0,1
6,28,3,6,14,2,0.47,0,4,0.34,64,9,0,24,0,32.22,28.85,39467.59,0.4,0.03,0.6,0.27,31,24,55,45.49,0,1
5,28,2,6,13,3,0.47,0,4,0.32,60,9,0,23,0,33.44,30.03,56168.16,0.4,0.03,0.59,0.27,31,25,54,43.54,0,1
10,7,4,25,7,12,0.09,1,3,0.75,18,1,0,22,0,38.9,10.45,12604.28,0.23,0.05,0.26,0.06,20,10,67,58.92,1,1
11,7,4,24,9,11,0.09,1,3,0.76,18,1,0,21,0,41.63,16.78,11733.65,0.23,0.03,0.23,0.06,19,10,67,60.8,1,1
12,6,4,24,8,12,0.08,2,2,0.74,17,1,0,15,0,35.01,16.88,12103.05,0.23,0.06,0.24,0.07,18,11,65,61.63,1,1
9,25,3,0,5,51,0.35,2,5,0.46,54,1,0,40,2,21.75,45.49,46342.84,0.33,0.01,0.09,0.21,18,21,57,11.45,0,1
9,24,4,0,3,46,0.32,1,6,0.46,56,1,0,39,1,20.22,47.52,47670.09,0.33,0.02,0.08,0.23,17,20,63,14.57,0,1
10,25,3,0,5,47,0.33,2,6,0.45,56,1,0,39,2,20.78,46.35,46130.89,0.33,0.02,0.12,0.23,15,22,56,13.03,0,1
0,1,2,0,5,4,0.08,0,1,0.93,11,1,0,14,0,44.55,5.69,5720.18,0.1,0.16,0.98,0.04,4,7,22,30.82,0,1
0,2,3,0,7,0,0.14,0,2,0.98,7,1,0,13,0,27.91,7.23,42843.53,0.08,0.16,0.99,0.02,11,4,25,31.49,0,1
1,2,2,0,2,5,0.09,0,1,0.99,13,1,0,14,0,37.68,5.78,1193.54,0.08,0.16,0.87,0.04,12,6,32,29.88,0,1
1,5,1,0,1,0,0.29,0,2,0.95,6,1,0,7,0,14.04,8.25,948.55,0.04,0.13,0.43,0.2,5,11,9,1.41,0,1
1,3,0,1,0,0,0.28,0,2,0.97,5,1,0,6,0,13.77,8.21,933.08,0.04,0.1,0.55,0.19,6,11,9,3.81,0,1
0,3,1,0,0,4,0.36,0,3,0.98,6,1,0,7,0,13.91,8.05,913.78,0.01,0.13,0.48,0.26,5,11,11,1.29,0,1
2,2,0,0,0,5,0.33,1,2,1.0,4,1,0,6,0,11.46,3.58,110.56,0.01,0.33,0.47,0.14,3,6,8,1.13,0,1
3,5,0,0,0,3,0.34,2,2,0.99,4,1,0,6,0,11.78,2.94,55.98,0.01,0.33,0.44,0.18,4,5,11,0.0,0,1
3,2,0,0,1,9,0.33,2,2,0.98,1,1,0,6,0,10.51,2.94,80.69,0.01,0.36,0.5,0.18,2,5,11,0.13,0,1
4,7,0,3,2,10,0.43,1,1,0.34,11,1,0,7,1,7.21,13.32,2804.64,0.05,0.05,0.14,0.26,5,11,16,44.78,0,1
4,9,0,4,0,9,0.44,2,1,0.25,11,1,0,5,2,2.29,21.18,3222.96,0.05,0.05,0.26,0.26,4,12,15,42.87,0,1
4,6,0,4,1,11,0.44,2,1,0.31,10,1,0,5,2,8.06,19.77,2749.31,0.05,0.06,0.22,0.24,4,11,15,43.97,0,1
3,2,1,1,6,0,0.17,0,1,0.82,4,1,0,5,0,24.61,4.05,392.48,0.03,0.24,0.97,0.06,8,4,18,51.26,0,1
3,1,1,0,6,1,0.17,0,1,1.0,4,1,0,3,0,22.1,8.4,2779.59,0.07,0.25,0.99,0.06,14,5,18,50.37,0,1
3,2,2,0,5,0,0.25,0,1,0.99,5,1,0,7,0,24.49,3.86,390.84,0.03,0.24,0.95,0.06,8,5,17,51.38,0,1
0,13,2,0,0,0,1.0,0,3,0.55,28,1,0,3,0,3.49,1.39,5444.18,0.02,0.01,0.15,0.55,0,0,13,3.1,0,1
2,13,2,0,0,0,1.06,0,4,0.53,26,1,0,11,0,0.6,0.26,2764.3,0.1,0.02,0.19,0.57,1,0,12,1.34,0,1
0,13,2,0,3,9,1.01,0,4,0.59,29,1,0,3,0,6.54,0.02,13340.25,0.03,0.0,0.13,0.5,4,2,16,2.81,0,1
2,3,1,0,0,6,0.24,0,1,1.0,2,1,0,3,0,17.34,7.52,940.72,0.04,0.15,0.93,0.04,5,10,22,0.43,0,1
2,1,1,0,1,1,0.25,0,1,0.99,3,1,0,3,0,17.28,7.26,987.6,0.04,0.14,1.0,0.04,4,10,23,2.77,0,1
3,1,1,0,0,0,0.25,0,1,0.96,2,1,0,4,0,17.47,7.18,869.08,0.04,0.14,0.96,0.05,5,11,24,2.1,0,1
5,2,3,0,0,1,0.3,0,2,0.99,12,1,0,10,0,18.17,7.9,1051.18,0.05,0.12,0.34,0.18,7,8,16,0.38,0,1
4,3,3,2,0,5,0.3,0,2,0.96,13,1,0,10,0,18.16,7.52,1020.64,0.05,0.13,0.37,0.18,8,8,16,1.08,0,1
5,4,2,0,0,1,0.3,0,3,0.97,13,1,0,10,0,17.98,7.38,1167.29,0.04,0.11,0.41,0.18,7,8,17,0.28,0,1
0,1,1,0,0,3,0.13,0,1,1.0,1,1,0,7,4,11.0,6.94,614.28,0.03,0.15,0.99,0.1,5,10,10,1.63,0,1
1,2,0,0,1,1,0.13,0,1,0.93,6,1,0,8,4,11.98,6.63,530.25,0.09,0.15,0.99,0.1,4,9,9,1.16,0,1
0,1,1,2,1,2,0.13,0,2,0.99,1,1,0,7,3,10.96,6.51,577.82,0.01,0.15,0.99,0.1,5,9,10,4.01,0,1
9,5,1,2,3,8,0.09,2,2,1.0,11,1,0,32,0,32.86,22.1,15187.88,0.24,0.05,0.32,0.06,14,14,50,16.64,0,1
9,5,0,1,4,8,0.09,1,3,0.96,13,1,0,32,1,32.28,21.48,14820.33,0.23,0.06,0.34,0.06,14,14,49,16.68,0,1
9,4,0,2,3,7,0.11,1,3,0.96,13,1,0,31,1,32.14,20.95,12412.96,0.24,0.05,0.23,0.06,12,13,48,16.28,0,1
47,4,6,0,26,5,0.06,2,1,0.6,13,3,0,46,0,76.9,20.51,31583.7,0.53,0.05,0.99,0.02,42,17,126,40.84,0,1
51,2,7,2,25,6,0.04,3,1,0.66,13,3,0,50,0,79.83,19.83,31787.53,0.55,0.05,0.97,0.02,45,16,123,35.2,0,1
49,5,6,2,25,7,0.04,3,2,0.67,13,3,0,50,0,76.77,19.72,32460.83,0.54,0.05,1.0,0.02,45,16,138,32.65,0,1
0,12,0,0,0,3,1.03,0,1,0.18,18,5,0,0,2,4.71,0.0,3903.97,0.05,0.01,0.85,0.59,0,0,9,1.82,0,1
1,13,1,0,2,0,1.07,0,1,0.17,16,3,0,0,1,1.53,1.52,13323.84,0.04,0.01,0.86,0.59,2,0,10,3.83,0,1
0,11,0,0,0,6,1.0,0,1,0.15,17,4,0,4,1,1.14,1.89,13042.04,0.08,0.01,0.86,0.56,0,1,10,1.92,0,1
14,13,2,2,11,24,0.17,1,4,0.68,28,1,0,39,0,22.66,28.96,18233.28,0.21,0.03,0.08,0.1,16,21,67,28.82,1,1
14,12,3,2,12,24,0.16,1,3,0.56,27,1,0,36,1,21.72,28.58,16138.29,0.2,0.04,0.17,0.1,17,21,71,27.7,1,1
13,13,2,3,11,25,0.17,2,3,0.57,28,1,0,39,1,23.09,30.1,20512.51,0.27,0.04,0.14,0.1,16,20,70,27.2,1,1
5,1,2,0,5,0,0.2,0,1,0.94,3,2,0,6,0,25.51,4.64,581.63,0.04,0.21,0.96,0.05,9,7,20,44.9,0,1
5,3,1,0,4,1,0.17,0,1,0.96,2,2,0,6,0,26.02,4.62,577.8,0.04,0.21,0.99,0.05,9,9,18,43.54,0,1
6,5,1,1,5,1,0.17,0,1,1.0,2,1,0,6,0,25.37,4.71,549.6,0.01,0.21,0.96,0.12,9,7,19,45.5,0,1
13,3,1,0,6,2,0.05,2,1,0.48,6,1,0,26,0,34.97,19.57,13059.29,0.21,0.05,0.41,0.04,12,12,48,18.1,0,1
13,2,1,0,5,8,0.07,2,1,0.47,13,1,0,25,1,32.96,18.96,12193.35,0.23,0.07,0.44,0.04,12,13,48,18.22,0,1
13,4,0,1,6,3,0.07,2,1,0.49,13,1,0,26,0,30.43,18.99,12571.56,0.19,0.04,0.51,0.04,13,12,45,18.14,0,1
5,2,1,0,0,5,0.25,1,1,0.98,7,1,0,7,2,16.82,9.44,1553.56,0.05,0.11,0.51,0.12,8,9,16,0.0,0,1
4,5,2,0,0,3,0.25,2,2,0.99,9,2,0,7,2,17.11,9.46,1410.79,0.05,0.11,0.5,0.12,8,10,21,0.11,0,1
4,3,2,0,0,4,0.25,2,2,1.0,7,1,0,6,3,17.99,9.63,1100.96,0.04,0.11,0.52,0.12,9,9,16,0.0,0,1
0,23,0,0,0,3,0.94,0,1,0.96,53,1,0,0,0,0.0,0.0,7.68,0.0,0.02,0.99,0.01,1,0,798,3.74,0,1
0,26,0,0,0,0,1.04,0,2,1.0,55,1,0,1,0,24.49,1.25,19185.43,0.01,0.0,1.0,0.0,2,1,631,6.29,0,1
0,26,0,0,0,2,0.96,0,1,0.95,54,1,0,1,0,2.24,0.89,1490.89,0.08,0.01,1.0,0.0,1,2,802,0.31,0,1
0,4,1,0,1,5,0.49,3,1,0.96,3,1,0,4,0,10.57,5.42,312.49,0.03,0.28,0.58,0.33,4,9,5,1.96,0,1
0,2,1,0,1,5,0.49,3,1,0.99,7,1,0,6,0,10.58,5.8,294.34,0.11,0.19,0.56,0.33,4,9,5,3.83,0,1
0,2,0,0,0,6,0.53,2,3,0.97,5,1,0,4,0,10.58,5.42,308.18,0.04,0.19,0.49,0.33,5,8,5,0.53,0,1
2,4,0,0,0,1,0.33,0,1,0.98,1,2,0,3,1,9.0,3.03,76.98,0.08,0.34,0.96,0.13,2,5,7,0.02,0,1
3,2,0,0,0,0,0.32,0,2,0.82,1,1,0,2,0,9.22,2.94,65.55,0.08,0.33,0.96,0.11,1,6,7,0.15,0,1
2,2,0,0,0,0,0.33,0,1,0.99,1,1,0,2,1,9.23,3.15,82.77,0.01,0.33,0.99,0.12,1,5,6,0.34,0,1
0,1,0,0,0,4,0.09,0,1,0.98,1,1,0,5,2,8.75,9.53,981.17,0.04,0.11,0.86,0.09,3,9,10,0.32,0,1
2,1,0,0,0,0,0.13,0,1,0.97,1,1,0,8,2,9.58,10.47,877.73,0.02,0.1,1.0,0.09,4,9,10,0.33,0,1
0,2,0,0,0,2,0.13,0,1,1.0,6,1,0,8,2,9.8,10.16,897.11,0.02,0.1,0.92,0.09,2,9,9,1.47,0,1
11,2,7,0,16,4,0.06,0,2,0.94,14,1,0,15,0,62.73,5.86,2188.03,0.13,0.18,0.99,0.02,28,8,47,53.09,0,1
11,3,8,0,17,0,0.06,0,1,0.98,15,1,0,16,0,64.58,5.51,1987.78,0.12,0.18,0.97,0.03,24,10,47,53.11,0,1
10,1,7,0,17,0,0.06,0,1,0.99,16,1,0,16,0,62.49,5.7,1779.62,0.12,0.18,0.99,0.0,24,8,47,51.86,0,1
0,1,0,0,2,1,0.56,0,1,1.0,3,1,0,1,0,16.8,7.01,821.01,0.04,0.15,0.88,0.19,5,10,4,0.64,0,1
1,1,2,1,0,1,0.46,0,1,0.93,1,1,0,0,0,16.76,7.01,834.87,0.04,0.14,1.0,0.2,5,9,5,2.16,0,1
0,1,0,0,1,0,0.49,0,1,1.0,3,1,0,2,0,16.62,8.74,883.78,0.04,0.14,0.9,0.2,4,10,4,2.81,0,1
6,2,1,0,1,0,0.14,0,1,0.99,3,1,0,7,0,14.61,10.06,1419.23,0.05,0.09,0.99,0.07,4,10,18,22.45,0,1
6,4,2,0,2,0,0.14,0,1,0.98,2,1,0,7,0,14.11,10.03,1469.97,0.05,0.11,0.98,0.02,4,11,18,21.88,0,1
7,3,1,0,2,0,0.14,0,1,0.98,2,1,0,6,0,13.97,9.91,1506.1,0.05,0.09,0.98,0.05,4,10,17,22.43,0,1
32,29,6,9,20,51,0.25,2,7,0.47,69,3,0,51,0,34.53,43.32,71492.44,0.55,0.03,0.23,0.13,25,25,114,36.15,0,1
35,29,7,9,20,51,0.25,2,7,0.52,66,3,0,52,0,34.92,47.35,73738.07,0.53,0.02,0.21,0.13,26,25,113,36.59,0,1
33,29,7,8,19,51,0.25,2,8,0.53,66,3,0,50,0,35.29,44.69,71987.12,0.53,0.02,0.2,0.13,30,25,130,36.5,0,1
4,2,1,0,0,5,0.27,3,2,0.71,9,2,0,11,3,16.72,11.92,2449.28,0.07,0.09,0.94,0.18,11,14,17,6.57,0,1
3,2,1,0,1,5,0.27,2,2,0.76,9,3,0,11,2,18.89,12.32,2749.29,0.08,0.09,0.85,0.18,12,14,17,8.98,0,1
4,5,2,0,1,5,0.27,3,3,0.6,8,2,0,10,3,19.35,11.63,2442.31,0.08,0.08,0.99,0.18,11,14,16,9.07,0,1
10,2,3,6,3,3,0.08,2,1,0.51,8,1,0,16,0,38.29,12.18,5868.07,0.16,0.08,0.5,0.05,18,12,37,35.85,0,1
10,4,2,5,2,4,0.09,2,1,0.53,8,1,0,16,0,38.02,12.28,5753.36,0.16,0.08,0.49,0.06,19,11,38,36.63,0,1
10,2,2,5,3,4,0.08,2,1,0.5,8,1,0,16,0,37.8,12.47,5978.0,0.16,0.08,0.5,0.04,18,11,37,35.78,0,1
17,11,2,13,6,15,0.17,1,3,0.68,21,5,0,23,0,19.53,21.06,10377.34,0.19,0.05,0.83,0.1,16,17,60,44.73,1,1
17,11,3,12,7,16,0.17,1,4,0.64,20,4,0,22,1,23.8,21.72,9183.4,0.16,0.05,0.82,0.1,16,17,61,45.23,1,1
16,11,2,13,5,16,0.17,2,4,0.68,21,4,0,22,1,24.59,20.9,11059.16,0.17,0.05,0.83,0.1,16,18,61,44.45,1,1
8,3,3,2,3,3,0.21,2,2,0.82,8,1,0,10,3,40.58,4.71,901.49,0.06,0.23,0.53,0.08,13,7,28,24.79,0,1
8,1,3,0,3,3,0.18,2,1,0.98,8,1,0,10,3,41.96,4.4,759.55,0.06,0.24,0.55,0.08,14,6,21,23.31,0,1
7,3,4,0,3,3,0.21,2,2,1.0,8,1,0,9,4,41.27,4.43,747.39,0.06,0.26,0.54,0.08,17,7,26,24.77,0,1
0,8,0,1,1,2,0.5,0,2,0.49,11,3,0,8,0,13.09,15.54,3167.55,0.04,0.06,0.69,0.36,8,14,11,0.21,0,1
1,6,0,0,2,2,0.5,0,1,0.47,13,3,0,7,0,13.1,14.57,3630.21,0.08,0.06,0.7,0.36,8,13,10,0.51,0,1
1,7,1,0,2,0,0.55,0,2,0.49,13,2,0,8,1,13.21,13.63,3232.55,0.07,0.06,0.77,0.35,10,14,11,0.18,0,1
21,8,0,0,7,2,0.2,0,1,0.22,20,1,0,44,0,31.33,24.41,18646.4,0.26,0.04,0.11,0.12,20,23,74,16.0,0,1
21,9,0,0,7,1,0.2,0,2,0.19,20,1,0,44,1,32.49,24.12,19017.68,0.26,0.04,0.11,0.12,19,22,74,15.35,0,1
21,10,0,0,5,0,0.2,0,2,0.26,22,1,0,45,1,33.39,24.49,19414.9,0.26,0.01,0.11,0.12,20,23,75,12.36,0,1
0,16,4,0,0,0,0.45,0,8,0.89,40,1,0,19,0,30.89,20.91,12648.7,0.21,0.05,0.11,0.33,12,13,27,0.29,0,1
4,16,4,0,1,0,0.45,0,8,0.89,40,1,0,20,0,30.99,20.49,14334.75,0.2,0.04,0.11,0.33,11,13,27,1.24,0,1
0,16,4,0,0,0,0.45,0,8,0.89,41,1,0,21,0,31.59,20.58,13251.09,0.21,0.06,0.11,0.33,11,12,26,0.0,0,1
16,22,5,2,11,31,0.03,2,1,1.0,59,1,0,92,0,41.93,39.45,58472.89,0.55,0.03,1.0,0.02,35,26,123,10.78,0,1
17,22,6,2,9,32,0.0,2,1,1.0,61,1,0,101,0,41.87,39.93,64527.69,0.63,0.02,1.0,0.01,35,25,124,12.68,0,1
16,23,5,0,9,32,0.01,1,1,0.98,61,1,0,100,0,41.86,38.31,68507.5,0.56,0.03,0.89,0.01,36,26,124,11.15,0,1
1,1,0,1,0,0,1.13,0,3,0.99,1,1,0,1,1,6.53,0.15,440.95,0.06,0.01,0.88,0.02,0,2,59,1.03,0,1
1,1,0,0,0,2,0.99,0,1,0.96,1,1,0,2,1,6.15,1.14,775.48,0.04,0.03,0.99,0.01,0,0,56,0.18,0,1
0,2,0,0,2,0,1.01,0,1,0.97,1,1,0,4,1,0.7,0.39,8687.2,0.04,0.01,0.96,0.01,0,0,61,1.04,0,1
1,6,1,0,4,1,0.49,0,3,0.72,16,1,0,3,0,17.14,11.82,2435.06,0.07,0.08,0.3,0.25,5,11,13,0.83,0,1
2,6,1,0,0,2,0.55,0,3,0.68,16,1,0,6,0,17.09,12.59,2401.7,0.06,0.08,0.25,0.33,5,10,15,0.15,0,1
1,5,1,0,1,0,0.55,0,2,0.77,19,1,0,8,0,17.72,11.88,2435.29,0.07,0.11,0.21,0.27,6,10,16,0.88,0,1
0,1,0,0,0,0,0.25,0,1,1.0,10,1,0,3,0,10.93,3.52,132.7,0.01,0.29,0.98,0.26,5,6,14,0.74,0,1
