state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,125,408,256,0,0,166.6,114,172.1,102,247.4,66,10,5,1,0,1
25,61,424,794,0,0,129.8,111,273.6,95,220.2,103,3,1,0,0,1
25,61,416,871,0,0,141.9,112,273.1,96,220.2,104,4,1,0,0,1
36,88,408,544,0,0,91.0,96,164.8,83,238.2,112,12,0,2,0,1
35,89,408,683,0,0,63.1,96,175.8,76,237.7,112,14,1,1,0,1
13,64,413,3416,0,0,214.9,111,235.7,93,249.0,124,1,3,1,0,1
15,64,424,3157,0,0,217.3,111,228.0,93,248.1,123,2,4,0,0,1
23,122,422,3743,0,0,205.5,77,244.5,78,222.1,137,7,2,2,0,1
24,124,416,3928,0,0,207.2,85,240.1,76,221.4,136,6,2,3,0,1
11,123,408,3950,0,0,177.8,74,184.4,82,73.2,138,9,3,1,0,1
11,127,408,3937,0,0,186.1,74,189.6,82,74.8,137,8,3,1,0,1
44,103,426,3175,0,0,280.0,138,221.7,91,136.2,101,12,2,3,0,1
45,104,414,3380,0,1,278.8,132,222.2,92,136.8,102,12,2,3,0,1
16,42,414,2666,0,0,191.2,85,322.4,92,163.8,107,11,2,0,0,1
16,44,419,2545,0,0,196.6,83,313.2,99,163.7,108,11,3,0,0,1
20,92,410,1616,0,0,304.4,109,136.2,99,227.5,73,10,2,0,1,1
19,93,408,2169,0,0,304.3,108,130.2,98,220.4,89,10,2,0,1,1
35,61,422,4507,0,0,197.6,109,295.2,109,200.6,92,10,5,0,0,1
35,61,416,4387,0,0,200.4,112,297.3,110,196.8,93,10,5,1,0,1
36,99,423,1276,0,0,208.9,95,216.7,125,185.7,121,12,2,3,0,1
37,82,412,1302,0,0,201.5,96,214.9,125,177.9,122,12,2,3,0,1
33,50,413,11,0,0,168.9,96,221.2,86,154.6,112,10,2,0,0,1
33,54,416,54,0,0,168.8,97,220.7,84,155.6,111,9,2,0,0,1
13,95,410,1767,0,0,170.7,136,236.3,101,234.2,116,8,5,1,0,1
12,91,414,1577,0,0,171.6,135,232.8,103,228.6,117,8,4,1,0,1
41,107,408,1661,0,0,195.3,102,119.9,128,235.1,98,8,9,1,0,1
44,108,408,1531,0,0,203.7,103,120.3,130,234.0,98,9,9,1,0,1
48,208,503,2987,0,0,85.6,147,115.0,90,226.9,110,9,8,0,0,1
50,214,509,3521,0,0,83.4,146,116.5,91,206.6,109,9,9,0,0,1
0,73,414,1501,0,0,192.5,86,163.6,118,140.4,87,9,6,1,0,1
0,65,416,1473,0,0,196.9,87,171.0,116,139.2,84,9,5,1,0,1
30,139,508,3828,0,0,220.2,93,86.6,125,201.2,80,11,5,0,0,1
31,141,502,3668,0,0,237.6,88,88.2,119,194.3,78,11,4,0,0,1
33,135,413,583,0,0,131.7,93,134.8,100,221.8,80,12,2,1,1,1
32,138,414,578,0,0,140.4,97,137.6,101,226.8,80,12,2,1,1,1
49,83,408,434,0,0,225.5,82,182.8,62,193.3,109,6,2,2,0,1
48,83,408,448,0,0,224.9,81,176.8,62,194.1,110,7,2,3,0,1
39,20,408,188,0,0,109.8,106,167.6,93,203.4,95,9,4,0,0,1
39,23,418,191,0,0,108.6,108,166.1,92,201.9,95,9,4,0,0,1
39,106,410,3017,0,0,64.6,99,97.3,81,261.9,106,10,2,0,0,1
38,106,417,3021,0,0,73.5,99,93.9,80,263.4,106,10,3,0,0,1
32,119,505,1130,0,0,159.2,113,280.3,136,233.7,109,11,3,1,0,1
32,105,508,1078,0,0,154.0,115,273.5,137,234.9,112,11,3,2,0,1
29,106,410,1797,0,0,206.3,90,169.4,109,192.3,142,14,6,4,0,1
31,105,415,2034,0,0,209.0,91,174.2,109,192.7,144,13,7,4,0,1
24,82,408,915,0,0,206.8,89,232.9,83,172.4,109,9,8,2,0,1
23,85,408,944,0,0,207.1,90,234.8,83,166.8,108,9,8,2,0,1
43,88,419,4456,0,0,138.2,116,276.3,83,178.1,81,9,3,0,0,1
43,96,423,4508,0,0,145.8,117,273.0,82,176.0,81,9,3,0,0,1
11,105,408,3045,0,0,168.4,125,217.7,92,173.4,85,13,7,3,0,1
9,105,409,2979,0,0,164.3,114,214.0,93,173.1,85,14,7,3,0,1
7,108,509,2609,0,0,138.1,121,183.5,118,230.6,90,8,2,0,0,1
6,109,509,2601,0,0,138.3,123,171.2,116,246.9,91,8,3,1,0,1
43,106,410,735,0,0,87.5,120,249.9,85,192.1,94,14,8,1,0,1
42,113,414,646,0,0,87.9,120,250.2,84,191.3,94,14,7,0,0,1
22,23,502,3601,0,0,182.6,109,208.7,104,231.3,53,6,10,1,0,1
23,23,503,3575,0,1,163.4,110,209.1,105,230.7,53,6,8,0,0,1
16,150,408,380,0,0,131.8,87,143.0,111,204.4,61,15,1,1,0,1
13,143,408,309,0,0,134.9,83,143.7,111,235.9,61,14,1,1,0,1
32,117,416,649,0,0,144.3,102,221.9,108,185.1,94,10,3,0,0,1
31,114,409,712,0,0,140.4,102,213.1,108,188.7,95,10,3,1,0,1
39,79,499,2685,0,0,168.8,108,232.5,73,240.2,134,12,0,0,0,1
41,78,508,2648,0,0,153.1,110,225.0,73,241.2,136,11,1,1,0,1
49,113,507,4750,0,0,205.3,82,261.1,90,299.9,82,10,6,0,0,1
49,113,509,4797,0,0,204.9,79,258.6,91,291.7,82,11,4,0,0,1
39,120,508,4468,0,0,242.6,94,191.3,118,232.8,103,7,8,3,0,1
38,113,501,4479,0,0,228.8,94,188.2,116,226.3,99,8,8,3,0,1
29,121,408,4888,0,0,138.2,84,169.0,78,264.8,97,13,6,2,0,1
31,119,408,4888,0,0,138.7,86,169.1,78,254.2,97,12,6,3,0,1
24,67,503,3201,0,0,92.0,103,142.2,102,146.3,90,4,3,0,0,1
23,64,509,3183,0,0,95.6,104,133.2,101,140.7,78,3,3,0,0,1
19,109,418,944,0,0,159.6,122,175.3,94,186.7,99,8,3,2,0,1
19,113,408,1394,0,0,160.0,122,180.9,93,186.5,99,9,3,1,0,1
39,99,416,4166,0,0,207.9,104,222.2,122,245.6,99,13,2,0,0,1
36,101,415,4362,0,0,205.7,106,228.0,118,250.8,102,13,3,0,0,1
35,116,420,907,0,0,133.4,119,179.1,81,200.8,104,6,2,0,0,1
34,110,414,841,0,0,139.8,121,180.1,82,200.2,103,5,2,1,0,1
50,141,415,581,0,0,194.0,104,239.4,95,204.1,101,12,2,2,0,1
49,140,410,512,0,0,192.3,100,234.6,96,203.8,106,12,2,2,0,1
38,93,411,751,0,0,146.2,91,199.0,78,238.1,113,9,3,0,0,1
37,92,412,668,0,0,143.7,89,199.0,79,205.5,116,10,2,0,0,1
47,81,424,2378,0,0,226.1,102,231.9,102,122.7,99,9,4,3,0,1
47,81,414,2173,0,0,229.2,106,230.3,103,125.8,100,8,4,3,0,1
11,151,510,4741,0,0,219.3,88,204.6,84,203.3,98,10,4,0,0,1
10,148,491,4885,0,0,223.8,89,208.1,83,203.1,101,10,4,0,0,1
40,143,408,699,0,0,188.3,90,123.5,66,212.7,99,5,2,1,1,1
40,140,408,760,0,0,190.0,96,121.3,64,206.7,106,6,3,2,1,1
0,130,413,1940,0,0,192.8,85,225.3,105,252.1,60,10,5,1,0,1
1,130,424,1933,0,0,192.7,86,219.8,111,254.7,58,10,6,2,0,1
43,150,491,1621,0,0,203.2,135,220.6,88,223.3,113,10,5,3,0,1
46,141,509,1474,0,0,204.3,135,218.9,90,220.9,113,10,6,4,0,1
26,142,417,3095,0,0,171.6,97,173.3,109,191.2,119,11,3,1,0,1
25,138,415,3159,0,0,172.1,97,174.1,105,187.4,118,13,3,2,0,1
0,52,417,3250,0,0,213.4,115,165.2,84,144.5,79,11,0,0,0,1
1,51,408,3269,0,0,206.0,114,160.4,84,138.4,79,12,0,0,0,1
21,79,414,2261,0,0,223.4,74,289.4,100,241.9,104,9,2,1,0,1
21,92,415,2259,0,0,221.3,72,298.9,100,242.9,109,9,2,0,0,1
8,70,414,1818,0,0,187.9,111,181.8,108,279.3,52,5,4,2,0,1
8,72,415,1829,0,0,205.5,109,181.8,103,283.7,54,5,4,3,0,1
41,143,408,4481,0,0,143.5,90,157.8,109,252.3,102,14,3,1,0,1
40,141,410,4457,0,0,143.3,90,180.6,108,252.2,101,14,2,2,0,1
22,136,505,1374,0,0,206.5,121,120.9,101,193.5,83,7,5,1,0,1
21,137,506,1668,0,0,207.8,124,126.6,104,194.6,83,8,4,2,0,1
0,167,486,527,0,0,207.1,88,131.4,62,258.9,97,14,4,0,0,1
1,166,508,399,0,0,229.5,91,134.3,61,255.4,94,14,4,0,0,1
34,87,502,1456,0,0,301.5,94,260.9,114,311.4,89,5,3,0,1,1
36,89,507,1324,0,0,309.1,94,250.4,113,314.6,89,5,3,1,1,1
5,199,414,3610,0,0,231.3,121,218.8,99,299.4,95,8,2,0,0,1
6,198,415,3370,0,0,233.2,121,217.9,93,295.4,94,7,1,0,0,1
48,94,504,1302,0,0,176.3,112,194.8,111,148.7,103,4,4,0,0,1
47,93,509,1498,0,0,170.7,111,194.6,112,148.1,108,5,3,1,0,1
6,94,414,3354,0,0,171.6,93,120.7,117,219.3,86,10,4,5,1,1
6,95,415,3176,0,0,172.5,98,122.9,113,217.1,85,10,4,4,1,1
49,95,500,739,0,0,173.1,85,132.5,112,260.4,71,8,3,0,0,1
47,97,509,844,0,0,178.1,86,135.1,114,260.5,69,8,3,1,0,1
15,166,507,1203,0,0,210.3,115,183.3,149,216.8,105,9,4,0,0,1
16,165,509,1206,0,0,205.4,111,183.8,146,216.2,109,8,4,0,0,1
7,71,415,2300,0,0,86.9,87,247.9,66,151.9,89,10,4,1,0,1
7,80,414,2018,0,0,84.8,81,247.8,67,136.4,85,9,5,1,0,1
1,33,425,921,0,0,160.0,117,183.9,58,235.1,98,10,0,0,0,1
2,40,419,1278,0,0,157.5,115,183.7,57,226.2,100,10,0,0,0,1
21,114,413,3687,0,0,215.9,131,217.5,117,206.8,90,5,9,4,0,1
22,108,414,3823,0,0,214.9,130,220.6,115,207.6,91,6,8,3,0,1
23,95,416,4427,0,0,181.1,97,200.4,88,269.7,111,5,4,1,0,1
22,90,411,4560,0,0,189.0,99,200.0,86,291.2,115,6,5,0,0,1
8,122,425,4795,0,0,266.1,104,266.2,168,200.5,119,5,2,0,1,1
8,126,414,4644,0,0,262.4,106,269.1,167,207.6,117,5,1,1,1,1
38,121,409,149,0,0,171.3,107,345.3,79,313.0,88,11,3,0,1,1
39,121,409,119,0,0,167.7,105,323.3,67,298.3,84,10,2,0,1,1
9,156,419,1690,0,0,158.1,104,292.2,113,240.2,89,8,3,0,0,1
11,159,409,1776,0,0,157.2,105,294.1,116,242.8,89,8,4,0,0,1
2,139,506,4111,0,0,77.2,116,254.2,77,203.8,91,9,9,0,0,1
3,132,507,4179,0,0,73.7,117,253.8,76,214.9,90,9,9,0,0,1
24,193,413,3278,0,0,235.8,108,248.5,114,184.4,70,8,4,2,0,1
21,196,412,3399,0,0,234.3,104,249.4,108,173.4,71,8,4,1,0,1
45,113,417,4968,0,0,273.8,114,273.3,118,211.8,103,8,9,1,1,1
48,111,409,4833,0,0,274.1,111,268.3,118,219.9,102,8,10,0,1,1
38,112,508,734,0,0,193.8,101,191.2,82,183.3,107,11,2,0,0,1
40,111,503,799,0,0,184.9,101,193.9,82,180.7,108,11,2,0,0,1
40,208,422,4512,0,0,227.5,128,261.6,91,191.0,74,6,4,3,0,1
40,210,410,4678,0,0,226.9,126,258.7,88,183.5,74,7,3,3,0,1
24,62,414,2218,0,0,248.2,110,222.8,117,272.9,77,13,2,0,1,1
23,61,413,2071,0,0,251.4,105,220.5,118,268.0,78,12,1,0,1,1
43,102,414,3786,0,0,246.1,103,194.9,113,188.3,83,9,5,0,0,1
44,100,430,4125,0,0,236.3,102,193.7,112,182.9,81,8,5,1,0,1
45,16,508,2178,0,0,203.9,68,169.5,93,219.3,57,9,3,0,0,1
44,16,506,2131,0,0,205.0,69,169.7,93,222.0,63,11,3,0,0,1
20,72,408,1741,0,0,90.1,135,279.9,121,206.7,73,9,4,0,0,1
18,75,408,1801,0,0,94.1,136,280.0,121,204.7,76,9,3,0,0,1
11,126,410,1727,0,0,124.1,99,204.1,107,252.8,112,17,2,0,0,1
12,127,417,1733,0,0,125.0,98,205.4,110,260.6,102,17,2,0,0,1
18,41,414,220,0,0,51.8,158,328.1,122,119.9,47,12,3,0,0,1
18,41,411,236,0,0,62.1,158,274.2,118,125.4,44,11,3,0,0,1
40,118,414,157,0,0,118.5,66,255.3,115,149.4,77,6,2,3,0,1
36,120,412,82,0,0,120.8,65,234.1,114,156.8,76,6,3,3,0,1
16,177,507,1900,0,0,232.7,92,209.9,119,263.7,98,6,4,2,0,1
13,169,507,1867,0,0,231.9,95,211.5,116,267.7,101,5,4,2,0,1
41,125,510,4489,0,0,225.3,79,193.8,74,155.5,101,9,1,2,1,1
40,125,509,4544,0,1,230.2,81,189.0,78,154.5,101,9,2,2,1,1
50,113,439,4055,0,0,127.6,81,177.5,104,232.7,89,11,3,1,0,1
49,111,415,4121,0,0,126.5,79,177.8,104,232.2,86,11,2,0,0,1
47,107,408,1337,0,0,138.6,107,255.9,112,234.0,73,9,3,0,0,1
45,97,408,1724,0,0,136.1,106,257.6,113,230.3,73,9,3,0,0,1
36,151,413,3407,0,0,87.3,128,247.2,91,242.8,87,10,4,0,0,1
36,148,414,3523,0,0,86.9,129,245.9,90,257.9,94,11,4,0,0,1
45,123,409,2995,0,0,200.9,90,154.6,122,246.3,112,13,5,2,0,1
45,128,409,2937,0,0,207.5,90,154.7,120,253.3,110,13,4,2,0,1
0,120,414,205,0,0,75.7,94,215.9,68,196.2,42,10,4,0,0,1
0,121,408,354,0,0,63.4,95,208.0,64,204.1,34,10,3,1,0,1
10,142,408,1657,0,0,246.4,109,244.1,111,148.3,95,9,4,1,0,1
10,145,408,1678,0,0,223.1,111,235.0,112,156.3,94,9,4,0,0,1
16,76,508,133,0,0,199.8,130,217.0,87,187.3,95,12,3,0,0,1
11,76,508,171,0,0,198.8,128,217.4,85,195.9,96,11,3,0,0,1
9,116,508,606,0,0,188.1,98,321.9,135,128.6,88,6,1,2,0,1
9,113,509,654,0,0,179.4,97,312.6,133,133.7,92,6,1,3,0,1
26,52,414,3198,0,0,278.9,83,253.5,74,196.5,111,9,1,1,1,1
26,55,419,3093,0,0,271.9,82,247.4,73,197.7,112,7,1,1,1,1
25,63,500,4250,0,0,199.8,93,152.6,65,232.0,101,7,3,1,0,1
25,64,509,4157,0,0,200.9,96,155.5,65,231.5,101,7,3,1,0,1
39,98,489,3583,0,0,173.4,69,268.1,77,170.1,107,9,1,0,0,1
40,98,499,3645,0,0,172.2,69,271.3,75,171.4,102,9,2,0,0,1
47,60,415,232,0,0,186.6,122,175.7,110,306.5,136,7,7,1,0,1
47,60,412,293,0,0,187.9,123,177.2,105,302.4,135,6,6,1,0,1
36,78,505,4344,0,0,233.5,101,263.1,92,197.4,104,6,2,1,0,1
37,74,503,4447,0,0,229.8,104,266.6,93,213.8,102,6,2,1,0,1
0,89,408,563,0,0,230.5,67,198.7,127,174.4,106,14,2,0,0,1
0,77,408,470,0,0,225.6,66,196.5,126,174.6,102,13,1,0,0,1
9,89,415,705,0,0,213.1,63,175.8,70,263.4,126,9,0,1,1,1
9,88,416,871,0,0,212.7,62,176.0,64,262.5,123,9,1,0,1,1
23,101,414,1823,0,0,189.6,112,258.9,99,280.7,146,10,11,0,0,1
20,96,415,1816,0,0,184.9,111,263.9,100,284.6,143,10,10,0,0,1
14,43,415,1165,0,0,220.9,105,161.8,85,222.4,62,12,7,0,0,1
13,44,413,1219,0,0,224.3,104,160.9,85,225.4,62,14,6,0,0,1
15,96,410,2520,0,0,92.4,97,168.9,94,243.8,85,0,1,1,0,1
15,98,411,2527,0,0,69.9,97,175.2,81,244.9,87,0,0,1,0,1
37,62,509,1237,0,0,144.2,91,81.5,102,165.0,99,13,2,0,0,1
40,61,509,1157,0,0,157.8,91,84.9,103,168.6,99,12,2,0,0,1
44,130,411,172,0,0,267.8,131,193.6,119,134.4,120,7,7,3,0,1
44,146,418,319,0,0,259.8,130,177.3,119,136.3,118,7,8,2,0,1
46,80,414,4107,0,0,160.0,119,127.5,90,254.7,101,11,4,1,0,1
48,80,416,4565,0,0,161.1,116,122.7,89,258.8,100,11,5,0,0,1
46,128,504,2489,0,0,230.7,117,150.9,120,185.3,89,9,11,1,0,1
45,162,509,2346,0,0,216.1,117,155.7,119,188.7,85,10,10,1,0,1
3,80,417,3769,0,0,162.0,121,161.3,107,127.4,105,13,4,2,0,1
4,83,419,3915,0,0,154.7,122,161.9,107,130.2,104,13,4,3,0,1
10,112,508,4920,0,0,111.6,64,107.0,64,245.7,71,12,2,4,1,1
0,100,506,4947,0,0,96.4,62,100.3,66,243.3,73,12,3,3,1,1
0,56,509,953,0,0,188.2,100,203.2,94,229.9,99,11,7,4,0,1
0,54,509,2033,0,0,167.9,103,199.6,94,224.2,99,11,7,3,0,1
0,189,414,4524,0,0,217.0,81,235.1,70,242.3,85,10,4,4,0,1
0,179,415,4512,0,0,215.2,80,238.9,71,241.5,86,9,4,4,0,1
4,78,408,4040,0,0,146.1,111,177.9,132,98.2,90,5,2,0,0,1
0,79,413,4116,0,0,153.4,107,177.5,131,90.5,87,4,3,0,0,1
20,33,414,2413,0,0,165.3,105,85.2,94,214.4,97,12,1,0,0,1
21,33,413,2427,0,0,165.6,105,79.3,94,213.7,101,12,2,1,0,1
4,132,408,836,0,0,247.8,90,181.3,81,205.9,112,11,3,0,0,1
0,124,408,955,0,0,237.7,89,186.7,79,206.7,114,10,4,0,0,1
31,116,408,3231,0,0,133.2,83,227.2,133,131.9,95,7,1,2,0,1
34,122,416,2995,0,0,135.1,85,228.5,133,122.4,95,7,1,1,0,1
40,90,408,4095,0,0,150.4,107,264.0,102,178.8,96,4,4,0,0,1
39,89,408,4228,0,0,155.0,108,264.7,102,183.1,98,5,4,1,0,1
6,166,408,747,0,0,255.6,53,310.9,125,183.0,79,7,5,1,1,1
1,167,408,763,0,0,257.1,53,311.1,126,182.9,81,8,5,1,1,1
6,148,412,1283,0,0,124.8,82,178.2,82,252.9,98,11,5,0,0,1
7,148,424,1230,0,0,127.7,84,179.2,81,252.9,101,10,5,0,0,1
32,39,415,4972,0,0,146.8,121,232.6,113,225.0,131,11,5,1,0,1
36,48,413,4796,0,0,137.9,123,232.6,113,255.8,130,11,4,1,0,1
23,69,408,1565,0,0,230.8,86,97.3,136,311.2,134,10,3,1,0,1
24,78,408,1474,0,0,230.2,86,107.9,138,310.1,132,10,3,2,0,1
36,194,408,219,0,0,169.8,88,215.3,115,191.1,84,9,1,0,0,1
35,193,408,86,0,0,165.0,87,213.4,118,194.9,80,10,1,0,0,1
5,151,428,889,0,0,350.8,75,216.8,93,258.4,100,10,9,0,1,1
5,154,414,815,0,0,345.2,75,217.5,94,256.4,94,10,9,0,1,1
28,100,417,349,0,0,194.5,104,268.7,123,127.0,121,8,2,4,0,1
26,99,412,343,0,0,193.3,95,244.3,122,136.2,115,9,3,4,0,1
14,126,414,1801,0,0,85.0,109,234.6,137,153.5,114,7,4,1,0,1
18,133,413,2195,0,0,80.2,111,232.1,136,143.3,113,7,5,0,0,1
18,129,415,3002,0,0,196.9,98,267.5,119,177.8,76,15,1,0,0,1
19,127,423,2998,0,0,195.3,99,268.9,116,165.3,76,16,2,0,0,1
26,133,414,2942,0,0,202.1,77,224.5,113,202.6,82,9,6,0,0,1
27,134,414,2930,0,0,204.0,81,225.3,113,204.2,81,9,5,0,0,1
34,58,408,2870,0,0,197.4,110,222.3,102,224.9,87,10,6,1,0,1
31,53,409,3030,0,0,197.2,109,221.8,103,221.1,91,9,5,1,0,1
2,150,410,1595,0,0,216.0,66,96.8,88,276.9,95,12,0,0,1,1
3,146,415,1466,0,0,210.2,51,115.6,89,267.0,94,11,1,0,1,1
3,90,415,4980,0,0,180.2,77,208.9,99,279.8,52,9,5,1,0,1
0,104,415,4981,0,0,184.3,76,210.5,98,277.1,57,8,5,1,0,1
40,82,419,2231,0,0,213.7,112,180.2,111,134.6,82,10,4,0,0,1
41,85,412,2301,0,0,219.2,112,180.9,113,132.1,81,9,5,0,0,1
27,80,408,1834,0,0,205.6,117,215.7,109,230.5,108,6,17,1,0,1
28,79,408,1872,0,0,207.8,122,212.7,105,235.3,105,6,18,1,0,1
23,95,413,2454,0,0,166.8,83,292.1,110,188.2,87,10,1,0,1,1
23,95,412,2456,0,0,153.8,83,285.8,111,199.7,89,11,1,0,1,1
14,127,414,889,0,0,215.1,100,160.7,113,234.2,93,5,3,2,0,1
15,131,422,1104,0,0,214.0,99,160.7,115,237.8,93,5,4,2,0,1
36,98,433,1104,0,0,151.9,103,152.1,96,235.7,106,13,3,0,0,1
36,97,424,1051,0,0,153.4,104,155.3,95,241.2,106,13,3,1,0,1
42,149,418,276,0,0,174.8,87,154.6,80,266.1,92,4,4,0,0,1
38,149,415,273,0,0,175.2,84,158.2,81,248.7,92,4,4,0,0,1
15,107,428,1595,0,0,195.1,82,324.5,83,224.0,121,2,4,1,0,1
18,115,414,1351,0,0,197.4,81,325.6,86,223.8,124,2,4,1,0,1
37,84,408,537,0,0,161.2,124,245.3,89,183.0,80,6,4,1,0,1
34,84,424,512,0,0,160.2,125,246.4,89,190.1,81,6,3,2,0,1
16,139,413,1042,0,0,232.6,112,219.8,78,203.9,111,9,6,4,0,1
17,138,413,961,0,0,228.6,113,223.9,79,202.1,111,10,6,4,0,1
6,100,412,2005,0,0,149.7,61,273.3,96,322.5,97,7,1,2,0,1
6,99,415,1903,0,0,145.8,53,268.6,99,338.3,97,7,0,3,0,1
29,55,508,1264,0,0,209.7,104,204.1,82,123.4,52,7,4,1,0,1
28,50,501,1321,0,0,209.4,101,205.3,83,130.4,53,8,4,1,0,1
46,84,413,1724,0,0,103.1,95,280.7,139,149.3,105,9,2,1,0,1
48,94,415,1749,0,0,100.4,94,268.1,140,191.3,105,10,2,1,0,1
25,147,503,4533,0,0,126.0,101,239.1,73,286.4,103,10,5,2,0,1
24,159,503,4805,0,0,132.1,98,238.8,73,284.6,99,9,6,2,0,1
49,44,416,3401,0,0,167.1,124,244.1,88,211.4,98,11,1,0,0,1
48,41,412,3431,0,0,168.1,125,242.0,89,214.3,101,10,1,1,0,1
19,29,415,3627,0,0,102.1,133,260.0,123,213.0,76,8,3,0,0,1
19,35,414,3877,0,0,106.0,130,267.7,129,215.2,76,8,2,0,0,1
19,98,414,248,0,0,200.9,95,175.9,150,236.4,114,12,4,5,0,1
19,97,420,539,0,0,206.1,92,171.2,151,233.1,112,11,4,5,0,1
38,118,504,1293,0,0,215.2,76,205.2,100,184.2,90,9,2,2,0,1
37,111,503,1343,0,0,216.9,76,205.3,100,186.1,91,9,2,1,0,1
42,95,436,2545,0,0,266.7,88,92.4,142,113.0,40,9,4,0,0,1
42,97,415,2559,0,0,273.5,93,88.0,146,112.4,47,9,4,0,0,1
45,83,408,683,0,0,139.0,100,202.2,93,208.0,145,7,3,0,0,1
43,84,410,641,0,0,139.0,101,199.2,92,209.0,138,6,4,0,0,1
33,93,415,44,0,0,232.9,102,280.1,108,236.6,119,2,2,1,1,1
40,99,417,39,0,0,266.2,103,279.3,111,236.0,119,1,2,1,1,1
15,85,505,2489,0,0,188.7,120,128.3,112,186.3,117,8,3,1,0,1
14,79,508,2622,0,0,175.8,129,132.6,112,182.9,113,8,4,1,0,1
9,66,418,3930,0,0,166.9,90,232.4,66,191.6,117,9,4,1,1,1
8,66,415,3976,0,0,167.4,90,222.6,65,190.3,117,9,4,1,1,1
8,98,424,352,0,0,120.8,104,218.4,98,215.9,108,11,0,1,0,1
10,97,420,362,0,0,112.4,103,219.0,98,227.1,109,11,0,0,0,1
12,73,410,1980,0,0,170.8,124,110.4,94,239.0,110,9,3,0,0,1
11,74,426,2472,0,0,221.3,123,115.3,94,241.5,111,9,3,0,0,1
43,98,408,4305,0,0,147.3,106,210.0,90,166.7,95,8,1,0,0,1
44,98,408,4392,0,0,143.9,108,192.2,89,169.0,95,9,1,0,0,1
17,119,509,4453,0,0,223.7,121,165.8,106,159.5,114,10,6,1,0,1
15,119,501,4664,0,0,226.9,121,178.9,106,169.6,113,11,5,0,0,1
47,92,412,4969,0,0,266.1,91,160.7,116,198.9,70,9,4,0,0,1
43,99,411,4964,0,0,264.5,90,161.1,115,199.2,72,9,4,0,0,1
13,17,415,1018,0,0,146.8,78,120.9,80,250.7,110,6,6,0,0,1
14,17,414,877,0,0,146.1,77,111.0,78,244.8,107,5,6,0,0,1
6,122,509,405,0,0,158.5,141,182.3,120,197.0,59,7,5,4,1,1
8,120,505,277,0,0,157.0,134,184.4,122,194.4,59,7,4,4,1,1
39,131,510,1202,0,0,127.4,107,251.7,82,136.4,87,9,2,1,0,1
38,132,504,1156,0,0,123.8,105,251.5,82,135.1,82,10,3,1,0,1
39,142,413,1292,0,0,184.7,110,203.1,117,165.3,108,4,3,2,0,1
42,146,413,1382,0,0,187.6,110,197.2,117,171.3,108,4,4,2,0,1
32,58,414,3627,0,0,101.8,79,171.6,90,189.2,91,10,6,2,0,1
32,65,412,3577,0,0,98.7,80,190.1,90,188.0,91,10,6,2,0,1
25,126,412,2413,0,0,255.0,111,199.3,87,188.1,115,6,5,3,0,1
24,123,415,1911,0,0,251.4,111,199.7,89,188.7,122,7,5,3,0,1
36,74,416,4380,0,0,173.3,74,120.2,87,231.6,91,9,3,0,0,1
36,75,423,4457,0,0,172.7,76,107.2,86,219.6,92,9,2,0,0,1
8,111,414,1304,0,0,238.3,47,286.2,106,238.4,88,7,2,2,1,1
7,113,413,1275,0,0,240.1,51,283.8,110,237.0,88,7,2,1,1,1
7,228,509,1668,0,0,173.8,103,160.2,100,210.1,102,4,1,1,1,1
3,225,509,1713,0,0,175.2,97,159.4,103,202.4,102,4,1,0,1,1
38,119,410,2451,0,0,141.7,72,204.7,74,242.2,77,15,6,1,0,1
40,128,410,2370,0,0,139.4,72,196.5,78,240.2,80,13,6,1,0,1
33,121,413,1500,0,0,177.9,97,328.9,73,213.5,108,7,5,1,0,1
32,113,414,1496,0,0,184.1,98,332.9,73,208.9,105,7,5,1,0,1
23,54,508,1988,0,0,255.0,114,173.7,95,78.2,111,15,1,0,0,1
23,49,505,1459,0,0,263.5,113,176.4,93,79.1,111,15,0,0,0,1
15,97,414,1542,0,0,253.7,123,118.6,77,263.0,101,9,2,2,0,1
15,95,414,1451,0,0,248.8,122,143.2,78,265.2,101,9,2,3,0,1
6,112,414,3317,0,0,221.9,110,127.5,128,196.9,109,11,3,1,0,1
6,110,416,3441,0,0,219.4,112,128.0,122,197.9,102,11,3,0,0,1
16,47,508,1975,0,0,252.1,101,259.3,89,195.5,104,13,1,1,1,1
15,46,505,2078,0,0,251.9,100,263.9,89,195.7,105,12,2,1,1,1
29,148,413,2831,0,0,178.1,98,281.4,109,180.7,90,10,4,1,0,1
30,149,411,2641,0,0,174.7,97,283.3,109,177.2,96,10,3,1,0,1
21,111,509,4690,0,0,242.7,74,177.8,97,265.4,95,11,2,1,0,1
21,111,507,4745,0,0,243.6,76,181.5,97,248.3,94,11,2,0,0,1
40,77,411,4450,0,0,154.4,106,175.3,102,164.8,125,10,5,1,0,1
41,79,412,4972,0,0,152.9,106,174.7,101,154.6,130,11,5,2,0,1
34,63,410,2876,0,0,298.0,101,200.0,96,201.0,48,8,2,0,0,1
37,62,408,2972,0,0,269.6,100,199.9,100,204.8,50,7,2,0,0,1
24,65,509,3102,0,0,240.4,80,120.7,91,162.6,108,10,2,0,0,1
