LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,3,0,1,14,18,0.05,0,12,0.75,3,2,0,13,5,18.72,6.04,533.33,0.03,0.15,0.85,0.07,6,8,7,5.52,0,1
0,5,0,6,10,12,0.22,2,2,0.74,2,2,0,6,5,12.0,5.91,2263.8,0.22,0.22,0.45,0.23,8,9,15,4.87,0,1
8,43,1,1,4,49,0.04,2,3,0.88,11,1,0,25,1,25.97,20.53,15533.43,0.17,0.06,0.19,0.07,14,16,39,16.17,0,1
10,6,3,1,3,8,0.06,4,6,0.35,17,2,0,37,1,21.02,21.97,31358.49,0.31,0.03,0.24,0.04,11,16,59,16.48,0,1
48,7,9,1,35,33,0.12,2,13,0.82,14,10,0,184,0,91.09,19.65,45071.14,0.03,0.02,0.94,0.03,62,18,128,49.47,0,1
77,19,4,2,24,13,0.06,0,8,0.84,14,5,0,6,0,150.73,21.88,46118.81,0.05,0.06,0.49,0.05,88,18,102,15.27,0,1
6,12,0,2,3,1,0.33,3,1,0.26,13,1,0,1,3,29.83,50.28,5524.59,0.69,0.09,0.86,0.69,8,0,9,28.0,0,1
17,14,0,1,20,47,0.34,1,1,0.17,34,3,0,9,2,173.56,42.5,88299.97,1.82,0.13,0.79,0.24,15,0,10,0.58,0,1
14,14,0,0,12,12,0.15,1,10,0.55,26,7,0,46,1,34.56,29.35,14268.71,0.14,0.18,0.15,0.11,11,16,73,25.08,1,1
14,10,4,2,8,37,0.16,1,9,0.81,29,8,0,41,0,29.92,27.64,20222.25,0.23,0.13,0.94,0.26,19,25,62,37.34,1,1
14,27,5,4,5,1,1.11,0,4,0.95,3,3,0,10,0,24.34,4.7,551.74,0.06,0.34,0.88,0.04,7,5,21,48.47,0,1
5,25,1,12,2,18,0.23,1,8,0.9,3,4,0,0,0,26.37,4.58,636.37,0.09,0.19,0.5,0.07,9,9,19,43.92,0,1
15,5,8,0,4,18,0.05,3,11,0.42,101,2,0,8,1,60.45,19.24,15991.48,0.31,0.14,1.0,0.05,15,5,50,14.1,0,1
11,8,2,4,6,1,0.17,2,2,0.42,45,7,0,27,0,44.18,19.31,10205.2,0.25,0.29,0.58,0.04,13,15,47,18.74,0,1
1,3,1,0,0,4,0.15,0,2,0.9,7,4,0,6,2,19.42,11.39,3970.48,0.06,0.07,0.6,0.14,8,12,13,5.93,0,1
5,26,3,3,14,10,0.25,2,7,0.18,8,17,0,8,1,16.19,10.71,1557.1,0.03,0.08,1.08,0.12,8,10,16,0.7,0,1
16,33,0,2,41,7,1.18,0,2,0.21,38,1,0,33,0,41.89,7.1,28566.84,0.19,0.11,0.75,0.0,12,11,802,5.93,0,1
11,32,1,6,5,22,1.27,0,1,1.0,116,1,0,12,0,95.45,4.09,323874.22,0.48,0.09,1.0,0.0,7,1,802,54.78,0,1
0,52,1,0,13,5,0.66,4,6,0.97,7,1,0,2,0,10.55,7.32,346.58,0.87,0.17,0.49,0.33,5,9,5,11.2,0,1
2,23,11,7,1,7,1.35,4,5,0.99,48,1,0,16,1,0.73,6.72,1666.61,0.02,0.15,0.69,0.35,5,9,7,35.79,0,1
2,1,0,8,12,62,0.42,1,1,2.66,1,1,0,3,3,9.93,3.02,254.52,0.05,0.35,0.0,0.12,2,6,9,59.72,0,1
4,11,2,5,0,4,0.36,0,3,0.86,25,9,0,3,2,9.87,23.53,63.2,0.34,0.32,0.99,0.13,2,13,9,14.77,0,1
19,12,2,0,16,21,0.12,0,9,0.99,3,1,0,10,1,12.8,14.34,899.21,0.58,0.1,0.71,0.09,4,11,11,3.42,0,1
5,15,1,2,2,31,0.16,0,2,0.81,1,10,0,4,1,11.08,14.75,1412.79,0.06,0.1,0.69,0.09,1,9,10,57.64,0,1
21,1,7,0,6,26,0.06,0,5,0.77,16,2,0,14,1,63.14,6.47,2071.99,0.13,0.17,0.97,0.19,32,8,47,44.28,0,1
11,3,8,1,13,79,0.08,1,6,0.17,15,1,0,16,1,64.88,5.69,2351.76,0.06,0.19,0.89,0.43,22,2,46,43.84,0,1
0,13,0,4,1,31,0.51,1,1,0.67,3,5,0,3,1,19.5,17.44,583.58,0.01,0.18,0.37,0.06,38,18,5,52.12,0,1
5,21,2,8,7,2,0.66,0,4,0.56,1,5,0,51,0,13.19,7.22,895.23,0.07,0.15,0.86,0.58,3,27,43,41.89,0,1
3,10,0,0,2,65,0.1,0,1,0.17,2,1,0,8,0,4.05,0.26,1446.79,0.04,0.12,0.83,0.04,7,7,34,21.85,0,1
6,10,1,1,1,3,0.19,1,3,0.63,3,17,-1,6,1,20.48,6.66,2843.0,0.05,0.11,0.61,0.06,4,5,19,18.69,0,1
23,27,7,9,19,61,0.25,2,7,0.73,70,3,0,17,3,34.56,40.46,70169.94,0.78,0.24,0.3,0.41,24,25,135,27.96,0,1
33,36,5,16,29,31,0.25,3,4,0.47,49,3,0,102,0,29.92,44.42,18877.12,0.32,0.09,0.16,0.06,33,23,105,38.01,0,1
5,14,0,0,2,38,0.74,2,5,-0.1,1,5,0,28,3,20.54,11.67,30129.38,0.02,0.08,0.97,0.17,9,14,6,8.66,0,1
3,3,3,1,1,9,0.27,3,5,0.63,7,4,0,37,2,19.29,18.67,3297.56,0.06,0.09,0.44,0.17,12,13,16,13.11,0,1
13,12,3,6,3,25,0.02,1,1,0.65,8,2,0,16,3,36.34,12.56,4444.13,0.3,0.11,0.43,0.2,20,10,38,30.79,0,1
11,66,3,0,2,16,0.07,2,6,0.69,8,12,0,12,0,60.67,8.46,7781.44,0.16,0.09,0.34,1.42,23,14,88,31.36,0,1
37,13,5,5,5,15,0.17,1,5,0.68,12,3,0,9,0,26.36,18.94,4436.59,0.17,0.05,0.58,0.09,12,17,68,74.26,1,1
29,12,2,24,6,15,0.18,2,3,0.66,11,4,0,17,1,29.1,28.62,12893.51,0.19,0.05,0.8,0.09,13,19,63,42.82,1,1
8,3,11,0,1,7,0.17,1,8,1.0,6,10,0,11,3,0.48,2.79,1785.02,0.04,0.37,0.54,0.08,19,0,30,22.32,0,1
8,11,4,17,3,11,0.21,1,5,0.94,5,4,0,10,4,60.28,4.42,790.81,0.08,0.27,-0.78,0.08,13,7,21,23.08,0,1
30,6,3,5,16,66,0.65,0,2,0.49,11,8,0,9,1,22.39,11.19,6948.9,0.02,0.06,0.2,0.41,1,13,2,11.0,0,1
1,10,9,4,1,59,0.61,2,1,1.27,15,6,0,7,0,10.58,14.38,3166.49,0.08,0.05,0.55,0.06,7,14,11,10.04,0,1
13,10,1,1,7,13,0.17,0,4,0.14,24,3,0,42,0,30.62,24.84,23964.98,0.31,0.23,0.1,0.12,37,21,74,44.53,0,1
8,4,0,3,7,0,0.24,0,7,0.25,13,1,0,46,1,40.95,21.84,15457.19,0.14,0.06,0.12,0.12,25,22,92,3.74,0,1
17,23,5,5,2,30,0.45,0,10,0.9,38,6,0,19,0,27.81,20.78,12567.5,0.2,0.05,0.11,0.33,11,29,27,12.33,0,1
31,16,4,3,0,53,0.46,1,6,0.88,41,1,0,18,2,31.22,9.32,14233.36,0.21,0.05,0.11,0.34,12,24,28,8.21,0,1
15,22,4,4,12,35,0.04,2,12,0.67,151,6,0,68,0,41.42,43.03,138188.22,0.58,0.33,1.0,0.04,32,32,78,22.41,0,1
9,23,16,2,7,30,0.34,1,1,1.0,104,3,0,95,2,40.08,37.26,182032.14,0.64,0.02,1.0,0.0,25,30,168,2.67,0,1
1,4,0,0,2,99,1.11,0,11,0.86,34,4,0,76,0,73.34,4.23,173537.78,0.33,0.06,0.84,0.1,1,11,62,2.93,0,1
5,12,11,0,10,10,0.85,0,4,0.9,2,4,0,10,0,81.71,7.77,52711.95,0.26,0.02,0.98,0.02,19,0,12,13.29,0,1
0,5,1,5,1,9,0.22,1,2,0.7,5,4,0,4,2,16.47,4.32,209.15,0.01,0.15,0.3,0.25,8,8,4,10.02,0,1
0,64,0,0,10,22,0.26,1,1,0.27,23,5,0,3,1,25.79,0.11,187.81,0.01,0.26,0.85,0.26,5,7,4,81.03,0,1
3,18,0,0,1,15,0.19,2,1,0.91,7,7,0,16,0,14.6,8.89,5658.83,0.08,0.04,0.94,0.09,186,12,4,0.0,0,1
4,22,1,15,8,19,0.14,2,6,0.87,6,5,0,14,0,18.59,10.76,2110.89,0.8,0.1,0.65,0.16,5,6,19,46.58,0,1
5,6,4,12,17,16,0.1,0,2,0.74,17,1,0,19,2,20.04,11.52,8994.33,0.17,0.04,0.3,0.03,16,13,69,43.86,0,1
11,11,10,29,12,24,0.58,0,1,0.68,20,3,0,42,0,14.23,29.05,12166.23,0.05,0.06,0.2,0.05,2,13,59,65.63,0,1
3,9,0,3,5,20,1.07,2,2,0.36,5,12,0,16,0,13.54,3.64,179.1,0.19,0.25,0.83,2.25,4,2,38,4.16,0,1
7,3,5,2,6,6,1.23,2,3,0.5,22,7,0,6,0,9.49,4.96,216.35,0.0,0.11,0.5,2.0,2,0,169,1.63,0,1
4,6,2,0,5,5,0.33,3,2,0.67,4,1,0,6,2,23.23,4.29,1223.95,0.03,0.23,0.18,0.28,4,11,14,55.92,0,1
0,17,0,0,1,23,0.71,4,2,0.67,9,1,0,9,2,17.04,7.96,215.96,0.07,0.18,0.28,0.22,29,7,9,25.0,0,1
8,9,3,20,1,19,0.08,0,5,0.79,4,3,0,22,0,17.86,7.55,1728.46,0.08,0.15,0.28,0.04,3,9,35,8.33,0,1
5,79,3,0,0,10,0.09,1,11,0.78,27,2,0,19,1,33.22,7.71,1582.77,0.06,0.12,0.58,0.03,8,-19,33,7.27,0,1
35,10,1,0,2,41,0.54,0,4,0.8,31,1,0,7,0,21.18,21.55,5348.77,0.18,0.04,0.13,0.32,8,12,46,15.81,0,1
11,6,3,0,16,49,0.45,0,6,0.99,24,1,0,11,0,20.86,16.25,3959.41,0.32,0.05,0.05,0.37,6,8,25,11.58,0,1
9,41,3,2,21,0,0.06,0,4,0.92,4,6,0,19,0,43.94,5.22,2328.72,0.04,0.17,0.71,0.03,9,19,49,59.04,0,1
8,10,5,3,16,13,0.06,0,4,0.89,12,1,0,18,1,31.22,5.56,1852.25,0.08,0.19,0.52,0.04,9,2,31,46.16,0,1
3,6,4,1,4,5,0.31,2,4,0.57,10,5,0,39,0,9.6,11.16,1455.63,0.05,0.12,0.56,0.27,6,10,15,22.22,0,1
14,15,2,2,0,55,0.42,0,5,0.86,12,4,0,17,2,25.27,13.41,1499.87,0.05,0.47,0.32,0.3,8,17,13,35.78,0,1
9,9,6,2,3,16,0.69,0,1,0.38,36,2,0,9,0,16.62,22.24,9351.75,0.13,0.04,0.32,0.33,28,19,26,27.9,0,1
9,9,1,1,3,3,0.42,0,2,0.48,16,14,0,9,2,16.54,33.96,11178.75,0.2,0.04,0.3,0.39,11,11,21,38.98,0,1
1,8,0,1,0,19,0.32,1,10,-0.44,11,1,0,10,2,20.92,10.24,1141.37,0.16,0.11,0.66,0.2,11,6,17,12.53,0,1
6,6,0,0,2,22,0.28,0,6,0.24,6,2,0,13,2,16.98,8.49,1520.33,0.05,0.41,0.34,0.19,11,4,23,9.09,0,1
15,1,9,5,5,45,0.1,0,2,0.92,8,1,0,8,1,6.76,0.12,467.78,0.17,0.26,2.09,0.03,7,4,30,36.67,0,1
24,9,4,0,3,17,0.03,3,6,2.0,9,1,0,10,0,39.91,1.72,509.31,0.82,0.26,0.63,0.02,10,5,30,33.13,0,1
14,12,1,24,0,30,0.05,1,2,0.98,4,5,0,4,2,10.69,2.76,107.45,1.25,0.31,0.51,0.18,74,5,6,1.96,0,1
12,2,3,21,6,32,0.19,1,1,0.28,3,4,0,5,2,12.43,3.12,121.26,1.76,0.3,0.9,0.14,80,6,5,27.71,0,1
7,19,3,3,3,1,0.42,0,5,0.89,35,14,0,17,0,30.75,16.4,1791.39,0.21,0.07,0.16,0.34,12,12,30,0.22,0,1
0,15,5,3,9,17,0.44,0,11,0.87,13,6,0,15,2,34.5,12.92,10765.66,0.18,0.06,0.13,0.33,12,15,27,4.66,0,1
42,45,0,4,0,10,1.05,1,1,0.5,72,4,0,1,0,155.03,49.06,47963.32,0.49,0.0,0.78,0.32,18,5,191,28.53,0,1
4,25,0,8,4,6,1.69,0,2,0.18,25,3,0,104,0,30.71,8.71,62567.87,1.4,0.04,0.67,0.04,15,5,84,21.46,0,1
10,8,0,13,4,16,0.21,1,1,0.07,28,1,0,19,1,19.94,38.3,11744.19,0.27,0.29,0.15,0.1,13,20,53,24.7,0,1
8,5,0,0,15,14,0.25,0,1,0.3,16,1,0,16,0,14.43,24.94,20227.97,0.2,0.04,0.2,0.12,9,19,44,21.5,0,1
6,9,4,15,3,16,0.63,0,2,0.73,17,1,0,6,0,17.32,4.36,338.24,0.25,0.25,0.54,0.32,4,5,33,23.51,0,1
28,17,2,0,7,6,0.57,1,2,0.44,10,2,0,6,1,16.79,4.16,289.1,0.59,0.25,0.15,0.41,6,4,26,5.17,0,1
8,12,2,0,4,18,0.15,1,1,0.54,72,3,0,55,0,34.98,23.44,15467.27,0.2,0.24,0.18,0.11,32,9,54,33.31,0,1
7,8,7,3,4,17,0.24,1,19,0.5,26,3,-1,37,0,35.15,29.34,9904.67,0.3,0.04,0.98,0.12,25,24,53,18.81,0,1
8,12,0,1,6,31,0.14,2,1,0.19,91,2,0,19,1,22.63,18.16,1490.26,0.07,0.07,1.46,0.39,8,8,31,43.78,1,1
10,20,3,0,8,13,0.07,2,3,0.71,7,1,0,15,1,21.19,27.64,3851.74,0.13,0.01,0.75,0.15,3,8,6,35.08,1,1
26,18,1,2,29,10,0.17,4,4,0.51,15,7,0,18,2,37.91,20.02,11839.59,0.13,0.05,0.64,0.07,12,18,72,62.4,0,1
24,7,1,8,29,9,0.14,2,1,0.19,10,1,0,20,2,28.11,21.04,13894.42,0.15,0.01,1.77,0.06,14,13,60,58.79,0,1
2,50,5,7,3,26,0.29,0,6,0.16,5,8,0,9,2,8.9,10.86,414.25,0.07,0.21,0.19,0.01,2,2,9,10.33,0,1
10,1,20,0,0,12,0.17,2,2,0.72,18,2,0,6,2,11.91,5.54,536.6,0.02,0.15,0.55,0.24,28,8,5,0.0,0,1
11,4,0,4,0,5,0.34,2,2,0.63,10,1,0,6,1,19.85,7.14,639.86,0.59,0.21,0.44,0.17,13,10,5,33.5,1,1
2,8,1,0,9,13,0.34,4,2,0.71,16,3,0,9,1,28.29,3.19,440.7,0.02,0.17,0.21,0.21,6,10,19,41.88,1,1
4,39,2,0,14,34,0.33,1,6,0.45,10,2,0,4,0,10.39,6.15,467.33,0.04,0.19,0.48,0.19,5,6,12,32.04,0,1
7,8,1,1,7,13,0.34,4,4,0.47,4,7,0,6,0,4.41,6.39,29.36,0.02,0.2,0.59,0.08,4,5,42,62.8,0,1
2,14,7,1,5,21,0.24,3,7,0.79,65,3,0,38,1,54.52,67.25,75522.85,0.79,0.04,0.3,0.22,24,21,48,9.57,0,1
1,19,12,0,5,5,0.26,0,12,0.38,20,2,0,39,2,55.67,44.68,69340.63,0.7,0.01,0.3,0.16,40,23,51,2.17,0,1
1,81,9,8,1,26,0.71,1,6,0.71,2,1,0,3,0,20.08,10.2,2281.96,1.02,0.09,0.45,0.17,3,10,30,5.19,0,1
19,33,3,3,5,23,0.4,1,3,0.29,9,1,0,31,1,24.28,11.03,2075.86,0.08,0.11,0.81,0.3,6,11,170,44.94,0,1
14,11,1,0,5,3,1.53,0,8,0.29,21,6,0,17,1,17.28,51.47,1319.46,0.15,0.09,0.75,0.45,28,8,14,41.53,0,1
3,11,0,15,5,15,1.47,1,9,0.25,27,4,0,5,1,3.98,3.14,46815.09,0.71,0.38,-0.15,0.22,16,2,18,0.66,0,1
4,52,3,0,6,6,0.15,0,14,0.45,36,9,0,8,3,11.61,5.52,467.53,0.03,0.18,0.65,0.06,9,5,23,68.6,0,1
13,28,1,4,0,1,0.13,0,9,0.42,2,2,0,6,3,25.43,4.96,709.51,0.89,0.15,0.89,0.02,1,7,18,29.32,0,1
10,16,1,4,5,20,0.35,0,11,0.2,40,2,0,34,0,18.2,29.15,29543.66,0.21,0.04,0.1,0.14,9,18,120,19.31,0,1
21,2,7,5,11,26,0.8,3,9,0.49,23,4,0,34,0,80.94,37.27,172130.14,1.29,0.2,0.54,0.38,16,8,72,26.59,0,1
9,16,3,18,6,41,0.2,2,12,0.82,45,1,0,26,0,10.59,15.85,14753.38,0.04,0.06,0.72,0.04,25,11,55,27.17,1,1
10,6,4,10,5,43,0.01,3,3,0.81,50,4,0,19,0,34.4,14.26,8989.71,0.26,0.05,0.33,0.04,15,10,55,41.73,1,1
2,44,6,2,1,20,0.56,0,7,0.73,73,5,0,38,4,29.62,45.13,58021.05,1.14,-0.71,0.35,0.42,34,34,44,8.71,0,1
1,42,4,5,3,22,0.34,1,10,0.65,49,16,0,47,5,30.54,43.9,82544.61,0.61,0.29,0.45,0.25,27,34,51,10.87,0,1
12,6,4,0,1,1,0.25,2,3,0.85,16,2,0,16,0,42.95,14.14,5469.5,0.2,0.1,0.31,0.12,8,18,22,19.0,0,1
8,3,4,8,3,7,0.24,1,3,0.94,20,2,0,13,0,48.98,22.13,2377.36,0.03,0.12,0.49,0.09,22,11,35,21.96,0,1
16,4,4,7,3,74,0.04,0,2,0.98,15,1,0,7,2,120.83,4.83,1418.82,0.2,0.64,0.85,0.03,37,6,179,69.12,0,1
13,2,10,7,0,1,0.05,0,2,0.73,17,2,0,10,2,128.14,3.05,811.8,0.07,0.29,0.71,0.03,41,34,104,52.28,0,1
9,8,0,3,2,23,0.14,4,6,0.05,3,11,0,16,0,23.65,21.34,7749.35,0.18,0.05,0.46,0.13,7,15,38,14.96,0,1
4,28,5,3,1,39,0.13,0,10,0.56,9,2,0,30,0,11.53,32.27,9403.59,0.1,0.03,-0.43,0.08,3,20,22,20.64,0,1
20,28,0,56,4,31,0.01,0,5,0.82,171,1,0,118,2,333.01,11.67,306039.53,5.69,0.23,0.63,0.22,601,10,226,40.98,1,1
14,15,1,50,0,12,0.0,0,9,0.98,196,3,0,182,1,2246.32,0.55,385120.5,8.74,0.08,0.25,0.0,601,10,9,28.55,1,1
2,7,1,18,40,30,0.73,2,3,0.52,21,3,0,6,0,13.22,14.21,754.9,0.03,0.02,0.65,0.14,2,9,6,11.97,0,1
1,7,2,4,2,8,0.84,1,1,0.57,17,3,0,6,2,12.34,9.0,773.17,0.03,0.11,0.94,0.73,4,9,6,2.22,0,1
19,5,1,9,7,6,0.07,1,3,0.55,13,2,0,56,3,28.86,43.81,80715.98,0.49,0.02,0.26,0.04,16,11,87,19.38,1,1
23,3,3,8,11,16,0.07,1,1,0.34,18,9,0,33,0,30.07,43.06,76810.52,0.48,0.04,0.08,0.05,16,3,96,39.27,1,1
4,10,2,0,7,9,0.23,2,3,0.27,10,3,0,14,0,19.34,11.37,2827.59,0.05,0.09,0.52,0.02,2,16,9,51.24,0,1
4,8,3,0,11,7,0.19,3,8,0.31,26,3,0,12,1,18.35,19.41,2828.41,0.09,0.08,0.17,0.08,8,13,25,62.34,0,1
24,11,1,1,0,21,0.25,3,2,0.77,9,3,0,12,2,19.77,10.39,2211.71,0.06,0.1,0.88,0.16,7,16,9,3.81,0,1
2,25,1,6,0,26,0.27,3,3,0.71,9,7,0,26,0,21.57,9.45,1709.67,0.05,0.04,0.8,0.19,15,15,15,0.0,0,1
6,157,21,0,9,2,1.6,0,60,0.99,212,48,0,57,2,102.44,41.4,838001.31,0.99,0.01,0.97,1.25,44,16,61,0.0,0,1
1,122,15,0,0,8,1.14,0,44,0.94,297,70,0,70,0,40.63,35.81,125515.08,1.13,0.03,0.03,1.18,55,16,86,0.0,0,1
0,24,3,4,4,17,0.39,1,2,0.97,8,2,0,2,1,69.19,20.65,141800.3,1.01,0.18,0.53,0.41,21,9,21,19.11,0,1
1,38,2,13,9,16,1.89,1,5,0.6,21,1,0,22,0,10.08,8.76,11121.18,0.31,0.23,0.87,0.56,1,15,165,86.08,0,1
89,23,2,12,23,38,0.21,2,12,0.63,49,3,0,47,0,40.89,57.44,180315.2,0.93,0.2,0.27,0.07,30,26,115,32.0,0,1
53,29,4,13,21,41,0.14,0,4,0.62,51,14,0,176,0,0.8,58.4,165237.84,1.21,0.02,0.49,0.12,17,24,151,46.3,0,1
0,61,3,5,6,10,0.27,3,1,0.21,49,5,1,41,5,28.67,39.06,22176.28,0.36,0.15,0.16,0.24,23,18,41,16.63,0,1
2,19,0,6,0,40,0.27,1,1,0.2,47,3,0,25,4,29.51,42.32,38303.42,0.54,0.03,0.43,0.1,36,10,28,13.33,0,1
0,10,2,6,8,8,0.44,1,8,0.29,5,16,0,8,1,17.98,16.33,2612.91,0.03,0.18,0.37,0.23,5,12,11,35.76,0,1
1,10,1,1,8,5,0.13,0,3,0.73,10,4,0,7,0,8.27,24.01,2287.78,0.08,0.14,0.49,0.27,5,7,14,61.19,0,1
6,11,1,1,4,5,0.27,0,5,0.21,6,6,0,4,0,25.89,0.09,250.45,0.87,0.5,0.97,0.06,3,1,18,64.3,1,1
7,20,6,0,6,5,0.21,0,3,0.94,5,19,0,6,0,21.13,8.86,108.9,0.02,0.41,0.17,0.04,6,8,13,57.39,1,1
36,5,0,3,19,1,1.04,2,6,0.25,12,2,0,13,2,174.34,8.81,27394.32,0.08,0.01,0.44,0.22,2,8,11,27.0,0,1
15,3,0,11,8,4,0.78,1,1,0.26,12,1,0,61,1,61.12,50.38,17399.03,0.5,0.13,0.23,0.3,22,1,13,20.79,0,1
1,34,1,0,13,11,0.61,0,5,0.32,61,9,0,39,2,41.54,44.07,39696.48,0.56,0.08,0.58,0.45,23,19,39,4.75,0,1
11,67,2,10,1,10,0.55,0,5,0.44,56,11,0,31,3,29.22,51.28,96575.38,0.59,0.05,0.56,0.51,25,35,23,15.79,0,1
20,5,21,15,8,43,0.14,2,1,0.66,16,2,0,12,1,41.07,40.02,28753.86,0.15,0.13,0.39,0.04,19,13,40,43.85,1,1
20,10,11,3,9,35,0.15,1,2,0.77,16,1,0,19,0,31.91,11.0,39829.57,0.17,0.1,0.52,0.13,19,13,59,43.71,1,1
40,26,3,8,34,26,0.12,1,8,0.81,12,1,0,41,4,31.7,30.85,49214.69,0.32,0.14,0.97,0.05,22,17,119,61.4,0,1
40,30,2,10,58,17,0.06,2,2,0.89,22,7,0,47,1,39.22,30.65,45531.04,0.37,0.23,0.84,0.01,23,16,233,42.25,0,1
9,5,1,0,1,6,0.21,0,6,0.65,11,10,0,35,2,32.59,1.4,791.09,0.76,0.15,0.64,0.23,14,9,24,11.2,0,1
13,10,2,3,28,13,0.77,2,4,-0.53,26,7,0,39,1,25.2,7.83,754.82,0.03,0.13,0.46,0.27,12,10,39,22.62,0,1
5,37,1,2,1,16,0.08,0,5,-0.08,43,1,0,18,0,5.9,28.71,23872.97,0.06,0.03,0.88,0.0,5,7,27,25.59,1,1
11,10,2,8,4,10,0.04,2,5,0.98,9,1,0,13,0,12.64,29.79,11621.02,0.2,0.01,0.99,0.05,6,4,28,21.16,1,1
2,30,2,0,26,8,0.14,0,12,0.61,3,7,0,5,1,14.56,5.47,252.82,0.62,0.24,1.0,0.13,5,11,7,33.03,0,1
0,18,4,1,9,10,0.16,0,7,0.77,5,1,0,4,0,17.07,3.67,168.27,0.2,0.19,0.92,0.12,77,16,7,12.92,0,1
4,6,1,0,5,17,0.19,0,4,0.82,24,1,0,2,0,24.53,3.38,224.1,0.01,0.29,0.86,0.05,1,12,19,61.84,0,1
5,8,1,16,8,25,0.22,0,9,0.69,3,1,0,9,0,19.05,5.71,976.39,0.03,0.34,0.87,0.12,5,5,153,63.65,0,1
24,12,2,5,9,18,0.14,2,2,0.18,25,9,0,14,0,21.94,21.15,8720.71,0.14,0.43,0.21,0.1,12,13,67,61.17,1,1
13,8,2,4,18,20,0.29,2,1,0.62,21,4,0,21,0,25.06,21.07,8061.04,0.13,0.04,0.2,0.72,10,10,46,28.47,1,1
10,7,5,1,7,38,0.83,1,1,0.72,6,1,0,20,3,22.74,24.37,9710.49,0.12,0.04,0.83,0.04,6,7,45,74.66,0,1
12,6,1,6,12,32,0.1,3,7,0.53,10,3,0,27,0,71.88,25.41,12750.34,0.17,0.04,0.98,0.04,12,7,52,21.51,0,1
9,71,7,2,6,6,0.03,2,9,0.5,8,2,0,29,0,175.33,65.01,85521.06,1.1,0.58,0.5,0.08,44,18,4,41.12,0,1
22,6,1,3,4,0,0.28,2,2,0.32,13,1,0,7,6,13.89,7.34,675.19,0.15,0.14,0.41,0.16,4,10,13,7.4,0,1
9,2,6,7,4,27,0.04,1,4,0.89,3,2,0,2,1,19.8,11.72,1326.93,0.07,0.09,0.56,0.05,8,8,21,35.53,0,1
4,25,4,3,5,2,0.05,2,18,0.93,7,3,0,13,1,12.28,12.55,241.91,0.1,0.11,0.79,0.11,2,14,23,22.05,0,1
39,24,4,24,77,0,0.47,0,15,0.86,38,54,0,56,3,34.92,42.6,59930.82,0.64,0.11,0.89,0.07,28,21,202,24.5,0,1
30,25,12,0,77,11,0.15,0,22,0.83,54,42,0,101,0,41.04,83.86,63606.77,0.2,0.01,0.72,0.04,38,17,185,48.82,0,1
0,4,0,1,1,36,0.04,1,1,0.94,1,1,0,24,1,43.9,36.32,35321.21,0.32,0.05,0.99,0.07,3,8,47,8.7,0,1
4,1,0,2,0,9,0.02,0,4,0.94,1,4,0,24,2,27.02,36.21,4462.34,0.53,0.27,0.97,0.06,6,11,43,13.28,0,1
0,18,5,5,9,3,0.36,1,12,0.47,26,12,0,45,0,28.7,17.42,22883.61,0.26,0.04,0.82,0.37,32,26,50,1.98,0,1
0,20,6,0,15,9,0.35,0,5,0.46,41,14,0,38,1,34.1,20.36,17899.78,0.23,0.05,0.88,0.36,15,22,63,0.0,0,1
3,7,2,5,2,0,0.2,0,2,0.51,17,3,0,20,7,18.6,4.33,1692.17,1.05,0.13,0.7,0.12,6,24,24,30.13,0,1
8,3,2,1,8,3,0.29,-6,1,0.5,2,6,0,18,7,17.09,17.55,3431.51,0.07,0.08,0.8,0.32,13,12,35,32.0,0,1
18,6,7,0,6,7,0.11,0,4,0.88,10,2,0,19,2,22.69,16.36,22618.33,0.05,0.04,0.33,0.12,26,14,75,37.84,0,1
22,66,5,8,3,7,0.24,0,3,0.52,10,4,0,26,3,18.65,20.34,9912.26,0.15,0.05,0.12,0.13,37,13,49,68.93,0,1
9,36,2,2,2,2,1.28,0,6,0.84,30,3,0,40,1,19.11,13.24,3521.16,0.09,0.38,0.35,0.75,7,11,88,0.35,0,1
2,35,3,1,6,66,0.38,1,10,0.95,4,16,0,16,1,21.52,11.88,3716.46,0.09,0.07,0.12,0.29,9,5,17,18.32,0,1
2,6,4,4,0,55,0.36,2,10,0.57,8,2,0,9,1,4.37,14.54,3546.54,0.07,0.1,0.08,0.16,21,12,23,0.0,0,1
14,4,2,12,24,16,0.36,2,2,0.43,16,3,0,70,1,9.5,11.0,2369.77,0.08,0.07,0.26,0.26,9,13,92,7.42,0,1
14,4,4,3,51,8,0.35,0,4,0.1,7,11,0,5,2,16.13,11.4,1581.77,0.06,0.09,0.64,0.4,9,11,34,88.89,0,1
