V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
6,0,-1,2,-1,-2,4,0.614169,0,0,-3,1,0,-2,-4,1,2.334733,-3,-2,2,0,9,2,7,0,-3,-7,3,0,3,3,1,0.77143,1,0,1,-3,3,5,0,1.25926,-13,0,-0.555556,-4,-2,5,0,2,-4,1,0,0,-3,0,6,0,-3,-4,0,0,0,7,-3,-6,-3,-4,0,6,0,1,-6,1,-1,0,0,3,6,0,-1,1,3,-6,-4,0,4,-3,0.721053,3,0,-0.647034,3,3,-1,0,-1,5,-2,0,0,0,0,1
0,3,2,0,-1,2,-4,3.775279,-3,0,4,0,3,9,4,1,-0.666667,-1,0,4,0,-2,-1,0,0,-16,6,2,3,-1,-1,0,1.16959,24,1,-3,6,-10,1,0,3.66645,0,-2,0.744284,0,1,0,10,7,8,7,0,-3,10,0,9,2,2,-10,3,-2,10,-8,8,-1,-7,-9,-10,0,2,-4,1,1,-1,-12,1,1,11,2,-5,6,3,0,0,3,-4,0,-0.353696,-2,0,-0.755541,-3,-1,-1,0,5,0,9,0,0,-7,0,1
0,0,0,-1,2,1,-6,1.158265,-6,-3,4,-1,-5,-3,-3,-1,-0.661472,0,2,9,0,-3,-1,1,0,3,-8,-16,-5,0,1,-4,0.77143,0,4,-1,0,0,-5,2,1.25926,5,3,-0.720237,-6,0,0,-3,0,2,-1,-4,0,2,-4,-3,0,-7,2,1,0,0,0,0,0,0,-1,-1,-1,2,0,0,-1,0,0,1,-1,-4,-1,7,0,2,-3,-2,1,0,-1,-0.693531,0,-4,0.038038,-6,-6,6,5,-7,8,-2,0,3,6,0,1
-3,-1,-2,1,1,4,9,-0.736354,-5,2,1,-8,0,-2,-17,1,-0.707317,2,3,0,0,0,3,5,0,-1,0,2,5,8,1,-1,1.69474,35,0,3,0,0,0,0,1.488476,6,-3,-0.714286,8,5,4,5,3,0,2,-3,-5,0,1,6,0,0,-2,-4,1,5,4,-4,7,-8,-8,1,-1,-5,1,0,0,15,2,1,2,0,-5,0,-2,15,-1,0,0,-6,0,-0.804681,4,0,0.24561,0,1,0,-3,0,1,2,1,0,1,1,1
-4,-3,0,-4,-1,-9,1,-0.483049,-1,-1,0,2,1,-1,8,1,-0.707317,5,-3,0,0,-8,0,-4,-8,0,-2,0,9,9,0,-7,1.38852,-47,5,0,0,7,8,9,0.904762,10,1,-0.714286,-6,1,1,1,-2,2,-1,-2,-1,4,1,2,3,0,1,6,0,1,5,-6,2,-3,7,-1,10,1,1,-6,0,8,-2,2,2,1,0,3,2,11,3,0,0,0,-2,-0.114898,1,-1,0.339396,-4,1,3,8,0,0,-1,1,0,1,1,1
-3,0,6,0,-1,0,1,-0.686875,4,-5,9,0,4,8,0,1,-0.286657,6,-4,-6,0,3,0,0,4,0,7,-14,2,2,7,-8,2.32002,11,-1,-4,1,3,-9,0,1.298211,0,-8,-0.507148,0,-1,-6,0,-4,0,0,2,3,0,0,-1,5,-1,-1,-3,0,-1,0,1,-2,-5,1,-7,-2,1,-5,1,9,7,4,0,0,0,4,5,-1,-1,1,0,3,1,1,-0.884797,0,0,-0.075665,2,1,-6,1,0,1,-1,1,-2,1,1,1
-3,12,6,1,2,-20,2,-0.606412,0,3,3,6,3,1,0,-12,4.464846,0,-1,7,0,11,0,18,0,5,0,-11,-9,-5,1,0,1.24146,-16,9,3,0,0,1,0,0.297297,23,0,-0.351664,-8,0,-1,1,-3,5,1,4,1,8,-12,4,0,0,-2,-19,0,2,7,5,1,2,1,2,8,0,3,-3,-1,-17,7,0,5,8,0,0,0,0,1,-4,2,0,10,-0.403783,-1,0,-0.866683,4,0,-6,2,0,-3,-2,5,1,0,0,1
1,2,1,-7,0,2,13,-0.24411,-2,0,-3,0,-5,0,-8,1,-0.884862,-2,0,0,-1,1,9,0,1,0,0,-8,5,0,2,1,1.93337,3,6,1,2,2,1,-2,0.297297,2,-6,-0.231585,5,-4,2,7,-4,0,0,8,0,4,1,1,3,1,-5,3,-1,-2,16,0,1,0,1,-1,0,0,0,4,0,-2,4,-4,0,-7,-4,-1,4,-2,0,4,1,0,-2,-0.467403,-1,0,-0.050132,-1,1,0,-6,-8,0,16,0,0,5,0,1
3,10,-1,0,-1,-5,2,-0.624068,-4,10,-8,4,7,-1,-6,1,-0.333333,0,-10,0,0,-3,0,0,0,3,0,-3,0,2,1,0,1.05714,-78,0,-1,12,4,1,-5,0.297297,-3,0,0.475885,-1,2,0,2,-3,0,2,1,1,0,8,0,0,5,0,0,-1,2,1,-10,11,1,1,4,3,-5,0,-7,-26,3,0,-3,1,8,1,0,-4,-2,-5,0,-3,3,-3,-0.154588,0,2,-0.216026,1,-4,3,-1,-10,0,-8,1,2,-5,0,1
0,-4,-1,-11,-8,3,0,-0.580013,4,4,0,1,-10,-3,-4,0,0.657946,0,0,0,-3,0,3,0,4,0,0,-10,4,0,2,-10,1.25714,47,-4,-9,-13,0,-6,2,0.882595,-1,-6,-0.736086,-9,0,0,-4,-4,3,0,4,0,-17,4,0,2,0,5,2,0,-2,0,-2,0,-6,-5,0,0,-4,0,-13,1,0,0,5,0,0,0,-6,-2,0,0,-6,2,1,0,1.342631,-4,3,-0.72093,-21,0,-3,-1,-4,1,5,-4,6,30,1,1
0,-1,-6,10,0,2,0,-0.677211,-2,6,-7,1,-1,-12,15,0,-0.47399,0,2,0,7,0,5,0,0,1,2,0,7,5,15,-3,0.87672,-17,5,0,-8,0,-5,3,1.02273,0,-3,-0.68399,6,0,0,-3,0,-5,5,2,1,-3,-9,0,-1,0,0,0,0,-3,0,-6,0,0,-10,-2,11,-6,0,0,0,3,0,0,0,0,0,5,0,-2,0,3,-1,1,0,2.182947,-1,-1,0.07924,-2,0,-9,0,1,1,-3,-15,0,8,1,1
-2,0,-11,0,-6,0,0,-0.527735,-8,-1,2,2,-1,1,11,1,-0.764706,0,4,1,0,1,3,0,10,-2,1,-1,3,3,5,0,1.25714,11,6,-1,0,15,4,0,1.676079,4,2,-0.727273,-2,9,0,-3,0,2,-6,0,4,6,0,0,0,0,2,5,8,0,-1,0,5,-8,0,0,3,3,0,-1,0,25,7,1,-2,0,5,3,-2,0,0,0,-1,-3,4,-0.337234,0,0,-0.72093,-2,0,0,0,0,1,4,1,0,1,1,1
-4,-2,3,1,4,-4,4,-0.734001,4,1,-1,0,-4,-1,-1,0,-0.37084,0,-7,-1,2,-1,1,0,-1,5,-2,0,-1,3,6,6,1.41621,17,6,4,-1,0,0,-1,1.027215,0,-1,-0.273305,0,0,4,-2,-1,2,5,4,2,0,3,0,0,-8,10,-2,7,4,1,1,-4,1,-11,9,-4,-1,1,5,0,9,9,-5,4,-2,-5,-1,1,6,0,7,-5,0,0,-0.520232,0,0,-0.133262,10,0,-5,-1,1,1,3,-1,0,-2,0,1
-1,-10,-4,1,-1,-4,-16,-0.5901,1,-15,-3,-2,0,-6,0,5,-0.368421,0,-1,3,15,11,-1,4,1,-16,1,0,2,0,3,-1,1.34286,25,0,0,-2,0,0,2,0.723404,-9,2,-0.06559,-5,3,-4,-3,-5,0,-8,2,12,-7,0,7,0,1,3,-5,0,-4,0,-15,1,6,0,10,1,1,0,-10,5,0,0,2,-1,11,4,-3,-8,1,5,-1,4,0,-2,-0.710889,0,-3,-0.657143,1,0,0,-3,-2,1,1,0,0,2,0,1
1,2,9,0,-6,7,0,-0.414401,-6,-1,2,0,9,1,-3,0,-0.368421,-5,-6,1,2,-2,1,0,-3,1,-2,0,4,4,-9,-1,1.34286,15,2,0,14,0,5,0,0.723404,-1,-2,-0.238074,-7,1,2,0,0,7,0,1,-1,0,0,0,0,6,4,6,1,-1,1,1,1,1,2,0,0,1,1,0,0,9,-4,4,0,0,0,-3,0,1,0,-14,-1,0,0,-0.439065,1,-1,3.154948,0,-6,7,2,-4,1,-1,18,4,4,0,1
0,4,1,0,-3,0,-2,-0.580501,1,0,-1,-2,-1,0,0,-5,-0.883352,6,0,0,-2,2,0,-4,3,4,-5,-3,8,0,0,3,1.1499,-22,-7,-5,0,-4,-1,0,1.52941,10,3,-0.858628,5,-7,0,1,1,0,-10,-3,0,1,0,-4,0,0,-4,33,3,-4,0,0,0,1,1,0,-3,-2,6,0,1,8,0,1,4,1,-3,7,1,-2,-1,-16,0,6,4,0.525757,0,-2,-0.748447,6,-2,5,0,-14,4,-2,6,17,0,1,1
2,0,0,0,-7,0,0,-0.476293,5,-1,-2,-2,1,-4,6,0,-0.434789,-2,0,0,2,3,3,4,-6,2,3,1,-7,0,1,1,1.40358,-13,3,1,2,-2,0,5,1.52941,-7,-3,-0.525429,-4,1,1,-3,4,-3,12,3,0,-1,2,-13,-4,-1,6,-1,1,1,1,-12,-3,2,1,0,-4,2,0,-1,1,-3,0,0,19,-1,0,-1,9,1,0,-11,-6,0,0,-0.692332,1,0,-0.793103,0,0,-8,0,-4,0,0,-16,0,0,1,1
1,6,-8,5,1,-8,0,3.962141,4,3,1,3,0,-3,15,4,-0.714615,0,-7,0,-2,-3,1,0,10,-4,1,1,7,-1,1,-1,1.16369,17,-5,-1,4,-1,0,0,0.795812,0,-1,-0.025139,-6,-6,2,1,2,0,6,-1,0,2,11,0,4,5,6,-7,-3,0,1,1,-2,6,1,-1,-1,0,3,2,1,4,0,2,-8,2,-1,-3,1,-15,-1,5,0,0,0,-0.642646,0,2,-0.793103,-5,-2,8,-1,2,0,-2,4,0,0,1,1
0,0,-2,0,-2,4,2,-0.727438,0,0,0,1,-6,3,25,-8,17.645447,-6,1,1,0,1,-2,0,0,-1,-3,1,0,-5,0,-7,1.45714,5,0,2,-2,4,-6,0,1.496319,3,-1,-0.764706,15,-10,1,0,7,-1,0,-1,0,6,1,1,4,-6,12,-2,1,0,11,-1,0,0,-1,-3,-9,-2,0,4,1,-1,-16,-4,0,8,-1,5,4,1,0,-1,3,5,-1,-0.538462,10,-1,-0.666667,-17,-2,-8,10,-7,18,2,-1,2,5,1,1
-5,5,-3,0,0,-1,-6,-0.508948,-2,0,-2,-6,13,0,0,1,16.598494,0,1,1,0,4,0,0,2,0,0,1,4,3,0,3,1.1974,4,-3,1,0,-5,0,0,2.174889,-1,3,0.171615,11,8,0,1,-1,-3,0,0,0,1,1,1,-9,2,-6,-2,-6,-1,-5,0,7,0,1,-2,4,-2,0,0,1,0,0,-7,0,-2,-3,0,5,-1,0,0,0,9,0,-0.538462,-6,1,-0.189008,0,0,32,5,0,1,2,4,10,0,1,1
-2,7,2,0,0,-2,1,-0.6,-2,2,-1,0,1,1,2,0,-0.633604,-3,0,1,0,1,4,-12,0,-1,3,0,-5,-2,0,-1,1.45714,99,0,-3,-1,0,0,-4,1.31373,3,7,-0.750861,4,-4,0,2,0,-1,-4,-1,0,6,1,-11,-2,2,7,3,0,-3,4,0,1,0,0,-1,9,-4,0,-9,1,-2,3,-7,0,0,2,1,5,0,0,0,1,-11,2,5.820626,1,1,-0.615773,-1,2,-2,2,0,3,2,3,5,1,1,1
1,-7,-1,-9,3,1,0,-0.791956,13,3,-1,1,3,8,-4,2,-0.521258,0,-5,-6,-1,-2,5,0,3,-1,0,0,0,6,1,-6,1.17143,16,1,-2,0,1,-1,1,1.56098,0,1,-0.707317,12,4,0,2,0,0,0,0,-1,0,0,0,7,1,-2,5,0,1,-13,8,1,11,0,-18,0,-5,-1,-2,-5,0,6,9,0,-2,0,-2,2,0,6,3,0,2,7,-0.806916,1,0,2.395185,9,-8,9,-6,0,1,1,-6,1,1,1,1
1,0,0,-3,0,-6,9,2.312852,0,-3,10,-1,-7,4,2,8,0.337575,1,0,-8,0,1,16,-6,0,0,2,0,-1,2,1,2,1.63447,18,0,-1,0,1,-1,0,0.875846,-3,0,-0.040016,-6,-7,-1,0,-5,-4,4,8,-3,-5,0,0,0,1,-1,-3,0,-6,5,4,0,-3,0,0,11,-1,1,0,2,0,3,-2,3,0,-5,0,0,5,1,-1,1,3,-3,-0.097646,1,0,-0.727273,2,0,-1,-4,1,0,2,11,1,1,1,1
-2,0,2,1,1,4,-5,-0.726896,0,0,-11,7,9,6,-4,2,-0.660952,0,0,-7,7,0,0,0,-2,9,-3,-2,-7,-22,0,0,0.58749,-55,5,0,0,-4,6,1,2.844496,0,0,-0.707317,-14,6,3,-2,0,-1,1,-6,0,0,-1,3,-1,1,3,-1,1,-3,8,1,2,0,7,5,7,-1,0,0,-1,-4,6,0,0,6,-4,0,4,-1,0,-1,0,0,-3,-0.625,0,0,-0.727273,-3,0,0,0,2,7,-23,0,1,0,1,1
-3,3,-7,-1,-2,-4,-1,-0.543665,4,-11,3,1,8,12,0,-2,-0.727273,2,6,1,-3,0,3,0,1,12,-3,-5,5,9,1,0,1.03893,7,2,-5,-2,-2,0,0,0.454545,8,1,1.534277,4,3,0,0,-2,8,2,-2,0,-6,3,0,3,0,-6,-4,-1,2,0,1,-5,0,1,0,1,0,0,0,-2,-2,1,0,-3,6,-1,0,0,6,0,0,0,-17,-1,-0.52,1,0,-0.757756,-6,3,1,-2,2,1,-13,4,18,-14,0,1
0,6,5,0,0,-3,1,-0.80491,-2,1,1,0,0,-4,12,0,-0.713614,2,-5,2,0,0,2,0,-5,8,6,0,-6,-9,1,-3,0.55415,-22,4,-3,1,0,-7,1,0.454545,-2,-2,2.525195,1,0,0,-1,-4,0,-3,-2,-3,0,0,2,-2,11,2,1,2,0,3,-4,0,0,-1,3,10,-12,0,0,0,-6,0,-1,-6,-2,2,4,-1,1,0,0,0,3,6,-0.591241,1,4,-0.555556,-5,1,-3,4,2,-13,0,5,0,0,0,1
-2,-11,-1,3,0,1,2,0.136627,-4,0,-3,0,-4,0,4,4,0.805944,0,1,1,-5,-1,0,0,-8,0,0,16,1,8,1,-5,0.56463,13,0,-1,-1,-2,0,2,0.454545,1,1,0.53997,1,-7,7,0,7,-1,-3,-1,0,4,-2,11,-10,0,7,3,0,-1,-2,1,4,0,1,-3,-7,0,29,5,5,-4,4,1,-10,0,0,4,0,3,1,2,-5,1,-3,6.083938,-2,-4,-0.444977,0,0,24,1,2,11,-1,-6,7,-3,0,1
2,0,1,1,3,-5,1,-0.587285,1,0,0,4,1,-4,7,-1,5.253054,1,5,-1,0,0,-9,2,1,-2,0,-1,6,15,-11,-1,2.13118,1,-1,-1,6,-7,11,-1,0.578947,1,8,0.801314,-4,0,1,2,1,1,8,0,4,-3,0,1,2,5,1,5,3,5,3,2,0,-1,6,0,15,1,-3,5,-2,-3,0,0,0,-7,-5,-1,-4,3,0,-6,0,2,2,7.650633,-12,1,0.130801,2,2,0,0,-9,0,-2,3,1,1,0,1
2,0,4,1,-3,4,2,3.840125,0,-3,11,0,0,-1,3,1,8.222357,-7,0,0,0,-3,-4,11,-1,2,-1,-2,-2,0,1,-1,1.08571,-89,4,5,-3,3,-4,-5,3.287241,0,0,-0.684211,2,0,0,2,-3,0,-1,0,-3,0,0,-4,-2,0,2,-1,1,-3,4,7,2,1,-6,12,2,5,-5,-4,-2,5,-2,-1,8,9,0,-1,2,4,0,0,0,-3,-9,-0.4,0,1,-0.202506,-10,0,8,0,2,6,-4,2,1,0,0,1
0,-1,10,1,-1,0,3,6.98203,3,8,1,1,3,-2,3,1,-0.4,2,3,8,0,1,2,0,0,3,-1,0,2,-15,1,-3,0.84537,15,-6,7,-8,1,-4,-3,0.718267,-2,-13,-0.715032,1,-9,-2,-5,-9,2,0,2,0,3,-1,-1,-1,0,5,0,1,2,1,3,-4,1,2,6,4,0,5,0,-2,0,9,2,15,0,0,-2,0,0,0,-5,-3,0,-9,0.259418,1,1,-0.657143,-5,1,0,-3,2,-4,0,-1,1,3,0,1
0,-14,-17,1,1,0,21,-0.75,0,0,4,-1,0,-2,10,0,-0.19224,10,-3,1,2,5,-5,3,0,8,1,12,6,0,0,-4,1.08614,2,0,2,-2,-3,3,0,0.241076,-14,-4,-0.573861,-4,3,-1,-1,0,1,0,3,-3,-14,1,0,-1,-4,-6,-2,-1,5,-2,1,6,3,2,0,-5,0,0,-6,-13,7,10,0,0,7,-1,1,1,0,0,0,0,3,3,-0.579515,3,0,-0.586207,3,-4,6,-2,6,1,0,0,0,0,0,1
4,-2,-2,-1,0,1,0,-0.75,2,-1,6,-2,-4,-2,3,3,-0.569665,-3,0,5,-2,-5,4,4,0,1,1,1,0,-1,-1,-1,1.02242,-39,4,0,-3,0,0,1,0.242778,-3,0,-0.612903,3,3,3,0,0,-7,0,1,4,-1,2,0,0,10,-3,2,0,-3,-2,1,1,-7,-1,-13,-24,13,5,0,-6,16,-1,3,-5,13,0,1,0,2,1,-4,0,0,1,-0.707317,1,2,-0.908924,0,3,-3,4,-3,1,-3,1,1,-14,0,1
-5,16,-3,0,8,0,1,-0.75,1,1,-2,3,-1,9,0,0,-0.684211,-10,-2,1,5,0,4,0,2,0,0,1,-5,4,0,0,0.88571,-60,4,1,-4,4,-4,-2,0.258065,0,-10,0.168824,9,0,-2,0,-1,-4,-2,18,-7,10,2,0,2,-2,0,-11,1,0,2,1,8,-7,4,13,4,3,-2,5,-2,0,2,-2,0,-2,-3,1,4,0,-3,0,0,4,4,-0.707317,-3,1,-0.586207,5,4,-2,0,-7,1,-5,-3,-2,0,0,1
0,1,5,0,-4,0,1,-0.646692,-1,-2,0,0,-1,7,0,-6,-0.797157,0,-3,-2,-5,0,-12,-7,1,3,4,-1,-1,0,0,6,1.97143,11,2,0,5,1,14,0,0.405797,5,0,2.82609,18,0,0,-5,-2,1,1,1,1,0,-1,21,2,1,0,0,0,-10,0,0,1,-6,5,-1,0,0,0,0,0,1,6,0,0,0,2,1,-6,0,-4,0,1,1,2,-0.586207,0,0,-0.785714,-3,0,-5,0,1,-6,-1,1,-1,5,0,1
-1,4,-9,-8,0,5,1,-0.239513,3,0,0,-1,0,3,0,3,-0.6,0,-1,4,0,-6,5,7,-2,-6,-6,-3,-3,-11,2,4,1.97143,-11,2,0,-4,1,0,-2,0.785652,0,-6,2.82609,0,-3,-1,-3,1,1,0,1,1,0,0,1,4,0,-13,0,-4,-2,0,7,-2,1,10,0,-13,4,-1,0,0,1,0,-3,0,-11,0,3,0,2,0,1,1,19,-10,0.625305,0,1,-0.785714,-2,0,2,2,1,5,1,1,0,14,0,1
0,-1,5,6,0,2,1,7.705752,0,0,0,5,-8,6,0,-1,-0.388702,6,-6,10,0,-3,0,-2,16,1,0,3,11,6,-4,2,1.97143,-26,-8,6,10,1,1,-2,0.405797,15,3,2.82609,16,-1,4,-5,0,1,-1,1,1,0,0,3,-5,-5,5,2,2,4,4,-5,0,1,-3,0,0,-2,0,-2,0,1,0,1,2,-1,1,0,1,7,2,3,-1,5,-3,-0.586207,-2,4,-0.785714,-13,0,5,0,1,3,9,1,-5,12,0,1
0,-1,1,-2,0,0,1,-0.84088,8,2,0,-2,1,2,-1,0,-0.365262,-2,0,0,0,-5,-2,4,0,-2,-4,1,0,-8,-2,-1,0.88571,22,1,0,-2,16,0,-3,0.870968,15,-1,-0.701254,-3,-8,-3,-5,0,-8,-1,0,-1,4,0,0,0,3,1,2,1,4,12,3,1,1,-3,0,0,-2,0,0,3,-16,0,-8,-8,3,-2,5,0,0,2,-18,7,-4,-5,-0.633077,-12,-2,-0.714286,0,0,0,-2,2,-7,-4,0,1,1,0,1
0,2,1,0,0,2,1,1.426546,1,-1,-2,2,1,0,2,10,-0.635595,0,0,3,0,3,0,6,-4,0,-1,11,0,2,-1,-5,0.88571,8,1,-1,-9,-5,0,0,0.456964,17,-1,-0.546823,-7,3,4,-1,0,0,-4,0,0,5,0,0,-14,0,1,17,1,-3,-1,5,3,1,4,0,8,3,11,0,-3,6,-5,1,0,12,0,-1,-8,0,1,3,0,-8,0,-0.697513,0,-6,0.083169,11,1,0,-3,-2,6,-4,-14,1,1,0,1
-2,0,-1,1,0,0,22,-0.254131,-1,-11,-5,1,-1,13,-27,3,-0.666667,0,-3,-7,3,0,0,0,-2,0,0,-1,0,-3,-5,3,0.88571,9,7,1,0,0,9,1,0.989557,0,14,-0.612903,0,2,3,1,6,0,-2,-1,0,9,-2,0,4,-1,-3,-1,0,4,1,2,0,-2,-3,-20,7,0,-6,-4,3,2,2,-4,4,1,0,-3,4,0,-2,-3,1,-20,-3,-0.761755,1,0,-0.714286,1,1,1,0,0,-1,-1,-8,3,6,0,1
2,-2,6,-3,3,-4,-2,1.530888,-8,-3,1,13,1,0,0,4,-0.675676,0,3,1,-3,3,-1,1,0,5,1,-8,4,3,6,-2,1.31429,9,5,1,-8,0,0,-2,2.184193,0,11,0.146515,0,3,-3,6,1,-9,-6,0,4,3,2,0,0,-3,1,0,3,-1,5,3,1,1,-1,0,-16,0,1,1,0,0,0,-2,0,3,0,3,4,0,5,0,-2,-9,0,-0.8125,0,-11,-0.503124,-7,-8,0,4,0,-3,1,3,1,0,1,1
-6,-10,4,0,4,-8,-3,-0.688098,0,-1,-6,-1,1,-3,0,1,-0.085644,0,0,12,0,6,8,0,0,-5,2,12,0,0,0,0,2.35657,3,1,4,-2,8,3,3,3.288904,0,-1,-0.799874,1,-1,5,-1,1,0,0,0,3,3,0,-1,0,10,0,-6,3,-3,-2,0,-1,-7,-3,2,-3,0,1,-1,0,0,10,7,1,6,0,3,-4,1,7,0,-2,-5,-1,-0.8125,0,-2,-0.561286,-17,0,2,-1,1,7,0,0,1,-6,1,1
-1,14,8,2,0,-2,-6,-0.601325,0,3,18,-2,1,-4,7,1,-0.675676,1,-2,20,0,-8,5,-2,2,5,-1,-9,3,2,0,0,1.70753,3,-2,4,-4,-3,11,-12,2.960595,-13,6,-0.585427,1,-8,-4,-1,5,0,0,-4,-3,-4,-13,2,9,-4,3,10,0,-2,-1,1,2,0,-3,1,-10,0,1,-2,0,6,0,-1,0,0,0,16,0,-1,2,2,-4,0,2,-0.881675,-3,-3,-0.456807,3,-1,-4,0,0,2,-5,0,1,-1,1,1
0,12,13,1,3,0,-1,0.487001,1,1,1,4,1,6,0,0,-0.87593,0,-2,0,10,-1,2,-1,0,-1,0,3,-4,0,-6,1,1.85714,6,2,1,-4,1,0,2,1.04615,0,7,-0.815385,5,0,-5,3,-6,4,0,2,8,0,-3,-3,2,-10,1,3,-1,3,0,8,1,6,0,-13,5,-1,1,-3,1,4,-6,0,0,12,1,-2,0,-2,0,10,-2,-1,0,-0.675676,-3,7,-0.555556,0,0,5,2,-3,-7,4,-5,-3,11,0,1
-1,-6,-2,1,0,4,-3,-0.625,1,-1,1,1,1,-2,0,23,-0.6,4,2,15,-7,-1,1,11,1,0,-2,-1,-2,0,6,1,1.55874,6,-2,1,0,1,2,5,1.417871,-8,0,-0.815385,0,16,0,0,0,2,-7,4,-4,10,0,21,-9,0,1,0,8,-2,0,2,0,1,0,-3,6,-2,-2,-1,16,5,6,0,-2,0,3,1,1,1,-4,15,-4,0,0,-0.356169,0,0,1.17875,-6,3,-1,-7,6,0,4,0,11,0,0,1
6,1,3,1,-5,3,-1,0.126603,1,-1,1,1,1,2,0,0,0.044845,3,0,-8,-1,0,6,0,0,-2,-1,-7,-5,0,2,1,2.09292,6,0,1,-6,1,-1,0,1.575184,0,0,-0.815385,-10,0,-1,6,8,-1,0,-6,-4,-4,2,-15,-1,14,1,0,-2,-1,-8,-7,0,-1,2,-2,-1,-4,0,-5,1,-1,7,-4,3,2,-5,5,0,-2,-3,0,-2,8,0,-0.356595,9,-2,-0.547868,8,0,2,1,2,3,3,0,-4,4,0,1
0,11,7,0,1,-8,-7,-0.571429,-4,0,2,-4,0,-5,6,2,-0.7,2,3,0,2,4,3,6,-1,0,4,4,6,9,1,3,3.16451,12,1,4,8,7,-13,-4,2.62222,3,-2,-0.83282,4,0,1,-5,0,0,0,0,1,0,12,2,1,1,1,5,-1,0,1,-5,2,0,0,-4,0,1,1,1,1,9,8,0,1,0,0,2,0,2,3,0,0,0,3,-0.463835,0,0,-0.571429,0,0,5,0,0,-4,5,1,3,0,1,1
0,0,2,0,1,-1,0,-0.12381,0,0,6,-2,1,3,-31,3,-0.7,-4,0,0,-1,7,0,7,-4,-1,0,0,8,0,1,-7,1.70159,9,-2,1,1,1,3,0,2.62222,0,7,-0.639045,0,0,0,-1,0,3,1,5,1,5,-6,-3,1,-3,10,0,0,-2,0,-3,9,0,-5,0,1,1,1,1,1,5,3,0,1,0,1,-2,3,1,0,0,0,0,-1,5.096943,0,0,0.805103,-1,0,-2,2,0,0,10,1,8,-6,1,1
1,0,-2,0,0,19,-5,-0.571429,2,0,-2,0,-4,2,7,-9,-0.254519,0,-2,-5,0,0,9,7,1,1,0,0,0,4,1,0,1.28571,9,1,-1,-3,0,7,-6,2.62222,0,0,-0.715478,0,0,2,0,2,-1,0,0,1,-14,0,0,0,0,5,3,0,0,-6,2,0,0,1,0,4,-3,9,1,1,7,5,0,0,6,-1,0,0,-7,-4,6,9,-10,2,-0.907774,0,-1,-0.106619,0,5,0,-3,7,0,2,1,1,1,1,1
0,3,-1,-4,-1,0,6,-0.63203,-2,-2,12,-1,-2,1,-7,7,-0.666667,-14,-2,0,0,-2,3,0,0,-5,0,-9,-4,-6,0,-11,1.2,11,6,2,-4,4,1,9,3.268992,18,-5,-0.645805,-8,6,3,0,0,1,-2,0,7,6,1,0,0,0,5,3,0,0,-1,3,1,7,-1,-2,0,4,1,5,0,-1,3,-1,-1,-6,-1,0,-2,0,-1,-1,1,-26,0,0.637498,0,-4,1.538871,-2,3,2,2,-4,-2,1,-4,0,-2,1,1
1,2,10,7,2,0,-7,-0.314703,-2,1,5,0,9,0,-10,4,-0.262599,0,0,6,25,-6,-4,0,0,3,2,2,6,16,6,1,1.2,2,9,-2,0,0,8,-2,3.922948,4,0,-0.714286,1,0,-5,5,3,-1,-2,-4,0,5,0,0,0,-3,4,6,0,1,1,4,1,1,-7,5,4,-2,-3,-1,-15,3,-5,1,3,0,4,-4,-1,0,-3,-7,0,0,1,-0.805952,2,-1,-0.097913,-6,4,2,-2,2,-4,6,-4,0,1,1,1
1,-1,-1,-4,5,4,-1,5.221226,0,-2,-1,0,3,-6,2,-2,-0.697121,3,5,3,-3,0,7,0,3,-2,0,0,5,27,1,7,1.2,2,1,-1,0,0,8,0,1.19048,23,-2,-0.310965,1,3,-2,0,1,-1,3,0,0,7,1,5,4,-5,0,3,0,-5,1,1,1,0,8,-2,-1,1,-1,-3,-4,2,-7,1,3,-1,2,2,0,21,1,0,3,0,0,-0.717658,-1,0,-0.7,-10,4,12,2,5,-1,2,4,0,1,1,1
0,0,0,-6,0,0,-2,-0.806452,2,-2,4,2,0,0,0,4,-0.692308,-2,-2,0,0,4,9,0,0,0,-3,3,0,3,1,0,2.16003,3,-3,-1,-1,6,2,0,0.808583,-6,2,-0.744681,-3,7,-2,-3,12,1,6,0,0,-1,0,2,-5,0,1,-7,5,0,-6,1,1,3,-10,4,-1,-3,2,0,0,-8,22,-1,5,6,0,0,-2,0,1,0,0,0,0,-0.808118,2,3,-0.087612,5,0,-3,0,1,-3,-15,0,-1,0,0,1
