V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-17,-2,0,0,0,3,-0.636364,-1,4,2,2,10,0,0,-1,18.192783,-4,-7,9,0,3,0,-4,10,-14,-1,0,-1,-9,-7,3,1.02857,-27,-2,2,1,2,0,-3,1.054917,1,0,-0.404718,-1,1,1,-5,-1,-1,4,1,1,8,0,3,1,2,-13,0,0,-5,11,2,-7,9,-8,9,0,0,-1,1,0,1,0,0,11,2,-8,2,7,0,-3,1,-7,12,1,2.756864,-4,0,-0.73045,0,-12,17,16,1,0,3,6,1,0,0,1
0,2,-3,1,0,-1,-2,-0.684211,0,0,-1,3,0,6,1,0,0.378543,-2,0,0,-12,0,-7,-1,-8,1,6,-1,8,1,0,0,3.0079,11,-2,0,1,1,-5,-2,0.22914,3,8,-0.331472,-8,6,3,0,0,-1,0,-2,0,0,0,-4,6,-12,-1,0,2,1,-6,0,-9,4,0,-1,-15,0,1,-2,15,-6,-2,2,-4,-1,0,-5,2,3,-1,-1,-1,3,1,-0.586207,6,-3,-0.21293,-4,2,0,-1,3,1,0,-1,-1,3,0,1
-2,-4,-12,-9,11,0,8,-0.52,-2,8,4,0,8,0,1,0,-0.571429,-1,0,1,-1,8,-5,0,-2,2,-1,-8,-6,-2,-10,0,1.0,14,-2,-3,-1,1,-1,2,1.404872,-19,-8,-0.657143,-8,0,0,-2,-2,0,0,0,2,1,0,-4,-1,0,0,5,-4,4,1,0,0,-4,0,0,3,0,1,1,0,12,-3,0,5,0,0,1,9,1,0,10,-1,0,2,-0.755102,1,-15,-0.478261,0,-2,8,0,1,2,6,-1,0,1,0,1
0,0,-17,7,-6,15,0,1.292213,0,0,-1,-1,1,0,0,1,-0.595607,-2,0,7,0,0,-7,0,-5,1,0,5,-30,-8,0,1,0.97143,55,-2,0,2,1,1,0,0.243132,-3,-4,-0.872632,-14,1,0,0,-5,0,0,-4,0,4,0,1,-10,8,6,0,0,-1,12,-9,0,9,0,0,11,-1,0,0,0,3,3,5,0,-5,0,0,1,0,1,-5,-2,6,-1,-0.480557,4,0,8.951046,-1,-1,10,5,0,0,5,-8,0,-1,0,1
4,-2,0,16,-2,-2,0,-0.47386,0,-6,11,0,1,0,0,-8,-0.675676,-2,1,0,0,-4,-1,1,4,0,4,6,3,0,0,0,1.4,34,7,1,-7,-1,4,0,0.491363,0,4,-0.141585,0,-15,0,1,0,-1,0,1,1,0,16,0,3,7,-8,1,-2,0,1,11,0,0,1,8,0,0,1,0,2,-6,2,-2,2,0,0,0,2,4,0,0,-2,0,0,0.237733,2,4,-0.654847,20,0,15,2,-3,-7,1,-1,1,3,1,1
0,2,0,1,-2,-6,3,7.021298,-1,0,-1,4,-7,3,-6,1,-0.76,6,-3,-9,0,0,0,4,0,1,-4,2,-3,1,0,4,1.90678,15,0,3,-6,5,0,-1,1.0,1,3,1.291418,1,0,9,0,-7,-1,-1,-3,0,-5,0,6,2,0,-1,1,1,0,0,0,1,6,0,1,9,1,12,0,1,6,11,0,4,9,-5,0,0,1,-2,-1,0,1,-3,0.169992,-4,6,-0.391332,25,0,0,0,1,3,1,1,-8,-15,0,1
0,0,4,1,3,-13,-8,-0.605355,-1,0,-5,9,7,-2,8,0,-0.752579,-1,0,-7,-8,2,5,-1,-1,6,-5,5,-2,0,-1,0,0.45416,-15,-7,0,1,1,8,0,0.765186,0,0,-0.647059,0,0,8,0,0,-5,4,0,-3,4,0,0,3,-1,4,-9,3,1,1,0,0,-5,0,-8,0,0,-3,-5,0,4,0,0,0,0,-6,-1,1,7,0,-1,0,-2,0,-0.73913,-2,-3,-0.443672,-6,0,4,0,1,-8,-6,0,7,5,0,1
0,0,0,2,-3,-20,-18,-0.538462,0,1,0,-1,0,-10,-10,0,-0.707317,4,0,1,0,1,0,-7,1,2,3,-2,19,3,13,0,1.28571,12,1,-9,11,0,1,2,0.425688,1,2,8.695576,0,1,1,0,1,1,2,15,1,-5,1,10,-8,0,-2,1,0,0,-9,4,0,-16,0,7,3,-2,9,1,1,0,19,0,-7,-4,3,0,-4,0,1,-15,-3,3,1,1.041846,0,0,8.01498,0,1,-1,1,0,1,-1,0,0,-2,0,1
-1,10,-2,0,0,-4,-6,-0.348619,0,0,0,-1,0,1,24,3,-0.271485,2,2,2,0,0,0,9,0,7,-3,5,0,5,0,3,1.18135,3,-1,0,0,0,-7,-1,3.170287,25,2,-0.830175,-6,7,1,0,-3,7,0,4,1,-3,1,-9,-5,0,8,0,-3,-3,1,0,0,-1,0,0,0,-3,-4,0,4,-1,0,-1,-3,-3,1,1,0,0,0,1,2,0,4,-0.651446,0,-2,1.835181,0,0,-5,0,-1,-6,0,1,-1,2,0,1
-4,-5,7,1,1,0,0,-0.385618,-1,1,-1,0,-2,0,-4,2,0.011876,-4,-1,0,0,1,0,-1,-5,1,0,3,-1,-2,2,-3,1.82857,4,0,1,1,18,0,2,0.96875,-1,2,-0.192463,2,4,0,0,10,0,8,0,0,0,22,0,7,3,0,1,2,1,-9,1,0,1,0,0,-3,-5,0,-2,0,-11,-9,-2,18,1,1,0,0,1,2,-4,0,-1,4,-0.666667,0,0,0.119587,4,-2,3,0,-4,4,1,12,-1,-8,1,1
-2,0,8,1,5,-1,3,0.001849,4,0,3,0,-8,4,7,0,-0.538462,-3,0,5,9,1,10,0,0,0,9,0,5,-4,-2,-2,3.44891,8,1,0,-5,1,-2,0,3.940371,-1,-2,1.051616,4,3,-1,5,-1,-1,-9,6,0,4,2,-4,7,-6,-1,-4,1,-1,8,-6,1,1,0,0,-8,-2,0,0,4,17,5,1,2,5,1,0,-13,7,0,4,-1,4,-1,0.611203,1,12,-0.574622,-2,3,-2,-4,-2,-5,2,-2,1,1,1,1
1,0,1,-5,0,-3,14,-0.490486,0,0,0,7,-15,-22,0,2,-0.73913,0,-2,6,1,-3,1,9,0,0,4,0,15,3,-2,2,1.51429,41,-7,0,6,-6,-4,0,0.860843,15,0,1.780535,15,2,0,1,-3,-6,3,2,0,0,0,0,2,5,3,-5,2,-9,1,1,-1,-4,1,4,3,3,7,2,14,5,0,2,-3,2,4,2,10,-2,-2,13,0,0,0,-0.412608,-1,1,-0.72093,-2,0,0,-5,0,0,0,-3,-1,0,1,1
-5,0,-3,5,-2,-6,-5,5.016466,1,1,-5,1,1,-1,0,8,-0.625,-6,1,0,0,1,-6,4,0,1,-6,4,11,3,-2,2,0.81634,8,-3,0,0,0,0,4,2.456387,0,-3,-0.744681,-1,1,-8,0,-1,0,-8,0,0,0,1,-4,3,-2,0,0,0,0,0,1,0,1,0,0,-3,-6,1,3,0,0,6,0,1,-1,2,4,0,1,0,-2,0,1,0,-0.571429,-2,-1,-0.415878,-3,2,0,1,8,7,4,0,14,-10,1,1
5,0,0,-9,7,2,7,0.034458,2,2,0,0,1,3,-8,47,-0.657143,0,-2,-9,-10,-4,0,0,-3,6,0,0,-5,-2,1,0,2.26879,15,-5,-2,5,1,1,-1,1.094395,-1,-4,0.422771,-1,-6,8,-2,7,-3,0,3,-3,3,9,20,0,1,-1,0,-1,-3,0,5,0,1,5,-1,-3,0,1,0,1,-2,-20,3,-4,6,0,0,-6,1,-5,0,2,-1,-3,-0.47534,-1,7,-0.636364,0,-2,-4,-3,-11,-9,2,1,0,-1,1,1
0,0,-5,0,0,1,-3,-0.571429,0,-12,1,0,-2,6,-14,0,-0.448505,0,0,0,0,-5,0,0,1,1,2,4,0,0,-7,6,0.91429,15,-1,0,0,0,2,1,0.400761,12,-1,-0.625,8,-1,5,10,18,-3,-10,-5,0,1,3,-4,-1,-4,-1,0,0,0,2,-11,0,0,3,-6,-6,1,8,0,2,0,-3,0,-3,4,-2,2,-2,-4,-3,-6,2,0,-1,-0.002933,3,2,-0.601237,2,0,-19,-3,-24,1,0,-2,0,0,0,1
5,2,-5,5,-12,-2,-9,1.574226,0,0,1,-9,4,0,0,1,-0.50116,0,-7,1,2,0,-8,7,-1,0,0,0,1,0,11,-7,2.75062,-29,0,-2,3,1,-4,0,0.857143,0,1,-0.747119,2,0,0,0,-9,1,1,0,11,9,-3,0,2,0,-5,9,3,-4,1,0,1,1,1,7,1,-4,10,2,0,0,0,3,0,-2,-1,1,-2,-12,-1,0,-2,0,-5,0.352955,2,-4,-0.926551,0,-1,1,0,0,6,-2,-2,0,0,0,1
2,-1,-1,0,0,-1,1,7.72727,-5,-4,4,-2,5,2,5,1,-0.714286,2,-2,-6,0,0,4,1,0,1,0,2,0,0,0,0,2.18509,12,1,-1,0,1,2,-1,1.15909,2,-10,-0.727273,0,-5,-3,5,6,-4,0,0,-2,8,1,4,-4,0,1,16,0,0,8,7,1,1,1,-1,0,-1,-1,0,5,17,0,2,0,0,-2,1,3,7,-2,-2,4,0,2,-0.797995,2,2,-0.927623,-6,-2,0,-2,1,-10,0,0,1,1,0,1
0,-1,5,9,-9,4,3,-0.555556,-1,3,-15,2,-3,3,4,1,-0.732312,1,0,1,0,-11,8,0,1,1,-4,3,-11,-5,-9,0,0.65525,-65,-3,-5,0,-1,9,7,0.652174,-1,1,-0.734106,3,9,0,3,-3,-1,-5,0,-5,1,8,-3,5,5,-2,-3,0,-3,-5,0,-10,0,-4,5,4,1,10,1,-11,2,0,1,3,-8,0,1,-1,1,5,-1,0,2,8,1.61035,1,0,1.285425,0,-6,-12,1,0,-8,1,0,-14,1,1,1
0,1,-3,0,1,11,0,0.292009,0,0,0,-2,-8,6,7,2,-0.79247,-1,5,0,0,-4,13,1,-5,8,-3,6,2,3,4,1,2.9485,9,0,4,0,1,1,-2,2.624356,-7,0,7.408697,0,0,0,0,0,2,1,0,7,0,0,2,1,0,0,-6,1,-7,-4,-6,0,0,-7,6,0,-1,1,-6,2,-15,3,3,4,-1,1,8,-5,1,-4,-1,-2,-4,-1,-0.849984,5,0,-0.731116,-10,0,4,2,11,1,3,7,1,1,0,1
4,-4,2,5,-5,1,-7,-0.714286,3,0,-25,-3,-4,-1,-8,4,0.7473,0,4,5,-1,0,21,0,0,0,0,-5,2,4,-7,7,1.18053,3,0,-1,6,1,-3,2,1.90476,1,5,-0.761804,0,-14,0,-6,1,0,-1,-2,1,-5,0,1,-2,5,6,-2,0,-5,1,1,4,5,-4,-8,2,2,1,0,0,-3,2,0,0,-3,0,6,0,7,0,-4,1,0,0,-0.142087,4,2,3.556036,-8,0,3,2,4,0,2,0,-2,1,1,1
1,0,-7,-1,0,1,-2,-0.835441,0,0,-1,-7,9,-4,-8,2,-0.666667,-14,4,5,0,0,0,-5,-4,4,0,-2,0,3,-4,0,1.0,-55,0,2,0,0,2,0,0.228571,-1,1,0.369618,-4,-2,0,-7,3,3,0,0,0,-4,-1,0,-1,0,3,4,-3,1,-1,0,2,0,3,0,0,-4,0,7,5,0,8,-1,-5,6,2,-2,1,-11,0,5,-2,3,-1,-0.737072,-3,-1,-0.607735,14,-5,-1,-3,-6,0,0,4,-1,0,0,1
0,1,5,0,5,6,3,2.242828,1,2,3,0,4,3,0,0,-0.629596,-3,-2,0,4,0,6,0,0,0,2,0,3,-5,0,0,0.88571,4,-5,-2,-6,0,0,2,2.22581,13,-5,-0.612903,0,0,0,0,0,0,-6,-2,9,2,0,-2,-3,-5,6,5,-1,3,0,0,0,0,-4,12,0,0,0,6,-1,-3,-2,0,-2,11,0,-6,-2,1,0,1,-5,-5,0,-0.582317,0,0,-0.707317,3,3,0,-1,1,6,4,3,18,1,1,1
0,-11,14,10,0,0,0,1.304943,0,0,1,-2,9,-1,6,0,-0.402806,0,-8,5,10,-2,-1,2,1,-6,0,-13,9,-6,0,1,1.1165,27,0,0,-15,0,2,4,1.46667,0,2,-0.385823,4,-2,-2,-2,0,0,-6,-2,5,0,17,0,5,-5,-3,-1,-3,-7,-3,0,3,12,-4,-4,-6,0,0,2,0,-1,0,2,7,3,-6,-4,0,0,3,-25,-1,0,-6,-0.582222,-3,-5,-0.5,-3,0,2,0,1,0,-10,-2,-3,1,1,1
-3,0,0,-3,-5,6,0,1.336285,2,1,-7,0,2,-5,4,0,1.512451,0,0,0,0,2,0,1,1,0,0,0,-4,-9,8,-2,0.82857,21,-2,-1,0,-2,1,-2,1.75862,2,-1,0.284783,1,2,-4,4,-2,3,1,1,7,-3,1,3,0,-16,-4,2,-2,-1,-3,5,-3,15,1,-9,0,0,1,-5,-1,2,0,1,1,0,2,3,9,-3,1,20,0,-9,-7,-0.358916,1,2,-0.666667,-16,0,-12,-1,-3,1,0,0,0,0,0,1
-1,-5,3,0,1,5,0,-0.789474,-1,0,4,-5,-15,0,5,0,-0.323205,1,0,0,1,-1,-2,4,0,4,-1,-14,0,0,8,0,1.08571,11,2,1,0,0,-4,-7,2.0,0,0,-0.723717,-13,9,-1,3,1,0,9,0,1,-17,-5,-2,0,0,-1,2,5,0,0,-13,0,1,1,-4,0,12,0,0,1,0,-6,2,0,4,0,-2,0,2,-1,0,-3,1,-1,-0.306338,-6,-3,-0.471421,3,-1,5,0,0,1,0,1,-3,-11,1,1
0,0,1,2,-2,-9,8,-0.685649,-5,0,7,0,0,9,-2,2,-0.129158,6,1,1,3,4,2,-4,-1,0,0,0,-1,-12,0,5,1.95869,48,-3,-3,3,1,1,1,1.10638,2,4,-0.867185,0,19,4,4,5,-9,-1,1,4,2,1,-4,-2,-3,4,-1,0,-1,2,11,-1,1,0,10,5,0,1,0,1,3,3,2,-8,-1,0,3,-2,-1,0,0,0,0,1,-0.243709,0,-1,-0.733333,-1,1,-2,-7,1,0,0,0,0,0,1,1
0,-5,5,0,0,-1,-8,0.543256,-4,1,0,0,0,0,-3,1,-0.793103,0,2,-4,2,0,0,0,2,4,0,0,2,-5,16,-4,0.91429,3,0,-1,0,-6,3,0,1.0625,4,1,-0.465086,0,1,-13,-15,-2,-9,6,0,6,-12,1,1,8,1,7,-1,3,-1,0,0,0,0,1,12,3,4,0,6,0,-15,4,9,-1,4,-6,4,0,10,2,1,0,1,-7,1.946618,0,0,-0.73913,7,1,-2,3,2,1,1,1,1,1,1,1
0,4,3,1,0,-6,0,0.427637,1,0,2,2,0,9,0,8,-19.998322,1,0,0,0,5,0,-2,0,0,0,-7,6,-4,1,3,3.28642,-19,-2,-8,0,-3,-5,0,0.647059,-6,2,-0.840715,0,-1,2,0,-5,0,1,2,1,-2,-13,0,3,-4,3,-10,0,1,-2,-4,0,0,0,-2,-10,0,0,3,-2,-6,2,-1,-6,6,-3,0,-1,10,0,-6,2,-2,0,-0.031011,0,-4,-0.38084,6,0,0,0,4,0,-2,1,0,1,0,1
0,0,-6,5,0,-4,0,0.804521,1,6,-3,1,-5,0,-9,0,-0.659737,8,1,-14,-2,-5,-8,1,3,-2,0,-1,0,0,2,-2,1.31429,23,2,-2,8,1,1,1,0.804348,3,0,1.511519,-1,-1,0,-1,9,-2,-5,-1,1,0,1,0,9,3,11,-6,8,-10,1,-5,9,0,0,-4,-11,-1,5,-4,2,-13,-5,6,-1,5,1,0,0,9,0,1,-2,0,-1,0.484697,5,0,-0.784825,0,-2,0,0,1,2,0,0,1,0,0,1
1,4,-20,-5,-2,-3,0,-0.744681,7,2,3,-7,13,-4,1,-1,-0.636364,-3,-5,0,-2,2,0,0,0,0,1,-3,-12,1,1,7,1.0,7,-2,0,1,2,9,2,0.2,0,-8,0.039025,0,-1,-1,0,-6,1,1,-4,-2,14,5,0,-5,12,3,2,0,1,-5,1,4,0,3,5,-1,-2,7,-7,3,0,0,0,1,6,-1,-2,-1,0,-2,-1,-1,-9,-5,-0.90179,0,-5,-0.68513,-5,-4,6,1,1,2,-6,1,0,3,0,1
0,-5,0,0,1,-11,3,7.13749,-4,-3,0,0,-10,0,2,12,1.3351,-1,-1,1,0,1,5,-2,-12,1,2,0,-7,0,3,-3,0.94286,-35,2,-1,3,-10,-1,7,1.51515,0,0,-0.636364,4,-7,2,-1,-3,5,-4,1,-5,-6,8,1,0,0,2,2,6,-8,2,-3,0,0,-4,-18,-2,0,-12,5,2,-3,-3,0,1,8,1,0,1,2,0,-2,0,5,-9,-0.092034,0,-2,-0.73913,-1,0,0,0,0,0,0,5,0,-1,0,1
0,0,-13,1,0,0,2,-0.76,0,-1,0,1,-1,5,-4,0,0.587641,-9,1,-10,2,1,2,11,0,4,0,0,6,7,4,-11,0.92985,9,3,-1,1,0,2,3,0.222819,3,4,-0.675676,0,0,0,3,4,-2,-1,0,-11,-1,1,1,-1,0,-2,2,0,0,-9,1,0,2,7,-1,6,0,0,-1,-4,-3,0,0,-1,-4,1,0,0,6,-2,0,0,0,4,-0.475435,-2,2,-0.744681,1,1,15,1,1,-2,0,0,1,0,0,1
4,-23,-4,0,-1,1,1,-0.692308,-2,0,10,-3,11,0,-8,2,2.007956,0,2,1,0,2,0,0,5,3,0,5,-11,6,1,-1,1.14286,4,0,-1,7,4,-16,0,0.2,7,0,-0.7,-4,5,0,-5,-12,-5,1,-2,-1,-7,0,-10,0,0,4,5,4,-4,0,0,3,6,2,10,12,-1,3,6,1,7,4,-3,-3,-3,0,1,0,7,-3,1,0,0,0,-0.563596,-2,2,-0.707317,3,0,3,-1,1,1,11,1,1,0,0,1
1,-11,-5,2,1,-3,-9,1.177701,17,-10,-1,4,0,-3,5,10,-0.789474,0,0,0,0,0,0,0,4,-2,0,2,-11,-7,1,5,1.05714,6,0,1,0,0,-7,-1,2.10811,-9,5,-0.168222,3,2,8,8,-4,1,-5,-3,-2,0,-11,1,-1,-2,10,0,-1,4,3,0,8,1,-11,0,0,-2,1,-2,-19,2,4,-2,-6,5,-6,2,-4,0,0,-7,1,7,4,-0.464571,0,0,-0.132908,-3,0,0,-3,-2,0,0,0,0,0,1,1
0,18,-3,0,0,0,0,-0.259192,0,0,-5,5,0,4,6,-4,0.404433,1,0,-3,0,2,13,1,-1,-2,-3,0,-13,-10,-4,-2,2.15277,2,2,1,0,5,-5,3,0.534884,-3,1,-0.72093,-4,-6,-3,0,-2,-6,3,5,-1,-2,2,0,2,0,-6,0,1,-1,1,1,-5,0,1,1,2,8,0,1,-5,6,7,0,8,-6,4,0,1,1,3,6,-1,7,12,-0.499698,-4,1,-0.867856,0,0,-1,0,0,8,0,-1,-5,5,1,1
1,2,-2,0,1,9,0,-0.868198,1,4,4,-1,0,1,22,6,-0.4,-1,-2,9,-11,-6,-1,-3,0,1,0,2,0,9,1,2,1.08571,5,1,3,2,-2,0,0,1.44737,0,0,-0.285739,0,-1,0,-4,1,1,5,2,0,-1,0,5,0,4,-1,5,0,0,4,0,-1,1,-20,1,0,2,0,0,-1,-2,0,-1,-13,8,0,-5,0,1,0,0,2,-9,-4,-0.731538,-4,-2,-0.679644,-10,2,-2,3,1,1,3,3,1,9,1,1
0,10,-17,1,-13,2,4,-0.72093,2,0,-5,0,2,-8,3,4,0.209973,0,0,1,0,-3,0,11,3,5,-2,5,4,-4,4,-4,1.04496,-35,2,0,0,2,0,-2,0.894737,-7,0,-0.657605,0,1,6,8,0,-3,-1,0,4,7,0,-6,6,0,0,-8,3,3,0,0,0,2,0,5,4,-4,0,0,12,4,4,-1,0,5,0,-9,10,-8,0,0,-5,0,-6,1.165816,-4,0,-0.52,1,0,35,-1,1,0,0,1,1,0,0,1
-1,0,1,-3,0,6,-6,-0.586207,1,-1,-3,0,1,0,-1,21,-0.054161,1,0,0,0,-3,-4,4,0,0,3,-3,0,-1,1,0,0.51429,-64,-2,-6,1,-3,0,5,0.611111,-2,3,-0.333333,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,-4,-1,0,0,-19,0,-1,2,0,-17,0,4,-2,7,1,0,-8,0,-2,0,1,1,0,-0.52,2,-3,1.57375,11,0,1,0,-3,-4,-7,4,0,1,0,1
0,1,0,-14,6,-1,4,6.164155,0,0,2,0,5,-1,-3,0,-0.8125,-24,4,1,11,0,-5,5,-5,1,1,0,5,-3,1,0,1.54286,-24,3,14,1,0,2,0,0.555556,0,4,-0.777778,-1,0,0,3,1,-1,-2,1,1,-4,17,1,12,0,0,0,0,-1,1,0,0,11,2,1,-6,0,0,1,0,4,3,0,0,0,0,-2,-9,-1,-1,0,-4,0,0,-0.185784,0,0,-0.729951,2,-5,-1,4,0,0,-2,0,12,-1,1,1
0,-2,-2,-9,4,2,1,-0.673725,0,3,2,3,-13,-3,-8,2,-0.76,-3,1,1,0,2,1,0,-6,2,0,1,-6,3,0,-5,1.09099,-21,-12,-7,-7,8,1,0,2.0,-2,0,4.063269,0,-3,-1,2,-2,-1,0,3,0,2,0,16,4,0,-6,8,-3,1,-12,1,-1,7,1,-9,7,16,5,3,2,-7,-6,-1,0,1,0,0,2,1,0,0,0,5,-3,-0.625,5,-5,-0.625,1,-2,0,4,-5,0,-1,0,-5,-1,0,1
-1,-8,-1,0,-3,-3,-3,-0.479547,-7,-11,3,0,1,3,-16,1,-0.366649,0,-5,1,0,0,1,-2,0,-3,3,-1,-3,-4,0,0,1.6792,52,0,5,11,1,1,0,0.625,-1,1,-0.8125,0,0,0,2,-2,0,-2,0,-2,1,0,1,0,-3,8,0,-2,-1,20,1,0,0,0,10,-4,1,1,0,0,2,13,1,-2,7,-1,-1,1,0,-1,-3,4,0,3,-0.831012,0,0,0.483708,-9,0,0,-4,-1,0,0,0,1,1,1,1
0,2,-6,0,0,7,2,1.091268,-2,-1,1,-2,-9,-1,-4,1,-0.625,-2,-5,15,3,-11,0,2,0,6,0,17,-3,-1,0,-1,0.90152,0,0,-1,0,1,0,7,0.32179,11,2,-0.480359,-7,-1,3,-19,5,-5,-1,-2,1,3,1,5,0,1,0,3,0,0,1,-5,1,-1,-3,-8,6,5,-4,0,1,22,-3,2,0,-2,1,8,2,1,11,0,0,0,0,-0.669356,2,-2,-0.592405,-5,1,0,1,-1,0,0,-2,0,-12,1,1
0,6,0,-4,0,-1,2,-0.789474,0,2,0,0,3,0,1,-9,3.388366,0,-4,-10,0,0,-1,0,-5,10,2,-2,2,0,-4,-1,1.13475,1,0,3,0,3,1,-10,2.577814,-5,3,0.232289,-3,-11,0,0,0,0,3,0,0,0,-1,7,11,1,-9,-3,0,-1,5,-4,0,0,6,-6,2,-4,0,13,-2,-2,2,0,8,6,-1,1,-10,-2,-2,1,-3,-4,1,-0.780493,-3,-1,-0.418447,2,-8,2,-2,1,0,12,2,-1,2,1,1
8,-2,2,4,0,-4,-3,-0.666667,-1,0,0,-2,21,-1,9,0,-0.333333,-1,-2,10,3,0,-3,-2,-8,0,-1,6,0,-9,7,-3,0.78829,11,0,5,4,-10,-4,4,0.188706,3,0,-0.574889,-4,0,6,-12,-3,0,0,-3,1,-4,-5,0,5,0,14,2,-1,-3,-2,1,1,4,5,0,-19,-2,0,-4,4,-23,-2,1,3,10,0,0,0,8,-2,0,0,0,2,-0.72163,0,2,-0.424993,-11,0,0,1,-1,-7,-1,-2,-3,0,0,1
2,-2,-5,7,0,-2,10,-0.738693,8,-2,3,-3,-11,-5,6,-5,-0.491915,0,-2,0,-6,0,1,-2,1,-1,2,7,-2,-6,1,2,1.37143,2,1,1,0,1,-3,0,0.916667,1,-2,1.081051,2,0,8,-8,0,2,3,0,-2,6,1,-1,4,-1,-4,-8,0,0,2,0,-8,-6,6,-5,0,-1,0,0,1,-1,-1,4,13,-1,-1,5,4,0,1,2,7,-5,-4,6.429515,-1,0,-0.149883,-1,2,0,-1,-1,3,-2,6,6,0,0,1
-1,-1,-1,-1,0,0,0,-0.478261,3,0,1,-3,8,2,7,0,-0.828571,1,1,1,0,-1,3,0,0,1,-4,-14,12,-2,-20,1,2.28571,6,0,0,0,29,1,-2,0.3625,0,2,-0.85,-1,-3,4,-2,5,0,4,0,1,4,-8,1,2,0,0,0,0,3,-7,1,1,3,-8,0,0,0,-4,1,0,-5,4,-3,-3,-5,0,7,1,-10,0,1,0,0,1,-0.801844,3,0,0.51627,0,1,9,1,-6,0,-3,4,0,1,1,1
-2,-3,0,0,1,0,-4,2.654534,-3,0,-1,1,0,1,9,0,-0.793103,-1,-1,0,7,-10,6,-6,0,0,3,4,2,2,0,-3,1.34286,-16,4,4,5,27,0,1,0.279842,2,-6,-0.28523,1,-2,0,0,-2,-1,0,0,1,-10,4,0,2,-1,-5,-2,1,-3,0,2,1,8,13,2,-2,0,1,-5,1,-12,0,-3,0,4,1,1,4,1,0,-11,0,-2,-4,-0.5,0,4,8.67164,-1,-1,-6,0,-3,1,0,12,1,-9,0,1
-3,-3,10,1,-1,-1,-1,2.039295,1,-3,0,1,0,-9,5,3,-0.76,5,4,0,0,-1,-3,0,1,-3,0,0,-1,5,1,1,2.12246,-64,0,-1,5,0,4,0,0.831079,1,-2,-0.525459,-1,2,-1,-1,-3,0,-3,1,-4,4,1,-3,9,-3,-6,7,3,0,0,-11,1,0,10,-6,18,3,0,-3,-15,4,4,-3,1,-1,6,0,0,0,-2,0,0,-2,0,-0.495989,3,1,-0.558214,-8,-2,10,-1,0,-10,0,2,-1,2,1,1
-2,-4,6,-4,3,0,0,-0.199742,0,2,-5,0,-3,0,18,0,-0.52995,0,0,0,-6,2,-9,-6,-1,0,0,-1,-2,-11,0,0,0.66563,2,0,1,1,0,-1,2,1.13158,0,3,-0.684211,0,9,0,-6,12,0,-3,1,0,0,0,-1,18,7,17,2,2,-4,-1,3,0,5,-14,-7,4,-3,0,6,13,4,0,4,-5,0,8,-4,0,2,0,4,0,0,0,-0.666667,0,-5,-0.771013,0,6,0,1,-6,0,11,0,3,0,0,1
-1,-4,0,0,0,-1,2,-0.32218,1,0,15,5,-4,-1,0,0,0.172321,1,2,1,1,-2,-4,-4,0,0,-1,-2,0,-4,0,1,1.8,24,1,5,1,-14,2,3,0.571429,3,-2,0.364104,1,3,2,1,9,1,0,0,0,-5,-3,-3,-11,9,-3,3,0,8,6,0,1,1,-6,0,7,-1,6,-15,0,-9,0,-3,7,-9,0,0,3,-2,4,0,2,1,-2,-0.773585,6,0,-0.095624,0,0,-1,-2,2,0,9,1,-1,-5,0,1
-4,4,4,0,-1,-7,3,3.84055,-2,5,0,0,-2,4,5,-4,1.191031,6,3,11,1,1,-7,3,-1,-5,5,2,-4,5,0,0,1.67959,-13,0,-4,0,5,-9,-5,1.034007,0,0,-0.674697,-2,-2,6,-4,-3,2,1,1,1,-5,0,1,-5,-3,4,-1,0,-2,-8,7,0,1,1,-7,6,-1,0,1,2,6,-11,1,8,5,1,-3,-5,10,0,1,0,-10,1,-0.714286,-3,3,-0.903111,3,0,-1,0,10,8,1,-5,5,-2,0,1
0,5,-4,1,0,-2,0,0.215397,7,1,0,0,5,-3,0,1,2.199172,-2,0,0,11,-2,-1,-2,-1,1,12,9,7,-10,0,0,2.59077,-41,0,-4,11,-4,-9,0,0.199215,1,1,-0.684211,-6,5,-1,0,-2,-2,3,8,2,1,-2,1,-7,4,0,0,-4,0,-1,0,0,4,0,-2,-1,0,-5,0,-2,-1,3,-1,0,-1,2,0,-2,-1,0,-3,0,12,1,-0.636364,-1,1,1.120752,-12,-1,-2,3,0,-8,3,8,-1,4,1,1
