LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,12,0,0,2,22,0.67,1,1,0.18,28,1,0,9,0,15.15,16.95,2454.74,0.08,0.06,0.14,0.65,4,5,13,24.38,0,1
0,12,0,0,1,22,0.66,2,1,0.22,25,2,0,9,0,13.56,19.08,7516.47,0.07,0.06,0.17,0.47,5,5,11,25.12,0,1
2,15,1,1,0,0,0.47,0,4,0.44,32,8,0,19,0,28.99,26.98,20923.25,0.26,0.02,0.61,0.4,25,17,22,1.81,0,1
2,16,1,0,3,4,0.43,0,4,0.44,29,5,0,18,0,30.0,22.67,15704.58,0.24,0.04,0.7,0.44,27,18,22,2.18,0,1
1,17,1,4,0,18,0.49,0,4,0.44,32,5,0,18,0,29.14,23.9,21567.28,0.3,0.05,0.68,0.41,24,17,22,0.27,0,1
1,1,0,0,0,0,0.51,0,2,0.98,1,1,0,0,1,5.94,7.75,19.36,0.0,0.5,0.97,0.12,1,1,16,3.87,0,1
0,1,0,0,2,9,0.74,0,2,0.94,1,1,0,8,0,5.31,2.07,22.31,0.0,0.47,0.96,0.12,0,9,45,10.17,0,1
3,1,0,0,0,4,0.49,0,1,0.99,1,2,0,4,0,5.79,5.72,19.07,0.0,0.55,0.96,0.1,0,2,12,2.69,0,1
2,9,1,5,8,4,0.26,0,3,0.5,24,3,0,23,0,31.24,34.38,39500.46,0.37,0.08,0.53,0.25,29,27,37,30.79,0,1
1,14,0,4,4,15,0.29,0,4,0.44,36,4,0,23,0,31.64,35.78,40075.35,0.37,0.03,0.45,0.25,33,26,45,31.87,0,1
1,16,1,4,3,0,0.3,0,4,0.41,42,4,0,24,0,31.5,35.43,41856.39,0.37,0.07,0.35,0.25,25,27,35,37.68,0,1
1,3,2,3,6,9,0.35,0,2,0.97,14,1,0,10,1,11.59,4.53,211.15,0.05,0.25,0.99,0.1,2,5,29,39.16,0,1
1,5,1,1,6,0,0.34,0,2,0.96,3,1,0,11,1,11.35,4.24,220.93,0.11,0.23,0.99,0.1,8,4,23,40.37,0,1
5,2,3,4,2,5,0.15,0,1,0.93,8,1,0,6,1,11.56,4.47,246.76,0.03,0.24,1.0,0.29,9,5,25,38.47,0,1
7,8,0,0,3,0,0.23,1,1,0.52,10,2,0,9,0,14.17,9.52,1434.71,0.05,0.1,0.53,0.22,3,12,20,30.96,0,1
8,2,0,1,2,9,0.21,1,1,0.52,10,2,0,8,0,14.14,9.93,1417.18,0.05,0.1,0.61,0.12,12,11,19,25.62,0,1
8,2,0,0,2,8,0.18,1,1,0.5,6,2,0,9,1,14.21,10.91,1568.49,0.05,0.1,0.53,0.1,2,11,20,21.59,0,1
0,6,1,1,4,8,0.34,1,1,0.92,17,1,0,6,1,19.12,7.62,1094.34,0.14,0.12,0.53,0.25,10,15,8,1.58,0,1
0,5,1,0,5,10,0.33,2,3,0.98,2,2,0,5,0,19.76,7.64,1103.93,0.07,0.13,0.53,0.26,11,12,7,18.09,0,1
0,1,0,0,1,8,0.34,1,5,0.93,14,1,0,6,1,18.86,7.59,1097.81,0.37,0.17,0.5,0.25,11,13,8,5.43,0,1
2,1,0,1,2,0,0.25,0,3,0.47,12,1,0,17,0,9.61,7.16,770.51,0.03,0.13,0.6,0.29,7,10,6,1.55,0,1
6,3,0,0,1,2,0.49,0,3,0.65,30,1,0,0,0,13.08,7.83,815.83,0.03,0.13,0.52,0.29,6,10,6,2.99,0,1
0,3,0,0,0,1,0.53,0,3,0.46,4,1,0,5,0,11.4,7.13,764.71,0.03,0.12,0.47,0.29,5,10,6,8.37,0,1
3,2,1,4,5,1,0.18,0,1,0.86,7,1,0,1,1,19.3,6.24,1394.01,0.05,0.14,0.99,0.09,7,10,20,11.55,0,1
2,3,0,0,5,7,0.13,0,2,0.96,21,1,0,25,0,19.29,10.06,1382.03,0.05,0.18,0.9,0.12,14,9,22,0.95,0,1
11,5,0,1,7,2,0.01,0,1,0.99,5,1,0,16,0,19.93,7.06,1359.13,0.06,0.1,0.94,0.2,8,10,36,6.13,0,1
1,2,1,0,1,0,1.06,0,2,0.96,37,1,0,5,0,16.19,1.57,4450.6,0.49,0.04,0.44,0.1,3,0,16,1.93,0,1
0,6,1,1,0,1,1.0,0,4,0.99,14,1,0,12,1,4.5,0.2,4132.92,0.1,0.01,0.61,0.12,9,2,16,1.65,0,1
1,12,2,0,4,0,1.04,0,1,0.95,5,1,0,4,1,18.58,0.61,1452.85,0.01,0.01,0.47,0.18,6,1,16,2.57,0,1
7,1,2,2,7,0,0.11,0,1,0.84,26,3,0,7,0,21.57,7.54,52984.1,0.36,0.22,0.88,0.05,16,6,23,55.4,0,1
6,1,1,0,6,2,0.03,0,1,0.99,9,1,0,6,0,26.08,6.63,10634.81,0.05,0.25,0.98,0.05,5,6,23,54.65,0,1
5,3,2,0,6,0,0.17,0,3,0.96,9,2,0,6,0,34.2,0.91,5492.15,0.07,0.24,0.99,0.05,7,4,22,52.84,0,1
1,3,0,2,0,8,0.38,1,1,0.52,9,1,0,15,0,13.13,16.44,107.34,0.09,0.13,0.39,0.2,5,7,10,0.71,0,1
1,2,0,0,0,6,0.2,1,1,0.5,5,1,0,0,0,9.03,4.38,20252.69,0.13,0.14,0.5,0.2,8,6,9,20.18,0,1
0,7,0,0,0,3,0.5,2,4,0.53,6,1,0,1,0,37.62,7.21,7618.79,0.07,0.15,0.42,0.2,6,4,10,1.68,0,1
3,9,0,0,1,0,0.5,0,2,0.73,9,3,0,15,0,10.86,9.41,1064.93,0.04,0.11,0.97,0.3,4,11,10,15.23,0,1
3,5,1,2,0,0,0.34,0,1,0.93,9,3,0,15,0,11.86,9.29,925.31,0.03,0.11,0.92,0.3,6,12,9,14.86,0,1
0,7,0,0,0,8,0.56,0,2,0.61,10,1,0,4,0,11.36,8.29,940.3,0.04,0.1,0.82,0.31,5,10,9,19.46,0,1
34,20,14,10,15,41,0.14,2,12,0.82,61,4,0,73,0,70.79,25.08,42262.14,0.54,0.04,0.34,0.09,45,18,141,23.6,1,1
30,24,15,11,17,38,0.14,2,10,0.83,60,2,0,73,0,68.93,25.29,43051.89,0.28,0.04,0.31,0.09,49,17,137,32.07,1,1
26,22,15,11,18,41,0.15,2,8,0.78,69,4,0,74,0,72.65,23.68,48184.11,0.56,0.04,0.32,0.1,49,18,151,23.52,1,1
3,7,2,0,2,3,0.22,1,1,0.94,8,1,0,8,0,16.22,3.48,659.91,0.03,0.13,0.59,0.09,3,7,16,3.25,0,1
3,2,2,1,0,3,0.22,2,2,1.0,3,3,0,8,0,16.08,3.66,672.8,0.03,0.15,0.54,0.15,7,11,15,13.35,0,1
2,5,2,0,0,3,0.22,1,2,0.95,2,4,0,8,0,16.21,13.57,669.76,0.03,0.16,0.46,0.14,6,9,16,5.19,0,1
10,1,0,1,1,8,0.08,1,1,0.45,8,3,0,6,0,35.14,15.84,16328.52,0.15,0.13,0.42,0.12,7,7,17,8.06,0,1
3,5,1,0,0,13,0.13,1,1,0.49,7,1,0,15,0,23.6,11.03,14668.6,0.23,0.11,0.52,0.14,4,7,16,11.87,0,1
2,3,0,2,7,2,0.35,1,2,0.38,18,1,0,13,0,13.56,12.1,1373.25,0.1,0.06,0.49,0.05,3,8,40,0.25,0,1
2,1,1,1,0,3,0.14,0,1,0.97,8,2,0,7,5,24.86,7.31,1269.42,0.07,0.13,0.99,0.06,8,7,17,0.9,0,1
2,3,1,0,0,0,0.14,0,1,0.98,7,1,0,7,4,23.8,7.27,1155.69,0.07,0.13,0.93,0.06,9,8,17,10.45,0,1
2,2,0,2,0,1,0.14,0,1,0.89,12,3,0,6,5,17.62,7.6,2426.24,0.06,0.13,0.94,0.08,8,8,16,0.18,0,1
4,6,0,0,0,3,0.15,0,2,0.26,12,3,0,24,1,31.94,27.75,30216.31,0.28,0.05,0.26,0.14,15,17,32,5.02,0,1
3,7,0,0,3,6,0.18,0,1,0.23,13,1,0,25,0,31.07,28.02,25131.31,0.21,0.02,0.25,0.18,14,17,30,0.84,0,1
3,7,0,1,3,7,0.14,0,1,0.27,13,1,0,24,0,47.61,29.18,30847.28,0.27,0.02,0.25,0.17,12,18,28,2.01,0,1
2,7,2,1,1,5,0.75,0,2,0.89,28,1,0,6,0,14.76,8.99,20583.81,0.08,0.22,0.34,0.38,4,4,20,2.29,0,1
3,9,0,0,3,0,0.66,0,2,0.97,6,1,0,8,0,31.95,8.65,9354.1,0.48,0.21,0.26,0.35,8,7,21,6.05,0,1
4,3,1,1,0,2,0.65,0,3,0.89,16,2,0,12,0,4.2,8.28,1741.74,0.14,0.24,0.34,0.33,0,6,25,0.11,0,1
9,11,3,16,7,19,0.14,2,1,0.33,24,3,0,30,1,33.32,24.03,21331.17,0.27,0.05,0.17,0.09,23,19,63,42.6,1,1
9,10,2,15,8,20,0.13,2,1,0.32,24,1,0,30,0,33.4,24.29,19698.89,0.27,0.03,0.17,0.09,23,19,67,44.35,1,1
8,11,3,16,7,19,0.13,1,1,0.32,25,1,0,30,1,33.56,23.77,19136.82,0.29,0.04,0.18,0.09,24,20,68,41.33,1,1
14,3,1,6,7,3,0.06,1,2,0.98,7,1,0,31,0,35.73,26.76,33644.23,0.4,0.03,0.45,0.03,23,15,63,28.34,0,1
17,1,2,6,7,4,0.05,1,2,0.92,7,2,0,32,0,35.05,36.12,33414.85,0.26,0.03,0.5,0.04,22,14,61,34.62,0,1
13,3,0,5,7,3,0.06,1,1,0.93,9,1,0,31,0,31.32,31.08,27326.5,0.35,0.04,0.51,0.03,22,14,61,27.02,0,1
7,27,3,7,12,7,0.46,0,5,0.37,66,10,0,24,0,32.06,32.87,35246.38,0.36,0.03,0.55,0.27,13,25,56,37.58,0,1
11,22,3,7,14,1,0.46,0,4,0.27,59,8,0,25,0,32.44,33.1,35569.07,0.36,0.02,0.63,0.27,31,23,47,44.79,0,1
7,21,2,7,15,7,0.45,0,4,0.32,64,9,0,24,0,32.34,32.31,33820.32,0.36,0.02,0.58,0.27,36,25,50,44.35,0,1
10,7,4,25,4,10,0.09,2,2,0.78,26,2,0,19,0,40.88,15.99,8776.59,0.21,0.06,0.24,0.06,20,12,66,68.39,1,1
11,6,4,21,8,10,0.09,2,3,0.86,20,1,0,18,0,41.52,18.25,9951.31,0.22,0.06,0.27,0.06,20,10,66,61.67,1,1
11,7,4,24,7,11,0.09,1,3,0.79,11,1,0,22,0,41.55,17.31,14919.62,0.23,0.06,0.25,0.06,19,11,66,51.0,1,1
9,24,2,0,3,47,0.34,1,3,0.52,54,3,0,40,2,20.93,45.42,46116.8,0.33,0.12,0.19,0.22,15,18,55,12.39,0,1
9,24,4,0,5,48,0.34,2,6,0.39,54,2,0,39,2,24.2,45.83,48172.59,0.33,0.0,0.03,0.22,17,22,57,12.8,0,1
10,25,4,0,5,47,0.34,1,7,0.5,54,6,0,40,2,21.64,47.29,46456.95,0.31,0.04,0.2,0.23,23,20,57,5.73,0,1
0,2,2,0,5,2,0.08,0,2,0.96,4,3,0,3,0,42.22,0.54,15042.99,0.23,0.22,0.89,0.1,14,7,20,30.03,0,1
2,11,4,0,5,1,0.19,0,1,0.99,2,1,0,13,0,52.11,7.1,2032.48,0.14,0.14,0.91,0.01,11,6,33,28.82,0,1
7,2,2,0,6,6,0.23,0,1,0.99,8,1,0,15,0,57.3,4.73,27149.04,0.07,0.07,0.92,0.05,7,7,32,37.36,0,1
0,2,1,1,0,1,0.29,0,1,0.88,5,1,0,7,0,13.59,7.77,571.0,0.04,0.12,0.47,0.2,6,10,11,0.2,0,1
3,3,1,0,0,0,0.29,0,1,0.94,5,3,0,5,0,13.09,8.82,664.46,0.04,0.13,0.5,0.2,5,11,11,0.96,0,1
5,2,1,2,1,1,0.29,0,2,0.98,3,1,0,3,0,13.0,8.29,591.16,0.03,0.13,0.51,0.2,6,10,10,3.23,0,1
2,9,0,0,0,6,0.34,2,1,0.87,5,1,0,4,0,9.17,5.42,136.16,0.02,0.34,0.41,0.18,3,3,17,13.86,0,1
3,5,1,0,1,8,0.42,1,3,0.99,4,1,0,4,0,13.75,0.1,99.81,0.0,0.32,0.5,0.22,4,4,10,0.16,0,1
3,2,1,0,0,8,0.37,1,2,0.95,5,1,0,5,0,12.84,0.45,181.65,0.01,0.28,0.46,0.22,3,6,12,2.41,0,1
12,5,0,3,0,9,0.5,2,1,0.35,12,2,0,4,2,3.3,20.67,3134.65,0.05,0.05,0.27,0.25,4,16,17,49.54,0,1
4,12,0,4,0,9,0.46,2,1,0.36,11,2,0,5,2,7.34,19.82,3281.81,0.05,0.05,0.08,0.2,5,12,15,45.98,0,1
0,6,0,2,0,9,0.41,1,1,0.3,11,1,0,3,2,7.6,22.97,3253.69,0.05,0.05,0.28,0.25,3,11,15,43.7,0,1
3,2,2,1,5,6,0.1,0,1,1.0,13,1,0,13,0,15.77,4.15,28556.12,0.04,0.3,0.98,0.06,6,3,18,51.04,0,1
3,4,2,1,6,0,0.27,0,1,0.96,10,1,0,26,0,53.03,9.72,16214.14,0.07,0.25,0.83,0.06,9,4,18,51.03,0,1
4,15,3,0,5,4,0.24,0,1,0.95,13,2,0,2,0,16.46,2.91,42356.26,0.24,0.24,0.98,0.06,7,4,19,50.36,0,1
1,13,0,0,1,1,0.93,0,4,0.45,28,4,0,1,0,2.29,2.32,3497.86,0.17,0.03,0.1,0.77,0,3,10,1.9,0,1
0,8,2,2,2,0,1.0,0,6,0.61,34,1,0,7,0,30.94,1.0,19969.99,0.17,0.05,0.19,0.59,7,1,12,0.33,0,1
2,13,2,0,5,3,1.04,0,5,0.62,43,1,0,2,0,5.96,1.46,445.11,0.16,0.01,0.21,0.56,0,0,13,5.6,0,1
3,4,0,0,3,2,0.23,0,1,0.86,2,2,0,4,0,17.87,7.39,923.03,0.04,0.13,0.81,0.04,5,10,22,3.2,0,1
3,5,0,0,1,7,0.23,0,1,1.0,3,1,0,4,0,17.32,7.2,921.89,0.04,0.14,0.85,0.06,5,10,25,1.59,0,1
1,2,0,0,1,4,0.25,0,4,0.96,2,4,0,3,0,17.8,7.18,888.61,0.04,0.14,0.97,0.03,6,10,22,0.17,0,1
5,14,3,2,0,9,0.31,0,5,0.93,13,1,0,9,0,18.28,8.09,1204.94,0.04,0.14,0.33,0.18,8,8,14,5.88,0,1
3,4,2,1,0,1,0.3,0,4,1.0,13,1,0,10,0,18.13,7.22,1240.85,0.05,0.13,0.39,0.19,7,8,16,0.98,0,1
5,8,3,2,4,1,0.26,0,2,0.98,13,2,0,9,0,18.65,7.43,1365.0,0.04,0.14,0.31,0.19,7,7,17,5.0,0,1
0,3,1,0,3,3,0.13,0,1,0.85,4,1,0,8,3,12.37,6.47,526.77,0.12,0.16,0.97,0.09,11,11,9,5.98,0,1
2,1,1,1,0,0,0.16,0,3,0.98,19,1,0,7,4,12.46,4.58,526.27,0.3,0.15,1.0,0.1,7,10,10,1.94,0,1
1,3,0,1,1,0,0.14,0,1,0.99,11,1,0,8,4,12.44,6.62,525.84,0.04,0.16,0.87,0.1,2,9,10,0.41,0,1
6,5,0,1,4,6,0.09,1,3,0.98,11,1,0,32,1,32.7,21.18,14339.07,0.24,0.05,0.32,0.13,13,13,48,15.38,0,1
8,5,2,2,4,6,0.09,1,2,0.99,12,1,0,30,1,32.18,21.19,13356.31,0.23,0.05,0.36,0.05,14,13,48,16.33,0,1
10,5,0,2,4,8,0.09,1,2,0.97,12,1,0,30,0,33.41,21.89,17547.22,0.23,0.05,0.31,0.07,13,14,46,16.17,0,1
47,4,7,2,26,4,0.06,2,2,0.7,14,3,0,49,0,101.19,19.8,31843.52,0.51,0.05,0.99,0.01,47,16,129,32.75,0,1
45,4,5,1,26,7,0.06,3,3,0.67,11,5,0,50,0,81.92,19.57,31855.82,0.59,0.05,0.72,0.02,46,16,126,34.94,0,1
52,4,6,3,25,9,0.06,3,2,0.71,17,3,0,48,0,77.76,19.9,31824.04,0.54,0.05,0.94,0.0,59,17,127,36.62,0,1
7,11,0,0,2,2,0.99,0,1,0.18,18,5,0,0,1,1.21,3.45,1393.71,0.04,0.0,0.83,0.59,8,1,24,6.66,0,1
1,12,0,1,0,1,1.06,0,1,0.18,17,4,0,0,2,16.08,0.1,2316.48,0.03,0.01,0.83,0.6,0,1,9,11.5,0,1
1,10,0,0,2,2,0.87,0,1,0.19,18,4,0,2,1,3.4,0.99,4786.48,0.02,0.0,0.83,0.57,5,0,42,1.49,0,1
13,14,3,4,13,25,0.15,2,3,0.54,27,1,0,38,1,23.13,28.48,20070.48,0.19,0.04,0.14,0.1,18,21,69,27.69,1,1
13,12,3,1,10,23,0.21,1,4,0.58,27,1,0,39,0,22.88,28.1,20408.15,0.22,0.04,0.14,0.1,18,21,69,27.83,1,1
12,13,2,4,11,22,0.18,1,3,0.6,26,1,0,37,0,21.17,28.06,17437.32,0.21,0.04,0.14,0.1,16,21,70,27.84,1,1
5,2,2,1,5,0,0.16,0,1,0.93,3,1,0,6,0,26.03,4.67,558.94,0.09,0.21,0.87,0.11,9,6,20,45.53,0,1
5,1,2,1,5,2,0.17,0,3,0.97,3,2,0,5,0,25.67,4.64,591.55,0.22,0.21,0.87,0.11,10,7,19,45.44,0,1
7,3,1,1,4,9,0.18,0,1,0.91,2,1,0,6,0,26.07,4.64,560.76,0.05,0.21,0.92,0.17,5,6,20,45.33,0,1
13,3,1,0,6,3,0.07,2,2,0.53,4,2,0,27,1,32.99,18.98,11878.76,0.18,0.02,0.42,0.04,15,13,48,17.9,0,1
12,1,2,0,6,3,0.07,1,1,0.47,8,3,0,26,1,32.85,19.85,11858.36,0.56,0.05,0.43,0.04,19,12,47,18.24,0,1
13,1,1,0,6,5,0.07,1,1,0.5,5,1,0,26,1,32.97,19.5,11874.37,0.19,0.03,0.49,0.04,4,12,42,18.7,0,1
4,2,2,0,2,3,0.24,1,4,0.97,8,1,0,8,3,18.13,9.48,1375.22,0.05,0.11,0.73,0.12,7,9,17,1.75,0,1
3,2,1,0,0,7,0.26,1,2,0.88,7,1,0,8,3,17.19,9.45,1337.41,0.05,0.11,0.56,0.13,9,10,17,0.22,0,1
4,9,2,0,4,5,0.24,1,3,0.99,8,1,0,8,3,16.05,10.5,2282.87,0.06,0.11,0.68,0.09,9,9,10,4.48,0,1
18,23,2,0,12,3,1.01,0,2,0.99,21,1,0,0,0,20.69,0.0,0.0,0.0,0.0,0.99,0.01,0,0,802,0.0,0,1
5,27,0,0,0,11,0.83,0,1,0.99,61,1,0,0,0,15.26,1.29,0.0,0.0,0.08,1.0,0.14,0,0,782,13.68,0,1
9,17,1,1,3,2,0.91,0,2,1.0,70,1,0,0,0,0.0,0.0,24.45,0.0,0.0,0.97,0.01,1,0,743,11.05,0,1
0,4,2,2,3,5,0.54,2,2,0.87,10,2,0,4,0,10.6,5.39,313.29,0.03,0.2,0.5,0.35,5,8,4,2.92,0,1
0,5,2,0,2,6,0.52,3,1,0.95,4,2,0,3,0,10.46,5.39,315.09,0.04,0.04,0.51,0.31,4,9,6,0.81,0,1
0,4,1,0,1,5,0.5,3,2,0.96,15,1,0,4,0,10.1,5.41,305.85,0.02,0.2,0.54,0.35,5,8,7,10.5,0,1
3,5,0,0,4,3,0.32,0,1,0.99,8,1,0,2,0,8.21,6.11,80.74,0.15,0.34,0.96,0.13,2,5,8,2.63,0,1
3,2,1,0,0,2,0.31,0,1,0.93,1,4,0,2,0,8.41,7.82,79.06,0.32,0.35,0.94,0.14,1,6,7,0.12,0,1
2,3,0,0,0,2,0.36,0,1,0.96,7,1,0,2,1,10.64,6.68,82.76,0.02,0.33,0.98,0.13,1,5,8,0.84,0,1
5,2,0,0,2,5,0.15,0,1,0.89,1,1,0,10,2,8.99,10.37,893.72,0.03,0.1,1.0,0.17,3,8,33,0.99,0,1
4,1,0,0,0,5,0.14,0,1,0.98,2,2,0,6,1,9.23,9.64,966.36,0.03,0.1,0.99,0.06,4,8,26,0.92,0,1
3,3,1,0,0,0,0.05,0,1,0.99,6,1,0,6,2,9.34,10.49,846.46,0.03,0.1,0.95,0.14,3,8,22,1.18,0,1
11,2,8,1,17,2,0.05,0,1,0.98,16,1,0,15,0,64.41,5.75,1981.68,0.11,0.17,0.93,0.03,23,8,47,57.68,0,1
11,7,7,0,17,5,0.06,0,1,0.95,14,1,0,16,0,64.02,5.73,2126.25,0.12,0.18,0.89,0.07,23,10,48,54.04,0,1
10,6,8,0,17,0,0.06,0,1,0.98,14,3,0,15,0,65.17,5.71,2288.81,0.13,0.18,0.77,0.01,23,7,46,50.83,0,1
3,3,0,4,0,9,0.56,0,2,0.95,1,1,0,12,0,17.59,7.18,857.01,0.04,0.14,1.0,0.19,5,8,17,3.35,0,1
0,1,1,0,0,5,0.47,0,1,0.98,25,1,0,2,0,16.29,7.04,786.5,0.04,0.14,0.96,0.16,4,9,17,6.55,0,1
4,2,0,2,2,12,0.47,0,1,0.99,9,1,0,4,0,17.75,7.18,806.72,0.04,0.14,0.98,0.17,4,11,20,8.41,0,1
6,3,2,0,2,3,0.14,0,1,0.98,2,1,0,6,0,17.06,10.03,1354.7,0.05,0.1,0.98,0.17,3,10,4,21.4,0,1
7,2,1,2,0,0,0.14,0,2,0.91,3,1,0,6,0,14.43,9.95,1414.46,0.05,0.1,0.95,0.1,5,10,22,21.7,0,1
7,1,2,1,0,5,0.14,0,3,0.97,2,2,0,6,0,7.99,9.34,1405.78,0.06,0.1,1.0,0.23,4,14,16,22.68,0,1
32,29,6,9,20,52,0.25,1,7,0.57,66,3,0,59,0,37.4,36.94,66661.56,0.41,0.01,0.18,0.11,26,25,114,36.4,0,1
31,27,6,8,20,52,0.25,1,7,0.54,66,2,0,50,0,34.88,42.59,66548.59,0.53,0.01,0.18,0.13,28,25,116,36.37,0,1
30,30,7,9,19,56,0.25,2,8,0.52,67,2,0,51,0,34.91,42.64,76529.01,0.58,0.01,0.2,0.15,23,25,112,35.84,0,1
3,12,1,0,5,13,0.18,3,1,0.69,8,2,0,14,2,19.28,11.89,2732.99,0.08,0.08,0.81,0.22,12,13,17,8.05,0,1
4,6,2,0,3,14,0.27,3,2,0.7,9,2,0,11,2,19.27,17.3,9072.49,0.07,0.09,0.96,0.23,11,13,14,8.41,0,1
4,9,1,0,0,4,0.25,2,2,0.64,8,3,0,11,2,18.53,14.73,6928.43,0.08,0.09,0.98,0.19,12,13,23,8.31,0,1
10,7,1,6,2,1,0.09,2,4,0.63,5,2,0,17,0,35.62,12.44,5683.21,0.17,0.08,0.59,0.05,18,12,37,35.09,0,1
7,1,1,6,2,11,0.09,2,1,0.58,11,2,0,16,0,33.44,12.42,5531.6,0.17,0.08,0.42,0.05,19,11,38,32.89,0,1
11,6,4,5,3,4,0.1,1,2,0.45,17,4,0,16,0,35.58,12.31,5168.46,0.16,0.08,0.52,0.06,19,11,36,35.97,0,1
18,12,3,10,5,12,0.17,1,3,0.68,20,5,0,23,0,23.99,19.65,10581.59,0.17,0.05,0.81,0.1,15,19,60,44.22,1,1
15,10,2,12,5,15,0.23,1,3,0.68,20,4,0,23,0,23.98,16.85,12024.82,0.17,0.05,0.83,0.09,15,15,61,44.93,1,1
16,9,2,7,5,11,0.11,1,3,0.66,20,4,0,22,0,23.94,21.56,11640.43,0.17,0.05,0.83,0.1,16,17,60,45.59,1,1
7,2,3,0,4,8,0.18,1,4,0.89,7,1,0,9,4,55.7,4.43,913.52,0.06,0.21,0.49,0.07,16,7,25,19.89,0,1
6,6,4,1,3,4,0.2,2,1,0.87,8,1,0,9,4,46.83,4.43,795.02,0.06,0.29,0.55,0.08,10,7,31,21.19,0,1
4,2,3,1,2,1,0.21,2,3,0.96,7,1,0,9,4,42.78,4.43,764.03,0.05,0.24,0.49,0.08,14,7,25,20.41,0,1
2,7,0,1,0,0,0.49,0,2,0.43,14,2,0,7,1,13.9,15.01,3507.86,0.07,0.06,0.82,0.35,9,13,9,0.54,0,1
0,7,1,1,0,3,0.47,0,2,0.49,13,2,0,8,1,13.09,14.38,3203.99,0.08,0.06,0.73,0.36,7,14,13,2.47,0,1
3,7,0,0,0,0,0.53,0,1,0.49,15,1,0,7,1,11.76,14.2,3061.66,0.07,0.06,0.83,0.37,10,14,11,0.79,0,1
18,9,1,0,7,0,0.2,0,3,0.25,20,1,0,43,0,33.9,19.34,17138.09,0.26,0.05,0.12,0.13,18,22,79,15.26,0,1
17,9,1,1,7,2,0.22,0,3,0.26,21,2,0,43,1,34.55,23.39,18821.48,0.2,0.04,0.13,0.13,19,22,84,15.9,0,1
19,9,1,1,6,11,0.21,0,3,0.21,22,2,0,45,1,32.59,18.48,19724.23,0.25,0.04,0.12,0.12,13,22,80,15.38,0,1
0,18,4,1,3,5,0.44,0,7,0.89,40,1,0,19,0,30.57,20.3,12892.6,0.21,0.05,0.11,0.32,12,13,27,0.81,0,1
2,17,5,0,6,3,0.45,0,8,0.89,40,1,0,20,0,31.39,20.99,13204.36,0.21,0.05,0.11,0.33,11,13,27,1.73,0,1
1,17,4,1,0,11,0.44,0,7,0.89,41,1,0,19,0,30.25,20.44,13440.86,0.21,0.05,0.11,0.33,11,12,27,1.5,0,1
16,21,5,2,9,32,0.01,2,1,0.93,58,1,0,84,0,41.06,39.31,70416.7,0.54,0.01,1.0,0.02,35,26,123,13.16,0,1
16,20,7,2,8,33,0.01,2,1,1.0,57,1,0,86,0,44.9,42.35,70327.38,0.43,0.05,0.83,0.01,36,24,95,11.43,0,1
17,24,5,3,9,31,0.03,1,1,1.0,57,1,0,91,0,40.78,38.19,68800.62,0.52,0.02,0.86,0.01,35,26,125,11.56,0,1
0,1,1,0,0,3,0.9,0,1,0.93,1,1,0,4,1,6.81,0.45,21516.47,0.0,0.04,0.87,0.02,1,0,65,15.14,0,1
1,1,1,3,0,2,1.09,0,4,0.97,1,1,0,3,0,7.06,0.11,8258.13,0.01,0.0,0.98,0.02,7,0,64,6.56,0,1
0,3,0,1,5,0,1.02,0,1,0.98,2,1,0,2,1,47.66,6.72,15456.51,0.02,0.0,0.93,0.0,1,1,52,2.35,0,1
4,3,0,0,1,0,0.25,0,5,1.0,12,2,0,3,1,10.59,1.65,143.54,0.01,0.28,0.92,0.21,5,7,4,6.75,0,1
0,12,0,0,0,8,0.29,0,1,0.85,10,2,0,4,1,10.67,6.0,122.81,0.02,0.31,0.99,0.21,3,2,3,4.63,0,1
0,3,0,0,0,1,0.25,0,1,0.97,10,1,0,3,0,10.5,2.6,140.75,0.01,0.29,0.94,0.22,4,6,4,1.02,0,1
4,3,0,7,1,11,0.19,2,1,0.74,7,3,0,15,1,18.76,10.91,2149.59,0.53,0.09,0.87,0.16,9,12,19,1.18,0,1
4,6,0,0,0,2,0.21,3,1,0.66,7,6,0,15,1,18.06,10.84,2080.2,0.25,0.09,0.95,0.16,8,13,18,6.35,0,1
5,9,0,0,0,7,0.18,2,3,0.64,8,3,0,16,0,17.93,10.75,2128.73,0.15,0.09,0.95,0.15,8,13,18,1.64,0,1
15,9,3,6,16,8,0.1,0,2,0.53,20,2,0,24,0,28.08,18.17,8902.9,0.17,0.06,0.5,0.09,17,18,61,44.94,0,1
