LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,15,2,0,0,3,0.31,1,3,0.66,14,3,0,10,0,17.82,3.17,1020.0,0.06,0.05,0.16,0.23,7,8,16,0.81,0,1
4,2,2,5,1,6,0.3,0,3,0.57,13,7,0,11,0,17.72,7.66,397.55,0.07,0.15,0.2,0.11,7,8,17,20.75,0,1
7,6,1,4,5,4,0.11,2,3,0.64,11,17,0,63,1,24.93,16.84,20690.79,0.03,0.05,0.46,0.17,13,13,33,11.0,0,1
5,4,1,2,2,10,0.09,3,3,0.41,2,1,0,50,2,33.67,19.26,13521.24,0.19,0.06,0.65,0.14,14,12,61,16.43,0,1
8,3,2,2,3,13,0.09,2,3,0.09,17,11,0,28,2,25.96,21.12,18585.27,0.24,0.05,0.37,0.3,15,11,48,17.44,0,1
59,5,7,2,27,6,0.15,2,2,0.67,22,2,0,56,0,41.88,16.74,31636.09,0.68,0.05,0.25,0.03,53,16,132,22.04,0,1
39,4,8,2,25,12,0.04,1,7,0.96,14,3,0,48,0,84.42,34.24,31947.69,1.2,0.05,2.94,0.05,71,15,130,38.78,0,1
50,6,7,0,26,6,0.05,3,4,0.55,17,4,0,51,0,123.09,60.13,31826.16,0.47,0.02,0.99,0.02,45,16,150,28.74,0,1
5,11,8,1,2,1,3.0,0,9,0.17,14,5,0,11,4,2.08,8.68,77787.73,0.83,0.3,0.86,0.58,12,0,195,1.8,0,1
2,12,3,0,0,17,1.7,2,30,0.2,16,2,0,39,1,39.72,0.84,77870.58,0.54,0.0,0.83,0.53,23,3,38,4.0,0,1
1,8,4,2,22,13,1.13,0,1,0.25,18,5,0,8,2,68.91,29.58,10557.29,0.01,0.06,0.84,0.52,1,8,35,8.19,0,1
22,14,5,4,14,20,0.02,-1,4,0.6,28,2,0,37,0,41.29,28.69,16745.58,0.21,0.06,0.14,0.05,17,9,68,27.22,1,1
4,12,3,3,12,22,0.16,3,3,0.58,29,1,0,41,1,27.13,30.95,32035.29,0.19,0.04,0.13,0.1,16,21,67,28.02,1,1
14,11,6,2,15,35,0.13,0,2,0.55,29,4,0,37,1,25.58,27.36,16380.69,0.25,0.04,0.15,0.14,20,19,68,27.78,1,1
10,22,1,13,16,0,0.32,2,9,0.77,10,2,0,8,5,19.2,8.26,1636.3,0.13,0.13,-0.18,0.03,2,10,17,2.23,0,1
6,12,2,20,26,5,0.21,0,13,0.74,7,4,0,7,2,24.06,6.78,2104.84,0.04,0.12,0.88,0.16,10,9,22,17.35,0,1
5,7,2,3,3,10,0.26,1,8,0.68,7,3,0,8,2,13.59,10.5,4098.04,0.04,0.18,-0.13,0.23,11,9,15,6.94,0,1
13,27,0,2,0,3,1.76,1,10,0.79,113,3,0,0,0,18.64,0.0,55.4,0.0,0.43,0.93,0.12,0,8,113,3.52,0,1
0,56,1,0,5,25,1.0,0,1,0.91,42,1,0,0,0,0.0,0.0,0.0,0.01,0.0,0.57,0.01,10,2,763,0.0,0,1
0,52,0,0,7,26,1.69,0,4,0.71,82,1,0,1,0,0.0,0.2,0.0,0.03,0.16,0.69,0.1,0,4,802,0.0,0,1
3,2,4,3,16,8,0.56,3,11,0.88,21,3,0,3,2,10.9,5.41,260.41,0.71,0.19,0.31,0.39,4,11,4,28.48,0,1
3,2,6,4,26,9,0.5,3,2,2.75,12,1,0,4,0,10.68,5.37,299.61,0.33,0.18,0.7,0.29,4,9,8,39.89,0,1
0,11,2,5,0,4,0.42,2,8,0.93,19,11,0,3,1,9.41,5.39,308.72,0.53,0.19,-0.37,0.29,5,4,6,48.27,0,1
10,35,7,5,15,7,0.06,1,7,0.26,20,3,0,14,3,45.51,5.95,2596.0,0.12,0.15,0.85,0.0,25,9,44,51.78,0,1
11,13,8,4,24,5,0.02,1,2,0.59,16,26,0,15,0,68.31,6.18,1543.28,0.12,0.22,0.68,0.12,29,10,46,47.21,0,1
11,4,9,14,9,70,0.04,1,1,0.98,13,6,0,10,3,118.32,5.37,2133.66,0.15,0.2,0.95,0.13,23,4,43,57.85,0,1
33,27,6,4,20,50,0.25,2,10,0.47,78,3,0,68,1,33.88,40.56,83725.83,0.52,0.18,0.36,1.38,71,20,112,32.92,0,1
27,51,6,10,21,49,0.25,1,10,0.96,58,3,0,45,0,36.47,42.65,164459.97,0.39,0.06,0.18,0.51,26,26,107,42.25,0,1
26,30,9,15,19,48,0.27,1,4,0.69,41,3,0,30,1,35.16,57.73,81616.42,0.17,0.06,0.1,0.21,87,24,131,32.73,0,1
3,44,1,1,0,6,0.11,2,6,0.87,4,1,0,15,2,19.38,11.67,20172.83,0.11,0.19,0.73,0.23,14,11,44,8.31,0,1
4,89,1,0,3,8,0.02,3,4,0.59,8,1,0,11,2,19.23,24.28,16885.4,0.14,0.14,0.46,0.24,12,14,16,8.39,0,1
7,22,2,0,7,31,0.25,3,5,0.24,17,22,0,11,3,19.52,10.48,2632.25,0.09,0.09,0.97,0.19,10,17,13,8.46,0,1
12,8,4,4,1,15,0.16,1,6,1.22,32,13,0,18,0,56.06,12.41,6351.97,0.18,0.06,0.23,0.05,21,11,35,41.78,0,1
9,16,0,8,3,4,0.08,1,13,0.43,3,2,0,15,0,35.0,11.55,8394.34,0.15,0.1,0.45,0.07,18,21,33,38.06,0,1
17,5,3,6,4,124,0.09,0,3,-0.04,29,5,0,10,0,43.93,10.78,5032.42,0.05,0.09,0.35,0.06,21,11,22,29.62,0,1
17,12,3,7,6,2,0.23,2,5,0.66,21,3,0,21,2,23.67,25.55,12518.47,0.19,0.04,0.83,0.1,16,12,61,49.02,1,1
16,16,4,12,8,16,0.07,2,4,0.63,23,4,0,16,5,30.82,21.25,11200.69,0.18,0.06,0.85,0.04,16,14,63,46.29,1,1
13,7,2,12,19,7,0.17,4,2,0.72,21,4,0,17,0,20.39,46.98,15632.49,0.18,0.05,0.93,0.08,20,13,60,43.27,1,1
8,10,1,1,4,5,0.15,1,2,0.78,7,6,0,12,6,15.07,4.42,1120.24,0.1,0.27,0.4,0.08,12,7,4,2.98,0,1
10,15,3,0,3,3,0.19,3,1,0.84,4,5,0,10,4,57.41,4.43,837.03,0.03,0.33,0.53,0.03,5,8,13,13.43,0,1
11,31,6,1,0,6,0.13,2,11,0.99,6,1,0,6,2,52.7,4.44,584.33,0.12,0.93,0.14,0.09,15,6,23,23.27,0,1
5,7,2,0,0,3,0.46,0,4,0.24,14,2,0,15,2,21.11,17.53,2505.71,0.05,0.04,0.51,0.43,16,14,52,10.39,0,1
12,10,1,0,0,29,0.62,1,2,0.76,7,9,0,8,0,25.92,12.94,3610.16,0.06,0.07,0.84,0.46,6,14,11,0.0,0,1
4,12,0,1,0,8,0.4,1,2,0.49,13,5,0,19,1,4.66,32.13,3143.21,0.08,0.05,0.76,0.41,9,14,5,0.0,0,1
28,7,3,3,9,4,0.29,2,28,0.15,41,1,0,19,2,32.17,18.59,22474.29,0.26,0.04,0.15,0.13,37,28,132,18.59,0,1
17,7,0,1,17,0,0.23,0,3,0.26,23,3,0,26,0,29.79,10.37,8115.67,0.25,0.02,0.09,0.11,54,21,80,11.15,0,1
37,7,0,0,7,1,0.13,1,4,0.29,22,6,0,52,1,32.27,24.97,48100.95,0.16,0.05,0.16,0.13,89,25,69,14.59,0,1
7,14,5,6,13,18,0.39,2,8,0.88,32,4,0,19,1,34.64,21.92,12962.21,0.22,0.05,0.12,0.36,14,12,27,30.46,0,1
7,15,2,10,1,18,0.43,2,9,0.89,42,2,0,20,2,49.45,28.07,13423.05,0.21,0.05,0.13,0.36,2,13,26,28.53,0,1
2,16,5,12,8,2,0.47,0,7,0.9,39,6,0,19,3,30.7,23.44,12738.1,0.22,0.05,0.11,0.32,9,11,26,46.69,0,1
17,29,7,2,10,34,0.05,4,1,1.0,60,1,0,94,0,36.27,40.67,74954.82,0.4,0.13,1.0,0.25,43,25,65,11.21,0,1
17,3,9,6,8,23,0.01,1,2,1.0,57,4,0,43,0,38.28,39.73,44122.96,0.46,0.07,1.0,0.01,30,21,124,11.31,0,1
17,25,8,9,5,27,0.01,2,1,1.0,49,1,0,122,1,78.12,36.51,58072.39,0.6,0.5,1.0,0.01,32,13,93,14.11,0,1
14,20,2,2,7,64,1.07,0,3,0.92,99,13,0,15,2,35.84,22.43,118336.42,0.21,0.07,0.23,0.28,1,28,72,27.98,0,1
2,5,3,9,8,4,0.49,0,3,0.72,20,3,0,54,0,19.35,25.92,15689.02,0.23,0.35,0.18,0.72,23,11,15,1.97,0,1
19,71,4,2,2,7,0.52,1,8,0.56,92,6,0,2,3,66.36,27.68,7896.85,0.06,0.01,0.14,0.23,56,16,27,9.8,0,1
14,4,1,1,4,29,0.21,2,2,0.88,8,3,0,13,1,18.84,10.86,2145.18,0.03,0.06,0.72,0.14,9,11,10,56.62,0,1
5,4,0,6,6,17,0.19,0,1,0.61,7,3,0,33,1,18.55,10.81,2269.51,1.09,0.08,0.92,0.16,8,11,19,6.66,0,1
13,13,2,5,11,27,0.13,3,7,0.74,8,5,0,16,0,17.29,11.06,2151.47,0.09,0.08,1.0,0.24,9,13,17,44.28,0,1
17,9,6,5,13,11,0.09,0,5,0.79,19,11,0,22,4,27.5,18.63,9128.39,0.13,0.06,0.64,0.27,17,20,66,38.33,0,1
36,27,5,5,1,0,0.07,1,3,0.46,19,1,0,26,1,26.58,17.53,8803.75,0.18,0.03,0.73,0.17,16,13,58,45.78,0,1
9,14,6,4,3,58,0.1,0,6,0.72,20,6,0,24,1,35.4,16.66,8731.13,0.22,0.05,0.25,0.54,17,16,63,50.96,0,1
24,5,2,1,2,10,0.29,4,3,0.65,6,4,0,6,1,20.47,7.33,1457.26,0.05,0.18,0.49,0.14,10,10,14,19.07,0,1
10,5,1,0,6,11,0.31,0,1,0.81,5,1,0,7,3,23.01,8.0,1211.02,0.04,0.09,0.28,0.21,9,9,6,18.03,0,1
8,9,1,0,2,8,0.3,1,2,0.53,9,2,1,7,3,22.63,8.77,1147.8,0.07,0.13,0.29,0.2,10,10,13,24.18,0,1
1,13,3,1,8,3,0.47,0,6,0.82,27,1,0,14,0,14.81,16.61,4388.82,0.14,0.03,0.14,0.46,9,14,106,0.7,0,1
1,13,7,2,0,16,0.46,1,4,0.82,29,13,0,17,1,13.74,27.03,8743.98,0.1,0.04,0.16,0.34,6,10,24,19.99,0,1
1,10,1,8,13,17,0.47,4,5,0.86,31,3,0,14,1,25.53,20.8,9634.46,0.2,0.01,0.11,0.45,4,11,52,26.69,0,1
12,2,5,2,17,9,0.07,0,1,0.54,18,1,0,18,0,33.42,7.26,1202.18,0.23,0.16,0.85,0.02,8,5,40,74.19,0,1
17,27,2,2,20,4,0.06,1,3,0.84,18,15,0,22,0,66.42,6.39,1022.14,1.17,0.21,0.78,0.03,11,6,34,57.53,0,1
7,9,4,2,15,13,0.07,1,7,-0.46,3,14,0,15,3,42.7,9.37,1280.86,0.15,0.17,0.72,0.01,3,0,33,51.09,0,1
4,54,2,0,0,22,0.13,2,5,0.4,11,6,0,10,2,13.49,14.43,2465.16,0.04,0.06,1.99,0.23,13,25,11,20.32,0,1
10,20,0,1,0,12,0.86,2,3,0.2,10,5,0,7,1,9.94,13.9,2481.82,0.07,0.06,0.96,0.31,8,17,13,24.17,0,1
1,23,1,2,1,28,0.39,1,1,0.8,12,2,0,9,0,11.45,15.67,1987.55,0.06,0.08,0.92,0.23,7,6,12,13.36,0,1
7,8,1,2,4,18,0.69,0,3,0.28,37,2,0,18,0,10.65,15.86,18990.7,0.09,0.04,0.25,0.09,12,3,34,3.99,0,1
9,9,2,1,4,6,0.48,1,11,0.42,52,4,0,9,2,17.14,26.11,10610.52,0.72,0.05,0.17,0.19,11,19,40,37.96,0,1
8,9,0,4,1,32,0.42,2,7,0.32,36,4,0,27,0,21.64,32.96,9084.36,0.48,0.06,0.2,0.47,12,19,25,37.31,0,1
13,11,0,3,6,4,0.99,0,5,0.68,48,8,0,76,3,5.29,45.13,8336.44,0.29,0.21,0.57,0.0,13,14,72,38.95,0,1
25,6,0,3,2,27,0.66,2,2,0.58,25,3,0,27,3,165.52,29.68,96215.81,0.04,0.02,0.22,0.71,17,10,67,9.96,0,1
3,18,0,1,2,12,0.3,2,4,0.38,15,5,0,16,1,37.6,25.25,216186.53,0.31,0.14,0.36,0.47,22,7,162,45.4,0,1
17,32,6,1,14,13,0.08,2,1,0.79,8,3,0,6,1,39.21,3.08,262.78,0.15,0.24,2.21,0.12,6,6,32,31.35,0,1
12,68,5,0,4,22,0.11,0,4,0.74,8,2,0,8,0,37.01,3.36,455.47,0.05,0.27,0.28,0.28,19,6,31,56.83,0,1
14,24,7,0,5,25,0.12,1,15,0.73,9,6,0,6,1,24.0,3.88,349.19,0.51,0.26,0.95,0.33,21,6,34,37.96,0,1
2,15,6,15,1,5,0.44,0,8,0.89,36,7,0,19,0,34.99,8.88,9160.88,0.19,0.06,0.14,0.32,15,13,24,43.67,0,1
5,14,6,3,20,10,0.43,1,5,0.87,37,7,0,12,0,34.09,16.24,5545.94,0.21,0.05,0.18,0.31,13,9,24,75.79,0,1
3,14,4,1,3,3,0.43,0,6,0.87,34,4,0,20,0,37.01,23.45,6902.59,0.15,0.07,0.13,0.32,10,9,25,6.73,0,1
8,3,0,20,4,8,0.96,0,1,0.22,36,17,0,40,1,101.97,30.73,70875.55,0.31,0.38,0.42,0.07,0,3,356,19.97,0,1
1,17,0,1,1,25,0.36,0,2,0.88,37,2,0,37,1,58.61,25.29,208998.02,0.08,0.08,0.44,0.04,12,1,128,4.78,0,1
5,11,0,6,0,31,1.49,1,1,0.42,37,4,0,9,0,211.15,12.04,44658.91,0.22,0.0,0.7,0.0,25,1,141,3.14,0,1
11,9,1,4,5,11,0.19,0,1,0.34,18,8,0,31,1,19.46,29.9,7002.9,0.2,0.03,0.22,0.12,12,20,31,25.15,0,1
9,12,0,0,6,7,0.22,2,1,0.17,8,2,0,31,0,19.52,29.77,19551.85,0.22,0.03,0.24,0.09,26,20,86,21.11,0,1
10,5,0,0,2,15,0.21,2,2,0.16,15,6,0,27,1,18.61,33.08,57694.15,0.12,0.03,0.18,0.1,10,19,43,12.17,0,1
0,9,7,0,13,14,0.08,1,1,0.7,23,3,0,17,0,32.6,26.93,27382.39,0.35,0.05,0.53,0.12,29,16,54,11.43,0,1
3,14,4,1,3,9,0.12,4,4,0.46,35,3,0,37,0,32.38,23.95,9093.82,0.21,0.04,0.56,0.11,18,19,65,11.58,0,1
16,11,3,2,5,16,0.31,1,3,0.5,28,4,0,28,1,32.66,4.4,19512.33,0.3,0.07,0.36,0.18,32,24,63,12.85,0,1
13,17,7,2,8,30,0.19,2,3,0.43,7,1,0,6,1,53.95,11.71,3084.86,0.07,0.09,-0.35,0.09,8,11,39,27.41,1,1
5,5,2,0,11,15,0.06,3,7,0.37,6,1,0,3,1,14.86,13.47,2765.13,0.07,0.12,-0.29,0.09,6,20,43,31.73,1,1
8,30,9,0,14,18,0.12,3,3,0.57,6,1,0,20,2,11.68,12.6,3231.69,0.08,0.09,0.78,0.04,8,8,16,15.68,1,1
21,11,3,3,23,16,0.18,1,5,0.22,9,1,0,19,1,26.16,21.74,12439.98,0.17,0.33,0.65,0.1,13,21,72,62.1,0,1
13,8,2,5,27,8,0.15,2,3,0.23,11,1,0,17,3,25.8,22.84,12692.59,0.19,0.09,0.73,0.06,13,11,71,70.12,0,1
18,8,1,4,30,0,0.2,1,2,0.5,11,2,0,19,2,25.1,19.8,9249.59,0.13,0.06,0.71,0.07,19,20,75,56.98,0,1
0,5,0,2,2,4,0.22,1,2,0.49,9,6,0,6,2,15.76,5.93,423.94,0.04,0.24,0.85,0.24,6,9,13,41.98,1,1
2,7,1,4,1,13,0.22,1,3,0.75,6,2,0,10,0,49.7,5.58,552.3,0.03,0.18,0.57,0.19,8,10,13,37.24,1,1
7,7,1,4,6,8,0.03,1,3,0.67,5,9,0,5,0,31.77,6.21,692.74,0.04,0.21,0.14,0.15,10,4,24,35.52,1,1
3,30,11,1,3,8,0.27,0,8,0.64,32,5,0,39,1,46.14,97.88,61401.82,0.59,0.03,0.38,0.23,39,9,56,11.11,0,1
11,36,12,30,1,20,0.26,2,7,0.98,58,8,0,38,0,47.43,43.68,26842.87,0.59,0.02,0.04,0.42,39,28,53,51.26,0,1
1,83,14,0,5,3,0.22,1,8,0.88,47,6,0,38,2,44.93,0.57,113034.76,0.55,0.02,0.43,0.21,26,26,45,19.56,0,1
6,14,1,1,1,11,0.32,2,4,0.21,120,5,0,16,0,19.93,10.16,2080.05,0.18,0.24,0.11,0.19,23,11,28,33.23,0,1
18,35,1,10,4,60,0.32,2,7,0.59,15,15,0,51,0,19.39,10.08,2087.51,0.88,0.24,0.27,0.8,25,10,18,5.21,0,1
7,5,1,18,9,16,1.65,1,1,0.73,115,1,0,40,0,18.12,10.43,2086.96,0.68,0.1,0.43,0.45,42,9,8,5.63,0,1
13,5,6,4,0,9,0.66,0,3,0.68,23,1,0,6,2,3.74,5.75,68929.93,0.45,0.19,0.99,0.43,47,4,111,77.46,0,1
2,51,4,0,0,13,2.48,0,2,0.1,22,5,0,10,2,31.4,29.17,4045.15,1.72,0.04,2.17,0.58,2,11,41,24.64,0,1
14,23,1,0,7,7,0.75,2,15,-0.73,19,9,0,33,3,30.54,4.4,84208.74,0.59,0.08,0.36,0.34,0,11,83,16.63,0,1
6,16,1,1,31,9,0.11,1,3,0.78,95,3,0,13,2,20.0,5.59,719.61,0.02,0.19,0.75,0.11,11,4,5,23.07,0,1
4,4,4,1,3,7,0.1,0,4,0.24,37,18,0,8,3,25.43,5.22,677.87,0.05,0.22,0.36,0.05,12,17,13,27.62,0,1
8,4,1,4,45,4,0.12,0,3,0.75,81,6,0,8,6,27.7,5.59,723.05,0.03,0.15,0.36,0.04,7,2,11,81.36,0,1
21,15,3,10,8,23,0.19,4,5,0.7,9,1,0,81,0,107.92,81.05,38176.36,0.8,0.18,0.16,0.16,45,18,71,21.71,0,1
21,51,6,2,4,34,0.22,-1,9,0.17,75,3,0,33,0,128.9,49.42,56389.78,0.02,0.12,0.34,0.4,10,10,68,46.51,0,1
20,16,2,2,7,34,0.1,1,3,0.87,131,7,0,36,0,17.56,21.77,123882.4,1.03,0.13,0.4,0.33,44,15,69,39.55,0,1
9,11,2,9,22,23,0.06,5,6,0.39,9,2,0,18,0,35.05,21.12,7225.56,0.27,0.06,0.68,0.08,16,11,55,42.86,1,1
8,6,3,10,12,58,0.08,7,6,0.93,10,2,0,20,1,24.49,19.67,9556.09,0.26,0.08,0.6,0.07,16,11,53,67.28,1,1
10,11,2,13,21,35,0.04,1,14,0.89,9,3,0,25,0,32.65,24.64,18558.89,0.09,0.11,1.57,0.02,16,11,75,66.1,1,1
2,16,5,2,0,15,0.29,2,6,0.72,56,4,0,44,2,31.22,45.38,83561.05,0.43,0.01,0.56,0.27,23,25,41,7.77,0,1
1,22,4,2,3,44,0.25,0,8,0.7,52,24,0,42,0,30.75,42.4,60456.67,0.44,0.04,0.38,0.24,45,14,58,4.48,0,1
6,7,5,2,1,2,0.27,0,10,0.69,47,8,0,41,1,31.89,53.69,56527.09,0.5,0.15,0.55,0.25,30,25,45,4.53,0,1
13,18,1,0,5,4,0.22,4,7,0.46,17,6,-1,25,3,33.09,12.43,5978.8,0.09,0.04,-0.53,0.09,20,10,29,30.75,0,1
11,13,3,10,6,5,0.15,0,4,0.68,16,10,0,2,1,25.64,17.67,7594.74,0.17,0.06,0.35,0.14,18,16,64,23.24,0,1
18,9,8,0,2,5,0.17,3,3,0.87,13,5,0,12,0,26.4,18.17,8511.88,0.16,0.08,0.44,0.09,19,17,34,27.46,0,1
15,42,19,7,7,3,0.09,0,7,0.63,12,6,0,0,3,51.7,2.52,1069.36,0.07,0.34,0.82,0.01,28,5,35,60.8,0,1
17,17,3,8,5,1,0.06,0,1,0.62,9,4,0,11,2,66.84,1.71,1178.17,0.19,0.5,0.47,0.01,33,5,74,58.47,0,1
14,18,9,7,8,3,0.05,2,3,0.99,8,6,0,18,1,133.06,3.58,1190.76,0.18,0.41,0.81,0.03,27,7,134,61.71,0,1
17,7,1,1,0,39,0.12,0,2,0.04,6,3,0,21,2,26.16,23.33,8701.31,0.24,0.05,0.41,0.1,9,13,26,15.56,0,1
4,13,0,2,1,15,0.06,1,5,0.28,10,4,0,29,3,42.4,26.0,9536.7,0.27,0.03,0.3,0.08,11,15,27,13.35,0,1
34,27,1,3,1,5,0.1,0,1,0.18,8,2,0,20,0,16.3,36.32,9771.21,0.07,0.04,1.15,0.16,13,16,51,14.68,0,1
21,19,1,55,0,38,0.01,0,16,0.82,307,6,0,150,3,1211.79,2.82,306039.53,2.55,0.11,0.89,0.01,601,17,225,26.69,1,1
55,5,1,55,0,33,0.01,0,4,0.9,196,1,0,13,0,1061.94,11.67,246268.8,6.78,0.1,1.0,0.0,601,13,330,52.02,1,1
14,7,0,56,13,37,0.01,0,9,0.92,301,2,0,127,1,2246.32,11.67,354137.88,8.74,0.06,-0.01,0.0,183,9,391,0.36,1,1
2,6,2,2,2,3,0.79,0,3,0.17,15,6,0,5,1,12.35,10.07,1911.85,0.04,0.18,0.55,0.55,6,9,5,18.64,0,1
1,5,1,2,10,14,0.65,0,2,0.1,13,2,0,5,1,9.62,7.59,865.9,0.02,0.25,0.62,0.54,2,9,7,27.29,0,1
1,5,0,3,5,0,0.61,3,2,0.56,7,2,0,2,1,12.12,7.37,998.64,0.03,0.11,0.54,0.3,6,9,8,14.95,0,1
62,8,1,12,9,4,0.02,4,1,0.34,16,1,0,32,0,31.53,54.42,43771.76,0.51,0.02,0.33,0.03,16,3,79,27.22,1,1
41,4,1,7,5,5,0.06,0,1,0.33,8,1,0,70,0,30.95,50.05,43512.36,0.38,0.02,0.33,0.04,20,6,66,18.12,1,1
30,4,2,10,8,3,0.13,1,5,0.6,12,1,0,16,0,28.59,50.42,58292.65,0.29,0.0,0.15,0.09,14,8,79,51.7,1,1
7,2,6,0,10,30,0.25,2,5,0.65,11,2,0,13,3,22.93,10.78,3805.37,0.07,0.14,0.31,0.09,24,12,28,52.33,0,1
6,7,4,5,13,17,0.22,3,6,0.59,15,13,0,14,4,21.64,11.49,2794.65,0.07,0.2,0.29,0.09,11,14,29,46.24,0,1
6,25,4,13,11,24,0.41,3,1,0.25,8,5,0,11,3,19.2,12.66,2260.02,0.08,0.22,1.36,0.09,11,13,62,44.75,0,1
1,45,2,4,0,38,0.26,3,7,0.45,23,10,0,14,0,20.29,9.19,2548.64,0.06,0.06,0.63,0.19,11,9,12,4.08,0,1
3,40,2,1,1,0,0.17,1,3,0.05,136,7,0,13,0,20.38,11.26,2029.89,0.03,0.17,0.95,0.14,12,7,16,1.2,0,1
1,20,0,11,0,30,0.28,3,7,0.05,53,4,0,12,1,19.9,10.14,1712.8,0.05,0.21,0.8,0.16,12,29,14,5.73,0,1
2,99,8,10,4,59,0.6,0,71,0.99,233,60,0,20,0,126.79,31.27,92697.93,0.81,0.04,0.97,1.6,59,21,254,3.61,0,1
11,151,8,0,0,45,0.86,0,71,0.53,221,70,0,161,0,68.64,122.9,595473.0,0.99,0.03,0.96,1.18,13,15,145,0.0,0,1
13,121,8,1,0,30,0.73,0,71,0.99,269,70,0,172,1,77.16,68.62,92697.93,1.68,0.02,0.97,0.99,57,5,45,6.19,0,1
56,34,1,9,14,45,0.18,4,10,0.6,38,8,0,69,1,57.07,62.48,137671.12,1.22,0.03,0.6,0.08,33,24,184,37.39,0,1
50,26,2,12,22,60,0.17,3,15,0.57,50,7,0,75,1,35.48,50.79,240967.45,0.89,0.05,0.48,0.09,61,25,175,43.39,0,1
57,16,3,0,22,50,0.18,1,20,0.56,39,16,0,74,0,42.52,54.77,193296.5,0.89,0.21,0.61,0.09,31,23,152,31.19,0,1
2,20,1,7,0,39,0.39,1,1,0.08,47,2,0,53,6,26.88,30.61,51680.44,0.19,0.01,0.24,0.31,20,21,51,13.33,0,1
2,23,0,5,0,37,0.04,2,1,0.07,48,5,0,53,7,32.4,44.66,64048.43,0.62,0.03,0.6,0.19,25,16,45,13.33,0,1
0,20,0,1,0,38,0.27,1,14,0.08,44,4,0,36,6,29.47,55.55,53192.06,0.36,0.04,0.51,0.15,21,15,55,13.33,0,1
6,10,0,2,2,4,0.33,1,1,0.66,15,4,0,1,0,18.22,17.29,2591.14,0.04,0.07,0.34,0.28,6,12,13,33.54,0,1
2,4,6,10,10,7,0.11,1,2,0.67,31,2,0,1,0,8.27,21.78,1838.77,0.01,0.08,0.25,0.3,57,12,1,37.62,0,1
9,6,1,12,0,38,0.3,2,2,0.64,9,4,0,17,0,10.91,17.09,2378.09,0.06,0.06,0.01,0.29,51,12,15,20.36,0,1
4,9,1,0,3,10,0.11,1,2,0.99,5,3,0,6,1,24.25,9.42,90.0,0.02,0.53,0.55,0.13,4,10,13,41.83,1,1
5,11,0,1,2,7,0.39,1,27,0.79,2,2,0,2,0,10.36,72.44,86.91,0.01,0.38,0.92,0.03,8,28,15,54.78,1,1
1,5,4,0,5,9,0.24,0,3,0.97,2,1,0,5,0,23.3,10.26,70.86,0.01,0.47,0.95,0.05,0,4,39,52.54,1,1
18,16,1,7,2,7,0.8,0,4,0.42,9,1,0,19,5,109.56,3.47,29634.76,0.28,0.17,0.17,0.23,33,4,9,105.81,0,1
2,39,1,9,3,3,1.37,1,3,0.81,7,1,0,2,0,100.61,15.1,58185.27,0.31,0.06,0.25,0.14,29,6,19,13.74,0,1
21,2,0,1,0,20,1.07,1,1,0.55,10,2,0,18,2,32.02,11.98,8407.27,0.24,0.04,0.21,0.23,2,6,12,6.61,0,1
4,58,3,2,0,7,0.18,2,4,0.27,67,11,0,6,3,27.98,20.35,56916.12,0.36,0.11,0.58,0.55,26,26,39,0.0,0,1
13,39,2,0,0,0,0.5,0,5,0.25,69,8,0,52,2,27.34,28.21,14230.38,0.41,0.09,0.56,0.55,24,29,33,13.33,0,1
3,40,2,12,1,27,0.51,5,4,0.35,49,11,0,28,1,28.8,30.52,41726.21,0.43,0.06,0.59,0.85,26,23,50,3.93,0,1
20,8,22,2,15,26,0.13,0,2,0.77,20,6,0,16,0,42.47,12.33,6914.45,0.1,0.09,0.05,0.07,22,13,52,43.61,1,1
17,2,11,1,10,8,0.13,1,2,0.13,21,8,0,20,0,41.16,12.88,5384.06,0.18,0.08,0.33,0.1,18,14,53,43.82,1,1
20,8,8,4,7,2,0.17,2,1,0.67,20,6,0,14,0,39.25,10.28,5165.99,0.1,0.09,0.41,0.04,18,15,54,43.68,1,1
34,10,1,19,31,19,0.84,2,11,0.86,21,13,0,5,1,31.82,31.47,25999.39,0.32,0.54,0.56,0.1,23,21,127,46.84,0,1
44,2,1,27,41,14,0.15,2,11,0.65,24,5,0,27,2,31.52,29.47,15066.97,0.28,0.12,0.88,0.04,22,14,141,55.29,0,1
37,19,1,10,29,16,0.38,2,5,0.83,44,5,0,26,4,36.09,31.39,23439.18,0.39,0.06,0.73,0.04,23,18,122,48.97,0,1
24,23,0,2,11,37,0.05,1,1,0.55,4,6,0,14,1,24.65,6.55,1094.35,1.09,0.14,0.51,0.6,13,10,53,22.2,0,1
