V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.637244,0,0,0,0,0,0,0,0,-0.57767,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.61827,3,0,0,0,1,0,0,0.406855,2,0,3.162514,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.897225,0,0,-0.805771,0,0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.523115,0,0,0,0,1,0,0,2,-0.734526,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.40723,2,0,0,0,0,0,0,0.893286,0,0,-0.540495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741148,0,0,-0.797777,0,1,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.39356,0,0,0,1,0,0,1,2,-0.625119,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0.61367,2,0,0,0,0,0,0,0.820842,0,1,-0.48741,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.56861,0,0,-0.606028,0,0,0,0,0,0,0,0,0,2,0,1
0,-1,0,0,0,0,0,-0.598491,0,0,1,0,1,0,0,3,-0.729711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53073,3,0,1,0,0,0,0,3.281629,0,0,-0.866959,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.816693,0,0,-0.719762,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.567767,0,-1,0,0,0,0,0,0,-0.658557,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.25193,2,0,1,-1,0,1,0,1.991055,2,0,-0.712454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,-0.719678,0,0,-0.724866,0,0,0,0,0,2,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.67873,1,0,1,0,1,0,0,0,-0.600728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.18978,1,0,0,0,0,0,0,0.969927,0,0,-0.807336,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81488,0,0,-0.332898,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.597561,1,0,1,0,1,0,0,0,-0.732572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.89047,3,0,1,0,1,0,0,1.035204,0,0,-0.826358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,-1,0,0,-0.706787,0,0,-0.790652,2,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,1,0,0,-0.558439,0,0,0,0,0,-1,0,0,-0.804094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2695,11,0,0,0,0,0,0,2.197508,0,0,-0.697694,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.743326,0,0,-0.435735,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.37337,0,0,0,0,0,0,0,0,-0.734216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29291,8,0,0,0,0,0,0,2.62222,0,0,-0.820135,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692678,0,0,-0.482073,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.228231,0,0,0,0,0,0,0,0,-0.672194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1998,1,0,0,0,0,0,0,1.139014,0,0,-0.667109,1,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.655623,0,0,-0.703856,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591131,0,0,0,0,0,0,0,0,-0.676711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76541,2,0,0,0,0,0,0,1.439712,0,0,-0.71315,1,0,0,0,0,0,0,0,0,-1,1,-1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657938,0,0,-0.673248,0,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.729646,0,0,0,0,1,0,0,1,-0.66233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.52875,2,0,0,0,0,0,0,0.265078,0,0,-0.811237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-0.586001,0,0,-0.701123,0,0,0,0,0,0,0,0,0,1,0,1
0,-2,0,0,0,0,0,-0.81486,0,0,0,0,0,0,0,0,-0.673826,0,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,1.60764,2,0,0,0,1,0,0,0.447653,0,0,-0.712717,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,0,-1,0,0,0,0,1,0,0,0,1,0,-0.747615,0,0,-0.615445,0,0,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.735713,-1,0,0,0,0,0,0,0,-0.434402,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,1.37596,4,0,0,0,0,0,1,0.980168,0,1,-0.825662,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,-0.578775,0,0,-0.733821,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777253,0,0,0,0,0,0,0,0,-0.764853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.88648,4,0,0,0,0,0,0,1.15223,0,1,-0.848021,-1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.414636,0,0,-0.57981,0,0,0,0,0,0,-1,1,0,1,1,1
0,0,0,0,0,0,0,-0.579777,0,0,0,0,0,-1,0,1,-0.719703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78053,0,0,0,0,0,0,0,0.339031,0,1,-0.740499,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647035,0,0,-0.681135,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,1,0,-0.516801,0,0,0,0,0,0,0,1,-0.8,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0.69363,2,0,0,0,0,1,0,0.306757,0,0,-0.727122,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.670048,0,0,-0.911609,-1,0,0,-1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.394415,0,0,0,0,0,0,-1,0,-0.567553,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.01309,0,0,0,0,0,0,0,0.767444,-1,0,-0.680371,1,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260575,0,0,-0.881482,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.615656,0,0,0,0,0,1,0,0,-0.900669,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.01994,0,0,0,0,1,0,0,1.044039,0,-1,-0.731094,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.911624,0,0,-0.637895,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.628113,0,0,0,0,0,0,0,0,-0.802014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32368,6,0,0,0,0,0,0,2.059762,0,0,-0.535421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.689301,0,0,-0.58397,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.686981,0,0,0,0,0,0,0,0,-0.642638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51798,1,0,0,0,0,0,0,0.608257,0,0,-0.732741,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667134,0,0,-0.559529,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.746313,0,0,0,0,0,0,0,0,-0.459901,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2.05404,1,0,0,0,0,0,0,1.217823,-1,0,-0.759598,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.676042,0,0,-0.640589,0,0,0,0,0,2,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.745349,0,0,2,0,0,0,0,0,-0.640442,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.1162,5,0,0,0,0,0,0,0.740787,0,0,-0.77802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416104,0,0,-0.836421,0,0,0,0,1,0,-2,0,0,0,1,1
0,0,0,0,0,1,2,-0.519605,0,0,0,0,0,0,0,0,-0.550823,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.39803,4,0,0,0,0,0,0,0.803955,0,1,-0.648228,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63965,-2,0,-0.759711,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.579363,0,0,0,0,2,0,0,0,-0.305077,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.31875,4,0,0,0,0,0,0,1.800002,0,0,-0.913085,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.654826,0,0,0.613846,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.055468,0,0,0,0,1,-1,0,0,-0.638639,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.68414,2,0,0,1,0,0,0,2.276529,0,0,-0.798776,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,-1,1,0,1,2,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.819612,0,0,-0.885892,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.333333,0,0,0,0,0,0,1,0,1.72101,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.8087,3,0,0,1,0,0,0,0.22391,0,0,-0.591376,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,-1,0,0,0,1,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.774778,0,0,-0.902607,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.68622,0,1,0,0,0,0,0,0,-0.779877,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.30919,3,0,0,0,0,0,0,1.133039,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.617532,0,0,-0.370776,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.428823,0,0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96151,3,0,0,2,0,-1,0,0.408091,0,0,-0.745743,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700988,0,0,-0.749545,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.727471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53419,2,0,0,1,1,0,0,2.944277,0,0,-0.567046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428216,0,0,-0.063625,0,0,0,0,0,0,0,0,1,0,1,1
0,2,0,0,0,0,0,-0.774433,0,0,0,0,0,0,0,2,-0.653635,0,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,0.80914,3,0,0,1,1,0,0,3.857734,0,0,-0.527672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836133,0,0,-0.632181,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,-1,0,-0.645455,0,0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03161,4,0,0,0,-1,1,0,0.652876,0,0,-0.702879,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.86315,0,0,-0.568853,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.596755,0,0,0,0,0,0,0,1,-0.435752,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1.3876,2,0,0,1,0,1,0,0.429206,0,0,-0.702985,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.825257,0,0,-0.649369,0,0,0,0,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.761801,0,0,0,0,0,0,0,0,0.404345,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1.24027,4,0,0,0,1,0,0,1.25302,0,0,-0.6845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.550957,0,0,-0.63872,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781241,0,0,0,0,0,0,0,0,-0.411371,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1.59637,1,0,0,1,1,0,0,1.904939,0,0,-0.753919,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.655166,0,0,-0.74999,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,2.115806,0,0,0,0,0,0,0,0,-0.652558,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.65355,1,0,0,1,0,0,0,0.192693,0,0,-0.554992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.623878,0,0,-0.782048,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,3.227911,0,0,0,0,0,0,0,0,-0.751572,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.60894,0,0,0,1,1,0,0,0.29722,0,0,-0.407443,0,0,0,0,0,0,0,0,0,-1,0,0,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.638555,0,0,-0.824629,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715929,0,0,0,0,0,0,0,0,-0.629151,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.07806,3,1,0,0,0,0,0,0.565893,0,0,-0.637426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.627701,0,0,-0.355032,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.445036,0,0,0,0,0,0,0,0,-0.516593,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0.97143,3,0,0,1,0,0,0,0.450389,0,0,-0.626705,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.780326,0,0,-0.807814,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641973,0,0,0,0,0,0,0,0,-0.793159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60686,3,0,0,0,1,0,0,0.204545,0,0,-0.747393,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.737494,0,0,-0.600614,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,-2,0,-0.650017,0,0,0,0,0,0,0,0,-0.607632,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.61443,2,0,0,0,0,0,0,0.204545,0,0,-0.721841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.710937,0,0,-0.623317,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.60347,0,0,0,0,-1,0,0,0,-0.836512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.19941,5,0,0,0,0,1,1,1.547439,0,0,-0.69856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.682777,-1,0,-0.879763,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.694422,0,0,0,0,0,0,0,0,-0.724185,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1.20195,10,0,0,0,0,1,0,1.87179,0,0,-0.688736,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670023,0,0,-0.664293,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,-0.48458,0,0,0,0,0,0,0,0,-0.664009,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1.07551,4,0,0,0,0,0,0,2.742112,0,1,-0.644209,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.555096,0,0,-0.675712,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.495919,0,0,0,0,0,0,0,0,-0.75,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.97373,9,1,0,0,0,1,0,0.680284,0,0,-0.674989,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.615188,0,0,-0.776388,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.508585,0,0,0,0,0,0,0,0,-0.536399,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1.04181,0,0,0,1,0,0,0,0.701417,0,0,-0.660531,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0.036277,0,0,-0.722875,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.386286,0,0,0,0,0,2,0,0,0.063371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89905,6,0,0,1,0,0,0,0.857833,0,0,-0.460437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.056742,0,0,-0.635551,0,0,1,0,1,0,0,0,1,0,0,1
0,0,0,1,0,-1,0,-0.681994,0,0,0,0,0,0,0,0,-0.752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79636,1,0,0,0,0,0,0,1.073024,0,0,-0.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.660725,0,0,-0.715309,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.742822,0,0,0,0,0,0,0,0,-0.729461,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.57844,0,0,0,1,0,0,0,0.186707,0,0,-0.618695,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-0.611321,0,0,-0.640428,0,0,0,1,0,1,0,0,1,2,0,1
0,0,0,1,0,0,0,-0.455526,0,0,0,0,0,3,0,0,-0.027514,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,1.27459,0,0,0,0,1,0,0,1.439119,0,0,-0.661056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.690476,0,-1,-0.553509,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.514153,0,0,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90974,2,0,0,0,0,0,0,1.320661,0,0,-0.676156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797954,0,0,-0.794639,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,-0.415284,0,0,0,0,0,0,1,0,-0.642078,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0.8484,0,0,0,0,0,1,0,0.18386,0,0,-0.506824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681605,0,0,8.683125,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.565538,0,0,0,0,0,0,0,0,-0.689179,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.90402,0,0,0,0,-1,0,0,0.373973,0,0,-0.616463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.716273,0,0,8.819954,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.249323,-1,0,0,0,0,0,0,0,-0.662841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37981,4,0,0,0,0,0,0,0.755102,0,0,-0.67497,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.562407,0,0,-0.683109,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.41493,0,0,0,0,0,0,0,1,-0.569883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62309,4,0,0,0,0,0,0,0.82541,0,0,-0.836874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.496931,0,0,-0.580168,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.734418,0,0,0,0,0,-1,0,1,-0.611531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94833,3,0,0,0,-1,-2,0,1.228717,0,0,-0.701478,0,0,0,-1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440482,0,0,-0.721765,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.563725,0,0,0,0,0,0,0,0,-0.814271,0,0,1,0,0,0,0,0,-1,0,1,0,-1,0,0,1.26248,5,0,0,0,0,-1,0,1.440243,2,0,-0.772102,0,1,0,0,0,0,-2,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.627281,0,0,-0.672584,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.756883,0,0,0,0,0,0,0,4,-0.259054,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0.76024,0,0,0,0,0,0,0,0.827755,0,0,-0.741148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.729936,0,0,-0.64271,0,0,0,0,1,0,0,1,0,0,0,1
