state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,67,408,3973,0,0,271.3,91,216.3,121,136.6,74,10,12,1,0,1
36,144,410,2746,0,0,335.5,80,200.8,124,128.7,126,12,3,0,0,1
2,124,420,2397,0,0,179.1,120,214.3,98,165.0,107,11,3,3,0,1
12,130,501,3305,0,1,162.6,116,363.7,98,183.9,113,5,4,4,0,1
14,107,414,3547,0,0,189.9,143,194.5,95,162.5,88,13,1,2,0,1
39,153,651,1093,0,0,221.0,96,163.0,93,210.2,80,9,4,1,0,1
36,160,408,2076,0,0,268.7,113,31.1,96,285.6,85,10,7,2,0,1
39,143,408,2510,0,2,55.0,96,167.1,97,305.1,84,9,2,4,0,1
39,71,428,696,0,0,188.5,114,127.5,121,218.9,76,3,7,0,0,1
15,63,408,490,0,0,190.0,117,164.9,124,242.5,74,3,4,1,0,1
36,30,408,436,0,0,186.1,113,133.1,120,229.0,92,7,5,1,0,1
36,97,416,2909,0,0,222.5,107,272.6,111,141.2,136,8,5,3,0,1
46,9,453,3942,0,0,228.5,112,190.9,117,143.7,153,5,10,1,0,1
36,113,422,2940,0,0,261.9,122,230.3,120,142.0,112,6,13,0,0,1
36,98,419,2811,0,0,261.3,73,247.5,56,280.9,94,9,7,3,0,1
16,125,411,2092,0,0,244.9,102,140.7,44,288.3,90,14,5,5,0,1
16,96,413,1614,-1,0,251.0,109,146.0,46,271.2,83,13,8,3,0,1
25,115,415,2625,0,0,178.7,121,296.2,143,256.5,101,8,5,1,0,1
18,159,415,3860,0,0,181.3,114,269.3,133,231.0,105,9,2,0,0,1
27,149,412,3860,0,-1,158.2,119,290.9,103,348.3,108,13,6,0,0,1
35,83,426,2296,0,0,322.7,119,227.5,66,22.0,161,16,9,0,1,1
39,67,411,2354,0,0,217.6,156,275.8,115,198.4,144,15,2,1,1,1
49,43,415,2075,0,0,337.4,151,253.2,127,153.9,114,11,8,0,1,1
45,140,493,169,0,0,158.3,128,238.3,91,269.0,76,5,2,1,0,1
46,123,641,599,0,0,83.4,119,255.8,124,246.2,115,12,2,6,0,1
44,146,483,46,0,0,157.6,138,202.2,77,189.6,102,10,1,1,0,1
9,136,486,2785,0,0,189.8,69,189.4,108,258.0,99,8,3,3,0,1
8,74,475,1296,0,0,136.1,124,188.5,66,143.2,115,7,5,2,0,1
8,99,509,1253,0,0,142.7,128,185.9,106,158.2,115,17,9,1,0,1
11,140,490,4490,0,0,239.6,-38,238.6,118,237.3,98,9,4,4,0,1
7,151,471,3613,0,0,251.7,102,84.9,114,148.9,129,6,3,3,0,1
7,140,453,4145,0,0,81.5,125,203.5,122,229.5,125,12,5,1,0,1
22,101,441,3380,0,0,135.6,121,214.3,123,242.8,80,13,1,1,0,1
9,55,651,4995,0,0,98.9,57,135.4,120,241.9,69,10,0,2,0,1
14,47,424,4232,0,0,49.9,87,140.3,123,261.0,89,12,3,1,0,1
7,102,658,3063,0,0,265.3,97,206.9,97,224.1,78,13,3,4,0,1
16,92,476,1778,0,0,245.3,89,214.5,94,244.4,108,13,1,2,0,1
17,97,409,515,0,0,234.2,98,235.8,89,230.5,106,13,1,2,0,1
13,187,485,1979,0,0,148.3,138,171.2,145,263.5,117,7,3,5,0,1
12,91,439,1899,0,0,200.4,123,180.0,159,264.8,132,12,3,0,0,1
9,171,505,2130,0,0,164.8,147,172.5,133,263.2,129,6,4,1,0,1
8,174,429,120,0,0,201.7,88,283.6,133,273.4,89,9,3,0,0,1
9,201,482,120,0,0,163.0,98,271.8,117,297.5,49,7,3,0,0,1
8,188,427,73,0,-1,202.0,16,274.4,116,105.5,85,10,3,1,0,1
2,95,426,3300,0,0,200.9,135,213.8,117,71.1,68,14,9,1,0,1
12,88,408,3703,0,0,175.5,121,122.1,82,50.0,50,14,4,1,0,1
3,93,408,2700,0,0,172.5,124,221.5,116,89.0,70,12,0,0,0,1
5,32,501,4944,0,0,293.2,80,179.9,100,163.1,50,6,3,0,0,1
9,34,477,4220,0,0,240.0,88,189.5,48,185.8,43,7,2,1,0,1
1,32,488,4486,0,0,261.8,123,188.0,82,150.1,53,5,3,0,0,1
5,66,460,1001,0,0,237.3,105,225.2,108,113.8,77,7,2,1,0,1
4,55,408,1616,0,0,342.1,105,263.3,130,98.7,70,12,5,3,0,1
15,40,413,479,0,0,237.1,99,222.3,108,102.2,82,17,2,0,0,1
28,64,408,3564,0,0,210.2,89,178.8,87,110.3,85,6,8,0,0,1
33,50,437,3438,0,0,157.4,90,169.7,101,180.1,120,11,5,4,0,1
38,61,408,3472,0,0,167.7,93,165.5,103,221.6,79,10,0,1,0,1
40,95,509,4930,0,0,124.8,83,183.7,95,195.6,163,16,2,0,0,1
42,92,610,3503,0,0,128.9,123,190.4,94,192.2,147,14,2,4,0,1
47,65,446,3884,0,0,119.6,27,175.2,92,95.4,150,9,3,0,0,1
11,183,446,4618,0,0,224.2,115,155.0,125,268.1,105,2,4,0,0,1
13,171,415,4678,0,0,223.4,98,97.4,124,231.8,104,7,5,0,0,1
13,124,412,4827,-1,0,228.6,89,184.2,102,243.1,102,7,6,0,0,1
23,127,525,3757,0,0,230.2,103,208.5,87,194.5,114,11,6,1,0,1
16,117,410,3854,0,0,149.4,110,247.8,86,151.7,112,14,3,3,0,1
24,84,423,2730,0,0,201.3,92,228.3,74,196.2,112,12,3,6,0,1
9,128,411,2922,0,1,47.7,77,195.9,71,214.8,108,16,6,3,0,1
10,140,412,4131,0,0,173.5,130,197.3,77,207.9,97,18,10,3,0,1
2,126,409,4887,0,0,175.8,93,190.4,59,202.4,100,19,11,0,0,1
16,92,483,4399,0,0,90.0,116,336.8,124,229.8,124,3,2,3,0,1
12,47,416,4051,0,0,224.1,127,258.9,101,214.9,113,2,6,3,0,1
16,71,413,4431,0,0,113.2,144,348.7,112,210.7,109,5,3,3,0,1
47,96,510,2413,0,1,196.6,144,214.8,68,282.2,100,8,5,4,0,1
40,96,452,2260,0,0,196.0,124,219.4,133,312.5,102,10,6,5,0,1
38,33,473,1485,0,1,194.9,118,217.0,32,247.5,121,9,2,3,0,1
0,120,509,2467,1,-1,58.2,100,169.8,127,16.7,80,7,1,5,1,1
0,126,438,1269,0,0,90.2,92,138.8,116,139.1,114,13,1,5,1,1
1,147,473,934,1,0,68.0,113,110.6,134,119.5,90,8,1,5,1,1
29,19,413,1754,0,0,161.4,97,298.0,56,224.7,140,16,3,2,0,1
34,67,416,2724,0,0,164.7,93,296.3,60,219.5,127,17,4,3,0,1
39,36,408,2224,0,0,192.8,101,254.3,55,214.2,135,14,4,3,0,1
42,103,412,4974,0,0,159.8,65,74.5,142,198.5,119,10,2,1,0,1
25,103,415,4974,0,0,158.7,70,212.5,119,198.5,105,10,4,1,0,1
44,105,408,4974,0,0,184.9,76,63.0,139,187.8,111,1,5,1,0,1
5,97,412,3863,0,0,186.9,43,241.4,109,88.5,106,11,3,0,0,1
3,146,413,3681,-1,0,319.4,61,217.3,67,37.2,95,10,3,2,0,1
28,82,457,4736,0,0,173.5,81,267.9,116,82.6,124,10,3,2,0,1
44,203,491,1987,0,0,161.3,154,158.4,125,186.4,109,13,6,0,0,1
35,105,428,2920,0,0,165.1,115,183.8,126,195.3,110,9,3,0,0,1
49,176,496,2170,0,0,210.8,112,175.2,131,164.9,104,10,5,1,0,1
30,49,408,588,0,0,256.8,113,100.4,94,200.7,118,6,4,0,0,1
47,68,408,847,0,0,87.4,95,245.8,92,222.5,107,8,3,0,0,1
46,47,408,372,0,0,219.9,112,205.0,99,225.1,86,9,1,2,0,1
5,103,416,4797,0,0,145.8,94,222.7,46,121.1,122,9,3,0,0,1
2,119,240,4256,0,0,145.7,79,182.1,92,123.9,133,9,4,1,0,1
3,111,219,4797,0,0,143.2,89,178.3,84,115.9,149,5,4,1,0,1
20,58,408,2549,0,0,163.4,93,231.9,81,241.1,118,7,7,1,0,1
32,53,426,30,0,0,210.0,77,202.6,60,149.6,119,8,4,4,0,1
16,78,408,3335,0,0,132.0,84,163.0,102,201.3,123,11,0,2,0,1
32,125,408,4231,0,0,289.5,38,61.6,120,164.3,88,9,17,1,0,1
27,126,408,1811,0,0,278.9,51,164.7,96,368.3,74,12,2,2,0,1
27,105,408,4317,0,0,333.3,84,160.5,72,81.9,88,11,4,0,0,1
5,95,440,2818,0,0,141.0,86,200.1,86,192.8,74,6,5,10,0,1
20,119,426,2855,0,0,194.5,84,237.3,113,179.2,90,7,4,1,0,1
20,101,442,4864,0,0,187.5,88,233.2,88,125.1,75,6,6,0,0,1
42,17,429,235,0,0,90.3,119,182.3,116,280.0,131,14,7,0,0,1
19,96,466,258,0,0,94.7,115,188.3,120,317.8,161,10,9,0,0,1
40,95,432,269,0,0,144.8,119,184.1,114,247.4,82,7,8,2,0,1
44,189,474,1970,0,-1,268.1,101,72.3,116,82.7,126,10,8,2,1,1
43,205,504,2698,0,0,194.6,74,201.1,152,156.8,100,10,9,2,1,1
43,181,474,2852,0,0,326.5,43,176.6,133,173.5,101,16,5,2,1,1
13,113,497,1434,0,1,193.2,110,147.6,94,259.6,126,15,7,2,1,1
25,130,497,2163,0,1,251.2,127,193.3,92,239.4,52,14,7,5,1,1
21,132,475,1144,0,0,306.1,96,205.9,96,254.9,110,12,6,4,1,1
10,33,431,1627,0,0,116.7,146,210.8,142,246.0,123,12,5,2,0,1
22,51,451,1907,0,0,200.6,123,219.7,134,272.0,106,14,1,2,0,1
31,67,408,3230,0,0,134.6,145,185.4,135,229.9,97,16,6,3,0,1
6,88,454,516,0,0,190.1,112,328.2,94,244.9,153,12,0,0,0,1
14,62,467,2794,0,0,162.3,103,357.9,82,266.6,130,11,1,0,0,1
1,47,413,2077,0,0,126.2,65,328.2,91,247.9,153,8,7,2,0,1
16,105,408,3916,0,0,162.3,86,178.4,83,234.7,148,2,7,3,0,1
13,170,453,3700,0,0,215.9,85,179.4,78,221.6,109,16,11,3,0,1
11,115,472,3618,0,0,220.3,95,180.0,95,229.3,119,9,7,7,0,1
18,105,462,2161,0,0,124.7,104,191.0,4,227.1,82,11,3,1,0,1
21,105,507,1962,0,0,151.1,122,167.8,51,211.3,78,4,8,3,0,1
20,109,467,948,0,0,21.8,107,152.9,8,206.2,83,10,3,2,0,1
42,133,411,693,0,1,152.9,100,273.5,79,162.2,101,10,7,0,0,1
47,204,434,403,0,0,151.8,125,284.7,30,169.9,92,8,5,3,0,1
47,157,415,744,0,0,152.4,122,251.6,78,160.2,94,9,6,1,0,1
37,38,415,2697,1,0,197.3,94,251.0,95,253.0,82,9,4,0,0,1
40,60,425,3428,0,0,193.7,52,186.7,104,226.2,90,6,4,3,0,1
30,2,421,2295,0,0,191.4,127,1.6,115,221.0,88,15,7,3,0,1
20,114,476,4855,0,0,188.7,99,147.4,68,116.1,130,8,6,1,0,1
14,107,467,4268,0,0,213.4,99,151.4,72,254.8,140,15,-10,4,0,1
3,133,470,4890,0,0,214.0,82,130.4,93,260.1,129,12,4,0,0,1
43,96,461,3059,0,0,204.7,111,249.6,88,213.3,88,9,8,2,0,1
40,75,501,3046,0,1,227.6,107,60.1,83,148.2,103,14,9,6,0,1
41,77,495,3024,0,0,218.5,101,162.9,88,248.9,89,15,6,0,0,1
4,82,426,4087,0,0,241.8,58,156.5,106,180.0,112,11,9,1,0,1
17,108,581,4428,0,0,238.4,147,158.0,94,181.4,112,10,7,0,0,1
15,159,408,4385,0,0,241.1,132,163.1,97,192.2,111,12,10,1,0,1
25,96,462,1005,0,0,195.3,98,196.1,138,211.5,79,11,12,1,0,1
1,153,484,1177,0,0,206.1,103,346.8,111,213.5,93,11,12,1,0,1
4,234,434,938,0,0,195.4,98,283.6,109,219.9,91,16,18,0,0,1
38,78,412,3307,0,0,127.1,132,258.5,102,141.3,68,7,3,0,0,1
40,84,457,303,0,0,142.0,150,268.4,108,114.5,57,17,6,1,0,1
38,67,410,109,0,0,95.9,141,303.3,105,124.5,58,10,1,3,0,1
8,68,504,4214,0,0,179.3,86,113.6,112,256.8,132,5,1,0,0,1
13,43,475,3886,0,0,168.0,82,230.2,114,305.8,120,11,6,5,0,1
3,105,423,2997,0,0,167.7,136,208.1,111,295.6,108,11,5,1,0,1
3,61,439,2470,0,0,205.5,103,228.3,126,46.1,111,5,2,2,1,1
9,113,503,2135,0,0,277.9,81,305.1,124,176.8,97,17,9,2,1,1
8,69,498,2196,0,0,240.6,95,131.0,128,73.2,87,16,12,4,1,1
18,67,444,553,0,-2,179.6,94,178.6,98,244.2,133,12,5,2,0,1
18,85,419,205,0,0,181.1,114,205.4,97,226.8,146,12,8,2,0,1
16,85,449,659,0,0,167.2,99,207.0,104,194.9,132,11,5,3,0,1
9,121,414,2001,0,0,185.1,6,44.0,79,263.6,102,2,6,2,0,1
11,112,499,3197,0,0,181.8,76,226.5,92,250.6,92,4,6,0,0,1
10,111,552,2586,0,0,180.8,71,228.3,75,257.3,88,3,7,3,0,1
23,130,417,2445,0,0,346.9,103,268.7,120,141.1,78,15,2,2,1,1
18,98,430,2458,0,1,205.1,118,251.8,115,146.3,112,12,1,1,1,1
20,135,419,1641,1,0,283.1,93,258.8,118,183.2,151,11,2,1,1,1
18,31,431,2303,0,0,221.4,73,8.8,98,188.9,93,5,10,3,0,1
22,89,458,652,0,0,250.9,131,269.5,97,190.1,104,7,11,1,0,1
1,112,416,2608,0,-3,195.2,117,33.6,84,164.1,100,7,3,0,0,1
47,78,419,4988,-1,-1,187.1,142,111.8,88,200.0,87,11,7,2,0,1
45,77,424,4988,0,0,80.3,98,138.3,84,214.2,82,11,7,1,0,1
34,81,422,4988,0,0,295.3,143,155.6,106,219.1,72,12,4,5,0,1
42,131,426,451,0,0,165.0,122,167.4,104,156.1,81,9,7,1,0,1
41,133,409,342,0,0,190.5,68,184.5,113,180.4,74,9,9,2,0,1
41,126,417,338,0,0,124.6,126,219.7,106,225.2,76,9,5,0,0,1
8,44,412,831,0,0,134.3,112,266.9,91,224.8,54,2,2,2,0,1
25,67,419,820,0,0,146.8,112,272.4,48,199.7,103,12,1,0,0,1
26,65,419,597,0,0,112.6,88,219.2,86,209.9,83,6,2,1,0,1
35,92,417,921,0,0,70.0,87,201.8,34,143.4,152,12,0,2,0,1
44,91,414,535,0,0,70.7,107,177.8,76,231.8,112,14,1,4,0,1
35,88,419,643,0,0,125.2,101,133.6,71,217.9,120,12,0,0,0,1
33,64,420,3240,0,0,232.7,94,227.2,111,248.1,155,3,3,2,0,1
25,50,425,4644,0,0,194.3,104,199.7,102,279.9,108,3,4,2,0,1
12,70,442,2816,0,0,201.4,67,208.8,93,236.4,130,2,4,1,0,1
24,70,443,4485,1,0,199.1,95,244.6,77,224.5,114,7,7,2,0,1
25,85,432,3707,0,0,205.1,87,243.3,78,221.9,139,3,0,1,0,1
34,167,420,4104,0,0,206.8,104,257.9,80,235.2,142,6,2,3,0,1
12,126,411,3989,0,0,188.8,85,183.7,82,197.2,129,16,3,4,0,1
9,115,425,3989,0,0,197.4,47,204.6,85,91.0,118,8,1,1,0,1
7,126,408,3932,0,0,182.3,48,192.2,75,78.8,146,11,5,4,0,1
38,100,427,2782,0,0,338.5,136,261.5,85,160.2,105,11,4,4,0,1
45,97,418,3105,0,0,187.7,119,228.9,59,158.9,93,14,2,4,0,1
47,104,415,679,0,1,304.2,106,275.0,91,169.6,79,13,3,4,0,1
18,45,409,2927,0,0,197.5,88,305.6,52,144.2,117,11,2,3,0,1
13,16,456,2793,0,0,169.3,92,254.7,46,166.7,97,4,3,0,0,1
21,34,490,2233,0,0,207.0,120,313.2,87,168.7,103,5,5,0,0,1
21,98,416,1734,0,0,241.8,106,111.9,67,321.4,80,12,2,0,1,1
20,84,412,1800,0,0,312.0,116,135.8,101,212.2,76,3,3,0,1,1
25,94,408,3405,0,1,312.0,108,179.7,99,217.6,83,7,2,3,1,1
36,76,431,4231,0,0,213.6,160,270.8,112,258.4,127,14,6,0,0,1
32,51,423,4398,0,0,220.5,136,354.5,106,195.3,96,17,2,5,0,1
35,49,447,4530,0,0,138.9,109,326.0,92,25.2,84,13,5,1,0,1
31,105,433,1300,0,0,205.2,97,216.5,133,182.0,120,17,6,8,0,1
42,134,541,1136,0,0,153.9,105,218.2,113,186.4,119,15,2,2,0,1
36,98,422,1856,0,0,83.7,97,213.5,119,229.3,125,8,2,5,0,1
34,53,503,14,0,0,164.0,103,210.5,85,162.9,106,11,1,0,0,1
31,53,469,70,0,1,193.0,161,205.7,107,169.8,130,10,1,0,0,1
26,50,435,348,0,0,242.9,96,220.5,91,128.5,148,9,0,0,0,1
13,90,416,2410,0,0,170.9,139,203.9,136,254.8,124,10,4,0,0,1
4,98,470,4822,0,0,169.3,97,220.6,85,220.3,118,11,4,3,0,1
13,96,415,1701,0,1,170.1,142,264.0,86,221.4,125,12,3,3,0,1
41,100,408,2718,0,0,168.5,94,101.3,153,236.7,98,8,15,2,0,1
30,102,432,1513,0,2,193.2,96,143.8,134,219.0,98,10,1,2,0,1
48,116,421,4802,0,0,202.6,116,118.8,103,183.7,79,12,9,1,0,1
50,215,452,3464,0,0,122.0,147,123.0,112,256.2,111,8,9,0,0,1
50,204,466,3434,-1,2,146.1,4,230.3,84,249.4,109,13,7,2,0,1
50,215,448,2724,0,0,5.6,141,299.4,91,223.8,114,8,10,0,0,1
1,50,540,842,0,0,160.8,89,164.0,118,146.7,92,3,4,1,0,1
1,64,427,1443,0,0,305.0,78,147.0,111,113.1,100,8,6,1,0,1
2,126,489,967,0,0,191.4,99,168.5,119,149.7,82,5,8,3,0,1
33,151,479,3677,0,0,202.0,89,94.4,158,82.0,79,8,3,3,0,1
30,142,453,4010,0,0,254.2,89,86.8,156,120.1,70,16,6,0,0,1
31,138,469,3819,0,0,211.7,74,96.9,136,210.2,91,11,6,0,0,1
33,183,462,1846,0,0,133.5,86,143.0,106,233.3,81,10,2,2,1,1
33,202,418,47,0,0,105.9,90,69.1,108,205.1,63,11,0,1,1,1
34,49,415,2022,0,0,139.9,133,122.8,93,179.8,91,12,0,2,1,1
49,69,408,446,0,0,274.7,105,253.0,120,254.4,116,7,0,3,0,1
49,92,435,490,0,0,238.1,83,182.2,62,245.7,109,9,1,3,0,1
49,90,408,363,0,0,0.4,79,184.4,51,197.2,111,4,0,1,0,1
45,60,420,336,0,0,152.6,111,164.9,81,216.2,96,10,4,0,0,1
33,60,408,132,0,0,66.4,122,160.0,93,189.0,74,8,5,0,0,1
-45,22,414,233,0,0,42.8,106,175.1,95,205.5,91,9,5,0,0,1
29,112,468,4400,0,0,215.9,87,132.7,74,218.7,116,11,3,1,0,1
24,185,449,3082,0,0,86.8,92,102.2,80,257.6,99,12,4,0,0,1
27,84,418,4126,0,0,40.9,142,94.6,80,265.5,69,11,2,2,0,1
38,122,431,309,0,0,122.8,114,275.3,107,245.0,116,11,1,1,0,1
23,107,504,339,0,0,155.0,116,322.4,136,203.2,109,19,6,2,0,1
33,95,509,883,0,0,152.4,122,278.0,128,254.0,114,12,4,4,0,1
24,106,411,3262,1,0,208.1,91,157.0,98,161.2,151,15,2,4,0,1
28,99,440,1968,0,0,164.3,87,172.2,109,197.6,117,14,6,3,0,1
47,109,454,4958,0,0,98.3,93,191.9,105,163.8,143,15,7,4,0,1
23,80,411,1153,0,0,192.7,130,247.5,85,173.5,113,9,5,1,0,1
35,80,408,3781,0,0,228.9,106,237.4,78,171.0,109,8,8,2,0,1
21,82,408,955,0,0,201.2,55,169.9,83,174.8,105,8,15,2,0,1
34,23,419,4414,0,0,143.7,112,272.5,79,178.3,65,11,4,1,0,1
44,21,432,4414,0,0,189.8,112,273.3,85,220.1,93,9,1,1,0,1
21,106,446,4414,0,0,73.8,118,272.8,97,250.7,89,9,2,0,0,1
3,102,418,4823,0,0,204.4,122,206.6,77,198.2,83,14,8,4,0,1
23,84,408,2972,0,0,171.9,124,217.3,95,150.3,78,15,7,5,0,1
9,116,417,3923,0,0,154.7,127,220.0,113,139.4,83,11,9,3,0,1
7,100,507,3188,0,0,237.3,139,110.0,109,281.2,91,10,5,2,0,1
5,98,488,2389,0,0,144.0,125,188.6,56,226.8,110,5,3,0,0,1
4,105,463,2586,0,0,186.7,118,102.3,113,223.4,91,10,1,0,0,1
42,57,458,681,0,0,60.7,122,249.9,86,233.3,89,10,6,0,0,1
38,148,415,763,0,0,92.1,124,220.2,111,201.0,92,8,7,4,0,1
43,124,427,763,0,0,31.2,118,233.8,34,234.9,95,13,16,0,0,1
23,30,436,3552,0,0,140.4,74,205.3,72,226.2,58,6,9,5,0,1
22,24,503,2998,0,1,167.6,94,212.5,103,235.6,54,6,6,0,0,1
23,24,472,3508,0,0,139.7,105,223.8,109,222.2,57,3,12,2,0,1
14,143,408,486,0,0,146.5,84,146.1,121,190.4,60,15,1,2,0,1
1,129,414,307,0,0,49.5,78,158.8,124,225.9,34,14,1,0,0,1
2,132,408,466,0,0,106.4,89,8.1,111,210.0,90,4,1,0,0,1
32,36,422,1707,0,0,142.5,100,193.1,112,256.0,93,11,3,3,0,1
34,133,431,645,0,0,145.7,108,208.2,90,118.0,138,11,1,3,0,1
24,81,432,270,0,-1,156.1,110,211.3,106,186.1,91,18,4,0,0,1
40,69,494,3295,0,0,204.4,105,169.6,74,203.0,139,11,18,1,0,1
40,84,508,2277,0,0,266.1,128,269.7,65,244.1,133,10,0,2,0,1
48,79,496,2178,0,0,128.1,82,217.4,74,231.2,151,12,5,0,0,1
19,101,495,4763,0,0,231.4,53,238.7,107,307.9,83,9,6,1,0,1
49,110,455,4763,0,1,240.3,71,348.4,73,246.2,91,10,10,1,0,1
37,94,492,4763,0,1,191.0,91,204.6,129,317.6,97,14,6,3,0,1
46,114,496,4415,0,2,242.5,95,120.6,117,236.9,90,7,9,2,0,1
39,112,447,4466,0,0,228.3,95,53.3,116,182.1,112,12,2,4,0,1
41,113,497,4465,0,0,225.2,104,187.5,116,231.3,126,5,15,4,0,1
34,118,416,4888,0,0,143.2,89,170.1,83,212.0,97,11,5,2,0,1
25,102,408,1725,0,0,132.9,68,181.5,75,317.3,89,9,2,3,0,1
27,89,408,3262,0,0,138.5,56,156.0,75,296.5,87,9,1,4,0,1
38,128,499,3691,0,2,143.2,22,66.6,100,67.0,80,4,4,0,0,1
20,65,389,3204,0,0,95.0,86,111.0,46,245.5,86,3,4,0,0,1
49,68,458,3169,0,0,132.5,155,128.6,105,147.4,98,7,5,4,0,1
28,36,408,1530,0,-1,167.2,122,174.8,95,186.6,98,11,2,1,0,1
16,122,412,879,0,0,204.9,118,174.5,101,174.4,98,5,0,1,0,1
20,148,408,1826,0,0,127.9,120,328.5,99,105.3,70,7,5,2,0,1
40,80,447,4476,0,0,206.8,105,204.2,116,249.5,130,13,4,0,0,1
36,101,420,4304,0,0,197.9,100,160.5,99,192.9,103,18,3,0,0,1
46,102,422,4264,0,0,244.1,101,148.4,113,250.1,99,15,5,0,0,1
36,138,493,915,0,0,153.9,117,132.6,75,175.9,110,6,12,1,0,1
36,115,502,907,0,0,58.5,149,139.9,76,205.8,107,6,3,1,0,1
47,124,421,923,0,0,152.5,121,203.0,82,205.4,109,10,2,2,0,1
50,125,469,731,0,0,186.2,102,222.4,139,210.5,106,13,3,2,0,1
50,143,475,538,0,0,155.2,103,233.8,107,167.4,101,13,4,3,0,1
49,5,427,1980,0,0,209.1,99,214.6,108,155.8,101,11,2,4,0,1
35,90,497,760,0,0,97.0,83,216.9,58,261.4,115,5,3,2,0,1
40,123,434,783,0,0,97.9,102,196.4,74,223.5,111,10,0,1,0,1
37,129,492,355,0,0,152.3,70,194.5,77,248.5,109,8,2,2,0,1
45,85,438,2100,0,0,309.0,103,236.1,94,121.0,102,7,4,3,0,1
47,37,509,2821,0,0,246.7,102,230.5,109,143.2,100,8,5,5,0,1
45,65,427,2296,0,0,87.4,94,243.2,87,157.1,103,5,10,3,0,1
10,153,435,1450,0,0,218.0,90,208.8,81,163.8,106,4,2,1,0,1
8,162,510,4097,0,0,141.1,90,226.5,3,197.8,100,7,8,0,0,1
11,118,494,4672,0,0,217.4,91,218.6,83,152.9,83,4,3,0,0,1
40,143,416,2041,0,0,170.8,97,151.9,124,203.1,128,6,1,0,1,1
41,215,408,592,0,0,182.0,96,52.5,126,245.1,99,14,1,2,1,1
32,143,414,628,0,0,186.3,95,172.2,71,232.4,106,6,2,1,1,1
3,168,541,1165,0,0,209.6,107,254.8,88,280.5,82,10,4,2,0,1
14,153,443,2114,0,0,190.2,88,239.7,102,253.2,29,12,4,2,0,1
1,146,424,2084,0,0,251.6,104,234.0,104,308.8,65,13,5,5,0,1
44,145,487,2134,0,0,201.7,116,212.1,88,222.7,113,11,6,4,0,1
47,119,484,1092,0,0,195.2,127,219.7,89,219.2,103,9,8,3,0,1
46,179,500,499,0,0,199.4,140,216.4,90,211.8,113,15,3,5,0,1
26,141,432,3238,0,1,202.8,92,183.1,104,224.0,110,12,5,3,0,1
26,134,441,1426,0,0,194.4,83,184.1,109,182.2,120,13,4,1,0,1
19,135,424,2956,0,0,177.1,96,172.8,111,126.6,98,12,5,1,0,1
0,38,428,3100,0,0,249.4,109,124.1,115,156.7,71,14,1,5,0,1
19,49,447,2818,0,0,201.2,125,150.9,86,143.4,96,10,1,1,0,1
0,36,497,3015,0,0,318.3,114,140.0,75,106.2,98,15,0,1,0,1
29,86,425,2740,0,0,264.5,74,302.8,90,236.2,107,12,3,2,0,1
25,78,422,2359,0,0,239.3,75,183.1,137,257.5,106,7,7,0,0,1
11,133,412,2361,0,0,280.0,84,287.9,105,248.7,81,8,0,1,0,1
8,12,483,1856,0,0,261.3,66,310.1,96,285.1,124,5,4,2,0,1
1,50,435,2077,0,0,137.7,122,153.8,115,262.1,59,4,5,3,0,1
1,43,437,2092,0,0,190.2,125,182.0,89,281.3,52,5,4,5,0,1
44,143,408,4959,0,0,175.8,90,175.7,97,253.1,103,15,3,2,0,1
31,69,408,4557,0,0,176.9,83,174.8,98,221.6,105,10,0,2,0,1
41,158,423,4956,0,0,186.2,95,192.2,115,262.1,100,8,2,3,0,1
36,134,442,1632,0,0,94.0,122,143.0,103,189.8,85,7,5,4,0,1
22,135,483,3218,0,0,213.8,129,126.4,109,193.1,81,3,4,1,0,1
22,156,477,1278,0,0,216.0,106,122.8,103,152.3,83,4,7,3,0,1
17,168,409,1018,0,0,207.6,90,93.6,59,248.7,92,14,5,1,0,1
11,145,451,433,0,0,212.7,87,197.8,66,270.7,101,14,4,0,0,1
17,166,500,861,0,0,239.0,52,179.1,57,172.3,76,18,4,0,0,1
20,151,454,1756,0,0,154.0,94,258.0,110,315.8,68,3,10,1,1,1
36,70,460,1323,0,0,285.1,87,261.8,114,288.4,113,3,3,1,1,1
34,65,462,930,0,0,255.0,105,204.2,106,312.1,94,4,2,0,1,1
0,133,423,3489,0,0,276.9,99,240.4,90,290.1,104,6,0,0,0,1
6,199,414,3177,1,0,178.1,124,206.7,91,300.7,89,10,0,0,0,1
5,126,422,3294,0,0,183.1,135,200.3,95,266.8,94,16,1,0,0,1
9,121,445,1805,0,0,147.8,107,214.0,122,147.7,89,0,4,4,0,1
48,95,506,3538,0,0,233.1,111,190.1,127,186.8,85,6,3,0,0,1
47,187,483,3585,0,0,181.1,102,15.1,86,145.0,109,5,4,0,0,1
6,90,482,3098,0,0,111.1,109,122.1,125,216.8,86,9,4,4,1,1
1,91,423,2723,0,0,153.6,92,0.6,108,312.8,107,8,3,7,1,1
11,77,466,3376,0,2,185.7,100,43.7,109,207.8,65,10,4,2,1,1
32,157,508,697,0,0,172.7,91,169.7,104,282.3,69,2,1,1,0,1
47,107,507,389,0,0,140.2,91,134.8,51,253.2,75,11,3,0,0,1
