V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,2,0,0,0.035465,0,0,-1,0,0,-1,-1,0,-0.60781,0,0,0,0,2,1,-1,0,0,0,0,1,0,0,0,0.8643,1,0,0,0,0,1,0,0.236909,2,0,-0.448373,4,0,0,0,0,0,0,0,0,-1,-3,0,0,0,-1,-1,1,0,-2,1,0,-1,0,0,4,0,4,-2,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,-0.555029,0,0,-0.447869,-2,0,0,0,0,1,0,2,1,0,0,1
0,0,0,-1,0,0,0,-0.586207,0,0,0,0,0,0,0,-4,-0.529471,0,1,-4,0,0,0,1,0,1,0,0,0,4,-3,0,1.97143,2,0,1,-1,1,2,0,0.405797,0,0,2.82609,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,-2,0,0,1,0,-1,0,2,0,0,0,0,0,0,0,0,0,-0.345896,0,0,-0.785714,0,1,3,0,1,-2,1,1,-2,2,0,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,-2,0,0,0,-0.6,0,0,1,0,0,0,-2,0,0,0,2,-1,0,1,0,1.76242,7,0,0,0,0,0,0,0.405797,0,0,2.82609,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,-0.780899,0,0,-0.54841,0,0,0,0,1,0,1,1,-1,0,0,1
0,2,0,3,0,4,0,-0.674707,0,0,0,0,0,0,4,0,-0.808804,0,0,0,0,0,2,0,0,0,0,0,-2,2,1,0,1.27086,2,0,0,0,1,0,0,0.278481,0,0,-0.595254,0,0,1,0,0,0,0,1,0,-1,1,0,-2,0,0,2,0,-1,0,2,0,1,-1,0,0,1,0,0,0,-1,-3,0,-1,0,0,0,0,-1,-1,0,1,1,0,-0.309355,0,0,-0.826548,0,0,1,-1,0,0,0,-1,0,0,0,1
0,2,-1,0,0,-2,1,-0.52,0,0,0,0,0,-1,0,3,-0.451582,-1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1.11232,2,0,0,0,0,0,0,3.275591,1,0,-0.623319,0,0,0,0,-3,1,0,0,-1,0,0,1,2,0,0,3,0,0,0,0,0,1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,3,0,-0.033011,0,0,-0.541874,0,1,2,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.570784,-1,0,0,0,1,-1,0,1,-0.623518,0,0,0,0,0,0,1,1,0,-1,0,2,0,0,0,1.27734,3,0,0,-2,0,0,0,1.796557,0,0,-0.789071,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,-1,1,1,0.594609,0,0,-0.720629,0,0,0,0,0,0,0,0,1,0,1,1
1,0,0,-1,0,0,0,-0.49029,1,0,0,0,1,0,0,1,-0.866987,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,1.473,0,0,0,0,0,0,0,2.21739,0,0,-0.726011,1,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,1,0,0,1,0,0,0,-1,0,0,1,0,0,2,3,0,0,0,0,0,0,-1,0,0,0,-1,0,-0.8125,0,1,-0.717938,0,1,0,0,0,0,-1,0,1,-2,1,1
0,0,0,1,0,0,2,-0.547632,1,-1,1,0,1,-1,0,0,-0.610116,0,0,2,0,0,1,-3,0,0,0,0,0,0,0,1,1.24166,5,-1,0,0,1,1,0,1.168796,0,0,-0.842213,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,-1,0,0,2,1,1,0,0,0,-2,0,-0.751761,0,0,-0.565256,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.754455,0,0,1,0,1,1,0,3,-0.57437,1,0,0,0,0,1,0,0,0,0,0,2,0,-1,1,1.85374,1,0,1,0,1,0,0,0.950232,0,0,-0.801334,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.675676,0,0,-0.392129,0,0,2,2,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0.017016,1,0,0,0,1,-1,0,0,-0.716112,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.28965,1,-1,1,0,0,0,0,2.1643,3,1,-0.742871,0,0,0,0,0,1,0,0,1,1,0,0,4,-1,0,5,0,0,-4,1,0,2,1,0,0,0,1,1,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,-0.815833,0,0,-0.59344,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.848529,1,0,0,0,0,0,0,0,-0.795796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.6279,5,0,0,0,0,0,0,2.62222,2,0,-0.72361,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,1,1,-1,0,-1,0,0,0,0,1,1,0,0,-1,-1,0,-1,-0.63562,0,0,-0.83376,0,0,0,1,0,0,0,2,0,-5,1,1
3,0,0,0,0,0,2,-0.625,0,-1,0,0,0,0,0,1,2.705376,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,2.341,2,0,0,-2,0,1,0,2.157362,0,-1,-0.714286,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,-2,-0.635665,0,0,-0.742034,0,0,3,-1,0,0,0,0,5,0,1,1
-1,0,0,0,0,0,0,0.137215,1,0,0,0,0,0,0,1,-0.283813,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1.87777,3,0,0,-1,1,1,0,0.925255,0,0,-0.862308,1,0,0,0,0,0,-2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-2,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,-4,0,-3,-2,-0.703427,0,-1,-0.726834,0,0,0,-1,0,3,3,0,0,0,1,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,-2,0,0,0,-0.603491,0,0,0,0,-1,-1,2,-3,1,-2,0,0,0,1,0,1.34286,0,0,0,0,2,1,0,0.393628,-2,0,-0.334142,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,-2,1,0,0,2,0,0,2,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,-1,0,-0.578666,0,0,-0.669523,0,0,0,1,0,5,0,0,0,-1,0,1
0,0,1,0,0,0,-1,-0.845609,0,0,2,0,0,0,0,0,-0.881358,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.72292,7,0,0,-5,0,0,0,0.566067,0,0,-0.744681,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,-0.528439,0,0,-0.550667,0,0,0,-3,-1,-1,0,0,-2,0,0,1
0,1,0,-1,0,0,4,-0.781416,1,0,0,0,0,0,3,0,-0.143925,0,0,0,0,0,-1,1,1,0,0,0,-2,0,1,0,2.04812,13,0,0,1,2,0,0,1.015906,0,0,-0.852286,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-1,0,0,1,0,0,0,1,4,0,0,1,1,0,0,0,0,-1,0,0,0,0,1,1,0,0,-1,1,0,0.536049,-1,3,-0.647059,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,1,-0.773585,0,0,0,0,0,0,0,0,-0.503052,1,0,0,0,0,1,2,0,0,-1,0,2,2,1,0,1.76722,10,0,1,0,0,0,0,0.94174,2,0,-0.789068,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,1,-3,0,1,0,1,0,1.436609,0,0,-0.730355,2,0,0,0,0,1,0,1,0,0,1,1
0,2,0,-1,0,0,0,-0.624283,0,0,0,0,0,-1,-1,1,-0.702016,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0.84191,2,0,0,1,0,-1,0,0.296296,0,0,-0.534745,1,1,0,0,0,0,0,0,0,0,-1,0,3,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,0,1,0,0,1,0,2,0,0,-1,0,0,0,0,0,0,-0.413584,0,0,-0.730325,0,0,1,1,1,-1,0,0,-2,0,0,1
0,0,0,1,0,-1,0,-0.607255,0,1,0,0,0,0,-1,1,-0.778917,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.82717,1,0,0,0,0,2,0,2.60434,0,0,-0.618555,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,1,-1,2,0,0,1,0,0,0,-1,0,0,0,1,0,-0.722876,0,0,-0.753473,0,0,1,0,1,-1,0,0,0,0,0,1
0,0,1,0,0,-1,1,-0.599993,1,0,0,0,1,0,1,0,-0.571429,0,0,0,0,0,0,-1,0,0,-1,0,0,-3,0,-1,0.49813,4,0,-1,0,-3,-1,0,0.828571,0,0,-0.700386,-2,0,0,0,0,0,0,0,0,1,0,2,1,-1,1,-3,0,-1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,-1,1,0,0,0,-1,0,0,0,1,-0.637809,0,0,-0.663665,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0.354269,-1,0,-1,0,1,0,0,0,-0.370642,0,0,0,0,-1,-1,0,0,0,0,1,0,2,0,0,1.96171,4,-1,-1,0,0,0,0,0.550167,0,0,-0.535144,-1,0,1,0,0,1,1,0,0,1,0,2,0,0,1,0,1,1,0,0,1,-1,-2,-1,0,-1,2,-1,3,4,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.820177,1,1,-0.629374,-1,0,-3,0,0,2,-1,-1,0,1,0,1
0,0,0,0,0,-1,0,-0.825904,0,0,0,0,-3,0,0,0,-0.589624,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1.17143,0,0,0,-3,0,0,0,1.972752,0,0,-0.707499,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-1,0,0,1,0,-2,3,1,0,0,0,3,0,-1,-1,-1,0,0,0,0,0,-0.657143,1,-1,-0.571306,0,0,0,1,0,0,0,-1,0,0,1,1
0,0,0,0,0,1,0,-0.593952,1,-1,0,0,0,0,0,2,-0.761682,0,0,0,1,0,0,0,0,0,1,-2,0,0,2,0,1.14501,7,-1,0,0,0,0,0,2.118683,2,-2,-0.654569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,2,0,0,1,-0.596797,0,0,-0.571191,0,0,1,0,0,-1,-2,0,0,0,1,1
0,3,0,1,0,2,1,-0.830929,0,0,0,0,0,1,0,0,-0.462967,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,1,1.45714,2,0,0,0,0,0,0,1.742586,0,0,-0.780911,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-0.59208,0,0,-0.722877,0,-1,-1,0,1,2,0,0,0,0,1,1
0,0,0,0,0,3,0,-0.777113,0,0,0,0,0,0,2,0,-0.608172,0,0,2,0,1,-1,2,-1,0,0,0,3,0,0,0,0.40234,4,0,0,0,2,2,0,0.853528,0,0,-0.764706,-1,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-5,0,0,0,0,1,0,0,-2,0,-0.144675,0,0,-0.56972,3,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,1,0,-0.70357,0,0,0,2,0,-2,0,0,-0.33229,-1,0,1,0,0,0,0,0,1,1,3,2,0,1,0,1.15989,8,0,0,0,0,1,0,1.7451,0,1,-0.672375,1,0,0,0,0,1,0,-1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-0.514981,0,0,-0.738757,3,0,0,0,0,0,0,1,0,-2,1,1
0,0,0,1,0,1,-1,-0.725485,0,1,0,0,0,0,0,1,-0.771681,0,0,1,0,0,0,0,0,0,1,0,2,0,1,-1,1.51359,12,0,0,0,0,0,0,1.045045,0,0,-0.749477,0,0,-1,0,2,-1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,-1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-2,-1,-4,0,-2,1,-0.323702,0,0,-0.673301,3,0,0,0,0,1,-1,1,4,0,1,1
0,0,0,0,0,0,0,0.067303,-2,0,0,0,0,0,0,0,-0.163657,0,0,0,0,0,-1,0,0,1,-1,0,0,-1,0,0,0.80972,15,0,1,1,0,0,0,0.242006,0,0,-0.559293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,1,0,0,0,0,-1,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,-0.721927,0,0,-0.405292,0,0,0,0,0,0,0,0,0,-2,0,1
0,0,0,-1,0,0,1,-0.077606,0,0,0,1,0,0,0,0,1.445236,1,0,-1,0,0,1,1,0,1,0,0,0,0,1,0,0.81432,6,0,0,1,0,0,0,0.203276,0,0,-0.476674,0,0,0,0,0,0,1,1,0,0,0,-1,0,1,0,0,0,1,2,0,3,1,1,2,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,3,2,-0.623785,-3,0,-0.890933,2,0,0,0,0,0,-2,1,0,0,0,1
0,-2,-1,0,0,0,0,-0.388241,0,1,0,0,0,0,2,0,-0.210716,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,1.51837,0,0,0,-2,0,-1,-1,1.02128,0,0,-0.408917,0,0,0,0,-1,0,0,0,0,0,2,1,0,-1,0,1,0,0,0,0,0,0,-1,-2,0,1,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,3,0,-0.671024,1,0,-0.714866,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,2,0,-0.733333,0,1,0,1,0,0,3,0,-0.894621,1,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1.34286,20,0,-2,0,-3,0,0,1.000853,3,0,0.360867,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-1,0,0,3,1,0,1,4,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.488189,0,0,-0.418326,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,-2,-0.373871,0,0,0,0,0,0,0,0,-0.662362,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0.81731,5,0,0,1,1,0,1,3.282862,0,0,-0.680873,0,0,0,0,0,2,0,-1,0,0,3,1,-2,0,0,-2,0,0,-1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.781818,0,0,0.900359,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.69078,0,0,0,0,0,0,0,2,-0.612373,0,0,0,-1,0,1,0,0,1,0,0,0,-1,1,0,0.6144,0,0,0,1,0,0,0,3.25,0,0,-0.737196,-1,0,-1,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.214039,1,-1,-0.400795,0,0,0,0,0,0,0,0,1,-4,1,1
0,0,0,0,0,1,0,-0.661521,0,0,0,0,0,0,0,1,-0.749127,0,0,-2,0,0,0,1,0,0,0,-2,-1,0,0,0,1.01725,1,0,0,0,0,1,0,0.590279,0,0,-0.677409,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-1,0,-1,0,0,-1,0,0,0,0,1,0,0,1,0,0,-0.370885,0,0,2.026016,2,1,2,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.755881,0,0,0,0,-1,-1,2,1,-0.74649,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1.02406,3,0,0,0,0,1,0,0.274528,0,0,-0.65197,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.605304,0,0,-0.333752,4,0,0,0,0,0,0,0,-1,0,1,1
0,1,0,1,0,0,0,-0.297997,0,0,0,0,0,0,0,0,-0.411232,0,0,1,1,0,1,0,1,1,-3,2,0,0,2,0,1.1441,1,0,-1,1,1,0,0,1.13043,-2,0,-0.766481,0,0,0,0,0,0,0,0,0,1,1,0,2,-2,0,0,0,0,0,0,0,0,-2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,1,0,5,0,-0.684211,0,1,-0.612191,0,0,0,0,0,-1,-1,0,0,0,1,1
0,0,-1,1,0,0,1,-0.652991,0,-2,0,0,0,0,0,-3,-0.54447,0,1,1,0,-1,0,0,1,0,-1,0,0,0,0,0,1.31429,6,-1,0,1,1,0,0,1.13043,-1,0,-0.791585,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,-4,0,0,0,0,1,0,1,0,0,2,-0.246277,0,0,-0.746864,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,2.78947,0,0,0,0,0,-3,0,0,-0.679853,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0.84269,1,0,1,3,0,0,0,1.880951,0,1,-0.46287,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,-0.296496,0,0,-0.201728,0,0,0,0,0,-2,1,0,0,1,0,1
0,0,1,0,0,0,0,-0.322039,0,0,0,0,0,0,-1,2,-0.661921,0,0,-2,0,0,0,0,1,0,0,0,2,-3,0,0,0.69099,4,-2,1,0,0,0,1,2.189015,0,0,-0.443023,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,-2,3,2,0,-1,0,1,0,-2,0,0,2,0,0,1,1,0,0,1,0,0,-0.243206,0,0,0.159704,0,0,0,0,0,0,1,0,1,1,0,1
0,0,0,0,2,0,0,-0.823529,0,0,1,0,0,0,2,0,-0.384111,0,1,4,1,0,0,0,0,0,0,0,-3,0,-2,1,0.97143,1,0,0,0,0,0,-1,0.593805,1,0,-0.647059,0,0,-2,0,-1,0,0,-1,0,0,2,0,0,0,0,-1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,-1,0,0,0,-1,0,-0.536246,0,1,0.434017,0,1,0,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.843597,0,0,0,0,0,0,0,0,-0.678983,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.68861,3,0,0,1,-2,0,0,0.52935,1,-1,-0.186544,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.595581,0,1,-0.763813,0,0,0,0,0,2,1,1,-1,0,1,1
0,0,0,0,0,0,0,-0.686866,0,-3,-1,0,0,2,0,-1,-0.283088,0,0,1,1,0,1,0,0,0,0,-1,0,-2,0,0,1.3211,0,0,0,-4,0,0,0,0.238833,0,0,-0.857656,-1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,-1,-2,-2,0,0,0,-1,0,2,0,-1,0,0,-1,0,0,0,-2,0,0,0,0,0,-0.692308,0,1,-0.649997,0,0,-1,0,1,0,0,3,0,0,0,1
1,0,1,0,0,0,-1,-0.594041,0,0,0,0,0,1,-1,-1,-0.23427,0,0,1,1,0,0,0,0,2,1,1,0,-1,1,0,1.81424,0,0,1,0,2,0,0,0.204545,0,0,-0.722832,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,-3,-2,-0.670826,0,0,-0.608975,-1,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,-1,0,0,-0.491022,0,0,0,0,0,-1,0,0,-0.759139,0,0,0,2,0,1,1,1,-1,0,0,0,0,1,0,1.10119,6,0,0,0,0,0,0,2.93061,0,0,-0.672338,0,0,1,1,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.623061,0,0,-0.568613,0,0,0,0,-1,0,1,2,0,0,1,1
0,-3,0,1,0,0,0,-0.574956,0,0,0,0,-1,0,0,0,-0.7128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.81982,8,0,0,0,0,1,0,1.743182,-1,-1,-0.671361,0,0,0,1,0,-1,-2,0,0,0,2,1,1,-2,0,3,0,0,-1,0,0,3,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470424,0,0,-0.776053,-1,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,-2,-0.842418,-1,0,0,0,0,0,0,0,-0.552551,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0.9181,8,1,-1,0,0,1,-1,2.116131,2,0,-0.675907,0,0,0,-1,0,0,0,0,2,0,1,0,0,1,-1,0,0,0,-2,0,0,0,1,0,0,0,1,0,0,0,-1,1,1,0,0,0,0,-1,-1,2,-2,-2,0,-0.584499,0,0,-0.790177,2,0,0,0,0,0,1,0,1,0,1,1
0,0,1,0,0,0,1,-0.555556,0,-1,0,0,0,0,0,0,-0.430593,0,1,0,0,-1,0,1,-1,1,0,0,0,0,0,0,1.11293,3,0,0,0,0,1,0,2.739689,0,0,-0.550933,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,-1,-2,-0.637154,0,0,-0.856524,0,0,0,0,0,1,0,0,1,0,1,1
0,0,3,0,1,0,0,0.35446,-1,0,2,0,0,0,0,2,-0.545561,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1.02155,7,0,0,1,0,-1,0,0.699473,0,0,-0.68141,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,3,0,2,0,-1,0,-1,2,0,-4,0,0,0,-1,-1,0,0,0,0,1,0,0,-1,-0.583063,0,0,-0.625,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,-1,1,-0.643186,0,0,0,0,0,0,0,3,-0.647059,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1.08507,1,0,0,0,0,0,0,0.668018,-1,0,-0.667136,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,3,0,0,0,1,-1,2,0,0.418559,0,1,-0.811877,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,3,0,-0.607443,-2,0,0,1,0,0,0,0,-0.680519,0,0,0,0,0,0,-2,1,1,0,-1,0,0,0,0,1.01167,6,0,0,1,1,0,1,0.200522,-1,0,-0.596613,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-0.590259,-4,0,-0.756414,0,0,0,1,0,1,0,2,0,0,0,1
0,3,0,1,0,0,0,-0.714691,0,0,0,0,-1,0,0,0,-0.79661,0,0,0,0,0,-2,1,0,0,0,0,1,1,0,0,0.85714,22,0,0,1,1,-1,0,0.228053,0,0,-0.612254,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,-2,0,-3,0,-0.58615,0,0,-0.808529,0,0,0,0,0,1,2,0,0,0,0,1
0,0,0,1,-1,0,0,-0.658509,0,0,0,0,2,0,0,1,-0.615495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.69058,6,-1,0,0,1,0,0,1.781737,0,0,-0.756642,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,2,0,-1,-1,1,0,0,0,-1,-1,4,1,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,-0.755102,0,0,-0.394027,4,0,0,2,0,-1,0,1,0,1,0,1
0,0,0,-1,-1,0,0,-0.667781,0,0,0,0,0,0,0,1,-0.575535,1,0,0,0,0,0,0,3,-1,1,0,0,1,0,0,1.39019,17,1,0,0,1,0,0,2.000121,2,2,-0.633447,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,-3,-3,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.755102,-1,0,-0.660068,0,0,0,0,0,0,-1,0,0,0,0,1
0,2,0,0,0,2,-1,-0.689444,0,0,0,0,0,0,0,1,-0.73913,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1.41408,0,0,0,0,0,0,-1,0.205882,0,0,-0.485585,1,0,-1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-1,0,-3,-1,0,0,1,0,0,0,-3,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-0.37849,0,0,6.995255,0,0,5,0,0,2,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.532307,-1,0,0,0,0,0,2,1,-0.73913,0,0,1,1,0,-1,0,0,1,0,-1,0,0,-1,0,1.08889,6,0,0,0,0,0,1,0.502961,1,0,-0.705651,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.522631,0,0,8.506128,1,0,0,0,0,0,1,1,0,0,0,1
0,0,-3,0,0,0,-1,-0.344692,0,-1,0,0,0,0,0,1,-0.723168,0,1,0,0,0,1,0,-1,0,0,0,0,3,1,0,2.8353,2,0,0,1,0,0,0,0.684417,7,0,-0.794858,0,0,0,0,0,0,0,2,1,0,0,2,-4,1,0,0,0,0,1,1,0,-2,1,0,1,0,-1,0,-1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,-0.495295,0,0,-0.698085,0,0,0,0,0,0,0,-1,1,0,1,1
