LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,5,2,1,0,0,0.3,0,3,0.99,15,1,0,9,0,17.73,7.48,1007.53,0.05,0.13,0.33,0.18,7,8,17,1.6,0,1
5,5,3,3,0,1,0.3,0,3,0.97,13,1,0,9,0,18.34,7.51,1291.13,0.15,0.13,0.24,0.17,8,7,17,5.98,0,1
9,6,0,2,4,7,0.09,2,2,0.97,13,1,0,31,1,31.07,21.62,14056.46,0.22,0.05,0.31,0.06,12,14,48,16.26,0,1
9,4,1,2,3,5,0.11,1,2,0.98,12,1,0,38,0,33.12,20.76,13913.66,0.24,0.05,0.29,0.06,13,14,46,16.21,0,1
9,6,0,2,4,11,0.09,2,2,0.96,12,1,0,28,1,32.41,21.59,15824.79,0.24,0.05,0.3,0.06,13,14,54,16.21,0,1
46,6,7,2,26,4,0.04,2,1,0.67,13,2,0,49,0,72.66,20.01,31770.64,0.49,0.05,0.99,0.03,45,16,120,36.73,0,1
48,4,7,2,22,7,0.06,2,2,0.67,14,4,0,52,0,77.4,20.82,31760.06,0.52,0.05,0.99,0.02,38,16,137,34.22,0,1
48,4,8,2,26,8,0.06,3,2,0.65,14,2,1,50,0,75.77,20.1,27797.36,0.5,0.05,1.0,0.01,43,17,134,36.99,0,1
0,11,0,0,1,2,1.01,0,1,0.26,17,5,0,0,2,22.01,2.68,17488.93,0.0,0.01,0.85,0.6,0,0,9,0.85,0,1
0,11,0,0,0,0,0.96,0,1,0.04,17,5,0,5,1,7.45,0.47,2910.03,0.02,0.02,0.83,0.63,7,0,9,0.04,0,1
0,10,0,0,1,0,1.07,0,1,0.18,18,5,0,1,1,0.35,1.59,4619.04,0.04,0.0,0.84,0.59,2,2,6,2.71,0,1
14,10,3,3,12,24,0.17,2,4,0.56,29,1,0,38,1,21.09,28.48,18350.86,0.23,0.0,0.14,0.1,21,21,73,27.1,1,1
14,12,3,3,11,23,0.16,1,3,0.56,27,1,0,39,0,22.8,28.52,19311.26,0.2,0.04,0.14,0.1,17,21,69,27.78,1,1
14,12,2,3,11,25,0.17,1,3,0.54,26,1,0,37,1,21.92,28.31,17473.52,0.18,0.05,0.14,0.1,19,20,70,27.7,1,1
5,4,2,1,0,4,0.25,1,1,0.98,7,1,0,7,3,16.16,9.23,1293.29,0.05,0.11,0.5,0.11,9,10,17,2.51,0,1
5,1,1,0,0,3,0.2,2,3,0.99,7,1,0,12,3,15.83,9.44,1883.25,0.05,0.13,0.54,0.12,8,9,16,0.0,0,1
4,3,2,0,0,5,0.25,2,1,0.96,7,1,0,7,2,16.3,9.3,1478.71,0.05,0.11,0.47,0.12,8,9,15,1.55,0,1
1,30,0,1,1,2,1.02,0,1,0.98,56,1,0,0,0,6.1,0.59,2513.65,0.08,0.04,0.99,0.01,2,0,802,1.7,0,1
1,25,1,0,1,3,0.98,0,1,0.86,55,1,0,1,0,11.23,0.27,5953.1,0.01,0.01,0.99,0.0,0,0,802,2.15,0,1
0,26,1,0,0,1,1.05,0,1,0.97,57,1,0,3,0,7.14,1.35,75.65,0.08,0.01,1.0,0.0,1,0,802,7.83,0,1
0,4,0,0,0,5,0.51,2,1,0.98,4,2,0,3,0,10.59,5.4,311.62,0.07,0.19,0.48,0.35,5,9,6,0.4,0,1
0,9,1,0,0,6,0.47,3,3,0.96,2,1,0,1,0,12.97,5.45,337.16,0.02,0.17,0.48,0.33,5,8,6,3.43,0,1
0,2,0,0,0,5,0.53,2,2,0.99,8,1,0,3,0,10.64,5.4,321.35,0.02,0.17,0.56,0.35,5,9,6,2.16,0,1
10,3,8,1,18,0,0.06,0,1,0.93,17,1,0,15,0,64.02,5.64,2050.59,0.12,0.18,0.87,0.03,24,6,47,53.27,0,1
11,1,7,0,17,0,0.06,0,1,0.91,15,1,0,15,0,60.31,5.64,2271.21,0.13,0.18,0.96,0.03,24,8,47,52.96,0,1
10,2,8,0,18,0,0.06,0,1,1.0,16,1,0,15,0,62.54,5.44,2091.47,0.12,0.18,0.98,0.03,22,8,47,52.86,0,1
36,28,7,9,19,50,0.25,2,7,0.53,65,3,0,49,0,33.34,47.93,70086.16,0.49,0.02,0.2,0.15,29,25,115,36.17,0,1
31,29,7,8,20,53,0.24,2,7,0.53,61,2,0,52,0,34.92,46.31,72077.59,0.51,0.02,0.2,0.14,26,25,113,35.99,0,1
30,28,6,8,20,52,0.25,2,8,0.53,67,2,0,51,0,34.03,44.81,70231.68,0.52,0.01,0.2,0.13,29,26,114,36.15,0,1
3,7,1,0,4,5,0.21,3,1,0.65,8,3,0,7,3,19.66,13.17,2713.92,0.08,0.1,1.0,0.18,12,13,13,8.44,0,1
4,5,1,0,1,6,0.27,3,1,0.58,8,2,0,11,3,19.54,11.78,2616.88,0.08,0.08,0.96,0.18,12,13,17,8.68,0,1
3,3,2,0,2,5,0.26,3,1,0.64,8,3,0,11,2,19.18,5.18,2632.25,0.08,0.09,0.95,0.19,11,14,14,8.34,0,1
10,2,2,6,3,5,0.08,1,1,0.47,5,1,0,15,0,37.38,12.25,5651.61,0.16,0.08,0.43,0.04,19,12,38,36.08,0,1
10,3,2,6,3,3,0.08,2,1,0.5,7,1,0,16,0,38.11,12.38,5834.44,0.16,0.08,0.52,0.06,19,11,37,36.06,0,1
10,4,3,6,2,4,0.09,2,1,0.55,7,1,0,15,0,36.19,10.76,5711.57,0.16,0.08,0.57,0.03,18,11,34,37.09,0,1
15,11,3,12,6,16,0.17,1,4,0.67,23,4,0,22,0,24.61,22.27,13757.86,0.18,0.05,0.82,0.1,16,17,61,40.2,1,1
16,9,3,12,7,16,0.17,2,3,0.68,21,4,0,23,0,11.02,20.84,12361.97,0.17,0.05,0.83,0.09,16,18,60,45.21,1,1
17,10,3,13,4,15,0.18,1,3,0.67,21,4,0,22,0,23.69,20.85,11864.2,0.17,0.05,0.84,0.1,18,18,59,43.0,1,1
8,4,4,0,2,1,0.19,2,1,0.96,7,2,0,10,4,43.45,5.63,855.76,0.06,0.23,0.51,0.08,15,7,25,23.33,0,1
8,4,4,1,3,9,0.22,1,2,0.99,12,1,0,9,4,39.37,4.31,369.25,0.06,0.29,0.51,0.08,14,6,26,22.56,0,1
8,6,4,0,2,0,0.2,2,3,0.97,8,1,0,10,4,39.03,4.43,773.88,0.06,0.23,0.5,0.08,16,6,25,23.42,0,1
2,6,1,0,0,7,0.5,0,1,0.5,13,3,0,8,0,15.0,13.97,3087.94,0.07,0.06,0.77,0.37,8,14,11,0.0,0,1
0,7,1,0,1,0,0.53,0,2,0.48,12,3,0,7,0,13.08,15.46,3149.17,0.1,0.06,0.71,0.36,9,9,11,3.94,0,1
2,6,1,1,0,0,0.52,0,1,0.5,12,2,0,8,0,10.47,17.39,3146.22,0.07,0.06,0.76,0.35,8,14,11,0.0,0,1
20,10,0,0,7,2,0.2,0,2,0.22,20,1,0,44,0,32.53,25.08,19776.68,0.26,0.04,0.11,0.12,22,22,74,15.52,0,1
21,9,0,1,7,7,0.2,0,3,0.22,20,1,0,42,0,32.28,25.3,20566.51,0.26,0.04,0.11,0.12,21,22,73,15.28,0,1
20,10,0,0,7,4,0.2,0,2,0.22,20,1,0,44,0,32.76,23.68,17697.32,0.26,0.04,0.1,0.12,21,22,75,15.39,0,1
1,16,4,0,6,0,0.45,0,8,0.89,42,1,0,20,0,31.47,20.92,12859.05,0.22,0.05,0.11,0.34,12,12,27,1.88,0,1
1,16,5,0,0,1,0.44,0,8,0.89,40,1,0,20,0,31.33,20.7,13675.92,0.24,0.05,0.11,0.32,12,12,26,5.51,0,1
0,16,5,0,2,2,0.44,0,7,0.89,41,1,0,20,0,30.51,20.97,13265.04,0.21,0.05,0.11,0.33,11,13,27,1.39,0,1
16,22,6,2,9,32,0.01,2,1,1.0,59,1,0,95,0,42.04,39.65,63743.93,0.56,0.03,1.0,0.01,38,26,126,10.0,0,1
16,24,6,2,9,31,0.01,1,1,1.0,60,1,0,95,0,42.15,39.25,66314.09,0.55,0.03,1.0,0.03,38,26,108,11.07,0,1
18,22,3,1,10,30,0.01,1,1,0.92,59,1,0,92,0,41.99,38.98,64980.87,0.57,0.03,1.0,0.01,43,25,125,10.98,0,1
0,6,2,0,4,1,0.4,0,4,0.66,31,1,0,12,0,16.19,14.15,3903.64,0.09,0.08,0.22,0.27,1,10,7,1.38,0,1
2,7,1,2,1,0,0.52,0,2,0.77,15,1,0,8,0,16.64,11.98,2435.81,0.07,0.09,0.23,0.23,6,10,13,8.61,0,1
3,5,1,0,0,1,0.44,0,2,0.71,23,2,0,7,0,16.66,12.12,2383.93,0.11,0.08,0.15,0.25,5,10,22,1.18,0,1
1,6,0,0,0,7,0.18,3,2,0.67,7,3,0,16,1,18.04,10.87,2163.76,0.07,0.09,0.96,0.16,9,12,19,0.16,0,1
0,4,1,0,0,12,0.19,2,2,0.69,8,2,0,16,0,18.19,10.53,2555.65,0.07,0.09,0.99,0.16,8,15,18,0.0,0,1
1,5,0,0,0,7,0.19,3,1,0.74,8,3,0,16,1,18.12,10.75,2046.08,0.07,0.09,0.88,0.16,9,12,19,0.05,0,1
11,5,3,5,15,1,0.1,0,1,0.68,19,1,0,26,0,28.72,17.86,9398.8,0.17,0.06,0.3,0.03,17,12,60,46.36,0,1
11,4,3,6,15,1,0.11,0,1,0.68,19,1,0,23,0,27.92,17.77,8967.79,0.17,0.06,0.33,0.05,17,13,59,49.12,0,1
10,5,4,6,16,1,0.1,0,1,0.65,20,1,0,24,0,27.83,18.02,8994.79,0.17,0.06,0.36,0.06,16,12,60,45.52,0,1
1,4,0,0,1,8,0.3,2,1,0.63,8,1,0,9,3,18.41,7.67,1151.84,0.05,0.13,0.31,0.21,9,12,13,25.23,0,1
0,4,0,2,2,7,0.31,1,1,0.67,8,1,0,9,2,18.34,7.62,1152.35,0.05,0.13,0.35,0.21,9,12,13,24.21,0,1
0,4,0,1,2,8,0.3,2,1,0.71,8,2,0,9,3,19.69,7.88,1180.58,0.05,0.13,0.31,0.21,9,12,14,24.94,0,1
0,13,3,0,0,2,0.47,0,6,0.86,31,1,0,15,0,22.03,20.32,8006.6,0.13,0.05,0.14,0.33,7,12,21,0.55,0,1
0,13,3,1,0,0,0.47,0,5,0.85,31,1,0,14,0,21.5,19.51,7650.77,0.14,0.05,0.14,0.34,7,11,16,0.51,0,1
0,13,3,0,0,0,0.46,0,5,0.86,30,1,0,16,0,20.21,19.15,8005.02,0.14,0.05,0.14,0.31,8,11,22,0.89,0,1
7,1,4,1,15,0,0.07,0,1,0.97,2,1,0,14,0,39.0,5.56,1173.2,0.07,0.16,0.97,0.03,11,8,38,58.48,0,1
7,3,4,2,15,0,0.07,0,1,0.97,4,1,0,11,0,38.35,5.53,1188.24,0.07,0.18,0.9,0.03,12,6,38,56.91,0,1
6,1,3,1,15,1,0.07,0,1,1.0,5,1,0,8,0,38.14,5.61,1178.98,0.07,0.17,0.95,0.03,12,7,37,58.49,0,1
1,7,0,1,1,7,0.44,2,1,0.25,12,3,0,6,1,11.38,14.02,2257.49,0.05,0.07,0.73,0.33,7,16,10,22.54,0,1
0,5,0,1,0,6,0.44,2,3,0.24,10,2,0,6,0,11.98,13.73,2234.77,0.05,0.07,0.77,0.34,8,15,12,21.96,0,1
0,7,0,2,0,14,0.43,1,1,0.25,11,2,0,6,1,12.01,13.48,2293.91,0.05,0.07,0.84,0.34,7,17,12,21.41,0,1
10,9,1,2,2,0,0.43,0,1,0.4,16,1,0,8,1,16.47,25.93,10760.96,0.14,0.04,0.22,0.2,11,18,25,39.2,0,1
9,9,0,3,2,1,0.42,0,1,0.41,17,1,0,9,0,16.62,25.41,10882.41,0.14,0.05,0.26,0.17,7,18,25,46.9,0,1
9,9,0,3,2,0,0.42,0,1,0.39,17,1,0,8,1,16.87,24.13,10301.69,0.14,0.04,0.2,0.19,11,20,25,39.69,0,1
0,4,0,0,1,6,0.3,2,1,0.34,12,1,0,10,2,23.19,9.07,1533.04,0.06,0.11,0.35,0.18,10,8,16,9.65,0,1
0,5,0,0,0,8,0.3,2,2,0.35,12,1,0,10,3,17.01,8.88,1559.29,0.06,0.11,0.33,0.19,10,7,16,8.57,0,1
0,7,0,0,0,4,0.28,1,1,0.37,12,1,0,9,2,19.51,8.88,1546.15,0.06,0.11,0.35,0.18,9,7,16,7.68,0,1
15,1,7,0,6,1,0.1,0,1,0.92,7,1,0,8,0,35.44,3.09,177.16,0.03,0.33,0.96,0.02,9,6,31,39.13,0,1
15,1,6,0,6,2,0.11,0,1,0.97,7,1,0,8,0,36.45,2.58,378.19,0.04,0.35,1.0,0.03,8,5,32,39.67,0,1
14,3,7,0,6,4,0.11,0,2,0.99,8,2,0,8,0,36.46,3.03,363.26,0.04,0.36,0.98,0.03,9,6,32,41.41,0,1
1,14,6,0,2,0,0.44,0,7,0.89,36,1,0,17,0,33.69,16.76,10243.01,0.19,0.06,0.13,0.31,13,13,25,0.0,0,1
1,15,5,0,0,0,0.44,0,7,0.88,35,1,0,18,0,34.39,15.14,9819.61,0.19,0.06,0.13,0.32,12,13,25,1.33,0,1
0,14,6,0,1,4,0.44,0,6,0.88,35,1,0,18,0,34.81,16.82,10250.27,0.19,0.06,0.12,0.32,13,11,24,0.68,0,1
0,19,0,0,0,1,0.97,0,1,0.22,37,4,0,3,0,3.62,2.88,8784.59,0.1,0.03,0.76,0.02,0,1,140,1.27,0,1
2,9,0,0,1,5,0.97,0,1,0.18,27,3,0,0,0,15.21,0.75,13022.46,0.05,0.03,0.77,0.04,2,0,137,1.57,0,1
0,20,0,0,0,1,0.98,0,1,0.21,39,4,0,0,0,0.21,3.48,1562.06,0.07,0.07,0.8,0.04,5,0,141,0.35,0,1
11,8,0,0,4,15,0.23,1,1,0.2,18,1,0,22,0,19.86,35.18,19237.66,0.21,0.03,0.19,0.13,13,20,44,18.51,0,1
10,9,0,0,5,16,0.23,2,1,0.19,18,1,0,22,0,17.62,32.94,19023.37,0.21,0.03,0.2,0.11,13,19,42,18.74,0,1
10,8,0,0,4,15,0.22,1,1,0.2,17,1,0,21,0,16.78,32.25,19442.15,0.21,0.03,0.2,0.1,12,20,44,18.51,0,1
9,10,4,0,5,18,0.16,1,3,0.51,26,1,0,38,0,32.65,22.87,17799.79,0.25,0.04,0.5,0.11,23,18,49,12.25,0,1
10,11,4,0,5,18,0.16,2,2,0.49,27,2,0,37,0,32.74,23.27,19692.26,0.25,0.04,0.5,0.11,26,19,52,11.88,0,1
11,10,4,0,4,15,0.15,2,3,0.5,27,3,0,35,0,32.63,21.42,19540.62,0.25,0.05,0.51,0.12,28,19,52,12.2,0,1
8,5,0,0,7,8,0.13,1,1,0.5,6,1,0,15,1,21.12,12.53,3100.6,0.09,0.08,0.64,0.06,9,8,32,33.63,1,1
7,2,0,0,7,3,0.13,1,1,0.45,7,1,0,14,1,21.96,12.23,3093.88,0.09,0.08,0.45,0.06,8,8,29,34.88,1,1
8,2,0,0,6,4,0.13,2,1,0.48,7,1,0,14,0,21.08,12.99,2940.49,0.09,0.08,0.48,0.04,8,8,32,34.67,1,1
18,12,0,4,26,11,0.16,2,1,0.48,11,2,0,19,1,25.88,21.18,11705.95,0.19,0.06,0.73,0.06,16,18,68,62.68,0,1
16,4,0,4,26,9,0.17,2,1,0.49,11,3,0,19,2,26.54,21.18,11793.39,0.19,0.01,0.65,0.06,17,19,66,61.82,0,1
18,5,1,3,27,11,0.17,1,2,0.51,12,3,0,19,2,27.68,21.17,11796.0,0.19,0.08,0.75,0.06,17,18,65,61.83,0,1
3,5,0,3,0,8,0.27,2,1,0.67,8,1,0,7,1,20.68,5.32,520.16,0.03,0.21,0.27,0.18,8,8,16,38.11,1,1
3,4,0,4,0,6,0.28,1,1,0.68,8,1,0,7,0,20.79,5.04,510.81,0.03,0.19,0.32,0.19,8,8,16,37.3,1,1
3,5,0,3,0,6,0.27,1,2,0.69,9,1,0,7,0,21.93,5.12,520.88,0.03,0.2,0.33,0.19,7,9,16,36.33,1,1
2,18,11,0,5,4,0.25,0,8,0.79,66,3,0,39,2,45.03,37.92,69322.28,0.59,0.03,0.23,0.2,47,24,48,11.11,0,1
2,19,9,0,5,0,0.25,0,8,0.8,63,2,0,39,2,45.32,38.92,68923.7,0.61,0.03,0.3,0.21,45,25,48,11.12,0,1
3,19,12,0,4,0,0.25,0,8,0.8,62,2,0,39,2,46.18,41.61,69853.28,0.59,0.03,0.31,0.2,46,27,48,11.09,0,1
2,6,2,0,0,10,0.62,2,4,0.76,16,1,0,9,0,19.91,10.34,2087.56,0.07,0.1,0.25,0.23,7,10,18,4.32,0,1
5,11,3,0,0,11,0.45,2,3,0.73,7,1,0,10,0,19.65,10.27,2085.4,0.07,0.1,0.18,0.24,7,11,24,1.04,0,1
2,8,2,0,1,15,0.46,2,2,0.78,16,1,0,7,0,20.12,10.2,2086.78,0.07,0.1,0.26,0.23,7,11,24,0.06,0,1
0,10,2,0,0,1,1.06,0,2,0.33,22,5,0,0,1,8.61,0.0,2387.81,0.02,0.02,0.98,0.36,0,0,8,0.12,0,1
0,11,2,0,0,3,0.98,0,1,0.32,21,6,0,0,1,8.7,0.01,203.52,0.02,0.01,0.98,0.44,1,1,12,0.21,0,1
1,11,1,0,0,0,1.01,0,1,0.3,23,6,0,0,2,1.59,0.08,9886.13,0.01,0.01,0.97,0.43,0,0,14,3.47,0,1
4,1,0,1,0,0,0.11,0,1,0.98,2,1,0,6,2,19.37,5.09,604.47,0.09,0.18,0.95,0.05,8,8,19,20.05,0,1
4,1,1,1,0,0,0.11,0,1,0.98,2,1,0,8,3,20.49,5.82,559.58,0.03,0.17,0.97,0.04,8,7,19,23.39,0,1
4,4,1,2,1,1,0.11,0,1,0.95,1,1,0,7,3,19.75,5.48,574.62,0.04,0.18,0.95,0.05,8,7,19,22.51,0,1
20,16,2,4,9,21,0.26,1,1,0.2,31,1,0,35,0,23.96,32.49,21196.64,0.23,0.03,0.11,0.16,19,22,70,28.27,0,1
21,16,2,4,8,22,0.27,1,2,0.26,37,1,0,34,0,23.04,29.89,22007.07,0.23,0.04,0.09,0.13,19,23,70,25.73,0,1
20,17,1,3,9,21,0.26,1,1,0.2,32,1,0,35,0,24.31,28.7,21068.04,0.23,0.03,0.08,0.14,18,22,69,25.47,0,1
9,2,3,8,5,4,0.06,1,2,0.96,11,2,0,19,0,30.4,17.16,8996.01,0.2,0.01,0.49,0.04,15,11,45,38.58,1,1
9,3,3,9,4,3,0.06,1,2,0.98,9,1,0,20,0,30.44,17.12,9050.27,0.16,0.07,0.48,0.04,16,11,45,44.37,1,1
9,2,3,11,4,4,0.06,1,1,1.0,8,1,0,18,0,30.49,17.19,8971.93,0.14,0.04,0.55,0.04,17,10,45,43.57,1,1
1,19,5,2,2,0,0.28,0,8,0.75,48,6,0,42,1,31.09,44.91,65834.34,0.47,0.02,0.57,0.25,23,27,46,11.1,0,1
0,20,5,1,2,4,0.27,0,8,0.74,48,7,0,41,2,30.48,45.41,62902.25,0.48,0.05,0.63,0.25,25,28,47,10.98,0,1
0,20,5,1,2,1,0.3,0,8,0.75,49,7,0,40,1,31.89,44.68,76294.66,0.49,0.02,0.52,0.25,26,25,45,10.94,0,1
15,6,4,0,2,5,0.2,3,3,0.91,16,1,0,10,0,34.76,12.71,5989.5,0.16,0.07,0.34,0.09,18,14,33,17.81,0,1
15,5,3,0,3,5,0.23,3,3,0.97,16,1,0,15,0,37.13,13.36,7115.57,0.16,0.07,0.34,0.09,18,14,32,17.73,0,1
14,5,3,0,3,5,0.23,2,2,0.95,14,1,0,13,0,35.81,13.81,7720.18,0.16,0.07,0.35,0.12,19,13,32,20.35,0,1
13,1,8,8,8,0,0.05,0,1,0.93,10,1,0,11,2,125.93,3.19,1180.66,0.12,0.31,0.94,0.01,23,4,135,59.26,0,1
15,4,7,7,7,2,0.05,0,1,0.99,10,1,0,10,1,124.58,2.98,1179.46,0.13,0.31,0.94,0.01,29,4,131,59.35,0,1
11,4,8,8,8,1,0.05,0,2,0.92,11,1,0,10,1,121.75,3.18,1169.13,0.13,0.31,1.0,0.01,27,5,137,59.74,0,1
5,4,0,3,0,11,0.14,2,1,0.36,10,1,0,18,0,17.74,21.42,8425.38,0.14,0.04,0.37,0.1,9,14,28,19.51,0,1
3,3,0,3,0,6,0.16,1,1,0.31,9,1,0,17,0,16.26,23.81,9347.84,0.14,0.05,0.27,0.11,8,15,29,15.69,0,1
5,3,0,3,0,8,0.14,1,1,0.33,9,1,0,18,0,16.37,24.37,8945.2,0.13,0.04,0.34,0.1,8,14,29,17.39,0,1
15,3,0,54,0,0,0.0,0,1,0.98,219,1,0,154,0,2246.32,10.0,299696.41,8.64,0.07,0.93,0.02,601,9,225,26.35,1,1
13,1,0,55,0,1,0.0,0,1,0.98,170,1,0,156,0,2246.32,12.31,296849.12,7.6,0.09,0.95,0.0,513,10,239,25.15,1,1
14,1,0,56,0,0,0.0,0,1,1.0,193,1,0,145,0,2246.32,19.85,248484.78,7.65,0.09,1.0,0.0,597,9,226,27.04,1,1
1,6,0,1,0,0,0.69,0,2,0.49,15,4,0,5,1,10.62,8.94,835.34,0.03,0.12,0.97,0.54,3,8,7,0.19,0,1
0,7,0,0,0,0,0.67,0,1,0.5,13,3,0,6,0,10.53,8.82,850.44,0.03,0.07,1.0,0.5,4,8,8,0.14,0,1
0,6,1,0,0,2,0.67,0,2,0.53,14,4,0,6,0,11.26,8.49,901.58,0.03,0.11,0.99,0.49,4,8,7,7.99,0,1
25,4,0,9,6,8,0.06,1,1,0.29,16,1,0,36,0,29.77,43.25,49326.09,0.44,0.02,0.36,0.04,15,10,84,33.2,1,1
26,5,1,10,7,8,0.06,1,1,0.33,16,1,0,44,0,30.55,43.07,59641.16,0.43,0.02,0.3,0.04,15,11,83,33.41,1,1
26,5,1,9,8,5,0.06,1,1,0.3,16,1,0,37,0,29.72,43.93,49061.04,0.43,0.02,0.33,0.04,14,10,83,33.18,1,1
6,3,4,0,13,5,0.25,3,1,0.35,11,1,0,11,1,19.07,11.66,2520.33,0.08,0.09,0.41,0.09,11,13,32,52.28,0,1
6,5,4,0,12,5,0.23,2,1,0.32,10,2,0,11,1,18.91,11.66,2606.27,0.08,0.1,0.35,0.09,11,13,34,51.58,0,1
5,4,3,0,13,6,0.27,2,1,0.31,10,1,0,11,0,18.09,11.65,2489.81,0.08,0.09,0.32,0.09,11,14,33,49.6,0,1
0,5,1,0,0,3,0.23,3,1,0.68,5,3,0,12,0,20.12,10.65,2217.36,0.07,0.1,0.76,0.2,12,14,15,2.67,0,1
0,5,1,0,0,7,0.23,3,2,0.73,9,3,0,13,0,18.75,10.49,2330.34,0.07,0.1,0.98,0.19,11,14,15,1.14,0,1
0,4,2,0,0,4,0.23,2,1,0.67,5,2,0,13,0,20.13,10.24,2187.94,0.07,0.09,0.96,0.19,12,13,16,0.2,0,1
2,148,8,0,1,0,1.32,0,69,0.99,220,55,0,57,0,89.48,29.14,85379.12,0.96,0.03,0.97,1.17,53,15,61,1.48,0,1
2,145,8,0,0,0,1.15,0,63,0.98,216,68,0,38,0,100.36,26.38,82843.77,0.97,0.03,1.0,1.2,55,15,59,0.18,0,1
2,142,4,0,0,3,0.87,0,58,0.99,221,69,0,68,0,92.96,31.23,108957.07,0.99,0.03,0.97,1.16,54,19,59,0.43,0,1
57,26,1,12,22,44,0.2,1,8,0.57,56,8,0,77,0,41.54,65.9,157644.94,0.87,0.02,0.58,0.09,35,24,166,32.09,0,1
49,26,0,11,22,43,0.2,1,8,0.57,54,8,0,71,0,42.24,62.92,155202.33,0.95,0.02,0.6,0.09,35,23,169,31.19,0,1
52,27,1,11,25,40,0.17,1,8,0.58,52,7,0,71,0,44.56,61.45,168769.83,0.89,0.04,0.59,0.09,34,24,160,32.73,0,1
1,23,0,6,0,40,0.27,2,1,0.08,47,5,0,36,7,30.81,34.61,37503.52,0.34,0.03,0.51,0.22,23,17,51,13.36,0,1
1,22,0,6,0,36,0.27,2,1,0.1,51,8,0,40,6,30.0,33.38,43651.01,0.38,0.03,0.48,0.23,22,16,49,14.52,0,1
1,23,0,5,0,38,0.27,1,1,0.11,47,6,0,38,6,32.47,35.12,34059.38,0.38,0.07,0.49,0.22,22,16,54,11.89,0,1
3,5,0,0,1,2,0.39,0,2,0.66,5,1,0,4,0,7.83,17.29,2321.63,0.05,0.06,0.32,0.25,3,11,12,2.38,0,1
0,5,1,1,0,0,0.37,0,1,0.7,10,1,0,10,0,7.03,16.9,2340.01,0.05,0.06,0.32,0.25,2,11,11,0.02,0,1
3,4,0,0,0,1,0.38,0,1,0.67,9,1,0,7,0,9.39,16.8,2340.62,0.06,0.06,0.36,0.26,4,11,11,1.47,0,1
8,1,4,0,4,1,0.14,0,1,0.95,4,1,0,4,0,22.38,2.14,76.33,0.02,0.5,0.99,0.05,4,4,20,51.78,1,1
8,1,4,0,3,0,0.17,0,1,0.99,5,2,0,4,0,20.17,2.72,86.91,0.02,0.52,0.99,0.06,4,2,17,45.83,1,1
7,4,4,0,4,1,0.17,0,2,0.97,5,1,0,4,0,22.54,1.96,82.04,0.09,0.49,0.97,0.05,3,3,20,48.67,1,1
0,5,1,0,0,0,1.04,0,1,0.37,10,1,0,3,0,0.33,0.23,5927.07,0.03,0.01,0.35,0.24,1,2,12,0.36,0,1
0,4,1,0,0,2,0.99,0,1,0.31,12,1,0,2,1,2.66,0.64,491.43,0.02,0.0,0.33,0.23,2,1,12,1.82,0,1
0,7,1,0,1,0,0.93,0,1,0.48,11,1,0,2,1,9.19,1.18,4907.23,0.03,0.01,0.34,0.22,2,1,12,0.12,0,1
2,37,3,0,0,1,0.55,0,6,0.32,67,10,0,36,2,29.5,42.04,58149.93,0.42,0.0,0.58,0.49,25,23,37,1.85,0,1
3,36,2,0,0,0,0.54,0,6,0.32,67,10,0,39,2,29.27,44.08,58050.37,0.42,0.0,0.58,0.5,25,24,35,0.0,0,1
1,36,2,1,0,0,0.54,0,6,0.32,67,10,0,34,2,29.94,41.48,61783.79,0.43,0.01,0.58,0.47,25,25,40,0.49,0,1
19,5,10,3,10,7,0.14,1,2,0.68,20,1,0,17,0,39.63,11.01,4824.43,0.11,0.09,0.33,0.06,20,13,54,43.35,1,1
19,6,10,3,10,8,0.14,1,2,0.7,19,1,0,20,0,41.6,11.12,5061.54,0.16,0.09,0.31,0.06,20,13,55,44.22,1,1
19,3,10,4,10,8,0.13,2,1,0.67,19,1,0,18,0,39.56,11.05,4871.58,0.15,0.09,0.35,0.06,21,13,54,43.77,1,1
37,11,2,11,29,18,0.14,2,5,0.91,22,6,0,41,0,32.83,30.1,32416.86,0.34,0.04,0.98,0.05,21,18,121,47.03,0,1
40,11,2,10,23,18,0.13,2,4,0.83,23,5,0,39,0,33.42,30.66,30369.27,0.33,0.03,0.88,0.05,22,17,120,47.06,0,1
40,10,2,9,26,18,0.11,2,5,0.84,21,5,0,45,1,32.92,30.79,31688.1,0.35,0.03,0.96,0.05,21,18,116,47.04,0,1
4,2,1,1,1,5,0.14,1,1,0.48,16,1,0,11,2,25.32,4.53,1094.5,0.06,0.15,0.45,0.12,12,10,17,9.17,0,1
