state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,113,415,2919,0,3,131.3,119,274.4,128,244.7,90,-42,4,2,0,1
49,32,742,2253,0,-19,266.7,109,232.3,107,270.0,150,16,4,60,0,1
20,32,1163,2253,-1,0,146.6,109,187.3,160,196.7,32,16,4,11,0,1
25,119,-779,951,3,0,327.5,95,283.5,54,216.3,132,7,15,1,0,1
8,199,452,1952,0,1,48.5,134,224.7,153,277.5,77,7,16,34,0,1
-3,123,-180,2918,-3,-6,159.1,94,243.2,119,198.9,120,11,24,5,0,1
-33,123,281,2918,-1,10,64.3,77,237.5,119,286.3,120,8,3,21,0,1
0,128,-5,2651,-1,0,100.1,79,233.3,113,337.2,57,10,7,3,0,1
0,5,-245,3581,0,-7,100.1,121,233.3,66,287.4,50,11,8,6,0,1
21,63,466,4264,5,0,30.9,113,305.7,100,230.8,101,8,7,-54,0,1
5,63,420,4264,3,-7,30.9,113,234.1,75,230.8,101,8,7,4,0,1
31,133,306,4924,-6,-1,238.7,145,282.9,94,185.2,118,8,4,8,0,1
10,92,1618,4924,-5,-7,155.4,110,188.5,98,356.6,51,16,4,-4,0,1
30,37,459,737,-5,-1,206.0,89,186.0,88,17.6,139,-7,14,2,0,1
30,37,-849,737,-3,0,209.5,89,67.7,88,329.3,86,8,11,-46,0,1
5,108,985,3821,2,-9,213.9,116,226.7,119,176.3,102,3,5,1,0,1
11,108,908,283,-4,3,215.6,78,195.3,119,195.2,65,3,5,28,0,1
6,109,1386,3764,2,-4,127.8,97,125.7,118,261.3,72,7,13,3,0,1
6,84,416,1228,-8,2,165.3,97,223.5,117,144.8,72,7,7,3,0,1
49,53,338,4936,2,-7,213.3,110,242.5,72,175.6,121,15,11,1,1,1
48,104,186,4936,0,2,249.9,102,244.4,104,151.7,72,15,6,1,1,1
37,129,-449,194,3,4,76.1,103,177.0,85,174.1,114,16,5,4,0,1
37,160,-318,194,4,2,192.8,124,177.0,83,261.5,98,16,14,1,0,1
25,158,1155,477,0,0,97.5,122,119.7,101,122.6,101,12,5,-13,0,1
25,86,485,809,-2,0,261.2,122,163.6,102,3.3,49,12,2,-10,0,1
32,46,437,148,-4,21,226.4,136,356.3,75,211.9,35,12,8,2,0,1
32,117,453,290,-1,0,240.1,123,127.3,103,165.3,76,9,11,2,0,1
31,91,-211,2773,-2,6,161.3,141,307.1,110,142.4,74,4,13,1,0,1
47,117,1346,2773,2,3,161.3,95,227.2,110,142.4,103,0,8,6,0,1
38,155,619,4523,-12,0,184.6,104,189.6,117,287.5,123,7,1,28,0,1
17,155,754,4523,8,-5,328.6,100,196.0,127,226.5,89,12,1,1,0,1
50,33,98,181,0,6,189.6,88,239.8,162,340.0,71,2,8,2,0,1
50,33,2,181,-10,3,282.1,88,239.8,75,390.5,64,8,14,7,0,1
18,108,-22,4012,0,0,276.6,112,223.0,97,161.2,126,10,11,2,0,1
3,108,79,3522,-2,2,104.7,28,87.8,113,177.9,97,-9,15,-24,0,1
50,161,413,4284,0,0,137.8,3,123.3,117,184.5,137,1,6,-10,0,1
50,180,871,4132,0,0,144.4,87,267.4,13,253.0,137,1,6,1,0,1
35,33,939,1764,1,19,238.6,113,230.0,69,317.8,46,15,5,0,0,1
42,33,693,814,0,0,111.2,124,259.8,60,317.8,128,15,5,0,0,1
49,89,-1529,4434,0,3,244.9,50,216.8,18,236.0,30,5,18,2,0,1
499,148,416,3353,-1,10,244.9,150,118.0,138,236.9,39,15,11,3,0,1
11,51,3067,1533,0,-4,189.1,112,182.3,95,214.1,91,-9,7,31,0,1
13,72,803,1533,7,-1,189.5,112,109.2,118,89.5,91,5,7,0,0,1
32,107,718,700,-2,-1,180.9,104,183.8,68,58.8,88,11,6,2,0,1
205,125,944,700,2,-7,273.5,119,183.8,68,205.5,72,11,3,2,0,1
24,7,115,920,2,6,281.1,132,54.5,130,239.4,128,10,7,1,0,1
24,169,538,920,2,4,281.1,50,90.0,122,239.4,66,11,70,6,0,1
428,78,489,3660,-2,1,271.5,72,253.4,110,165.4,85,8,2,1,1,1
33,69,17,3660,0,5,271.5,98,253.4,102,105.3,85,9,86,1,1,1
45,52,513,1959,0,-1,148.5,118,219.4,125,101.7,106,12,7,3,1,1
45,50,452,3697,0,8,148.5,118,219.4,125,242.3,57,2,1,0,1,1
10,135,423,2023,-1,-1,334.5,113,259.4,95,134.7,135,7,5,2,0,1
10,135,426,2023,12,8,47.0,118,140.1,31,143.4,135,18,1,7,0,1
2,100,415,217,3,3,145.3,39,206.5,84,247.5,65,8,5,1,0,1
11,-497,415,272,-4,0,56.9,115,118.6,56,213.5,32,17,4,5,0,1
8,171,727,2671,0,0,186.9,139,326.1,99,307.8,74,3,3,1,0,1
8,161,759,1940,8,3,186.9,71,240.0,138,200.9,64,-43,6,1,0,1
48,149,443,1733,4,-4,12.5,63,156.6,48,190.8,5,15,1,0,0,1
48,166,1006,2063,0,3,173.9,52,228.2,83,110.1,114,-37,-17,0,0,1
47,75,427,2074,6,7,3.6,105,203.4,110,171.7,68,-9,4,25,0,1
44,63,-246,2850,5,0,130.9,32,203.4,116,159.4,68,4,4,1,0,1
32,150,408,805,0,5,185.3,141,159.8,126,222.1,126,15,39,0,0,1
32,153,712,1362,0,0,185.3,63,154.3,30,188.9,124,15,17,1,0,1
14,112,82,200,0,1,52.5,72,217.9,147,184.2,77,9,11,1,0,1
14,121,493,200,-4,7,169.3,77,217.9,147,167.0,96,9,9,1,0,1
5,59,1326,4538,3,-5,167.7,102,93.7,142,317.0,30,13,10,4,1,1
5,161,408,1120,0,-3,167.7,128,256.0,127,201.9,102,13,7,4,1,1
27,171,510,717,2,-2,30.6,48,78.1,89,227.2,103,8,6,0,0,1
19,148,1286,717,3,17,127.2,93,122.0,104,369.0,96,8,5,22,0,1
7,88,272,4111,0,-1,220.7,83,213.2,61,188.3,92,16,0,1,0,1
24,138,447,213,0,0,219.5,84,182.3,55,284.2,92,3,62,24,0,1
37,67,509,2067,-1,2,120.9,140,235.0,52,95.1,147,11,-38,0,0,1
37,67,6,2067,0,0,226.9,126,58.2,88,95.1,130,8,11,2,0,1
1,132,410,456,0,1,224.7,81,259.8,7,312.7,108,15,13,4,0,1
28,102,413,1944,-5,1,224.7,5,129.4,112,155.5,109,-4,2,0,0,1
34,138,-304,3468,1,5,180.4,88,339.2,156,156.4,98,14,42,24,0,1
28,146,460,3468,2,-4,277.4,81,162.7,47,235.2,4,10,6,1,0,1
37,25,437,2231,1,0,232.4,108,192.4,23,266.2,125,9,0,0,0,1
46,125,408,3406,-2,0,313.4,79,192.4,64,207.4,135,9,9,7,0,1
26,120,1038,388,-6,-1,212.7,73,344.8,103,227.8,118,8,13,6,0,1
26,120,493,388,-10,8,212.7,13,156.5,113,233.8,113,9,17,6,0,1
12,212,-186,3400,0,0,231.1,107,179.6,123,292.0,128,9,7,2,0,1
12,89,1454,3913,4,0,256.3,141,179.1,121,174.3,135,6,5,2,0,1
48,129,925,326,-5,-7,168.9,36,165.4,149,185.0,81,11,8,3,0,1
23,139,446,67,-2,13,129.2,47,302.8,166,185.0,81,7,8,26,0,1
16,231,1276,1174,0,2,163.6,106,146.7,99,345.8,115,10,2,3,0,1
23,26,1119,1220,0,-4,120.4,132,146.7,113,345.8,8,13,3,7,0,1
20,52,-232,1285,0,1,261.0,114,171.3,150,154.6,167,53,9,4,0,1
20,24,-25,2694,0,0,209.8,105,171.3,135,182.9,117,19,7,4,0,1
45,42,408,540,5,4,110.5,89,241.3,123,130.8,96,4,17,1,0,1
20,42,-224,754,-3,2,191.3,140,197.4,123,34.5,93,4,0,0,0,1
35,31,408,3793,0,0,105.0,150,137.1,61,258.0,171,14,5,-16,0,1
35,94,439,4934,0,3,105.0,150,209.5,155,155.7,87,5,5,40,0,1
13,193,1690,2630,3,28,280.8,151,222.2,82,101.0,102,5,8,4,0,1
13,122,274,2979,-2,21,270.8,120,220.2,97,159.2,161,19,8,4,0,1
9,86,1170,3524,0,-7,119.4,19,202.6,143,289.6,111,6,23,3,0,1
10,86,1654,4248,0,7,124.1,142,290.6,120,289.6,124,6,11,6,0,1
50,109,13,1599,-8,-2,146.3,84,255.9,113,45.0,117,12,12,1,0,1
50,193,408,1599,0,-7,146.3,39,255.9,111,45.0,117,15,10,0,0,1
26,73,1100,943,0,5,254.8,68,264.4,80,153.9,102,14,29,9,0,1
8,73,187,2672,-4,5,254.8,89,143.4,65,153.9,43,15,18,2,0,1
24,66,408,2635,0,-5,254.9,108,243.2,153,190.8,95,5,7,2,0,1
21,107,408,2635,-5,3,260.4,101,223.3,89,177.7,95,5,9,2,0,1
7,103,40,3049,0,4,107.7,-379,114.5,104,210.5,98,9,3,1,0,1
7,100,5,2779,-6,5,291.3,86,201.2,102,243.2,111,8,3,2,0,1
26,120,136,441,0,2,89.1,96,86.2,91,270.0,77,7,7,-56,0,1
30,73,493,441,0,-2,106.7,137,264.8,91,161.9,77,7,14,1,0,1
24,157,65,4,-1,3,246.6,91,176.6,115,207.5,131,6,15,39,0,1
10,87,443,4,0,1,3.7,91,114.9,115,201.1,131,6,-17,1,0,1
30,116,1060,143,-1,-5,215.9,107,76.4,102,195.4,92,11,7,5,0,1
7,108,-53,2890,0,12,46.6,100,190.9,107,195.4,117,8,7,0,0,1
45,89,798,4590,3,6,265.3,116,249.8,106,141.2,92,4,7,1,0,1
27,89,-18,4590,7,7,127.8,113,249.8,106,224.2,133,3,16,7,0,1
48,73,494,3942,0,2,51.2,85,137.7,78,157.9,450,-38,8,3,0,1
48,73,-611,2040,5,-4,116.9,105,343.0,78,174.4,109,-39,8,0,0,1
24,116,467,1474,-2,14,156.5,106,109.6,72,228.8,73,-24,2,7,0,1
31,87,447,1457,0,3,118.1,83,109.6,72,245.5,90,16,2,2,0,1
5,23,408,3427,3,-2,0.8,67,146.1,101,219.8,73,15,4,7,0,1
5,23,408,3427,1,3,230.7,89,166.4,108,219.8,73,15,3,5,0,1
31,215,511,4800,4,-3,82.2,82,163.3,148,264.9,161,7,6,0,0,1
27,127,776,4800,1,-5,71.3,95,13.4,68,264.9,5,5,6,5,0,1
2,213,458,4799,0,0,288.6,145,316.4,121,182.5,169,14,11,5,1,1
2,74,498,3923,2,-2,222.7,145,316.4,20,207.8,31,14,11,4,1,1
38,82,116,4376,0,0,227.5,67,210.3,114,342.8,129,5,12,4,0,1
38,52,408,4491,1,6,215.9,67,224.3,82,342.8,130,5,1,22,0,1
39,116,482,3040,0,1,111.0,51,219.8,84,251.4,63,8,87,26,0,1
5,65,415,3040,-11,0,111.0,51,219.8,84,200.0,49,1,14,1,0,1
35,40,443,1133,-2,-1,91.1,95,179.3,115,300.7,53,17,18,6,0,1
35,172,1047,1133,0,1,91.1,69,179.3,56,300.7,89,11,-12,2,0,1
8,79,426,4862,5,3,270.0,137,228.1,16,320.8,106,15,36,0,0,1
8,109,850,458,-1,1,168.8,137,229.5,83,204.8,106,15,89,0,0,1
12,111,416,562,-8,2,153.5,81,287.3,140,230.2,150,18,5,2,0,1
12,63,-156,4440,0,4,154.1,91,287.4,92,230.2,79,6,5,2,0,1
33,144,562,2495,6,0,150.0,64,293.7,47,175.5,26,9,15,4,0,1
33,144,449,2495,4,-1,150.0,92,285.9,73,190.6,52,9,15,0,0,1
34,9,475,1348,-1,3,193.8,153,202.6,85,191.2,10,8,-38,-8,0,1
34,136,408,1348,1,11,317.2,123,202.6,98,191.2,169,9,4,0,0,1
31,57,624,4263,-6,0,333.8,208,233.5,145,300.0,109,15,5,2,1,1
25,48,80,4263,-4,0,151.2,-65,232.1,110,278.2,109,15,5,2,1,1
32,122,408,2271,1,3,183.3,103,215.5,105,179.0,116,13,53,1,1,1
49,122,408,2271,-1,-1,168.1,124,248.2,105,175.4,116,13,33,1,1,1
42,110,581,2407,-1,0,47.6,156,251.2,37,273.4,21,5,7,3,0,1
11,84,524,3765,0,-8,107.3,87,281.3,65,270.0,124,0,0,7,0,1
24,103,223,2628,5,-1,110.8,80,239.6,69,180.9,81,6,-49,5,0,1
24,49,-309,3266,2,0,147.2,89,251.0,82,304.1,73,6,32,0,0,1
18,64,865,3831,4,1,159.1,106,149.8,42,250.9,539,-10,15,1,0,1
28,84,1881,3831,4,0,157.6,106,147.3,124,275.8,108,13,18,1,0,1
34,235,415,3680,0,5,346.8,55,249.5,79,275.4,123,2,9,7,1,1
33,64,415,1515,-6,2,346.8,53,249.5,79,275.4,92,13,11,3,1,1
9,159,415,1183,-2,0,121.3,102,225.1,146,137.5,137,12,9,23,0,1
9,159,527,685,-1,13,113.9,110,50.0,138,195.2,166,11,2,1,0,1
33,70,386,3567,0,-4,74.4,117,345.9,128,256.7,115,17,4,3,0,1
33,187,315,1325,4,0,171.4,153,68.8,110,291.2,144,17,1,2,0,1
29,22,616,2506,0,4,118.1,-307,98.1,115,63.3,159,7,5,0,0,1
32,112,987,3892,-1,0,129.4,54,150.6,119,40.8,87,11,7,1,0,1
34,159,-122,3047,-1,0,113.4,107,106.6,110,145.7,87,13,6,3,0,1
23,104,918,4700,0,4,251.5,17,261.6,110,261.4,171,-29,10,32,0,1
46,93,470,4645,3,-2,138.1,47,167.3,56,238.9,108,15,3,2,0,1
38,96,408,4786,3,0,64.8,100,167.3,69,268.8,84,16,3,2,0,1
36,103,855,4513,0,5,169.3,164,225.9,97,44.8,86,-30,3,0,0,1
38,52,287,4513,0,0,273.7,86,227.8,97,262.7,132,1,0,0,0,1
34,50,497,1377,-3,1,285.1,87,195.5,58,209.9,95,6,7,1,0,1
34,44,408,2033,-4,3,230.2,91,236.5,89,246.7,53,2,7,1,0,1
11,115,472,480,2,1,145.0,64,235.7,157,364.1,138,28,23,2,0,1
19,115,415,796,1,1,145.0,72,127.4,157,282.5,138,5,8,5,0,1
49,67,1255,4727,-1,4,167.8,226,247.3,2,160.0,71,15,11,11,0,1
49,154,408,4169,0,-1,283.3,91,306.5,69,110.3,84,8,12,17,0,1
3,148,876,2625,-3,-1,252.9,129,284.3,88,262.8,90,7,-38,6,0,1
7,79,139,2625,2,0,252.9,102,284.3,88,96.6,93,97,10,-8,0,1
23,116,441,523,-1,2,201.8,66,209.0,95,275.8,130,16,5,-50,0,1
23,116,1182,554,-2,3,201.8,82,231.5,95,62.4,130,16,5,4,0,1
8,131,875,3206,-2,0,27.4,80,53.5,18,179.7,108,8,34,2,0,1
11,131,12,3206,-3,0,94.4,80,215.1,154,179.7,29,13,9,6,0,1
45,119,349,2139,0,-2,171.4,114,336.2,113,161.2,103,1,3,2,0,1
46,119,-112,3962,1,4,16.3,80,150.6,86,50.8,111,10,10,0,0,1
7,119,408,3260,0,8,18.7,65,208.2,106,171.0,102,9,2,3,0,1
24,119,37,3260,3,0,142.6,82,208.2,126,171.8,24,7,2,6,0,1
7,160,1485,2824,-2,6,91.7,112,201.8,85,206.1,38,16,6,-16,0,1
3,161,1282,2824,10,2,272.8,112,315.8,102,193.9,110,16,6,0,0,1
9,91,1373,3161,0,5,93.5,135,183.4,128,226.1,133,9,9,0,0,1
9,91,1955,4457,0,0,93.5,105,183.4,128,240.7,90,15,0,0,0,1
28,132,415,468,2,0,186.1,68,224.6,144,172.8,85,19,8,8,0,1
28,132,2736,468,0,-1,174.5,101,243.9,105,376.0,76,12,0,1,0,1
38,90,1124,4292,7,-1,88.4,64,312.0,73,179.1,120,5,6,3,0,1
38,193,528,4292,-2,0,247.2,90,245.2,155,123.7,150,11,4,4,0,1
24,86,408,3806,1,-3,219.1,114,152.2,132,50.1,47,14,6,1,0,1
24,136,408,3806,6,-1,49.4,48,150.5,99,50.1,60,14,6,1,0,1
30,134,408,1614,-3,-1,168.8,80,246.4,108,47.2,99,8,18,0,0,1
30,167,417,1614,2,4,162.0,18,247.5,137,194.7,98,8,8,0,0,1
30,53,504,527,-1,-9,184.3,111,206.5,96,220.8,64,6,7,19,0,1
39,49,712,3875,5,5,25.9,85,206.5,96,246.3,64,8,7,5,0,1
31,121,449,4962,1,-19,135.3,72,322.5,29,245.7,123,6,6,7,0,1
31,114,408,4962,1,10,141.9,48,207.2,79,245.8,39,6,6,-4,0,1
49,148,408,2250,4,0,86.6,87,147.3,122,165.1,133,-10,9,6,0,1
41,148,478,3175,2,-2,185.2,58,170.4,96,165.1,104,6,13,0,0,1
45,210,453,51,0,1,104.6,121,149.5,71,41.6,67,7,10,2,0,1
45,210,408,1758,2,18,104.6,126,149.5,71,74.5,86,6,15,2,0,1
0,115,-557,292,0,1,257.7,146,135.6,150,229.9,78,7,8,2,0,1
0,86,449,292,-4,2,245.2,101,177.1,109,229.9,109,-6,8,0,0,1
17,57,243,888,0,5,279.9,162,300.9,109,251.7,-123,13,19,20,0,1
17,57,415,368,-2,0,279.9,78,242.4,109,256.1,83,13,14,8,0,1
28,98,657,1063,0,-7,136.6,127,191.6,88,173.0,129,5,31,12,0,1
28,117,416,1063,0,-1,187.2,127,14.2,105,213.0,129,5,9,1,0,1
11,135,439,322,5,-2,276.2,134,206.2,8,151.6,79,2,16,3,0,1
11,157,430,1624,-1,-5,235.7,83,165.8,119,87.6,79,2,4,29,0,1
31,229,1444,3891,3,0,226.5,100,175.6,117,162.5,131,12,8,2,1,1
31,91,244,4758,2,0,289.8,108,246.5,117,166.3,96,40,8,4,1,1
8,98,415,12,0,3,78.5,21,189.2,89,42.6,44,12,4,3,0,1
-428,132,9,3151,-4,2,179.9,22,189.2,89,90.1,95,12,3,3,0,1
50,139,622,3946,0,3,235.9,104,80.6,91,212.8,50,9,2,9,0,1
50,151,-676,2804,3,-1,235.9,104,194.2,68,212.8,111,12,14,3,0,1
34,117,613,4561,-4,-3,162.4,115,258.8,107,253.2,155,2,9,4,0,1
34,117,507,4655,-9,0,77.9,115,258.8,74,253.2,107,13,2,2,0,1
24,55,184,2347,-3,-3,239.7,94,118.5,60,248.1,26,19,-8,3,0,1
38,65,-746,954,-4,-3,254.1,67,202.8,144,248.1,92,18,7,0,0,1
35,197,426,2121,6,-6,65.0,39,190.8,113,172.3,101,1,16,20,1,1
35,98,408,2121,-4,-3,195.9,129,155.0,113,221.3,127,9,7,1,1,1
42,136,-601,4478,-4,2,217.0,47,214.7,114,119.5,14,14,7,1,0,1
21,136,408,3679,0,1,176.3,85,214.7,114,214.9,105,45,7,1,0,1
20,170,408,3792,-2,9,142.3,75,302.3,50,321.9,79,17,9,-5,0,1
26,111,408,3792,-1,-9,142.3,75,279.7,106,229.5,105,17,9,5,0,1
-298,99,408,3214,3,-6,138.7,103,241.6,110,265.0,157,3,4,15,0,1
18,86,-592,2919,0,3,87.7,138,77.7,74,172.4,112,15,4,2,0,1
16,159,415,4616,10,0,265.2,78,194.5,71,80.9,14,16,3,0,0,1
16,91,492,4420,0,0,184.1,78,194.5,54,392.7,101,16,-52,11,0,1
45,69,415,1317,3,-1,192.3,75,196.6,92,350.5,65,12,10,2,0,1
45,114,415,2599,0,-8,342.0,29,224.2,92,15.9,91,12,10,3,0,1
16,116,459,288,-5,0,246.6,62,141.4,112,349.6,114,13,5,-9,0,1
1,39,408,1868,-2,-7,246.6,89,352.5,112,189.8,95,13,5,1,0,1
50,96,877,580,2,17,270.3,111,234.0,90,254.0,133,16,7,19,1,1
50,115,471,580,0,5,270.3,111,185.6,34,254.0,133,1,7,23,1,1
43,19,629,4316,2,7,159.9,-251,224.2,75,260.9,103,11,1,-17,0,1
43,19,150,4316,0,3,217.5,38,224.2,84,260.9,0,11,10,1,0,1
19,46,408,1562,-3,1,139.4,80,223.7,58,69.2,117,13,6,1,0,1
19,2,408,1562,0,1,139.4,100,215.7,78,315.4,68,7,16,1,0,1
45,152,227,2248,0,-9,151.6,140,219.4,94,224.7,68,4,5,1,0,1
47,161,578,447,-1,0,151.6,124,150.1,91,224.7,68,4,3,0,0,1
23,93,409,680,0,-10,69.5,148,171.3,82,194.3,151,10,5,27,0,1
23,141,-54,1156,-8,0,262.2,17,146.8,90,194.3,57,10,5,0,0,1
23,40,-18,1402,0,6,170.7,55,179.1,108,281.9,88,8,1,8,0,1
23,40,422,1402,3,-1,260.2,55,179.1,108,281.9,108,14,23,-5,0,1
25,157,457,339,-2,0,194.3,160,243.2,105,322.2,114,18,5,-14,0,1
37,157,1232,339,0,-26,301.4,150,82.8,51,322.2,114,7,5,1,0,1
13,96,408,3437,-1,3,138.4,94,203.9,26,280.1,49,7,11,1,0,1
33,143,10,4178,0,3,10.2,101,213.4,132,243.7,61,7,10,-8,0,1
8,89,2214,3652,0,-6,126.9,109,229.2,57,230.4,139,5,5,1,0,1
9,89,495,2513,0,14,151.1,146,356.1,157,245.1,108,5,5,1,0,1
31,104,440,3370,5,0,245.5,104,224.2,92,355.9,85,12,2,3,0,1
43,108,1762,3370,-7,2,350.8,147,251.1,132,103.3,34,15,2,0,0,1
4,146,408,542,0,-5,92.8,61,271.2,11,141.4,49,5,7,-8,0,1
4,72,408,542,-6,-5,92.8,22,79.3,135,314.5,83,14,7,1,0,1
5,101,890,4932,2,5,309.0,86,157.0,80,295.1,100,-23,16,1,0,1
36,101,1811,4932,8,0,262.2,53,121.8,50,192.9,100,7,14,1,0,1
22,67,1735,3386,1,2,245.4,89,148.2,102,274.0,87,7,6,2,0,1
22,149,159,2049,-8,6,221.8,102,148.2,59,274.0,112,3,6,1,0,1
4,200,540,1589,0,-8,188.0,109,239.5,117,186.9,109,14,18,40,0,1
9,167,415,1589,11,-3,220.5,99,238.8,136,254.3,141,6,9,17,0,1
2,72,465,3620,-1,1,247.8,135,130.0,71,343.4,55,11,2,13,0,1
17,159,318,2267,1,1,257.2,73,125.0,21,365.3,125,9,13,28,0,1
0,154,1175,3514,-6,7,174.7,86,344.8,72,199.4,58,13,62,-12,0,1
9,75,426,3514,1,0,319.4,86,193.4,118,264.9,172,13,3,2,0,1
59,155,-1015,1370,0,4,125.0,144,190.6,65,263.7,90,7,9,2,0,1
21,14,491,2002,0,8,183.3,106,205.1,101,277.0,90,-23,7,3,0,1
47,13,-123,3655,5,-3,267.9,65,172.7,96,104.5,9,11,13,8,0,1
47,241,-149,3655,1,6,176.6,97,41.9,121,256.9,128,-17,5,2,0,1
40,92,409,2942,3,-5,60.2,132,249.7,2,170.3,119,17,5,2,0,1
43,139,676,850,0,1,235.5,115,249.7,86,112.0,120,-14,-7,1,0,1
9,95,415,3266,2,7,141.1,82,211.4,108,205.0,127,5,9,3,0,1
7,101,424,4446,0,-8,117.0,89,211.4,108,103.7,127,-50,6,7,0,1
33,94,410,2658,0,-3,80.8,99,277.1,64,174.3,160,15,5,2,0,1
33,180,168,1229,-14,-2,139.0,141,224.9,139,82.5,118,15,5,2,0,1
0,120,501,2045,-2,-7,128.4,98,202.4,113,120.5,93,6,9,1,0,1
0,139,597,4934,0,0,280.9,334,168.3,93,120.5,99,7,9,1,0,1
16,66,1178,4577,1,2,161.2,109,322.5,56,64.1,43,6,19,5,0,1
16,15,501,4797,0,3,161.2,0,223.1,8,339.6,87,6,-19,1,0,1
16,24,500,2192,-1,0,243.0,91,183.9,77,182.8,109,13,5,2,1,1
16,117,1182,2192,5,-1,83.5,91,217.2,77,184.3,172,15,52,0,1,1
36,118,657,2092,8,-3,198.8,68,232.4,91,213.3,129,16,7,5,0,1
36,159,388,289,1,0,198.8,107,195.5,91,268.4,103,8,18,5,0,1
28,181,-47,2893,7,4,256.8,120,230.1,104,201.4,82,9,8,3,0,1
8,136,476,2502,3,-5,242.0,90,244.9,46,170.7,82,9,10,3,0,1
38,101,408,2123,5,0,193.0,108,167.1,100,206.4,100,11,8,2,0,1
7,101,415,2123,0,5,193.2,108,142.4,131,36.7,100,18,2,0,0,1
19,40,408,957,8,10,24.5,69,110.3,83,120.3,55,7,5,4,1,1
19,40,408,1266,-11,4,151.5,69,9.8,109,120.3,98,9,11,2,1,1
15,93,272,1983,-4,2,108.9,65,255.3,81,228.1,69,5,7,7,0,1
-83,43,408,1983,2,1,166.2,112,291.1,1,379.4,97,16,7,0,0,1
9,55,0,4594,-3,6,130.5,114,248.4,94,141.6,114,11,5,20,1,1
12,157,856,1945,0,0,130.5,95,171.6,94,38.1,114,11,5,-12,1,1
9,33,-754,3636,1,5,316.8,118,305.9,116,174.7,67,14,-8,-13,0,1
9,68,415,2569,-2,3,207.8,118,160.5,116,174.7,80,18,8,-29,0,1
27,167,1179,2478,0,0,90.1,132,216.3,108,260.9,70,11,1,0,1,1
27,38,451,116,2,-6,112.2,83,219.0,108,180.7,78,13,1,7,1,1
44,144,433,3544,-2,7,139.6,96,124.2,93,217.8,75,15,2,-12,0,1
44,65,415,4266,2,0,139.6,96,129.1,276,95.6,75,13,4,2,0,1
18,100,438,4692,7,0,114.3,13,199.8,46,194.7,74,7,13,1,0,1
4,129,507,2864,0,-3,59.1,132,203.5,93,341.8,14,7,12,0,0,1
48,56,391,3857,-3,-1,248.6,95,188.0,116,75.9,133,19,4,4,0,1
19,127,210,3857,0,-4,218.2,95,125.3,60,142.0,274,4,11,2,0,1
49,67,434,4675,0,-4,101.3,107,233.0,104,297.0,55,14,5,11,0,1
49,67,421,3434,-3,4,118.8,43,190.7,105,297.0,93,14,5,25,0,1
30,111,110,3399,0,4,282.4,-197,49.3,128,214.0,42,17,12,7,0,1
30,129,474,3399,-5,3,105.6,117,159.2,120,341.1,67,17,11,-40,0,1
45,130,422,3243,0,11,175.4,119,358.0,90,114.3,106,1,-46,2,0,1
45,230,452,3243,0,9,183.2,4,231.1,122,237.0,160,6,9,10,0,1
26,185,408,1085,-1,-2,227.3,121,265.0,250,201.0,379,5,11,20,0,1
26,185,408,4982,-3,-2,240.6,121,283.8,88,131.2,93,13,2,2,0,1
33,7,494,1503,1,-3,75.7,101,130.5,116,202.4,47,17,9,4,0,1
33,23,564,1503,0,9,259.8,113,74.8,126,247.0,105,10,12,27,0,1
11,190,408,1158,1,17,150.9,86,284.1,146,179.9,127,14,17,-23,0,1
11,190,408,1635,3,-11,268.2,115,268.4,129,45.9,43,14,1,6,0,1
0,127,415,296,-5,-3,56.4,81,201.4,71,136.3,80,4,74,0,0,1
0,227,455,550,0,-12,170.9,71,249.9,116,117.1,34,3,5,2,0,1
13,73,297,710,2,-1,254.7,59,90.2,79,153.4,60,10,8,-32,0,1
42,164,471,710,1,-1,33.0,80,90.2,155,180.9,60,11,8,0,0,1
35,38,415,3373,-1,-4,175.7,45,159.6,161,203.3,94,6,1,4,1,1
26,130,-1367,3373,1,0,0.0,0,159.6,148,378.9,163,1,1,4,1,1
29,127,408,154,1,7,302.7,78,240.5,75,169.7,103,13,14,-22,0,1
43,50,430,4129,1,3,302.7,75,240.5,161,112.5,117,13,18,6,0,1
28,51,453,536,1,0,196.0,118,121.2,162,314.6,71,14,2,4,0,1
481,28,273,522,0,-1,227.2,122,221.2,105,243.4,165,29,6,-26,0,1
49,35,498,2255,0,-1,124.2,32,123.9,76,119.3,100,13,8,2,0,1
11,35,415,1161,10,8,140.7,102,19.2,115,199.7,78,13,16,2,0,1
36,21,419,3474,0,0,104.9,131,237.6,28,299.6,80,7,6,6,0,1
4,127,176,3474,0,-3,146.0,115,109.9,125,263.4,70,7,8,9,0,1
6,115,415,620,1,4,189.4,15,268.3,130,195.6,124,13,8,1,1,1
6,115,415,827,-1,-2,245.0,97,288.1,75,124.4,124,13,8,1,1,1
41,86,468,340,3,8,223.9,95,155.7,109,199.9,143,7,9,-9,0,1
41,154,1303,340,-3,7,217.4,75,63.1,98,248.9,142,11,10,-20,0,1
38,96,890,10,0,2,179.5,1,176.0,139,267.8,143,8,2,1,0,1
47,57,746,1667,-3,0,335.6,96,162.3,132,264.5,133,14,10,1,0,1
