V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.623022,0,0,0,0,0,0,0,0,-0.265159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02191,0,0,0,0,0,0,0,0.299591,0,0,-0.690979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555727,0,0,-0.627548,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622261,0,0,0,0,0,0,0,0,-0.351106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05755,0,0,0,0,0,0,0,0.235776,0,0,-0.675768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55641,0,0,-0.654483,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626899,0,0,0,0,0,0,0,1,-0.352085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08214,0,0,0,0,0,1,0,0.376299,0,0,-0.679383,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556239,0,0,-0.636288,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.691818,0,0,0,0,0,0,0,0,-0.764327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21606,1,0,0,0,0,0,0,1.019842,0,0,-0.725474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.50214,0,0,-0.734963,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.720453,0,0,0,1,0,0,0,1,-0.778507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28198,2,1,0,0,0,0,0,1.03313,0,0,-0.724103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.515844,0,0,-0.722852,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698448,0,0,0,1,0,0,0,0,-0.786766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24627,1,0,0,0,0,0,0,1.018242,0,0,-0.728224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.506193,0,0,-0.72403,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656126,0,0,0,0,0,0,0,0,-0.334532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33633,1,0,0,0,0,0,0,0.735763,0,0,-0.749584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537426,0,0,-0.674073,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.652244,0,0,0,0,0,0,0,0,-0.276819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38802,2,0,0,0,0,0,0,0.650456,0,0,-0.743555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546382,0,0,-0.649802,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65774,0,0,0,0,0,0,0,0,-0.396734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3771,2,0,0,0,0,0,0,0.89892,0,0,-0.745917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522802,0,0,-0.659439,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.523662,0,0,0,0,0,0,0,0,-0.657192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97368,3,0,0,0,0,0,0,1.557718,0,0,-0.647224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515362,0,0,-0.792382,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.536868,0,0,0,0,0,0,0,0,-0.657027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97769,3,0,0,0,0,0,0,1.651178,0,0,-0.642336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526685,0,0,-0.792855,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.523243,0,0,0,0,0,0,0,0,-0.660976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9765,2,0,0,0,0,0,0,1.520309,0,0,-0.660294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508883,0,0,-0.775759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59868,0,0,0,0,0,0,0,0,-0.62399,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.47717,5,0,0,0,0,0,0,1.316162,0,0,-0.744896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.547913,0,0,-0.674717,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.60142,0,0,0,0,0,0,0,0,-0.635074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50099,5,0,0,0,0,0,0,1.306044,0,0,-0.765862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570811,0,0,-0.660445,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612872,0,0,0,0,0,0,0,0,-0.632355,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.46179,4,0,0,0,0,0,0,1.363237,0,0,-0.763557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.393355,0,0,-0.636029,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807021,0,0,0,0,0,0,0,1,-0.703238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20491,2,0,0,0,1,0,0,1.56764,0,0,-0.703147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62809,0,0,-0.713317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.78123,0,0,0,0,0,0,1,0,-0.699654,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.16882,3,0,0,0,0,0,0,1.562539,1,0,-0.714493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62413,0,0,-0.727707,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.804211,0,0,0,0,0,0,0,0,-0.699296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15764,2,0,0,0,0,0,0,1.561381,0,0,-0.699326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623202,0,0,-0.690804,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.785989,0,0,0,0,0,0,0,0,-0.722416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93686,0,0,0,0,0,0,0,0.439837,0,0,-0.638861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53632,0,0,-0.55574,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71313,0,0,0,0,0,0,0,0,-0.729937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01993,0,0,0,0,0,0,0,0.439389,0,0,-0.63812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.508568,0,0,-0.565461,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783364,0,0,0,0,0,0,0,0,-0.7274,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.05832,0,0,0,0,0,0,0,0.449518,0,0,-0.628814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517245,0,0,-0.557172,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608455,0,0,0,0,0,0,0,0,-0.366682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14497,0,0,0,0,0,0,0,0.605427,0,0,-0.686319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287601,0,1,-0.642304,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.602496,0,0,0,0,0,0,0,0,-0.396646,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07575,0,0,0,0,0,0,0,0.58854,0,0,-0.689269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368445,0,1,-0.661142,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.605209,0,0,0,0,1,0,0,0,-0.460456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08018,0,0,0,0,0,0,0,0.529001,0,0,-0.714056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371947,0,0,-0.656299,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601444,0,0,0,0,0,0,0,0,-0.684697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87627,0,0,0,0,0,0,0,0.25455,0,0,-0.61244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.734182,0,0,-0.589933,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.793762,0,0,0,0,0,0,0,0,-0.692149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88913,0,0,0,0,0,0,0,0.255551,0,0,-0.608915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.700344,0,0,-0.585718,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747477,0,0,0,0,0,0,0,0,-0.687305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91099,0,0,0,0,0,0,0,0.258065,0,0,-0.625461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661792,0,0,-0.58683,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595894,0,0,0,0,0,0,0,1,-0.606785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95495,2,0,0,0,0,0,0,0.227608,0,0,2.947868,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532997,0,0,-0.76612,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.588069,0,0,0,0,0,0,0,0,-0.570938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01453,2,0,0,0,1,0,0,0.412921,1,0,2.873025,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.584865,0,0,-0.786234,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.578276,0,0,0,0,0,0,0,0,-0.604805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95671,2,0,0,0,0,0,0,0.48424,0,0,2.802769,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.564297,0,0,-0.785748,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.523391,0,0,0,0,0,0,0,0,-0.786939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88626,0,1,0,0,0,0,0,0.78807,0,0,-0.614575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.637816,0,0,-0.712348,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.51647,0,0,0,0,0,0,0,0,-0.662587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,0,0,0,0,0,0,0,0.87226,0,0,-0.609924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674568,0,0,-0.71495,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.488562,0,0,0,0,0,0,0,0,-0.672634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87325,0,1,0,0,0,0,0,0.932989,0,0,-0.610573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644203,0,0,-0.709786,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.58697,0,0,1,0,0,0,0,0,-0.661055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30565,2,0,1,0,0,0,0,2.213737,0,0,-0.738932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806952,0,0,-0.762315,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.576357,0,0,0,0,0,0,0,0,-0.676764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31609,2,0,0,0,0,0,0,2.174874,0,0,-0.739282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783074,0,0,-0.712285,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594583,0,0,0,0,0,0,0,0,-0.680754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28567,2,0,1,0,0,0,0,2.305279,0,0,-0.742487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808118,0,0,-0.694694,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.616835,0,0,0,0,1,0,0,0,-0.599729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.90688,6,0,0,0,1,0,0,1.03447,0,0,-0.814817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676199,0,0,-0.557222,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.627863,0,0,0,0,0,0,0,0,-0.599927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85971,5,0,0,0,0,0,0,1.047733,0,0,-0.805428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675622,0,0,-0.559613,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.622469,0,0,1,0,0,0,0,0,-0.600525,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.86079,6,0,0,0,0,0,0,1.045092,0,0,-0.814019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671627,0,0,-0.562487,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590574,0,0,0,0,0,0,0,0,-0.644477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.19481,9,0,0,0,0,0,0,2.75284,0,0,-0.725765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714645,0,0,-0.539652,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.595375,1,0,0,0,0,0,0,0,-0.664198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36616,9,0,0,0,0,0,0,2.792952,0,0,-0.733722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714484,0,0,-0.518175,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.568456,0,0,0,0,0,0,0,0,-0.698879,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27871,9,0,0,0,0,0,0,2.3439,0,0,-0.733951,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688319,0,0,-0.559222,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.615996,0,0,0,0,0,0,0,0,-0.668475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19742,1,0,0,0,0,0,0,1.167353,0,0,-0.726315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665839,0,0,-0.703818,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.565971,0,0,0,0,0,0,0,0,-0.663594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18976,2,0,0,0,0,0,0,1.207434,0,0,-0.726009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664586,0,0,-0.69912,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.623648,0,0,0,0,0,0,0,0,-0.675783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1955,2,0,0,0,0,1,0,1.194326,0,0,-0.716784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683979,0,0,-0.702142,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.812841,0,0,0,0,0,0,0,0,-0.698558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21178,0,0,0,0,0,0,0,0.689608,0,0,-0.747927,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582025,0,0,-0.655702,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.800932,0,0,0,0,0,0,0,0,-0.687398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32934,1,0,0,0,0,0,0,0.661727,0,0,-0.739542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584842,0,0,-0.658109,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.802937,0,0,0,0,0,0,0,1,-0.690836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30211,1,0,0,0,0,0,0,0.68089,0,0,-0.745201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.538026,0,0,-0.653852,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.766769,0,0,0,0,0,0,0,0,-0.696994,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.79607,3,0,0,0,0,0,1,0.969012,0,1,-0.817573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598333,0,0,-0.639679,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748625,0,0,0,0,0,0,0,0,-0.705425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78692,3,0,0,0,0,0,1,0.970074,0,0,-0.808873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600674,0,0,-0.65356,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769445,0,0,0,0,0,0,0,0,-0.60008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.83869,3,0,0,0,0,0,1,0.967898,0,1,-0.813649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.57409,0,0,-0.640445,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.630437,0,0,0,0,0,0,0,0,-0.802191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7544,0,0,0,0,0,0,0,0.303164,0,0,-0.564959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658308,0,0,-0.646396,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62856,0,0,0,0,0,0,0,0,-0.785706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78057,0,0,0,0,0,0,0,0.278828,0,0,-0.553924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63357,0,0,-0.631282,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.620127,0,0,0,0,0,0,0,1,-0.796901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77655,0,0,0,0,0,0,0,0.252492,0,0,-0.553803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629178,0,0,-0.648344,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621622,0,0,0,0,0,0,0,0,-0.571159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00597,0,0,0,0,0,0,0,0.833118,0,0,-0.658241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601484,0,0,-0.628226,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.575186,0,0,0,0,0,0,0,0,-0.572559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97175,1,0,0,0,0,0,0,0.849565,0,0,-0.645014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598369,0,0,-0.625446,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.570503,0,0,0,0,0,0,0,0,-0.524485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00093,0,0,0,0,0,0,0,0.836884,0,0,-0.663819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594348,0,0,-0.628479,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63261,0,0,0,0,0,0,1,0,-0.632055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18045,1,0,0,0,0,0,0,1.055656,0,0,-0.709874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649534,0,0,-0.573971,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636676,0,0,0,0,0,0,0,0,-0.664236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15145,1,0,0,0,0,0,0,0.999329,0,0,-0.687846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655203,0,0,-0.571628,0,0,0,0,0,0,0,0,0,0,1,1
