V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,4,0,3,-1,0,0,1.690549,0,7,-7,-1,-7,0,5,-6,-0.321505,-11,0,-3,4,0,0,5,-1,0,4,7,-3,-11,1,-6,0.97497,1,0,0,1,0,-3,1,0.666667,2,1,-0.601114,3,2,2,0,4,1,0,9,-2,1,6,9,-2,-2,0,3,-3,-2,12,1,-7,5,-5,8,-2,0,2,3,8,-2,0,0,0,-8,-7,-1,0,5,0,1,-2,11,4,-0.5,0,2,4.215084,9,3,-1,-3,1,3,0,-2,4,2,0,1
-2,0,1,1,1,-1,0,-0.684211,-7,2,-6,1,-7,1,0,0,-0.895748,0,2,-4,-11,0,1,0,0,-1,4,1,-13,4,0,0,0.56283,-29,1,-3,1,1,1,-2,0.2,5,3,-0.235617,1,-1,-6,-4,0,3,1,-2,0,-17,1,-3,7,4,5,-14,1,0,0,-2,27,18,-3,6,1,-1,1,1,3,17,-5,1,4,22,3,-8,2,-3,0,5,1,9,-10,-0.560802,-7,-2,-0.707317,2,0,5,15,-5,0,2,3,-8,6,0,1
0,-2,0,3,0,1,0,-0.038881,1,-19,2,1,0,3,3,1,0.206702,-1,-3,6,-10,1,1,0,0,6,1,2,9,0,0,2,2.69435,47,-4,-3,11,0,0,0,1.37143,3,0,-0.657143,-4,1,-3,3,0,5,-1,-2,0,8,0,0,25,0,-2,-8,0,-1,1,-1,-2,0,3,-3,10,0,5,-6,0,-2,2,0,-2,0,2,1,-2,0,-7,0,-1,0,-2,0.991556,0,-1,-0.785767,0,0,-6,0,1,-2,-3,0,0,1,0,1
0,3,-1,-1,-1,-1,0,-0.267145,-1,0,2,0,-6,5,15,1,-0.73913,2,-3,5,1,7,0,3,-13,1,0,0,-7,-7,1,1,1.29576,-20,-2,3,-1,0,0,-6,0.205882,0,10,-0.647059,3,-4,10,1,-2,0,4,0,-2,12,-10,0,4,0,-8,-1,1,0,-7,0,-5,9,0,-11,-6,3,0,0,-3,6,0,2,-12,2,1,0,18,-1,1,-4,0,-4,11,3.788907,-3,1,8.561363,5,1,5,-10,-2,0,-2,1,-2,0,0,1
0,8,3,0,0,-6,3,0.326889,-1,2,0,-2,-1,3,0,1,-0.675676,-1,1,-3,0,1,-2,-3,0,-2,-3,2,6,0,-2,0,1.49219,68,0,0,-14,-3,-2,2,0.773046,-15,3,-0.755102,3,-8,0,14,-2,-7,2,4,1,2,0,0,-4,-1,1,-1,1,4,1,1,3,1,1,3,1,10,5,-6,-3,-20,-19,-1,0,3,-1,1,-16,1,0,1,-1,0,0,-0.736198,2,-11,-0.896842,-4,3,0,6,0,-1,-11,4,1,0,1,1
-1,-9,1,1,2,4,8,0.35083,-3,-3,5,-3,4,8,-14,5,-0.76,-5,1,1,1,-9,1,0,-2,0,-4,1,0,5,-4,4,1.247,8,0,0,2,0,-5,1,1.181662,3,0,-0.647059,2,0,-7,6,1,0,0,0,0,1,0,0,1,-3,0,4,2,-9,0,-3,0,0,-3,-2,4,-1,-4,0,1,3,0,0,0,0,1,-2,0,-7,0,1,4,1,-1,-0.7,-1,-2,-0.586207,7,2,-1,6,0,-4,0,1,7,4,0,1
1,3,0,-4,-2,-4,4,-0.499845,-4,-3,-10,-1,0,10,2,2,-0.571429,-3,-2,0,1,-7,-1,-4,-2,1,4,-4,2,0,1,-3,0.97143,-39,3,-1,0,7,3,0,1.208033,2,4,-0.647059,-5,3,0,10,5,-6,0,0,-3,-20,2,-4,10,-7,-1,-7,2,0,0,1,-2,1,10,-2,0,12,2,-3,0,0,-4,-1,1,19,1,-4,-2,-1,3,-5,-4,4,1,-0.275221,-1,1,-0.308028,0,0,0,2,1,2,-4,0,3,-1,0,1
-3,0,-9,4,0,-3,15,-0.538462,8,1,2,-2,3,-4,0,0,-0.814856,0,0,0,0,1,-2,22,1,4,0,4,0,-10,-6,-2,1.28571,8,1,7,6,0,0,-3,1.314703,5,0,7.839727,0,1,0,0,3,-2,-1,1,1,1,1,2,4,1,3,0,1,0,-14,2,0,-6,5,4,-12,-4,12,-2,1,-3,1,0,0,3,4,5,-5,0,-2,7,-3,2,-7,0.135954,0,6,1.661567,0,1,0,-13,2,1,2,0,0,6,0,1
-1,-1,0,0,1,-1,-1,-0.586207,8,0,2,-1,3,3,3,14,5.855924,0,-3,-2,-8,-1,-3,0,0,-2,0,-2,2,6,-2,0,1.17143,-14,-2,0,0,0,0,-1,1.60976,0,-7,-0.869784,-4,-7,7,-1,-6,9,-2,-7,1,8,1,-5,-4,0,0,-2,-9,-1,1,3,-5,-2,-5,3,-4,6,-3,0,-2,11,-6,0,2,-10,0,6,0,-1,0,1,-1,0,-1,-0.16917,0,0,-0.733333,-1,0,0,8,-1,3,-8,1,2,2,0,1
-4,3,0,0,-6,0,-7,-0.478261,-3,1,-3,-2,0,2,0,1,0.224895,7,0,0,6,1,5,-1,1,-1,0,-8,2,0,0,0,1.82857,4,0,1,1,8,-2,0,0.96875,-12,-1,0.020681,0,-1,2,-1,-2,4,3,0,2,0,0,1,4,0,-4,1,-3,12,10,1,2,1,2,6,-1,0,-5,0,1,-7,-4,2,0,5,-1,-2,0,-4,-1,-1,0,-7,-3,-0.666667,-7,3,2.770771,11,2,4,4,-3,0,1,0,-6,1,1,1
4,-12,1,2,1,7,2,1.30251,1,3,5,-1,0,0,-9,0,-0.538462,0,-4,1,-5,1,1,2,-2,1,0,-4,-2,-1,-1,4,1.11429,1,-1,-2,-4,0,0,-1,1.922741,0,7,-0.775149,1,-2,2,-3,0,6,1,1,-6,4,1,1,-4,5,-4,1,1,-2,0,9,1,-21,-4,2,-1,0,-3,2,2,1,3,-2,4,18,0,0,-4,7,1,2,0,5,1,-0.684211,-1,0,-0.586207,-2,0,3,9,1,-9,4,0,0,1,1,1
0,7,-16,-11,-3,-4,-6,-0.586207,-6,-4,7,1,-5,0,-3,2,-0.73913,0,3,-10,1,0,1,10,-2,-3,2,0,5,0,12,-6,1.51429,30,0,-2,-2,-2,-4,-2,1.024032,3,-2,0.350224,-2,-12,-17,-2,-2,-1,1,4,1,0,1,-4,-17,-3,-12,3,-12,-2,1,1,-4,-1,1,-15,0,-14,0,5,5,1,4,0,0,-6,-1,-2,0,0,-1,1,0,0,2,-0.647059,-3,0,-0.649148,8,0,-2,1,-1,0,7,-3,0,-1,1,1
-3,-5,0,1,3,-2,0,-0.7,1,2,1,-1,5,0,0,0,1.556912,-1,-2,0,4,-17,6,0,0,-1,0,4,-10,0,0,2,2.40361,3,-1,1,-2,0,-5,1,1.38298,10,13,-0.627364,1,0,0,5,3,1,-3,0,1,0,1,0,2,0,12,-6,0,4,1,0,0,1,5,5,6,3,0,1,0,7,0,0,-1,6,4,-7,0,1,0,0,-1,0,11,-0.571429,2,0,-0.842105,2,0,6,0,20,-8,0,-1,-6,-5,1,1
1,11,2,-1,0,-7,0,-0.73841,0,6,-21,0,0,1,5,0,0.157303,-7,-1,0,0,-7,-5,-2,-1,4,0,-14,3,-1,8,6,2.48874,23,1,5,-4,1,0,0,1.11111,4,3,-0.777778,4,-2,1,0,-1,0,-2,1,1,10,-6,4,0,8,-1,-2,1,0,0,-2,-3,16,0,-12,6,4,1,-5,-1,-1,0,1,1,-1,0,1,-2,1,-3,-1,2,0,-10,-0.204568,-2,-2,-0.636364,-3,1,4,0,-1,1,-6,1,9,1,1,1
-2,-6,-2,5,0,0,-2,-0.571429,-6,0,4,-6,1,-6,0,0,-0.809524,3,0,3,-4,-8,1,1,1,10,3,4,1,0,-2,0,1.4352,12,0,-8,3,0,7,1,0.59375,2,2,-0.187024,0,4,2,1,-1,0,2,10,-2,0,-4,-1,9,0,3,2,-2,0,0,11,-2,0,-21,8,0,1,0,-1,0,0,7,1,-1,0,3,0,-8,-1,0,1,-2,0,-5,1.012754,0,-1,0.533819,0,0,-12,1,1,-1,-2,3,-4,-8,0,1
-6,-1,-7,3,0,5,0,-0.538462,0,0,-3,3,2,0,5,2,-0.684211,-2,2,0,0,5,6,0,4,0,-7,0,-23,1,0,-1,1.31695,1,0,0,6,1,-3,5,1.851244,2,1,-0.701161,-3,1,1,-1,1,-8,-1,2,-2,-9,2,0,-7,-6,0,0,0,-9,-3,-6,1,1,-9,0,-9,-7,-3,0,0,10,3,0,0,-8,0,-2,9,-1,0,-3,4,4,2,3.997821,-1,-2,-0.707317,-7,-1,-2,-2,2,-1,-8,1,1,2,0,1
0,1,-4,0,0,0,0,7.72727,-5,6,0,2,0,-9,4,1,-0.317495,-1,0,4,0,0,1,2,-6,1,0,-1,2,14,0,0,1.25714,17,-1,-4,-4,1,-3,0,1.405791,-8,4,-0.890067,3,-6,0,0,0,10,2,-8,3,4,1,4,5,-4,-7,8,0,-1,4,-6,-2,1,1,8,0,-3,-6,0,11,-11,7,0,-1,0,-9,-1,0,0,0,-3,0,-2,0,7.019439,4,0,1.083458,15,-1,4,-1,1,13,0,-11,1,1,0,1
0,-3,5,0,0,-6,-5,-0.555556,4,-2,0,0,-12,1,-1,-3,-0.840291,4,5,2,1,0,0,0,1,-1,0,8,-2,0,5,6,1.31429,10,0,0,1,0,5,0,1.043228,-2,6,-0.596653,3,5,-3,0,1,0,-3,-12,-1,0,9,-1,-1,-1,-5,-6,3,-4,-2,-13,0,4,0,4,0,8,0,-1,0,-4,0,0,2,-3,0,4,9,-4,2,-1,-1,-2,0,3.078818,2,1,1.0,9,-8,-5,0,0,-11,0,7,0,1,1,1
-2,2,5,0,1,3,2,-0.408516,0,1,0,2,1,3,0,3,0.030959,-4,-5,0,0,-1,-5,10,9,3,6,-7,-4,-2,-2,0,3.29367,0,7,-10,0,2,1,0,1.32432,-3,5,2.507102,0,0,3,0,7,5,-2,0,0,7,2,2,6,-3,-2,1,0,-2,-2,-5,0,-1,0,5,-7,0,1,2,0,0,-6,-1,7,6,-2,-2,-1,0,1,-1,-3,0,0,-0.777778,-6,10,-0.727273,0,-1,-5,-1,-4,1,2,0,1,1,0,1
0,2,0,10,-9,6,4,-0.812094,14,2,-1,-1,0,7,-3,-1,-0.714286,-2,0,-6,0,-2,0,-5,1,7,0,4,10,-13,0,-5,1.2,5,4,2,-2,1,0,0,0.585391,7,0,-0.714286,0,2,1,-2,0,-2,0,-1,0,-1,0,0,1,-1,0,-2,0,0,1,1,0,-7,-17,-13,1,1,4,0,5,0,0,2,0,-2,-2,1,-8,0,2,4,0,0,0,-0.439067,-3,2,-0.879009,-3,1,0,2,0,0,0,-2,4,1,1,1
0,3,-5,1,1,10,6,-0.88147,0,1,2,-1,0,0,-1,27,-0.625712,6,0,0,0,0,0,-10,-3,2,0,0,0,1,0,5,1.5299,28,0,0,3,0,1,1,0.241795,0,-6,-0.796474,0,0,1,2,1,1,3,7,0,1,-1,0,14,9,0,-2,0,0,1,1,0,10,0,2,-3,-5,6,1,1,-8,6,1,-3,-4,3,-4,-2,2,-3,1,0,2,-2,-0.640325,0,-2,0.070865,-9,-3,5,-4,-2,18,-3,-2,-11,2,0,1
-2,-2,0,0,4,-1,-5,-0.415791,1,0,-7,-3,-8,-1,5,-7,-0.525847,-9,0,5,-11,0,5,-1,-6,1,4,-5,3,0,0,-3,3.09042,4,0,0,-2,0,4,2,2.22581,6,-2,-0.72484,-13,-6,-3,4,-7,-5,0,0,3,8,-6,-2,5,5,5,3,2,0,29,1,-39,5,7,4,4,-14,0,-2,12,12,2,-6,0,-3,0,0,0,-2,3,-4,1,12,0,-0.625,-2,-1,-0.707317,2,0,-6,-2,0,0,2,20,5,1,1,1
2,-4,-4,-14,1,0,0,-0.655134,-6,4,3,0,-1,0,0,13,-0.388802,-3,0,0,0,0,0,1,-3,2,-3,-7,-1,-2,9,-7,1.28571,12,3,-1,1,0,3,-2,1.46667,6,-5,-0.733333,0,-7,1,3,0,0,3,1,2,6,1,2,0,-6,-1,-8,0,0,3,3,16,2,0,1,2,3,-2,4,11,-24,-4,1,0,0,0,-10,1,0,2,0,-2,10,0,3.459466,0,1,-0.5,2,6,2,9,0,1,6,-1,-7,0,1,1
0,0,1,-2,-10,0,1,-0.777778,1,1,-1,0,-8,2,0,0,-0.577294,0,0,11,0,0,1,-5,-10,1,2,-2,-2,-2,-2,0,1.26115,7,0,2,-10,-1,8,0,2.034804,0,4,-0.893215,-4,5,1,0,6,7,1,2,-1,2,1,-1,5,1,-1,-10,-4,-3,-19,7,-5,0,0,-4,5,-2,1,-3,0,2,-1,0,0,0,3,0,1,0,0,0,-4,20,2,-0.5,0,0,-0.666667,-3,-10,-8,9,-4,-6,-1,0,-8,0,0,1
-1,-2,4,0,2,8,2,2.952016,0,2,2,-1,0,4,-4,0,1.313804,2,0,0,1,-1,5,-1,2,-3,4,2,2,0,-6,1,1.08571,0,0,1,1,1,-3,-2,2.0,0,0,-0.708572,0,-1,1,2,5,1,11,0,0,2,0,0,0,2,0,0,0,0,0,-1,0,6,0,5,2,6,0,0,1,5,-3,0,0,2,-2,0,8,-2,-8,-22,2,1,1,-0.737904,0,-25,-0.211636,6,-3,11,-2,1,0,-1,2,-1,0,1,1
-1,-1,0,0,0,-10,-1,-0.769231,3,0,-20,0,-1,-19,-1,-1,0.559694,-1,0,1,-3,2,8,0,-5,0,5,11,0,-2,-4,-2,0.82874,27,-2,8,-4,1,1,-3,1.10638,3,4,-0.744681,0,5,11,-7,4,5,2,0,-3,-1,0,5,-5,-3,3,0,-6,0,22,-6,1,1,0,10,-1,-2,1,-4,1,-3,-4,-5,-1,-5,1,-3,0,3,2,-1,0,0,8,0.654147,0,4,0.531645,-2,1,0,2,1,0,3,10,0,7,1,1
-4,-3,-12,0,-3,-1,-1,-0.769231,0,0,14,-1,-5,2,16,-1,0.162103,1,-3,15,8,-1,0,0,-1,0,5,4,-3,-1,8,0,1.65761,1,0,0,-1,0,-3,-2,1.0625,4,-2,0.054572,0,0,-4,2,0,0,-4,0,0,4,1,4,2,1,-4,0,-2,0,3,-1,1,10,1,-6,1,0,3,8,-6,3,-1,1,4,-2,0,0,3,1,-2,12,0,2,-10,-0.913431,-3,0,-0.73913,0,0,-5,1,0,1,-1,1,1,1,1,1
2,0,-4,1,0,10,3,4.816234,-1,0,-1,0,3,2,-2,0,-0.661886,-11,0,1,0,1,1,0,-1,1,0,3,0,2,0,2,0.84977,21,0,0,0,15,-6,1,0.825568,-3,-2,0.127496,0,0,-1,1,-7,0,-5,-3,3,0,0,0,0,1,0,0,0,0,0,0,-2,-3,-3,0,0,-1,4,-6,1,0,-2,3,5,2,2,2,-1,3,-1,0,0,3,6,-0.555447,1,0,-0.710918,-2,0,1,0,-5,1,-1,-1,-5,-11,0,1
2,-9,0,0,4,-9,-2,-0.714286,0,3,-3,-3,-1,-1,14,0,-0.726647,1,1,-3,-6,0,2,-3,31,0,1,3,-5,0,-5,-3,1.0203,13,1,2,0,1,0,2,1.927414,1,0,-0.741833,5,0,4,0,-2,0,-2,-1,1,-3,1,-8,-2,7,0,0,1,0,10,2,0,4,-1,13,-5,-2,-7,1,0,3,-15,0,3,5,0,1,-2,0,0,1,-4,-1,-5,-0.636364,-10,0,-0.502714,0,7,-6,0,1,0,0,0,-5,3,0,1
0,-1,-4,18,-3,0,9,4.241067,-7,1,0,0,1,1,15,0,3.26299,0,4,-7,0,0,-1,8,6,-5,4,-7,-3,-4,0,-3,1.0,-65,0,1,1,0,1,1,0.206912,5,0,-0.762092,-9,0,-3,-2,0,0,0,4,-3,-3,-1,9,1,5,-17,-4,2,0,-7,3,0,-4,6,2,3,1,0,0,1,2,0,-2,-1,-6,0,0,0,-1,0,0,1,13,-2,2.359327,0,2,-0.684211,0,0,5,1,2,0,0,-2,0,3,0,1
0,0,0,1,-3,-6,0,-0.56039,-8,3,1,0,5,-3,1,-1,-0.573759,-1,-2,1,1,-2,1,1,0,0,-8,-2,-1,26,-2,-2,0.94286,6,0,-4,6,-1,-7,0,0.790605,0,1,0.04554,-2,10,-3,-3,-3,0,4,-3,1,-8,0,1,0,-1,0,-16,-4,0,-2,3,0,-2,-4,4,9,0,0,-2,-15,7,-8,-2,0,0,5,3,0,7,0,0,-2,2,0,-0.538462,0,0,-0.73913,-2,-1,-4,2,0,0,-12,0,-7,10,0,1
5,5,-12,0,-1,1,-1,-0.76,1,3,1,1,-1,-5,-2,0,-0.454545,7,5,-6,10,1,-1,-8,0,-5,-2,1,-10,-6,0,-2,0.43318,3,0,-3,5,-1,12,-1,0.243441,0,-3,-0.536532,0,5,10,2,-6,-1,0,2,0,-24,1,2,-16,0,2,4,7,1,-4,0,11,0,-3,-3,-4,-7,1,-4,0,-7,0,2,3,-3,-2,-11,0,-7,0,-8,0,0,3,-0.73078,-4,-3,0.662797,1,5,11,2,1,5,3,3,-13,-5,0,1
3,0,2,0,1,2,-1,-0.692308,-6,0,-1,-2,8,0,0,-1,-0.52,-1,-2,-2,-3,0,3,5,-4,0,7,-3,-2,13,-5,0,1.06929,14,-1,-14,-5,6,3,-1,0.2,4,1,-0.601987,0,1,0,0,-3,0,3,0,-9,-3,7,4,-1,0,-1,-5,1,10,-3,0,11,0,0,-1,-5,-3,-1,0,-21,12,8,5,9,8,-1,-1,-1,1,4,14,0,-14,2,1.485311,0,4,-0.530011,1,-1,-20,0,-3,-1,1,6,-1,0,0,1
-2,12,0,-5,1,-2,0,2.27273,1,-1,-3,0,-3,0,0,13,1.847177,0,1,0,0,0,2,3,-2,0,-3,9,5,-1,1,3,1.05714,6,0,0,0,0,3,0,2.960432,-1,0,0.923526,0,0,0,0,0,1,-7,-2,0,1,1,1,0,-1,-17,8,-2,0,-1,0,-2,1,-1,0,0,0,1,1,-1,0,0,-5,-6,9,0,0,7,0,-2,-10,1,0,-4,-0.538462,2,0,-0.385991,2,3,6,-2,3,0,0,2,2,1,1,1
-1,0,-15,-9,4,0,-6,-0.194756,0,0,1,-2,0,-2,1,-7,-0.478261,0,0,0,0,3,0,-2,0,11,-2,6,0,8,-11,2,1.22857,12,0,0,1,0,0,3,2.317523,-4,1,-0.368447,5,-2,0,21,-1,3,0,3,1,-12,1,1,2,0,-3,0,-5,1,0,6,0,-6,-8,-1,-17,1,-9,-2,6,0,-7,1,0,0,-1,1,0,1,0,1,-8,0,4,-0.647059,0,-3,-0.632253,-5,0,3,-8,1,1,-4,0,0,0,1,1
3,0,-2,0,-1,0,11,-0.681074,1,3,1,-5,4,8,-1,19,-0.4,-1,0,2,1,1,1,-1,2,3,0,-1,-1,3,1,-4,0.62842,6,-2,0,-7,0,1,1,1.44737,14,-1,-0.215609,-3,-2,-9,0,1,6,0,0,-2,-10,0,1,-5,-2,8,0,2,0,-7,7,6,1,0,0,0,2,0,-6,-5,0,-6,0,5,6,0,-5,-3,1,-1,0,1,-8,0,-0.670035,0,-2,-0.686992,-5,0,0,0,0,6,-3,2,1,0,1,1
1,-1,-1,1,1,2,5,-0.72093,3,-3,0,-9,3,4,7,1,-0.699167,0,-3,5,1,-1,0,4,0,5,-2,0,-4,7,-6,3,1.21248,11,3,-4,4,0,-3,-1,2.843147,-4,-1,-0.372368,14,4,-1,0,-2,0,3,1,2,16,1,7,7,2,0,7,0,0,18,1,14,0,8,0,-4,0,0,0,0,0,1,-3,5,-1,0,7,0,-10,4,1,-1,-1,-1,-0.666667,4,0,0.970218,-16,2,2,-4,0,0,-1,-1,1,0,0,1
0,1,7,0,-1,8,4,-0.801753,1,0,-2,-6,13,0,0,-1,-0.636364,1,0,1,1,-5,4,4,-3,-2,-7,5,-3,-2,-2,0,0.51429,6,-1,3,1,1,6,1,0.611111,1,-3,5.915958,1,-3,8,-1,0,0,-4,-1,3,0,-4,1,-5,0,-5,4,5,-1,6,1,5,-5,5,-7,-8,0,0,0,-1,0,8,2,0,0,0,0,0,0,0,-2,-1,-4,-2,-0.575411,0,-1,-0.6,7,1,0,-7,0,2,0,0,5,1,0,1
4,5,-5,-24,-3,0,0,-0.538462,-2,8,0,0,0,0,1,0,-0.8125,0,1,1,2,0,13,3,-2,1,-4,3,-1,1,1,0,3.36478,2,0,-6,-7,1,-5,-9,0.555556,-1,1,-0.709133,-5,-3,-3,0,-1,-1,6,1,1,0,0,-5,5,3,-2,-1,0,-4,-3,0,3,7,-6,0,1,12,-8,2,0,0,-8,0,-2,-11,-3,0,3,3,0,1,2,5,1,3.452399,-1,0,-0.647059,-1,0,0,0,0,2,0,0,-6,2,1,1
0,0,6,2,-2,3,-4,1.101794,4,0,-16,-4,-1,4,6,-6,-0.76,1,0,1,0,-3,-4,2,0,1,0,3,-10,-1,0,-1,0.92411,11,1,0,2,6,-1,0,2.0,0,-4,0.561166,1,1,-1,3,0,5,1,4,0,0,0,2,-1,0,0,1,-1,0,3,1,0,13,-3,4,18,4,-33,4,6,-1,-5,2,0,5,0,-2,-5,1,0,0,-1,5,0,-0.660214,-1,-1,-0.625,0,0,-16,0,0,0,-10,0,-2,2,0,1
-7,10,5,2,4,0,4,-0.744681,4,-2,0,1,0,0,-4,-2,-0.666667,-1,0,-7,-1,13,-5,6,0,3,5,-11,-7,0,1,-4,1.92629,6,0,4,2,1,1,0,0.639164,-5,2,-0.774785,-5,1,2,1,4,2,-5,0,2,-7,0,3,0,5,-11,-14,-8,0,-13,11,0,0,7,-2,8,1,1,0,0,0,9,0,0,-5,0,-5,0,-6,1,2,1,-21,1,-0.221016,-1,2,-0.301773,6,1,9,2,2,2,-5,19,10,0,1,1
0,-9,7,0,-3,2,4,2.032741,0,1,1,0,-7,3,-9,1,-0.625,-6,0,1,0,-4,15,-6,-3,-2,0,0,7,6,0,1,1.9136,4,1,-10,-3,1,-2,-1,0.732143,-6,-2,-0.620149,-4,0,3,-1,-2,8,-7,0,1,-1,-10,0,5,1,0,3,0,6,1,-14,-1,2,0,0,-1,-1,-4,16,11,-9,4,0,8,10,0,1,-5,1,-1,1,3,0,-4,-0.610969,1,-1,-0.806452,0,1,-4,2,0,0,0,0,2,4,1,1
-5,-1,1,0,1,0,-10,-0.789474,-2,0,1,-4,-2,0,2,1,-0.706632,7,4,10,0,0,1,0,-1,-7,0,0,0,-14,-2,4,1.56229,1,-2,-2,0,0,3,-1,1.0,-3,4,-0.684211,0,0,0,-5,-2,2,-3,-1,0,-1,-9,-12,-10,2,6,1,2,2,0,8,3,-14,1,-2,7,1,1,0,0,0,5,2,-3,0,0,2,3,1,-6,-9,-1,1,-12,-0.647769,0,-1,-0.59809,0,2,3,-2,2,-2,-2,5,1,0,1,1
1,-2,-1,2,0,-8,6,2.273308,-1,0,0,-2,-14,-3,-2,10,1.10638,-2,0,-4,-3,4,-2,0,0,0,0,3,-11,-1,-1,0,0.45111,0,-12,-1,-4,-2,0,-4,0.230769,13,1,-0.545467,-1,2,0,7,-2,0,0,3,1,0,2,0,-13,1,3,0,6,1,0,1,1,3,-7,0,-1,3,0,0,0,-6,1,0,0,3,0,-4,5,5,-12,6,-4,0,0,-0.73913,-2,-4,-0.594236,1,-8,1,0,1,0,3,-3,-1,0,0,1
-1,1,2,2,-1,-9,0,0.604762,0,0,0,1,0,0,2,0,-0.110401,-3,-2,-4,-1,0,0,0,1,0,-1,2,0,0,10,9,1.37143,-37,-1,0,0,0,-2,-1,0.916667,-1,-9,0.515681,0,-2,0,-3,0,-3,0,0,-8,-10,-3,1,-3,1,17,4,4,0,7,5,-1,0,-2,-1,2,-1,0,0,5,0,0,0,3,-2,0,0,0,5,0,1,1,0,-6,-0.457677,-1,0,4.009445,7,-2,8,-3,0,0,0,-1,1,0,0,1
-3,4,6,-5,-3,46,4,0.749447,9,0,0,0,9,2,-10,2,4.200793,1,4,0,6,0,1,2,0,1,0,0,0,0,-4,-7,2.28571,1,1,0,0,5,0,-6,0.865033,6,-1,-0.85,-8,-5,0,3,6,-8,-6,0,4,-2,1,1,10,0,0,0,1,0,-3,1,1,0,-4,2,0,4,5,0,0,-9,-1,1,5,3,-1,-4,-1,6,-5,1,1,-1,1,-0.75,0,0,-0.80093,0,-5,-2,0,-2,-4,11,-1,-2,0,1,1
1,0,-2,3,0,1,0,-0.126128,0,-6,5,-1,-4,1,10,0,-0.793103,-1,3,-2,10,5,0,-4,0,0,2,0,5,10,1,5,0.94844,-43,0,0,5,2,0,0,0.241725,0,-1,0.176608,-5,5,-4,0,8,-2,0,0,1,-4,0,0,0,-6,-3,4,3,-1,10,16,1,3,4,7,-1,0,1,4,1,1,1,0,6,1,0,3,8,1,0,-1,1,0,-1,-0.5,-1,1,8.933107,4,5,0,-1,0,1,0,3,1,4,0,1
0,2,4,0,-4,14,0,1.512814,3,0,4,1,5,5,0,1,-0.415367,-2,-1,0,-4,-1,-5,-9,0,0,0,0,-5,5,-1,-4,0.93051,3,4,-1,0,0,-6,2,0.625,3,1,-0.7,29,-5,-1,-1,2,5,0,-1,0,-2,8,0,0,-6,0,4,1,-2,-2,0,1,0,14,0,16,0,1,1,11,3,0,2,-3,2,2,-1,0,0,6,-1,0,-4,6,-0.882459,1,3,-0.756573,4,0,2,0,9,2,1,6,2,0,1,1
0,-6,3,4,-1,0,0,-0.6,2,-8,-1,3,-11,3,0,-11,-0.428571,-2,0,0,4,2,3,-5,-6,-3,-5,23,-8,4,-10,0,1.34017,2,-2,1,1,0,9,-1,1.13158,13,-4,-0.498535,12,2,-1,6,-1,0,0,1,1,0,0,-1,4,1,-1,3,-1,0,0,1,4,-4,3,-15,11,-2,0,3,2,-9,6,-1,-4,-1,9,-2,2,3,1,0,0,-3,0,-0.666667,6,-6,-0.647059,3,0,-2,1,-3,0,-2,0,17,-6,0,1
0,1,6,0,2,-13,0,-0.453945,1,-3,2,0,7,-1,0,1,-0.903345,0,-4,1,0,-3,0,10,-5,2,0,7,7,-1,-4,1,1.80279,18,0,-11,-8,1,3,-3,0.571429,0,0,-0.165537,0,0,0,2,-2,4,0,-1,-4,1,-7,0,2,0,5,4,0,1,1,0,1,-11,0,4,-3,1,9,2,2,3,0,0,8,-3,2,-3,-2,10,0,0,1,0,2,-0.701484,0,5,-0.848148,2,-1,0,2,0,9,7,1,0,0,0,1
0,0,7,0,1,2,-1,6.437984,0,4,7,0,0,0,9,-6,0.817208,1,-1,0,1,1,0,3,3,0,2,5,0,0,-18,6,1.46747,6,0,-2,-7,-6,0,1,1.16667,4,-1,-0.770894,-8,-4,-1,4,-4,2,0,-3,15,3,0,1,-7,2,4,-1,-3,4,0,2,0,1,0,5,4,-4,0,-2,-2,0,5,1,-3,2,5,-1,-4,3,1,1,-3,6,-4,-0.235831,4,0,-0.785003,5,-1,-3,0,1,3,-6,11,-1,-6,0,1
-1,-9,0,1,2,4,-6,0.628507,0,1,-4,0,0,0,0,1,-0.859208,-1,2,-2,-4,-1,1,-21,0,4,1,-4,-1,-15,-3,2,0.50031,29,0,0,-7,3,1,-2,3.081726,7,0,-0.684211,6,0,0,-7,1,2,-2,0,-3,-1,1,1,2,-5,0,8,-2,0,2,1,1,2,0,-1,10,-9,9,-2,6,-10,-10,1,1,0,3,2,-2,-1,0,5,1,4,-1,1.358668,2,2,-0.727273,0,0,-3,-2,7,-13,8,-9,-1,0,1,1
