V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,4,0,-11,-4,0,0,0.497651,-1,4,-8,-2,6,-1,8,0,-0.727273,1,-1,0,3,0,-2,-1,0,0,-1,6,-7,-8,0,-1,1.12679,-54,6,3,3,0,1,-2,0.454545,0,0,-0.636364,-3,5,0,2,0,1,-2,0,0,8,11,1,0,0,-2,-4,3,2,0,1,2,-5,1,7,0,0,11,-4,6,-2,0,0,0,0,0,1,-1,1,2,1,0,1,4,0.038653,0,3,-0.555556,13,0,4,-3,2,7,-1,0,0,-9,0,1
0,7,-1,0,-1,-13,-1,-0.665055,-1,-2,5,-11,0,1,3,1,5.474989,1,0,1,-2,1,-9,-3,-1,-20,0,1,1,0,0,-2,1.08571,14,-5,2,8,0,1,-4,0.578947,16,3,-0.803439,0,0,2,-3,-2,-2,-4,2,0,9,-1,-2,-9,10,25,0,1,1,-11,0,4,12,-16,0,0,0,-2,-5,1,5,-1,-1,2,4,-1,0,9,3,0,1,-1,-7,-1,1.210981,-1,3,-0.657143,-6,9,25,-5,0,0,4,12,7,5,0,1
-2,0,8,1,1,1,-2,3.32172,1,-1,-3,-5,-5,-2,2,1,-0.4,1,0,3,0,1,3,0,2,-3,3,-2,6,4,1,3,2.19095,2,3,1,2,-5,0,0,0.578947,0,-5,-0.684211,0,0,0,-11,0,2,-1,0,6,5,9,-1,2,0,7,5,1,0,-5,7,3,1,-1,8,-2,-3,-2,5,2,-3,9,1,-2,2,-3,-1,-5,-2,2,-3,-2,-2,0,-0.4,1,1,1.865987,-1,0,0,0,-4,0,0,-2,1,-1,0,1
0,6,1,3,-4,21,-2,-0.15451,8,0,-4,0,-5,-6,0,0,2.175715,-1,-3,1,-2,3,0,1,7,-1,6,6,-2,2,0,-2,1.16584,-23,8,1,1,-2,-2,0,0.3736,-2,3,0.653661,5,2,1,0,9,0,1,0,-7,4,0,4,-10,-2,5,-3,-3,1,0,10,4,4,1,-2,2,-1,-2,0,-2,2,2,0,12,5,-2,1,-10,2,0,0,0,-3,0,-0.707317,1,12,-0.579313,1,-5,-4,8,5,1,38,0,1,1,0,1
-3,-6,1,-4,-3,0,0,-0.75,0,-6,-8,6,6,1,-6,0,-0.867055,0,-3,1,-3,0,-1,0,0,0,-1,1,-4,0,-11,10,0.88571,8,-4,0,1,3,-27,-3,0.215194,-1,1,-0.612903,0,0,-1,6,0,6,0,1,0,5,19,0,0,-9,-2,5,2,0,-12,1,0,11,10,-2,2,4,0,-1,9,3,0,-11,-1,-2,13,1,-12,7,1,20,3,0,2,-0.707317,1,-5,-0.586207,4,0,4,1,0,1,10,-5,-13,0,0,1
1,6,3,-1,0,-4,1,-0.586207,-7,-1,0,-1,4,-1,-4,2,-0.714502,4,1,7,12,-2,3,0,-3,0,-3,0,2,-4,0,0,1.97143,-11,-4,-4,-1,1,1,1,0.405797,13,-2,2.82609,2,-8,-1,-8,2,1,1,1,0,0,0,-2,6,1,0,1,0,0,0,5,1,2,8,1,0,-1,0,-6,0,1,-3,1,3,0,-1,3,0,-9,0,0,6,1,0,-0.077775,0,0,-0.785714,0,0,3,0,1,0,-5,1,-1,9,0,1
2,-2,2,5,3,5,-7,-0.835088,-6,0,1,-2,5,-5,4,1,-0.6,-2,-4,0,-13,5,0,0,0,-3,0,-6,-2,0,0,0,1.97143,3,-4,0,6,-1,-14,0,0.405797,-3,3,2.82609,3,0,1,3,0,1,1,4,1,14,-14,0,1,1,-2,-8,4,0,-5,1,0,1,5,2,1,-2,-9,7,0,1,4,-8,3,6,0,-4,9,3,0,4,11,0,0,-0.586207,0,-1,-0.785714,10,3,-8,2,1,1,2,4,3,1,0,1
-2,2,6,-4,0,8,1,-0.52,3,-1,0,0,6,-4,-1,0,-0.70045,0,2,-1,0,1,0,4,-5,0,-1,-4,1,-2,3,-1,0.47778,1,4,-2,1,0,-6,0,0.870968,0,4,-0.377981,-2,-6,-2,-3,4,0,1,-11,0,2,2,-3,9,-1,0,-1,1,0,-3,15,-4,1,0,0,-1,1,0,-2,-4,-4,0,-1,-2,0,6,-5,0,0,-4,0,1,1,-1,-0.647059,5,-2,0.331639,6,0,8,-4,-4,0,-2,-7,-4,1,0,1
0,-1,26,3,1,6,2,-0.52,0,0,0,1,-5,-4,5,2,0.249667,-1,0,5,-6,0,13,6,0,-3,3,1,7,0,-6,-3,0.88571,2,10,-7,0,0,8,3,0.414739,-1,2,-0.325561,-2,-7,-1,-1,-5,0,0,3,1,1,0,0,5,-1,0,0,0,-3,1,0,0,-3,-17,3,1,5,2,3,0,6,0,-1,-1,1,0,0,0,0,0,2,1,16,-5,-0.647059,-1,-2,0.132825,1,1,0,0,8,-1,-4,-8,-4,-1,0,1
0,0,-1,16,2,0,-1,-0.586207,-3,0,0,6,1,-1,-2,5,1.823674,0,3,1,3,-2,0,-2,4,-3,1,-2,-14,0,2,-3,1.31429,3,-2,1,7,0,0,0,2.193998,12,0,-0.73913,-4,4,0,2,3,1,2,0,0,0,4,0,0,-3,1,4,0,10,9,0,1,1,2,2,-2,-1,1,-5,0,-1,6,0,-1,0,0,0,-2,0,2,0,-1,-9,0,-0.288045,3,-7,-0.292262,7,2,-7,0,-3,-16,-4,2,1,3,1,1
1,-1,-8,1,3,18,-4,0.770354,2,-3,1,-3,1,-2,0,0,-0.675676,0,-1,8,0,1,-5,4,8,2,0,-2,0,2,0,1,1.31429,3,2,1,3,0,-1,1,1.404114,14,5,-0.73913,4,-4,-1,-2,0,-1,-1,0,0,1,0,-3,3,0,1,3,0,-4,-1,1,1,-6,0,-10,-4,-1,2,0,-1,0,0,3,-4,0,2,2,1,0,5,0,3,0,2,-0.8125,1,0,-0.350055,0,-9,2,12,1,2,-17,-9,1,3,1,1
3,-3,0,1,1,1,-13,4.654312,1,1,5,0,0,2,0,-1,-0.6,4,1,0,1,0,0,0,-8,1,0,-1,-4,5,6,-2,0.76644,6,0,1,-9,2,-7,0,1.04615,0,0,-0.414108,-2,0,4,-2,2,-3,-3,-4,0,1,0,1,0,1,9,0,-5,1,1,-1,0,-6,0,-14,-15,2,0,-5,1,0,11,2,0,1,-1,0,0,1,0,4,0,0,4,-0.08641,1,-2,-0.555556,4,0,3,-1,1,-1,4,-2,-1,-2,0,1
2,-10,0,1,0,1,6,-12.882451,1,0,4,-2,1,2,0,4,-0.682817,0,-4,0,1,-1,-3,0,-1,7,-12,0,7,-6,3,-1,3.47184,6,0,1,-5,0,-9,-2,1.091055,-1,-5,-0.46669,9,5,0,4,-1,-10,5,5,1,1,0,1,0,4,0,2,-1,7,1,0,0,-10,4,1,14,0,0,2,1,0,5,-1,6,1,-2,4,-14,0,0,-14,0,0,-1,-0.675676,1,4,-0.055703,0,-9,10,-4,0,5,1,2,5,1,0,1
0,-6,-3,0,1,2,-3,-0.605047,-6,2,-3,7,1,2,2,-8,0.001179,0,3,0,-1,-3,2,-21,5,-3,0,2,6,-5,1,0,1.53723,8,-1,-4,0,0,0,1,2.62222,-2,0,-0.733333,-4,0,16,5,0,-1,0,4,1,6,10,-8,1,0,-4,-2,1,-1,-4,9,6,0,0,1,1,1,1,1,1,-8,-10,0,1,0,0,-6,-9,0,1,0,-2,-1,2,0.321975,2,0,-0.571429,-7,1,0,7,0,-7,0,1,0,4,1,1
-6,-11,15,0,1,8,0,-0.555617,0,2,1,0,-3,9,0,-2,-0.540416,0,0,0,-8,0,-5,-21,0,1,2,0,0,7,1,8,0.40048,15,2,3,-1,-2,6,1,2.62222,9,-2,-0.59517,3,0,8,-1,0,0,8,0,1,5,18,-2,1,3,0,-3,0,0,2,9,13,0,0,-1,1,1,1,0,1,-3,-2,10,1,0,-2,5,0,4,1,0,-3,-7,-1,-0.639589,0,-2,-0.335101,-4,-3,0,-4,1,1,-5,1,6,1,1,1
-2,0,-6,-3,-1,-13,7,-0.625,1,-7,11,-1,0,-3,2,1,0.735418,3,0,0,5,0,-2,0,1,0,0,0,3,0,1,1,1.2939,2,-4,-4,-4,13,1,5,1.19048,-4,1,-0.714286,1,-5,-2,-4,1,3,0,0,-2,-4,0,0,-2,0,16,1,-2,0,5,2,0,1,5,-2,0,-1,-4,-4,3,-4,0,-3,-7,13,3,0,-1,6,6,1,-1,1,2,-0.45398,-3,8,0.320415,0,-4,2,-13,9,0,-2,0,13,0,1,1
0,0,7,3,0,-1,5,1.800551,-3,11,0,9,1,-3,0,1,-20.535059,-10,1,0,4,-1,1,0,-1,0,0,0,0,0,-2,0,0.69945,7,0,5,1,-4,1,2,1.501446,-3,1,-0.45043,1,-11,-1,1,0,0,-1,0,-2,-3,5,0,3,-5,-1,2,-4,1,-14,9,9,0,3,-1,-28,6,2,-9,19,0,0,0,-4,-4,-1,3,0,-2,3,0,-4,4,0,-0.735704,-1,0,-0.7,3,0,-1,0,-2,0,4,0,13,-6,1,1
0,-5,2,-5,0,-3,3,7.531418,1,12,0,1,2,4,6,1,-0.69582,0,5,-3,7,0,14,0,-3,5,1,-3,-8,16,1,-4,1.34286,81,0,2,1,0,-5,-2,0.680851,-6,2,-0.744681,0,4,1,1,0,2,3,-2,1,-2,0,0,-14,0,0,-8,2,-2,-5,-2,0,1,6,-3,0,-6,1,0,0,-2,0,0,1,2,-4,0,0,0,1,4,0,3,0,-0.27534,0,0,-0.229594,7,4,-4,0,-2,2,2,1,3,1,0,1
1,0,0,5,-3,-1,6,-0.806452,0,0,-1,-1,-1,-3,3,0,-0.692308,1,-1,0,-10,-1,0,6,0,4,-5,-1,-1,5,1,-2,1.34286,-16,0,-5,5,13,7,21,0.677779,-2,2,-0.744681,4,1,1,1,5,0,4,1,-2,2,0,-5,-1,0,-9,0,-1,0,-12,6,1,3,-3,-3,-4,0,0,0,18,-3,2,4,2,3,0,0,0,-14,1,0,0,3,1,-0.654167,3,4,-0.485091,-7,-2,5,-3,0,0,-3,-23,8,0,0,1
0,-1,-3,-5,7,0,2,-0.591153,-3,0,-1,-7,0,4,-2,0,-0.407791,1,0,0,-4,4,0,3,1,7,-2,-1,7,-8,1,-4,3.00359,11,-2,0,1,2,0,4,0.96875,3,0,-0.701346,3,0,1,0,1,4,1,-2,-4,5,10,0,0,5,24,0,4,1,0,1,-1,1,-4,7,0,1,1,5,-7,4,-6,0,-7,2,0,0,0,0,0,-6,-1,1,-5,14.712507,4,0,-0.635394,-3,1,0,8,4,1,1,1,-2,0,1,1
0,-1,-5,0,0,7,-2,-0.738779,0,-7,13,5,-3,-2,-5,0,-0.679059,0,0,0,27,-2,4,1,1,2,-15,0,7,-8,1,0,1.82857,55,-1,2,1,1,3,2,0.552189,-5,3,-0.630402,-10,5,3,1,1,2,0,1,0,5,9,0,-7,1,2,0,9,1,0,1,23,1,5,-2,0,1,1,0,0,9,-5,0,0,5,0,-6,0,-12,3,16,-1,1,-6,-13.723279,1,1,0.000956,0,0,2,-12,0,1,5,1,-4,0,1,1
6,-1,0,0,3,5,-4,-0.531382,0,0,-1,1,4,-3,-4,1,-0.8,0,0,-21,0,0,-2,-16,-5,1,0,3,-3,0,1,4,0.77143,8,3,-4,-1,0,-1,0,0.296296,0,0,0.133792,4,1,0,0,0,-1,2,2,5,4,2,-11,3,0,-5,8,-1,1,1,0,1,-3,-5,9,0,2,0,-1,1,-25,-5,-5,2,2,2,-4,3,2,1,0,1,5,-2,-0.657143,-1,-5,-0.501221,3,0,0,0,1,2,1,-2,-2,2,0,1
0,0,1,-1,4,-2,-1,-0.625,5,-1,-9,3,-8,-4,-3,1,-0.894547,10,-1,0,-1,0,-3,14,-1,-8,18,0,5,-1,2,-3,0.77143,26,5,-1,-13,2,7,0,0.296296,8,-2,-0.528223,0,1,-4,-5,3,-8,0,-3,0,0,-1,-5,6,15,-5,0,0,-3,8,0,1,-11,0,0,4,-5,-18,2,1,1,5,0,1,1,3,-5,3,10,2,8,5,4,0,0.198743,0,0,-0.647059,-2,0,-3,-2,0,4,-3,4,0,0,0,1
0,-1,1,5,1,-10,1,0.23065,0,2,0,4,1,2,3,1,0.246935,0,-1,0,5,0,0,5,-1,7,-13,0,3,-6,5,-3,1.11348,-21,8,-2,-2,0,4,3,0.828571,8,-4,0.043725,0,1,2,0,8,-1,-1,1,0,-3,6,8,-2,0,0,-12,0,0,-3,9,9,19,-1,0,3,-11,-6,2,5,0,0,2,-2,0,0,3,0,6,6,0,-1,1,-2,-0.6,-1,-14,-0.624014,5,-7,-13,-2,-8,13,1,0,1,1,0,1
-2,-2,1,1,-2,-1,0,0.225073,0,0,-3,0,1,-1,4,0,2.324849,2,0,-2,0,0,-5,-12,0,2,2,-2,5,4,-6,1,1.0,9,-3,-6,-1,3,0,-3,0.198711,0,0,-0.657143,-2,1,0,-7,8,-2,1,0,-2,3,1,-14,2,-1,1,3,-1,2,5,0,-4,5,4,-3,1,2,0,2,1,-1,0,1,-5,2,1,0,0,0,-1,-1,-1,-2,0,-0.6,-3,-1,-0.515455,1,-2,0,-4,1,1,0,13,1,9,0,1
0,-1,-10,-8,0,-4,0,5.437252,0,3,-7,1,8,-1,1,3,2.658268,0,0,10,0,9,-3,-4,-1,-1,0,3,1,-1,4,0,1.17143,13,-10,1,2,2,-1,0,0.382567,0,10,-0.373976,-2,8,4,0,-4,17,-9,5,-5,1,0,0,0,5,-1,-2,1,4,0,0,1,3,-2,-2,3,1,3,3,1,-3,5,-1,7,0,1,6,-1,1,3,0,0,-1,3,-0.773159,-2,-1,-0.447557,-1,0,-2,6,-1,1,2,0,0,-6,1,1
0,-6,-2,3,1,5,3,-0.636696,9,0,1,0,-3,0,10,0,-0.657143,0,2,-1,-2,1,-9,10,-1,1,1,0,0,0,0,-5,2.3983,6,-3,1,-5,0,0,0,3.838069,9,5,0.657115,-10,-3,5,0,0,-9,0,2,-5,11,8,0,2,0,-15,0,-3,-2,-4,2,6,0,4,0,1,1,0,-1,8,-2,-1,-3,-2,1,0,3,0,-1,0,-5,0,0,2,-0.657143,2,8,-0.679969,4,0,-6,2,-3,-4,3,-3,0,-3,1,1
0,5,1,-1,-9,3,-4,-0.777778,0,3,5,-1,6,0,-3,-6,0.212513,-1,-3,6,1,0,-6,0,1,0,-2,3,-5,0,-3,1,1.45714,-70,-4,-2,-8,4,3,2,1.378502,0,-3,-0.764706,0,9,1,0,-2,0,3,0,-6,0,0,1,-1,-2,2,0,0,8,2,0,-1,0,-13,-6,0,1,1,3,0,-9,-1,0,4,-11,0,4,0,4,0,2,3,3,1,-0.586207,-1,-3,-0.675676,5,3,-6,8,1,15,-1,-1,-4,0,1,1
-1,2,12,2,-3,0,-1,-0.789203,-2,5,0,0,5,9,-3,-4,0.349314,0,0,14,1,1,0,2,0,0,-3,0,0,2,-5,-3,1.45714,-47,0,-2,-2,3,10,0,1.316531,-1,-2,-0.764706,0,5,2,-2,0,2,0,2,2,-11,3,-7,1,0,3,11,6,-7,0,0,7,0,-23,2,0,1,1,-3,0,-7,0,0,-6,3,-9,-13,1,1,-1,-2,-1,3,-2,0.525182,3,-7,-0.675676,0,-4,0,-1,1,0,2,-2,-4,0,1,1
0,0,7,-3,0,0,0,3.219594,-9,-4,3,1,2,5,3,11,-0.52,5,12,0,3,-1,-3,0,5,1,1,10,-1,-4,-8,1,1.45714,4,0,0,-2,-3,-6,0,1.7451,-2,1,-0.764706,0,4,0,3,1,1,-1,4,0,1,6,0,0,1,2,1,0,-8,8,0,-2,1,0,-1,0,3,0,1,0,-3,5,0,0,0,-1,-1,0,-1,2,13,0,3,-2,-0.081716,0,2,-0.727273,0,0,0,6,6,9,-3,-1,0,0,1,1
0,-7,4,1,-1,1,0,0.107003,-1,9,4,3,0,0,-2,1,4.34032,7,5,1,0,-5,-7,5,-2,1,1,-2,-2,0,1,-2,0.80396,14,2,0,0,0,-1,1,1.7451,-3,1,-0.352492,0,0,2,9,8,-6,7,0,2,1,1,0,-4,1,4,1,0,2,2,0,-1,-5,0,10,1,-1,0,0,1,5,0,-2,7,-1,-1,3,7,4,0,2,-2,5,2,-0.346515,-2,2,-0.255582,15,-1,15,3,1,-10,0,1,1,0,1,1
-2,4,14,-2,-3,2,0,-0.661545,-7,0,3,4,6,-4,4,0,7.5258,2,0,0,-2,0,3,1,-6,1,5,4,-3,-4,0,-1,0.81506,24,-3,5,1,0,26,0,0.223105,5,-4,-0.510302,0,1,-1,12,1,-5,-11,4,9,0,-1,-2,-5,1,1,0,0,1,1,0,0,1,1,3,0,18,0,-15,1,-1,0,0,3,9,-1,0,0,0,-1,1,-2,-6,5,-0.519067,-3,0,-0.842105,2,0,6,-2,0,4,-2,0,-3,14,0,1
3,0,-5,0,1,-15,-4,-0.333333,0,1,5,1,4,2,-8,7,-0.872285,1,0,1,-2,0,-6,0,-7,1,1,0,7,12,-2,-7,2.62239,-18,0,-6,1,0,5,0,0.214286,-3,1,-0.570326,0,0,-2,-4,-4,0,4,2,5,-1,1,5,-1,1,21,2,-2,1,1,2,-3,5,1,3,7,-1,1,11,1,-19,-1,4,1,-6,-3,-1,0,4,-1,1,0,-1,-7,-0.714286,1,-1,2.617845,1,-2,-3,0,1,0,14,1,1,0,0,1
0,-12,1,-2,0,-1,-5,3.733543,-2,1,-11,-4,2,8,-1,-1,-0.764706,1,0,0,0,1,-12,-2,3,-1,1,-1,-6,0,-8,2,1.34286,20,7,4,0,-4,-1,2,1.02128,0,-1,0.492431,-1,5,1,3,0,1,0,-1,2,0,-3,0,2,1,9,-1,3,-2,0,-8,2,-10,-1,6,3,0,1,0,3,-4,12,0,0,0,3,0,-5,0,0,0,3,-4,-5,-0.195106,1,0,-0.6,19,0,13,0,-4,-3,-1,0,4,0,1,1
0,-3,0,0,0,-1,0,0.544331,-1,1,3,0,2,0,-7,0,0.258916,1,-1,0,-2,-4,-4,0,0,11,0,6,-5,0,0,-1,1.34286,7,2,0,2,0,4,1,0.835761,0,1,-0.744681,0,-3,-6,-1,0,-1,-17,-1,0,1,3,-2,0,0,0,1,0,-3,-1,14,11,8,-2,8,-1,2,1,0,0,3,4,-1,0,7,1,-2,-7,4,-1,0,2,-4,0,-0.513295,0,0,0.428128,-2,0,6,-4,-1,0,-1,0,-2,0,1,1
0,-1,0,0,0,7,-1,-0.777163,0,1,3,0,0,0,0,-2,-0.647059,4,-4,4,8,0,2,4,1,0,12,4,0,12,1,5,1.38298,2,3,2,1,1,12,-4,3.25,-5,-6,-0.571429,-14,4,1,11,1,-4,0,4,3,0,12,1,-1,6,0,-6,0,0,4,0,1,-3,0,19,-1,-1,0,-7,-3,12,-2,0,0,3,-4,-1,-3,0,2,0,1,-26,3,-0.781818,-1,-1,3.201403,-2,0,-6,0,0,7,-11,0,1,-8,1,1
0,6,5,1,0,0,-2,-0.794075,0,1,1,0,1,1,0,-2,-0.188124,-5,0,3,1,1,6,0,1,0,2,2,8,-18,2,0,0.8,2,5,1,1,0,0,-7,3.25,17,-7,-0.538954,5,2,0,0,13,4,-6,-4,-6,0,1,16,6,2,1,-6,8,2,2,1,2,4,-1,4,2,4,-1,0,7,2,-2,1,6,0,0,0,1,0,-1,0,-2,-3,3,3.189053,2,-1,0.119244,0,1,12,1,-2,1,-2,-2,1,0,1,1
3,-10,-10,-3,-3,-1,5,-0.586207,-1,-5,0,3,0,2,2,0,-0.755102,0,1,1,0,7,6,12,1,-11,2,-1,-1,-11,0,0,0.79391,9,12,1,-8,0,1,0,0.621622,13,7,-0.065529,0,1,0,0,-6,1,0,2,0,-10,0,1,1,0,0,0,0,4,2,1,1,-1,0,0,5,3,-2,1,1,0,0,-1,0,-1,0,0,-5,3,-2,0,1,-6,-3,5.551792,0,2,-0.747882,0,1,12,-18,6,0,3,-4,18,0,1,1
-1,6,-7,5,0,5,1,-0.410886,0,0,-4,2,-1,-3,-1,1,-0.755102,-4,-3,1,-1,2,0,-1,0,1,-4,0,13,-5,-14,-3,1.05714,-20,1,0,-10,1,1,2,2.760489,0,-7,-0.675676,15,-3,-7,2,1,-1,0,-2,-2,-2,0,2,3,4,5,1,-4,0,11,3,-1,0,1,-2,0,7,0,-2,-3,-2,3,-4,5,0,1,0,0,0,-3,-7,1,2,2,-0.593462,-5,0,-0.6,-1,-2,1,-1,-1,1,9,0,-1,0,1,1
-1,-6,0,1,0,0,-2,0.252613,0,0,2,-10,1,0,0,1,-0.523189,0,-1,4,-3,-2,0,1,2,3,3,7,0,0,-12,-4,2.31659,37,4,4,0,0,-5,-2,0.300274,6,-16,-0.436067,10,0,-2,0,1,-1,0,3,5,16,-7,0,2,-4,-3,-15,2,0,0,-7,1,1,-11,-2,0,2,-7,-3,0,3,0,0,3,1,0,2,-4,-11,0,1,-1,1,0,-0.69767,-2,0,-0.586207,15,-3,16,0,2,-6,0,-9,0,1,1,1
-1,3,7,1,2,-1,-4,-0.502596,0,0,0,-4,1,0,-6,0,-0.20808,4,2,1,0,1,1,3,1,-5,3,0,-6,0,0,1,1.31429,7,-4,1,3,1,11,-2,3.659039,-4,0,-0.759816,2,-6,-3,0,7,-2,0,1,-1,-7,1,1,1,2,7,0,0,-2,0,-2,1,1,3,1,13,5,11,-2,-1,16,-2,0,1,20,-6,4,3,0,6,1,0,-8,-5,-0.780806,-1,6,3.529794,5,-1,10,-7,-2,9,-5,0,0,0,1,1
0,-11,7,0,-2,5,-2,2.78947,4,0,1,0,-5,1,1,0,0.825211,1,-1,1,1,2,2,10,1,1,0,5,5,-2,-1,0,0.68571,-26,-11,-3,1,5,-6,3,0.25,-4,0,-0.501673,-4,-9,5,-1,6,-3,-6,-1,4,2,-2,-2,0,1,3,0,-1,0,-2,4,0,-3,0,-2,-12,4,11,-1,1,2,4,-1,-1,0,-1,-3,-1,-5,0,0,0,0,1,0.288322,0,0,-0.641128,10,-1,-12,-5,0,2,-1,-4,1,0,0,1
1,3,-4,3,-5,-2,10,2.78947,-3,4,5,1,23,-4,0,-3,-0.809646,2,-2,1,0,-1,5,1,7,-3,-10,-8,0,18,1,-2,1.17544,5,-1,2,1,0,1,1,4.061986,21,2,-0.5,0,0,0,-1,0,-11,0,-3,0,-2,3,-6,1,-2,-1,-3,2,4,-6,0,-1,0,-5,13,-12,-1,-15,-6,2,2,-2,0,-1,4,1,0,-6,1,0,7,1,-2,3,-0.575781,5,0,-0.793103,4,0,13,0,-5,-8,-11,0,1,5,0,1
0,0,-11,0,-2,1,0,-0.823529,3,-7,-1,4,-2,15,0,4,-0.234932,1,0,0,1,0,5,11,1,1,-8,-5,7,-4,-2,-8,2.21798,-106,0,0,-1,-13,2,-3,0.5,9,0,-0.647059,11,-2,-3,11,6,1,4,0,0,-1,-1,0,3,-2,0,-1,0,1,-2,0,-2,1,1,0,3,0,0,9,0,0,0,-4,-3,0,0,-9,10,-3,0,0,0,-1,1,-0.523721,1,2,6.144897,-6,-3,-2,6,-5,-1,-2,-3,-4,0,1,1
-3,-1,-5,0,0,-9,4,-0.505532,0,0,0,0,11,0,2,2,-0.657143,0,1,0,1,3,0,-1,1,3,-9,0,2,-2,0,-4,0.61051,64,-3,0,0,-12,0,3,0.472043,9,-3,-0.647059,8,-5,-1,0,0,-5,2,2,-1,-4,1,0,3,-4,3,0,-14,1,3,4,2,0,1,0,6,1,0,-1,0,12,-4,-6,4,-5,1,-2,0,0,0,0,-1,-18,1,-0.701537,-1,0,-0.454545,3,-1,0,-1,-3,-6,0,-1,0,0,1,1
2,2,2,0,0,-3,0,-0.629244,2,0,-1,3,0,11,3,0,-0.587937,1,4,1,11,0,-8,3,0,0,2,0,0,3,-5,0,2.66059,8,0,-1,-1,9,5,2,0.379481,0,8,0.31735,-2,-11,1,1,0,3,1,1,-1,1,1,1,1,4,-12,-1,-4,3,0,0,0,0,7,0,5,2,6,0,3,-1,-9,0,0,-5,0,0,0,-1,4,4,0,-11,1,0.011794,-4,0,-0.098098,0,0,0,-2,1,-8,0,2,0,-5,0,1
-5,0,-6,0,-10,-3,1,-0.692354,-2,-1,-3,-7,1,-3,-8,0,-0.057277,-1,0,1,-5,3,5,0,0,-1,1,2,0,-11,1,-1,2.12716,3,-3,0,2,1,7,-2,0.204545,4,-7,3.292097,1,5,1,6,-6,-10,0,1,1,0,7,2,0,0,1,4,2,5,5,-9,0,1,0,-4,2,8,-12,5,1,0,0,10,-6,-4,1,-3,8,-5,-2,0,-1,0,7,-0.692308,-3,3,0.355049,0,0,-4,0,4,-4,1,-4,0,0,0,1
1,5,-2,1,0,5,12,-0.558159,0,-5,-1,3,-5,-2,2,2,-0.707317,0,2,6,0,-5,-2,9,-1,2,-2,0,-5,0,1,-5,1.06677,-24,2,3,0,-1,1,0,1.87179,-6,18,-0.694694,0,1,-6,-3,-2,0,3,4,1,2,14,3,2,3,2,13,0,0,7,9,-5,1,1,5,31,0,1,1,-2,-4,-1,-5,1,-6,0,1,-3,0,0,-4,22,9,-1,0.56399,3,0,-0.457844,-5,-10,2,-5,-1,8,2,1,1,7,1,1
1,-2,-5,4,0,-1,-8,-0.129729,4,-1,-1,-3,-1,-2,13,11,-0.707317,1,0,-1,0,-1,0,2,0,-3,-4,10,-6,-2,1,5,1.30457,53,0,0,0,0,1,1,2.390618,0,-3,-0.02851,0,-6,-4,2,-10,-2,0,0,0,0,-1,-7,-4,0,12,0,-3,0,0,0,-5,1,1,-2,11,-1,1,0,1,-5,-2,-8,1,-2,0,1,0,-2,0,0,0,5,0,-0.298989,3,18,0.81018,6,-3,5,-3,3,9,5,1,1,21,1,1
0,0,0,1,-3,1,0,-0.555556,6,0,0,15,-6,-1,-9,0,-0.687757,0,1,1,-9,-1,4,13,-4,4,6,0,2,2,1,0,1.08571,4,1,1,-3,0,9,0,1.52632,2,1,-0.773821,-1,-7,0,0,1,7,0,1,-5,1,1,6,-11,1,-2,1,0,-1,1,-9,0,0,1,3,9,2,10,7,1,-6,5,-1,-3,6,0,0,1,0,-1,6,-2,0,0,1.777009,0,0,-0.793103,-1,-3,0,1,-2,-3,0,-1,5,0,1,1
-2,0,-2,0,4,3,-4,1.234374,2,-16,-6,0,0,-8,0,0,-0.75,0,1,2,0,0,0,1,-6,0,1,0,3,19,5,5,0.64154,31,1,0,4,-7,1,3,3.463267,2,14,-0.905817,0,7,0,-1,-1,5,0,-1,0,6,1,-3,-4,1,-9,-13,-1,2,-1,0,0,15,1,0,0,-3,1,0,-2,3,7,8,1,3,-7,3,-5,0,0,-4,3,-2,0,-0.612903,1,0,-0.504078,0,0,-3,0,-1,-9,6,0,1,0,1,1
-1,-4,0,1,-1,7,4,-0.181803,2,3,3,4,0,0,-4,2,-0.647059,2,0,1,0,2,-2,1,0,0,2,0,0,-1,1,0,0.96096,27,6,6,3,6,-13,-6,3.631057,1,5,-0.645154,0,0,0,-4,-2,1,0,-5,1,-6,-2,1,2,-13,0,0,-9,0,5,0,0,4,-1,3,4,-1,-8,-2,1,-2,4,14,3,-2,0,-1,0,-9,0,4,1,11,4,-0.5,0,1,-0.625,0,0,2,0,1,0,0,1,1,1,0,1
