state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,168,414,3064,0,0,122.8,90,207.1,66,230.4,127,10,3,1,0,1
44,59,449,2756,0,0,271.2,88,178.0,118,117.5,66,12,4,4,0,1
44,183,455,2788,0,-2,271.5,96,254.8,134,89.0,94,11,2,1,0,1
43,67,598,2763,3,0,271.5,100,208.1,128,72.9,87,8,1,0,0,1
17,114,504,3305,0,0,191.2,69,153.1,94,189.6,90,5,12,4,0,1
8,138,413,3305,0,0,172.4,124,15.8,94,51.3,100,9,2,2,0,1
26,116,227,4527,0,0,176.0,62,121.0,97,74.3,104,8,6,6,0,1
43,154,432,2042,0,0,229.5,91,321.3,92,145.4,79,14,7,1,0,1
32,147,408,1948,-2,0,261.1,101,309.6,61,240.1,97,10,9,3,0,1
13,141,408,2042,0,5,273.9,94,139.3,43,295.5,105,1,2,3,0,1
41,79,408,490,0,1,273.5,123,162.4,109,222.8,83,4,7,1,0,1
35,57,408,109,0,0,187.9,119,168.3,76,261.4,51,9,8,2,0,1
17,83,416,490,0,0,196.6,103,159.4,135,223.2,137,13,11,3,0,1
25,41,433,3562,0,0,174.5,115,259.9,113,140.5,143,6,9,1,0,1
47,47,413,2844,0,0,170.2,73,262.1,122,136.3,70,10,5,1,0,1
38,52,451,2194,0,0,43.0,156,293.3,99,273.5,78,7,8,1,0,1
45,151,548,1786,0,-1,125.1,77,146.3,46,277.5,92,11,1,6,0,1
42,22,454,1358,0,1,242.1,95,145.7,46,277.3,107,11,2,4,0,1
36,91,457,2552,0,0,232.0,115,146.6,47,283.9,82,12,1,3,0,1
9,9,411,3175,0,0,289.3,86,283.1,137,147.7,97,10,4,0,0,1
11,147,457,3175,0,0,95.7,92,300.7,137,198.7,95,6,1,0,0,1
22,48,552,3867,0,-4,178.7,112,259.7,138,247.6,100,9,4,0,0,1
35,86,425,3224,0,0,216.4,90,214.1,113,111.0,114,15,6,0,1,1
31,48,431,2264,0,0,279.7,110,204.0,97,148.7,115,18,8,2,1,1
35,75,415,2264,0,-1,337.4,117,279.9,104,165.6,85,15,9,15,1,1
45,164,455,713,0,2,157.6,151,246.4,76,240.1,98,14,3,1,0,1
45,107,733,46,0,0,255.5,129,334.0,84,275.0,111,13,15,5,0,1
45,119,447,371,0,0,157.6,128,274.0,89,291.2,93,13,9,1,0,1
9,199,791,1232,0,0,126.9,108,178.3,129,124.2,107,10,3,1,0,1
12,86,504,1194,0,2,152.7,66,185.2,129,162.9,123,6,4,0,0,1
9,91,483,1046,0,0,154.8,132,233.5,137,149.1,114,17,11,6,0,1
14,137,426,4290,-1,0,246.5,99,63.4,131,249.8,104,9,8,2,0,1
12,129,438,3410,0,0,172.8,102,224.2,134,216.0,95,7,10,1,0,1
12,137,457,4433,0,0,181.7,95,262.7,122,238.7,105,8,1,0,0,1
20,62,436,4159,0,0,98.9,96,134.7,117,262.6,94,10,1,1,0,1
29,54,471,4342,0,0,98.9,100,132.9,122,245.9,76,8,1,6,0,1
46,66,315,1611,0,0,98.9,157,136.2,127,241.9,58,14,1,3,0,1
26,91,607,2183,0,0,250.2,96,215.9,86,208.2,58,12,2,2,0,1
8,91,285,3534,1,0,245.4,28,214.8,110,213.8,139,12,0,2,0,1
3,89,447,1873,0,0,257.7,86,211.7,92,119.9,109,3,0,3,0,1
11,225,463,2035,0,0,188.8,126,172.5,119,264.8,131,6,3,6,0,1
0,196,506,2370,1,0,225.0,141,165.1,45,280.4,171,4,9,4,0,1
8,185,409,1327,0,2,95.4,121,159.0,119,264.8,125,16,3,2,0,1
8,163,437,14,0,3,52.2,111,241.8,126,261.3,92,10,3,0,0,1
20,129,557,281,0,0,219.6,103,228.6,131,281.0,90,5,0,1,0,1
7,172,429,120,0,0,161.9,119,237.9,129,302.6,89,2,5,1,0,1
3,99,408,4979,0,0,160.4,123,192.6,119,82.2,70,14,5,8,0,1
12,92,408,3300,0,0,167.9,124,202.0,121,168.1,74,7,5,3,0,1
12,126,408,1943,0,0,151.3,85,185.6,86,155.1,73,11,0,7,0,1
1,34,445,4346,0,0,241.4,87,230.0,107,222.6,42,5,2,0,0,1
1,30,471,3808,0,-2,230.9,90,144.2,76,69.9,62,1,2,0,0,1
17,30,478,4109,0,0,230.9,84,210.3,74,154.0,65,3,2,0,0,1
6,46,408,1331,0,-1,237.1,106,189.1,76,165.3,83,12,2,1,0,1
0,62,431,612,0,0,237.1,105,176.8,58,85.6,97,9,2,1,0,1
6,75,408,2915,0,0,1.7,126,201.9,169,62.5,36,13,2,1,0,1
30,41,408,3672,-1,0,192.2,134,147.7,55,208.3,56,10,2,2,0,1
9,217,408,2230,0,0,169.4,111,113.3,91,245.0,74,14,4,3,0,1
7,120,408,3441,0,0,108.4,157,169.2,105,147.6,106,12,5,0,0,1
37,105,445,3650,0,-1,65.8,79,229.2,93,182.4,150,15,1,0,0,1
37,128,448,4766,0,0,107.8,82,282.0,92,189.5,150,17,2,8,0,1
24,65,472,4599,0,0,122.0,91,211.8,96,174.8,145,11,2,1,0,1
28,151,408,4618,-1,0,98.2,80,160.7,125,350.0,116,0,5,1,0,1
18,189,447,3204,0,0,219.2,98,241.2,120,369.0,117,18,13,0,0,1
15,149,420,4336,0,0,219.2,75,230.6,141,391.1,79,6,5,6,0,1
13,186,444,2856,0,-3,179.8,109,169.1,101,155.3,130,12,2,4,0,1
12,102,420,3854,0,1,170.2,102,165.2,80,179.3,137,7,1,-6,0,1
26,122,431,3854,-1,-2,240.2,106,248.4,98,252.6,109,19,2,-6,0,1
2,119,408,2930,0,-1,259.5,83,188.6,78,256.7,119,17,12,3,0,1
2,80,408,4097,-1,-2,252.7,96,212.5,71,181.8,131,17,10,3,0,1
2,83,408,4097,-2,1,173.5,110,230.4,73,212.9,106,2,7,3,0,1
15,85,417,4410,0,0,4.2,105,330.9,90,259.1,167,4,5,5,0,1
18,70,660,4452,0,0,267.8,90,318.3,93,284.6,95,2,3,1,0,1
17,140,437,4454,0,-1,259.0,31,292.3,96,223.3,112,6,1,3,0,1
49,94,481,1067,0,0,194.6,127,214.5,167,181.2,119,19,4,1,0,1
45,125,619,1159,0,0,227.3,159,243.2,136,335.8,128,17,4,7,0,1
46,45,351,1280,0,0,202.2,139,74.9,160,254.7,79,18,3,5,0,1
2,120,487,2331,0,0,58.2,91,175.1,38,149.8,58,2,1,5,1,1
11,167,497,2331,0,0,58.2,95,36.6,65,111.6,95,7,1,3,1,1
0,121,410,1913,0,0,58.2,98,124.3,142,120.1,107,11,5,2,1,1
33,19,448,1319,1,0,183.9,141,314.1,51,251.6,109,12,10,2,0,1
33,26,447,2026,0,0,165.7,102,222.8,63,215.5,158,14,7,1,0,1
31,86,422,670,0,0,130.0,103,194.3,67,156.4,145,14,10,2,0,1
36,46,450,2850,0,1,159.8,70,61.1,156,292.6,79,9,5,1,0,1
47,114,302,4008,0,0,157.7,57,48.7,149,168.7,93,9,6,1,0,1
34,92,302,4974,0,1,161.0,74,50.4,159,220.3,59,12,3,0,0,1
44,81,443,4320,0,0,271.6,58,299.2,130,138.2,117,11,6,3,0,1
12,77,474,3354,0,0,271.6,106,304.2,110,104.6,117,14,3,2,0,1
-63,84,438,3779,0,1,271.6,80,325.3,85,18.7,48,9,4,2,0,1
50,158,243,1609,1,0,161.5,126,222.1,134,146.7,87,12,5,1,0,1
43,31,460,1383,0,1,160.9,90,187.4,138,299.6,128,10,1,4,0,1
50,164,614,887,2,0,126.5,123,163.2,128,118.7,74,8,4,1,0,1
47,50,415,751,1,0,221.9,101,169.2,70,224.5,108,14,9,2,0,1
46,51,408,246,0,-2,292.1,114,203.0,96,224.0,104,7,3,2,0,1
35,51,423,549,0,0,178.1,119,217.9,76,327.8,103,11,8,1,0,1
13,40,437,4797,-1,0,135.5,59,42.9,109,101.8,117,7,3,3,0,1
5,116,495,4355,0,0,132.6,111,200.9,100,109.2,108,10,4,4,0,1
10,152,274,3768,-1,-1,135.4,78,200.0,89,150.8,103,13,1,3,0,1
9,74,414,2312,0,-1,197.1,209,252.9,103,258.5,110,16,4,4,0,1
24,83,422,2480,0,0,248.7,22,206.1,79,312.4,114,8,1,1,0,1
17,84,408,2647,0,0,40.7,228,125.8,66,137.3,118,22,5,0,0,1
38,111,408,4464,0,0,289.5,72,90.0,102,119.1,48,10,6,2,0,1
38,104,408,4282,0,0,336.0,86,86.6,111,0.7,88,5,2,1,0,1
28,155,415,4243,1,0,219.5,52,235.2,48,248.7,94,9,5,1,0,1
20,130,422,3845,0,0,220.2,85,82.3,86,112.4,90,9,6,2,0,1
21,131,424,2736,0,0,204.6,73,5.9,86,170.9,75,7,0,0,0,1
20,113,502,3892,0,0,190.4,31,109.8,84,193.7,80,6,1,4,0,1
-4,83,531,188,0,0,110.3,129,178.1,103,275.3,108,10,8,0,0,1
-65,81,442,269,0,0,210.7,114,177.0,135,161.5,126,9,9,2,0,1
-46,78,487,241,0,0,290.1,127,198.3,111,315.8,121,10,7,0,0,1
49,202,454,3235,0,0,326.5,50,127.7,30,181.7,102,13,14,2,1,1
38,202,479,2712,0,-1,326.5,69,269.1,103,216.6,97,10,5,2,1,1
37,222,362,2789,0,0,210.3,66,206.8,118,203.9,97,5,12,0,1,1
23,153,424,1387,0,0,292.9,128,177.5,144,255.3,125,10,3,8,1,1
25,131,394,1304,0,-1,292.9,48,120.4,138,285.5,129,12,5,4,1,1
13,53,452,1015,0,0,8.1,46,199.7,91,309.1,117,15,6,4,1,1
18,50,417,4296,0,0,95.1,135,223.5,149,242.6,130,16,4,3,0,1
23,44,445,1396,0,2,71.9,146,232.3,152,299.3,29,12,5,3,0,1
28,46,478,4884,0,0,111.7,157,210.7,95,239.4,50,6,1,3,0,1
18,103,470,2749,0,1,100.2,68,311.9,107,244.8,88,7,5,0,0,1
8,95,523,2946,0,0,152.6,81,117.6,140,242.9,157,11,2,6,0,1
4,18,444,3790,0,0,95.4,7,289.8,98,242.7,131,11,13,2,0,1
22,134,483,3145,0,0,218.1,84,162.7,94,185.9,95,8,12,0,0,1
18,110,604,3664,1,0,258.1,86,186.3,94,240.5,102,6,8,3,0,1
18,86,478,3475,-1,2,206.1,87,187.3,88,235.9,110,13,6,8,0,1
22,98,619,1587,0,1,233.4,105,186.6,90,187.0,104,5,4,2,0,1
20,108,435,4002,0,0,140.6,93,293.7,64,266.2,78,10,4,4,0,1
26,105,483,2875,0,0,162.0,99,140.8,88,220.2,104,19,3,1,0,1
48,211,437,2243,0,0,141.1,128,345.2,82,158.3,90,9,4,7,0,1
43,178,423,4740,0,3,151.9,77,257.3,79,227.2,81,-5,4,2,0,1
46,153,411,744,0,3,139.7,124,273.2,79,160.1,92,17,7,4,0,1
35,39,422,2700,1,0,193.8,164,199.8,92,221.7,89,8,4,0,0,1
31,70,427,1012,0,0,197.2,86,322.3,58,231.1,91,14,2,1,0,1
27,38,415,3665,1,1,205.8,67,238.2,92,220.4,94,3,12,2,0,1
20,105,478,4224,0,-1,214.5,98,163.1,97,263.9,89,14,10,7,0,1
33,100,276,3505,0,0,215.4,96,154.6,107,254.9,37,12,15,3,0,1
1,105,622,4288,0,2,214.5,91,151.8,29,106.1,124,10,1,3,0,1
39,93,500,3059,0,-3,284.9,116,245.1,88,240.2,86,15,2,3,0,1
2,134,463,3059,0,0,268.0,134,251.6,87,227.6,85,13,7,2,0,1
40,147,450,3059,0,0,242.1,140,262.9,91,232.7,76,19,8,2,0,1
29,99,415,4342,-1,0,248.0,89,30.3,108,237.4,109,9,10,0,0,1
8,45,415,4383,0,0,226.4,79,155.6,84,183.7,108,8,7,5,0,1
0,30,415,4601,0,-2,246.1,66,134.1,102,192.8,100,16,10,3,0,1
3,152,646,1789,0,0,192.1,95,134.5,79,145.5,92,11,12,1,0,1
3,85,1083,269,0,1,190.9,103,241.6,91,194.3,85,15,9,1,0,1
6,82,657,1580,2,-1,197.1,98,247.6,96,194.3,100,3,11,3,0,1
42,67,427,970,-2,0,170.1,130,238.7,94,80.7,59,16,4,4,0,1
38,69,415,1127,0,0,264.4,131,268.5,114,14.9,35,7,3,7,0,1
38,87,427,51,0,0,337.4,134,208.5,169,70.5,52,9,6,8,0,1
3,13,408,3601,0,0,165.9,125,113.0,133,332.1,7,12,8,0,0,1
16,66,408,4662,0,0,135.8,138,64.9,122,172.8,167,8,4,1,0,1
23,86,415,2699,-1,0,167.2,136,113.0,122,184.4,164,6,6,3,0,1
9,58,468,918,0,2,220.6,115,247.6,104,326.2,82,13,6,4,1,1
23,81,470,2713,0,0,225.3,106,221.9,33,73.2,112,17,4,2,1,1
23,70,433,1696,0,1,228.6,130,242.9,152,62.2,83,11,4,2,1,1
11,61,522,553,-1,1,145.7,91,151.3,84,163.6,131,15,9,-5,0,1
24,101,510,4162,0,0,197.8,58,313.6,92,220.8,114,0,4,2,0,1
14,101,283,4482,0,2,185.2,139,188.1,108,117.7,121,10,5,3,0,1
9,129,498,3098,0,0,180.0,18,205.9,56,233.9,174,12,7,4,0,1
9,64,434,4920,0,0,218.0,92,234.6,69,290.2,91,5,13,0,0,1
26,134,917,2777,0,0,277.1,62,213.9,142,315.7,58,4,7,0,0,1
21,128,453,2350,-2,0,276.1,116,287.8,123,92.7,44,14,2,1,1,1
6,138,479,1754,0,0,340.2,121,277.0,118,162.1,63,13,2,1,1,1
8,127,474,2443,0,0,311.9,120,263.6,113,158.4,126,2,2,1,1,1
0,59,483,1520,0,1,200.7,152,114.6,110,188.7,103,3,15,0,0,1
3,110,533,1520,0,0,205.7,93,65.0,169,213.2,141,0,2,3,0,1
0,92,442,1520,0,0,318.0,146,32.1,65,188.7,107,7,10,2,0,1
47,101,416,2416,0,0,185.7,116,128.2,116,291.2,46,9,12,2,0,1
47,107,415,4988,0,0,186.0,116,116.7,116,194.1,95,15,12,1,0,1
49,77,417,4665,0,1,215.9,146,152.6,125,123.7,75,12,3,7,0,1
39,83,417,2104,-2,0,161.1,134,160.7,100,294.9,59,4,7,2,0,1
31,59,408,451,0,2,157.7,111,175.7,88,277.7,70,11,11,1,0,1
42,136,428,451,0,-1,181.2,94,234.7,103,254.1,72,9,6,1,0,1
18,74,408,833,0,-1,133.8,99,281.3,102,236.5,66,15,8,1,0,1
42,108,418,197,0,0,134.8,119,232.2,95,353.1,68,5,5,1,0,1
34,69,415,615,0,0,131.7,112,272.9,95,185.7,92,4,13,2,0,1
42,62,427,601,-1,2,67.3,86,185.5,98,111.8,140,12,10,2,0,1
38,51,410,601,0,0,141.3,38,169.5,93,239.4,113,14,1,5,0,1
32,128,409,601,0,0,57.1,83,171.7,72,238.1,113,13,1,0,0,1
77,66,415,1020,0,0,275.5,102,163.0,78,253.2,157,2,4,1,0,1
49,49,415,2054,0,0,169.4,121,298.9,89,289.6,136,4,2,0,0,1
-57,60,441,3203,0,0,209.0,124,217.9,95,264.5,122,3,3,1,0,1
16,177,465,4871,0,-1,206.1,115,225.4,80,275.9,123,3,8,0,0,1
32,123,431,1632,0,1,209.8,105,256.0,76,260.8,136,7,11,2,0,1
17,31,438,1738,0,0,208.1,62,249.4,77,277.2,148,8,4,4,0,1
10,212,409,3989,0,0,171.7,37,183.5,43,60.1,141,4,3,1,0,1
32,107,408,3989,0,0,186.2,0,187.9,71,130.1,171,9,3,2,0,1
17,123,414,2986,-1,0,131.6,78,196.1,88,104.2,153,9,2,2,0,1
49,68,454,1524,0,0,329.7,71,211.6,90,302.2,94,16,6,3,0,1
26,69,498,3838,2,0,318.8,71,229.3,88,178.5,126,13,3,2,0,1
42,83,490,3004,0,0,340.3,136,201.6,96,141.7,117,10,1,3,0,1
26,45,512,2643,-1,-1,181.7,102,317.7,107,156.7,118,17,3,1,0,1
15,40,436,2585,0,0,213.3,68,313.2,41,153.6,107,10,9,0,0,1
16,12,453,2643,0,3,210.0,107,275.7,64,153.0,96,6,12,0,0,1
23,164,408,2149,0,3,311.9,139,149.3,116,218.8,74,11,15,0,1,1
18,90,412,1734,0,0,312.0,138,205.0,79,207.1,45,0,2,4,1,1
6,89,408,4047,0,-1,135.7,115,57.5,81,353.8,112,8,2,2,1,1
35,101,510,4236,0,0,171.8,103,264.0,108,196.9,93,13,4,1,0,1
35,203,423,3719,0,0,186.4,132,239.3,111,197.4,72,15,6,1,0,1
35,63,578,4462,0,0,118.4,133,311.5,116,207.5,76,12,7,5,0,1
26,101,509,2489,1,-1,290.6,94,252.2,125,156.6,115,9,2,3,0,1
36,101,497,2442,1,0,208.4,89,259.5,156,182.7,117,14,2,4,0,1
36,100,464,1714,0,0,203.1,97,191.2,124,204.8,109,12,2,6,0,1
33,50,454,598,0,1,118.5,100,213.3,72,82.9,135,13,12,0,0,1
33,53,92,504,0,0,173.8,83,217.9,84,94.6,117,8,4,0,0,1
23,54,738,14,-1,0,219.2,109,247.3,94,287.8,112,28,0,1,0,1
8,106,428,1694,0,0,158.7,140,279.2,141,235.2,114,1,0,4,0,1
13,53,575,1694,0,0,172.7,164,314.2,142,232.5,118,9,1,2,0,1
14,119,464,425,0,0,169.4,148,252.9,108,250.3,122,12,0,1,0,1
38,90,476,1540,0,3,228.7,102,112.4,154,212.8,86,8,8,2,0,1
39,85,440,1779,0,0,86.4,103,41.0,95,310.8,93,4,9,2,0,1
34,119,522,1744,0,4,204.5,104,152.7,128,270.9,49,0,14,2,0,1
47,153,384,4053,0,0,74.2,92,133.2,98,227.3,102,10,4,2,0,1
49,215,643,3464,0,0,172.8,95,72.1,143,130.5,108,8,12,0,0,1
46,215,773,3464,0,-1,94.9,148,108.6,136,226.6,110,3,0,1,0,1
6,76,421,1729,0,0,190.0,119,176.6,116,132.2,62,4,7,5,0,1
4,58,415,1605,0,0,190.6,89,253.8,108,194.6,119,6,7,1,0,1
1,67,417,1493,1,1,192.7,80,170.4,109,130.2,89,9,2,2,0,1
31,124,441,3583,-2,1,158.4,95,77.9,145,300.8,81,16,4,0,0,1
25,169,435,3794,0,0,247.7,95,84.3,141,241.9,79,8,2,0,0,1
31,99,475,3884,0,3,326.6,89,87.9,117,56.2,82,14,5,2,0,1
2,148,699,557,0,2,181.2,104,141.2,19,234.4,109,25,3,0,1,1
21,137,426,2566,0,1,146.8,95,145.5,54,227.4,81,-2,0,2,1,1
26,177,497,557,0,0,137.4,110,132.0,87,216.4,71,5,1,2,1,1
49,166,416,474,0,0,31.2,93,34.1,53,204.8,113,8,10,0,0,1
49,87,625,227,1,0,257.8,73,176.9,27,198.7,114,2,11,4,0,1
49,85,411,474,0,-2,314.8,94,159.5,63,198.1,108,7,3,3,0,1
32,34,408,267,0,0,110.3,121,158.5,93,208.3,140,9,2,5,0,1
101,51,410,182,0,0,113.4,133,163.5,78,181.4,86,10,5,0,0,1
27,12,411,141,1,-1,89.0,150,108.8,110,222.6,66,8,4,0,0,1
39,116,505,3022,0,0,60.0,67,74.4,105,262.2,106,5,3,0,0,1
17,22,451,3402,0,3,92.7,106,100.2,119,259.3,156,15,3,0,0,1
39,135,425,1661,1,2,44.8,110,121.2,82,264.8,106,8,3,4,0,1
32,194,507,1128,0,0,101.8,114,280.4,155,132.7,135,12,5,0,0,1
45,118,485,1128,-1,0,192.8,114,285.1,141,44.7,150,10,4,3,0,1
32,119,455,1128,-1,0,154.0,108,276.5,8,228.4,113,10,5,3,0,1
30,113,445,552,0,-1,193.0,89,186.8,84,319.3,143,15,1,4,0,1
31,119,578,516,0,0,324.9,88,160.4,104,40.2,136,19,0,5,0,1
38,94,461,1969,0,-2,200.5,91,155.4,121,211.1,137,13,9,6,0,1
11,74,408,594,0,-2,164.8,88,302.6,107,156.1,11,14,9,6,0,1
7,78,408,1726,0,0,202.0,33,232.9,72,258.9,108,8,10,4,0,1
25,80,416,680,1,0,172.5,107,208.3,46,152.5,143,8,7,4,0,1
43,105,410,4414,2,0,131.1,127,268.8,79,107.7,75,10,2,0,0,1
38,100,416,4414,0,0,289.7,138,276.7,51,171.9,103,8,2,2,0,1
40,73,415,4414,0,0,169.4,96,274.0,147,121.8,90,8,2,3,0,1
4,105,408,1984,0,0,168.7,119,262.5,75,249.5,58,4,8,3,0,1
5,117,416,2995,0,0,141.4,125,186.6,87,173.9,73,13,9,4,0,1
7,125,408,2342,0,0,165.9,126,198.3,42,152.5,82,14,8,1,0,1
6,113,450,2388,0,0,125.0,127,272.2,113,365.2,103,10,3,0,0,1
7,58,423,2354,0,0,129.9,123,172.3,117,197.1,97,8,2,2,0,1
4,106,504,2601,0,0,180.9,118,172.3,95,230.4,114,9,5,0,0,1
39,78,475,893,0,0,117.5,117,232.0,85,195.4,89,10,7,2,0,1
41,153,513,1199,-2,3,25.6,126,255.7,84,186.3,94,18,9,-7,0,1
33,129,455,850,0,0,97.4,76,249.9,85,158.2,91,7,8,3,0,1
19,97,449,3371,-1,0,136.8,93,211.5,106,234.9,55,7,8,0,0,1
26,20,477,3313,0,0,266.0,115,216.4,99,238.4,31,5,9,0,0,1
19,24,456,3683,0,0,207.3,110,215.5,102,225.6,100,8,17,0,0,1
14,151,412,436,0,1,153.4,83,146.9,111,223.1,60,19,1,2,0,1
10,151,469,507,0,-1,252.5,46,125.7,62,236.0,63,18,1,6,0,1
8,96,412,611,1,0,190.2,72,129.3,115,230.0,58,3,1,6,0,1
64,100,445,2685,0,0,159.1,127,208.0,122,176.4,97,8,11,2,0,1
40,130,521,671,0,0,118.8,66,176.5,104,234.5,104,15,6,3,0,1
85,113,476,671,0,1,61.7,94,108.8,89,185.0,85,14,0,1,0,1
45,76,616,2030,2,0,197.2,35,259.6,42,234.6,117,11,1,4,0,1
40,104,433,4151,0,-1,138.7,71,357.7,83,257.2,127,12,1,2,0,1
30,61,439,4712,0,0,251.9,127,286.5,73,236.7,108,9,1,4,0,1
40,114,489,4763,0,0,206.2,91,260.0,90,291.6,70,9,3,4,0,1
46,114,461,4763,0,0,178.0,37,238.9,111,218.4,67,13,2,3,0,1
19,112,645,1019,0,0,206.2,55,313.5,63,219.7,81,11,2,1,0,1
39,115,447,4496,0,2,169.4,100,198.7,126,239.5,120,7,17,7,0,1
35,63,493,4725,-1,0,273.2,95,174.1,140,230.9,110,6,9,8,0,1
39,109,426,4427,0,0,191.3,104,202.6,116,230.3,84,2,12,5,0,1
30,137,412,4888,0,0,70.3,90,93.7,86,275.6,98,7,4,4,0,1
11,119,412,4888,0,0,216.8,97,238.8,20,226.9,97,26,6,3,0,1
44,76,408,4888,0,1,223.8,90,255.9,88,290.0,103,-3,3,4,0,1
21,75,487,2048,0,0,91.5,102,124.9,140,175.9,94,4,1,2,0,1
24,61,495,896,1,0,88.5,83,142.1,91,147.4,76,10,4,3,0,1
26,78,480,4437,0,0,95.4,104,186.2,157,147.4,89,1,6,0,0,1
8,118,425,599,0,-1,166.5,112,171.4,-35,164.5,98,4,2,3,0,1
19,117,430,863,0,0,244.5,126,180.5,108,184.8,99,-9,1,0,0,1
13,53,570,1336,2,-1,138.5,128,179.4,100,142.7,101,4,3,2,0,1
38,133,466,4127,0,0,194.5,109,157.6,117,252.5,84,65,4,0,0,1
38,92,408,4284,0,-1,123.0,100,224.9,114,246.8,19,4,2,1,0,1
38,46,457,4351,0,0,254.5,119,183.4,116,253.1,127,13,7,1,0,1
36,117,485,2280,1,-3,136.0,146,169.9,84,215.9,105,9,2,5,0,1
38,141,429,901,0,0,138.9,131,201.3,71,339.4,100,6,4,5,0,1
36,87,433,3473,-1,-1,128.3,113,178.6,64,194.6,105,5,6,1,0,1
48,139,523,653,0,0,205.9,92,174.5,105,216.1,85,12,8,6,0,1
48,165,438,424,0,0,163.7,117,243.3,138,204.4,81,9,9,5,0,1
46,126,486,275,-2,-4,167.5,104,202.2,96,228.1,114,14,3,5,0,1
34,113,440,662,0,0,157.4,100,194.8,88,242.2,288,0,3,2,0,1
35,22,441,1205,0,0,177.8,94,121.4,88,248.7,84,15,2,2,0,1
39,74,499,1077,0,0,133.8,103,194.8,31,250.7,37,17,3,5,0,1
46,33,466,2186,0,-2,221.6,148,224.1,101,176.6,108,9,6,4,0,1
47,95,430,3505,1,0,244.7,95,217.8,103,204.0,100,7,16,1,0,1
46,19,516,2186,0,1,195.9,78,190.3,104,250.4,94,0,11,2,0,1
15,160,446,3927,2,0,271.7,100,208.0,86,203.3,18,16,4,1,0,1
20,182,829,3389,0,0,218.6,79,274.9,82,184.4,117,8,10,0,0,1
11,162,508,2674,0,1,180.9,89,208.0,85,201.4,121,10,8,0,0,1
41,90,408,628,0,0,178.2,94,236.3,113,182.2,56,10,9,3,1,1
41,120,418,1831,0,2,149.3,110,354.5,68,161.2,110,11,5,3,1,1
23,143,414,628,0,0,190.5,92,14.1,53,220.7,169,9,11,3,1,1
1,131,444,1896,0,0,140.4,78,217.0,75,258.8,107,11,10,2,0,1
1,149,452,3252,-1,0,247.8,87,200.0,137,221.9,59,5,4,5,0,1
1,170,289,920,0,0,221.9,98,221.5,161,322.1,61,8,4,2,0,1
46,144,912,1483,2,-1,200.6,84,287.9,96,263.2,113,15,7,2,0,1
45,156,447,2465,0,0,206.4,143,222.5,69,115.4,114,15,0,3,0,1
42,146,317,1842,0,0,204.5,118,203.7,90,222.7,112,8,7,3,0,1
26,153,465,3996,0,0,329.5,99,348.0,111,247.2,108,12,2,2,0,1
26,149,489,3420,-1,1,224.3,105,174.0,103,194.3,118,13,0,1,0,1
33,163,488,2628,0,-5,158.3,69,165.8,108,126.3,125,7,-12,7,0,1
11,48,420,2729,0,0,139.5,120,184.9,94,14.6,81,10,1,1,0,1
9,135,422,2151,0,0,194.1,128,186.4,66,116.9,82,11,4,1,0,1
0,48,568,4678,0,0,168.3,111,104.6,89,144.1,84,11,0,2,0,1
41,71,462,2259,1,0,223.0,41,285.0,84,219.6,132,7,0,1,0,1
5,97,208,1448,0,0,221.6,94,308.3,154,287.2,130,3,8,1,0,1
16,71,423,1726,0,-4,246.7,91,276.6,139,357.2,107,14,2,1,0,1
13,96,635,1464,1,0,213.4,82,180.0,167,332.5,78,6,1,0,0,1
9,81,485,1676,0,-1,189.3,122,180.3,126,201.4,51,6,4,5,0,1
16,71,471,1424,0,0,184.3,144,182.6,109,293.8,61,4,5,4,0,1
44,185,409,4470,0,-1,154.7,92,100.6,74,262.9,97,18,3,4,0,1
41,148,481,3819,0,0,105.1,91,145.6,109,292.5,108,7,4,6,0,1
29,158,504,4917,0,0,301.4,86,175.7,116,249.8,100,15,0,1,0,1
22,143,507,1625,0,2,209.7,151,204.2,104,241.0,82,3,9,3,0,1
22,138,433,4481,0,0,187.7,120,109.6,108,225.8,76,4,5,0,0,1
35,155,484,1512,0,0,194.8,96,79.8,116,192.0,80,12,12,2,0,1
1,167,502,1552,0,0,194.9,86,127.3,51,253.2,66,10,-10,1,0,1
1,194,497,946,0,0,207.6,75,144.8,61,299.8,155,17,9,0,0,1
1,135,805,433,0,-2,207.6,45,136.6,63,191.8,61,5,7,1,0,1
36,131,679,1776,0,0,208.3,81,260.9,118,312.1,28,5,4,1,1,1
36,77,465,1276,0,0,219.9,160,260.9,118,190.4,126,9,1,1,1,1
36,142,498,1225,0,0,282.6,95,260.9,110,322.7,41,5,0,2,1,1
5,221,421,2774,0,0,206.0,123,169.2,136,297.1,104,15,4,0,0,1
19,211,465,485,0,2,183.3,109,218.8,106,289.0,92,3,7,2,0,1
40,216,419,3715,0,0,252.1,110,197.6,116,283.5,20,1,2,0,0,1
44,86,491,1497,1,0,217.5,128,259.2,139,152.2,110,9,4,1,0,1
35,49,349,3188,0,0,108.4,104,63.2,79,135.7,104,2,3,1,0,1
48,115,337,1497,0,0,65.9,112,232.6,128,152.1,88,5,1,1,0,1
28,135,519,2558,-1,0,199.9,45,77.7,165,215.0,89,9,3,5,1,1
