state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,137,408,451,-2,0,164.3,102,176.9,103,209.1,64,10,6,1,0,1
24,51,427,311,0,0,135.3,113,196.2,96,273.9,158,2,5,1,0,1
21,96,433,956,0,0,137.1,114,265.8,95,239.9,116,2,3,0,0,1
34,98,408,397,0,0,63.9,73,161.3,72,260.8,105,7,1,3,0,1
37,67,422,124,0,0,61.5,63,175.4,83,236.0,85,15,2,2,0,1
-53,66,412,4839,0,0,203.9,85,337.9,80,248.5,123,2,4,1,0,1
37,65,412,3180,0,0,247.1,153,237.8,96,242.4,114,2,3,1,0,1
26,96,410,3721,0,0,200.2,98,246.9,78,239.7,137,2,7,3,0,1
19,112,424,3997,1,0,213.6,32,248.4,76,208.5,140,7,3,3,0,1
10,115,412,4853,0,0,193.6,73,197.5,91,221.3,123,12,4,3,0,1
12,149,408,3655,0,0,142.0,111,186.0,84,76.6,125,9,7,4,0,1
33,61,443,3132,0,0,280.2,133,205.1,83,135.5,94,13,3,3,0,1
49,108,419,2280,0,0,294.0,96,219.3,92,166.6,105,15,2,4,0,1
17,46,483,2077,0,0,206.1,75,313.2,111,166.8,103,18,3,0,0,1
16,34,415,1433,0,0,199.5,80,299.0,89,149.8,107,9,3,0,0,1
19,64,430,1734,0,-1,312.0,116,103.9,104,216.3,62,3,2,1,1,1
22,80,408,127,0,0,264.1,104,45.8,99,222.1,38,6,1,0,1,1
40,62,437,4737,0,0,195.1,107,311.3,111,197.7,104,9,7,1,0,1
35,58,458,4207,0,0,185.7,102,274.9,110,194.8,87,10,5,4,0,1
49,100,455,1671,0,2,88.5,94,232.2,134,187.7,122,18,2,3,0,1
45,101,455,981,0,0,136.4,95,95.8,126,196.0,122,18,2,0,0,1
33,53,319,59,0,0,192.6,96,223.1,88,62.6,120,13,4,0,0,1
9,52,467,14,0,0,160.9,95,205.8,88,271.8,108,15,1,3,0,1
25,86,425,1022,0,0,171.4,148,283.8,82,225.8,115,8,4,2,0,1
15,104,449,354,0,0,174.0,140,317.8,135,236.2,117,9,4,2,0,1
38,125,445,1638,0,0,246.4,103,53.1,104,190.5,95,9,9,3,0,1
40,80,441,1633,0,0,228.2,103,121.2,135,227.2,77,9,9,1,0,1
48,229,479,885,-1,-1,86.8,148,203.2,74,13.3,113,11,8,0,0,1
48,124,504,2826,0,0,113.8,121,119.0,103,190.9,107,11,8,0,0,1
5,85,409,1512,0,0,195.4,101,122.4,124,143.7,83,8,6,2,0,1
1,58,437,1518,0,-1,192.7,80,108.8,138,145.5,90,4,6,3,0,1
3,134,497,3840,0,0,70.9,88,86.0,128,171.5,77,14,7,0,0,1
33,133,505,4210,0,0,220.0,86,84.8,96,167.8,84,11,5,1,0,1
36,59,427,116,0,0,185.0,154,153.0,107,218.2,76,13,1,2,1,1
33,147,419,2039,0,0,130.1,109,144.8,99,192.6,48,7,1,2,1,1
26,92,415,242,0,0,257.8,90,234.2,59,197.3,104,5,3,0,0,1
36,96,441,460,0,0,297.8,78,163.7,60,198.3,88,8,4,2,0,1
41,23,408,209,0,0,316.9,102,177.3,90,196.7,87,10,10,1,0,1
25,20,417,205,0,0,122.5,147,164.7,75,203.1,102,10,2,0,0,1
27,146,446,3067,0,0,72.8,102,156.3,74,263.1,137,11,3,0,0,1
39,110,428,3202,0,2,68.2,132,112.4,90,260.3,94,6,4,0,0,1
39,119,507,1128,0,0,150.9,118,261.7,125,231.2,114,9,4,1,0,1
30,98,446,2990,0,0,104.1,115,215.3,96,110.8,117,2,2,2,0,1
4,113,488,2292,0,0,254.5,90,195.2,98,219.9,135,14,10,3,0,1
26,104,451,1802,0,0,97.2,92,169.9,146,186.5,163,13,3,3,0,1
25,81,408,915,0,0,208.4,85,220.8,75,191.2,133,8,9,2,0,1
41,81,418,827,0,-1,263.3,90,268.9,19,237.2,71,12,8,3,0,1
43,99,415,4414,0,0,143.0,120,272.5,108,147.6,82,10,4,0,0,1
42,96,415,4414,0,0,182.4,111,282.0,162,130.2,72,10,3,0,0,1
12,94,414,2112,0,0,185.4,139,216.1,100,197.9,144,11,8,3,0,1
13,108,408,1939,0,0,152.6,131,207.6,101,171.0,97,12,8,3,0,1
10,102,459,2404,-1,0,142.1,122,103.8,144,248.2,106,8,1,0,0,1
8,108,481,2609,0,0,141.9,122,292.8,122,221.3,92,9,3,0,0,1
43,113,485,795,0,0,88.7,127,225.1,85,195.1,97,11,7,1,0,1
43,113,467,561,0,0,92.0,117,265.0,85,168.6,99,14,7,2,0,1
22,17,485,3850,0,0,172.5,118,197.7,110,229.2,27,8,6,0,0,1
21,24,508,3568,0,0,211.8,112,217.6,110,240.4,38,2,14,0,0,1
16,216,433,385,0,0,134.3,89,142.0,122,225.3,72,10,1,0,0,1
15,135,431,290,0,0,41.7,96,134.5,131,219.1,58,13,0,3,0,1
33,131,477,671,0,0,138.5,106,207.4,126,179.8,111,12,9,2,0,1
22,127,458,671,0,0,205.4,102,155.2,108,201.3,96,11,5,1,0,1
38,78,480,2374,0,0,187.0,87,192.9,61,246.5,147,10,0,3,0,1
41,69,506,2481,0,0,160.6,86,127.6,104,209.6,111,10,1,3,0,1
46,115,623,397,0,0,242.0,80,246.0,95,312.6,81,9,4,5,0,1
40,113,470,4763,0,0,330.8,76,348.9,98,330.2,74,11,7,2,0,1
26,104,493,4557,0,0,286.0,97,218.0,135,271.3,87,8,14,4,0,1
10,97,457,4450,0,0,242.2,93,217.0,102,230.4,95,7,7,3,0,1
40,119,408,4888,0,0,178.2,90,186.5,92,253.5,97,5,6,1,0,1
30,163,409,4888,0,0,107.6,89,185.3,86,303.5,96,13,5,2,0,1
25,75,483,2970,0,0,95.3,33,141.7,79,119.0,112,1,4,0,0,1
31,29,436,1289,0,0,96.0,53,119.8,102,124.9,92,4,4,0,0,1
11,161,425,863,0,0,58.7,137,177.0,84,169.2,99,8,3,3,0,1
26,132,495,188,0,0,120.3,154,178.3,77,299.8,97,5,5,4,0,1
29,113,411,4303,0,0,219.2,110,286.8,116,249.4,117,15,3,2,0,1
38,93,427,4301,0,0,172.3,104,173.2,116,250.7,97,13,2,0,0,1
36,55,440,214,0,1,132.7,147,178.9,90,284.1,104,7,3,2,0,1
37,87,448,743,0,0,137.8,104,189.9,95,247.8,108,7,3,0,0,1
49,114,422,858,0,0,206.8,102,200.7,78,210.8,107,13,0,2,0,1
49,144,412,457,0,0,199.9,100,237.1,77,222.4,70,12,1,0,0,1
42,77,410,662,0,0,155.7,85,268.8,87,241.7,167,11,3,1,0,1
38,102,484,662,0,0,117.5,85,43.4,58,214.2,169,6,2,1,0,1
47,80,422,1402,0,0,216.4,110,248.1,102,79.2,99,6,11,3,0,1
46,92,423,4700,0,0,240.7,92,257.7,102,220.5,100,9,2,6,0,1
12,176,470,4028,0,0,187.9,94,239.4,83,222.6,81,11,5,0,0,1
22,138,505,4672,0,0,220.2,80,239.9,84,183.0,105,11,0,1,0,1
41,107,409,1983,0,0,193.1,99,39.7,60,142.1,102,4,6,4,1,1
41,123,408,23,0,0,187.8,97,152.2,91,176.0,109,2,5,4,1,1
1,132,427,3237,0,0,202.1,85,202.8,102,269.5,78,11,5,1,0,1
1,149,423,421,0,0,269.9,83,239.0,120,254.9,58,9,4,3,0,1
45,196,459,2385,0,0,206.2,145,187.4,83,307.5,115,9,4,1,0,1
40,204,676,1294,0,0,200.9,135,246.5,87,114.2,114,9,7,3,0,1
26,141,427,3143,0,0,175.8,97,19.8,108,182.6,123,12,3,1,0,1
6,143,409,955,0,0,117.2,92,254.9,109,189.1,119,12,8,0,0,1
31,62,416,2781,0,0,203.7,117,149.3,95,146.5,99,13,1,2,0,1
0,48,435,2921,0,0,233.7,113,168.5,54,167.4,71,12,1,0,0,1
41,75,415,1860,0,0,227.8,74,289.9,90,257.3,102,9,2,1,0,1
12,83,423,2290,0,0,198.6,62,291.3,100,256.1,93,10,2,1,0,1
5,85,437,1976,0,0,197.8,106,181.8,143,293.1,59,7,5,2,0,1
6,92,447,1574,0,0,195.7,128,181.5,75,310.5,66,6,4,1,0,1
42,153,454,4856,0,0,158.1,100,168.7,97,257.2,103,14,4,1,0,1
45,188,304,4426,0,0,110.8,89,166.6,127,253.3,100,18,1,1,0,1
22,129,454,1026,0,0,206.6,131,146.1,111,210.2,96,9,17,1,0,1
36,142,448,1512,0,0,207.7,122,143.8,92,219.9,94,8,0,0,0,1
1,237,486,1302,0,0,197.5,57,133.6,26,223.7,97,14,6,0,0,1
1,157,481,267,0,-1,206.0,96,151.5,61,240.8,63,15,4,0,0,1
46,96,442,1297,0,0,277.0,91,163.5,114,321.5,79,5,2,0,1,1
36,87,449,1293,0,1,303.9,94,278.4,111,366.9,56,4,2,0,1,1
8,242,410,3065,0,0,228.7,109,230.1,116,291.3,87,5,1,0,0,1
19,165,415,3444,0,0,237.6,105,215.6,19,291.5,69,8,2,0,0,1
48,101,496,948,0,0,179.2,113,184.8,110,152.0,90,5,3,1,0,1
33,97,432,1319,0,0,118.1,116,252.4,118,128.8,165,5,4,1,0,1
10,92,470,2921,0,0,156.9,57,172.3,112,214.8,86,9,5,4,1,1
6,104,454,3653,0,2,160.5,141,164.1,121,216.9,86,11,4,5,1,1
45,11,492,812,1,0,174.6,89,129.5,105,271.2,75,9,3,1,0,1
48,129,493,574,0,0,182.6,74,227.7,107,219.5,86,14,0,0,0,1
13,151,488,2090,0,0,192.0,120,172.7,152,220.2,109,9,6,1,0,1
12,174,482,1517,0,0,238.4,117,186.8,151,220.3,124,8,5,3,0,1
6,117,416,2126,0,-1,79.8,79,247.6,55,38.2,84,12,6,3,0,1
5,82,417,1869,0,0,80.3,64,246.8,63,142.4,91,11,3,2,0,1
24,33,439,3123,0,0,120.9,117,172.6,56,232.7,100,2,2,1,0,1
31,22,430,22,0,0,161.4,117,204.1,48,241.4,98,10,2,0,0,1
19,92,408,4074,0,0,217.0,113,220.1,114,232.7,93,12,6,1,0,1
35,100,416,4311,0,-1,216.9,129,212.1,116,262.3,90,2,14,2,0,1
20,142,193,4487,0,0,204.7,97,189.7,116,305.7,108,9,4,1,0,1
29,115,542,4499,0,0,228.4,100,203.3,49,288.0,103,4,5,0,0,1
7,182,408,4232,0,0,297.4,120,238.7,168,226.9,42,6,2,1,1,1
10,132,414,4676,0,0,252.8,106,334.2,168,239.4,100,5,2,0,1,1
39,104,408,857,0,0,64.3,136,346.0,72,316.7,12,12,3,1,1,1
48,158,415,2088,0,0,167.4,103,350.5,91,297.0,97,10,6,0,1,1
9,153,467,1227,0,0,155.1,108,340.5,121,238.2,122,10,3,1,0,1
14,165,480,2080,0,0,157.8,105,289.6,117,312.5,89,8,8,0,0,1
1,147,478,4105,0,0,96.1,114,243.7,54,211.5,87,11,9,0,0,1
4,170,495,4105,0,0,103.1,118,255.8,84,234.6,94,9,11,2,0,1
20,199,441,3408,1,0,240.6,108,251.4,112,187.2,103,8,6,3,0,1
25,192,413,3479,0,0,343.2,110,248.1,114,172.9,89,11,17,2,0,1
44,98,411,3818,0,0,223.2,113,274.1,119,206.3,111,9,9,0,1,1
45,133,411,4833,0,0,262.1,103,210.3,117,217.7,111,2,9,1,1,1
39,82,461,1187,0,0,251.8,100,242.9,87,207.0,109,11,2,1,0,1
39,87,501,1041,0,0,117.5,99,207.7,80,170.5,118,12,3,2,0,1
32,214,472,4541,0,0,224.0,132,257.0,88,185.5,83,7,5,3,0,1
42,201,413,1473,0,0,225.9,110,261.5,43,188.3,86,7,3,5,0,1
24,60,447,2191,0,0,235.8,132,202.9,104,270.5,77,9,3,1,1,1
24,64,524,2208,0,0,252.9,103,208.4,114,226.8,67,11,2,6,1,1
37,135,411,3408,0,0,233.3,101,95.4,108,119.6,85,8,7,1,0,1
44,110,427,4176,0,0,195.6,105,192.2,112,284.8,82,8,7,3,0,1
44,24,319,2126,0,0,222.0,53,166.7,92,202.3,62,8,0,1,0,1
45,22,509,2126,0,-1,209.8,57,156.5,90,206.3,63,7,2,0,0,1
43,70,411,1887,0,0,91.0,147,279.9,128,200.5,80,10,6,0,0,1
18,86,428,1984,0,0,153.7,160,271.4,134,211.4,63,8,1,0,0,1
17,138,421,4529,0,0,118.5,99,199.8,104,246.1,55,18,2,0,0,1
4,125,410,1912,0,0,118.1,98,224.2,103,261.5,113,16,1,0,0,1
27,29,505,1451,0,0,65.7,158,303.4,119,123.9,70,12,1,1,0,1
47,66,420,228,0,0,60.4,158,294.3,121,175.9,62,8,1,0,0,1
36,122,460,492,0,0,62.7,63,244.6,113,139.1,95,17,2,3,0,1
43,113,416,102,0,0,23.2,60,240.6,113,121.2,77,5,3,1,0,1
12,114,435,1884,0,0,230.5,101,204.9,116,282.5,102,14,3,6,0,1
18,179,498,421,0,-1,246.8,90,258.1,123,279.9,82,9,6,3,0,1
42,129,444,4562,0,1,230.4,75,122.3,72,162.1,101,8,2,0,1,1
41,123,442,4544,0,1,188.0,86,162.2,56,164.4,100,10,2,1,1,1
34,114,413,4202,0,0,119.4,60,206.6,79,183.1,75,27,2,2,0,1
50,105,418,4478,0,0,119.6,84,165.4,21,211.4,88,0,3,4,0,1
47,120,414,2103,0,0,132.3,104,256.9,116,239.9,74,19,4,0,0,1
44,87,408,818,0,0,144.5,108,297.8,103,233.3,77,22,5,4,0,1
36,167,413,2959,0,0,86.3,148,251.2,92,220.7,89,10,4,0,0,1
38,126,408,4791,0,0,93.0,142,247.2,90,243.6,89,14,0,1,0,1
44,122,529,1560,0,0,204.8,91,157.9,121,242.3,120,11,0,6,0,1
46,127,443,3557,0,0,163.0,90,156.5,87,244.3,124,15,5,4,0,1
1,121,431,211,0,0,70.3,87,209.2,68,189.7,22,14,2,3,0,1
0,107,471,705,0,0,97.3,92,206.7,74,198.2,41,4,3,9,0,1
18,190,408,1769,0,0,236.7,108,216.4,112,157.5,94,9,6,2,0,1
14,139,422,3635,0,0,244.8,105,257.2,112,239.8,95,12,8,1,0,1
11,79,498,181,0,0,204.7,135,214.1,94,223.3,74,10,1,0,0,1
18,71,435,173,0,0,179.5,134,233.6,87,239.8,91,13,1,0,0,1
22,96,428,603,0,0,190.1,82,314.0,138,127.0,83,7,5,3,0,1
9,129,436,1259,1,0,208.1,71,302.0,126,129.5,82,0,9,4,0,1
39,65,439,3418,0,0,269.5,83,256.2,68,199.3,153,9,4,2,1,1
54,30,491,2467,0,0,270.2,79,236.9,79,176.6,105,15,1,1,1,1
31,183,425,4617,0,0,215.3,93,152.0,53,263.4,103,5,4,0,0,1
21,26,508,4045,0,0,205.1,101,152.5,69,216.7,96,7,5,1,0,1
19,94,505,3672,0,0,126.4,91,272.7,49,145.9,103,10,1,0,0,1
41,105,446,3775,0,0,160.7,64,271.7,98,145.0,84,9,7,0,0,1
47,35,436,146,0,0,259.5,111,183.2,107,262.6,144,3,6,1,0,1
46,22,447,62,0,0,200.3,121,166.9,109,316.3,135,11,7,3,0,1
30,57,494,4340,0,0,149.2,138,225.1,90,206.6,104,5,2,1,0,1
36,88,474,4159,0,-1,345.2,97,231.3,88,158.1,104,9,0,2,0,1
1,66,410,404,0,0,205.2,67,208.3,139,218.1,100,11,2,0,0,1
0,67,408,562,0,0,255.2,71,223.8,124,161.2,100,7,2,1,0,1
15,63,442,865,0,0,221.5,62,176.5,86,271.7,135,6,2,1,1,1
10,95,527,150,0,0,248.4,46,169.3,82,245.9,130,11,1,2,1,1
17,160,418,1338,0,0,152.9,113,244.9,103,243.9,142,11,10,1,0,1
22,56,409,1810,0,0,244.9,130,309.3,81,343.3,121,19,10,0,0,1
16,45,418,1565,0,0,313.7,73,159.7,88,257.0,63,15,7,0,0,1
14,178,414,3436,0,0,131.2,95,162.5,89,217.9,67,11,7,0,0,1
11,106,466,2891,0,0,54.2,101,178.3,74,244.0,84,0,0,2,0,1
18,105,481,3589,0,0,78.7,96,181.0,108,228.6,85,7,2,1,0,1
46,60,479,1391,0,0,141.0,85,62.1,84,164.0,92,13,2,0,0,1
41,57,504,1446,0,0,169.1,137,87.0,123,147.7,92,13,1,1,0,1
45,141,425,320,0,0,244.9,102,180.4,149,136.2,127,4,9,2,0,1
41,145,501,3673,0,0,282.9,135,180.9,135,136.2,113,7,9,1,0,1
48,81,415,4307,0,0,162.9,117,85.2,71,320.2,126,8,10,1,0,1
37,77,422,4277,0,0,162.4,120,149.5,118,333.4,113,10,4,1,0,1
47,170,502,2325,0,0,30.6,96,139.1,114,173.8,94,10,11,0,0,1
45,158,480,2321,0,1,36.5,117,130.3,126,126.5,88,9,9,1,0,1
3,83,277,4346,0,0,155.9,115,224.8,108,109.2,105,12,5,1,0,1
17,96,425,3948,1,0,72.1,123,117.6,105,143.1,102,13,5,1,0,1
9,158,496,4604,0,0,94.6,44,106.0,74,266.4,74,10,7,2,1,1
2,164,463,4920,0,0,102.6,13,102.8,40,307.5,56,13,2,4,1,1
2,56,475,1488,0,0,190.7,130,215.7,94,230.3,82,9,7,3,0,1
9,117,493,3875,0,0,175.9,76,173.1,92,230.7,99,10,10,2,0,1
8,165,425,4472,0,0,176.3,73,230.7,74,231.3,115,12,4,3,0,1
2,169,414,4494,0,0,232.9,77,228.8,59,181.6,91,10,5,2,0,1
0,56,408,4094,0,0,198.5,133,196.2,144,115.7,112,5,0,2,0,1
5,68,408,4681,0,0,126.7,109,163.6,128,124.4,103,10,3,1,0,1
17,47,434,2730,0,0,138.7,102,79.3,110,211.6,97,8,2,0,0,1
21,35,411,2133,0,0,156.4,101,142.3,91,216.5,94,18,2,0,0,1
27,232,418,783,0,0,268.2,118,213.2,87,203.9,118,11,4,2,0,1
4,94,408,136,0,0,330.1,90,180.7,84,207.3,125,8,3,1,0,1
47,122,417,3189,0,0,122.7,76,147.3,123,122.4,103,10,1,3,0,1
29,119,424,3419,0,0,110.9,88,189.9,147,79.5,109,9,2,3,0,1
39,89,408,4220,0,0,149.1,86,266.6,105,166.3,97,5,4,2,0,1
42,88,408,4714,0,0,140.4,133,296.2,102,194.9,96,3,3,0,0,1
5,178,408,687,0,0,241.2,27,271.5,162,173.7,62,10,2,2,1,1
13,159,413,1117,0,0,209.0,64,307.5,130,228.1,63,8,9,6,1,1
7,158,427,671,0,0,122.7,100,161.9,79,243.4,86,10,8,0,0,1
1,157,420,1352,0,0,124.8,116,168.7,113,249.8,83,11,6,0,0,1
22,38,421,4972,0,0,101.2,120,247.6,117,231.4,148,12,5,1,0,1
35,38,516,4972,0,0,147.8,126,153.0,111,172.3,113,14,5,0,0,1
28,81,410,637,0,0,247.3,105,119.3,138,297.4,142,13,0,2,0,1
35,78,415,1161,0,0,244.2,84,95.1,129,256.1,127,12,2,1,0,1
48,220,408,1225,0,0,188.6,88,206.5,135,179.7,80,9,4,0,0,1
32,148,408,67,0,0,155.3,83,214.1,119,160.0,99,9,1,2,0,1
11,168,428,779,0,0,268.0,75,216.5,77,238.2,84,11,7,0,1,1
5,192,415,1146,0,0,351.1,70,195.2,96,325.7,112,12,7,2,1,1
21,130,436,52,0,0,193.3,93,256.1,134,128.5,122,9,2,3,0,1
18,104,421,444,0,0,161.3,82,264.6,137,132.2,111,9,4,4,0,1
24,145,442,2944,0,0,52.8,131,229.3,144,162.3,109,8,3,0,0,1
54,131,470,2518,0,0,73.6,111,232.9,128,145.0,114,7,2,0,0,1
16,132,411,2670,0,-1,199.4,105,274.6,120,126.3,90,15,0,0,0,1
11,88,452,3615,0,0,193.9,99,321.7,104,192.7,52,15,1,0,0,1
27,134,410,2565,0,0,194.3,80,216.2,125,175.8,95,5,4,0,0,1
28,134,421,4413,0,0,157.9,79,216.1,112,227.0,76,8,5,0,0,1
38,73,419,2387,0,0,197.4,81,238.2,99,224.7,96,11,7,4,0,1
22,45,408,2856,0,0,200.0,109,244.1,104,226.1,89,8,6,1,0,1
4,143,408,121,0,0,199.1,86,150.3,88,273.3,94,9,1,1,1,1
4,124,473,952,0,-1,124.8,55,102.2,91,269.0,97,10,1,1,1,1
3,92,486,4981,0,0,150.7,71,231.2,99,276.4,65,10,5,0,0,1
3,94,458,1153,0,0,179.6,101,341.1,98,321.7,30,10,5,6,0,1
29,84,424,2282,0,0,212.1,114,259.8,115,122.4,79,9,5,1,0,1
45,179,493,1937,0,0,197.6,113,204.1,129,77.8,79,9,6,0,0,1
25,15,458,1209,0,0,176.9,124,252.4,122,233.8,71,7,13,1,0,1
28,7,483,1872,0,0,221.0,120,212.3,108,225.6,91,1,14,0,0,1
39,91,419,2454,0,0,187.8,78,284.6,94,189.2,93,5,3,0,1,1
3,95,446,2441,0,0,178.6,87,284.1,105,208.7,77,10,2,1,1,1
29,109,441,935,0,0,317.9,108,139.2,118,227.7,87,6,2,1,0,1
16,124,431,935,0,-1,236.2,93,172.4,111,238.7,96,6,1,3,0,1
36,96,490,1072,0,0,157.4,107,158.7,92,240.9,112,13,3,1,0,1
36,97,430,801,0,0,163.4,118,188.2,100,240.0,110,14,2,1,0,1
37,145,440,290,0,0,182.7,81,140.9,83,261.7,86,4,4,2,0,1
33,148,478,117,0,-1,199.3,87,98.8,82,266.7,87,6,5,0,0,1
15,115,415,2050,0,0,189.6,80,271.1,78,225.5,120,3,5,1,0,1
22,143,415,2657,0,0,201.2,80,325.3,80,222.1,91,4,3,0,0,1
36,71,408,501,0,1,126.5,152,228.4,86,151.1,80,-9,4,2,0,1
33,81,408,788,0,0,107.7,163,252.6,139,273.6,71,13,2,1,0,1
21,144,427,1613,0,0,231.9,119,214.1,81,207.3,111,10,5,6,0,1
16,131,435,1156,0,0,231.5,115,211.1,81,204.0,109,14,7,0,0,1
19,96,438,247,0,0,141.7,62,271.0,89,321.3,98,1,0,3,0,1
17,64,432,1386,0,0,150.3,81,271.9,97,300.7,101,6,0,4,0,1
32,28,428,1320,0,0,211.9,104,206.6,98,125.9,54,9,4,1,0,1
27,65,487,1251,0,0,213.0,113,216.8,85,146.9,85,7,5,1,0,1
36,85,419,1782,0,0,104.9,94,270.2,135,133.1,105,6,1,1,0,1
32,73,415,1742,0,0,90.6,93,256.5,136,115.0,100,8,3,1,0,1
27,174,481,4855,0,0,155.3,97,238.6,71,294.3,93,11,7,3,0,1
33,150,484,4772,0,0,125.6,104,236.6,72,279.3,95,9,6,1,0,1
49,46,508,3433,0,0,175.5,129,300.3,92,200.7,104,9,0,0,0,1
49,18,423,3410,0,0,170.8,116,267.6,93,227.6,100,11,2,2,0,1
18,35,417,1120,0,0,113.4,130,230.4,128,210.6,43,9,2,1,0,1
22,96,415,4450,0,0,108.2,131,347.7,130,219.8,84,11,3,1,0,1
15,102,424,139,0,0,206.5,91,191.4,148,264.0,135,12,5,3,0,1
28,96,441,1999,0,0,210.1,93,191.6,166,266.6,113,11,4,6,0,1
44,114,679,488,0,-2,196.0,18,221.2,110,178.9,63,9,2,6,0,1
38,112,445,2016,0,0,212.6,103,205.8,56,189.9,97,8,4,4,0,1
37,85,434,2553,0,0,300.3,96,93.4,138,197.1,49,8,5,2,0,1
43,10,451,2005,0,0,260.1,98,128.9,124,73.9,26,10,5,0,0,1
42,98,408,248,0,0,138.3,99,173.0,93,207.4,139,14,4,2,0,1
44,62,409,734,0,0,139.3,111,171.8,93,283.0,130,6,4,0,0,1
28,120,424,44,0,0,234.4,95,278.4,123,210.2,158,3,4,3,1,1
12,89,432,626,0,0,234.4,98,270.7,116,237.6,108,2,11,0,1,1
14,82,507,2911,0,0,181.7,122,138.8,111,173.3,112,7,3,2,0,1
8,85,486,3512,0,0,182.4,129,193.3,111,200.0,113,3,4,0,0,1
6,66,425,3895,0,1,163.9,89,203.2,67,153.0,120,8,3,0,1,1
5,61,432,3794,0,0,169.8,96,252.3,72,258.3,143,8,9,0,1,1
9,150,437,478,0,0,143.3,101,217.3,103,217.4,98,10,1,2,0,1
4,115,433,300,0,0,138.9,102,198.3,96,175.5,111,19,0,2,0,1
9,69,425,811,0,0,214.2,126,55.9,88,237.5,112,9,5,0,0,1
14,141,421,2896,0,0,214.1,126,46.4,37,238.7,112,9,3,3,0,1
41,64,408,4369,0,0,95.1,107,194.0,85,153.9,91,14,1,1,0,1
46,97,411,4213,0,0,128.1,111,190.4,83,168.6,105,14,1,1,0,1
17,103,435,1992,0,0,246.4,127,116.6,104,164.7,108,11,6,2,0,1
12,111,489,2890,0,0,233.2,137,91.4,111,161.6,108,10,5,1,0,1
48,82,421,4969,0,0,304.2,96,210.5,103,216.0,73,10,4,0,0,1
45,91,418,4969,0,0,262.1,92,88.2,121,183.7,67,1,6,0,0,1
14,64,415,871,0,0,148.4,78,151.5,64,226.7,109,6,7,0,0,1
6,14,415,944,0,0,108.2,76,109.7,82,232.8,108,4,5,0,0,1
8,122,478,561,0,0,141.6,101,114.5,126,195.6,56,7,11,4,1,1
23,121,494,247,0,0,127.2,131,186.5,110,154.5,98,4,6,4,1,1
43,135,506,1115,0,0,42.6,93,251.7,117,156.9,107,16,7,2,0,1
30,138,498,882,0,0,36.0,95,248.0,85,141.1,73,13,2,2,0,1
41,142,450,1253,0,0,165.9,123,194.2,116,171.6,108,6,3,2,0,1
29,134,458,165,0,0,168.8,109,149.9,119,177.1,142,4,4,2,0,1
33,107,416,2621,0,0,121.7,73,186.9,97,187.6,87,14,5,2,0,1
39,60,409,3391,0,0,99.2,73,203.4,93,189.6,93,13,7,6,0,1
22,147,412,1942,0,0,224.1,112,191.2,93,266.3,120,7,5,2,0,1
10,126,408,1829,0,0,269.5,109,195.6,71,67.5,120,6,4,1,0,1
9,94,428,4445,0,0,59.7,60,184.9,91,218.6,111,9,4,0,0,1
34,20,424,4625,0,0,209.9,70,132.6,87,215.0,64,10,3,0,0,1
8,146,416,478,0,0,173.4,27,284.2,109,212.6,82,5,3,2,1,1
14,111,428,1115,0,0,200.7,27,282.0,109,288.6,89,6,3,0,1,1
11,224,465,1488,0,0,168.3,117,186.2,102,210.1,143,0,1,1,1,1
7,230,506,580,0,0,174.6,97,156.5,93,214.6,132,5,2,1,1,1
39,134,411,2285,0,0,96.0,43,194.2,74,276.0,89,16,6,2,0,1
45,133,433,3583,0,0,175.6,83,201.9,41,185.7,76,17,4,1,0,1
20,137,437,2504,0,0,22.7,95,319.6,75,242.4,128,7,4,1,0,1
33,134,502,1162,0,0,196.2,102,277.8,65,222.6,122,6,6,3,0,1
22,45,494,442,0,0,261.9,103,168.6,95,72.3,127,7,1,1,0,1
23,34,508,1866,0,0,326.5,121,180.8,95,75.7,105,14,1,1,0,1
9,96,409,1290,0,0,250.4,134,144.1,44,291.7,52,10,8,5,0,1
15,96,445,1562,1,0,247.7,125,130.4,82,245.0,108,10,3,3,0,1
7,111,416,3407,0,0,168.2,142,123.8,156,200.1,125,14,4,2,0,1
10,113,419,3553,0,0,202.9,125,133.3,118,227.0,103,10,5,0,0,1
13,31,688,2228,0,0,256.1,107,253.8,89,196.3,119,12,8,2,1,1
14,43,488,1763,0,0,252.7,51,265.2,84,181.8,103,15,3,3,1,1
28,28,417,3278,1,0,185.0,98,248.1,108,159.4,99,12,4,1,0,1
29,124,417,3617,0,0,177.2,95,277.2,107,185.4,94,8,2,1,0,1
31,113,490,4918,0,0,245.5,71,179.8,107,253.2,91,10,2,4,0,1
13,81,491,4935,0,0,243.0,74,188.2,105,298.8,73,12,1,5,0,1
39,73,425,4685,0,0,150.2,144,163.7,99,171.4,127,12,6,2,0,1
15,77,484,3945,0,0,157.7,108,156.8,86,117.2,134,18,5,2,0,1
49,59,408,2831,0,0,265.8,101,227.3,104,186.3,46,9,2,1,0,1
13,64,410,2801,0,0,344.4,94,206.8,103,222.4,141,8,3,0,0,1
26,61,466,3159,0,0,343.6,91,316.1,88,163.2,111,10,3,1,0,1
