LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,28,-31,31,251,102,0.33,-1,77,-0.83,156,-256,-1,31,6,11.62,2.28,353.36,0.07,0.33,3.6,0.32,9,3,48,17.84,0,1
5,20,0,23,0,10,6.46,-2,1,0.25,36,36,-1,514,2,7.21,54.71,9025.27,0.14,0.19,0.7,0.25,5,15,20,44.44,0,1
61,7,0,4,56,11,0.35,45,106,0.25,72,30,1,-585,6,7.21,14.41,18375.37,0.27,0.05,0.25,0.13,7,12,59,44.44,0,1
-350,4,5,29,22,398,0.33,7,13,0.48,179,16,0,6,2,23.36,4.05,405.89,0.03,0.02,0.19,0.04,16,5,16,50.0,0,1
58,111,2,13,33,132,0.17,1,49,-0.15,947,87,4,7,1,23.06,4.05,405.89,0.03,0.25,3.57,0.06,21,5,17,50.0,0,1
-473,13,0,104,33,194,4.29,0,4,0.57,29,6,8,320,0,81.01,461.14,92309.9,6.52,-1.7,0.14,2.07,42,26,63,426.92,0,1
-202,13,3,39,-168,-380,3.6,22,4,0.57,343,64,0,105,0,74.35,120.93,675142.12,2.41,-1.55,0.14,0.54,34,89,12,14.64,0,1
3,65,-37,59,-297,139,0.76,17,-80,-0.17,7,12,6,4,-50,17.28,4.76,1595.83,0.21,0.14,3.75,0.04,18,11,480,-468.1,0,1
3,502,57,0,20,104,0.25,4,-121,0.08,34,4,2,15,-25,15.74,0.79,5431.28,0.04,0.14,0.21,0.5,204,3,23,281.64,0,1
9,91,6,67,25,7,0.66,2,62,-1.45,21,15,-3,3,0,3.92,7.79,935.17,0.06,0.19,-1.6,0.21,8,8,17,13.81,0,1
67,-388,8,33,47,65,0.76,13,109,2.8,14,18,0,10,4,18.13,6.87,639.96,0.08,0.24,7.22,0.18,5,8,43,72.18,0,1
1,5,1,15,44,40,0.34,-29,31,-1.73,14,56,-1,33,4,88.25,28.37,533.33,1.16,0.15,2.29,0.15,6,20,10,-231.17,0,1
-104,169,3,46,-81,123,0.16,18,1,3.53,-990,22,0,8,4,12.0,20.57,368.55,4.79,0.15,6.17,0.01,67,10,10,85.88,0,1
20,5,8,2,2,17,0.85,-11,12,0.22,47,45,1,56,2,114.51,25.42,82663.59,1.15,1.76,0.15,0.36,14,33,95,16.21,0,1
28,21,2,9,24,8,0.32,-6,13,3.7,13,2,-1,31,8,18.99,21.5,14986.93,0.47,0.1,0.12,0.44,7,20,117,16.21,0,1
48,5,7,2,5,6,0.06,3,2,0.49,57,6,1,50,0,79.97,23.41,55872.63,1.93,1.78,1.0,0.15,169,17,128,35.9,0,1
29,74,7,2,29,6,0.06,3,2,3.45,80,3,1,50,4,335.4,19.96,235523.95,0.53,0.2,1.0,0.02,46,17,128,83.96,0,1
50,11,64,50,104,63,1.11,5,52,0.17,34,5,1,-200,23,60.29,32.64,-2438716.0,-11.28,0.26,0.41,0.8,265,68,476,-464.08,0,1
57,11,66,9,-331,121,6.15,8,116,0.69,15,18,7,48,4,1294.38,67.28,236446.66,8.94,0.84,0.83,0.6,87,66,244,245.77,0,1
23,25,3,65,24,68,0.17,2,-103,0.57,65,16,2,69,1,499.15,47.7,18190.55,0.51,0.09,0.07,0.43,17,21,70,51.81,1,1
21,13,3,8,6,24,0.17,12,3,0.57,28,21,1,39,6,217.22,13.08,18190.55,3.76,0.09,0.14,0.1,17,29,196,27.78,1,1
7,59,2,23,3,72,0.8,-17,-80,4.35,13,28,0,4,1,34.44,16.85,2520.72,-10.97,0.34,6.98,0.07,17,-53,112,49.85,0,1
21,83,2,10,13,24,0.19,-12,44,5.49,14,58,0,14,17,4.83,4.67,453.64,6.45,0.21,0.1,0.16,9,57,20,51.35,0,1
13,166,6,40,13,21,0.02,-12,26,0.72,29,43,3,123,1,251.83,19.04,14757.19,0.21,-0.74,-4.17,0.04,23,27,85,30.03,0,1
13,116,-43,107,6,46,0.66,-31,49,-0.11,-350,11,-1,118,1,32.9,21.43,11878.01,0.21,-3.1,2.95,0.01,43,13,307,6.87,0,1
30,48,-81,9,49,208,0.47,6,-67,0.12,10,142,1,27,6,16.14,9.44,4335.23,0.44,0.03,2.51,0.27,24,19,17,21.05,0,1
3,18,13,130,3,26,3.46,12,45,-2.53,8,-100,1,332,5,16.19,5.33,7782.14,0.05,0.11,-0.08,0.02,121,10,15,0.0,0,1
80,27,1,38,8,188,2.17,3,1,1.0,56,48,-1,28,5,579.47,16.89,119348.87,2.54,-0.72,1.0,0.58,404,-57,802,39.07,0,1
4,27,1,55,-118,387,2.13,38,2,1.0,56,10,3,6,0,162.12,269.85,163613.73,2.81,0.68,1.0,0.33,291,-175,802,2.37,0,1
32,20,12,8,-158,7,0.63,3,18,5.74,5,16,-4,13,0,11.29,3.72,308.4,10.92,0.12,0.33,0.33,29,2,5,-473.38,0,1
86,-305,17,37,-137,1,0.73,3,-91,0.5,3,24,-5,4,3,10.68,2.28,52.35,0.49,0.3,-4.02,0.33,5,8,26,-639.3,0,1
3,139,31,61,39,71,0.33,0,-192,-2.31,107,33,5,3,-7,87.08,65.37,60.55,0.42,0.35,5.21,0.13,2,-63,10,79.14,0,1
3,347,16,51,306,51,0.33,-26,106,0.97,137,315,0,3,3,18.8,52.11,92.56,2.82,-6.13,4.84,0.22,2,90,4,290.1,0,1
5,-332,-102,42,117,46,0.13,14,152,-0.61,178,50,-1,2,19,74.52,10.13,899.21,0.11,0.1,3.82,0.09,66,9,27,63.32,0,1
15,61,54,6,67,677,0.5,-6,78,6.23,60,-70,-4,2,21,36.81,10.75,39917.92,0.03,0.21,-1.93,0.09,0,5,34,540.62,0,1
-251,58,15,-151,12,386,0.07,-20,28,0.87,16,14,2,16,0,63.53,5.67,4609.41,0.14,0.18,3.1,0.14,24,29,52,52.94,0,1
141,64,8,35,56,61,0.06,-10,26,-2.46,132,-82,4,16,0,63.53,5.67,6285.92,0.4,0.18,-0.6,1.3,32,8,49,52.94,0,1
0,-295,9,130,115,105,0.5,0,72,-0.83,2,14,2,43,0,50.82,110.87,1046.29,0.21,-1.25,2.47,0.15,101,3,4,651.9,0,1
0,80,0,-110,410,355,0.5,4,10,-1.91,5,9,5,5,3,16.74,7.26,820.45,0.04,0.14,-2.72,0.2,61,10,11,-764.55,0,1
7,-230,18,52,2,69,0.14,2,91,-2.13,33,9,1,37,-12,14.47,17.42,2026.3,0.21,0.1,0.18,0.05,35,12,23,66.34,0,1
11,9,2,7,2,63,0.43,10,11,4.18,1,-69,2,24,-25,112.63,10.0,1446.79,0.33,0.1,5.44,-4.58,4,18,18,0.1,0,1
33,20,11,19,27,176,0.27,9,18,0.53,257,3,0,69,17,34.92,5.54,55265.63,1.06,-1.04,0.2,0.11,39,81,85,27.31,0,1
33,29,7,24,45,263,1.48,-2,12,0.8,67,3,-3,5,5,34.92,116.76,70169.94,0.52,0.06,0.2,1.65,130,18,146,18.64,0,1
4,23,0,-244,3,20,1.57,0,30,-0.71,8,5,0,33,3,20.39,9.09,186.09,0.29,0.13,0.51,0.97,58,16,17,8.33,0,1
84,17,0,8,47,98,3.0,-8,29,3.23,9,6,0,11,25,19.34,11.67,2632.25,1.18,0.26,-7.74,0.09,9,19,236,12.46,0,1
11,51,-31,6,5,306,0.36,0,15,0.35,-451,34,-4,16,4,41.08,20.67,16337.03,1.56,0.15,-1.11,0.11,19,24,38,36.0,0,1
8,127,3,6,14,37,0.07,10,52,1.16,22,-96,1,96,5,38.22,58.84,9891.08,0.08,0.08,4.31,3.82,24,32,314,36.0,0,1
19,11,3,13,17,10,0.32,11,28,0.67,21,2,-3,35,1,24.52,18.13,13989.66,0.17,0.05,0.67,0.11,9,18,81,56.14,1,1
5,11,3,13,6,20,0.49,6,4,0.08,21,5,-3,21,1,24.52,21.38,357191.25,0.67,0.05,0.83,0.16,33,0,121,44.97,1,1
25,97,4,12,3,318,1.38,13,18,-1.49,204,10,1,127,11,373.9,8.33,790.81,0.0,0.23,2.25,0.24,15,7,4,23.08,0,1
8,3,4,2,15,4,0.3,5,54,1.0,8,-80,0,1,3,40.24,4.43,2709.63,0.15,0.23,0.91,0.43,46,7,26,29.95,0,1
1,111,4,15,97,218,0.5,-9,2,1.26,58,5,1,8,9,11.03,14.04,3730.84,0.05,0.06,0.75,0.36,9,53,5,448.18,0,1
14,68,1,53,61,-374,0.5,6,3,2.86,13,32,0,99,0,2.37,15.56,3166.49,0.07,0.59,0.75,0.28,9,14,24,203.96,0,1
28,10,11,25,21,0,0.2,0,-106,0.61,62,83,4,44,1,214.65,25.94,18942.67,0.26,0.07,0.01,0.18,21,26,77,15.38,0,1
21,10,3,1,7,266,0.34,0,47,0.09,21,11,0,191,1,49.76,24.1,43967.96,0.26,0.11,0.24,0.12,44,31,44,15.38,0,1
17,3,133,74,-78,121,0.35,9,48,0.89,41,48,0,29,3,31.13,12.7,16494.66,0.21,0.32,0.03,0.33,30,13,26,-180.51,0,1
46,24,8,2,113,306,0.55,-8,38,0.89,7,62,0,32,-27,29.68,20.58,16995.9,0.21,0.4,0.43,0.48,12,-31,40,100.37,0,1
8,105,6,16,25,41,0.01,5,1,1.0,58,15,-2,94,38,41.9,52.34,64918.77,0.82,0.08,1.0,1.42,13,26,220,11.32,0,1
27,90,6,41,10,95,3.94,-22,1,1.0,107,42,-1,94,5,5.53,39.36,301741.91,1.28,0.03,1.0,0.76,86,26,125,17.6,0,1
1,53,1,11,31,66,5.59,4,35,3.42,2,43,-2,161,-22,135.65,-167.1,317807.22,1.25,-2.72,7.66,1.47,104,67,62,45.72,0,1
25,63,-39,-82,-422,90,0.44,15,1,0.83,203,74,10,3,2,856.73,30.34,444814.38,1.47,-0.68,-4.25,0.02,117,44,308,213.39,0,1
47,8,16,10,-112,-756,0.25,-33,33,0.96,868,11,5,30,7,10.87,110.44,297.12,0.1,0.64,0.21,0.22,4,86,4,54.28,0,1
-106,194,-55,4,74,188,0.57,-7,53,-0.37,204,18,5,8,-21,3.96,264.47,133.19,0.01,1.14,2.8,0.61,6,91,5,-129.89,0,1
1,396,11,73,0,142,0.29,4,11,0.67,8,45,-1,16,6,43.91,46.11,46036.49,0.07,0.19,-3.05,0.16,9,24,19,0.0,0,1
1,178,10,22,0,47,0.19,10,2,0.67,8,13,5,69,-11,387.14,4.92,2125.66,0.46,0.23,5.82,1.09,9,-273,19,76.91,0,1
87,165,21,6,16,87,0.09,11,13,6.09,24,1,-7,31,6,66.09,33.66,11125.27,0.17,0.08,8.22,0.1,25,34,2,46.81,0,1
12,52,20,1,13,188,0.19,2,11,0.15,18,22,1,32,10,27.85,17.79,8619.44,0.11,0.16,5.09,1.22,21,20,29,68.53,0,1
16,-464,19,35,48,33,2.31,26,14,0.82,126,41,1,128,7,9.51,23.64,152.16,1.92,0.25,6.87,2.07,11,1,226,27.91,0,1
35,11,-57,5,-102,69,2.8,38,32,0.5,46,-105,0,184,11,9.51,47.66,152.16,0.93,0.36,0.5,2.0,3,18,1101,-331.1,0,1
2,63,21,6,24,55,8.01,-7,23,0.67,50,74,-10,2,8,55.72,14.68,3048.17,0.15,0.22,0.61,0.21,45,19,13,25.0,0,1
0,167,1,16,10,139,0.1,4,2,0.67,9,138,0,7,25,23.32,9.93,1147.86,0.3,0.1,-6.64,0.21,52,22,14,61.93,0,1
21,53,3,104,12,69,0.09,-15,36,0.69,57,54,-1,105,8,24.44,7.78,2812.73,0.31,0.05,2.53,1.24,10,91,29,8.33,0,1
3,88,3,109,2,77,2.06,-34,5,2.22,8,1,-2,38,0,19.13,9.41,1459.45,0.06,0.13,4.22,0.4,51,-102,206,8.33,0,1
-410,31,-33,29,75,208,0.26,1,7,0.86,31,45,0,15,-31,47.29,83.53,34415.8,0.87,0.05,0.79,0.55,15,10,22,56.98,0,1
42,13,3,37,88,243,0.1,26,33,0.5,31,5,-4,66,11,39.06,21.57,46146.86,0.2,0.04,0.14,0.54,44,24,15,173.47,0,1
7,25,10,5,15,140,0.01,1,12,-2.41,5,13,1,12,5,38.33,5.54,450.55,0.01,0.18,-1.43,0.01,12,19,226,57.19,0,1
163,253,0,12,7,47,0.07,20,30,0.28,5,3,0,81,4,38.33,4.77,3576.14,0.15,0.26,5.41,0.21,19,-141,82,58.62,0,1
-281,-299,-37,0,4,52,1.36,5,11,-3.41,36,-71,-1,28,50,22.39,18.63,1096.51,0.08,0.13,-6.63,0.52,14,17,12,22.22,0,1
10,58,0,2,188,48,2.61,2,7,0.25,11,20,1,7,6,11.77,13.81,2245.01,0.02,0.08,0.81,0.12,8,14,39,43.66,0,1
9,12,8,3,3,242,0.32,0,22,0.4,62,50,0,16,1,154.1,25.33,13202.59,0.44,0.13,0.2,0.19,11,39,11,39.85,0,1
2,39,0,3,3,15,0.68,0,33,0.3,251,9,0,9,6,16.54,11.82,22667.94,0.12,-1.15,0.19,0.52,210,19,29,40.0,0,1
1,25,6,74,11,-686,0.39,32,22,-4.31,12,-79,3,18,17,19.9,8.8,1541.2,0.06,0.26,-0.55,0.05,10,8,65,9.09,0,1
1,172,-23,4,1,133,0.36,3,32,-1.47,116,40,0,10,-2,10.6,17.17,3343.32,0.09,0.11,2.06,0.73,31,12,11,9.09,0,1
30,128,7,0,6,206,0.41,0,54,-0.06,14,53,7,7,-17,127.98,31.31,5102.11,0.76,0.33,10.87,0.5,9,7,6,40.0,0,1
10,34,17,0,-198,200,0.1,28,41,-1.3,23,54,0,9,11,36.46,2.34,84.85,9.53,0.33,-0.27,5.33,411,6,41,40.0,0,1
0,299,1,4,195,8,8.68,4,-74,0.94,1,44,0,361,1,10.18,-145.9,35.74,3.62,0.39,6.36,1.02,11,20,12,89.93,0,1
2,135,0,-102,25,58,0.5,6,1,-0.11,5,110,-2,184,1,53.64,-253.71,12.0,9.29,-0.17,-0.88,0.12,29,-52,5,152.8,0,1
-220,157,21,40,40,66,0.2,-17,16,0.71,208,-152,1,20,2,24.45,7.34,109.62,2.15,0.03,5.62,0.17,369,6,12,78.03,0,1
0,39,66,12,26,52,0.82,51,9,2.23,49,12,0,75,0,10.74,3.09,101.04,0.91,0.38,0.07,0.23,122,3,1,317.89,0,1
3,77,11,40,7,601,0.29,-5,7,0.88,20,131,-4,153,2,77.89,17.0,8337.53,0.94,0.02,0.13,0.32,16,9,2,476.42,0,1
175,13,6,22,58,-482,0.43,7,18,0.78,34,33,-1,20,41,202.21,5.41,9828.62,0.14,0.14,0.13,-3.41,95,23,118,-194.08,0,1
71,19,0,5,66,367,0.07,-10,1,0.2,38,26,-3,22,0,530.5,-148.24,1099743.75,3.0,0.55,0.8,0.04,71,-110,135,-425.55,0,1
-497,88,2,15,155,176,0.93,1,9,0.2,41,30,-1,156,1,489.07,87.95,121660.28,2.31,2.26,4.95,3.95,130,115,420,54.25,0,1
23,9,0,0,5,17,0.19,0,7,0.2,18,1,-5,6,-11,21.64,33.08,712994.31,1.52,0.02,0.43,0.05,560,33,85,18.52,0,1
6,9,0,56,69,4,0.64,1,10,0.2,18,12,5,46,-15,17.69,86.77,19354.95,0.21,0.03,0.02,0.21,57,18,44,69.82,0,1
42,54,-35,60,52,33,0.75,2,18,-1.43,148,81,0,6,6,44.94,7.69,8.62,0.31,0.24,-0.65,0.38,4,15,22,718.64,0,1
1,5,15,42,14,185,0.5,4,2,0.57,11,10,0,10,1,21.94,83.48,305.12,6.78,0.73,0.33,0.04,465,9,13,586.69,0,1
9,14,9,0,6,26,0.16,-3,37,0.2,14,3,3,37,14,47.56,4.66,17851.06,1.02,0.04,0.5,0.42,35,19,53,11.9,0,1
15,11,5,0,5,18,0.06,-3,6,-8.25,143,4,0,37,-9,53.68,24.89,13784.66,0.12,0.31,0.5,0.08,0,11,5,11.9,0,1
8,182,34,1,11,-499,0.13,6,8,0.12,17,55,0,15,3,215.55,33.5,45580.77,0.09,0.31,-0.36,0.63,96,18,33,18.31,1,1
7,166,22,0,13,8,0.22,1,-133,-1.66,48,45,4,5,1,45.1,54.42,23427.53,0.09,0.25,1.91,1.47,9,9,33,28.8,1,1
56,7,6,8,27,3,0.83,-17,16,0.5,16,3,1,93,2,9.4,29.26,29119.7,0.19,0.21,0.8,0.08,21,18,101,67.73,0,1
18,5,1,2,27,13,0.52,-4,69,0.5,37,24,6,80,2,9.62,73.69,6943.84,0.52,0.08,0.75,0.05,17,18,119,60.8,0,1
-90,-324,41,16,179,173,0.29,0,13,-4.43,74,25,0,7,2,5.59,11.66,4041.38,0.02,0.14,0.31,0.26,162,7,21,0.0,0,1
1,172,11,64,-661,331,0.2,7,83,1.21,7,31,4,5,4,91.95,9.39,786.34,22.79,0.14,0.63,0.22,18,22,42,57.61,0,1
34,103,50,4,0,30,2.91,10,22,3.58,3,3,1,7,3,41.51,6.53,521.24,0.46,0.2,1.31,0.19,23,9,16,29.71,1,1
4,5,1,21,12,8,0.27,-8,3,0.76,60,38,-1,3,1,9.54,5.0,513.8,0.07,0.09,0.58,2.14,31,9,7,52.67,1,1
3,109,2,3,95,87,1.08,2,-113,2.47,93,35,-2,6,6,79.62,6.0,318.91,0.43,0.17,-2.12,0.46,11,5,24,14.49,0,1
-142,67,39,42,-177,301,0.03,26,9,-0.58,-857,40,-1,0,-15,8.86,6.0,318.91,0.02,0.1,2.4,0.02,20,6,11,-163.1,0,1
2,31,12,5,18,266,2.0,5,11,0.34,105,9,7,34,-16,47.77,39.03,69340.63,0.59,0.34,0.3,0.26,37,27,61,20.16,0,1
24,45,12,0,5,279,0.25,4,20,0.8,185,3,-6,49,2,34.93,39.03,69340.63,0.59,0.13,0.3,0.38,552,27,41,7.89,0,1
29,132,20,13,22,85,1.74,7,15,0.82,122,25,-3,5,5,53.76,3.26,4517.61,0.81,0.02,-5.13,0.78,59,19,58,-115.57,0,1
52,208,3,91,38,174,1.18,-12,27,5.04,14,22,1,95,6,37.71,8.85,2118.56,0.2,0.1,-6.97,2.77,2,13,791,217.0,0,1
7,71,2,6,-207,68,6.14,3,44,0.6,61,2,-2,-870,1,2215.95,37.05,282866.66,6.69,-2.62,3.14,0.37,96,-140,14,976.8,0,1
-295,237,10,27,-128,106,12.68,14,24,4.38,36,14,0,-611,33,239.76,-426.45,295668.88,8.21,2.83,5.46,-2.35,32,34,350,510.1,0,1
-234,46,1,17,3,537,0.5,-27,32,-1.06,18,37,0,4,3,19.64,3.43,3126.68,8.41,0.47,3.99,0.05,76,12,64,22.22,0,1
50,49,1,2,-339,50,0.52,4,16,4.68,2,116,2,29,6,19.64,5.5,12048.73,0.04,0.33,-0.95,1.24,24,-33,27,22.22,0,1
23,33,14,8,9,22,0.26,1,6,0.2,200,47,-1,35,1,10.22,30.11,26541.92,0.23,0.31,0.1,0.14,19,14,116,27.96,0,1
44,45,-55,32,9,159,4.15,4,-136,-2.75,-647,20,3,-305,0,232.56,-412.85,1400122.5,0.07,1.83,3.01,-4.2,17,-1,23,27.08,0,1
38,82,3,10,30,182,0.07,19,-206,6.69,5,14,-3,12,9,62.81,17.19,55494.28,0.68,0.17,3.87,0.14,134,18,62,42.86,1,1
11,182,17,10,60,56,0.07,-16,5,0.34,4,46,7,98,3,30.43,38.48,12138.38,0.17,0.23,-13.65,0.04,19,16,46,25.25,1,1
1,20,67,13,3,-423,3.5,4,12,0.75,50,7,0,41,2,30.92,45.36,29673.44,0.47,0.04,0.58,0.36,29,16,27,68.3,0,1
5,115,5,2,3,268,0.35,0,7,0.75,142,42,-9,51,15,31.76,45.36,117247.99,0.47,1.51,0.47,0.28,0,-177,69,10.87,0,1
15,218,28,0,4,8,0.46,4,46,2.03,16,46,3,19,8,39.56,52.11,2177.1,0.27,0.07,2.18,0.09,47,15,41,18.75,0,1
15,5,4,0,3,6,0.07,3,3,0.86,85,10,3,13,-19,71.43,66.18,1195.46,0.01,0.21,0.79,-3.22,19,15,97,604.89,0,1
15,155,8,8,8,83,0.05,-5,4,0.83,11,92,2,11,2,930.03,8.97,14669.24,0.13,0.23,0.57,0.15,164,105,134,59.26,0,1
3,160,3,26,8,309,0.04,-20,22,0.92,146,42,-2,11,2,1542.24,4.49,1200.82,1.32,0.31,5.77,0.01,63,-131,298,59.26,0,1
20,31,0,6,1,5,0.16,16,52,0.21,753,31,0,97,3,21.58,23.33,8879.54,0.05,0.23,-1.66,0.71,25,5,30,53.06,0,1
4,10,5,38,38,8,0.14,-9,3,0.72,10,75,4,19,4,10.18,-119.27,8879.54,0.15,1.9,0.09,0.54,100,15,30,22.59,0,1
-88,1,26,55,12,0,0.54,0,27,1.0,196,13,-8,155,5,2246.32,11.67,306039.53,8.74,0.2,1.0,0.0,601,10,328,55.93,1,1
57,1,1,55,-131,47,0.0,-16,1,0.51,196,1,-4,5,3,2246.32,112.84,306039.53,8.74,0.65,1.0,0.0,601,10,662,26.19,1,1
-146,33,3,5,16,66,2.45,-22,71,0.23,64,2,0,3,8,29.13,9.56,1551.17,0.51,0.58,0.75,0.5,4,9,6,422.67,0,1
-98,7,47,40,22,21,3.04,5,13,0.5,15,4,-3,6,-7,10.69,21.7,2002.59,0.63,0.12,-0.48,1.87,11,8,16,72.01,0,1
26,10,48,18,7,8,0.27,24,34,0.33,15,1,-3,46,0,46.69,9.71,56334.14,0.43,0.15,0.33,0.04,1,11,48,30.91,1,1
26,37,1,2,1,8,0.06,-36,1,0.58,1,7,1,244,1,34.72,35.62,56334.14,1.45,0.07,0.33,0.02,40,11,83,-276.9,1,1
14,119,4,0,13,5,0.19,3,56,6.93,11,-76,0,9,1,19.34,36.92,1300.43,0.08,0.12,-2.18,0.19,46,14,263,56.75,0,1
6,125,4,2,13,6,2.55,3,19,2.73,11,26,-1,21,3,277.77,11.67,3609.79,0.08,0.21,11.9,0.02,65,14,33,51.54,0,1
35,106,3,25,-110,36,0.53,-21,-67,0.83,9,17,5,18,0,48.31,10.37,1882.33,0.2,0.06,2.87,0.32,8,10,43,43.98,0,1
-137,224,2,26,122,159,0.5,11,100,2.28,7,-65,0,13,0,60.05,5.48,1923.43,1.77,0.37,0.94,0.11,12,9,42,20.75,0,1
2,143,8,0,59,-634,0.1,2,71,0.99,112,70,0,57,0,94.78,31.27,92697.93,0.99,0.03,0.97,1.18,55,16,61,72.39,0,1
2,143,14,31,164,62,0.52,2,71,0.99,259,70,1,57,0,182.52,31.27,92697.93,0.99,0.03,0.97,1.18,55,16,61,5.81,0,1
-165,244,4,39,-243,49,6.94,-18,56,-5.17,108,-96,0,-268,-10,241.49,-293.61,44603.32,6.92,3.02,0.96,8.95,293,-47,347,132.71,0,1
46,5,16,2,-117,355,0.66,2,25,-0.08,602,11,3,81,-20,34.22,17.63,397.45,0.08,0.42,-1.44,0.1,10,26,18,66.39,0,1
53,79,2,16,23,44,1.41,-32,15,0.4,248,8,1,79,-47,188.65,62.4,211520.55,0.88,1.16,0.57,0.75,35,24,161,7.0,0,1
53,54,12,3,12,44,0.03,5,13,0.43,55,5,-1,72,0,44.5,128.89,165551.69,1.44,-0.69,0.57,0.1,124,23,272,32.08,0,1
15,13,0,6,0,137,0.56,-12,1,0.08,92,6,0,39,7,60.26,35.11,38303.42,0.23,0.1,0.5,0.22,43,17,236,81.04,0,1
2,59,0,6,1,40,0.27,25,31,0.08,48,10,-7,39,7,31.07,35.11,627172.38,1.35,0.12,0.5,0.22,38,17,55,13.33,0,1
1,72,1,88,1,130,1.46,-30,-205,-0.68,9,17,0,6,-23,437.88,17.16,1692.75,0.38,0.06,0.12,0.59,5,15,-1863,207.49,0,1
3,-201,20,39,1,24,0.33,17,63,0.27,9,8,-7,8,-29,27.71,96.82,2803.54,0.05,0.06,5.19,0.29,22,13,631,13.89,0,1
3,57,4,6,4,206,0.17,6,24,3.69,5,19,-3,31,-47,64.92,-325.66,90.0,0.07,0.55,7.51,0.77,6,-92,86,236.08,1,1
36,-238,4,3,4,180,1.42,24,11,0.44,4,4,0,59,-15,6.73,99.74,90.0,0.0,0.18,5.89,0.05,2,-69,360,12.13,1,1
93,13,-51,25,17,20,3.32,0,171,0.33,39,188,3,28,-5,121.29,42.02,1124149.75,7.28,-1.65,0.33,0.44,0,10,13,355.42,0,1
-106,5,2,47,169,15,7.43,-7,33,0.33,11,-130,1,559,6,394.86,124.43,124182.49,0.91,2.56,0.33,1.38,20,5,18,165.0,0,1
6,14,8,0,68,141,0.53,4,11,0.36,198,11,0,31,3,140.47,44.3,164307.02,3.33,-1.89,0.58,0.48,26,158,38,24.43,0,1
8,103,3,-120,14,62,0.93,2,19,0.34,58,8,2,161,3,29.61,43.85,56916.12,0.85,0.3,0.59,0.48,13,24,23,49.72,0,1
15,7,11,4,25,65,0.51,17,58,0.67,12,33,-4,85,11,30.24,36.26,11606.37,0.18,0.17,0.2,0.06,29,14,13,42.61,1,1
58,5,11,4,10,116,0.1,-2,4,0.67,44,31,-3,18,1,43.38,11.0,4795.88,0.22,0.38,0.95,0.06,21,14,46,43.75,1,1
40,137,1,9,27,22,0.18,1,4,0.83,21,41,4,41,-37,33.65,30.68,10275.26,0.87,0.83,3.41,0.05,43,18,196,35.1,0,1
17,11,2,25,38,157,1.12,2,5,0.44,23,5,0,113,4,1087.76,81.43,30374.82,0.8,0.06,-3.42,0.33,22,18,194,46.84,0,1
175,39,-78,30,43,21,2.99,4,118,-0.02,1473,51,1,422,2,78.8,10.97,5151.35,7.88,0.15,0.99,-2.58,26,10,316,490.29,0,1
4,14,4,1,134,179,0.02,13,-184,-1.91,-455,12,-1,11,6,165.62,6.54,1094.35,0.06,0.43,0.35,0.11,13,0,41,8.33,0,1
5,1,9,1,1,254,0.25,3,28,-3.08,1,40,4,18,-14,55.85,6.89,309226.12,0.37,0.03,0.5,1.03,60,13,40,28.89,1,1
48,99,20,4,41,133,0.05,2,210,0.67,8,16,0,65,18,22.21,27.51,14596.38,0.3,0.03,3.14,0.03,14,7,33,18.65,1,1
13,26,17,-102,9,95,0.25,3,4,0.13,3,59,4,4,2,18.49,4.2,8002.57,0.02,0.35,-0.28,0.06,2,7,20,69.23,0,1
3,61,19,11,49,59,0.98,-29,193,5.95,585,5,-4,58,2,30.45,3.53,226.54,0.08,0.29,-2.85,0.05,35,-31,20,69.23,0,1
18,43,19,5,39,16,0.26,18,32,0.81,16,62,0,6,14,50.51,23.11,9053.79,0.14,0.05,0.2,0.73,2,17,71,47.91,1,1
40,1,2,5,49,16,0.26,7,60,0.4,16,10,6,105,3,27.72,21.25,97667.41,4.19,0.45,0.06,0.1,14,17,53,13.66,1,1
10,63,3,72,35,175,2.34,0,24,-0.14,108,46,-2,19,0,5.05,23.11,3537.78,0.18,0.12,-6.78,0.14,9,8,45,44.12,0,1
24,88,5,4,57,206,1.58,2,-98,1.46,7,13,0,8,5,25.31,23.05,12280.56,1.32,0.01,-2.2,0.04,52,8,13,4.48,0,1
6,114,1,18,132,19,3.84,-3,5,1.55,299,18,0,93,15,150.03,-148.02,537516.12,2.69,-0.83,6.84,0.08,491,-45,12,61.13,0,1
-108,292,22,17,-181,72,4.7,-1,147,0.22,222,17,0,51,0,563.96,154.4,857520.69,1.77,0.2,2.34,3.02,110,-88,1064,58.76,0,1
