V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,-1,0,0,-0.869236,0,-2,0,0,0,0,0,1,-0.662037,2,1,0,0,-1,0,-1,0,0,0,0,0,0,5,0,1.38666,1,0,0,0,0,-1,0,0.664791,0,0,-0.860305,0,0,0,0,0,-1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,-2,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.584164,0,-1,-0.707317,0,0,-2,0,0,0,0,2,1,0,1,1
-2,0,0,0,0,0,1,-0.035762,0,0,0,0,0,0,-2,4,-0.742932,0,0,1,0,0,-2,0,0,0,0,1,0,1,0,-1,0.85101,15,0,0,0,0,0,1,1.392535,0,0,-0.87135,-1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-1,0,0,1,0,1,0,-0.583403,0,0,-0.588249,0,0,0,-1,0,0,2,1,0,0,0,1
0,-2,-2,0,0,0,1,-0.728052,0,0,2,0,0,1,0,0,-0.571429,0,0,0,1,0,-1,0,1,0,0,2,0,0,-1,0,1.50859,1,0,1,0,-1,1,1,0.74467,0,-1,-0.647059,1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,0,0,0,1,-1,1,0,0,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.755976,0,0,-0.591574,0,0,-3,0,1,0,0,1,1,0,0,1
0,0,0,1,0,1,0,-0.026326,0,1,2,0,-1,0,-1,0,-0.767107,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1.37117,4,0,0,0,0,-2,0,0.338533,-1,0,7.546132,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,2,0,1,0,-2,0,0,-1,0,0,0,0,0,1,0,0,-1,-0.837263,0,1,0.275845,0,1,1,-1,0,1,0,0,0,0,0,1
0,0,3,0,0,0,1,-0.586207,0,0,0,0,0,1,0,0,0.375947,-1,-3,0,0,0,0,0,0,1,0,0,2,0,0,0,0.78782,2,0,0,0,0,0,0,1.60976,0,0,-0.726336,0,0,0,1,0,0,0,0,0,-4,1,4,0,0,-2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-6,0,0,0,0,0,-0.718201,0,1,-0.733333,0,0,-2,0,-2,1,2,1,-2,0,0,1
1,0,0,2,0,0,0,-0.478261,0,1,0,0,0,0,0,1,-0.606192,0,0,0,-1,1,0,0,1,0,0,5,0,-3,1,0,1.83114,7,0,1,1,0,0,0,0.927271,0,-1,-0.68005,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,1,0,1,0,0,0,0,0,0,2,0,2,0,-2,1,0,0,0,0,0,4,0,0,0,-0.666667,0,0,-0.752216,0,0,0,0,1,0,1,-1,0,1,1,1
0,0,0,0,0,0,0,-0.523998,0,0,0,0,0,0,2,0,-0.526125,0,0,0,3,1,-1,-1,0,1,-1,2,0,0,0,0,1.83522,1,0,0,-1,0,0,0,1.274156,0,0,-0.62361,0,0,2,-1,-1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,-4,0,0,0,0,-1,1,0,0,0,-2,0,0,0,-0.684211,0,0,-0.818307,0,0,0,0,0,0,1,0,0,0,1,1
0,1,0,0,0,0,0,-0.644547,0,0,0,-2,2,0,1,5,-0.904185,-1,0,0,1,0,0,0,1,1,1,0,3,0,0,0,1.53723,11,0,-1,0,0,0,0,1.054043,1,0,0.45728,-4,0,0,0,0,1,0,0,0,2,-3,2,0,-1,2,0,0,0,1,0,-1,0,1,-2,0,0,0,0,0,2,0,0,0,-1,0,0,2,0,0,0,0,0,0,-0.654065,-1,0,-0.708828,3,0,0,0,0,0,1,-2,0,0,1,1
0,-3,0,0,0,2,0,-0.810132,0,0,1,0,0,0,0,0,-0.83311,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.11345,8,0,1,-1,0,-1,2,1.266879,0,0,-0.738442,1,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.829048,0,0,-0.685235,3,0,0,0,-1,0,0,0,0,0,1,1
0,1,-2,2,0,4,1,-0.619014,1,0,-1,0,-1,0,0,0,-0.667478,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1.35105,2,0,1,0,1,0,-1,1.27574,0,0,-0.742435,0,0,-1,-1,0,0,0,0,1,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,0,0,1,0,-0.47873,0,0,-0.636364,0,0,0,0,-1,0,0,1,2,1,1,1
0,-1,-1,0,0,1,-1,-0.571429,0,-1,0,0,0,0,0,2,-0.5603,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0.53145,2,0,0,2,0,0,-1,1.559199,-1,0,-0.625,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-1,-2,0,0,2,-2,0,1,1,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,1,1,0,0,-1,-0.677153,0,0,-0.746959,0,0,2,0,0,-3,0,-1,0,-3,0,1
0,0,0,0,0,0,-1,-0.300364,0,0,0,1,0,0,-2,0,-0.573878,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0.78647,5,-1,1,0,1,0,0,0.857143,1,0,-0.622324,0,1,0,-1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-0.612903,0,0,-0.795395,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,-2,0,7.72727,0,-1,0,0,0,0,0,1,-0.863199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73033,4,0,0,0,1,1,0,1.126507,0,0,-0.758482,0,0,0,0,0,0,2,-1,0,5,1,0,0,0,3,0,0,0,0,-1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242796,1,0,-0.436359,0,1,0,0,0,3,0,0,1,1,0,1
0,0,0,0,0,0,-1,-0.510108,0,0,-1,0,0,1,0,0,-0.646132,0,-1,0,0,0,0,0,1,0,1,0,0,0,-1,0,1.35363,1,0,0,1,-1,0,0,0.319675,0,-2,-0.713378,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,3,0,0,0,2,0,0,0,-0.465416,0,0,7.054801,0,0,-1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,-1,-0.625394,0,0,0,0,0,0,0,0,-0.731625,-2,-1,0,0,0,0,3,-1,-1,-2,0,3,0,0,0,1.37981,0,0,-1,0,-3,0,0,1.173801,0,0,-0.888798,0,0,0,0,0,1,0,0,0,-1,4,0,0,1,0,1,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,-0.81598,0,-1,-0.821481,0,0,1,0,0,1,0,2,0,1,0,1
0,0,-1,0,0,-2,1,-0.527554,0,0,0,0,0,0,0,0,-0.602,0,0,2,0,0,0,0,0,0,-1,0,0,2,0,0,0.90513,8,0,0,0,0,-1,0,1.902705,0,0,-0.793676,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,-0.836814,0,0,-0.731394,0,0,0,0,0,0,0,1,-3,1,1,1
0,3,-1,0,0,0,0,-0.689867,0,1,0,0,-1,0,0,0,-0.697077,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0.8723,0,1,0,0,0,2,-2,0.186627,3,0,-0.891137,1,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,-1,0,0,1,-2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849272,0,1,-0.789474,0,0,0,0,-3,0,0,0,0,-3,0,1
0,0,1,0,0,0,-1,-0.754232,0,0,0,0,0,0,3,0,-0.73118,1,0,-1,2,0,2,2,0,0,0,0,0,2,0,0,1.31883,12,0,0,1,0,0,0,2.22581,2,0,-0.519025,0,0,0,0,-1,-1,0,-1,0,0,0,-1,2,0,0,0,1,1,0,1,-1,4,-2,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.542403,0,0,-0.818368,0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,-0.693879,0,0,0,0,0,0,0,0,-0.487896,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.38845,9,1,0,0,0,0,0,1.74718,2,0,-0.670197,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,-1,-1,-1,0,0,2,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,2,-0.015714,0,0,-0.5,0,0,5,0,0,1,0,0,0,0,1,1
0,0,3,0,0,-1,0,-0.880983,-1,1,-3,0,-2,0,0,0,-0.759323,0,-1,0,0,0,0,-2,1,1,0,3,0,2,0,0,1.01822,3,1,0,0,0,0,1,1.34825,0,0,-0.481821,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,-0.522635,0,0,-0.680085,0,1,-1,0,0,0,0,0,1,0,0,1
0,0,2,0,0,0,0,-0.535376,0,0,0,0,0,0,0,0,-0.669137,0,1,0,1,1,1,0,0,0,0,4,3,0,1,0,2.88185,4,0,1,1,-1,0,0,2.528941,0,2,-0.669718,-1,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186466,-1,1,-0.756531,3,0,2,0,0,0,4,0,2,-1,1,1
0,0,0,0,0,0,0,-0.79676,0,0,0,0,0,0,-1,-7,-0.702223,0,1,1,0,-2,0,1,0,0,0,-1,0,0,2,0,0.61045,4,0,1,0,0,1,-1,1.261053,0,0,-0.801269,1,0,0,0,0,-2,0,0,-1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,-0.662314,0,0,-0.213871,0,0,0,0,1,0,0,1,2,0,1,1
0,0,0,0,0,0,0,-0.752496,0,0,1,1,0,0,0,0,-0.756737,0,0,1,0,0,-1,0,0,1,0,0,-1,0,0,0,0.85294,2,1,0,0,0,0,0,1.261033,0,-1,-0.625,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-1,2,0,0,0,0,-2,0,1,0,1,0,0,1,-0.916509,0,0,-0.73335,0,0,2,0,0,0,2,1,1,1,1,1
0,0,0,1,0,0,0,-0.542488,0,0,-1,0,0,0,-1,0,-0.596733,-1,-1,1,0,0,0,0,0,1,0,-6,0,0,1,0,2.24047,1,0,0,0,-1,0,0,0.644314,0,0,-0.320263,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.550176,0,0,-0.467177,-1,0,0,0,0,1,0,2,0,0,0,1
0,0,0,0,0,0,-1,-0.714286,0,0,0,-1,0,0,0,0,-0.744893,0,0,0,-2,0,1,1,0,0,0,2,0,0,-2,1,1.2531,5,0,0,1,0,0,0,0.804348,0,-3,-0.73913,-1,-3,0,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,-2,0,0,1,0,1,0,1,0,1,0,-0.636364,-1,0,-0.730046,0,0,0,0,1,1,0,0,2,0,0,1
0,0,0,-1,1,1,0,0.02167,1,0,-1,0,1,0,0,0,-0.580891,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1.44737,7,0,0,1,2,0,0,0.2,1,0,-0.902965,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,-1,0,0,0,0,-1,0,-0.526574,0,0,0.321979,0,0,0,-1,0,-1,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.797974,0,0,-1,-1,0,0,0,2,-0.714713,0,0,1,1,0,0,0,-1,-1,0,0,0,0,-1,0,0.81545,3,0,0,0,-1,0,2,1.904386,-1,1,-0.429267,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,1,0,0,0,-0.290724,0,0,-0.501344,-5,0,-1,0,-1,0,1,-3,0,-1,0,1
0,0,-1,0,0,0,0,-0.76,-1,0,0,1,-1,0,0,0,-0.454545,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9776,2,0,0,0,0,-3,1,0.244465,0,0,-0.661769,0,0,0,0,0,-1,0,-2,-1,0,0,2,0,0,2,-1,0,1,-3,0,0,1,0,0,-2,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.685496,0,0,1.467827,1,0,4,0,1,-3,0,-2,2,0,0,1
0,0,-1,0,-2,0,0,-0.726363,0,0,0,0,0,0,0,0,-0.548926,0,1,0,0,0,0,3,-2,0,0,0,0,0,0,0,1.21851,0,-2,0,0,0,-2,0,0.178081,0,0,-0.629555,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,4,0,-2,-1,0,0,0,0,0,1,0,0,0,0,0,-0.60454,2,0,-0.707317,0,0,0,0,2,0,0,0,0,0,0,1
0,0,5,0,0,0,0,2.27273,1,0,0,0,0,0,-3,0,-0.605069,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1.05714,3,0,0,0,0,0,0,3.285814,0,-1,-0.584023,0,0,-1,0,0,0,0,1,0,-2,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,2,1,0,-3,2,0,0,-1,-3,0,0,0,0,0,0,0,0,0,-0.41989,0,0,-0.387777,0,-1,0,0,0,0,0,0,-1,1,1,1
0,-1,0,0,0,0,0,-0.647804,2,0,0,0,0,0,-2,1,-0.478261,0,-1,0,0,0,1,0,-1,5,0,2,0,2,0,0,1.22857,2,0,-1,0,0,0,2,0.262495,0,0,-0.76542,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,2,0,3,0,0,2,0,3,0,2,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.497808,0,0,-0.657143,0,0,0,0,0,1,0,0,4,3,1,1
0,0,0,0,0,1,-1,-0.725217,1,0,-1,0,0,1,-1,0,-0.342033,0,0,0,0,0,0,0,1,0,3,2,2,0,1,-1,0.93625,2,-1,0,0,0,1,-1,1.625268,0,0,-0.633495,0,0,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,2,0,-0.695774,0,0,-0.706895,2,0,0,0,0,0,0,2,1,0,1,1
0,0,0,0,0,0,0,-0.703356,0,0,0,0,-4,0,-3,1,-0.737918,0,0,0,1,-2,0,0,1,-1,0,0,1,-1,0,0,1.50173,2,0,0,0,0,0,0,2.27795,0,0,-0.644809,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,-1,0,0,-1,0,0,3,0,0,0,1,-2,0,0,0,0,0,1,0,0,0,0.358785,0,-2,-0.530868,0,0,0,2,1,0,-1,0,1,0,0,1
0,0,1,0,0,0,0,-0.115252,3,0,0,0,0,1,-1,0,-0.648122,1,0,1,1,0,0,0,3,0,0,-2,-2,4,0,0,0.82108,6,0,0,1,0,0,0,1.385495,-2,-1,-0.587812,0,-2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,2,1,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,-0.759938,0,0,-0.697493,0,0,0,0,0,0,0,0,0,1,0,1
0,0,3,0,0,0,1,-0.710804,0,0,0,0,0,0,0,0,-0.726351,0,1,1,1,0,0,0,0,-2,0,0,2,1,1,0,1.42852,13,0,0,0,0,0,0,0.980083,2,0,-0.729727,0,-1,1,0,0,1,0,-1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-0.276582,0,0,-0.558607,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.867888,0,-1,1,0,-1,0,-1,0,-0.76,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0.69766,6,0,0,0,0,0,0,0.222568,0,0,0.495174,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.703254,0,-2,-0.581639,1,0,0,0,-1,0,1,-1,0,2,0,1
0,-1,0,2,0,0,0,-0.735722,0,0,0,0,1,0,0,0,-0.390742,0,1,0,0,0,-1,0,1,0,0,0,0,4,1,0,2.01256,4,0,-1,0,1,0,0,0.587202,0,1,-0.807877,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.501712,0,-2,-0.6,0,0,0,0,-1,0,-1,-1,0,1,1,1
0,-1,0,0,0,0,0,-0.841217,2,0,1,0,0,0,0,1,-0.459546,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0.85986,5,0,0,-2,1,0,1,0.692616,0,0,-0.690212,1,0,0,0,0,2,0,0,1,3,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,-1,0,-1,0,1,2,0,0,0,-1,0,0,1,0,0,0,0,0,-0.664994,0,0,-0.532926,0,1,3,-1,0,0,-1,1,0,0,1,1
0,0,6,-2,1,0,0,-0.789474,0,0,0,0,1,0,2,1,-0.687341,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,1.43489,2,0,0,0,0,0,0,1.0,1,0,-0.691925,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,-1,0,0,0,2,2,3,0,0,3,1,1,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,1,1,-0.657753,-1,0,-0.026239,0,-2,0,0,0,-1,0,6,0,0,1,1
1,0,0,0,0,0,0,-0.678831,0,0,-1,0,0,-1,0,0,-0.804778,0,0,-4,0,0,0,0,0,-2,0,-1,0,-1,-3,0,0.53714,2,0,0,0,0,0,0,0.220248,0,-2,-0.545659,2,3,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-0.772894,0,-1,-0.444367,0,0,0,0,0,0,0,0,0,0,0,1
0,-2,0,0,0,0,-1,-0.716144,0,0,0,-1,0,0,0,0,-0.811129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.59317,3,0,0,-1,0,1,0,0.970483,0,0,-0.80636,0,0,0,0,-2,0,1,0,0,0,-2,1,1,1,0,0,-1,-1,2,-2,0,0,0,0,0,0,0,2,3,1,0,-1,-2,-1,0,0,1,0,0,1,0,0,0,-0.627212,-1,0,-0.077128,0,1,-1,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.75518,0,0,2,0,0,0,1,0,-0.828571,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,0,3.96081,1,0,0,1,0,0,0,0.396907,0,0,-0.753124,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-1,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,-1,-1,0,0,-1,1,-2,4,0,-0.505182,0,0,-0.80697,0,0,0,0,0,1,-1,0,0,0,1,1
0,4,0,0,0,0,0,-0.790166,0,-1,0,0,0,-1,-1,0,-0.657561,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.62726,9,0,0,0,1,0,0,0.197607,0,0,-0.830309,-1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.475253,0,0,8.508544,0,0,-1,0,0,1,0,0,1,-1,0,1
0,0,0,0,0,0,0,-0.677413,0,0,1,1,0,0,0,1,-0.287559,0,0,1,0,0,0,0,0,-3,1,3,1,0,-1,0,1.27319,4,2,0,-1,0,0,0,0.395497,-2,0,-0.69207,0,0,-2,0,0,1,1,0,0,-2,0,0,0,2,-1,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.72955,0,-1,-0.273427,0,0,0,-1,-1,-1,0,-1,0,-1,1,1
0,0,0,0,0,2,0,-0.494807,0,0,1,0,1,-2,0,1,-0.710192,0,0,0,-1,0,0,0,0,1,0,0,2,0,0,0,1.99445,1,0,-1,0,0,0,0,0.784235,0,0,-0.632923,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,-0.5544,0,0,-0.378262,3,0,0,0,0,0,0,0,0,1,0,1
0,-1,2,0,0,0,0,-0.587325,1,-1,0,0,0,-1,0,1,0.043813,0,-1,1,0,0,1,0,0,0,-1,0,0,0,0,0,2.47669,5,0,0,0,1,0,0,0.926945,0,1,-0.848135,0,0,0,0,0,0,0,0,-1,0,-1,0,4,0,0,-1,0,0,1,0,-2,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456974,0,1,-0.73977,2,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,2.938957,0,0,0,0,0,0,0,0,-0.63798,0,0,-1,1,1,0,0,0,0,0,0,0,3,0,0,1.04973,6,0,0,0,1,0,0,1.709654,2,0,-0.71239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,3,-1,0,-1,-3,0,0,0,0,0,0,0,1,0,-2,0,-0.73912,0,-1,-0.795739,3,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,1,1,-4,0,-0.815385,0,0,0,0,0,0,0,0,-0.574383,1,0,0,0,1,0,0,0,0,0,0,-1,2,-1,0,0.42173,2,0,-2,0,0,1,-2,1.32412,0,0,-0.768462,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-1,0,0,-1,1,-0.15445,1,0,-0.629535,-1,0,-2,0,0,0,0,0,1,0,1,1
0,1,0,0,-1,-1,0,-0.826569,0,1,2,0,0,0,-4,0,-0.770914,0,0,1,1,1,-1,0,0,-1,0,0,0,0,0,0,0.54335,3,0,0,1,0,1,0,1.064971,1,0,-0.684898,1,1,0,1,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,1,0,1,0,0,0,-0.347275,0,0,-0.735669,0,0,4,0,0,0,-1,0,1,1,1,1
0,0,1,0,0,0,-2,-0.473431,0,1,0,0,1,0,2,2,-0.815573,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0.91429,4,-1,0,0,0,1,0,1.852,1,0,-0.682402,0,1,0,0,0,0,0,0,0,3,0,0,0,-2,0,0,0,-2,0,0,1,1,0,0,3,0,1,1,1,0,0,0,0,0,2,0,-2,-1,0,0,0,0,0,9.262241,0,0,-0.583955,0,0,0,0,0,2,0,0,0,1,1,1
0,-1,0,0,0,0,0,-0.586207,0,0,0,1,0,0,0,0,-0.716253,0,0,-2,4,1,1,0,0,0,1,0,2,0,1,-1,2.06197,1,1,0,0,-1,1,0,0.336566,0,0,-0.759585,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,-0.645415,1,-1,-0.720212,0,-1,0,-1,1,0,1,0,0,2,1,1
-1,-1,0,0,-1,0,0,-0.684211,0,0,0,-1,1,0,0,0,-0.620267,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0.9089,7,0,0,0,2,-1,0,0.666892,0,0,-0.428571,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,-4,-1,1,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,-2,0,0,1,0,0,0,2,0,0,0,0,0,-0.861458,0,0,-0.78251,0,0,-1,1,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.886607,0,0,0,0,-1,-1,2,0,-0.567597,0,0,1,0,-1,0,1,0,0,0,0,1,0,1,1,0.6722,3,-1,0,0,0,0,0,2.15734,0,-1,-0.850171,0,2,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,0,0,-1,0,0,1,0,-2,0,0,2,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.924363,0,0,-0.602625,0,0,0,0,-1,0,-1,0,0,0,1,1
-1,1,0,1,0,0,2,-0.628463,0,0,0,0,0,0,0,0,-0.82001,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26126,1,0,0,0,0,0,0,1.193371,0,0,-0.256295,0,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,0,2,1,-2,0,0,0,0,0,1,0,0,3,4,0,1,0,0,1,2,0,0,1,0,0,0,2.070042,0,0,-0.888889,0,0,2,0,-1,1,0,-2,0,1,0,1
0,1,-2,0,0,0,0,-0.657555,-1,0,0,0,0,-2,0,1,-0.658595,0,0,2,0,0,0,-1,0,0,0,0,1,2,1,0,1.28571,5,0,0,0,0,0,0,0.331387,0,-1,-0.156379,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,3,1,0,1,1,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,-0.657143,0,0,-0.529512,0,1,1,0,0,0,-2,0,0,0,1,1
0,0,0,0,0,0,2,-0.760459,0,0,0,0,0,1,0,0,-0.400906,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1.15903,1,0,0,0,0,0,1,0.812435,0,0,-0.736078,0,0,0,0,1,0,0,0,0,3,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,-4,0,0,-1,0,0,0,0,0,1,0,-0.691087,0,0,-0.599192,0,0,0,1,1,-2,0,1,1,2,0,1
