LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,11,2,1,1,6,0.35,0,1,0.31,24,6,0,20,0,20.66,25.06,13830.57,0.17,0.03,0.98,0.25,13,22,27,15.36,0,1
22,3,5,1,20,0,0.07,1,2,0.84,13,1,0,24,0,24.43,18.58,7242.91,0.13,0.06,0.49,0.03,10,9,67,50.55,0,1
0,4,0,1,1,0,1.0,0,2,0.67,10,1,0,0,1,0.76,0.28,20247.43,0.01,0.01,0.3,0.08,8,5,28,5.69,0,1
16,8,0,2,7,9,0.18,2,1,0.51,7,3,0,10,0,16.26,16.79,4485.13,0.03,0.06,0.44,0.07,11,14,34,58.13,0,1
2,2,0,0,0,1,0.09,0,1,0.38,4,1,0,14,2,32.34,11.63,3319.99,0.14,0.08,0.5,0.1,11,12,20,0.0,0,1
12,24,3,4,7,41,0.33,1,5,0.36,43,11,0,27,3,15.63,81.33,133154.47,0.54,0.01,1.0,0.24,15,18,54,28.61,0,1
1,3,1,2,0,3,0.17,2,2,0.96,7,1,0,15,0,18.83,14.35,3208.28,0.04,0.08,0.4,0.11,10,8,18,1.72,0,1
0,1,1,0,5,2,0.19,0,2,0.92,6,1,0,5,0,14.65,6.22,494.65,0.03,0.16,0.93,0.16,5,9,7,0.35,0,1
11,13,2,3,12,0,0.25,0,5,0.58,36,5,0,24,0,21.42,27.91,15844.78,0.19,0.03,0.85,0.1,12,18,58,28.51,0,1
16,39,4,6,21,75,0.19,2,1,0.16,88,1,0,96,1,30.69,74.29,211628.2,0.96,0.01,0.18,0.14,27,25,145,22.16,1,1
28,31,9,68,22,66,0.19,1,4,0.25,114,3,0,92,0,91.63,84.62,647207.31,2.47,0.01,0.14,0.07,47,25,222,50.74,1,1
8,5,2,2,0,6,0.15,2,1,0.66,10,3,0,9,0,19.82,16.2,5971.61,0.07,0.08,0.92,0.1,11,17,28,40.0,0,1
6,7,3,0,2,3,0.04,0,1,0.83,5,1,0,10,0,31.08,8.21,2133.97,0.07,0.12,0.87,0.05,11,8,19,8.28,0,1
4,18,0,6,1,12,0.15,3,1,0.14,13,4,0,17,0,17.57,11.89,3279.51,0.08,0.08,0.26,0.15,7,11,35,31.99,1,1
9,5,1,1,2,3,0.2,1,2,0.98,9,1,0,9,0,17.98,8.88,1451.68,0.05,0.11,0.49,0.07,3,12,24,16.02,0,1
1,7,4,1,7,0,0.48,0,2,0.72,16,1,0,5,0,23.23,10.72,3177.77,0.39,0.1,0.22,0.29,13,9,16,4.86,0,1
5,7,0,0,0,9,0.14,2,3,0.91,15,1,0,22,0,17.59,39.05,26423.76,0.26,0.03,0.41,0.1,10,12,29,2.63,0,1
1,15,0,2,1,3,0.76,0,1,0.26,25,6,0,11,1,16.23,20.54,6824.04,0.11,0.06,0.65,0.62,13,12,13,0.63,0,1
1,4,1,4,3,4,0.15,2,1,0.4,4,1,0,7,5,19.81,9.1,2056.71,0.07,0.1,0.54,0.13,6,10,15,36.92,0,1
2,5,4,0,5,0,0.18,2,2,0.8,15,1,0,13,0,34.49,8.68,2225.36,0.09,0.1,0.28,0.14,14,8,20,0.2,0,1
1,11,0,1,0,18,0.55,1,1,0.17,16,4,0,10,2,6.89,26.65,7109.31,0.07,0.02,0.82,0.34,5,16,18,18.74,0,1
15,16,6,5,9,22,0.18,1,4,0.39,35,1,0,41,1,25.53,44.0,47302.34,0.37,0.03,0.21,0.1,21,23,72,23.95,1,1
0,1,1,0,0,4,0.4,0,2,0.86,6,2,0,4,2,11.94,5.6,339.7,0.02,0.17,0.47,0.3,4,6,6,0.0,0,1
1,14,4,0,0,5,0.43,0,8,1.0,27,7,0,14,1,23.11,18.42,7113.99,0.14,0.06,0.98,0.36,15,16,21,5.05,0,1
7,4,1,3,4,8,0.09,1,5,0.73,14,2,0,44,0,39.43,28.61,24139.69,0.28,0.02,0.33,0.04,15,10,59,16.63,1,1
8,4,1,0,3,7,0.22,2,1,0.59,12,1,0,12,0,23.84,14.77,4557.87,0.09,0.07,0.34,0.1,9,15,29,28.4,0,1
1,6,0,1,0,3,0.25,0,3,0.96,2,2,0,4,1,8.85,4.5,220.28,0.01,0.21,1.0,0.13,3,7,6,4.73,0,1
3,11,1,1,5,25,0.21,1,2,0.66,25,1,0,26,0,27.81,36.58,42680.71,0.39,0.03,0.17,0.15,20,16,37,21.74,0,1
5,3,0,1,2,4,0.49,1,1,0.35,5,1,0,10,0,56.34,7.89,32024.84,0.02,0.13,0.47,0.21,7,8,6,6.71,0,1
6,10,0,4,0,3,0.12,1,2,0.54,19,1,0,16,1,24.93,10.31,2553.68,0.08,0.07,0.54,0.08,8,9,26,12.38,1,1
16,15,2,18,6,11,0.2,2,6,0.67,28,1,0,37,2,18.83,122.44,283793.59,0.77,0.01,0.31,0.05,16,20,80,42.49,0,1
11,16,0,11,7,24,0.14,2,5,0.13,30,1,0,44,1,28.54,32.07,43833.39,0.34,0.04,0.12,0.13,23,19,67,29.38,1,1
0,7,3,0,0,0,0.24,0,1,0.96,6,1,0,17,1,16.64,4.72,351.41,0.09,0.21,0.98,0.07,6,7,17,6.53,0,1
9,1,1,0,21,2,0.11,0,1,0.88,7,1,0,6,1,44.55,6.22,1917.89,0.08,0.17,0.72,0.02,16,9,40,71.32,0,1
6,6,0,0,2,8,0.13,1,3,0.99,11,1,0,20,2,21.51,10.54,5418.73,0.09,0.07,0.38,0.07,10,11,35,15.52,1,1
1,6,3,1,1,2,0.92,0,2,0.79,13,1,0,2,0,21.64,9.37,1822.58,0.11,0.11,0.21,0.23,4,9,17,5.99,0,1
13,21,1,1,17,38,0.16,1,3,0.19,40,10,0,65,2,35.52,22.85,21695.85,0.31,0.04,0.92,0.1,23,16,86,24.27,0,1
7,4,4,1,11,5,0.14,1,2,0.97,14,3,0,21,0,34.04,17.22,10723.32,0.21,0.1,0.31,0.04,18,13,41,33.61,0,1
1,11,3,0,6,11,0.34,0,4,0.54,26,1,0,22,3,22.5,21.74,10805.1,0.17,0.0,0.16,0.26,16,17,26,4.8,0,1
1,4,0,1,0,8,0.31,2,1,0.35,8,3,0,10,0,12.9,11.66,1599.01,0.11,0.12,0.91,0.23,16,13,13,2.45,0,1
0,3,0,0,2,2,0.89,0,1,0.54,10,1,0,3,0,14.48,4.22,1362.61,0.14,0.0,0.38,0.3,1,0,9,0.89,0,1
4,2,0,2,0,3,0.45,0,1,0.93,13,2,0,4,0,8.31,3.71,18.11,0.01,0.67,0.95,0.23,1,3,29,4.25,0,1
0,11,0,1,3,2,0.55,0,2,0.76,11,1,0,13,0,14.47,14.11,2950.28,0.17,0.07,0.27,0.26,5,11,9,0.62,0,1
10,2,0,0,11,0,0.06,0,1,0.89,28,1,0,15,0,15.48,9.89,1264.59,0.05,0.11,0.95,0.03,6,8,49,46.79,0,1
2,3,0,0,44,0,0.21,0,1,1.0,2,1,0,4,2,4.72,4.23,449.56,0.02,0.32,0.77,0.05,4,6,55,92.0,0,1
1,9,2,0,2,12,0.29,1,3,0.98,13,1,0,10,0,34.35,1.97,439.32,0.04,0.32,0.31,0.21,10,6,18,22.66,0,1
8,16,0,4,5,30,0.13,1,3,0.23,34,3,0,54,0,33.53,38.33,45768.37,0.45,0.03,0.44,0.12,30,24,70,17.84,1,1
2,2,1,2,0,3,0.25,1,1,0.56,6,1,0,5,0,10.48,8.67,1034.81,0.03,0.1,0.56,0.19,4,8,9,23.77,1,1
4,5,1,3,1,1,0.19,0,2,0.98,3,2,0,1,1,16.35,6.3,667.85,0.24,0.16,1.0,0.11,7,8,3,66.9,0,1
0,3,0,0,1,12,0.4,0,2,0.49,5,1,0,2,1,12.8,13.92,3133.85,0.08,0.07,0.51,0.29,6,14,6,1.59,0,1
17,14,10,10,11,28,0.14,2,4,0.5,45,3,0,62,0,63.47,33.71,77384.7,0.61,0.04,0.38,0.06,41,22,97,26.53,1,1
6,3,1,4,1,0,1.03,0,1,0.56,21,2,0,5,0,19.65,0.83,16689.44,0.05,0.06,0.5,0.01,2,0,74,0.24,0,1
12,18,1,2,13,35,0.19,1,4,0.38,36,1,0,48,0,43.55,27.72,29398.72,0.36,0.04,0.08,0.14,25,18,76,25.13,0,1
12,8,0,2,4,16,0.22,1,1,0.18,18,6,0,20,0,6.72,41.76,21205.24,0.16,0.02,0.95,0.12,6,12,41,26.93,0,1
2,9,6,0,4,8,0.06,0,1,0.96,8,3,0,8,0,35.39,1.99,137.71,0.1,0.51,0.97,0.08,6,3,11,2.62,0,1
5,12,2,3,3,29,0.41,1,4,0.49,26,5,0,16,1,19.55,26.41,12920.7,0.16,0.05,0.63,0.21,14,20,39,18.34,0,1
7,3,0,3,0,2,0.51,0,2,0.95,17,1,0,1,0,7.59,4.66,31.91,0.03,0.49,0.99,0.21,17,2,4,48.86,0,1
1,10,2,1,0,0,0.5,0,2,0.5,28,1,0,9,0,17.01,15.64,4221.3,0.09,0.06,0.07,0.27,5,10,16,5.86,0,1
17,6,4,7,27,4,0.08,1,1,0.71,8,1,0,53,0,102.59,31.77,88573.55,0.96,0.04,0.31,0.03,50,23,112,32.66,0,1
5,15,8,2,0,3,0.4,0,4,0.75,37,5,0,19,0,41.95,16.16,12363.34,0.25,0.06,0.69,0.16,27,15,54,0.15,0,1
2,2,0,0,0,9,0.28,2,2,0.5,8,1,0,4,0,14.61,5.27,8249.09,0.07,0.15,0.46,0.18,4,7,10,1.54,0,1
8,2,5,2,1,1,0.11,0,1,0.88,14,3,0,5,0,25.37,3.2,335.07,0.03,0.28,0.94,0.05,5,4,18,32.84,0,1
3,4,2,3,1,12,0.15,2,3,0.42,14,1,0,22,0,13.32,21.83,4548.81,0.1,0.04,0.25,0.14,3,14,37,16.37,1,1
6,4,3,0,2,4,0.17,0,1,0.93,3,4,0,4,0,18.33,2.91,167.53,0.01,0.34,0.99,0.06,5,5,18,31.3,0,1
26,8,1,3,25,2,0.05,0,1,0.99,1,1,0,17,0,27.37,19.88,13265.31,0.18,0.04,0.93,0.01,12,11,88,48.64,0,1
2,4,1,1,1,3,0.33,1,3,0.71,10,1,0,8,0,15.29,5.68,372.82,0.02,0.18,0.3,0.22,3,8,12,3.21,0,1
3,8,0,14,1,7,0.36,0,2,0.26,18,1,0,10,2,36.89,35.46,22931.58,0.13,0.11,0.13,0.34,8,18,47,42.36,0,1
3,6,0,0,0,2,0.36,0,1,0.97,13,2,0,3,0,7.3,9.51,129.92,0.01,0.29,1.0,0.14,0,6,3,5.36,0,1
1,29,2,27,5,50,0.19,1,3,0.69,60,10,0,50,0,32.53,51.45,83088.68,0.56,0.04,0.67,0.15,23,23,101,42.75,1,1
3,2,2,3,1,1,0.2,0,3,0.92,6,1,0,4,0,33.97,4.72,12114.98,0.02,0.27,1.0,0.14,24,3,6,3.15,0,1
5,3,3,2,5,1,0.17,2,3,0.92,9,1,0,12,0,17.74,14.45,4044.53,0.1,0.08,0.49,0.1,16,12,20,14.44,0,1
16,2,5,0,8,1,0.13,2,1,0.64,12,1,0,14,0,35.7,9.58,1948.38,0.12,0.12,0.44,0.05,17,10,39,32.58,0,1
1,7,1,1,1,0,0.67,0,2,0.42,13,2,0,5,1,8.01,17.56,2462.09,0.06,0.03,0.9,0.4,4,12,10,0.43,0,1
20,16,1,2,39,24,0.12,2,1,0.23,34,3,0,63,0,33.9,51.3,59895.97,0.41,0.03,0.5,0.05,16,22,127,39.01,0,1
15,5,0,5,23,8,0.21,1,2,0.33,10,1,0,8,3,16.23,14.81,6498.05,0.09,0.08,0.34,0.05,8,11,56,76.8,0,1
1,4,0,1,3,3,0.28,1,2,0.47,9,1,0,5,0,9.28,6.66,482.63,0.02,0.16,0.51,0.14,2,7,13,42.89,0,1
3,5,0,2,0,3,0.2,1,1,0.6,9,3,0,10,0,16.12,12.68,2548.0,0.21,0.09,0.58,0.13,4,12,14,2.26,0,1
4,1,3,0,2,0,0.11,0,1,0.96,5,1,0,8,0,24.42,11.73,3514.52,0.09,0.09,0.98,0.05,14,12,18,24.59,0,1
1,6,2,0,0,0,0.38,0,3,0.99,16,1,0,10,0,23.36,13.24,3675.25,0.13,0.08,0.26,0.3,10,8,12,0.0,0,1
3,2,1,0,3,1,0.27,0,1,0.83,7,2,0,6,0,15.3,3.58,194.0,0.02,0.29,0.98,0.09,5,7,10,49.25,1,1
0,6,0,0,2,1,1.12,0,1,0.3,18,1,0,18,2,2.08,0.54,5713.05,0.06,0.03,0.26,0.32,6,0,11,1.0,0,1
5,2,0,0,3,4,0.35,2,1,0.56,6,1,0,4,1,18.85,1.35,139.88,0.01,0.38,0.54,0.11,4,6,18,41.8,0,1
2,1,0,0,1,5,0.91,0,1,0.54,2,2,0,0,0,12.76,3.23,108.97,0.21,0.33,-0.05,2.03,3,5,30,2.35,0,1
0,1,1,0,3,8,0.51,1,1,0.56,5,1,0,4,3,11.79,6.41,516.67,0.03,0.16,0.65,0.16,6,7,10,0.38,0,1
2,8,0,3,0,16,0.3,2,2,0.41,15,1,0,5,0,8.77,31.36,7655.97,0.09,0.03,0.2,0.22,6,12,20,25.27,0,1
23,43,0,19,37,74,0.16,1,7,0.41,73,14,0,95,3,54.01,47.91,109039.66,0.8,0.02,0.61,0.11,34,20,179,37.6,0,1
1,5,1,0,1,2,0.25,2,3,0.91,5,1,0,7,0,20.87,10.23,1999.73,0.07,0.15,0.6,0.15,12,14,11,0.11,0,1
6,1,1,1,2,1,0.1,0,1,0.95,1,1,0,10,1,17.75,9.47,1420.9,0.05,0.1,0.94,0.05,5,10,21,23.39,0,1
4,1,1,1,3,3,0.14,0,1,0.99,8,1,0,7,0,17.89,6.43,846.59,0.04,0.15,0.98,0.07,6,7,14,13.52,0,1
3,8,0,2,1,9,0.2,2,2,0.89,5,1,0,11,0,10.27,8.74,748.38,0.03,0.13,0.51,0.12,2,7,18,18.61,1,1
0,4,1,1,2,4,0.46,0,1,0.33,8,1,0,8,1,15.63,4.93,371.1,0.03,0.2,0.35,0.51,5,6,6,0.5,0,1
2,5,0,0,2,0,0.32,1,1,0.49,5,1,0,0,0,13.69,2.11,65.62,0.22,0.48,0.32,0.2,12,3,9,2.68,0,1
4,39,10,2,2,2,0.41,0,18,0.83,105,18,0,64,1,45.66,45.86,93943.67,0.7,0.04,0.84,0.29,34,24,77,9.58,0,1
0,12,2,0,0,4,0.57,0,6,1.0,28,3,0,13,2,13.52,26.73,11518.89,0.13,0.03,0.57,0.48,11,17,15,6.91,0,1
12,2,5,1,11,4,0.13,0,1,0.89,7,1,0,6,0,29.4,3.94,483.85,0.06,0.25,1.0,0.06,13,7,28,50.36,1,1
0,7,0,0,0,21,0.29,2,1,0.26,11,2,0,11,0,15.03,11.98,1936.18,0.06,0.06,0.68,0.26,8,11,16,20.7,0,1
2,1,0,0,2,5,0.37,2,1,0.99,2,1,0,2,1,12.16,4.96,422.39,0.31,0.17,1.0,0.11,4,8,13,6.12,0,1
2,8,2,2,5,1,0.14,0,1,1.0,8,2,0,7,1,23.07,5.67,711.17,0.2,0.17,0.91,0.2,8,9,14,12.55,0,1
2,6,0,0,1,1,0.04,0,8,0.93,1,1,0,23,0,51.02,12.98,9720.35,0.22,0.08,0.94,0.03,17,8,30,5.61,1,1
0,2,0,0,0,0,0.08,0,2,0.97,1,1,0,11,2,7.05,23.1,3135.34,0.06,0.06,0.98,0.07,2,3,14,4.56,0,1
2,9,1,0,1,2,0.24,0,2,0.4,23,3,0,18,0,20.59,14.64,4771.09,0.11,0.07,0.67,0.1,15,15,39,3.16,0,1
5,6,1,11,2,7,0.24,2,2,0.26,9,1,0,1,0,18.96,11.02,1317.15,0.13,0.14,0.39,0.13,9,14,23,88.64,1,1
1,5,1,0,1,2,0.36,0,2,0.67,7,2,0,6,0,13.18,4.32,250.96,0.02,0.19,0.95,0.34,4,7,8,1.44,0,1
6,18,5,3,0,4,0.5,0,6,0.59,35,2,0,21,1,24.58,23.3,13189.76,0.17,0.04,0.1,0.38,20,16,23,0.0,0,1
10,7,2,1,6,11,0.11,2,1,0.49,16,1,0,28,0,25.68,13.94,4190.07,0.12,0.07,0.23,0.08,10,11,45,20.52,0,1
11,5,2,0,2,1,0.24,0,1,0.96,4,2,0,3,0,19.84,2.46,111.6,0.07,0.39,0.83,0.18,5,4,6,1.84,0,1
24,13,6,1,24,20,0.21,1,5,0.83,28,2,0,29,0,26.5,32.53,25466.53,0.27,0.02,0.54,0.07,20,21,91,45.75,0,1
1,3,2,0,2,1,0.15,0,1,0.86,15,1,0,7,1,18.91,6.77,745.37,0.04,0.15,0.9,0.1,6,12,10,1.65,0,1
51,2,0,12,9,2,0.02,0,4,0.96,7,1,0,104,0,388.9,16.74,108191.44,2.23,0.06,0.94,0.01,121,11,152,20.84,0,1
0,5,0,3,0,6,0.11,1,4,0.58,12,1,0,20,2,14.48,57.01,23956.41,0.21,0.03,0.56,0.08,7,6,24,21.13,0,1
9,6,2,0,0,9,0.24,1,2,0.48,13,1,0,16,0,9.22,20.89,4418.52,0.08,0.05,0.27,0.13,5,14,33,0.52,0,1
0,5,0,3,0,6,0.5,1,1,0.5,4,3,0,3,0,13.42,2.83,110.11,0.01,0.2,0.49,0.29,3,5,6,2.01,0,1
2,13,1,3,1,14,0.54,1,2,0.72,20,1,0,10,0,17.35,10.92,2078.96,0.06,0.1,0.24,0.31,6,12,12,4.82,0,1
6,5,1,0,4,17,0.13,1,2,0.39,18,1,0,22,0,37.04,25.86,13384.41,0.18,0.05,0.31,0.08,11,10,35,15.22,0,1
0,7,0,0,3,0,1.0,0,1,0.5,13,1,0,4,0,10.62,3.98,153.13,0.03,0.25,0.54,2.03,3,6,10,2.21,0,1
1,6,1,0,0,13,0.49,2,4,0.29,7,1,0,4,0,16.12,4.51,320.72,0.02,0.22,0.44,0.16,4,9,12,8.08,0,1
1,5,3,1,5,1,0.27,0,2,0.9,10,1,0,10,3,17.25,8.36,1116.91,0.05,0.12,0.33,0.21,9,10,12,1.77,0,1
7,10,1,0,0,6,0.25,1,1,0.55,4,2,0,6,1,11.42,8.78,866.41,0.21,0.11,0.34,0.12,3,7,16,12.58,0,1
0,37,5,0,2,4,0.29,0,14,0.95,77,1,0,41,0,38.14,33.31,38412.53,0.38,0.03,0.06,0.28,13,12,51,5.75,0,1
1,3,0,0,4,2,0.13,0,2,0.98,1,1,0,9,0,20.27,8.91,1555.1,0.05,0.12,0.82,0.07,8,8,12,33.61,0,1
3,3,0,1,0,11,0.32,2,2,0.7,7,1,0,5,0,11.26,10.54,1296.69,0.04,0.09,0.49,0.16,5,8,12,4.98,0,1
7,4,0,0,3,0,0.21,0,1,0.28,10,1,0,18,1,23.43,9.3,2421.73,0.07,0.1,0.26,0.13,10,11,30,7.37,0,1
0,5,0,0,0,2,0.42,1,1,0.39,13,1,0,0,1,6.16,5.2,198.89,0.01,0.24,0.49,0.3,2,5,6,0.45,0,1
0,1,4,1,0,0,0.19,0,3,0.94,10,1,0,9,1,17.65,9.01,1390.48,0.06,0.1,0.39,0.17,11,11,16,8.1,0,1
1,4,0,0,0,1,0.25,0,1,0.99,34,1,0,4,0,6.68,3.72,100.51,0.08,0.28,0.99,0.11,1,5,8,14.63,0,1
21,15,8,3,11,25,0.22,2,4,0.65,36,1,0,31,0,41.18,15.36,11309.01,0.21,0.07,0.13,0.11,21,15,70,33.91,1,1
1,11,2,4,0,0,1.0,0,4,0.79,23,6,0,6,2,3.16,5.5,1469.42,0.39,0.01,0.86,0.43,6,0,16,2.81,0,1
20,18,0,6,40,31,0.12,2,1,0.09,40,4,0,60,2,26.46,32.22,35684.39,0.22,0.03,0.38,0.08,15,16,137,43.15,0,1
32,8,4,3,14,8,0.19,1,3,0.92,15,1,0,56,0,48.68,86.19,406417.19,1.3,0.0,0.41,0.01,27,16,116,28.38,0,1
2,1,0,0,1,3,0.2,0,3,0.89,3,1,0,4,0,9.73,7.24,430.51,0.02,0.14,0.99,0.13,4,6,7,0.77,0,1
4,2,2,0,3,11,0.37,1,3,0.47,13,3,0,3,1,19.85,16.56,4640.88,0.1,0.07,0.23,0.18,10,12,21,42.76,0,1
2,2,1,2,1,0,0.3,0,1,0.95,4,1,0,6,3,18.0,5.68,569.65,0.03,0.17,0.64,0.21,7,9,12,24.59,0,1
17,15,8,13,9,15,0.17,2,8,0.8,31,2,0,53,0,34.08,35.05,39978.11,0.4,0.03,0.09,0.11,37,35,102,29.64,1,1
41,6,2,2,21,15,0.23,2,3,0.22,19,1,0,18,0,26.43,17.05,6441.75,0.16,0.07,0.26,0.05,19,16,83,59.15,0,1
0,3,1,0,1,7,0.15,1,1,0.4,9,1,0,16,3,16.8,11.12,2068.82,0.05,0.09,0.27,0.14,7,9,22,2.25,1,1
28,14,4,3,12,14,0.21,2,5,0.68,32,4,0,16,2,27.86,25.44,17730.25,0.23,0.03,0.55,0.09,19,22,84,28.64,0,1
29,6,1,4,19,11,0.17,1,2,0.48,16,1,0,15,0,19.11,15.2,5248.19,0.09,0.07,0.23,0.05,9,11,74,64.7,0,1
4,1,0,0,0,0,0.31,0,1,0.95,1,1,0,3,0,12.65,3.97,19892.45,0.06,0.37,0.97,0.11,2,5,11,24.64,0,1
1,6,0,0,2,0,0.08,0,1,0.97,1,2,0,12,0,16.25,26.63,5742.07,0.06,0.01,0.95,0.06,0,3,17,24.98,0,1
1,7,1,1,1,0,0.42,0,3,0.76,17,1,0,9,0,8.46,17.94,5669.23,0.07,0.04,0.26,0.33,3,15,43,0.57,0,1
6,11,3,3,1,21,0.23,2,3,0.59,28,4,0,27,0,33.03,12.02,6774.02,0.16,0.07,0.59,0.16,18,14,41,8.84,0,1
2,2,1,0,1,8,0.3,1,3,0.84,5,1,0,7,2,8.04,7.43,576.39,0.03,0.14,0.66,0.18,5,8,11,0.88,0,1
0,8,2,1,2,4,0.46,0,4,0.77,18,2,0,12,0,26.42,16.44,8482.01,0.12,0.07,0.15,0.37,9,9,8,9.84,0,1
3,7,0,3,4,5,0.24,1,1,0.47,2,3,0,8,2,9.52,9.43,774.58,0.03,0.1,0.46,0.14,5,8,13,3.64,0,1
8,24,7,0,0,4,0.27,0,12,0.99,85,1,0,60,0,67.55,29.86,69629.92,0.62,0.04,0.08,0.21,33,13,73,4.45,0,1
0,6,0,0,1,2,0.67,0,1,0.93,2,1,0,1,1,62.49,10.29,28016.17,0.05,0.65,0.97,0.16,1,2,27,8.29,0,1
2,5,5,0,1,7,0.26,0,2,0.85,14,4,0,10,0,29.17,3.72,835.47,0.05,0.23,0.83,0.19,10,9,16,8.09,0,1
5,1,1,0,3,6,0.15,1,3,0.96,6,2,0,12,0,22.35,9.44,1959.87,0.06,0.1,0.5,0.08,8,11,24,28.67,1,1
5,4,1,0,3,8,0.32,2,2,0.96,9,2,0,8,0,23.49,11.03,3323.1,0.1,0.09,0.34,0.18,14,13,12,2.41,0,1
11,2,5,0,21,3,0.07,0,3,0.99,7,1,0,14,0,57.98,4.95,1491.33,0.09,0.21,1.0,0.02,20,9,48,60.08,0,1
0,3,0,1,0,1,0.45,0,1,0.94,12,2,0,0,1,7.48,2.6,29.88,0.04,0.55,0.96,0.25,1,4,3,4.44,0,1
2,8,1,0,0,2,0.24,0,1,0.95,1,1,0,3,0,13.02,3.99,200.53,0.06,0.26,0.99,0.22,4,7,4,1.36,0,1
15,18,2,0,1,19,0.33,2,5,0.54,32,1,0,31,0,23.05,36.7,21853.92,0.25,0.03,0.12,0.14,11,21,60,0.0,0,1
2,2,0,2,1,4,0.65,0,1,1.0,7,4,0,2,0,5.52,4.81,10802.71,0.03,0.63,0.98,0.18,19,4,7,43.49,0,1
0,4,2,2,3,1,0.54,0,3,0.99,4,1,0,7,1,8.51,4.53,39.07,0.06,0.54,0.82,0.2,2,6,5,7.26,0,1
0,11,0,1,1,3,0.26,0,1,0.3,25,5,0,25,3,20.6,25.37,11628.41,0.16,0.05,0.84,0.24,15,12,20,0.31,0,1
1,1,0,1,1,4,0.36,0,4,0.84,4,1,0,7,0,8.48,2.93,16.86,0.02,0.66,0.96,0.18,2,3,4,1.16,0,1
1,2,1,0,5,4,0.54,0,1,0.99,1,1,0,6,0,19.78,0.88,11178.0,0.2,0.66,0.99,0.18,1,2,6,2.36,0,1
6,17,1,0,17,0,0.39,0,4,0.98,26,1,0,2,2,9.45,4.64,35.35,0.12,0.5,0.98,0.04,1,7,29,86.36,0,1
0,18,11,0,0,0,0.31,0,9,0.7,51,2,0,42,1,49.65,19.06,19192.74,0.32,0.05,0.17,0.32,35,21,43,0.1,0,1
2,7,1,1,0,0,0.57,0,4,0.78,12,1,0,4,0,17.53,14.12,3467.91,0.08,0.07,0.24,0.28,3,10,17,3.21,0,1
14,5,4,3,19,4,0.17,2,3,0.71,13,3,0,10,2,25.14,16.41,9347.45,0.13,0.06,0.97,0.05,13,15,61,60.7,0,1
13,27,3,1,1,5,0.3,0,10,0.79,57,7,0,43,1,31.35,44.96,57568.75,0.42,0.02,0.5,0.23,32,26,60,6.89,0,1
0,9,1,0,1,4,0.23,0,2,0.98,17,7,0,10,1,18.61,10.39,2247.0,0.06,0.1,0.96,0.2,9,12,14,9.03,0,1
10,14,4,0,2,18,0.31,3,3,0.56,25,1,0,21,0,40.71,8.58,4964.9,0.16,0.1,0.14,0.21,22,13,35,15.42,1,1
3,1,0,0,0,0,0.26,0,2,0.91,2,1,0,4,0,10.02,3.11,125.81,0.18,0.32,0.86,0.12,3,4,9,8.99,0,1
0,5,1,0,0,1,1.11,0,3,0.42,9,3,0,3,0,12.85,7.06,510.05,0.04,0.14,0.88,0.58,3,5,5,4.07,0,1
20,10,2,21,14,9,0.13,1,5,0.72,24,4,0,44,0,66.67,31.24,81914.79,0.67,0.03,0.6,0.11,43,22,86,52.82,1,1
1,1,0,1,0,0,0.06,0,4,0.97,22,1,0,4,0,12.19,3.52,130.66,0.14,0.3,0.94,0.13,5,7,8,2.06,0,1
16,5,2,3,23,4,0.1,2,2,0.99,4,1,0,15,3,18.12,13.67,2922.52,0.09,0.1,0.38,0.01,11,16,59,65.94,0,1
12,19,8,18,7,25,0.16,2,6,0.84,43,1,0,43,0,43.76,28.98,35020.07,0.4,0.03,0.1,0.12,29,21,79,34.78,1,1
10,2,0,0,5,1,0.27,0,1,0.99,1,1,0,16,0,21.05,15.68,5559.78,0.12,0.05,1.0,0.13,10,8,30,18.35,0,1
1,6,3,0,1,1,1.01,0,3,0.77,15,1,0,1,0,9.64,4.63,6442.86,0.0,0.03,0.23,0.1,4,0,44,5.22,0,1
18,14,1,6,8,22,0.05,2,3,0.56,30,7,0,55,1,41.46,32.29,42822.75,0.44,0.08,0.98,0.09,20,16,100,22.24,1,1
6,25,3,0,1,0,0.55,0,8,0.83,51,1,0,8,0,24.28,26.67,16561.75,0.21,0.07,0.04,0.28,9,12,18,14.99,0,1
26,33,6,6,23,61,0.24,2,9,0.53,81,5,0,61,0,38.59,54.5,133943.31,0.71,0.25,0.36,0.31,27,24,127,29.46,0,1
7,5,0,6,0,0,0.48,0,1,0.11,8,1,0,6,3,34.98,29.28,49382.52,0.08,0.03,0.23,0.33,17,19,22,51.84,0,1
