LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,4,3,3,14,26,0.13,0,12,0.93,4,3,0,8,3,1.69,6.52,1052.2,0.02,0.2,0.8,0.15,1,13,26,34.23,0,1
2,10,9,3,0,4,0.13,3,17,0.98,68,3,0,9,4,12.0,7.18,464.47,0.05,0.17,0.72,0.1,1,10,10,3.81,0,1
9,50,0,2,3,4,0.15,1,7,0.86,15,7,0,38,2,31.01,0.8,40830.57,0.2,0.03,1.43,0.04,12,12,57,16.46,0,1
11,2,5,1,4,4,0.08,1,2,0.59,12,2,0,23,3,32.29,20.77,13472.84,0.11,0.04,0.23,0.13,13,14,49,18.62,0,1
50,30,7,2,25,1,0.16,1,8,0.7,20,1,0,50,0,104.92,17.9,31692.36,1.12,0.07,0.75,0.04,82,15,126,28.17,0,1
48,17,7,2,26,8,0.29,3,4,0.57,16,4,0,36,0,146.17,24.12,38504.41,0.65,0.08,1.0,0.1,30,10,105,22.02,0,1
8,11,0,7,10,10,1.0,0,1,0.75,18,4,0,21,2,59.73,11.26,81319.33,0.76,0.14,0.79,0.49,25,0,11,33.25,0,1
0,36,0,8,7,11,0.76,0,1,0.46,19,9,0,8,4,0.27,0.55,13138.61,0.14,0.01,1.66,0.35,22,0,10,60.13,0,1
14,15,3,2,11,32,0.25,2,8,0.9,51,4,0,30,1,28.92,28.24,21774.36,0.18,0.21,0.18,0.11,46,24,82,28.42,1,1
13,1,7,2,15,25,0.18,2,4,0.63,19,12,0,71,1,33.77,24.99,27243.4,0.29,0.05,0.18,0.08,18,14,73,14.69,1,1
8,2,2,2,9,3,0.13,2,1,0.77,3,1,0,5,2,33.3,5.45,537.89,0.25,0.21,1.0,0.1,12,6,20,43.98,0,1
4,7,2,0,9,12,0.44,0,1,0.91,3,2,0,37,0,23.66,5.98,595.19,0.08,0.24,0.89,0.62,8,5,19,38.68,0,1
10,21,3,0,2,8,0.06,4,2,0.55,49,1,0,37,1,16.72,18.88,19613.22,0.31,0.17,0.25,0.05,14,10,45,14.02,0,1
13,24,4,3,2,18,0.1,2,7,-0.51,19,2,0,28,2,38.61,19.15,13131.24,0.08,0.12,0.54,0.04,12,13,41,17.4,0,1
7,5,8,0,2,53,0.23,0,12,0.96,42,5,0,0,1,7.87,9.38,1480.06,0.09,0.13,0.36,0.13,9,13,71,0.0,0,1
5,9,1,4,1,29,0.21,0,3,0.91,7,2,0,8,2,11.16,9.64,2487.09,0.05,0.12,1.24,0.23,8,8,15,13.61,0,1
7,27,1,0,0,3,0.18,0,4,0.55,106,1,0,0,0,10.14,0.0,398.12,0.0,0.0,0.77,0.03,0,0,802,0.0,0,1
3,21,2,7,4,98,0.84,1,4,0.65,51,1,0,11,0,22.1,4.1,30422.53,0.18,0.21,0.97,0.0,13,3,270,26.22,0,1
0,20,0,4,3,5,0.46,4,4,0.75,89,2,0,2,1,10.35,5.63,299.96,1.48,0.43,-0.2,0.38,4,9,8,55.88,0,1
3,5,13,7,16,5,0.79,4,5,0.99,25,1,0,18,0,10.58,11.63,457.88,0.04,0.19,0.67,0.36,5,10,7,25.31,0,1
2,5,0,5,1,3,0.37,1,1,0.9,33,6,0,4,1,9.48,4.36,51.5,0.05,0.38,0.46,0.24,5,5,10,7.77,0,1
0,47,4,1,13,0,0.35,2,3,0.48,4,4,0,3,4,9.27,5.69,71.13,0.16,0.23,0.91,0.13,1,5,6,12.51,0,1
10,38,2,1,0,7,0.79,2,2,0.68,1,6,0,60,2,11.68,10.26,1724.96,0.03,0.1,0.94,0.42,3,10,70,21.44,0,1
1,9,0,4,17,7,0.13,0,16,0.96,78,4,0,7,5,6.81,8.51,1040.68,0.1,0.11,0.88,0.12,75,8,17,34.65,0,1
9,14,8,9,23,12,0.07,0,1,0.6,16,2,0,14,0,47.78,5.04,1981.92,0.07,0.19,0.09,0.27,25,2,46,36.01,0,1
12,51,8,1,6,6,0.12,3,3,0.85,13,5,0,9,0,61.51,6.76,2028.15,0.06,0.25,0.47,0.02,22,8,44,49.25,0,1
5,25,4,2,27,16,0.21,0,10,0.94,4,2,0,2,1,18.2,6.0,698.01,0.05,0.14,0.58,0.21,6,9,4,46.73,0,1
5,5,3,4,1,21,0.75,1,16,0.9,12,6,0,9,0,19.34,6.81,824.5,0.03,0.13,0.99,0.32,2,23,21,5.6,0,1
4,11,1,0,0,41,0.17,0,14,0.78,4,1,0,7,0,11.09,8.6,1453.7,0.04,0.11,0.94,0.37,3,12,16,21.89,0,1
0,8,0,0,1,5,0.2,0,3,0.71,3,6,0,5,2,13.21,9.93,1446.79,0.03,0.09,0.72,0.22,5,3,17,22.74,0,1
32,28,6,17,19,53,0.25,1,8,0.63,65,3,0,35,0,40.69,102.87,51795.87,0.52,0.04,0.33,0.15,34,26,105,32.91,0,1
57,28,7,9,19,60,0.27,2,11,0.52,67,5,0,51,2,59.53,54.78,74091.56,0.47,0.05,0.2,0.18,13,24,114,35.98,0,1
1,3,1,0,1,10,0.24,1,2,0.77,20,2,0,21,3,20.01,13.05,510.84,0.07,0.04,0.59,0.15,11,14,17,8.33,0,1
10,5,11,3,1,2,0.41,2,2,0.69,4,2,0,61,0,15.37,12.78,2632.25,0.09,0.06,0.93,0.19,11,13,18,19.31,0,1
10,3,10,8,2,11,0.13,4,14,0.51,2,1,0,11,0,36.68,12.51,5604.96,0.23,0.08,0.48,0.07,17,17,37,19.1,0,1
5,6,3,2,2,8,0.1,2,2,0.72,7,3,0,12,1,39.29,17.04,10264.75,0.17,0.06,0.63,0.67,15,12,123,36.0,0,1
18,14,3,3,4,18,0.0,1,3,0.82,20,3,0,25,1,25.01,23.39,9914.04,0.16,0.09,0.81,0.06,16,20,60,43.91,1,1
20,12,1,13,18,15,0.05,2,4,0.68,27,5,0,14,2,34.07,26.44,5482.36,0.17,0.06,0.76,0.1,17,13,61,45.62,1,1
0,15,12,1,4,9,0.16,1,3,0.47,6,2,0,9,3,13.34,4.42,870.53,0.05,0.75,0.64,0.11,25,9,21,0.52,0,1
3,27,2,6,1,6,0.17,1,3,0.8,9,1,0,8,3,51.45,4.43,239.0,0.02,0.26,0.76,0.07,9,5,27,21.88,0,1
1,6,1,1,1,18,0.14,2,2,0.49,11,3,0,3,0,14.91,14.37,2794.96,0.62,0.1,0.38,0.3,13,13,8,25.5,0,1
1,8,1,13,10,2,0.49,1,1,0.69,13,3,0,0,3,13.13,14.75,5894.33,0.07,0.27,0.61,0.36,5,17,12,44.24,0,1
22,10,4,1,33,0,0.2,1,2,0.21,31,1,0,42,1,28.19,18.21,42009.56,0.24,0.04,0.11,0.05,23,27,75,15.45,0,1
24,9,1,1,3,17,0.24,1,2,0.33,33,7,0,69,2,32.45,26.12,18889.4,0.29,0.08,0.12,0.12,20,23,72,15.5,0,1
3,16,4,5,9,6,0.45,0,7,0.88,43,2,0,20,0,30.28,20.34,10640.13,0.19,0.01,0.12,0.33,11,8,25,41.2,0,1
1,17,14,1,2,0,0.47,0,8,0.89,40,5,0,20,0,31.79,23.24,13503.76,0.21,0.04,0.1,0.32,10,13,27,1.87,0,1
8,20,4,2,9,25,0.01,1,19,1.0,53,1,0,94,0,42.22,39.36,60325.13,0.56,0.02,1.0,0.1,37,29,149,13.3,0,1
17,23,6,2,10,31,0.02,-1,16,1.0,58,1,0,83,0,41.91,40.62,54664.2,0.56,0.03,1.0,0.01,36,26,124,40.73,0,1
0,35,0,3,3,67,1.15,3,2,0.84,1,7,0,0,2,104.43,12.5,174005.56,0.51,0.09,0.19,0.0,57,0,103,4.04,0,1
4,8,0,5,19,31,0.63,0,2,0.96,1,7,0,13,0,6.07,3.31,13931.13,0.56,0.12,0.82,0.02,28,0,77,35.56,0,1
10,5,2,15,6,23,0.94,2,3,0.62,5,5,0,48,1,9.35,2.73,131.28,0.05,0.28,0.64,0.46,103,7,48,12.02,0,1
0,2,2,0,2,30,0.28,0,2,0.88,25,12,2,3,3,26.98,22.44,152.41,0.03,0.46,0.84,0.15,5,16,7,11.28,0,1
1,12,4,0,0,0,0.19,2,1,0.67,7,1,0,15,1,21.16,11.07,2125.66,0.16,0.15,2.28,0.13,18,10,21,0.0,0,1
1,5,3,0,0,13,0.16,4,4,0.64,8,19,0,14,0,13.59,11.93,7817.78,0.05,0.09,0.76,0.2,26,5,12,6.48,0,1
10,2,4,1,16,9,0.1,1,7,0.26,20,3,0,77,0,29.42,16.07,8723.52,0.1,0.07,0.35,0.03,9,14,85,49.19,0,1
6,5,0,6,4,5,0.1,2,3,0.79,16,2,0,24,4,32.63,23.58,9082.22,0.16,0.06,0.56,0.59,20,14,69,59.44,0,1
4,7,4,7,8,24,1.67,0,5,0.44,29,3,0,18,0,6.33,4.4,155.99,0.38,0.18,-0.38,2.17,1,7,16,8.9,0,1
0,1,1,2,7,6,0.76,1,1,0.47,32,3,0,28,2,68.38,17.95,4153.74,0.01,0.26,0.85,1.94,19,18,30,0.63,0,1
5,3,0,5,2,6,0.29,2,2,0.44,9,4,0,7,2,16.36,8.76,1539.28,0.04,0.15,0.62,0.18,11,22,20,18.32,0,1
12,8,1,1,2,2,0.29,2,1,0.41,8,3,0,12,3,12.3,8.1,850.77,0.06,0.08,0.38,0.21,14,9,8,16.8,0,1
3,38,4,14,0,5,0.2,0,3,0.73,1,4,0,9,0,26.96,7.42,1314.93,0.05,0.15,0.51,0.03,6,6,20,8.33,0,1
3,17,1,4,1,12,0.08,0,4,0.6,3,1,0,10,0,20.11,7.79,1110.94,0.01,0.11,0.24,0.03,13,9,59,16.61,0,1
10,13,2,9,4,32,0.49,1,8,0.87,31,6,0,14,0,24.33,17.84,6542.91,0.19,0.07,0.2,0.67,8,12,20,27.87,0,1
1,12,3,2,42,0,0.46,0,5,0.8,35,8,0,16,0,19.32,11.92,9830.54,0.18,0.06,0.14,0.26,8,13,58,0.91,0,1
1,6,4,4,10,54,0.06,0,10,0.9,5,2,0,29,1,44.91,4.63,1316.16,0.23,0.13,0.44,0.04,2,5,40,53.01,0,1
2,14,9,4,11,19,0.05,1,8,0.88,9,2,0,16,2,50.16,5.35,1329.83,0.03,0.16,0.68,0.02,12,10,39,47.54,0,1
13,22,0,2,0,1,0.44,0,5,0.41,10,8,0,7,2,11.72,12.64,1526.99,0.05,0.07,0.75,0.3,6,10,12,16.39,0,1
1,24,0,2,0,27,1.48,0,1,0.21,11,3,0,5,0,11.52,14.26,1955.57,0.05,0.06,0.75,0.27,7,10,12,22.22,0,1
5,3,0,3,-84,6,0.53,0,2,0.28,25,10,0,10,4,17.92,26.21,24998.22,0.07,0.04,0.27,0.26,51,21,25,48.47,0,1
5,1,0,5,5,2,0.43,1,5,0.18,8,8,0,9,0,15.83,29.61,13055.44,1.98,0.03,0.19,0.16,11,24,26,42.74,0,1
3,7,0,0,1,2,0.17,1,2,0.78,9,9,0,29,4,31.4,10.7,1757.93,0.95,0.1,1.25,0.27,9,6,16,9.09,0,1
4,7,8,12,2,13,0.31,2,4,-0.69,50,2,0,36,4,67.1,38.14,19092.47,1.35,0.15,0.2,0.83,53,12,79,23.52,0,1
15,14,5,0,8,0,0.14,0,1,0.46,6,5,0,8,1,28.73,3.6,111.35,0.12,0.35,0.84,0.04,18,6,37,35.08,0,1
14,15,8,0,5,14,0.21,0,2,0.94,5,1,0,5,1,41.78,3.48,335.58,0.95,0.31,2.51,0.0,0,7,31,36.69,0,1
0,11,1,16,5,28,0.2,0,2,0.94,23,2,0,8,1,12.17,2.08,150.72,1.32,0.37,2.02,0.12,6,5,5,9.48,0,1
12,9,2,9,18,0,0.09,1,3,0.47,2,1,0,4,2,12.18,2.9,195.86,0.01,0.35,0.95,0.19,4,6,7,20.66,0,1
11,19,7,0,1,5,0.44,4,6,0.84,19,1,0,21,0,34.75,17.0,8603.53,0.17,0.05,0.07,0.43,6,11,27,33.79,0,1
2,1,7,1,17,3,0.43,0,2,0.89,42,2,0,9,0,31.78,28.18,18687.13,0.32,0.06,0.14,0.34,13,16,25,5.12,0,1
10,13,0,5,18,25,0.96,2,1,0.24,35,5,0,16,1,2.98,2.21,2208.64,0.4,0.02,0.55,0.13,11,5,112,7.16,0,1
0,25,0,5,1,30,0.74,1,4,0.2,38,4,0,10,0,361.27,4.34,29475.96,0.03,0.21,0.81,0.0,6,3,101,43.38,0,1
5,5,0,0,4,19,0.36,2,7,0.12,15,2,0,37,1,19.91,30.36,20254.21,0.22,0.04,0.21,0.05,11,18,44,18.44,0,1
7,10,0,0,4,12,0.25,1,1,0.24,18,4,0,39,0,17.35,42.83,18862.38,0.17,0.0,0.19,0.4,8,21,54,18.62,0,1
1,5,1,3,7,9,0.47,2,2,0.71,14,7,0,8,1,17.76,62.02,279.8,0.38,0.22,0.33,0.41,37,4,7,11.32,0,1
1,4,1,4,17,6,0.61,1,1,0.76,21,4,0,5,0,17.71,56.41,293.3,0.93,0.5,0.53,0.52,71,6,7,14.33,0,1
6,10,2,0,1,19,0.16,1,7,0.46,25,2,0,29,0,0.22,8.9,6732.65,0.22,0.02,0.55,0.22,27,18,2,12.08,0,1
9,8,5,0,5,18,0.15,2,2,-0.09,19,2,0,79,1,32.08,23.07,21167.98,0.19,0.2,0.3,0.06,20,22,53,3.84,0,1
8,6,0,1,6,11,0.12,2,3,-0.29,36,7,0,13,1,21.76,10.46,7138.18,0.1,0.09,1.16,1.41,8,6,30,51.94,1,1
8,24,2,1,9,4,0.05,2,4,0.58,7,1,0,30,2,20.69,11.84,3231.69,0.09,0.06,1.07,0.05,15,8,49,58.27,1,1
18,8,2,3,37,11,0.11,4,2,0.29,15,2,0,12,6,27.76,26.37,8218.83,0.19,0.4,0.72,0.03,13,18,70,56.14,0,1
14,6,1,5,18,11,0.17,2,4,0.53,10,4,0,18,1,26.45,21.36,9690.97,0.18,0.06,0.69,0.05,19,16,68,63.9,0,1
14,8,1,5,10,14,0.29,1,3,0.02,5,4,0,6,1,9.13,7.06,540.75,1.47,0.16,0.38,0.23,29,16,261,3.34,0,1
5,51,0,5,17,15,0.13,0,3,0.55,5,3,0,7,0,11.06,5.02,448.42,0.48,0.15,0.04,0.22,4,4,8,23.41,0,1
4,3,0,6,0,0,0.29,1,4,0.36,7,1,0,7,0,14.89,1.15,527.69,0.02,0.18,0.42,0.11,21,8,17,37.18,1,1
8,7,1,4,0,5,0.12,0,2,0.67,6,1,0,5,0,26.29,2.06,415.11,0.36,0.22,0.66,0.16,11,7,14,45.53,1,1
1,9,1,15,16,8,0.3,2,9,0.44,5,1,0,8,2,10.7,4.77,584.96,0.02,0.19,0.47,1.18,3,6,256,5.71,0,1
4,3,1,3,1,0,0.38,1,2,-0.13,47,2,0,5,3,13.14,6.56,104.55,0.03,0.17,0.63,0.18,3,9,15,25.22,0,1
3,20,11,0,5,0,0.31,0,8,0.68,76,3,0,39,0,36.59,28.76,65009.25,0.78,0.01,0.23,0.21,55,14,48,11.07,0,1
4,21,12,0,5,48,0.25,1,12,0.76,37,3,0,34,2,46.04,57.01,96341.61,0.52,0.02,0.3,0.11,34,27,49,8.61,0,1
10,11,4,9,4,38,0.26,4,5,0.48,12,3,0,31,0,19.16,12.24,2192.89,0.14,0.1,0.59,0.49,13,9,73,21.96,0,1
18,6,11,8,6,48,0.48,2,8,2.65,3,4,0,88,0,19.44,9.49,1981.87,0.1,0.09,1.05,0.74,8,9,75,23.63,0,1
4,16,3,16,30,29,0.47,0,3,0.82,20,8,0,2,3,3.44,6.81,26495.08,1.15,0.24,0.39,0.41,35,5,18,19.08,0,1
3,11,0,0,1,0,0.5,0,2,0.36,14,2,2,4,2,63.86,0.1,40345.99,0.17,0.03,0.91,0.4,22,3,17,25.72,0,1
3,9,1,1,21,1,0.15,2,2,0.94,1,2,0,7,3,6.06,6.53,506.1,0.15,0.13,0.63,0.05,6,8,32,66.6,0,1
27,1,1,0,0,3,0.12,0,2,0.61,1,2,0,34,3,21.48,12.13,1577.33,0.04,0.2,0.68,0.09,7,10,20,34.06,0,1
20,26,8,5,16,68,0.23,1,10,0.55,31,7,0,94,1,100.47,76.13,35415.03,0.59,0.01,0.94,0.27,41,18,70,20.42,0,1
20,18,4,5,9,21,0.47,4,1,0.12,53,2,0,37,0,27.79,30.29,40147.26,0.26,0.03,0.1,0.24,24,21,81,16.08,0,1
7,5,2,6,5,1,0.11,3,1,0.74,4,10,0,16,0,30.39,16.71,9222.66,0.14,0.12,0.42,0.06,34,11,43,56.25,1,1
9,16,4,12,5,12,0.07,1,3,0.72,9,9,0,19,1,34.17,18.85,9074.26,0.16,0.06,0.7,0.06,16,10,45,45.26,1,1
1,21,5,1,2,12,0.28,0,9,0.7,71,3,0,32,1,29.49,46.08,63608.7,0.35,0.02,0.25,0.3,15,16,55,7.73,0,1
6,19,8,2,2,9,0.28,0,8,0.5,61,7,0,44,2,44.21,42.61,62021.47,0.47,0.05,0.48,0.31,26,37,35,9.71,0,1
9,7,9,0,8,8,0.29,3,4,0.55,10,4,0,2,3,28.18,11.29,5904.83,0.16,0.07,0.38,0.09,23,11,50,18.75,0,1
18,16,8,3,2,7,0.81,2,2,0.51,15,5,0,10,1,36.58,14.31,14963.89,0.16,0.06,0.23,0.08,25,19,24,25.22,0,1
22,41,10,4,16,55,0.05,0,5,0.99,16,1,0,11,2,111.54,3.37,1871.82,0.13,0.41,0.41,0.01,28,3,194,41.11,0,1
12,8,8,8,6,5,0.07,2,7,0.58,15,6,0,0,1,114.87,0.77,1730.79,0.03,0.4,1.0,0.03,54,2,265,66.41,0,1
5,24,0,1,1,22,0.1,3,13,0.44,9,16,0,22,2,9.53,20.07,8879.54,1.23,0.04,0.58,0.03,14,11,2,22.08,0,1
12,3,0,4,1,0,0.25,1,3,0.11,47,9,0,15,4,14.49,29.27,7560.03,0.11,0.06,0.42,0.12,13,15,20,44.04,0,1
14,6,1,55,13,40,0.0,0,1,0.75,196,5,0,80,0,2246.32,15.28,353264.53,5.98,0.09,0.82,0.01,601,10,204,24.22,1,1
19,7,2,55,0,7,0.0,0,3,0.43,242,11,0,153,1,2246.32,53.24,306039.53,8.46,0.5,0.57,0.41,601,10,226,25.24,1,1
1,2,0,16,17,35,0.7,0,2,0.44,19,4,0,8,1,18.28,8.27,288.6,0.03,0.2,0.74,0.59,3,8,5,3.45,0,1
0,7,1,3,6,72,0.66,0,2,0.19,6,3,0,6,1,13.93,12.39,466.55,0.04,0.12,0.98,0.93,4,7,8,2.58,0,1
34,4,1,9,5,14,0.08,1,1,0.45,24,3,1,49,1,29.22,41.11,95738.08,0.39,0.02,0.35,0.1,16,14,87,54.86,1,1
31,4,3,10,6,8,0.04,3,1,0.3,19,12,0,37,4,18.15,42.98,3665.33,0.43,0.35,0.22,0.06,17,13,69,21.51,1,1
4,3,4,1,11,6,0.25,1,5,0.26,7,7,0,12,2,18.07,11.46,2823.08,0.03,0.3,0.34,0.11,8,20,37,49.36,0,1
8,31,2,0,10,9,0.31,3,1,0.68,10,5,0,10,0,18.95,9.17,3304.14,0.08,0.04,-0.49,0.07,7,13,33,46.35,0,1
38,23,1,5,11,2,0.15,2,3,0.6,9,3,0,12,0,20.2,10.59,2255.71,0.3,0.08,0.99,0.25,13,14,22,20.47,0,1
12,19,1,7,9,55,0.33,2,6,0.74,7,6,0,15,0,21.82,10.35,2321.24,0.37,0.1,2.16,0.14,7,13,8,3.71,0,1
2,173,10,0,4,26,1.03,1,71,0.59,234,70,0,53,0,85.48,31.27,106406.77,2.48,0.02,0.96,2.25,39,15,104,4.89,0,1
33,122,4,1,0,0,0.39,0,71,0.9,222,70,0,35,0,208.61,9.41,92697.93,0.07,0.02,0.87,1.5,8,10,42,0.0,0,1
30,10,0,9,26,7,0.6,2,3,0.89,49,1,0,37,1,338.09,20.66,110617.77,0.03,0.23,0.73,0.25,6,20,32,76.74,0,1
2,11,2,7,10,7,0.13,5,1,0.68,9,6,0,28,1,145.2,21.41,41414.44,0.27,0.41,1.0,0.03,10,8,68,-18.52,0,1
60,21,2,38,22,3,0.24,2,8,0.63,61,6,0,72,0,40.71,55.44,71635.78,0.78,0.04,0.98,0.03,25,-29,145,37.58,0,1
55,28,12,12,21,46,0.24,1,6,0.62,66,7,0,79,0,42.58,73.96,205833.17,0.95,0.3,0.89,0.07,36,29,206,31.75,0,1
2,21,1,5,0,40,0.27,3,10,0.08,34,4,1,43,7,32.11,42.64,12611.66,0.3,0.01,0.59,0.24,25,18,59,13.33,0,1
3,28,1,6,11,64,0.27,2,3,0.32,59,4,0,39,6,9.02,40.18,36640.93,0.36,0.1,-0.19,0.27,16,17,57,14.57,0,1
3,2,2,0,7,0,0.36,1,5,0.57,12,8,0,15,0,8.27,20.42,2332.53,0.01,0.06,0.3,0.23,8,12,9,95.64,0,1
1,31,0,2,0,18,0.29,0,2,0.84,10,23,0,0,0,8.27,23.63,1921.42,0.06,0.06,0.29,0.09,5,12,39,7.03,0,1
7,20,4,0,4,6,0.16,0,2,-0.9,7,4,0,12,2,8.26,8.74,90.0,0.02,0.55,0.53,0.03,3,7,17,50.26,1,1
3,11,4,5,10,5,0.17,0,17,0.95,2,2,0,2,1,13.88,6.64,140.76,0.02,0.56,0.85,0.1,3,0,16,4.45,1,1
3,6,2,1,4,1,0.85,0,2,0.28,8,2,0,5,3,2.17,4.44,31566.94,0.1,0.02,0.27,0.18,2,15,13,18.06,0,1
6,5,3,1,14,5,1.86,1,1,0.31,12,5,0,14,0,51.76,13.28,42786.21,0.27,0.17,0.31,0.24,97,4,14,12.77,0,1
0,38,3,0,9,55,0.55,2,6,0.28,99,8,0,34,0,29.56,45.11,75051.44,0.59,0.33,0.49,0.7,23,17,38,0.0,0,1
17,39,2,3,0,76,0.63,0,5,0.31,69,11,0,36,5,21.82,73.37,90508.92,0.26,0.19,0.57,0.57,26,17,60,0.0,0,1
23,5,12,0,9,8,0.12,2,2,0.68,26,4,0,8,1,31.26,21.02,4795.88,0.15,0.1,0.55,0.21,20,18,53,33.75,1,1
15,5,7,3,9,8,0.14,1,2,0.71,18,1,0,20,0,38.46,9.73,8882.03,0.2,0.08,0.35,0.12,22,14,49,43.78,1,1
51,7,2,10,38,24,0.42,2,13,0.83,13,6,0,42,2,27.84,31.43,64249.05,0.55,0.07,0.82,0.12,22,18,143,46.84,0,1
40,8,2,9,38,14,0.17,2,6,0.83,16,9,0,63,0,34.11,29.85,31308.7,0.12,0.09,0.44,0.05,21,19,138,35.13,0,1
12,20,2,5,4,38,0.28,-1,1,0.95,55,2,0,27,1,33.31,5.37,2639.73,0.92,0.16,0.65,0.08,14,11,117,48.72,0,1
3,10,1,2,7,16,0.19,2,1,1.48,20,1,0,8,2,14.26,13.07,1106.74,0.06,0.19,0.49,0.12,10,11,15,8.33,0,1
17,9,4,11,1,23,0.05,1,1,-0.72,9,1,0,14,1,38.58,30.41,14596.38,0.17,0.03,0.91,0.03,4,7,48,19.75,1,1
18,52,0,16,1,8,0.04,0,4,0.6,10,5,0,16,0,32.55,29.25,14110.22,0.16,0.04,0.34,0.04,5,5,35,22.83,1,1
0,52,4,11,4,30,0.38,1,2,0.79,5,2,0,3,1,20.54,3.91,420.4,0.02,0.29,0.82,0.13,7,6,9,42.19,0,1
0,24,2,18,13,3,0.34,0,23,0.91,3,1,0,0,2,15.32,3.97,300.22,2.16,0.25,0.77,0.13,25,8,8,7.84,0,1
5,2,3,0,6,39,0.41,1,3,0.76,53,1,0,4,0,17.9,3.05,209.11,0.02,0.37,0.23,0.07,4,19,19,74.57,0,1
5,42,4,0,13,1,0.07,1,1,0.86,52,5,0,3,2,18.13,2.85,199.95,0.02,0.41,0.57,0.04,46,11,22,69.19,0,1
22,5,2,4,5,16,0.03,3,1,0.4,29,3,0,40,3,20.78,20.85,12958.28,0.15,0.03,0.23,0.04,6,15,82,36.76,1,1
23,11,2,4,10,12,0.1,1,1,0.34,16,4,0,34,0,12.38,16.74,918.75,0.0,0.02,0.2,0.09,17,16,72,36.34,1,1
7,43,0,0,22,46,0.1,4,11,-0.09,8,5,0,17,0,19.76,24.36,12280.56,0.33,0.12,-1.21,0.03,53,5,47,46.51,0,1
10,20,2,4,10,17,0.04,0,9,0.54,6,9,0,21,2,22.91,24.0,17118.33,0.08,0.03,0.37,0.05,8,8,49,31.61,0,1
3,33,2,2,18,3,0.19,2,4,-0.44,12,6,0,73,0,164.87,24.86,58033.03,0.32,0.38,0.62,0.19,49,5,13,5.93,0,1
1,17,7,1,21,45,0.5,2,5,0.15,9,2,0,19,0,31.2,29.47,53473.13,1.32,0.07,0.57,0.18,55,6,12,4.62,0,1
21,2,0,10,3,3,0.09,0,1,0.89,1,1,0,10,1,13.01,11.17,3200.39,0.06,0.1,0.47,0.05,8,11,27,19.49,0,1
16,13,9,1,5,12,0.1,1,3,0.74,3,3,0,8,0,17.92,11.11,3151.79,0.09,0.03,0.25,0.07,10,9,30,40.33,0,1
30,20,3,5,65,46,0.14,0,15,0.86,50,8,0,78,4,40.73,42.21,63707.48,0.41,0.03,0.83,0.03,35,16,253,35.44,0,1
41,43,4,16,70,24,0.23,0,12,0.86,111,11,0,43,4,110.83,40.89,128252.66,1.55,0.01,0.69,0.0,42,18,202,50.29,0,1
1,12,6,10,2,9,0.97,1,10,0.82,36,13,0,20,1,31.64,39.04,48101.37,0.32,0.03,0.9,0.06,1,10,20,4.68,0,1
1,7,5,0,2,10,0.36,0,5,0.82,7,1,-1,23,2,4.8,35.65,24442.25,0.34,0.03,0.98,0.04,4,9,55,11.05,0,1
3,22,5,1,1,16,0.55,0,1,0.55,60,12,0,37,0,39.7,27.19,14423.24,0.26,0.06,0.96,0.34,34,17,37,0.0,0,1
0,21,7,0,9,6,0.31,0,5,0.45,43,11,0,46,0,43.08,19.09,14300.08,0.22,0.06,0.92,0.18,14,14,52,2.1,0,1
0,9,4,0,21,1,0.22,0,2,0.24,35,5,0,5,7,17.5,13.76,2513.12,0.05,0.04,0.45,0.07,3,12,29,30.28,0,1
4,9,2,6,2,1,0.3,0,4,0.6,9,1,0,6,5,31.51,8.82,3156.28,0.4,0.07,0.71,0.13,6,15,27,35.69,0,1
10,7,1,5,21,2,0.19,1,3,0.91,14,10,0,13,3,26.6,14.65,10152.65,0.11,0.1,0.19,0.08,18,21,43,40.85,0,1
0,4,1,2,13,9,0.17,1,2,0.87,7,8,0,37,3,23.34,13.4,7534.53,0.17,0.05,0.29,0.13,15,11,42,35.5,0,1
1,2,3,1,9,22,0.11,0,3,0.44,30,2,0,27,0,19.72,0.47,3663.83,1.17,0.14,0.61,0.29,30,9,17,3.8,0,1
2,32,4,0,8,17,0.52,0,12,0.78,73,4,0,35,0,19.37,45.44,3295.21,0.05,0.02,0.59,0.28,31,13,18,4.42,0,1
2,10,2,4,52,9,0.44,0,2,0.72,10,1,0,8,0,17.09,5.63,3112.94,0.15,0.26,0.25,0.27,50,12,37,5.32,0,1
2,6,0,12,9,1,0.45,2,1,0.54,11,6,0,7,1,16.18,31.63,3183.8,0.09,0.26,0.2,0.36,11,17,15,2.92,0,1
1,5,0,6,62,8,0.36,2,1,0.34,10,1,0,6,0,18.82,11.0,1962.54,0.06,0.05,0.33,0.04,12,29,144,85.93,0,1
