LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,22,1,5,38,9,0.39,0,3,0.34,45,22,0,27,1,31.95,34.22,35973.11,0.34,0.45,0.68,0.26,122,27,36,41.45,0,1
1,54,2,5,5,55,0.09,0,1,0.43,35,12,0,27,1,39.64,33.43,78870.68,0.35,0.25,0.63,0.26,29,26,128,49.43,0,1
14,19,1,5,5,3,0.6,0,3,0.45,35,4,0,26,0,32.86,31.11,36716.83,0.35,0.05,0.53,0.25,2,28,36,29.41,0,1
12,49,3,20,0,3,0.44,0,17,2.43,44,3,-1,189,2,5.29,4.23,317.72,0.29,0.2,0.2,0.19,18,3,105,102.82,0,1
1,8,0,3,19,89,1.69,1,6,0.08,66,6,0,50,1,13.51,3.69,306.95,1.04,0.25,0.46,0.57,41,5,399,142.68,0,1
38,18,14,14,21,9,1.94,0,3,0.74,308,5,0,43,2,11.73,6.41,549.15,0.57,0.24,0.6,1.45,37,8,177,6.85,0,1
21,28,10,6,3,52,0.13,1,3,0.47,36,4,0,9,2,8.68,5.43,1227.9,0.03,0.11,1.29,0.56,6,12,20,3.67,0,1
19,19,7,2,6,55,0.1,4,7,0.05,3,15,0,9,4,12.71,12.52,2110.75,0.02,0.1,0.77,0.39,5,7,19,13.12,0,1
38,27,9,5,0,8,0.04,7,15,2.07,11,12,0,6,5,13.41,12.55,1282.67,0.01,0.1,0.08,0.19,40,16,16,25.0,0,1
0,14,13,0,20,36,0.39,1,13,0.88,108,8,0,5,2,19.09,7.77,1249.52,0.08,0.22,1.28,0.26,10,35,11,0.64,0,1
0,50,20,15,16,14,0.26,1,27,0.2,28,16,0,8,3,19.97,8.16,1136.78,0.42,0.29,-0.12,0.0,9,8,3,-121.23,0,1
0,28,5,23,48,18,0.35,2,16,0.68,42,4,0,6,2,21.04,7.72,1058.04,0.07,0.51,0.83,0.34,13,18,2,14.17,0,1
2,42,3,3,5,29,0.02,0,5,2.17,7,5,0,76,3,13.33,6.55,611.48,0.04,0.22,0.51,0.29,4,13,4,71.48,0,1
27,17,6,8,1,38,1.05,1,14,2.21,88,1,-1,129,3,10.71,17.61,356.98,0.06,0.13,1.25,0.27,8,10,5,3.71,0,1
44,34,0,3,15,36,2.78,1,1,-0.02,14,3,2,31,2,76.85,9.67,706.0,0.03,0.2,-0.28,0.27,4,4,9,12.09,0,1
2,1,10,0,14,31,1.52,0,20,0.7,45,5,0,76,5,18.18,40.7,1359.3,0.06,0.08,0.97,0.39,0,-32,21,36.67,0,1
11,50,17,7,9,33,0.44,-5,12,0.68,61,10,0,115,0,20.66,3.24,1213.83,0.05,0.09,0.91,0.3,179,17,63,19.27,0,1
15,32,10,4,15,25,1.76,4,18,0.96,35,8,0,53,4,18.75,64.72,585.08,0.09,0.02,0.84,0.66,23,7,221,36.58,0,1
11,16,10,0,10,78,0.94,1,12,0.89,48,4,0,30,1,32.96,2.71,52846.62,0.74,0.15,2.23,0.07,45,10,16,23.46,0,1
14,9,2,5,54,19,1.89,0,10,0.74,105,20,0,3,1,55.82,39.58,124378.0,0.07,0.09,0.57,0.09,76,7,23,56.7,0,1
7,51,14,3,28,11,3.25,4,5,0.88,12,8,0,12,2,109.84,24.55,79324.23,0.43,1.37,0.44,0.07,19,12,15,-121.41,0,1
10,49,15,5,7,2,0.58,2,9,2.39,45,11,0,4,0,563.15,22.03,675133.38,1.61,0.29,0.49,0.07,2,-34,13,72.91,0,1
6,13,5,6,4,35,1.71,0,16,2.09,45,5,-1,24,1,139.58,23.37,95484.52,0.06,1.33,0.72,0.04,1,23,21,51.19,0,1
8,32,11,5,5,52,0.12,1,18,-0.29,113,1,1,80,0,311.87,65.83,244073.3,0.4,1.23,0.24,0.05,51,11,12,52.29,0,1
7,20,2,28,20,99,2.45,1,7,0.25,43,7,0,68,1,112.4,25.53,282270.16,1.96,0.14,0.46,0.3,124,10,12,33.98,0,1
0,31,0,13,10,138,0.58,2,30,0.13,14,2,0,72,0,41.76,168.92,190544.06,0.41,0.34,1.35,0.19,16,19,9,2.67,0,1
0,1,13,22,4,19,0.85,1,22,0.64,23,34,0,48,0,374.34,4.97,547888.56,0.06,0.5,-1.0,0.18,50,8,8,19.1,0,1
20,13,7,21,0,61,1.85,0,7,0.12,12,14,0,1,0,23.02,6.48,2299.68,0.03,0.26,0.94,0.32,19,11,11,5.44,0,1
79,46,3,9,5,41,1.22,0,15,0.61,5,10,0,5,5,11.08,10.72,2190.01,0.02,0.11,4.13,0.23,13,23,7,6.48,0,1
2,101,12,19,1,28,0.88,2,3,0.93,13,2,0,52,0,18.1,13.32,1359.52,0.02,0.11,2.65,0.22,63,11,9,12.5,0,1
34,14,15,9,62,44,0.02,4,10,0.77,54,6,0,77,5,72.32,24.46,171346.23,1.09,0.03,0.5,0.08,64,23,87,16.22,1,1
42,86,18,4,30,42,0.06,-1,13,0.83,117,4,0,71,3,66.93,37.65,7886.69,0.27,0.03,0.48,0.14,59,16,187,62.2,1,1
31,38,16,12,31,42,0.06,3,11,0.83,57,13,0,74,0,70.9,25.5,42701.09,0.47,0.1,0.33,0.09,67,17,101,41.96,1,1
6,16,0,1,27,47,0.27,0,33,0.77,41,2,0,15,2,18.04,60.25,679.91,0.01,0.83,-0.02,0.2,36,17,17,4.47,0,1
4,33,1,20,23,9,0.2,6,4,0.26,23,2,0,12,1,17.07,19.67,551.33,0.0,0.33,-1.08,0.15,4,-24,11,85.54,0,1
4,1,0,30,4,12,0.24,4,3,0.88,56,11,0,12,2,14.26,54.13,612.85,0.03,0.04,1.54,0.12,51,21,16,20.04,0,1
11,3,0,33,0,31,1.85,1,1,0.26,4,9,0,75,1,13.49,25.89,280157.44,0.08,0.17,0.37,0.05,167,19,32,65.11,0,1
4,34,0,50,62,51,0.63,1,15,0.89,85,28,-1,11,1,35.74,25.53,113047.25,0.09,0.63,1.52,0.64,69,4,100,55.36,0,1
12,25,0,29,9,62,1.35,1,7,1.32,18,14,-2,119,1,55.54,97.71,58450.71,0.76,0.44,1.23,0.01,74,17,21,23.84,0,1
0,3,2,9,24,66,0.14,0,10,0.79,21,1,-1,6,0,27.89,7.83,5411.71,0.06,0.07,0.15,0.28,4,9,18,1.39,0,1
10,21,1,5,23,82,0.15,1,17,-0.3,40,27,0,5,5,26.37,7.58,1297.09,0.01,0.09,0.99,0.15,9,7,16,18.98,0,1
0,4,10,3,0,0,0.14,0,2,0.74,59,5,0,7,5,22.72,7.52,1297.09,0.1,0.07,0.66,0.07,0,18,7,60.35,0,1
42,12,0,2,46,14,0.13,0,11,0.38,14,11,0,43,1,109.34,42.45,39544.1,0.78,0.1,0.37,0.86,30,11,28,31.44,0,1
10,9,0,5,7,7,0.14,0,13,0.21,7,18,0,25,2,82.39,30.27,5674.72,0.1,-0.77,0.25,0.3,10,13,19,19.4,0,1
15,11,0,2,36,23,0.16,4,13,0.28,79,1,0,28,3,27.35,44.42,39418.59,0.07,0.15,0.24,0.13,9,22,33,40.21,0,1
3,44,1,25,18,30,0.65,0,7,0.91,36,7,0,61,7,102.4,5.98,55208.88,1.41,0.71,0.25,0.74,12,3,87,48.62,0,1
12,22,4,0,0,2,2.47,1,10,0.97,52,20,0,272,2,29.33,13.39,14721.42,0.32,-0.21,0.81,-1.58,106,15,17,25.09,0,1
22,3,3,22,17,42,0.35,0,13,-0.58,13,1,0,72,6,109.75,16.73,219246.95,1.06,0.39,1.66,0.86,36,13,210,48.84,0,1
42,10,9,19,0,26,0.22,1,2,0.33,24,7,0,31,0,33.19,24.36,47793.29,0.36,0.01,0.15,0.09,21,17,84,47.49,1,1
9,8,6,16,10,16,0.15,2,2,0.29,24,2,2,29,0,35.04,25.02,16206.17,0.38,0.15,0.13,0.1,25,22,74,60.34,1,1
0,6,6,16,7,20,0.13,4,2,0.3,24,8,0,30,1,32.05,24.93,19959.71,0.64,0.26,0.17,0.04,11,22,65,40.93,1,1
15,7,7,6,1,4,0.01,0,3,0.7,17,3,0,5,0,38.68,56.8,31674.07,0.72,0.07,0.73,0.03,24,8,2,38.68,0,1
16,3,6,6,4,17,0.06,16,1,0.3,35,7,0,63,0,40.78,15.77,34579.92,0.32,0.02,0.47,0.03,17,17,52,16.07,0,1
17,2,5,6,4,4,0.03,1,2,0.95,7,3,0,179,0,37.17,44.46,34166.86,0.74,0.03,0.5,0.03,22,14,71,15.05,0,1
15,24,3,4,29,16,0.5,2,2,0.12,16,9,0,26,3,32.75,33.54,72752.37,0.35,0.4,0.98,0.32,33,28,146,49.68,0,1
7,23,9,6,3,65,0.84,2,7,0.24,63,21,0,27,2,32.17,32.85,31034.18,0.33,0.87,0.6,0.36,30,34,39,58.07,0,1
3,44,9,5,19,3,0.47,0,5,0.4,80,9,1,26,0,35.59,34.6,35493.68,0.36,0.31,0.59,0.34,141,22,116,13.66,0,1
12,12,5,16,13,5,0.11,1,14,0.74,9,18,0,0,2,22.12,16.78,9194.29,0.29,0.06,0.33,0.06,19,20,56,72.19,1,1
13,1,5,31,28,5,0.14,5,3,0.45,31,2,0,87,1,55.97,9.95,9897.78,0.23,0.07,0.15,0.06,15,25,70,73.24,1,1
11,3,5,16,8,26,0.16,0,28,0.65,19,19,0,20,6,80.52,13.71,11718.04,0.26,0.04,0.12,0.13,19,12,38,62.26,1,1
10,28,4,20,8,48,0.25,0,2,0.44,52,13,0,47,0,33.48,43.54,54472.28,0.27,0.07,0.24,0.16,57,9,54,22.8,0,1
14,26,4,0,5,49,0.33,3,19,0.46,72,1,0,28,1,50.07,44.64,37655.3,0.27,0.15,1.68,0.33,49,23,54,11.11,0,1
0,39,7,0,10,40,0.4,2,2,0.46,49,11,-1,36,2,3.62,37.41,63438.39,0.42,0.06,0.77,0.25,18,21,53,8.41,0,1
68,120,15,2,109,74,0.33,3,6,0.76,94,3,0,14,2,304.7,61.77,20946.75,0.44,0.07,-0.3,0.39,45,31,186,85.04,0,1
13,54,6,15,12,61,0.73,0,5,0.73,125,23,-1,121,2,133.98,60.9,54217.85,1.55,0.16,0.96,0.77,37,23,46,140.81,0,1
9,60,7,2,16,11,1.25,1,9,2.23,33,23,0,40,5,20.36,71.65,98317.83,1.55,0.06,-0.56,0.77,83,0,357,102.34,0,1
21,3,1,2,19,1,0.27,0,2,0.62,6,6,0,9,2,14.94,10.88,3772.05,0.04,0.23,0.47,0.23,16,11,16,98.25,0,1
0,7,5,31,37,34,0.27,0,2,2.35,6,4,0,11,1,10.25,8.25,6459.53,0.21,0.12,0.5,0.19,3,10,45,14.82,0,1
72,5,6,20,5,7,0.34,0,2,0.91,16,7,0,17,0,10.65,15.19,2640.83,0.04,0.11,0.46,0.21,4,10,10,24.62,0,1
3,55,0,1,0,3,0.33,2,10,0.87,5,4,-1,6,0,57.11,26.16,104.61,0.03,0.18,-2.25,0.5,0,9,103,32.56,0,1
3,32,1,1,25,40,0.15,4,9,0.93,5,9,0,16,2,11.62,37.53,284.74,0.02,0.46,-1.8,0.67,3,14,246,3.15,0,1
6,15,4,8,0,30,0.28,4,4,0.7,5,5,0,6,5,67.05,24.7,714.67,0.01,0.63,0.53,0.32,7,2,138,2.12,0,1
15,7,0,4,0,14,0.44,0,1,0.25,15,1,-1,3,1,7.21,40.45,3917.57,0.44,0.03,1.31,0.18,5,11,16,33.45,0,1
23,14,0,4,0,9,1.02,7,2,0.69,19,11,0,50,2,0.28,24.72,4020.22,0.05,0.05,0.56,0.37,5,5,32,44.44,0,1
17,4,0,2,0,11,0.44,1,1,0.78,1,21,0,5,2,99.03,30.23,3042.24,0.12,0.07,-0.87,0.36,3,22,16,34.51,0,1
16,106,2,13,5,0,1.02,1,1,0.84,3,6,0,14,0,339.36,42.98,9064.38,0.46,0.15,0.86,0.05,46,28,19,50.79,0,1
0,4,9,11,5,7,0.57,1,25,0.34,64,27,0,3,-7,77.12,66.63,468683.78,1.22,0.51,2.21,0.07,47,18,13,42.6,0,1
2,1,14,1,4,33,2.82,2,10,0.61,11,1,0,13,0,473.81,24.73,671521.62,1.73,0.48,0.53,0.05,54,4,5,55.19,0,1
34,13,3,20,3,18,0.91,4,3,0.34,29,4,0,10,0,20.75,16.14,16862.37,1.37,-1.64,0.36,0.13,8,1,13,164.4,0,1
15,50,3,11,0,22,1.65,0,4,0.57,75,31,0,45,0,133.17,84.18,165112.31,0.35,0.12,0.17,2.28,96,37,4,13.91,0,1
18,27,16,5,26,3,1.58,1,7,0.45,24,1,0,19,0,41.95,1.72,110163.91,0.18,0.15,0.14,1.28,4,5,13,53.7,0,1
3,19,1,7,7,28,0.31,0,10,-0.31,1,4,0,5,5,19.67,7.33,268.23,0.02,0.14,2.41,0.49,6,13,89,30.39,0,1
6,15,2,11,16,1,0.09,3,7,0.22,9,7,0,2,0,20.53,0.29,57.38,0.04,0.16,-0.07,0.04,4,8,20,12.4,0,1
3,32,2,1,18,39,0.32,1,7,0.77,1,17,0,3,0,14.2,9.37,1070.45,0.03,0.19,0.9,0.04,5,11,37,39.12,0,1
5,43,3,3,26,55,0.33,2,15,0.51,13,1,0,11,0,20.45,10.38,2130.61,0.06,0.15,0.84,0.12,12,8,20,4.75,0,1
8,68,3,8,4,31,0.32,2,1,0.58,16,2,0,11,1,17.79,7.5,1937.55,0.06,0.16,0.7,0.12,9,8,2,103.22,0,1
12,9,5,8,19,60,0.27,1,5,0.94,12,2,0,6,0,16.54,2.84,2237.96,0.05,0.14,0.2,0.19,11,8,10,-129.95,0,1
10,34,6,14,2,115,0.08,2,17,0.96,47,3,0,6,3,9.46,6.13,736.19,0.99,0.12,0.29,0.07,38,14,10,25.54,0,1
5,4,12,14,46,121,0.11,0,3,0.97,62,5,0,8,0,13.92,2.22,652.21,1.72,0.12,0.73,0.11,15,10,7,-135.59,0,1
6,10,3,2,5,45,0.19,0,23,0.59,21,10,-1,13,4,12.0,10.88,534.03,1.1,0.28,0.94,0.1,12,22,3,7.95,0,1
9,7,11,1,0,8,0.07,4,6,0.9,11,2,-1,60,2,41.39,44.06,29343.23,0.21,0.06,0.06,0.88,17,17,67,23.28,0,1
17,5,7,2,4,41,0.09,0,3,0.55,10,2,0,27,6,41.98,28.94,81528.47,0.87,0.09,0.51,0.05,13,21,46,2.98,0,1
10,11,2,3,2,9,0.08,4,4,0.46,12,10,0,34,0,38.86,23.8,25054.93,0.05,0.05,0.08,0.5,13,13,58,16.21,0,1
38,4,11,21,26,6,0.1,3,2,0.46,34,13,0,46,0,84.24,35.86,31618.41,0.4,0.09,0.57,0.09,16,20,123,30.78,0,1
41,5,12,2,26,87,0.06,1,2,0.67,21,3,0,47,0,79.97,2.39,32270.65,0.15,0.01,2.86,0.02,46,16,104,29.95,0,1
42,5,5,26,26,6,0.05,0,8,0.62,14,3,2,49,2,148.42,58.7,32459.85,0.43,0.05,0.6,0.02,46,17,114,6.17,0,1
4,16,6,17,10,4,0.99,0,4,0.08,6,7,0,21,2,11.44,82.99,117848.39,0.17,0.02,0.82,0.6,54,30,30,16.17,0,1
2,10,4,0,27,197,2.38,2,15,0.17,25,4,1,40,4,99.66,19.86,78421.63,0.61,0.3,0.64,0.43,36,0,50,131.93,0,1
5,11,2,30,18,6,0.52,3,26,0.23,12,4,0,116,0,25.99,4.21,93651.46,0.76,0.63,0.82,0.92,23,3,102,44.52,0,1
27,15,3,3,19,28,0.32,-6,4,0.66,30,1,0,42,1,13.05,35.59,3659.13,0.39,0.04,0.14,0.13,38,25,64,27.72,1,1
10,12,3,3,8,6,0.19,-9,4,0.6,38,13,0,34,1,23.33,28.54,4441.89,0.23,0.04,0.14,0.04,17,27,74,28.44,1,1
21,10,11,5,15,21,0.2,-7,4,0.67,24,1,1,29,0,13.53,31.3,54963.38,0.32,0.04,0.15,0.12,12,21,71,28.62,1,1
7,31,2,2,4,0,0.14,4,8,0.14,3,1,0,8,2,21.08,6.33,499.48,0.66,0.23,-0.87,0.72,36,4,19,45.73,0,1
7,54,2,1,6,74,0.21,0,1,0.45,2,2,0,5,2,23.13,4.9,442.75,0.33,0.15,0.89,0.29,29,3,20,45.02,0,1
2,11,4,9,4,32,0.23,1,7,0.27,3,3,0,6,0,19.16,4.33,575.78,0.35,0.2,0.27,0.63,64,11,19,43.79,0,1
15,34,1,0,6,113,0.12,3,7,0.48,11,27,0,24,6,32.46,49.83,12077.8,0.25,0.22,0.9,0.04,13,24,38,18.18,0,1
13,10,23,3,3,0,0.05,3,2,0.31,83,3,0,28,5,33.53,44.04,12047.6,2.42,0.08,-0.5,0.02,156,70,55,19.17,0,1
12,5,6,8,3,35,0.07,-1,2,0.39,183,7,0,23,0,32.95,92.92,12029.5,0.15,0.19,0.59,0.05,26,30,62,22.53,0,1
5,13,2,4,4,6,0.28,2,3,-0.12,7,14,0,10,3,16.19,9.69,929.32,0.11,0.09,0.02,0.11,51,10,17,25.37,0,1
4,21,1,6,7,56,0.3,1,4,-0.48,4,4,1,9,2,28.01,9.62,1377.8,0.03,0.19,-2.11,0.03,17,9,5,24.81,0,1
4,37,2,13,22,29,0.3,-2,20,0.88,9,28,0,5,3,34.17,5.92,1444.3,0.11,0.24,0.04,0.3,4,11,8,18.78,0,1
0,40,1,0,0,69,5.24,1,7,0.39,223,11,0,9,0,118.35,0.0,0.0,0.0,0.0,0.43,0.24,1,14,642,0.0,0,1
60,27,12,6,30,54,1.0,1,3,0.54,223,2,-2,0,2,0.0,0.0,163.75,0.01,0.0,0.22,1.28,0,18,589,0.0,0,1
0,27,4,0,0,5,1.46,0,8,0.46,324,1,0,4,0,10.45,0.0,442.79,0.0,0.0,0.22,0.36,0,0,624,1.66,0,1
1,16,0,12,9,2,0.37,4,12,0.35,41,24,0,6,0,10.18,5.31,310.03,1.28,1.1,-0.38,0.34,11,5,14,79.21,0,1
0,66,13,11,0,4,0.31,3,11,2.78,32,6,0,0,3,8.93,5.35,262.46,1.81,0.22,0.69,0.21,3,19,8,12.87,0,1
4,1,3,1,10,3,0.5,1,6,0.41,72,17,0,5,5,12.29,5.31,231.1,0.8,0.31,3.17,0.73,7,8,4,90.74,0,1
4,25,9,14,62,13,0.49,0,5,0.35,27,11,0,1,0,9.49,25.23,31.63,1.79,0.54,-0.07,0.13,0,12,7,72.66,0,1
3,45,13,32,36,45,0.37,2,3,0.73,14,3,1,6,0,8.42,30.42,36.34,0.16,0.26,0.85,0.15,0,7,12,25.59,0,1
3,36,14,3,3,3,0.39,-5,6,0.92,53,8,0,5,0,10.46,25.57,151.13,0.08,0.47,0.76,0.15,11,10,6,106.34,0,1
8,39,0,1,53,13,0.85,2,9,0.92,21,2,0,52,3,4.03,11.41,1163.8,0.03,0.11,0.04,0.14,5,9,81,20.15,0,1
24,14,7,3,45,135,1.53,0,19,0.35,37,5,0,58,3,8.77,10.09,1635.5,0.03,0.14,0.34,0.39,1,8,59,28.38,0,1
36,5,3,1,3,48,0.91,1,7,0.68,17,35,0,62,0,11.84,13.38,640.77,0.04,0.07,0.94,0.39,4,5,59,14.76,0,1
13,20,6,10,17,0,0.06,0,3,0.97,58,14,0,14,0,51.72,3.83,2040.0,0.07,0.2,2.1,1.07,32,16,46,39.09,0,1
9,70,4,12,9,32,0.06,3,2,0.9,3,16,0,17,0,68.38,8.06,2878.92,0.12,0.14,2.24,0.18,14,22,49,63.59,0,1
8,13,6,6,17,33,0.05,0,32,0.4,13,7,0,18,6,32.87,5.3,2040.0,0.12,0.21,0.92,0.36,22,23,48,82.56,0,1
32,16,2,24,37,15,0.45,2,3,0.84,126,2,0,103,2,18.42,6.42,865.49,0.04,0.14,0.93,0.67,4,15,19,48.18,0,1
0,73,11,27,17,11,1.43,0,8,2.17,60,5,0,50,1,4.64,6.03,893.35,0.02,0.14,-0.27,0.81,3,3,15,8.95,0,1
22,45,1,9,4,14,0.78,2,9,0.99,74,1,0,47,-7,11.13,7.52,913.83,0.05,0.15,0.44,0.38,4,33,43,69.72,0,1
7,15,3,25,15,46,0.13,2,6,3.02,3,6,0,6,2,10.61,10.07,1993.96,0.1,0.01,0.86,0.35,16,1,182,23.67,0,1
13,27,5,1,24,7,0.13,1,1,0.71,3,10,0,6,2,25.88,9.45,1885.86,0.0,0.1,0.38,0.81,38,19,100,22.17,0,1
7,2,2,5,16,9,0.16,0,3,2.67,5,7,0,7,0,19.48,9.83,1446.79,0.07,0.1,0.3,0.43,4,29,157,16.03,0,1
18,16,10,5,22,60,0.23,4,9,0.55,82,6,0,73,4,10.25,44.83,70169.94,0.41,0.71,0.31,0.21,10,27,118,43.8,0,1
51,33,7,12,22,56,0.24,-1,11,0.98,67,3,0,55,0,44.66,53.91,232979.66,0.52,0.17,0.19,1.36,177,20,96,28.51,0,1
21,15,8,9,17,51,0.24,4,6,-1.05,94,3,0,51,0,55.38,13.71,70169.94,1.96,0.22,0.08,0.27,39,25,63,26.86,0,1
4,56,2,0,18,51,0.27,1,7,2.09,23,26,0,11,1,7.34,12.44,2632.25,0.1,0.14,0.94,0.31,7,11,52,8.63,0,1
15,22,2,1,28,37,0.29,8,23,0.76,7,8,0,20,1,17.15,54.91,36511.98,0.08,0.09,0.86,0.06,12,13,43,9.84,0,1
1,9,3,0,10,105,0.39,3,11,2.43,9,21,0,11,2,22.08,11.67,39735.91,0.12,0.09,-0.15,0.18,8,13,17,8.47,0,1
19,21,7,11,9,17,0.1,8,2,-0.13,1,4,0,45,0,50.3,9.49,9081.46,0.01,0.08,0.18,0.09,18,13,21,50.08,0,1
25,54,3,4,6,26,0.19,2,5,-0.01,56,26,0,23,0,35.3,12.28,6080.82,0.08,0.09,0.49,0.04,18,3,63,35.08,0,1
24,3,20,5,3,9,0.21,2,6,2.38,9,3,0,11,0,31.97,10.96,4314.98,0.07,0.1,0.35,0.13,34,8,16,33.36,0,1
14,11,1,17,52,19,0.17,2,1,0.56,25,3,0,16,0,25.98,50.29,11200.69,0.09,0.02,0.87,0.1,25,-5,63,44.2,1,1
8,33,5,13,6,23,0.17,3,1,0.75,24,5,0,27,0,29.87,23.49,10973.71,0.14,0.04,0.85,0.1,30,21,62,53.95,1,1
17,18,3,27,6,13,0.02,3,8,0.67,45,7,0,34,6,7.99,29.26,6506.99,0.17,0.05,0.65,0.15,21,0,60,57.08,1,1
8,27,4,15,2,111,0.27,0,29,0.93,12,3,0,12,4,44.46,4.45,285.21,0.01,0.31,0.39,0.18,15,6,31,23.08,0,1
12,47,1,1,12,33,0.62,0,3,-0.43,13,3,0,11,6,165.84,4.44,134.71,0.06,0.13,0.41,0.08,27,6,54,36.94,0,1
42,23,15,1,3,11,0.2,-2,12,-0.21,8,2,0,5,2,243.83,4.4,1114.65,0.06,0.12,4.13,0.09,23,6,2,29.2,0,1
45,25,6,7,4,2,0.21,1,2,0.42,17,6,-1,1,3,13.09,15.56,4301.77,0.02,0.06,1.0,0.36,9,12,23,0.0,0,1
59,10,0,1,0,5,0.5,6,3,0.76,20,8,0,24,4,9.56,8.79,3872.82,0.1,0.06,0.75,0.4,19,12,24,5.75,0,1
32,3,7,4,0,22,0.25,2,2,0.56,13,10,0,8,5,36.26,46.5,3476.11,0.08,0.11,0.59,0.49,0,8,14,10.13,0,1
33,15,2,2,9,26,0.28,1,7,0.22,33,11,0,28,1,40.64,26.58,41774.85,0.24,0.07,0.11,0.14,5,27,109,23.06,0,1
36,23,1,2,7,10,0.08,4,10,0.22,18,3,0,44,1,31.55,39.72,36269.17,0.26,0.03,0.06,0.14,18,7,104,12.06,0,1
10,28,2,1,15,4,0.1,0,1,0.25,20,3,0,40,2,21.21,23.42,18942.67,0.09,0.03,0.19,0.09,143,23,74,14.77,0,1
17,16,11,11,19,72,0.41,0,5,0.9,42,2,0,27,3,41.09,15.83,11763.74,0.21,0.08,0.11,0.29,16,12,32,96.72,0,1
5,19,0,59,4,8,0.33,0,1,0.9,26,2,0,27,4,38.44,30.69,16418.23,0.2,0.06,0.12,0.3,28,12,27,36.18,0,1
5,15,4,5,1,18,0.22,0,9,0.86,40,6,-1,20,1,37.65,24.87,11405.06,0.19,0.04,0.13,0.33,14,9,27,11.32,0,1
14,22,5,15,14,29,0.02,1,15,1.0,53,1,0,94,0,26.81,48.89,63694.82,1.04,0.52,1.0,0.01,36,21,25,24.06,0,1
17,38,9,21,12,1,0.01,4,28,0.87,38,1,0,118,1,71.28,44.18,85447.45,0.6,0.58,0.45,0.46,0,20,125,17.96,0,1
16,16,6,9,21,26,0.01,2,1,0.97,62,1,0,193,6,5.15,40.88,58816.43,0.12,0.15,1.0,0.01,6,26,93,9.53,0,1
31,39,5,3,34,75,0.15,1,2,0.56,2,29,0,126,1,62.52,74.15,56469.79,1.82,0.06,0.02,0.05,54,13,25,17.53,0,1
0,65,1,13,18,74,0.76,-7,11,0.76,2,17,0,25,2,35.17,17.3,125577.67,0.41,0.11,0.19,0.02,2,1,51,75.83,0,1
17,17,4,2,21,13,0.95,3,9,2.2,3,3,0,72,0,97.57,10.77,192922.81,0.42,0.2,-0.67,0.04,2,1,62,45.13,0,1
0,11,7,2,11,15,0.15,3,7,0.07,45,4,0,1,4,10.87,11.64,381.86,0.04,1.38,0.64,0.16,12,27,5,-104.26,0,1
16,14,10,9,1,2,0.19,0,8,0.09,105,8,0,5,6,7.18,36.29,101.07,0.02,0.23,0.89,0.21,0,22,8,48.09,0,1
34,52,31,21,6,17,0.22,3,3,0.2,154,4,0,4,2,1.94,35.99,3.17,0.02,1.2,0.85,0.2,12,39,4,53.51,0,1
2,6,7,11,18,73,0.13,4,29,-0.48,7,4,0,23,2,14.16,11.05,2436.22,0.18,0.04,0.23,0.14,9,11,17,87.38,0,1
8,23,1,4,5,129,0.18,0,8,1.53,6,17,0,3,4,19.01,8.71,2101.39,1.1,0.04,0.08,0.17,9,14,19,54.85,0,1
9,37,1,10,17,107,0.16,3,2,0.29,7,11,0,10,1,6.52,10.99,2079.98,0.03,0.09,0.02,0.1,7,11,23,74.94,0,1
29,20,10,10,3,45,0.11,3,7,-0.51,21,9,0,24,0,0.11,25.77,9031.29,0.21,0.04,0.42,0.29,14,3,62,45.85,0,1
28,12,1,2,16,164,0.11,-6,15,0.69,16,16,0,22,6,52.05,8.87,9187.86,0.14,0.04,1.33,0.8,21,-22,57,31.93,0,1
55,95,10,13,31,55,0.11,3,7,1.36,17,15,-1,29,3,10.76,16.11,9039.57,0.15,0.06,0.61,0.89,18,49,58,69.89,0,1
0,29,0,9,8,56,3.45,-5,18,0.42,15,5,0,96,0,18.77,46.35,331958.75,0.9,-0.22,0.51,1.57,9,20,28,30.73,0,1
3,26,0,4,5,11,0.22,-7,3,1.63,53,9,0,95,2,216.53,19.26,67224.56,2.14,0.22,-0.33,2.02,62,4,20,18.7,0,1
29,23,12,0,5,18,1.04,0,23,0.28,164,3,0,13,0,846.7,10.54,36194.66,0.02,0.12,0.63,1.7,27,8,5,-136.73,0,1
11,6,0,0,10,10,0.3,3,2,0.67,9,13,0,7,5,14.61,10.51,1256.01,0.07,0.09,0.56,0.11,8,33,14,43.12,0,1
0,2,4,2,1,3,0.26,8,6,0.67,9,19,1,11,0,14.1,7.48,962.81,0.14,0.1,0.31,0.16,2,21,23,23.26,0,1
