V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.627322,0,0,0,0,0,0,0,0,-0.311621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05466,0,0,0,0,0,1,0,0.439728,0,0,-0.674476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548209,0,0,-0.603946,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609236,0,0,0,0,0,0,0,0,-0.27187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09227,0,0,0,0,0,0,0,0.3058,0,0,-0.674926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565185,0,0,-0.591703,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63946,0,0,0,0,0,0,0,0,-0.457766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01918,0,0,0,0,0,0,0,0.237545,0,0,-0.673937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527853,0,0,-0.636343,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.681406,0,0,0,0,0,0,0,0,-0.758255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26694,2,0,0,0,0,0,0,1.029306,0,0,-0.724736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495676,0,0,-0.721492,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.724623,0,0,0,0,0,0,0,0,-0.765596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21449,1,0,0,0,0,0,0,1.032465,0,0,-0.729056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5099,0,0,-0.712673,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.714259,0,0,0,0,0,0,0,0,-0.765145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27021,2,0,0,0,0,0,0,0.998456,0,0,-0.725959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.551479,0,0,-0.708012,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.664114,0,0,0,0,0,0,0,0,-0.342769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26684,2,0,0,0,0,0,0,0.415845,0,0,-0.669823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405219,0,0,-0.689205,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.664608,0,0,0,0,0,0,0,0,-0.327873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31485,2,0,0,0,0,0,0,0.660076,0,0,-0.762467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535999,0,0,-0.639843,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.654828,0,0,0,0,0,0,0,0,-0.428805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42834,1,0,0,0,0,0,0,0.767374,0,0,-0.747198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492423,0,0,-0.655488,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.486013,0,0,0,0,0,0,0,0,-0.657581,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98659,1,0,0,0,0,0,0,1.443477,0,0,-0.648217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512086,0,0,-0.786513,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617735,0,0,0,0,0,0,0,0,-0.656046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94972,1,0,0,0,0,0,0,1.654584,0,0,-0.648348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517492,0,0,-0.794502,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.460803,0,0,0,0,0,0,0,0,-0.655308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.98152,3,0,0,0,0,0,0,1.599429,0,0,-0.64281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52194,0,0,-0.791747,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595436,0,0,0,0,0,0,0,0,-0.644391,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45278,5,0,0,0,0,0,0,1.464701,0,0,-0.766331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.380386,0,0,-0.666703,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604926,0,0,0,0,0,0,0,0,-0.624433,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.46732,5,0,0,0,0,0,0,1.295312,0,0,-0.779951,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583037,0,0,-0.667739,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.563807,0,0,0,0,0,0,0,0,-0.618263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45493,4,0,0,0,0,0,0,1.466545,0,0,-0.766701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.429641,0,0,-0.66518,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773691,0,0,0,0,0,0,0,0,-0.688992,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06519,2,0,0,0,1,0,0,1.582459,0,0,-0.739839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605834,0,0,-0.72706,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.77935,0,0,0,0,0,0,0,0,-0.746872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18233,2,0,0,0,0,0,0,1.56157,0,0,-0.741047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613945,0,0,-0.726412,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706087,0,0,0,0,0,0,0,0,-0.77192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18877,3,0,0,0,1,0,0,1.565544,0,0,-0.731023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650686,0,0,-0.727618,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756113,0,0,0,0,0,0,0,0,-0.697931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93805,0,0,0,0,0,0,0,0.401974,0,0,-0.632487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578733,0,0,-0.537726,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.799865,0,0,0,0,0,0,0,0,-0.720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89078,0,0,0,0,0,0,0,0.471799,0,0,-0.637175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534258,0,0,-0.555521,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769867,0,0,0,0,0,0,0,0,-0.727338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11215,0,0,0,0,0,0,0,0.573446,0,0,-0.66022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522516,0,0,-0.543188,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.654153,0,0,0,0,0,0,0,0,-0.374887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15458,0,0,0,0,0,0,0,0.639784,0,0,-0.636642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435559,0,1,-0.659542,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612395,0,0,0,0,0,0,0,0,-0.406237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08268,0,0,0,0,0,0,0,0.457271,0,0,-0.677976,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525723,0,0,-0.684373,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610999,0,0,0,0,1,0,0,0,-0.406882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07837,0,0,0,0,0,0,0,0.616944,0,0,-0.725898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651467,0,0,-0.625329,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.749744,0,0,0,0,0,0,0,0,-0.671325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91924,0,0,0,0,0,0,0,0.250049,0,0,-0.602626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.720941,0,0,-0.597362,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.805203,0,0,0,0,0,0,0,0,-0.677195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87282,0,0,0,0,0,0,0,0.249783,0,0,-0.635272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.703383,0,0,-0.590346,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.772283,0,0,0,0,0,0,0,0,-0.72965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87605,0,0,0,0,0,0,0,0.260746,0,0,-0.606096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710154,0,0,-0.579653,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583142,0,0,0,0,0,0,0,1,-0.594484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41997,2,0,0,0,0,0,0,0.479333,0,0,3.741734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583558,0,0,-0.789329,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.582042,0,0,0,0,0,0,0,0,-0.627295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92394,3,0,0,0,0,0,0,0.200228,1,0,2.607814,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571064,0,0,-0.784669,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.592772,0,0,0,0,0,0,0,1,-0.600411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8882,3,0,0,0,0,0,0,0.37369,0,0,2.234993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631754,0,0,-0.799912,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.516867,0,0,0,0,0,0,0,0,-0.646333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88812,0,1,0,0,0,0,0,0.931367,0,0,-0.606709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637513,0,0,-0.713746,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.534135,0,0,0,0,0,0,0,0,-0.742862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8937,0,0,0,0,0,0,0,0.842977,0,0,-0.6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.659359,0,0,-0.731586,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.566917,0,0,0,0,1,0,0,0,-0.675482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92184,0,1,0,0,0,0,0,0.867742,0,0,-0.61154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659804,0,0,-0.698972,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.567849,0,0,0,0,0,0,0,0,-0.683323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3239,2,0,0,0,0,0,0,2.119061,0,0,-0.737416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807324,0,0,-0.647756,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551612,0,0,0,0,0,0,0,1,-0.675409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32068,3,0,0,0,0,0,0,2.401253,0,0,-0.739884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697716,0,0,-0.714041,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.573059,0,0,1,0,0,0,0,0,-0.680477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37552,3,0,0,0,0,0,0,2.194016,0,0,-0.73076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820873,0,0,-0.715605,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.642962,0,0,1,0,1,0,0,0,-0.508997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.85159,6,0,0,0,1,0,0,1.055089,0,0,-0.822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.665767,0,0,-0.563425,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.607297,0,0,0,0,1,0,0,0,-0.588691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7921,6,0,0,0,1,0,0,1.038384,0,0,-0.809179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664851,0,0,-0.528922,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.664101,1,0,1,0,1,0,0,0,-0.642026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.85928,4,0,1,0,0,0,0,1.021973,0,0,-0.816194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684963,0,0,-0.505372,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.545141,0,0,0,0,0,0,0,0,-0.695548,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07641,9,0,0,0,0,0,0,3.258401,0,0,-0.725755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714078,0,0,-0.600378,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.566947,0,0,0,0,0,0,0,0,-0.721976,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27813,7,0,0,0,0,0,0,2.142586,0,0,-0.729528,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.639476,0,0,-0.587548,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603535,0,0,0,0,0,0,0,0,-0.698289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28193,8,0,0,0,0,0,0,3.459278,0,0,-0.715878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717556,0,0,-0.553951,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.613999,0,0,0,0,0,0,0,0,-0.673151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1108,2,0,0,0,0,0,0,1.059707,0,0,-0.689555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66489,0,0,-0.721352,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.613523,0,0,0,0,0,0,0,0,-0.628001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21278,1,0,0,0,0,1,0,1.210963,0,0,-0.741653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672992,0,0,-0.699388,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.606943,0,0,0,0,0,0,0,0,-0.668527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19926,2,0,0,0,0,0,0,1.158178,0,0,-0.713499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642195,0,0,-0.659588,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.752874,0,0,0,0,0,0,0,1,-0.631547,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.33915,0,0,0,1,0,0,0,0.688792,0,0,-0.744604,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584779,0,0,-0.634139,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.731292,0,0,0,0,0,0,0,1,-0.69075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36199,1,0,0,0,0,0,0,0.887666,0,0,-0.734432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610213,0,0,-0.645115,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.792538,0,0,0,0,0,0,0,0,-0.720358,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.3233,0,0,0,0,0,0,0,0.680898,0,0,-0.751785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577147,0,0,-0.639071,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.622215,0,0,0,0,0,0,0,0,-0.683559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83819,4,0,0,1,0,0,1,0.973484,0,0,-0.815034,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.599643,0,0,-0.646824,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.800573,0,0,0,0,0,0,0,0,-0.455439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79813,3,0,0,0,0,0,0,0.860118,0,1,-0.809129,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.592824,0,0,-0.642279,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.819925,0,0,0,0,0,0,0,0,-0.824809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76206,3,0,0,0,0,0,0,0.963158,0,0,-0.847679,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.564652,0,0,-0.65003,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634391,0,0,0,0,0,0,0,1,-0.760885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80057,0,0,0,0,0,0,0,0.456338,0,0,-0.528698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605839,0,0,-0.733081,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62285,0,0,0,0,0,0,0,0,-0.78469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7707,0,0,0,0,0,0,0,0.339785,0,0,-0.525854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686235,0,0,-0.612986,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596876,0,0,0,0,0,0,0,0,-0.788967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67558,0,0,0,0,0,0,0,0.27143,0,0,-0.563694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637028,0,0,-0.647239,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.547215,0,0,0,0,1,0,0,0,-0.572936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00317,0,0,0,0,0,0,0,0.807692,0,0,-0.655303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589127,0,0,-0.620444,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614162,0,0,0,0,0,0,0,0,-0.584058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99841,0,0,0,0,0,0,0,0.777841,0,0,-0.658389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615962,0,0,-0.621288,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.568061,0,0,0,0,1,0,0,0,-0.56056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,0,0,0,0,0,0,0,0.78927,0,0,-0.618037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596567,0,0,-0.632879,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618985,0,0,0,0,0,0,0,0,-0.645612,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.19024,0,0,0,0,0,0,0,1.008404,0,0,-0.700122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642765,0,0,-0.574442,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631155,0,0,0,0,0,0,0,0,-0.643182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08982,1,0,0,0,0,0,0,0.946118,0,0,-0.768381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660166,0,0,-0.569441,0,0,0,0,0,0,0,0,0,0,1,1
