LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,119,2,74,38,242,0.2,0,13,3.16,5,-82,-2,6,1,11.36,8.15,109.73,4.67,0.23,0.54,0.07,31,16,3,143.18,0,1
5,153,-25,49,15,147,0.98,-13,-137,3.78,1,-97,-1,5,18,16.95,3.85,1549.93,0.03,0.06,-7.17,0.24,3,11,40,-339.92,0,1
22,13,0,19,10,170,1.25,-8,23,0.14,31,25,-1,103,5,13.5,54.28,68011.45,0.03,0.06,0.03,0.5,116,6,54,27.71,0,1
8,26,9,20,2,24,3.75,11,1,0.14,31,16,-5,6,2,13.5,12.22,1461.05,0.28,0.4,0.17,0.5,9,6,23,25.0,0,1
0,13,2,1,8,106,5.68,-7,1,0.14,31,6,0,0,0,35.16,17.0,4064.74,0.23,1.87,0.14,0.5,6,6,16,25.0,0,1
12,7,2,1,71,14,0.47,3,15,0.44,32,6,4,13,2,29.58,100.5,27754.95,0.23,0.04,0.67,0.64,24,18,22,212.65,0,1
25,9,2,25,0,242,0.47,11,12,0.44,113,43,1,24,0,29.58,42.25,297719.41,1.73,2.01,0.67,1.54,24,2,107,69.49,0,1
235,25,4,-119,-144,17,1.12,0,27,0.21,75,36,-2,8,0,73.34,23.69,20329.87,0.26,0.03,0.67,1.36,160,8,32,14.88,0,1
80,364,0,48,-197,11,8.08,-22,20,-5.12,4,29,-6,89,31,30.84,41.86,12.62,0.06,0.53,-0.03,1.2,1,-31,1786,134.66,0,1
60,21,3,50,-80,239,2.46,-7,10,-1.88,1,40,0,17,1,5.8,288.49,173.52,0.06,0.22,-6.08,-2.16,2,-76,651,144.25,0,1
-108,46,0,56,-211,130,-8.95,5,92,-2.41,1,68,-2,23,-9,5.77,125.81,23.22,0.0,2.98,-1.24,-2.77,2,181,213,132.06,0,1
1,19,1,5,5,-779,0.25,26,4,0.05,34,17,1,24,-10,34.47,13.51,39260.76,0.65,0.03,0.44,0.25,77,10,36,29.41,0,1
1,15,0,16,5,189,0.31,16,11,0.55,15,44,-3,20,-24,22.59,55.8,39260.76,0.34,-3.65,0.92,0.54,384,27,393,26.18,0,1
1,15,1,5,5,166,0.54,-33,11,0.44,35,4,-1,22,13,44.05,55.34,42307.54,0.38,0.05,0.8,0.28,304,27,142,29.41,0,1
14,-255,2,2,0,279,0.25,16,-116,-0.41,1,16,0,3,-12,23.79,16.4,515.27,0.02,0.28,6.99,0.21,14,15,35,40.0,0,1
12,54,6,25,3,197,0.11,1,22,2.25,3,-113,3,210,1,122.71,9.28,221.89,0.15,0.25,-3.2,0.37,2,5,16,119.81,0,1
8,163,6,9,19,14,0.09,2,68,0.79,3,26,-6,160,1,11.59,5.55,221.89,0.06,0.3,-1.07,0.06,20,7,6,100.06,0,1
-112,59,-72,11,10,58,0.22,4,-158,2.33,-1113,16,0,31,0,16.43,11.05,926.08,0.05,0.07,2.95,1.76,447,29,39,25.0,0,1
203,174,50,47,11,92,0.22,-9,56,2.55,689,9,-6,9,-8,14.43,10.0,1417.77,0.05,0.19,7.48,1.06,486,0,25,25.0,0,1
-263,184,1,29,3,86,1.18,1,18,-0.38,121,-197,1,49,4,14.18,11.23,1417.77,0.12,-3.63,-0.7,1.36,6,11,33,70.51,0,1
0,-350,41,23,16,-960,0.34,3,48,2.55,116,32,-4,6,4,8.43,7.21,1117.99,0.78,1.9,-0.2,0.35,11,152,36,182.02,0,1
0,-182,1,28,128,198,0.33,-2,34,3.72,11,30,0,4,3,49.59,7.64,6780.54,0.03,0.13,7.53,0.25,11,16,7,-317.51,0,1
0,50,17,9,108,61,1.02,-9,15,0.54,319,-155,1,6,2,28.23,5.22,1276.81,2.03,0.35,2.35,1.17,6,70,8,46.31,0,1
20,179,0,23,-85,861,1.74,19,63,0.7,-545,2,0,14,7,13.33,33.56,750.0,0.03,0.13,-4.94,0.29,54,7,7,15.12,0,1
397,42,12,23,92,-650,1.33,0,19,3.75,324,-108,1,499,8,13.33,19.54,574.48,0.03,0.13,-0.17,0.48,6,11,6,363.52,0,1
8,70,11,6,-88,164,0.4,0,27,2.17,252,8,0,5,-12,3.25,25.7,750.0,0.02,0.3,4.36,1.63,80,10,7,56.63,0,1
22,67,-111,63,31,137,2.08,3,33,2.47,274,15,3,74,2,32.94,3.74,1418.38,0.03,2.16,9.27,2.49,502,-276,91,-383.86,0,1
46,57,18,-95,9,332,3.11,29,5,-2.18,214,7,0,39,16,13.5,102.43,2394.63,0.05,1.56,2.27,-3.41,-675,203,55,10.59,0,1
7,9,12,91,-115,412,2.52,0,60,5.75,226,15,-2,24,-5,19.62,159.02,1370.57,0.19,-0.48,6.41,0.47,189,49,2543,-525.08,0,1
33,64,2,63,70,35,0.99,-21,17,-4.1,9,32,4,487,1,1369.85,43.42,-1791760.62,2.57,-1.85,4.7,1.8,84,-166,17,261.95,0,1
17,420,22,26,-139,62,3.96,5,43,6.48,12,8,1,-830,1,474.83,-174.29,950888.0,1.86,-3.91,-4.96,0.12,30,31,17,-203.58,0,1
24,263,2,46,-124,78,5.22,3,7,2.01,18,51,1,719,1,80.92,-369.72,101727.86,7.64,0.03,-5.23,0.11,363,7,17,45.02,0,1
7,58,11,15,35,12,0.02,-11,39,5.3,49,14,-2,19,-16,24.59,4.02,613.97,10.56,-0.24,-2.05,0.05,10,5,37,9.72,0,1
126,213,-28,50,7,64,1.47,9,143,-3.81,14,70,0,92,12,39.6,4.56,405.89,0.03,0.12,0.07,2.39,1,5,22,51.55,0,1
13,-374,-64,2,11,340,0.6,-17,23,-0.6,83,24,0,3,3,24.59,3.69,619.46,0.51,0.62,0.87,0.02,0,5,44,53.85,0,1
1,30,14,13,36,56,9.44,1,12,-0.94,104,23,0,-231,-34,1162.64,29.52,404728.88,1.72,0.4,3.48,0.27,284,30,10,635.35,0,1
3,110,49,4,39,56,3.34,25,16,-1.89,23,12,0,-258,4,212.44,54.51,848473.88,3.65,0.18,0.35,0.2,92,27,10,5.67,0,1
3,12,5,39,11,17,6.95,-4,13,1.26,644,19,5,-493,-25,418.29,87.01,2866529.25,3.38,-0.61,-6.26,0.3,433,-28,10,65.64,0,1
15,133,-63,43,3,197,0.32,2,33,-4.56,125,41,-1,44,0,11.71,44.38,6853.91,1.29,0.11,-2.88,-3.63,7,-19,554,1.44,0,1
-180,182,23,180,1,7,0.03,3,61,0.2,53,12,6,7,5,6.11,9.43,45244.35,7.98,0.11,-4.42,0.27,56,125,57,12.5,0,1
69,12,1,24,1,78,0.48,3,2,0.77,10,3,-2,22,3,9.02,24.72,1041.34,0.66,0.08,5.99,0.29,7,17,4,12.5,0,1
31,23,15,11,17,227,1.09,-13,30,0.83,48,29,0,76,0,41.5,82.75,383863.84,0.58,0.04,0.33,0.09,67,18,132,27.45,1,1
36,23,15,11,17,276,1.3,0,4,0.83,31,21,0,2,8,208.66,41.93,42701.09,1.46,0.08,0.33,0.77,25,18,135,27.45,1,1
31,23,15,11,17,54,0.24,26,12,0.71,58,4,0,194,-22,71.39,24.46,187552.83,0.69,0.08,0.33,0.09,46,21,57,27.45,1,1
4,195,2,0,-151,208,0.22,-8,68,6.62,6,11,1,19,-19,40.24,9.37,610.1,0.03,0.63,0.99,0.21,8,-35,51,63.57,0,1
4,-187,1,-108,-89,135,0.22,31,9,-4.72,6,32,-2,9,82,225.62,1.55,668.57,0.29,0.34,1.29,0.52,7,21,16,45.93,0,1
4,47,3,52,16,54,1.03,-3,17,2.39,19,3,1,9,6,16.18,19.76,57.74,0.03,0.16,-1.0,0.13,108,26,16,55.0,0,1
16,29,5,52,96,21,0.38,4,9,1.32,87,52,3,2,6,12.97,16.63,3453.61,0.04,0.11,7.8,0.1,-716,27,113,390.66,0,1
81,21,-47,56,19,64,0.55,-1,46,-0.94,-572,10,0,45,6,11.36,8.8,2717.48,0.04,0.07,0.23,0.84,65,38,37,703.03,0,1
29,118,-56,16,55,72,1.17,-2,35,16.76,107,2,0,245,3,507.86,-149.03,936303.62,1.76,1.09,0.39,0.03,116,127,116,163.78,0,1
51,77,7,8,118,478,2.52,1,61,0.8,20,2,-2,8,6,22.72,19.48,4000.57,0.06,0.13,-2.41,0.63,9,7,38,8.94,0,1
62,41,14,10,-122,220,0.66,15,4,0.39,9,31,0,7,5,22.72,54.81,1297.09,0.06,0.13,-0.14,0.06,4,8,3,-214.06,0,1
6,116,1,50,25,206,0.24,0,169,-3.18,2,16,1,13,5,27.65,10.4,1297.09,0.06,0.31,2.95,0.06,9,16,17,-290.96,0,1
1,23,0,-95,-128,184,0.16,4,1,0.25,14,10,4,24,1,95.04,28.0,157093.05,4.53,-1.09,0.13,1.26,38,24,34,181.09,0,1
8,4,40,-115,48,17,0.16,3,81,0.25,101,-82,-11,0,3,64.22,28.0,25622.15,0.31,0.04,0.25,0.58,18,18,28,45.9,0,1
0,26,9,24,83,156,1.23,3,42,0.25,14,-86,3,25,9,49.1,115.45,119258.88,5.1,0.04,0.25,0.14,397,18,73,-386.17,0,1
1,12,2,125,84,82,0.44,-25,3,2.92,22,9,-4,5,0,17.03,8.23,400.36,0.02,0.32,0.17,0.44,6,33,8,-212.2,0,1
79,7,2,48,153,4,0.6,-10,3,3.9,9,18,0,74,1,17.03,175.93,272.46,0.12,0.8,0.52,0.23,6,7,1700,-101.48,0,1
114,55,60,21,104,30,4.92,6,47,-5.25,-703,34,-1,138,9,500.78,-838.58,1340049.75,1.29,-1.12,1.64,0.51,283,156,476,-117.71,0,1
9,7,3,16,41,169,0.15,-13,2,0.48,31,16,1,31,2,318.78,21.42,19526.57,1.86,0.16,0.53,0.12,43,26,131,42.59,1,1
9,11,3,15,42,16,0.75,14,2,0.98,25,4,5,31,-15,23.86,24.17,19526.57,0.02,0.01,0.17,0.24,24,20,9,42.59,1,1
21,11,3,18,7,64,0.13,-24,25,0.33,35,51,5,24,3,42.62,77.58,19526.57,0.12,1.38,0.18,0.09,14,20,38,78.39,1,1
15,7,1,6,19,-422,0.05,2,-96,0.17,7,12,1,105,0,36.01,33.75,31674.07,0.36,0.03,3.92,0.0,175,15,248,31.11,0,1
47,120,1,27,8,36,0.05,-2,67,-0.07,8,48,4,31,0,322.03,50.73,31674.07,0.36,0.03,2.27,0.04,53,10,62,31.11,0,1
8,3,22,6,8,11,0.05,-10,2,3.23,57,67,0,80,0,42.46,29.66,81912.48,0.36,0.03,0.74,0.33,77,15,62,31.11,0,1
7,29,3,7,12,-373,0.5,17,5,0.9,63,9,-1,25,2,32.32,7.27,35331.2,0.36,0.03,0.6,0.27,516,25,60,45.65,0,1
7,49,3,7,27,250,0.2,2,5,0.33,86,5,-1,25,23,64.61,4.51,139512.86,7.3,0.16,0.6,0.53,55,25,61,45.65,0,1
7,27,3,7,14,118,1.68,-16,5,0.33,72,11,0,25,16,32.32,33.06,35331.2,0.48,0.03,0.93,0.33,36,25,10,45.65,0,1
10,7,4,25,8,12,1.17,4,5,0.5,194,7,0,20,0,41.64,17.46,441103.66,0.23,0.09,0.88,0.06,524,11,67,62.26,1,1
55,88,1,25,63,20,0.09,1,3,0.75,18,22,1,20,-40,41.64,16.78,28871.49,1.1,0.04,-2.29,0.26,20,13,67,59.38,1,1
12,58,4,53,19,95,0.09,7,3,0.82,18,12,1,20,1,320.1,78.96,48502.12,0.23,0.01,-14.74,0.06,20,4,139,62.26,1,1
37,112,4,36,20,143,1.07,4,6,0.46,56,6,0,35,2,23.65,83.45,70359.45,0.33,-4.34,0.08,1.65,18,21,122,11.11,0,1
8,28,4,34,27,48,0.53,19,21,0.46,56,72,0,137,2,4.06,44.08,33154.13,0.6,-0.69,0.73,0.39,11,21,56,11.11,0,1
10,18,4,11,5,48,0.33,12,6,0.46,56,58,0,61,0,13.72,46.67,46370.6,0.87,0.05,0.08,0.12,18,2,105,11.11,0,1
-224,58,1,98,71,329,2.22,-21,11,0.07,292,39,-5,327,10,1176.25,-234.91,-1424099.12,3.31,0.53,-3.48,2.6,555,-30,355,256.77,0,1
7,205,-22,59,-131,272,4.94,-7,25,-7.03,254,7,0,171,2,740.51,60.83,418391.53,-9.61,0.5,2.89,5.87,228,-25,1454,394.98,0,1
175,74,-97,180,13,447,7.84,4,3,-4.57,232,54,0,53,-18,468.01,53.83,278630.72,2.8,-0.87,2.29,0.35,137,152,315,54.4,0,1
21,35,1,17,10,41,0.21,-5,5,2.91,6,39,0,13,0,21.38,8.25,4779.98,0.04,0.19,0.5,0.2,167,11,6,18.95,0,1
1,21,1,11,8,86,0.29,-5,2,0.04,18,72,1,26,16,21.32,8.25,11075.24,0.06,0.05,0.5,0.48,304,11,12,-329.66,0,1
4,8,1,25,20,599,0.29,-17,11,0.06,44,72,-10,7,6,13.87,8.25,944.2,0.02,0.12,0.5,1.91,167,11,12,11.04,0,1
11,-314,-135,5,70,26,0.37,8,-108,0.83,202,6,-6,12,5,106.05,7.97,104.61,0.17,0.05,-1.13,0.18,3,11,6,13.03,0,1
-161,378,54,0,37,185,1.43,15,-87,0.54,27,18,0,6,2,53.87,3.0,104.61,0.11,0.22,2.17,0.67,58,6,20,0.0,0,1
-88,202,40,31,-101,-472,0.33,-45,14,-0.18,31,7,-3,6,4,53.02,11.55,104.61,0.32,0.33,0.42,0.18,3,6,3,355.15,0,1
3,7,13,4,14,11,0.22,10,30,0.25,55,3,-1,-1045,2,33.53,20.4,3547.42,0.05,0.07,0.73,1.3,1,9,13,44.44,0,1
89,-313,0,47,0,15,0.54,-1,1,0.25,11,29,0,5,3,7.21,20.4,3001.83,0.3,0.05,4.49,0.25,141,46,8,44.44,0,1
74,312,7,4,3,25,0.49,-1,39,-0.51,11,58,5,5,38,53.21,8.48,3001.83,0.72,0.0,0.36,0.25,5,10,16,45.4,0,1
4,-333,3,6,8,52,2.37,3,28,0.13,237,10,-2,355,9,549.87,-145.69,400025.22,3.27,-0.34,14.62,0.06,287,-101,8,28.05,0,1
11,60,-41,8,3,57,1.5,17,143,-0.18,294,77,-3,24,-14,372.97,417.23,148024.12,0.84,2.68,-2.32,0.11,344,34,63,56.32,0,1
12,8,12,22,94,183,0.27,8,-93,-1.47,247,12,2,6,22,23.59,12.27,405.89,0.12,0.25,-2.98,0.31,8,5,10,59.62,0,1
67,13,3,-110,49,100,4.07,2,15,0.1,29,28,0,92,0,21.13,33.37,592428.25,5.76,-3.03,0.14,0.96,236,-108,13,74.64,0,1
263,13,3,147,-120,84,2.36,8,4,0.57,31,47,-2,-1014,0,114.3,61.18,1680682.25,2.07,0.42,0.14,0.54,71,36,-1256,-103.45,0,1
32,176,7,116,-88,377,2.52,9,16,0.06,29,8,2,119,4,172.12,-204.21,-2538703.75,5.31,0.39,0.14,0.54,140,48,19,12.39,0,1
6,126,15,5,20,63,0.25,1,91,2.17,6,32,7,4,12,15.84,7.33,12225.94,0.03,0.12,4.58,0.04,6,13,23,473.29,0,1
15,11,21,3,82,6,0.25,0,3,12.51,8,61,6,51,46,16.91,7.33,929.22,0.04,0.0,-13.35,0.1,93,11,25,-789.84,0,1
15,480,25,124,141,318,0.25,0,10,0.12,3,41,-4,69,-31,19.39,7.33,929.22,0.02,0.38,-1.87,0.04,44,12,23,406.09,0,1
9,134,3,41,34,312,0.86,10,104,-1.94,13,11,2,8,10,28.77,23.86,1908.2,3.91,0.13,0.59,0.38,8,53,1,775.79,0,1
17,94,9,47,-247,130,0.27,20,12,0.57,11,5,-4,23,-9,21.92,7.5,3231.11,0.28,0.13,1.23,0.24,8,10,75,13.86,0,1
5,-177,0,17,12,114,1.27,16,51,5.34,184,33,5,10,6,18.13,7.5,762.88,0.45,0.12,2.66,0.03,67,7,17,-141.74,0,1
1,-360,14,26,-173,177,4.24,27,7,5.21,2,68,2,158,4,16.32,4.18,5291.5,0.15,0.02,4.02,0.04,0,10,14,55.4,0,1
-179,56,14,10,0,42,0.13,5,1,-1.27,18,52,5,8,4,8.04,10.39,533.33,-11.96,0.42,6.85,0.3,85,3,27,-481.69,0,1
15,14,10,85,60,33,3.21,0,7,0.03,2,4,1,27,4,71.37,0.46,2551.29,0.03,0.4,-3.78,0.2,7,26,10,-112.09,0,1
10,-437,9,2,48,178,0.09,-2,47,-2.21,23,51,1,2,4,32.42,21.5,14986.93,0.23,0.05,-1.35,0.06,14,23,59,11.86,0,1
10,185,12,2,2,126,0.01,17,-93,20.8,9,-85,-3,31,4,32.42,56.22,14986.93,0.23,0.09,-1.2,0.26,7,16,57,11.3,0,1
11,-294,24,2,0,31,0.51,19,93,3.47,13,42,7,55,1,32.42,108.73,14986.93,0.85,0.05,1.99,0.06,14,14,57,15.99,0,1
70,31,19,41,38,6,2.1,0,2,0.67,28,16,0,50,0,504.73,19.96,28344.09,0.53,0.01,-3.4,0.4,46,37,142,35.9,0,1
57,5,7,60,22,6,0.04,3,2,0.42,14,4,0,138,0,193.83,19.96,30637.44,0.47,0.32,-2.7,0.02,531,17,71,35.9,0,1
48,1,7,24,26,37,0.51,3,2,0.73,14,3,0,50,0,224.94,19.96,31849.29,0.76,0.02,-0.53,0.02,73,33,80,35.9,0,1
-393,-255,0,-206,231,306,5.67,15,2,0.17,10,57,1,130,17,1560.04,-441.98,182124.02,4.81,0.47,1.95,1.98,367,32,9,-458.12,0,1
16,8,10,67,161,100,8.14,-5,1,0.17,27,10,1,-223,2,907.12,16.41,874383.0,2.53,-1.11,0.31,0.6,122,-107,16,-184.22,0,1
83,34,1,13,-125,32,1.27,0,24,0.17,18,5,-4,48,-6,1656.13,20.27,795850.94,0.99,-1.33,0.83,0.6,102,-238,1302,33.28,0,1
14,91,-51,21,35,50,0.48,-8,9,0.58,28,44,1,138,1,158.5,122.07,18190.55,0.69,0.04,0.14,0.17,153,45,45,10.75,1,1
4,13,3,12,12,24,0.21,14,6,0.57,28,18,6,39,1,22.53,20.12,18190.55,0.21,0.49,0.76,0.1,17,12,22,3.91,1,1
34,5,10,52,12,47,0.14,17,4,0.78,28,-86,1,39,1,190.57,28.41,4255.7,1.62,0.04,0.14,0.1,17,-13,70,27.78,1,1
63,27,-78,20,5,86,4.75,16,50,0.84,15,-96,3,39,4,24.56,8.15,560.0,0.05,0.21,0.8,-2.43,20,7,20,18.9,0,1
7,78,8,-73,17,30,0.44,13,34,-2.43,1,70,1,4,6,25.71,14.32,263.61,1.63,0.12,0.72,0.79,59,7,30,46.8,0,1
39,68,4,14,11,81,1.26,17,8,4.6,34,-85,0,112,1,32.64,1.53,560.0,0.49,0.21,0.16,0.05,3,7,20,58.79,0,1
13,-430,24,91,6,543,0.07,7,12,-1.78,386,9,2,27,1,46.45,19.35,11878.01,0.21,2.72,-3.41,0.04,42,25,82,12.0,0,1
19,13,29,-229,5,172,0.07,14,-80,0.06,-895,20,-4,92,1,31.25,17.29,11772.17,0.21,-0.72,0.83,0.24,0,9,48,25.16,0,1
16,2,20,10,6,435,0.07,10,24,3.59,-690,7,4,27,1,35.21,19.44,11878.01,0.21,-0.62,1.05,0.02,17,13,99,18.18,0,1
5,40,2,55,0,291,1.38,-1,18,-8.31,-813,17,-13,135,3,16.19,8.13,13855.24,0.29,0.34,-4.11,0.12,75,11,17,0.0,0,1
4,180,2,-120,87,63,0.02,16,28,0.51,6,31,3,12,3,31.69,2.97,1444.3,0.05,0.01,-1.51,0.03,53,7,7,210.67,0,1
0,167,2,11,0,17,0.55,11,68,3.4,-652,18,3,8,0,16.19,9.97,161.41,0.14,2.16,-0.26,0.42,9,15,17,0.0,0,1
17,45,1,9,-168,-407,6.69,12,113,1.0,61,1,-1,135,2,52.08,901.86,132445.22,1.74,-0.87,1.0,0.21,490,131,802,27.44,0,1
-573,27,54,54,176,563,15.77,4,1,1.0,342,45,-2,141,-13,1323.59,28.17,383857.56,0.83,-2.0,1.0,0.0,191,180,802,228.88,0,1
-217,27,46,22,-78,86,3.84,-17,3,1.0,56,1,1,-541,2,51.82,114.28,687102.94,-12.04,0.01,0.27,0.08,67,9,802,57.68,0,1
0,85,19,-116,3,6,0.79,3,15,2.48,74,193,-2,3,-8,7.93,3.56,318.11,5.24,0.32,0.46,0.33,11,9,114,483.95,0,1
0,174,2,65,-114,6,0.55,3,3,4.93,222,23,-2,3,3,35.07,6.52,328.91,1.93,0.64,0.99,0.28,15,31,6,37.69,0,1
4,-190,2,29,23,20,0.37,3,27,0.19,450,-82,0,527,15,11.45,27.35,16506.05,0.02,0.19,-9.82,0.33,11,9,26,21.07,0,1
11,47,2,-158,-128,371,0.53,36,6,0.73,1,81,1,3,-24,9.0,9.52,81.0,0.01,0.32,-7.72,0.33,31,2,875,-137.15,0,1
79,43,4,21,-97,66,0.23,7,-90,-0.2,-457,62,2,4,14,7.54,3.0,81.0,0.65,0.33,0.64,0.72,24,9,8,254.34,0,1
3,64,0,5,16,158,0.33,1,-71,0.11,8,23,0,3,3,57.16,4.19,81.0,0.11,0.61,6.21,-4.82,94,8,-1100,-733.66,0,1
14,114,18,65,130,-731,0.06,5,55,4.88,123,-104,1,4,-13,8.77,24.71,1174.64,8.38,0.58,-0.03,0.62,131,3,11,-894.52,0,1
1,32,0,-115,-126,90,0.09,-18,20,-1.05,51,8,1,12,1,14.74,4.97,529.24,0.03,0.1,-1.03,0.09,5,12,47,143.83,0,1
26,22,-23,23,-189,19,7.21,-15,-92,-0.44,304,28,0,-694,5,8.77,10.13,899.21,0.05,0.03,-4.65,-2.15,4,14,462,206.02,0,1
217,-206,4,58,-145,5,0.34,7,27,-1.82,248,1,-1,43,1,63.53,5.67,5952.83,0.17,0.18,-0.63,0.06,24,2,47,52.94,0,1
22,79,22,37,-146,50,0.09,3,8,-4.0,16,30,0,26,-11,25.22,5.45,2040.0,0.92,0.18,-1.2,-6.4,148,22,47,11.64,0,1
25,-214,9,14,18,30,0.07,-7,56,0.32,21,-114,-2,16,17,13.85,9.07,2040.0,0.05,0.18,3.38,0.15,24,10,12,43.79,0,1
5,38,11,8,-562,343,-10.47,-12,1,4.32,86,12,0,-651,5,16.74,8.36,901.96,0.16,0.05,2.43,-2.17,0,32,209,110.74,0,1
165,37,18,-70,27,145,3.07,-31,3,0.12,1,12,1,9,4,9.63,7.0,820.45,0.04,0.21,0.09,0.38,21,83,3,107.97,0,1
207,165,35,14,-133,277,7.64,21,95,-3.01,241,14,3,108,-14,20.18,11.39,6539.55,0.04,0.46,-4.48,3.83,5,53,-1377,75.93,0,1
0,274,2,7,47,119,0.24,2,4,-1.65,2,11,-6,7,30,14.47,4.33,1446.79,0.26,0.01,2.52,0.78,31,64,831,20.59,0,1
11,147,3,4,2,113,0.14,3,43,-0.14,3,56,-3,12,12,27.56,14.33,6509.86,0.18,0.63,2.3,1.64,4,-266,89,22.89,0,1
29,135,7,47,2,21,0.14,4,108,-3.07,3,-76,0,7,10,103.52,23.43,1446.79,0.18,0.46,2.29,0.05,191,32,10,32.54,0,1
77,3,11,9,36,52,0.14,-5,8,0.53,339,3,-6,51,-10,34.92,44.83,70169.94,0.02,0.38,0.2,4.62,33,24,143,36.25,0,1
33,37,0,50,20,175,0.43,-15,8,0.53,67,3,0,65,-21,34.92,44.83,437814.75,0.38,0.02,0.78,0.78,29,25,115,36.25,0,1
33,67,7,9,55,70,0.62,-4,14,0.82,67,3,0,46,3,22.64,44.83,221182.7,0.52,0.14,0.2,-3.93,14,34,620,36.25,0,1
4,3,5,0,7,355,2.93,3,33,-1.21,42,39,0,76,20,12.87,11.67,2632.25,0.43,0.49,-1.3,0.31,15,24,10,5.47,0,1
20,5,-68,45,1,6,0.27,3,2,0.67,24,3,0,210,3,7.62,9.28,2632.25,0.29,0.06,0.25,0.12,8,8,17,29.39,0,1
4,7,2,0,65,333,0.48,39,27,-3.41,73,36,0,11,10,12.79,11.67,137295.47,3.06,0.09,2.5,0.18,12,24,17,8.33,0,1
54,135,33,6,4,6,0.23,15,42,2.77,180,144,0,79,0,116.02,0.69,8190.27,0.16,0.06,8.99,0.05,19,14,30,74.7,0,1
11,469,7,5,23,82,0.09,4,2,-4.59,328,3,0,16,0,163.65,21.04,964.62,0.47,0.22,11.61,0.47,6,12,42,36.0,0,1
36,69,9,10,3,50,0.09,12,69,6.51,121,1,3,16,4,38.22,12.41,5930.01,0.32,0.05,-10.84,0.07,27,12,65,36.0,0,1
17,85,13,13,94,16,0.17,-27,9,0.67,21,48,2,62,6,24.52,21.38,18187.16,0.63,0.11,0.3,0.1,101,6,57,23.19,1,1
17,11,12,13,241,93,0.18,-5,9,0.88,79,5,-4,23,-8,105.1,21.38,14443.56,2.48,0.05,0.1,0.26,16,31,61,45.24,1,1
114,9,60,22,37,13,0.17,12,18,0.67,77,5,0,56,1,24.52,21.38,11200.69,0.17,0.05,0.83,0.1,16,18,199,40.29,1,1
8,91,4,25,2,314,1.11,4,24,2.0,3,-181,-1,10,4,40.24,4.43,790.81,0.06,0.23,-1.19,0.08,246,1,52,30.73,0,1
35,237,4,9,17,89,0.51,0,15,-5.64,26,15,2,10,5,40.24,4.7,866.83,0.06,1.01,-0.08,0.06,15,2,29,67.48,0,1
10,-514,9,3,3,104,0.2,18,123,-3.7,-777,40,3,68,8,55.77,29.01,4504.87,0.12,0.23,-2.09,0.13,48,7,217,67.07,0,1
23,21,1,44,42,44,2.09,2,2,-1.24,3,29,-1,40,-22,11.42,20.77,829.14,-11.53,0.15,0.75,0.09,85,87,45,230.43,0,1
9,48,5,16,13,302,0.46,-38,4,1.02,72,44,0,8,4,17.08,13.24,6436.23,2.66,0.02,0.75,0.03,13,138,12,-122.5,0,1
62,7,1,16,12,189,0.5,-9,19,0.5,11,56,10,78,0,13.09,15.56,14273.42,0.07,0.27,0.75,0.79,9,26,77,0.0,0,1
21,10,12,1,7,131,0.22,1,2,0.22,88,-93,-3,40,-8,31.76,20.88,18942.67,0.26,0.39,0.11,0.12,111,23,75,15.38,0,1
21,23,5,2,54,38,0.2,0,8,0.26,42,30,2,77,-6,55.41,24.1,18942.67,1.18,0.14,0.9,0.12,7,23,82,14.84,0,1
21,10,1,1,10,169,0.51,1,-111,0.22,72,2,1,143,12,32.63,104.21,18942.67,0.25,0.04,0.11,0.08,80,35,47,15.38,0,1
57,26,8,135,318,309,0.45,5,19,0.85,134,68,10,17,2,0.84,40.27,14703.68,0.26,0.03,0.23,0.15,22,22,26,-680.79,0,1
-170,22,5,28,52,23,0.11,6,8,0.89,19,47,-2,18,-15,124.51,101.06,18144.89,0.7,0.01,0.02,1.01,5,11,31,236.16,0,1
138,2,16,43,14,189,0.5,7,8,0.93,41,-106,-7,22,15,37.8,71.33,11225.16,0.17,0.05,0.35,0.42,20,8,86,-121.36,0,1
22,23,6,-72,11,72,0.01,0,34,1.0,58,1,-5,94,5,41.9,119.39,236796.16,0.55,0.18,1.0,0.01,23,26,125,11.32,0,1
17,23,6,46,35,45,3.0,-58,1,1.0,58,1,0,94,-13,118.44,39.36,64918.77,0.55,0.11,0.46,0.71,74,26,125,11.32,0,1
17,23,6,16,10,-415,0.01,-2,1,1.0,104,1,0,94,-32,35.72,39.36,64918.77,0.62,0.03,1.0,0.01,227,26,221,31.5,0,1
