LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,243,8,22,1,8,0.51,17,38,2.47,152,230,-1,4,13,17.2,3.5,194.27,1.67,0.65,8.15,0.71,45,188,17,26.88,0,1
0,111,16,4,17,690,0.14,16,17,4.51,185,77,-1,7,3,13.7,4.72,194.27,2.97,0.29,0.11,0.11,565,-34,81,32.98,0,1
2,-236,117,13,-178,213,0.27,5,5,4.86,160,7,0,4,5,24.2,13.98,1197.16,-14.12,0.33,-0.92,0.04,23,10,9,20.0,0,1
29,17,3,10,14,12,0.15,8,4,-0.27,42,51,-3,29,15,90.42,23.23,50066.05,2.91,0.04,0.67,0.04,31,8,27,35.69,1,1
23,26,19,29,20,16,0.16,8,4,0.75,186,5,-2,46,-25,113.8,3.7,36828.27,0.06,0.04,0.25,0.01,31,34,185,88.23,1,1
8,5,37,10,30,40,0.09,-24,4,-0.99,156,14,-2,53,-29,1892.12,23.23,47047.21,0.7,0.06,0.93,0.1,118,1,197,40.42,1,1
17,34,-22,31,27,130,0.74,1,6,-0.59,211,4,0,7,0,15.45,6.29,684.18,-11.47,0.11,4.42,0.86,15,29,27,59.92,0,1
6,33,-48,17,116,257,0.12,11,14,0.49,443,-75,0,5,3,8.49,16.13,712.17,2.43,0.25,12.07,0.27,5,149,9,492.65,0,1
11,-200,162,1,-270,68,0.35,16,244,13.56,67,53,3,0,6,12.16,6.51,435.44,8.16,0.21,0.29,0.82,2,-23,11,192.85,0,1
0,13,0,1,9,83,2.91,38,3,0.14,31,123,-6,9,-11,13.5,9.99,3900.44,0.08,0.12,0.1,0.5,13,6,14,25.0,0,1
0,13,0,2,2,57,0.7,9,1,0.49,31,65,-3,0,24,30.12,17.0,2731.89,0.08,0.04,0.14,0.5,25,6,74,8.84,0,1
0,21,1,1,2,20,2.73,13,42,0.14,112,9,0,15,-38,13.5,17.0,77090.78,0.23,0.23,0.14,0.5,251,6,14,27.26,0,1
6,57,-51,72,38,120,2.03,-11,4,0.44,27,47,-2,20,2,29.58,17.6,8122.26,0.26,0.04,0.67,0.41,24,18,18,-133.85,0,1
20,17,4,18,19,78,2.06,3,4,0.45,32,31,-1,6,2,45.3,123.52,481403.78,1.05,0.15,0.67,0.41,24,18,12,-468.74,0,1
4,54,22,37,124,77,1.0,3,4,0.52,48,10,1,16,2,83.09,23.2,60002.48,0.09,0.04,0.67,0.41,33,37,14,528.85,0,1
100,155,0,34,-81,150,1.13,-9,16,-0.89,6,17,-3,-384,6,42.95,48.83,2.67,0.0,-0.16,10.28,3.52,4,48,197,43.71,0,1
-134,177,7,29,42,266,1.11,0,40,0.77,1,14,-1,32,0,15.78,33.93,225.65,0.26,1.61,2.88,-2.87,1,154,95,-394.47,0,1
-122,92,0,26,54,195,2.67,-8,38,3.87,1,14,0,3,3,72.96,333.43,18.09,0.05,0.0,-4.44,2.17,2,144,195,235.54,0,1
1,137,0,5,5,342,3.78,35,5,0.44,35,43,-1,36,-19,34.34,5.72,39260.76,0.27,1.54,0.44,0.25,119,27,26,29.41,0,1
1,12,1,4,6,-384,1.44,-8,5,0.44,35,64,-4,61,15,38.41,37.83,56425.13,0.26,0.14,0.15,0.25,27,3,36,29.41,0,1
35,15,9,9,16,19,0.31,-8,4,0.44,35,4,3,22,-25,24.45,21.88,64716.35,0.27,-0.77,0.44,0.25,102,23,214,29.41,0,1
26,125,14,16,-486,377,4.24,22,3,-7.01,90,51,-4,-541,5,11.55,4.38,647.93,3.23,0.05,-3.92,1.53,268,3,29,-102.76,0,1
84,45,-23,-102,62,47,1.87,-9,88,6.72,133,7,6,410,4,20.56,10.08,221.89,4.11,0.36,0.35,1.26,287,28,224,-25.03,0,1
4,304,8,65,123,289,2.14,15,-78,-0.14,196,-141,-1,36,-10,11.59,4.38,300.2,0.83,0.23,0.5,1.23,20,9,570,-65.2,0,1
72,20,19,29,3,4,0.22,7,2,7.54,172,66,-8,9,-19,22.85,10.0,1417.77,0.05,0.16,-0.13,2.72,38,12,16,38.58,0,1
28,186,0,50,37,148,0.22,-22,54,-1.03,56,47,1,16,0,13.59,14.72,1417.77,0.22,0.12,0.23,1.52,13,25,19,25.0,0,1
-143,244,44,14,3,287,0.8,-18,72,-1.16,379,45,0,9,-6,15.22,14.99,12093.63,0.1,0.13,2.71,0.62,29,24,32,15.6,0,1
3,65,15,28,184,126,0.33,-4,53,9.32,8,-89,0,6,-14,68.42,8.08,1747.01,9.94,0.4,2.33,0.25,17,26,1,17.55,0,1
0,116,41,38,170,33,0.33,4,7,3.52,414,42,0,11,5,14.57,9.54,942.07,2.79,-0.86,-0.37,0.47,4,-174,8,196.36,0,1
23,170,58,22,428,82,1.32,4,187,6.28,152,22,0,6,14,8.82,8.28,665.85,1.07,1.86,4.01,0.19,11,41,8,42.06,0,1
-586,6,-116,4,4,84,5.05,8,10,1.72,191,101,-3,136,-6,18.43,10.37,707.62,0.03,0.13,1.89,0.29,6,2,7,5.13,0,1
11,46,-67,36,27,143,3.47,1,156,-5.96,350,-72,-1,148,-25,13.33,23.3,750.0,0.05,0.54,0.23,0.02,7,5,28,-129.66,0,1
8,31,2,63,-155,44,5.12,-12,4,-9.63,-448,1,-6,-529,11,13.33,7.5,5982.48,0.21,0.17,7.38,0.02,6,10,14,347.18,0,1
25,151,25,42,-233,22,2.01,0,70,5.28,71,-213,0,263,-24,4.51,464.99,2152.29,0.4,-0.64,-3.57,0.19,144,79,267,52.93,0,1
52,83,-46,52,395,52,8.48,4,51,0.87,231,3,-2,115,6,21.25,-147.43,1370.57,0.05,1.1,0.15,0.1,0,-111,42,430.63,0,1
104,74,66,10,-84,185,2.14,33,-78,0.58,62,25,-15,153,6,18.44,138.57,1776.36,0.05,-1.82,0.3,1.64,313,-29,151,48.03,0,1
14,362,-21,28,4,201,1.62,3,19,0.74,-361,23,-2,119,1,482.0,13.73,1006192.56,1.89,0.46,11.58,2.16,480,33,17,762.01,0,1
93,81,13,10,9,104,2.95,40,8,2.5,45,26,0,-369,1,740.41,158.71,52543.43,0.55,-0.99,-2.31,0.12,113,51,3,16.58,0,1
76,-412,12,32,131,16,12.1,3,66,0.57,-358,54,-7,64,1,396.11,-301.59,2393923.5,6.61,2.53,1.21,0.83,534,-167,17,-342.62,0,1
7,220,34,4,7,175,0.13,-5,-97,2.27,-542,-121,-1,63,-11,912.31,-207.99,3668174.25,0.27,0.19,0.12,0.05,33,80,120,29.26,0,1
83,-223,70,31,7,153,3.99,-12,7,-2.89,34,50,0,234,9,511.45,394.01,241764.25,0.37,-1.9,4.09,0.07,422,22,24,84.87,0,1
23,164,1,189,7,-1362,4.6,0,24,0.87,294,53,0,157,-14,-4314.99,19.88,52343.33,1.12,-0.18,-1.48,0.11,106,69,22,53.85,0,1
3,22,98,33,94,170,4.45,1,18,-7.31,67,34,4,247,2,38.57,108.27,1156466.25,1.79,0.99,0.93,0.4,163,102,25,-108.16,0,1
48,67,25,-171,229,43,3.53,6,-88,2.2,186,61,2,65,-15,866.9,-169.18,542184.88,3.32,-2.76,-0.87,0.26,76,148,26,15.54,0,1
4,39,42,44,267,266,1.36,-2,85,3.49,119,52,0,564,19,120.94,-117.75,740726.62,1.68,1.37,-1.58,0.16,45,34,10,18.61,0,1
-111,378,7,-203,1,255,3.09,-5,-108,-3.07,10,39,2,348,0,15.45,11.84,1041.34,0.04,0.38,6.43,0.4,112,12,8,12.5,0,1
56,53,4,11,1,502,4.92,-5,29,3.21,2,16,-2,-214,0,11.71,33.42,9613.56,0.02,0.11,-0.41,1.52,92,18,10,32.35,0,1
55,-251,-30,-82,6,-376,-13.47,15,30,0.18,2,40,0,16,0,17.19,1.25,3375.52,0.13,0.11,11.24,0.05,3,12,23,46.75,0,1
27,23,15,5,17,100,0.14,10,6,0.64,61,14,0,59,0,101.39,24.46,42701.09,2.58,0.05,0.33,0.15,47,21,28,27.45,1,1
53,29,14,60,17,42,0.51,17,10,0.37,61,50,12,69,0,55.09,24.46,42701.09,0.66,0.15,0.09,0.06,61,21,166,27.45,1,1
13,138,11,11,17,42,0.0,4,10,0.82,61,53,-2,67,0,20.37,24.46,49613.59,1.03,0.31,0.33,0.04,63,23,226,27.45,1,1
4,21,18,1,20,78,1.25,7,12,0.22,-1080,43,0,18,6,8.13,126.31,548.74,0.03,-1.06,3.14,0.13,97,20,2,21.87,0,1
50,42,2,10,-143,71,0.13,1,45,-0.08,39,30,0,6,-20,17.96,-642.45,458.41,0.03,-1.47,1.66,0.88,10,-116,20,32.98,0,1
4,280,1,0,33,68,1.15,40,94,-5.7,15,38,0,14,3,10.91,389.46,1406.83,0.03,0.64,-1.15,0.35,337,160,9,41.47,0,1
43,284,12,-74,-186,167,1.56,0,38,6.68,53,67,2,118,1,200.37,437.03,110062.07,2.72,0.49,-1.99,-2.67,-628,-79,67,209.3,0,1
82,24,16,-140,50,40,3.16,-23,4,-4.48,55,38,0,753,2,85.28,48.22,236433.73,0.36,2.95,-0.65,1.38,83,45,33,0.95,0,1
82,51,3,45,94,292,1.68,-2,17,0.83,-593,12,5,-589,7,825.27,132.66,-1800083.25,5.98,5.94,8.88,0.42,12,-191,-806,348.5,0,1
3,43,75,7,3,12,0.04,26,57,-3.28,322,-180,1,12,5,0.67,18.47,4963.46,0.06,0.16,-4.39,0.34,9,8,16,-327.19,0,1
6,55,122,47,173,-545,0.16,-30,14,-1.03,198,48,-2,3,5,127.28,5.09,699.73,0.06,0.13,-7.95,0.06,9,18,26,205.52,0,1
3,188,27,-141,-165,84,0.29,0,16,2.03,74,8,0,11,5,22.72,12.17,1839.12,0.06,0.18,0.43,0.97,136,8,16,237.84,0,1
15,2,0,22,7,193,0.16,31,56,0.25,14,-74,-1,76,11,353.23,15.96,60914.95,0.31,0.43,0.25,0.59,142,18,28,52.81,0,1
40,10,0,18,0,400,0.25,4,7,0.86,113,37,0,25,7,32.68,46.12,25622.15,0.26,1.41,0.68,0.14,63,24,28,-104.95,0,1
0,1,13,5,49,54,0.16,5,23,0.36,34,-110,-7,25,0,32.68,14.99,32301.29,1.6,0.2,0.25,0.58,53,18,28,-233.12,0,1
4,123,36,13,48,106,3.48,12,4,-5.68,51,95,-7,118,5,1512.39,87.67,321599.81,0.31,-0.52,-0.79,-2.05,301,61,14,161.12,0,1
25,153,-135,40,41,14,3.19,-6,42,0.44,395,30,2,314,11,701.88,70.47,142606.06,2.13,-1.69,0.73,-1.74,154,27,235,-150.37,0,1
33,193,6,25,56,-393,4.78,1,3,2.15,132,60,3,-674,1,306.15,31.99,877874.38,2.58,0.5,15.62,1.69,182,-80,120,77.23,0,1
6,15,3,15,7,20,0.13,5,2,0.33,25,40,1,28,1,49.34,24.17,45516.07,0.19,5.07,0.17,0.09,64,16,84,31.22,1,1
73,11,3,9,7,66,0.13,17,2,0.33,19,45,0,20,1,31.85,24.17,19526.57,0.24,4.46,0.17,0.09,22,20,31,42.59,1,1
15,11,13,16,7,24,0.27,-25,3,0.33,30,34,0,43,3,39.0,23.65,174158.23,0.11,3.9,0.35,0.09,65,22,68,27.33,1,1
48,3,95,6,12,34,0.05,-21,2,7.98,7,23,0,843,0,21.56,12.42,58232.25,1.52,0.08,0.5,0.17,108,21,38,10.92,0,1
15,4,71,9,16,4,0.34,8,2,2.13,13,7,-1,218,0,19.34,29.66,389421.44,2.14,0.52,0.5,0.3,99,3,37,31.11,0,1
18,19,8,16,67,6,0.05,-1,29,0.26,7,29,0,130,0,56.37,36.74,31674.07,1.73,0.21,0.5,0.03,92,19,84,31.11,0,1
7,29,3,7,14,242,0.47,-6,5,0.6,63,20,5,24,-16,29.59,24.5,35331.2,0.13,-0.89,0.6,0.02,240,27,70,47.51,0,1
7,29,3,9,14,298,0.47,7,33,0.75,162,11,0,61,-11,27.18,63.12,32057.64,0.37,0.1,0.6,0.47,79,25,173,44.33,0,1
7,29,3,7,23,223,5.5,25,5,0.33,117,9,1,28,17,38.84,69.13,111337.3,0.45,0.09,0.98,0.27,209,22,55,19.45,0,1
98,7,0,59,12,1,0.09,-12,46,0.75,18,9,4,81,-19,72.03,16.78,5937.04,0.23,0.06,0.33,0.04,12,11,87,62.26,1,1
-319,7,4,25,41,70,0.06,33,30,0.72,18,52,1,20,-112,41.64,16.78,270553.91,1.34,0.06,0.31,0.12,6,11,55,69.35,1,1
39,36,4,25,25,32,0.09,31,11,0.12,18,-79,0,102,-9,155.47,27.82,11718.04,1.14,0.45,0.93,0.1,46,11,27,62.26,1,1
10,13,4,66,13,29,0.61,-8,4,0.46,3,44,-1,47,2,76.88,18.92,52095.44,0.7,0.29,-13.5,0.23,31,21,36,11.11,0,1
5,36,4,0,64,113,0.34,-13,7,0.46,218,166,-4,17,2,82.9,88.91,485.98,1.53,0.17,1.1,0.23,41,21,53,11.11,0,1
16,13,4,0,53,128,0.34,-1,12,0.46,1,69,1,13,2,30.57,2.11,219067.8,1.36,2.07,0.97,0.41,18,21,57,11.11,0,1
93,3,14,44,-122,162,0.07,-19,30,-3.28,135,2,0,38,-18,1439.0,104.49,96453.98,0.34,0.22,4.94,0.51,159,86,278,28.34,0,1
18,35,118,14,-157,81,2.9,-7,69,-0.8,175,47,-1,-354,19,1670.13,127.29,35749.3,1.13,-2.0,-5.16,2.09,211,19,515,-270.33,0,1
24,-333,22,6,30,20,11.8,3,2,6.6,110,23,-1,105,-8,337.83,-133.47,1450808.12,0.45,0.06,4.38,0.25,1,1,362,12.9,0,1
9,4,4,158,86,120,0.27,0,2,-2.25,96,54,0,7,16,29.68,8.25,944.2,0.04,0.12,0.5,0.15,12,13,83,-267.28,0,1
12,3,17,18,192,138,0.34,4,2,0.49,68,5,0,7,13,47.56,8.25,944.2,0.01,0.25,0.89,0.24,10,9,10,134.05,0,1
45,13,1,56,57,42,0.51,-17,19,0.64,21,12,1,68,12,49.89,32.56,944.2,0.12,0.35,0.5,0.23,6,17,10,28.62,0,1
18,-199,6,19,-372,-752,0.35,-26,-146,-4.18,76,8,-2,6,-30,140.14,64.31,395.48,0.01,1.98,-0.48,0.18,3,-27,311,60.16,0,1
3,155,5,10,-85,18,0.25,1,6,8.19,61,174,2,6,-9,78.32,735.0,104.61,0.16,1.79,-6.53,1.38,162,-244,55,113.51,0,1
47,278,0,20,4,32,0.33,-5,6,0.79,5,32,-1,12,-11,11.62,11.54,104.61,0.2,-2.32,6.5,0.4,107,13,580,50.88,0,1
122,270,0,26,0,43,0.46,-18,1,0.25,47,1,-2,36,0,7.21,15.22,3001.83,0.05,0.51,-3.27,0.93,30,29,16,44.44,0,1
16,46,0,4,2,14,0.44,5,2,0.25,13,-84,0,20,2,9.24,65.72,3001.83,1.53,0.05,3.29,0.08,80,24,63,44.44,0,1
26,5,16,4,0,16,0.25,9,1,0.25,11,-85,-4,118,2,7.21,20.4,3183.24,0.05,0.05,-1.49,0.44,5,8,16,44.44,0,1
23,50,32,-150,8,38,1.01,7,6,0.34,68,20,-1,89,-22,244.42,543.93,154435.45,4.93,0.62,3.91,0.06,234,26,18,50.0,0,1
4,78,17,49,22,15,2.99,13,52,-2.83,133,12,0,329,2,375.89,9.78,354476.75,4.22,-1.0,2.89,0.28,111,29,18,40.69,0,1
6,78,-33,-68,9,191,1.1,3,-114,-1.26,-472,36,4,136,28,273.51,124.45,781823.31,-21.78,0.15,-3.05,0.13,163,28,18,50.0,0,1
66,80,3,-242,-81,30,5.39,-6,64,0.1,112,9,0,55,0,191.73,-236.26,588187.69,7.63,2.89,0.14,0.28,120,-166,20,65.34,0,1
3,145,3,51,-127,108,3.94,4,13,0.57,4,19,0,158,0,2812.74,-299.27,193438.2,-14.53,0.1,0.14,0.29,82,11,13,-278.45,0,1
165,153,3,40,17,321,3.27,-12,16,0.57,29,55,0,605,0,1360.73,23.54,441640.03,1.23,0.46,0.14,0.54,341,95,3,52.23,0,1
3,29,-39,124,123,34,1.61,4,120,-14.55,15,8,0,4,-25,29.39,18.05,8177.4,0.04,0.14,-4.84,0.43,8,25,64,-128.71,0,1
67,73,13,96,39,88,0.25,6,7,3.58,8,6,-5,13,21,85.82,3.35,2409.62,0.04,0.28,-3.58,0.17,6,13,145,-333.18,0,1
62,-348,13,63,-104,25,0.26,-26,35,0.06,3,3,-2,4,0,36.62,0.29,10085.41,0.21,0.14,2.11,0.43,15,9,23,264.41,0,1
5,46,3,-73,28,388,0.87,8,58,2.5,21,4,3,22,41,10.77,8.67,1020.0,0.02,0.42,-5.11,0.28,20,15,39,1.61,0,1
59,94,19,116,263,192,0.07,-23,42,0.68,13,23,0,28,5,16.71,7.5,965.04,0.05,0.13,2.6,0.33,8,23,4,267.97,0,1
5,88,2,23,-245,244,0.39,23,6,-0.19,6,56,0,18,6,24.58,19.46,9813.24,0.05,0.04,-2.34,0.18,7,5,17,59.51,0,1
18,22,-21,16,15,106,0.2,-6,43,0.76,-431,32,3,8,2,33.19,6.67,570.97,1.54,0.15,0.51,0.19,61,10,33,649.14,0,1
-143,7,5,2,-210,140,0.46,13,43,-3.23,33,21,0,8,4,21.91,3.46,1519.08,9.43,0.15,-2.54,0.17,140,4,10,281.9,0,1
28,64,51,54,-151,51,0.25,-5,6,0.58,667,31,-1,31,3,12.0,5.12,533.33,4.14,0.06,-0.19,0.12,163,0,10,-106.11,0,1
27,4,6,1,4,8,0.35,-7,2,0.92,112,15,-6,4,8,128.18,22.47,14986.93,0.23,0.05,0.33,0.77,37,12,56,26.0,0,1
10,32,8,2,8,8,0.19,-18,3,4.32,13,-84,-1,155,4,36.13,0.17,28024.0,0.02,0.05,0.33,0.15,14,14,49,4.61,0,1
9,5,20,36,4,28,0.02,8,1,0.53,7,18,-1,49,5,52.37,87.67,68989.45,0.23,0.06,0.89,-2.39,12,6,49,16.21,0,1
48,5,7,45,20,6,1.1,3,2,0.92,179,1,-3,89,0,289.01,19.96,33205.1,2.86,0.05,14.57,0.43,46,21,25,35.9,0,1
48,5,0,2,22,6,0.28,3,40,0.19,14,24,0,85,0,122.04,19.96,32113.02,0.53,0.05,0.36,0.02,322,11,92,27.33,0,1
60,107,12,2,16,157,0.84,3,37,0.67,17,3,0,2,0,345.84,19.96,31485.25,0.82,0.35,0.36,0.02,73,14,320,35.9,0,1
14,3,-94,-228,-271,310,7.55,-28,92,0.17,28,5,-3,-549,16,1278.03,-277.62,764249.56,-21.3,0.49,0.88,0.37,186,18,116,219.79,0,1
64,12,10,7,24,332,-11.91,-5,62,0.24,20,5,0,97,-21,776.77,0.96,2409.74,13.44,-2.51,0.93,0.88,74,24,138,-438.98,0,1
17,9,14,2,324,384,1.55,-12,8,0.17,18,5,0,183,6,1146.66,-190.11,803699.88,1.07,0.25,0.89,1.1,11,149,687,-210.15,0,1
33,13,3,3,12,26,0.31,8,3,0.57,4,94,0,20,1,82.68,30.86,18190.55,0.43,0.01,0.12,0.1,17,32,64,26.31,1,1
60,17,1,3,39,78,0.18,-2,8,0.67,31,11,0,40,1,116.26,21.87,146993.95,0.58,0.04,0.18,0.1,50,30,71,24.12,1,1
14,13,14,3,2,24,0.8,31,4,0.57,49,33,0,39,1,22.53,28.81,157559.52,0.21,0.04,0.14,0.04,34,21,78,30.33,1,1
32,-210,2,13,1,55,0.87,6,-88,-6.32,1,100,-1,6,11,20.26,18.51,1097.74,2.73,0.35,-5.15,4.1,54,4,17,37.46,0,1
2,365,2,-383,5,9,0.47,6,17,0.82,3,-138,-4,2,9,42.9,2.2,452.87,0.82,0.2,-9.65,4.79,254,12,26,33.09,0,1
7,76,2,36,7,96,0.17,-27,31,6.0,24,-141,2,32,6,15.24,3.76,631.72,3.13,0.63,4.36,5.83,217,15,3,37.02,0,1
0,148,3,-265,1,138,0.04,14,12,4.71,421,18,-5,46,-10,33.65,106.88,12211.29,10.4,0.05,-0.05,0.11,249,63,48,27.25,0,1
10,21,3,17,6,147,0.0,-3,11,4.15,355,4,-2,36,0,31.43,104.11,11415.33,-9.12,0.67,6.08,0.04,106,21,34,18.18,0,1
13,-214,16,79,4,565,0.15,11,33,3.28,137,79,2,27,-9,32.81,486.43,11741.58,1.24,0.62,-0.61,0.11,373,-33,7,19.41,0,1
5,144,2,93,49,2,0.31,-2,25,-0.26,8,8,-4,29,3,16.19,25.35,1444.3,0.06,0.03,0.98,1.32,9,10,26,-590.85,0,1
11,131,2,7,-100,122,0.4,1,118,-0.67,8,10,0,10,0,16.19,2.64,3781.97,0.05,0.11,1.01,0.88,9,26,63,64.95,0,1
5,167,6,9,31,196,0.27,2,64,-3.22,25,32,-1,8,3,50.81,9.44,1444.3,0.15,0.46,8.78,0.77,68,4,88,70.01,0,1
0,27,1,0,0,33,4.04,-9,20,3.02,35,68,0,0,0,0.0,6.58,0.0,0.11,0.0,0.94,0.64,0,0,802,0.0,0,1
0,27,1,0,0,-464,2.88,4,-116,2.96,298,-93,3,0,0,0.0,1.12,331.65,0.0,0.0,-8.85,3.64,324,1,802,0.0,0,1
0,27,1,0,0,170,1.0,-5,49,8.85,56,46,6,0,0,368.92,61.6,81.29,0.34,0.0,-0.68,0.54,0,0,716,0.0,0,1
21,19,14,10,66,2,0.18,3,24,0.6,-431,4,0,4,3,8.19,6.6,562.53,6.84,-0.51,-2.74,0.85,3,10,6,-480.14,0,1
1,112,-97,8,33,9,1.29,3,85,0.21,850,15,0,2,25,10.58,3.99,1641.63,1.03,2.4,-0.38,0.36,5,14,9,6.48,0,1
61,3,10,25,153,6,0.62,3,8,5.99,213,16,1,4,9,52.39,3.18,494.55,3.39,0.79,-1.75,0.33,5,9,6,645.47,0,1
3,181,5,28,1,9,0.33,0,34,0.69,302,90,0,12,16,9.0,37.58,81.0,3.76,0.28,0.62,0.13,2,107,28,101.8,0,1
17,1,4,118,271,-416,0.33,1,48,2.33,324,6,-8,29,-8,67.85,355.01,81.0,6.18,0.74,0.26,0.13,2,30,13,69.97,0,1
22,-384,18,9,91,67,0.34,-17,9,-5.74,1196,14,1,2,3,15.02,402.59,59.26,2.34,4.33,-0.89,0.18,3,30,17,67.01,0,1
16,131,89,32,41,360,0.79,3,8,-6.15,-417,43,3,-610,3,8.77,10.13,26067.14,0.03,0.29,7.96,0.23,8,10,90,9.93,0,1
29,39,-39,14,48,280,1.53,-18,2,6.96,617,13,0,231,11,8.57,17.34,375.56,0.01,0.31,2.3,5.19,28,9,198,-158.6,0,1
21,57,1,-94,-122,443,10.4,2,62,-0.65,-457,36,-5,265,4,19.67,5.08,899.21,0.03,0.04,29.96,-4.96,9,5,575,-222.53,0,1
11,-298,8,47,12,98,0.03,4,33,0.31,16,19,4,10,16,35.1,5.67,2040.0,0.29,0.07,2.0,0.15,24,123,53,52.94,0,1
11,100,17,21,23,57,0.09,62,10,7.4,16,10,-6,3,3,17.53,5.02,2040.0,0.24,0.18,5.21,0.91,84,-79,25,52.94,0,1
27,1,11,2,53,207,0.05,-5,39,4.97,16,40,4,16,1,217.75,5.67,145.96,0.16,0.18,-0.11,1.01,23,0,76,52.94,0,1
185,23,6,37,-178,33,6.18,1,92,-0.4,34,61,0,7,15,18.74,1.49,820.45,0.22,0.19,-2.01,-1.91,4,62,327,21.94,0,1
84,54,54,176,5,-905,6.91,-12,6,3.8,810,4,-5,-222,3,32.31,1.22,1248.08,0.04,0.5,3.36,1.99,13,210,1087,121.65,0,1
13,139,7,112,369,571,1.86,-12,100,4.25,164,3,0,139,20,32.87,2.21,820.45,0.02,0.15,4.15,1.8,1,-182,-1006,-121.66,0,1
7,116,2,8,24,61,0.14,-12,62,-7.17,11,20,-2,42,5,28.16,10.0,14945.82,0.27,0.18,4.28,1.49,72,-40,655,12.22,0,1
6,62,2,-103,20,77,0.09,3,1,3.8,16,11,-3,15,8,14.47,10.0,7956.03,0.05,0.06,0.92,-6.51,186,22,79,35.66,0,1
7,164,13,55,119,36,0.17,11,35,0.89,4,6,2,16,2,14.47,3.45,3146.94,0.05,0.28,7.41,0.48,4,-236,927,22.22,0,1
-70,29,12,12,12,52,0.38,-21,16,0.88,76,16,0,67,3,37.95,44.83,315446.16,0.52,0.04,0.2,2.76,151,25,35,57.6,0,1
222,12,4,6,20,55,0.21,3,19,-1.34,171,19,1,45,4,49.78,44.83,70169.94,0.52,0.51,0.2,3.59,335,24,169,12.98,0,1
-33,124,11,18,20,34,0.21,22,8,0.41,213,4,-4,51,46,18.66,9.0,70169.94,1.96,-1.52,0.2,-2.35,252,20,115,36.25,0,1
4,83,4,0,-180,-473,2.11,2,51,1.66,9,37,0,11,3,10.11,11.67,2632.25,0.5,0.06,-0.69,0.37,12,9,17,33.74,0,1
34,-574,6,1,-112,168,3.84,14,123,-9.66,23,-65,0,11,2,22.56,11.67,207016.72,4.0,0.09,0.21,0.12,22,20,17,8.33,0,1
65,-414,20,31,5,-852,0.44,-10,25,-1.1,112,-142,-3,43,-40,39.11,11.67,2632.25,1.08,0.09,-0.78,0.21,13,33,17,10.55,0,1
11,32,1,3,7,27,0.13,-21,16,0.29,479,58,0,16,4,38.22,28.14,35116.98,0.21,0.08,-5.29,0.05,19,3,90,36.0,0,1
3,36,4,36,12,71,0.09,4,78,-2.52,9,1,-2,52,0,38.22,7.88,31428.99,0.16,0.21,1.01,0.46,19,12,38,56.89,0,1
11,-194,83,6,7,45,0.07,3,7,2.59,34,3,-4,16,4,38.22,12.11,5772.04,0.34,0.08,2.34,0.19,58,12,71,86.52,0,1
31,11,11,66,6,19,3.32,29,2,0.67,21,6,-4,28,-31,125.01,21.38,44182.46,0.12,0.01,0.83,0.1,75,-13,58,38.02,1,1
17,11,12,13,48,32,2.92,4,7,0.83,21,5,0,115,-14,84.51,113.28,11402.0,0.01,0.17,0.83,0.1,16,47,64,45.33,1,1
17,28,6,13,6,16,0.17,-5,4,0.36,45,9,0,37,12,85.52,32.8,68590.01,0.18,0.05,0.5,0.32,16,83,58,45.24,1,1
25,-297,12,198,32,751,0.2,-8,6,-1.07,8,25,0,24,-3,40.24,4.43,2243.61,0.06,-0.37,2.09,0.02,15,5,297,23.08,0,1
8,120,4,-129,14,17,1.06,42,35,-3.32,8,4,1,20,-9,122.04,4.34,790.81,0.53,0.65,3.36,0.11,15,2,147,23.08,0,1
8,102,4,98,18,174,0.2,-11,105,0.5,8,29,0,10,27,151.96,4.32,110.56,1.86,0.56,2.35,0.07,15,23,26,82.32,0,1
8,87,1,20,7,170,1.11,-6,2,0.74,65,4,0,107,0,13.09,15.56,4001.05,0.07,0.47,0.75,0.36,9,17,11,0.0,0,1
-127,7,3,198,0,43,0.5,9,14,0.5,13,3,3,191,-6,13.09,15.56,3001.8,0.07,0.06,0.75,0.36,59,19,11,0.0,0,1
-121,79,1,9,4,105,0.5,16,2,0.5,62,30,0,56,4,76.9,15.56,3166.49,0.07,0.06,0.6,0.49,26,13,85,0.0,0,1
21,37,7,0,7,31,0.2,-22,1,0.22,21,8,0,24,2,32.63,7.39,126565.48,0.38,0.04,0.11,0.21,162,30,13,15.38,0,1
13,34,1,1,68,-585,0.2,0,10,0.22,26,-168,0,104,10,45.87,24.1,127723.3,0.22,0.19,0.09,0.1,53,18,75,12.21,0,1
