LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,10,4,4,-92,68,3.07,1,29,1.0,528,28,-8,8,6,38.33,143.16,190949.75,5.42,0.01,-13.53,0.61,576,1,9,-357.46,0,1
13,-170,4,2,22,31,0.41,-6,17,0.6,157,19,2,37,3,64.06,7.01,531565.56,0.65,-1.01,0.8,0.14,38,21,106,85.78,0,1
19,43,2,54,8,63,0.98,25,15,0.44,121,17,0,84,5,505.77,48.58,1120072.75,1.34,0.55,0.5,0.33,19,29,484,5.62,0,1
0,52,0,51,72,-389,1.73,2,18,1.15,5,123,-1,0,13,208.38,5.63,312.22,0.26,0.4,4.23,0.87,3,13,97,310.69,0,1
30,10,15,1,58,227,1.12,-4,54,-5.86,374,2,0,10,-25,9.34,8.94,2550.45,3.36,0.0,-1.43,0.82,254,8,37,10.0,1,1
22,7,16,15,22,27,0.15,3,16,0.75,24,3,-5,33,-9,5.46,18.41,7937.75,0.89,0.01,0.21,0.83,105,34,84,39.65,0,1
13,45,51,1,223,221,2.31,20,48,0.41,68,14,-1,42,1,23.0,44.18,314338.59,1.04,0.02,0.82,0.44,210,32,84,5.56,0,1
54,50,10,26,37,641,0.94,-12,30,0.78,225,24,2,95,2,61.01,0.49,141975.77,1.1,0.13,0.5,0.08,156,8,159,62.48,0,1
-137,79,35,-214,-476,225,2.06,0,5,2.73,697,12,9,8,0,25.01,0.93,5971.2,0.1,0.19,-10.43,0.48,285,9,40,-105.99,0,1
277,6,1,8,4,48,1.07,21,25,0.47,10,10,1,37,1,35.88,48.18,146774.12,0.28,0.03,4.38,0.11,110,31,51,16.34,1,1
16,106,7,2,10,5,1.25,8,1,0.33,11,32,-13,8,17,19.97,13.57,1646.42,2.48,0.45,7.41,0.13,40,18,24,55.56,0,1
36,176,18,35,11,250,0.21,-10,51,-3.83,26,5,5,36,0,112.7,16.69,8457.37,0.24,-1.29,5.09,0.14,18,21,58,42.05,0,1
2,-326,0,5,151,68,0.14,1,16,0.56,1,86,-5,6,-43,3.19,10.56,2283.25,0.29,0.09,0.51,0.44,15,13,160,14.29,0,1
10,9,-41,30,-94,132,0.16,3,40,5.16,329,8,0,10,4,98.11,1.0,1888.41,0.18,0.33,-3.46,0.16,9,9,16,-124.99,0,1
38,10,1,24,4,9,0.56,-22,1,6.97,349,28,0,45,-28,26.68,13.88,4809.7,0.47,0.79,0.2,1.47,35,29,12,15.71,0,1
0,12,0,35,17,45,0.67,-6,32,1.66,27,34,0,3,-18,8.15,3.5,99.85,0.01,0.01,0.51,0.42,2,7,123,25.0,0,1
41,2,17,27,67,178,1.17,-5,3,0.75,56,3,0,14,-32,1182.85,-334.32,553035.06,7.56,0.58,0.75,0.22,605,5,21,-127.29,0,1
38,41,3,8,48,76,0.38,-6,6,0.06,189,5,-8,140,3,194.54,44.94,118581.28,0.88,0.04,0.25,0.08,596,17,251,33.01,0,1
7,-334,62,0,4,106,0.14,2,54,-4.31,-409,9,0,3,3,0.06,19.46,497.34,0.06,0.16,-1.58,0.07,5,10,21,73.46,0,1
9,9,0,1,15,51,1.33,3,74,0.22,15,4,-2,25,3,15.44,32.2,181200.02,0.32,0.05,0.8,1.3,8,103,49,65.48,0,1
63,3,0,9,5,8,0.35,-5,25,0.33,13,18,0,-601,15,97.89,43.25,24094.24,0.03,0.1,0.44,0.39,13,8,275,41.96,1,1
28,62,10,2,21,26,1.37,-4,4,0.57,95,5,1,4,2,63.0,40.09,569026.56,0.18,1.07,0.71,0.1,103,61,135,49.02,0,1
18,60,12,22,147,66,2.18,4,12,0.67,11,12,0,5,-7,4.61,8.41,3849.29,0.02,0.39,0.33,1.01,2,9,6,115.53,0,1
1,8,0,55,40,497,0.5,-4,11,-1.2,185,65,1,156,4,106.21,64.28,4316.83,0.03,0.2,3.25,0.2,324,30,11,48.3,0,1
11,149,0,-145,18,86,0.44,24,1,0.25,10,57,8,25,6,17.43,12.28,3135.16,0.07,0.08,0.96,0.36,14,-61,1,53.72,0,1
4,9,2,41,5,29,0.18,-16,7,0.7,19,12,-1,31,3,29.78,27.99,36219.57,4.71,-4.22,0.17,0.19,9,13,43,45.95,1,1
1,18,-35,59,8,49,1.75,3,24,-3.0,405,21,-3,3,7,12.07,41.27,3430.36,0.11,0.14,-9.24,0.23,207,6,6,-143.04,0,1
0,42,12,2,52,44,1.06,24,8,0.51,11,7,4,21,0,20.89,10.12,12991.07,0.17,-2.49,-0.1,0.25,19,21,105,16.0,0,1
22,3,5,23,19,21,0.33,3,5,-2.3,3,40,-2,81,-22,24.41,17.36,23694.71,0.72,-1.89,0.23,0.17,21,10,19,74.13,0,1
78,40,-21,5,176,34,2.12,11,27,0.67,57,40,2,23,3,1081.74,80.39,374490.94,3.32,0.05,0.33,0.09,6,15,109,49.45,0,1
15,21,1,20,55,25,0.18,2,80,1.85,8,9,-2,8,11,16.9,21.99,16285.25,0.25,0.06,1.05,0.06,108,-32,14,3.32,0,1
179,3,26,4,0,76,0.11,17,64,0.5,5,43,5,19,16,87.38,19.99,4542.69,0.13,0.08,0.5,0.41,0,11,44,287.63,0,1
1,23,12,15,9,188,0.36,2,6,0.5,48,15,-12,28,4,7.65,89.3,1096038.75,0.71,3.14,8.4,1.51,315,27,79,28.21,0,1
18,144,2,23,0,-411,0.43,5,-71,-4.42,8,39,0,27,-11,19.64,10.15,2972.41,0.06,0.08,-1.83,0.11,9,10,32,14.08,0,1
37,10,12,23,-169,285,4.84,-36,36,-1.49,56,12,-2,-376,-31,16.19,3.98,3269.18,1.48,0.18,-5.78,0.49,191,6,11,55.5,0,1
111,81,75,180,17,157,4.12,0,17,3.93,236,22,0,147,18,14.5,7.02,575.67,0.03,0.1,-0.56,1.51,9,-67,1362,23.82,0,1
19,13,2,3,5,336,1.52,0,14,0.71,267,11,0,29,0,10.57,27.69,53366.07,0.2,0.04,0.03,0.26,260,18,75,32.68,0,1
19,39,13,6,21,76,1.07,2,2,0.64,93,1,2,96,1,87.05,91.11,1274510.5,1.02,0.01,0.05,0.07,120,24,144,21.95,1,1
9,168,38,68,28,70,1.44,-12,5,0.26,114,16,4,92,0,85.05,84.51,607387.75,4.14,0.01,0.16,3.89,71,36,469,60.75,1,1
34,48,2,2,6,21,0.25,2,2,0.67,26,15,0,12,0,19.79,15.33,4643.9,1.18,0.19,0.71,0.05,30,16,31,40.0,0,1
29,16,13,45,9,216,1.51,8,7,0.76,5,24,0,137,5,27.47,4.42,1904.54,0.19,0.03,11.17,0.13,407,0,170,1.36,0,1
5,-370,0,6,27,10,0.98,-5,1,0.25,34,-70,-1,17,3,18.32,14.41,3426.08,0.12,-1.46,9.06,0.03,44,10,266,32.0,1,1
40,-645,11,107,-86,131,0.2,40,1,3.77,421,51,0,53,5,17.89,52.41,18103.02,0.75,0.55,-6.42,0.22,123,9,24,16.67,0,1
19,193,4,5,-105,114,0.75,-7,194,0.21,67,35,-1,82,2,40.36,23.07,5377.16,3.31,0.09,2.65,-2.97,6,-54,211,81.95,0,1
6,32,1,44,89,20,0.26,8,1,0.02,21,3,0,22,-9,51.75,38.4,30652.35,0.27,0.03,0.33,0.16,9,12,30,54.86,0,1
17,134,1,10,112,354,0.73,2,28,0.25,37,15,-1,14,1,15.48,21.0,6592.13,0.11,0.05,8.29,1.56,10,39,10,-158.34,0,1
48,334,-37,51,150,213,3.98,-3,40,2.03,115,16,0,28,36,36.63,20.22,1916.65,7.15,0.17,5.57,-3.26,63,7,-830,-463.21,0,1
2,20,5,16,-82,188,0.42,0,3,12.47,94,26,-4,17,2,35.68,2.74,2327.82,0.08,0.12,0.33,0.23,23,-56,25,-276.81,0,1
2,11,22,163,39,18,3.82,-33,7,0.26,95,5,2,29,3,7.63,110.65,6324.94,0.25,0.03,0.83,0.88,2,16,260,68.63,0,1
16,32,7,4,7,24,0.57,8,12,0.5,35,19,-1,65,31,29.23,43.81,48552.55,0.37,0.02,10.16,0.15,21,16,87,19.38,1,1
0,23,45,60,4,4,0.36,-11,22,-3.63,219,52,0,27,5,11.52,13.91,361.36,0.04,0.24,-4.52,0.08,87,17,7,1.89,0,1
-171,15,4,50,1,210,0.42,-8,8,1.0,17,13,2,-333,5,22.78,-163.88,7380.0,0.14,-1.9,0.77,0.87,101,21,23,5.0,0,1
8,15,2,50,6,8,0.07,0,2,0.64,14,17,0,19,-10,60.63,28.53,23605.34,0.3,0.22,0.16,0.88,16,11,86,16.67,1,1
46,59,35,1,4,272,0.53,9,16,0.02,24,21,0,28,1,28.67,3.48,828.61,0.03,0.36,4.67,0.66,10,31,40,46.91,0,1
18,28,5,16,54,121,9.02,-9,8,-2.19,56,49,0,112,4,8.54,3.81,178.8,0.12,0.21,8.94,0.13,8,20,8,235.7,0,1
3,63,1,11,9,20,0.44,-17,4,0.67,29,4,4,30,17,34.16,37.24,42015.91,1.38,0.03,0.17,0.11,44,25,21,13.61,0,1
20,-201,-36,36,-106,428,2.07,3,10,-2.83,20,65,2,78,4,-2989.52,70.77,2647821.5,0.34,1.45,-0.57,0.22,119,-27,73,73.08,0,1
27,118,13,43,0,104,0.32,-6,12,5.74,152,3,0,12,16,24.15,11.2,2514.4,0.11,0.3,2.65,0.12,5,126,1,35.09,1,1
17,71,1,19,5,28,0.15,0,5,0.63,24,21,0,35,2,18.87,122.91,681764.75,4.66,-2.35,0.87,0.17,264,2,788,40.68,0,1
41,15,1,15,1,47,0.06,-11,1,0.13,85,15,1,41,1,28.48,75.17,40642.28,1.08,0.22,0.13,1.13,18,20,80,27.7,1,1
0,169,6,43,-141,64,0.2,13,3,0.05,15,15,1,5,1,6.35,3.41,362.64,0.05,0.21,-4.37,0.14,6,21,7,26.64,0,1
27,309,1,0,29,-403,0.23,-7,40,2.37,8,10,-1,6,1,48.13,6.14,3861.29,0.1,0.11,2.36,0.02,37,23,39,72.41,0,1
10,331,22,1,3,188,0.3,-11,5,2.52,18,55,-1,22,1,80.34,57.55,4246.27,0.26,0.07,9.81,0.45,10,4,37,24.12,1,1
1,-258,46,118,37,1,2.96,10,85,3.93,574,3,2,91,0,16.13,21.74,3999.46,5.15,0.1,8.17,0.22,61,4,9,-186.77,0,1
11,33,34,1,43,38,6.14,2,3,0.7,77,11,2,64,2,283.67,6.1,21440.49,1.5,0.27,0.52,0.12,25,16,311,28.57,0,1
3,6,70,51,14,25,0.15,13,12,4.23,14,8,3,21,0,37.4,15.56,30772.84,0.55,0.06,0.33,0.2,18,14,42,34.38,0,1
11,176,3,-115,1,92,0.09,19,4,0.57,62,55,0,38,3,21.95,34.21,69319.32,0.01,-1.66,0.14,0.54,20,18,21,4.76,0,1
10,165,14,1,94,92,3.09,-6,12,-1.23,-566,25,4,40,39,8.79,11.38,4117.19,3.54,2.33,0.36,0.35,247,18,5,-194.12,0,1
43,5,-158,54,123,-402,3.68,16,26,0.82,14,25,-5,-266,1,134.9,29.89,1501436.5,3.24,-1.38,0.17,0.35,269,29,72,249.18,0,1
-172,51,5,27,1,24,2.1,2,12,-2.22,554,18,-4,-563,5,24.43,37.2,17.41,1.39,0.66,-2.79,5.53,47,50,435,-98.51,0,1
10,2,16,70,40,140,0.12,-16,-99,-2.35,1,16,-1,11,2,21.96,5.36,1350.34,0.05,0.09,2.36,0.03,20,5,33,45.45,0,1
77,-285,3,-113,46,-436,0.11,-51,65,-6.69,251,13,1,24,1,66.63,3.75,149.49,0.37,0.27,6.39,0.9,4,6,197,92.0,0,1
2,5,3,5,3,14,0.23,-32,3,0.88,22,2,0,10,27,36.37,11.21,1451.57,0.04,0.29,0.33,0.43,29,7,17,23.08,0,1
9,66,16,0,6,204,0.15,3,20,0.22,112,4,-3,54,-16,442.17,6.13,274399.22,0.46,0.31,0.32,0.12,600,24,76,16.92,1,1
3,-239,-30,7,0,162,0.31,4,64,-0.33,152,9,-2,27,2,10.38,9.9,3576.93,0.03,0.1,0.47,0.12,12,15,47,25.0,1,1
-183,12,26,4,195,194,0.15,3,61,0.11,-877,57,1,7,16,16.78,6.29,7116.68,0.04,0.16,6.56,0.12,35,117,10,1.37,0,1
2,33,0,18,26,92,0.73,6,12,0.28,6,46,-3,11,3,23.11,16.19,14418.44,0.06,0.59,0.5,0.02,17,14,7,0.0,0,1
2,15,12,5,9,26,0.11,-3,4,0.08,65,5,-4,40,1,210.39,112.55,78609.33,1.67,0.03,0.1,0.34,66,18,276,14.95,1,1
5,10,13,36,9,73,0.14,1,1,0.5,281,120,-4,-453,6,243.55,-185.66,2393363.25,6.88,0.31,0.5,0.29,266,-44,232,337.15,0,1
46,11,21,34,26,34,0.12,3,4,0.58,38,1,-2,31,30,23.43,27.77,28975.86,0.46,0.04,0.1,0.1,20,19,155,25.0,0,1
54,130,21,1,1,16,0.23,2,1,0.2,18,69,-4,38,0,11.26,34.86,20101.19,0.17,0.14,2.81,0.04,6,19,72,92.47,0,1
29,117,6,23,6,280,2.66,9,14,5.07,7,1,-5,45,6,34.88,18.86,139.52,0.41,-0.64,14.3,0.09,92,44,26,517.31,0,1
8,15,0,13,2,26,0.4,-2,2,-6.47,26,20,0,41,1,19.66,60.04,152993.03,0.16,0.04,0.63,0.2,81,13,41,18.18,0,1
-552,140,6,16,213,222,3.05,-7,8,0.58,171,10,-2,1,3,24.03,72.19,76.09,-12.51,1.61,-0.22,0.38,96,-41,14,50.0,0,1
158,112,21,15,10,17,0.73,4,49,5.44,214,31,0,10,4,17.72,16.41,23594.19,0.15,0.06,4.44,0.29,13,20,14,389.36,0,1
45,29,4,-129,28,8,0.05,0,4,3.78,192,10,-2,62,0,76.19,36.75,597453.69,0.93,-2.48,0.33,0.03,51,28,121,32.61,0,1
3,40,150,8,5,274,3.76,19,2,0.75,104,58,-8,176,0,44.13,35.94,39148.0,0.26,0.16,-0.53,0.12,21,16,163,0.0,0,1
9,120,85,33,-168,52,0.48,-6,47,1.58,308,52,1,293,2,144.82,101.88,272842.84,3.09,-0.65,-1.95,0.69,3,31,35,-186.37,0,1
4,113,0,7,29,40,0.25,-42,4,4.58,90,5,0,19,9,12.33,5.85,597.02,0.86,0.05,3.67,5.05,19,20,60,19.69,0,1
8,97,21,6,0,37,0.07,42,19,-2.78,55,5,1,19,0,30.76,25.15,545.99,2.35,0.31,0.84,-3.05,38,5,19,68.97,0,1
4,7,2,2,15,12,0.48,-16,13,0.5,5,32,-2,23,11,12.12,25.67,7980.17,0.1,0.04,0.4,7.81,6,14,86,18.66,1,1
39,10,3,67,3,129,0.17,13,13,-0.07,6,22,0,6,28,19.93,2.9,189.68,0.02,0.33,2.86,0.06,5,7,391,76.44,0,1
24,130,1,69,7,42,0.52,-10,58,5.88,2,11,1,19,5,542.05,49.74,12305.75,2.91,0.05,-3.05,0.01,13,3,88,55.81,0,1
34,111,46,18,4,31,2.25,-18,57,3.37,9,16,0,9,4,1.5,5.6,401.52,0.02,0.39,2.39,0.23,5,7,13,41.72,0,1
3,7,3,7,-108,68,0.41,5,36,0.14,14,36,2,27,6,11.6,31.21,11297.51,0.12,0.04,0.14,0.3,137,19,20,41.18,0,1
3,43,42,128,34,122,1.02,17,27,4.92,547,78,0,25,5,8.15,21.83,1411.47,0.01,0.21,0.39,1.99,14,29,691,27.95,0,1
11,66,3,27,5,50,4.56,0,9,0.6,259,10,-1,175,1,146.92,50.79,83227.41,0.55,0.3,0.67,0.1,80,23,126,42.7,1,1
59,258,13,98,20,385,0.34,-5,8,12.97,396,54,0,5,14,671.74,3.13,-1490470.88,0.2,-0.18,3.85,0.13,176,9,8,86.79,0,1
11,2,22,11,-253,41,0.12,6,2,-0.88,8,10,0,98,17,11.53,14.62,544.08,0.05,0.1,0.5,0.04,32,13,35,26.54,0,1
16,340,17,-96,7,28,0.21,25,46,0.23,161,7,-1,52,-21,380.34,1.94,8961.23,4.86,0.03,-1.22,0.88,18,-40,40,31.82,0,1
2,7,1,0,59,318,3.17,-7,2,0.5,14,4,3,19,4,8.02,18.2,2095.54,1.1,0.04,2.47,1.2,26,13,2,30.4,0,1
19,109,12,-74,39,280,4.37,4,5,0.86,820,40,0,69,10,28.79,6.51,74334.5,0.3,0.64,5.99,0.09,21,-26,113,31.79,0,1
19,43,11,-56,34,240,0.2,-22,32,-1.66,44,65,-4,9,3,17.97,15.13,4111.99,0.55,0.07,0.66,0.06,378,23,112,75.0,0,1
80,10,-47,1,18,331,0.29,-15,69,-0.68,-385,1,1,22,5,40.28,6.67,415.13,0.11,0.15,-3.76,1.32,3,2,82,40.0,0,1
-206,54,-46,34,103,331,0.2,4,29,3.69,381,34,0,10,5,15.95,22.0,8911.92,0.33,0.13,0.6,0.27,6,19,15,-287.58,0,1
8,229,3,20,3,17,0.11,-35,52,2.45,5,1,0,11,5,12.41,31.4,3359.53,0.09,0.08,0.68,0.09,72,34,47,25.0,0,1
10,7,-36,10,144,255,0.73,-5,4,2.19,13,18,8,98,6,11.26,12.11,3642.78,0.22,0.11,0.86,0.31,11,17,13,70.15,0,1
48,65,11,1,28,155,0.25,3,36,5.48,83,8,1,-462,11,15.36,3.5,188.21,0.09,0.29,3.43,0.09,5,6,13,17.65,1,1
41,7,0,19,141,134,0.22,25,63,0.25,69,28,10,294,6,361.01,18.1,747159.75,0.9,2.06,0.25,0.33,366,84,58,404.93,0,1
6,56,6,0,5,25,0.55,0,14,0.5,24,9,8,23,2,14.4,3.0,7340.18,0.01,0.33,0.5,0.2,215,30,18,50.0,0,1
71,20,65,39,152,25,8.77,1,35,0.5,6,21,0,168,6,13.29,3.0,1343.32,6.67,0.33,0.5,2.0,44,6,406,-203.29,0,1
14,125,5,62,369,127,1.79,25,68,0.61,139,7,-1,103,4,764.19,-253.75,1167249.12,-9.73,-0.84,0.37,0.04,229,36,8,247.37,0,1
1,8,68,3,7,16,0.31,7,28,0.4,16,65,2,84,7,16.19,42.76,135795.45,0.67,0.03,0.2,0.25,15,-43,76,23.53,0,1
24,59,11,17,38,190,0.18,2,18,0.22,73,42,3,101,0,53.32,45.5,111805.63,0.38,0.02,0.64,0.08,53,15,18,9.11,0,1
-151,164,-22,53,-113,565,3.06,2,33,-1.71,-726,71,-2,17,2,21.77,54.32,2003.54,2.81,0.1,4.28,2.21,412,-227,349,402.69,0,1
5,48,3,4,3,29,5.41,0,39,2.39,3,8,3,194,10,28.84,9.6,2721.78,0.63,0.1,0.91,1.66,33,8,21,49.37,0,1
10,23,4,41,65,44,0.14,-44,42,2.33,771,37,1,6,-6,10.02,18.64,791.15,0.04,0.22,0.88,0.07,20,69,15,13.12,0,1
25,392,2,-76,1,181,0.2,4,30,2.89,30,-172,1,16,-15,91.17,62.89,6150.13,3.0,0.13,10.45,0.12,4,-49,14,18.18,1,1
0,5,30,18,19,25,0.45,1,37,0.33,9,6,0,6,2,15.36,4.9,1.91,0.08,0.2,0.33,0.43,14,10,7,58.57,0,1
0,8,7,-215,-253,15,0.86,17,52,-3.75,6,13,0,11,0,25.54,20.18,56.15,1.72,0.47,1.25,0.2,3,4,24,37.99,0,1
6,44,18,2,47,212,0.41,-20,27,0.83,-554,30,0,47,2,45.49,34.97,272049.38,0.7,0.22,0.7,0.27,40,25,94,9.86,0,1
27,13,3,29,66,276,0.42,13,31,1.0,157,1,1,12,2,363.08,27.82,19872.26,0.03,0.04,0.35,0.45,53,40,15,17.18,0,1
32,64,3,11,6,-378,0.13,1,38,3.16,30,16,-2,7,6,152.77,3.89,1219.28,0.45,0.61,0.55,0.6,19,7,89,13.3,1,1
1,18,9,103,12,10,0.61,-28,16,0.46,12,3,3,12,2,33.52,17.77,38450.93,0.22,0.1,0.75,0.24,8,74,13,14.29,0,1
2,38,0,12,35,4,3.62,2,14,-4.43,1,11,0,176,13,19.2,13.86,395.48,2.61,0.17,-3.07,0.03,420,10,7,84.26,0,1
57,226,13,0,205,340,0.55,2,5,-1.1,289,12,-2,18,0,73.25,5.5,603.56,1.84,0.18,0.01,5.06,14,9,10,12.5,0,1
2,14,2,23,58,8,2.04,8,69,0.1,2,37,3,27,1,51.71,7.5,2759.22,0.17,0.13,0.33,0.8,17,141,24,-273.07,0,1
38,4,3,56,1,1,0.31,7,-99,-0.95,3,47,-1,23,2,213.93,13.11,16661.52,0.23,0.62,-1.1,4.18,116,-154,205,36.92,1,1
9,80,10,1,22,333,0.07,2,99,7.68,27,57,-1,12,7,12.19,20.58,3810.23,0.1,-3.02,0.26,0.07,4,9,14,124.2,0,1
43,9,1,189,68,30,0.26,9,9,0.4,330,3,0,44,40,39.52,87.31,9161.89,0.3,0.09,0.6,1.24,17,15,121,-275.61,0,1
35,72,1,10,39,8,0.25,-4,28,0.33,10,33,0,2,3,145.02,13.55,1304.74,0.05,0.13,0.33,0.13,47,11,13,87.5,1,1
11,35,1,56,9,237,1.55,8,15,0.67,9,10,3,13,-26,12.3,117.63,215.53,2.79,0.04,5.05,0.02,-617,6,50,28.18,0,1
5,19,2,9,20,101,1.93,-7,6,2.05,39,-90,1,20,1,24.97,82.9,33100.36,0.19,0.18,0.1,0.09,532,13,26,-283.53,0,1
66,19,4,0,20,30,0.15,0,49,0.5,31,34,5,26,4,19.68,17.98,47520.15,0.12,0.11,0.25,0.1,11,2,46,21.21,0,1
-335,19,-47,22,-419,-493,0.25,-12,7,5.14,354,46,3,4,1,14.26,2.5,406.12,0.42,0.4,6.26,0.04,5,28,2,-243.24,0,1
65,35,7,24,51,47,0.14,3,6,0.86,15,2,2,32,4,25.63,100.11,23978.53,0.27,0.03,0.43,0.08,1,20,553,53.08,0,1
35,95,5,55,434,274,0.42,8,2,2.2,35,28,-1,7,-6,25.86,8.05,3354.49,0.04,0.14,-1.93,0.09,0,5,11,18.37,0,1
41,36,3,9,10,0,0.2,0,1,1.0,1,68,-5,96,39,729.03,55.13,80841.01,8.05,0.42,0.05,0.0,232,10,505,16.52,0,1
7,83,17,212,28,90,0.32,13,9,-5.51,116,19,0,19,1,14.66,45.5,555589.94,0.22,0.61,3.05,0.64,263,7,253,41.58,0,1
7,243,36,0,44,453,0.42,-7,14,-0.72,13,25,-1,84,1,11.75,89.31,4466.71,0.08,0.08,0.52,0.13,37,16,9,0.0,0,1
58,36,-51,78,-97,121,0.77,-78,25,-1.1,14,21,0,4,1,26.74,3.0,109.62,0.01,0.33,3.72,0.29,49,1,7,83.4,0,1
8,23,7,40,117,12,0.73,-2,2,0.29,57,-74,-2,20,1,22.13,10.83,5618.84,0.08,0.34,0.03,0.36,224,12,13,390.68,0,1
12,105,28,21,12,71,0.33,13,92,6.65,8,17,-2,27,1,111.85,39.71,28776.47,0.2,0.16,-4.62,3.51,15,10,58,92.02,0,1
457,1,-41,6,-188,160,3.88,18,46,0.5,6,28,0,-628,-37,2.4,2.82,429.09,0.01,0.25,0.5,1.11,60,6,-3330,690.44,0,1
8,624,19,61,-334,187,0.5,9,33,0.31,466,43,3,19,3,19.84,4.5,325.53,0.45,0.09,-0.38,0.18,19,7,11,-288.65,0,1
53,90,-56,6,34,115,0.09,15,45,0.13,902,30,-3,5,-1,158.3,109.25,482558.94,3.96,1.8,-1.39,0.04,236,2,11,11.59,0,1
7,152,13,19,0,103,0.25,1,87,2.55,19,1,-2,20,16,24.23,8.75,877.83,0.03,0.02,2.15,0.3,4,32,17,82.08,0,1
30,31,0,60,49,1,0.53,4,15,0.51,90,31,-1,120,0,96.77,69.77,38239.73,0.68,0.32,0.05,1.24,11,116,190,0.0,0,1
1,23,0,53,-198,55,0.27,0,12,0.27,3,-80,-5,143,1,30.78,9.35,979.78,-11.37,0.18,-5.29,0.08,14,71,82,21.09,0,1
8,73,7,16,42,298,0.33,4,8,0.2,1,34,2,8,4,12.72,40.03,1271.69,0.11,0.1,-0.57,2.92,12,8,391,-558.77,0,1
21,12,20,93,2,95,0.12,-12,17,0.25,10,1,0,54,-4,22.54,52.53,13078.67,0.36,0.1,0.25,0.13,12,-57,58,9.52,0,1
85,18,20,41,-138,294,0.74,22,59,7.81,19,58,-3,5,6,63.4,7.48,216.0,0.01,0.17,-2.45,0.55,46,6,5,95.95,0,1
1,29,4,12,10,207,0.2,6,2,0.79,830,26,1,19,5,83.92,18.31,1685.67,0.02,0.17,0.23,0.17,5,11,83,-102.22,0,1
50,115,-30,0,4,112,0.32,0,-84,2.62,138,53,0,-456,0,37.52,5.73,94.75,0.01,0.39,2.33,3.31,112,5,268,60.98,0,1
19,67,0,4,11,26,0.22,41,21,0.63,99,25,-1,31,-19,16.94,27.91,3148.2,12.86,0.2,0.13,0.11,23,70,98,88.56,1,1
10,8,2,48,-100,37,4.58,0,6,0.71,43,6,0,458,5,11.44,36.57,357325.62,0.16,2.53,0.86,0.4,47,-42,16,44.03,0,1
22,28,0,17,39,49,1.55,4,1,0.28,23,5,0,74,2,107.24,58.81,10997.77,3.39,0.03,0.5,0.07,57,9,136,43.24,0,1
34,5,5,4,19,8,0.27,4,3,0.12,16,60,2,58,-8,91.99,83.31,101792.39,1.29,2.44,0.33,0.03,65,16,529,28.4,0,1
3,115,10,16,63,7,0.2,9,3,0.8,3,23,0,8,0,34.73,5.33,2099.66,-13.06,0.14,4.18,0.15,190,7,46,18.08,0,1
0,117,1,1,4,50,0.69,4,5,6.33,11,85,0,-839,1,182.43,2.34,16221.62,0.27,0.03,0.38,0.24,58,12,73,319.08,0,1
9,55,-55,9,5,55,0.29,22,3,-4.35,5,-88,0,7,-12,25.32,5.43,3032.67,0.12,0.41,1.79,0.18,1,10,38,21.36,0,1
25,33,8,13,2,35,0.17,4,9,0.65,84,13,2,53,3,34.84,35.0,44784.92,0.54,-3.83,0.08,0.16,54,33,97,1.11,1,1
61,9,19,5,39,16,0.77,34,-81,0.4,40,21,-1,14,4,46.52,8.37,49808.25,0.96,0.25,0.2,0.01,35,17,83,59.09,0,1
3,16,2,-91,29,341,3.91,21,10,0.22,13,112,-3,59,36,17.05,19.69,2258.82,0.06,0.09,3.13,0.14,22,16,13,104.92,1,1
55,15,74,4,13,176,0.05,10,6,0.67,225,42,0,35,0,27.83,29.65,157801.03,0.23,0.04,0.55,0.17,36,20,106,32.68,0,1
66,283,1,28,73,5,0.17,12,30,-0.82,51,1,4,15,-10,18.36,7.28,9457.75,0.09,2.8,0.25,0.51,6,12,105,62.16,0,1
37,-199,5,105,159,20,0.95,-9,22,0.08,-387,30,1,-203,5,848.32,547.04,1515200.62,6.58,2.94,8.86,1.52,8,91,447,-119.89,0,1
28,-265,28,0,43,8,0.08,2,20,0.06,-456,27,-2,62,6,129.83,61.51,4477.73,0.05,0.1,-1.57,0.06,2,4,208,4.1,0,1
31,12,114,43,60,392,0.47,-11,17,-4.63,83,56,-1,9,-19,8.42,20.74,14785.78,15.53,0.04,-0.64,1.37,52,16,60,-102.22,0,1
16,7,28,12,8,48,0.23,8,40,0.64,30,23,0,87,0,24.04,73.03,7325.95,5.23,0.07,0.57,0.17,10,15,36,12.9,0,1
25,30,2,9,134,125,0.29,-5,10,-3.56,192,1,0,10,4,10.79,4.54,3467.21,3.69,0.05,-3.88,0.18,29,21,11,63.59,0,1
-97,11,55,-126,235,96,3.32,0,58,0.96,68,-79,0,-1137,21,1330.89,-202.56,182454.8,3.05,4.04,0.49,2.06,18,275,72,11.39,0,1
