state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,126,408,340,0,0,166.2,112,172.2,102,244.7,74,9,6,0,0,1
23,65,414,863,0,0,136.0,111,273.2,95,218.7,103,4,2,0,0,1
24,64,415,853,0,0,136.7,111,272.6,98,219.6,107,4,2,1,0,1
35,88,408,683,0,0,75.2,97,168.8,75,236.1,113,13,1,2,0,1
35,82,409,509,0,0,65.3,97,166.2,75,236.1,112,13,0,2,0,1
14,61,410,3214,0,0,212.0,113,236.0,93,242.2,122,1,4,0,0,1
15,68,408,3392,0,0,214.4,110,232.1,95,233.4,122,1,3,1,0,1
24,118,411,3791,0,0,206.5,87,244.5,78,217.1,135,7,2,3,0,1
24,122,415,3954,0,0,207.3,84,244.5,78,220.4,136,6,2,3,0,1
11,119,408,3970,0,0,184.5,75,190.4,82,75.6,139,9,2,1,0,1
13,127,408,3636,0,0,187.3,77,189.8,83,78.4,140,9,3,1,0,1
44,103,408,3098,0,0,286.2,136,220.3,93,133.6,101,12,2,4,0,1
45,100,432,3168,0,0,279.9,136,219.3,91,137.4,102,12,2,4,0,1
20,37,424,2555,0,0,196.8,84,312.6,91,140.4,108,11,3,0,0,1
16,42,419,2644,0,0,193.7,83,308.5,92,162.2,107,10,3,0,0,1
18,96,408,1717,0,0,318.4,108,130.3,97,217.8,73,9,2,0,1,1
20,79,421,1756,0,0,316.9,108,122.4,102,220.3,70,9,1,0,1,1
32,63,418,4332,0,0,197.9,110,290.8,111,197.2,91,10,5,1,0,1
32,64,413,4373,0,0,207.8,110,292.7,111,198.1,91,11,5,1,0,1
36,100,415,1278,0,0,215.4,96,202.7,127,179.1,122,12,1,2,0,1
36,100,413,1298,0,0,198.2,96,225.8,126,182.7,121,13,1,2,0,1
33,56,429,27,0,0,168.9,95,221.2,87,156.3,111,10,1,0,0,1
33,53,414,14,0,0,167.5,102,220.6,86,153.1,117,9,2,0,0,1
11,89,409,1656,0,0,173.3,140,239.3,108,233.0,117,8,5,1,0,1
12,89,425,1271,0,0,173.7,139,239.0,104,234.0,117,9,5,1,0,1
41,111,408,1694,0,0,203.1,103,119.8,125,247.3,96,8,9,2,0,1
42,110,408,1565,0,0,202.5,102,118.8,127,241.0,98,8,8,1,0,1
50,208,508,3998,0,0,92.5,150,118.0,108,226.8,110,9,9,0,0,1
49,215,501,3465,0,0,83.1,146,133.3,90,229.8,110,10,8,0,0,1
0,74,417,1582,0,0,183.0,85,167.2,119,139.8,87,9,6,1,0,1
1,75,423,1490,0,0,192.1,87,167.9,115,135.4,87,8,6,0,0,1
28,136,508,3856,0,0,223.9,88,93.5,124,199.9,81,12,5,0,0,1
30,137,509,3821,0,0,217.3,88,88.4,125,187.9,78,12,4,0,0,1
33,137,414,517,0,0,136.6,92,136.2,101,212.2,80,12,1,2,1,1
32,136,425,559,0,0,130.9,93,138.5,103,223.2,80,12,2,2,1,1
49,84,409,481,0,0,232.4,81,178.1,63,195.7,108,7,2,3,0,1
48,83,409,474,0,0,226.7,80,176.3,61,192.1,109,7,2,2,0,1
39,24,408,190,0,0,106.8,105,167.2,93,203.0,99,8,4,0,0,1
40,32,408,255,0,0,108.8,106,167.6,93,201.3,95,8,5,0,0,1
36,104,415,3038,0,0,59.5,102,105.3,82,263.0,108,10,2,0,0,1
36,106,415,3043,0,0,67.3,102,100.7,80,262.9,105,10,2,0,0,1
33,120,509,1428,0,0,188.3,114,275.6,136,225.8,111,10,4,1,0,1
32,118,505,1077,0,0,150.8,113,275.8,136,228.0,112,11,4,2,0,1
31,107,420,2124,0,0,206.2,90,173.4,107,205.7,144,14,6,4,0,1
31,106,411,1862,0,0,208.7,90,171.2,108,192.1,143,14,6,4,0,1
25,81,409,885,0,0,206.9,89,233.3,82,172.4,106,9,7,3,0,1
24,75,408,1071,0,0,201.6,90,229.4,84,172.6,107,8,8,2,0,1
42,96,418,4448,0,0,145.3,118,274.2,78,176.1,81,10,3,0,0,1
43,96,419,4387,0,0,142.1,116,273.2,81,177.5,80,10,3,0,0,1
9,105,408,3177,0,0,174.8,125,214.8,94,173.5,86,13,7,4,0,1
9,106,408,3031,0,0,166.3,125,212.7,92,171.8,85,13,7,4,0,1
7,107,502,2579,0,0,138.2,122,176.2,116,237.0,88,9,2,0,0,1
7,111,504,2587,0,0,137.0,123,173.2,116,232.7,92,9,3,0,0,1
43,111,415,822,0,0,97.3,117,249.0,87,187.9,94,14,8,0,0,1
42,112,414,603,0,0,84.3,118,256.3,85,194.1,95,14,8,1,0,1
20,23,509,3417,0,0,158.0,105,203.6,109,231.2,55,5,9,1,0,1
22,23,502,3509,0,0,164.9,114,208.9,105,230.1,54,5,9,0,0,1
13,147,408,306,0,0,136.0,86,142.9,111,221.2,59,14,0,0,0,1
13,146,408,670,0,0,133.3,93,145.4,111,229.7,61,15,1,1,0,1
31,118,416,644,0,0,142.9,102,211.2,108,188.9,94,10,2,0,0,1
31,118,427,671,0,0,143.4,100,211.1,106,184.6,92,10,2,1,0,1
40,76,505,2731,0,0,167.7,110,226.2,73,245.0,136,11,1,1,0,1
40,77,506,2592,0,0,166.6,110,222.7,72,237.1,138,12,1,1,0,1
43,114,499,4760,0,0,188.9,79,259.9,90,293.4,84,11,6,0,0,1
46,114,490,4823,0,0,208.2,79,255.8,91,297.5,86,10,5,1,0,1
40,136,509,4461,0,0,225.9,94,194.7,117,232.6,100,7,8,3,0,1
36,111,505,4504,0,0,230.6,94,200.1,117,232.8,99,8,9,4,0,1
27,119,411,4825,0,0,141.1,87,169.8,77,264.6,98,12,5,3,0,1
29,115,412,4923,0,0,141.4,88,172.9,76,264.1,100,13,6,3,0,1
23,60,499,3533,0,0,95.0,104,136.4,98,149.3,88,3,4,0,0,1
23,63,507,3209,0,0,93.6,102,114.6,101,150.6,90,4,4,0,0,1
18,116,408,872,0,0,159.2,123,174.4,96,185.0,98,8,3,2,0,1
18,116,408,810,0,0,162.4,123,175.5,95,184.6,103,8,3,1,0,1
37,100,415,4394,0,0,205.9,104,227.1,120,250.4,99,14,3,0,0,1
35,99,415,4357,0,0,205.7,103,232.7,117,250.0,100,13,2,0,0,1
35,116,417,816,0,0,134.6,125,178.5,84,200.8,103,7,3,0,0,1
34,120,412,855,0,0,134.6,121,180.2,83,200.3,103,7,2,1,0,1
49,144,415,699,0,0,192.3,103,234.6,95,204.7,102,12,2,3,0,1
50,133,414,525,0,0,196.4,104,228.8,95,204.4,100,13,3,3,0,1
37,91,408,750,0,0,152.9,89,196.9,79,242.9,113,10,2,1,0,1
38,94,413,664,0,0,153.1,91,190.9,78,240.9,107,10,2,1,0,1
46,80,432,2172,0,0,220.0,103,231.6,102,124.5,99,8,4,3,0,1
47,85,414,2234,0,0,220.9,102,228.8,103,127.0,99,8,4,2,0,1
10,147,502,4839,0,0,202.5,89,209.0,84,205.3,99,11,4,0,0,1
10,148,507,4678,0,0,216.5,88,223.9,83,207.6,99,10,4,0,0,1
41,145,410,320,0,0,192.2,96,122.9,69,211.5,104,5,2,2,1,1
41,136,408,628,0,0,188.1,96,123.1,68,212.3,110,5,1,2,1,1
1,126,412,1806,0,0,203.7,85,225.0,104,255.4,61,10,5,1,0,1
0,132,411,1699,0,0,192.9,82,229.3,105,249.3,58,10,6,1,0,1
46,146,509,1488,0,0,202.1,132,218.6,81,217.0,113,9,5,2,0,1
45,148,505,1508,0,0,203.8,135,223.1,89,221.7,114,10,5,2,0,1
25,147,418,3170,0,0,173.1,97,172.9,105,186.8,119,12,3,1,0,1
25,145,417,3131,0,0,174.6,97,174.6,108,188.7,117,11,3,2,0,1
0,48,418,3241,0,0,228.1,115,164.9,84,146.1,79,11,1,1,0,1
0,48,415,3209,0,0,214.2,114,160.6,83,143.6,78,11,0,0,0,1
21,86,416,2273,0,0,221.4,72,274.3,99,241.6,105,9,1,1,0,1
21,85,415,2265,0,0,221.1,66,290.1,97,239.9,94,8,2,0,0,1
7,72,415,1824,0,0,197.1,107,181.2,108,280.1,55,5,4,3,0,1
8,68,420,1753,0,0,210.2,108,183.0,110,282.5,55,5,4,3,0,1
42,144,408,4406,0,0,146.2,90,175.5,108,239.4,100,15,3,1,0,1
36,142,421,4341,0,0,147.6,89,175.5,108,251.7,101,15,3,2,0,1
22,138,507,1389,0,0,205.7,123,123.5,102,191.3,82,8,4,2,0,1
22,137,508,1309,0,0,221.6,122,129.0,101,201.9,84,7,4,1,0,1
3,165,496,239,0,0,205.2,88,129.6,62,256.3,98,13,4,0,0,1
1,169,506,211,0,0,206.1,87,136.8,62,256.5,97,13,4,0,0,1
36,86,509,1333,0,0,303.9,96,263.8,114,308.8,86,4,2,0,1,1
35,89,505,1317,0,0,300.8,98,256.7,114,319.5,86,4,3,0,1,1
5,190,415,3696,0,0,227.6,120,219.2,99,299.4,93,8,2,0,0,1
6,199,415,3545,0,0,230.3,121,220.3,98,298.8,94,8,1,0,0,1
47,94,505,1604,0,0,178.2,113,191.8,112,148.2,108,4,4,1,0,1
46,94,506,1540,0,0,178.6,111,199.4,110,147.0,105,4,3,0,0,1
5,97,414,3149,0,0,173.2,93,122.5,114,218.2,86,10,4,4,1,1
6,95,416,3001,0,0,169.9,93,127.2,116,216.7,86,9,5,5,1,1
49,87,502,841,0,0,175.3,85,130.0,112,258.0,70,9,2,1,0,1
47,91,507,867,0,0,173.8,86,122.6,113,260.5,70,9,2,0,0,1
14,165,508,1202,0,0,201.0,113,180.2,152,217.4,109,9,4,0,0,1
14,165,509,1203,0,0,203.4,113,177.5,152,217.2,108,9,5,0,0,1
6,72,414,2248,0,0,87.7,85,247.8,65,143.0,85,9,5,1,0,1
6,73,415,2240,0,0,79.4,82,247.7,67,140.6,85,9,5,2,0,1
0,27,417,1135,0,0,157.6,117,183.0,58,239.6,98,10,1,0,0,1
2,31,416,1044,0,0,157.3,117,182.7,57,245.7,98,11,2,0,0,1
21,107,414,3694,0,0,216.1,129,218.8,117,205.0,91,6,8,3,0,1
22,112,415,3692,0,0,215.0,128,218.1,116,205.7,90,5,8,4,0,1
23,92,415,4487,0,0,181.7,97,199.6,88,300.1,114,5,4,0,0,1
23,88,422,4423,0,0,181.3,97,199.3,87,286.8,114,6,5,1,0,1
11,126,413,4501,0,0,262.9,106,272.1,168,206.9,119,5,2,1,1,1
8,126,415,4659,0,0,263.1,107,264.6,169,212.3,118,4,1,1,1,1
38,120,408,108,0,0,174.1,108,354.8,69,297.2,87,10,3,0,1,1
36,128,408,115,0,0,170.3,107,350.7,79,293.1,86,11,2,0,1,1
11,157,420,1777,0,0,159.9,106,292.8,113,238.9,88,9,4,1,0,1
10,157,422,1774,0,0,159.0,105,298.7,114,242.0,89,9,3,1,0,1
3,137,509,4154,0,0,103.8,118,254.4,81,214.7,88,10,9,1,0,1
2,138,508,4451,0,0,64.6,115,253.4,76,219.0,93,9,9,0,0,1
24,197,417,3165,0,0,242.5,109,246.4,114,172.9,70,8,5,3,0,1
23,196,414,3415,0,0,231.3,107,249.8,113,174.9,73,8,4,1,0,1
45,110,409,4821,0,0,266.2,111,279.5,118,224.4,105,7,10,1,1,1
45,111,414,4837,0,0,270.8,109,279.4,119,215.6,106,8,9,1,1,1
38,111,503,721,0,0,193.6,100,190.8,80,185.6,107,10,2,0,0,1
39,111,504,736,0,0,191.8,101,195.0,82,190.3,106,11,1,0,0,1
38,210,410,4557,0,0,227.1,126,260.7,94,186.0,73,8,3,2,0,1
39,204,414,4553,0,0,227.2,124,258.2,93,186.1,74,7,3,3,0,1
22,62,412,2058,0,0,251.8,111,219.2,118,266.5,78,13,1,1,1,1
25,65,421,2096,0,0,248.2,108,221.6,118,263.8,76,13,1,0,1,1
43,109,416,3939,0,0,237.3,101,197.5,112,171.7,85,8,5,1,0,1
44,112,409,3819,0,0,236.8,102,195.7,111,183.8,82,8,5,1,0,1
44,16,506,3070,0,0,208.0,72,167.6,92,219.3,64,10,2,0,0,1
44,24,508,1815,0,0,206.1,68,169.4,93,220.7,65,9,3,0,0,1
21,73,408,1737,0,0,95.0,135,279.8,121,204.4,76,9,3,0,0,1
19,72,408,1722,0,0,95.3,144,279.6,121,203.3,77,9,4,0,0,1
13,133,410,1722,0,0,124.3,98,205.5,106,257.2,107,18,1,0,0,1
14,133,411,2151,0,0,125.8,98,204.0,105,253.5,105,18,1,0,0,1
20,36,408,351,0,0,70.1,160,298.8,122,117.7,46,12,3,0,0,1
21,37,416,194,0,0,61.5,157,302.0,120,129.0,49,11,3,1,0,1
40,124,412,717,0,0,125.3,65,247.5,113,145.1,76,6,3,2,0,1
40,119,414,82,0,0,112.3,65,262.2,113,144.9,77,7,2,2,0,1
12,177,508,2110,0,0,232.2,95,208.8,119,273.8,105,7,5,2,0,1
15,174,503,1879,0,0,231.7,95,216.1,117,263.1,100,4,4,2,0,1
40,123,502,4478,0,0,221.9,81,179.9,79,148.2,101,8,2,2,1,1
41,128,506,4587,0,1,221.6,83,188.5,74,152.5,101,8,2,2,1,1
50,114,415,4018,0,0,123.5,79,177.8,104,232.6,88,12,3,0,0,1
49,116,414,4041,0,0,118.1,79,177.3,104,233.8,85,11,3,0,0,1
44,103,408,1761,0,0,138.4,105,263.2,114,236.9,73,10,2,0,0,1
45,104,408,1575,0,0,138.3,107,261.6,113,236.1,74,9,2,0,0,1
36,148,419,3471,0,0,86.1,132,244.9,92,253.1,87,10,4,0,0,1
34,151,411,3558,0,0,86.9,135,242.2,92,251.6,91,10,3,1,0,1
44,129,414,2938,0,0,207.6,91,155.7,121,245.1,112,12,4,2,0,1
44,129,409,2933,0,0,209.2,90,155.6,121,246.3,112,12,4,2,0,1
1,122,408,207,0,0,70.4,96,208.4,69,200.7,48,11,4,1,0,1
0,120,412,214,0,0,65.3,94,205.7,66,198.2,41,11,4,0,0,1
10,142,408,1712,0,0,224.0,108,236.7,111,155.4,95,9,4,0,0,1
10,143,408,1884,0,0,241.0,107,231.6,111,158.7,93,9,3,1,0,1
11,75,508,243,0,0,194.6,125,217.1,86,187.6,96,12,3,0,0,1
12,77,506,146,0,0,198.4,131,219.7,85,189.6,96,11,2,0,0,1
7,113,505,342,0,0,191.8,97,310.5,135,130.2,92,7,1,3,0,1
8,116,508,585,0,0,207.5,98,320.5,134,142.4,92,7,1,2,0,1
22,51,414,2914,0,0,274.6,84,243.8,74,198.0,110,9,2,0,1,1
25,52,423,3148,0,0,271.6,83,254.1,74,197.6,114,9,1,1,1,1
25,66,505,4142,0,0,201.6,96,153.2,65,228.8,100,6,3,0,0,1
24,66,509,4287,0,0,201.4,95,149.1,66,234.3,100,7,4,1,0,1
42,98,509,3617,0,0,169.2,74,269.9,76,170.2,103,10,2,0,0,1
40,96,494,3648,0,0,169.0,70,271.2,77,171.0,104,10,2,0,0,1
46,61,418,378,0,0,192.7,119,175.3,110,303.0,133,7,7,2,0,1
47,53,417,281,0,0,188.9,121,177.0,109,287.8,141,6,6,1,0,1
35,85,506,4001,0,0,235.0,101,266.3,94,215.6,103,6,3,2,0,1
37,76,509,4394,0,0,236.1,102,266.6,94,213.0,103,6,2,1,0,1
0,75,408,451,0,0,224.8,67,176.8,127,174.9,102,14,1,0,0,1
0,78,408,469,0,0,224.9,67,201.4,127,178.9,101,13,1,0,0,1
10,90,414,834,0,0,210.5,62,176.4,70,274.2,127,8,0,1,1,1
11,88,415,836,0,0,209.1,59,174.7,70,264.5,125,8,1,1,1,1
23,102,414,1810,0,0,180.0,112,234.4,102,275.1,145,9,11,1,0,1
22,91,415,1876,0,0,186.0,113,267.0,102,264.4,151,9,11,1,0,1
12,45,414,1329,0,0,229.1,108,161.8,85,223.8,61,13,6,0,0,1
13,43,408,1160,0,0,220.6,104,162.6,84,227.6,62,13,7,0,0,1
15,98,408,2568,0,0,49.6,98,177.8,87,246.6,85,0,0,2,0,1
14,99,418,2490,0,0,73.3,97,174.8,87,245.3,84,0,0,1,0,1
40,58,507,1138,0,0,155.7,92,61.7,103,163.6,98,12,3,0,0,1
39,67,507,1028,0,0,155.1,91,83.1,102,169.4,99,12,2,1,0,1
45,154,424,282,0,0,257.6,130,179.0,119,134.6,116,7,7,2,0,1
44,118,424,607,0,0,250.4,132,179.2,117,134.9,117,7,8,2,0,1
47,77,415,4234,0,0,148.5,116,110.7,88,256.8,102,12,4,0,0,1
48,80,415,4251,0,0,162.9,117,123.2,91,265.1,102,12,5,1,0,1
45,160,505,2610,0,0,216.0,115,155.0,125,180.7,88,10,10,1,0,1
46,162,507,2721,0,0,217.9,116,155.5,120,187.4,90,10,10,1,0,1
3,83,413,3926,0,0,156.2,122,161.7,108,118.2,104,12,5,3,0,1
2,83,423,3874,0,0,155.0,121,162.3,106,127.6,104,13,4,2,0,1
9,101,507,4946,0,0,113.8,60,109.6,89,243.0,74,12,2,4,1,1
8,102,508,4902,0,0,106.1,64,108.2,67,242.8,77,12,3,3,1,1
0,59,505,2436,0,0,177.7,104,205.4,94,230.0,100,10,8,3,0,1
0,59,509,2049,0,0,172.9,104,207.9,94,228.8,98,11,8,4,0,1
1,181,427,4530,0,1,220.2,76,233.2,72,236.3,82,10,3,3,0,1
3,177,414,4506,0,0,229.0,77,226.5,73,237.5,83,9,3,4,0,1
2,80,410,4377,0,0,153.0,112,177.0,132,96.3,86,4,3,1,0,1
1,74,410,4014,0,0,152.7,112,179.1,128,96.2,87,5,2,1,0,1
21,32,412,2260,0,0,165.3,104,75.6,93,214.7,97,11,2,1,0,1
21,31,416,2192,0,0,170.1,103,77.9,93,214.3,99,12,1,0,0,1
2,121,408,813,0,0,241.4,90,189.8,80,206.2,114,11,3,1,0,1
5,123,414,907,0,0,245.4,87,189.8,80,199.7,108,10,3,1,0,1
32,120,415,2978,0,0,136.6,85,228.6,132,122.7,93,8,2,1,0,1
32,118,408,3005,0,0,134.3,83,227.4,132,114.6,95,8,2,1,0,1
39,88,408,4242,0,0,163.6,108,264.3,102,177.6,95,4,3,0,0,1
42,91,408,4177,0,0,150.1,110,263.9,103,178.2,97,5,3,1,0,1
1,132,409,688,0,0,257.1,52,303.7,126,182.5,80,7,6,0,1,1
4,153,408,765,0,0,255.7,52,315.2,128,184.2,82,8,5,1,1,1
8,147,414,1243,0,0,124.5,83,181.9,80,253.3,99,11,5,0,0,1
8,146,417,1225,0,0,124.0,84,176.8,80,250.5,99,11,6,0,0,1
34,39,414,4942,0,0,143.3,121,232.9,112,219.1,129,12,4,0,0,1
34,37,415,4740,0,0,135.7,121,243.8,112,221.8,131,11,5,1,0,1
26,75,408,1558,0,0,228.5,87,113.2,138,308.4,135,11,2,2,0,1
24,85,408,1449,0,0,229.2,87,103.2,137,319.1,138,10,2,2,0,1
36,195,408,392,0,0,159.9,87,214.0,119,188.9,81,10,1,0,0,1
36,192,408,51,0,0,160.6,87,216.6,118,192.4,74,10,2,0,0,1
5,152,415,844,0,0,338.1,76,223.5,94,256.3,98,9,9,0,1,1
4,155,412,863,0,0,350.8,70,215.8,96,252.5,100,9,8,0,1,1
25,111,424,343,0,0,195.7,94,263.0,122,129.8,114,7,3,4,0,1
25,106,414,342,0,0,189.0,94,264.0,123,118.4,118,8,2,4,0,1
16,132,418,2045,0,0,85.4,111,228.3,138,147.3,116,6,5,1,0,1
14,133,423,2156,0,0,84.7,110,233.4,136,143.3,113,7,5,0,0,1
16,123,415,3051,0,0,201.4,96,267.9,120,164.1,76,16,2,0,0,1
19,127,420,2684,0,0,197.5,99,267.9,116,165.4,76,15,1,0,0,1
25,135,411,2864,0,0,201.2,80,224.4,115,204.7,80,10,6,1,0,1
27,137,414,2911,0,0,201.5,81,225.8,115,204.6,86,10,5,1,0,1
29,56,408,2995,0,0,197.0,109,221.2,101,225.1,90,9,6,2,0,1
30,56,408,2993,0,0,197.0,109,222.3,101,225.5,90,10,6,1,0,1
4,150,415,1562,0,0,218.0,51,95.3,87,269.7,98,12,1,0,1,1
3,156,415,1812,0,0,210.0,63,120.7,87,271.5,94,11,0,0,1,1
3,89,415,4993,0,0,179.0,77,213.4,99,273.2,58,9,6,2,0,1
3,84,415,4812,0,0,175.2,76,211.0,99,284.8,56,9,6,2,0,1
40,85,416,2151,0,0,220.3,112,179.4,114,130.0,84,10,4,0,0,1
41,84,414,2927,0,0,211.3,113,181.7,114,134.3,81,9,5,0,0,1
26,95,408,1814,0,0,208.4,123,214.8,110,226.3,112,6,18,1,0,1
28,76,408,1873,0,0,222.2,124,215.2,109,228.9,111,5,17,1,0,1
29,94,409,2455,0,0,162.2,83,286.2,115,200.0,88,11,1,0,1,1
24,97,417,2672,0,0,169.7,79,286.0,111,201.5,88,11,1,0,1,1
18,126,410,774,0,0,218.6,101,162.5,113,233.0,96,6,3,2,0,1
15,127,414,855,0,0,220.6,97,161.1,112,232.4,95,6,4,2,0,1
38,99,415,1109,0,0,149.5,108,154.1,96,240.4,111,14,3,0,0,1
35,94,420,1140,0,0,147.4,109,155.8,95,242.4,111,14,3,0,0,1
38,149,414,373,0,0,176.3,87,146.0,81,248.9,91,4,3,0,0,1
34,148,422,240,0,0,179.1,87,157.8,79,253.4,91,3,4,0,0,1
15,117,414,1488,0,0,185.6,90,324.9,81,221.4,119,3,4,1,0,1
15,116,415,1462,0,0,194.0,87,318.2,77,225.1,123,1,5,1,0,1
38,79,408,494,0,0,160.0,125,247.0,89,188.1,82,6,3,2,0,1
35,84,408,441,0,0,154.9,122,246.5,88,183.1,83,6,3,1,0,1
14,128,416,1013,0,0,230.8,112,220.9,80,204.8,110,9,7,3,0,1
15,138,423,1064,0,0,230.2,112,220.7,79,205.4,114,10,7,4,0,1
5,100,415,1858,0,0,148.4,64,275.3,100,343.5,97,8,0,2,0,1
4,98,419,2173,0,0,152.1,64,275.0,100,322.9,98,7,0,2,0,1
29,52,509,1359,0,0,210.2,102,205.9,85,128.8,54,8,4,1,0,1
29,52,506,1255,0,0,213.2,101,203.6,86,129.3,53,8,5,1,0,1
48,84,416,1732,0,0,102.6,95,267.8,138,149.0,105,10,3,1,0,1
44,88,425,1690,0,0,101.9,97,270.2,139,146.4,104,9,3,1,0,1
23,151,509,4922,0,0,126.0,98,237.0,70,299.9,99,9,5,3,0,1
24,148,508,4983,0,0,126.0,99,239.4,75,276.5,99,10,6,2,0,1
49,44,415,3482,0,0,168.3,125,243.6,88,214.4,101,11,2,0,0,1
48,44,414,3430,0,0,168.7,124,242.7,92,211.4,101,11,2,1,0,1
18,36,417,3520,0,0,108.1,124,259.1,129,212.6,77,7,3,0,0,1
20,37,416,3698,0,0,105.7,134,257.6,128,213.8,78,8,2,0,0,1
20,97,415,663,0,0,192.5,94,176.8,155,232.7,114,12,4,4,0,1
16,98,414,579,0,0,197.4,92,173.8,149,233.4,115,12,4,5,0,1
33,110,505,1349,0,0,216.7,76,203.8,98,185.7,92,8,2,1,0,1
38,111,503,1601,0,0,217.3,74,206.9,100,186.9,91,8,2,2,0,1
41,96,432,2510,0,0,281.8,89,80.6,143,100.8,45,9,5,0,0,1
41,98,412,2690,0,0,271.1,88,110.0,143,124.4,40,8,5,0,0,1
42,77,408,636,0,0,136.3,102,197.9,93,204.2,138,6,4,0,0,1
43,83,408,716,0,0,138.6,102,216.2,92,203.5,137,6,3,0,0,1
36,93,427,62,0,0,228.5,103,279.3,113,234.1,121,1,1,1,1,1
36,90,421,21,0,0,230.1,103,282.9,111,233.8,120,2,2,0,1,1
15,84,502,2683,0,0,180.9,128,134.0,111,185.8,117,7,4,1,0,1
15,83,509,2607,0,0,179.6,128,140.7,112,185.8,119,7,4,0,0,1
8,66,417,4072,0,0,166.4,91,229.5,69,191.2,116,9,4,1,1,1
4,66,408,3999,0,0,167.5,90,230.4,64,190.1,117,10,5,0,1,1
16,99,412,455,0,0,120.6,105,220.4,102,229.0,109,12,0,1,0,1
10,93,415,332,0,0,120.8,105,217.7,97,227.1,110,11,0,1,0,1
13,68,424,1810,0,0,247.1,124,110.9,93,239.1,108,9,3,0,0,1
12,75,411,2131,0,0,221.0,124,110.5,92,238.7,112,9,2,0,0,1
43,99,408,4374,0,0,146.7,107,200.5,89,160.6,95,8,1,0,0,1
43,97,408,4387,0,0,145.6,110,194.0,89,164.7,96,9,1,1,0,1
16,119,509,4438,0,0,222.4,121,153.7,107,160.5,111,11,6,1,0,1
16,119,506,4873,0,0,222.3,121,163.2,107,160.4,112,10,6,1,0,1
46,94,414,4969,0,0,263.7,92,162.1,114,198.6,69,9,4,0,0,1
45,92,416,4981,0,0,268.6,90,157.7,116,198.4,68,9,5,0,0,1
13,21,416,333,0,0,147.7,80,111.0,79,248.6,108,6,7,0,0,1
14,20,414,834,0,0,140.7,77,96.7,76,259.3,108,5,7,0,0,1
6,121,497,303,0,0,159.2,136,183.6,124,195.0,69,7,4,3,1,1
7,131,508,307,0,0,156.7,133,184.6,122,204.7,68,8,4,4,1,1
39,133,508,1136,0,0,127.8,107,251.1,80,134.2,87,9,2,0,0,1
39,131,499,1132,0,0,128.0,108,248.2,80,132.2,85,10,3,1,0,1
44,145,416,1265,0,0,184.9,110,196.3,116,162.4,110,3,3,1,0,1
43,145,416,1286,0,0,187.7,110,198.8,116,167.6,108,4,3,1,0,1
33,64,434,3725,0,0,97.2,79,186.7,95,190.9,91,10,6,1,0,1
33,64,421,3577,0,0,93.9,78,181.9,89,188.4,92,10,6,1,0,1
23,125,410,1633,0,0,258.8,111,199.4,89,188.4,122,7,5,2,0,1
23,126,415,1593,0,0,256.5,111,192.3,91,186.4,122,7,4,3,0,1
35,75,415,4395,0,0,169.5,76,124.9,89,216.2,92,10,3,0,0,1
34,77,413,4427,0,0,168.0,75,124.1,87,218.8,91,10,3,0,0,1
7,112,415,1359,0,0,240.5,55,283.1,110,229.2,88,7,3,1,1,1
7,112,414,1271,0,0,240.4,49,280.3,109,246.0,87,8,2,1,1,1
7,228,509,1816,0,0,173.6,98,156.7,102,205.2,101,5,2,1,1,1
8,234,505,1798,0,0,172.1,100,153.8,102,212.9,99,5,1,0,1,1
40,126,408,2222,0,0,140.4,74,186.8,84,240.6,82,16,5,0,0,1
39,129,414,2395,0,0,141.8,72,204.5,79,238.4,74,15,5,0,0,1
35,115,414,1521,0,0,184.8,98,332.0,71,210.2,106,6,5,1,0,1
34,114,415,1493,0,0,171.3,106,328.2,75,212.4,107,7,6,1,0,1
23,52,504,1313,0,0,252.1,113,175.5,94,46.8,111,15,0,0,0,1
22,54,509,1630,0,0,263.6,113,172.1,94,77.9,111,14,0,0,0,1
14,95,412,1762,0,0,248.7,124,141.0,76,259.4,102,10,1,3,0,1
15,91,417,1576,0,0,248.3,114,139.5,76,259.1,101,10,1,2,0,1
6,110,414,3310,0,0,221.5,111,132.3,123,212.7,111,11,3,1,0,1
6,112,415,3552,0,0,220.9,108,131.4,124,204.2,108,10,2,0,0,1
17,45,506,2020,0,0,258.1,100,260.9,89,194.3,102,13,1,2,1,1
15,46,506,2171,0,0,250.8,101,255.3,88,195.2,103,12,1,1,1,1
28,149,417,2824,0,0,179.4,98,280.4,110,181.1,96,10,4,0,0,1
28,146,427,2856,0,0,178.5,97,280.0,110,183.1,96,11,3,0,0,1
22,112,508,4918,0,0,246.8,75,182.6,96,259.2,92,11,1,0,0,1
22,110,508,4895,0,0,244.1,78,183.7,97,259.7,93,12,1,0,0,1
39,77,415,4442,0,0,155.7,105,178.5,100,155.7,126,10,5,2,0,1
39,78,414,4516,0,0,157.9,109,173.8,101,154.3,125,10,4,1,0,1
38,62,409,2580,0,0,289.1,103,203.0,101,199.6,51,8,2,0,0,1
36,60,409,2850,0,0,286.1,106,216.1,102,215.8,50,8,3,0,0,1
25,60,504,3184,0,0,225.6,80,118.0,92,164.4,108,11,3,1,0,1
