LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
199,42,3,42,82,218,3.28,-29,3,0.57,29,9,0,-479,0,16.9,-261.87,167720.16,2.95,-0.71,0.14,0.54,33,-55,13,-104.68,0,1
43,13,3,-196,48,90,3.45,3,9,0.57,150,9,0,-284,0,575.46,396.1,772283.94,1.46,0.35,0.14,0.54,248,0,13,14.18,0,1
3,54,0,41,-139,85,1.39,0,24,2.48,3,10,0,20,0,6.4,6.55,929.22,0.04,0.24,-0.58,1.05,16,14,123,227.17,0,1
5,7,24,-74,22,265,0.38,13,27,-3.62,3,-71,-1,4,0,17.69,2.63,2970.36,0.22,0.1,0.98,0.04,6,11,23,435.1,0,1
12,98,3,61,36,64,0.29,-18,20,-0.41,12,4,2,18,-7,38.23,23.02,18053.3,0.05,0.25,0.52,0.18,12,8,9,54.59,0,1
4,83,6,258,43,44,0.32,-12,10,4.34,13,58,0,15,5,18.13,7.5,9601.24,0.05,0.54,0.83,0.18,11,13,50,43.95,0,1
48,533,2,25,15,86,0.13,-17,39,3.97,38,14,0,8,4,12.0,6.67,1198.35,0.38,0.15,-0.31,0.06,136,14,17,56.71,0,1
-198,50,10,-73,-127,229,0.13,4,4,2.88,19,73,0,8,4,123.54,7.77,983.41,-9.69,0.15,-0.71,0.1,51,12,10,-306.47,0,1
6,5,-22,25,5,8,0.09,16,4,0.7,13,33,-3,7,-15,25.87,35.34,44871.09,0.23,0.05,0.33,1.06,14,14,265,20.99,0,1
43,22,22,37,3,8,0.02,3,3,0.31,13,7,-2,125,1,32.42,63.61,14986.93,1.49,0.07,0.33,2.16,20,14,197,16.21,0,1
48,79,7,6,31,88,0.06,3,2,0.87,184,2,-1,16,0,79.97,76.06,31766.18,1.13,0.05,2.91,0.09,142,14,154,35.9,0,1
40,68,7,2,32,180,0.06,3,2,0.67,114,44,0,26,0,79.97,19.96,30859.81,3.32,0.11,-0.58,0.78,46,23,67,35.9,0,1
2,11,-45,114,61,472,0.72,4,61,0.23,8,5,-2,26,3,163.27,35.03,222055.73,3.79,0.09,0.89,0.59,481,-173,204,76.65,0,1
42,11,1,4,37,106,0.46,0,19,0.17,104,8,0,456,14,147.39,-463.13,282179.16,5.97,0.03,0.77,0.65,85,32,260,190.66,0,1
14,13,1,3,12,56,0.15,4,4,0.53,37,33,-1,30,1,22.53,43.22,548892.31,1.16,0.04,0.04,0.06,39,36,56,28.85,1,1
19,21,14,3,20,48,1.87,3,8,0.83,28,9,-5,20,1,98.05,27.37,18190.55,0.21,0.06,0.14,0.06,16,11,68,28.42,1,1
7,164,2,10,7,125,0.05,17,-106,0.52,3,132,0,6,-16,15.94,2.11,395.28,4.6,0.21,-1.14,9.02,80,13,39,45.98,0,1
37,20,3,17,6,607,0.15,1,-82,-0.34,3,8,0,25,1,18.23,7.61,624.3,3.25,0.31,3.38,2.68,190,6,30,48.02,0,1
13,2,21,25,13,11,0.08,14,67,-3.27,56,44,0,35,-10,31.83,73.62,14314.53,3.06,1.29,0.94,0.04,351,-227,42,18.18,0,1
18,167,100,-133,6,81,0.15,-2,46,10.41,275,93,-1,43,0,33.24,53.22,11413.32,1.03,-3.82,-2.38,0.02,270,-55,139,17.35,0,1
9,6,2,-206,48,67,0.52,-4,26,0.6,8,26,-1,14,3,16.19,9.44,15195.12,0.05,0.24,1.11,0.12,100,30,186,-101.44,0,1
5,69,2,67,4,307,0.25,20,27,2.52,12,9,1,0,3,43.08,25.8,947.88,0.11,0.33,8.68,1.5,105,10,81,21.45,0,1
0,27,1,0,0,12,1.0,-38,67,3.65,56,9,-5,42,0,676.8,28.29,0.0,0.0,0.0,-1.72,1.51,21,0,802,0.0,0,1
0,27,1,0,0,29,1.0,1,43,2.55,56,-69,0,0,0,0.0,33.28,6186.62,0.0,0.0,-2.77,0.89,0,0,84,0.0,0,1
0,152,7,14,260,8,0.33,3,43,0.02,189,50,2,4,11,8.51,7.56,85.47,-14.45,3.71,2.05,1.06,5,9,6,-547.04,0,1
6,80,41,-83,-114,18,1.19,3,37,-1.62,-1210,37,-1,4,5,11.29,5.11,2.65,0.15,-0.97,-0.13,0.74,7,9,13,86.33,0,1
3,-317,-56,111,3,90,0.33,-10,21,-0.05,18,28,2,3,13,9.0,-169.41,84.1,1.25,-1.79,-0.74,0.25,2,-38,41,-178.59,0,1
4,-186,48,-92,-84,30,0.33,-12,117,-0.62,75,97,1,0,12,12.1,120.77,81.0,-25.65,0.53,4.56,0.17,10,39,8,33.35,0,1
33,27,18,0,-304,127,0.33,6,39,-11.86,183,6,1,43,19,8.77,10.13,4047.33,0.05,0.02,-1.43,1.42,4,7,776,-953.98,0,1
88,55,-26,11,5,127,0.7,-7,35,-0.52,32,54,0,17,4,8.77,5.54,18678.96,0.02,0.12,8.82,0.5,11,11,389,304.12,0,1
7,3,8,55,18,776,0.06,20,-93,-0.41,80,28,3,14,4,63.53,5.67,2040.0,0.17,0.11,-1.37,1.78,24,210,34,23.73,0,1
4,23,0,8,8,61,0.02,3,35,-3.14,16,107,-1,62,3,4.53,3.8,2040.0,0.12,0.36,-6.64,1.05,1,-82,77,52.94,0,1
27,20,5,38,48,43,1.3,-17,4,4.19,73,15,3,-241,-21,8.28,3.53,820.45,0.04,0.55,-1.41,-3.95,5,2,318,59.92,0,1
52,112,68,47,50,65,1.01,27,36,3.71,583,63,3,26,-44,17.4,6.41,2023.6,0.17,0.14,8.4,1.12,5,325,781,72.04,0,1
7,20,2,59,6,282,0.13,-5,87,0.8,8,-78,0,7,4,75.36,10.38,1728.25,0.05,0.23,-0.48,2.23,92,56,377,79.54,0,1
17,70,2,1,-92,164,0.05,2,18,-0.34,3,-76,1,7,26,82.26,10.0,1446.79,0.17,0.31,3.21,1.57,3,50,938,71.09,0,1
114,37,7,18,24,52,0.28,29,8,3.79,83,8,2,178,-23,34.92,44.83,68231.74,1.19,1.41,0.2,-3.66,355,24,115,36.25,0,1
-104,29,10,36,20,75,0.28,14,8,-6.97,99,3,-1,51,2,29.62,44.83,630932.88,4.64,0.12,0.2,1.01,81,27,201,63.89,0,1
17,82,16,18,84,97,1.55,13,23,-4.82,9,22,0,11,5,41.86,56.95,218711.27,1.18,0.09,-0.43,0.99,33,32,208,3.33,0,1
4,262,4,10,153,109,0.27,0,9,0.64,21,17,0,126,6,34.84,11.67,2632.25,3.16,0.09,2.63,0.18,13,14,167,7.39,0,1
33,109,-100,6,3,166,0.09,2,5,2.28,26,1,0,16,0,55.41,12.32,5796.41,0.44,0.08,1.34,0.0,32,28,51,63.51,0,1
53,140,14,6,14,152,0.2,-10,13,-0.81,74,-72,-6,15,0,38.22,13.01,36023.05,0.16,0.08,-12.34,0.97,40,12,72,44.92,0,1
19,11,3,13,6,16,0.17,20,4,0.67,12,13,0,112,5,16.21,21.38,9124.64,0.17,0.14,0.83,0.06,16,-22,53,45.24,1,1
14,21,18,13,6,16,0.17,6,4,0.49,69,5,3,40,-38,80.63,58.27,40617.48,0.18,0.06,0.78,0.34,53,-27,73,22.76,1,1
55,15,6,58,5,176,1.3,1,5,4.35,2,8,1,10,27,33.37,4.33,790.81,0.06,0.99,-0.81,0.08,15,1,43,68.51,0,1
8,-237,4,33,3,145,0.2,-28,2,-1.67,44,1,-1,1,-2,40.24,4.09,7246.98,0.0,0.59,-0.62,0.49,82,25,35,23.08,0,1
18,7,1,3,0,185,0.43,4,2,0.5,36,4,0,167,4,54.54,42.21,1878.01,0.12,0.14,0.95,0.36,9,29,38,0.0,0,1
115,7,1,51,0,25,0.5,0,2,0.39,25,20,0,8,4,13.09,15.56,3166.49,0.07,0.37,0.9,0.35,175,24,11,40.78,0,1
86,32,1,42,7,143,0.2,-7,11,0.94,44,3,4,39,14,10.95,24.1,72490.41,0.26,0.04,0.11,0.06,192,25,75,16.66,0,1
23,17,5,1,9,105,0.2,-23,5,0.45,20,18,2,34,-8,10.07,24.1,91336.68,0.59,0.12,0.11,0.19,47,26,240,15.38,0,1
368,11,16,2,8,29,0.27,1,16,0.89,64,26,-7,13,1,31.13,17.34,6962.09,0.12,0.11,0.14,1.12,35,22,33,90.74,0,1
79,17,34,170,3,6,0.31,1,5,0.73,54,37,3,22,7,34.71,20.58,17815.85,0.3,0.05,0.11,0.7,11,5,49,134.22,0,1
21,23,6,2,15,32,0.01,5,1,1.0,205,1,-1,94,-11,120.98,39.36,64918.77,0.55,0.34,1.0,0.01,36,26,125,39.04,0,1
14,23,6,23,10,33,0.01,25,1,1.0,58,37,-5,94,3,32.82,64.18,161572.39,1.26,0.51,1.0,0.98,82,26,266,31.91,0,1
94,27,6,32,129,33,3.98,1,55,-2.9,2,60,0,-308,1,361.7,72.69,1813216.25,1.13,-0.97,0.72,0.0,54,10,62,24.02,0,1
-116,107,1,11,31,143,5.76,-10,89,0.22,2,18,-4,16,2,903.69,476.24,1362484.25,1.52,-0.71,0.57,0.02,32,20,62,-349.72,0,1
48,50,32,3,70,-734,0.15,51,-129,-0.5,166,34,3,4,10,10.87,67.47,133.19,0.01,-0.25,-2.26,0.77,4,22,3,-101.01,0,1
-254,18,6,182,23,145,0.21,0,58,0.01,425,60,0,13,15,10.87,55.63,458.13,0.03,-1.44,-0.95,0.39,4,3,5,-877.52,0,1
49,126,1,26,101,110,0.16,-12,6,0.04,7,10,-2,22,1,18.11,20.68,2120.76,0.32,0.07,-12.54,0.16,4,22,32,336.88,0,1
647,166,4,43,111,34,0.19,0,85,0.86,10,21,0,17,1,31.41,15.43,3749.18,2.12,0.25,4.14,0.16,9,26,17,290.83,0,1
-70,8,4,6,16,139,0.03,19,46,-0.44,20,116,3,22,0,84.58,11.24,9340.74,0.17,0.06,5.02,2.98,14,109,70,46.81,0,1
76,19,4,5,16,169,0.18,4,57,-0.63,19,-305,-1,22,6,27.85,17.97,9719.93,0.29,0.22,0.41,-6.25,110,-76,125,41.89,0,1
79,17,120,63,-109,148,3.37,-10,53,-4.11,50,-103,-7,235,6,1295.68,229.53,170626.52,2.57,2.51,3.26,1.37,27,100,519,33.22,0,1
131,-348,3,26,-203,257,-7.55,8,5,-6.35,196,57,0,130,4,79.77,90.22,412689.12,5.67,-1.15,1.69,0.15,40,68,466,16.19,0,1
48,65,10,1,41,8,0.23,-33,2,0.67,10,44,-1,9,34,56.68,47.38,3025.01,0.36,0.5,0.33,0.21,10,12,123,25.0,0,1
85,58,1,1,32,8,0.39,13,2,0.67,49,5,0,29,7,18.87,8.63,983.96,0.38,0.1,0.33,0.21,10,12,14,47.79,0,1
6,205,18,13,1,0,1.92,-9,17,0.26,9,16,-4,90,19,27.27,10.81,1459.45,0.2,0.1,0.77,0.03,288,7,59,8.33,0,1
19,179,-78,87,1,8,2.02,22,65,2.82,1,3,-4,46,-19,19.13,8.38,543.32,0.18,0.18,-0.54,0.03,157,9,33,8.33,0,1
1,11,11,24,5,114,0.44,4,6,0.91,32,120,0,15,7,21.28,19.5,3298.58,0.49,0.05,0.14,0.63,8,18,-846,1059.09,0,1
33,10,11,4,-140,1,0.58,1,18,0.86,31,2,0,43,1,15.32,18.26,8090.65,0.14,0.08,0.05,1.25,8,12,1619,392.09,0,1
7,-560,4,4,15,29,0.15,0,42,0.55,105,10,-6,62,2,93.29,8.29,1390.88,7.5,0.24,0.19,0.03,24,-97,19,55.91,0,1
72,180,9,19,15,29,0.1,0,13,9.21,48,98,0,461,11,517.66,23.83,1177.03,2.81,0.31,-0.55,0.03,12,14,32,72.65,0,1
185,65,10,0,0,277,0.44,-6,12,0.29,8,108,2,11,0,6.02,8.47,1739.55,0.06,0.15,1.63,0.33,8,21,12,20.88,0,1
94,445,7,2,2,-805,2.96,-1,-83,0.23,1,47,0,30,34,11.77,17.96,2245.01,0.16,0.11,-2.37,0.5,5,17,34,77.8,0,1
0,4,1,3,3,-1955,0.42,-9,108,0.81,132,52,0,169,1,11.72,25.33,28254.4,1.7,0.04,0.45,1.2,49,19,9,40.0,0,1
9,26,1,13,45,75,3.3,-43,27,0.4,71,26,1,18,4,79.76,25.33,21890.96,5.55,0.22,0.39,0.53,12,19,431,40.0,0,1
-156,-259,97,-82,58,129,3.13,-31,26,4.55,-858,27,0,-482,-11,87.52,164.55,87562.86,6.09,0.66,1.81,6.68,28,189,-1412,193.32,0,1
-166,-347,26,36,37,84,0.68,-4,65,3.45,-635,10,-5,31,-28,802.19,-204.78,462907.56,4.86,0.36,2.19,0.65,173,25,104,29.96,0,1
7,127,9,0,8,169,0.28,-10,46,2.53,2,5,4,9,6,127.14,29.09,986.85,0.48,0.33,0.09,1.95,304,1,22,61.84,0,1
33,187,12,0,67,136,0.25,27,50,3.76,14,7,-2,32,0,36.46,12.23,768.34,5.27,0.51,0.93,1.42,261,20,19,40.0,0,1
76,13,11,-76,16,-382,0.04,9,30,4.9,15,66,-6,9,3,3.58,1.85,109.62,0.01,0.31,0.66,0.3,0,6,3,17.69,0,1
120,66,6,35,34,244,0.2,-10,18,2.22,2,26,4,5,-3,12.18,4.83,109.62,0.01,0.3,-3.89,0.23,35,6,5,282.7,0,1
43,52,13,-135,28,143,0.44,2,11,0.98,37,14,-3,17,6,31.21,17.0,54008.37,0.47,0.13,0.13,0.49,15,44,60,73.43,0,1
51,16,10,0,-199,68,0.52,10,33,0.93,30,41,1,18,0,49.9,17.0,28277.04,0.24,0.06,0.34,0.55,13,9,29,168.58,0,1
424,-561,0,30,44,66,3.14,8,1,0.2,35,33,4,63,21,2477.25,33.87,1296698.0,3.14,1.62,-5.6,3.96,107,20,763,-113.26,0,1
89,14,0,5,47,-498,21.39,2,26,0.2,45,62,0,10,5,8.47,84.55,297677.41,5.22,0.05,0.36,2.04,129,55,387,182.31,0,1
17,160,5,46,11,51,0.36,-15,1,0.2,18,31,-1,22,-7,12.72,87.8,19354.95,0.08,0.1,0.2,0.11,2,24,44,12.32,0,1
12,151,0,17,5,74,0.65,-4,14,0.96,14,-145,8,92,4,17.69,33.08,19354.95,0.01,0.03,0.3,0.11,27,3,154,18.52,0,1
19,24,2,6,29,264,0.79,15,2,0.67,12,9,1,7,1,21.6,10.45,305.12,0.88,2.0,0.33,0.38,422,6,24,4.68,0,1
4,5,2,-188,120,30,0.26,1,2,0.67,99,10,4,10,3,11.24,44.91,325.97,5.38,-1.05,0.33,0.36,404,6,29,23.22,0,1
-91,11,17,0,5,38,0.34,-3,16,0.83,2,3,-1,37,30,32.31,58.29,112024.97,0.25,0.19,0.5,0.11,255,19,236,11.9,0,1
-142,4,5,0,5,18,0.16,4,10,0.17,130,9,3,105,2,32.93,23.38,110721.8,0.26,0.06,0.5,0.32,17,19,53,28.06,0,1
39,117,6,1,35,3,0.13,-13,10,0.65,3,46,1,10,-14,20.68,12.5,7450.28,0.99,0.26,-1.74,0.06,26,29,15,34.78,1,1
11,363,0,3,12,104,2.46,11,27,3.24,10,28,0,16,9,20.68,15.09,3231.69,0.19,0.08,14.42,0.27,9,9,38,43.65,1,1
27,30,1,3,3,67,0.27,6,2,0.5,12,5,-11,31,2,22.02,44.77,36452.89,0.11,0.11,0.75,0.06,29,23,41,62.0,0,1
18,7,9,4,-139,10,0.17,-3,2,0.5,24,2,-4,19,2,24.52,27.22,64784.41,0.0,0.17,0.53,0.23,24,28,101,62.18,0,1
-122,157,-92,0,51,212,0.1,8,29,-8.36,2,54,1,7,3,8.65,3.61,435.89,2.04,0.38,3.55,3.45,267,-103,220,81.59,0,1
-198,-260,40,0,3,270,0.04,-14,51,-2.73,4,7,-7,7,2,16.64,0.27,435.89,3.01,0.33,-0.3,9.83,229,133,34,57.49,0,1
4,115,0,2,10,75,0.11,25,1,0.67,35,21,4,7,-20,20.85,5.26,521.24,0.03,0.13,0.33,0.19,7,26,18,36.36,1,1
3,35,5,4,181,69,0.27,18,9,0.67,11,33,0,62,8,20.85,5.0,61.56,0.03,0.16,0.33,0.39,9,20,100,87.64,1,1
75,121,-102,35,254,141,0.2,7,6,-1.47,-699,48,0,18,4,46.26,9.45,2856.94,0.17,0.17,8.45,0.02,12,3,19,81.56,0,1
73,52,2,320,28,369,0.33,17,108,-0.27,540,24,5,19,0,8.86,6.0,4949.55,0.22,0.17,2.45,0.11,5,6,12,-178.12,0,1
3,163,3,3,5,225,0.6,2,30,0.8,132,12,-3,36,2,46.29,39.03,69340.63,1.18,0.37,0.26,0.2,46,27,67,11.11,0,1
7,96,12,3,5,251,0.25,20,8,0.5,62,63,1,73,2,35.29,39.03,69340.63,8.48,0.13,0.75,0.2,46,17,77,11.11,0,1
94,-249,-31,50,39,242,4.93,-2,21,3.63,56,32,3,52,-16,40.81,9.5,2065.29,1.74,-2.11,-9.84,1.04,35,13,696,37.25,0,1
18,15,17,10,21,-1271,-8.09,12,15,0.34,81,56,0,110,2,34.61,11.56,2077.22,0.42,3.38,2.43,-1.94,51,14,1414,254.04,0,1
17,253,17,65,10,206,-6.84,4,159,5.0,11,36,0,428,-27,2168.64,189.63,148455.94,1.15,0.86,0.95,0.95,135,21,183,86.05,0,1
-121,127,14,94,-344,172,-6.97,6,77,1.44,20,33,0,-836,-16,898.69,43.92,231358.09,6.6,-0.83,-3.0,-2.36,40,135,510,-172.68,0,1
5,13,17,5,3,-391,0.11,2,58,5.12,102,80,-3,7,-27,61.73,5.53,594.0,0.17,0.1,0.84,0.8,8,25,25,22.22,0,1
5,14,4,9,0,110,0.12,8,59,-5.72,351,15,0,13,-2,19.64,1.92,594.0,0.04,0.09,4.08,0.04,8,48,18,22.22,0,1
8,111,23,40,8,176,7.76,22,44,-8.96,177,60,-3,289,6,2152.51,94.14,447043.81,5.13,-2.45,-2.7,0.26,217,-161,59,27.08,0,1
30,42,5,27,9,57,5.42,4,39,0.7,248,69,1,-313,-13,1416.09,333.3,169089.7,4.34,-2.95,3.72,1.84,68,112,67,27.08,0,1
37,84,3,10,11,176,0.12,-18,76,3.3,11,33,2,20,0,16.32,22.83,8989.71,0.13,0.06,-0.63,0.22,23,11,46,42.86,1,1
5,478,3,18,26,12,0.14,-34,18,-0.26,18,30,2,20,0,2.77,17.19,8989.71,0.3,0.04,3.15,0.71,16,25,44,42.86,1,1
53,16,5,3,8,286,0.36,2,9,0.88,50,9,1,13,0,30.63,45.36,63608.7,0.47,0.18,0.67,0.06,25,-42,48,14.65,0,1
1,121,5,6,3,56,0.32,-7,9,0.75,82,-128,0,11,4,17.32,45.36,52993.43,1.56,0.07,0.58,0.25,25,126,48,66.6,0,1
15,-350,-67,35,3,4,0.36,3,22,2.23,18,152,0,158,-8,24.64,13.42,6349.96,0.16,0.33,4.04,0.09,53,24,34,7.19,0,1
5,64,7,0,47,6,0.23,3,49,1.99,16,41,-10,13,13,69.01,47.03,39592.8,0.19,0.6,2.33,0.03,13,29,117,18.75,0,1
15,21,-9,9,8,123,0.78,9,-72,-0.48,12,-100,3,11,1,118.03,3.19,10077.5,0.13,0.41,2.42,0.03,29,5,134,59.26,0,1
15,67,7,0,45,211,0.05,18,10,0.26,17,23,-4,11,1,206.62,3.19,2876.14,0.13,0.09,-3.33,0.06,191,19,134,33.72,0,1
32,21,7,6,1,144,0.44,-3,15,-2.03,14,18,1,53,9,16.3,50.82,2720.01,0.22,0.36,2.16,0.1,9,8,217,17.39,0,1
31,54,0,3,14,71,0.14,6,45,0.28,7,-154,-6,151,23,51.53,109.55,10338.54,0.13,0.04,-8.31,0.28,9,15,71,71.82,0,1
14,68,6,55,0,100,0.35,0,89,7.29,196,43,1,155,-32,2246.32,11.67,306039.53,8.74,0.36,3.07,0.0,601,-21,226,26.19,1,1
14,24,1,55,0,510,0.0,1,14,-3.73,196,164,0,155,7,2246.32,15.24,534463.5,8.74,0.09,-1.43,0.05,601,11,58,26.19,1,1
1,44,1,51,-194,52,1.76,1,6,0.5,5,7,-2,0,5,15.19,9.0,865.9,0.21,0.11,3.26,5.69,4,2,8,477.58,0,1
7,108,3,50,9,245,0.83,-23,8,0.5,15,6,-9,5,19,20.91,9.0,443.21,0.04,0.11,4.23,0.02,3,11,8,-281.59,0,1
26,9,1,5,7,8,0.06,6,1,0.33,11,1,-1,67,1,20.36,43.27,56334.14,0.43,0.02,0.33,0.04,19,11,83,538.82,1,1
26,5,1,11,43,201,2.13,1,13,0.33,17,1,0,109,2,53.72,1.33,56334.14,2.07,0.02,0.33,0.24,83,18,83,71.94,1,1
6,529,11,4,27,147,0.8,-8,4,0.16,31,2,-2,12,3,19.34,5.99,3597.46,0.16,0.8,3.43,0.14,27,9,33,68.18,0,1
5,43,4,23,13,565,0.38,-5,26,6.93,48,27,-1,110,-15,19.34,17.15,2632.25,0.34,1.05,5.07,0.09,12,35,33,52.0,0,1
1,253,14,55,0,34,0.25,-1,60,0.27,-837,7,6,17,2,18.98,1.43,2045.06,0.16,7.89,7.69,0.37,14,56,1,26.86,0,1
1,4,2,9,0,118,0.23,10,62,2.59,-1053,-77,-3,26,2,20.04,11.76,765.57,0.18,-2.13,0.5,0.4,10,182,49,77.11,0,1
2,101,8,0,0,296,1.26,-5,71,0.58,178,70,5,57,0,94.78,31.27,92697.93,0.99,0.03,0.97,1.94,55,16,61,46.07,0,1
2,143,8,0,32,94,1.26,-47,71,0.99,163,68,4,57,0,320.25,31.27,92697.93,0.99,0.03,0.97,1.18,100,16,61,0.0,0,1
29,428,-39,49,-130,58,2.07,9,50,2.83,269,15,0,-528,6,191.1,114.9,1312341.0,3.5,0.25,0.72,-2.92,12,-70,148,-185.53,0,1
47,170,-74,5,159,186,0.21,4,34,0.75,55,29,1,14,6,894.63,30.19,732625.38,4.23,1.31,0.66,0.28,185,-75,249,91.7,0,1
53,27,2,12,22,44,0.29,1,20,0.53,269,3,-1,72,0,42.52,29.26,538497.88,0.88,-3.06,0.99,0.09,127,16,68,32.08,0,1
53,95,22,33,22,137,0.17,2,81,0.55,65,8,-5,72,0,222.07,39.71,165551.69,0.88,0.41,0.57,0.09,282,24,54,32.08,0,1
2,41,32,6,0,40,0.53,3,28,0.08,98,20,1,38,7,31.07,35.11,21653.19,1.37,0.14,0.5,0.22,23,17,55,13.33,0,1
2,29,-35,53,0,63,0.27,-10,-103,0.08,24,6,2,172,7,31.07,35.11,11336.61,2.16,0.16,0.5,0.58,13,10,55,13.33,0,1
83,6,-57,-102,21,50,1.26,-31,2,0.61,9,25,-1,76,32,8.27,12.19,2334.76,0.05,0.08,0.32,0.28,137,29,12,24.6,0,1
12,35,10,81,-118,206,0.38,4,5,0.67,43,64,0,625,2,8.27,16.8,5593.05,0.05,0.11,0.33,0.22,172,11,30,380.24,0,1
7,85,2,9,21,200,0.17,0,56,3.84,1,3,-7,36,1,22.5,-221.99,90.0,0.04,0.55,4.92,0.46,36,40,62,50.0,1,1
16,523,15,2,4,23,0.17,0,3,0.05,23,20,2,5,-20,313.08,70.65,132.14,0.07,-0.22,-6.74,0.01,27,160,49,50.0,1,1
41,21,3,1,46,135,5.85,6,10,5.5,8,13,2,3,8,548.23,-445.91,46216.05,10.29,-3.12,1.19,0.23,44,259,112,432.88,0,1
-94,78,20,42,68,24,18.77,2,61,-4.03,3,56,-2,602,2,641.76,59.97,682814.56,6.7,2.68,1.26,0.4,0,-93,81,340.16,0,1
-118,155,3,-146,36,178,0.53,-8,4,0.41,116,14,0,36,3,20.67,105.07,894895.12,0.77,0.11,0.59,0.48,34,24,216,0.54,0,1
40,52,2,189,0,928,0.08,21,2,0.37,58,14,0,78,3,20.04,43.85,56916.12,0.69,1.16,0.58,1.51,26,24,145,7.22,0,1
20,2,11,11,20,72,0.74,2,24,0.67,2,99,0,18,0,46.12,11.0,42025.69,0.07,0.11,0.33,0.17,37,16,54,43.69,1,1
25,5,11,4,21,20,2.04,-4,2,0.67,11,3,7,40,2,50.34,11.0,19679.16,0.22,0.05,0.33,0.06,14,14,53,45.35,1,1
40,25,7,10,27,31,0.23,5,67,0.83,152,22,3,42,6,28.8,30.68,252642.52,0.13,0.07,-3.57,0.05,61,18,188,46.84,0,1
40,14,2,4,27,39,1.32,9,45,0.83,23,19,0,18,2,33.65,37.69,31677.57,0.68,-1.11,2.7,0.05,22,18,578,46.84,0,1
2,182,80,149,47,30,0.17,2,-238,-1.81,105,43,5,-192,2,31.83,10.85,1094.35,1.84,0.15,3.81,-2.52,4,10,-1359,-241.56,0,1
58,21,-32,161,292,173,5.95,9,90,-2.53,16,42,-3,142,2,59.65,30.19,1094.35,0.65,0.32,-5.92,5.23,10,24,271,-495.11,0,1
11,69,8,4,1,55,0.15,-23,27,0.41,3,35,-1,18,5,17.8,125.45,11169.99,1.02,0.18,5.55,0.61,5,7,36,21.6,1,1
1,57,0,9,5,53,0.1,-9,4,-2.74,1,19,0,130,2,11.68,28.58,5167.24,0.02,0.03,0.23,3.59,6,12,47,20.53,1,1
0,49,3,-73,29,12,8.59,-5,43,0.98,4,12,-1,51,4,15.79,4.2,3315.13,3.73,0.04,2.2,0.26,496,2,9,229.17,0,1
12,75,6,-99,37,99,3.32,43,37,3.52,1,58,0,6,1,15.32,15.11,792.88,0.64,0.18,-13.13,0.16,25,10,28,331.99,0,1
5,33,-30,48,10,190,0.25,6,-95,6.87,3,40,2,7,20,18.49,4.0,226.54,0.42,0.29,-1.74,0.09,7,7,20,69.23,0,1
9,181,6,63,4,145,0.25,16,1,-11.68,7,65,-8,4,2,18.49,3.21,226.54,0.02,0.4,0.56,0.03,7,12,18,69.23,0,1
18,108,16,56,8,127,0.17,30,2,0.34,83,6,1,561,3,20.05,17.65,12124.67,0.14,0.04,0.2,0.43,14,19,26,34.21,1,1
28,11,16,5,19,16,0.17,4,9,0.4,19,54,0,-435,1,20.05,16.62,1778.45,0.14,0.56,0.27,1.51,14,11,139,34.21,1,1
46,187,1,10,62,402,0.18,-24,8,0.11,3,39,-3,19,0,17.16,23.11,12280.56,0.18,0.14,-2.1,0.07,148,8,49,44.12,0,1
19,-206,1,4,17,44,0.63,29,56,-0.62,2,-76,1,19,0,22.32,1.94,12280.56,0.18,0.14,2.63,0.19,17,10,269,44.12,0,1
16,194,0,17,-135,-636,1.87,14,-81,3.76,8,34,0,116,6,148.36,117.51,655247.12,1.12,1.12,0.35,-3.04,273,97,245,20.42,0,1
51,267,-50,41,0,159,7.72,-4,16,-5.38,-386,31,1,103,2,26.3,-339.26,506851.53,3.92,-1.82,1.31,4.23,63,-27,911,0.02,0,1
9,207,21,2,29,229,0.46,1,2,-3.53,4,3,5,31,0,274.3,11.11,3279.04,0.07,0.09,18.29,0.04,123,6,26,33.33,0,1
7,31,3,8,5,24,0.1,8,-71,-11.44,4,2,-1,10,-13,19.88,11.11,2454.36,0.0,0.09,0.91,0.04,24,26,119,33.33,0,1
27,122,3,47,77,61,5.45,0,61,0.86,83,68,4,127,3,19.29,48.34,62115.21,0.51,-0.64,0.86,0.07,198,31,126,50.29,0,1
31,19,5,133,77,0,1.33,0,12,0.44,54,12,0,85,3,37.11,42.95,62115.21,0.05,0.88,0.86,0.11,29,13,204,86.9,0,1
2,37,0,18,28,304,0.05,16,12,2.53,1,18,0,21,13,27.02,60.4,34375.18,0.32,0.05,-6.13,0.09,138,26,48,8.7,0,1
