state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,95,497,553,5,-7,29.3,88,227.8,98,225.2,131,-17,6,2,0,1
18,99,152,553,-7,1,108.8,89,195.9,98,29.8,131,17,14,3,0,1
9,151,431,2777,0,1,184.6,71,224.2,77,118.6,91,4,10,0,0,1
18,78,141,2028,4,-1,168.8,23,224.2,82,26.3,108,15,-36,53,0,1
20,136,80,2528,0,6,229.4,117,267.1,10,165.0,114,5,2,1,1,1
20,136,131,3182,-1,-2,250.2,46,257.1,118,142.4,114,13,2,1,1,1
1,106,-1387,1520,5,-15,132.0,121,110.1,98,15.8,69,7,18,3,0,1
15,195,-149,1520,-13,-11,190.7,105,193.8,98,188.7,44,18,12,4,0,1
18,188,-128,4988,3,-2,183.6,79,152.6,71,232.0,100,52,6,4,0,1
39,61,432,4988,4,-15,219.3,116,131.3,104,332.0,44,12,6,16,0,1
4,91,418,451,0,-3,166.0,89,174.5,327,244.9,68,10,6,0,0,1
42,127,684,451,-1,20,166.0,139,164.8,128,252.5,68,6,6,1,0,1
25,65,415,3202,0,-11,126.5,106,272.9,89,220.2,104,5,2,1,0,1
4,65,415,1120,-1,-9,117.1,11,82.7,52,220.2,80,15,2,1,0,1
30,87,408,536,12,2,65.4,57,168.2,76,236.0,113,13,1,2,0,1
34,72,408,601,6,-22,313.8,85,325.1,76,27.3,70,6,5,2,0,1
42,65,1765,3203,1,-5,213.4,111,234.5,118,29.9,123,19,4,-24,0,1
5,156,433,3203,11,0,213.4,44,150.8,101,264.9,123,2,4,1,0,1
31,123,518,3935,5,2,176.5,125,345.0,83,221.5,93,1,12,7,0,1
35,154,603,4917,0,-2,145.3,80,244.7,78,190.1,136,11,2,8,0,1
8,126,450,3989,1,6,186.2,78,189.6,83,76.5,139,9,40,4,0,1
12,126,408,3989,6,0,161.3,78,166.3,144,76.5,165,9,6,17,0,1
45,106,418,3104,1,1,280.2,71,103.8,133,136.9,152,13,3,2,0,1
45,94,629,3149,-2,-2,280.2,136,187.6,148,48.9,164,13,4,-37,0,1
17,45,-288,1940,0,-12,194.2,19,296.6,92,163.3,108,8,14,-15,0,1
15,183,568,2643,1,-11,200.7,84,243.4,92,112.1,113,-26,12,0,0,1
20,142,434,1734,-2,0,312.0,56,129.4,100,152.2,37,1,2,1,1,1
20,29,448,1734,5,0,199.1,109,129.4,100,217.6,74,19,2,-22,1,1
30,63,498,4364,-4,-3,221.2,20,126.1,134,67.2,128,11,12,4,0,1
35,63,1445,4364,4,0,222.5,119,291.3,123,186.0,123,11,6,5,0,1
35,170,304,1696,-3,2,99.4,86,217.0,126,310.5,157,4,2,4,0,1
39,106,-1153,4674,1,0,48.6,94,217.0,126,180.9,118,65,2,3,0,1
40,53,-247,14,0,-1,160.2,97,208.2,87,154.3,82,10,15,0,0,1
33,45,294,14,0,-2,168.8,105,333.6,54,154.3,113,-56,24,0,0,1
13,92,415,1728,3,3,173.1,140,301.7,49,258.7,128,1,5,-31,0,1
13,92,294,1694,0,1,173.1,31,240.3,105,53.7,131,15,8,-9,0,1
35,110,1390,1026,1,-4,259.7,100,94.7,128,234.9,98,4,7,2,0,1
41,110,575,2619,3,2,202.6,103,118.8,128,234.9,98,9,5,2,0,1
48,215,455,3464,2,2,83.6,148,120.9,91,371.6,109,10,9,0,0,1
44,215,348,3464,-1,-1,83.6,148,120.9,91,192.7,92,16,17,-42,0,1
17,14,415,1506,-1,3,209.1,73,211.2,116,219.5,126,10,6,1,0,1
1,73,-100,1506,-2,7,198.1,86,122.8,88,162.4,87,9,8,1,0,1
13,138,11,3819,6,-3,220.2,89,92.1,40,195.3,124,3,61,0,0,1
31,185,1155,4359,2,8,220.2,89,96.0,125,285.1,33,12,11,0,0,1
33,170,757,557,-1,19,90.2,69,339.4,102,223.1,81,12,2,2,1,1
33,90,-982,557,-2,3,135.1,95,134.1,102,223.1,81,-1,5,2,1,1
49,85,408,2400,6,1,225.0,81,176.9,63,194.3,122,78,21,-40,0,1
49,85,590,3770,2,8,78.8,41,176.9,60,196.4,160,7,14,3,0,1
36,40,608,188,6,-4,110.3,54,175.1,85,245.8,140,9,2,-20,0,1
30,107,615,631,-2,12,236.8,9,149.1,86,202.3,96,9,5,1,0,1
2,107,474,1842,1,-4,60.0,102,102.2,71,315.7,38,11,38,0,0,1
39,42,736,3031,0,-4,60.0,102,102.2,80,285.0,146,0,3,7,0,1
28,119,1883,1128,4,6,110.4,28,278.0,137,228.4,139,11,9,2,0,1
19,173,879,1128,1,2,185.5,114,278.0,116,90.5,112,11,40,2,0,1
31,54,-502,1969,0,-4,162.6,111,168.1,16,186.2,143,2,13,5,0,1
32,6,220,2559,0,4,347.6,136,165.4,127,53.1,143,5,9,-7,0,1
25,82,408,955,0,1,161.7,90,204.5,83,172.4,108,9,30,7,0,1
25,42,-1002,955,3,3,207.0,92,232.9,83,335.1,10,9,28,4,0,1
43,97,138,4414,-1,-2,143.7,9,220.2,82,71.4,80,18,3,3,0,1
43,97,460,4414,-2,4,143.7,117,273.0,70,183.7,81,10,26,1,0,1
10,157,440,1851,0,5,165.9,126,216.5,93,149.5,71,14,8,4,0,1
9,83,408,2995,0,0,148.0,23,215.6,93,173.1,86,10,8,4,0,1
7,107,344,2594,8,1,129.7,49,308.0,88,231.6,8,13,11,-9,0,1
1,108,162,1670,-5,-8,88.6,122,307.8,17,231.6,92,17,3,-8,0,1
43,114,415,763,2,-4,84.7,118,249.9,86,14.1,82,14,8,2,0,1
43,113,598,763,2,-2,331.6,118,359.9,138,76.0,93,14,1,7,0,1
23,24,157,3597,4,-6,116.3,125,209.3,95,282.8,55,6,18,-26,0,1
23,66,791,3597,0,0,168.4,78,209.3,145,295.4,55,1,9,1,0,1
14,151,424,348,-3,10,133.4,20,83.3,112,365.3,61,15,-100,7,0,1
14,151,449,54,0,2,80.1,88,147.8,112,130.5,61,-2,1,-7,0,1
30,163,2525,2329,0,0,205.1,56,209.0,93,187.2,89,11,-31,1,0,1
32,117,1211,2614,3,-1,182.9,124,92.4,37,185.2,125,0,3,-21,0,1
23,78,641,2604,4,-23,168.3,107,41.2,121,241.0,136,10,1,5,0,1
42,80,1161,2604,0,-5,168.3,110,93.4,73,241.0,62,-36,1,-16,0,1
44,111,722,4763,10,-3,206.2,79,260.0,91,291.6,51,3,6,1,0,1
-7,114,331,4763,-6,0,206.2,50,260.0,91,120.2,83,54,6,1,0,1
39,114,972,4465,1,-4,244.9,66,277.9,113,232.4,101,8,13,6,0,1
39,114,739,4465,1,9,225.8,39,193.0,108,239.4,100,8,9,4,0,1
30,183,408,4888,-5,1,123.9,89,21.0,95,17.4,98,-15,6,-3,0,1
14,113,127,3000,1,-2,138.3,13,258.7,78,46.0,99,4,8,3,0,1
24,180,472,3208,-3,4,80.7,3,169.0,101,147.4,68,4,6,0,0,1
24,64,-259,4457,-2,-2,94.4,36,1.1,101,189.9,89,4,13,3,0,1
19,107,444,863,3,0,289.1,123,175.4,114,184.8,22,-35,15,2,0,1
19,118,1722,863,-1,0,110.7,123,169.2,158,184.8,107,4,5,2,0,1
15,101,271,4215,-1,-1,318.9,61,207.8,117,233.6,108,12,13,0,0,1
38,82,415,4361,0,-4,42.6,144,169.1,110,227.2,100,86,3,2,0,1
36,129,720,901,0,-3,261.0,121,180.0,83,213.8,154,4,-77,1,0,1
36,117,-196,1009,-6,1,142.4,121,321.4,31,384.4,104,7,6,1,0,1
50,176,29,543,1,1,192.8,74,223.7,96,214.9,101,2,3,7,0,1
-123,176,415,3199,0,-1,192.8,115,185.0,13,203.2,94,-80,3,3,0,1
272,213,473,672,2,0,151.1,74,222.3,60,239.2,114,-28,14,14,0,1
40,97,467,3338,-2,-2,122.9,100,210.5,142,239.2,69,10,1,1,0,1
47,83,415,3991,6,-9,221.4,343,27.1,37,122.5,102,5,-17,4,0,1
13,83,415,1555,0,-20,221.4,-46,21.0,103,122.5,94,18,-24,3,0,1
11,148,632,4672,2,25,270.9,77,208.0,85,362.8,95,11,2,0,0,1
11,184,616,1073,3,0,158.8,88,208.0,84,256.8,10,11,4,3,0,1
7,144,408,628,-4,-3,141.3,48,189.7,63,214.2,106,17,2,20,1,1
41,585,429,628,3,-23,189.8,100,123.4,12,214.2,106,12,95,4,1,1
-142,155,477,1799,1,0,192.0,158,129.6,105,215.0,59,-143,6,1,0,1
1,48,91,257,1,-3,192.7,99,260.4,105,254.2,35,3,4,2,0,1
46,183,-884,1483,0,2,204.4,135,219.1,90,222.7,102,25,-18,7,0,1
46,154,41,1483,-2,-9,120.8,10,269.6,90,135.6,103,-1,6,3,0,1
26,138,701,3143,-1,0,172.3,80,134.9,109,209.9,148,4,1,-15,0,1
8,143,1001,3143,2,-5,172.3,151,70.3,108,229.9,148,13,12,2,0,1
3,128,644,3244,1,3,211.7,150,159.9,50,211.7,27,12,1,7,0,1
0,89,273,3454,7,0,244.3,115,249.1,80,144.1,37,13,1,36,0,1
22,2,412,2259,-3,4,221.6,11,199.1,103,353.9,151,10,2,-7,0,1
22,43,448,1854,-2,0,308.1,35,338.8,13,285.6,103,9,2,4,0,1
8,71,317,1835,-1,-4,197.9,108,103.9,115,281.4,77,14,2,11,0,1
3,71,1070,1864,-1,4,197.9,74,161.1,109,281.4,92,0,5,0,0,1
47,57,408,4470,-2,2,162.1,42,99.9,54,348.8,103,15,4,8,0,1
41,145,408,4627,-1,2,243.3,36,355.2,18,156.2,143,18,5,2,0,1
22,137,1272,4214,0,0,206.4,122,145.4,53,254.4,135,8,-31,5,0,1
31,128,496,2502,0,0,206.4,132,52.9,72,194.5,84,8,-72,-17,0,1
207,167,491,357,1,-5,207.6,20,132.4,139,255.2,91,14,3,11,0,1
5,149,1165,433,-10,-6,207.6,150,51.8,59,272.8,98,14,12,0,0,1
36,89,838,1323,-1,-3,303.9,95,253.4,114,312.1,89,11,3,9,1,1
36,154,490,1323,-5,2,303.9,95,281.9,89,312.1,89,5,3,24,1,1
6,199,415,3444,0,2,199.3,121,246.4,101,297.2,96,-77,3,0,0,1
14,135,554,4175,0,3,335.5,121,145.8,40,243.9,30,8,2,0,0,1
48,-1400,447,1497,-1,-5,177.1,29,194.0,112,159.3,108,16,4,3,0,1
48,21,1031,1497,0,-1,233.2,112,207.0,112,146.7,129,17,12,2,0,1
6,96,415,3137,0,6,7.8,78,106.2,116,391.7,86,16,5,4,1,1
6,74,415,3137,1,0,172.7,136,120.1,116,216.1,59,7,5,4,1,1
48,112,1457,827,-5,-8,7.7,111,145.8,61,259.5,42,9,3,2,0,1
1,96,450,827,-3,7,172.7,52,128.3,27,66.2,70,9,9,6,0,1
15,166,642,1508,-1,2,204.2,76,216.5,69,216.8,109,9,11,1,0,1
15,209,-213,1203,-4,1,204.2,115,178.5,152,273.9,114,2,10,16,0,1
7,158,415,2277,-3,34,85.7,83,240.3,43,56.8,32,12,5,2,0,1
7,74,413,342,-10,0,85.7,92,120.1,33,386.2,85,10,12,2,0,1
5,111,1261,1013,-4,0,75.7,37,265.4,58,291.3,99,11,0,4,0,1
2,64,-926,1013,0,-7,12.3,117,81.3,58,302.8,130,11,1,0,0,1
21,113,415,3702,2,-13,230.9,134,305.6,51,250.9,106,-8,0,4,0,1
21,113,415,3702,-5,2,215.5,129,229.7,117,207.1,164,18,8,-13,0,1
9,146,460,1378,0,-1,351.2,123,186.0,96,287.7,114,7,5,11,0,1
42,214,79,194,1,0,181.5,161,159.4,31,287.7,114,6,11,-29,0,1
-45,47,415,4663,2,0,266.6,46,323.3,168,207.2,119,5,7,2,1,1
103,127,459,4663,-7,-4,266.6,106,229.8,39,207.2,52,5,12,3,1,1
6,180,1198,104,4,2,170.4,108,72.2,68,257.0,85,17,16,0,1,1
39,121,408,104,4,-7,170.4,108,350.5,103,297.0,87,11,9,0,1,1
12,75,826,3335,1,-1,158.0,106,266.3,74,321.8,89,9,-76,1,0,1
27,158,764,839,-1,6,158.0,110,300.0,114,17.7,89,9,15,1,0,1
17,136,850,4105,7,0,156.5,117,258.2,77,214.1,90,10,10,-9,0,1
3,206,449,4105,-1,-2,92.0,117,358.4,116,214.1,72,10,10,1,0,1
24,46,528,3416,-2,6,118.8,143,269.2,28,173.1,102,0,-16,2,0,1
20,196,-158,3416,4,1,222.4,138,245.0,28,173.1,68,9,-31,2,0,1
17,113,468,1375,6,3,272.1,75,122.0,109,320.7,105,8,18,1,1,1
46,113,109,4833,1,3,272.1,41,277.9,134,213.8,43,8,10,43,1,1
39,112,917,723,6,0,194.4,37,190.3,18,176.4,95,6,4,2,0,1
9,107,482,1272,-4,4,194.4,101,151.8,42,183.4,107,14,2,0,0,1
17,48,201,4541,0,3,227.2,113,258.4,92,86.1,68,-18,4,-13,0,1
47,209,-103,4541,1,2,223.6,132,258.4,46,183.5,88,14,38,3,0,1
23,62,-157,2055,-1,-5,88.9,109,325.7,118,261.8,70,13,2,0,1,1
23,134,-132,2055,-3,-2,134.7,110,294.2,118,246.4,146,13,2,5,1,1
43,117,65,3785,2,-1,162.5,151,349.6,116,136.2,77,14,6,-20,0,1
19,102,721,3785,0,-7,114.8,102,214.5,101,183.5,101,13,9,2,0,1
45,16,1647,2126,-6,-4,205.6,117,169.5,59,213.8,64,10,3,0,0,1
19,31,923,2126,0,3,205.6,76,169.5,91,243.2,64,10,3,0,0,1
19,90,456,1874,2,-2,94.1,136,278.6,118,205.0,166,53,4,0,0,1
19,73,408,4501,0,2,94.1,62,280.3,122,215.3,64,11,11,4,0,1
23,165,-246,1691,0,2,125.2,99,205.4,107,268.0,134,16,2,4,0,1
20,143,435,1691,-7,0,125.2,121,347.7,135,100.4,5,18,0,3,0,1
19,39,408,228,2,7,60.4,158,123.8,120,97.4,46,32,3,1,0,1
0,216,421,228,13,1,60.4,158,306.2,159,114.6,62,-1,3,0,0,1
39,74,415,82,-4,-2,117.8,66,51.4,114,286.2,93,10,3,1,0,1
39,119,-1759,82,-7,-13,117.8,69,256.8,158,147.6,76,7,3,5,0,1
10,68,-675,1884,2,4,232.4,125,245.5,162,313.1,171,5,1,10,0,1
13,50,492,1884,-3,-6,207.9,85,274.8,137,273.0,-375,5,15,-8,0,1
41,128,510,4562,2,0,177.9,81,188.8,67,154.9,39,4,2,2,1,1
41,88,93,4562,-3,3,223.5,56,188.8,141,72.3,101,9,11,2,1,1
19,114,415,2756,2,8,98.5,154,177.8,105,232.4,99,17,3,-11,0,1
50,114,588,3081,0,2,125.2,52,316.0,148,232.4,125,13,6,-8,0,1
45,125,502,1730,-1,-9,138.7,107,202.6,113,223.4,73,-28,39,14,0,1
22,237,408,1730,0,3,49.0,117,256.9,111,232.2,47,10,15,0,0,1
37,148,582,3483,-3,-6,21.7,145,246.6,92,256.3,80,11,6,17,0,1
37,15,1428,4671,-4,0,91.1,23,163.0,92,259.8,140,11,9,0,0,1
44,129,447,449,0,-1,207.0,57,174.5,148,308.9,145,13,5,32,0,1
45,129,-926,2936,0,0,207.0,93,154.9,19,267.1,59,13,5,18,0,1
2,205,481,211,-1,5,68.7,129,209.2,127,197.4,42,11,4,-26,0,1
1,2,665,211,-3,-10,68.7,107,209.2,80,197.4,42,11,2,4,0,1
10,233,742,1685,-1,6,229.2,126,47.4,92,63.1,85,-32,4,4,0,1
27,19,408,1685,-2,0,239.2,111,162.3,114,225.9,95,12,4,1,0,1
12,161,1661,173,0,0,198.3,3,217.1,130,188.4,96,7,-21,2,0,1
12,76,768,173,1,2,174.0,43,234.0,49,59.0,96,12,10,0,0,1
9,116,-267,603,0,0,215.1,98,312.9,135,225.2,94,7,12,3,0,1
9,182,893,2486,7,-2,192.1,64,312.9,109,130.2,94,7,15,-32,0,1
26,171,415,1938,-1,0,272.6,132,248.7,74,381.1,111,2,2,1,1,1
26,54,415,3133,1,1,272.6,68,248.7,106,197.4,101,-52,32,1,1,1
23,66,1327,4206,-8,20,201.3,95,56.2,51,233.2,105,90,4,1,0,1
26,66,1023,3544,-1,1,155.1,92,152.8,66,38.4,102,17,4,1,0,1
40,91,779,2205,-2,0,307.2,70,271.5,77,168.9,104,0,3,0,0,1
23,99,2313,3646,-4,6,213.2,57,275.6,77,170.2,47,10,6,-14,0,1
47,196,232,280,0,0,194.1,121,175.0,120,249.6,63,7,9,-7,0,1
47,100,126,280,0,14,194.1,121,103.9,110,58.1,136,12,-16,3,0,1
37,77,462,4345,-1,0,191.4,117,185.2,129,111.5,84,-64,11,2,0,1
23,77,101,535,-2,0,75.7,142,266.5,70,189.5,62,7,16,4,0,1
0,124,748,472,0,2,76.9,67,199.2,127,149.2,64,4,2,0,0,1
0,78,408,472,2,1,225.1,83,199.2,27,153.7,31,19,2,3,0,1
10,89,427,2596,0,-3,213.0,63,75.1,71,128.4,36,3,1,6,1,1
10,120,415,860,-2,3,238.4,4,176.6,14,262.6,126,18,1,1,1,1
23,1,692,4128,0,4,183.9,119,255.9,101,337.8,145,18,11,9,0,1
23,101,415,1411,-4,-4,183.9,115,255.9,101,275.0,145,47,59,52,0,1
14,18,428,1202,3,9,221.8,113,161.7,86,56.7,41,14,7,0,0,1
14,44,415,3859,3,12,221.8,105,151.9,85,225.5,84,14,11,12,0,1
39,1,408,3874,2,0,64.6,0,283.4,72,152.0,41,122,2,2,0,1
15,41,892,587,11,0,129.0,59,176.1,86,244.8,94,0,0,3,0,1
40,64,470,1158,-10,0,233.7,92,83.4,134,70.4,85,13,3,1,0,1
40,64,508,4050,11,-3,154.6,92,83.4,103,86.0,75,13,3,1,0,1
34,206,451,320,1,2,342.8,131,176.2,120,144.5,119,4,2,21,0,1
45,61,111,1275,0,-3,260.2,131,179.2,86,30.6,11,-99,8,3,0,1
48,231,415,4277,-1,0,161.6,74,33.4,90,362.7,157,12,8,1,0,1
48,84,415,4277,0,0,279.1,86,158.9,90,261.3,78,7,10,14,0,1
46,162,-982,2465,1,3,288.2,117,155.2,154,199.1,129,-9,1,0,0,1
21,162,1276,2465,-10,-1,220.6,117,155.2,121,186.7,81,14,11,1,0,1
3,89,413,3828,-3,3,155.9,114,162.1,107,127.6,44,18,18,-21,0,1
-133,122,415,3828,0,-2,155.9,92,50.9,107,62.9,105,13,12,3,0,1
2,55,-239,4920,-2,3,107.0,97,105.7,67,237.4,367,12,-45,4,1,1
9,132,492,4920,5,-1,107.0,65,86.1,67,240.3,104,12,3,12,1,1
0,59,-278,2032,-1,-6,182.5,90,204.7,95,229.9,102,14,8,2,0,1
0,59,670,2481,-4,-3,153.0,104,204.7,110,231.3,130,-7,8,3,0,1
2,179,425,4661,0,0,220.1,137,272.7,109,237.3,85,10,4,0,0,1
8,179,415,4529,-4,-1,243.4,119,234.3,71,237.3,65,13,1,4,0,1
2,110,-242,4363,-1,10,125.6,112,90.4,80,96.4,140,4,11,1,0,1
1,81,-796,1588,0,0,152.2,112,177.2,100,96.4,101,7,3,7,0,1
21,71,1167,2305,3,-5,148.2,105,105.4,93,109.9,38,12,2,1,0,1
24,156,571,2577,3,-3,145.2,122,79.3,153,336.2,244,-12,10,6,0,1
4,124,408,856,0,1,244.6,89,74.6,117,199.3,114,14,2,10,0,1
4,200,408,856,-1,1,244.6,89,188.8,80,202.4,25,14,14,9,0,1
40,122,1551,3035,-3,16,134.2,84,306.6,132,122.4,170,10,11,4,0,1
32,122,408,3035,-2,-2,134.2,85,49.2,129,122.4,151,8,2,2,0,1
40,90,408,3269,0,2,150.1,98,286.1,103,294.9,97,5,4,1,0,1
40,90,444,4220,5,-2,190.3,109,254.1,103,0.9,74,9,7,1,0,1
5,159,408,728,2,-2,107.0,96,312.2,129,183.0,82,5,2,-7,1,1
5,242,408,728,3,-6,86.1,53,312.2,127,172.9,72,8,6,1,1,1
-155,148,415,2176,0,-2,145.5,51,191.9,126,253.0,99,12,6,0,0,1
112,148,452,1236,0,-4,121.8,12,209.1,3,357.2,130,11,6,0,0,1
35,39,415,4972,2,-5,313.2,148,245.0,113,175.1,131,-23,24,4,0,1
35,39,1002,4972,-2,-2,141.7,121,306.3,123,222.1,131,12,5,13,0,1
32,77,5,1538,-11,9,230.0,87,103.2,138,309.6,72,11,3,2,0,1
25,77,408,3718,-3,0,204.0,87,103.2,138,309.6,136,17,3,2,0,1
36,194,408,2577,-1,6,162.3,102,213.7,81,86.4,96,10,5,0,0,1
49,194,417,67,0,2,45.4,77,213.7,91,38.8,72,18,37,0,0,1
5,154,461,854,-3,0,350.8,75,196.9,108,253.9,113,10,53,8,1,1
5,151,121,854,2,0,350.8,75,216.5,94,275.8,78,1,13,4,1,1
27,112,504,343,0,5,207.5,254,264.1,146,328.3,115,9,3,4,0,1
27,94,1074,343,0,6,92.6,67,264.1,164,128.6,157,4,1,4,0,1
16,132,883,2181,0,8,170.4,101,235.5,26,146.7,114,7,-12,1,0,1
425,112,485,2181,0,15,83.4,110,197.2,69,100.8,114,7,16,1,0,1
37,128,415,2908,-6,0,87.7,99,270.6,120,346.3,65,16,2,0,0,1
2,149,228,1490,0,0,203.4,88,267.8,118,65.5,104,16,3,7,0,1
22,135,627,3358,9,2,301.1,111,103.0,114,116.2,82,14,17,-14,0,1
14,16,847,2916,3,0,349.7,64,202.9,114,391.2,17,15,6,18,0,1
417,56,408,3015,-4,0,305.2,110,222.8,156,225.3,101,10,62,2,0,1
32,56,408,3824,7,7,161.1,132,222.8,72,394.6,125,1,6,2,0,1
4,208,-110,1569,0,-7,234.7,57,21.7,88,269.2,101,12,1,-79,1,1
4,151,415,3151,3,0,184.7,57,51.3,91,269.2,95,12,1,18,1,1
3,90,175,4981,2,-6,179.2,98,245.5,101,276.9,58,9,6,4,0,1
3,93,411,4981,2,-1,176.7,77,357.9,65,276.9,52,9,6,7,0,1
41,193,453,3349,0,0,23.2,113,68.8,44,134.5,82,5,5,0,0,1
41,87,-434,2233,0,0,190.2,113,131.1,114,134.5,83,10,5,4,0,1
28,79,553,1872,4,7,288.7,123,101.8,108,224.4,137,6,18,35,0,1
-22,79,491,1872,2,-7,205.7,123,214.5,108,152.5,164,6,18,8,0,1
24,61,415,2447,-1,-4,104.8,61,184.5,104,198.9,89,5,3,6,1,1
43,110,73,2447,10,1,165.5,84,254.1,1,151.1,7,11,9,1,1,1
16,110,415,2449,-2,-1,182.9,90,160.7,100,278.2,57,6,34,2,0,1
16,83,415,935,-2,6,221.0,55,107.0,148,338.6,61,6,63,2,0,1
36,97,1131,4377,6,14,147.7,54,155.4,137,256.4,111,14,16,7,0,1
36,96,26,1108,0,-4,260.9,106,215.4,96,235.3,107,9,0,3,0,1
39,136,731,1677,2,4,176.2,87,230.9,107,249.5,92,5,4,-25,0,1
31,82,897,1083,-1,3,265.4,87,145.0,61,249.5,151,19,4,15,0,1
25,107,846,1013,0,0,196.0,82,322.7,100,225.6,120,2,5,-10,0,1
12,117,-1052,4538,-1,5,196.0,82,322.7,114,225.6,120,3,6,2,0,1
35,84,408,4363,-2,-3,69.1,125,195.2,153,180.7,166,15,11,-5,0,1
34,84,-579,501,4,4,289.1,125,298.3,135,187.9,63,6,4,6,0,1
16,114,803,1009,3,-4,229.9,113,170.0,79,196.5,23,3,0,4,0,1
283,137,-208,1009,0,-2,230.2,35,220.4,46,332.3,129,25,14,4,0,1
44,99,583,1900,6,-4,146.7,64,330.7,1,109.3,53,10,1,3,0,1
19,211,-138,595,9,4,146.7,51,197.2,97,321.3,29,84,1,2,0,1
48,54,1240,2632,3,-1,210.5,67,204.5,75,181.5,111,3,-112,1,0,1
30,110,-11,1362,-1,-4,109.5,102,206.1,60,127.8,53,8,5,0,0,1
48,85,477,3326,0,0,150.4,82,325.4,139,127.7,109,10,15,13,0,1
48,-474,-879,3167,-9,1,102.0,95,249.0,115,148.2,35,7,3,16,0,1
21,150,679,4758,0,-1,75.5,99,238.5,78,285.1,100,2,2,-9,0,1
25,150,179,4924,0,0,126.0,99,128.8,73,285.1,153,10,0,5,0,1
44,43,415,2382,-2,-12,112.2,125,280.1,165,214.7,96,17,46,8,0,1
33,43,436,3435,1,9,204.2,119,243.8,153,214.7,150,11,1,1,0,1
19,6,1893,3853,0,3,87.0,129,147.6,146,290.6,77,11,12,0,0,1
65,23,475,3666,0,9,105.6,129,258.2,25,53.6,98,2,1,0,0,1
20,98,989,763,0,8,206.5,89,263.9,152,263.3,115,2,1,5,0,1
20,98,-4,449,1,-1,206.5,90,71.1,152,283.4,115,8,5,7,0,1
38,9,494,1386,-8,6,217.1,42,198.1,114,144.9,65,9,-16,6,0,1
38,185,-107,1338,2,10,125.0,63,205.2,111,187.4,91,9,16,2,0,1
48,195,-301,2553,0,-1,311.5,89,108.1,143,110.5,42,10,60,22,0,1
42,98,-743,2553,9,10,276.8,89,162.1,143,107.6,42,66,5,-13,0,1
43,145,408,1200,-1,-19,180.6,113,171.4,93,200.7,137,2,5,12,0,1
12,84,473,644,4,-6,62.3,127,278.7,53,257.7,137,0,4,0,0,1
37,94,845,44,0,1,53.2,153,296.9,109,290.2,121,2,75,9,1,1
37,94,613,808,-1,0,144.4,118,279.3,109,194.3,97,2,2,11,1,1
14,84,-45,2617,-4,0,181.5,81,164.8,42,20.4,86,10,11,4,0,1
14,241,483,2617,2,-5,41.1,20,266.5,140,186.5,97,4,8,1,0,1
19,16,489,1166,3,0,140.0,113,297.2,88,191.7,62,17,17,8,1,1
7,66,-574,2115,1,13,178.5,18,230.0,109,256.7,165,10,6,1,1,1
15,58,1308,300,-9,4,121.0,73,277.3,98,266.1,50,12,1,5,0,1
10,52,411,300,3,-1,121.0,74,67.0,13,114.0,73,12,11,25,0,1
13,74,34,2007,-4,0,28.1,48,110.8,41,240.1,2,9,3,1,0,1
13,207,502,2007,1,-3,271.8,146,272.0,94,240.1,113,10,1,11,0,1
38,96,492,4570,0,7,145.8,108,192.2,354,165.1,96,9,4,1,0,1
48,20,478,4369,1,-14,145.8,25,192.2,265,86.5,65,16,2,1,0,1
17,150,615,4455,0,-7,75.4,87,163.2,78,254.5,147,11,6,4,0,1
17,122,453,3091,8,0,222.8,122,216.6,107,284.5,14,15,6,7,0,1
48,92,1023,161,-5,0,264.3,66,160.9,0,241.1,73,9,7,0,0,1
48,98,415,4969,2,-6,264.3,91,328.1,155,206.8,73,0,5,0,0,1
14,88,467,871,-1,-1,146.0,78,32.0,-36,188.6,107,6,7,0,0,1
14,21,496,871,2,6,62.8,78,109.7,79,241.2,108,-39,6,0,0,1
8,150,472,247,-1,-1,111.8,134,316.2,149,176.6,25,8,17,3,1,1
34,122,125,4625,0,-14,116.0,164,179.5,126,202.5,59,16,12,7,1,1
39,133,510,3502,-1,-2,127.3,113,251.3,81,235.5,93,0,17,17,0,1
39,133,510,580,0,-3,237.4,78,251.3,131,135.0,88,10,8,1,0,1
48,77,-196,1253,18,-1,187.9,102,197.0,117,353.6,108,3,41,2,0,1
43,145,518,1253,1,-1,187.9,46,189.9,70,167.0,108,4,4,1,0,1
33,63,435,3580,3,-1,97.2,78,343.4,58,189.0,97,5,6,1,0,1
33,64,148,3580,3,-1,46.6,108,186.2,16,135.0,92,10,6,2,0,1
25,192,1081,1901,-19,0,256.5,148,18.8,56,251.4,88,62,4,19,0,1
25,226,645,3918,4,1,244.9,112,181.9,17,129.0,27,7,5,3,0,1
37,90,425,4267,0,-11,169.5,79,131.8,87,202.2,92,-178,61,6,0,1
37,83,415,4401,-6,-2,41.6,77,115.3,87,218.9,120,11,3,0,0,1
8,113,436,668,0,3,261.5,47,231.8,110,238.4,100,8,3,5,1,1
8,113,205,1518,3,1,268.1,14,282.9,110,327.3,88,8,3,13,1,1
8,180,226,1792,2,0,179.4,99,160.0,103,340.2,128,5,7,5,1,1
8,111,128,1792,0,-4,153.7,99,104.9,103,212.4,126,5,18,7,1,1
