state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,81,408,2803,0,0,294.1,101,204.8,102,209.7,49,9,2,0,0,1
26,54,508,3376,0,0,250.9,80,119.9,90,177.2,108,10,3,0,0,1
34,152,424,3745,0,0,189.6,125,299.9,97,214.5,133,9,3,1,0,1
35,96,504,3048,0,0,280.2,64,174.8,73,220.1,126,8,4,0,1,1
0,136,509,4860,0,0,244.6,141,154.6,101,245.3,111,11,3,0,0,1
7,56,506,748,0,0,134.9,112,221.1,80,133.1,95,5,3,1,0,1
25,136,504,2528,0,0,247.1,126,185.8,120,155.0,106,12,5,0,0,1
48,85,408,2919,0,0,161.7,106,196.7,133,345.9,108,9,7,2,0,1
43,70,509,3192,0,0,61.3,101,265.7,105,208.3,86,11,6,0,0,1
43,91,508,4569,0,0,141.3,115,235.4,138,179.0,112,9,4,3,0,1
10,94,415,441,0,0,116.9,113,200.9,61,106.3,82,11,3,1,0,1
13,90,503,673,0,0,266.6,78,203.8,113,186.0,90,6,3,4,0,1
0,85,411,4417,0,0,127.9,104,265.2,123,202.6,75,12,4,0,0,1
41,93,505,31,0,0,147.2,114,244.0,99,259.5,93,7,3,0,0,1
18,148,416,50,0,0,201.9,76,273.6,87,182.8,73,13,8,1,0,1
35,88,408,4096,0,0,262.1,126,273.5,98,223.8,101,10,1,1,1,1
15,84,411,4814,0,0,265.2,123,246.0,109,143.3,114,13,2,0,1,1
1,57,414,2003,0,0,85.0,84,176.9,64,224.1,69,9,2,2,0,1
16,53,408,1416,0,0,158.1,101,263.3,64,115.8,68,8,7,2,0,1
7,14,415,810,0,0,194.6,89,220.3,122,179.3,79,6,2,2,0,1
45,108,414,1809,0,0,192.3,120,119.6,115,150.1,86,11,2,0,0,1
44,89,409,2930,0,0,256.3,126,223.4,103,136.3,84,8,4,1,0,1
39,112,408,1856,0,0,147.8,109,219.5,119,293.7,90,8,8,2,0,1
32,90,410,504,0,0,132.1,76,195.1,86,280.5,89,5,1,0,0,1
27,104,415,2047,0,0,209.9,85,215.8,90,272.1,111,7,4,0,0,1
32,70,414,1334,0,0,177.3,113,174.2,94,182.5,109,12,3,3,1,1
9,134,502,492,0,0,226.2,102,183.6,123,267.6,101,9,4,3,1,1
5,85,415,3393,0,0,53.5,163,174.7,120,244.5,103,10,5,2,0,1
1,47,509,2190,0,0,202.5,63,254.5,108,161.5,114,16,9,2,0,1
28,43,410,4814,0,0,239.4,143,170.4,86,242.2,106,9,2,1,0,1
32,77,409,954,0,0,76.4,114,245.2,86,173.5,82,9,6,2,0,1
12,149,409,2666,0,0,61.2,115,137.5,99,179.5,52,6,3,1,0,1
47,75,503,4934,0,0,95.1,71,317.9,98,163.5,117,5,3,4,1,1
19,140,414,4780,0,0,214.6,100,233.0,135,159.7,131,14,11,0,0,1
2,73,509,155,0,0,148.6,110,145.2,42,283.0,81,8,6,3,0,1
43,49,504,4168,0,0,244.2,106,160.2,105,217.6,110,10,5,0,0,1
5,138,504,4004,0,0,147.9,112,164.6,117,217.4,114,6,2,2,0,1
3,140,410,3407,0,0,150.1,134,162.9,98,294.1,123,7,1,0,0,1
11,159,412,2204,0,0,180.0,109,257.4,57,121.2,97,11,6,0,0,1
17,81,424,154,0,0,155.7,115,173.8,63,248.4,96,8,4,0,0,1
9,110,508,1072,0,0,150.3,94,255.9,111,182.5,91,13,12,2,0,1
47,35,414,3816,0,0,150.0,111,135.1,114,133.7,88,6,1,0,0,1
18,101,504,1549,0,0,237.5,103,218.9,129,134.9,107,12,3,0,0,1
16,76,414,2038,0,0,204.2,100,297.9,138,255.5,109,10,2,0,0,1
47,175,510,1134,0,0,249.1,129,209.9,65,228.6,124,0,0,1,0,1
12,122,424,1719,0,0,149.9,119,226.7,99,187.2,76,12,3,0,0,1
14,74,415,2411,0,0,202.8,120,251.9,130,279.6,117,12,7,0,0,1
1,55,416,2461,0,0,192.1,90,254.1,110,203.6,101,13,6,1,1,1
20,91,420,2553,0,0,130.2,111,258.9,121,244.8,97,9,1,1,1,1
38,128,414,2123,0,0,126.8,106,279.5,88,263.5,175,5,1,2,0,1
19,25,408,1038,0,0,275.8,92,112.7,116,256.0,119,7,3,0,0,1
9,162,412,3297,0,0,155.2,114,180.4,61,176.4,115,10,9,1,0,1
1,93,412,1585,0,0,178.7,136,176.0,101,126.7,81,7,4,2,0,1
1,144,415,2725,0,0,177.2,92,287.8,75,181.3,117,10,3,1,0,1
21,65,408,850,0,0,218.8,69,105.3,119,178.3,63,8,4,4,1,1
49,95,415,2683,0,0,177.1,91,239.8,109,76.4,95,7,1,1,0,1
40,125,415,3050,0,0,108.5,99,193.1,106,243.0,111,12,6,3,0,1
22,98,414,2052,0,0,217.0,61,210.0,119,222.1,111,17,5,0,1,1
36,80,506,404,0,0,212.4,97,162.2,97,262.9,81,12,11,0,0,1
1,40,414,2746,0,0,160.4,66,125.5,75,254.4,75,11,4,1,0,1
35,125,415,4194,0,0,138.2,89,237.2,65,227.9,119,11,4,1,0,1
23,92,415,4112,0,0,154.6,121,329.6,88,286.8,116,5,1,2,1,1
15,142,408,4202,0,0,184.7,70,222.4,116,234.2,139,11,4,0,0,1
26,117,408,3668,0,0,174.3,114,205.0,124,166.7,97,9,4,5,1,1
45,193,408,4630,0,0,104.1,101,202.3,81,205.5,132,11,3,1,0,1
29,81,410,1292,0,0,199.1,94,279.5,100,146.4,87,13,7,2,0,1
6,32,410,1146,0,0,215.0,74,211.1,83,227.2,104,5,3,0,0,1
13,147,508,4957,0,0,97.2,144,193.5,72,147.7,82,16,4,1,0,1
25,95,503,4908,0,0,94.6,98,312.6,89,182.6,120,7,1,2,0,1
32,88,414,1462,0,0,169.2,90,224.4,100,169.5,99,11,3,1,0,1
48,43,408,4390,0,0,202.6,96,153.0,103,90.4,92,9,2,3,0,1
48,111,415,2910,0,0,254.0,108,155.8,101,129.0,88,10,1,0,0,1
40,91,508,3576,0,0,72.1,85,170.0,85,247.3,76,7,3,3,1,1
23,61,408,1631,0,0,45.4,100,157.5,74,154.6,94,9,6,2,0,1
13,79,508,3250,0,0,236.4,105,170.8,107,70.6,135,13,5,1,0,1
34,173,409,2052,0,0,47.9,125,158.4,90,163.1,107,9,7,1,0,1
31,94,413,2734,0,0,47.3,127,126.1,90,260.5,90,11,7,0,0,1
12,46,420,2923,0,0,114.6,129,160.2,142,209.2,71,7,4,1,0,1
7,87,506,4319,0,0,80.7,109,346.2,113,205.5,98,12,9,0,0,1
33,48,419,3576,0,0,165.8,77,204.5,101,233.2,89,7,4,1,0,1
0,77,412,4269,0,0,162.3,111,219.1,89,231.2,68,6,3,1,0,1
36,125,414,4202,0,0,200.5,118,34.8,76,125.4,103,5,3,1,0,1
18,66,497,2442,0,0,310.0,96,61.8,123,266.7,100,9,9,3,0,1
29,190,426,4378,0,0,48.6,100,266.1,137,219.0,85,15,0,1,0,1
43,127,422,1214,0,0,165.9,87,111.1,109,195.9,92,13,5,0,0,1
44,191,412,3729,0,0,168.6,92,183.3,94,117.9,101,8,2,0,0,1
36,155,415,863,0,0,218.9,128,192.7,104,217.6,123,11,7,0,0,1
34,58,408,4653,0,0,107.7,112,217.7,125,215.1,91,8,2,1,0,1
1,46,410,4160,0,0,141.6,93,168.9,108,112.6,84,6,2,1,0,1
39,158,417,4771,0,0,207.9,83,154.1,51,141.2,113,5,0,0,0,1
27,148,414,4665,0,0,233.1,124,255.2,94,266.0,80,13,2,8,1,1
23,79,502,3358,0,0,103.9,90,244.2,136,75.9,91,12,8,2,0,1
47,65,507,4782,0,0,281.0,89,248.7,89,170.4,118,6,10,1,1,1
45,87,508,2909,0,0,137.5,91,200.8,52,133.6,64,9,8,5,1,1
6,31,410,3338,0,0,91.3,54,247.6,96,255.7,128,4,2,0,0,1
35,121,408,1821,0,0,236.5,63,209.0,117,196.7,83,9,5,3,0,1
13,110,412,1896,0,0,172.7,57,183.4,108,155.6,103,7,3,3,1,1
34,156,416,4938,0,0,229.5,107,196.1,99,120.0,118,11,1,1,0,1
10,44,508,4600,0,0,294.2,111,258.1,92,192.2,90,10,4,2,1,1
44,55,510,3963,0,0,64.8,103,194.4,147,108.0,100,10,6,1,0,1
31,72,415,2548,0,0,147.4,79,254.5,95,147.3,107,12,6,1,0,1
29,122,408,441,0,0,161.1,77,311.1,92,239.4,120,11,4,0,0,1
43,54,415,4894,0,0,191.5,113,213.1,88,237.5,91,9,2,1,0,1
27,74,415,708,0,0,174.0,105,247.5,94,259.5,122,9,5,2,1,1
6,124,417,2843,0,0,128.7,96,137.4,101,308.8,116,6,5,1,0,1
45,81,414,764,0,0,160.5,102,238.9,109,243.4,87,10,1,1,0,1
39,48,410,4982,0,0,156.8,108,316.7,83,179.1,134,7,6,0,0,1
50,93,408,3206,0,0,199.6,89,264.2,119,170.2,100,10,4,1,0,1
9,97,414,4297,0,0,154.0,105,97.9,106,232.1,83,10,4,1,0,1
4,66,414,4836,0,0,229.3,105,258.7,86,227.5,118,7,2,2,0,1
20,108,492,2907,0,0,210.2,75,185.2,99,111.7,101,3,4,2,0,1
14,109,507,83,0,0,292.1,87,164.0,98,143.9,86,9,5,2,0,1
21,136,408,946,0,0,222.2,134,265.4,96,169.8,108,14,3,1,1,1
8,49,498,4158,0,0,181.7,110,198.6,84,183.4,121,10,2,0,0,1
40,43,414,1508,0,0,57.1,91,273.8,81,146.7,107,9,3,0,0,1
9,63,408,4398,0,0,229.4,88,247.9,109,167.5,124,9,1,2,0,1
49,43,506,4887,0,0,228.5,119,276.4,77,280.4,75,8,5,1,1,1
41,114,413,1190,0,0,287.4,90,221.3,87,182.6,104,13,2,1,0,1
9,92,413,1254,0,0,202.2,74,226.9,118,214.4,79,12,5,2,0,1
37,110,408,304,0,0,149.4,111,185.4,93,135.6,118,10,4,2,0,1
37,172,414,4646,0,0,222.5,76,186.1,118,151.4,90,10,3,2,0,1
36,102,414,1583,0,0,164.2,108,155.2,89,169.8,116,9,7,0,0,1
17,163,408,1289,0,0,151.8,74,192.6,91,310.1,92,9,1,1,0,1
40,105,508,4837,0,0,234.1,123,291.5,91,187.0,79,8,6,0,1,1
42,89,408,1485,0,0,221.4,97,205.3,129,211.9,153,8,3,1,0,1
30,113,415,4176,0,0,170.5,85,59.2,85,179.1,123,7,8,1,0,1
35,100,408,903,0,0,93.1,124,259.1,79,166.5,87,13,10,4,1,1
48,117,409,2533,0,0,78.9,81,219.0,103,121.2,101,7,2,1,0,1
1,113,409,1772,0,0,224.7,105,300.0,84,149.1,110,10,3,1,0,1
38,81,408,1687,0,0,125.7,96,204.5,137,178.3,103,12,1,1,0,1
39,93,509,4323,0,0,183.6,85,93.7,120,164.1,107,9,1,2,0,1
20,69,508,2828,0,0,205.8,110,252.0,137,167.5,92,9,4,2,0,1
49,90,411,778,0,0,205.6,137,155.8,82,268.1,111,11,5,1,0,1
13,88,408,1731,0,0,149.5,95,153.3,98,243.2,109,0,0,0,0,1
34,39,412,1460,0,0,160.4,67,100.2,103,234.8,110,9,5,2,0,1
34,76,509,2052,0,0,215.3,62,200.5,111,249.8,125,9,5,0,0,1
18,102,492,468,0,0,102.4,88,246.4,76,186.5,139,8,3,2,0,1
19,57,432,3083,0,0,159.6,84,194.9,78,121.7,103,12,6,0,1,1
46,143,509,1093,0,0,204.7,108,167.8,103,141.1,71,5,4,0,0,1
22,57,414,994,0,0,48.2,96,257.6,130,245.6,128,11,6,2,0,1
32,23,414,4151,0,0,169.8,144,228.6,117,169.9,93,11,7,1,0,1
38,128,410,2643,0,0,146.1,118,288.3,106,131.0,96,12,7,0,0,1
27,61,419,1134,0,0,163.9,105,118.8,56,239.5,91,6,7,0,0,1
50,34,415,3403,0,0,185.9,93,247.5,82,207.1,120,10,4,0,0,1
47,117,414,2327,0,0,146.1,56,243.2,81,162.9,115,8,3,3,0,1
38,90,506,496,0,0,234.0,119,150.2,106,269.4,127,11,6,2,0,1
16,90,414,407,0,0,198.5,83,154.4,79,301.8,57,11,2,1,0,1
37,153,509,62,0,0,156.1,108,233.4,117,192.3,141,6,6,4,0,1
33,105,416,2602,0,0,220.3,81,218.9,112,189.0,100,13,5,0,1,1
13,41,408,281,0,0,236.6,106,221.9,114,189.2,102,7,0,1,0,1
44,41,508,657,0,0,171.0,111,200.3,63,222.9,96,7,5,1,0,1
46,174,413,4727,0,0,114.1,138,275.2,112,304.4,130,8,7,2,0,1
9,79,508,327,0,0,132.0,118,287.9,122,199.0,140,13,6,2,0,1
42,151,506,3470,0,0,198.5,106,153.1,93,142.6,97,10,6,1,0,1
16,111,414,2820,0,0,293.8,79,187.9,87,311.0,90,14,4,0,1,1
14,162,422,1035,0,0,192.3,89,193.1,87,266.5,118,11,3,0,0,1
7,130,509,1929,0,0,134.4,86,143.8,111,155.9,105,10,3,1,0,1
21,105,408,3965,0,0,209.8,66,138.6,140,123.4,134,9,1,1,0,1
18,170,415,3398,0,0,215.7,141,145.1,82,268.6,80,6,1,3,0,1
7,125,417,3396,0,0,163.2,110,218.5,124,250.5,79,5,2,0,0,1
43,94,502,1187,0,0,140.9,93,233.8,134,144.4,72,13,3,2,0,1
30,97,408,1092,0,0,219.7,108,185.2,100,211.1,83,3,2,0,1,1
4,79,506,2465,0,0,282.1,105,160.1,103,249.7,83,7,1,4,0,1
44,96,415,58,0,0,107.7,119,204.7,107,149.6,75,6,4,1,0,1
10,79,413,2356,0,0,299.2,125,226.3,85,213.6,136,13,3,0,1,1
43,149,408,4925,0,0,189.8,108,174.6,99,225.7,92,13,4,0,0,1
29,169,425,1885,0,0,84.1,110,232.9,70,193.2,94,8,1,0,0,1
23,34,412,2927,0,0,173.5,128,224.7,86,321.2,102,9,5,1,0,1
5,117,498,218,0,1,152.2,84,195.2,72,249.1,94,9,6,4,0,1
15,122,408,2378,0,0,146.1,104,197.6,132,168.4,115,9,14,0,0,1
7,106,412,4844,0,0,128.6,82,132.3,113,210.9,112,10,1,0,0,1
28,86,420,4581,0,0,156.3,93,178.7,109,205.6,94,6,4,2,0,1
14,82,415,2051,0,0,193.9,91,212.4,83,179.9,90,11,13,0,0,1
25,36,418,1728,0,0,258.4,111,185.6,99,158.3,144,8,4,2,0,1
44,152,413,4067,0,0,234.7,72,232.7,20,167.9,103,15,9,0,0,1
21,91,414,4922,0,0,190.6,89,125.7,126,153.7,128,6,4,1,0,1
48,129,416,181,0,0,79.8,120,100.3,136,101.2,93,9,4,0,0,1
24,81,410,4418,0,0,261.1,99,200.2,43,255.1,82,6,2,2,1,1
5,105,408,1527,0,0,214.3,100,216.6,54,178.9,93,8,6,1,0,1
7,88,499,744,0,0,189.7,125,195.0,101,180.7,95,10,4,1,0,1
3,87,506,4392,0,0,157.6,84,194.7,92,204.9,84,9,10,4,1,1
23,55,422,3641,0,0,175.7,145,157.0,118,289.4,56,8,3,0,0,1
0,132,421,3598,0,0,241.9,101,101.9,116,141.0,89,9,1,2,0,1
45,35,422,3234,0,0,152.5,102,130.9,102,183.7,87,9,6,0,0,1
4,140,414,2085,0,0,133.5,102,164.5,99,131.0,63,7,1,1,0,1
27,110,414,4123,0,0,261.5,68,305.3,120,196.6,86,9,9,1,1,1
41,65,408,1212,0,0,291.2,69,151.6,88,231.5,93,10,3,1,0,1
28,65,424,547,0,0,211.3,81,240.8,93,257.9,53,11,1,0,0,1
46,151,413,4823,0,0,203.8,121,129.0,75,79.0,99,7,3,2,0,1
27,146,408,1692,0,0,206.0,94,167.4,122,239.5,85,7,3,0,0,1
7,110,414,1104,0,0,181.1,111,230.3,124,263.8,141,8,3,2,0,1
37,120,416,1976,0,0,251.6,120,150.2,105,150.6,97,9,0,1,0,1
26,27,500,970,0,0,194.3,103,119.0,104,137.1,123,8,2,0,0,1
44,173,415,1731,0,0,229.3,132,187.9,73,209.5,124,11,0,1,0,1
9,91,416,2980,0,0,199.9,107,189.9,120,201.1,88,14,3,0,0,1
49,36,408,2175,0,0,267.7,108,232.2,106,212.9,100,16,3,0,0,1
5,3,414,3868,0,0,117.5,116,221.5,127,99.2,88,11,6,2,0,1
14,153,408,3169,0,0,174.7,105,136.2,86,164.4,91,10,5,0,0,1
5,57,409,1195,0,0,122.8,98,247.8,62,208.3,78,11,2,3,0,1
7,112,414,1021,0,0,176.9,90,221.4,81,204.4,78,8,14,1,0,1
19,42,408,1948,0,0,245.4,134,116.5,113,148.5,90,9,3,0,0,1
14,83,408,2465,0,0,217.8,98,232.1,67,110.1,120,9,4,1,0,1
35,58,509,2908,0,0,195.4,110,184.2,108,178.8,105,7,3,0,0,1
13,117,506,2341,0,0,189.6,88,189.1,116,205.4,82,12,1,0,0,1
48,108,418,1747,0,0,128.3,99,158.2,82,256.1,82,9,4,0,0,1
31,187,409,4771,0,0,260.6,98,150.0,120,116.3,86,10,3,3,0,1
28,123,408,2905,0,0,157.4,94,240.2,119,202.5,118,6,0,1,0,1
0,110,416,3445,0,0,87.4,90,237.5,91,205.4,47,10,8,3,0,1
4,66,415,4264,0,0,25.2,119,190.7,112,227.4,100,8,7,1,0,1
21,170,414,4263,0,0,221.1,75,214.6,130,155.6,77,9,1,3,0,1
23,13,500,569,0,0,313.0,104,214.1,70,259.9,122,12,2,2,0,1
4,69,412,1623,0,0,275.8,104,131.1,120,126.7,102,7,1,1,0,1
15,87,427,3745,0,0,189.7,110,198.7,101,236.0,111,13,3,1,0,1
30,87,509,4859,0,0,164.9,110,186.5,104,253.0,118,8,4,3,0,1
48,161,503,3675,0,0,154.0,89,237.6,108,189.0,100,9,4,5,0,1
1,155,422,3187,0,0,175.5,92,177.6,90,161.8,78,7,2,1,0,1
47,62,408,3993,0,0,150.4,104,272.2,74,211.7,71,9,3,0,0,1
28,35,416,751,0,0,204.4,90,178.8,84,309.2,86,8,10,0,0,1
12,103,416,604,0,0,216.5,85,191.3,113,181.7,80,11,8,0,0,1
48,121,408,256,0,0,100.4,111,122.5,81,168.6,111,10,3,0,0,1
39,91,416,1047,0,0,139.5,92,159.4,92,136.0,126,6,2,0,0,1
15,100,417,3797,0,0,190.5,107,163.9,102,247.6,114,13,2,1,0,1
10,95,423,1207,0,0,70.4,80,227.5,64,166.6,129,7,4,0,0,1
0,115,418,3882,0,0,212.5,77,194.4,119,194.4,65,3,5,0,0,1
5,82,508,1232,0,0,161.7,97,228.0,114,260.9,75,6,6,2,0,1
12,83,415,972,0,0,94.4,111,151.1,98,197.9,108,10,6,1,0,1
42,66,505,1595,0,0,196.4,69,215.1,105,259.3,118,11,3,2,0,1
49,117,508,2752,0,0,124.2,114,296.5,97,214.3,84,10,8,3,0,1
24,105,414,679,0,0,114.5,103,87.6,100,225.4,77,0,0,1,0,1
38,166,413,2152,0,0,175.7,69,226.8,104,174.8,80,6,5,2,0,1
49,103,487,4936,0,0,238.8,93,250.4,105,146.6,120,14,5,0,1,1
6,65,416,4124,0,0,220.2,116,219.2,85,180.6,84,7,6,0,0,1
1,128,410,2665,0,0,179.0,123,168.6,110,192.5,118,8,3,0,0,1
0,77,507,4828,0,0,190.2,89,186.3,89,250.8,109,10,5,1,0,1
4,98,415,1710,0,0,180.0,88,163.5,98,241.3,68,7,1,0,0,1
45,106,503,217,0,0,88.9,93,167.7,113,168.3,79,9,5,6,1,1
16,112,414,2648,0,0,215.6,96,190.7,126,107.9,117,13,3,0,0,1
36,129,508,144,0,0,194.0,103,174.9,82,216.7,117,15,5,0,0,1
41,67,509,555,0,0,150.1,96,202.8,109,232.5,100,10,2,2,0,1
48,74,413,3172,0,0,153.5,116,170.2,98,288.1,94,7,4,1,0,1
30,64,413,4207,0,0,223.3,109,195.3,101,222.4,110,8,2,0,0,1
25,81,505,2849,0,0,260.3,121,214.1,101,157.7,101,12,4,2,0,1
19,155,421,1329,0,0,184.7,100,175.9,111,209.7,129,12,5,0,0,1
50,94,501,1260,0,0,272.4,105,201.2,106,219.1,50,11,3,3,1,1
50,91,412,4575,0,0,207.8,122,290.5,102,222.5,104,8,0,2,0,1
9,46,507,775,0,0,300.9,96,133.2,103,197.2,94,6,5,1,0,1
33,83,408,609,0,0,229.5,128,130.3,90,210.9,78,9,7,1,0,1
30,92,415,33,0,0,188.7,109,167.5,92,179.6,127,11,3,1,0,1
44,68,414,3651,0,0,161.7,86,153.0,85,190.0,87,10,9,4,1,1
16,91,411,181,0,0,146.3,90,175.0,102,223.7,151,16,2,2,1,1
16,67,509,4606,0,0,160.6,121,237.7,93,208.5,75,10,2,0,0,1
42,66,509,4594,0,0,232.6,36,189.8,57,162.5,115,9,1,1,0,1
29,80,411,424,0,0,31.3,132,279.2,60,123.2,120,10,3,0,0,1
17,115,413,3509,0,0,194.0,111,226.3,130,265.8,97,11,3,4,0,1
15,155,408,1576,0,0,201.7,124,164.8,85,201.0,84,10,6,1,0,1
46,117,415,2788,0,0,162.4,96,251.3,109,146.9,90,6,7,1,0,1
22,118,414,3258,0,0,150.9,88,123.6,127,233.3,126,6,1,0,0,1
16,155,500,4763,0,0,184.6,102,194.6,117,229.3,121,7,1,0,0,1
18,105,408,2444,0,0,223.7,120,269.5,95,123.1,111,7,5,1,0,1
1,142,414,1559,0,0,154.1,80,186.6,93,145.0,107,7,4,2,0,1
24,99,415,3447,0,0,111.5,115,186.1,100,242.1,75,9,5,0,0,1
33,45,413,3360,0,0,216.7,105,121.2,105,253.8,102,9,4,0,0,1
47,34,413,85,0,0,213.3,84,239.4,120,146.2,70,9,13,1,0,1
13,105,507,2782,0,0,272.7,96,220.4,112,179.9,95,8,6,1,0,1
28,128,506,4773,0,0,183.2,88,271.7,94,205.3,73,10,5,0,0,1
26,15,408,1011,0,0,195.2,127,227.5,99,145.5,91,7,2,2,0,1
49,155,413,4269,0,0,190.3,78,265.7,117,187.3,126,0,6,1,0,1
42,31,410,1760,0,0,185.3,126,260.6,71,313.9,102,15,4,0,0,1
8,114,415,1028,0,0,151.4,81,212.1,96,238.0,76,11,4,0,0,1
3,111,412,2143,0,0,186.5,97,212.5,118,169.9,101,8,5,2,0,1
36,122,416,3076,0,0,237.5,132,246.3,99,182.6,56,10,1,0,1,1
48,149,416,3289,0,0,235.0,148,123.0,137,237.4,90,14,4,2,0,1
31,73,413,3241,0,0,217.3,92,231.9,79,158.3,100,8,1,3,0,1
26,102,415,4419,0,0,186.5,104,254.1,117,147.1,81,11,2,1,0,1
22,204,423,4905,0,0,164.2,55,187.3,107,212.5,107,13,4,1,0,1
13,77,504,1536,0,0,189.2,110,210.1,94,249.7,85,9,6,0,0,1
18,133,408,2396,0,0,176.8,109,165.7,100,183.0,138,6,2,0,1,1
37,76,414,3330,0,0,161.6,101,198.4,81,228.4,116,10,4,1,0,1
25,106,509,3606,0,0,162.5,106,197.7,71,202.0,78,9,3,1,0,1
0,62,410,3741,0,0,256.4,132,162.0,95,262.7,90,10,4,0,0,1
27,151,505,2932,0,0,154.0,49,217.1,104,236.5,84,5,4,1,0,1
18,116,416,3013,0,0,165.7,103,217.9,76,225.2,71,12,4,5,0,1
25,110,509,856,0,0,273.2,103,181.1,68,152.7,66,11,8,1,0,1
49,111,426,52,0,0,160.4,137,202.3,115,131.9,134,9,3,0,0,1
47,43,508,3986,0,0,250.0,86,143.0,99,290.2,68,9,3,0,0,1
15,106,416,774,0,0,63.7,124,169.5,65,280.5,78,9,4,3,0,1
26,106,413,871,0,0,269.2,83,146.5,130,239.6,125,10,9,1,0,1
38,70,416,3255,0,0,236.0,69,262.4,82,138.1,58,9,5,2,0,1
31,23,408,3462,0,0,264.9,85,209.0,101,167.3,103,10,5,2,1,1
0,92,418,443,0,0,216.8,96,124.7,117,137.5,78,11,2,1,0,1
21,134,506,2077,0,0,110.3,80,218.4,110,164.4,64,10,2,2,0,1
6,90,414,4837,0,0,277.2,88,202.4,102,95.3,74,7,3,0,0,1
39,34,416,4584,0,0,141.8,87,292.9,78,165.5,77,14,3,1,0,1
32,68,506,3799,0,0,273.6,97,259.1,95,163.1,85,8,2,1,1,1
48,45,408,462,0,0,113.1,110,218.6,119,236.4,104,9,3,1,0,1
2,113,418,1010,0,0,179.6,88,131.6,124,165.8,124,7,1,0,0,1
45,63,409,1724,0,0,146.6,126,217.6,126,199.4,119,14,6,1,1,1
10,131,423,1882,0,0,197.6,113,259.8,98,138.6,135,13,5,2,0,1
1,100,413,37,0,0,151.0,116,139.0,148,213.0,103,14,4,0,0,1
24,108,509,3992,0,0,244.5,100,203.4,134,182.1,96,8,5,0,0,1
8,81,507,725,0,0,187.3,87,318.7,119,243.3,77,6,4,0,0,1
45,134,412,2189,0,0,204.8,87,242.5,88,289.8,85,11,2,0,0,1
25,69,409,3625,0,0,251.1,73,220.1,70,217.1,88,9,4,0,0,1
1,83,408,291,0,0,200.6,86,201.7,110,97.3,82,6,4,0,0,1
10,55,421,4765,0,0,129.1,87,172.1,116,193.6,110,12,2,0,0,1
8,169,507,1902,0,0,197.4,94,243.2,124,200.9,66,4,2,1,0,1
28,123,509,4937,0,0,187.9,117,241.7,112,145.0,107,12,4,0,0,1
8,50,507,1837,0,0,236.4,88,107.0,134,177.9,113,9,6,0,0,1
47,168,506,2094,0,0,174.2,103,269.1,83,192.6,112,15,4,0,0,1
48,72,508,2091,0,0,128.5,115,203.3,109,171.1,66,11,3,1,0,1
17,95,415,703,0,0,320.6,102,170.7,84,282.0,99,5,3,1,1,1
39,82,508,812,0,0,227.8,76,208.7,115,212.4,100,11,4,0,0,1
43,239,508,1549,0,0,95.7,92,166.2,59,265.0,118,6,6,1,0,1
32,152,408,805,0,0,190.0,128,208.1,72,214.2,123,14,2,1,0,1
22,153,414,806,0,0,148.8,133,202.7,95,234.8,99,12,3,1,0,1
49,92,508,430,0,0,184.6,99,79.9,132,188.4,96,12,2,2,0,1
22,81,412,215,0,0,105.0,120,45.0,86,189.7,84,12,5,0,0,1
4,135,421,1279,0,0,167.3,112,153.8,64,235.7,105,11,3,0,0,1
8,147,509,3832,0,0,206.3,101,132.5,78,168.5,122,11,2,1,0,1
23,74,409,4883,0,0,172.6,105,214.3,99,180.1,104,10,6,1,0,1
15,137,503,135,0,0,170.4,85,218.0,155,182.2,78,9,9,1,0,1
8,144,414,1021,0,0,119.0,116,289.4,137,222.4,100,11,4,0,0,1
12,66,409,4703,0,0,189.2,148,160.7,86,268.7,114,5,1,1,0,1
25,122,503,1162,0,0,191.0,47,231.2,72,124.1,81,8,3,2,0,1
5,129,409,4300,0,0,184.4,94,97.6,124,252.5,115,12,1,3,1,1
30,89,411,2490,0,0,201.6,86,216.5,92,247.9,98,10,1,1,0,1
43,86,408,404,0,0,323.3,104,204.4,92,186.2,128,8,4,2,1,1
15,83,415,2463,0,0,212.3,100,225.0,96,168.4,121,9,3,0,0,1
26,65,501,931,0,0,144.7,89,163.1,105,250.2,109,8,12,0,0,1
8,88,415,1432,0,0,219.5,77,222.5,93,187.8,89,16,5,0,0,1
45,111,408,1288,0,0,101.2,113,265.8,136,226.2,93,8,6,3,0,1
37,71,422,1936,0,0,130.4,53,240.6,88,93.7,135,10,10,1,0,1
0,101,410,2038,0,0,221.4,81,132.1,109,167.3,111,15,6,0,0,1
26,142,409,3389,0,0,184.4,85,162.2,67,217.7,98,13,6,1,0,1
11,145,415,1875,0,0,291.1,98,193.2,106,196.1,86,11,3,1,0,1
30,95,418,4336,0,0,179.7,92,189.9,113,292.2,125,10,3,1,1,1
20,149,409,4294,0,0,239.5,77,193.0,106,208.6,111,8,8,0,0,1
47,163,409,1471,0,0,273.3,111,52.7,109,246.9,119,9,5,0,0,1
19,136,410,2123,0,0,205.4,90,209.0,94,50.0,85,11,4,3,1,1
15,144,503,667,0,0,219.5,90,268.1,74,227.4,95,9,2,2,0,1
