LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,1,1,0,0,0,0.21,0,1,0.99,3,1,0,5,0,15.03,5.98,535.45,0.14,0.17,0.99,0.13,5,9,8,2.17,0,1
0,1,0,0,0,0,0.2,0,1,0.97,8,1,0,4,0,15.12,6.01,538.53,0.05,0.16,0.99,0.13,5,11,8,1.63,0,1
0,13,0,0,1,23,0.71,1,1,0.2,30,1,0,8,0,12.55,17.16,3962.99,0.08,0.06,0.15,0.45,5,4,12,24.4,0,1
0,12,0,1,2,23,0.7,2,1,0.13,32,1,0,8,0,13.65,16.53,2595.27,0.08,0.06,0.14,0.51,5,6,14,24.91,0,1
0,13,0,0,1,24,0.72,1,1,0.14,30,1,0,9,0,13.9,16.01,2403.53,0.08,0.06,0.13,0.5,9,6,15,25.0,0,1
1,17,2,1,0,2,0.47,0,3,0.44,31,6,0,18,0,28.19,26.64,17362.6,0.25,0.05,0.69,0.42,23,17,22,0.28,0,1
2,16,1,0,1,0,0.47,0,4,0.44,32,6,0,19,0,29.84,29.9,19993.86,0.27,0.04,0.71,0.42,24,20,22,1.79,0,1
2,17,2,1,5,5,0.47,0,4,0.44,32,5,0,18,0,30.47,26.48,19833.96,0.25,0.04,0.69,0.39,26,17,22,6.68,0,1
0,1,0,0,0,1,0.47,0,1,0.99,1,2,0,3,0,6.11,1.9,21.23,0.0,0.51,0.98,0.22,1,2,3,0.3,0,1
2,1,0,0,2,1,0.47,0,1,0.98,1,1,0,1,0,5.86,3.46,23.51,0.0,0.5,0.97,0.22,0,3,5,0.84,0,1
2,1,0,0,0,1,0.5,0,1,0.99,1,1,0,4,0,6.33,4.74,21.7,0.0,0.47,0.98,0.21,0,4,14,3.25,0,1
0,17,0,4,4,2,0.32,0,4,0.42,33,2,0,23,0,31.55,35.44,39236.1,0.37,0.03,0.42,0.25,29,26,35,26.65,0,1
1,13,1,4,4,1,0.35,0,4,0.44,35,3,0,24,0,31.46,35.16,39127.0,0.37,0.02,0.43,0.25,30,26,36,30.8,0,1
0,14,0,4,5,0,0.31,0,4,0.43,36,3,0,23,0,31.08,35.24,39627.88,0.37,0.04,0.42,0.25,30,26,37,29.1,0,1
1,2,1,3,0,0,0.24,0,1,0.97,5,2,0,1,1,11.59,4.27,235.71,0.02,0.23,0.97,0.09,7,4,11,41.78,0,1
2,2,2,2,0,1,0.23,0,1,0.99,3,1,0,6,1,11.7,4.42,195.05,0.12,0.23,0.99,0.16,4,4,7,41.68,0,1
2,1,2,1,1,0,0.28,0,1,0.96,6,1,0,3,0,11.23,4.49,225.58,0.04,0.23,0.99,0.1,1,4,19,37.52,0,1
6,2,0,0,3,4,0.22,1,1,0.61,5,1,0,9,0,14.17,10.18,1487.24,0.05,0.1,0.45,0.1,6,12,19,23.9,0,1
6,1,0,0,2,6,0.23,2,1,0.52,14,2,0,8,1,14.22,10.19,1405.74,0.05,0.1,0.49,0.09,8,12,19,26.46,0,1
3,5,0,0,2,5,0.21,2,2,0.52,9,1,0,9,1,14.13,9.08,1426.68,0.05,0.1,0.51,0.09,7,12,20,26.09,0,1
0,1,1,0,0,5,0.33,2,1,0.94,9,1,0,6,1,19.07,7.65,1098.19,0.02,0.14,0.51,0.25,11,13,8,2.62,0,1
0,2,0,2,1,3,0.33,1,2,0.98,6,1,0,6,0,18.85,7.67,1103.68,0.05,0.12,0.5,0.25,10,10,8,0.07,0,1
0,2,0,1,0,0,0.33,1,2,1.0,5,1,0,5,1,18.95,7.62,1117.95,0.23,0.14,0.49,0.25,10,10,7,0.56,0,1
3,2,0,0,2,2,0.45,0,1,0.44,9,1,0,5,1,11.68,8.04,744.88,0.03,0.12,0.49,0.29,5,9,7,2.12,0,1
1,6,0,0,0,0,0.4,0,1,0.5,11,1,0,3,0,13.07,7.53,760.64,0.03,0.13,0.46,0.29,5,10,6,3.34,0,1
2,4,0,0,0,3,0.41,0,2,0.57,3,1,0,8,1,15.27,7.39,726.61,0.03,0.13,0.5,0.29,6,10,6,1.22,0,1
5,1,1,2,0,0,0.18,0,1,0.93,4,1,0,10,1,19.59,9.25,1372.97,0.05,0.12,0.93,0.03,2,8,7,0.42,0,1
5,1,0,0,0,1,0.12,0,3,0.88,3,1,0,10,0,19.64,9.7,1366.82,0.05,0.15,0.99,0.05,19,9,11,0.56,0,1
3,1,1,0,0,0,0.12,0,1,0.99,6,1,0,11,0,19.59,6.39,1362.85,0.05,0.11,0.98,0.04,9,9,9,0.97,0,1
0,4,1,0,1,10,1.02,0,2,1.0,7,1,0,0,0,30.67,0.57,20005.8,0.01,0.0,0.51,0.13,0,0,16,4.9,0,1
3,4,1,2,0,0,0.99,0,2,0.99,11,1,0,1,0,6.91,0.55,1027.96,0.05,0.02,0.55,0.12,0,0,15,5.17,0,1
0,1,1,0,0,2,0.99,0,2,0.98,13,1,0,0,1,2.42,1.76,5103.92,0.02,0.0,0.5,0.13,0,0,17,0.57,0,1
6,5,2,0,6,1,0.2,0,1,0.99,9,1,0,6,0,36.02,1.09,3179.2,0.07,0.28,0.94,0.05,8,6,21,53.95,0,1
7,10,2,0,6,1,0.16,0,1,0.99,4,1,0,6,0,21.25,3.55,12878.23,0.04,0.25,0.99,0.05,8,4,22,54.34,0,1
7,3,2,0,6,0,0.22,0,1,0.91,9,1,0,7,0,22.67,9.31,1069.32,0.01,0.25,0.96,0.05,8,3,22,53.74,0,1
0,1,0,4,0,8,0.29,2,1,0.48,10,1,0,10,0,30.21,9.95,27954.72,0.15,0.14,0.43,0.2,6,8,9,1.99,0,1
1,1,0,0,2,3,0.14,1,1,0.53,3,1,0,7,0,8.5,1.98,2528.49,0.03,0.15,0.41,0.2,5,7,10,1.25,0,1
0,3,0,0,0,3,0.31,1,1,0.53,6,2,0,16,0,8.96,3.56,9323.04,0.08,0.09,0.51,0.2,4,8,9,3.7,0,1
2,9,0,0,0,0,0.44,0,1,0.74,9,2,0,6,0,11.69,9.25,1001.47,0.04,0.11,0.87,0.3,6,11,9,12.44,0,1
1,5,1,0,0,0,0.41,0,1,0.68,10,2,0,6,0,12.0,9.77,860.82,0.04,0.11,0.97,0.29,6,12,9,12.41,0,1
2,4,2,0,0,1,0.44,0,1,0.72,10,3,0,7,0,11.78,9.63,1054.16,0.04,0.11,0.96,0.3,7,12,9,12.98,0,1
32,22,15,11,16,40,0.14,1,8,0.81,61,3,0,74,0,71.44,24.97,52574.38,0.52,0.04,0.3,0.09,43,18,136,28.15,1,1
32,22,14,11,17,42,0.15,2,10,0.82,62,2,0,74,0,73.07,24.95,38311.72,0.57,0.04,0.33,0.09,46,18,131,21.72,1,1
29,22,15,10,16,38,0.15,1,9,0.86,62,4,0,74,0,70.45,24.37,45233.14,0.57,0.04,0.33,0.09,45,17,135,28.45,1,1
4,5,2,0,1,3,0.22,2,2,0.99,4,1,0,9,0,16.18,6.56,665.51,0.03,0.14,0.49,0.13,9,9,16,3.28,0,1
4,3,2,0,0,2,0.22,2,1,0.97,4,1,0,8,1,16.16,7.18,662.69,0.03,0.2,0.52,0.13,5,8,15,2.27,0,1
4,4,2,1,1,6,0.22,1,1,0.98,13,1,0,8,0,16.2,5.32,684.68,0.03,0.16,0.51,0.15,3,9,16,4.26,0,1
3,5,0,0,2,4,0.14,2,1,0.46,12,1,0,14,0,24.96,11.92,8701.13,0.04,0.11,0.45,0.12,3,6,23,6.84,0,1
1,3,0,0,0,5,0.2,2,1,0.49,11,2,0,17,0,22.05,8.53,4405.65,0.09,0.1,0.51,0.06,3,7,13,0.11,0,1
3,3,0,0,2,4,0.09,1,2,0.5,3,1,0,13,0,14.05,10.98,1913.41,0.0,0.13,0.49,0.09,5,8,7,2.18,0,1
2,8,0,0,1,0,0.14,0,1,0.96,5,1,0,7,5,22.1,7.54,1334.8,0.07,0.13,0.95,0.06,9,7,18,0.07,0,1
3,2,1,0,0,2,0.14,0,1,0.98,9,2,0,6,4,21.97,7.53,1367.86,0.08,0.13,0.92,0.06,8,7,15,2.21,0,1
3,2,0,0,0,1,0.14,0,1,0.99,4,1,0,7,4,26.1,7.51,1050.17,0.06,0.13,0.98,0.06,8,7,15,0.84,0,1
2,7,0,2,2,2,0.16,0,1,0.25,12,1,0,24,0,30.52,28.12,22311.66,0.3,0.04,0.25,0.14,20,17,29,0.14,0,1
1,6,0,0,0,0,0.16,0,1,0.24,13,2,0,24,0,32.62,27.66,26873.46,0.34,0.05,0.26,0.15,16,15,26,1.2,0,1
2,6,0,0,1,0,0.16,0,1,0.25,15,1,0,24,1,32.7,27.84,25655.46,0.3,0.05,0.25,0.14,16,16,28,0.21,0,1
2,4,2,0,0,0,0.66,0,3,0.99,8,1,0,5,0,18.66,4.81,9482.97,0.01,0.26,0.32,0.37,6,5,27,0.48,0,1
3,4,1,0,0,6,0.59,0,3,0.96,10,1,0,4,0,18.25,3.58,7558.32,0.03,0.25,0.31,0.36,9,7,10,2.45,0,1
2,6,1,0,0,1,0.59,0,2,0.88,14,1,0,12,0,15.7,0.96,1546.35,0.04,0.27,0.4,0.37,3,6,6,1.11,0,1
9,11,3,16,4,20,0.13,2,1,0.34,24,1,0,31,1,33.58,23.64,16660.32,0.27,0.02,0.17,0.09,24,19,63,41.61,1,1
8,11,3,15,6,20,0.13,1,1,0.33,24,1,0,30,0,33.42,24.1,19670.73,0.27,0.04,0.16,0.08,24,20,64,42.9,1,1
9,11,3,15,6,20,0.13,1,2,0.31,25,1,0,31,0,33.5,23.96,19906.45,0.27,0.05,0.17,0.09,23,19,65,44.01,1,1
15,2,1,5,7,4,0.06,1,2,0.94,6,1,0,32,0,36.49,30.62,30965.3,0.36,0.03,0.5,0.03,21,14,65,32.26,0,1
14,2,1,6,7,4,0.05,1,1,1.0,6,1,0,29,0,36.63,29.1,35825.32,0.37,0.03,0.46,0.04,22,15,62,32.0,0,1
14,3,1,6,7,3,0.06,1,1,0.99,7,1,0,33,0,35.97,27.35,30881.58,0.37,0.03,0.53,0.03,21,14,55,30.87,0,1
7,28,3,7,13,1,0.48,0,5,0.32,59,9,0,24,0,32.21,33.05,35639.1,0.36,0.01,0.6,0.27,37,24,54,35.6,0,1
7,28,3,7,13,0,0.47,0,5,0.34,59,9,0,25,0,32.59,33.07,35117.32,0.36,0.04,0.61,0.27,29,24,57,48.47,0,1
8,29,2,7,13,0,0.49,0,4,0.32,58,9,0,24,0,32.01,33.12,35065.55,0.36,0.05,0.59,0.27,31,25,55,47.03,0,1
9,7,3,22,7,11,0.09,2,2,0.77,18,1,0,21,0,39.92,16.98,11374.35,0.23,0.06,0.25,0.06,20,11,66,60.45,1,1
12,7,4,26,9,12,0.09,2,2,0.79,18,1,0,20,0,41.06,17.22,10876.39,0.23,0.06,0.25,0.06,20,11,67,63.04,1,1
12,7,4,24,8,11,0.09,1,1,0.75,18,1,0,20,0,41.75,20.08,11839.39,0.25,0.07,0.25,0.06,19,11,67,63.64,1,1
10,24,3,0,5,48,0.33,2,6,0.43,55,2,0,39,2,19.59,46.65,46553.72,0.33,0.01,0.08,0.23,18,22,57,10.59,0,1
9,25,4,0,5,47,0.33,2,5,0.47,56,1,0,40,2,21.19,46.61,46931.89,0.36,0.01,0.1,0.23,18,19,57,11.4,0,1
9,24,4,0,5,48,0.33,2,6,0.47,56,2,0,37,2,23.13,45.67,47533.7,0.32,0.03,0.11,0.24,18,20,56,12.0,0,1
1,5,2,0,9,0,0.14,0,1,0.98,10,1,0,13,0,43.35,5.6,8632.25,0.15,0.16,0.87,0.0,10,7,21,31.79,0,1
1,1,2,0,4,3,0.0,0,1,1.0,13,1,0,9,0,27.31,4.49,1811.5,0.05,0.17,0.99,0.03,14,8,28,24.23,0,1
4,1,3,0,7,0,0.07,0,1,0.98,11,1,0,9,0,33.15,5.21,2256.61,0.13,0.13,0.97,0.01,8,10,24,31.31,0,1
1,2,1,0,0,0,0.29,0,2,0.99,6,1,0,5,0,15.63,8.42,940.95,0.05,0.12,0.56,0.2,5,10,9,0.82,0,1
4,2,1,0,0,1,0.29,0,2,0.99,7,1,0,7,0,14.04,8.69,979.82,0.03,0.12,0.49,0.2,6,11,9,0.09,0,1
2,3,0,0,0,1,0.29,0,1,1.0,5,1,0,6,0,14.34,9.04,916.95,0.04,0.12,0.47,0.2,5,11,9,8.96,0,1
2,3,0,0,0,4,0.33,2,1,0.98,5,1,0,5,0,12.98,3.43,106.28,0.0,0.33,0.51,0.13,4,8,13,4.96,0,1
2,5,1,0,0,7,0.36,1,1,0.96,4,1,0,6,0,13.9,2.01,97.39,0.01,0.34,0.38,0.17,1,6,10,0.58,0,1
3,1,0,0,1,8,0.33,1,2,0.96,4,1,0,6,0,10.49,2.58,104.29,0.01,0.33,0.57,0.16,2,7,10,0.13,0,1
5,7,0,3,0,10,0.45,2,1,0.23,10,1,0,5,2,6.42,20.44,3381.53,0.05,0.05,0.26,0.25,5,12,12,44.26,0,1
4,6,0,4,0,9,0.45,1,1,0.27,12,1,0,4,1,8.67,20.46,3098.85,0.05,0.05,0.21,0.25,4,12,16,44.06,0,1
5,6,0,3,0,9,0.45,2,1,0.29,10,1,0,5,1,7.54,20.42,3103.75,0.05,0.05,0.29,0.25,5,12,16,45.63,0,1
3,1,2,1,5,0,0.05,0,1,0.97,2,1,0,3,0,22.19,4.54,503.33,0.04,0.23,0.94,0.06,8,4,19,49.06,0,1
3,7,1,0,6,1,0.21,0,1,0.98,10,1,0,1,0,24.05,4.22,96.2,0.03,0.25,1.0,0.06,8,5,18,50.25,0,1
3,1,2,0,5,2,0.12,0,1,0.98,5,1,0,9,0,38.92,1.94,6297.87,0.0,0.24,0.99,0.06,9,5,17,50.1,0,1
2,12,3,0,0,4,0.87,0,4,0.58,30,1,0,2,0,5.73,2.04,2461.34,0.07,0.01,0.15,0.55,0,0,13,1.32,0,1
1,13,2,0,1,1,1.0,0,4,0.59,27,1,0,2,0,2.05,0.23,6974.43,0.05,0.01,0.13,0.52,1,1,13,0.44,0,1
0,12,3,0,0,0,1.0,0,4,0.56,27,1,0,0,0,0.21,0.04,6093.11,0.04,0.07,0.16,0.51,3,0,13,1.83,0,1
2,2,0,0,0,0,0.25,0,1,0.99,2,1,0,4,0,17.24,7.46,975.03,0.04,0.14,0.88,0.04,6,11,24,0.78,0,1
2,1,0,1,0,1,0.25,0,1,0.91,3,2,0,4,0,16.66,7.35,1002.36,0.04,0.14,0.99,0.08,5,10,20,0.45,0,1
2,1,1,0,1,1,0.25,0,1,0.97,3,1,0,3,0,17.19,7.31,924.68,0.04,0.14,0.96,0.04,6,11,23,0.69,0,1
5,3,3,0,0,5,0.3,0,2,0.98,13,1,0,10,0,18.3,7.65,1096.3,0.05,0.13,0.29,0.19,8,7,17,3.61,0,1
5,4,3,0,0,0,0.29,0,2,0.98,12,1,0,10,0,18.12,7.61,925.55,0.05,0.13,0.28,0.18,7,8,17,0.51,0,1
4,5,3,0,1,0,0.31,0,3,0.98,13,1,0,9,0,18.3,7.94,957.68,0.05,0.14,0.37,0.18,8,7,17,1.26,0,1
0,1,1,0,0,1,0.13,0,1,0.91,3,1,0,7,3,12.07,6.62,535.29,0.03,0.14,0.98,0.1,10,9,10,1.93,0,1
3,2,1,0,2,5,0.13,0,1,0.93,17,1,0,7,4,11.97,6.7,532.91,0.06,0.14,0.98,0.1,7,10,9,1.3,0,1
1,3,1,0,1,3,0.13,0,2,0.99,7,1,0,7,3,11.96,6.32,535.39,0.07,0.14,0.93,0.09,6,9,9,2.19,0,1
10,5,0,1,3,8,0.09,2,2,0.93,12,1,0,31,0,32.17,20.84,15273.87,0.22,0.05,0.3,0.11,14,14,49,15.93,0,1
9,5,1,2,3,7,0.09,2,3,1.0,12,1,0,32,1,31.47,20.23,15147.25,0.24,0.05,0.3,0.05,13,13,48,16.19,0,1
9,5,1,1,3,7,0.09,2,3,0.99,13,1,0,32,0,31.67,22.25,14153.56,0.27,0.05,0.35,0.07,13,13,45,17.32,0,1
45,5,5,0,25,5,0.07,3,1,0.67,15,3,0,50,0,79.48,20.28,31852.15,0.51,0.05,0.97,0.02,43,16,128,34.85,0,1
48,3,6,4,25,6,0.06,2,1,0.72,15,2,0,50,0,86.26,16.78,31842.53,0.48,0.05,0.93,0.02,52,17,127,37.62,0,1
48,4,7,2,26,3,0.06,3,1,0.68,14,2,0,49,0,82.36,17.27,31833.77,0.56,0.05,0.97,0.01,50,16,128,37.28,0,1
0,10,0,1,0,0,0.99,0,1,0.17,18,4,0,2,1,1.64,4.04,1259.83,0.03,0.01,0.83,0.6,5,0,9,0.29,0,1
0,11,0,0,0,2,1.0,0,1,0.17,18,4,0,3,1,0.37,9.67,15370.54,0.11,0.01,0.83,0.6,1,1,17,0.52,0,1
0,11,0,0,0,1,1.01,0,2,0.17,17,5,0,0,2,17.64,1.43,5482.75,0.01,0.0,0.83,0.62,2,0,17,0.12,0,1
14,12,3,3,11,23,0.17,1,4,0.57,27,1,0,39,1,22.76,27.74,17092.49,0.21,0.04,0.14,0.1,17,21,69,27.78,1,1
14,12,3,3,11,23,0.17,2,4,0.57,27,1,0,38,0,23.35,28.2,19123.04,0.21,0.04,0.14,0.1,18,20,69,27.79,1,1
15,13,3,2,12,23,0.17,1,4,0.57,27,1,0,39,1,22.22,28.36,17896.74,0.21,0.04,0.14,0.1,16,21,70,27.77,1,1
6,2,2,0,5,1,0.17,0,1,1.0,3,2,0,6,0,25.59,4.64,566.4,0.03,0.21,0.95,0.01,7,7,19,45.38,0,1
6,1,1,0,5,5,0.17,0,1,1.0,2,1,0,5,0,25.78,4.61,565.02,0.13,0.21,0.97,0.06,11,7,19,45.35,0,1
6,1,1,0,5,2,0.16,0,1,0.99,2,1,0,5,0,25.77,4.57,561.73,0.11,0.21,0.98,0.05,8,7,20,45.48,0,1
13,3,0,0,6,7,0.07,2,1,0.51,5,1,0,27,0,32.83,18.84,11869.97,0.25,0.07,0.55,0.04,21,13,47,17.97,0,1
13,6,0,1,6,5,0.07,2,1,0.52,11,1,0,26,0,32.93,10.27,11877.78,0.19,0.05,0.5,0.04,6,12,48,17.81,0,1
12,3,0,0,6,5,0.07,2,1,0.53,10,1,0,27,0,32.87,20.72,11861.19,0.27,0.02,0.45,0.04,14,12,46,17.03,0,1
4,3,2,1,0,10,0.26,2,1,1.0,8,1,0,7,2,15.94,9.06,1558.96,0.05,0.11,0.46,0.12,9,9,17,0.4,0,1
4,4,2,0,0,6,0.24,1,1,0.98,8,1,0,7,2,15.86,9.29,1373.53,0.04,0.11,0.51,0.12,9,9,17,0.2,0,1
5,1,2,0,1,4,0.26,1,1,0.93,7,1,0,8,3,16.51,9.42,1598.12,0.05,0.1,0.48,0.13,9,9,15,3.35,0,1
0,27,1,0,5,1,1.0,0,2,0.99,56,1,0,0,0,0.0,0.35,22.09,0.0,0.0,0.99,0.05,0,0,798,6.02,0,1
9,29,1,0,3,1,0.92,0,1,0.98,56,1,0,0,0,0.0,0.29,8.27,0.0,0.0,0.97,0.05,0,0,794,23.93,0,1
1,26,0,0,2,1,1.06,0,1,0.91,56,1,0,0,0,1.48,0.32,15.69,0.0,0.02,0.96,0.04,0,0,802,0.0,0,1
1,7,1,0,0,6,0.51,3,2,0.99,7,1,0,3,0,10.64,5.39,308.6,0.03,0.18,0.5,0.32,4,8,5,0.18,0,1
0,3,1,0,0,6,0.53,3,1,0.99,7,1,0,4,0,10.58,5.39,308.25,0.04,0.17,0.47,0.32,5,9,5,0.67,0,1
0,7,1,0,0,5,0.5,3,1,0.98,3,1,0,3,0,10.6,5.41,305.33,0.07,0.17,0.52,0.33,5,9,6,0.41,0,1
2,2,0,0,0,1,0.34,0,1,0.98,2,1,0,3,1,8.85,4.0,80.98,0.31,0.35,0.96,0.13,2,5,8,4.89,0,1
2,1,0,0,0,1,0.34,0,1,0.95,3,1,0,2,0,8.99,9.62,81.47,0.04,0.34,0.93,0.13,2,6,7,0.56,0,1
3,2,0,0,0,0,0.33,0,1,1.0,6,1,0,3,0,8.79,6.53,79.86,0.05,0.34,0.97,0.13,2,5,8,10.92,0,1
0,3,0,0,1,7,0.13,0,1,0.99,1,1,0,7,2,8.62,9.95,857.49,0.03,0.1,0.98,0.11,3,8,19,0.46,0,1
1,4,0,0,0,3,0.08,0,1,0.98,1,1,0,5,2,8.75,10.09,905.7,0.03,0.1,0.98,0.08,3,8,17,0.1,0,1
2,1,0,0,0,2,0.12,0,1,0.99,2,1,0,7,1,8.17,10.38,844.35,0.03,0.1,0.94,0.12,3,9,10,0.74,0,1
10,1,8,0,18,0,0.06,0,1,0.98,15,1,0,16,0,63.67,5.57,2039.04,0.12,0.18,0.98,0.02,23,8,46,53.66,0,1
11,2,7,0,17,1,0.06,0,1,0.98,16,1,0,16,0,63.21,5.64,2018.93,0.12,0.18,0.99,0.02,23,8,46,52.97,0,1
10,3,8,0,17,0,0.06,0,1,0.97,16,1,0,16,0,63.77,5.68,2049.96,0.12,0.18,0.99,0.04,24,7,47,52.81,0,1
2,3,1,0,0,0,0.49,0,1,0.99,2,1,0,3,0,17.13,7.04,806.99,0.04,0.14,0.97,0.15,4,10,8,0.17,0,1
1,1,0,0,0,1,0.53,0,2,0.95,3,1,0,1,0,17.86,7.01,807.07,0.04,0.14,0.96,0.28,4,8,18,0.04,0,1
0,1,1,0,0,7,0.52,0,1,0.99,5,1,0,10,0,16.82,6.98,826.08,0.04,0.14,1.0,0.21,4,10,4,0.82,0,1
7,1,2,0,3,0,0.14,0,1,0.98,2,1,0,7,0,15.15,10.01,1382.83,0.05,0.1,0.99,0.02,2,9,8,22.29,0,1
6,2,2,0,2,0,0.14,0,1,1.0,2,1,0,6,0,15.44,9.93,1587.91,0.05,0.09,0.94,0.08,4,9,17,22.24,0,1
6,1,2,0,2,1,0.14,0,3,1.0,3,1,0,6,0,16.51,9.66,1402.31,0.05,0.1,0.88,0.06,4,9,8,22.38,0,1
34,28,6,9,20,51,0.25,1,8,0.5,73,2,0,51,0,34.98,44.99,62603.6,0.55,0.03,0.19,0.12,31,24,115,36.82,0,1
32,27,7,8,20,53,0.25,2,8,0.53,68,2,0,51,0,34.66,47.16,69219.42,0.52,0.01,0.2,0.11,30,24,114,35.96,0,1
32,28,7,8,19,51,0.25,2,7,0.53,66,3,0,50,0,33.95,44.1,70310.82,0.48,0.05,0.22,0.16,23,25,114,36.39,0,1
4,3,1,0,1,5,0.3,2,2,0.65,8,1,0,11,3,19.49,13.21,4361.33,0.08,0.1,0.98,0.18,12,14,16,8.33,0,1
3,4,1,0,0,2,0.27,2,1,0.67,7,3,0,10,2,19.41,10.72,1890.69,0.09,0.1,0.96,0.18,12,14,18,8.38,0,1
4,1,1,0,1,6,0.27,3,1,0.73,8,4,0,10,2,19.17,11.91,4645.56,0.07,0.09,0.97,0.18,11,13,22,8.27,0,1
10,3,3,5,2,5,0.08,2,1,0.44,7,1,0,16,0,38.09,12.31,5764.69,0.15,0.08,0.58,0.05,19,12,38,36.75,0,1
11,3,3,5,2,1,0.08,2,2,0.48,9,1,0,15,0,38.55,12.44,5606.91,0.17,0.08,0.52,0.05,19,12,36,36.8,0,1
10,1,2,6,2,2,0.09,1,1,0.47,11,1,0,16,0,37.54,12.29,5901.69,0.16,0.08,0.52,0.05,19,12,39,37.39,0,1
17,11,3,13,6,16,0.18,2,4,0.68,20,4,0,22,0,24.16,18.95,11367.55,0.17,0.05,0.84,0.1,16,16,60,45.39,1,1
16,11,3,14,4,16,0.17,2,3,0.67,21,5,0,22,1,24.31,21.6,10783.15,0.16,0.05,0.81,0.08,16,18,61,45.33,1,1
17,10,3,15,8,16,0.21,1,4,0.67,20,4,0,22,0,24.76,21.34,12546.61,0.17,0.05,0.87,0.1,15,17,61,46.47,1,1
8,2,4,0,3,6,0.19,1,1,0.95,7,2,0,9,4,41.82,4.43,792.71,0.06,0.26,0.44,0.08,15,6,26,22.49,0,1
8,3,3,0,2,2,0.2,1,2,0.97,7,1,0,10,4,42.24,4.43,748.35,0.06,0.24,0.57,0.08,14,7,26,23.05,0,1
7,5,4,1,2,2,0.2,1,1,0.99,8,1,0,9,4,39.66,4.43,739.46,0.06,0.23,0.46,0.08,15,6,26,22.76,0,1
0,7,0,0,0,0,0.5,0,1,0.48,13,3,0,7,0,11.51,15.47,3155.41,0.07,0.06,0.77,0.36,8,14,10,0.31,0,1
1,6,0,0,0,1,0.53,0,1,0.51,12,3,0,9,1,11.62,15.31,3175.54,0.07,0.07,0.71,0.36,11,14,11,1.07,0,1
2,6,1,1,0,0,0.5,0,2,0.49,13,3,0,7,0,13.99,18.17,3165.8,0.07,0.06,0.75,0.36,9,14,11,0.0,0,1
20,10,1,1,6,0,0.19,0,2,0.21,20,1,0,44,0,32.95,24.9,18789.03,0.26,0.04,0.12,0.12,21,23,74,15.33,0,1
20,10,0,1,7,0,0.19,0,2,0.23,22,1,0,43,1,33.23,23.11,20452.82,0.26,0.04,0.11,0.12,15,23,75,15.44,0,1
21,9,0,0,7,3,0.2,0,1,0.22,21,1,0,43,1,32.54,26.84,18849.0,0.24,0.04,0.11,0.12,21,23,70,15.63,0,1
1,16,5,0,1,1,0.45,0,8,0.89,40,1,0,20,0,29.47,20.66,13177.73,0.21,0.05,0.11,0.33,11,13,26,1.06,0,1
0,16,5,0,0,2,0.45,0,7,0.89,41,1,0,20,0,31.42,20.62,13194.26,0.21,0.05,0.11,0.33,12,12,27,0.74,0,1
0,16,5,0,1,0,0.45,0,7,0.89,39,1,0,20,0,30.51,20.71,13406.7,0.21,0.05,0.11,0.33,12,13,27,0.7,0,1
17,23,5,1,9,31,0.02,2,1,1.0,53,1,0,85,0,41.64,39.37,65176.34,0.55,0.06,1.0,0.02,35,26,128,11.34,0,1
17,23,5,2,10,32,0.01,1,1,1.0,57,1,0,93,0,41.34,39.25,64840.48,0.55,0.04,0.97,0.02,35,23,130,11.79,0,1
17,23,5,1,10,31,0.01,2,1,1.0,56,1,0,92,0,41.12,39.52,64883.53,0.57,0.02,1.0,0.0,36,26,122,11.04,0,1
0,1,1,1,0,1,1.0,0,1,0.99,2,1,0,1,0,1.04,2.25,4805.03,0.02,0.02,0.97,0.02,1,0,61,4.69,0,1
0,2,1,0,0,3,0.98,0,1,0.94,2,1,0,2,1,3.61,0.21,3059.9,0.02,0.02,0.99,0.02,2,0,67,1.23,0,1
0,1,1,0,0,4,1.0,0,1,0.96,1,1,0,3,0,7.97,1.23,12259.61,0.02,0.0,0.99,0.01,0,0,63,1.38,0,1
1,6,1,0,0,0,0.51,0,3,0.8,16,1,0,8,0,4.85,14.95,5026.91,0.07,0.07,0.29,0.26,4,10,32,0.71,0,1
0,3,2,0,0,2,0.48,0,3,0.7,11,2,0,4,0,37.71,9.26,6770.3,0.06,0.09,0.2,0.28,5,5,15,2.83,0,1
1,7,1,0,0,0,0.49,0,2,0.78,23,1,0,6,0,13.6,13.57,2532.21,0.07,0.12,0.22,0.31,9,11,24,0.48,0,1
1,2,1,2,0,1,0.24,0,1,0.97,6,2,0,4,0,11.0,3.45,131.92,0.01,0.29,1.0,0.18,4,7,4,0.16,0,1
