state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,125,411,2744,0,0,284.1,87,214.9,126,126.1,102,10,3,0,0,1
44,78,424,2747,0,0,280.8,86,212.8,125,120.9,104,10,3,1,0,1
19,119,408,3445,0,0,182.5,121,212.3,97,184.9,102,8,4,1,0,1
17,119,423,3426,0,0,182.5,127,225.3,97,153.9,103,7,5,0,0,1
16,120,416,3146,0,0,183.0,119,212.7,97,164.4,102,8,4,1,0,1
42,145,408,2225,0,0,263.1,95,168.3,96,242.4,86,10,3,2,0,1
45,145,408,1919,0,0,256.5,94,158.6,94,290.3,87,10,3,1,0,1
37,146,408,1999,0,0,249.5,96,157.7,95,293.7,85,10,3,2,0,1
34,66,408,446,0,0,199.5,114,162.0,115,225.4,87,7,5,1,0,1
34,63,408,130,0,0,187.9,118,150.9,116,230.8,85,6,5,1,0,1
44,64,408,241,0,0,196.0,115,156.2,118,225.7,85,6,6,0,0,1
38,55,416,2943,0,0,214.7,110,249.2,118,134.1,140,6,11,1,0,1
38,55,415,3014,0,0,222.8,110,236.0,119,145.4,142,5,9,0,0,1
38,55,415,2907,0,0,208.4,112,238.4,117,142.9,144,6,10,0,0,1
37,97,428,1896,0,0,256.3,113,146.2,11,268.1,86,11,4,5,0,1
43,98,420,1892,0,0,254.7,109,146.0,55,269.7,88,10,4,4,0,1
34,91,423,1836,0,0,291.2,111,146.0,38,272.0,87,9,3,4,0,1
18,162,426,3748,0,0,171.0,118,300.6,136,255.0,99,9,4,0,0,1
14,154,411,3921,0,0,186.3,110,288.8,137,269.4,101,8,4,0,0,1
17,146,415,3806,0,0,160.6,118,290.5,137,266.7,101,8,4,0,0,1
39,81,416,2630,0,0,337.1,119,242.2,117,149.9,112,15,6,0,1,1
38,84,415,2260,0,0,342.5,118,219.4,116,156.8,114,15,7,0,1,1
35,89,416,2127,0,0,333.6,118,231.1,116,162.2,117,15,6,0,1,1
45,140,502,12,0,0,166.2,132,241.9,95,261.6,111,14,2,0,0,1
44,137,503,142,0,0,155.5,125,245.0,96,254.9,114,12,2,0,0,1
45,136,508,59,0,0,160.0,123,249.1,93,266.2,114,13,2,0,0,1
9,115,506,1262,0,0,147.8,121,186.4,129,164.3,113,8,3,0,0,1
8,116,506,1283,0,0,141.9,122,182.6,137,160.6,112,9,4,0,0,1
8,116,509,1269,0,0,142.2,125,183.5,125,170.3,113,9,3,1,0,1
11,145,502,3991,0,0,186.3,99,248.3,115,227.2,105,10,3,3,0,1
12,137,507,4124,0,0,187.2,99,233.5,114,231.1,104,10,2,2,0,1
10,138,490,4154,0,0,185.6,99,241.1,116,228.1,106,10,4,2,0,1
21,76,416,4470,0,0,96.9,98,135.4,122,236.8,82,12,1,1,0,1
22,63,414,4314,0,0,121.0,94,134.6,122,238.5,87,11,1,1,0,1
24,62,432,4374,0,0,87.2,98,134.8,121,236.3,81,12,0,1,0,1
8,92,425,1803,0,0,237.5,94,213.5,91,219.3,103,12,1,1,0,1
9,91,417,1769,0,0,242.5,91,213.2,90,247.4,101,10,1,1,0,1
10,91,437,1815,0,0,243.2,87,213.9,91,214.7,100,11,2,1,0,1
9,192,490,1782,0,0,200.0,126,163.2,129,256.3,129,6,2,1,0,1
11,182,496,2132,0,0,198.7,126,161.3,132,264.9,122,6,1,0,0,1
7,185,493,1957,0,0,189.8,126,165.4,138,254.2,127,7,2,1,0,1
6,146,443,158,0,0,201.5,99,246.2,132,281.7,90,10,3,1,0,1
6,146,418,181,0,0,205.5,104,271.9,127,262.4,89,10,2,1,0,1
6,145,409,64,0,0,199.8,102,240.5,126,271.3,89,9,2,0,0,1
2,93,408,3355,0,0,169.9,124,191.5,118,105.7,72,11,3,1,0,1
1,94,408,4259,0,0,170.0,113,193.5,113,104.0,73,12,4,1,0,1
1,93,408,3191,0,0,170.3,123,192.0,124,105.5,72,12,4,1,0,1
0,31,507,3989,0,0,193.4,87,187.9,86,102.1,55,6,2,0,0,1
2,31,494,4047,0,0,235.9,87,189.6,89,162.0,57,5,1,0,0,1
1,31,509,3998,0,0,268.8,87,188.2,87,153.3,51,5,2,0,0,1
5,69,409,544,0,0,240.1,100,224.9,109,101.2,79,13,1,0,0,1
5,72,412,735,0,0,217.4,98,217.8,100,105.0,81,12,2,0,0,1
5,67,408,733,0,0,236.0,113,225.1,104,92.1,81,13,1,1,0,1
30,64,408,3401,0,0,181.8,86,168.8,100,166.6,91,9,5,2,0,1
30,63,408,3442,0,0,178.0,91,161.6,97,162.1,81,9,5,2,0,1
29,69,408,3533,0,0,177.8,93,167.1,93,160.4,83,9,4,2,0,1
30,57,415,3706,0,0,119.8,88,180.2,93,190.2,152,14,1,0,0,1
37,48,410,3594,0,0,120.0,86,178.3,93,193.1,163,13,1,1,0,1
36,72,428,3559,0,0,113.9,86,174.4,92,185.5,150,14,2,0,0,1
19,178,408,4593,0,0,225.2,92,159.6,125,244.2,103,6,5,0,0,1
19,182,408,4668,0,0,211.1,90,162.0,121,243.8,101,5,4,0,0,1
21,178,408,4808,0,0,218.4,88,164.3,124,226.3,103,5,4,0,0,1
22,127,415,4078,0,0,199.1,104,212.9,85,194.8,112,11,2,1,0,1
22,128,415,3811,0,0,200.3,103,232.3,85,206.1,111,11,2,1,0,1
23,131,414,3665,0,0,203.5,98,235.4,85,203.2,111,11,3,1,0,1
2,118,411,4119,0,0,174.6,93,192.6,78,209.0,111,16,9,3,0,1
2,115,408,3295,0,0,175.5,92,199.9,76,206.7,106,15,10,2,0,1
1,116,408,4060,0,0,165.7,94,193.4,76,207.2,116,15,10,2,0,1
16,71,408,4432,0,0,220.8,122,295.7,112,200.4,108,0,0,3,0,1
16,65,409,4431,0,0,245.7,123,296.4,112,196.0,111,0,0,3,0,1
16,71,413,4432,0,0,245.6,118,292.6,110,198.6,114,0,0,3,0,1
48,110,506,1510,0,0,198.7,122,232.1,137,282.5,105,9,5,4,0,1
49,96,497,1494,0,0,195.6,122,272.3,126,296.0,103,9,4,4,0,1
48,92,506,1462,0,0,198.9,131,184.4,136,278.1,105,8,5,4,0,1
0,125,410,1984,0,0,87.9,94,138.9,109,137.1,91,13,0,5,1,1
0,123,416,2318,0,0,56.3,94,138.7,121,137.5,86,11,1,5,1,1
0,131,433,2330,0,0,68.7,93,144.7,114,144.3,87,11,1,4,1,1
29,18,410,1768,0,0,176.5,96,253.1,52,202.4,127,14,7,2,0,1
30,24,408,1802,0,0,188.7,98,260.1,66,213.5,120,13,7,1,0,1
30,15,408,1733,0,0,178.5,98,258.4,55,215.5,127,13,7,1,0,1
36,106,415,4974,0,0,158.7,77,64.4,141,201.0,104,10,3,0,0,1
35,109,409,4974,0,0,158.3,73,52.2,169,195.3,104,10,3,1,0,1
33,105,414,4974,0,0,158.8,73,59.4,140,200.2,98,9,4,0,0,1
7,91,410,3757,0,0,228.3,71,224.4,106,78.7,125,9,2,2,0,1
0,90,419,4527,0,0,296.5,69,225.6,110,78.0,112,10,3,2,0,1
6,93,421,3918,0,0,271.6,72,247.4,108,78.5,124,10,2,1,0,1
50,156,501,2337,0,0,148.2,109,173.8,127,201.2,110,9,2,0,0,1
49,160,505,2380,0,0,175.8,106,155.9,125,185.4,115,8,2,1,0,1
50,148,500,2379,0,0,157.5,111,167.5,131,178.1,113,8,3,1,0,1
47,50,409,649,0,0,239.3,108,190.3,95,242.5,108,9,3,0,0,1
43,51,408,447,0,0,186.0,110,206.0,96,241.5,109,8,3,0,0,1
46,50,408,691,0,0,227.9,109,186.6,96,231.5,107,9,2,1,0,1
5,96,434,4608,0,0,133.8,85,179.4,94,108.8,115,7,4,0,0,1
4,112,425,4797,0,0,133.8,86,175.6,93,111.5,116,7,3,0,0,1
5,105,409,4143,0,0,133.1,84,176.5,92,118.1,115,8,4,0,0,1
18,76,408,2449,0,0,231.9,72,193.9,78,187.1,118,7,3,1,0,1
15,81,408,2515,0,0,210.8,75,187.9,78,208.5,118,7,4,1,0,1
15,79,411,2484,0,0,207.2,75,208.1,77,202.9,119,8,3,1,0,1
37,117,408,4284,0,0,279.6,54,145.5,110,92.9,98,9,4,1,0,1
35,118,408,4279,0,0,282.3,54,165.0,108,105.7,95,9,4,0,0,1
35,120,409,4186,0,0,287.7,46,151.2,110,119.6,87,9,4,0,0,1
19,114,422,2942,0,0,198.4,86,168.1,86,178.3,91,6,6,1,0,1
20,116,419,3017,0,0,214.1,84,175.8,86,183.9,93,6,5,1,0,1
20,117,429,2872,0,0,205.2,86,177.5,85,174.7,89,5,5,0,0,1
43,78,426,244,0,0,147.6,119,182.3,112,256.5,139,9,7,0,0,1
36,78,421,264,0,0,159.5,119,183.7,114,279.6,129,8,8,0,0,1
41,79,429,258,0,0,143.3,118,181.2,115,262.9,128,8,7,0,0,1
42,208,504,2589,0,0,327.1,66,206.5,112,178.6,101,10,6,2,1,1
42,206,499,2562,0,0,298.3,66,174.8,109,180.0,101,8,5,1,1,1
42,204,506,2640,0,0,318.2,66,184.7,89,184.2,101,10,6,1,1,1
24,142,500,1227,0,0,293.6,101,187.5,97,279.7,126,13,6,4,1,1
18,122,495,1295,0,0,305.0,103,187.8,85,198.5,127,12,6,3,1,1
19,132,498,1272,0,0,305.2,98,194.8,98,260.3,126,13,7,3,1,1
22,49,418,1696,0,0,148.2,130,218.8,137,250.2,95,12,5,2,0,1
23,53,426,1468,0,0,150.0,145,225.6,137,250.9,95,13,4,2,0,1
22,53,425,1432,0,0,140.7,143,220.3,135,249.8,93,13,4,1,0,1
7,61,415,2631,0,0,183.2,97,328.3,91,245.1,131,11,2,2,0,1
6,61,411,2738,0,0,190.6,104,331.3,95,244.4,126,11,1,2,0,1
8,58,433,2610,0,0,186.8,95,321.2,93,245.5,126,11,1,2,0,1
19,95,422,3643,0,0,214.1,86,184.4,96,239.9,111,5,7,3,0,1
19,88,437,3626,0,0,237.2,90,184.3,92,230.8,107,5,7,2,0,1
20,90,414,3608,0,0,218.1,86,183.4,87,233.3,110,5,8,3,0,1
19,104,493,2132,0,0,135.8,109,183.2,51,228.9,83,5,3,2,0,1
22,104,504,2271,0,0,142.5,109,190.4,49,218.9,83,6,3,2,0,1
22,104,508,1765,0,0,142.3,109,178.6,50,220.7,85,5,3,1,0,1
47,160,413,772,0,0,152.4,101,253.1,79,199.5,92,8,4,1,0,1
46,156,414,630,0,0,152.9,114,281.1,80,194.8,92,9,4,0,0,1
47,157,417,746,0,0,152.8,107,261.1,79,185.9,92,8,3,0,0,1
36,35,412,2431,0,0,193.5,95,187.4,94,222.5,90,10,4,2,0,1
35,37,418,2109,0,0,195.4,99,186.0,96,223.4,89,9,5,2,0,1
37,44,414,2375,0,0,193.6,87,192.2,97,223.4,90,9,5,3,0,1
19,106,505,4213,0,0,214.1,94,151.1,67,260.7,123,13,5,2,0,1
13,106,508,4335,0,0,213.7,94,152.1,70,263.7,120,11,5,3,0,1
20,105,509,4274,0,0,213.7,95,151.6,68,250.3,126,12,4,2,0,1
38,104,501,2487,0,0,214.1,112,246.7,88,223.8,90,14,6,3,0,1
42,101,494,3321,0,0,208.2,113,247.1,88,232.4,90,14,6,2,0,1
39,100,496,2920,0,0,228.0,112,248.8,89,233.4,90,15,6,2,0,1
21,106,413,4423,0,0,243.0,73,155.1,99,191.7,108,11,10,1,0,1
18,98,417,4410,0,0,241.0,68,177.4,93,188.8,108,11,10,0,0,1
18,108,419,4435,0,0,239.8,71,159.1,100,188.1,109,10,9,0,0,1
4,165,506,901,0,0,202.5,99,246.1,107,196.1,94,9,11,0,0,1
3,142,490,979,0,0,202.4,102,254.7,104,196.1,95,11,11,0,0,1
3,137,507,1141,0,0,202.3,103,249.9,102,193.9,94,11,10,0,0,1
37,81,417,303,0,0,155.5,128,248.3,100,141.6,68,10,2,1,0,1
37,80,414,233,0,0,159.4,134,224.6,104,122.3,69,9,3,1,0,1
39,81,416,303,0,0,156.3,125,258.9,106,114.7,66,8,2,1,0,1
3,92,408,4262,0,0,168.1,139,112.8,120,237.3,116,12,5,1,0,1
5,94,408,3983,0,0,167.6,137,116.4,113,244.3,119,10,6,0,0,1
0,88,408,3941,0,0,168.5,139,134.6,117,261.1,124,12,4,1,0,1
0,66,503,2377,0,0,223.7,99,227.0,117,72.3,91,16,4,2,1,1
9,68,508,2046,0,0,227.4,99,228.7,115,79.3,95,17,4,2,1,1
6,67,509,2036,0,0,228.9,98,227.3,114,82.7,93,16,4,2,1,1
17,89,422,688,0,0,172.4,93,177.7,96,224.7,134,11,6,2,0,1
17,93,420,521,0,0,178.4,94,184.2,100,235.1,130,9,6,3,0,1
17,92,410,537,0,0,175.5,94,177.8,98,218.1,130,10,6,2,0,1
6,122,425,2484,0,0,179.7,78,225.1,82,260.9,88,3,6,2,0,1
8,119,425,2667,0,0,174.4,77,224.8,84,265.6,99,3,7,2,0,1
10,118,436,3128,0,0,181.8,81,233.2,82,261.6,109,4,7,3,0,1
21,136,422,2530,0,0,251.7,120,264.7,123,150.4,112,12,1,0,1,1
21,140,417,2399,0,0,249.5,121,268.6,120,157.3,91,13,1,1,1,1
20,132,410,2493,0,0,249.8,122,268.3,113,164.1,119,12,2,0,1,1
0,106,419,1316,0,0,223.2,125,104.3,95,187.0,106,7,11,0,0,1
0,106,430,1460,0,0,238.5,122,115.3,98,179.4,109,6,11,0,0,1
0,105,435,1476,0,0,222.4,121,99.9,99,199.8,125,6,12,0,0,1
47,78,413,4978,0,0,183.6,118,149.2,95,216.7,99,12,6,2,0,1
47,83,416,4959,0,0,188.8,119,152.2,108,215.8,96,12,6,2,0,1
46,83,416,4996,0,0,183.8,122,155.2,101,208.5,99,12,5,2,0,1
40,129,408,569,0,0,165.8,113,175.0,103,243.6,68,9,5,1,0,1
40,124,408,631,0,0,166.0,120,173.3,103,250.9,67,10,6,1,0,1
38,126,408,572,0,0,165.8,114,170.2,102,230.8,63,10,5,1,0,1
24,66,422,819,0,0,136.2,111,269.4,95,215.6,99,3,0,1,0,1
25,66,415,826,0,0,136.4,112,269.8,95,221.0,101,4,1,0,0,1
24,66,413,771,0,0,136.5,111,274.9,96,232.7,99,4,2,0,0,1
34,104,413,481,0,0,65.0,98,171.3,84,236.4,116,12,1,1,0,1
35,85,408,473,0,0,73.0,113,166.4,73,234.5,113,13,1,2,0,1
35,91,408,448,0,0,62.7,97,166.7,82,222.9,115,13,1,3,0,1
13,65,411,2825,0,0,213.1,114,230.6,92,250.1,118,1,4,0,0,1
16,67,414,3400,0,0,194.6,118,234.8,94,248.8,121,1,4,0,0,1
27,65,413,3497,0,0,227.8,108,240.5,93,249.5,122,1,4,0,0,1
24,110,414,4209,0,0,208.8,86,244.5,78,223.1,136,7,1,3,0,1
24,130,424,3847,0,0,206.8,86,244.5,77,225.8,136,7,2,3,0,1
24,109,422,3971,0,0,208.1,96,245.1,77,225.8,135,8,3,2,0,1
10,126,408,3877,0,0,186.8,84,190.3,80,64.2,142,8,3,1,0,1
11,124,411,4038,0,0,184.2,78,189.3,83,75.4,144,10,2,1,0,1
11,126,408,4454,0,0,186.3,88,190.1,86,68.4,140,9,3,1,0,1
43,102,408,2729,0,0,292.7,142,221.2,93,132.1,102,12,2,4,0,1
44,103,426,3229,0,0,287.1,135,217.8,92,135.0,103,12,3,3,0,1
45,95,415,3091,0,0,265.4,134,218.1,91,148.1,101,12,2,4,0,1
17,44,420,2837,0,0,197.1,84,320.8,110,164.6,107,10,3,0,0,1
16,44,414,2844,0,0,197.0,88,315.9,96,160.1,106,10,2,0,0,1
16,46,422,2312,0,0,195.8,83,309.7,74,165.2,108,9,3,0,0,1
20,93,408,1652,0,0,320.5,109,122.4,97,219.8,79,10,3,0,1,1
19,92,409,1608,0,0,307.4,108,127.6,100,213.7,86,10,1,0,1,1
20,88,408,1754,0,0,304.4,107,139.1,97,222.1,78,10,2,0,1,1
39,67,428,4379,0,0,173.3,112,284.5,110,197.4,93,11,6,1,0,1
29,64,418,4354,0,0,195.9,109,296.1,111,197.7,91,11,6,1,0,1
35,56,424,4423,0,0,213.0,113,290.9,110,197.4,91,11,6,0,0,1
37,100,416,1328,0,0,217.8,97,235.8,125,186.5,123,12,1,3,0,1
35,100,408,1266,0,0,211.0,95,216.8,125,172.4,120,14,1,3,0,1
36,99,415,1305,0,0,202.3,97,218.2,128,188.5,122,13,1,3,0,1
30,52,415,57,0,0,172.4,96,223.5,86,151.6,111,10,1,0,0,1
33,53,419,14,0,0,156.9,97,221.6,88,154.1,114,10,2,0,0,1
34,52,411,59,0,0,167.0,97,220.3,86,153.0,113,10,2,0,0,1
13,74,410,1716,0,0,173.7,139,242.6,102,232.8,117,9,4,1,0,1
15,90,413,1489,0,0,173.5,138,238.8,88,232.6,115,8,4,1,0,1
12,95,409,1459,0,0,172.4,139,243.6,98,233.5,115,9,5,0,0,1
40,92,410,1579,0,0,198.9,102,120.8,130,233.2,94,9,8,1,0,1
42,96,410,1577,0,0,213.4,102,110.3,129,231.3,100,9,8,1,0,1
40,105,408,1619,0,0,198.1,102,121.8,126,244.9,101,8,9,2,0,1
50,203,506,3911,0,0,107.8,148,112.8,93,238.5,106,11,7,0,0,1
49,203,502,2394,0,0,83.7,142,120.6,76,262.8,109,12,9,0,0,1
49,209,509,3864,0,0,83.2,146,124.6,91,232.4,110,9,9,0,0,1
2,73,414,1505,0,0,191.9,84,177.6,111,139.8,88,9,7,1,0,1
2,72,416,1407,0,0,192.3,77,146.0,115,139.9,86,9,6,0,0,1
1,71,411,1517,0,0,192.0,85,181.1,113,138.1,87,8,6,1,0,1
29,146,483,3834,0,0,211.5,88,88.2,129,197.7,79,12,4,0,0,1
29,133,507,3825,0,0,238.6,89,88.6,125,166.5,79,11,5,0,0,1
31,131,509,3768,0,0,211.9,87,87.7,116,254.5,79,13,4,0,0,1
31,137,424,563,0,0,136.3,100,135.2,101,224.3,80,11,2,2,1,1
27,150,415,736,0,0,133.1,95,131.8,97,237.4,80,11,1,1,1,1
36,125,421,625,0,0,139.6,92,137.3,100,222.8,79,9,1,1,1,1
49,93,414,500,0,0,222.5,82,190.0,60,194.5,111,6,1,2,0,1
49,83,414,523,0,0,229.0,84,185.5,58,193.9,107,8,2,2,0,1
49,87,409,384,0,0,226.9,77,178.3,66,197.6,110,7,2,2,0,1
38,17,408,183,0,0,113.3,106,167.8,93,203.2,93,8,5,0,0,1
37,27,408,183,0,0,120.5,108,163.7,92,202.3,97,9,5,0,0,1
40,22,408,191,0,0,113.0,113,165.9,86,201.6,93,8,5,0,0,1
38,101,433,3153,0,0,63.2,97,102.7,78,261.1,103,10,3,0,0,1
39,107,426,3038,0,0,45.9,111,95.5,81,261.6,102,10,2,0,0,1
39,106,420,3093,0,0,63.5,101,112.1,81,261.8,113,10,3,0,0,1
31,118,506,1543,0,0,163.7,115,273.3,145,239.1,114,10,4,2,0,1
28,131,502,1179,0,0,154.2,114,275.2,139,219.0,110,10,4,1,0,1
34,107,506,1685,0,0,168.6,113,279.7,130,182.6,111,11,3,2,0,1
32,105,415,1777,0,0,215.6,90,171.6,106,191.4,142,13,8,3,0,1
30,106,411,2295,0,0,207.5,91,171.8,105,193.3,143,13,8,4,0,1
34,106,446,1167,0,0,214.2,91,169.8,109,180.6,143,13,5,4,0,1
29,81,408,966,0,0,205.3,87,226.9,77,171.4,105,9,7,2,0,1
25,81,408,1112,0,0,208.7,91,232.5,81,171.4,106,8,8,2,0,1
24,81,410,1037,0,0,209.9,92,227.5,93,176.6,116,8,7,3,0,1
42,98,415,4748,0,0,135.9,118,273.3,85,174.8,81,9,3,0,0,1
42,96,416,4240,0,0,143.6,116,272.2,83,168.7,81,10,2,0,0,1
43,96,414,4896,0,0,149.0,116,272.5,74,182.1,80,10,2,0,0,1
9,105,408,2972,0,0,148.6,124,220.7,90,168.2,89,15,7,4,0,1
8,106,408,2255,0,0,147.1,126,224.4,95,173.1,87,13,8,3,0,1
10,106,408,2724,0,0,171.8,125,214.3,92,171.0,79,13,8,3,0,1
7,107,509,2590,0,0,136.7,122,170.4,115,241.9,88,9,3,1,0,1
6,118,507,2584,0,0,140.4,121,225.0,120,227.0,90,8,3,0,0,1
8,102,505,2614,0,0,137.0,121,170.8,113,226.3,90,8,3,0,0,1
45,114,417,624,0,0,89.5,122,259.9,85,195.6,94,13,8,1,0,1
43,112,426,473,0,0,73.7,118,221.7,86,201.0,94,13,7,1,0,1
44,114,412,719,0,0,81.7,118,234.1,85,193.0,93,14,7,0,0,1
23,30,503,3604,0,0,160.8,110,207.8,105,231.5,32,6,8,1,0,1
24,28,500,3613,0,0,169.4,109,210.1,104,231.1,49,5,9,1,0,1
22,28,505,3604,0,0,168.7,109,213.5,106,230.9,47,6,8,0,0,1
12,153,411,335,0,0,121.7,88,146.7,108,223.7,62,15,0,1,0,1
14,132,410,332,0,0,127.5,88,141.7,116,221.7,61,16,0,0,0,1
16,168,408,351,0,0,134.1,87,148.5,109,225.3,59,15,0,1,0,1
29,121,429,719,0,0,145.7,106,211.8,107,189.3,96,11,3,1,0,1
32,118,415,671,0,0,143.4,105,207.6,108,185.1,95,10,3,1,0,1
25,120,416,893,0,0,143.8,98,210.8,108,189.5,96,11,3,0,0,1
40,78,507,2751,0,0,171.3,113,230.8,69,235.8,135,12,1,1,0,1
40,77,503,2594,0,0,181.9,111,217.6,73,239.5,137,11,1,0,0,1
40,78,508,2614,0,0,171.3,109,227.4,77,239.1,134,11,0,0,0,1
46,113,508,4857,0,0,191.0,80,252.8,89,314.5,81,11,5,0,0,1
47,114,503,4485,0,0,201.7,76,259.6,92,303.0,83,11,5,1,0,1
47,114,504,4763,0,0,204.8,71,240.2,92,278.4,83,10,6,1,0,1
43,115,505,4463,0,0,229.0,94,191.9,121,233.0,102,8,8,4,0,1
39,112,501,4482,0,0,227.0,94,192.6,116,230.4,101,8,10,3,0,1
37,109,503,4436,0,0,225.0,93,179.0,119,231.7,103,8,9,3,0,1
32,116,408,4324,0,0,135.1,88,180.4,75,264.0,97,12,6,2,0,1
30,121,408,4941,0,0,149.2,89,150.7,76,264.2,97,12,6,2,0,1
29,134,408,4888,0,0,112.7,88,169.0,75,263.0,98,13,6,3,0,1
23,63,509,3377,0,0,93.9,122,135.2,108,155.6,89,3,4,0,0,1
23,65,505,3040,0,0,94.3,103,133.4,103,142.6,89,4,3,0,0,1
24,53,496,3298,0,0,95.9,95,136.7,102,159.8,89,4,4,0,0,1
18,116,409,1179,0,0,157.6,118,175.5,89,190.0,99,8,3,2,0,1
19,111,410,787,0,0,147.2,125,175.0,96,201.2,99,9,3,1,0,1
21,109,414,654,0,0,150.8,118,175.7,94,191.8,98,9,2,1,0,1
36,100,414,4370,0,0,206.3,104,231.8,115,249.9,101,13,3,0,0,1
36,100,415,4382,0,0,197.1,104,223.4,116,249.9,100,13,2,0,0,1
43,102,417,4360,0,0,201.3,105,209.5,116,250.0,100,14,3,0,0,1
37,121,419,735,0,0,135.5,120,180.3,83,208.2,104,6,3,1,0,1
33,116,415,1035,0,0,134.3,121,180.5,82,207.0,104,6,2,1,0,1
32,111,440,744,0,0,135.0,120,179.6,80,198.2,103,7,2,0,0,1
50,141,425,530,0,0,193.4,104,233.7,102,203.3,101,13,3,2,0,1
50,142,425,541,0,0,195.9,110,233.9,93,205.8,103,13,3,2,0,1
49,143,424,522,0,0,192.6,108,240.6,102,204.8,101,12,2,3,0,1
37,90,415,672,0,0,146.9,89,138.2,82,238.7,114,9,2,1,0,1
36,92,415,609,0,0,151.0,90,188.3,78,250.8,113,11,3,0,0,1
38,91,410,588,0,0,141.8,91,200.7,77,238.9,111,10,3,1,0,1
47,78,412,2195,0,0,221.5,103,234.7,103,125.6,100,9,4,2,0,1
47,63,408,1921,0,0,221.2,105,231.4,102,119.2,100,9,4,3,0,1
46,86,418,2059,0,0,219.1,105,235.3,103,124.9,100,9,4,2,0,1
16,148,509,4712,0,0,209.2,88,181.8,84,208.1,94,10,4,0,0,1
12,146,509,4556,0,0,220.9,87,194.6,84,201.9,99,10,3,0,0,1
10,136,507,4579,0,0,229.4,89,197.6,85,198.4,104,11,5,0,0,1
35,153,408,1102,0,0,188.4,96,81.7,71,216.7,109,5,2,1,1,1
37,135,408,364,0,0,187.8,95,138.8,69,210.4,107,6,1,2,1,1
46,149,408,1040,0,0,190.4,96,120.3,61,211.2,105,5,2,1,1,1
0,131,421,1662,0,0,193.7,84,225.8,102,252.2,60,9,5,1,0,1
0,130,427,1990,0,0,197.3,84,225.3,107,255.0,59,9,5,2,0,1
0,128,425,1851,0,0,192.1,84,224.8,104,250.4,59,10,6,2,0,1
46,148,502,1626,0,0,200.7,132,236.2,94,223.2,114,9,5,2,0,1
45,128,495,1490,0,0,204.8,133,215.7,82,178.3,114,10,5,2,0,1
45,119,507,1563,0,0,204.6,135,216.2,91,224.6,114,11,5,2,0,1
26,143,427,3553,0,0,157.5,97,178.2,107,193.4,120,12,4,1,0,1
26,146,415,3561,0,0,178.6,95,174.2,108,190.4,118,12,3,1,0,1
25,141,447,3677,0,0,185.4,97,163.6,107,191.2,118,13,3,1,0,1
0,38,424,3258,0,0,215.9,114,163.5,79,144.4,80,11,0,1,0,1
0,56,412,3268,0,0,213.3,116,151.3,86,149.3,80,12,0,0,0,1
0,59,434,3056,0,0,208.2,116,167.7,85,145.2,79,12,1,0,0,1
22,87,433,2286,0,0,219.5,73,290.4,98,237.2,104,9,1,0,0,1
21,85,424,2127,0,0,215.8,74,284.7,101,237.4,106,9,3,1,0,1
24,86,443,2243,0,0,226.2,72,297.2,101,267.7,109,9,2,1,0,1
7,81,425,1773,0,0,196.6,107,182.1,115,313.5,56,5,5,2,0,1
3,65,426,1847,0,0,200.1,109,181.2,97,282.7,55,5,5,2,0,1
7,84,415,1874,0,0,198.4,109,181.5,109,275.8,54,6,4,2,0,1
40,149,409,4503,0,0,144.1,91,178.3,104,251.3,102,16,2,2,0,1
42,147,418,4426,0,0,143.3,89,176.8,107,251.8,101,14,2,2,0,1
41,149,409,4275,0,0,156.7,91,168.6,108,251.9,101,14,2,2,0,1
21,140,498,1560,0,0,207.4,123,134.0,100,192.8,79,8,4,1,0,1
23,139,496,1576,0,0,206.4,121,129.3,102,195.9,80,8,5,1,0,1
18,136,498,1568,0,0,207.6,126,126.8,105,187.7,83,8,4,2,0,1
1,160,503,445,0,0,224.4,85,131.4,62,256.9,109,13,5,0,0,1
0,174,506,444,0,0,211.1,84,130.6,65,257.8,99,14,4,0,0,1
0,149,508,243,0,0,183.7,93,133.1,64,258.6,96,14,3,0,0,1
46,88,503,1339,0,0,302.0,95,228.2,114,325.7,86,4,3,1,1,1
35,85,500,1284,0,0,300.5,96,274.1,113,346.8,92,4,2,1,1,1
35,88,506,1318,0,0,301.1,91,228.3,113,335.0,96,5,2,1,1,1
0,197,416,3304,0,0,229.9,121,220.2,97,299.6,95,8,1,0,0,1
0,220,414,3430,0,0,230.9,120,221.7,99,299.2,90,7,1,0,0,1
0,199,414,3469,0,0,230.0,120,219.9,93,299.9,94,7,2,0,0,1
47,97,506,1914,0,0,183.0,111,191.5,110,145.6,107,5,4,0,0,1
48,90,494,1277,0,0,172.7,116,194.6,111,137.7,108,4,3,0,0,1
46,103,502,1544,0,0,177.1,112,186.8,112,148.6,108,5,4,0,0,1
4,97,430,3232,0,0,167.7,91,99.8,108,216.2,85,9,4,4,1,1
5,99,417,3100,0,0,184.4,93,120.2,117,216.1,85,10,4,5,1,1
6,106,425,3206,0,0,172.9,92,123.2,116,216.1,85,10,4,4,1,1
48,106,493,812,0,0,172.1,80,156.4,112,263.7,65,9,2,1,0,1
48,94,507,753,0,0,173.2,86,139.3,115,265.4,69,7,3,1,0,1
