state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,217,420,553,-7,5,119.6,106,303.0,62,225.2,131,11,7,5,0,1
31,109,533,2777,0,-3,180.0,80,312.9,82,265.4,39,4,7,0,0,1
19,120,1118,2777,0,-13,226.0,91,224.2,82,265.4,91,4,12,42,0,1
20,205,287,2691,0,1,250.2,121,279.1,137,151.0,114,10,2,1,1,1
20,181,229,2458,-3,0,169.3,98,351.0,118,111.5,163,13,0,1,1,1
1,106,1069,1520,3,2,260.6,85,178.6,30,336.2,107,-46,10,7,0,1
1,110,718,2891,0,6,223.0,121,110.1,98,188.7,101,-10,8,11,0,1
47,54,443,1320,-2,3,163.6,116,143.5,49,304.9,87,4,3,-9,0,1
47,49,473,2801,0,8,132.8,116,152.6,71,212.2,99,12,17,14,0,1
42,127,414,451,-3,0,171.7,82,64.7,149,244.9,68,6,6,1,0,1
1,191,427,451,0,-8,123.1,125,165.5,61,244.9,20,6,8,2,0,1
25,65,415,1883,-4,4,135.1,83,205.8,78,220.2,104,4,3,1,0,1
28,38,453,115,0,-2,133.3,54,70.4,84,220.2,104,4,2,1,0,1
36,108,408,601,0,5,96.6,97,25.5,76,272.4,165,14,1,0,0,1
36,88,408,601,0,-2,137.1,97,211.9,131,107.7,133,13,4,2,0,1
-125,43,428,3203,0,1,213.4,111,234.5,89,387.8,19,2,18,5,0,1
124,74,426,3203,0,3,155.0,111,78.1,94,134.3,123,2,4,1,0,1
35,123,1314,3935,-3,-8,232.7,39,239.5,68,99.4,167,12,18,5,0,1
4,123,498,3257,0,-3,243.0,85,116.1,67,221.5,136,7,42,3,0,1
12,126,498,3989,2,12,52.3,78,193.5,27,76.5,-73,8,3,5,0,1
20,126,449,409,0,2,195.3,78,256.2,78,59.5,-247,12,6,0,0,1
45,224,543,3104,0,-3,280.2,136,120.9,74,94.9,113,10,1,3,0,1
45,98,1255,3491,-3,0,280.2,136,276.6,72,136.9,24,13,11,8,0,1
19,45,-725,2139,-1,2,181.6,84,313.2,92,331.7,117,35,3,0,0,1
22,45,-104,2643,2,-2,183.2,93,313.2,92,167.6,117,15,3,0,0,1
20,77,408,1734,0,1,178.6,34,129.4,100,61.2,58,-49,2,0,1,1
10,133,408,1734,3,2,247.1,148,129.4,104,220.4,74,54,2,0,1,1
35,63,598,4853,0,7,199.0,80,269.5,98,181.3,92,11,13,1,0,1
35,205,1374,2511,7,9,199.0,133,235.1,107,225.9,156,12,14,2,0,1
6,98,1064,1295,3,0,100.7,101,12.9,143,148.6,89,-18,6,2,0,1
40,101,-446,1295,-5,4,141.8,91,217.0,38,180.9,163,40,2,3,0,1
33,47,478,651,-1,0,108.2,73,249.9,105,154.3,53,-15,-23,3,0,1
33,60,917,760,0,-1,223.6,80,147.3,86,239.4,113,18,5,0,0,1
13,92,-272,1694,-6,6,200.5,125,240.3,105,230.7,143,9,18,1,0,1
13,92,857,1694,2,6,57.7,140,302.3,86,204.8,124,6,30,1,0,1
41,110,428,1240,1,9,183.0,114,118.8,128,234.9,98,9,12,2,0,1
41,34,415,1561,-9,-1,152.2,98,150.2,128,253.2,160,9,18,2,0,1
49,118,293,3464,6,17,63.4,148,120.9,91,289.0,79,10,9,0,0,1
45,215,744,3464,0,5,83.6,15,13.3,91,101.7,148,10,0,8,0,1
1,1,434,2844,5,-4,167.4,86,168.6,116,278.5,108,9,-8,38,0,1
1,77,408,1909,3,-10,180.9,112,168.6,116,6.0,87,9,113,40,0,1
31,149,294,4707,-1,1,220.2,80,73.3,125,195.3,72,12,5,1,0,1
31,138,460,4750,3,2,220.2,97,128.2,125,195.3,81,12,5,0,0,1
33,137,-46,1810,0,11,135.1,102,45.4,50,196.1,77,4,2,2,1,1
33,137,-266,557,6,-2,243.6,95,18.4,79,329.3,51,39,2,2,1,1
49,85,792,474,3,-5,5.0,7,157.8,22,173.6,131,5,15,3,0,1
49,85,584,474,-1,2,225.0,3,176.9,32,194.3,174,7,-26,3,0,1
-158,211,496,140,0,-8,92.8,132,166.5,22,177.1,141,10,8,2,0,1
-25,22,408,111,2,0,110.3,17,37.8,66,80.1,96,15,10,0,0,1
39,107,-366,3031,-4,3,39.6,102,113.8,154,286.7,60,65,3,-14,0,1
39,107,435,3031,0,-11,92.9,102,102.2,80,320.3,46,1,3,-12,0,1
32,119,110,1128,0,3,154.0,22,9.2,141,228.4,112,11,4,-29,0,1
32,119,453,1128,4,-1,238.0,114,254.7,-175,228.4,112,11,3,-5,0,1
31,59,496,1969,0,-2,207.9,93,172.0,114,161.2,148,14,4,14,0,1
4,110,799,1969,2,-1,207.9,83,216.9,109,41.6,143,11,15,4,0,1
25,58,431,955,-5,5,39.8,92,232.9,83,172.4,108,13,8,6,0,1
25,106,408,955,0,-2,207.0,90,339.2,144,199.6,96,-56,6,-25,0,1
48,161,415,4414,0,26,95.6,111,282.5,139,270.0,81,13,3,0,0,1
43,96,415,4414,0,-8,167.9,112,279.4,82,178.3,136,4,3,0,0,1
9,178,408,2995,2,0,165.9,120,130.5,13,168.0,140,14,8,4,0,1
9,14,408,2995,4,13,165.9,138,216.5,14,173.1,17,9,17,4,0,1
31,229,433,2353,0,0,136.0,139,172.3,117,231.6,92,13,7,2,0,1
39,177,318,3008,-7,-2,81.1,139,172.3,117,231.6,55,10,17,-20,0,1
43,118,311,1160,0,5,350.2,112,249.9,94,173.8,74,-19,8,9,0,1
43,50,1602,785,1,5,84.7,105,285.9,84,230.2,102,-2,10,5,0,1
32,88,428,3711,-2,10,164.9,137,178.7,37,156.4,55,8,9,2,0,1
41,196,-943,137,1,-3,275.2,48,148.8,114,300.7,154,6,9,6,0,1
33,151,-988,419,0,2,134.5,88,227.6,136,239.8,9,3,1,27,0,1
14,151,472,3229,-3,0,134.5,140,192.3,70,167.8,61,13,2,22,0,1
0,23,510,671,0,12,143.3,119,180.9,116,267.8,24,14,24,20,0,1
82,34,445,671,-4,-6,135.6,98,239.8,166,96.0,102,17,14,39,0,1
11,67,1041,2616,-3,8,168.3,66,221.2,73,215.5,136,12,1,-18,0,1
45,20,138,2604,2,0,132.8,110,221.2,78,241.0,59,14,1,3,0,1
419,119,451,4763,3,-2,206.2,79,260.0,109,291.6,126,11,6,23,0,1
-82,116,406,4763,-2,7,206.2,79,206.6,110,291.6,80,11,6,4,0,1
39,114,-1071,2263,3,0,225.8,103,149.3,117,191.5,72,8,6,4,0,1
39,114,1351,4962,6,-8,225.8,86,193.0,117,232.4,100,19,9,4,0,1
49,119,471,3790,0,-4,49.6,102,170.5,47,180.7,97,-39,6,3,0,1
30,21,483,4888,-1,2,138.1,119,267.2,78,345.0,140,5,11,3,0,1
24,208,1415,3208,0,7,188.8,222,174.8,16,147.4,141,4,4,1,0,1
24,46,490,3177,0,-2,46.6,-108,136.2,101,147.4,89,11,4,0,0,1
19,118,412,863,3,0,48.0,123,172.8,1240,184.8,112,2,3,2,0,1
19,27,-799,4932,-1,1,181.2,123,173.1,235,184.8,93,-36,3,2,0,1
38,206,446,4361,0,-5,206.6,22,224.9,125,227.4,79,7,3,14,0,1
38,204,425,4485,1,3,206.6,105,224.9,124,231.7,100,10,3,-22,0,1
36,117,1104,901,1,4,53.5,121,103.5,2,90.9,82,7,3,1,0,1
18,117,1234,901,0,-1,134.3,135,159.0,94,66.7,101,1,7,1,0,1
47,164,440,505,0,1,225.3,127,234.4,96,111.4,101,13,3,20,0,1
47,139,-262,543,-1,-18,129.0,104,286.9,96,203.2,106,5,3,-11,0,1
38,175,146,662,4,7,105.8,3,194.8,12,321.4,41,5,3,3,0,1
32,163,486,662,-1,0,308.3,52,194.8,79,302.7,0,61,3,8,0,1
47,83,544,2186,0,-5,170.4,103,231.8,114,234.0,88,69,13,-7,0,1
35,206,575,2186,1,7,46.1,76,109.5,113,122.5,74,-8,17,6,0,1
11,96,719,1939,-3,-12,218.9,144,208.0,96,203.3,99,3,-48,0,0,1
11,210,226,4672,0,9,149.8,112,208.0,97,201.8,99,13,33,0,0,1
41,316,456,628,7,2,189.8,52,189.4,67,214.2,39,13,-42,3,1,1
41,-82,447,628,0,2,189.8,101,123.4,67,214.2,106,79,-78,-14,1,1
17,131,940,1799,-1,18,192.7,91,225.9,151,135.3,59,2,8,2,0,1
1,240,482,1799,0,2,0.8,117,217.3,105,92.8,59,10,6,2,0,1
46,22,-451,1483,-4,-8,264.6,135,219.1,90,222.7,99,-11,6,3,0,1
42,118,679,2831,-1,0,150.7,135,219.1,111,222.7,109,2,6,3,0,1
26,130,-354,3143,2,-10,255.9,93,194.2,121,188.2,119,2,-19,7,0,1
26,136,136,3143,-5,-2,172.3,82,174.0,103,188.2,96,0,8,-9,0,1
0,48,440,3244,-6,0,211.7,4,28.9,84,144.1,13,12,13,3,0,1
29,48,99,3244,-2,-1,211.7,44,159.9,84,144.1,80,12,1,17,0,1
8,79,-4,2259,-14,-3,221.6,88,288.4,100,240.3,167,9,3,1,0,1
22,86,279,2259,-3,-2,221.6,38,214.0,100,240.3,14,8,3,1,0,1
3,32,283,2806,-1,1,155.0,142,206.3,109,281.4,72,6,5,3,0,1
31,71,695,1027,0,0,168.7,108,161.1,30,281.4,65,14,6,3,0,1
2,176,577,4268,5,14,158.9,73,315.7,108,293.3,145,15,5,2,0,1
41,145,962,3753,0,-2,147.5,84,118.0,123,218.3,98,15,3,2,0,1
22,137,-707,1512,-1,0,193.2,131,128.0,28,194.5,174,0,17,2,0,1
22,217,796,1811,5,4,199.6,159,216.3,100,295.2,108,17,8,2,0,1
1,167,807,433,0,16,207.6,88,104.1,70,255.2,75,8,29,20,0,1
28,167,23,1892,-4,0,220.6,69,28.5,76,255.2,141,13,131,-12,0,1
18,199,-413,1328,7,5,303.9,82,260.9,87,30.4,89,5,3,3,1,1
36,153,84,1682,0,2,303.9,66,260.9,143,312.1,89,8,3,1,1,1
6,199,428,3444,0,0,175.6,90,219.4,4,315.6,73,8,2,4,0,1
6,199,415,3444,-1,0,306.6,138,108.8,99,282.2,51,-33,0,1,0,1
48,80,431,1497,3,-3,177.1,112,307.9,82,153.3,108,7,4,1,0,1
48,125,816,1497,-3,-11,177.1,53,194.0,112,309.9,136,5,4,1,0,1
6,96,521,3137,0,3,172.7,84,124.5,116,201.6,98,2,5,5,1,1
6,13,-109,4115,3,2,172.7,93,120.1,99,195.8,95,10,5,5,1,1
48,96,387,827,2,-4,107.4,99,346.0,113,303.2,8,18,-42,6,0,1
48,96,497,4021,2,5,217.9,78,133.4,113,368.6,85,9,-13,33,0,1
15,166,-680,1203,1,0,183.1,43,157.9,115,185.6,66,9,3,1,0,1
15,207,36,1203,0,-5,170.1,48,32.9,165,243.6,109,9,5,0,0,1
39,74,418,2277,5,-4,124.4,83,242.5,47,160.8,138,10,12,3,0,1
46,130,415,2277,0,-12,305.0,83,207.2,86,142.4,85,6,5,2,0,1
2,36,493,1013,2,-4,145.7,138,202.2,60,24.3,102,-28,16,0,0,1
2,169,785,1425,-4,-1,232.5,117,184.3,58,240.4,109,-32,1,0,0,1
21,129,415,4067,-11,3,207.9,129,10.8,145,229.5,65,4,78,6,0,1
21,113,432,2470,3,0,157.1,129,218.7,97,206.7,91,-11,25,4,0,1
23,94,453,3278,3,-3,337.1,121,167.9,94,320.8,156,6,5,16,0,1
19,94,-75,4487,0,-2,245.7,67,192.5,88,287.7,114,15,5,25,0,1
9,37,488,4663,-10,2,266.6,117,264.8,88,207.2,55,5,2,11,1,1
9,91,492,4150,0,3,155.5,128,264.8,168,283.3,122,5,1,11,1,1
19,167,415,104,0,-5,185.1,112,350.5,29,297.0,158,14,3,0,1,1
39,121,408,104,-1,0,331.9,108,39.7,68,297.0,87,11,3,0,1,1
12,36,1754,1746,4,-1,159.5,99,160.5,114,175.6,89,6,11,-11,0,1
12,88,271,1746,0,1,129.2,88,280.3,23,61.2,89,11,8,25,0,1
3,136,-432,4105,1,1,201.9,113,259.2,105,214.1,90,10,8,7,0,1
14,136,2557,4105,2,-11,92.0,118,288.6,77,214.1,90,10,6,1,0,1
20,196,555,3180,8,-2,234.0,136,275.7,114,173.1,70,9,39,2,0,1
4,83,1603,4433,0,-3,234.0,84,202.8,113,173.1,70,14,56,8,0,1
46,113,415,4833,0,2,272.1,159,268.5,92,206.1,84,8,17,0,1,1
41,226,415,4833,-4,-1,272.1,111,268.5,133,257.2,105,8,11,1,1,1
39,80,799,2643,0,5,194.4,107,190.3,95,267.5,95,11,3,6,0,1
39,112,438,723,4,3,194.4,160,190.3,81,183.4,153,13,2,25,0,1
5,209,1259,4541,-4,2,111.5,111,253.6,92,144.5,140,17,4,3,0,1
41,209,-56,4541,-2,-13,248.1,0,214.3,92,183.5,74,4,4,3,0,1
39,59,-2384,2055,1,0,236.8,109,112.3,121,257.0,92,13,2,3,1,1
37,60,203,2563,9,-5,256.4,109,354.6,0,321.0,66,3,2,16,1,1
25,28,477,3785,8,2,56.6,102,212.0,112,183.5,58,11,9,3,0,1
43,113,80,3785,0,5,236.3,54,195.9,112,183.5,82,8,4,47,0,1
45,16,1126,3873,0,3,188.8,518,210.8,39,323.9,59,1,5,2,0,1
45,190,897,2126,2,-1,205.6,276,169.5,154,200.6,16,10,4,1,0,1
40,17,562,1744,-1,0,6.9,136,198.6,168,328.4,77,18,4,-22,0,1
129,65,444,1006,0,3,94.1,136,315.3,122,169.0,49,9,18,-21,0,1
13,90,508,1691,0,-5,134.3,85,156.4,146,234.5,87,18,1,1,0,1
9,133,408,1691,-6,-7,125.2,118,98.1,76,274.6,111,18,5,6,0,1
-469,39,-464,228,-1,8,60.4,158,100.2,166,123.9,46,7,3,3,0,1
-171,39,589,228,0,1,60.4,158,69.7,120,123.9,46,10,4,1,0,1
39,209,598,82,2,0,158.1,66,256.8,160,18.4,76,7,3,22,0,1
39,119,1120,82,0,10,117.8,66,210.8,117,147.6,76,14,9,-10,0,1
17,107,1255,1884,9,-5,19.4,59,9.4,118,285.9,-136,5,44,10,0,1
4,14,483,1884,0,0,276.1,96,272.2,118,296.0,-142,5,18,21,0,1
16,128,795,4562,0,1,78.7,44,125.1,74,165.2,88,9,2,2,1,1
41,128,502,1922,2,1,4.7,24,188.8,56,150.7,97,9,2,2,1,1
50,114,415,3996,0,6,178.5,79,200.6,105,232.4,89,45,3,4,0,1
25,238,418,3996,0,10,125.2,138,177.8,105,191.3,27,0,1,16,0,1
45,104,408,4212,-4,-1,131.0,36,319.8,30,268.1,82,-13,25,-18,0,1
45,25,408,1730,-4,-6,41.3,107,293.9,3,242.7,85,0,6,4,0,1
37,148,415,3483,2,-2,86.3,134,141.4,75,279.9,73,11,4,1,0,1
37,148,415,3483,4,10,239.8,134,265.9,92,251.9,98,11,13,1,0,1
49,129,151,3177,0,-9,21.6,102,167.2,-68,214.5,112,13,15,18,0,1
45,210,923,2936,0,2,189.8,85,68.8,268,199.8,145,13,5,3,0,1
1,159,794,1153,4,-1,68.7,160,209.2,69,197.4,42,11,18,2,0,1
6,138,282,277,1,21,68.7,95,209.2,69,181.7,42,11,4,45,0,1
-94,143,503,4660,-2,-5,215.4,123,235.5,104,156.3,95,-77,17,1,0,1
40,16,462,1685,-5,0,295.3,106,235.5,114,156.3,95,-13,13,7,0,1
2,92,341,173,3,-3,244.9,130,69.4,86,188.4,96,3,3,0,0,1
31,77,1113,173,0,2,198.3,20,91.4,135,210.2,133,-7,9,5,0,1
9,116,382,603,0,0,235.8,98,312.9,152,107.2,94,13,7,6,0,1
9,116,10,603,-5,-7,192.1,98,312.9,135,88.2,94,11,-40,3,0,1
-95,195,972,4085,-3,-3,272.6,20,262.6,134,197.4,111,58,2,1,1,1
-186,54,476,3892,-2,-5,272.6,83,211.4,33,135.6,111,-18,9,1,1,1
26,66,410,4415,0,3,54.6,93,150.6,66,219.2,101,11,9,-18,0,1
42,66,361,4206,3,11,140.5,100,153.4,25,241.0,39,7,3,6,0,1
1114,69,21,1253,2,0,169.2,70,255.2,115,170.2,337,17,14,6,0,1
100,99,380,1216,-2,0,161.6,70,219.9,77,170.2,-169,2,3,22,0,1
47,55,1918,280,-10,1,194.1,81,101.1,110,302.8,84,7,7,1,0,1
47,240,500,280,0,-2,194.1,136,46.6,110,254.1,160,7,12,3,0,1
37,77,339,3136,1,0,233.8,104,266.5,104,143.1,75,-8,17,2,0,1
37,77,247,4165,-1,-3,341.1,104,175.1,116,234.4,110,14,17,7,0,1
0,111,408,1686,0,-2,225.1,116,199.2,47,386.7,119,14,8,14,0,1
7,40,464,472,3,20,160.8,98,199.2,144,175.5,80,14,2,4,0,1
10,47,977,860,2,9,213.0,81,176.6,153,49.8,126,2,6,1,1,1
10,89,52,2969,-2,0,160.3,87,180.4,71,262.6,44,9,1,1,1,1
23,101,410,844,-1,2,309.8,115,255.9,101,23.8,99,23,4,23,0,1
23,101,415,2296,-2,0,163.2,98,255.9,101,275.0,145,19,43,3,0,1
27,44,415,1202,-2,-3,221.8,105,51.9,119,227.7,124,14,7,-13,0,1
14,44,415,2076,-1,4,343.6,105,74.3,62,59.3,86,14,7,2,0,1
15,98,195,2525,1,0,64.6,110,176.1,66,294.2,2,16,18,2,0,1
15,191,-47,1022,0,3,64.6,83,81.8,55,208.6,101,18,16,2,0,1
40,64,279,135,-1,0,274.6,31,103.7,103,165.9,99,13,8,1,0,1
40,64,486,1158,-5,10,256.6,92,87.4,103,315.1,143,11,12,1,0,1
40,147,152,320,12,0,260.2,131,188.4,127,91.9,89,7,9,-19,0,1
45,27,691,320,-10,12,260.2,131,185.5,120,122.5,75,7,7,8,0,1
48,167,491,4277,0,0,247.3,14,123.0,49,261.3,-141,-12,-12,6,0,1
48,60,415,3536,0,3,205.4,117,180.7,90,304.0,95,101,12,23,0,1
48,90,463,2465,-4,-11,220.6,117,18.6,121,186.7,89,10,10,7,0,1
31,140,243,2465,4,13,220.6,117,305.4,121,186.7,89,10,11,4,0,1
3,106,500,3828,-3,-3,321.8,95,162.3,74,127.6,156,9,10,8,0,1
3,83,899,3691,3,-5,201.2,134,278.3,126,35.8,76,15,5,2,0,1
9,100,965,4920,2,-3,60.3,63,283.9,67,216.4,86,12,13,7,1,1
9,214,1747,4920,-2,2,107.0,63,277.6,67,243.1,74,-55,7,6,1,1
0,59,1174,2032,-4,2,232.2,104,29.4,39,246.3,79,11,4,4,0,1
22,59,637,2032,-4,-5,25.4,104,287.1,162,236.8,114,11,8,1,0,1
2,179,455,4529,2,9,306.8,34,146.1,119,50.8,111,10,13,4,0,1
2,179,415,4529,6,8,220.1,106,257.8,50,105.9,2,10,15,4,0,1
2,22,408,4140,3,3,215.1,112,177.2,52,96.4,58,3,11,2,0,1
11,79,408,4140,0,-9,152.2,112,240.2,165,96.4,87,5,38,1,0,1
20,106,453,2305,0,-6,166.1,86,79.3,119,295.4,100,12,13,1,0,1
28,31,446,2305,0,-9,332.8,108,79.3,157,109.1,115,12,2,1,0,1
-285,124,408,4278,0,0,244.6,89,250.0,155,373.4,97,58,13,9,0,1
23,124,408,4653,2,0,178.6,82,299.2,3,219.9,66,22,8,2,0,1
27,118,-359,3670,2,2,184.9,35,187.9,132,122.4,96,8,55,2,0,1
32,90,273,3035,7,0,328.2,85,227.3,132,338.6,70,8,8,2,0,1
40,92,408,4220,12,12,209.6,118,264.7,80,178.4,163,5,5,-25,0,1
8,71,430,4220,0,0,150.1,101,305.3,110,274.7,52,5,8,8,0,1
5,159,469,702,-5,-4,257.1,41,312.2,115,183.0,82,7,6,2,1,1
5,164,408,2547,-4,1,257.1,53,29.9,127,183.0,82,8,7,1,1,1
364,148,415,1236,0,0,125.6,101,304.7,81,322.9,99,11,11,0,0,1
-77,148,415,1236,-1,-9,136.6,164,179.7,137,84.4,134,11,9,0,0,1
32,55,628,4972,0,-4,141.7,121,284.7,147,222.1,131,3,5,1,0,1
35,43,1404,4972,4,0,141.7,121,242.4,113,207.4,131,42,5,1,0,1
25,60,417,1538,-1,16,230.0,87,103.2,138,248.5,136,11,10,5,0,1
25,77,408,695,-2,4,267.6,139,107.8,138,309.6,136,11,3,2,0,1
6,194,408,67,3,-9,47.3,114,213.7,118,177.2,89,10,22,1,0,1
36,194,408,67,2,22,162.3,70,213.7,139,192.1,81,10,21,0,0,1
5,154,415,854,6,-8,350.8,11,216.5,40,100.4,100,62,9,8,1,1
5,154,444,854,-1,0,350.8,31,216.5,94,253.9,100,5,9,-8,1,1
46,112,735,895,-4,-5,193.3,13,264.1,123,15.4,84,9,3,8,0,1
27,112,-481,343,-4,-4,51.0,108,229.1,123,142.2,13,9,3,4,0,1
34,167,420,2181,0,-1,83.4,132,232.2,137,70.7,60,5,5,1,0,1
163,150,2071,2181,-4,11,83.4,69,121.2,137,345.0,114,7,5,1,0,1
19,128,-229,4190,6,-5,220.0,99,238.6,109,5.9,76,16,19,0,0,1
35,128,-257,3524,2,-1,132.3,118,258.2,120,164.9,46,13,-21,6,0,1
30,200,458,2916,1,-4,239.4,87,312.9,64,204.4,107,48,11,1,0,1
27,77,415,2916,1,0,327.5,81,270.6,22,58.8,84,-47,6,1,0,1
32,51,422,3015,-9,0,170.5,47,361.2,99,273.8,103,65,9,2,0,1
32,14,425,3695,12,13,190.5,110,69.5,102,212.8,95,105,6,2,0,1
47,151,282,1569,0,-10,218.0,57,240.8,48,317.4,48,12,6,30,1,1
16,151,1833,1569,0,-13,278.8,57,114.4,98,245.9,107,6,1,22,1,1
3,130,577,4981,-3,-4,197.6,77,210.7,92,258.3,58,-4,6,2,0,1
3,159,945,4981,0,5,153.7,77,210.7,137,276.9,58,66,6,2,0,1
41,87,1226,4017,-2,2,170.2,78,230.1,38,134.5,59,10,5,6,0,1
41,87,-88,1320,-4,-3,132.7,34,216.7,114,134.5,78,5,5,1,0,1
28,79,418,1872,-2,-2,205.7,123,324.9,65,299.1,106,2,2,1,0,1
28,79,-340,1872,5,0,302.9,123,258.9,147,220.3,163,6,13,1,0,1
21,188,128,2272,-4,6,165.5,31,277.1,112,198.9,89,11,10,1,1,1
1,95,61,1591,-6,5,165.5,84,279.9,112,198.9,89,11,2,1,1,1
9,101,475,935,0,0,221.0,97,160.7,162,220.1,119,4,32,2,0,1
16,205,446,935,0,-14,221.0,133,160.7,117,261.8,35,-38,17,2,0,1
30,44,1044,1108,-6,0,151.6,91,152.5,57,321.4,111,0,0,6,0,1
25,132,-333,4379,-6,-3,251.9,95,290.7,96,224.8,123,14,4,1,0,1
37,157,1446,268,0,0,176.2,144,145.0,13,249.5,92,5,16,2,0,1
37,151,-227,812,7,6,182.2,148,273.9,81,249.5,133,12,4,23,0,1
15,116,427,1492,3,5,203.6,62,322.7,71,227.6,53,3,-34,4,0,1
15,-15,470,1492,2,-4,232.4,66,322.7,38,202.6,111,3,46,-10,0,1
35,87,408,501,-5,17,113.3,125,227.8,90,187.9,47,-13,23,2,0,1
35,50,408,498,0,0,159.5,136,65.9,119,187.9,82,-28,-79,2,0,1
16,95,-289,3239,1,1,208.0,76,275.4,14,205.0,57,36,13,7,0,1
13,137,640,1009,8,3,230.2,93,262.4,79,224.9,111,-1,9,6,0,1
35,78,-189,1900,0,1,146.7,73,296.4,99,321.3,158,8,8,3,0,1
138,99,487,1900,1,0,259.9,7,317.7,99,362.1,152,1,1,3,0,1
28,1,-5,1362,0,17,293.5,76,220.7,83,246.1,53,7,26,1,0,1
30,54,-947,1362,4,-15,312.2,102,312.7,83,253.3,158,2,6,1,0,1
48,68,428,2618,-6,12,82.6,95,309.7,139,237.0,155,9,1,4,0,1
48,63,415,2327,-1,-1,102.0,93,81.4,117,15.0,115,10,3,3,0,1
25,76,495,4007,-5,4,31.2,59,238.5,73,98.5,51,8,14,3,0,1
25,150,661,4758,-5,-1,11.3,99,238.5,73,206.0,134,12,6,3,0,1
49,43,-659,3435,2,1,208.1,125,201.9,134,179.6,106,11,8,5,0,1
49,43,814,3435,-1,0,238.5,125,243.8,89,158.9,103,12,2,2,0,1
39,98,415,3853,0,6,105.6,129,108.8,129,335.1,76,8,3,-18,0,1
106,35,470,3853,0,-4,77.6,148,258.2,136,217.4,9,11,4,12,0,1
20,30,538,2197,0,3,250.2,90,176.2,130,232.8,77,12,2,5,0,1
20,111,1093,581,0,-2,176.4,89,176.2,152,155.3,115,12,10,5,0,1
38,107,460,1338,-1,9,172.3,76,81.2,100,185.7,261,9,14,9,0,1
38,149,382,1338,0,0,189.8,64,205.2,159,219.8,-56,9,-48,7,0,1
28,98,-1453,4439,1,0,321.3,89,93.4,143,107.6,42,91,9,0,0,1
42,98,463,2553,-1,6,278.3,89,93.4,122,107.6,42,122,5,4,0,1
0,111,448,644,2,2,141.6,129,199.0,105,218.8,137,12,10,32,0,1
43,176,447,644,0,0,137.6,102,199.0,101,204.1,75,21,8,19,0,1
37,94,929,44,1,0,234.4,103,265.2,79,234.2,121,0,17,7,1,1
37,188,-45,44,2,0,234.4,3,299.6,109,270.4,121,5,76,2,1,1
22,75,657,2800,1,-2,201.8,131,130.7,102,186.5,1,8,4,-14,0,1
14,195,-288,2617,-3,-6,25.0,139,130.7,122,99.7,53,4,4,10,0,1
6,196,-94,3380,-4,0,221.3,70,230.0,10,191.7,118,10,20,1,1,1
23,206,427,3087,1,-1,140.9,29,89.9,145,191.7,118,8,38,1,1,1
5,160,747,300,2,0,121.0,152,218.9,82,167.9,92,12,5,29,0,1
13,127,1146,3938,0,-2,312.1,105,236.7,68,279.5,122,12,1,13,0,1
13,98,228,2007,-2,-8,295.8,43,110.8,96,258.8,132,8,-56,3,0,1
7,74,1508,2007,0,0,199.5,129,47.2,115,12.9,77,5,12,4,0,1
44,56,408,985,3,0,145.8,76,195.7,110,165.1,9,40,2,1,0,1
44,161,408,2753,5,4,145.8,97,199.3,89,165.1,96,1,2,1,0,1
17,119,1203,4455,3,0,280.8,122,358.4,89,116.7,103,11,6,6,0,1
17,119,220,4455,0,-8,222.8,122,96.1,107,166.1,122,9,8,14,0,1
48,92,424,4969,-1,-2,264.3,91,160.9,115,311.5,73,-50,5,0,0,1
48,92,415,4969,-5,-1,277.6,66,160.9,115,216.3,73,19,4,0,0,1
36,21,415,871,-2,2,146.0,78,109.7,332,247.4,111,1,7,0,0,1
38,4,415,871,-6,4,184.6,45,109.7,76,265.5,81,6,18,0,0,1
8,111,1021,247,-1,-4,65.7,134,184.9,150,236.8,59,15,6,1,1,1
8,101,105,247,2,0,173.4,134,194.7,122,108.5,21,10,5,3,1,1
39,179,-164,1145,-10,-3,127.3,119,307.3,81,135.0,88,24,3,3,0,1
41,133,956,707,4,-10,127.3,69,236.9,133,199.4,88,0,13,7,0,1
43,145,539,1253,3,-1,187.9,100,59.4,136,167.0,108,4,4,14,0,1
43,145,-497,1253,11,-1,187.9,143,197.6,117,167.0,36,11,4,4,0,1
34,64,292,3580,8,3,102.1,57,148.6,90,192.4,52,7,-30,3,0,1
33,64,986,3580,1,-4,97.2,103,314.6,90,207.8,85,-42,13,20,0,1
25,3,415,1230,0,-2,256.5,113,257.3,90,188.3,124,7,0,6,0,1
25,150,433,1624,0,0,256.5,110,356.9,108,197.9,161,17,7,4,0,1
37,17,418,4609,0,-4,169.5,28,124.0,91,177.3,92,10,35,-18,0,1
37,76,799,4401,-1,7,46.9,133,292.9,89,211.1,92,10,126,7,0,1
8,88,415,333,-1,-4,239.7,47,302.7,33,238.4,37,8,2,2,1,1
24,58,415,1163,1,1,239.7,47,296.9,105,229.7,82,14,12,0,1,1
8,224,-112,79,0,7,270.4,99,243.7,295,212.4,102,5,2,1,1,1
8,224,339,1792,0,-16,171.5,99,160.0,-211,263.0,102,5,2,1,1,1
41,128,605,2349,-2,0,253.4,28,224.9,3,239.3,81,16,18,35,0,1
