state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,202,423,3097,0,3,147.0,108,217.7,84,236.3,131,13,1,0,0,1
24,72,408,3880,0,0,296.5,89,246.6,126,205.6,88,11,4,1,0,1
44,65,423,2991,0,0,326.9,110,216.3,98,125.6,155,10,0,1,0,1
48,87,408,2390,0,0,285.7,84,216.3,153,121.1,77,7,1,-9,0,1
27,112,437,3455,0,0,193.1,120,154.3,82,162.9,117,12,11,1,0,1
18,130,418,3386,-2,0,164.0,84,168.4,90,142.4,107,6,16,6,0,1
18,76,419,2390,1,0,182.2,117,244.3,129,134.2,115,7,4,0,0,1
37,120,450,665,0,0,253.2,104,240.0,97,378.6,78,19,4,4,0,1
39,141,408,2042,0,0,257.7,97,125.1,105,251.5,93,12,2,-5,0,1
37,145,460,3599,0,0,272.9,72,165.9,90,241.5,76,6,14,2,0,1
-18,48,408,490,0,-1,187.9,123,102.0,105,239.9,67,9,5,3,0,1
77,56,408,63,0,1,221.8,88,157.9,152,198.5,80,9,6,3,0,1
35,65,423,633,0,0,187.1,105,188.3,120,229.6,77,6,5,3,0,1
45,56,408,2942,0,-2,142.8,123,166.9,163,140.5,80,2,12,6,0,1
36,96,418,2942,0,0,249.9,122,238.8,118,87.0,151,12,13,0,0,1
28,66,428,1815,1,0,226.0,98,274.2,107,152.9,142,3,14,2,0,1
34,131,434,2400,1,1,125.5,163,146.0,39,270.4,56,10,0,7,0,1
36,96,259,1845,0,0,284.8,137,146.1,46,290.2,97,5,14,5,0,1
39,96,552,1502,0,0,322.1,123,99.1,63,246.1,93,9,4,4,0,1
18,164,443,3307,0,1,99.2,108,111.3,141,276.1,98,3,5,0,0,1
12,151,436,4104,-2,1,179.5,5,353.5,119,280.4,87,14,6,0,0,1
18,48,410,4137,0,0,208.2,105,204.1,155,319.9,100,12,2,0,0,1
14,83,441,1890,0,0,327.6,77,227.1,166,59.6,114,15,13,1,1,1
14,164,434,2264,0,-1,226.5,121,232.8,114,145.3,141,18,9,3,1,1
35,26,414,2264,0,0,337.4,105,236.9,99,55.2,93,15,16,2,1,1
48,84,469,46,0,2,138.5,98,275.1,121,304.2,137,7,2,6,0,1
36,158,655,715,0,0,235.9,158,227.5,92,301.8,116,13,0,0,0,1
45,145,638,1245,0,3,343.6,129,239.7,96,240.7,109,19,11,0,0,1
7,86,473,1256,-1,0,48.6,153,201.5,129,170.1,41,10,5,1,0,1
7,115,486,1101,0,2,141.9,124,173.7,148,97.6,126,9,4,2,0,1
22,115,481,967,2,0,146.6,159,216.3,167,213.4,111,10,2,2,0,1
19,22,431,4151,1,0,97.8,-7,256.1,115,227.6,66,8,7,4,0,1
12,165,615,3238,0,4,176.8,75,220.9,93,250.4,108,12,11,8,0,1
12,141,196,2792,0,0,242.5,101,320.7,156,234.9,90,10,5,2,0,1
7,45,490,4342,0,0,185.1,79,133.2,118,212.0,130,10,2,1,0,1
16,16,468,812,0,0,3.0,114,274.5,122,239.5,36,6,9,2,0,1
23,82,488,3037,0,0,81.6,115,279.6,118,227.1,79,18,0,1,0,1
8,184,445,1809,0,-3,325.3,140,216.2,103,304.9,114,13,2,3,0,1
8,76,13,2192,0,2,255.0,80,157.3,79,228.8,98,13,10,2,0,1
24,122,481,1809,0,0,251.2,94,213.8,94,220.9,91,11,2,5,0,1
8,201,493,1437,0,0,156.2,119,83.7,152,263.4,116,5,0,5,0,1
11,185,421,2032,0,3,298.0,115,107.7,116,246.2,102,7,2,2,0,1
1,148,764,3580,3,0,127.6,131,154.1,124,236.5,136,7,3,8,0,1
7,113,264,120,0,1,202.0,110,331.4,141,255.0,89,14,4,1,0,1
7,96,457,404,0,1,248.8,88,49.1,135,280.0,83,17,3,1,0,1
26,109,596,120,0,0,204.4,113,296.2,111,292.9,88,10,3,4,0,1
19,86,408,896,0,0,206.4,137,282.6,122,19.5,80,11,6,0,0,1
3,69,417,2816,0,0,190.3,88,188.5,156,130.2,76,14,3,0,0,1
1,222,408,3061,0,0,170.1,124,198.6,130,25.2,68,10,4,-8,0,1
0,49,672,4056,-1,0,52.1,87,132.8,97,166.5,73,-25,2,0,0,1
1,33,446,3718,2,0,236.5,100,223.1,107,162.5,46,6,4,0,0,1
9,76,378,2736,0,0,218.5,51,150.9,70,154.0,120,5,3,0,0,1
5,91,471,612,0,0,236.9,110,221.4,132,49.4,74,13,2,6,0,1
7,34,420,612,0,0,237.1,140,139.2,73,150.4,96,13,1,1,0,1
6,83,-59,612,1,0,237.0,110,224.7,145,70.7,79,18,0,5,0,1
9,19,408,3714,0,-2,198.8,63,173.8,82,182.8,69,10,2,2,0,1
40,72,408,4885,0,0,136.9,74,74.6,109,182.2,85,12,5,2,0,1
34,49,409,4352,0,0,159.3,34,238.2,57,170.2,85,10,5,1,0,1
46,45,439,4009,0,-1,116.8,87,207.6,104,226.4,143,19,2,2,0,1
42,63,547,1235,0,0,110.0,80,138.6,98,228.6,78,14,4,1,0,1
37,65,470,3650,0,1,180.2,15,131.0,127,171.9,147,7,3,1,0,1
18,125,436,4618,0,0,200.8,106,164.9,125,220.7,115,6,5,0,0,1
12,179,433,4388,0,0,166.4,78,146.8,110,198.3,107,3,5,5,0,1
14,180,423,3346,1,1,177.5,107,147.4,94,337.9,117,4,12,0,0,1
8,82,415,1056,0,0,265.1,109,219.3,111,138.5,108,11,1,2,0,1
38,148,421,4068,0,0,243.5,116,230.4,111,183.2,92,14,2,4,0,1
29,135,432,4168,0,0,235.3,101,229.4,93,256.1,101,6,3,2,0,1
30,95,408,4141,0,0,292.6,87,176.3,109,208.1,63,18,16,3,0,1
2,119,725,4097,0,-2,178.8,71,117.1,76,184.7,108,13,4,0,0,1
9,134,493,4097,0,0,243.6,108,294.8,31,9.4,113,16,9,1,0,1
16,70,425,4732,0,-3,233.2,158,286.8,112,252.4,94,6,5,7,0,1
20,101,415,4072,0,0,232.1,75,267.0,106,312.9,117,2,0,5,0,1
3,89,408,4431,0,0,184.0,128,280.8,109,180.2,114,0,0,0,0,1
49,94,509,1485,0,0,103.2,119,205.2,141,277.6,108,10,5,3,0,1
49,141,177,2958,4,1,211.8,122,196.4,143,215.6,102,13,7,7,0,1
49,115,496,1487,0,1,196.3,135,206.3,136,282.2,103,8,4,7,0,1
1,146,442,154,0,0,97.6,136,131.9,106,136.8,95,18,0,5,1,1
0,28,444,2331,0,0,58.2,88,288.7,147,124.2,101,15,1,5,1,1
0,110,581,2331,0,0,92.6,58,138.7,118,162.2,169,14,2,5,1,1
19,17,474,1777,0,1,185.6,94,257.5,41,251.0,135,18,8,4,0,1
12,19,426,1391,0,1,222.0,95,254.3,75,241.8,125,3,10,1,0,1
35,19,408,1777,0,0,186.1,80,200.1,49,212.5,127,15,7,2,0,1
32,179,408,4986,0,1,147.3,121,64.3,139,284.6,108,11,1,1,0,1
34,107,417,4974,0,-1,108.7,108,64.3,135,246.8,105,6,4,5,0,1
47,113,408,4974,0,-1,207.0,65,64.3,99,197.4,98,8,11,3,0,1
43,93,422,1965,0,0,312.7,52,227.4,111,77.3,119,14,2,2,0,1
3,131,415,3779,1,0,219.4,70,240.6,101,296.7,127,15,6,4,0,1
16,121,409,3902,0,1,82.7,56,230.8,108,130.6,63,17,2,0,0,1
50,159,507,2387,1,1,96.4,68,165.7,117,327.9,173,10,6,1,0,1
15,89,508,2358,1,0,144.0,106,141.1,146,133.5,106,16,3,5,0,1
29,155,456,2707,-1,1,160.1,113,196.3,126,109.4,117,9,6,0,0,1
47,32,431,1124,0,-1,235.6,4,153.8,135,190.7,118,8,0,6,0,1
47,51,414,588,0,-1,232.4,41,63.6,90,226.6,109,10,2,2,0,1
46,49,408,961,0,0,152.5,94,212.7,75,112.4,109,9,3,7,0,1
12,184,508,3045,0,0,133.2,99,117.1,101,80.7,120,10,4,2,0,1
5,110,415,4797,0,0,184.4,113,185.4,61,112.2,87,10,8,2,0,1
1,149,411,4103,0,0,50.3,97,198.4,99,169.1,160,8,11,4,0,1
20,80,593,2474,0,0,211.3,117,68.4,74,233.0,124,7,0,4,0,1
39,82,408,2471,0,0,223.6,64,146.8,78,343.6,118,10,7,3,0,1
18,33,420,1686,0,0,208.6,113,89.3,75,283.2,124,8,5,4,0,1
36,107,408,4282,0,0,289.5,68,197.7,88,189.8,143,2,15,7,0,1
36,206,408,4528,0,0,289.5,54,147.3,0,36.1,41,8,9,1,0,1
45,129,408,4187,-1,2,195.9,91,189.3,111,104.9,88,9,5,1,0,1
20,132,489,3026,0,2,196.8,87,244.5,88,305.3,107,6,3,0,0,1
23,20,451,2734,0,0,88.2,81,273.5,30,199.6,104,6,6,3,0,1
12,137,124,2856,0,2,300.0,90,154.5,102,185.4,109,4,14,-13,0,1
42,62,435,291,0,-1,162.9,130,184.0,120,261.5,102,7,7,0,0,1
42,78,530,209,1,0,181.1,66,269.7,107,271.7,86,17,13,0,0,1
32,78,415,16,0,0,151.9,114,169.5,98,264.3,56,7,-17,0,0,1
43,208,330,2358,0,2,314.6,79,177.6,113,117.4,101,8,6,2,1,1
43,208,343,2591,-2,-1,58.4,77,347.2,138,186.6,99,10,8,4,1,1
43,229,470,4148,1,1,160.5,71,240.8,112,172.6,77,8,5,1,1,1
28,115,505,4297,2,1,180.4,100,195.6,72,255.3,125,10,5,4,1,1
21,171,703,1387,0,0,185.3,101,199.7,121,255.3,123,13,-8,5,1,1
21,94,510,1969,0,0,295.8,90,196.4,95,258.7,95,13,18,8,1,1
35,10,479,4535,-1,-2,54.6,108,110.2,120,249.3,86,14,3,3,0,1
32,53,451,2814,0,0,241.1,101,220.6,136,257.9,111,13,6,0,0,1
24,53,464,1627,0,-1,145.7,85,220.5,112,232.1,97,13,0,2,0,1
7,145,414,2283,0,0,150.8,110,328.2,102,202.9,120,11,1,4,0,1
17,44,431,2509,0,0,118.6,99,328.2,109,374.7,141,11,1,1,0,1
14,90,531,1281,0,0,184.7,56,329.1,89,76.1,127,10,1,1,0,1
19,67,489,3603,1,0,218.0,87,188.2,109,194.6,112,14,9,5,0,1
20,55,440,4054,0,0,220.4,28,178.9,91,262.6,110,6,8,2,0,1
6,155,319,2499,0,-1,215.2,60,177.2,94,380.4,104,4,3,3,0,1
28,107,508,4075,0,0,134.6,85,167.6,111,341.8,86,5,2,0,0,1
24,106,397,2374,0,0,140.6,101,179.8,80,276.4,68,9,3,4,0,1
16,105,459,2311,0,0,221.6,95,223.5,51,207.0,62,4,1,0,0,1
37,157,418,1371,2,0,145.6,110,221.0,93,213.4,88,7,11,2,0,1
47,157,421,3922,0,-1,162.4,99,329.6,119,196.0,81,8,4,3,0,1
43,121,414,744,0,0,145.1,101,113.2,53,200.8,95,15,4,7,0,1
-26,109,582,2496,0,-1,186.3,92,241.3,90,255.6,84,10,6,3,0,1
45,40,426,2724,0,1,189.2,117,314.9,128,225.7,87,10,7,3,0,1
37,38,595,3263,1,0,235.8,57,211.1,95,158.0,95,8,10,3,0,1
20,22,501,3700,0,0,213.9,106,246.7,69,260.2,141,11,4,3,0,1
33,123,347,1979,0,2,230.4,96,157.0,76,217.8,137,8,2,3,0,1
44,101,641,3268,0,-1,128.6,102,151.9,119,258.9,124,12,12,5,0,1
30,40,449,3133,0,1,245.0,101,246.7,89,112.6,89,15,10,3,0,1
45,66,368,1115,0,1,270.8,112,259.3,89,171.4,102,2,1,3,0,1
39,99,484,2894,1,-1,41.2,113,246.3,84,162.7,109,14,9,1,0,1
24,18,410,4203,0,0,238.4,77,92.9,103,194.3,105,14,12,2,0,1
6,103,514,4023,0,0,241.2,106,260.0,72,48.8,139,12,10,0,0,1
24,103,487,4688,0,0,188.6,70,98.4,116,188.2,109,10,16,2,0,1
36,144,492,1005,0,1,221.6,89,238.3,79,209.1,105,12,1,2,0,1
43,135,507,1112,2,0,275.7,101,30.1,103,194.3,69,7,11,0,0,1
3,134,439,1023,0,0,214.2,98,243.3,27,111.3,53,11,10,0,0,1
38,62,520,3211,0,0,144.0,131,278.6,100,117.5,71,11,6,1,0,1
20,81,415,303,0,0,188.4,148,350.8,89,114.3,73,2,4,2,0,1
38,78,450,2361,1,0,155.2,123,284.7,103,28.8,69,15,10,7,0,1
29,77,408,4067,0,0,163.1,132,280.8,58,267.8,121,12,6,1,0,1
3,24,408,961,0,0,251.2,139,113.5,114,291.3,122,10,18,2,0,1
12,87,503,4242,0,0,205.6,55,113.1,116,215.3,91,14,6,8,0,1
16,13,466,1383,2,-1,226.7,94,204.7,124,323.4,105,18,8,2,1,1
1,96,488,595,0,1,226.7,116,258.1,116,1.3,93,17,4,2,1,1
21,88,510,223,0,1,130.3,120,317.8,111,70.3,97,17,4,0,1,1
31,86,547,1056,0,0,171.4,99,175.3,97,160.7,97,14,4,5,0,1
18,90,437,1375,0,0,186.2,84,195.9,106,278.1,145,11,4,0,0,1
21,93,504,423,0,0,158.6,93,29.7,87,238.6,127,9,7,4,0,1
9,39,497,895,0,0,223.4,91,227.8,138,348.8,79,4,17,4,0,1
10,108,413,3675,0,0,167.5,69,224.6,55,137.0,134,0,1,5,0,1
8,234,232,2777,0,2,84.8,68,231.1,80,291.3,98,2,10,3,0,1
19,138,415,2099,0,0,153.8,116,309.2,117,163.0,121,11,1,1,1,1
24,99,415,2458,-1,0,238.4,117,267.7,133,56.1,131,11,5,1,1,1
24,150,415,4602,0,0,176.5,125,268.7,106,270.3,174,13,10,1,1,1
1,106,447,1520,1,1,235.7,115,63.2,141,272.4,34,9,8,2,0,1
0,97,473,1520,0,0,213.0,150,71.0,98,178.3,105,14,12,1,0,1
2,141,422,2676,2,1,223.0,121,110.1,109,378.1,60,9,9,0,0,1
44,71,255,1933,0,0,142.2,111,79.5,103,215.2,108,7,6,3,0,1
47,81,444,4988,0,3,97.5,98,142.4,81,213.6,94,5,3,3,0,1
47,77,459,3805,0,0,200.7,139,164.3,89,320.0,117,13,5,7,0,1
21,134,408,197,0,0,229.6,123,344.8,86,247.3,85,9,3,2,0,1
40,127,412,573,-1,0,160.5,123,164.5,84,243.2,156,11,1,2,0,1
42,128,422,451,0,-1,172.4,114,197.4,92,161.9,63,1,3,3,0,1
24,71,437,820,3,0,150.3,101,325.2,167,227.5,77,4,4,1,0,1
26,68,416,820,0,-1,138.6,122,280.1,97,213.9,78,4,4,2,0,1
24,66,415,820,0,0,143.8,109,274.2,104,163.6,135,9,3,1,0,1
72,83,425,462,0,0,23.6,151,216.4,142,238.9,111,12,7,2,0,1
38,92,417,601,0,1,23.4,123,240.7,91,239.0,94,17,1,2,0,1
26,95,408,1017,0,0,65.4,127,160.4,152,360.4,158,14,3,7,0,1
14,75,432,3203,0,0,213.4,115,264.3,92,282.8,130,2,4,10,0,1
40,142,547,3378,0,0,199.3,110,248.4,112,313.1,123,6,0,0,0,1
32,64,438,3366,0,-1,217.0,147,200.1,63,247.9,143,2,3,0,0,1
29,122,468,3870,0,0,226.8,83,216.9,113,224.2,158,13,3,3,0,1
15,102,477,4043,0,1,232.6,110,251.0,73,235.7,58,3,9,5,0,1
25,137,452,3935,0,0,272.2,24,245.1,101,209.2,128,13,1,4,0,1
17,44,453,2678,0,0,185.1,42,242.0,83,91.5,64,5,2,2,0,1
15,11,409,3989,0,0,14.4,90,114.6,82,84.9,134,9,3,0,0,1
3,126,447,3989,0,0,159.0,134,190.5,68,63.4,133,5,3,4,0,1
45,106,415,4781,0,0,223.8,136,201.1,57,207.7,99,13,3,2,0,1
43,103,216,3090,-1,2,280.2,132,149.4,138,164.5,95,18,5,2,0,1
48,82,415,3104,0,0,280.2,73,185.0,154,82.0,94,14,2,1,0,1
18,225,505,3392,0,0,155.8,120,344.8,79,181.9,97,18,3,0,0,1
17,45,465,3002,0,0,198.6,74,202.9,86,163.3,119,12,3,0,0,1
18,45,433,1873,0,0,196.6,162,356.6,157,97.7,84,14,6,0,0,1
29,93,488,1332,0,0,312.0,119,75.8,115,158.5,81,10,2,1,1,1
17,93,439,2713,0,0,312.0,94,129.4,103,204.8,5,16,4,0,1,1
20,19,408,931,0,-1,348.8,108,129.4,128,227.2,80,10,2,0,1,1
40,63,412,4433,0,0,272.2,70,217.5,106,180.6,122,8,6,1,0,1
35,87,457,3541,2,0,199.0,141,298.8,121,170.5,8,11,6,1,0,1
34,109,463,4364,0,0,108.4,107,293.6,154,162.1,85,11,15,1,0,1
47,117,497,1321,0,0,134.6,77,216.7,126,185.4,121,17,8,1,0,1
17,77,473,2026,0,0,63.1,91,213.4,124,166.6,120,11,17,1,0,1
36,135,638,2168,0,-1,182.3,83,222.2,136,246.3,118,10,2,6,0,1
33,55,449,295,0,0,173.9,95,217.0,82,172.3,110,-11,7,1,0,1
35,51,487,14,0,0,196.8,47,232.5,117,181.9,138,13,0,5,0,1
40,52,427,21,0,0,164.8,99,222.7,88,155.1,156,12,16,0,0,1
9,39,412,1685,0,0,132.6,163,97.0,121,230.0,133,9,6,3,0,1
10,92,445,1614,0,0,160.4,132,339.3,54,236.7,123,4,7,1,0,1
6,220,453,2510,0,0,139.3,150,303.9,105,246.5,111,7,17,4,0,1
41,186,408,4214,0,0,223.8,95,207.4,128,269.9,25,9,4,2,0,1
47,110,408,1585,-1,0,135.1,100,71.0,135,236.6,99,6,17,1,0,1
41,109,411,1942,0,0,185.2,143,6.9,13,234.9,125,9,-2,2,0,1
50,215,510,4289,0,-1,150.3,123,66.5,99,226.6,108,7,10,0,0,1
27,240,500,3319,0,1,121.3,142,182.3,93,259.6,117,17,13,6,0,1
50,215,510,3464,0,0,166.1,121,181.9,90,168.9,103,12,5,4,0,1
11,106,430,1269,0,-1,343.3,36,105.0,119,108.7,84,11,3,0,0,1
8,40,409,1931,0,1,134.5,120,168.7,116,120.7,107,18,5,-8,0,1
1,208,478,3693,0,1,216.0,77,168.7,113,182.7,72,24,9,2,0,1
32,86,401,3819,0,0,222.0,23,80.1,125,208.7,35,11,4,0,0,1
33,138,506,3819,-1,0,190.8,89,137.0,120,307.7,40,14,5,0,0,1
-38,97,509,3819,0,1,168.9,91,24.5,129,164.8,0,11,0,0,0,1
29,172,473,10,0,0,152.5,128,117.9,120,269.1,56,-5,2,2,1,1
16,132,167,619,0,0,314.7,91,153.4,85,214.0,118,9,2,2,1,1
21,165,416,178,0,0,188.0,95,134.1,105,243.9,143,12,1,11,1,1
49,79,495,905,0,0,180.1,76,177.3,58,165.2,107,4,10,7,0,1
49,95,224,1101,0,0,230.5,75,149.9,63,109.9,120,10,0,0,0,1
49,76,408,773,-1,0,85.7,76,90.5,72,157.7,117,-7,2,3,0,1
40,22,416,484,0,0,42.1,110,197.3,106,212.2,114,11,4,3,0,1
35,60,408,188,0,0,88.7,94,169.7,119,238.9,69,12,5,0,0,1
40,22,424,188,0,0,95.5,110,179.7,64,212.2,128,8,10,2,0,1
5,135,415,697,0,0,94.8,95,37.2,46,274.3,106,6,1,2,0,1
39,107,408,1073,0,0,63.3,101,102.2,59,253.5,137,18,6,0,0,1
31,116,485,3066,0,0,60.0,111,85.6,128,335.6,103,8,3,1,0,1
43,119,492,3323,0,0,67.3,109,333.6,55,228.4,103,13,3,5,0,1
30,156,456,1128,0,1,204.8,119,229.5,161,259.0,103,12,6,2,0,1
38,114,455,1128,0,0,175.5,71,278.0,162,223.7,106,11,6,7,0,1
39,93,436,570,0,0,138.4,80,184.6,65,236.5,143,13,8,8,0,1
31,100,457,1969,0,1,191.1,91,179.7,70,131.7,143,14,7,0,0,1
45,87,496,1969,-3,0,116.6,95,168.9,100,234.3,174,16,10,5,0,1
24,60,416,1919,0,0,244.7,78,179.3,115,84.9,132,15,34,4,0,1
25,107,422,2614,-2,0,153.4,32,150.8,83,229.3,135,12,-6,0,0,1
31,14,408,1106,0,0,205.6,92,301.8,81,127.6,94,8,6,4,0,1
43,207,411,4322,0,-1,348.8,117,339.2,92,178.4,82,10,14,0,0,1
43,134,499,4414,0,0,147.4,120,273.6,87,212.3,85,12,3,0,0,1
43,203,494,3113,0,0,210.5,148,273.0,61,317.0,77,11,3,0,0,1
8,120,408,4618,0,2,155.5,127,119.0,54,173.1,63,15,8,2,0,1
17,127,408,3078,-1,0,175.6,132,213.3,27,50.0,83,14,7,4,0,1
3,103,408,3335,0,0,154.5,127,302.5,111,158.8,61,14,8,2,0,1
5,108,651,1200,0,0,100.1,105,224.9,108,246.8,55,1,3,0,0,1
19,78,356,2662,0,3,179.6,152,166.4,139,349.5,80,9,0,1,0,1
7,143,494,2594,0,0,42.6,120,126.3,105,64.7,148,7,4,5,0,1
40,114,423,621,0,1,84.7,126,248.4,98,166.7,50,8,10,4,0,1
47,152,415,2691,0,0,69.2,120,220.2,97,153.8,103,16,4,0,0,1
43,220,419,1396,0,0,78.6,98,312.4,81,147.8,100,8,4,3,0,1
24,24,800,3597,1,1,162.6,110,241.3,121,256.9,96,3,11,0,0,1
24,24,450,4029,-1,0,202.8,109,248.0,112,252.4,23,4,9,2,0,1
23,34,469,875,0,0,164.8,96,234.4,105,239.0,66,5,1,2,0,1
4,151,439,351,0,0,60.5,71,139.9,140,229.9,121,9,1,6,0,1
10,151,408,340,0,0,136.4,93,160.9,120,223.9,62,11,1,0,0,1
12,151,408,882,0,0,150.5,81,154.4,106,282.3,60,12,1,1,0,1
123,117,188,4038,-2,1,132.5,124,215.0,107,212.1,103,19,11,2,0,1
20,133,417,671,0,0,176.1,70,202.8,108,231.6,94,12,3,2,0,1
34,100,435,833,0,0,143.9,105,201.6,99,261.9,120,13,3,4,0,1
44,81,505,1769,0,-1,227.3,121,232.6,77,223.1,139,12,3,2,0,1
40,78,490,3325,0,0,113.8,84,139.6,73,323.8,163,10,6,8,0,1
31,79,476,3083,1,1,214.9,134,218.6,66,260.9,141,12,2,0,0,1
38,127,645,4763,0,1,274.2,121,260.0,80,320.1,94,14,9,1,0,1
49,96,431,4352,0,0,190.5,29,246.3,103,257.6,27,11,6,1,0,1
49,53,340,4763,0,0,224.8,79,188.1,96,350.9,74,10,5,0,0,1
39,75,496,4465,0,0,303.2,77,193.3,108,230.0,77,8,14,8,0,1
39,138,502,4128,-1,0,133.2,104,317.7,117,232.4,98,12,8,6,0,1
42,114,491,4465,0,0,101.8,126,214.3,89,270.4,99,2,9,3,0,1
22,119,408,4588,1,0,104.3,86,168.5,103,220.5,97,10,4,0,0,1
20,120,428,4930,0,1,95.7,93,171.4,55,112.9,94,12,2,0,0,1
5,66,412,4888,-1,0,250.9,81,298.6,75,230.8,95,16,1,1,0,1
25,64,430,1879,0,0,92.6,31,142.4,151,147.4,174,4,4,2,0,1
36,62,487,3229,0,0,75.5,22,258.0,116,147.4,85,4,3,1,0,1
17,76,266,2585,0,0,87.5,9,179.4,107,239.6,93,2,4,6,0,1
42,170,408,1691,0,0,178.9,72,214.2,93,193.1,72,9,4,3,0,1
23,204,484,1902,0,0,160.0,114,211.0,149,267.3,81,8,0,3,0,1
17,93,418,411,0,0,170.7,152,222.3,48,194.0,136,9,1,1,0,1
28,101,413,3922,0,2,209.8,100,224.9,129,181.7,104,10,4,0,0,1
31,104,409,2525,-1,0,228.0,130,224.9,103,245.5,94,4,1,0,0,1
31,104,456,4719,0,2,214.4,97,250.0,116,254.6,92,17,0,0,0,1
35,168,469,534,-1,0,162.4,124,178.5,79,202.5,101,4,3,1,0,1
34,127,443,3790,0,0,132.8,128,180.0,119,227.4,153,7,5,7,0,1
27,158,444,882,0,-1,97.0,125,134.6,82,194.8,89,4,4,4,0,1
49,198,418,1541,0,-2,133.6,100,182.8,78,267.2,125,10,1,5,0,1
50,139,439,1121,0,0,253.7,96,206.1,113,296.7,108,11,3,1,0,1
48,141,500,598,-1,0,199.9,101,196.5,83,205.6,123,13,0,2,0,1
37,202,421,659,-1,0,148.8,80,197.3,67,258.9,110,9,9,2,0,1
40,84,279,3873,0,0,152.9,91,194.8,81,236.8,147,13,16,0,0,1
36,84,416,1038,0,0,155.1,100,208.2,65,283.3,123,10,5,1,0,1
45,35,422,1798,0,-3,309.4,101,238.0,113,138.9,93,11,4,1,0,1
48,94,479,3881,0,-1,229.1,98,118.7,102,61.0,85,4,10,-4,0,1
44,92,70,1776,0,0,221.4,103,230.9,117,112.6,116,13,3,2,0,1
21,227,510,4843,2,1,181.9,76,208.0,85,199.9,102,12,6,0,0,1
11,94,315,310,0,1,207.6,88,191.1,85,113.6,83,11,0,2,0,1
11,204,400,4153,0,0,265.7,85,57.1,63,219.3,90,5,4,0,0,1
41,144,506,4278,0,0,244.7,142,123.4,71,155.7,133,8,2,2,1,1
33,151,126,628,0,0,288.6,97,289.2,77,234.6,124,3,3,0,1,1
45,166,412,628,0,2,178.6,96,68.7,81,171.1,100,13,5,0,1,1
14,154,259,4939,0,0,192.0,29,300.1,105,218.7,17,6,5,5,0,1
29,18,601,3201,0,0,192.4,54,227.0,105,254.2,65,0,6,1,0,1
46,83,434,2232,1,2,193.1,75,225.9,105,11.5,65,7,6,1,0,1
49,114,694,1183,0,-2,217.8,140,193.5,131,161.0,113,18,3,5,0,1
19,192,501,2473,-1,0,159.5,29,94.5,107,174.5,158,10,4,0,0,1
34,180,472,1060,2,3,196.1,134,226.3,87,201.1,117,32,5,3,0,1
8,65,432,3212,0,0,190.4,97,175.4,102,159.3,94,1,2,1,0,1
10,142,408,3629,0,0,211.8,107,189.5,110,217.5,99,10,6,3,0,1
33,133,450,2629,-1,0,181.4,105,185.3,108,133.1,117,15,1,2,0,1
0,60,434,3889,0,0,211.7,119,192.3,90,172.8,91,11,4,7,0,1
0,206,457,1437,0,2,327.6,120,12.5,74,74.4,48,11,1,9,0,1
43,61,446,4955,0,0,136.1,127,222.9,132,98.6,81,7,1,2,0,1
22,45,437,2235,0,0,221.6,68,286.8,84,230.3,105,7,0,4,0,1
14,86,415,2341,0,2,276.5,74,209.1,115,240.1,121,9,4,4,0,1
22,119,415,3126,0,0,221.6,75,333.9,91,233.0,60,8,2,8,0,1
7,41,266,1284,0,-1,219.8,106,185.4,83,369.3,37,6,4,8,0,1
27,71,425,514,-1,0,144.0,103,170.4,121,99.1,5,0,11,2,0,1
11,25,590,1055,0,-1,226.7,115,168.4,132,281.4,98,10,4,1,0,1
14,104,410,3716,0,0,147.5,95,243.3,124,210.2,96,14,0,2,0,1
25,106,408,4470,0,0,233.7,88,173.4,103,328.1,113,3,3,2,0,1
41,194,432,4697,0,0,88.7,73,176.1,100,393.8,100,15,0,0,0,1
47,129,444,42,0,-1,193.7,153,181.7,111,235.2,98,8,2,3,0,1
22,230,375,3289,0,0,203.8,122,134.3,118,203.3,65,9,0,1,0,1
32,152,455,200,-1,0,151.8,114,134.1,111,209.6,20,2,10,4,0,1
23,157,625,2680,0,0,197.7,92,148.0,64,107.3,98,14,10,0,0,1
85,174,471,433,0,0,214.8,73,132.4,98,255.2,141,14,3,0,0,1
40,167,510,2254,0,0,180.1,84,107.3,52,283.2,98,16,4,2,0,1
22,97,508,1958,-1,0,303.9,95,234.6,118,312.1,39,8,4,4,1,1
16,60,495,4480,0,0,303.9,76,248.1,115,351.9,86,14,13,1,1,1
36,82,482,1213,0,-3,284.1,96,223.8,110,294.3,83,5,15,2,1,1
6,155,485,3451,0,0,251.0,118,219.4,82,299.3,102,19,0,0,0,1
4,199,585,3385,0,0,252.2,103,123.3,70,258.4,96,8,1,0,0,1
5,142,444,3444,1,0,171.6,121,219.4,124,299.3,75,0,0,0,0,1
48,89,506,1919,0,0,162.2,63,193.8,32,127.4,173,7,3,3,0,1
47,94,492,644,0,1,171.0,112,282.2,105,120.0,132,3,4,1,0,1
48,108,455,1907,0,0,289.4,95,158.0,112,78.0,102,9,1,1,0,1
6,189,479,2099,0,0,158.3,91,79.5,135,218.3,85,12,1,6,1,1
