V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
3,4,0,-7,1,-18,0,-0.636364,1,3,0,0,-11,0,-2,-6,-0.012838,0,0,-1,0,-6,-1,2,-5,1,-1,13,-11,4,0,3,3.27858,-18,-3,-6,1,0,7,-2,0.666667,10,-4,-0.666667,6,2,-3,-1,-5,-2,1,-3,4,11,1,0,-3,2,5,3,1,3,-3,11,-12,-5,0,0,3,-4,-3,-17,-2,-5,0,3,5,4,-5,2,0,0,-1,1,4,5,0,-0.5,5,0,-0.335701,0,11,-1,0,1,0,1,-1,1,0,0,1
0,-1,-1,-1,0,22,4,0.17894,0,0,-2,-1,0,0,-1,0,-0.79661,-1,2,-1,6,-1,0,1,-3,2,1,-2,10,5,-6,-1,0.85714,-29,0,-2,1,2,0,0,1.253226,-2,1,2.410869,1,0,6,2,8,-1,0,2,0,-5,0,-2,-1,-2,-1,1,-4,-1,-3,-2,-1,-10,3,0,7,-2,1,-4,6,1,0,0,-8,16,3,0,1,0,-1,-1,-4,1,0,-0.586207,5,1,-0.779031,8,-2,-2,-8,0,1,-3,1,1,-17,0,1
0,-7,3,-2,2,1,7,-0.560097,1,-1,-7,0,5,-7,0,0,-0.052975,2,0,1,-2,0,1,0,6,2,0,19,-1,0,1,-3,1.40839,-15,0,1,4,1,5,-6,1.37143,10,0,-0.091909,-2,14,0,2,-1,0,0,4,0,3,0,-1,-3,9,-6,1,7,-2,1,-2,0,5,-1,-1,0,0,1,10,8,0,0,-4,5,0,0,1,1,1,12,-7,-2,0,-2,-0.667452,0,-2,5.934054,3,-4,6,-3,16,0,-4,5,0,1,0,1
-5,4,-5,-3,9,-3,-4,-0.608564,0,0,-7,0,0,1,-1,1,-0.73913,-3,-2,-1,1,2,10,-1,0,1,-1,0,-7,-2,-1,-5,0.97143,1,0,4,-2,0,0,0,0.205882,0,2,-0.405635,1,0,-4,-3,0,-1,0,1,0,-3,-1,0,5,0,17,-4,1,0,8,0,-3,4,0,7,4,-2,0,1,-1,3,12,-2,-8,-1,-1,8,-5,-17,1,-11,-2,-7,3,0.441563,-1,-1,4.503109,-1,4,3,0,7,7,3,1,13,0,0,1
0,6,3,-1,1,12,5,-0.820796,8,1,0,3,-1,-1,2,-3,-0.873155,0,1,0,0,0,-3,-2,0,0,-8,-4,0,-8,0,0,1.81665,-43,3,-1,1,-4,-1,-1,0.755102,0,-2,-0.822514,2,1,-3,1,0,0,-2,1,1,0,0,0,-3,7,12,0,0,0,1,5,0,0,1,-4,0,4,-1,16,0,4,0,0,0,-1,0,1,0,0,0,0,-1,0,-8,-0.586207,2,0,-0.707317,0,0,-12,10,0,-5,0,2,1,0,1,1
0,-8,0,-2,0,3,-9,-0.727273,-1,-1,2,0,4,-2,3,1,3.454989,0,0,1,13,6,5,0,1,3,4,1,-1,1,-15,0,0.77633,-21,1,-2,3,0,-2,-1,1.0,0,0,-0.432713,-3,0,-5,0,-5,0,7,0,5,0,4,0,1,3,0,0,-1,3,0,0,0,5,-2,2,-9,-3,2,-2,1,5,6,0,11,0,1,1,-3,-2,-3,1,11,1,-10,-0.7,0,0,-0.734716,-2,0,0,4,6,-4,2,1,-2,2,0,1
-1,-3,3,0,0,-4,-1,-0.73913,5,2,1,-2,8,-2,0,0,-0.343561,-1,1,-6,6,-3,0,0,1,-17,-1,7,-5,3,3,-1,0.97143,17,0,-3,1,0,0,0,0.816764,3,-1,-0.647059,-10,-7,-4,0,4,0,0,0,5,12,0,0,2,-6,-1,-2,0,0,-10,-4,0,-9,0,-10,4,-6,0,-2,0,1,6,0,-4,-2,0,0,1,0,0,-5,-1,-18,0,0.393678,0,1,-0.732151,6,-3,0,-2,1,-8,-2,1,-1,0,0,1
1,0,-2,4,-1,-5,0,-0.196873,-2,1,-2,0,0,-3,0,6,-0.272171,5,0,3,0,1,-2,1,1,-9,-1,-3,-9,13,-2,-1,1.28571,16,1,5,1,-6,9,5,0.266667,-14,0,7.934565,-8,-1,0,0,3,-2,0,-8,1,3,1,0,1,7,4,-10,1,-3,5,1,4,1,9,-1,12,-3,3,-1,1,3,8,0,11,-1,0,-2,0,0,0,-2,0,7,-1,0.449764,1,1,-0.844156,1,0,-2,0,0,1,2,0,16,0,0,1
4,-6,0,0,-4,5,1,-0.586207,2,-3,-10,0,-6,-8,0,1,5.866604,1,-2,0,-11,0,4,0,3,-3,2,7,10,-3,-7,0,1.15648,-19,0,-1,6,-1,0,1,1.60976,4,3,-0.69582,-5,-2,3,-1,-2,1,-1,0,0,-1,8,1,-2,5,-1,-2,0,-2,-4,0,2,0,0,0,0,-5,-6,2,-3,0,7,-4,-1,0,-2,-17,-6,0,-1,1,0,7,-2,-0.781818,-4,0,-0.065649,0,0,2,0,4,1,1,0,0,0,0,1
0,2,0,5,2,0,0,-0.671426,1,1,0,1,2,0,-15,1,-0.579666,0,8,0,19,1,-2,14,1,0,-4,-5,-2,-11,4,3,1.82857,4,-8,1,1,-4,-21,1,3.066665,-8,-6,-0.896687,2,-2,2,2,-3,0,5,0,-2,0,0,1,2,0,0,1,2,-6,7,1,-4,1,2,3,-1,0,5,-2,2,7,7,6,3,-1,0,0,3,-9,1,8,-3,7,0,1.858716,2,1,-0.728131,9,-1,0,0,0,-4,1,5,0,1,1,1
2,-22,-2,-2,2,-4,0,-0.586207,-3,-2,-3,4,-2,-9,-2,0,-0.538462,0,-3,-1,-5,1,9,0,11,1,-4,3,11,2,-3,4,2.20097,1,-6,-1,-6,8,6,0,0.405715,4,-2,0.026612,6,0,-2,1,2,0,1,-10,12,0,1,1,6,0,1,-4,1,6,5,2,1,-1,1,-1,0,-1,-36,1,0,3,6,-16,12,10,-3,3,-1,0,-1,0,0,-1,-4,-0.684211,-4,-6,-0.062118,-7,-5,-1,-7,-5,0,3,3,-3,1,1,1
1,-7,-2,-3,0,2,-1,0.824406,-3,0,0,8,-5,-1,5,0,-0.728718,3,1,-13,1,0,0,5,5,0,-1,-9,0,4,-2,0,2.39142,-74,0,1,1,6,8,-3,0.910711,3,-6,0.300757,3,-2,-10,4,0,0,4,0,1,8,6,9,1,-2,7,-7,1,-1,1,1,6,0,1,3,3,2,-13,1,-7,-10,4,4,-6,-13,-3,-3,-5,0,1,6,-2,0,0,-0.900469,-4,8,-0.358725,-2,0,0,-3,0,0,14,-4,0,0,1,1
0,10,0,14,5,0,0,-0.7,0,0,3,2,-2,0,-1,1,-0.053206,1,1,2,-1,1,4,-10,-3,5,0,-4,-1,0,1,-3,1.9198,2,2,0,-1,0,0,-4,0.888508,3,0,-0.743273,-1,0,-4,0,1,3,-5,1,3,0,1,6,5,-8,-4,2,1,0,0,1,2,-4,0,-20,6,-1,0,1,2,6,-2,2,1,0,5,0,0,1,0,0,0,-17,0,-0.571429,0,0,0.482376,7,-1,0,3,1,-1,2,0,2,3,1,1
0,0,-1,0,3,2,6,-0.763582,4,0,0,-14,-2,-4,15,0,0.38231,0,0,0,0,1,2,8,-2,-3,-10,12,4,11,-3,0,0.87298,75,-2,0,0,0,0,-2,1.087022,-4,0,-0.855009,-9,3,0,0,0,1,0,2,0,2,17,0,4,0,-1,-8,-1,-4,8,-6,-3,-9,0,1,0,-4,1,0,-2,2,0,0,11,0,0,0,6,1,1,0,4,3,3,-0.195378,0,2,-0.636364,0,5,0,0,2,1,-13,1,0,1,1,1
0,2,10,4,-1,2,0,1.087456,4,0,6,2,1,5,-8,0,-0.809524,0,-2,-2,0,-3,-2,8,0,7,-1,3,2,3,0,-2,2.11789,12,-2,0,1,6,-2,0,0.849217,9,13,-0.205105,-7,9,0,0,-4,-6,0,0,1,-13,2,0,2,-4,2,-2,0,0,0,1,6,5,-4,-4,-12,1,0,-13,1,-2,3,0,14,-4,-3,1,-1,1,2,7,1,0,-13,-0.555556,-5,3,-0.709031,-1,7,3,1,-2,5,-2,1,0,6,0,1
-1,-2,12,0,0,0,0,0.130508,4,4,-6,-1,0,3,1,0,0.393383,0,4,3,0,0,0,-1,-5,0,-8,0,10,16,-4,-2,0.8,3,0,0,1,-7,-1,0,1.234278,1,-2,-0.317511,0,5,0,0,4,2,1,-2,-1,0,0,0,-1,-22,-12,0,5,0,5,8,1,3,4,0,8,-17,1,-7,0,-6,0,2,-2,2,0,1,-2,0,-2,7,-1,11,0,-0.612903,1,-2,-0.640821,0,4,3,-3,-1,0,0,0,2,4,0,1
2,4,3,0,0,8,-1,7.72727,-5,2,3,11,3,0,-2,1,-0.714286,-1,0,3,0,-8,-6,-4,-3,4,2,0,28,0,0,0,1.50888,3,0,2,-6,1,8,-2,1.312255,-4,3,-0.7973,0,2,-1,5,2,1,-1,10,-3,-2,1,2,-1,0,2,0,4,-1,0,-5,-2,1,1,0,-1,-2,3,3,9,5,5,0,-1,1,8,-14,0,-3,2,-2,0,-1,-4,5.398661,4,0,0.732602,2,1,9,0,1,-4,-1,8,1,1,0,1
-1,-1,1,0,-1,1,-1,-0.555556,0,-11,1,-1,0,8,0,2,-0.822533,4,-2,0,6,2,-3,5,1,1,-3,3,0,4,22,0,2.53114,-19,3,0,1,1,6,-2,0.652174,-4,6,-0.835061,-1,3,-5,0,-5,-2,-3,0,2,4,2,-12,-7,1,2,-7,2,1,5,15,-1,-3,2,-1,0,-11,0,0,-15,-7,4,2,16,-4,0,0,-15,2,0,3,1,-7,4,-0.542007,-2,0,1.0,12,1,0,4,-9,-1,-9,-3,0,1,1,1
0,0,6,-5,4,0,-1,-0.835616,-1,0,-2,1,-4,-4,3,1,-0.105624,4,1,9,0,7,0,1,0,0,-3,-1,0,-6,1,-3,1.2609,0,0,0,-1,0,1,0,2.340791,11,3,0.505218,6,2,-5,-5,1,-1,-5,1,1,0,7,0,0,-1,0,-3,1,-1,8,0,0,7,4,-4,0,8,1,1,3,1,0,0,0,0,2,6,0,0,0,-4,-1,-9,2,-0.80109,0,0,-0.688932,-7,-2,-5,5,-4,5,0,3,1,1,0,1
-1,-7,-3,18,-2,-2,2,-0.892639,5,2,2,-8,7,2,-3,4,-0.30197,3,-6,-25,-15,-3,0,-2,2,4,0,0,-1,26,0,2,1.2,13,0,5,-2,1,-1,2,1.90476,9,1,-0.714286,2,3,1,0,0,2,-2,-3,0,-10,1,3,0,1,0,-3,-4,0,1,1,0,17,0,-2,1,1,-2,6,-8,5,-1,1,0,11,0,-2,-8,0,5,1,0,0,2,-0.632395,-2,-2,-0.612903,0,-6,-6,-4,-3,0,0,-10,-6,1,1,1
-1,0,0,2,1,-2,-3,-0.788222,-5,0,0,0,-2,0,7,7,6.281158,1,-5,-11,5,-3,-2,-14,-2,1,-1,-3,-5,0,3,4,1.0,2,1,0,2,0,-3,4,0.228571,6,1,-0.435588,0,-5,0,0,6,-1,5,-2,0,-2,0,0,5,-16,-17,3,2,1,2,1,18,-3,-6,0,9,3,11,0,1,1,0,3,1,-1,-11,-1,-1,-10,-2,7,-4,-9,0,-0.773585,-2,3,-0.789474,-5,5,0,2,-2,1,6,3,-4,2,0,1
0,-3,2,-16,-7,0,-1,-0.512083,4,-3,3,-2,-7,0,-8,-1,-0.11183,7,0,0,-4,2,-11,11,4,0,2,0,-6,7,-2,1,0.88571,9,-3,-1,-7,0,0,-1,2.22581,0,2,-0.612903,0,0,4,-9,1,0,0,-2,-3,6,0,0,1,-3,3,1,-1,6,6,-2,0,1,-10,3,0,8,3,2,0,1,7,0,3,0,4,-7,0,0,0,-3,-3,11,-2,-0.431674,-3,0,-0.813121,26,0,-1,0,0,6,-1,0,-5,1,1,1
-2,12,9,-1,4,7,4,-0.625,8,-1,0,1,4,-7,-2,-3,-0.571429,-1,3,11,-11,7,19,-6,1,-1,8,-9,0,-1,0,3,2.00197,7,4,-3,-5,0,4,5,0.487167,0,0,-0.687318,2,0,3,0,1,5,-2,0,-1,2,-1,0,-9,-3,-6,1,-1,5,0,-4,6,11,0,4,-4,-2,0,4,0,1,-8,1,0,0,-1,-5,-4,0,-4,-4,0,5,8,-0.714286,0,5,-0.5,-6,-7,0,-2,1,-2,3,0,-6,1,1,1
0,8,4,16,0,4,0,-0.777778,4,1,2,-5,-2,-4,3,-2,0.1525,1,3,0,0,0,0,3,3,1,0,2,0,-5,3,0,0.91347,-35,0,6,1,0,3,-6,1.576803,4,-3,-0.243339,-2,-1,11,-5,0,-3,1,-2,-4,0,1,18,-5,-1,2,-15,8,-2,17,-10,0,-5,8,0,-7,-4,1,0,0,-6,-2,-1,0,-8,0,8,1,-1,0,0,0,9,-2,-0.102728,1,0,-0.419024,0,0,-11,-10,-1,2,0,0,-1,4,0,1
0,-13,0,-1,-2,3,2,-0.029251,-3,0,0,2,-5,0,13,0,-0.727273,-1,2,0,1,2,0,-1,3,6,0,-3,-5,2,-1,3,1.08571,0,-8,1,1,9,-1,-2,3.103606,0,3,0.887659,-2,0,-1,1,-1,0,0,-2,1,4,0,7,-5,-3,0,-2,1,2,0,-5,0,-2,0,4,-8,1,0,0,1,6,0,0,0,3,0,2,1,1,0,1,3,1,0,0.091494,0,5,0.043074,15,-1,-2,0,-2,1,-5,-9,-13,2,1,1
1,0,1,-3,-5,-3,0,-0.769231,0,-1,-2,-5,0,1,0,0,-0.478261,-4,1,18,0,0,-8,-11,0,2,0,-6,7,-23,-5,0,1.34286,-33,-8,-3,0,1,-5,0,1.102001,-17,-1,-0.77024,2,0,-7,0,1,-4,1,-3,5,3,7,1,-12,3,-10,0,-10,-3,-3,0,0,9,0,-2,13,1,1,0,0,0,0,0,14,3,1,3,5,-6,-1,1,0,0,3,1.281072,3,-2,-0.697841,7,0,-1,0,1,0,1,-3,14,0,1,1
6,-7,9,0,2,-3,4,-0.766771,-4,0,1,-3,3,0,0,0,0.882438,0,0,4,4,0,-6,10,-2,6,2,0,-1,12,0,1,0.41474,-36,-7,-2,3,10,4,2,1.0625,1,0,-0.625,1,0,2,-1,0,-1,3,0,-1,-3,1,-3,0,1,-2,5,0,0,-1,0,1,1,1,-4,1,0,4,3,-3,2,8,-1,-1,0,0,0,-2,1,4,10,0,0,5,-0.755102,5,-2,-0.73913,7,3,-3,-5,1,1,7,1,1,1,1,1
0,-19,0,1,5,-3,-3,-0.586207,2,14,2,0,-4,1,4,-14,15.887168,0,0,1,0,0,-3,9,1,0,9,0,4,-2,1,0,3.74733,-34,-6,-3,-2,-8,1,-3,1.729047,0,4,-0.395245,0,-4,0,0,-9,1,1,2,0,2,22,2,0,0,8,-10,0,-1,0,-1,0,0,0,10,5,0,0,25,0,0,-2,2,5,-8,-3,0,5,0,6,-3,0,4,-4,0.263096,-6,0,-0.454083,1,1,-14,0,0,0,-10,1,0,1,0,1
0,-2,0,0,-2,-9,0,-0.865339,-1,2,1,-2,-13,3,-6,0,0.940174,0,-3,0,0,0,7,-4,0,0,-4,-5,-17,2,0,1,0.84823,9,-2,2,-3,0,12,0,0.804348,5,-1,0.443844,0,1,6,-1,4,5,0,0,0,12,6,0,3,-6,-14,-2,0,3,8,2,-4,6,0,10,5,1,0,5,0,5,13,0,0,-6,-1,1,1,-8,0,1,-1,-7,-5,-0.644731,1,0,-0.559893,0,-3,6,-9,1,3,1,9,0,0,0,1
0,5,0,1,-10,9,23,2.135739,0,4,0,3,4,0,0,-1,-0.636364,2,-1,9,-2,-19,-4,-8,2,-3,-4,0,-12,0,1,-5,1.73866,50,-5,-2,1,13,4,2,0.2,-7,-1,-0.657143,-4,3,-7,-1,-1,-3,0,8,1,-1,-1,0,19,0,0,0,0,-1,4,1,-1,0,2,15,0,-11,-1,1,-1,-7,-4,0,1,11,0,-1,-2,-1,-1,17,-3,0,3,4.889261,-1,-1,-0.660518,-16,0,-4,2,1,-1,0,1,0,0,0,1
3,0,2,0,-3,-7,17,-0.625,-5,-1,0,2,2,3,8,-4,-0.013621,-3,0,14,3,1,3,5,-4,1,1,-12,0,0,18,0,-5.65599,30,13,1,-2,11,8,2,1.51515,0,-1,-0.649882,3,0,0,-4,2,0,-1,-6,-5,-9,14,-7,1,0,4,-7,-14,5,0,0,0,0,-17,0,0,0,1,2,1,0,-3,0,-5,5,0,-1,1,0,1,0,-5,1,-2,-0.731782,2,-2,-0.46058,0,1,0,9,4,11,-7,-2,6,2,0,1
5,2,1,-6,0,-2,-5,-0.76,1,0,-8,4,-5,-1,3,8,-0.454545,-4,0,0,0,1,-5,5,0,2,1,5,1,0,-7,1,1.05714,11,-1,1,1,-10,-3,-3,0.220448,-2,1,-0.044331,-3,-1,1,-5,2,9,-6,1,1,-8,8,-12,-12,-3,-4,-1,-1,1,0,1,0,9,5,-3,9,0,1,-2,-8,-1,3,-9,1,-4,13,1,0,-2,-1,-1,2,0,0,-0.675676,0,0,-0.744681,-8,-2,-1,2,6,-2,-1,0,1,-2,0,1
-1,8,12,0,-1,0,1,-0.387086,1,-2,5,0,-8,-1,0,4,0.430366,0,2,0,2,-1,-8,0,-5,5,-6,2,9,2,7,0,1.14286,0,-3,1,-4,0,1,0,0.2,1,0,2.610169,-2,5,1,-1,0,-2,0,2,12,12,0,-15,9,-1,0,0,-6,0,-2,-2,-1,0,4,4,0,3,-1,0,0,7,3,1,3,-1,0,0,0,0,4,0,-1,7,5,1.695663,2,0,1.77367,3,0,5,1,-1,1,-4,-4,1,-10,0,1
0,3,0,-4,0,1,2,2.27273,0,0,0,0,0,0,0,-4,-0.758834,4,-3,-4,-3,-2,2,-3,-1,0,0,-11,-1,0,1,4,1.05714,6,1,0,0,-8,1,2,2.10811,0,0,-0.07584,2,0,-3,0,0,1,-4,0,-1,1,0,1,15,-7,4,-1,-1,-1,4,0,2,3,-4,-5,-2,-5,1,4,1,7,-5,0,1,-2,0,0,-5,4,-1,1,0,-2,0,1.479576,2,1,-0.339518,11,0,0,0,0,-4,-7,9,0,6,1,1
0,-2,-2,9,4,-1,1,0.063502,-4,0,3,3,2,-10,2,-2,-0.705605,0,0,0,0,0,0,-1,2,1,-3,3,0,0,0,0,3.56033,43,-3,-1,2,0,0,-1,0.534884,0,-2,-0.72093,0,-3,-2,0,-12,1,-1,2,2,0,1,1,0,1,-1,-11,3,0,-2,0,0,7,3,6,0,3,7,0,26,8,-4,-4,24,-13,0,-9,1,1,-2,1,-1,-17,1,1.002192,0,2,-0.449826,-8,-4,-8,3,-11,1,6,0,0,0,1,1
0,-2,-3,0,-1,-8,-7,-0.806173,-3,-2,-5,5,0,6,-4,-17,-0.420112,0,-2,-5,0,3,-4,0,0,2,3,10,0,-3,1,1,1.46658,2,0,-5,0,3,0,0,1.44737,7,-1,-0.684211,-2,2,1,0,1,0,0,0,6,0,0,-18,-3,-1,1,6,1,0,0,-17,6,1,-3,-3,0,0,0,1,-3,-1,-6,0,7,8,0,1,3,1,-2,0,-3,5,-2,-0.724824,-2,-1,-0.837569,0,0,-9,-1,0,-8,6,-5,1,-1,1,1
2,6,-3,2,1,-4,6,-0.726607,0,0,0,1,0,4,14,4,-0.460337,4,-5,0,0,0,-4,0,5,0,1,0,3,-18,-5,5,1.08571,25,-5,2,-1,5,1,1,0.894737,-2,2,-0.684211,6,1,-3,6,0,0,-1,-1,3,-4,1,2,1,2,0,6,0,8,-2,-3,1,3,0,-1,7,1,0,3,0,3,3,0,11,-27,0,-2,-1,2,-7,1,0,0,0,-0.507045,0,0,-0.284785,-19,3,5,-7,1,3,-10,1,1,13,0,1
-1,8,4,0,0,-9,1,-0.849614,-3,0,-4,0,-4,0,4,1,-0.674186,1,5,1,6,4,-1,13,-3,2,0,9,0,1,0,2,0.46643,5,0,-2,0,5,8,3,0.611111,2,-11,0.021409,-5,2,-12,-3,1,1,-2,-4,1,-2,-4,5,1,6,-1,0,-2,2,-21,1,1,0,6,2,-4,-4,-1,-4,-2,0,-13,-2,-3,1,1,-2,0,2,1,0,-2,5,-1,-21.077385,0,0,-0.415842,4,-3,-12,4,-4,3,-8,-6,3,1,0,1
0,18,1,-1,1,1,4,0.04261,-1,6,1,1,1,1,0,5,-0.8125,-3,-4,1,1,6,4,18,3,-1,-1,-4,2,-3,1,-1,2.4606,8,0,0,-4,-1,-1,-3,0.555556,-1,-1,-0.827687,2,2,-1,-2,4,0,0,0,0,-11,0,0,1,0,1,-1,0,0,6,13,-4,0,-7,1,0,1,-1,7,2,0,-3,0,1,3,1,1,-1,7,4,-3,1,-1,-6,-0.703011,0,-1,-0.647059,0,-3,4,1,0,-3,0,-2,0,0,1,1
1,6,0,-4,0,-6,1,1.840582,2,0,0,1,6,1,-7,0,-0.76,1,3,1,0,2,-1,-1,1,5,-1,-2,7,0,4,-1,0.4,-25,0,0,-9,-2,5,0,2.0,4,-2,0.204413,2,9,-7,-1,12,-1,-1,1,-1,-1,7,-11,1,-3,-1,-1,0,0,2,0,1,1,0,0,-7,0,-5,0,-1,4,0,0,-12,3,0,1,0,1,0,1,0,9,-2,-0.433274,2,-2,0.564811,0,-1,-1,0,2,24,-10,-4,0,0,0,1
0,-6,0,-1,-3,-4,-2,-0.744681,3,8,9,-7,1,15,-10,-1,1.835697,2,0,3,0,0,2,-12,-2,1,0,-3,2,-7,1,-4,2.03126,-45,7,-8,-7,1,1,11,0.639398,2,0,-0.779194,0,0,3,-4,-4,3,-5,0,-6,5,0,-6,0,3,0,3,-5,3,0,0,0,0,-5,0,-3,1,1,2,0,-1,6,-2,0,-8,-8,5,5,-1,0,1,3,-3,1,1.028709,-1,-1,4.154665,-1,-1,6,-1,3,-1,-6,8,0,1,1,1
3,-1,8,-7,0,0,-21,-0.750499,7,1,-1,-11,-3,-1,0,-1,-0.81265,-4,0,-5,30,0,-1,0,3,-1,-1,12,13,0,-3,-5,1.6,-12,0,0,13,-1,1,1,0.732143,1,3,-0.658701,-2,0,3,6,-8,-2,-1,0,0,-8,-1,0,-3,1,-2,5,-5,4,1,3,0,0,1,-6,0,-2,0,3,1,3,-2,2,7,-7,-1,-5,1,1,0,-3,-2,0,1,1.903643,-1,0,-0.806452,7,1,-12,-7,-2,0,1,0,-1,5,1,1
7,-2,-2,-2,-2,-8,-4,-0.789474,1,-2,0,1,-3,0,2,7,0.42736,-3,-3,-10,-3,0,-4,0,0,5,0,0,-4,5,-8,3,1.48798,13,-2,2,0,-1,-4,2,1.0,-1,-5,-0.431213,-2,0,-1,-9,-2,-3,4,-3,0,2,0,18,0,1,3,5,0,2,4,0,0,-1,3,1,5,-1,0,5,7,-4,-13,4,-2,0,2,1,-1,0,-1,0,3,4,-3,-0.636364,0,1,-0.244949,-3,-1,-17,-2,0,0,-7,4,-1,0,1,1
0,-16,2,-3,-1,-8,0,-0.291204,4,0,2,0,-4,-1,0,1,4.254398,-2,-1,0,-9,6,6,-6,0,-8,0,7,-2,0,-6,-3,0.53172,2,-1,1,0,-1,0,0,0.358752,1,14,-0.810103,-1,4,-1,-7,0,1,-1,-1,0,-6,0,0,-2,-3,9,1,-8,-7,1,1,1,0,-3,-10,16,1,-2,4,5,-2,2,-2,1,0,0,3,-2,-1,3,-1,2,-7,-2,0.080816,-2,-1,-0.733277,1,-1,-5,-6,-6,0,-2,11,0,5,0,1
4,-7,3,-1,0,-7,-1,-0.169166,6,0,-3,2,0,0,-1,3,-0.707317,2,0,-2,0,0,0,-7,1,0,-5,-1,3,0,-1,3,2.49838,-80,-1,0,5,0,1,1,0.362526,-2,-1,-0.36955,0,0,5,2,2,0,-3,0,0,8,1,-11,-8,-3,0,0,-8,0,7,0,-6,-21,0,8,10,-1,-3,0,-1,19,-7,-5,7,2,-3,2,1,0,1,-1,2,-1,-3,0.864321,10,-7,-0.636364,-6,-1,-4,2,0,9,3,3,0,0,0,1
-3,-2,-2,11,-4,9,0,-0.478261,1,1,5,-8,0,-5,0,8,-0.593457,0,0,-1,1,-1,0,-2,-2,1,0,-12,8,0,0,0,0.76397,3,2,-12,0,0,0,0,0.3625,1,-2,-0.85,3,2,-1,0,0,0,5,0,-3,10,0,1,1,6,13,1,1,0,-3,1,1,0,7,-2,1,-4,-1,1,0,-4,0,0,-2,2,2,0,0,4,1,1,-2,5,1,2.808661,3,1,-0.815385,0,1,-14,-1,1,5,8,3,-9,6,1,1
2,1,0,0,2,1,0,-0.76,7,-1,6,0,0,1,0,2,0.200975,0,-14,1,0,1,0,0,0,-3,4,0,0,0,1,-1,2.50464,4,1,-2,15,-7,-4,-1,3.47707,0,1,-0.744681,0,4,-7,2,0,1,-4,-5,-2,0,-4,0,-10,0,-1,5,2,-2,10,-1,0,0,1,1,0,0,7,-5,0,0,0,-5,-4,0,-3,-3,0,1,0,-11,1,0,3,1.67736,1,-1,2.141914,0,-1,0,1,-2,1,-8,1,1,2,0,1
0,2,1,0,-2,7,-2,-0.721436,1,5,-1,1,1,2,-2,1,-0.76,0,-2,3,2,4,-5,1,-4,0,-3,0,-1,-4,1,0,2.94735,19,1,5,1,0,-6,0,0.625,-2,0,-0.7,7,2,2,1,-1,7,0,6,5,-7,-1,-13,-6,1,0,-3,0,-2,5,0,-1,0,-5,2,1,-7,17,11,-11,1,6,1,8,5,2,-8,-4,-2,6,-8,-2,0,0,-0.692308,0,-1,-0.568707,-7,0,8,0,10,-9,0,0,-3,-4,1,1
2,0,0,-3,0,11,-1,-0.645474,-8,-1,0,-4,6,-3,-6,0,-0.428571,-3,-1,-2,0,-1,0,3,3,1,1,-2,-1,0,-2,1,1.4963,13,0,-1,1,1,1,1,1.13158,0,0,0.03584,-9,-1,0,0,2,6,3,0,0,-2,-3,1,0,0,-2,-5,0,1,22,-2,0,0,3,0,-7,2,-7,1,1,10,0,-12,1,-10,3,-2,4,1,-1,-1,-1,-16,-1,-0.294882,4,1,-0.647059,0,0,-11,3,-1,-5,1,-6,1,-3,0,1
-1,-1,1,12,-1,2,0,-0.725831,3,4,1,5,-3,-3,-2,-9,0.916389,0,2,4,0,-5,3,5,0,0,0,6,-8,0,0,7,1.90323,5,-3,4,0,0,-3,1,0.765957,-2,-2,-0.856521,1,6,1,1,-4,0,0,-6,-4,-4,1,0,2,-4,1,11,-6,3,1,0,6,-7,-3,0,-5,0,7,1,-4,-1,2,1,-3,-2,0,-2,2,0,0,1,-2,0,-5,-0.049984,1,0,1.718977,5,-1,-13,2,-2,0,-9,1,0,0,0,1
0,1,1,0,0,0,-1,-0.625,2,1,1,0,1,0,1,5,-0.741358,4,0,8,-7,1,0,-2,0,2,1,5,2,1,7,-11,1.2,6,3,2,-2,-2,-5,5,1.16667,1,-10,1.37858,1,-1,-9,-2,2,2,-1,-1,7,7,3,-8,0,-4,1,2,-2,1,6,-7,0,0,0,-1,0,-10,0,-8,0,13,-4,-2,1,2,1,-3,0,8,1,3,1,-1,0,0.014037,0,0,1.569878,-2,0,-16,1,0,0,1,0,3,2,0,1
0,-1,3,0,0,0,-9,-0.815385,3,3,-6,-1,1,5,11,1,-0.223584,1,-1,0,0,-2,3,1,-15,0,1,0,-10,0,9,-1,1.08571,4,1,0,10,2,-6,-2,3.764772,-4,1,-0.684211,1,7,8,-4,-3,-1,1,-1,0,5,13,0,-9,8,0,-5,1,-1,6,0,3,7,5,10,-1,-3,7,2,11,-7,-4,0,0,2,0,0,1,0,0,0,3,9,2,-0.73032,-3,-1,-0.62833,18,-4,-14,-1,2,2,0,0,0,0,1,1
