LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,1,0,0,0,1,0.11,0,1,0.98,5,1,0,12,1,19.28,10.6,1336.26,0.03,0.12,0.94,0.09,9,8,15,0.46,0,1
17,8,0,0,4,0,0.2,0,4,0.96,10,1,0,25,1,26.75,23.24,13599.7,0.2,0.04,0.21,0.1,15,18,48,13.84,0,1
0,3,0,0,0,0,0.63,0,1,0.48,4,1,0,3,0,9.31,4.02,82.33,0.01,0.29,0.51,0.41,1,6,5,22.25,0,1
0,7,6,0,0,2,0.96,0,2,0.74,18,2,0,0,2,3.53,0.61,1431.7,0.04,0.0,0.7,0.19,4,0,20,0.3,0,1
38,40,3,1,71,77,0.14,2,6,0.31,78,4,0,139,3,58.81,45.24,119224.63,0.82,0.02,0.21,0.08,51,21,274,32.99,0,1
1,1,0,0,4,6,0.14,1,1,1.0,1,1,0,7,0,11.79,6.11,457.83,0.03,0.15,0.93,0.07,5,7,15,36.76,0,1
7,9,0,1,12,12,0.2,2,1,0.2,14,3,0,23,2,15.69,29.1,14994.67,0.17,0.04,0.8,0.1,8,12,47,38.26,0,1
12,5,0,10,4,9,0.12,1,1,0.35,12,1,0,15,0,34.07,15.38,8419.9,0.11,0.06,0.36,0.07,12,7,53,47.64,1,1
18,11,2,4,21,23,0.26,1,3,0.51,25,4,0,25,0,13.69,40.98,22054.75,0.18,0.02,0.71,0.1,10,20,71,49.06,0,1
0,6,1,0,0,0,0.59,0,2,0.64,10,1,0,7,0,22.45,12.9,6593.93,0.07,0.06,0.31,0.5,5,9,6,2.07,0,1
0,3,0,0,0,8,0.51,2,1,0.47,8,1,0,8,3,32.93,6.35,4440.73,0.03,0.16,0.54,0.2,11,6,10,0.27,0,1
1,7,0,0,1,0,0.45,0,1,0.25,9,4,0,9,0,17.03,12.24,2626.34,0.07,0.08,0.99,0.36,9,12,11,1.68,0,1
4,8,2,13,3,15,0.15,1,4,0.79,19,1,0,19,0,15.78,33.52,15367.46,0.16,0.03,0.21,0.12,8,11,43,45.62,1,1
3,2,0,0,0,3,0.33,0,1,0.97,5,1,0,2,0,10.6,7.09,525.61,0.02,0.14,0.96,0.17,4,9,6,3.45,0,1
1,11,1,0,4,5,0.31,0,2,0.27,23,6,0,21,0,20.83,24.97,12797.14,0.17,0.05,0.99,0.25,16,20,28,16.09,0,1
21,2,4,0,18,10,0.08,2,1,0.99,12,1,0,21,0,24.54,17.24,7268.96,0.14,0.06,0.49,0.03,9,9,66,43.88,0,1
0,4,1,0,0,6,0.92,0,1,0.65,11,1,0,1,0,7.96,0.49,2257.67,0.03,0.0,0.33,0.11,3,0,32,3.79,0,1
16,1,1,1,9,3,0.2,1,1,0.53,8,1,0,7,1,16.91,16.52,4147.01,0.09,0.06,0.48,0.06,11,12,36,57.77,0,1
3,4,0,0,0,5,0.11,0,1,0.54,10,1,0,18,3,34.17,11.78,4469.38,0.13,0.08,0.43,0.1,14,12,21,4.99,0,1
11,23,3,4,6,36,0.36,1,7,0.48,42,11,0,28,3,18.6,89.39,154615.36,0.55,0.0,0.99,0.25,13,18,52,27.35,0,1
2,5,2,0,0,3,0.14,1,2,0.89,11,2,0,14,0,17.66,12.02,3281.79,0.08,0.08,0.59,0.1,8,9,17,0.0,0,1
4,7,2,2,1,3,0.46,0,2,0.91,16,2,0,5,0,22.24,11.89,12374.15,0.2,0.1,0.26,0.21,6,11,21,3.09,0,1
0,1,1,0,0,2,0.2,0,1,1.0,11,1,0,4,0,14.1,6.35,612.31,0.03,0.16,1.0,0.14,5,7,6,0.36,0,1
12,13,2,2,10,1,0.22,0,4,0.71,37,7,0,28,0,23.73,27.36,16023.71,0.2,0.04,1.0,0.11,12,17,61,32.92,0,1
20,37,4,5,20,76,0.2,2,2,0.09,92,1,0,91,1,31.31,87.73,243270.17,0.9,0.01,0.05,0.14,27,23,142,22.52,1,1
27,38,8,65,25,69,0.11,1,4,0.27,128,3,0,95,0,91.24,84.92,578759.56,2.44,0.01,0.16,0.08,72,24,218,51.16,1,1
9,5,1,1,5,6,0.22,1,2,0.69,9,3,0,12,0,19.58,16.04,4967.32,0.1,0.07,0.95,0.1,11,15,31,39.3,0,1
5,2,2,0,1,1,0.09,0,1,0.93,5,1,0,10,0,27.95,8.32,1874.06,0.07,0.12,0.88,0.05,11,9,18,0.21,0,1
4,6,0,6,2,12,0.17,2,1,0.24,13,1,0,16,0,18.45,13.38,3273.93,0.1,0.07,0.25,0.13,8,10,33,30.81,1,1
10,3,1,0,3,3,0.2,2,2,0.96,8,1,0,9,0,17.7,8.54,1448.99,0.05,0.11,0.55,0.08,8,12,23,17.11,0,1
0,8,3,1,0,0,0.5,0,5,0.79,15,1,0,9,0,23.19,9.84,3175.27,0.14,0.06,0.2,0.29,10,9,16,4.58,0,1
10,3,0,0,3,8,0.14,1,3,1.0,20,1,0,22,0,21.29,41.0,23893.74,0.28,0.02,0.32,0.1,10,11,29,1.33,0,1
0,14,0,1,1,0,0.73,0,1,0.25,26,7,0,11,1,17.55,20.46,6818.85,0.11,0.05,0.92,0.62,11,14,12,1.03,0,1
1,2,0,3,0,5,0.18,1,1,0.48,3,1,0,7,5,23.22,8.68,1917.4,0.13,0.11,0.5,0.11,7,9,14,34.61,0,1
1,5,4,0,0,4,0.18,1,2,0.96,18,1,0,16,0,33.82,8.4,2371.53,0.06,0.12,0.2,0.14,10,9,21,0.83,0,1
2,11,0,1,0,17,0.55,1,1,0.17,18,4,0,9,2,6.23,29.09,6164.38,0.07,0.04,0.84,0.35,4,16,17,16.22,0,1
16,15,5,3,8,23,0.18,2,3,0.5,35,1,0,41,0,25.31,40.47,54917.25,0.37,0.02,0.13,0.11,21,23,71,23.94,1,1
1,1,0,0,0,0,0.5,0,1,0.98,7,1,0,8,3,9.86,5.62,363.19,0.05,0.18,0.51,0.29,4,6,7,1.02,0,1
0,14,3,0,0,10,0.43,0,8,0.94,26,8,0,18,0,23.06,18.03,7118.98,0.14,0.06,0.94,0.36,16,16,21,4.97,0,1
7,4,2,3,6,8,0.1,2,2,0.59,14,1,0,48,0,28.99,28.49,23288.46,0.27,0.01,0.32,0.05,15,11,63,16.72,1,1
8,4,0,1,4,4,0.21,2,2,0.76,10,1,0,12,0,18.37,14.6,4174.03,0.09,0.07,0.36,0.11,10,11,28,27.53,0,1
2,1,1,1,0,1,0.21,0,1,0.95,7,1,0,6,1,8.66,4.66,185.37,0.01,0.21,0.9,0.17,3,7,12,0.49,0,1
3,10,0,1,5,19,0.22,2,5,0.67,25,1,0,25,0,25.99,37.59,44982.91,0.38,0.03,0.17,0.16,18,17,38,20.87,0,1
3,2,0,0,0,4,0.32,1,1,0.5,11,1,0,1,0,6.3,6.88,598.24,0.01,0.18,0.52,0.16,5,9,11,0.18,0,1
5,1,1,1,0,9,0.12,2,2,0.53,6,1,0,14,1,23.37,10.41,2468.09,0.08,0.1,0.5,0.1,9,9,26,10.8,1,1
17,14,0,19,4,13,0.18,1,5,0.63,26,1,0,34,2,18.82,122.94,286611.0,0.77,0.01,0.12,0.13,17,21,80,40.88,0,1
10,15,1,15,3,27,0.13,2,1,0.08,33,1,0,40,1,28.58,34.44,38623.09,0.36,0.03,0.13,0.11,18,19,69,31.43,1,1
0,5,1,0,0,1,0.16,0,1,0.96,3,1,0,5,0,16.62,4.5,381.7,0.03,0.21,0.92,0.33,6,8,5,0.37,0,1
10,2,1,0,20,5,0.13,0,2,0.93,7,1,0,7,1,52.04,6.36,1569.88,0.1,0.16,0.99,0.02,15,8,40,72.03,0,1
6,3,1,0,3,8,0.13,2,2,0.99,12,1,0,21,1,22.36,14.95,4410.07,0.06,0.07,0.32,0.08,10,11,35,15.39,1,1
4,7,2,0,0,2,0.53,0,2,0.73,14,3,0,11,0,21.17,9.29,1811.54,0.08,0.11,0.19,0.23,4,10,20,0.43,0,1
12,23,2,1,20,34,0.18,1,4,0.22,40,11,0,62,1,39.93,26.03,20154.8,0.29,0.04,0.92,0.12,23,16,101,24.67,0,1
6,6,3,0,9,8,0.14,2,3,0.97,13,1,0,20,0,37.66,17.18,9915.62,0.21,0.07,0.33,0.06,17,14,41,34.97,0,1
0,13,3,0,0,0,0.34,0,3,0.53,26,1,0,20,2,22.66,21.78,10796.19,0.17,0.05,0.14,0.27,17,17,22,4.89,0,1
1,5,0,0,0,8,0.35,3,1,0.26,7,2,0,4,0,12.92,11.32,1692.84,0.1,0.11,0.97,0.23,5,13,12,3.49,0,1
4,5,0,0,0,0,0.94,0,1,0.35,9,1,0,1,0,14.7,3.33,2997.8,0.06,0.07,0.27,0.33,6,0,8,1.27,0,1
1,1,1,0,1,0,0.51,0,2,1.0,5,1,0,0,0,7.8,1.72,17.24,0.05,0.65,0.94,0.25,2,3,10,6.56,0,1
1,11,1,0,0,1,0.5,0,2,0.76,15,1,0,8,0,11.37,15.8,6462.77,0.23,0.07,0.17,0.31,2,12,42,2.91,0,1
10,1,0,0,10,0,0.06,0,1,0.99,10,1,0,11,0,15.47,8.86,1525.73,0.05,0.1,0.96,0.03,6,8,32,45.39,0,1
3,3,1,0,45,2,0.27,0,1,0.81,1,1,0,4,1,9.91,3.67,495.32,0.01,0.3,0.99,0.05,5,5,55,89.27,0,1
2,7,3,0,2,9,0.3,2,3,0.98,10,1,0,10,0,31.63,3.36,402.46,0.04,0.28,0.34,0.17,11,7,17,22.52,0,1
9,16,1,5,4,30,0.14,2,2,0.23,36,3,0,53,0,36.39,38.33,54485.39,0.48,0.03,0.37,0.12,30,24,76,18.13,1,1
3,2,0,1,0,3,0.26,2,1,0.51,6,1,0,5,0,10.4,10.09,938.27,0.03,0.1,0.44,0.18,4,8,9,25.1,1,1
0,1,2,4,0,0,0.18,0,1,0.99,5,1,0,3,0,17.44,6.29,667.64,0.04,0.16,0.98,0.1,6,8,10,65.86,0,1
0,5,0,0,0,0,0.39,0,1,0.52,5,1,0,6,1,13.47,12.8,3102.27,0.06,0.07,0.46,0.29,6,14,6,1.2,0,1
17,15,12,9,9,24,0.11,1,4,0.48,42,3,0,60,0,57.71,36.96,78630.73,0.73,0.02,0.37,0.08,42,21,98,22.12,1,1
0,2,3,0,0,0,0.94,0,1,0.47,11,1,0,3,0,7.78,1.96,2742.26,0.01,0.02,0.51,0.0,2,0,81,1.12,0,1
12,18,2,2,13,34,0.2,1,4,0.4,36,1,0,49,0,37.43,27.9,29085.03,0.35,0.04,0.1,0.13,27,18,78,24.86,0,1
12,8,0,1,5,16,0.22,2,1,0.2,18,3,0,20,0,10.54,46.31,19495.48,0.16,0.02,0.99,0.12,5,13,42,25.91,0,1
0,1,6,0,1,2,0.12,0,1,0.99,7,1,0,8,0,33.64,2.02,139.33,0.06,0.51,0.97,0.1,6,4,10,0.83,0,1
7,15,3,1,1,25,0.39,2,4,0.47,27,5,0,19,1,22.32,27.76,11918.12,0.12,0.04,0.67,0.2,15,20,41,18.28,0,1
0,6,0,0,0,0,0.49,0,1,0.91,1,1,0,1,1,7.67,3.69,32.11,0.02,0.51,1.0,0.2,1,5,5,51.77,0,1
0,8,1,0,2,6,0.5,0,4,0.8,21,1,0,7,0,17.04,15.56,4053.02,0.09,0.06,0.2,0.29,4,10,16,0.2,0,1
16,5,4,2,27,8,0.05,1,2,0.66,24,1,0,62,0,76.64,37.23,102948.14,0.93,0.03,0.35,0.03,50,21,117,32.84,0,1
3,14,8,0,0,0,0.41,0,6,0.78,36,5,0,19,0,43.85,16.25,11949.6,0.24,0.06,0.62,0.17,29,16,58,0.0,0,1
1,8,2,0,2,0,0.5,0,3,0.78,18,1,0,1,0,19.37,12.59,17263.18,0.02,0.12,0.26,0.25,8,10,19,2.64,0,1
2,1,0,0,0,4,0.29,1,1,0.57,11,2,0,4,0,22.0,10.4,4714.87,0.02,0.13,0.49,0.18,4,8,10,2.4,0,1
8,1,4,2,0,0,0.11,0,1,0.94,4,1,0,12,0,26.24,3.22,256.08,0.03,0.31,0.98,0.05,7,4,19,31.82,0,1
3,4,2,3,1,16,0.15,1,1,0.46,14,1,0,22,0,13.19,25.43,7816.11,0.1,0.06,0.19,0.12,6,13,34,18.09,1,1
7,3,2,0,3,0,0.17,0,1,0.94,3,1,0,6,0,19.48,2.99,171.64,0.02,0.33,0.98,0.06,5,4,18,34.49,0,1
24,1,1,0,23,0,0.05,0,1,0.97,1,1,0,17,0,27.21,21.68,14084.3,0.19,0.07,0.99,0.01,12,12,87,53.84,0,1
1,4,2,0,1,3,0.33,2,2,0.65,10,1,0,9,0,12.37,5.61,497.04,0.02,0.18,0.4,0.23,5,6,13,2.43,0,1
3,6,0,6,4,0,0.37,0,1,0.13,12,1,0,11,2,18.32,28.31,12218.24,0.15,0.03,0.09,0.3,7,18,23,38.58,0,1
2,3,0,0,0,1,0.32,0,1,0.96,6,1,0,3,0,8.91,0.13,100.2,0.01,0.29,0.98,0.13,2,6,39,3.88,0,1
17,29,3,27,11,50,0.19,2,8,0.56,60,9,0,51,1,31.88,52.76,83705.41,0.55,0.03,0.68,0.15,24,22,105,42.71,1,1
0,9,1,0,1,0,0.19,0,1,0.99,2,1,0,5,1,13.95,3.58,11274.48,0.01,0.28,0.94,0.14,11,9,7,0.22,0,1
4,3,3,3,3,6,0.17,2,1,0.96,8,1,0,11,0,17.79,14.49,3711.72,0.09,0.06,0.38,0.1,11,13,20,14.46,0,1
15,2,4,0,7,4,0.15,1,1,0.51,11,2,0,25,0,36.01,8.98,3287.04,0.11,0.11,0.5,0.05,18,10,40,34.43,0,1
3,7,0,3,0,0,0.67,0,2,0.45,13,3,0,6,2,7.97,20.64,2801.07,0.05,0.06,0.99,0.4,4,13,10,2.3,0,1
19,15,3,2,39,30,0.14,2,1,0.27,35,3,0,58,1,25.84,47.35,58089.96,0.42,0.02,0.6,0.06,19,23,124,39.53,0,1
10,7,0,6,20,7,0.2,2,1,0.11,10,1,0,8,3,18.87,15.17,4035.18,0.1,0.06,0.33,0.06,7,11,49,75.61,0,1
2,3,0,2,3,6,0.29,2,1,0.52,6,1,0,5,0,9.33,8.86,418.56,0.04,0.16,0.53,0.14,6,6,13,40.33,0,1
2,2,0,0,1,0,0.2,2,1,0.5,3,1,0,10,0,15.75,12.71,2557.25,0.07,0.08,0.5,0.13,10,12,15,0.13,0,1
5,3,2,1,2,0,0.11,0,1,0.98,4,1,0,8,0,26.29,11.87,3645.64,0.09,0.08,0.97,0.05,10,13,18,25.02,0,1
0,7,1,1,0,0,0.36,0,4,0.97,15,2,0,10,0,22.08,13.07,3859.52,0.11,0.08,0.26,0.33,11,9,12,0.18,0,1
1,1,0,0,2,0,0.25,0,1,0.93,5,1,0,3,0,15.51,3.68,181.71,0.02,0.29,1.0,0.09,4,7,11,50.07,1,1
1,6,0,0,0,0,0.98,0,1,0.24,15,1,0,10,2,1.34,1.45,1988.67,0.0,0.01,0.24,0.33,0,0,12,0.9,0,1
5,2,0,1,5,3,0.4,1,1,0.57,5,1,0,4,2,13.36,2.87,137.21,0.01,0.23,0.49,0.11,4,6,18,43.73,0,1
0,5,0,0,0,0,0.96,0,1,0.52,1,1,0,0,0,14.2,2.94,10894.57,0.02,0.33,0.43,1.99,6,7,1,1.62,0,1
1,4,0,0,1,4,0.45,1,1,0.45,13,1,0,1,3,14.81,3.55,93.91,0.14,0.16,0.5,0.18,5,6,11,1.67,0,1
0,8,1,3,1,16,0.31,2,1,0.4,16,1,0,13,0,9.5,30.83,9671.45,0.1,0.03,0.2,0.24,5,13,20,22.33,0,1
24,38,2,16,38,67,0.19,2,9,0.44,78,13,0,101,4,54.24,45.81,109733.84,0.86,0.02,0.67,0.12,38,20,180,35.45,0,1
1,7,1,0,0,3,0.28,2,1,0.93,7,2,0,10,0,20.0,11.67,2092.6,0.02,0.11,0.64,0.18,18,14,32,0.07,0,1
4,1,0,0,2,0,0.09,0,1,0.97,7,1,0,9,1,18.82,9.61,1932.08,0.18,0.1,0.89,0.05,4,7,19,22.72,0,1
4,2,0,0,0,6,0.14,0,1,0.99,2,1,0,7,1,16.62,6.67,805.0,0.04,0.14,1.0,0.07,5,9,15,12.28,0,1
3,5,1,1,0,8,0.2,2,3,1.0,4,1,0,8,0,13.34,7.82,716.23,0.04,0.13,0.59,0.11,3,8,18,17.97,1,1
0,4,0,0,1,1,0.49,0,1,0.3,9,2,0,6,0,15.26,5.73,448.01,0.03,0.2,0.32,0.44,5,6,15,0.1,0,1
2,1,0,0,0,3,0.33,1,1,0.41,5,1,0,5,0,14.08,2.03,55.49,0.07,0.51,0.48,0.14,3,3,8,2.08,0,1
6,44,11,2,4,1,0.35,0,18,0.85,108,19,0,63,2,45.58,45.6,96495.56,0.7,0.02,0.83,0.29,40,25,78,9.67,0,1
1,12,3,0,0,4,0.56,0,7,1.0,28,4,0,11,1,14.35,27.83,11121.2,0.13,0.07,0.55,0.46,11,17,12,8.08,0,1
13,4,6,0,6,1,0.13,0,1,1.0,6,2,0,6,0,30.02,3.67,462.87,0.02,0.26,0.97,0.19,9,7,28,49.28,1,1
0,4,1,0,0,11,0.32,1,2,0.24,12,3,0,12,1,14.06,12.03,2054.83,0.06,0.08,0.7,0.24,5,11,16,14.52,0,1
1,1,0,0,0,11,0.49,1,1,0.99,1,1,0,2,2,12.62,5.56,413.04,0.02,0.18,1.0,0.13,3,8,7,1.52,0,1
4,2,2,0,0,2,0.14,0,1,0.98,5,1,0,6,0,22.76,5.64,711.16,0.04,0.18,0.95,0.07,8,9,15,12.28,0,1
4,3,1,0,0,6,0.42,1,2,0.67,12,1,0,4,0,18.14,7.69,1017.31,0.05,0.13,0.25,0.19,11,10,14,4.08,0,1
3,2,0,0,1,0,0.04,0,2,1.0,1,1,0,22,0,51.83,13.02,8970.03,0.24,0.08,0.98,0.03,18,8,29,7.63,1,1
0,1,0,0,0,0,0.08,0,1,0.99,1,1,0,11,1,7.93,21.73,3957.57,0.06,0.05,0.95,0.07,2,3,14,2.0,0,1
4,12,1,0,0,0,0.26,0,2,0.36,23,3,0,19,0,21.49,15.26,5085.66,0.11,0.07,0.63,0.11,15,15,43,0.23,0,1
5,5,0,10,4,9,0.23,2,1,0.33,10,2,0,1,0,17.32,9.74,1315.78,0.2,0.13,0.34,0.13,8,11,23,87.17,1,1
0,8,0,0,2,0,0.37,0,4,0.72,15,3,0,8,0,13.15,4.99,288.25,0.02,0.2,0.98,0.36,5,5,11,1.45,0,1
5,18,2,0,0,4,0.51,0,6,0.6,37,1,0,19,2,25.46,23.01,13060.85,0.19,0.04,0.11,0.39,19,17,25,1.42,0,1
10,7,1,0,6,12,0.15,1,2,0.54,14,1,0,24,0,23.8,13.75,5823.55,0.12,0.08,0.29,0.09,10,11,46,22.28,0,1
0,4,2,0,2,0,0.25,0,1,0.99,9,1,0,3,1,18.93,2.49,117.73,0.07,0.4,1.0,0.17,4,5,5,0.13,0,1
24,13,6,1,25,21,0.21,1,5,0.87,31,2,0,32,0,25.79,33.56,25510.02,0.27,0.03,0.42,0.08,20,22,94,45.93,0,1
1,1,0,0,2,3,0.15,0,1,0.93,5,1,0,7,1,17.64,6.69,820.12,0.04,0.15,1.0,0.07,5,8,11,0.21,0,1
36,1,0,7,11,0,0.01,0,1,0.97,6,1,0,110,0,355.0,18.0,118020.46,2.08,0.06,1.0,0.01,106,10,148,14.6,0,1
1,5,0,0,0,2,0.08,2,1,0.48,7,1,0,18,3,14.16,46.17,29573.18,0.22,0.02,0.46,0.09,5,6,21,0.8,0,1
7,6,0,0,0,10,0.21,2,1,0.49,12,1,0,18,0,11.84,19.89,2990.67,0.08,0.05,0.24,0.2,5,14,29,0.0,0,1
0,5,0,0,1,4,0.5,2,1,0.54,4,1,0,4,1,10.97,2.67,71.73,0.05,0.32,0.51,0.31,3,5,1,5.21,0,1
1,5,1,0,0,11,0.52,2,2,0.71,16,1,0,7,0,19.68,8.8,7324.21,0.15,0.09,0.2,0.27,7,10,18,1.87,0,1
7,2,0,0,3,7,0.13,2,1,0.36,12,1,0,23,0,28.45,22.0,13467.26,0.19,0.05,0.33,0.07,11,9,36,14.98,0,1
0,5,0,0,1,2,1.06,0,2,0.53,6,1,0,2,0,17.48,7.44,13829.19,0.1,0.28,0.49,2.0,10,5,1,4.88,0,1
2,3,1,1,0,3,0.5,2,3,0.42,5,1,0,4,0,16.03,4.49,312.97,0.02,0.22,0.5,0.17,4,9,10,0.99,0,1
2,8,3,0,1,1,0.27,0,2,0.96,9,1,0,10,3,10.04,7.56,12634.76,0.08,0.12,0.33,0.21,12,10,13,3.94,0,1
7,4,0,1,1,4,0.25,2,1,0.49,4,1,0,7,1,11.41,8.83,887.08,0.01,0.11,0.48,0.12,4,6,17,12.22,0,1
0,30,4,0,0,0,0.33,0,15,0.94,75,1,0,48,0,33.33,32.93,40370.73,0.37,0.03,0.07,0.3,10,11,54,0.81,0,1
0,6,0,0,0,0,0.1,0,1,0.98,1,1,0,9,0,20.13,8.52,1322.9,0.06,0.12,1.0,0.08,8,9,12,2.59,0,1
3,3,0,0,0,8,0.33,1,1,0.5,7,2,0,5,0,11.46,10.37,1326.98,0.04,0.09,0.49,0.17,5,8,12,0.49,0,1
6,5,0,0,1,0,0.21,0,1,0.26,10,1,0,18,1,22.83,9.8,2112.97,0.07,0.1,0.24,0.13,9,11,11,9.55,0,1
0,4,0,1,0,3,0.39,1,1,0.46,6,1,0,0,1,5.86,8.86,203.31,0.01,0.19,0.45,0.31,2,10,6,4.53,0,1
1,2,4,0,2,0,0.2,0,1,0.99,9,1,0,10,1,21.06,8.98,1924.82,0.06,0.11,0.53,0.16,9,11,11,0.28,0,1
2,1,1,0,0,0,0.3,0,1,0.98,2,1,0,3,0,6.47,3.73,74.5,0.01,0.27,0.95,0.12,2,5,10,20.44,0,1
21,15,9,4,11,24,0.22,1,5,0.63,37,1,0,33,0,44.62,13.86,9241.45,0.22,0.07,0.13,0.11,22,16,71,31.65,1,1
0,13,2,0,0,3,1.04,0,5,0.71,23,5,0,0,1,1.87,0.47,2082.6,0.01,0.01,0.85,0.44,1,0,17,0.66,0,1
22,18,0,8,38,36,0.14,2,1,0.11,37,4,0,64,1,26.53,33.52,29134.09,0.31,0.03,0.52,0.07,16,15,137,41.69,0,1
32,5,5,3,19,8,0.05,2,3,0.89,16,1,0,58,0,48.49,84.83,369685.97,1.24,0.01,0.29,0.03,29,15,116,28.83,0,1
1,2,0,2,1,0,0.2,0,1,0.92,2,1,0,5,0,10.08,6.84,474.72,0.02,0.14,0.92,0.13,4,7,8,2.3,0,1
4,7,2,0,3,11,0.32,1,1,0.45,15,1,0,11,0,19.82,15.4,5411.67,0.1,0.07,0.25,0.19,10,12,22,33.77,0,1
3,3,0,0,0,2,0.28,0,2,0.98,5,1,0,7,3,17.78,5.54,581.41,0.03,0.18,0.49,0.18,6,10,10,11.08,0,1
26,15,7,13,9,16,0.17,2,9,0.82,35,1,0,54,0,32.85,35.01,43217.31,0.41,0.04,0.09,0.11,38,35,98,29.31,1,1
38,8,2,5,20,15,0.24,2,2,0.39,19,1,0,18,0,27.08,16.97,7375.44,0.15,0.06,0.21,0.06,17,17,85,59.43,0,1
0,6,1,1,0,8,0.18,2,1,0.41,8,1,0,17,3,17.87,11.35,2087.6,0.06,0.09,0.28,0.14,8,9,21,0.41,1,1
27,15,3,3,12,14,0.23,2,5,0.68,33,5,0,35,1,27.9,23.65,17706.54,0.23,0.04,0.56,0.1,19,20,93,32.17,0,1
30,6,1,4,18,12,0.19,2,1,0.55,15,2,0,14,0,18.26,15.45,4389.78,0.1,0.07,0.25,0.05,10,11,78,62.25,0,1
1,1,1,1,0,0,0.36,0,1,0.75,2,1,0,7,0,9.54,5.54,3564.6,0.04,0.41,0.99,0.1,3,4,10,29.86,0,1
1,1,0,0,2,0,0.08,0,1,0.97,2,1,0,11,0,2.26,27.43,4448.93,0.06,0.04,0.97,0.05,2,5,17,20.09,0,1
0,6,0,0,2,2,0.43,0,3,0.75,14,2,0,8,0,8.44,23.64,4791.13,0.07,0.04,0.21,0.34,4,16,13,0.35,0,1
12,11,2,3,0,25,0.23,1,4,0.57,30,3,0,27,0,32.34,15.15,7287.17,0.16,0.07,0.57,0.17,18,15,41,11.63,0,1
1,3,0,0,1,0,0.29,1,1,0.99,6,1,0,7,1,10.85,7.23,566.09,0.03,0.14,0.52,0.18,5,8,10,7.08,0,1
1,9,2,0,0,0,0.35,0,4,0.79,24,1,0,12,0,15.55,14.5,5101.68,0.22,0.07,0.24,0.29,7,9,14,1.83,0,1
3,2,1,0,1,2,0.25,2,1,0.51,15,1,0,7,2,9.61,9.63,1008.43,0.03,0.1,0.56,0.14,4,8,13,1.46,0,1
10,24,7,0,2,0,0.21,0,12,1.0,84,1,0,59,0,64.68,30.35,73207.2,0.76,0.02,0.08,0.17,34,13,74,4.69,0,1
0,1,0,0,1,0,0.39,0,1,0.94,1,1,0,1,1,1.7,1.44,5153.79,0.06,0.67,0.97,0.22,0,4,12,14.66,0,1
0,6,4,0,0,4,0.24,0,2,0.99,14,2,0,11,0,27.48,5.3,779.94,0.05,0.19,0.98,0.21,11,8,15,8.48,0,1
6,3,1,0,4,5,0.14,2,1,0.95,4,1,0,11,0,17.66,9.61,1673.64,0.06,0.1,0.57,0.08,8,10,25,29.34,1,1
5,5,1,0,0,7,0.35,1,2,0.94,9,1,0,8,1,25.25,11.62,3332.1,0.1,0.09,0.33,0.19,13,12,17,2.31,0,1
11,1,6,1,20,4,0.07,0,1,0.99,10,1,0,14,0,55.7,5.04,1413.68,0.09,0.2,0.93,0.07,21,7,49,60.07,0,1
2,1,0,0,0,0,0.5,0,1,0.99,8,1,0,0,1,8.76,2.61,3073.51,0.03,0.5,1.0,0.25,0,3,6,0.44,0,1
0,3,1,1,0,0,0.25,0,1,1.0,1,1,0,3,0,12.59,3.87,203.75,0.02,0.25,0.99,0.25,6,7,1,0.66,0,1
16,15,3,0,0,20,0.29,2,5,0.74,32,1,0,30,0,18.17,33.58,25253.99,0.22,0.03,0.11,0.05,11,20,59,0.11,0,1
1,1,1,1,1,0,0.47,0,2,0.98,5,1,0,1,0,4.85,0.75,4590.93,0.01,0.67,0.98,0.2,5,1,7,51.85,0,1
0,1,0,0,0,3,0.5,0,1,0.98,3,1,0,4,0,9.66,0.05,38.4,0.01,0.49,0.93,0.19,3,3,10,1.32,0,1
4,12,1,0,1,0,0.26,0,2,0.32,23,3,0,21,4,20.89,21.65,10062.77,0.15,0.06,0.83,0.22,14,12,27,0.05,0,1
1,1,0,0,0,0,0.53,0,1,0.96,5,1,0,2,0,7.88,1.37,17.67,0.03,0.67,0.99,0.2,2,2,5,0.33,0,1
1,1,1,1,3,2,0.52,0,1,0.96,1,1,0,3,0,13.51,1.23,9962.63,0.19,0.67,0.95,0.17,5,2,5,2.94,0,1
5,2,1,0,17,0,0.31,0,1,0.96,3,1,0,3,2,9.07,2.1,36.45,0.01,0.49,0.96,0.03,2,4,30,88.26,0,1
1,19,9,0,0,1,0.3,0,8,0.69,51,3,0,43,1,49.66,21.28,21095.53,0.32,0.05,0.24,0.3,38,22,45,0.0,0,1
