V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.747442,0,0,0,0,0,0,0,0,-0.530746,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1.10689,1,0,0,0,0,0,0,0.801636,0,0,-0.511436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.717312,0,0,-0.626508,0,0,1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.389001,0,1,-1,0,0,0,0,0,-0.749438,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,1.16996,2,1,0,0,0,0,0,0.242722,0,0,8.36712,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73688,0,0,-0.824546,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673716,0,0,0,0,0,0,0,0,-0.246651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08716,3,0,-1,0,0,0,0,1.656202,0,0,-0.716707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.797827,1,0,-0.585932,0,0,-2,-1,0,1,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.53401,0,0,0,0,0,0,0,1,-0.562438,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,1.82857,4,0,0,1,0,0,0,1.073024,0,0,-0.621421,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.631281,0,0,-0.179253,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.440337,0,0,0,1,0,0,2,0,-0.399587,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,1.49564,1,0,0,0,0,0,0,1.325754,0,0,-0.571503,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.652802,0,0,-0.782303,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.577571,0,0,1,0,0,0,0,0,-0.745237,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.15742,1,0,0,0,0,0,0,0.957414,0,0,-0.874401,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659932,0,0,-0.836782,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.138281,1,0,1,0,0,0,0,3,-0.626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35596,8,0,0,0,0,0,0,1.30007,0,0,-0.745108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.535641,0,0,-0.621813,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765213,0,0,0,0,0,0,0,0,-0.497732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48615,3,0,0,0,0,0,0,1.005952,0,0,-0.784737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.557551,0,0,-0.407867,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,1,0,-0.615328,0,0,-1,0,0,0,0,0,-0.684931,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.02562,2,0,0,0,0,0,0,0.562945,0,0,-0.627019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,0,0,-0.132282,0,0,-0.61756,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605874,0,0,0,0,0,0,0,0,-0.731433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79319,1,0,0,0,0,0,0,1.536222,0,0,-0.56023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.847736,0,0,-0.665133,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,8.115344,0,0,0,0,0,0,0,1,-0.750272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.39851,10,0,0,0,1,0,0,1.084455,0,0,-0.717485,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0.193313,0,0,-0.527136,0,0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.555556,0,0,0,0,0,0,-1,0,-0.273081,0,0,2,0,0,-1,0,1,0,0,0,0,0,0,0,1.74968,2,0,0,0,0,0,0,0.918594,0,0,-0.738457,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.663271,0,0,5.923094,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,-2,0,-0.796414,0,0,0,0,0,-1,0,0,-0.812708,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0.76529,0,0,0,0,1,1,0,1.32432,0,0,-0.704456,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.485051,0,0,-0.727273,0,0,0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.713946,0,0,2,0,0,0,0,0,-0.667268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99073,3,0,0,0,0,0,0,2.156688,0,0,-0.718925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60758,0,0,-0.615415,0,0,2,0,0,0,1,0,0,1,1,1
0,0,0,1,0,0,0,-0.7731,0,0,0,0,0,0,0,0,-0.673331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9447,0,0,0,0,0,0,0,0.228571,0,0,-0.64697,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782796,0,0,-0.787215,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.642154,0,0,0,0,0,0,0,0,-0.698109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54855,8,0,0,0,0,0,0,3.002494,0,0,-0.409583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,0,-0.438252,0,0,-0.565518,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.657454,0,0,0,0,0,0,0,0,-0.498732,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85794,2,0,0,0,0,0,0,1.659916,0,0,-0.752126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-0.401593,0,0,-0.440727,0,0,0,0,0,1,-2,0,0,0,1,1
0,0,0,0,0,0,0,-0.755354,0,1,0,0,0,0,0,0,-0.778915,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0.56815,1,0,0,0,0,0,0,1.740265,0,0,-0.57389,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.475314,0,0,-0.586215,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,-0.812182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08571,0,0,1,1,0,0,0,1.382508,0,0,-0.751497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.454092,0,-1,-0.715197,0,-1,0,0,0,0,0,-2,0,0,1,1
-1,0,0,0,0,0,0,-0.634835,0,0,0,0,0,1,0,1,-0.449122,-1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.31277,7,0,0,0,1,0,0,1.10638,0,0,-0.746588,0,0,0,0,0,0,0,0,0,0,1,3,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647059,0,0,-0.733333,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,-1,0,0,0,0,-0.630213,1,0,0,0,0,-1,0,0,-0.891132,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,1.26016,2,0,0,0,0,0,0,1.367935,0,0,-0.390454,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.345181,0,0,-0.508966,0,0,0,0,0,1,0,1,1,1,1,1
0,0,0,0,0,-1,0,-0.859996,0,0,0,-1,0,0,0,0,-0.659951,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.58324,0,0,0,0,0,0,0,0.653912,0,0,-0.51277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.326226,0,0,-0.489163,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703596,0,0,0,0,0,0,0,0,-0.68487,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.3047,1,0,0,-1,1,0,0,0.89975,1,0,-0.720113,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,1,0,0,0,-0.680988,0,0,-0.733572,2,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.767799,0,0,0,0,0,0,0,0,-0.739036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98409,2,0,0,0,0,0,0,0.184596,0,0,-0.91423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612903,0,0,-0.071209,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729928,0,0,0,0,0,0,0,0,-0.814563,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93759,0,0,0,0,0,0,0,1.688819,0,0,-0.560387,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,-0.484128,0,0,-0.683051,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.76,0,0,0,1,0,0,0,0,-0.540732,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.09365,0,0,0,0,0,0,0,0.242655,0,0,-0.679405,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.676555,0,0,0.241624,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694017,0,0,0,0,0,0,0,0,-0.358421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.00038,1,0,0,-1,0,-1,0,0.2,0,0,-0.725132,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,1,0,-0.474669,0,0,-0.672225,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,3.475844,0,0,0,0,0,1,0,0,-0.780383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.16879,8,0,0,0,0,0,0,2.129086,0,0,-0.641243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316478,0,0,-0.696333,0,0,0,0,0,0,0,0,-1,1,1,1
0,0,0,0,0,0,0,-0.552965,0,0,0,0,0,0,0,0,-0.704994,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,3.35694,0,0,0,0,0,0,0,0.372608,0,0,-0.788922,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.476279,0,0,-0.527336,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.740739,0,0,0,0,0,0,0,0,0.037026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.24606,1,0,0,1,0,0,0,1.089871,0,0,-0.632714,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691094,0,0,-0.695621,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,0,0,-0.756555,0,0,0,-1,0,0,0,1,-0.717912,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18131,2,0,0,0,0,0,0,1.149687,0,0,-0.71143,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.513544,0,0,-0.350265,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.553199,0,0,0,0,0,0,0,0,-0.759457,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.28622,1,0,0,1,0,0,0,0.40316,0,0,-0.333333,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.498544,0,0,-0.562993,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.540801,0,0,0,0,0,0,1,0,-0.810374,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1.28014,1,0,0,0,0,0,0,0.480578,0,0,-0.774259,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.732394,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7764,0,0,0,0,0,0,0,0,-0.172062,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0.4,0,0,0,0,0,0,0,1.509356,0,0,-0.646093,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.660176,0,0,-0.456059,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,1,-0.628665,0,0,0,-2,0,0,0,0,-0.631523,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.82833,5,0,0,0,1,1,0,0.638467,0,0,-0.808266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542866,0,0,-0.075188,0,1,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.564515,0,0,1,0,0,0,0,1,-0.545425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.18451,3,0,0,0,1,0,0,0.901393,0,0,-0.768907,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.657011,0,0,-0.806452,2,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.739167,0,0,0,0,0,0,0,0,-0.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50099,2,0,0,0,0,0,0,1.532741,0,0,-0.718173,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634529,0,0,-0.480258,0,0,0,0,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.350112,0,0,0,0,0,0,0,0,-0.451033,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0.91934,0,0,0,0,0,0,0,0.236507,0,0,-0.522144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.67523,0,0,-0.515895,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.59251,0,0,0,1,0,0,0,0,-0.592054,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.77361,0,0,0,0,0,0,0,1.485131,0,0,-0.866301,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.522199,0,0,-0.371022,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.280411,0,0,0,0,0,0,0,0,-0.433767,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.52049,1,0,0,0,0,-1,0,0.289753,-1,1,-0.837468,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.776822,0,0,-0.795492,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676571,0,0,0,0,0,0,-1,0,-0.650103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36199,1,0,0,0,0,0,0,0.185435,0,0,-0.744681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,-0.223268,0,0,8.534565,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.268497,0,0,0,1,-1,0,0,1,-0.874634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25799,0,0,0,0,0,0,0,0.655444,0,0,-0.710759,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.690937,0,0,-0.425408,3,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.348316,0,0,-1,0,0,0,0,0,-0.490362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45079,4,0,0,0,0,0,0,0.676337,0,0,-0.663882,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676843,0,0,-0.512987,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.662152,1,0,0,0,0,0,0,1,-0.672346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.69028,5,0,0,0,1,0,0,0.571429,0,0,-0.802305,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769383,0,0,-0.761536,0,0,0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.203533,0,0,0,0,0,0,0,0,-0.764706,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.15965,1,0,0,0,0,1,-1,1.216335,2,0,-0.686651,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.665512,0,0,-0.780451,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.815385,0,0,0,0,0,0,0,1,-0.800151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4127,1,0,0,0,0,0,0,1.581263,0,0,-0.689199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636364,1,0,-0.727273,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,2,0,0,0,0,-0.599717,0,0,0,0,0,0,0,0,-0.736661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.84425,1,0,0,0,0,1,0,0.633794,1,0,-0.662582,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-1,-0.639512,0,0,-0.725714,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.332474,0,1,0,0,0,0,0,0,-0.728348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9097,5,0,0,0,0,0,0,1.704659,0,0,-0.618427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.4,0,0,-0.63812,2,0,0,-1,1,0,0,0,0,0,1,1
0,1,1,0,0,0,0,-0.675208,0,0,0,0,-1,0,-1,0,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66546,2,0,0,0,0,0,0,0.420333,0,0,-0.801285,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655263,0,0,-0.258106,0,0,0,0,1,0,0,0,0,0,1,1
0,3,0,0,0,0,0,-0.663196,0,0,0,0,0,0,0,0,-0.668436,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.74416,0,0,0,0,0,0,0,0.657862,0,0,-0.633146,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,-0.886385,0,0,-0.657143,0,0,0,0,0,0,-1,0,0,0,0,1
0,1,0,0,0,0,0,-0.416013,0,0,0,0,0,0,0,0,-0.592987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14134,3,0,0,0,0,0,1,0.54489,0,0,-0.723291,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.537822,0,0,-0.564069,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,2,-0.623193,0,0,0,0,0,0,0,0,-0.781885,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75553,6,0,0,0,0,1,0,3.09746,0,0,-0.618885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-2,0,-0.409066,0,0,-0.888889,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.653321,0,0,0,0,0,0,0,0,-0.772151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92638,0,0,0,0,0,0,0,0.416366,0,0,-0.733333,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564832,0,0,-0.710634,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.722801,0,0,0,0,-1,0,0,0,-0.822266,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.8586,7,0,0,0,0,0,0,0.751001,0,0,-0.599942,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59417,0,0,-0.682442,0,0,0,0,1,-1,0,1,0,0,0,1
0,-1,0,0,1,0,0,-0.389838,0,0,0,0,0,0,0,0,-0.619534,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8773,3,0,0,0,0,0,0,1.174943,0,0,-0.80698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.821713,0,0,-0.68427,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,-1,0,-0.646079,0,0,0,0,0,0,0,1,0.153518,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0.87747,1,0,0,0,0,0,0,2.165329,0,0,-0.737573,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647388,0,0,-0.706113,0,0,0,-1,0,0,0,0,-1,0,0,1
0,0,0,0,0,3,0,-0.783333,0,0,0,0,0,2,-1,0,-0.626571,0,0,0,2,0,1,-1,1,0,0,3,2,0,0,0,2.23228,3,0,0,1,0,0,0,0.977212,0,0,0.417464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.744681,0,0,-0.548892,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.68873,0,0,0,0,0,0,0,0,-0.692267,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1.69899,1,0,0,0,0,0,0,1.629021,0,2,-0.712682,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.668079,0,0,-0.618551,0,0,0,1,0,0,0,0,0,0,1,1
