V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,0,-0.164296,0,0,0,2,0,0,0,1,-0.398499,0,1,0,0,0,-1,0,0,0,0,-1,0,0,2,0,1.4113,9,0,0,0,0,0,0,0.417901,0,1,-0.737814,0,2,0,0,0,-1,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,-1,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,-0.902955,0,0,-0.386481,0,0,0,0,0,0,0,-1,1,2,1,1
0,0,0,0,0,0,0,-0.727273,-1,-2,0,0,0,0,0,0,-0.776647,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.64929,4,0,0,0,-1,0,1,1.0,1,0,-0.735562,1,0,1,0,-1,0,0,0,0,-1,0,1,0,-3,0,1,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.648757,0,0,-0.647802,0,0,-1,0,1,0,1,1,0,0,0,1
0,0,0,1,0,0,-1,-0.372556,0,0,0,0,0,0,1,1,-0.571429,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.15424,2,0,0,0,1,0,0,0.858623,0,0,-0.250702,-2,1,0,0,0,0,0,2,0,0,0,2,-1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,-0.789474,0,-1,-0.796662,0,0,0,0,0,1,0,0,0,0,0,1
0,0,3,1,0,0,0,1.004253,0,1,1,0,0,0,0,0,-0.707317,-1,0,2,0,1,0,0,0,0,0,1,1,2,0,0,1.57704,3,1,-1,1,0,0,0,0.266667,0,0,8.565128,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,2,0,0,0,1,1,1,1,-2,0,0,0,0,0,1,0,1,0,0,2,0,0,-1,0,0,0,0,1,0,-0.707317,0,0,2.359059,0,1,0,0,0,1,0,0,-1,0,0,1
0,0,0,-2,0,-1,0,-0.5966,0,0,-1,0,2,0,0,0,0.79472,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0.91277,0,1,0,2,-2,0,0,2.162948,0,0,-0.714207,-1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,1,0,1,-5,0,0,0,0,1,-3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.820203,-1,-1,-0.67674,0,0,1,1,0,0,0,0,0,-7,0,1
0,2,2,1,0,0,0,-0.517671,0,0,0,0,0,0,0,0,-0.675341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.73451,5,0,1,1,0,1,0,0.803392,0,-1,-0.8125,0,-1,1,1,0,0,2,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.890999,0,1,-0.155662,0,0,0,0,0,2,0,3,0,0,1,1
0,0,-1,0,1,2,0,-0.528201,0,0,0,0,0,0,0,0,-0.499789,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.80567,0,0,0,1,6,0,0,1.208185,1,0,-0.736251,2,0,0,0,0,0,1,-1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.528096,0,0,0.163897,0,-3,0,0,0,-3,0,-1,0,1,1,1
0,-1,0,0,0,0,1,-0.446644,0,0,-1,0,1,0,3,0,-0.794262,1,0,0,-1,0,-2,2,-1,0,0,0,0,0,-2,0,2.45572,3,0,0,0,0,0,0,1.395801,0,2,-0.775139,0,0,0,-2,0,1,1,0,1,0,0,2,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,-1,-1,0,0,0,0,0,1,-0.448931,-1,0,-0.686404,0,0,2,0,0,0,0,0,0,0,1,1
0,-3,0,0,0,-1,0,0.114892,0,0,1,1,-1,0,0,0,-0.90703,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.39981,8,0,1,0,0,-1,0,1.33972,0,0,-0.746774,1,0,0,0,0,-1,-1,0,1,0,1,0,0,-1,0,3,0,0,1,0,-1,1,-2,1,0,0,-1,1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.776413,0,0,-0.8287,0,0,3,0,0,3,0,0,0,0,1,1
-1,0,0,-1,0,0,1,1.722072,0,0,1,0,2,0,3,0,-0.518189,0,-1,0,0,0,0,0,0,2,1,0,2,0,2,0,1.09499,4,0,0,0,-2,0,0,1.066291,2,0,-0.767664,2,0,0,0,0,0,0,0,1,0,1,0,0,1,-1,3,0,0,-1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.299854,0,0,-0.527358,0,-1,-2,0,0,0,0,0,0,1,1,1
0,-2,-1,0,0,2,3,-0.869243,0,0,0,0,0,0,2,-2,0.187101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4588,2,0,0,0,0,0,0,2.516952,0,0,-0.259183,-2,2,0,-1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.582466,1,0,-0.74148,-7,0,0,0,0,2,0,0,0,-1,0,1
0,0,0,0,0,1,0,0.958653,0,0,0,0,0,0,0,0,-0.668595,0,1,1,0,0,2,0,0,1,0,0,-6,0,0,0,1.12245,0,0,-1,0,2,1,0,0.704684,0,0,-0.519373,0,0,0,0,-2,0,1,0,0,1,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,-0.582826,0,0,-0.697067,2,0,-1,0,0,0,1,0,-1,4,0,1
0,0,0,0,0,1,1,5.892925,0,0,0,0,0,2,1,0,-0.349815,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.84071,1,1,1,0,1,0,0,1.806721,0,0,-0.654606,0,1,0,0,0,0,0,0,-1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5772,0,1,-0.577904,0,0,0,-2,1,-1,-1,0,0,0,0,1
0,0,0,1,-1,0,0,-0.399183,0,0,0,-1,1,0,1,1,-0.667107,0,0,1,0,0,0,0,1,-2,0,2,0,0,2,0,1.00532,2,0,0,0,0,0,0,1.010408,0,0,-0.747509,0,0,0,0,0,-1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.748724,0,0,3.610888,0,0,0,0,-1,0,0,0,0,1,1,1
1,0,0,0,0,0,-1,-0.835616,0,0,0,0,0,0,2,1,-0.363886,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.28979,0,0,-1,-1,0,0,0,1.346266,0,0,-0.887686,0,0,0,0,0,-2,-1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,5,0,0,1,0,-3,0,-0.748827,0,0,-0.725346,0,0,0,1,0,2,-1,-1,0,1,0,1
0,-1,-1,-2,0,0,0,-0.589133,0,0,0,-1,0,0,0,-2,-0.793677,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.50947,4,0,2,0,1,0,0,2.201824,1,0,-0.717518,0,0,0,0,-1,0,0,1,0,-1,0,1,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.755232,0,0,1.883821,2,0,0,0,0,0,0,0,0,1,1,1
0,0,0,2,0,0,0,-0.76831,0,0,0,0,0,0,0,2,-0.151677,0,-1,3,1,0,0,0,0,1,-1,1,-1,0,2,0,1.19989,17,0,1,0,0,-1,0,0.228571,0,-1,-0.677788,1,-1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.642803,0,0,-0.75086,0,0,0,0,0,1,1,-1,-1,0,0,1
0,0,0,0,0,0,0,-0.613838,2,0,0,0,0,0,0,0,-0.084458,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0.77392,7,0,0,0,0,0,0,2.22581,2,0,-0.818161,0,0,0,0,0,0,0,0,-1,0,0,1,4,0,0,-1,0,0,4,0,0,0,0,1,3,0,0,0,0,1,2,-1,0,0,0,0,-1,1,0,0,1,-1,0,-0.567017,0,-1,-0.707317,0,0,0,0,-2,0,0,0,1,1,1,1
0,0,0,2,0,0,0,-0.823728,0,0,2,0,0,0,0,0,-0.820148,0,-1,0,0,0,-1,0,1,-2,0,2,2,0,-5,0,1.61838,6,1,0,0,0,0,0,1.616721,2,0,-0.487416,0,2,0,0,0,-4,0,0,0,0,0,0,0,0,-2,0,-1,0,0,1,0,0,0,0,0,0,-2,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.714286,0,0,-0.263526,4,0,0,0,1,1,-1,0,1,2,1,1
0,-2,0,0,0,1,0,-0.78835,0,0,1,0,-1,0,0,2,-0.836358,0,0,0,0,0,-1,2,-1,1,0,2,1,2,1,-1,0.8469,3,0,0,0,0,0,0,1.384984,-1,0,-0.588234,0,1,0,0,0,0,1,0,0,0,1,-2,-3,0,0,0,0,-1,0,0,0,0,0,0,4,0,1,0,0,2,0,3,0,0,1,0,0,1,0,0,1,0,0,0.077479,0,0,-0.684438,-1,0,0,-1,-1,1,0,0,0,2,0,1
0,0,0,0,0,1,0,-0.684661,0,0,0,0,0,0,1,0,-0.741687,0,1,0,4,0,1,0,0,0,1,0,2,1,0,0,1.58168,0,0,1,0,0,1,0,2.0,0,-2,-0.810736,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,-1,2,0,0,0,0,0,0,0,0,-1,0,-1,-0.902227,0,0,-0.689018,0,0,2,0,0,1,0,0,1,1,1,1
0,0,-1,1,0,0,-2,-0.769231,0,0,0,-1,0,0,0,0,-0.072176,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1.31429,2,0,0,0,0,0,1,1.349975,0,0,-0.665401,0,-4,0,0,-1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.742192,0,0,-0.578053,0,0,2,0,1,0,0,0,1,0,1,1
0,1,0,0,0,1,0,-0.769231,0,0,-2,0,0,0,0,0,-0.706891,0,1,1,0,0,0,0,-1,0,0,2,0,0,0,0,1.05877,4,0,0,0,1,-3,0,2.132743,0,0,-0.603886,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-1,0,1,0,2,2,0,-2,1,0,-1,0,2,0,0,0,0,-1,0,0,1,0,0,0,0,-0.775129,1,0,-0.73913,0,1,0,0,0,0,0,1,1,1,1,1
0,-6,4,1,0,0,0,0.015466,0,0,2,0,0,0,-1,3,-0.011391,0,0,1,0,-2,-1,-1,0,0,1,1,0,-2,0,0,0.97143,10,1,0,-1,0,0,0,0.683583,0,0,-0.393551,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.612903,0,0,-0.654055,0,0,1,0,0,0,-1,0,0,1,0,1
0,0,0,1,0,0,0,-0.83115,0,-1,1,0,0,0,0,0,-0.672709,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23341,6,0,1,0,0,0,0,0.804348,0,0,-0.720774,0,1,0,1,0,0,0,0,0,-2,0,0,-1,0,0,0,0,1,0,0,0,-2,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.674403,0,0,-0.826899,0,0,-3,0,1,-1,0,-1,0,2,0,1
0,0,2,0,0,0,0,-0.763368,-2,0,-1,0,1,0,0,0,-0.636364,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0.98108,0,0,0,0,1,0,0,0.168752,3,0,-0.549736,0,0,0,0,3,0,-1,0,0,1,0,0,0,0,0,0,0,-2,0,1,0,0,0,-1,0,0,1,0,4,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.326292,0,0,-0.688693,1,0,0,0,0,3,0,1,-1,0,0,1
0,0,0,0,0,0,2,-0.625,0,0,0,-1,0,0,0,0,-0.83063,0,0,0,-2,1,0,0,0,0,1,0,0,0,-1,-1,3.7347,0,0,0,0,0,0,0,1.178034,1,0,1.068833,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,-0.609286,0,1,-0.792745,0,0,-1,-4,0,0,1,1,0,0,0,1
0,0,1,0,0,-1,-1,-0.889628,0,0,0,0,1,-1,0,-1,1.077155,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0456,1,0,0,0,0,0,0,0.180509,2,0,-0.757106,0,0,0,0,-2,-1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-4,0,0,2,0,0,-1,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387724,0,0,-0.784026,0,0,0,0,2,2,0,-1,1,0,0,1
0,0,0,0,0,0,2,-0.703075,0,0,0,0,0,0,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,1,-1,0,4,0,1.2831,4,0,0,0,-1,-1,0,0.673614,0,0,-0.740662,0,2,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,-2,0,-1,0,0,0,0,1,0,0,0,0,0,-0.497128,0,0,-0.707228,1,0,0,0,0,2,-2,0,0,0,0,1
0,1,0,0,0,0,0,2.27273,0,1,1,0,0,1,0,0,-0.403639,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1.06305,12,1,0,1,-4,0,0,1.848271,0,0,-0.665785,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,1,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,-0.538462,0,1,-0.620453,2,0,2,0,0,0,0,1,-1,0,1,1
0,0,1,0,4,0,1,-0.737652,0,0,1,1,-2,0,0,0,0.121957,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0.92736,0,0,-1,0,0,0,0,0.534884,0,3,-0.71929,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,-4,0,0,1,0,4,0,0,0,0,1,0,0,-5,3,0,0,1,-1,1,0,0,1,0,0,1,0,0,-0.671741,1,0,-0.737236,0,1,0,1,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.748305,1,0,0,1,0,0,0,0,-0.579246,0,0,0,0,-1,0,-2,0,0,0,0,0,3,1,0,1.13403,2,0,0,-4,0,0,0,2.023032,0,0,-0.663998,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,-1,2,0,0,-2,0,0,0,1,0,0,2,2,0,-0.70265,0,0,-0.762925,0,0,0,1,0,-1,0,5,1,0,1,1
0,3,0,1,0,0,0,-0.617038,-2,1,0,0,0,1,2,0,-0.601086,0,0,2,0,-1,0,0,0,0,0,0,-1,0,0,0,0.8664,2,0,0,0,0,0,-1,3.292473,0,0,-0.29503,1,1,0,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.80618,0,0,-0.817925,3,0,-1,0,-1,0,0,1,3,0,0,1
0,0,0,0,1,0,0,-0.681119,0,0,-1,0,0,0,1,0,-0.630309,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.51429,0,0,0,1,-1,0,0,0.611111,0,0,0.374276,0,-2,0,0,0,1,0,0,0,0,1,1,0,-1,0,0,0,0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,-4,0,1,0,0,0,0,0,-1,0,-0.539829,0,0,-0.792546,-1,0,-1,0,-2,-2,0,0,0,1,0,1
0,-1,1,-1,0,0,0,-0.146042,-1,1,1,2,1,1,0,0,-0.8125,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,1.55307,6,0,-1,0,1,0,0,0.555556,0,0,-0.694111,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,2,0,-2,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0,0,-1,-0.740003,0,-1,-0.650715,0,0,4,0,0,1,0,2,0,1,1,1
0,0,2,0,0,0,0,-0.532899,0,0,-1,0,0,0,-3,0,-0.743846,-1,0,1,0,0,0,2,0,0,0,0,-1,0,1,-1,0.4,1,-1,0,-1,0,0,2,3.474552,0,0,-0.385297,0,0,0,0,0,0,0,1,0,2,0,0,-2,0,-1,0,0,0,0,2,0,0,0,-1,0,-2,1,1,0,1,0,0,0,0,0,-1,0,1,0,1,-1,2,0,-0.791521,0,-1,-0.878866,-1,0,0,2,0,-1,0,1,2,0,0,1
0,0,0,0,1,0,1,-0.658516,-3,0,0,0,0,1,0,0,-0.592436,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.71858,2,0,0,1,1,1,0,1.094927,0,0,-0.831039,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-1,-1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,-0.602973,0,0,-0.497572,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.674065,0,0,0,0,-1,0,0,0,-0.625,0,1,-1,0,0,-2,0,0,0,0,0,0,0,-2,0,1.16404,2,0,0,0,0,0,0,0.863096,0,0,-0.833963,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-1,0,-1,-1,0,0,0,1,0,0,0,0,0,2.459664,0,0,-0.695077,0,1,-1,0,0,0,0,0,5,0,1,1
0,0,0,1,1,-1,0,-0.333369,0,0,0,1,1,0,1,0,-0.7,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1.72381,1,0,0,-1,0,0,0,1.220134,0,0,-0.688287,0,0,0,0,0,-1,0,-1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,-1,0,2,0,0,0,0,-1,0,0,1,-2,2,0,1,0,0,0,-0.588783,1,0,-0.694015,0,0,2,0,1,0,0,0,0,0,1,1
1,0,1,0,0,0,0,-0.681166,0,0,0,0,0,0,-1,0,-0.46312,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,1.51157,0,0,0,0,0,0,0,0.217759,-1,0,-0.538462,0,0,-1,0,0,0,0,0,0,0,-2,-2,1,0,0,0,0,0,0,1,0,0,-1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.750915,0,0,0.436657,0,1,0,0,0,0,0,0,0,1,0,1
0,1,1,1,0,-1,0,-0.623707,0,0,0,0,1,0,0,-4,-0.773063,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.52138,9,0,0,-1,0,0,0,1.225679,0,0,-0.77707,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,-1,0,4,-1,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-0.718682,0,0,-0.243408,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,2,0,0,0,0,-0.590938,0,0,1,0,0,0,0,0,-0.452546,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,2.79251,1,1,1,-3,0,1,0,1.01267,0,0,-0.85,0,0,0,0,0,0,0,0,0,-1,-1,1,2,0,0,1,0,0,0,1,1,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,-2,0,0,1,0,0,0,-0.75,0,-1,-0.828592,0,0,2,1,0,0,0,0,0,-1,1,1
0,0,0,0,1,1,0,-0.870711,0,0,3,0,0,0,0,0,-0.88046,1,0,-2,1,-1,0,1,0,0,0,0,1,-1,0,0,0.63012,0,0,0,1,0,0,1,0.296809,0,-2,-0.813944,0,-2,3,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,-1,0,1,-2,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-0.455811,0,0,8.624042,0,0,-2,0,-1,1,0,1,1,0,0,1
1,0,0,0,0,-1,0,-0.585952,1,0,0,1,0,1,0,2,-0.773025,-1,0,2,0,1,0,0,0,-2,0,0,0,2,1,0,1.0098,1,1,0,0,2,0,0,0.569118,-3,0,-0.682898,0,0,0,-1,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,-4,-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.704563,0,1,-0.746484,2,0,-1,0,0,0,2,0,0,1,1,1
0,0,1,0,0,0,0,-0.643016,0,0,0,0,0,0,0,0,-0.430953,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.99461,13,0,1,1,0,-1,0,1.024001,1,0,-0.627898,0,0,0,1,-1,0,0,0,1,-2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-0.610114,0,0,-0.452812,0,0,0,3,0,1,0,1,1,0,0,1
-1,0,1,0,0,0,-1,-0.400573,1,0,1,0,-1,0,0,1,-0.647059,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1.33829,1,0,-1,0,1,0,0,0.717032,0,0,-0.610935,-1,1,0,-1,0,0,0,0,0,0,-3,1,0,0,1,2,0,1,0,0,0,1,1,1,-1,0,0,0,0,2,2,0,0,1,0,-3,0,0,0,0,0,0,0,-0.091509,0,0,-0.506138,0,0,2,-1,0,0,0,0,-1,0,0,1
0,-1,0,2,0,0,1,-0.348467,-1,0,2,0,0,0,2,0,-0.525722,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,1.62194,6,0,0,0,0,0,0,1.467274,0,0,-0.451982,0,0,0,0,0,1,0,0,0,0,0,4,0,0,-1,0,0,0,0,0,0,0,-1,-1,2,0,-2,0,0,3,0,0,0,0,-2,0,0,0,1,1,1,0,0,-0.707721,-1,0,-0.893308,2,0,2,0,0,0,0,-1,0,0,0,1
0,0,-1,0,0,0,0,-0.326886,0,0,0,2,1,0,2,1,-0.728674,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,1.08571,2,-1,0,0,0,0,1,1.025888,0,2,-0.686488,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,2,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.657522,0,-1,-0.256188,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,0,0,0,0,-0.603063,-1,0,0,0,0,0,0,0,-0.126627,0,0,1,0,0,0,0,0,0,1,0,-1,-1,0,0,1.57853,4,0,0,0,0,1,0,0.361688,1,0,-0.783573,1,0,0,0,0,-1,0,0,1,0,4,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,-1,0,0,-0.601179,0,0,-0.76296,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-3,0,0,0,0,-0.454545,0,0,-2,1,0,0,0,3,-0.538686,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0.82026,1,0,0,0,1,0,-1,2.177575,0,0,-0.679146,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,2,0,0,0,5,-1,0,0,0,0,-1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6.438149,0,0,-0.569079,0,0,2,0,1,1,-1,0,0,3,1,1
0,0,0,0,0,2,0,-0.500937,0,0,-1,0,1,0,1,0,-0.539747,0,0,1,1,0,0,-1,0,-1,0,0,-1,0,1,-1,1.51796,4,-1,0,0,-2,-1,0,0.816327,0,0,-0.734348,0,1,1,0,1,2,0,0,1,0,0,0,0,0,-1,-2,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,-0.711906,0,-1,-0.620155,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,1,0,0,-0.549846,0,0,1,0,0,0,0,0,-0.676443,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.6,0,0,0,0,0,0,0,0.865612,-1,0,-0.512944,0,1,1,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,2,0,2,0,-1,0,2,0,0,0,-0.714146,0,-1,0.210083,0,0,0,0,0,2,0,1,0,0,0,1
0,0,1,-3,0,0,-1,-0.769231,0,0,0,0,0,1,0,1,-0.863368,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0.87987,7,1,0,0,4,0,0,0.713987,1,0,-0.718506,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584212,1,0,-0.586207,2,0,-2,0,0,0,0,-3,0,0,1,1
0,-1,0,1,1,0,0,-0.395355,0,0,0,1,0,2,0,0,-0.796784,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.13121,6,-1,1,0,0,0,1,1.9697,1,0,-0.879459,0,0,-1,0,0,0,-1,0,0,1,0,1,0,0,0,0,-1,0,4,1,1,0,0,0,2,0,1,-1,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,-0.698453,0,0,-0.788242,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.704373,0,0,0,0,1,0,0,0,-0.730236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67652,4,0,0,0,0,-2,0,0.504588,0,0,-0.750134,-1,1,0,0,0,0,-1,0,0,1,0,0,-1,1,-2,-1,0,1,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,2,2,1,0,-0.657143,0,0,-0.880981,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,-1,1,0,-0.684283,0,0,0,0,0,0,0,-3,-0.785064,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1.54067,12,1,1,1,0,0,0,2.003239,3,1,-0.452387,0,0,0,0,0,0,0,1,0,1,0,-1,0,1,0,0,0,0,-1,0,1,1,0,0,0,-1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.453817,0,0,-0.150999,4,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,2,0,-0.43333,0,0,0,0,-1,0,2,0,-0.822254,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,4,1.89575,1,0,0,1,0,1,0,1.74603,0,0,-0.816194,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,1,-1,0,0,0,1,0,0,0,0,0,1,1,-2,0,0,0,2,1,2,0,0,0,0,0,-1,0,0,0,2,0.31091,-1,0,-0.680733,0,0,0,0,0,1,0,0,0,1,1,1
