state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,127,408,488,0,0,166.2,115,176.7,107,246.1,68,10,5,1,0,1
23,62,410,629,0,0,136.0,111,270.7,96,220.2,103,3,2,0,0,1
26,64,415,593,0,0,139.6,112,271.9,96,220.2,104,4,2,1,0,1
36,90,408,578,0,0,60.5,97,167.6,78,236.3,112,13,1,1,0,1
36,87,408,535,0,0,69.0,96,164.0,75,235.8,113,13,0,2,0,1
14,64,411,2653,0,0,209.5,111,239.3,93,253.0,126,2,4,1,0,1
15,70,414,3294,0,0,211.1,111,236.3,93,247.2,123,2,4,0,0,1
26,124,422,3952,0,0,204.0,83,243.0,78,221.6,135,6,2,2,0,1
22,122,420,3998,0,0,212.3,86,246.9,77,221.4,136,7,2,2,0,1
14,130,410,3954,0,0,186.2,80,192.4,83,78.7,133,9,3,2,0,1
11,126,408,3973,0,0,186.5,76,189.0,82,78.7,140,9,3,2,0,1
44,103,409,3104,0,0,283.4,137,221.6,91,136.8,102,12,3,4,0,1
44,104,409,3100,0,0,266.0,137,221.0,92,137.3,101,13,3,3,0,1
17,40,422,2608,0,0,189.6,81,318.1,95,163.0,107,11,3,0,0,1
17,48,410,2753,0,0,200.2,82,313.2,91,164.7,108,11,2,0,0,1
20,92,408,1757,0,0,312.2,105,129.2,99,219.2,74,10,2,0,1,1
20,95,409,1719,0,0,301.9,109,121.8,104,219.9,74,10,2,0,1,1
32,59,418,4331,0,0,193.3,109,291.9,110,197.5,92,11,6,1,0,1
38,63,412,4356,0,0,198.4,110,290.8,109,197.0,92,10,6,1,0,1
36,98,413,1390,0,0,202.6,95,217.3,126,185.5,121,13,2,3,0,1
36,99,414,1272,0,0,194.9,96,208.9,125,179.5,122,13,1,2,0,1
32,53,408,3,0,0,168.8,96,218.5,86,160.3,112,9,1,0,0,1
32,67,414,14,0,0,168.9,97,220.6,87,156.2,113,9,2,0,0,1
13,90,415,1731,0,0,169.6,141,238.1,104,234.1,118,8,5,1,0,1
12,91,412,1532,0,0,172.4,139,243.8,102,234.1,116,8,4,1,0,1
37,109,412,1593,0,0,205.7,103,121.2,125,238.0,98,9,8,2,0,1
39,108,409,1567,0,0,201.8,102,119.5,128,236.6,97,8,6,1,0,1
49,216,497,3459,0,0,59.2,150,121.0,90,231.0,111,10,9,0,0,1
50,217,506,3490,0,0,82.3,143,119.9,89,210.0,110,10,9,0,0,1
1,73,415,1639,0,0,192.5,85,172.9,116,139.4,87,8,5,0,0,1
0,73,414,1507,0,0,192.2,85,173.9,118,139.5,87,9,6,0,0,1
28,141,505,3823,0,0,213.6,88,88.5,124,203.4,79,12,5,0,0,1
31,108,509,4024,0,0,222.1,88,93.6,126,195.7,82,12,5,0,0,1
33,135,414,441,0,0,138.6,96,131.5,102,227.9,85,12,2,1,1,1
32,134,414,554,0,0,129.7,96,121.2,102,223.3,81,11,2,1,1,1
49,82,408,277,0,0,223.1,81,176.1,59,195.5,110,7,2,2,0,1
48,87,408,488,0,0,219.6,81,174.0,63,194.2,109,6,1,2,0,1
35,21,408,187,0,0,107.8,105,167.5,93,202.0,96,9,4,0,0,1
40,15,408,376,0,0,112.4,106,167.0,93,206.4,96,8,4,0,0,1
38,107,411,3028,0,0,73.1,101,100.4,79,261.5,105,10,2,0,0,1
39,105,422,3062,0,0,60.8,103,104.0,81,262.4,103,10,2,0,0,1
28,115,509,1185,0,0,164.5,113,274.5,137,244.5,112,11,4,2,0,1
32,118,507,1013,0,0,166.9,114,279.3,134,220.3,112,11,4,1,0,1
30,108,426,1851,0,0,215.5,91,172.8,108,191.5,142,14,7,3,0,1
34,104,413,1880,0,0,207.3,91,172.2,109,193.2,145,14,7,4,0,1
25,81,409,930,0,0,202.8,90,232.8,83,176.1,108,9,8,3,0,1
19,82,411,866,0,0,189.4,90,234.0,82,171.8,107,8,7,2,0,1
41,98,423,4253,0,0,144.6,115,273.5,80,178.3,80,10,2,0,0,1
43,91,414,3989,0,0,143.7,117,273.4,79,179.3,81,10,3,0,0,1
9,106,408,3013,0,0,166.3,124,210.9,93,173.1,86,14,8,4,0,1
8,105,408,2838,0,0,165.1,126,217.6,91,172.1,85,13,8,3,0,1
6,107,506,2594,0,0,140.8,122,165.5,116,232.8,91,9,3,0,0,1
6,109,508,2567,0,0,138.9,121,169.7,116,230.5,91,9,2,0,0,1
43,105,413,698,0,0,81.4,116,249.8,85,188.1,94,14,8,1,0,1
42,113,416,633,0,0,81.2,117,250.0,85,196.3,94,13,8,1,0,1
23,25,501,3024,0,0,163.0,110,209.3,103,234.1,55,6,8,1,0,1
25,23,508,3522,0,0,165.3,109,208.1,110,230.5,55,6,9,1,0,1
15,151,408,304,0,0,133.0,86,144.2,118,225.6,61,14,1,0,0,1
13,151,408,386,0,0,135.0,88,145.4,113,217.1,58,15,1,0,0,1
31,120,411,586,0,0,147.4,102,212.5,107,185.7,96,10,3,0,0,1
33,112,419,675,0,0,142.9,104,208.9,107,184.6,96,11,3,0,0,1
40,77,504,2528,0,0,168.9,111,221.0,72,233.8,136,11,0,0,0,1
39,77,507,2594,0,0,170.3,109,228.2,72,230.6,135,12,1,1,0,1
48,109,508,4622,0,0,207.2,75,254.4,90,292.4,82,11,5,1,0,1
49,115,496,4857,0,0,208.1,77,256.4,90,289.1,81,11,6,1,0,1
41,113,501,4297,0,0,220.2,93,190.9,117,237.5,99,8,9,4,0,1
42,115,502,4495,0,0,220.0,93,191.7,117,239.9,100,8,9,4,0,1
30,117,408,4950,0,0,143.8,88,167.6,76,265.3,97,12,6,2,0,1
26,117,416,4762,0,0,136.9,88,169.5,79,262.7,100,12,5,2,0,1
23,63,508,3251,0,0,94.3,108,136.9,100,141.6,86,3,3,0,0,1
24,67,506,3250,0,0,95.1,103,135.4,99,153.0,89,3,3,0,0,1
18,115,408,888,0,0,160.5,122,175.6,97,184.6,98,8,2,1,0,1
19,115,408,856,0,0,156.0,121,175.1,95,185.3,97,8,3,1,0,1
39,101,414,4255,0,0,208.7,105,229.1,116,249.1,99,14,2,0,0,1
38,100,415,4368,0,0,205.1,109,221.5,115,250.4,100,14,2,0,0,1
35,116,415,758,0,0,134.7,120,180.0,83,201.5,103,6,3,0,0,1
36,116,424,1044,0,0,134.7,124,178.3,82,201.2,103,7,2,0,0,1
49,136,414,507,0,0,191.5,104,235.4,96,210.3,101,12,2,2,0,1
50,139,416,552,0,0,192.6,101,234.0,98,206.2,101,13,2,2,0,1
37,90,409,563,0,0,151.6,92,182.9,79,237.9,112,10,3,0,0,1
38,92,423,481,0,0,150.6,90,194.2,76,239.4,113,10,3,1,0,1
46,89,410,2188,0,0,221.2,102,231.9,102,115.8,100,8,5,3,0,1
46,81,417,2281,0,0,219.3,103,230.7,104,122.7,99,9,5,2,0,1
9,153,507,4718,0,0,219.8,88,209.2,84,231.3,98,10,3,0,0,1
9,147,507,4681,0,0,204.4,88,225.6,84,202.0,98,11,3,0,0,1
40,135,408,707,0,0,189.6,95,123.4,65,210.9,104,6,1,1,1,1
40,147,408,420,0,0,189.8,88,123.2,74,207.7,104,6,2,1,1,1
2,130,415,1889,0,0,192.5,86,222.4,102,256.1,53,9,6,1,0,1
1,131,413,1805,0,0,191.2,85,227.1,105,254.2,57,10,5,2,0,1
45,147,509,1532,0,0,205.7,135,220.4,87,215.0,112,9,5,2,0,1
46,146,509,1479,0,0,205.1,137,220.0,87,228.5,114,9,6,2,0,1
26,143,418,3169,0,0,174.2,97,174.7,105,192.0,120,13,4,2,0,1
26,144,415,3169,0,0,173.2,96,172.9,105,190.5,118,14,4,2,0,1
0,47,419,3249,0,0,217.5,115,158.8,83,149.7,78,12,0,0,0,1
0,57,430,3089,0,0,212.6,115,173.6,87,138.8,81,11,0,1,0,1
21,85,412,2256,0,0,220.0,73,289.8,101,246.8,113,9,1,1,0,1
22,85,408,2433,0,0,219.3,73,282.4,98,238.4,104,9,2,1,0,1
7,69,417,1832,0,0,201.6,107,181.0,111,285.5,56,5,4,2,0,1
7,66,425,1928,0,0,194.7,107,181.8,108,273.1,55,6,5,3,0,1
41,143,408,4475,0,0,148.9,89,175.9,108,252.6,102,15,2,1,0,1
40,143,408,4523,0,0,147.7,89,175.7,108,250.7,102,14,3,2,0,1
22,136,497,1284,0,0,205.3,122,127.9,101,195.7,82,8,5,2,0,1
22,123,507,1505,0,0,205.6,121,128.6,99,194.4,85,8,4,1,0,1
0,168,501,317,0,0,208.9,84,130.0,63,251.3,98,14,5,0,0,1
0,166,508,473,0,0,205.4,87,136.1,63,266.6,98,14,5,0,0,1
35,91,509,1327,0,0,306.9,92,259.9,113,309.8,93,4,3,0,1,1
36,88,509,1351,0,0,305.0,99,262.9,114,311.4,88,4,2,0,1,1
6,205,417,3468,0,0,235.8,121,221.3,100,298.8,94,7,2,0,0,1
5,192,415,3216,0,0,230.8,121,220.4,99,299.4,94,8,2,0,0,1
47,94,503,1780,0,0,173.2,111,187.9,105,144.7,106,5,3,0,0,1
47,91,501,1508,0,0,175.8,112,195.5,106,146.8,108,4,4,0,0,1
7,96,412,3122,0,0,171.0,91,120.7,117,216.1,85,9,4,5,1,1
6,100,415,3072,0,0,164.9,93,125.2,115,217.2,90,9,4,5,1,1
48,106,502,720,0,0,175.1,86,133.7,114,262.0,69,8,3,1,0,1
48,75,494,843,0,0,172.7,86,117.3,113,262.5,70,9,2,0,0,1
14,166,507,1291,0,0,202.8,114,179.9,152,217.5,109,9,4,0,0,1
14,172,505,1215,0,0,204.8,114,176.3,150,216.7,108,8,4,1,0,1
7,73,413,2274,0,0,89.2,80,247.5,70,138.5,85,10,5,1,0,1
7,73,414,2245,0,0,88.2,82,247.7,79,140.5,84,10,4,1,0,1
1,35,415,1137,0,0,157.8,117,184.1,58,236.5,99,11,1,0,0,1
2,36,418,956,0,0,156.7,117,186.3,57,241.4,99,11,1,0,0,1
21,112,418,3383,0,0,215.6,128,219.2,117,207.3,90,6,8,3,0,1
20,112,424,3708,0,0,215.7,128,223.9,114,209.0,90,5,9,3,0,1
23,98,417,4527,0,0,180.4,96,200.2,89,283.3,115,6,4,0,0,1
22,94,414,4601,0,0,184.1,97,200.1,87,286.5,117,6,5,1,0,1
16,125,414,4843,0,0,267.7,106,264.1,166,206.2,118,4,2,0,1,1
8,128,410,4637,0,0,266.4,106,269.7,168,202.9,118,5,2,1,1,1
39,122,408,104,0,0,168.1,107,363.1,69,297.9,88,10,2,0,1,1
39,121,408,121,0,0,167.2,108,352.2,68,307.5,89,10,3,0,1,1
11,159,415,1857,0,0,154.0,102,293.6,113,242.1,90,8,4,1,0,1
10,157,412,1885,0,0,154.9,105,290.6,113,240.8,86,9,4,1,0,1
3,138,508,4624,0,0,58.8,117,253.6,74,218.5,89,10,9,1,0,1
2,135,508,3799,0,0,93.1,116,253.4,78,215.7,89,9,9,1,0,1
24,195,420,3425,0,0,221.1,107,249.6,113,172.8,68,8,4,2,0,1
24,195,416,3428,0,0,236.8,108,249.3,113,172.5,71,9,4,2,0,1
45,116,423,4831,0,0,273.9,112,256.4,116,213.9,105,7,10,0,1,1
45,111,415,4858,0,0,287.0,113,263.1,116,210.8,105,7,9,1,1,1
42,110,504,690,0,0,196.5,100,192.1,81,186.1,107,10,1,0,0,1
39,108,508,778,0,0,192.6,99,188.4,82,184.6,106,10,1,0,0,1
42,208,413,4468,0,0,226.7,125,260.7,90,180.7,73,7,3,2,0,1
41,209,414,4574,0,0,228.6,127,258.5,93,184.0,73,8,3,3,0,1
21,62,429,2057,0,0,246.8,108,218.7,118,268.7,79,13,2,1,1,1
23,61,418,2042,0,0,249.5,106,222.0,117,253.7,78,13,1,0,1,1
44,108,411,3814,0,0,236.2,102,195.4,111,183.0,82,8,6,1,0,1
43,111,414,3627,0,0,235.2,103,199.9,112,184.8,80,9,5,0,0,1
45,15,508,2132,0,0,208.4,69,168.2,93,216.5,61,10,3,0,0,1
44,16,497,2173,0,0,205.3,69,174.2,92,219.9,62,10,2,0,0,1
18,71,411,1748,0,0,106.6,132,279.7,120,203.5,76,9,5,0,0,1
20,72,410,1745,0,0,100.2,137,280.3,119,205.2,77,8,3,0,0,1
12,130,410,1535,0,0,127.4,102,205.4,107,253.4,108,17,2,0,0,1
13,130,424,1347,0,0,126.4,100,205.4,103,260.5,116,17,1,0,0,1
18,25,410,246,0,0,54.4,159,300.4,118,117.5,46,12,3,0,0,1
19,45,409,210,0,0,42.8,152,325.7,125,131.7,46,12,3,0,0,1
39,118,415,82,0,0,119.6,66,262.3,115,147.5,76,6,3,3,0,1
39,119,417,15,0,0,116.6,66,263.8,109,145.8,76,6,3,2,0,1
13,177,503,1941,0,0,235.3,95,210.6,117,281.1,101,5,5,3,0,1
14,168,509,1859,0,0,232.6,97,216.9,118,265.3,102,4,4,3,0,1
40,130,503,4493,0,0,221.3,80,186.8,72,155.5,101,8,2,2,1,1
41,126,509,4596,0,1,222.7,81,186.9,77,152.0,100,8,1,2,1,1
50,108,415,4244,0,0,125.4,77,177.8,104,232.2,88,11,2,1,0,1
50,113,415,3930,0,0,124.5,78,165.6,104,232.2,87,12,2,0,0,1
43,103,408,1982,0,0,138.2,102,258.9,112,235.2,73,10,3,0,0,1
44,102,408,1863,0,0,138.4,107,256.7,110,234.0,73,9,3,0,0,1
37,148,417,3461,0,0,84.9,133,243.8,88,250.7,92,11,3,1,0,1
37,153,416,3548,0,0,87.8,136,247.3,91,251.9,90,11,4,0,0,1
44,122,416,2991,0,0,205.5,90,155.0,123,245.7,111,12,4,3,0,1
46,129,408,2893,0,0,197.5,90,154.4,120,244.4,112,12,5,2,0,1
0,117,408,221,0,0,50.7,94,215.6,69,198.9,42,11,3,1,0,1
1,116,409,226,0,0,73.8,95,208.0,68,203.8,39,11,4,0,0,1
8,142,408,1440,0,0,239.7,108,234.2,111,150.5,98,8,4,0,0,1
10,142,408,1215,0,0,239.1,106,231.4,111,162.0,98,8,3,0,0,1
13,80,503,379,0,0,198.0,130,217.6,85,188.3,96,11,2,0,0,1
10,76,505,298,0,0,202.5,124,219.4,86,185.4,95,11,2,0,0,1
9,116,508,643,0,0,188.0,100,310.7,135,130.4,90,7,2,3,0,1
9,113,509,666,0,0,189.0,98,316.7,135,130.2,107,6,1,3,0,1
24,54,414,3161,0,0,284.9,80,254.3,75,198.4,110,8,2,0,1,1
26,54,420,2864,0,0,272.6,81,255.2,74,197.3,111,8,1,1,1,1
25,68,492,4202,0,0,201.5,95,152.8,65,232.7,101,7,3,1,0,1
25,62,506,4261,0,0,201.4,94,152.9,69,232.6,100,7,4,0,0,1
39,99,496,3656,0,0,165.8,68,271.4,75,167.7,104,10,1,0,0,1
41,93,506,3671,0,0,171.4,68,271.3,76,171.9,99,10,1,0,0,1
46,58,413,280,0,0,210.0,122,177.0,109,301.4,136,6,7,1,0,1
46,50,416,277,0,0,192.6,121,176.8,110,302.6,135,8,6,2,0,1
36,78,506,4534,0,0,241.0,101,266.5,94,212.9,102,7,2,1,0,1
35,81,482,4320,0,0,234.1,105,273.3,94,212.9,103,7,3,1,0,1
0,98,408,472,0,0,224.9,61,198.3,125,174.9,102,13,2,0,0,1
0,77,408,484,0,0,224.5,69,199.3,127,170.5,105,14,1,0,0,1
10,81,419,758,0,0,217.9,62,177.3,71,262.2,125,9,1,0,1,1
11,95,414,846,0,0,213.3,63,176.6,71,261.9,125,9,1,0,1,1
21,100,415,1789,0,0,179.9,114,253.4,99,281.7,141,9,11,0,0,1
22,97,408,2075,0,0,169.6,114,252.9,100,279.2,145,10,11,0,0,1
13,44,415,1209,0,0,226.6,102,161.2,85,229.4,61,13,6,0,0,1
14,43,415,1202,0,0,228.3,105,162.4,85,229.0,63,14,6,0,0,1
15,99,410,2543,0,0,57.8,94,174.6,86,246.6,83,0,0,2,0,1
14,98,409,2443,0,0,63.5,97,175.1,84,243.5,85,0,0,2,0,1
40,65,487,1133,0,0,154.9,93,71.5,99,163.0,99,13,3,0,0,1
39,64,504,1174,0,0,150.7,90,83.1,102,164.2,99,13,3,1,0,1
44,140,414,340,0,0,255.8,130,179.4,116,135.2,118,6,7,3,0,1
45,144,436,320,0,0,257.9,129,179.2,121,134.9,119,7,8,3,0,1
46,81,414,4115,0,0,163.3,119,119.5,89,258.4,99,11,5,0,0,1
48,81,415,4017,0,0,161.1,117,123.1,90,266.0,101,11,4,1,0,1
46,157,508,2449,0,0,219.1,115,130.0,119,186.5,88,9,11,0,0,1
45,161,504,2354,0,0,220.3,115,155.7,120,181.6,88,10,11,0,0,1
2,83,425,3864,0,0,155.9,125,158.4,107,128.8,103,12,4,2,0,1
3,82,415,3796,0,0,154.2,122,164.0,108,122.4,108,12,4,3,0,1
10,102,509,4782,0,0,108.2,62,101.9,57,242.1,75,11,2,4,1,1
10,104,509,4910,0,0,98.1,63,107.7,66,244.1,73,12,3,3,1,1
0,60,498,2486,0,0,181.2,104,204.6,95,229.9,100,11,7,3,0,1
0,55,505,2173,0,0,180.6,106,202.7,94,229.9,99,12,8,3,0,1
6,171,415,4050,0,0,224.5,77,234.5,70,228.5,86,9,4,4,0,1
1,179,414,4258,0,0,217.5,77,233.6,70,234.1,84,10,3,3,0,1
2,79,408,4331,0,0,149.9,116,171.0,131,95.1,87,4,2,0,0,1
2,76,409,4189,0,0,151.6,114,176.5,131,93.4,88,5,2,1,0,1
20,25,414,2324,0,0,165.3,105,82.0,92,214.0,98,11,1,0,0,1
21,30,414,2465,0,0,168.2,105,71.1,94,213.7,98,12,1,1,0,1
9,133,408,747,0,0,244.6,89,188.1,78,205.5,113,11,4,1,0,1
4,124,413,816,0,0,244.6,87,188.4,79,201.3,108,10,3,1,0,1
30,120,408,3086,0,0,134.3,84,227.3,133,129.1,94,7,1,2,0,1
32,120,423,3117,0,0,126.7,84,227.4,129,122.5,95,7,1,1,0,1
38,89,408,4212,0,0,149.3,110,270.4,102,178.9,97,4,4,1,0,1
40,90,408,4245,0,0,150.7,108,263.8,103,172.9,96,5,3,0,0,1
5,164,409,160,0,0,257.0,52,315.4,127,178.5,82,6,5,1,1,1
6,156,408,716,0,0,257.8,53,300.8,126,172.9,69,7,6,0,1,1
2,155,415,1297,0,0,124.1,82,180.3,80,253.1,97,11,6,0,0,1
9,147,414,1234,0,0,125.5,83,183.1,80,251.9,98,11,6,0,0,1
34,39,416,4534,0,0,145.6,116,238.8,113,221.4,133,11,4,0,0,1
34,39,417,4810,0,0,134.5,121,225.3,113,222.1,131,11,5,1,0,1
24,77,417,1415,0,0,230.1,87,102.9,139,310.8,134,10,2,2,0,1
24,77,409,1538,0,0,231.0,86,101.7,138,303.9,141,10,3,1,0,1
36,195,408,39,0,0,162.6,87,212.6,118,183.5,83,10,2,0,0,1
35,193,408,70,0,0,162.7,87,212.0,118,191.6,81,10,2,0,0,1
5,149,409,488,0,0,350.8,75,217.5,93,255.1,100,10,8,1,1,1
5,157,408,845,0,0,349.6,83,218.9,94,254.8,99,10,9,0,1,1
27,112,418,396,0,0,189.7,96,284.5,123,125.2,116,9,2,4,0,1
27,112,412,351,0,0,192.1,97,278.6,122,125.7,114,9,2,4,0,1
15,123,417,2194,0,0,76.7,109,236.8,137,149.2,113,6,5,0,0,1
15,132,417,2211,0,0,86.8,109,231.3,136,142.0,111,6,4,0,0,1
19,127,420,3032,0,0,199.1,98,267.4,123,163.5,79,15,1,0,0,1
19,126,412,3018,0,0,195.2,97,267.7,118,165.0,76,15,1,0,0,1
27,132,423,2918,0,0,201.1,80,226.1,114,204.4,82,10,6,1,0,1
27,141,408,2913,0,0,199.3,80,227.2,119,205.0,81,9,6,0,0,1
32,56,410,3115,0,0,196.7,110,217.3,101,226.4,91,9,5,1,0,1
31,55,408,3143,0,0,197.7,110,223.8,103,222.2,90,10,6,1,0,1
2,153,415,1560,0,0,225.4,60,110.8,88,269.5,94,12,1,0,1,1
9,156,413,1132,0,0,209.8,54,114.8,88,269.3,95,12,1,0,1,1
3,92,416,4981,0,0,181.5,77,206.6,98,277.4,58,9,5,1,0,1
4,89,426,4983,0,0,184.3,76,210.8,95,278.1,57,8,5,2,0,1
40,88,417,2651,0,0,222.8,113,179.6,113,148.1,84,9,5,0,0,1
40,87,424,2100,0,0,214.6,114,174.0,113,128.4,75,10,5,0,0,1
26,78,409,1763,0,0,212.6,123,218.7,113,218.2,108,4,18,1,0,1
28,78,412,1926,0,0,206.7,122,212.2,111,229.9,105,6,17,1,0,1
26,95,422,2445,0,0,164.9,86,285.2,107,200.6,89,11,2,1,1,1
24,94,417,2420,0,0,164.4,90,288.5,112,191.4,88,11,2,1,1,1
15,127,413,1257,0,0,205.5,101,160.4,112,234.5,95,6,3,2,0,1
16,130,427,1535,0,0,221.3,99,157.7,113,232.0,96,6,4,2,0,1
35,96,411,1042,0,0,150.6,108,152.2,95,240.0,111,14,4,0,0,1
35,95,418,1032,0,0,155.7,106,156.2,96,239.9,111,14,4,1,0,1
38,148,422,271,0,0,175.5,84,142.2,82,245.6,92,5,3,0,0,1
35,148,415,275,0,0,176.1,83,143.4,81,258.0,91,3,4,0,0,1
15,116,416,1435,0,0,196.7,83,332.9,82,231.0,120,3,4,1,0,1
11,114,415,1484,0,0,203.1,81,324.5,79,226.1,117,3,4,1,0,1
33,80,408,543,0,0,159.2,125,249.9,90,187.6,79,7,4,2,0,1
36,83,408,507,0,0,160.5,125,245.4,91,187.7,81,6,4,2,0,1
15,136,418,826,0,0,230.2,113,220.4,83,206.5,114,10,6,3,0,1
13,137,416,1106,0,0,213.3,111,221.1,78,203.9,110,10,6,4,0,1
7,101,431,1867,0,0,147.9,62,272.1,99,323.2,97,8,0,3,0,1
6,97,415,1934,0,0,144.1,66,274.2,99,325.7,100,8,0,2,0,1
30,57,507,1372,0,0,214.3,100,205.2,83,124.1,54,8,5,0,0,1
30,56,507,1211,0,0,213.2,101,205.1,83,127.6,49,7,5,0,0,1
48,82,414,1754,0,0,102.5,94,280.0,139,144.9,104,9,3,1,0,1
46,84,417,1762,0,0,103.1,94,271.0,139,146.2,106,9,3,1,0,1
24,149,507,4731,0,0,126.6,98,237.8,73,281.6,100,10,5,2,0,1
25,150,505,4750,0,0,126.3,98,228.5,71,277.4,100,10,5,3,0,1
49,43,419,3464,0,0,168.4,125,246.9,88,223.1,102,10,2,0,0,1
49,43,422,3471,0,0,167.1,125,243.7,89,211.7,101,11,2,0,0,1
19,38,415,4396,0,0,106.4,128,258.9,128,212.5,83,7,2,0,0,1
20,35,441,3855,0,0,103.4,127,259.4,128,213.9,77,7,2,0,0,1
16,98,425,591,0,0,216.4,98,177.1,150,232.6,115,12,4,5,0,1
20,97,419,640,0,0,208.9,91,176.9,150,215.6,116,11,5,5,0,1
37,111,506,1333,0,0,218.0,75,205.1,100,186.0,90,8,2,2,0,1
39,111,505,1568,0,0,217.3,79,204.8,101,185.4,95,9,2,2,0,1
42,97,415,2544,0,0,291.0,83,89.0,136,103.4,32,9,5,0,0,1
42,96,416,2490,0,0,289.4,87,85.2,137,106.7,38,9,5,0,0,1
45,83,408,540,0,0,140.1,101,196.4,93,197.5,134,7,4,0,0,1
43,83,409,582,0,0,140.6,101,199.7,93,203.3,136,6,3,0,0,1
39,94,415,59,0,0,237.1,102,277.7,110,235.1,121,2,2,0,1,1
36,94,409,238,0,0,234.7,103,277.1,108,233.5,120,2,1,0,1,1
14,81,494,2552,0,0,182.2,128,133.9,111,188.8,121,8,3,1,0,1
14,83,499,2338,0,0,179.6,131,129.4,112,178.1,116,8,3,1,0,1
9,67,414,3893,0,0,167.3,90,230.4,67,192.7,118,10,5,1,1,1
8,60,415,4184,0,0,167.3,90,229.4,67,188.3,118,9,5,1,1,1
9,96,411,450,0,0,121.8,104,215.5,96,227.4,111,11,0,0,0,1
10,97,410,216,0,0,120.8,106,219.1,96,226.9,110,11,1,1,0,1
13,73,415,1981,0,0,221.0,124,118.0,92,238.7,112,10,2,0,0,1
12,70,425,1815,0,0,239.3,122,105.8,93,241.3,113,10,2,0,0,1
43,88,408,4403,0,0,143.3,107,192.1,90,164.1,96,8,1,0,0,1
44,101,408,4352,0,0,154.8,108,193.7,90,167.3,95,8,1,0,0,1
16,119,507,4620,0,0,221.7,121,163.8,108,160.1,112,11,5,1,0,1
17,118,504,4615,0,0,211.3,123,163.0,107,159.4,113,11,6,0,0,1
48,91,417,4787,0,0,261.8,88,174.4,117,198.6,73,9,5,0,0,1
48,87,415,4969,0,0,265.1,92,161.3,115,198.2,75,9,4,0,0,1
13,24,414,698,0,0,152.6,79,112.3,79,240.9,110,5,6,0,0,1
14,18,415,903,0,0,147.9,78,104.3,79,248.8,108,5,6,0,0,1
8,121,507,269,0,0,158.2,133,184.3,122,201.3,60,8,5,4,1,1
8,122,508,243,0,0,157.6,133,185.9,121,225.7,57,7,5,3,1,1
38,132,508,1115,0,0,129.6,111,251.3,83,134.8,89,10,2,1,0,1
40,137,497,1158,0,0,127.0,108,251.2,81,128.6,87,9,2,0,0,1
42,147,413,1258,0,0,194.7,112,188.0,117,167.7,110,3,3,2,0,1
42,140,414,1209,0,0,187.6,109,200.6,117,168.1,104,4,4,1,0,1
32,63,422,3578,0,0,91.6,81,188.8,83,188.9,94,9,6,2,0,1
33,63,414,3580,0,0,98.7,81,184.2,88,188.8,90,9,5,2,0,1
21,126,415,1903,0,0,256.6,112,199.8,91,186.1,121,7,4,3,0,1
26,126,415,1879,0,0,261.3,112,202.5,90,192.2,121,7,4,2,0,1
35,76,414,4300,0,0,169.7,76,124.3,86,220.0,92,10,2,0,0,1
36,75,415,4395,0,0,191.9,77,127.0,83,219.4,91,10,2,0,0,1
8,108,414,1319,0,0,237.5,47,279.3,108,239.8,86,8,2,1,1,1
6,112,413,1232,0,0,239.6,52,283.8,110,241.2,86,7,3,2,1,1
3,221,500,1676,0,0,169.7,93,139.6,105,211.8,102,5,1,0,1,1
7,220,506,1894,0,0,171.9,100,160.3,103,201.1,102,4,1,0,1,1
40,123,408,2580,0,0,151.1,77,199.3,80,242.8,79,15,6,1,0,1
40,132,408,2443,0,0,143.0,72,195.7,73,240.4,82,16,5,1,0,1
33,112,409,1532,0,0,188.4,98,336.2,70,208.0,106,7,6,2,0,1
33,111,423,1540,0,0,185.9,97,324.8,75,221.3,106,6,5,2,0,1
23,49,504,1308,0,0,251.0,112,176.3,93,81.8,110,14,1,0,0,1
23,47,509,1169,0,0,251.8,116,176.5,94,78.9,110,15,0,1,0,1
14,95,411,1463,0,0,248.3,122,140.9,73,264.8,100,9,1,3,0,1
14,96,416,1638,0,0,249.0,127,139.4,76,262.2,102,10,2,3,0,1
7,108,416,3503,0,0,220.0,110,130.1,122,199.5,108,11,2,0,0,1
6,111,413,3569,0,0,223.0,108,130.8,119,199.1,110,11,3,0,0,1
15,43,500,1826,0,0,245.2,99,260.4,90,197.4,106,13,2,1,1,1
16,44,500,1951,0,0,250.8,97,274.5,88,195.5,103,12,2,2,1,1
29,149,426,2801,0,0,178.7,97,284.5,109,183.9,98,10,4,0,0,1
29,147,413,2812,0,0,176.3,97,281.9,108,181.0,98,11,3,1,0,1
23,111,508,4918,0,0,256.2,77,179.7,86,250.8,95,12,2,0,0,1
25,111,508,4881,0,0,242.3,76,181.7,96,253.2,91,12,2,1,0,1
40,81,413,4488,0,0,159.9,108,174.7,100,157.1,124,10,5,2,0,1
43,76,410,4422,0,0,154.9,107,176.6,101,156.4,124,10,5,1,0,1
35,61,408,2924,0,0,287.5,101,202.0,102,203.9,52,8,2,0,0,1
37,60,409,3456,0,0,286.5,94,198.2,102,196.1,51,8,2,0,0,1
26,56,509,3197,0,0,220.0,79,119.5,90,169.6,107,11,2,1,0,1
