V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,0,3,-7,9,-0.769231,9,1,-2,3,7,7,0,0,-0.866399,-4,-3,7,0,8,0,0,-2,0,4,-5,2,0,1,-5,1.02473,45,0,-1,3,-9,1,2,0.454545,10,3,1.100766,3,0,-2,-5,-1,-2,11,0,-4,0,0,-6,-1,-9,5,6,3,7,0,-8,-6,2,0,0,-9,0,7,2,7,4,2,-2,0,-2,0,5,-1,10,0,7,0,4,-1,-0.921008,0,-6,-0.555556,0,3,-7,1,0,1,0,-1,0,-9,0,1
1,-5,2,0,1,-18,6,8.202827,0,-1,-2,4,0,-7,-16,1,-0.828614,6,0,1,0,1,2,0,-8,-9,6,-2,0,0,1,-5,1.08571,28,0,2,-9,-2,5,-2,0.578947,1,7,-0.346192,-1,0,0,0,0,-1,0,0,-3,-4,-7,-3,2,0,8,0,1,4,0,3,2,1,5,-5,0,0,-1,-7,-1,0,1,-5,6,-9,0,0,-1,0,0,0,0,0,1,-0.907268,-4,1,-0.657143,-3,3,6,-7,-3,2,0,-4,1,0,0,1
-2,-1,1,2,-4,-5,1,-0.451247,0,0,4,-1,1,6,0,-1,-0.090811,-5,0,-1,0,0,2,-3,-5,4,2,-4,-2,4,1,1,2.11926,4,-2,2,-9,-5,-2,2,3.57131,-11,-3,-0.902917,-13,4,3,3,1,3,0,0,6,-4,1,7,4,17,1,10,1,0,4,-9,0,1,1,2,3,15,0,2,1,5,-3,-7,-7,9,8,0,0,-4,1,4,-5,-3,3,-0.255839,0,1,-0.82325,2,-4,19,8,0,0,-1,0,0,6,0,1
0,0,2,0,-2,-3,-1,-0.75,-1,-2,1,0,-1,-2,-2,-6,-0.904288,0,2,4,0,-2,-2,-1,4,25,0,-2,-2,0,-10,-4,1.95573,11,-3,1,0,0,0,0,0.210087,-2,-9,-0.612903,-24,6,0,-7,-1,-3,0,0,-3,6,2,4,-8,0,-5,-1,12,-4,-20,1,1,3,0,0,7,3,0,-3,6,10,-5,2,1,-2,2,1,0,2,-3,0,0,0,0,-0.069728,3,-1,-0.586207,-4,-6,-3,-1,-1,1,1,-4,1,8,0,1
4,-2,0,3,0,17,5,-0.75,7,1,3,-6,2,2,-21,0,-0.505873,-2,-1,1,5,-3,-3,0,1,0,-4,0,-3,-6,-1,0,3.07033,36,5,-2,0,3,0,-7,0.212139,2,9,-0.357631,2,0,-3,0,0,1,2,1,-2,14,0,-1,3,-3,-1,12,0,1,6,2,0,11,1,-5,16,2,0,2,0,4,-7,0,3,0,0,1,1,11,3,0,0,-6,-1,-0.88925,-2,-2,0.067071,-12,5,-11,-1,-2,1,1,-4,1,0,0,1
1,0,13,-3,0,-3,1,-0.586207,-2,-3,0,0,4,-3,-4,-3,-0.555804,-1,-12,0,1,1,-3,-1,-5,0,0,-4,0,-2,5,2,1.97143,0,1,0,1,1,0,5,0.405797,1,-1,1.722239,5,0,0,8,-4,1,1,6,1,-6,0,-3,7,1,-6,-15,0,0,0,1,1,1,0,8,-13,-5,0,1,3,1,0,-2,1,-1,4,1,1,-5,0,7,5,1,2,-0.268235,1,0,-0.75704,0,-4,-9,-1,1,4,0,1,3,-4,0,1
-1,-6,-1,10,-4,-3,-6,-0.571491,3,-9,0,3,5,4,2,1,-0.6,-3,1,0,1,0,6,0,7,-1,2,8,0,20,8,-1,1.97143,11,0,7,12,0,0,-4,0.405797,0,0,2.82609,0,-1,1,-3,6,1,-4,1,1,0,-3,-4,0,1,2,-2,4,0,1,1,5,-1,1,-9,1,12,-2,1,-11,-20,11,1,7,1,2,4,3,-7,2,4,3,0,-2,-0.472779,-1,2,-0.924154,1,0,-5,-6,1,1,-1,1,0,1,0,1
1,0,1,1,5,4,1,-0.22784,0,-3,-3,8,1,-2,1,2,-0.666667,1,1,0,0,-4,4,3,0,-1,2,-12,-4,-5,0,-6,0.88571,-40,1,5,0,0,-1,3,0.465412,10,-2,-0.711593,0,-16,3,6,5,-3,1,-9,0,1,0,0,3,-2,1,-7,2,15,-2,0,3,0,-5,0,-2,0,2,4,0,0,-5,0,0,-8,1,-1,7,0,5,0,3,0,0,-0.718543,0,4,-0.714286,4,1,0,5,0,0,-1,-4,1,1,0,1
0,7,6,0,0,2,6,-0.52,0,5,9,2,17,0,-7,-5,-0.666667,-4,-1,-6,0,9,3,-4,0,8,-1,4,-1,-5,0,-1,3.10882,15,1,0,-6,0,2,4,1.922951,-2,2,-0.612903,0,-5,0,0,2,0,0,-1,-1,-1,2,0,4,0,-3,-15,0,2,-2,3,0,-4,-17,0,-3,-1,0,-4,-2,3,3,-2,0,-2,-3,3,5,0,-1,5,1,-4,-2,-0.748636,-2,-1,-0.714286,-1,1,0,-6,-2,0,-5,5,7,1,0,1
8,0,-16,-1,-1,0,0,-0.440588,5,0,1,0,1,3,-4,0,-0.675676,0,0,1,0,-2,0,0,2,-5,1,0,-2,-8,1,0,1.8459,2,3,1,1,0,0,0,1.887847,0,0,-0.673785,-2,0,12,-2,9,1,-2,1,-4,2,-5,0,0,0,1,0,0,2,9,0,1,1,0,16,-14,-1,1,1,0,0,10,2,4,0,-6,8,2,0,2,0,0,1,8,-0.8125,0,2,-0.495339,0,-1,12,7,1,-13,0,8,1,0,1,1
0,-6,-3,1,-3,-14,-1,-0.282426,-7,0,0,-2,1,3,-1,1,0.170065,2,2,7,0,0,-1,-9,0,-15,0,2,-1,-3,0,0,0.51282,3,1,0,-1,-9,0,0,2.21739,-3,-1,-0.797499,1,-1,2,-1,0,0,0,20,3,-3,4,0,4,20,-1,0,0,-1,3,1,-3,0,1,3,3,0,1,2,0,0,3,-2,-4,-1,0,0,0,-6,2,0,1,8,-5,-0.683901,-4,0,-0.645173,-6,0,0,0,6,0,-2,0,1,1,1,1
0,14,-8,1,2,-5,9,-0.29311,1,0,17,4,1,-4,2,-3,-0.868247,2,-2,0,-1,-1,4,-2,0,-2,1,0,-9,1,-3,-3,1.80272,6,0,0,3,1,8,9,1.04615,0,-1,-0.815385,4,1,0,2,0,0,0,0,-4,2,-7,0,0,-2,5,0,1,-1,-4,0,1,-5,0,-5,2,2,0,1,1,0,11,3,1,15,3,0,2,0,-1,3,-1,0,4,-0.354372,3,0,-0.555556,0,-3,0,0,-2,4,-11,0,5,0,0,1
0,-8,1,1,0,-5,-10,0.416958,1,-3,-1,0,1,-6,19,0,-0.842014,-3,0,1,2,3,0,15,-1,-6,0,11,16,1,0,-1,1.85714,6,0,0,7,1,4,3,1.04615,4,0,-0.815385,-11,1,0,-6,-2,0,1,0,2,12,0,-15,0,-2,0,3,-6,5,13,-3,-7,1,0,-4,-21,0,-24,1,1,0,-2,9,1,4,-1,7,-12,-14,-3,2,0,1,0,-0.805,-5,-6,1.486738,0,0,2,-3,-1,3,4,1,5,0,0,1
1,0,-2,0,-1,-10,-2,-0.243967,-6,1,-8,-2,1,-5,5,-8,-0.7,3,0,3,0,0,0,13,-2,3,0,2,0,5,1,3,1.28571,9,9,6,8,0,-5,1,2.167678,0,-1,-0.733333,2,0,-2,-1,7,-5,0,-1,1,5,-1,0,0,0,3,-4,0,0,-6,6,16,0,1,1,7,2,-4,1,1,0,8,-1,4,4,1,10,0,0,-6,18,0,-7,0,0.110817,0,1,-0.035685,5,0,-1,0,-4,0,0,1,1,10,1,1
-3,6,0,0,1,16,2,-0.608791,4,0,-1,0,0,0,2,-1,0.269765,4,6,0,8,-6,8,5,2,-3,-2,-7,0,7,1,-1,1.62085,9,0,3,2,-7,1,19,0.953265,-7,0,0.368931,-5,0,0,0,0,-5,0,16,1,2,-5,-3,1,-2,0,-1,1,-1,2,0,-4,0,0,0,1,1,1,1,1,-5,0,0,1,0,-2,0,12,1,0,0,3,10,-1,6.660277,-1,-4,0.344952,4,1,0,0,4,-3,0,1,9,-18,1,1
2,3,0,5,0,-4,-2,1.209824,0,-1,6,4,0,-1,-3,1,2.283847,0,0,0,4,0,5,0,7,-4,0,7,-12,0,3,1,2.82348,2,0,5,2,-6,1,0,1.19048,3,-1,-0.714286,1,1,1,2,0,11,5,4,1,0,-17,0,15,4,3,1,-4,-4,-1,-1,-1,1,0,1,14,0,4,-3,10,-1,-11,1,0,-7,1,-1,0,10,0,4,0,0,0,-0.696749,0,1,1.174016,6,0,10,0,-4,0,-3,0,16,3,1,1
1,0,0,-2,1,4,9,-12.735258,1,-5,5,0,1,0,4,-4,-0.4457,0,-4,-1,-2,-3,-5,0,2,2,4,2,6,0,-4,-3,3.97864,9,-1,0,0,0,0,0,1.19048,19,-7,-0.714286,1,-7,2,-1,-1,-4,1,0,2,1,1,14,-4,-1,-14,-6,0,0,1,6,1,1,7,3,-6,10,-19,0,0,0,3,0,8,0,-3,5,-28,7,-1,0,5,0,2,-0.600191,2,0,-0.146769,7,0,5,-3,-6,-1,2,1,0,1,1,1
-2,-2,1,-1,1,4,6,-0.806452,0,0,0,-8,3,-3,0,1,-0.708421,-2,2,-6,-7,-7,1,0,3,-7,0,7,-3,0,1,0,2.99651,4,5,-1,1,-3,-2,2,0.680851,16,-1,-0.468031,-13,2,2,2,2,1,2,0,1,6,0,5,1,-2,6,-4,10,-3,0,3,1,1,-6,-1,-1,3,1,0,-19,-4,14,8,-5,3,0,0,-3,1,1,3,2,-3,1,-0.851606,3,2,-0.774511,0,-2,0,0,0,0,-1,1,-23,1,0,1
0,2,2,2,-1,2,5,-0.806452,3,-4,6,1,-1,3,0,1,-0.692308,0,-1,12,6,3,4,0,-2,0,0,-7,-17,0,1,-3,1.34286,-17,6,0,0,-8,-1,-8,0.680851,3,-5,-0.193691,8,-4,4,0,0,0,1,-3,1,-3,0,0,-7,-15,0,0,-1,-2,5,0,1,1,-7,-5,-3,-1,1,8,0,3,4,0,-5,-13,0,-9,2,-5,1,4,-1,6,-5,-0.168205,0,-3,-0.711164,5,1,0,1,0,4,5,1,0,1,0,1
0,-4,-9,-11,-1,0,2,3.03881,-1,1,4,-6,1,-2,0,8,-0.577588,-4,0,-3,0,1,2,-1,1,-6,2,0,6,3,1,-1,2.00859,9,0,0,1,0,-5,1,2.284552,-14,1,-0.8125,0,1,0,3,-3,-2,0,2,-2,-3,0,-3,-1,4,-9,1,0,1,0,-1,4,5,2,-3,-18,1,1,2,0,2,0,2,0,-7,2,0,0,-1,3,0,1,1,0,-0.603203,-6,11,-0.616385,-5,0,0,1,0,-5,1,1,0,0,1,1
0,-4,0,0,2,15,0,-0.802383,-3,0,5,0,-4,1,-11,0,0.801012,0,7,0,0,0,-2,0,10,0,0,2,4,-1,1,2,1.82857,4,1,-5,0,-2,0,1,2.25835,4,0,-0.470659,0,1,0,1,0,13,0,5,-1,-5,-3,1,-7,0,-10,1,0,0,0,3,-4,8,-7,-2,-9,1,-3,21,1,-1,7,0,6,0,3,-8,0,0,0,3,0,1,0,-0.6,-1,-8,-0.535681,2,0,0,6,4,0,1,1,-6,11,1,1
0,0,6,3,2,-5,7,-0.156871,0,-6,-1,-1,4,-2,23,1,-0.735204,-5,1,-4,-3,0,-3,-3,1,3,0,9,0,-5,-5,0,1.34064,-32,3,-5,-3,-15,-8,-4,0.296296,2,5,-0.631938,-13,1,4,6,0,2,0,-1,-2,1,1,0,3,-1,-2,1,1,11,10,0,1,-5,8,-2,3,-2,0,3,1,-3,-4,-1,6,1,-1,0,0,5,-1,0,-1,0,0,-0.915474,1,0,-0.665181,0,0,-8,25,0,0,-6,11,0,2,0,1
0,-4,8,2,-1,2,-2,-0.625,-2,6,0,0,-2,-4,-1,1,-0.785714,0,12,0,1,-3,3,-4,0,3,0,-2,4,-2,-10,-1,0.57488,-30,0,4,-3,5,1,0,0.33749,-10,0,-0.555556,3,1,0,-3,1,-3,0,-2,-2,0,-6,-1,-2,1,0,3,5,4,7,-3,12,-3,-1,0,-1,0,-3,0,1,-2,0,0,0,7,0,1,-5,-6,0,-5,0,-3,3,-0.695886,0,0,-0.647059,5,3,3,-1,1,11,3,-6,4,1,0,1
1,2,1,9,0,5,1,-0.571429,-2,-1,13,-1,1,5,1,0,0.194044,3,4,1,-5,-4,1,-7,0,10,-1,7,6,-3,-6,3,2.85103,-24,1,3,0,4,-1,0,2.758226,2,-3,1.034713,0,1,0,0,1,0,0,0,-1,0,1,0,0,6,1,-8,0,-1,10,-4,2,-8,0,0,0,0,0,-4,2,19,9,0,0,-11,0,0,-9,0,2,9,4,5,-1,-0.6,-1,-1,-0.625,-5,-1,0,-5,7,1,2,1,1,0,0,1
2,8,7,0,0,-13,0,2.938982,0,0,0,1,2,7,1,-2,-0.636643,0,1,0,1,1,0,0,-1,2,3,2,-11,0,0,0,0.72694,-28,0,0,6,17,0,-1,2.401646,-4,-10,-0.699987,0,1,4,3,-3,1,-2,3,-2,-14,6,4,2,-1,3,3,1,0,4,0,12,0,-5,-6,-3,1,0,-1,0,4,0,0,-8,-13,2,0,-3,-1,0,-13,-1,-7,3,0.116266,1,-1,-0.625,3,-4,4,2,3,3,-5,-6,-24,1,0,1
-4,-3,2,8,-1,1,-1,-0.638737,10,1,0,-2,7,4,0,1,-0.557472,2,0,1,0,-1,2,4,-3,1,1,4,0,12,-15,2,1.17143,11,-1,-1,-1,-6,4,0,0.928951,-1,-2,-0.15887,0,3,4,-2,-2,3,-2,0,-1,-12,9,0,2,5,2,-2,1,0,-12,8,1,0,-1,3,0,1,0,-1,0,3,0,4,0,-6,1,0,0,0,-3,-2,4,-5,0,0.612679,-2,0,-0.571429,0,-1,5,0,0,-1,-2,1,3,0,1,1
7,-1,-13,9,0,-14,8,-0.60489,2,-1,-2,-3,0,0,0,8,0.873029,0,-1,0,0,-2,-9,0,-2,4,1,9,-1,5,2,0,2.38798,16,1,-2,-3,0,0,7,1.480106,5,-2,-0.305895,0,1,-6,2,0,0,6,0,1,-5,0,0,9,-2,1,-14,-10,1,3,-4,10,0,0,0,1,1,-22,0,-15,3,4,0,0,8,5,7,-2,0,-1,1,-2,17,-1,0.0803,0,-1,-0.67029,5,-6,0,2,-1,-2,2,-2,0,0,1,1
-2,2,-2,-18,3,-4,2,-0.873282,-1,0,2,-2,-2,-8,-1,-2,-0.480482,11,-1,1,1,1,-4,2,1,3,4,-6,-2,-2,4,0,1.21963,42,0,5,-5,0,6,-4,0.575602,0,-2,-0.432105,-1,1,-2,12,0,0,-6,0,0,-1,2,6,2,-4,1,0,0,-1,15,10,3,-4,9,-3,-5,1,-2,1,0,-4,-3,1,-3,-4,4,0,0,3,-5,1,0,-3,0,-0.490093,2,1,-0.65429,0,-3,8,-1,1,1,7,0,-3,1,1,1
0,4,0,5,4,2,2,0.107747,-1,0,0,1,-6,5,4,-6,0.378237,1,0,0,1,0,-8,0,0,0,0,-1,4,5,1,0,1.45714,7,-3,-7,0,2,0,-6,1.297655,8,8,2.858733,4,0,-2,0,1,1,-2,-2,-4,-1,4,0,0,3,-4,0,4,1,2,0,0,0,0,-8,-7,1,1,-5,0,-2,7,-1,1,5,-4,1,6,0,6,1,-2,11,0,-0.745757,-4,0,-0.675676,-2,5,-12,0,1,-1,3,-1,-3,-7,1,1
-6,2,3,1,-8,1,6,-0.099257,3,6,4,0,0,0,1,9,0.0101,5,0,1,1,4,2,-8,0,-9,1,0,-7,1,6,0,0.58972,3,-1,0,-1,0,0,1,1.7451,-7,-6,-0.786664,0,2,0,-1,1,-5,-1,5,0,1,1,-1,2,1,-4,6,0,2,2,2,0,-2,8,0,0,-5,0,3,1,0,-6,2,1,-4,-4,4,-7,-2,0,-1,-2,-5,2,-0.625,0,3,-0.727273,-10,0,13,13,3,-6,0,0,7,0,1,1
-4,0,-14,1,-2,0,0,-0.636364,1,-4,-11,0,-11,0,-1,1,-0.52,-11,0,2,1,0,3,-1,0,1,1,0,0,0,1,-3,8.63068,-32,-4,7,0,-5,2,-2,1.7451,15,-2,8.750887,1,0,3,-3,1,1,-1,0,0,23,-2,-5,6,1,-3,-1,0,0,1,0,0,10,0,-12,0,-1,13,19,1,-3,0,0,0,1,0,1,-1,-5,-2,-6,3,0,-24,-0.625,-1,4,-0.500064,-2,1,-8,-6,-1,0,0,1,0,-8,1,1
0,-1,4,6,0,0,-10,6.219088,0,1,7,0,-2,10,1,7,-0.79257,0,3,1,-6,0,8,2,0,1,5,5,3,2,0,-1,0.8,8,5,0,1,0,-3,2,0.214286,0,0,-0.571429,3,13,0,-2,-5,0,-6,1,0,5,1,-1,6,1,-1,-5,2,1,9,-8,2,0,1,6,-4,5,1,-11,1,0,-4,-1,-3,0,5,2,-2,0,0,1,-2,6,2,-0.124213,-4,-3,3.276268,0,2,-3,13,-3,2,0,0,1,-7,0,1
0,0,3,7,11,3,6,-0.333333,1,-1,5,1,12,-8,1,5,-0.373678,0,0,1,1,1,0,-5,6,1,3,-16,6,-2,7,0,1.71865,1,1,2,1,3,-2,1,0.247916,7,-3,0.189804,0,0,4,8,-3,-4,0,0,-3,4,1,0,-8,1,0,-3,4,-1,5,1,-4,0,1,16,-15,-2,0,-2,1,-2,-6,-9,2,9,9,4,0,-1,-2,0,0,2,-1,-0.21609,-1,0,-0.842105,4,0,-1,1,0,1,1,9,-5,-3,0,1
-1,-1,-1,-2,0,-1,-2,-0.757346,-1,1,-3,4,-2,-1,0,7,-0.764706,1,-1,0,0,-4,2,1,1,1,-1,4,3,-13,0,1,1.34286,-20,0,0,7,2,0,0,1.02128,-3,5,-0.744681,3,4,-1,3,6,9,8,-4,-7,-9,-1,12,0,8,6,0,2,2,-5,4,0,0,-18,1,5,6,1,3,-4,-3,4,-4,-1,-6,7,1,3,-1,-3,0,0,7,12,-0.305863,-3,0,1.241496,2,5,-16,0,-2,11,0,0,0,0,1,1
0,3,-8,2,-2,-4,-6,0.135965,1,-5,-14,-10,2,0,0,-1,1.023312,1,-1,3,-1,2,0,0,-4,13,0,0,7,-15,1,-2,1.34286,21,0,-1,1,3,2,-2,1.370195,9,0,-0.744681,-2,1,-1,-1,-4,1,-1,-3,0,11,1,1,0,0,3,-11,-13,0,0,1,4,1,0,-5,-6,-3,1,-5,2,0,-11,0,7,-2,-1,2,2,0,-3,0,-1,0,2,1.132887,-10,-1,0.345988,0,0,0,2,2,-3,0,0,1,-3,1,1
0,0,-12,-2,-1,0,0,-0.549806,2,0,1,0,1,-4,4,-1,-0.212725,-2,-3,4,-5,1,-9,9,1,0,0,-3,-1,0,6,-2,1.14214,2,1,1,1,-1,0,4,3.25,11,3,1.760211,0,0,2,2,2,3,0,1,1,0,1,-14,-7,0,1,-6,0,0,8,1,0,0,2,0,2,3,-2,-5,3,-5,0,-1,-5,-9,-3,0,0,-6,0,-8,-3,-1,-3,-0.781818,3,-2,0.443673,0,1,-14,1,0,1,-2,-4,1,0,1,1
0,1,0,2,0,-3,4,-0.79661,2,6,10,-2,4,0,6,1,-0.647059,0,-5,-1,-12,1,3,0,9,5,0,2,0,8,1,1,0.80802,-13,-1,1,1,3,2,2,1.840514,1,0,-0.571429,-14,0,4,-4,0,0,0,0,-9,5,1,13,6,-1,0,1,-2,-2,0,1,1,3,-2,-1,4,-3,0,0,1,-4,2,-3,1,-2,-1,6,-3,-8,1,0,0,-8,1,-0.781818,0,6,-0.6,0,1,-3,-3,1,0,-1,1,-2,4,1,1
-3,2,0,-17,0,-2,-3,-0.586207,5,0,-11,2,0,-3,-5,1,-0.78315,0,0,0,1,0,-2,6,0,1,-7,-1,-1,-5,2,0,1.80331,9,-1,2,0,5,1,-1,1.200795,0,0,-0.753969,0,-2,6,-2,0,1,0,-8,0,3,1,0,-12,0,0,-7,2,-2,-2,1,2,-4,2,-4,2,-1,7,-3,6,0,-5,1,1,-1,-2,-7,4,1,2,0,1,-1,5,2.195409,0,1,3.740243,-3,5,2,0,-8,0,-9,-1,-2,0,1,1
-1,4,9,2,-9,-11,-1,-0.888411,1,0,2,1,6,3,2,19,-0.755102,0,1,1,0,1,1,1,0,3,-1,-9,0,0,2,0,1.23374,-26,-4,0,-3,-2,1,6,1.140858,-1,3,-0.675676,6,1,5,0,1,-3,0,0,0,2,0,0,1,0,0,-5,0,-1,-1,0,-3,5,-4,0,0,-3,4,0,4,2,-8,-4,4,3,-3,0,0,1,0,5,1,-4,-3,-0.820896,0,-1,-0.60857,-1,1,6,1,-3,-1,-14,-7,-3,1,1,1
-5,10,1,1,1,-1,3,-0.6,3,0,-4,0,-2,0,-1,1,-0.154445,3,-8,0,5,0,-2,1,2,0,0,-13,-2,2,1,-4,1.31429,-10,0,0,1,0,1,0,0.961036,-5,4,0.717202,10,0,0,0,1,-5,0,-8,12,-7,0,-1,2,1,-2,-13,0,3,0,-10,1,1,-16,6,0,0,-2,1,7,5,-1,2,3,1,-7,0,-1,-4,0,1,-3,1,-8,-0.355531,-1,0,-0.586207,-1,0,-6,-8,-2,3,5,-1,-2,1,1,1
-1,1,-4,0,0,-11,-7,-0.6,-4,2,-5,-2,10,0,0,7,-0.428571,2,-2,1,1,0,0,0,1,0,1,8,5,-6,-1,0,1.31429,12,1,-4,1,1,0,0,3.32705,0,2,-0.73913,-1,3,-2,0,0,1,1,-6,6,-1,0,-13,2,-9,-3,4,2,-2,-7,0,6,-2,7,5,-1,-3,-4,-11,4,0,0,0,2,0,5,0,16,2,-1,1,0,0,3,-0.684211,4,0,-0.586207,6,1,5,0,0,0,0,1,0,-3,1,1
-5,-3,1,-3,-2,1,7,2.78947,0,-1,11,0,-2,0,1,0,-0.636364,-7,-1,1,-2,0,-5,-5,1,-13,-7,-3,7,1,2,0,0.68571,12,0,1,5,1,1,-5,0.232558,-7,-3,6.016522,0,-5,1,-3,0,-2,1,2,4,2,0,4,-2,-5,0,-1,-1,3,-7,3,-9,-3,7,0,-9,8,22,1,1,0,11,0,6,2,0,0,0,1,0,0,1,-5,-9,-0.647059,0,-2,-0.793103,4,1,1,0,-3,-1,-2,-4,1,-12,0,1
2,-1,14,3,1,4,4,2.78947,0,7,3,-1,-2,0,-3,8,-0.324674,0,-1,1,1,-2,1,-3,0,-2,1,5,-14,6,-4,-4,0.68571,8,-1,2,1,1,1,0,0.694748,7,0,-0.790696,2,4,2,0,1,2,3,3,-3,-4,0,0,4,3,0,0,0,3,-2,0,0,0,11,2,4,0,4,1,-2,-1,2,-2,-1,0,0,0,0,0,-1,-3,1,-3,-1,-0.731493,0,-2,5.432782,11,-6,4,-4,-1,-6,1,0,1,0,0,1
0,0,0,-2,0,2,14,-0.332862,2,0,-4,-1,-1,-4,-5,-4,-0.657143,-8,3,7,1,0,-5,1,1,3,4,4,-8,0,-4,4,0.97143,7,0,2,-3,0,1,1,0.5,2,-2,0.575609,8,-4,1,5,1,7,-1,-5,2,-1,0,0,-2,1,-1,4,8,1,0,1,-1,1,1,9,0,-4,-4,9,0,-2,-19,9,-8,3,-2,-3,0,0,0,7,3,3,1,0.881337,-2,-1,-0.905004,-2,0,11,6,-2,0,-5,0,0,0,1,1
0,-3,-4,-7,1,-15,9,-0.823529,1,0,-11,-1,-9,-6,0,0,-0.540995,1,2,1,0,0,-2,4,1,-2,2,5,0,-18,-11,8,1.23704,69,-4,0,-7,1,-9,2,0.5,0,0,0.140784,0,-2,-3,-1,0,0,-2,8,-1,7,8,0,9,4,-5,0,0,-6,-1,0,0,7,-4,0,0,1,4,-1,0,4,-5,-1,-4,-14,-1,0,0,4,-1,1,0,0,-3,-0.755102,-7,0,-0.121066,8,-4,3,-9,7,1,-6,-1,0,-16,1,1
0,-2,0,0,0,1,0,-0.478916,6,6,-2,1,0,-1,3,0,0.107402,1,-9,1,-1,0,-4,-12,-1,-1,-5,0,-2,0,1,1,1.72306,17,0,2,0,1,1,2,0.204545,-6,-2,0.123688,-6,-2,1,3,1,1,0,1,0,4,3,-17,0,-10,-1,-5,-1,-4,3,-2,0,9,-15,-4,-8,1,0,-3,1,4,-3,-2,-7,3,-2,5,-6,1,-3,3,1,2,6,-0.542162,1,7,-0.669011,-5,0,-14,0,2,0,-2,3,-12,0,0,1
-6,12,-2,-1,2,0,0,-0.647059,8,3,6,-2,10,3,0,0,-0.776352,7,0,1,1,-2,0,-27,1,-3,6,-8,0,1,0,0,0.83321,-17,2,-1,0,7,1,0,2.457342,-4,-12,-0.727273,-19,6,1,15,6,-6,-4,0,1,0,1,4,-2,27,4,-4,-3,-2,16,-2,0,0,-1,0,-5,0,0,5,0,7,0,-3,3,-2,0,0,-1,0,1,4,0,0,0,-0.316124,3,-10,-0.277885,0,1,5,0,0,7,8,-1,9,-3,0,1
0,-10,-26,4,3,0,-2,-0.586207,3,0,4,0,-6,9,6,6,-0.724822,0,5,4,0,-1,4,14,0,4,0,0,-1,-2,0,6,1.11429,-18,0,8,0,-2,1,1,3.636997,2,0,-0.617794,0,-4,-1,-1,0,7,1,0,-6,0,-3,-14,0,3,12,-18,1,0,15,-1,-2,1,1,-5,-1,-11,1,1,-11,0,2,0,1,-1,0,1,-1,-3,-14,-15,0,-1,2,-0.657143,-3,-10,-0.65933,14,-1,-17,0,2,11,-9,1,1,0,1,1
1,-1,-3,5,-1,0,0,3.321745,0,4,6,1,3,-2,-1,-1,-0.823658,4,3,2,0,0,6,6,10,0,0,2,5,6,1,0,0.48233,-7,-1,0,0,-7,1,1,1.87179,23,0,-0.569502,0,1,0,0,-3,4,-1,0,0,0,2,-3,0,-3,0,-1,0,0,1,-7,-2,1,1,0,6,-3,1,1,10,-1,5,0,1,2,0,1,-4,4,13,6,0,-7,-3,-0.100857,-3,5,-0.684211,-9,0,-5,0,0,0,5,1,1,-1,1,1
-3,4,-12,-1,0,1,-13,-0.555556,0,0,2,-11,-3,1,0,0,-0.528693,-1,1,1,4,0,0,0,0,2,-3,4,0,0,0,2,1.0914,4,1,6,1,4,1,12,1.455626,-1,1,-0.700154,4,2,0,1,-2,0,0,4,1,1,1,1,0,0,-7,1,7,-1,0,-8,-5,-1,3,0,3,6,1,-3,1,0,4,0,-3,1,0,0,-5,7,0,24,-6,-1,-10,-0.612903,4,2,4.832397,-10,0,2,4,-3,-6,0,-5,0,0,1,1
0,-7,2,2,2,13,3,2.667019,2,-1,-1,-2,0,0,-2,0,-0.75,0,1,3,5,-2,-2,1,2,-1,0,2,5,2,8,0,1.08571,25,1,3,0,-1,1,8,1.52632,0,-7,-0.883392,0,-12,-2,2,2,1,0,0,0,0,1,0,0,1,3,8,-2,-1,3,0,0,7,1,4,15,0,1,-8,2,10,-7,0,1,-5,2,-1,2,-7,2,-2,5,7,0,-0.817462,6,-2,-0.793103,0,0,-23,12,0,-5,1,0,1,0,1,1
0,-14,8,0,3,-2,-2,-0.636364,3,4,-3,-1,0,5,4,-1,14.83613,-1,3,13,0,0,3,-8,-4,-9,6,4,-9,4,5,-6,1.02857,-65,1,0,1,-7,1,2,0.601856,1,0,3.643368,-7,-1,-3,0,-4,5,4,0,0,0,-3,0,0,0,12,-5,0,3,2,-1,1,-10,-5,-5,0,-17,0,-2,-1,-3,0,3,4,0,-2,0,1,0,0,1,0,-4,-4,0.18115,1,-3,-0.893917,0,0,6,1,1,0,-3,7,1,0,0,1
