LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,1,2,2,8,0,0.16,0,1,0.84,10,1,0,6,0,24.57,3.94,406.35,0.03,0.25,0.97,0.06,8,5,17,50.27,0,1
2,1,1,0,4,0,0.18,0,2,0.99,2,2,0,5,0,24.59,4.01,478.44,0.03,0.26,0.95,0.06,7,4,17,49.01,0,1
1,12,3,0,0,2,0.94,0,3,0.58,22,1,0,5,0,15.57,1.83,17856.43,0.01,0.0,0.18,0.54,4,1,14,1.02,0,1
0,15,3,0,0,0,1.03,0,5,0.53,49,1,0,5,0,7.46,0.08,12802.26,0.06,0.01,0.09,0.52,3,3,12,2.26,0,1
3,1,0,0,4,9,0.26,0,2,1.0,3,2,0,3,0,17.04,7.36,907.23,0.04,0.14,0.87,0.02,5,10,20,0.13,0,1
2,6,2,0,0,0,0.25,0,1,0.99,3,1,0,4,0,17.71,7.68,872.77,0.04,0.15,1.0,0.04,5,10,21,8.68,0,1
5,7,3,0,1,0,0.3,0,3,0.99,13,1,0,9,0,17.86,8.38,771.57,0.33,0.15,0.13,0.2,7,8,18,1.93,0,1
3,7,3,0,0,4,0.27,0,3,0.86,15,2,0,11,0,18.5,7.48,1395.61,0.06,0.13,0.52,0.17,7,13,16,0.03,0,1
0,6,1,1,1,1,0.33,1,1,0.89,2,3,0,12,3,12.2,6.79,483.07,0.03,0.15,0.82,0.1,6,9,10,2.97,0,1
0,1,0,0,4,2,0.26,0,3,0.96,2,1,0,7,4,12.86,6.68,519.69,0.03,0.15,0.98,0.1,5,10,10,1.71,0,1
10,4,1,2,4,10,0.09,1,2,0.97,12,2,0,29,1,32.87,23.13,16049.65,0.22,0.05,0.34,0.09,14,13,45,15.87,0,1
11,19,2,2,3,5,0.09,2,3,0.98,13,1,0,31,1,31.29,19.88,15939.1,0.22,0.07,0.31,0.06,14,13,49,16.07,0,1
45,5,6,1,32,7,0.08,3,2,0.67,4,4,0,49,0,85.92,24.82,31653.61,0.53,0.05,0.97,0.02,56,17,127,44.92,0,1
49,4,7,0,25,10,0.06,3,2,0.68,13,4,0,52,0,71.55,20.39,31824.28,0.64,0.05,0.91,0.04,35,17,127,35.41,0,1
0,10,0,0,0,0,1.0,0,5,0.18,19,5,0,3,2,53.53,2.23,18803.33,0.01,0.02,0.82,0.59,7,1,19,1.45,0,1
0,10,0,0,2,3,0.9,0,1,0.17,17,4,0,0,2,10.35,2.57,8971.32,0.06,0.11,0.83,0.66,2,0,19,0.83,0,1
13,11,1,2,11,22,0.17,1,4,0.6,27,1,0,38,1,26.3,28.4,19583.33,0.21,0.04,0.14,0.1,17,20,70,27.87,1,1
14,12,2,3,12,24,0.18,1,3,0.57,29,1,0,37,0,28.17,28.67,19255.17,0.16,0.04,0.16,0.1,17,21,69,27.47,1,1
7,1,2,0,4,1,0.16,0,1,1.0,2,4,0,5,0,25.51,4.67,542.49,0.22,0.21,0.98,0.07,8,7,19,45.85,0,1
7,1,1,1,5,0,0.2,0,1,1.0,2,1,0,7,0,26.0,4.69,531.77,0.04,0.2,0.98,0.04,8,6,19,46.84,0,1
13,6,1,0,6,11,0.07,1,1,0.47,9,1,0,27,1,33.29,19.05,10366.17,0.2,0.03,0.14,0.04,12,12,52,18.11,0,1
12,1,0,0,5,10,0.07,1,1,0.57,2,1,0,27,0,33.4,19.21,11387.78,0.21,0.11,0.46,0.04,13,13,48,18.37,0,1
5,4,2,2,0,8,0.09,2,1,0.91,7,1,0,5,3,16.41,9.01,1461.04,0.05,0.1,0.47,0.12,6,10,17,0.0,0,1
4,5,2,0,0,2,0.25,2,1,0.99,3,1,0,7,2,15.83,9.5,1422.01,0.05,0.12,0.57,0.12,9,9,16,0.0,0,1
0,26,0,1,0,0,0.99,0,1,1.0,52,1,0,0,0,22.0,5.69,16399.49,0.07,0.03,0.92,0.0,2,0,802,1.11,0,1
0,27,0,0,0,0,0.92,0,1,0.77,55,1,0,0,0,4.33,6.45,16042.09,0.07,0.04,0.98,0.0,5,1,646,3.3,0,1
0,4,2,0,1,5,0.5,2,2,0.94,11,3,0,11,0,12.42,4.8,322.41,0.05,0.17,0.54,0.33,5,8,6,0.41,0,1
0,4,1,2,1,5,0.54,2,3,1.0,2,1,0,8,0,10.15,5.53,329.81,0.04,0.21,0.7,0.33,5,9,6,0.35,0,1
3,2,0,0,1,2,0.3,0,1,0.94,1,1,0,3,1,11.49,2.9,99.38,0.01,0.32,0.93,0.13,0,6,18,0.57,0,1
3,3,0,1,1,0,0.34,0,1,0.97,6,1,0,1,1,9.09,3.15,81.71,0.08,0.33,0.97,0.12,5,5,8,0.31,0,1
0,1,0,3,3,3,0.06,0,1,0.98,2,1,0,18,2,8.98,10.12,987.02,0.03,0.1,0.99,0.18,3,9,20,1.51,0,1
4,7,0,0,0,6,0.14,0,1,1.0,3,1,0,8,2,9.24,10.24,1067.81,0.03,0.1,0.92,0.11,3,9,20,4.4,0,1
10,1,8,0,17,0,0.06,0,1,1.0,16,4,0,16,1,64.54,5.78,1976.05,0.12,0.18,0.98,0.09,24,8,46,50.5,0,1
11,14,7,1,17,0,0.06,0,3,0.94,15,1,0,16,0,65.34,5.23,2001.06,0.12,0.19,0.99,0.03,23,6,46,58.27,0,1
0,2,1,0,1,1,0.49,0,1,0.96,3,3,0,2,0,16.33,7.24,773.41,0.04,0.15,0.87,0.2,6,9,5,9.58,0,1
2,2,1,0,0,1,0.43,0,1,0.99,2,1,0,2,0,16.45,7.03,821.38,0.04,0.09,0.78,0.2,5,9,4,0.24,0,1
7,4,2,1,1,12,0.15,0,1,0.99,3,2,0,7,0,12.74,10.03,1085.44,0.05,0.1,0.89,0.06,4,10,18,25.89,0,1
6,1,1,0,1,0,0.14,0,2,0.97,2,1,0,7,0,13.45,11.11,1364.85,0.05,0.1,0.99,0.06,5,9,18,21.89,0,1
36,28,6,8,20,54,0.25,2,7,0.52,68,2,0,54,0,33.57,46.22,85296.32,0.52,0.07,0.16,0.05,24,24,115,38.04,0,1
49,29,7,9,18,59,0.27,2,8,0.54,64,3,0,49,0,26.62,42.48,73327.27,0.48,0.02,0.22,0.09,29,24,119,36.01,0,1
4,5,2,0,1,8,0.26,2,1,0.66,8,2,0,12,3,19.54,11.67,2644.63,0.08,0.01,1.0,0.18,11,14,16,9.61,0,1
3,4,2,0,2,6,0.34,2,2,0.9,8,2,0,10,3,19.32,12.77,6202.35,0.05,0.09,0.94,0.15,11,13,18,8.29,0,1
10,4,3,6,2,6,0.08,1,2,0.44,9,1,0,17,0,35.99,12.38,5711.71,0.17,0.08,0.39,0.05,19,11,40,32.56,0,1
13,5,3,5,3,4,0.08,1,1,0.49,10,1,0,15,0,38.08,12.11,5772.76,0.15,0.08,0.52,0.05,19,13,36,35.65,0,1
11,10,1,12,6,16,0.16,2,3,0.65,30,4,0,17,1,24.41,22.6,1830.8,0.25,0.05,0.76,0.1,16,17,61,37.01,1,1
19,11,3,11,6,15,0.16,2,3,0.65,17,4,0,19,0,24.97,28.79,19221.3,0.16,0.05,0.9,0.1,12,18,58,47.58,1,1
7,3,3,0,2,0,0.21,2,2,0.95,16,1,0,10,4,42.37,4.57,791.11,0.06,0.24,0.44,0.08,14,5,25,22.97,0,1
6,2,4,0,2,7,0.17,2,3,0.98,14,2,0,10,3,37.08,5.12,904.56,0.06,0.3,0.5,0.07,14,6,27,22.55,0,1
0,8,0,1,2,0,0.49,0,1,0.55,12,2,0,7,0,13.09,15.39,3182.65,0.19,0.06,0.75,0.34,9,13,10,0.16,0,1
1,6,0,2,4,8,0.5,0,2,0.46,13,1,0,8,0,13.04,15.61,3161.0,0.08,0.06,0.82,0.41,8,16,9,2.25,0,1
23,10,0,0,6,1,0.21,0,1,0.25,21,2,0,44,0,31.91,22.18,16790.71,0.26,0.04,0.11,0.12,22,23,76,15.02,0,1
20,10,1,0,7,5,0.2,0,2,0.33,19,1,0,46,1,32.8,23.6,19287.49,0.27,0.04,0.11,0.12,19,24,75,15.43,0,1
4,16,4,1,2,0,0.46,0,8,0.89,39,2,0,20,0,32.09,22.93,13128.75,0.08,0.05,0.11,0.32,12,12,27,1.37,0,1
2,17,4,1,6,10,0.45,0,8,0.89,38,1,0,19,0,34.58,22.22,14792.09,0.16,0.04,0.11,0.34,13,12,26,9.18,0,1
17,24,5,1,10,31,0.04,2,1,0.97,51,1,0,86,0,43.11,39.58,59378.35,0.58,0.02,0.97,0.01,39,25,131,10.88,0,1
16,23,5,3,9,32,0.01,1,1,1.0,61,4,0,95,0,41.84,39.86,70017.66,0.5,0.03,1.0,0.02,34,27,121,12.08,0,1
0,3,0,0,1,0,0.97,0,1,0.93,2,1,0,1,0,45.89,2.62,8827.58,0.16,0.01,0.87,0.02,0,1,61,2.47,0,1
7,2,1,3,3,5,0.94,0,1,0.99,1,1,0,1,0,11.42,0.12,12012.69,0.1,0.01,0.97,0.02,0,1,63,2.03,0,1
0,1,2,2,5,3,0.49,0,2,0.73,18,4,0,1,0,17.31,12.26,2435.01,0.07,0.08,0.22,0.28,6,10,6,0.56,0,1
4,8,2,0,0,0,0.56,0,3,0.75,17,1,0,5,0,17.39,12.0,2570.43,0.07,0.08,0.29,0.28,6,15,16,1.07,0,1
0,1,0,1,2,16,0.26,0,1,0.86,1,1,0,3,0,10.51,5.01,100.12,0.01,0.24,0.95,0.21,3,6,4,5.23,0,1
0,6,0,0,5,3,0.24,0,2,0.91,7,1,0,3,1,10.33,3.47,134.52,0.01,0.29,0.91,0.21,3,7,1,5.75,0,1
0,6,1,0,0,4,0.19,3,1,0.74,8,3,0,16,0,17.61,10.77,2069.38,0.07,0.09,1.0,0.16,8,13,18,2.26,0,1
0,9,0,0,0,7,0.19,3,1,0.7,7,3,0,16,0,19.89,10.79,2189.23,0.07,0.09,0.7,0.17,20,12,19,2.8,0,1
15,5,3,5,15,6,0.1,0,3,0.68,20,1,0,35,0,32.88,18.1,9018.65,0.16,0.06,0.38,0.02,17,12,63,45.02,0,1
11,4,3,6,16,6,0.1,0,5,0.65,21,1,0,24,0,29.21,18.79,8912.88,0.17,0.06,0.35,0.08,14,11,62,44.08,0,1
4,1,0,3,0,0,0.97,0,2,0.47,11,1,0,5,0,9.48,3.82,122.22,0.11,0.23,0.53,1.98,3,5,5,3.32,0,1
0,1,0,1,8,0,0.8,0,1,0.47,4,2,0,3,0,10.64,11.41,1557.58,0.09,0.25,0.46,2.0,17,6,1,0.93,0,1
1,5,1,1,1,9,0.3,1,2,0.66,9,1,0,9,2,17.78,7.9,1149.72,0.05,0.13,0.36,0.21,7,11,14,24.11,0,1
0,4,1,0,1,10,0.3,1,2,0.64,9,1,0,8,3,19.71,7.83,1135.72,0.05,0.16,0.37,0.21,10,12,13,23.54,0,1
2,4,2,1,0,8,0.09,0,1,0.98,3,1,0,11,0,23.07,7.82,1453.6,0.05,0.13,0.98,0.04,10,9,35,8.3,0,1
2,1,2,0,1,0,0.1,0,3,0.9,12,1,0,9,0,25.83,7.76,1541.19,0.06,0.13,0.87,0.03,10,9,21,7.41,0,1
2,11,2,3,0,1,0.47,0,6,0.86,32,1,0,13,0,21.19,20.46,7530.07,0.13,0.05,0.15,0.31,7,11,22,2.56,0,1
1,12,2,0,2,5,0.48,0,6,0.86,30,1,0,15,0,20.98,19.54,9502.59,0.14,0.05,0.14,0.31,8,11,18,4.88,0,1
6,1,3,1,14,10,0.06,0,2,0.93,4,1,0,12,0,37.43,5.55,1172.7,0.06,0.17,0.73,0.03,12,5,39,59.34,0,1
6,4,4,1,12,4,0.09,0,1,0.96,5,3,0,11,0,39.45,5.58,1116.09,0.07,0.18,0.95,0.03,12,9,32,58.59,0,1
2,6,0,2,0,10,0.44,1,2,0.34,10,2,0,4,0,11.5,13.77,2192.96,0.06,0.07,0.83,0.31,8,17,9,22.22,0,1
0,6,0,1,1,12,0.19,2,1,0.35,11,3,0,6,1,12.15,14.1,2095.35,0.05,0.07,0.68,0.33,6,15,12,23.1,0,1
10,9,1,2,2,2,0.46,0,1,0.33,17,1,0,12,1,16.43,22.75,10928.38,0.18,0.04,0.2,0.16,12,21,31,37.39,0,1
9,9,0,2,2,1,0.38,0,3,0.41,10,2,0,13,1,17.08,25.09,10756.59,0.17,0.04,0.21,0.18,11,20,27,41.9,0,1
1,6,0,1,1,12,0.3,1,4,0.19,11,1,0,10,3,19.91,6.97,1537.24,0.06,0.11,0.3,0.18,9,7,15,8.28,0,1
0,5,0,0,0,11,0.3,2,1,0.29,11,1,0,9,3,21.75,7.86,1575.47,0.06,0.11,0.1,0.18,9,8,16,11.06,0,1
15,1,6,0,6,0,0.12,0,2,0.91,8,1,0,8,0,31.79,3.25,289.29,0.04,0.33,0.99,0.09,9,6,35,38.38,0,1
14,5,7,1,5,3,0.11,0,1,0.87,7,1,0,8,0,39.84,3.09,389.36,0.05,0.32,0.95,0.01,9,6,32,40.57,0,1
0,1,0,1,0,4,0.52,0,1,1.0,13,1,0,14,0,5.34,3.17,1531.45,0.08,0.67,0.89,0.14,6,4,5,0.72,0,1
1,5,0,0,0,0,0.55,0,1,0.9,3,1,0,2,1,5.32,6.41,11.18,0.0,0.59,0.97,0.29,0,3,2,7.77,0,1
0,1,1,0,3,1,0.19,0,1,0.93,2,2,0,5,1,10.32,2.92,93.69,0.01,0.32,0.99,0.16,2,5,6,9.48,0,1
0,2,1,1,0,0,0.22,0,1,0.93,23,1,0,6,2,12.0,2.75,102.42,0.03,0.33,0.88,0.18,6,6,5,0.66,0,1
6,15,5,0,2,1,0.44,0,6,0.88,38,3,0,17,0,33.15,17.1,9836.21,0.19,0.06,0.13,0.32,13,11,24,5.98,0,1
3,15,6,3,0,2,0.45,0,5,0.89,41,1,0,19,0,32.87,14.16,12627.92,0.19,0.06,0.13,0.33,11,13,25,0.36,0,1
1,17,0,2,2,3,1.09,0,1,0.14,38,4,0,12,0,21.01,10.05,8018.01,0.18,0.0,0.68,0.04,0,1,115,1.55,0,1
0,17,0,1,2,1,0.83,0,1,0.04,36,5,0,4,0,45.86,5.69,4342.8,0.14,0.04,0.79,0.04,6,0,128,5.09,0,1
10,9,0,2,3,14,0.24,2,1,0.2,19,1,0,24,0,9.53,32.75,19307.17,0.19,0.03,0.2,0.16,9,20,43,18.54,0,1
11,6,0,0,4,14,0.29,1,1,0.2,18,2,0,18,0,16.65,31.53,19225.0,0.25,0.03,0.2,0.09,11,19,43,18.57,0,1
1,4,2,1,3,5,0.49,0,1,0.58,12,1,0,5,1,16.85,3.96,303.9,0.0,0.27,0.32,0.37,1,6,7,3.43,0,1
4,4,0,0,3,0,0.43,0,1,0.44,11,1,0,5,1,17.44,4.25,302.4,0.02,0.24,0.18,0.39,5,7,17,1.93,0,1
8,11,5,0,4,19,0.16,1,2,0.47,27,3,0,42,0,33.37,22.96,22677.59,0.22,0.04,0.44,0.11,19,19,53,12.17,0,1
9,12,5,0,4,18,0.16,1,3,0.55,24,2,0,33,0,32.68,23.37,18103.91,0.23,0.01,0.48,0.12,25,19,54,8.06,0,1
9,4,1,2,7,3,0.14,2,3,0.38,7,2,0,17,0,20.6,12.97,3145.17,0.1,0.08,0.38,0.08,11,9,39,36.17,1,1
8,10,1,0,6,10,0.14,1,5,0.53,9,1,0,15,0,20.69,12.31,3251.36,0.1,0.08,0.57,0.14,8,9,33,36.25,1,1
18,6,1,3,26,10,0.18,2,2,0.56,13,3,0,20,2,26.67,21.04,12084.98,0.19,0.05,0.75,0.06,16,17,68,61.0,0,1
17,4,1,0,26,10,0.17,2,1,0.4,11,2,0,20,1,25.95,21.21,12032.93,0.19,0.04,0.67,0.06,16,18,68,62.58,0,1
0,5,0,0,0,3,0.35,0,1,0.55,6,6,0,6,2,9.2,6.98,409.6,0.09,0.19,0.51,0.32,4,4,8,0.78,0,1
2,5,1,0,0,0,0.28,0,3,0.49,5,1,0,6,1,8.96,7.01,463.91,0.02,0.14,0.38,0.22,8,5,7,7.21,0,1
3,5,0,3,1,10,0.3,1,1,0.67,9,1,0,4,0,20.94,4.9,577.81,0.03,0.21,0.33,0.19,8,8,16,28.15,1,1
1,4,1,3,0,7,0.26,1,2,0.67,9,1,0,8,1,24.0,5.23,500.72,0.04,0.2,0.33,0.19,9,9,16,36.37,1,1
3,3,0,0,1,13,0.32,1,1,0.46,4,1,0,6,0,9.29,5.78,183.01,0.02,0.17,0.5,0.22,4,5,1,0.09,0,1
1,11,0,0,0,4,0.31,2,2,0.47,11,2,0,5,0,8.15,5.89,369.27,0.01,0.18,0.53,0.18,4,6,10,4.08,0,1
3,18,11,1,4,3,0.27,0,8,0.77,68,2,0,39,1,44.13,37.64,67359.41,0.61,0.02,0.32,0.24,45,27,53,10.83,0,1
2,19,11,0,6,1,0.25,0,8,0.81,60,2,0,40,1,48.88,39.0,67738.7,0.58,0.03,0.3,0.19,44,26,48,11.11,0,1
6,6,3,0,2,17,0.45,1,3,0.79,11,1,0,7,0,20.32,10.3,2087.46,0.05,0.11,0.24,0.24,17,11,11,0.94,0,1
6,8,4,0,0,10,0.65,2,3,0.62,19,1,0,24,0,20.13,10.1,2137.61,0.01,0.1,0.35,0.16,11,10,18,1.37,0,1
1,11,0,6,0,12,1.19,0,2,0.33,22,6,0,28,2,25.04,4.86,9007.0,0.04,0.06,0.96,0.32,0,1,9,8.7,0,1
1,11,3,0,2,2,1.02,0,2,0.22,21,6,0,2,1,33.47,2.36,8139.75,0.14,0.02,0.89,0.48,12,0,39,7.13,0,1
4,5,1,2,0,13,0.11,0,1,1.0,1,1,0,6,2,21.4,5.82,575.85,0.08,0.18,0.95,0.02,6,7,28,27.45,0,1
3,1,2,2,2,1,0.11,0,1,0.93,12,2,0,6,2,19.38,5.49,610.72,0.04,0.19,0.95,0.06,7,9,15,21.87,0,1
21,18,0,8,6,19,0.18,1,1,0.16,63,1,0,33,0,9.19,29.58,16307.04,0.22,0.04,0.24,0.2,20,20,71,27.25,0,1
20,15,2,4,9,22,0.25,1,2,0.29,35,1,0,41,0,9.49,30.95,47150.7,0.55,0.01,0.34,0.03,20,21,70,27.22,0,1
9,2,2,9,4,10,0.07,2,3,0.98,9,2,0,19,0,30.68,18.37,9001.91,0.17,0.06,0.47,0.09,16,10,45,43.05,1,1
8,3,1,9,5,6,0.07,2,2,0.84,9,1,0,19,0,30.06,17.21,8998.73,0.17,0.06,0.52,0.05,16,11,46,42.1,1,1
0,19,5,1,3,0,0.28,0,9,0.75,50,6,0,39,2,30.77,47.21,61718.51,0.49,0.1,0.59,0.25,26,25,48,9.74,0,1
1,19,4,1,2,5,0.28,0,8,0.61,51,8,0,42,1,25.92,45.7,52750.28,0.47,0.02,0.59,0.25,27,26,38,10.71,0,1
15,6,3,0,1,6,0.19,2,2,0.96,16,2,0,8,0,35.36,15.2,6396.64,0.16,0.07,0.36,0.09,18,14,34,18.4,0,1
14,6,4,0,3,5,0.24,2,2,0.99,16,3,0,5,0,34.91,13.12,6960.97,0.16,0.08,0.28,0.09,18,14,34,19.15,0,1
14,5,8,8,6,2,0.05,0,2,1.0,10,2,0,9,2,118.49,3.2,1404.49,0.13,0.31,0.88,0.01,28,3,128,58.44,0,1
13,4,8,7,8,1,0.04,0,1,0.94,11,3,0,15,2,107.65,3.14,566.84,0.15,0.35,0.99,0.01,29,5,127,61.47,0,1
7,6,0,3,0,14,0.13,2,1,0.34,9,2,0,16,1,8.91,25.09,8403.19,0.13,0.04,0.51,0.09,8,14,30,17.52,0,1
3,4,0,2,0,10,0.13,1,1,0.29,8,1,0,18,1,16.08,21.11,9132.51,0.11,0.03,0.25,0.12,8,14,31,17.25,0,1
5,1,0,26,0,1,0.0,1,1,0.97,191,2,0,140,0,2243.73,1.44,307974.91,6.98,0.11,0.7,0.0,601,10,225,33.18,1,1
13,1,0,55,0,0,0.0,0,1,0.85,210,3,0,107,0,1857.97,12.38,351457.88,8.74,0.05,1.0,0.0,601,9,224,37.95,1,1
1,6,0,0,0,1,0.67,0,1,0.45,15,4,0,6,0,10.32,7.2,842.95,0.03,0.1,0.96,0.43,3,9,8,8.3,0,1
1,7,1,0,2,5,0.7,0,1,0.52,15,3,0,6,0,10.62,8.99,1046.97,0.03,0.07,0.99,0.5,3,9,7,4.91,0,1
27,5,1,10,7,6,0.06,2,1,0.29,16,1,0,43,0,29.22,42.53,57648.92,0.42,0.03,0.3,0.05,15,10,88,29.42,1,1
24,4,0,10,6,10,0.04,2,1,0.25,16,1,0,39,0,29.92,42.98,50208.45,0.41,0.02,0.25,0.04,14,12,83,28.81,1,1
5,7,4,0,11,6,0.28,2,1,0.41,10,1,0,14,1,27.54,11.8,2393.8,0.08,0.09,0.23,0.09,11,13,15,51.91,0,1
6,5,3,0,10,4,0.23,3,2,0.38,9,2,0,12,0,24.56,11.67,2786.02,0.07,0.05,0.31,0.1,11,13,32,50.91,0,1
3,8,1,1,1,13,0.24,2,1,0.65,9,2,0,12,0,20.29,10.5,2252.67,0.16,0.1,1.0,0.19,12,14,16,8.71,0,1
4,11,2,1,0,13,0.21,2,2,0.48,9,2,0,13,0,18.87,10.23,2127.47,0.06,0.1,0.83,0.17,11,11,17,10.4,0,1
1,151,7,1,0,7,1.23,0,71,0.88,220,55,0,59,0,92.37,79.42,53573.83,1.0,0.03,0.97,1.14,49,16,58,0.39,0,1
2,134,9,1,0,0,1.39,0,71,1.0,221,70,0,33,0,100.1,40.89,101650.7,0.64,0.02,0.94,1.28,56,18,81,0.72,0,1
2,1,1,1,4,3,0.39,0,2,0.95,3,2,0,2,0,29.28,8.0,4348.91,0.12,0.15,0.95,0.13,17,7,8,38.73,0,1
0,4,3,2,2,4,0.39,0,1,0.82,3,1,0,7,0,24.24,13.94,3610.37,0.02,0.27,0.92,0.06,7,6,8,46.46,0,1
54,27,2,12,21,42,0.15,1,7,0.58,53,7,0,68,0,43.34,62.41,158002.2,0.91,0.01,0.71,0.08,35,24,164,31.61,0,1
53,27,1,12,19,44,0.17,2,8,0.57,51,7,0,69,0,49.63,62.02,165671.98,0.88,0.08,0.56,0.09,35,24,158,30.46,0,1
1,23,0,5,3,51,0.27,1,1,0.05,48,5,0,40,7,31.35,35.6,39227.23,0.36,0.03,0.58,0.23,24,18,54,14.73,0,1
2,23,0,6,0,24,0.27,1,3,0.04,47,6,0,39,7,30.64,35.58,40896.89,0.38,0.07,0.5,0.22,23,20,52,13.0,0,1
3,4,0,0,1,1,0.37,0,1,0.69,6,1,0,32,0,11.21,16.77,2240.72,0.05,0.06,0.32,0.24,0,12,10,0.24,0,1
1,2,1,0,3,2,0.4,0,1,0.74,8,2,0,7,0,10.13,17.64,2348.01,0.05,0.06,0.33,0.22,7,11,21,0.27,0,1
8,6,4,0,4,8,0.04,0,1,0.96,6,1,0,5,0,21.79,5.21,97.11,0.02,0.5,0.9,0.04,4,8,18,46.68,1,1
7,3,4,0,3,0,0.28,0,1,0.84,4,1,0,4,0,23.13,1.9,124.67,0.11,0.51,0.94,0.05,3,3,21,54.0,1,1
0,4,1,0,1,2,0.77,0,2,0.31,11,1,0,1,1,11.38,3.09,14463.02,0.21,0.06,0.34,0.22,4,1,9,0.17,0,1
9,4,1,1,1,1,1.05,0,2,0.32,12,1,0,4,0,1.52,0.37,3337.52,0.01,0.02,0.39,0.28,3,0,14,3.97,0,1
2,36,2,0,1,21,0.51,0,5,0.32,65,10,0,35,2,26.17,43.86,59587.26,0.42,0.06,0.55,0.5,25,26,40,0.0,0,1
2,42,3,0,1,4,0.55,0,6,0.32,66,11,0,37,2,29.52,59.33,68925.21,0.47,0.02,0.59,0.46,25,24,35,0.0,0,1
19,5,10,3,9,8,0.15,2,2,0.69,19,1,0,20,0,39.18,10.22,4167.45,0.16,0.08,0.36,0.06,20,14,61,43.24,1,1
20,4,11,4,9,6,0.14,1,2,0.64,19,1,0,16,0,39.47,11.18,4715.14,0.15,0.09,0.38,0.06,21,14,54,43.72,1,1
40,9,2,9,21,18,0.13,1,4,0.81,22,5,0,36,0,27.92,30.41,30846.78,0.35,0.02,0.93,0.06,22,17,122,48.85,0,1
41,12,1,8,27,18,0.15,1,4,0.84,22,5,0,42,1,38.52,27.46,31680.35,0.4,0.03,0.87,0.05,21,18,116,48.56,0,1
5,8,0,2,1,12,0.33,2,1,0.47,10,1,0,4,1,26.51,6.22,947.18,0.07,0.15,0.39,0.11,12,10,11,20.94,0,1
4,8,2,3,0,13,0.24,2,2,0.43,13,1,0,10,1,25.38,6.77,1032.17,0.34,0.14,0.52,0.03,12,10,19,2.39,0,1
10,1,0,5,1,0,0.04,0,1,0.92,7,1,0,18,0,12.6,28.13,12710.9,0.08,0.03,0.98,0.03,5,7,61,22.25,1,1
8,11,0,4,2,2,0.06,0,1,0.96,1,2,0,19,0,18.67,28.72,18398.08,0.15,0.03,0.98,0.04,5,5,35,21.62,1,1
0,7,2,2,0,3,0.17,0,1,0.99,3,1,0,6,0,15.39,4.17,262.75,0.21,0.24,0.89,0.12,5,5,8,0.61,0,1
0,2,2,0,0,2,0.17,0,2,0.97,4,1,0,6,0,14.38,4.24,270.75,0.02,0.24,0.98,0.13,5,7,8,2.8,0,1
5,1,2,3,9,6,0.24,0,1,0.99,2,3,0,3,0,18.43,3.53,214.99,0.02,0.29,0.99,0.05,7,6,20,69.54,0,1
5,1,1,1,9,8,0.27,0,2,0.98,3,1,0,4,0,18.87,3.41,194.55,0.02,0.29,0.99,0.06,7,7,19,63.39,0,1
19,9,2,4,8,15,0.17,1,1,0.38,19,1,0,18,0,22.98,21.28,11321.54,0.13,0.06,0.19,0.07,12,16,59,33.66,1,1
17,8,1,5,9,17,0.18,2,1,0.39,24,1,0,22,0,17.89,21.29,9884.07,0.13,0.04,0.21,0.09,13,16,57,38.86,1,1
9,5,1,1,13,7,0.11,2,1,0.55,7,1,0,19,0,23.72,23.86,12162.25,0.19,0.07,0.5,0.04,8,8,44,48.28,0,1
10,9,1,1,12,6,0.1,1,2,0.59,8,1,0,21,0,14.41,23.28,12403.69,0.18,0.04,0.47,0.04,9,9,47,44.79,0,1
3,3,0,1,0,5,0.28,2,1,0.49,5,1,0,21,0,22.41,11.18,15075.5,0.07,0.1,0.4,0.17,13,7,10,1.47,0,1
6,4,1,1,1,3,0.5,1,1,0.51,9,3,0,4,0,2.0,20.68,3031.86,0.16,0.14,0.53,0.17,13,15,50,0.33,0,1
8,3,2,1,5,6,0.1,0,1,0.97,3,3,0,8,0,19.35,10.69,2181.49,0.07,0.12,0.94,0.04,5,7,22,29.77,0,1
9,3,2,0,3,1,0.11,0,1,0.93,3,1,0,10,0,19.61,10.76,2389.92,0.07,0.06,0.93,0.04,11,9,26,32.29,0,1
31,24,4,9,76,0,0.17,0,12,0.83,60,14,0,97,4,38.74,41.1,64678.64,0.48,0.03,0.89,0.07,29,20,214,51.3,0,1
31,30,2,7,74,6,0.17,0,12,0.71,68,12,0,86,2,25.69,41.0,72534.69,0.62,0.02,0.9,0.07,25,20,203,64.52,0,1
4,4,0,1,2,0,0.05,0,1,0.97,1,1,0,20,2,30.54,35.68,37901.2,0.3,0.13,0.96,0.04,12,8,28,9.87,0,1
