LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,1,0,0,2,0.13,0,1,0.94,5,1,0,8,4,11.83,6.63,520.34,0.03,0.15,0.97,0.1,6,10,9,2.09,0,1
1,1,0,1,1,1,0.13,0,1,0.98,2,1,0,8,3,10.66,6.68,582.27,0.03,0.15,0.96,0.1,8,10,10,0.96,0,1
10,4,1,1,4,6,0.07,2,2,0.92,12,1,0,30,0,33.47,21.54,14928.13,0.22,0.05,0.37,0.06,14,14,55,16.2,0,1
9,5,1,2,3,8,0.07,2,1,0.97,13,1,0,28,0,32.38,21.25,14581.34,0.22,0.05,0.35,0.07,14,14,49,16.28,0,1
45,5,6,2,26,5,0.05,2,2,0.64,14,2,1,48,0,65.21,19.71,31869.35,0.52,0.05,1.0,0.02,46,16,132,35.91,0,1
42,4,6,1,26,5,0.06,3,1,0.67,14,2,0,50,0,81.5,21.63,35372.49,0.58,0.05,0.98,0.02,43,17,125,32.8,0,1
0,13,0,1,0,0,0.99,0,1,0.16,18,5,0,3,1,7.54,1.07,11309.44,0.01,0.01,0.83,0.6,0,0,9,2.13,0,1
0,10,0,0,0,0,0.97,0,1,0.18,17,5,0,1,2,10.8,1.92,7560.16,0.08,0.02,0.83,0.6,0,0,10,0.66,0,1
14,13,3,2,11,24,0.17,1,4,0.57,28,1,0,39,0,23.48,27.71,20519.96,0.21,0.04,0.14,0.1,16,21,72,28.33,1,1
14,12,3,2,12,25,0.17,1,3,0.57,27,2,0,38,1,22.25,28.53,19783.45,0.22,0.04,0.14,0.1,17,20,71,26.93,1,1
6,1,1,0,4,0,0.18,0,1,0.92,2,1,0,5,0,25.79,4.69,546.91,0.03,0.21,0.97,0.02,8,6,20,45.41,0,1
6,2,2,1,4,0,0.16,0,1,0.99,2,1,0,6,0,25.76,4.72,560.14,0.04,0.21,1.0,0.05,9,6,19,45.1,0,1
12,3,1,0,6,3,0.07,1,1,0.49,8,3,0,27,0,32.65,19.0,11229.88,0.21,0.04,0.49,0.04,13,13,48,18.96,0,1
12,2,0,0,5,8,0.07,2,1,0.46,5,1,0,27,1,34.43,18.98,11014.05,0.21,0.06,0.54,0.04,12,11,47,17.91,0,1
4,3,2,0,0,2,0.3,2,2,1.0,8,1,0,7,2,16.34,10.07,1464.8,0.05,0.11,0.44,0.12,8,10,17,0.0,0,1
4,7,1,0,0,4,0.26,1,1,0.99,8,1,0,8,3,17.89,9.44,1570.41,0.05,0.11,0.48,0.13,8,9,15,0.1,0,1
0,24,1,0,4,0,1.09,0,1,0.99,54,1,0,1,0,7.07,1.5,9776.62,0.12,0.02,1.0,0.0,0,0,798,0.49,0,1
3,28,0,0,0,0,1.03,0,1,0.97,56,1,0,0,0,12.43,0.0,0.0,0.0,0.16,0.99,0.0,0,0,802,26.37,0,1
0,1,0,0,0,5,0.51,2,2,1.0,9,1,0,3,0,11.33,5.25,298.87,0.03,0.19,0.57,0.32,4,9,6,1.1,0,1
0,2,0,0,0,5,0.51,3,3,0.94,4,1,0,4,0,11.31,5.2,364.02,0.02,0.17,0.53,0.32,4,8,5,0.25,0,1
3,2,0,0,1,0,0.32,0,1,0.96,1,1,0,2,0,8.88,6.77,81.04,0.06,0.31,0.98,0.13,2,5,8,0.22,0,1
3,1,0,0,0,2,0.35,0,1,0.99,5,1,0,2,1,9.3,3.38,82.32,0.1,0.36,0.99,0.13,2,7,7,2.31,0,1
0,1,0,2,0,0,0.13,0,1,0.98,1,2,0,7,2,9.04,9.96,894.5,0.11,0.1,0.99,0.1,3,9,10,4.57,0,1
0,1,0,0,3,3,0.13,0,1,0.97,4,1,0,8,2,9.7,10.36,815.1,0.04,0.09,0.99,0.09,4,9,11,0.03,0,1
10,3,8,0,17,0,0.06,0,1,1.0,15,1,0,16,0,63.41,5.73,2170.73,0.12,0.18,1.0,0.05,24,7,47,53.37,0,1
10,1,8,0,17,1,0.06,0,1,1.0,14,1,0,16,0,63.76,5.44,2310.6,0.12,0.17,0.97,0.01,24,8,47,52.29,0,1
0,1,1,0,0,0,0.47,0,1,0.96,3,1,0,1,0,16.74,6.92,844.07,0.04,0.14,0.89,0.2,4,9,5,0.47,0,1
0,1,0,0,0,0,0.49,0,1,0.99,2,1,0,2,0,19.15,6.05,789.38,0.04,0.15,0.9,0.2,0,8,4,5.96,0,1
6,1,2,0,2,4,0.14,0,1,1.0,2,1,0,6,0,13.18,10.0,1038.01,0.06,0.1,0.97,0.06,4,10,17,21.96,0,1
7,3,1,0,1,3,0.15,0,1,0.98,3,1,0,6,0,14.25,9.21,1434.82,0.05,0.1,0.98,0.05,4,9,17,22.28,0,1
31,29,6,9,19,51,0.25,2,7,0.51,67,2,0,55,0,34.76,40.34,54748.4,0.48,0.01,0.2,0.16,33,25,113,35.96,0,1
31,29,6,8,19,48,0.25,2,8,0.52,65,2,0,51,0,35.15,46.63,65769.75,0.49,0.02,0.25,0.08,28,25,115,36.51,0,1
4,6,1,0,7,6,0.27,3,1,0.73,9,2,0,12,3,19.53,9.52,2829.07,0.08,0.08,0.97,0.18,11,14,16,8.27,0,1
4,5,1,0,0,8,0.26,3,2,0.69,8,2,0,12,3,19.33,10.76,2422.1,0.08,0.08,1.0,0.21,11,14,13,8.4,0,1
11,3,3,5,2,5,0.08,2,2,0.49,7,1,0,16,0,38.92,12.28,5014.66,0.16,0.08,0.54,0.03,19,12,37,35.95,0,1
11,1,2,6,2,3,0.09,1,2,0.53,7,1,0,15,0,36.94,12.64,5561.62,0.16,0.08,0.48,0.07,19,12,32,35.4,0,1
17,12,2,12,5,16,0.17,2,4,0.67,20,4,0,23,1,22.66,21.15,11963.36,0.17,0.05,0.81,0.1,15,18,60,45.52,1,1
17,9,2,13,5,16,0.16,2,4,0.7,20,5,0,23,0,24.12,21.11,11196.4,0.17,0.05,0.83,0.09,15,17,61,46.54,1,1
8,6,3,0,2,1,0.21,1,1,0.97,6,1,0,10,4,35.33,4.16,778.03,0.06,0.23,0.5,0.08,13,6,26,16.68,0,1
7,6,4,0,3,5,0.2,1,1,0.9,7,1,0,9,3,40.95,4.35,989.97,0.06,0.23,0.54,0.09,14,7,26,21.41,0,1
2,6,1,2,0,0,0.5,0,2,0.44,13,2,0,8,1,13.13,14.79,3154.36,0.08,0.06,0.76,0.36,8,13,11,5.15,0,1
2,6,0,1,0,4,0.51,0,1,0.5,13,2,0,6,1,12.56,16.09,3174.77,0.07,0.06,0.79,0.37,9,14,10,2.41,0,1
20,9,0,1,6,0,0.2,0,2,0.22,21,1,0,39,0,34.05,24.17,18836.28,0.26,0.06,0.11,0.12,21,23,76,12.75,0,1
22,10,1,0,8,0,0.2,0,1,0.22,20,1,0,43,0,32.38,24.44,19964.3,0.23,0.04,0.11,0.1,21,23,74,15.4,0,1
0,16,5,0,0,1,0.45,0,7,0.89,40,1,0,19,0,30.25,20.64,13185.76,0.21,0.05,0.11,0.33,12,12,26,4.34,0,1
0,17,4,0,1,6,0.45,0,7,0.89,40,1,0,20,0,31.05,20.87,13721.24,0.21,0.05,0.11,0.33,12,11,26,0.86,0,1
17,22,5,2,11,25,0.01,1,1,1.0,60,1,0,91,0,41.96,40.43,66303.42,0.56,0.03,0.97,0.01,36,24,125,13.1,0,1
17,22,6,2,11,29,0.01,2,1,0.97,53,1,0,96,0,41.94,39.72,58774.89,0.57,0.03,1.0,0.01,40,26,124,8.37,0,1
2,2,1,0,0,0,1.02,0,1,0.99,2,1,0,0,0,29.02,1.27,58.79,0.02,0.02,0.99,0.04,7,0,54,5.91,0,1
0,2,1,0,0,1,0.98,0,1,0.98,1,1,0,1,0,0.29,1.73,14543.74,0.02,0.01,0.97,0.03,1,1,80,1.8,0,1
0,1,0,0,0,2,0.31,0,1,0.96,4,1,0,3,0,10.99,3.44,135.48,0.01,0.29,0.97,0.25,4,6,22,8.3,0,1
0,7,1,0,0,1,0.24,0,1,0.98,11,1,0,10,1,10.85,3.48,136.0,0.01,0.28,1.0,0.2,3,7,5,3.94,0,1
0,2,1,0,0,8,0.19,3,1,0.69,7,3,0,15,1,18.07,10.84,2112.83,0.12,0.09,0.96,0.16,9,13,19,1.93,0,1
0,9,0,1,0,2,0.19,3,2,0.66,7,4,0,16,0,17.94,10.87,2125.94,0.11,0.09,0.99,0.16,9,13,19,0.18,0,1
6,9,3,6,15,0,0.1,0,1,0.65,19,1,0,25,0,28.45,18.04,9043.15,0.17,0.06,0.33,0.1,16,12,60,45.56,0,1
10,5,4,5,15,0,0.04,0,2,0.68,20,1,0,24,0,26.65,19.44,8370.64,0.17,0.06,0.31,0.05,16,12,66,46.64,0,1
1,4,0,0,6,1,1.03,0,1,0.46,6,1,0,0,0,9.51,3.95,163.55,0.04,0.26,0.52,2.02,3,6,1,1.0,0,1
0,3,0,0,1,1,0.92,0,1,0.52,6,1,0,4,0,9.49,4.0,149.66,0.03,0.26,0.51,2.05,2,6,3,3.06,0,1
0,5,1,1,1,8,0.3,2,2,0.65,9,1,0,9,2,17.9,7.83,1148.49,0.05,0.13,0.31,0.22,10,12,13,25.27,0,1
0,4,0,1,1,8,0.3,2,2,0.67,9,2,0,8,3,19.08,8.4,1140.22,0.05,0.13,0.31,0.21,10,12,14,24.1,0,1
2,1,2,0,0,1,0.11,0,2,0.94,5,1,0,10,0,24.53,7.72,1417.19,0.06,0.13,0.96,0.04,11,10,32,8.13,0,1
3,2,2,0,1,1,0.09,0,1,0.98,4,2,0,11,0,23.9,7.69,1442.28,0.05,0.13,0.93,0.03,10,9,30,7.85,0,1
0,13,2,0,1,1,0.47,0,6,0.86,31,1,0,14,0,19.33,19.25,7189.99,0.14,0.05,0.14,0.32,8,11,32,2.58,0,1
0,12,2,1,0,6,0.47,0,5,0.87,30,1,0,15,0,20.34,19.31,8002.5,0.14,0.05,0.14,0.34,8,11,22,2.74,0,1
7,1,3,1,15,2,0.07,0,1,0.99,8,1,0,8,0,37.68,5.37,1163.28,0.06,0.18,0.99,0.03,10,7,37,58.52,0,1
7,1,4,1,14,0,0.06,0,1,0.99,5,1,0,11,0,41.59,5.54,1141.52,0.07,0.18,0.99,0.03,11,7,36,55.71,0,1
0,6,0,2,0,9,0.43,2,1,0.29,10,3,0,6,0,11.89,13.71,2207.91,0.05,0.07,0.73,0.32,8,16,12,24.09,0,1
2,8,0,1,0,10,0.45,1,1,0.27,10,3,0,6,1,11.95,13.76,2178.5,0.05,0.07,0.7,0.33,8,17,12,22.3,0,1
9,8,0,3,3,1,0.43,0,3,0.4,15,1,0,10,1,16.62,25.05,11206.96,0.14,0.05,0.2,0.2,11,18,25,45.78,0,1
9,8,0,3,3,3,0.42,0,2,0.39,16,1,0,8,0,16.62,25.08,10720.0,0.14,0.04,0.22,0.19,13,19,25,39.34,0,1
1,4,0,1,1,17,0.3,2,1,0.36,11,2,0,10,2,20.31,7.95,1514.14,0.07,0.11,0.29,0.18,10,7,17,9.89,0,1
0,4,1,0,1,7,0.22,2,2,0.4,12,1,0,2,3,16.36,9.14,6070.87,0.14,0.14,0.32,0.2,12,8,33,10.48,0,1
15,3,7,0,5,0,0.11,0,1,0.9,8,1,0,9,0,37.04,3.15,325.39,0.05,0.31,0.97,0.05,13,5,31,41.5,0,1
15,1,6,0,5,0,0.12,0,1,0.9,8,1,0,9,0,36.34,2.88,148.14,0.05,0.37,0.99,0.01,9,5,31,37.49,0,1
5,2,0,0,1,0,0.2,0,1,0.96,2,1,0,4,2,11.72,3.01,105.42,0.01,0.33,0.95,0.17,4,5,6,0.96,0,1
1,1,1,1,0,0,0.2,0,1,0.98,2,1,0,5,2,13.16,3.0,111.6,0.01,0.33,0.92,0.17,4,6,6,2.55,0,1
0,15,5,0,1,1,0.44,0,6,0.88,35,1,0,18,0,35.74,17.14,9791.68,0.18,0.06,0.14,0.3,13,12,24,0.87,0,1
1,14,6,0,2,0,0.44,0,7,0.9,35,1,0,16,0,34.34,17.53,9882.99,0.2,0.06,0.12,0.33,12,13,24,0.03,0,1
0,18,0,0,1,3,0.96,0,1,0.21,35,4,0,0,0,10.64,6.92,98.84,0.04,0.01,0.79,0.04,2,0,116,2.21,0,1
0,18,0,0,0,2,1.03,0,1,0.19,36,2,0,1,0,2.06,0.01,11073.91,0.01,0.01,0.77,0.04,0,0,122,4.46,0,1
10,10,0,0,4,15,0.24,1,2,0.2,18,1,0,22,0,18.0,33.31,19256.9,0.19,0.03,0.2,0.1,13,20,43,18.52,0,1
10,8,0,0,5,16,0.23,1,1,0.2,19,1,0,24,0,11.57,32.28,19530.0,0.2,0.03,0.2,0.09,12,20,43,18.52,0,1
0,5,2,0,1,0,0.5,0,1,0.67,10,1,0,5,1,17.3,4.19,308.62,0.11,0.24,0.29,0.41,5,6,6,1.48,0,1
2,4,1,0,0,4,0.49,0,2,0.69,10,1,0,6,0,17.31,4.2,304.81,0.06,0.24,0.32,0.39,4,6,1,3.35,0,1
8,9,5,0,6,17,0.16,2,2,0.44,28,2,0,36,0,32.26,23.4,17913.72,0.25,0.03,0.45,0.11,22,19,51,14.32,0,1
9,11,4,0,5,16,0.16,1,3,0.53,26,3,0,37,0,32.78,23.35,17336.58,0.25,0.05,0.48,0.11,25,19,52,10.46,0,1
8,3,0,0,7,9,0.13,1,1,0.55,6,1,0,14,0,20.43,12.37,3081.68,0.08,0.08,0.46,0.07,9,8,32,34.39,1,1
8,3,0,0,7,4,0.13,1,1,0.53,6,1,0,15,1,21.11,12.36,3031.95,0.09,0.08,0.51,0.07,8,8,33,34.95,1,1
18,7,0,4,27,11,0.17,1,2,0.49,11,3,0,18,1,26.36,21.19,12326.2,0.19,0.04,0.75,0.06,17,18,66,62.51,0,1
17,7,0,3,27,2,0.17,2,1,0.48,12,3,0,19,1,26.09,21.18,11839.91,0.19,0.06,0.64,0.06,16,18,73,62.05,0,1
0,4,0,0,0,0,0.29,0,1,0.48,5,1,0,7,1,9.34,7.04,420.94,0.01,0.14,0.53,0.21,3,6,8,0.29,0,1
2,5,0,0,0,3,0.28,0,1,0.53,6,1,0,7,1,9.09,7.0,430.54,0.01,0.14,0.5,0.22,4,6,7,1.44,0,1
2,4,0,4,0,8,0.27,1,1,0.65,9,1,0,6,1,21.22,5.22,525.67,0.03,0.22,0.35,0.19,9,8,16,36.17,1,1
2,4,1,3,1,7,0.28,1,2,0.66,9,1,0,7,1,20.05,5.14,513.13,0.03,0.2,0.35,0.19,8,8,15,32.02,1,1
2,3,0,0,0,8,0.32,2,2,0.5,2,1,0,5,0,9.1,5.94,309.85,0.02,0.18,0.48,0.18,4,6,10,3.09,0,1
3,2,0,0,2,9,0.34,1,1,0.54,4,1,0,5,0,9.15,6.06,276.55,0.02,0.17,0.49,0.19,4,5,7,3.97,0,1
3,18,11,0,4,0,0.26,0,8,0.8,67,3,0,40,2,46.38,37.41,70142.3,0.66,0.03,0.25,0.2,43,27,48,11.17,0,1
3,19,12,0,5,0,0.25,0,7,0.81,61,2,0,40,2,43.51,39.5,67769.62,0.59,0.03,0.36,0.2,46,26,49,11.09,0,1
5,7,2,0,2,12,0.47,2,2,0.72,20,1,0,12,0,20.08,10.36,2146.57,0.05,0.1,0.23,0.21,3,10,14,1.42,0,1
2,6,2,2,0,13,0.44,1,3,0.74,11,3,0,8,0,20.05,10.22,2087.16,0.07,0.1,0.23,0.24,7,10,35,3.44,0,1
0,12,1,0,2,0,0.96,0,1,0.32,21,5,0,7,2,4.4,9.94,896.34,0.09,0.0,1.0,0.42,0,0,13,4.99,0,1
1,12,2,0,0,0,1.03,0,2,0.34,21,6,0,0,1,6.42,1.53,1348.28,0.01,0.01,0.95,0.43,5,0,13,1.19,0,1
4,1,0,1,0,1,0.11,0,1,0.98,1,1,0,6,2,22.11,5.66,594.0,0.04,0.2,0.97,0.06,8,10,18,16.93,0,1
6,1,0,2,0,1,0.11,0,1,0.97,2,1,0,6,3,20.6,6.12,593.66,0.05,0.18,0.94,0.05,7,7,19,22.12,0,1
20,17,1,5,9,21,0.26,2,2,0.2,32,1,0,31,0,22.98,32.12,21319.87,0.24,0.03,0.1,0.15,19,21,73,26.96,0,1
20,21,1,2,9,22,0.25,1,1,0.23,34,1,0,32,0,13.9,36.24,22244.4,0.23,0.04,0.1,0.09,19,21,71,27.23,0,1
9,2,2,10,4,3,0.07,2,2,0.96,9,1,0,20,0,30.66,17.56,8997.47,0.17,0.06,0.52,0.02,15,11,45,44.69,1,1
8,2,3,10,4,3,0.07,1,1,0.82,9,1,0,19,0,30.44,17.25,9247.36,0.16,0.06,0.42,0.04,17,11,45,42.78,1,1
0,20,4,2,2,0,0.28,0,8,0.73,50,6,0,42,1,29.97,47.73,65348.14,0.47,0.02,0.52,0.25,24,29,48,10.57,0,1
1,19,4,1,2,0,0.28,0,8,0.75,49,8,0,40,2,30.97,45.68,65328.87,0.46,0.02,0.59,0.25,25,27,48,11.09,0,1
15,5,3,0,2,5,0.22,2,2,0.97,17,1,0,14,0,35.43,13.27,7108.57,0.16,0.07,0.31,0.08,18,15,33,17.85,0,1
15,3,4,0,3,5,0.22,3,3,0.99,15,1,0,13,0,33.62,13.46,5996.97,0.16,0.07,0.34,0.09,19,15,32,19.21,0,1
15,1,8,8,8,0,0.04,0,1,0.98,11,2,0,11,1,151.89,3.3,1216.33,0.12,0.31,0.98,0.01,27,5,136,59.99,0,1
15,4,8,7,7,2,0.05,0,1,0.99,10,1,0,10,2,122.98,3.07,1208.69,0.12,0.32,0.89,0.01,24,6,145,58.85,0,1
4,7,0,2,1,7,0.14,1,1,0.32,8,1,0,18,0,16.16,23.12,8107.24,0.13,0.04,0.37,0.1,8,15,31,15.34,0,1
3,5,0,2,0,9,0.14,1,1,0.38,9,1,0,18,0,12.55,23.32,8968.77,0.13,0.04,0.34,0.1,8,15,32,16.58,0,1
13,3,1,56,1,0,0.0,0,1,0.91,201,1,0,158,0,2199.81,11.24,85656.15,8.74,0.08,0.97,0.01,601,10,226,26.17,1,1
10,1,0,50,0,0,0.0,0,1,1.0,280,1,0,154,0,2246.32,13.83,301714.06,8.35,0.06,0.94,0.0,497,7,226,23.31,1,1
1,7,1,0,2,0,0.67,0,1,0.48,13,3,0,6,1,10.96,8.72,893.9,0.03,0.11,1.0,0.47,4,8,7,1.43,0,1
1,6,1,0,0,0,0.68,0,1,0.52,13,3,0,6,1,10.77,9.05,712.29,0.03,0.1,1.0,0.44,4,9,7,6.69,0,1
26,3,0,9,6,8,0.07,1,1,0.33,16,1,0,37,0,29.48,43.52,60689.99,0.44,0.02,0.31,0.04,15,11,82,32.41,1,1
25,4,1,9,6,7,0.05,2,1,0.32,17,1,0,37,0,30.87,43.32,53594.5,0.43,0.02,0.33,0.04,15,11,83,31.8,1,1
5,4,4,0,12,5,0.27,3,1,0.33,11,1,0,11,0,20.89,11.66,2333.05,0.09,0.12,0.39,0.09,12,14,33,50.74,0,1
6,4,3,0,13,6,0.24,3,1,0.33,10,1,0,11,0,19.83,11.6,2543.11,0.08,0.09,0.3,0.09,12,13,30,51.91,0,1
0,5,2,0,0,5,0.23,3,1,0.67,9,3,0,12,0,20.19,10.46,2228.01,0.16,0.1,0.96,0.18,11,13,16,0.16,0,1
1,9,2,1,0,3,0.24,2,1,0.64,10,3,0,13,0,20.14,10.85,2219.54,0.07,0.09,0.94,0.2,12,13,15,0.0,0,1
2,137,8,0,0,1,0.98,0,71,0.99,219,67,0,67,0,96.39,31.86,82017.46,1.14,0.02,0.97,1.16,55,18,58,0.0,0,1
2,141,8,0,0,3,1.31,0,71,1.0,223,70,0,51,0,95.68,29.86,91833.03,0.95,0.03,0.97,1.54,55,16,59,0.0,0,1
7,1,0,0,2,3,0.35,0,2,0.99,6,1,0,2,0,20.59,4.25,7240.2,0.05,0.24,0.99,0.05,3,4,7,44.24,0,1
5,1,0,0,2,1,0.29,0,1,0.99,4,3,0,3,0,9.08,4.39,5256.74,0.09,0.25,0.85,0.09,6,5,8,38.75,0,1
56,25,1,11,24,45,0.17,1,7,0.57,54,8,0,70,0,42.81,61.86,175706.56,0.91,0.02,0.57,0.09,35,24,163,34.41,0,1
53,27,2,11,22,34,0.17,1,7,0.57,56,8,0,72,0,43.01,62.2,164820.09,0.87,0.02,0.57,0.09,32,23,162,31.2,0,1
2,23,0,6,0,40,0.25,1,1,0.08,48,5,0,35,6,29.77,31.54,40731.26,0.33,0.03,0.51,0.22,22,15,54,11.56,0,1
1,23,0,4,0,40,0.27,1,1,0.08,48,6,0,38,7,30.81,35.29,37182.02,0.34,0.03,0.5,0.22,23,16,54,15.4,0,1
1,4,1,0,0,7,0.39,0,2,0.67,9,1,0,11,0,9.03,16.91,2393.96,0.05,0.06,0.35,0.25,4,12,13,3.46,0,1
0,5,0,0,1,0,0.38,0,1,0.67,8,1,0,8,0,7.23,16.12,2336.9,0.05,0.06,0.24,0.26,5,12,17,0.3,0,1
7,1,3,0,4,0,0.2,0,1,0.99,5,1,0,5,0,22.97,0.35,94.87,0.02,0.46,0.96,0.05,3,5,24,50.51,1,1
7,2,3,1,4,0,0.16,0,2,0.99,4,1,0,4,0,21.31,4.37,93.04,0.02,0.5,0.99,0.04,3,3,20,50.41,1,1
0,5,0,0,0,0,1.0,0,1,0.38,10,1,0,2,0,11.8,3.29,6959.65,0.01,0.01,0.33,0.23,0,0,14,2.53,0,1
1,5,1,0,0,0,0.99,0,1,0.35,10,1,0,0,1,6.73,2.65,692.84,0.02,0.01,0.35,0.23,5,7,13,1.35,0,1
6,42,2,0,0,2,0.53,0,6,0.32,68,10,0,32,2,29.26,44.49,63099.14,0.45,0.02,0.58,0.46,26,23,40,1.1,0,1
3,37,2,0,0,1,0.53,0,5,0.33,70,11,0,36,3,27.88,43.86,57629.5,0.43,0.04,0.58,0.48,25,24,39,0.0,0,1
20,5,10,3,9,7,0.14,1,1,0.65,20,1,0,18,0,39.25,10.89,4914.03,0.15,0.09,0.34,0.06,17,13,54,43.45,1,1
19,4,10,3,9,12,0.12,1,1,0.67,18,1,0,17,0,39.14,10.8,4685.37,0.15,0.09,0.29,0.07,21,14,56,41.63,1,1
38,11,1,8,31,18,0.11,2,4,0.83,23,6,0,39,0,33.96,30.65,30429.76,0.34,0.05,0.99,0.06,22,17,123,45.96,0,1
39,12,1,9,29,17,0.12,2,5,0.84,22,6,0,42,0,33.61,29.8,31213.93,0.34,0.04,0.98,0.05,21,18,122,45.56,0,1
3,3,1,0,0,6,0.16,2,1,0.5,9,1,0,11,2,26.35,6.28,1088.23,0.06,0.14,0.48,0.11,14,10,17,8.41,0,1
3,6,0,1,0,3,0.17,1,1,0.52,7,1,0,10,2,22.7,6.51,1094.13,0.06,0.14,0.48,0.11,13,10,19,8.74,0,1
8,2,0,3,0,0,0.05,0,1,0.99,1,1,0,17,0,17.89,28.11,15334.33,0.17,0.03,1.0,0.07,6,6,32,21.47,1,1
7,1,0,3,1,0,0.05,0,1,0.97,10,1,0,19,0,18.02,28.67,15160.54,0.17,0.03,1.0,0.04,5,6,40,21.82,1,1
0,2,2,1,0,2,0.17,0,1,0.98,3,1,0,6,0,16.18,4.23,275.48,0.02,0.24,0.99,0.13,4,7,7,1.85,0,1
0,1,2,1,0,2,0.18,0,1,0.98,4,1,0,5,0,14.49,4.12,264.58,0.02,0.24,0.99,0.13,4,7,7,0.59,0,1
5,4,1,1,8,0,0.25,0,1,0.99,3,1,0,3,0,18.64,3.52,211.23,0.02,0.28,0.99,0.02,6,6,20,72.71,0,1
5,3,2,1,8,0,0.25,0,1,0.97,3,1,0,4,0,18.45,3.39,227.88,0.02,0.29,0.97,0.06,7,6,20,68.5,0,1
18,9,2,5,8,16,0.17,2,2,0.41,18,1,0,25,0,15.52,21.13,9262.44,0.14,0.05,0.2,0.09,13,16,57,33.95,1,1
19,9,2,5,8,16,0.26,2,1,0.39,18,1,0,24,0,20.03,21.11,9199.65,0.14,0.06,0.19,0.06,15,16,57,34.84,1,1
9,3,0,2,11,3,0.11,1,1,0.47,7,1,0,18,0,22.97,22.4,12240.08,0.19,0.04,0.5,0.04,8,7,44,46.2,0,1
9,3,1,1,8,2,0.12,1,1,0.49,8,1,0,18,0,23.09,22.57,13076.61,0.18,0.04,0.53,0.04,8,7,42,40.48,0,1
3,5,0,0,0,6,0.29,2,1,0.46,2,1,0,3,0,11.3,8.0,5928.19,0.01,0.13,0.57,0.17,4,8,12,0.64,0,1
2,4,0,1,0,4,0.35,2,1,0.55,1,1,0,7,0,11.96,6.12,496.58,0.03,0.13,0.47,0.17,5,8,11,0.94,0,1
8,3,3,0,5,3,0.1,0,1,0.98,3,1,0,9,0,20.56,12.34,2457.56,0.07,0.09,1.0,0.04,12,9,26,34.94,0,1
8,1,2,0,5,5,0.07,0,1,0.98,3,1,0,12,1,19.89,10.27,2430.55,0.07,0.09,0.96,0.04,9,9,26,32.37,0,1
29,26,4,8,77,1,0.15,0,12,0.86,67,12,0,81,3,33.21,41.23,60421.93,0.54,0.02,0.86,0.07,30,21,204,49.99,0,1
30,24,4,9,77,0,0.15,0,10,0.91,60,12,0,81,3,38.2,40.95,65634.6,0.49,0.02,0.9,0.07,30,21,204,49.41,0,1
1,1,0,0,1,0,0.05,0,1,0.94,1,1,0,21,1,27.78,35.67,36155.36,0.3,0.05,0.99,0.05,11,7,25,8.76,0,1
1,3,0,0,1,0,0.05,0,1,0.95,1,1,0,20,2,26.64,35.68,31806.19,0.38,0.02,0.99,0.04,12,9,28,7.02,0,1
0,19,6,0,0,0,0.36,0,5,0.46,43,13,0,34,0,34.96,20.29,13780.11,0.22,0.05,0.92,0.33,14,19,37,3.98,0,1
0,20,5,0,2,0,0.39,0,6,0.46,39,12,0,32,0,34.82,19.03,12701.95,0.22,0.05,0.96,0.32,16,18,39,5.49,0,1
2,6,2,0,8,0,0.24,0,1,0.51,15,2,0,17,7,17.42,11.81,2561.36,0.08,0.08,0.74,0.15,11,12,29,31.93,0,1
3,6,2,0,7,0,0.24,0,1,0.56,16,2,0,16,7,18.41,11.5,2486.78,0.13,0.08,0.77,0.14,10,13,29,32.69,0,1
6,6,1,3,9,1,0.19,0,4,1.0,12,1,0,18,1,27.06,18.86,9882.84,0.17,0.05,0.31,0.11,16,16,44,41.62,0,1
5,5,1,4,8,4,0.18,0,4,0.99,13,2,0,23,1,28.34,18.5,11002.2,0.17,0.05,0.2,0.1,16,16,44,38.27,0,1
1,8,3,1,1,2,0.5,0,3,0.81,17,1,0,6,0,19.71,15.12,3520.89,0.08,0.06,0.42,0.28,8,11,18,0.67,0,1
2,12,3,0,0,0,0.48,0,4,0.78,17,1,0,7,0,19.74,13.25,3577.28,0.09,0.07,0.16,0.28,8,11,17,2.87,0,1
1,6,1,0,0,0,0.45,0,3,0.5,12,1,0,9,1,15.53,14.3,3227.36,0.1,0.05,0.27,0.31,10,12,14,0.18,0,1
1,6,2,0,0,0,0.44,0,2,0.44,12,1,0,8,1,15.36,14.3,3229.94,0.08,0.1,0.25,0.31,10,12,14,1.51,0,1
12,4,0,6,38,8,0.26,1,1,0.32,9,1,0,4,2,15.93,10.95,1961.2,0.1,0.09,0.31,0.04,7,10,67,90.62,0,1
