state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,44,416,3812,0,0,149.4,111,118.4,108,133.3,87,5,2,0,0,1
44,35,413,3905,0,0,148.7,110,136.4,114,133.1,86,6,2,0,0,1
46,160,502,922,0,0,240.5,120,209.4,65,228.5,125,0,0,1,0,1
47,164,509,930,0,0,224.5,126,207.4,64,236.4,125,0,0,1,0,1
47,169,510,1078,0,0,240.7,132,215.3,64,228.9,126,0,0,1,0,1
38,129,414,2130,0,0,119.8,104,278.7,87,262.2,171,5,1,1,0,1
41,128,416,1981,0,0,121.7,103,288.3,88,263.4,173,4,2,2,0,1
38,129,415,2104,0,0,110.5,104,276.7,84,262.3,175,5,1,2,0,1
41,123,419,2996,0,0,115.6,102,181.2,100,240.7,110,11,6,3,0,1
41,127,415,3073,0,0,112.6,102,189.4,103,236.1,110,11,7,2,0,1
40,126,420,3040,0,0,116.0,101,187.2,100,242.8,111,12,7,2,0,1
19,91,411,1996,0,0,209.7,60,206.0,118,222.5,111,17,5,0,1,1
22,96,436,2058,0,0,210.3,62,207.9,120,220.3,113,16,5,0,1,1
21,94,415,1919,0,0,217.9,59,210.5,120,221.7,109,17,5,0,1,1
31,79,494,457,0,0,206.2,97,158.1,98,270.9,83,11,12,0,0,1
31,94,504,388,0,0,206.3,97,151.6,97,265.3,81,11,11,0,0,1
32,86,510,359,0,0,206.3,98,153.8,97,261.1,82,12,12,0,0,1
29,72,412,1453,0,0,200.2,94,278.3,100,145.3,87,14,7,2,0,1
28,74,426,1413,0,0,197.3,94,279.5,100,146.3,87,13,7,3,0,1
29,91,423,1470,0,0,197.3,94,279.2,100,147.8,86,14,7,3,0,1
12,148,508,4789,0,0,97.5,135,188.7,67,143.2,84,16,4,1,0,1
12,145,503,4973,0,0,92.1,139,193.5,71,143.7,85,17,5,1,0,1
13,148,506,4941,0,0,91.0,137,193.6,71,137.5,81,16,4,1,0,1
24,95,508,4958,0,0,97.8,100,303.4,85,180.9,120,7,1,1,0,1
24,95,507,4989,0,0,102.0,100,308.2,88,174.0,119,6,0,1,0,1
24,95,504,4892,0,0,102.3,100,307.1,87,182.5,120,7,1,2,0,1
7,99,505,4028,0,0,44.3,109,337.0,119,209.1,96,12,8,0,0,1
6,94,509,3717,0,0,62.1,110,335.1,115,205.6,98,12,9,0,0,1
6,96,507,3977,0,0,67.0,109,310.3,113,202.6,99,12,8,0,0,1
35,121,415,4190,0,0,203.8,116,34.4,77,124.4,104,5,3,0,0,1
34,125,416,4126,0,0,207.1,116,38.7,71,127.2,103,4,3,1,0,1
36,124,415,4140,0,0,209.0,116,8.6,78,125.8,104,5,3,0,0,1
17,66,507,2302,0,0,308.6,97,65.8,122,234.5,101,9,10,3,0,1
17,67,509,2469,0,0,311.8,91,67.4,123,249.0,98,9,10,4,0,1
18,68,505,2680,0,0,310.6,97,78.4,123,244.2,99,9,8,4,0,1
28,192,408,4240,0,0,43.6,98,278.7,136,219.9,87,16,0,1,0,1
28,194,408,4196,0,0,49.7,101,282.4,140,218.1,87,18,1,0,0,1
29,197,408,4232,0,0,48.9,101,281.4,138,218.1,86,18,0,1,0,1
42,128,413,1190,0,0,175.8,88,147.4,109,197.3,95,14,6,0,0,1
42,128,415,1221,0,0,170.5,87,164.5,108,197.3,93,14,6,0,0,1
42,127,411,1332,0,0,173.1,89,145.2,108,195.9,92,14,5,1,0,1
36,162,415,825,0,0,216.4,125,189.5,104,224.6,122,12,8,0,0,1
36,161,414,825,0,0,216.4,126,190.7,102,231.3,120,12,7,0,0,1
36,168,414,740,0,0,213.5,123,188.1,103,222.9,123,12,7,0,0,1
38,164,426,4651,0,0,209.5,75,168.0,51,141.6,112,6,0,0,0,1
39,151,409,4521,0,0,215.8,79,156.5,50,142.1,111,6,2,0,0,1
37,151,410,4608,0,0,208.2,77,164.9,51,140.2,111,6,0,0,0,1
20,151,414,4659,0,1,230.9,121,253.3,97,270.7,77,13,3,9,1,1
27,153,419,4673,0,0,238.7,125,254.8,91,274.1,79,14,2,9,1,1
23,148,415,4672,0,0,247.0,122,247.1,100,267.7,76,13,2,8,1,1
20,80,509,3385,0,0,104.0,89,250.4,134,76.4,92,11,7,3,0,1
25,73,506,3287,0,0,93.0,81,243.5,134,79.0,91,12,8,2,0,1
20,83,505,3278,0,0,101.5,92,227.9,137,77.1,93,11,7,2,0,1
47,65,502,4816,0,0,276.2,90,247.3,91,166.1,117,9,10,2,1,1
48,80,506,4792,0,0,281.6,88,248.9,92,169.9,117,8,9,1,1,1
48,68,503,4808,0,0,285.1,86,249.8,92,170.6,120,7,9,2,1,1
46,95,510,2638,0,0,136.6,90,200.9,62,134.3,66,9,8,5,1,1
45,97,508,2798,0,0,111.3,89,202.9,62,129.9,67,10,8,5,1,1
45,94,506,2620,0,0,135.7,90,205.2,63,134.1,67,10,8,4,1,1
4,31,415,3274,0,0,86.1,54,245.3,95,255.0,131,5,2,0,0,1
5,23,420,3536,0,0,96.4,54,247.2,98,251.8,129,4,2,0,0,1
5,29,410,3278,0,0,102.4,52,246.6,96,254.9,135,4,3,0,0,1
35,125,408,1902,0,0,237.1,63,205.7,117,196.7,85,9,5,4,0,1
35,127,408,1962,0,0,242.8,62,205.8,117,197.4,86,10,4,3,0,1
36,119,408,1902,0,0,237.1,63,200.2,115,196.8,86,10,5,4,0,1
43,59,408,4913,0,0,194.5,108,215.0,89,234.6,94,8,2,1,0,1
43,72,408,4911,0,0,193.9,109,222.9,89,238.7,92,9,1,0,0,1
42,63,408,4855,0,0,197.0,109,209.2,86,274.9,92,9,2,0,0,1
39,55,414,4983,0,0,146.8,107,315.5,83,178.7,136,7,7,0,0,1
38,51,408,4986,0,0,146.6,107,308.6,83,176.9,128,6,7,0,0,1
38,53,412,4997,0,0,146.5,107,311.9,73,178.8,131,6,7,0,0,1
49,99,408,2952,0,0,204.4,87,264.4,115,173.7,101,8,5,1,0,1
46,98,408,3160,0,0,208.8,93,259.5,116,173.5,102,8,4,0,0,1
50,99,409,3221,0,0,199.5,87,264.0,115,170.5,102,9,5,1,0,1
6,60,412,4769,0,0,239.4,103,253.0,87,228.8,119,8,1,2,0,1
5,72,415,4598,0,0,224.9,107,256.7,80,229.5,118,7,0,1,0,1
6,65,415,4787,0,0,229.4,100,255.4,85,229.2,119,7,1,2,0,1
20,97,495,3238,0,0,215.3,71,172.2,101,121.8,102,3,4,3,0,1
22,97,509,3500,0,0,214.4,74,190.4,100,122.0,102,4,3,3,0,1
20,96,509,3358,0,0,208.3,75,191.8,99,137.8,101,3,4,2,0,1
26,135,408,708,0,0,222.6,137,271.9,98,168.9,107,14,4,2,1,1
27,140,408,896,0,0,217.8,132,244.9,101,167.5,106,15,3,1,1,1
27,133,410,381,0,0,221.7,137,263.3,99,168.9,107,15,3,1,1,1
11,63,409,4425,0,0,226.8,87,247.9,108,168.3,124,9,0,2,0,1
9,64,408,4406,0,0,228.6,87,248.1,110,163.2,123,9,0,2,0,1
8,64,408,4433,0,0,228.7,95,247.2,109,168.2,123,8,0,3,0,1
39,113,414,1278,0,0,307.5,91,207.4,97,174.8,104,13,1,0,0,1
40,115,418,1359,0,0,308.7,90,198.9,90,182.7,108,13,2,0,0,1
39,115,409,1325,0,0,317.4,92,200.8,90,185.8,105,14,2,1,0,1
29,111,415,4143,0,0,169.7,84,51.4,85,179.6,124,7,7,1,0,1
30,115,415,4162,0,0,168.3,84,36.8,85,179.5,126,6,7,0,0,1
30,115,415,4102,0,0,169.5,84,70.9,85,179.4,123,6,6,1,0,1
36,102,414,972,0,0,90.8,114,264.1,79,176.6,94,12,11,5,1,1
38,99,408,913,0,0,94.4,117,259.2,79,170.7,92,12,10,4,1,1
35,100,408,924,0,0,89.1,117,260.9,77,171.6,94,13,10,5,1,1
20,82,504,2804,0,0,207.2,110,249.4,136,171.8,91,8,5,2,0,1
21,83,499,2821,0,0,200.9,109,254.1,136,170.1,92,9,4,1,0,1
20,90,507,2854,0,0,206.8,111,256.1,139,170.1,92,9,4,2,0,1
10,83,408,1686,0,0,151.4,106,152.3,97,250.0,109,0,0,1,0,1
10,90,408,1685,0,0,153.1,96,150.2,96,250.1,110,0,1,1,0,1
11,83,417,1481,0,0,136.9,95,153.4,97,249.9,106,0,0,1,0,1
35,74,489,2235,0,0,205.5,58,199.5,112,243.8,125,9,5,0,0,1
34,77,505,2533,0,0,213.4,64,201.9,110,246.8,129,9,6,0,0,1
34,75,506,2231,0,0,220.9,62,200.9,108,253.2,123,9,6,0,0,1
49,133,502,1107,0,0,204.0,109,159.0,104,143.6,74,3,3,0,0,1
48,148,499,1134,0,0,205.2,109,165.7,104,143.4,70,4,3,0,0,1
49,145,507,1134,0,0,200.7,109,161.3,104,144.2,71,4,4,1,0,1
39,136,415,2210,0,0,142.0,120,264.1,105,130.3,96,13,8,0,0,1
39,128,415,1889,0,0,134.5,118,289.8,104,125.6,96,13,8,0,0,1
38,140,421,2143,0,0,148.5,119,289.8,104,123.6,97,12,7,0,0,1
26,66,430,973,0,0,143.9,106,119.0,65,239.0,92,5,7,0,0,1
27,63,413,1371,0,0,144.2,106,120.5,60,238.9,91,5,8,1,0,1
28,64,418,986,0,0,142.0,106,118.1,56,214.2,89,4,8,1,0,1
34,151,509,668,0,0,145.9,106,239.5,119,195.6,139,5,6,4,0,1
36,149,509,505,0,0,158.2,107,233.0,119,195.8,143,6,6,3,0,1
36,155,507,573,0,0,155.7,112,233.4,115,196.6,140,7,5,4,0,1
32,104,426,2721,0,0,220.7,82,217.3,110,195.0,100,13,6,0,1,1
33,104,415,2674,0,0,225.0,82,217.8,110,188.4,99,13,6,1,1,1
33,106,415,2750,0,0,217.5,82,217.9,110,188.1,101,12,6,1,1,1
7,39,408,100,0,0,257.2,109,221.8,114,189.8,102,7,0,2,0,1
6,34,414,63,0,0,240.2,109,222.1,114,187.2,100,7,1,1,0,1
7,46,409,132,0,0,234.2,111,222.1,115,186.1,101,7,1,2,0,1
43,46,507,670,0,0,171.5,111,197.9,63,230.9,96,7,4,0,0,1
43,41,506,677,0,0,175.6,110,216.3,64,235.5,95,7,5,1,0,1
44,48,503,709,0,0,180.9,107,201.5,61,230.1,95,7,4,0,0,1
46,158,408,4677,0,0,147.9,137,271.6,112,301.8,129,8,6,2,0,1
47,175,408,4751,0,0,128.9,137,275.8,111,300.6,129,8,6,1,0,1
46,165,408,4634,0,1,128.2,137,281.4,112,281.0,109,8,7,1,0,1
9,90,506,365,0,0,129.9,118,291.3,121,187.3,139,13,5,3,0,1
8,77,502,405,0,0,129.8,118,290.6,118,197.2,138,14,6,2,0,1
12,78,509,324,0,0,135.1,116,289.2,126,195.8,142,14,6,3,0,1
31,98,408,1080,0,0,220.0,106,185.0,98,205.9,83,3,1,0,1,1
31,93,408,1106,0,1,224.4,111,185.2,90,205.1,82,3,1,0,1,1
30,93,408,1090,0,0,218.0,109,186.4,105,204.9,81,4,1,0,1,1
4,119,507,212,0,1,150.1,83,201.1,72,257.0,93,10,7,5,0,1
5,115,508,484,0,1,153.2,85,186.8,70,248.2,93,10,7,4,0,1
5,118,506,54,0,0,153.0,84,191.4,77,256.3,94,10,6,5,0,1
14,124,410,2378,0,0,146.8,105,189.1,132,175.5,115,9,15,0,0,1
15,120,408,2393,0,0,153.2,106,197.7,131,165.9,114,8,13,0,0,1
15,121,408,2381,0,0,150.3,105,184.5,132,161.3,117,9,15,0,0,1
12,82,434,2147,0,0,193.9,98,210.6,83,180.7,93,10,12,0,0,1
13,76,411,2144,0,0,193.1,92,210.5,81,181.1,91,11,13,0,0,1
13,82,415,2161,0,0,195.2,92,210.6,83,180.3,91,10,13,0,0,1
48,158,408,4202,0,0,240.2,72,228.2,36,169.0,103,14,8,0,0,1
46,152,408,4113,0,0,233.1,74,223.0,29,171.5,102,14,10,0,0,1
45,149,426,4131,0,0,237.1,74,223.1,34,171.2,103,15,9,0,0,1
3,75,508,4085,0,0,157.9,85,193.3,91,232.0,87,8,9,4,1,1
3,85,508,4706,0,0,157.2,79,195.2,91,229.4,85,9,10,5,1,1
4,76,501,4734,0,0,157.5,85,196.3,89,228.7,85,9,10,5,1,1
26,110,408,4098,0,0,263.9,69,305.7,122,199.4,79,8,8,0,1,1
26,108,409,4104,0,0,270.2,68,309.3,121,195.9,83,8,9,0,1,1
26,109,409,4065,0,0,264.4,69,301.2,120,198.4,91,9,9,0,1,1
8,101,422,2849,0,0,202.0,107,192.0,122,208.8,89,15,3,0,0,1
8,101,424,2929,0,0,198.9,106,190.2,122,205.3,90,15,3,0,0,1
9,100,415,2973,0,0,203.4,107,188.9,121,204.5,92,14,3,0,0,1
49,24,408,1785,0,0,268.0,108,229.1,102,218.8,97,15,3,0,0,1
49,27,408,2347,0,0,265.3,108,235.3,106,212.9,96,16,3,1,0,1
49,31,411,2271,0,0,280.6,111,235.8,106,213.1,98,16,4,0,0,1
7,119,414,972,0,0,173.5,87,224.8,81,203.0,79,7,14,0,0,1
8,118,415,936,0,0,186.4,86,221.0,83,204.8,78,7,14,0,0,1
7,119,415,945,0,0,169.4,91,220.7,77,199.4,78,6,15,1,0,1
24,111,412,2885,0,0,158.9,93,241.6,118,202.3,117,6,0,1,0,1
27,122,408,3083,0,0,158.9,94,246.0,118,202.5,122,6,0,1,0,1
27,123,410,2530,0,0,158.8,94,241.9,119,202.3,120,6,0,0,0,1
0,106,412,3622,0,0,95.3,89,239.6,92,204.9,57,10,8,2,0,1
0,107,411,3291,0,0,104.7,89,238.8,94,206.4,54,10,8,2,0,1
0,109,414,3589,0,0,99.7,90,223.5,93,203.4,57,10,7,2,0,1
5,63,435,4241,0,0,50.8,115,169.7,113,232.2,100,7,7,0,0,1
6,61,414,4136,0,0,37.7,112,191.4,114,231.8,100,8,7,1,0,1
3,63,412,4281,0,0,38.4,112,184.4,113,238.9,100,8,7,0,0,1
31,96,508,4856,0,0,142.2,109,187.7,103,259.7,118,7,4,3,0,1
31,90,509,4911,0,0,156.8,106,187.9,104,253.7,117,8,3,3,0,1
30,83,507,4906,0,0,157.8,109,196.8,103,252.8,117,8,3,3,0,1
31,42,414,729,0,0,206.0,84,186.1,88,307.9,84,7,11,0,0,1
31,38,417,706,0,0,206.1,88,175.8,85,309.5,85,7,10,0,0,1
30,36,409,718,0,0,197.0,86,185.0,88,308.6,83,8,9,0,0,1
1,112,416,3841,0,0,211.9,77,195.4,114,193.7,64,0,5,0,0,1
8,105,422,4003,0,0,215.9,75,196.0,118,194.4,65,3,5,0,0,1
12,107,424,3824,0,0,215.8,74,196.6,123,194.4,65,2,5,1,0,1
5,88,501,1206,0,0,169.2,97,228.0,117,260.5,72,7,7,2,0,1
6,85,505,1241,0,0,165.4,94,223.7,111,260.8,70,7,6,2,0,1
6,82,501,1284,0,0,168.2,96,223.6,118,260.8,73,6,6,3,0,1
49,122,507,4965,0,0,252.7,94,242.3,101,147.4,121,14,5,1,1,1
48,110,507,4905,0,0,251.1,98,242.5,103,153.9,120,16,5,0,1,1
49,114,509,4936,0,0,249.5,92,242.8,104,177.5,120,14,5,1,1,1
37,130,508,214,0,0,190.7,103,177.8,82,216.5,118,15,5,1,0,1
40,130,506,515,0,0,192.9,104,190.3,84,219.5,117,16,5,0,0,1
37,122,507,61,0,0,196.7,102,180.6,83,210.1,118,15,4,0,0,1
24,86,502,2849,0,0,259.0,121,212.1,100,158.1,101,12,4,2,0,1
25,87,509,2893,0,0,271.4,123,214.0,100,146.4,100,12,5,2,0,1
26,67,507,2899,0,0,261.4,123,214.6,101,171.0,103,11,4,1,0,1
32,85,408,992,0,0,221.1,125,133.9,89,218.8,76,8,8,2,0,1
32,85,413,670,0,0,229.2,124,132.3,90,211.4,76,9,7,2,0,1
31,84,408,596,0,0,223.0,122,128.8,92,212.5,83,8,7,1,0,1
48,119,410,2778,0,0,152.8,96,250.3,107,142.0,92,5,7,0,0,1
47,119,412,2872,0,0,159.1,96,249.3,109,142.0,92,6,8,1,0,1
46,114,419,2770,0,0,159.5,96,251.9,110,142.1,92,6,7,0,0,1
16,151,507,4614,0,0,183.8,101,195.9,116,228.7,120,7,0,1,0,1
17,193,504,4533,0,0,186.7,101,198.2,116,219.2,123,6,0,1,0,1
14,158,508,4663,0,0,192.1,101,195.3,117,224.7,121,7,1,1,0,1
50,31,428,136,0,0,209.1,88,240.0,118,151.7,72,9,14,1,0,1
49,33,410,241,0,0,212.7,88,239.2,119,153.0,71,9,13,1,0,1
50,39,428,179,0,0,217.4,88,240.0,119,147.3,72,10,13,1,0,1
17,109,509,2777,0,0,277.0,99,220.1,111,178.5,93,9,6,2,0,1
18,109,500,2777,0,0,275.1,93,220.2,115,167.1,95,8,6,2,0,1
18,107,509,2763,0,0,278.1,103,221.2,112,178.2,94,9,6,2,0,1
48,161,436,4382,0,0,188.9,79,267.8,118,185.0,138,0,5,1,0,1
49,170,415,4089,0,0,186.7,78,267.9,114,188.3,129,1,6,1,0,1
50,160,414,3882,0,0,189.5,74,269.1,117,182.6,132,0,5,0,0,1
42,34,419,1797,0,0,190.9,120,261.9,66,313.4,104,14,5,0,0,1
42,33,413,1932,0,0,185.4,125,259.9,69,305.8,104,15,4,0,0,1
42,34,422,1767,0,0,186.6,127,260.8,67,317.9,103,15,4,0,0,1
48,146,409,3895,0,0,239.3,150,126.7,146,233.2,91,14,4,1,0,1
48,148,420,3643,0,0,246.4,150,126.0,143,237.0,90,14,4,1,0,1
49,147,414,3360,0,0,256.2,152,119.5,137,236.0,87,15,3,1,0,1
12,75,499,1529,0,0,196.9,109,206.6,94,209.6,91,9,6,0,0,1
13,78,483,1535,0,0,190.5,111,207.1,94,213.6,88,8,7,0,0,1
12,78,507,1513,0,0,189.6,112,206.1,94,207.1,91,8,7,0,0,1
24,106,509,613,0,0,276.1,110,181.3,68,155.2,66,10,8,1,0,1
24,109,505,469,0,0,265.3,103,182.7,68,149.2,67,10,9,1,0,1
25,107,498,533,0,0,275.1,102,182.7,70,152.9,64,11,8,1,0,1
23,96,420,922,0,0,278.4,78,144.5,130,243.7,128,11,9,0,0,1
23,101,418,1020,0,0,278.0,77,143.5,129,237.4,125,10,8,0,0,1
28,106,413,952,0,0,281.0,83,139.3,130,239.5,127,11,9,1,0,1
36,68,508,3577,0,0,277.4,98,252.9,101,170.8,84,8,2,1,1,1
33,70,509,3771,0,0,273.9,98,246.8,99,165.4,84,7,1,0,1,1
33,68,509,3459,0,1,271.1,101,253.1,102,155.4,83,7,1,1,1,1
43,64,408,1907,0,0,148.8,126,219.9,124,198.0,121,14,6,0,1,1
44,60,408,1943,0,0,148.4,124,223.0,127,198.6,120,13,7,1,1,1
42,65,410,2199,0,0,150.5,126,217.6,125,197.8,120,14,6,1,1,1
16,137,415,2026,0,0,195.3,113,259.1,94,125.4,130,13,5,2,0,1
10,134,415,1936,0,0,197.9,112,259.3,94,134.2,135,14,5,1,0,1
10,130,428,2000,0,0,197.2,111,256.1,94,138.6,133,12,5,2,0,1
3,98,414,228,0,0,157.9,116,137.5,142,213.7,105,15,4,0,0,1
2,100,414,332,0,0,150.4,113,138.6,148,213.6,105,14,5,0,0,1
2,96,414,215,0,0,157.1,112,138.1,154,221.4,104,14,5,0,0,1
8,170,505,1897,0,0,191.5,93,240.3,136,197.0,65,4,3,1,0,1
8,170,508,1910,0,0,197.0,94,248.9,119,197.7,64,5,2,0,0,1
8,173,508,1853,0,0,190.9,94,240.5,139,200.9,63,5,2,1,0,1
45,164,502,2195,0,0,185.2,102,272.5,85,190.4,112,15,4,0,0,1
47,162,504,1972,0,0,174.0,101,280.3,87,189.4,111,15,5,0,0,1
47,166,509,1867,0,0,174.0,98,289.7,87,190.6,113,14,4,0,0,1
47,71,507,2145,0,0,131.4,113,203.9,109,173.9,68,11,3,1,0,1
46,74,499,2309,0,0,129.4,114,203.1,109,171.4,67,12,4,1,0,1
47,74,506,1976,0,0,134.3,113,203.4,109,172.0,66,12,4,1,0,1
31,156,408,741,0,0,187.3,127,207.8,73,206.1,129,15,3,1,0,1
30,153,408,715,0,0,182.3,127,208.2,74,206.0,123,15,2,0,0,1
32,153,408,820,0,0,184.2,127,208.4,77,207.4,123,15,2,1,0,1
9,130,492,478,0,0,170.9,88,216.8,144,163.5,74,8,9,0,0,1
13,137,507,293,0,0,173.5,84,217.6,150,183.6,70,9,9,0,0,1
12,137,506,283,0,0,167.7,81,221.5,142,183.0,76,9,8,1,0,1
1,127,408,4329,0,0,165.9,94,94.2,119,247.1,115,12,0,2,1,1
15,120,413,4309,0,0,164.2,94,99.7,119,243.8,116,13,0,3,1,1
5,118,408,4190,0,0,158.7,93,91.1,120,243.2,114,13,1,2,1,1
24,59,485,870,0,0,125.8,87,176.7,103,247.2,113,7,12,0,0,1
26,63,507,727,0,0,130.8,92,164.1,100,248.3,107,8,12,0,0,1
27,65,509,765,0,0,124.9,94,164.3,103,247.1,108,8,12,0,0,1
6,88,412,1377,0,0,219.3,78,223.4,96,186.7,88,15,4,0,0,1
6,87,415,1489,0,0,219.5,77,220.5,94,191.1,91,16,5,0,0,1
7,91,420,1328,0,0,219.6,77,222.4,97,191.4,92,15,5,0,0,1
35,67,414,1955,0,0,127.7,65,229.3,87,71.7,132,11,11,2,0,1
36,73,411,2039,0,0,115.8,55,217.3,87,98.9,128,11,10,2,0,1
35,61,415,2010,0,0,120.8,60,235.3,86,87.8,132,10,11,2,0,1
1,109,408,1925,0,0,221.7,81,131.5,110,168.3,108,14,6,0,0,1
1,101,408,1948,0,0,230.3,81,133.2,110,166.4,108,15,5,0,0,1
2,105,408,1841,0,0,214.1,81,129.0,111,167.3,109,14,6,0,0,1
30,143,409,3462,0,0,169.5,88,163.6,65,216.1,95,14,6,0,0,1
30,142,408,3562,0,0,178.4,89,157.5,65,214.6,97,13,6,0,0,1
27,144,410,3422,0,0,177.8,88,162.6,66,213.3,98,14,6,0,0,1
24,159,409,4250,0,0,237.5,78,192.7,107,222.4,110,9,9,0,0,1
22,143,409,4266,0,0,244.8,78,206.7,107,212.9,110,8,8,0,0,1
20,144,408,4123,0,0,239.2,79,195.5,105,207.8,111,9,9,0,0,1
23,119,411,383,0,0,224.1,73,257.5,102,227.4,118,8,13,2,0,1
23,117,414,168,0,0,215.9,71,256.2,102,225.9,119,8,12,1,0,1
19,118,425,445,0,0,213.3,78,259.0,102,226.7,118,8,13,1,0,1
11,66,509,3899,0,0,255.2,134,177.3,106,187.4,134,5,6,2,0,1
11,66,504,3810,0,0,252.5,135,175.5,104,187.7,133,5,6,2,0,1
12,65,504,4041,0,0,256.2,134,183.7,106,187.3,137,5,6,2,0,1
47,129,414,329,0,0,201.7,94,167.0,102,185.9,81,11,8,1,0,1
47,127,412,412,0,0,206.0,93,167.4,101,186.5,79,10,8,1,0,1
47,129,415,344,0,0,204.7,88,165.5,104,197.1,83,10,7,0,0,1
8,71,503,1225,0,0,161.6,131,150.2,121,344.5,115,12,2,2,0,1
3,78,493,1174,0,0,163.6,134,152.4,113,345.2,115,13,2,2,0,1
8,76,508,1048,0,0,163.1,133,148.6,111,378.8,115,12,2,3,0,1
18,52,415,1285,0,0,214.8,115,171.9,81,154.3,116,9,8,4,0,1
20,52,413,1281,0,0,210.0,113,171.5,81,155.7,118,9,9,3,0,1
18,48,419,1277,0,0,211.2,114,169.8,81,155.9,118,8,9,3,0,1
19,41,409,80,0,0,196.3,81,236.8,124,144.5,104,4,7,0,0,1
20,42,408,502,0,0,194.3,88,236.2,124,148.5,104,4,7,0,0,1
19,42,411,541,0,0,196.5,86,237.1,121,143.2,102,4,6,0,0,1
35,130,408,4905,0,0,105.9,154,251.9,89,260.2,92,14,4,0,0,1
34,122,408,4934,0,0,102.7,150,254.1,84,258.0,98,14,5,0,0,1
29,118,408,4835,0,0,95.2,150,249.5,96,257.7,83,14,4,0,0,1
13,121,502,2863,0,0,270.0,95,220.4,110,173.0,103,11,8,4,0,1
13,120,508,2928,0,0,269.9,94,225.2,110,172.6,104,11,8,3,0,1
13,122,507,2801,0,0,270.6,96,219.7,109,183.0,104,11,7,3,0,1
10,77,495,4413,0,0,124.1,81,200.2,119,291.6,118,6,8,2,0,1
9,78,508,4397,0,0,128.2,81,201.4,119,296.5,118,6,7,3,0,1
9,92,502,4409,0,0,117.0,82,201.8,127,294.3,118,6,8,3,0,1
50,41,413,1618,0,0,145.4,83,256.5,115,45.2,119,8,12,1,0,1
50,42,408,1650,0,0,132.7,94,254.1,114,40.5,117,8,12,1,0,1
45,42,413,1597,0,0,145.3,87,259.6,111,49.3,115,7,11,0,0,1
6,77,414,1410,0,0,254.5,87,145.3,79,147.7,101,14,6,2,0,1
8,74,415,1492,0,0,257.3,84,143.6,81,153.4,101,15,6,2,0,1
5,76,416,1495,0,0,253.3,84,143.4,83,151.0,102,15,6,2,0,1
21,64,408,2629,0,0,252.9,110,239.2,134,195.7,93,5,2,2,0,1
21,67,408,2637,0,0,254.9,107,247.2,135,190.6,95,4,1,2,0,1
19,65,408,2608,0,0,253.1,103,247.6,134,190.0,95,5,3,2,0,1
7,102,509,3198,0,0,85.5,121,188.9,103,195.8,95,8,2,0,0,1
7,102,509,2741,0,0,109.5,123,188.1,107,196.0,96,7,3,0,0,1
7,102,506,3603,0,0,108.0,123,186.8,103,199.6,97,8,3,0,0,1
10,128,409,428,0,0,158.8,73,267.4,89,267.4,76,6,6,0,0,1
10,127,410,406,0,0,159.4,75,267.9,93,269.3,76,7,7,1,0,1
11,127,408,460,0,0,153.1,77,266.0,90,266.0,79,6,6,1,0,1
3,85,505,4,0,0,107.7,91,160.1,113,212.2,129,6,5,1,0,1
3,86,504,4,0,0,121.2,91,150.3,111,207.4,130,5,5,1,0,1
1,86,502,75,0,0,108.7,91,157.3,112,207.8,127,6,5,1,0,1
6,108,408,3542,0,0,215.3,105,200.1,103,194.6,107,14,6,0,0,1
7,106,409,3771,0,0,216.4,107,194.1,105,195.9,108,12,7,0,0,1
6,108,409,3699,0,0,221.1,106,198.6,107,195.5,102,15,7,0,0,1
45,86,410,4630,0,0,210.9,111,250.1,103,219.6,92,8,7,1,0,1
45,89,412,4110,0,0,208.7,112,249.3,98,224.1,92,7,7,0,0,1
45,86,415,4590,0,0,213.3,112,250.0,104,223.6,92,7,6,0,0,1
47,73,425,3515,0,0,214.7,89,201.1,78,156.2,112,4,8,0,0,1
47,75,419,4243,0,0,210.3,90,183.7,77,155.9,110,4,7,0,0,1
47,75,414,3893,0,0,215.9,89,196.2,74,155.2,110,5,7,0,0,1
44,115,415,1330,0,0,116.5,83,110.5,73,245.4,73,16,1,1,0,1
44,117,414,1475,0,0,131.1,83,112.9,72,248.0,72,15,2,0,0,1
44,117,413,1481,0,0,117.5,83,109.6,71,228.7,73,16,2,1,0,1
6,19,408,3410,0,0,191.3,88,166.4,107,217.1,73,15,3,5,0,1
5,21,408,3567,0,0,189.8,92,166.0,107,214.8,72,14,4,6,0,1
4,27,408,3470,0,0,222.6,94,161.2,107,213.4,74,15,4,6,0,1
26,126,414,4787,0,0,72.8,95,170.0,107,264.9,100,4,5,0,0,1
27,129,424,4407,0,0,80.9,94,163.3,108,270.4,103,5,6,0,0,1
26,127,409,4749,0,0,66.5,94,162.6,108,263.1,104,5,6,0,0,1
1,114,416,3923,0,0,278.0,147,316.6,120,208.4,93,13,10,4,1,1
2,117,415,3911,0,0,260.6,145,300.3,120,208.7,92,12,11,4,1,1
2,118,428,3924,0,0,268.3,148,316.6,120,209.1,88,14,11,5,1,1
38,37,408,4375,0,0,215.2,70,218.3,108,330.3,129,4,2,1,0,1
38,59,408,4468,0,0,219.1,71,222.5,108,341.9,130,4,1,1,0,1
