state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,96,503,1021,1,0,144.1,88,174.9,115,227.3,113,6,12,2,0,1
25,36,436,4111,0,2,153.0,114,339.5,91,132.7,105,8,2,0,0,1
44,107,277,3935,0,0,95.3,31,28.3,117,131.6,122,16,4,1,0,1
5,36,412,3883,0,0,151.3,107,131.4,113,60.6,63,6,0,0,0,1
46,118,510,1631,0,0,290.1,149,283.5,92,271.4,114,2,4,1,0,1
46,165,510,927,0,0,192.2,156,97.4,7,216.7,122,8,0,0,0,1
38,223,496,847,0,0,242.9,99,329.8,50,230.6,124,4,0,1,0,1
43,125,415,2931,-2,2,119.6,99,278.7,84,298.1,105,6,2,2,0,1
34,173,415,2050,0,0,219.4,112,181.1,103,303.1,149,5,4,2,0,1
32,132,418,1504,0,0,119.6,96,204.3,156,262.1,175,5,1,0,0,1
38,126,465,2976,0,0,112.6,109,190.3,93,220.9,139,25,6,2,0,1
41,62,430,3391,0,0,114.3,91,190.3,96,123.6,106,-3,1,9,0,1
45,158,470,4497,0,0,82.9,111,187.3,94,261.0,137,16,5,0,0,1
26,82,445,4519,0,1,218.1,68,207.4,121,297.4,110,11,15,0,1,1
22,94,513,1047,0,0,215.1,42,132.4,123,276.6,109,17,0,6,1,1
22,177,427,1730,0,-1,215.7,120,171.7,130,216.5,72,19,7,2,1,1
36,124,447,729,-1,0,205.3,97,148.3,123,296.7,77,14,7,6,0,1
49,81,510,396,2,0,206.6,97,154.9,99,78.7,81,8,9,3,0,1
41,142,510,484,0,0,206.6,128,155.7,89,285.1,64,10,11,0,0,1
31,73,456,4238,1,0,191.2,103,215.9,79,111.8,79,19,8,4,0,1
27,66,415,932,0,-2,164.5,106,76.1,125,77.0,134,11,2,2,0,1
24,60,447,1440,0,0,197.7,95,284.6,64,143.4,99,17,8,4,0,1
15,166,508,4941,0,0,172.1,97,175.2,76,149.8,161,18,0,1,0,1
13,146,464,4941,0,0,184.1,131,193.8,166,83.1,79,17,6,-8,0,1
17,138,502,2862,0,0,185.7,153,267.0,84,318.5,64,11,5,1,0,1
36,94,628,4901,-1,0,98.2,98,360.5,87,180.2,109,3,1,2,0,1
28,91,411,4687,0,0,86.3,98,331.6,83,128.2,129,1,4,2,0,1
24,96,620,4846,0,0,98.2,101,110.4,101,225.3,117,4,2,1,0,1
2,3,331,3967,2,0,68.5,132,67.5,114,174.3,101,10,11,3,0,1
7,24,646,3967,0,0,78.3,135,337.1,89,301.1,102,15,9,0,0,1
8,100,636,1098,0,0,39.5,110,204.6,103,205.2,93,14,9,0,0,1
36,206,283,4157,0,0,217.2,112,42.2,52,283.1,95,11,4,1,0,1
22,64,462,4204,0,0,198.1,129,131.5,78,5.0,63,6,1,0,0,1
36,109,468,4157,0,0,260.8,95,16.5,133,108.0,133,5,3,1,0,1
19,47,418,1691,0,-3,259.7,67,178.8,123,233.0,100,30,17,3,0,1
38,137,403,2401,0,1,341.8,94,27.4,123,246.5,77,6,10,4,0,1
2,31,510,2401,0,-1,294.0,91,133.5,130,35.1,99,11,10,4,0,1
33,194,412,1132,0,0,49.5,105,267.6,139,254.3,80,18,1,1,0,1
28,194,208,4254,1,0,43.5,127,137.5,139,195.4,89,12,10,12,0,1
29,194,437,4254,0,1,233.7,78,258.9,151,257.6,91,18,1,0,0,1
44,167,419,2257,0,0,171.2,87,146.6,62,186.7,127,6,3,0,0,1
41,116,415,1585,0,0,152.2,86,144.6,83,190.7,100,12,8,1,0,1
41,101,414,1201,0,0,135.1,89,146.2,46,195.8,93,16,2,1,0,1
37,165,417,834,0,0,204.5,125,115.7,103,214.4,155,14,2,0,0,1
38,232,414,946,0,0,295.0,151,150.3,103,230.2,122,12,9,0,0,1
43,175,413,1300,0,-1,240.1,123,291.8,102,223.7,87,14,7,0,0,1
39,235,414,4649,0,0,216.3,152,158.0,24,181.7,161,4,6,2,0,1
49,95,583,4649,0,0,218.0,77,157.2,70,122.7,142,18,6,-9,0,1
11,194,71,4649,0,0,144.2,78,184.3,36,136.8,138,6,5,0,0,1
35,71,304,4232,3,0,237.5,120,283.7,62,367.4,89,14,1,9,1,1
11,228,414,4666,0,0,60.1,100,296.8,120,196.2,88,10,3,9,1,1
9,158,445,4795,0,1,237.5,87,253.4,32,334.5,90,14,1,9,1,1
22,91,875,3978,0,3,88.9,94,263.1,135,64.9,97,10,8,3,0,1
20,129,360,3352,0,-1,82.3,90,238.0,138,4.0,124,17,11,1,0,1
9,59,397,1971,0,0,203.5,107,283.5,120,83.3,121,12,7,2,0,1
44,69,499,4880,0,2,316.9,117,241.1,61,113.1,115,14,10,4,1,1
31,69,277,4804,0,0,104.6,83,270.2,117,196.3,78,9,14,6,1,1
42,39,654,1714,0,0,315.1,124,233.1,88,166.3,118,2,10,1,1,1
47,96,510,2625,3,0,180.9,80,343.5,16,179.5,64,8,15,4,1,1
41,89,416,2628,-1,1,250.7,82,196.1,61,179.1,67,9,8,6,1,1
46,79,510,2563,0,0,166.8,68,248.2,20,137.6,67,12,7,5,1,1
4,31,415,2889,0,0,76.4,51,248.0,88,238.6,131,1,3,0,0,1
6,42,458,3183,0,2,165.5,89,239.7,105,223.0,131,3,16,0,0,1
17,41,442,1859,0,0,148.1,53,249.0,110,248.5,119,5,3,0,0,1
33,152,408,2600,0,0,202.6,55,238.0,116,290.8,83,10,7,4,0,1
3,121,408,1916,0,0,188.7,47,189.0,112,187.3,81,13,9,2,0,1
45,96,408,4200,0,0,40.7,68,209.3,116,199.5,45,10,7,1,0,1
36,69,996,4773,0,0,238.6,232,212.0,96,201.4,119,10,4,2,0,1
41,58,413,4876,0,0,144.8,95,170.2,97,167.0,102,5,3,3,0,1
42,134,442,4352,0,2,194.5,113,258.8,127,90.0,83,26,7,1,0,1
39,68,591,2312,0,0,154.5,101,310.0,31,178.8,94,7,7,4,0,1
39,28,410,4645,0,3,40.7,98,232.3,46,250.4,130,7,6,0,0,1
37,75,462,4737,1,0,147.4,105,259.3,42,179.2,129,7,5,0,0,1
38,143,430,2785,0,0,180.1,60,264.2,120,172.9,102,13,14,6,0,1
20,57,408,3279,0,2,147.6,120,299.6,127,161.6,114,7,6,1,0,1
50,81,422,3251,1,0,230.3,100,243.5,110,181.8,109,12,3,1,0,1
26,66,453,4770,0,0,261.1,104,271.8,94,237.7,139,11,0,1,0,1
6,66,413,4739,0,0,258.3,98,257.4,77,233.1,115,6,0,6,0,1
12,66,453,3141,0,0,206.1,118,230.0,83,207.4,104,1,1,4,0,1
20,98,506,3275,0,1,204.7,85,189.0,21,317.5,47,6,2,6,0,1
22,97,394,3393,0,1,98.4,51,124.9,106,123.0,139,4,4,6,0,1
18,97,442,4154,0,0,218.4,65,305.1,117,187.4,104,4,6,1,0,1
45,130,408,882,0,0,147.9,88,264.9,97,184.1,85,3,4,2,1,1
27,60,408,1464,0,0,229.2,125,264.9,105,156.6,106,5,3,0,1,1
10,214,408,1544,-1,2,276.2,137,173.6,66,352.8,107,12,3,6,1,1
4,66,411,4583,0,0,227.5,24,262.4,135,17.8,131,15,6,3,0,1
11,63,413,4217,1,0,230.0,45,254.7,134,157.7,119,7,17,3,0,1
9,59,415,4567,0,0,229.1,91,261.9,109,147.2,123,3,1,8,0,1
30,114,613,4620,0,0,179.7,90,200.6,121,173.2,50,13,8,0,0,1
39,71,271,1270,0,0,143.9,88,255.5,126,157.5,103,14,4,0,0,1
-25,99,436,1558,0,0,282.9,41,306.2,24,149.7,113,7,4,2,0,1
24,127,422,3450,0,0,175.3,83,58.9,78,161.9,137,1,9,2,0,1
30,131,436,3572,0,0,205.3,85,39.5,81,116.2,128,6,6,7,0,1
36,149,423,4044,0,1,160.5,93,58.9,89,171.1,102,6,9,1,0,1
37,131,464,945,0,0,21.7,108,272.6,89,166.7,87,16,12,4,1,1
40,88,456,915,0,1,73.7,116,227.7,67,178.2,91,16,5,7,1,1
30,28,610,937,0,0,86.5,121,284.6,65,172.7,110,19,11,1,1,1
19,61,502,3160,0,0,200.1,101,218.5,141,163.2,91,16,11,2,0,1
31,82,491,3367,1,4,246.5,120,245.8,143,146.9,112,10,16,0,0,1
26,82,412,2994,0,0,272.3,99,229.8,163,184.4,112,8,5,1,0,1
15,3,408,3613,0,0,192.6,121,237.4,78,250.0,159,0,8,3,0,1
13,121,454,1280,0,0,219.7,107,172.4,103,249.9,139,13,1,1,0,1
11,140,408,629,1,0,151.4,12,176.3,104,262.2,150,0,1,1,0,1
37,97,484,2342,0,4,130.8,53,345.4,115,106.9,46,18,17,2,0,1
44,69,433,1849,0,0,160.3,84,142.0,104,195.9,117,9,9,1,0,1
35,102,644,2234,-1,2,92.0,59,198.4,107,306.3,130,2,10,0,0,1
36,187,261,1089,0,0,198.3,83,190.4,11,143.9,67,3,11,6,0,1
23,143,498,1173,0,0,261.5,108,200.6,125,148.5,24,12,4,4,0,1
49,107,444,1173,0,-2,152.6,109,189.2,102,143.8,57,1,4,2,0,1
41,121,415,1134,0,-1,124.1,146,256.5,105,137.9,96,13,4,0,0,1
39,100,312,2156,0,0,173.5,150,290.3,88,216.8,98,11,7,4,0,1
39,129,419,2396,0,2,172.3,135,291.3,120,103.5,96,13,8,0,0,1
32,63,305,576,0,0,255.3,107,43.6,13,240.1,94,3,7,1,0,1
15,63,428,1536,0,0,64.9,126,109.2,46,265.1,90,10,8,0,0,1
30,66,300,1053,0,2,115.4,95,164.4,42,340.3,111,11,9,2,0,1
43,122,750,621,0,0,133.7,82,232.1,88,100.4,151,8,6,2,0,1
2,160,618,1189,0,0,276.3,124,225.2,154,198.3,149,8,6,4,0,1
21,217,413,4994,0,0,257.4,58,186.0,115,202.3,153,6,5,3,0,1
22,49,561,2904,0,0,222.6,80,209.9,111,364.2,98,11,5,0,1,1
31,123,447,2779,0,0,123.0,90,219.0,113,190.5,62,12,7,4,1,1
35,100,431,2779,2,0,204.9,57,134.3,110,287.7,147,14,12,2,1,1
4,48,412,97,0,0,251.1,124,198.4,113,254.6,98,6,0,2,0,1
12,8,408,97,0,0,266.9,110,234.5,129,186.8,116,6,1,1,0,1
10,23,508,1284,-1,0,240.2,137,208.7,111,322.2,104,3,0,8,0,1
41,48,406,447,0,0,341.3,134,300.9,59,248.8,103,9,3,4,0,1
33,40,488,834,2,0,172.0,118,292.0,62,238.7,79,7,10,0,0,1
34,48,493,553,0,0,267.6,113,200.2,85,249.9,71,5,5,0,0,1
47,56,280,4684,2,0,133.6,138,311.0,61,267.1,125,8,1,2,0,1
46,59,408,4684,0,1,149.8,138,24.3,113,204.8,130,7,8,2,0,1
47,198,415,1872,0,1,128.2,155,266.0,99,164.4,151,8,6,0,0,1
18,79,316,379,0,2,148.4,107,298.7,112,174.7,150,18,14,2,0,1
9,76,144,2037,0,0,127.7,106,290.9,128,187.0,134,14,4,1,0,1
9,78,423,128,0,0,166.1,115,280.5,125,215.3,102,14,5,1,0,1
30,125,412,880,2,0,218.4,109,168.6,101,175.7,72,0,2,2,1,1
31,18,430,4987,0,0,174.3,143,183.6,98,216.3,63,5,5,1,1,1
45,98,409,934,0,2,236.0,55,182.3,96,206.3,79,8,2,6,1,1
5,58,229,54,0,1,144.2,82,203.7,82,241.2,111,8,3,10,0,1
2,49,438,54,0,-2,119.1,78,36.4,140,251.3,99,13,14,5,0,1
5,28,433,54,0,0,153.5,99,250.4,74,257.3,90,5,10,7,0,1
16,109,412,1889,0,0,221.1,104,190.4,155,130.2,118,13,2,4,0,1
16,133,414,1904,0,0,124.8,107,164.1,136,282.5,125,5,9,0,0,1
16,445,408,2067,0,0,141.3,82,360.5,137,257.7,51,7,15,0,0,1
14,80,453,2159,0,0,195.2,84,234.6,88,325.6,85,11,10,0,0,1
0,90,556,2355,-1,0,132.8,42,210.6,69,180.3,80,7,14,3,0,1
47,167,532,2277,0,0,182.7,93,220.2,22,182.6,95,11,18,2,0,1
49,123,424,4127,0,0,174.5,45,188.7,37,156.0,109,15,13,0,0,1
49,166,408,4310,0,0,235.6,89,258.1,37,231.5,103,14,23,0,0,1
49,84,412,4733,0,2,113.2,83,304.7,37,161.5,104,15,11,0,0,1
4,174,436,4707,0,0,169.1,133,150.5,104,234.8,90,7,9,3,1,1
4,72,842,4707,0,0,152.5,85,190.1,153,198.8,90,7,14,3,1,1
4,55,398,4797,-4,0,152.1,33,116.1,125,14.4,84,11,7,7,1,1
46,129,411,4728,0,0,248.1,57,305.0,156,132.4,96,11,12,5,1,1
46,57,424,1609,0,2,264.7,69,305.0,111,262.5,81,9,7,7,1,1
11,109,599,3757,-1,1,273.9,91,262.2,0,212.4,72,6,7,3,1,1
22,104,435,4,-1,0,308.2,100,189.3,95,179.2,94,12,5,2,0,1
1,103,413,1486,0,0,203.0,110,209.7,60,216.8,58,18,0,1,0,1
32,98,529,609,0,0,333.8,57,211.7,129,162.5,109,14,5,4,0,1
43,32,408,1204,-1,0,314.5,107,276.4,137,323.4,86,12,15,2,0,1
40,92,408,883,0,0,281.9,132,111.4,105,213.3,104,15,2,1,0,1
49,69,231,4335,0,2,272.0,156,306.7,76,223.6,102,16,5,3,0,1
8,223,441,324,0,-1,174.4,31,224.7,30,237.7,74,8,7,0,0,1
20,141,682,707,1,1,182.6,90,241.0,80,163.2,134,7,16,0,0,1
8,92,411,120,0,0,148.1,90,174.3,81,262.1,11,7,15,2,0,1
29,135,408,2617,0,0,161.5,97,289.8,121,250.0,126,5,1,1,0,1
28,82,431,3843,0,0,140.8,92,347.9,115,205.7,141,6,3,1,0,1
15,123,433,2722,0,0,116.0,96,240.9,115,200.1,114,6,2,0,0,1
0,114,464,4174,0,0,100.1,106,182.0,103,200.1,65,11,9,2,0,1
0,74,542,3652,0,1,100.1,84,98.9,93,199.2,21,9,11,2,0,1
6,135,422,3027,0,0,322.1,97,219.6,98,205.3,57,9,5,2,0,1
1,63,415,4264,0,0,164.5,77,197.7,83,257.2,100,1,5,1,0,1
16,66,422,4264,0,0,73.7,110,157.7,143,229.0,106,7,9,0,0,1
7,63,414,2987,0,-1,30.9,113,214.1,80,199.8,129,9,9,2,0,1
44,92,625,4924,-1,0,279.8,118,275.6,102,121.7,110,9,2,5,0,1
32,85,500,3556,0,0,257.5,111,253.9,102,278.2,94,8,0,3,0,1
8,103,710,4405,0,2,150.3,93,161.2,122,265.3,118,8,8,3,0,1
27,37,482,235,-1,2,207.6,157,186.0,88,303.2,95,1,10,1,0,1
1,150,409,1327,0,1,157.8,89,258.3,16,327.1,99,10,12,0,0,1
30,39,416,1860,0,0,206.0,117,24.5,81,307.1,88,11,11,0,0,1
5,61,138,2808,0,0,169.4,105,195.4,113,195.0,68,0,9,1,0,1
2,94,505,3821,0,0,211.4,9,187.7,112,195.3,59,3,8,2,0,1
5,92,502,4915,1,1,215.0,58,203.2,160,195.4,63,5,5,1,0,1
1,35,463,1600,0,2,223.5,89,210.1,115,260.7,53,7,11,8,0,1
4,70,497,1228,0,0,176.9,109,196.5,53,260.6,88,13,6,2,0,1
2,74,466,1356,0,0,224.2,97,227.8,128,262.2,59,10,7,3,0,1
46,177,344,4422,0,0,337.1,78,254.3,148,188.9,89,13,6,1,1,1
49,115,489,3940,0,0,318.2,71,216.1,148,126.9,123,15,6,5,1,1
48,124,422,4936,0,0,256.6,101,208.5,99,151.7,135,8,3,2,1,1
38,238,503,194,0,-4,181.7,81,245.7,83,216.1,138,9,4,3,0,1
37,116,483,194,0,2,189.7,111,215.7,79,234.7,141,15,5,1,0,1
30,136,467,382,0,0,211.0,78,181.3,65,223.4,117,16,9,0,0,1
23,17,474,4693,0,0,334.5,110,199.2,101,201.7,97,12,7,1,0,1
25,46,407,2601,0,0,272.6,85,265.1,90,97.5,88,6,7,0,0,1
38,91,675,3595,1,0,342.9,93,219.3,99,165.3,79,13,3,1,0,1
41,72,439,247,0,0,205.5,4,101.5,102,210.5,71,7,11,1,0,1
42,27,408,610,1,0,229.6,123,147.4,82,199.6,90,6,8,7,0,1
30,120,408,582,0,0,229.6,131,62.8,89,217.4,59,9,10,2,0,1
49,188,636,2752,1,0,185.5,98,238.4,106,141.3,91,6,6,2,0,1
47,50,456,2757,-1,0,152.4,97,84.0,90,142.2,83,5,10,3,0,1
49,156,434,2882,0,0,34.5,101,249.9,102,240.3,100,18,6,3,0,1
29,155,454,4523,0,-1,99.9,100,256.4,118,177.1,132,5,0,1,0,1
17,155,472,3167,0,1,226.0,146,200.6,95,223.9,120,12,2,2,0,1
10,156,430,4379,0,-1,87.6,124,159.7,107,216.3,162,14,1,0,0,1
50,33,502,2083,0,0,276.2,89,346.3,116,148.7,93,9,7,2,0,1
50,73,476,181,0,0,213.9,5,257.0,150,30.7,72,9,13,3,0,1
50,33,482,181,0,1,213.9,73,244.5,98,147.8,50,6,14,3,0,1
31,127,497,2621,0,-1,283.5,101,219.5,118,196.1,76,9,3,2,0,1
7,58,222,2665,0,2,310.4,99,243.4,105,180.4,94,14,1,4,0,1
18,168,753,2916,0,0,286.9,136,159.2,154,171.9,96,9,5,2,0,1
50,171,493,2768,0,1,192.4,119,245.2,87,184.5,137,4,3,1,0,1
50,159,427,4132,0,3,214.9,64,270.9,100,235.4,137,13,9,6,0,1
50,121,420,4235,0,0,260.7,79,313.8,121,184.5,129,1,8,0,0,1
36,101,472,1626,0,2,186.8,124,265.2,105,33.8,101,15,4,0,0,1
24,12,247,177,0,0,111.7,124,272.1,140,280.4,116,1,11,0,0,1
5,33,299,3548,0,2,244.4,146,264.2,61,317.8,140,7,5,0,0,1
49,60,440,3193,0,0,244.9,110,175.9,138,160.8,61,12,12,0,0,1
49,120,426,4227,0,0,347.6,143,49.9,87,236.0,97,15,3,0,0,1
21,180,449,4259,-1,-1,244.9,150,38.7,107,235.3,131,14,2,3,0,1
38,67,360,4640,0,-1,348.0,83,186.7,93,308.2,78,9,1,5,0,1
12,44,451,1277,0,-1,183.2,123,168.9,90,258.3,16,18,6,1,0,1
13,81,498,1045,1,-1,52.1,120,212.1,69,238.9,92,10,7,0,0,1
55,109,624,2318,3,1,271.4,104,23.9,81,161.4,65,10,12,2,0,1
25,117,471,1288,0,-1,273.5,105,124.5,29,137.7,101,10,3,2,0,1
4,108,500,700,0,0,333.6,78,226.4,6,157.3,64,11,1,2,0,1
24,107,250,4750,0,0,271.4,87,118.2,130,114.9,125,11,7,2,0,1
24,81,415,252,0,0,9.9,146,137.0,117,227.9,128,11,9,1,0,1
27,168,448,920,0,0,260.9,80,220.7,128,239.4,156,11,5,4,0,1
24,125,618,3660,0,2,274.2,92,243.2,154,195.3,103,8,3,1,1,1
26,78,629,17,2,1,289.0,131,294.8,113,43.3,27,1,2,0,1,1
1,112,503,3916,0,0,271.5,98,254.1,54,139.4,81,5,6,1,1,1
29,90,499,3463,2,0,177.3,130,226.7,119,191.0,96,15,7,0,1,1
45,67,467,1386,0,0,248.5,127,271.0,65,193.3,110,14,9,2,1,1
45,98,432,1026,0,0,181.6,124,166.9,140,153.9,121,10,7,1,1,1
12,112,736,2023,-1,0,191.7,94,257.8,29,166.7,102,7,16,3,0,1
49,208,415,1913,-2,0,106.1,160,290.9,88,38.8,73,13,4,2,0,1
30,193,469,640,0,3,308.4,111,250.2,80,144.4,132,12,7,4,0,1
2,54,413,179,0,0,196.3,115,187.0,139,214.1,124,15,3,1,0,1
1,-79,415,236,1,0,159.6,115,138.3,129,255.8,110,17,5,5,0,1
3,100,586,217,0,0,167.0,127,103.3,133,217.5,92,14,9,3,0,1
8,232,469,2601,0,3,110.9,78,234.1,127,244.5,42,2,3,0,0,1
8,161,448,1897,0,0,59.7,106,274.6,78,200.9,36,12,3,1,0,1
8,216,413,2108,0,0,177.0,98,271.2,12,139.0,48,7,4,6,0,1
48,62,496,1997,0,-1,197.6,65,258.8,65,202.9,107,9,8,3,0,1
42,114,490,2546,0,1,189.8,96,287.4,113,163.1,110,19,7,2,0,1
37,166,492,2063,0,0,223.7,109,276.4,106,232.2,116,16,4,2,0,1
45,73,468,1878,0,2,200.3,114,203.4,88,239.7,32,15,7,1,0,1
39,68,652,1964,0,0,265.2,110,203.4,115,186.5,62,8,4,3,0,1
46,75,469,2305,0,0,85.7,115,203.8,115,158.0,62,16,8,0,0,1
33,153,505,752,0,0,185.3,119,209.3,84,194.7,52,12,2,4,0,1
28,162,477,850,0,0,139.6,127,221.8,54,207.1,98,14,0,2,0,1
32,158,408,1154,0,0,221.0,108,196.2,104,293.3,82,15,7,0,0,1
14,132,471,200,0,0,155.2,93,191.7,147,175.2,66,5,8,4,0,1
20,141,507,200,0,0,49.5,84,191.9,65,184.2,90,6,11,2,0,1
14,151,460,1298,0,0,178.0,50,218.3,28,371.4,83,11,6,1,0,1
3,116,408,2386,0,0,170.3,93,277.2,121,190.0,121,13,1,2,1,1
4,139,408,4320,0,1,142.2,92,93.7,111,212.6,110,13,11,3,1,1
4,124,428,4320,0,-1,219.8,145,95.5,150,291.0,129,18,1,3,1,1
24,58,445,717,0,1,328.8,119,117.0,57,247.7,112,0,17,0,0,1
23,47,510,717,2,2,156.1,94,108.4,117,242.1,119,12,13,0,0,1
28,57,470,717,0,0,294.0,93,179.2,94,57.1,111,4,18,0,0,1
7,93,271,1300,0,0,207.4,78,209.8,65,104.2,131,15,9,1,0,1
14,121,504,2043,0,0,221.0,82,219.4,116,71.0,75,15,4,1,0,1
9,88,437,3172,-1,3,223.8,105,303.6,96,86.7,81,16,4,0,0,1
37,52,464,2030,2,1,78.4,58,302.2,45,59.8,130,11,8,0,0,1
37,66,448,992,0,0,162.0,41,270.1,55,125.6,130,12,12,7,0,1
37,67,412,2067,0,0,120.9,33,272.7,85,95.1,130,13,10,1,0,1
31,168,296,1944,0,0,233.5,83,172.5,88,176.9,109,15,8,9,0,1
21,106,245,1944,0,1,249.5,76,119.9,109,168.2,132,15,3,2,0,1
39,31,416,533,0,0,280.3,84,153.5,102,181.8,121,17,6,0,0,1
27,146,619,801,0,0,196.4,91,160.1,66,193.0,102,8,6,2,0,1
28,117,478,1817,0,2,148.2,88,123.3,16,202.6,88,19,4,0,0,1
28,148,290,3468,0,0,138.5,142,129.5,10,116.7,108,2,7,4,0,1
8,142,454,4066,-1,-1,313.1,0,180.9,133,182.2,110,8,15,0,0,1
21,162,452,4075,0,0,227.4,72,249.2,89,203.1,111,9,18,2,0,1
20,149,408,4134,0,1,235.6,88,102.9,72,99.0,103,9,9,0,0,1
25,103,568,464,0,0,197.2,54,218.1,102,227.7,158,11,8,2,0,1
22,67,426,286,0,0,136.8,163,242.5,80,221.9,126,11,15,2,0,1
15,141,457,875,0,0,305.0,119,299.6,127,223.4,117,14,16,1,0,1
8,37,476,3893,0,1,256.3,133,164.1,86,180.5,144,7,7,1,0,1
17,17,661,3766,0,0,257.8,135,211.2,118,190.8,129,7,8,2,0,1
9,93,425,3541,0,0,256.3,129,105.4,99,187.1,135,6,3,1,0,1
43,70,249,964,0,0,68.4,97,58.3,93,164.2,122,13,8,4,0,1
49,126,451,326,0,0,244.5,102,105.9,102,164.5,86,10,7,2,0,1
48,100,305,363,1,2,211.3,87,219.4,108,113.8,60,10,5,4,0,1
39,6,472,4922,0,0,138.8,118,49.7,156,345.8,159,12,5,3,0,1
29,121,417,3063,0,0,37.2,130,107.6,124,345.8,132,14,2,3,0,1
37,54,428,1174,0,0,111.7,132,65.2,106,336.4,112,3,7,0,0,1
20,52,446,2163,0,0,189.8,114,177.3,65,44.6,134,5,4,4,0,1
20,48,555,1381,0,0,184.1,112,171.3,87,162.1,123,9,12,4,0,1
9,40,415,1092,-1,0,205.4,83,15.9,82,124.0,105,18,11,3,0,1
23,53,415,2949,0,1,259.5,101,140.8,122,164.6,106,2,7,0,0,1
22,59,408,3311,0,0,263.7,67,325.0,123,114.3,110,4,5,1,0,1
21,55,420,629,0,0,197.5,118,253.3,107,137.6,113,4,9,0,0,1
37,239,408,4934,-1,-1,97.6,146,229.0,83,241.7,91,14,5,0,0,1
35,123,408,4519,-1,0,185.1,138,185.3,90,272.1,79,15,0,0,0,1
35,123,408,4118,0,4,105.0,161,252.8,128,322.5,90,15,2,0,0,1
13,126,368,2865,0,0,314.7,95,224.4,62,239.4,107,10,-3,4,0,1
31,116,492,1378,0,0,155.5,103,183.5,153,190.0,49,10,10,4,0,1
13,61,373,1149,0,0,197.3,92,224.0,72,152.0,101,11,5,4,0,1
5,86,409,4406,0,0,229.5,50,106.6,112,289.6,119,15,8,3,0,1
7,86,475,2958,0,0,122.6,81,263.2,132,143.3,126,3,13,3,0,1
17,53,431,3890,0,0,123.6,27,224.9,111,334.8,119,10,8,3,0,1
50,42,408,1599,0,0,142.9,84,317.1,158,97.0,134,7,12,2,0,1
50,50,426,3508,0,0,154.9,143,245.0,97,151.5,167,9,12,1,0,1
24,42,638,1998,0,0,151.7,10,255.9,86,89.6,158,4,12,0,0,1
13,73,468,1083,0,0,270.6,27,149.4,95,46.0,111,14,7,2,0,1
8,98,431,1920,0,0,114.1,87,159.3,79,142.5,102,15,14,1,0,1
15,79,442,1504,0,0,225.7,67,149.7,93,176.2,63,12,-9,3,0,1
47,66,408,3461,0,0,262.0,130,247.4,136,209.6,85,11,8,1,0,1
37,64,408,2635,0,0,281.2,103,205.2,134,181.3,102,5,9,1,0,1
23,89,434,1023,0,-2,280.0,144,236.7,138,182.4,89,3,15,4,0,1
18,121,838,3049,1,0,144.4,137,186.2,138,123.4,88,5,3,0,0,1
2,105,459,3049,0,0,143.6,125,169.8,120,199.7,78,8,0,0,0,1
31,95,620,1691,0,0,115.4,74,205.9,106,28.4,113,3,2,2,0,1
6,102,445,441,1,0,158.8,79,339.7,106,290.6,76,7,2,1,0,1
12,121,432,1966,0,0,160.1,89,126.7,58,270.8,79,6,2,0,0,1
40,121,442,441,0,0,155.9,73,259.6,74,270.0,62,7,4,0,0,1
3,45,763,4,0,-1,60.9,30,172.1,77,170.6,141,6,2,3,0,1
1,153,331,4,0,0,229.9,96,152.5,98,244.1,171,8,5,8,0,1
2,17,477,1665,0,0,142.3,88,90.5,148,204.5,131,6,9,3,0,1
9,137,455,2904,0,-1,206.8,107,132.7,107,149.7,105,15,12,7,0,1
7,36,478,4516,0,0,144.6,101,332.5,105,200.3,113,15,6,0,0,1
7,104,493,3957,0,0,215.9,103,245.2,67,163.4,106,16,2,0,0,1
44,119,448,1770,0,0,175.1,134,250.7,154,160.6,87,9,6,3,0,1
43,84,227,310,0,0,154.6,132,357.4,97,181.8,34,7,5,1,0,1
32,96,423,2774,1,2,206.6,120,229.5,97,209.2,86,7,5,1,0,1
40,113,441,3922,-2,1,201.2,129,145.8,76,77.4,101,7,11,2,0,1
48,3,414,4031,0,0,136.3,5,198.9,83,239.5,131,5,13,0,0,1
43,98,238,2731,0,0,201.9,92,294.0,113,264.7,49,3,2,1,0,1
40,112,424,1307,0,0,110.9,126,109.6,66,267.0,80,15,2,1,0,1
44,127,413,1503,0,0,306.6,71,125.1,140,158.6,71,16,6,1,0,1
30,76,427,845,-1,0,118.1,85,182.7,49,342.8,75,16,4,1,0,1
1,105,439,2980,0,0,199.2,129,152.1,91,223.6,36,11,8,16,0,1
2,75,408,3427,-1,0,185.9,97,163.9,97,219.8,74,14,3,7,0,1
5,61,438,222,0,0,175.1,59,191.5,123,225.2,71,13,13,6,0,1
27,127,415,943,0,3,278.0,95,214.0,118,235.1,48,3,3,0,0,1
27,118,415,4800,0,0,82.2,94,326.3,51,283.6,95,6,6,1,0,1
32,150,481,4800,0,0,187.8,115,296.6,104,264.9,81,6,6,1,0,1
2,133,419,3923,0,0,267.9,107,316.4,129,198.8,78,8,10,6,1,1
2,103,410,3876,0,0,256.4,161,335.9,118,205.9,59,14,6,2,1,1
