state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,125,430,3403,0,0,81.9,119,167.2,131,244.3,99,6,3,4,0,1
36,95,375,4924,0,0,227.3,115,197.5,103,241.5,103,7,4,1,0,1
32,78,449,4924,0,0,166.8,125,186.4,104,311.4,138,5,6,3,0,1
11,19,415,1645,0,0,155.3,128,98.3,116,350.2,84,10,8,2,0,1
6,83,419,777,0,0,215.0,90,315.9,84,305.4,147,6,12,0,0,1
2,91,411,3851,0,0,215.6,76,195.3,111,198.4,70,4,7,2,0,1
5,29,435,3828,0,0,215.6,78,195.2,119,192.9,68,17,5,0,0,1
5,84,437,69,0,0,138.2,62,215.1,143,264.9,132,4,5,2,0,1
8,95,384,1394,0,0,236.0,132,216.0,125,261.9,55,9,9,3,0,1
49,106,487,4936,0,0,251.1,101,232.8,104,207.3,134,13,4,0,1,1
46,122,623,4274,0,1,247.5,88,247.4,91,172.1,122,13,5,4,1,1
46,127,475,194,0,0,214.6,99,178.9,77,210.1,133,15,4,1,0,1
34,126,504,29,0,0,189.8,71,205.4,66,213.2,116,17,4,0,0,1
17,86,430,2145,0,0,256.1,89,222.5,84,240.6,93,15,5,2,0,1
25,55,493,4429,0,0,237.6,121,219.3,100,138.9,110,14,5,0,0,1
32,41,412,597,0,0,229.0,123,121.6,90,195.6,84,9,9,1,0,1
43,80,408,575,0,0,229.6,162,138.2,89,292.4,82,9,8,2,0,1
45,213,417,2725,0,0,98.5,96,256.2,106,130.1,73,9,12,2,0,1
47,99,414,2776,0,0,169.5,95,249.2,118,142.2,100,8,10,1,0,1
21,242,489,4523,0,0,197.4,102,188.5,113,234.1,146,6,1,1,0,1
18,153,446,4592,0,0,193.4,110,217.6,108,261.9,123,6,1,0,0,1
50,54,438,181,0,0,169.2,65,244.5,136,104.5,69,9,12,2,0,1
50,33,457,181,0,1,54.4,109,219.1,112,198.1,81,7,10,2,0,1
28,118,503,2776,0,0,278.6,104,220.0,119,207.1,94,5,5,2,0,1
20,106,386,2790,0,0,279.3,130,217.0,114,242.6,89,9,5,4,0,1
50,188,442,2612,0,-1,219.4,47,269.7,129,168.3,118,3,5,4,0,1
34,160,314,4451,0,0,188.7,98,267.4,113,160.2,112,1,5,2,0,1
18,18,433,1901,0,0,190.8,77,262.8,62,332.6,103,17,5,0,0,1
39,30,419,1748,0,0,238.0,114,257.1,92,291.4,102,13,6,0,0,1
49,162,497,3619,0,0,221.8,156,159.0,140,142.9,84,16,3,2,0,1
48,136,415,2779,0,0,231.9,124,92.6,135,235.9,124,14,5,2,0,1
22,69,500,4786,0,0,192.3,87,202.4,106,241.6,108,6,4,0,0,1
15,76,506,1533,0,0,190.5,107,214.4,56,218.3,69,7,5,0,0,1
28,71,498,700,0,0,283.1,102,109.6,69,171.6,18,11,10,1,0,1
-42,107,486,700,0,0,294.5,82,189.8,83,159.5,67,10,6,1,0,1
16,109,414,1512,0,0,281.1,107,149.1,135,238.2,155,11,13,1,0,1
16,114,415,1482,0,2,319.0,63,123.6,132,240.5,127,3,9,0,0,1
41,72,446,3091,0,0,258.8,122,208.4,110,215.5,78,6,0,0,1,1
16,85,505,4797,0,0,256.2,128,13.2,104,174.8,91,8,0,1,1,1
37,70,422,1920,0,-3,152.3,125,343.9,111,201.5,120,14,5,1,1,1
45,88,422,1356,0,0,154.6,132,207.5,124,188.5,110,13,7,3,1,1
0,166,431,3548,0,0,177.1,117,271.1,95,140.0,134,11,5,4,0,1
9,167,441,2023,0,0,134.1,110,257.4,81,130.1,131,17,4,2,0,1
5,106,419,340,0,2,194.6,115,130.0,87,219.1,104,15,5,0,0,1
3,99,457,217,0,0,170.9,115,132.5,167,201.5,88,2,6,3,0,1
8,185,494,1917,0,0,199.4,84,188.2,138,194.5,57,4,4,0,0,1
8,95,435,2253,0,0,180.8,95,237.5,137,228.8,57,1,0,1,0,1
48,143,500,1362,0,0,225.1,107,264.4,71,208.2,117,18,5,0,0,1
48,179,449,2066,0,0,151.2,116,276.4,80,154.3,109,15,5,0,0,1
47,98,428,2074,0,0,113.5,134,188.8,109,173.8,29,13,4,1,0,1
44,77,480,1251,0,2,143.3,104,227.3,108,171.7,59,13,8,0,0,1
31,153,408,1151,0,0,207.2,126,200.4,120,185.5,102,13,7,1,0,1
20,159,409,817,0,0,173.8,121,210.5,75,205.1,125,12,2,1,0,1
14,137,479,200,0,0,205.2,85,227.8,147,91.0,75,12,9,2,0,1
14,140,472,1890,0,0,159.9,80,164.1,135,179.6,93,8,9,6,0,1
11,167,408,3511,0,0,223.4,93,132.5,132,177.9,113,11,0,1,1,1
2,114,409,4320,0,0,181.6,73,118.4,131,141.6,121,13,1,2,1,1
26,42,502,2599,0,0,91.5,79,172.0,94,282.1,101,6,13,1,0,1
31,72,495,509,0,1,57.4,98,210.9,91,263.3,97,13,10,5,0,1
23,72,522,1313,0,0,264.0,77,219.2,66,183.4,120,16,9,1,0,1
24,88,429,1474,0,0,196.4,78,201.6,93,185.9,152,14,9,1,0,1
39,74,440,657,0,0,213.7,33,227.3,84,96.8,56,10,10,1,0,1
32,70,483,2510,0,0,133.9,60,243.2,103,89.9,115,7,11,2,0,1
6,104,409,2189,0,1,224.7,82,115.6,111,167.8,132,15,5,2,0,1
1,113,410,2526,0,-1,216.1,96,172.3,117,223.4,107,14,3,0,0,1
28,133,409,3469,0,0,173.7,87,169.8,66,215.8,102,13,6,3,0,1
38,150,423,3721,0,0,164.0,88,171.2,117,250.7,87,14,4,0,0,1
25,104,429,4018,0,0,184.9,103,180.8,123,189.1,106,8,6,0,0,1
6,145,412,4053,0,0,232.0,77,196.0,107,189.1,103,9,18,1,0,1
23,146,452,2458,0,0,311.5,76,257.3,101,250.5,119,9,15,3,0,1
23,103,444,1650,0,0,210.1,76,267.2,114,271.0,117,9,13,5,0,1
15,81,471,3229,0,0,250.9,125,185.4,106,187.3,112,5,7,1,0,1
9,70,492,4072,0,0,252.1,115,180.4,98,93.5,133,5,10,1,0,1
13,106,461,326,0,0,197.5,91,170.2,101,182.6,81,12,5,2,0,1
48,129,418,496,0,0,254.1,86,178.8,102,178.1,81,11,12,1,0,1
9,45,508,696,0,0,164.9,88,109.5,112,377.7,115,9,3,2,0,1
14,26,412,2351,0,0,177.6,106,207.0,114,345.8,135,13,4,3,0,1
20,52,410,654,0,0,214.0,99,206.2,80,158.9,113,13,9,2,0,1
31,53,409,1227,0,0,209.3,88,182.8,83,171.9,111,4,9,6,0,1
20,57,440,672,0,-1,193.4,83,260.6,129,185.0,99,4,6,0,0,1
23,35,455,642,0,0,196.6,82,255.5,124,152.5,93,2,3,1,0,1
33,112,421,4934,0,0,79.0,144,171.1,99,258.9,128,13,4,0,0,1
34,123,408,4934,0,0,101.8,150,252.9,90,259.7,90,13,4,0,0,1
20,113,467,2716,0,0,296.0,90,220.5,106,162.9,111,10,11,5,0,1
19,126,468,3182,0,0,270.8,97,232.7,116,141.0,84,11,8,3,0,1
18,88,431,4405,0,0,134.3,83,111.8,117,390.4,129,5,4,7,0,1
15,69,477,4405,0,-1,119.5,83,214.8,92,303.3,105,7,8,3,0,1
50,66,449,1599,0,0,46.8,57,286.5,122,45.0,80,7,13,1,0,1
50,42,499,1956,0,0,62.7,52,240.1,111,45.0,124,11,10,0,0,1
7,33,419,4975,0,0,238.9,36,139.3,123,137.1,99,14,10,0,0,1
15,85,418,967,0,0,272.1,85,115.5,80,176.5,94,13,6,4,0,1
20,69,408,1080,0,0,205.2,103,138.4,136,195.4,106,1,4,1,0,1
21,66,408,2272,0,0,254.5,72,268.9,131,223.3,93,6,1,0,0,1
4,81,483,4117,0,0,100.8,128,197.2,106,232.6,101,10,3,0,0,1
3,47,484,3858,0,0,72.1,126,197.8,111,219.3,102,6,1,0,0,1
15,121,408,51,0,0,60.7,77,286.5,87,330.5,82,4,5,2,0,1
19,126,464,481,0,0,158.6,71,264.2,83,368.2,76,6,9,5,0,1
3,87,428,4,0,0,102.9,100,98.3,130,234.7,136,3,3,1,0,1
2,42,473,4,0,0,82.7,94,151.1,83,184.8,169,5,4,3,0,1
6,110,408,3794,0,0,253.7,107,221.1,126,202.0,93,16,3,0,0,1
7,131,243,3803,0,2,232.9,116,210.4,122,162.6,123,16,7,0,0,1
23,91,445,4706,0,0,207.9,99,259.6,75,203.2,106,6,18,0,0,1
42,136,473,4590,0,0,203.7,114,246.5,78,213.6,80,18,6,0,0,1
48,85,543,793,0,1,255.7,84,237.3,121,142.1,120,4,8,0,0,1
38,85,417,3953,0,0,234.8,95,182.3,79,219.3,102,1,5,0,0,1
44,99,435,1366,0,0,117.2,80,156.1,75,252.2,61,12,1,0,0,1
45,119,414,2190,0,0,110.5,86,6.2,74,255.2,72,11,1,3,0,1
4,25,410,3499,0,0,247.5,81,147.9,107,361.3,90,15,3,6,0,1
5,32,423,3237,0,0,47.3,132,189.5,104,199.9,73,2,12,6,0,1
25,128,430,4800,0,0,32.8,109,226.7,109,259.8,111,1,2,3,0,1
19,114,435,2223,0,0,60.1,90,166.4,107,272.7,103,6,5,1,0,1
5,113,519,3940,0,0,288.0,145,313.9,112,211.7,93,14,9,3,1,1
18,127,420,3722,0,0,242.0,147,281.0,114,245.1,87,14,14,5,1,1
38,67,419,4376,0,0,214.3,141,217.1,106,368.9,124,2,1,1,0,1
34,50,447,4629,0,0,221.6,43,212.5,108,343.7,130,5,0,1,0,1
39,65,415,2269,0,0,89.6,52,200.1,39,202.1,103,5,14,0,0,1
32,60,409,3107,0,0,32.9,77,151.0,86,165.6,109,14,12,2,0,1
38,49,447,1132,0,0,155.9,96,168.2,116,265.1,89,12,8,1,0,1
35,69,433,1131,0,0,91.6,41,192.5,122,310.7,89,12,5,2,0,1
11,126,430,4732,0,0,153.0,109,317.1,108,179.1,114,15,7,0,0,1
26,118,415,4912,0,0,169.1,137,239.2,98,203.5,86,9,7,0,0,1
31,92,483,3894,0,0,155.0,80,287.2,99,230.5,88,8,4,5,0,1
10,192,451,3453,0,0,161.3,111,292.4,120,248.6,99,7,4,3,0,1
41,95,433,2807,0,0,171.2,18,279.0,68,176.1,141,9,17,0,0,1
40,114,465,573,0,0,109.7,69,288.3,63,190.3,63,11,17,2,0,1
9,9,408,2149,0,0,214.1,126,314.6,111,208.7,107,12,12,3,0,1
20,30,420,1272,0,0,238.2,131,197.8,98,42.4,75,11,1,2,0,1
24,42,472,3642,0,0,137.4,65,260.8,123,294.5,83,14,6,3,1,1
31,56,502,4920,0,0,176.1,67,336.1,127,270.6,116,18,4,3,1,1
30,69,408,587,0,2,176.2,104,148.7,131,164.9,93,13,6,1,1,1
44,122,408,2458,0,0,177.8,98,219.3,105,165.5,116,12,3,0,1,1
42,51,464,2058,0,0,2.5,94,186.0,63,269.7,89,3,5,4,0,1
42,67,459,4783,0,0,158.6,96,229.9,65,249.0,99,4,7,3,0,1
19,161,418,2204,0,0,110.5,63,221.5,104,343.2,126,3,3,1,0,1
34,103,410,2384,0,0,112.4,84,240.2,74,248.2,82,10,8,2,0,1
1,198,434,1511,0,1,155.8,114,151.7,99,218.3,108,15,16,2,0,1
28,95,480,3781,0,0,160.7,111,134.2,101,203.1,82,13,18,0,0,1
31,140,409,828,0,0,346.3,27,283.3,91,311.9,120,11,9,2,1,1
21,99,500,1312,0,0,336.0,16,107.0,76,267.9,88,11,6,1,1,1
9,210,434,719,1,0,149.6,100,333.3,112,200.3,134,7,9,4,0,1
9,134,430,675,0,0,59.2,117,94.4,144,200.4,137,5,4,1,0,1
36,90,502,2575,0,0,187.6,106,265.2,126,108.3,123,11,3,5,0,1
34,151,482,2646,0,0,157.5,108,116.8,113,246.5,130,15,3,2,0,1
30,30,492,2576,0,0,92.1,94,139.8,136,331.1,103,8,4,1,0,1
31,38,443,2437,0,0,64.5,106,143.6,114,74.4,99,6,5,1,0,1
28,178,434,4960,0,0,248.3,68,226.0,110,223.3,61,11,5,3,0,1
5,146,493,4960,0,0,98.6,114,222.2,115,217.0,115,9,5,3,0,1
49,82,437,3028,0,0,116.8,92,166.3,67,267.1,116,6,5,4,0,1
40,80,442,4271,0,0,156.7,63,180.5,79,149.4,113,7,1,2,0,1
35,65,499,3576,0,0,267.5,79,225.3,54,230.1,89,9,3,0,0,1
40,52,484,2376,0,0,90.4,99,235.5,86,251.0,95,16,3,1,0,1
34,183,408,871,0,0,154.9,83,136.7,81,225.7,82,5,6,2,0,1
41,177,419,649,0,0,181.8,87,258.5,8,223.0,98,5,7,0,0,1
15,103,417,163,0,1,277.0,103,191.6,140,258.3,144,14,1,1,0,1
7,98,428,1645,0,0,129.8,71,185.2,147,242.3,131,14,3,2,0,1
49,67,456,3683,0,0,61.2,114,197.8,76,121.7,76,5,10,1,0,1
46,48,439,3814,0,-1,274.9,98,175.0,33,102.5,71,8,9,2,0,1
7,149,415,2526,0,0,258.1,129,192.6,88,299.6,93,11,1,1,0,1
3,141,416,2630,0,0,252.9,138,270.3,83,121.1,76,10,3,2,0,1
38,214,460,1889,0,0,233.4,79,230.4,91,212.0,89,16,6,2,0,1
21,35,505,523,0,0,208.1,89,288.1,102,192.6,121,14,1,1,0,1
8,130,408,2029,0,0,86.0,133,190.8,102,198.1,106,17,10,4,0,1
6,131,411,4812,0,-1,103.4,82,227.0,103,186.5,109,11,8,3,0,1
44,59,476,3818,0,0,158.7,74,213.3,114,12.0,112,9,0,2,0,1
39,115,484,3756,0,0,249.0,87,248.3,106,159.5,109,10,8,1,0,1
20,94,408,1936,0,0,116.1,61,230.5,125,186.9,88,12,2,2,0,1
28,131,413,3603,0,0,93.6,77,238.0,115,197.0,101,10,2,1,0,1
13,156,478,1828,0,0,266.9,133,239.0,100,202.7,117,15,5,0,0,1
16,144,446,2824,0,0,247.1,119,199.7,85,211.4,96,16,5,0,0,1
27,128,479,4340,2,0,263.6,124,148.6,123,234.3,157,9,3,0,0,1
27,96,455,3844,0,0,76.3,107,202.3,128,221.5,133,8,2,0,0,1
28,132,424,548,0,0,65.0,106,245.6,105,158.8,77,9,9,3,0,1
24,130,316,80,0,0,151.5,98,245.6,106,128.2,105,7,8,1,0,1
30,92,417,4292,0,0,208.5,122,316.6,155,138.1,106,5,10,0,0,1
32,134,409,4309,0,0,199.9,137,221.6,155,154.7,126,4,12,1,0,1
15,177,408,3806,0,1,238.5,80,160.9,98,17.5,71,16,4,1,0,1
9,214,412,4627,0,0,252.4,86,151.6,73,50.1,90,14,8,5,0,1
30,126,413,2230,0,0,146.5,82,248.1,93,144.6,120,6,2,0,0,1
16,113,408,4460,0,0,178.9,77,247.6,52,154.5,113,8,4,0,0,1
50,49,488,557,0,0,2.6,124,211.9,79,208.3,83,1,7,2,0,1
24,46,416,152,0,0,0.6,153,206.8,93,361.3,64,15,9,1,0,1
32,106,408,4962,0,0,154.1,65,244.8,106,246.8,119,6,9,4,0,1
31,141,411,3780,0,0,106.3,69,198.9,105,257.2,112,6,5,0,0,1
41,159,469,3145,0,0,185.4,101,173.0,95,128.0,103,10,14,2,0,1
41,132,408,2732,1,0,177.2,109,161.4,111,168.7,89,10,14,2,0,1
43,210,408,2758,0,0,85.3,125,150.6,56,225.7,68,5,9,1,0,1
47,2,415,4918,0,0,60.8,99,143.7,101,214.8,60,6,8,0,0,1
15,126,431,677,0,0,239.7,116,204.1,83,184.6,79,8,8,0,0,1
0,115,458,292,0,0,247.2,90,271.2,123,212.1,71,3,4,1,0,1
18,41,478,480,0,0,240.6,121,217.5,124,234.4,101,10,3,2,0,1
17,57,452,373,0,0,269.2,123,230.0,97,250.8,102,12,1,2,0,1
28,91,457,309,0,0,192.4,126,192.9,99,178.8,125,0,4,4,0,1
39,87,479,30,0,0,193.3,88,180.1,72,146.3,110,5,3,0,0,1
4,32,431,1022,0,0,270.3,86,162.4,119,148.8,85,2,9,2,0,1
4,177,501,803,0,0,303.2,97,154.8,113,151.3,74,1,2,4,0,1
30,133,617,3899,0,0,213.7,81,236.2,120,149.4,129,8,1,1,1,1
38,135,472,3921,0,0,184.2,112,248.6,119,180.5,131,12,4,2,1,1
46,84,447,923,0,0,147.8,73,90.2,33,174.8,73,12,7,2,0,1
8,109,410,100,0,0,186.9,102,237.0,138,160.8,71,11,8,1,0,1
43,102,506,2804,0,0,225.1,75,81.4,90,213.9,113,4,0,1,0,1
50,174,492,2742,0,0,235.8,107,202.8,96,213.4,111,2,1,3,0,1
34,149,492,4665,0,0,141.6,118,244.7,71,253.2,112,5,9,1,0,1
34,51,419,4667,1,0,131.1,139,290.1,58,312.2,112,6,9,1,0,1
22,32,454,349,0,0,159.7,90,89.4,105,325.0,81,18,0,1,0,1
2,82,498,1812,0,0,183.8,121,83.5,100,246.8,85,17,7,0,0,1
11,84,408,2419,0,0,163.7,84,210.4,119,169.1,98,12,6,1,1,1
35,87,417,1293,0,0,166.0,128,205.7,115,212.6,90,12,6,0,1,1
1,231,426,3631,0,0,198.9,99,285.4,105,153.4,100,6,11,3,0,1
40,163,410,4422,0,0,125.1,120,215.7,107,151.4,96,8,4,1,0,1
23,94,427,3715,0,0,142.9,70,126.2,118,218.1,105,0,11,1,0,1
27,112,408,4020,0,0,198.1,65,112.5,94,225.8,169,13,8,2,0,1
44,98,409,3268,0,0,54.5,104,257.9,83,191.8,112,7,4,1,0,1
42,98,472,653,0,0,87.7,103,214.8,83,128.6,90,9,4,2,0,1
12,162,415,2976,0,0,125.3,89,243.7,28,212.1,86,16,3,0,0,1
21,202,408,3660,0,0,124.4,89,207.5,71,207.4,95,12,3,0,0,1
36,113,517,1507,0,0,181.3,74,205.6,52,115.3,96,7,6,1,0,1
46,107,417,983,0,0,134.3,106,204.8,82,101.8,116,16,14,6,0,1
1,77,408,306,1,0,263.7,97,348.0,103,245.6,116,17,4,1,0,1
1,124,408,288,0,0,278.1,91,143.9,97,190.7,112,12,1,0,0,1
40,81,458,310,0,0,257.3,115,4.1,81,299.9,129,14,8,2,1,1
50,107,531,580,0,0,228.5,93,215.2,58,357.0,123,17,6,1,1,1
37,66,360,4567,0,0,160.0,85,178.3,91,143.5,102,11,0,2,0,1
33,118,453,4028,-1,2,153.2,66,160.3,115,381.0,129,9,0,1,0,1
17,32,417,1555,0,0,140.4,130,189.5,106,169.0,83,12,7,1,0,1
16,64,408,1476,0,0,135.6,70,237.4,115,174.7,109,13,5,2,0,1
47,104,424,2784,0,2,58.1,122,207.8,94,230.3,79,5,1,2,0,1
47,201,425,2523,-2,0,19.3,89,220.5,98,224.7,68,1,5,0,0,1
16,144,408,680,0,0,271.2,125,170.1,101,216.4,38,10,9,0,0,1
37,101,420,716,0,0,264.0,125,141.1,108,232.6,103,9,5,6,0,1
23,40,451,1877,0,0,149.8,61,153.2,108,287.7,72,7,7,2,0,1
26,46,503,2542,0,0,267.4,111,180.0,101,376.5,93,12,12,2,0,1
35,51,337,337,-1,0,184.6,155,242.2,100,236.6,137,6,5,0,0,1
33,180,468,566,0,0,206.9,105,225.1,72,391.9,106,5,6,2,0,1
11,182,423,3567,0,0,132.2,107,212.0,115,242.5,19,8,10,2,0,1
34,138,444,2898,0,0,130.9,86,313.2,89,233.7,7,6,12,3,0,1
6,94,488,1181,0,1,160.7,108,214.7,96,198.3,94,5,5,4,0,1
4,153,471,2513,0,0,126.8,111,203.4,80,188.0,103,5,4,1,0,1
15,103,607,3620,0,0,198.4,87,219.0,89,156.3,52,14,3,4,0,1
23,149,441,2317,0,0,194.0,35,229.6,105,154.1,65,13,2,0,0,1
4,64,419,1019,0,0,85.6,98,358.9,113,155.1,87,5,8,0,0,1
4,84,409,542,0,0,85.1,100,238.7,123,190.5,70,5,5,1,0,1
7,108,410,1615,0,0,241.0,104,148.3,81,136.0,104,7,11,0,0,1
2,124,421,4932,0,0,224.6,102,144.4,84,124.4,173,7,14,1,0,1
40,77,408,1142,0,0,257.6,90,180.1,91,275.0,141,10,2,1,0,1
22,71,507,3932,0,0,226.5,68,166.6,80,267.9,117,5,5,2,0,1
14,160,410,1611,0,0,211.5,95,155.6,100,243.5,146,5,9,2,0,1
5,134,424,1547,0,0,218.1,94,221.5,127,253.8,103,10,15,1,0,1
15,98,476,1616,0,0,218.5,116,117.6,94,104.4,125,5,1,0,0,1
15,124,478,2102,0,0,247.3,115,142.7,97,104.6,122,5,2,2,0,1
9,75,478,3148,0,0,78.3,63,192.3,124,92.8,99,13,1,1,0,1
9,35,498,3514,0,0,115.7,87,238.2,113,242.9,82,15,1,1,0,1
4,150,423,1420,0,0,220.9,130,200.0,122,298.2,71,10,3,5,0,1
32,167,438,1070,0,0,239.3,136,211.7,93,286.1,96,17,3,1,0,1
41,22,506,3968,0,0,132.2,70,118.3,66,100.8,109,6,8,5,0,1
47,5,498,1852,0,0,166.4,49,172.4,97,247.3,127,14,6,2,0,1
46,86,412,630,0,0,153.7,114,244.3,95,185.2,156,10,10,1,0,1
49,134,419,641,0,0,172.3,145,278.4,67,155.7,126,14,7,3,0,1
22,101,419,4804,0,0,93.5,146,195.9,123,108.4,91,3,5,3,0,1
9,72,415,4216,0,0,142.3,86,166.7,94,116.4,162,4,5,3,0,1
27,153,406,744,0,0,98.5,96,290.3,64,217.0,131,15,4,1,0,1
14,209,479,2945,0,0,137.1,96,259.6,78,274.2,114,14,11,1,0,1
4,117,459,1930,0,0,134.0,41,163.1,112,89.8,103,9,8,0,0,1
2,114,426,2060,0,0,177.4,20,54.5,113,113.1,92,6,6,0,0,1
16,127,484,4682,0,0,173.3,79,261.6,131,218.6,85,7,2,2,0,1
9,78,428,4903,0,0,141.9,63,199.0,81,189.2,94,5,5,6,0,1
16,58,500,2404,0,0,43.6,94,159.6,60,206.0,128,16,5,0,1,1
16,5,487,1233,0,1,228.6,96,340.8,114,180.8,112,14,3,1,1,1
37,171,375,289,0,0,179.1,112,181.3,58,81.7,166,16,7,4,0,1
26,159,445,77,0,0,278.3,121,200.9,103,230.1,122,16,7,5,0,1
27,79,506,1114,0,0,244.6,90,199.4,112,145.5,3,6,7,2,0,1
28,141,462,2089,0,0,274.4,87,140.6,122,254.9,42,9,9,6,0,1
26,26,465,989,0,0,169.3,94,189.0,133,218.6,109,9,9,0,0,1
38,79,412,4029,0,0,194.0,103,188.9,103,224.1,98,13,10,0,0,1
19,32,409,3930,0,0,213.5,93,140.1,79,120.5,110,7,7,3,1,1
19,44,409,4219,0,0,237.1,30,137.3,81,116.3,96,5,3,3,1,1
38,80,420,3332,0,0,161.7,147,260.2,82,223.4,100,4,12,1,0,1
11,136,438,1955,0,0,274.5,109,253.0,84,222.0,97,4,3,6,0,1
9,157,474,2064,0,0,117.5,114,216.9,94,155.0,89,10,6,4,1,1
5,61,482,1622,0,0,128.8,113,229.1,75,161.5,134,11,5,4,1,1
8,73,470,4096,0,0,178.6,110,289.9,108,185.0,108,14,7,1,0,1
9,71,486,1747,0,0,199.8,131,305.8,122,167.8,75,15,10,2,0,1
27,59,499,3262,1,0,134.9,75,214.3,160,217.7,83,13,0,1,1,1
26,88,502,2974,0,0,116.2,93,259.1,106,265.5,73,12,1,0,1,1
47,153,428,4601,0,0,159.4,100,149.6,115,124.4,77,14,2,2,0,1
32,116,412,4882,0,0,198.3,97,129.6,96,56.5,91,14,4,2,0,1
12,113,456,3096,0,0,113.5,136,201.0,43,45.3,71,6,10,0,0,1
13,107,416,3316,0,0,121.6,136,200.3,133,184.6,90,5,11,1,0,1
5,54,479,3108,0,0,322.6,91,155.4,111,162.4,136,3,3,0,0,1
13,23,502,3857,0,0,244.7,107,130.9,119,145.6,152,2,2,1,0,1
49,73,424,3213,0,0,130.0,87,166.2,32,312.5,95,14,4,2,0,1
20,57,314,3906,0,0,148.3,121,261.7,120,142.4,98,15,3,1,0,1
41,110,482,3538,0,0,182.1,146,234.3,127,209.0,103,14,17,2,0,1
28,115,496,3681,0,0,201.0,117,205.6,151,213.4,108,8,11,1,0,1
44,152,408,2753,0,0,234.6,131,232.9,120,218.9,52,3,8,5,0,1
46,132,408,649,0,0,216.4,87,275.7,120,220.7,72,4,5,2,0,1
9,145,408,4863,0,0,149.5,114,267.7,79,169.8,123,10,3,0,0,1
20,137,408,4059,0,0,146.2,116,243.6,81,154.8,90,10,2,2,0,1
49,13,490,2848,0,0,222.5,115,182.8,111,275.7,109,9,9,2,0,1
30,14,444,1604,0,0,210.4,114,146.6,116,247.0,171,10,12,6,0,1
6,66,408,2709,0,0,130.0,82,260.6,137,175.2,75,13,4,4,0,1
14,190,415,2731,0,0,159.1,83,258.6,100,192.7,63,7,3,1,0,1
26,20,436,1228,0,0,174.7,69,199.8,52,141.8,119,5,7,0,0,1
0,34,415,1374,0,0,157.1,70,330.0,80,221.9,87,5,6,1,0,1
20,92,425,903,0,0,261.5,78,178.3,87,182.2,63,11,5,1,0,1
21,57,451,4541,0,0,254.7,63,235.3,69,139.1,96,13,6,1,0,1
44,102,309,2951,0,0,0.0,0,199.8,147,198.1,108,6,3,4,1,1
35,186,471,2824,0,1,0.0,9,217.0,165,139.1,77,5,1,4,1,1
43,50,408,235,0,0,31.4,113,240.2,116,117.4,97,8,14,3,0,1
41,70,408,154,0,0,302.7,93,297.6,134,183.0,99,5,6,1,0,1
31,63,509,402,0,0,227.4,114,209.1,105,194.0,104,15,8,0,0,1
67,53,466,1013,0,0,231.9,83,157.8,105,200.8,126,18,1,0,0,1
11,35,408,1359,0,0,124.9,94,111.7,115,146.6,100,13,6,3,0,1
11,55,440,1215,0,0,72.4,113,32.5,127,136.2,94,19,7,2,0,1
40,118,429,3425,0,0,104.8,103,236.1,130,296.3,115,9,5,2,0,1
30,135,455,3766,0,0,105.2,107,238.7,150,291.2,108,10,5,2,0,1
12,110,425,620,0,0,268.6,93,233.7,90,157.1,110,13,9,4,1,1
5,61,429,1783,0,0,255.0,96,225.9,72,265.8,121,12,8,0,1,1
41,85,596,333,0,0,212.9,77,268.3,102,127.4,161,4,9,6,0,1
41,90,424,340,0,0,223.7,73,148.9,108,161.4,144,7,10,2,0,1
36,51,471,1946,0,0,319.7,83,219.3,117,245.4,132,6,3,1,0,1
42,91,485,1603,0,0,138.2,144,254.6,134,253.2,132,6,2,2,0,1
46,94,414,3982,0,0,275.4,73,272.8,109,314.9,109,11,7,0,0,1
46,71,475,4052,0,0,327.2,106,177.3,108,332.7,110,11,7,2,0,1
34,22,306,3524,0,0,245.7,139,238.5,113,265.6,135,3,4,4,1,1
35,67,414,3458,0,0,236.8,113,236.9,112,283.1,110,6,7,5,1,1
46,128,484,1737,0,0,169.8,107,88.0,94,258.2,114,13,9,1,0,1
46,128,457,1972,0,0,171.2,122,71.0,99,322.6,125,19,9,1,0,1
31,98,430,3190,1,-1,182.3,32,235.9,45,177.2,119,16,3,2,0,1
40,96,491,2113,0,0,180.9,30,233.6,48,191.5,128,13,3,1,0,1
18,121,444,2460,0,1,179.5,115,3.0,67,180.0,95,9,1,0,0,1
19,173,492,2605,0,0,116.6,117,72.6,42,203.6,87,13,2,0,0,1
48,80,483,240,0,0,65.4,102,323.4,67,163.6,82,9,1,2,0,1
29,51,498,2058,0,0,235.3,113,234.6,152,344.7,92,5,1,5,0,1
26,76,474,2299,0,0,174.9,97,194.1,91,171.5,116,7,6,2,0,1
27,99,662,2675,0,0,91.1,90,203.9,91,206.8,101,5,5,8,0,1
33,29,411,3735,0,0,248.9,94,218.9,74,149.3,106,13,11,0,0,1
26,81,414,3963,0,0,235.3,10,212.0,83,109.0,102,1,5,4,0,1
24,1,348,567,0,0,197.3,138,222.5,96,286.0,76,4,2,2,0,1
16,59,483,522,0,0,91.3,146,134.4,101,294.5,113,11,0,1,0,1
2,4,492,4849,1,0,171.0,96,199.0,96,234.8,94,6,7,3,0,1
