LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,3,0,0,0,1,0.12,0,1,0.53,5,1,0,17,2,31.77,11.71,4273.61,0.13,0.08,0.51,0.1,13,10,20,0.0,0,1
11,22,3,5,6,36,0.37,2,6,0.48,47,12,0,28,3,19.95,89.61,148317.61,0.55,0.01,0.94,0.22,14,19,55,27.96,0,1
2,3,2,0,0,5,0.14,1,1,0.95,8,2,0,20,0,17.94,13.52,3136.01,0.12,0.08,0.51,0.12,9,10,18,2.27,0,1
1,7,2,0,0,0,0.52,0,3,0.76,14,1,0,2,0,10.84,10.39,3960.4,0.12,0.12,0.3,0.25,6,9,15,0.35,0,1
0,4,0,0,0,3,0.2,0,2,1.0,2,1,0,5,0,16.01,6.21,580.09,0.03,0.16,1.0,0.14,5,9,6,1.91,0,1
11,12,2,3,11,0,0.23,0,4,0.69,35,6,0,29,0,21.12,27.2,15430.97,0.16,0.04,0.98,0.11,9,18,61,32.76,0,1
18,38,5,6,24,74,0.2,1,2,0.12,91,1,0,93,1,29.02,93.87,236089.42,0.89,0.01,0.11,0.14,27,24,134,20.9,1,1
28,37,9,62,26,73,0.13,1,5,0.26,116,3,0,91,0,85.09,84.61,593985.44,2.35,0.01,0.15,0.08,73,24,213,51.25,1,1
8,5,1,1,3,7,0.21,2,2,0.66,11,2,0,13,0,19.82,13.24,4795.29,0.1,0.07,0.96,0.1,12,16,31,40.74,0,1
5,1,3,1,0,1,0.09,0,1,0.98,4,1,0,11,0,27.98,8.27,1837.58,0.07,0.12,0.86,0.05,10,9,19,3.68,0,1
5,7,0,6,1,12,0.17,2,1,0.35,13,1,0,17,0,18.06,13.24,3783.75,0.08,0.07,0.27,0.13,9,10,31,31.96,1,1
9,5,2,0,1,4,0.2,2,1,0.94,9,2,0,9,0,17.85,8.98,1541.39,0.04,0.11,0.33,0.08,7,11,23,16.34,0,1
1,2,3,0,1,0,0.54,0,2,0.79,20,1,0,9,0,23.57,10.99,3198.9,0.08,0.09,0.21,0.25,8,12,17,0.3,0,1
5,6,0,1,0,6,0.14,2,2,0.98,21,1,0,21,0,20.98,39.55,32900.48,0.27,0.03,0.31,0.1,9,11,29,0.31,0,1
1,14,1,0,0,1,0.73,0,1,0.39,26,7,0,5,0,15.4,20.03,6537.28,0.11,0.05,0.88,0.65,10,15,12,0.31,0,1
0,1,0,4,0,1,0.16,2,1,0.47,6,1,0,7,4,22.97,9.08,1994.55,0.07,0.11,0.48,0.12,10,10,18,36.6,0,1
3,5,4,0,0,0,0.18,1,2,0.98,12,1,0,17,0,33.62,8.36,2316.84,0.09,0.11,0.4,0.14,13,7,21,1.13,0,1
2,10,0,1,0,18,0.55,1,1,0.17,23,4,0,9,2,9.73,31.11,6863.16,0.07,0.03,0.84,0.35,6,15,17,16.53,0,1
15,14,6,4,8,23,0.18,2,3,0.5,37,1,0,40,1,25.09,42.07,52525.17,0.35,0.02,0.13,0.11,20,23,72,24.5,1,1
1,2,0,0,0,2,0.39,0,2,0.98,6,1,0,4,2,11.8,5.61,382.01,0.02,0.17,0.46,0.27,5,6,6,2.64,0,1
1,15,4,0,1,0,0.42,0,7,1.0,28,8,0,18,0,22.93,17.97,7492.22,0.15,0.06,1.0,0.36,15,14,23,3.79,0,1
8,4,2,3,6,8,0.07,1,1,0.65,13,1,0,39,0,29.16,27.12,25257.82,0.28,0.04,0.36,0.05,15,11,58,16.41,1,1
9,4,0,0,4,8,0.21,2,1,0.65,10,1,0,12,0,17.73,14.81,3785.64,0.08,0.07,0.33,0.1,8,10,29,27.9,0,1
2,1,0,0,0,0,0.26,0,1,0.95,10,1,0,4,1,7.62,4.62,196.09,0.01,0.21,0.99,0.15,3,6,7,2.0,0,1
3,10,1,1,5,20,0.21,2,3,0.68,25,2,0,26,0,29.09,37.37,41708.65,0.36,0.06,0.17,0.15,22,16,37,20.73,0,1
3,6,0,0,0,5,0.28,1,1,0.51,5,2,0,6,0,12.88,6.87,23824.73,0.06,0.14,0.48,0.17,1,7,12,0.23,0,1
6,7,1,1,0,7,0.12,2,2,0.51,7,2,0,18,0,23.59,10.37,2560.4,0.08,0.1,0.54,0.08,8,11,26,8.59,1,1
17,11,0,19,4,12,0.16,2,5,0.63,25,1,0,34,1,19.16,125.31,281722.25,0.77,0.03,0.13,0.1,18,20,79,40.62,0,1
7,14,0,14,1,27,0.14,2,1,0.13,33,3,0,40,0,28.56,37.66,43089.73,0.37,0.03,0.13,0.07,13,19,69,29.38,1,1
1,5,2,0,2,0,0.19,0,1,0.99,3,1,0,5,1,16.49,4.67,360.38,0.03,0.21,1.0,0.14,6,6,7,0.05,0,1
9,1,0,0,20,0,0.13,0,1,0.98,7,1,0,9,1,47.95,6.44,1716.36,0.1,0.16,0.99,0.02,14,7,40,75.92,0,1
7,6,1,0,2,6,0.13,1,3,0.99,11,1,0,21,2,22.71,14.27,6581.14,0.1,0.06,0.37,0.09,9,12,35,15.36,1,1
11,23,2,0,21,38,0.18,2,2,0.24,41,11,0,67,2,38.92,23.27,21631.46,0.3,0.04,0.93,0.11,24,16,85,25.87,0,1
7,5,3,1,10,6,0.14,1,3,0.96,13,1,0,21,0,37.32,17.13,10906.81,0.21,0.07,0.36,0.09,17,13,41,34.81,0,1
1,14,3,0,1,0,0.37,0,3,0.58,26,1,0,20,3,22.96,21.69,10797.77,0.17,0.01,0.22,0.3,17,17,23,4.7,0,1
1,6,0,0,0,6,0.32,2,1,0.3,8,3,0,9,0,13.36,11.32,1671.11,0.04,0.09,0.92,0.22,8,13,17,0.0,0,1
0,6,0,0,0,2,1.0,0,1,0.23,9,1,0,0,0,11.66,0.03,1541.45,0.01,0.0,0.33,0.33,2,0,8,1.85,0,1
10,1,0,1,9,2,0.05,0,1,0.98,5,1,0,11,1,15.49,9.62,1359.16,0.05,0.11,0.96,0.03,5,8,31,45.71,0,1
1,1,0,0,47,1,0.23,0,1,0.97,2,1,0,3,2,9.29,3.69,345.56,0.01,0.25,0.97,0.02,5,5,54,91.03,0,1
1,7,2,0,2,8,0.28,2,2,0.97,13,1,0,10,0,32.95,4.56,303.16,0.04,0.33,0.25,0.18,11,6,16,21.45,0,1
8,19,1,4,6,29,0.14,2,2,0.21,36,4,0,53,0,36.67,37.4,52878.48,0.43,0.03,0.44,0.11,34,24,67,16.57,1,1
1,6,0,2,0,1,0.24,1,1,0.51,11,1,0,5,0,10.29,9.85,1048.74,0.06,0.1,0.54,0.15,6,10,12,25.95,1,1
1,1,1,3,0,3,0.17,0,1,1.0,3,2,0,4,1,16.64,6.34,634.89,0.04,0.16,0.98,0.1,6,7,10,66.57,0,1
0,3,0,0,0,0,0.42,0,1,0.48,6,1,0,1,1,13.59,15.03,2915.55,0.07,0.08,0.51,0.29,7,13,6,0.77,0,1
18,14,11,10,8,25,0.11,2,3,0.51,42,3,0,61,0,58.51,36.12,78593.16,0.7,0.04,0.38,0.08,37,20,98,23.6,1,1
2,3,3,0,3,2,0.94,0,1,0.51,9,1,0,0,0,5.14,0.86,9937.95,0.06,0.0,0.46,0.02,1,0,93,4.67,0,1
12,18,2,3,13,34,0.2,2,4,0.41,37,1,0,48,0,38.04,27.55,28921.45,0.35,0.04,0.1,0.13,25,19,79,24.9,0,1
13,9,0,2,4,17,0.22,1,1,0.22,18,5,0,17,0,7.45,41.72,19964.19,0.17,0.02,1.0,0.12,6,12,42,25.89,0,1
1,1,6,0,3,7,0.14,0,1,0.97,6,1,0,7,0,37.42,2.15,137.8,0.06,0.48,1.0,0.1,5,4,11,0.97,0,1
6,15,3,2,1,26,0.42,1,3,0.48,26,5,0,18,1,19.12,26.52,12839.69,0.16,0.04,0.63,0.19,15,20,40,19.11,0,1
0,6,1,0,0,1,0.48,0,3,0.84,19,1,0,10,0,17.05,15.98,4055.17,0.09,0.06,0.19,0.3,8,10,17,0.84,0,1
18,4,4,2,27,9,0.05,1,2,0.7,6,1,0,62,0,75.87,36.35,103119.77,0.96,0.03,0.33,0.03,51,21,93,32.86,0,1
5,14,8,0,0,2,0.4,0,5,0.78,35,5,0,20,0,44.32,16.51,11700.08,0.25,0.06,0.62,0.17,28,16,47,0.69,0,1
2,4,2,0,0,5,0.47,0,3,0.81,21,1,0,9,0,24.96,13.38,4182.5,0.04,0.1,0.2,0.25,8,11,15,1.51,0,1
2,6,0,0,1,4,0.31,2,1,0.4,8,1,0,10,0,33.56,11.71,2566.23,0.03,0.13,0.43,0.18,2,6,10,0.95,0,1
7,1,4,3,0,2,0.12,0,1,0.97,4,1,0,6,0,24.27,3.49,202.87,0.03,0.32,0.83,0.05,7,4,19,31.9,0,1
3,7,1,2,1,11,0.15,1,1,0.48,15,1,0,21,0,13.0,28.9,7839.23,0.1,0.04,0.25,0.11,5,14,39,17.93,1,1
6,4,3,0,3,0,0.16,0,1,0.98,3,1,0,6,0,19.42,2.86,140.09,0.02,0.34,0.98,0.06,5,4,17,32.62,0,1
23,3,1,1,23,0,0.06,0,1,0.99,1,1,0,19,0,25.45,22.73,13567.99,0.19,0.05,0.99,0.01,12,12,85,55.78,0,1
1,4,1,0,1,3,0.28,2,2,0.69,9,1,0,9,0,13.55,4.95,463.66,0.02,0.19,0.48,0.23,4,6,13,9.51,0,1
4,8,0,6,0,0,0.41,0,1,0.13,14,1,0,9,2,11.81,29.85,11276.69,0.12,0.03,0.14,0.28,8,19,23,41.6,0,1
2,1,1,0,0,4,0.28,0,1,0.99,6,1,0,3,0,7.88,4.4,108.72,0.01,0.29,0.97,0.13,1,6,8,0.87,0,1
10,29,1,26,11,49,0.19,2,8,0.61,60,12,0,51,1,32.61,50.8,82099.38,0.54,0.04,0.56,0.15,24,23,101,44.45,1,1
0,2,1,0,2,4,0.2,0,1,0.99,2,1,0,4,1,33.37,2.5,514.48,0.16,0.28,1.0,0.14,5,6,6,1.87,0,1
5,2,3,0,1,4,0.17,1,2,0.98,8,1,0,12,0,17.86,14.61,4483.72,0.09,0.07,0.51,0.1,11,13,20,13.84,0,1
15,6,4,2,6,0,0.13,1,1,0.53,10,1,0,14,0,36.02,9.96,2859.34,0.11,0.11,0.47,0.05,18,10,40,32.03,0,1
2,4,0,0,1,0,0.67,0,1,0.52,14,4,0,6,2,8.04,18.43,2669.04,0.05,0.05,0.97,0.39,4,12,9,0.03,0,1
18,17,2,2,39,29,0.12,2,2,0.24,35,4,0,55,0,25.85,48.27,58602.91,0.42,0.01,0.48,0.06,20,24,124,39.6,0,1
11,4,0,5,19,7,0.2,1,1,0.32,10,1,0,8,3,18.05,15.07,4197.52,0.09,0.07,0.31,0.06,9,11,52,73.84,0,1
1,4,0,0,3,2,0.29,1,1,0.5,5,1,0,6,0,9.41,5.75,404.37,0.02,0.15,0.5,0.14,2,8,14,40.27,0,1
3,3,0,0,2,2,0.21,1,1,0.5,5,1,0,10,0,15.93,12.58,2556.9,0.02,0.08,0.63,0.13,9,11,14,1.06,0,1
4,1,2,3,2,0,0.11,0,1,0.98,4,1,0,9,0,28.69,11.95,3308.1,0.08,0.08,0.99,0.05,11,12,18,25.29,0,1
1,7,3,0,0,1,0.36,0,3,0.94,16,1,0,10,0,23.32,13.01,4311.74,0.11,0.08,0.24,0.32,11,9,12,1.16,0,1
1,1,1,0,2,1,0.26,0,2,0.97,5,2,0,4,0,14.9,3.51,193.25,0.02,0.29,0.93,0.09,5,6,10,48.46,1,1
0,6,0,1,1,1,1.04,0,1,0.26,14,1,0,1,1,5.98,1.07,18854.56,0.1,0.01,0.26,0.32,1,1,12,4.97,0,1
6,2,0,0,6,4,0.4,1,1,0.49,14,1,0,7,1,14.53,2.99,107.65,0.01,0.34,0.49,0.11,4,5,18,62.45,0,1
1,3,0,1,0,3,1.02,0,1,0.46,2,1,0,0,0,13.51,2.88,124.52,0.09,0.33,0.51,1.98,4,7,3,0.34,0,1
3,4,0,0,1,2,0.51,1,1,0.48,6,1,0,5,3,9.26,9.65,4486.86,0.1,0.16,0.62,0.18,9,6,10,0.7,0,1
0,8,1,3,0,15,0.31,2,1,0.44,15,1,0,12,0,9.58,31.41,9499.13,0.1,0.03,0.21,0.25,5,12,20,25.85,0,1
25,41,1,17,55,68,0.18,2,10,0.42,71,14,0,101,3,52.91,47.01,111993.49,0.82,0.01,0.63,0.12,44,20,194,32.81,0,1
0,2,1,0,0,5,0.27,2,1,0.99,8,1,0,7,1,20.01,11.84,2101.99,0.19,0.09,0.51,0.16,17,14,4,0.85,0,1
4,2,1,0,2,0,0.14,0,2,0.99,2,1,0,12,0,19.7,9.6,1887.4,0.13,0.1,0.99,0.02,4,8,19,23.64,0,1
5,1,0,0,1,1,0.14,0,1,0.98,6,1,0,7,0,17.84,6.83,588.33,0.04,0.15,0.98,0.07,5,10,15,12.39,0,1
2,3,1,1,0,2,0.19,1,2,0.99,4,2,0,8,0,10.38,7.66,678.73,0.03,0.13,0.44,0.12,3,8,16,18.91,1,1
9,4,0,0,0,0,0.5,0,1,0.31,9,2,0,5,0,15.51,4.96,353.01,0.03,0.2,0.35,0.44,6,6,7,0.3,0,1
1,4,0,0,0,4,0.35,1,1,0.53,6,1,0,6,0,12.38,1.98,78.23,0.01,0.5,0.5,0.2,2,3,10,2.46,0,1
6,46,10,2,4,0,0.36,0,18,0.83,106,19,0,64,2,45.49,45.91,96062.48,0.7,0.06,0.82,0.3,38,25,76,9.56,0,1
2,12,3,0,1,0,0.58,0,6,1.0,27,3,0,12,1,14.61,25.2,10970.11,0.13,0.04,0.57,0.44,11,18,16,7.93,0,1
12,2,6,1,7,0,0.13,0,1,0.99,6,2,0,7,0,30.54,3.94,457.55,0.08,0.24,0.97,0.05,6,7,29,52.17,1,1
2,7,1,1,0,10,0.31,2,1,0.25,11,2,0,11,1,15.39,11.88,2091.17,0.06,0.08,0.76,0.23,6,10,16,13.38,0,1
2,3,0,0,0,3,0.53,1,2,1.0,1,1,0,7,1,12.52,5.65,406.5,0.0,0.18,0.99,0.14,2,8,6,1.7,0,1
6,2,1,0,1,1,0.13,0,1,0.84,2,1,0,0,0,23.55,5.45,712.61,0.04,0.18,0.99,0.08,8,8,16,11.97,0,1
2,5,1,0,0,7,0.42,1,2,0.64,8,2,0,2,0,18.15,7.64,1028.12,0.03,0.13,0.36,0.22,5,9,41,0.35,0,1
1,1,0,1,1,0,0.04,0,1,0.99,1,1,0,24,0,52.81,13.04,9235.02,0.23,0.08,0.99,0.1,18,8,29,8.52,1,1
0,2,0,0,0,3,0.08,0,1,0.94,1,2,0,11,1,8.02,23.06,3598.47,0.06,0.05,0.94,0.07,1,3,13,0.56,0,1
3,7,2,0,0,0,0.26,0,2,0.42,24,2,0,20,0,21.48,14.63,4808.48,0.11,0.07,0.6,0.11,15,14,42,0.25,0,1
5,5,1,9,3,8,0.25,2,1,0.34,10,1,0,3,0,20.75,6.96,1317.65,0.05,0.12,0.33,0.12,9,11,23,87.14,1,1
0,1,0,0,1,0,0.37,0,1,0.66,9,3,0,13,1,13.03,4.82,273.55,0.02,0.22,0.99,0.34,5,6,8,0.2,0,1
4,18,2,1,0,1,0.5,0,5,0.6,39,1,0,19,2,24.97,22.69,13103.92,0.19,0.04,0.1,0.38,20,17,26,0.0,0,1
10,7,1,0,6,10,0.15,2,1,0.35,14,1,0,25,0,25.59,15.14,5421.05,0.09,0.07,0.23,0.1,10,11,45,20.99,0,1
0,2,3,0,0,3,0.21,0,1,1.0,4,1,0,1,1,17.9,2.55,115.54,0.02,0.4,0.96,0.17,4,4,5,2.86,0,1
23,13,7,1,24,21,0.2,1,6,0.77,31,2,0,30,0,27.35,30.98,24347.5,0.27,0.03,0.43,0.08,20,21,91,45.04,0,1
1,1,1,0,1,1,0.13,0,2,0.99,1,2,0,7,0,18.08,6.73,826.72,0.04,0.15,0.97,0.09,5,9,10,3.63,0,1
40,1,0,9,9,2,0.01,0,1,0.98,1,1,0,111,0,402.77,17.03,106550.27,2.07,0.05,0.94,0.01,105,9,170,16.52,0,1
0,2,0,0,1,1,0.1,1,1,0.51,6,2,0,18,3,14.74,48.43,34546.95,0.24,0.02,0.52,0.09,4,5,21,4.2,0,1
8,7,1,0,0,10,0.21,1,2,0.5,12,1,0,18,1,10.95,19.22,5382.3,0.07,0.05,0.31,0.14,5,14,29,0.4,0,1
2,3,0,0,0,2,0.49,2,1,0.42,5,2,0,3,0,11.72,3.13,113.04,0.01,0.32,0.52,0.29,3,6,6,0.95,0,1
3,10,2,0,0,12,0.51,1,1,0.77,4,1,0,16,0,17.84,10.85,2079.37,0.06,0.09,0.23,0.24,6,10,21,0.89,0,1
7,5,0,0,3,5,0.13,1,1,0.33,15,1,0,23,0,29.0,21.97,13442.92,0.19,0.05,0.39,0.08,11,9,35,14.83,0,1
0,2,0,0,2,0,0.97,0,1,0.52,4,1,0,2,0,8.97,4.05,145.33,0.07,0.25,0.53,2.0,2,5,6,0.83,0,1
0,5,0,1,0,1,0.53,1,1,0.58,7,1,0,3,0,15.85,4.39,325.3,0.08,0.23,0.52,0.13,5,8,10,0.42,0,1
7,5,2,0,1,0,0.27,0,2,0.97,10,1,0,10,2,17.99,8.1,1198.25,0.05,0.12,0.33,0.21,8,10,14,0.78,0,1
6,3,0,1,0,3,0.25,2,1,0.56,4,1,0,6,1,12.0,8.51,873.9,0.07,0.11,0.53,0.12,3,5,17,12.41,0,1
0,31,5,1,0,0,0.33,0,15,0.94,75,1,0,48,0,30.69,33.91,42726.95,0.36,0.03,0.06,0.29,10,11,53,0.2,0,1
1,2,0,0,0,1,0.1,0,1,0.99,2,1,0,10,0,18.57,8.43,1412.52,0.06,0.12,1.0,0.09,8,8,12,0.49,0,1
3,4,0,1,1,2,0.34,2,1,0.45,6,1,0,6,0,11.61,10.53,1179.67,0.04,0.08,0.52,0.17,6,9,12,0.24,0,1
5,5,0,0,2,5,0.23,0,1,0.25,10,1,0,19,1,22.14,9.67,1808.67,0.07,0.1,0.24,0.13,9,10,29,9.49,0,1
0,2,0,1,0,4,0.49,2,1,0.55,7,1,0,6,1,6.06,5.86,237.56,0.01,0.17,0.51,0.29,2,5,7,4.0,0,1
1,2,4,0,1,0,0.21,0,1,0.99,12,1,0,10,2,20.05,8.86,1712.89,0.06,0.11,0.48,0.17,11,11,11,1.59,0,1
2,1,1,1,1,0,0.22,0,1,1.0,1,2,0,1,0,8.06,3.89,83.71,0.01,0.27,0.93,0.11,2,5,8,19.52,0,1
21,14,9,4,10,25,0.22,1,5,0.63,35,2,0,32,0,46.1,5.46,5882.0,0.21,0.07,0.13,0.11,23,14,70,31.4,1,1
0,13,2,0,0,0,0.99,0,4,0.7,24,6,0,1,2,3.03,1.18,14009.78,0.03,0.03,0.86,0.44,3,1,16,0.29,0,1
22,19,0,9,38,33,0.14,1,1,0.07,39,5,0,63,2,26.58,34.36,38134.27,0.3,0.03,0.5,0.07,16,14,135,42.43,0,1
35,5,5,4,19,8,0.05,1,3,0.99,17,1,0,60,0,46.2,81.61,267291.25,1.29,0.01,0.32,0.03,30,15,116,26.41,0,1
2,3,1,1,0,0,0.2,0,3,0.99,2,1,0,5,0,9.75,6.95,512.84,0.02,0.14,0.96,0.13,3,7,7,2.25,0,1
4,6,2,1,4,12,0.37,1,2,0.49,14,1,0,10,1,18.88,15.55,4404.22,0.1,0.07,0.25,0.18,9,12,21,35.37,0,1
2,7,0,1,1,2,0.28,0,2,0.99,5,1,0,7,3,17.71,5.61,559.18,0.03,0.18,0.48,0.18,7,10,10,11.83,0,1
31,16,8,12,9,14,0.17,2,9,0.82,33,1,0,51,0,35.58,34.77,43680.95,0.41,0.04,0.09,0.11,39,36,102,27.54,1,1
38,9,2,4,20,15,0.22,2,1,0.37,18,2,0,17,0,27.38,17.0,7850.64,0.15,0.04,0.2,0.06,16,17,85,59.5,0,1
0,5,1,0,0,16,0.18,1,1,0.22,9,1,0,16,2,15.22,10.69,2158.99,0.06,0.09,0.3,0.14,7,10,21,0.63,1,1
29,14,3,3,13,14,0.23,2,5,0.69,28,5,0,34,2,27.85,25.3,18375.43,0.23,0.08,0.54,0.1,18,18,89,31.78,0,1
30,6,1,4,20,12,0.22,2,1,0.51,15,1,0,13,0,18.56,15.25,4365.12,0.09,0.05,0.21,0.11,10,12,74,61.86,0,1
3,1,1,1,2,1,0.38,0,1,0.99,7,1,0,3,0,6.06,2.01,855.4,0.03,0.4,0.94,0.14,6,5,12,25.69,0,1
0,1,0,1,3,0,0.08,0,1,0.95,1,1,0,11,0,6.3,27.52,4002.53,0.06,0.03,0.99,0.06,2,4,18,18.73,0,1
0,6,1,0,0,0,0.47,0,2,0.75,16,1,0,8,0,8.43,23.97,4598.39,0.07,0.04,0.23,0.32,3,15,5,0.16,0,1
8,13,2,3,1,24,0.23,2,3,0.58,32,4,0,26,0,32.91,14.91,7352.01,0.16,0.07,0.57,0.17,18,14,42,13.38,0,1
2,2,0,0,1,3,0.29,1,3,0.99,10,1,0,7,2,9.99,7.16,630.6,0.07,0.14,0.5,0.18,4,8,11,1.77,0,1
0,8,2,1,0,2,0.45,0,3,0.79,22,1,0,10,0,15.61,12.87,3689.85,0.08,0.06,0.09,0.33,7,10,15,3.36,0,1
3,2,0,0,0,5,0.26,1,1,0.45,8,1,0,7,1,9.79,9.8,879.25,0.07,0.1,0.45,0.14,4,7,14,0.0,0,1
8,27,7,0,3,2,0.23,0,13,0.98,82,1,0,65,0,68.15,30.9,67097.72,0.7,0.03,0.08,0.18,40,13,74,5.86,0,1
2,5,5,1,0,4,0.28,0,2,0.99,13,3,0,10,0,25.59,5.58,788.38,0.05,0.2,0.99,0.2,11,9,15,8.52,0,1
6,3,2,0,4,5,0.15,2,2,0.96,5,1,0,12,0,18.78,9.72,1675.69,0.06,0.1,0.51,0.08,7,10,25,29.77,1,1
7,4,2,0,0,7,0.33,2,3,0.98,9,1,0,9,0,25.22,11.53,3335.14,0.1,0.09,0.35,0.17,25,12,16,0.55,0,1
12,1,6,0,20,4,0.07,0,2,0.97,17,1,0,14,0,56.0,5.0,1364.96,0.09,0.2,0.91,0.04,20,7,49,60.42,0,1
1,1,1,0,0,0,0.25,0,1,0.97,6,1,0,0,1,12.4,4.01,204.85,0.02,0.25,0.93,0.19,2,8,13,0.54,0,1
12,14,3,0,0,16,0.3,2,6,0.69,32,1,0,28,0,18.01,36.24,26410.15,0.21,0.04,0.11,0.14,11,21,58,0.32,0,1
0,1,0,0,0,0,0.58,0,1,0.99,5,1,0,5,0,3.22,3.23,4611.73,0.07,0.66,0.99,0.2,0,2,5,50.45,0,1
2,13,1,0,0,1,0.32,0,2,0.31,24,4,0,24,4,20.58,21.24,9494.01,0.15,0.06,0.87,0.29,10,12,24,0.34,0,1
2,1,0,0,1,1,0.5,0,1,0.99,1,1,0,3,0,3.75,2.51,3647.12,0.0,0.66,0.99,0.17,2,3,6,5.19,0,1
6,3,0,0,18,5,0.32,0,1,0.99,2,1,0,2,2,9.05,1.54,18.85,0.01,0.5,0.99,0.03,1,4,29,85.89,0,1
0,19,10,0,0,0,0.3,0,9,0.68,50,2,0,43,0,49.71,21.96,21240.6,0.37,0.05,0.23,0.29,38,21,44,0.1,0,1
0,5,1,0,0,2,0.5,0,4,0.8,12,1,0,10,0,20.51,15.01,4064.82,0.07,0.06,0.16,0.28,2,9,18,1.44,0,1
13,7,3,3,19,13,0.19,2,2,0.67,12,1,0,13,3,22.12,16.66,6233.64,0.14,0.06,0.84,0.09,15,14,51,63.42,0,1
14,25,4,1,0,0,0.3,0,10,0.79,59,6,0,44,1,31.25,38.94,53032.81,0.42,0.03,0.5,0.23,33,27,61,4.58,0,1
1,7,2,0,1,0,0.25,0,3,0.98,5,3,0,12,1,19.88,10.39,1932.28,0.06,0.12,0.99,0.2,9,14,14,7.77,0,1
10,12,3,0,3,18,0.31,3,4,0.56,22,1,0,20,0,49.12,10.28,5388.33,0.17,0.1,0.14,0.19,23,12,37,13.13,1,1
2,2,0,0,1,6,0.25,0,1,0.99,2,1,0,4,0,14.12,3.02,129.87,0.05,0.34,1.0,0.1,4,3,8,0.49,0,1
0,4,1,1,3,1,0.99,0,3,1.0,11,2,0,2,0,14.56,7.64,530.3,0.03,0.13,0.98,0.6,4,9,5,9.16,0,1
21,10,2,22,9,9,0.13,1,5,0.72,23,4,0,30,0,67.0,29.75,64518.25,0.67,0.03,0.56,0.08,42,21,88,52.37,1,1
1,1,1,0,0,0,0.25,0,1,0.97,2,1,0,5,0,5.88,1.62,596.19,0.12,0.29,0.98,0.13,4,8,8,0.28,0,1
16,1,1,3,23,3,0.11,2,1,0.99,7,1,0,16,1,18.77,13.15,3313.19,0.09,0.07,0.54,0.0,11,14,60,64.24,0,1
13,18,6,17,7,24,0.17,1,8,0.76,42,1,0,42,0,41.09,29.18,35527.11,0.41,0.03,0.11,0.12,28,21,76,36.23,1,1
11,1,1,0,3,3,0.07,0,1,0.98,1,1,0,17,0,21.38,16.01,5309.69,0.12,0.09,0.98,0.03,9,8,36,19.04,0,1
4,6,3,0,2,2,0.93,0,2,0.75,16,1,0,6,0,7.09,1.28,1157.97,0.0,0.01,0.27,0.1,3,0,43,2.57,0,1
20,15,0,6,10,22,0.04,1,5,0.66,31,8,0,60,0,40.53,31.85,42414.44,0.42,0.02,0.97,0.08,19,16,102,23.35,1,1
1,19,3,0,0,2,0.48,0,9,0.85,44,1,0,22,0,24.7,26.14,17474.9,0.21,0.06,0.11,0.35,8,12,28,3.93,0,1
32,33,6,5,23,57,0.24,2,8,0.51,76,4,0,65,0,38.31,57.74,156343.09,0.77,0.01,0.29,0.11,23,24,128,31.23,0,1
5,8,0,7,0,0,0.45,0,1,0.12,14,1,0,13,3,8.6,26.88,19047.45,0.07,0.03,0.04,0.32,7,20,24,42.47,0,1
20,14,7,7,10,23,0.22,2,4,0.68,30,1,0,26,0,35.5,26.75,22354.47,0.31,0.04,0.14,0.1,22,16,68,41.01,1,1
4,2,1,0,0,3,0.09,0,1,1.0,2,1,0,10,1,23.51,8.42,1669.13,0.07,0.12,0.93,0.14,8,9,17,2.84,0,1
27,15,3,9,12,27,0.12,2,6,0.79,36,2,0,54,5,35.02,45.54,65820.16,0.5,0.02,0.11,0.07,24,15,107,29.67,1,1
11,4,2,3,21,0,0.08,0,1,0.67,18,1,0,21,0,21.06,19.71,8533.46,0.15,0.05,0.36,0.05,14,13,61,52.01,0,1
0,3,0,0,1,8,0.3,1,1,0.28,11,2,0,9,3,20.04,8.7,1529.15,0.06,0.1,0.32,0.18,9,7,16,10.13,0,1
21,15,5,0,0,1,0.16,0,15,0.98,47,1,0,89,0,44.13,41.36,80989.27,0.66,0.02,0.07,0.13,38,25,117,0.91,0,1
4,3,0,0,1,3,0.17,1,1,0.51,7,1,0,11,0,21.25,8.27,1493.48,0.06,0.12,0.42,0.08,12,10,18,8.55,0,1
4,1,2,0,8,5,0.12,0,2,0.95,2,1,0,6,0,21.24,4.0,334.3,0.04,0.24,0.97,0.04,7,6,22,58.76,0,1
5,12,2,5,3,21,0.15,3,1,0.11,35,7,0,33,5,34.57,52.31,95479.7,0.59,0.02,0.99,0.14,18,11,51,20.29,0,1
